star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.70586984e+08,2.59690534,-7.04907488e-11,3.97245438,8.80293220e-01,-3.84155182,7.37058538e-01,1.79224692e-04,8.09930455,4.14105300,3,3.4500178924243063
3.72939145e+08,2.59673616,-7.29809366e-11,3.97821613,8.74976914e-01,-3.84155079,7.37053699e-01,1.79183221e-04,8.10378494,4.11907902,3,3.488475298783539
3.75493244e+08,2.59654532,-7.60719826e-11,3.98340321,8.71297688e-01,-3.84154916,7.37046078e-01,1.79117482e-04,8.10815933,4.09420276,3,3.530234354870563
3.77849271e+08,2.59636208,-7.89057807e-11,3.98920399,8.65733356e-01,-3.84154715,7.37036621e-01,1.79035473e-04,8.11336996,4.07509790,3,3.568754969629639
3.80516303e+08,2.59614576,-8.26811837e-11,3.99462841,8.61663779e-01,-3.84154422,7.37022884e-01,1.78915771e-04,8.11973449,4.05535674,3,3.6123604598138046
3.83708868e+08,2.59587196,-8.81619402e-11,3.99845713,8.62052410e-01,-3.84153981,7.37002128e-01,1.78734072e-04,8.12699030,4.03127734,3,3.664558319370724
3.87907952e+08,2.59547999,-9.76763177e-11,4.00035676,8.68578057e-01,-3.84153254,7.36967865e-01,1.78432903e-04,8.13984817,4.01038684,3,3.7332125822908866
3.92169301e+08,2.59503642,-1.09528245e-10,3.99983417,8.80083276e-01,-3.84152365,7.36925901e-01,1.78063130e-04,8.15535241,3.99616604,3,3.802884866684476
3.95490559e+08,2.59465121,-1.21558770e-10,3.99616069,8.95775167e-01,-3.84151582,7.36888923e-01,1.77737227e-04,8.17045995,3.99490802,3,3.8571868334843047
3.97685401e+08,2.59437226,-1.30833514e-10,3.99193314,9.09855999e-01,-3.84151030,7.36862790e-01,1.77507163e-04,8.18148505,3.99789500,3,3.893072102684972
3.98968132e+08,2.59419823,-1.38942290e-10,3.98553053,9.26466804e-01,-3.84150697,7.36846998e-01,1.77368304e-04,8.19305140,4.01646033,3,3.9140445222245295
3.99894441e+08,2.59406541,-1.46015529e-10,3.97904634,9.42369853e-01,-3.84150451,7.36835348e-01,1.77265965e-04,8.20291649,4.03481986,3,3.9291895066142946
4.00726751e+08,2.59393962,-1.53111028e-10,3.97470826,9.53637661e-01,-3.84150226,7.36824707e-01,1.77172572e-04,8.20942380,4.04418172,3,3.942797624377855
4.01314348e+08,2.59384742,-1.59221813e-10,3.96913430,9.66839854e-01,-3.84150066,7.36817124e-01,1.77106068e-04,8.21612231,4.05873596,3,3.9524047289104383
4.01430218e+08,2.59382872,-1.60757482e-10,3.97575480,9.54335234e-01,-3.84150034,7.36815620e-01,1.77092889e-04,8.20702846,4.02716883,3,3.9542991824256712
4.01874327e+08,2.59375852,-1.57952731e-10,3.97594225,9.53472605e-01,-3.84149912,7.36809839e-01,1.77042232e-04,8.20920232,4.02818483,3,3.9615602841448103
4.02287897e+08,2.59369186,-1.63139614e-10,3.96914510,9.68801596e-01,-3.84149799,7.36804470e-01,1.76995208e-04,8.21698621,4.04823324,3,3.96832207874475
4.02604213e+08,2.59363911,-1.68817287e-10,3.96232331,9.83954831e-01,-3.84149712,7.36800340e-01,1.76959052e-04,8.22417377,4.06795786,3,3.9734937880579846
4.02868007e+08,2.59359359,-1.74564745e-10,3.95547579,9.99004373e-01,-3.84149639,7.36796876e-01,1.76928738e-04,8.23081399,4.08671813,3,3.977806772183275
4.03088584e+08,2.59355427,-1.80300294e-10,3.94860771,1.01394622,-3.84149578,7.36793965e-01,1.76903269e-04,8.23700013,4.10469494,3,3.981413166185429
4.03280684e+08,2.59351890,-1.86183494e-10,3.94172362,1.02882489,-3.84149524,7.36791417e-01,1.76880991e-04,8.24281257,4.12187649,3,3.984553966394942
4.03438714e+08,2.59348889,-1.91913994e-10,3.93482638,1.04353987,-3.84149480,7.36789314e-01,1.76862601e-04,8.24833548,4.13872265,3,3.9871377282747407
4.03569760e+08,2.59346325,-1.97645892e-10,3.92791761,1.05814991,-3.84149443,7.36787565e-01,1.76847312e-04,8.25357083,4.15505990,3,3.9892803066415072
4.03679246e+08,2.59344119,-2.03405002e-10,3.92099863,1.07267238,-3.84149412,7.36786101e-01,1.76834515e-04,8.25854519,4.17086868,3,3.991070382912922
4.03770998e+08,2.59342218,-2.09159601e-10,3.91407096,1.08708874,-3.84149386,7.36784872e-01,1.76823778e-04,8.26329373,4.18623598,3,3.992570511496073
4.03847613e+08,2.59340587,-2.14858133e-10,3.90713593,1.10139497,-3.84149364,7.36783846e-01,1.76814809e-04,8.26784045,4.20120786,3,3.9938231528706267
4.03911857e+08,2.59339182,-2.20580933e-10,3.90019598,1.11559942,-3.84149346,7.36782985e-01,1.76807290e-04,8.27223428,4.21591646,3,3.994873530635645
4.03965727e+08,2.59337973,-2.26227550e-10,3.89325164,1.12967522,-3.84149331,7.36782264e-01,1.76800991e-04,8.27648252,4.23037594,3,3.9957542953794576
4.04011105e+08,2.59336930,-2.31884535e-10,3.88630551,1.14363806,-3.84149318,7.36781658e-01,1.76795692e-04,8.28063564,4.24474380,3,3.9964962174612237
4.04049082e+08,2.59336035,-2.37488737e-10,3.87935883,1.15744488,-3.84149308,7.36781151e-01,1.76791266e-04,8.28470622,4.25908262,3,3.9971171345333567
4.04080912e+08,2.59335267,-2.43265007e-10,3.87241443,1.17113706,-3.84149299,7.36780727e-01,1.76787566e-04,8.28875341,4.27359526,3,3.997637549268749
4.04107826e+08,2.59334602,-2.49257804e-10,3.86547538,1.18465720,-3.84149291,7.36780370e-01,1.76784448e-04,8.29280714,4.28845570,3,3.9980775882944584
4.04130472e+08,2.59334028,-2.55532064e-10,3.85854396,1.19796538,-3.84149285,7.36780071e-01,1.76781835e-04,8.29687231,4.30372050,3,3.998447846293129
4.04149602e+08,2.59333532,-2.60706553e-10,3.85162221,1.21107720,-3.84149280,7.36779820e-01,1.76779639e-04,8.30095789,4.31947560,3,3.9987606183285687
4.04165790e+08,2.59333114,-2.56521953e-10,3.84471178,1.22400585,-3.84149275,7.36779608e-01,1.76777790e-04,8.30507166,4.33579540,3,3.999025289196823
4.04179605e+08,2.59332760,-2.56332936e-10,3.83781529,1.23675351,-3.84149271,7.36779428e-01,1.76776222e-04,8.30922024,4.35281442,3,3.9992511619448416
4.04191483e+08,2.59332454,-2.58137766e-10,3.83093733,1.24927725,-3.84149268,7.36779275e-01,1.76774883e-04,8.31340297,4.37067795,3,3.999445365093663
4.04201750e+08,2.59332188,-2.60087918e-10,3.82408177,1.26157484,-3.84149265,7.36779143e-01,1.76773734e-04,8.31760717,4.38955795,3,3.9996132286842467
4.04210688e+08,2.59331955,-2.61821757e-10,3.81725409,1.27365327,-3.84149263,7.36779030e-01,1.76772741e-04,8.32178064,4.40976910,3,3.99975936336552
4.04218499e+08,2.59331749,-2.63280811e-10,3.81046290,1.28548813,-3.84149261,7.36778931e-01,1.76771881e-04,8.32577802,4.43169814,3,3.9998870718009
4.04225406e+08,2.59331567,-2.64383522e-10,3.80371260,1.29706622,-3.84149259,7.36778845e-01,1.76771127e-04,8.32931032,4.45542468,4,4.0
4.04229138e+08,2.59331468,-2.64875037e-10,3.79973419,1.30380318,-3.84149258,7.36778799e-01,1.76770723e-04,8.33091359,4.47035132,4,4.001503142219729
4.04232702e+08,2.59331374,-2.65148882e-10,3.79577460,1.31044463,-3.84149257,7.36778755e-01,1.76770339e-04,8.33178494,4.48607255,4,4.002938618873296
4.04236050e+08,2.59331285,-2.65172399e-10,3.79181920,1.31702679,-3.84149256,7.36778714e-01,1.76769980e-04,8.33195734,4.50181076,4,4.004287096941798
4.04239130e+08,2.59331203,-2.65326357e-10,3.78783458,1.32366494,-3.84149256,7.36778676e-01,1.76769652e-04,8.33227449,4.51599330,4,4.005527632321424
4.04242081e+08,2.59331125,-2.65453041e-10,3.78383399,1.33032432,-3.84149255,7.36778640e-01,1.76769340e-04,8.33279981,4.52918817,4,4.006716210212748
4.04244952e+08,2.59331049,-2.65455718e-10,3.77982334,1.33699791,-3.84149254,7.36778606e-01,1.76769039e-04,8.33348537,4.54172015,4,4.007872566405899
4.04247787e+08,2.59330973,-2.65223605e-10,3.77580747,1.34366517,-3.84149253,7.36778572e-01,1.76768742e-04,8.33428652,4.55381181,4,4.009014422834873
4.04250648e+08,2.59330898,-2.64666318e-10,3.77179197,1.35031027,-3.84149253,7.36778538e-01,1.76768445e-04,8.33521903,4.56579655,4,4.010166751315753
4.04253703e+08,2.59330817,-2.63343536e-10,3.76779114,1.35684923,-3.84149252,7.36778502e-01,1.76768129e-04,8.33628207,4.57828119,4,4.0113972174147
4.04257036e+08,2.59330730,-2.60896011e-10,3.76381287,1.36325085,-3.84149251,7.36778462e-01,1.76767786e-04,8.33753313,4.59160520,4,4.012739653914795
4.04260667e+08,2.59330636,-2.57452724e-10,3.75985918,1.36952030,-3.84149250,7.36778420e-01,1.76767413e-04,8.33900170,4.60583591,4,4.014202116240582
4.04264707e+08,2.59330533,-2.52941418e-10,3.75594035,1.37558752,-3.84149249,7.36778372e-01,1.76766997e-04,8.34063482,4.62113652,4,4.015829311998273
4.04269532e+08,2.59330413,-2.46768541e-10,3.75211481,1.38116998,-3.84149248,7.36778315e-01,1.76766500e-04,8.34268075,4.63899404,4,4.0177726831692775
4.04275438e+08,2.59330270,-2.38894745e-10,3.74841449,1.38613594,-3.84149246,7.36778240e-01,1.76765849e-04,8.34496089,4.65959921,4,4.020151450036834
4.04281945e+08,2.59330117,-2.31402492e-10,3.74474202,1.39099737,-3.84149244,7.36778139e-01,1.76764961e-04,8.34721076,4.68091639,4,4.022772282411907
4.04288873e+08,2.59329959,-2.25499544e-10,3.74101420,1.39622817,-3.84149241,7.36777969e-01,1.76763480e-04,8.34907772,4.70175249,4,4.025562681473611
4.04296400e+08,2.59329791,-2.21677977e-10,3.73718162,1.40238253,-3.84149233,7.36777591e-01,1.76760176e-04,8.35022336,4.72191233,4,4.028594340500379
4.04304665e+08,2.59329609,-2.21311972e-10,3.73325408,1.41057359,-3.84149212,7.36776598e-01,1.76751510e-04,8.35004472,4.74048790,4,4.031923244692784
4.04312971e+08,2.59329423,-2.26041490e-10,3.72961639,1.42117257,-3.84149163,7.36774289e-01,1.76731348e-04,8.34821167,4.75526887,4,4.035268662505503
4.04320485e+08,2.59329249,-2.35024437e-10,3.72666055,1.43270359,-3.84149086,7.36770632e-01,1.76699431e-04,8.34540359,4.76578574,4,4.038295085506317
4.04327454e+08,2.59329081,-2.46503916e-10,3.72431238,1.44414806,-3.84148983,7.36765747e-01,1.76656816e-04,8.34237241,4.77410666,4,4.041101998188335
4.04334606e+08,2.59328898,-2.59717869e-10,3.72240324,1.45525873,-3.84148869,7.36760327e-01,1.76609547e-04,8.33938247,4.78218489,4,4.043982618004921
4.04343114e+08,2.59328669,-2.74422634e-10,3.72087509,1.46591700,-3.84148749,7.36754630e-01,1.76559881e-04,8.33641913,4.79200557,4,4.047409395605524
4.04357164e+08,2.59328267,-2.91210109e-10,3.71995339,1.47544573,-3.84148667,7.36750724e-01,1.76525838e-04,8.33304065,4.80907009,4,4.053068331347
4.04395006e+08,2.59327131,-3.01642907e-10,3.72139360,1.47565797,-3.84148657,7.36750245e-01,1.76521667e-04,8.32711647,4.85228663,4,4.068310000124859
4.04444402e+08,2.59325651,-2.98354873e-10,3.72393193,1.46972139,-3.84148657,7.36750243e-01,1.76521648e-04,8.32051087,4.89805511,4,4.088205287661224
4.04502551e+08,2.59323930,-2.93872209e-10,3.72636653,1.46280997,-3.84148657,7.36750242e-01,1.76521640e-04,8.31472953,4.94292358,4,4.111626031748845
4.04572426e+08,2.59321908,-2.86350549e-10,3.72734424,1.45627721,-3.84148657,7.36750238e-01,1.76521608e-04,8.30962738,4.98807798,4,4.139769671246041
4.04632082e+08,2.59320239,-2.74959285e-10,3.72590517,1.45306080,-3.84148656,7.36750206e-01,1.76521326e-04,8.30633787,5.02155885,4,4.163797391572979
4.04679784e+08,2.59318961,-2.63629380e-10,3.72329888,1.45286573,-3.84148639,7.36749385e-01,1.76514181e-04,8.30423169,5.04615681,4,4.18301038465055
4.04724287e+08,2.59317799,-2.60877567e-10,3.71963788,1.45860824,-3.84148232,7.36730050e-01,1.76345923e-04,8.30265750,5.06766435,4,4.200934912572464
4.04757524e+08,2.59316918,-2.70023381e-10,3.71638422,1.46963703,-3.84147052,7.36673975e-01,1.75859303e-04,8.30167963,5.08291495,4,4.214321819849291
4.04782430e+08,2.59316227,-2.83839507e-10,3.71398398,1.48104139,-3.84145417,7.36596164e-01,1.75187952e-04,8.30102227,5.09390578,4,4.2243532400327215
4.04806089e+08,2.59315533,-2.99831354e-10,3.71200157,1.49218204,-3.84143412,7.36500546e-01,1.74369556e-04,8.30044284,5.10400875,4,4.233882404495893
4.04832622e+08,2.59314710,-3.17309570e-10,3.71025146,1.50307347,-3.84140998,7.36385267e-01,1.73394151e-04,8.29983498,5.11497171,4,4.244569133465899
4.04865815e+08,2.59313619,-3.35988393e-10,3.70863696,1.51374258,-3.84138127,7.36247777e-01,1.72247378e-04,8.29914026,5.12818988,4,4.257938318808732
4.04907199e+08,2.59312180,-3.55575506e-10,3.70713954,1.52417210,-3.84134629,7.36079870e-01,1.70874443e-04,8.29841130,5.14406072,4,4.274606603273161
4.04954987e+08,2.59310422,-3.76111150e-10,3.70573583,1.53440870,-3.84131108,7.35910286e-01,1.69521269e-04,8.29776120,5.16168687,4,4.2938542346762665
4.05006814e+08,2.59308406,-3.97814514e-10,3.70440557,1.54451313,-3.84127212,7.35721949e-01,1.68062721e-04,8.29729018,5.18013395,4,4.314728659065836
4.05060802e+08,2.59306184,-4.20845834e-10,3.70313701,1.55452571,-3.84123118,7.35523339e-01,1.66572451e-04,8.29707899,5.19881608,4,4.33647347207728
4.05115922e+08,2.59303783,-4.45265017e-10,3.70190647,1.56448887,-3.84118823,7.35313994e-01,1.65058328e-04,8.29715272,5.21747291,4,4.35867422211786
4.05171395e+08,2.59301226,-4.71202294e-10,3.70070878,1.57441549,-3.84114706,7.35112413e-01,1.63643232e-04,8.29751655,5.23596636,4,4.3810171504016235
4.05226497e+08,2.59298539,-4.98689864e-10,3.69953907,1.58431684,-3.84110159,7.34888572e-01,1.62098109e-04,8.29816136,5.25418137,4,4.403210650560114
4.05280622e+08,2.59295744,-5.27948525e-10,3.69839273,1.59420305,-3.84106400,7.34702668e-01,1.60793549e-04,8.29906598,5.27202257,4,4.425010643229678
4.05333619e+08,2.59292846,-5.58988370e-10,3.69725732,1.60408879,-3.84102288,7.34498620e-01,1.59276589e-04,8.30020000,5.28953208,4,4.446356309955014
4.05385665e+08,2.59289833,-5.91962866e-10,3.69612883,1.61397337,-3.84098410,7.34305911e-01,1.57676055e-04,8.30154352,5.30683635,4,4.467318941243331
4.05436759e+08,2.59286699,-6.26881938e-10,3.69502175,1.62383360,-3.84094557,7.34114979e-01,1.55877071e-04,8.30307576,5.32399766,4,4.487898134323399
4.05486620e+08,2.59283461,-6.64037036e-10,3.69391356,1.63370434,-3.84090994,7.33939992e-01,1.54046342e-04,8.30475019,5.34094508,4,4.507980710480389
4.05535370e+08,2.59280107,-7.03319860e-10,3.69282723,1.64354895,-3.84087561,7.33774485e-01,1.52157266e-04,8.30655395,5.35776502,4,4.527615807804015
4.05582891e+08,2.59276643,-7.45110251e-10,3.69173121,1.65341329,-3.84084144,7.33614119e-01,1.50229532e-04,8.30845177,5.37443321,4,4.546755899289471
4.05629347e+08,2.59273056,-7.89343410e-10,3.69065717,1.66324885,-3.84080878,7.33465110e-01,1.48398575e-04,8.31043348,5.39103590,4,4.565467039418012
4.05674541e+08,2.59269359,-8.36294523e-10,3.68957747,1.67309619,-3.84077933,7.33333764e-01,1.46781541e-04,8.31248117,5.40754574,4,4.583669882257887
4.05718223e+08,2.59265574,-8.85890782e-10,3.68848670,1.68296496,-3.84075083,7.33207632e-01,1.45245574e-04,8.31458778,5.42391878,4,4.60126373500231
4.05760912e+08,2.59261653,-9.38712333e-10,3.68741352,1.69281312,-3.84072417,7.33087695e-01,1.43811740e-04,8.31665945,5.44018668,4,4.618457635918172
4.05802809e+08,2.59257575,-9.94726817e-10,3.68633090,1.70267473,-3.84070008,7.32975558e-01,1.42496525e-04,8.31871226,5.45645885,4,4.635332542022129
4.05843308e+08,2.59253400,-1.05349634e-09,3.68526211,1.71251788,-3.84067889,7.32873345e-01,1.41316629e-04,8.32080069,5.47269443,4,4.651644373950529
4.05881339e+08,2.59249248,-1.11578561e-09,3.68418866,1.72237434,-3.84065992,7.32777408e-01,1.40232367e-04,8.32302563,5.48875285,4,4.66696216649032
4.05916579e+08,2.59245170,-1.18295025e-09,3.68310325,1.73226624,-3.84064293,7.32687320e-01,1.39234358e-04,8.32528507,5.50436119,4,4.681155824535131
4.05950586e+08,2.59240998,-1.25388446e-09,3.68202725,1.74214772,-3.84062821,7.32605319e-01,1.38341932e-04,8.32750354,5.51990314,4,4.694852865656865
4.05983699e+08,2.59236692,-1.32906457e-09,3.68095003,1.75202994,-3.84061513,7.32526919e-01,1.37505083e-04,8.32966293,5.53547837,4,4.708189829301526
4.06015550e+08,2.59232304,-1.40826994e-09,3.67986546,1.76192294,-3.84060413,7.32453059e-01,1.36732489e-04,8.33181254,5.55104674,4,4.721018495657522
4.06045927e+08,2.59227868,-1.49277866e-09,3.67877755,1.77182766,-3.84059574,7.32383624e-01,1.36022263e-04,8.33390371,5.56645185,4,4.733253477224697
4.06075428e+08,2.59223300,-1.58241401e-09,3.67769854,1.78172083,-3.84059065,7.32320217e-01,1.35388654e-04,8.33588696,5.58184252,4,4.745135631196887
4.06104329e+08,2.59218559,-1.67667292e-09,3.67660475,1.79162581,-3.84058913,7.32260175e-01,1.34803528e-04,8.33783073,5.59746520,4,4.756776122432787
4.06131770e+08,2.59213787,-1.77728338e-09,3.67551538,1.80153141,-3.84059178,7.32202963e-01,1.34261483e-04,8.33971612,5.61293110,4,4.767828567677045
4.06158273e+08,2.59208901,-1.88412518e-09,3.67442929,1.81143282,-3.84060004,7.32145970e-01,1.33740722e-04,8.34150024,5.62839413,4,4.778503213510236
4.06183971e+08,2.59203880,-1.99713728e-09,3.67334537,1.82132941,-3.84061444,7.32093494e-01,1.33283873e-04,8.34317665,5.64391290,4,4.78885362850557
4.06208875e+08,2.59198513,-2.28118048e-09,3.67224071,1.83125455,-3.84063241,7.32043772e-01,1.32866090e-04,8.34472859,5.65946244,4,4.798884243146546
4.06233022e+08,2.59192444,-2.66224579e-09,3.67115823,1.84114628,-3.84065478,7.31993909e-01,1.32464040e-04,8.34616028,5.67507518,4,4.808609959968567
4.06256393e+08,2.59185589,-3.10635530e-09,3.67007414,1.85103877,-3.84067947,7.31946997e-01,1.32102946e-04,8.34746374,5.69073554,4,4.81802312631832
4.06278995e+08,2.59177854,-3.62544721e-09,3.66900088,1.86091494,-3.84070550,7.31902206e-01,1.31773609e-04,8.34863084,5.70642738,4,4.827126561594394
4.06300784e+08,2.59169152,-4.22927567e-09,3.66788951,1.87084627,-3.84073411,7.31856132e-01,1.31453266e-04,8.34965146,5.72210548,4,4.835902543862794
4.06321924e+08,2.59159299,-4.93649939e-09,3.66681617,1.88072073,-3.84076149,7.31813106e-01,1.31170652e-04,8.35052046,5.73786163,4,4.844417127604772
4.06342354e+08,2.59148188,-5.76027953e-09,3.66573720,1.89060208,-3.84078842,7.31770520e-01,1.30907583e-04,8.35123818,5.75365452,4,4.852645743775473
4.06362101e+08,2.59135655,-6.72260092e-09,3.66464604,1.90050005,-3.84081572,7.31726011e-01,1.30650455e-04,8.35179342,5.76947529,4,4.86059926719803
4.06381237e+08,2.59121481,-7.84487438e-09,3.66356480,1.91038097,-3.84084283,7.31679230e-01,1.30401553e-04,8.35218345,5.78537043,4,4.868306697400796
4.06399736e+08,2.59105493,-9.15603722e-09,3.66247655,1.92027063,-3.84086519,7.31638404e-01,1.30198828e-04,8.35240140,5.80130061,4,4.875757562331868
4.06417648e+08,2.59087430,-1.06850180e-08,3.66138945,1.93015641,-3.84088818,7.31592458e-01,1.29992510e-04,8.35243944,5.81728743,4,4.882972000552602
4.06434963e+08,2.59067059,-1.24694773e-08,3.66029059,1.94005707,-3.84090937,7.31546082e-01,1.29803014e-04,8.35229600,5.83330778,4,4.889945984350726
4.06451708e+08,2.59044078,-1.45515433e-08,3.65918381,1.94996787,-3.84093111,7.31492950e-01,1.29608737e-04,8.35196379,5.84936364,4,4.896690388549375
4.06467931e+08,2.59018109,-1.69787321e-08,3.65807722,1.95987570,-3.84094866,7.31445566e-01,1.29451832e-04,8.35143848,5.86548213,4,4.903224546167451
4.06483655e+08,2.58988707,-1.98178169e-08,3.65696512,1.96978802,-3.84096777,7.31387376e-01,1.29280477e-04,8.35070864,5.88166885,4,4.9095577209431776
4.06498897e+08,2.58955462,-2.31230654e-08,3.65585545,1.97969343,-3.84098381,7.31332376e-01,1.29136088e-04,8.34977524,5.89792882,4,4.9156967599874175
4.06513668e+08,2.58917900,-2.69845606e-08,3.65475247,1.98958631,-3.84099987,7.31269553e-01,1.28990700e-04,8.34863324,5.91424724,4,4.921646093783669
4.06527949e+08,2.58875498,-3.15057288e-08,3.65361904,1.99951896,-3.84101555,7.31199722e-01,1.28847737e-04,8.34728077,5.93059120,4,4.927398069678617
4.06541839e+08,2.58827393,-3.67641386e-08,3.65253087,2.00938298,-3.84103039,7.31124363e-01,1.28711226e-04,8.34570718,5.94705270,4,4.932992562023748
4.06555284e+08,2.58773044,-4.29070498e-08,3.65140120,2.01930294,-3.84104414,7.31045555e-01,1.28583731e-04,8.34391428,5.96355310,4,4.938407821172797
4.06568373e+08,2.58711366,-5.00730445e-08,3.65030176,2.02917413,-3.84105651,7.30963430e-01,1.28467698e-04,8.34189141,5.98017536,4,4.943679693764981
4.06581045e+08,2.58641600,-5.84467134e-08,3.64918953,2.03906043,-3.84106856,7.30870713e-01,1.28353174e-04,8.33964313,5.99683787,4,4.9487836107554415
4.06593364e+08,2.58562496,-6.82260219e-08,3.64808166,2.04893488,-3.84107996,7.30770325e-01,1.28243519e-04,8.33716433,6.01359959,4,4.953745349502719
4.06605305e+08,2.58473030,-7.96388250e-08,3.64695287,2.05883401,-3.84109063,7.30664103e-01,1.28139594e-04,8.33445911,6.03040814,4,4.958554840726132
4.06616923e+08,2.58371463,-9.29693338e-08,3.64584286,2.06870134,-3.84110083,7.30548104e-01,1.28038932e-04,8.33151662,6.04732189,4,4.963234236843176
4.06628210e+08,2.58256335,-1.08526284e-07,3.64472059,2.07858037,-3.84110970,7.30434196e-01,1.27950187e-04,8.32834432,6.06431129,4,4.967780315684032
4.06639194e+08,2.58125597,-1.26769543e-07,3.64361947,2.08842324,-3.84111836,7.30309777e-01,1.27862603e-04,8.32494070,6.08140791,4,4.972204354843062
4.06649858e+08,2.57977337,-1.48019936e-07,3.64248566,2.09830715,-3.84112683,7.30173341e-01,1.27775844e-04,8.32131684,6.09856978,4,4.976499507209404
4.06660264e+08,2.57808479,-1.72890151e-07,3.64138354,2.10813730,-3.84113501,7.30027026e-01,1.27691074e-04,8.31746056,6.11588405,4,4.98069074459914
4.06670352e+08,2.57617390,-2.01919326e-07,3.64023841,2.11802365,-3.84114227,7.29883673e-01,1.27615086e-04,8.31340101,6.13321906,4,4.984753900738642
4.06680193e+08,2.57399671,-2.36068734e-07,3.63912624,2.12785627,-3.84115008,7.29713018e-01,1.27532321e-04,8.30912731,6.15069395,4,4.988717572385038
4.06689780e+08,2.57152033,-2.75766429e-07,3.63800130,2.13769935,-3.84115732,7.29541229e-01,1.27454969e-04,8.30464829,6.16827571,4,4.992578940139738
4.06699131e+08,2.56869646,-3.22504863e-07,3.63688103,2.14752774,-3.84116424,7.29362466e-01,1.27380313e-04,8.29996893,6.18598442,4,4.996345253884829
4.06708205e+08,2.56549512,-3.77120558e-07,3.63572896,2.15739636,-3.84117086,7.29177332e-01,1.27308161e-04,8.29512811,6.20372713,5,5.0
4.06711161e+08,2.56434572,-3.90736943e-07,3.63556230,2.15887302,-3.84119769,7.28281614e-01,1.27008424e-04,8.29349125,6.20962766,5,5.012846476779863
4.06713923e+08,2.56323675,-4.06707390e-07,3.63516178,2.16245027,-3.84120726,7.27902471e-01,1.26897986e-04,8.29191985,6.21521174,5,5.024849849197312
4.06717161e+08,2.56187065,-4.25664621e-07,3.63475114,2.16600552,-3.84121328,7.27644407e-01,1.26826973e-04,8.29003667,6.22180407,5,5.038921869431817
4.06720454e+08,2.56040650,-4.47107295e-07,3.63434484,2.16954690,-3.84121687,7.27483341e-01,1.26784092e-04,8.28804123,6.22852412,5,5.053232914098965
4.06723798e+08,2.55882654,-4.76849507e-07,3.63392928,2.17309102,-3.84122018,7.27328987e-01,1.26743969e-04,8.28597627,6.23542723,5,5.067765599603654
4.06727028e+08,2.55721329,-5.05275311e-07,3.63350960,2.17664838,-3.84122275,7.27205686e-01,1.26712470e-04,8.28395778,6.24219344,5,5.081802852647956
4.06730254e+08,2.55550774,-5.35476081e-07,3.63309380,2.18019602,-3.84122530,7.27079406e-01,1.26680743e-04,8.28190820,6.24903706,5,5.095822722097157
4.06733381e+08,2.55375368,-5.66578838e-07,3.63267044,2.18376068,-3.84122754,7.26965717e-01,1.26652598e-04,8.27988794,6.25575793,5,5.1094123475676
4.06736467e+08,2.55192522,-5.99617258e-07,3.63224335,2.18733124,-3.84122963,7.26857299e-01,1.26626076e-04,8.27785775,6.26246006,5,5.122823791188256
4.06739508e+08,2.55002079,-6.34869367e-07,3.63183162,2.19088182,-3.84123141,7.26762974e-01,1.26603247e-04,8.27582217,6.26913582,5,5.136039669364021
4.06742538e+08,2.54800507,-6.72362648e-07,3.63140614,2.19444836,-3.84123318,7.26666709e-01,1.26580193e-04,8.27375830,6.27586553,5,5.1492077426532585
4.06745538e+08,2.54589329,-7.12416492e-07,3.63097946,2.19801599,-3.84123474,7.26580270e-01,1.26559679e-04,8.27168023,6.28259848,5,5.162245438979236
4.06748537e+08,2.54366044,-7.54228302e-07,3.63054486,2.20159070,-3.84123647,7.26482516e-01,1.26536678e-04,8.26956864,6.28939825,5,5.175278789406438
4.06751447e+08,2.54136926,-7.98227759e-07,3.63012211,2.20515641,-3.84123776,7.26408519e-01,1.26519398e-04,8.26748669,6.29606316,5,5.187925354842635
4.06754408e+08,2.53889697,-8.46623401e-07,3.62969283,2.20872048,-3.84123921,7.26323149e-01,1.26499614e-04,8.26533527,6.30291916,5,5.200793561116375
4.06757318e+08,2.53631998,-8.96221706e-07,3.62926583,2.21228375,-3.84124066,7.26236134e-01,1.26479598e-04,8.26318664,6.30972955,5,5.213440126552572
4.06760209e+08,2.53360946,-9.50103310e-07,3.62881737,2.21587430,-3.84124208,7.26149567e-01,1.26459828e-04,8.26102363,6.31656642,5,5.226004119912039
4.06763072e+08,2.53076678,-1.00698522e-06,3.62839720,2.21942634,-3.84124334,7.26070761e-01,1.26441947e-04,8.25885226,6.32340588,5,5.238446428105797
4.06765906e+08,2.52778400,-1.06698210e-06,3.62796248,2.22299778,-3.84124455,7.25993880e-01,1.26424606e-04,8.25667353,6.33025154,5,5.250762705235069
4.06768709e+08,2.52465925,-1.13133573e-06,3.62751882,2.22658138,-3.84124560,7.25925855e-01,1.26409348e-04,8.25449402,6.33709128,5,5.262944259502308
4.06771526e+08,2.52132823,-1.19992937e-06,3.62708089,2.23015124,-3.84124677,7.25848452e-01,1.26392080e-04,8.25227060,6.34403185,5,5.275186656352401
4.06774302e+08,2.51785024,-1.27217752e-06,3.62663388,2.23373550,-3.84124787,7.25774394e-01,1.26375646e-04,8.25005434,6.35093919,5,5.287250871352704
4.06777047e+08,2.51420388,-1.34863773e-06,3.62617568,2.23733485,-3.84124892,7.25702487e-01,1.26359770e-04,8.24783543,6.35783895,5,5.299180363490974
