star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.22301615e+08,3.19763814,-1.71173427e-10,3.87455345,1.19144955,-3.84207060,7.40514110e-01,1.32946844e-04,8.08721834,4.16613164,3,3.145762786494932
2.22511346e+08,3.19760265,-1.68052012e-10,3.88150827,1.17912267,-3.84207057,7.40513998e-01,1.32946605e-04,8.08808028,4.15957657,3,3.152513427912245
2.22733903e+08,3.19756565,-1.65126567e-10,3.88845939,1.16682905,-3.84207053,7.40513825e-01,1.32946233e-04,8.08898870,4.15273014,3,3.1596769016090898
2.22990081e+08,3.19752381,-1.62306459e-10,3.89540102,1.15462384,-3.84207047,7.40513532e-01,1.32945600e-04,8.08996542,4.14529351,3,3.1679225391972596
2.23252537e+08,3.19748161,-1.59801011e-10,3.90233934,1.14248940,-3.84207037,7.40513101e-01,1.32944659e-04,8.09097348,4.13805860,3,3.176370247661065
2.23550068e+08,3.19743454,-1.57272610e-10,3.90926662,1.13042279,-3.84207021,7.40512412e-01,1.32943138e-04,8.09209415,4.12987231,3,3.185946920120237
2.23853087e+08,3.19738726,-1.55208130e-10,3.91618158,1.11855395,-3.84206998,7.40511440e-01,1.32940967e-04,8.09327231,4.12164782,3,3.195700235613096
2.24157948e+08,3.19734035,-1.53028259e-10,3.92310497,1.10656583,-3.84206969,7.40510145e-01,1.32938041e-04,8.09441455,4.11365335,3,3.205512839820979
2.24509156e+08,3.19728708,-1.50896372e-10,3.93001272,1.09468647,-3.84206924,7.40508194e-01,1.32933575e-04,8.09569807,4.10469023,3,3.216817221485548
2.24837194e+08,3.19723791,-1.49184498e-10,3.93691906,1.08290402,-3.84206871,7.40505881e-01,1.32928210e-04,8.09696758,4.09631251,3,3.22737582707677
2.25168634e+08,3.19718891,-1.47066727e-10,3.94383829,1.07090453,-3.84206805,7.40503026e-01,1.32921503e-04,8.09818840,4.08778132,3,3.2380439333240782
2.25574236e+08,3.19712975,-1.45206438e-10,3.95072560,1.05918844,-3.84206707,7.40498768e-01,1.32911350e-04,8.09964563,4.07798689,3,3.2510991023746483
2.26042420e+08,3.19706212,-1.43971366e-10,3.95757742,1.04785372,-3.84206570,7.40492760e-01,1.32896765e-04,8.10124051,4.06773036,3,3.266168607127514
2.26476103e+08,3.19700006,-1.42532836e-10,3.96445397,1.03629581,-3.84206418,7.40486154e-01,1.32880434e-04,8.10279914,4.05827044,3,3.2801276233043533
2.26940343e+08,3.19693427,-1.41232426e-10,3.97132002,1.02483039,-3.84206230,7.40477952e-01,1.32859779e-04,8.10452899,4.04866964,3,3.2950701819703276
2.27454083e+08,3.19686210,-1.40069786e-10,3.97816631,1.01350962,-3.84205991,7.40467538e-01,1.32833020e-04,8.10631114,4.03848873,3,3.3116060041507893
2.27923782e+08,3.19679660,-1.39000431e-10,3.98503158,1.00206638,-3.84205746,7.40456826e-01,1.32804934e-04,8.10808265,4.02914755,3,3.3267242724233412
2.28544288e+08,3.19671074,-1.38180912e-10,3.99182285,9.91158623e-01,-3.84205384,7.40440999e-01,1.32762485e-04,8.11036750,4.01801190,3,3.3466965869752734
2.29193857e+08,3.19662108,-1.37920020e-10,3.99858677,9.80507795e-01,-3.84204960,7.40422501e-01,1.32711529e-04,8.11264180,4.00634248,3,3.3676043564266314
2.30012896e+08,3.19650809,-1.38205120e-10,4.00522995,9.70626330e-01,-3.84204368,7.40396597e-01,1.32637957e-04,8.11560453,3.99244533,3,3.3939668807830436
2.30948218e+08,3.19637827,-1.39287263e-10,4.01177222,9.61382467e-01,-3.84203619,7.40363833e-01,1.32541449e-04,8.11891424,3.97745457,3,3.4240722225385505
2.31888431e+08,3.19624661,-1.40508858e-10,4.01832480,9.52089996e-01,-3.84202797,7.40327863e-01,1.32431391e-04,8.12246928,3.96298633,3,3.454334991604145
2.33215107e+08,3.19605783,-1.43674915e-10,4.02443129,9.45043347e-01,-3.84201538,7.40272721e-01,1.32254770e-04,8.12753250,3.94471526,3,3.497036900015183
2.34431215e+08,3.19588088,-1.46756320e-10,4.03070488,9.37165265e-01,-3.84200300,7.40218485e-01,1.32072418e-04,8.13226066,3.92819139,3,3.5361799405419805
2.35711969e+08,3.19569063,-1.49852591e-10,4.03699027,9.29302721e-01,-3.84198930,7.40158414e-01,1.31860978e-04,8.13770817,3.91284986,3,3.5774037510315577
2.37064322e+08,3.19548475,-1.53830016e-10,4.04312769,9.21928097e-01,-3.84197428,7.40092522e-01,1.31618058e-04,8.14382740,3.89804524,3,3.6209321286802014
2.38559456e+08,3.19525078,-1.58421077e-10,4.04831516,9.16857000e-01,-3.84195722,7.40017619e-01,1.31328525e-04,8.14816955,3.87551520,3,3.6690562186088864
2.40309344e+08,3.19496582,-1.65391583e-10,4.05414587,9.11196753e-01,-3.84193686,7.39928250e-01,1.30965387e-04,8.16020736,3.86969123,3,3.725380111635951
2.42630994e+08,3.19456732,-1.77560730e-10,4.05685612,9.13875605e-01,-3.84190969,7.39808867e-01,1.30451434e-04,8.17656940,3.86433508,3,3.8001073891795905
2.44403043e+08,3.19423870,-1.90766504e-10,4.05508699,9.23730147e-01,-3.84188902,7.39717969e-01,1.30039828e-04,8.18835851,3.86057847,3,3.85714458145402
2.45578623e+08,3.19400534,-2.04078695e-10,4.04910258,9.40509062e-01,-3.84187542,7.39658174e-01,1.29759982e-04,8.20567083,3.88776348,3,3.894983141501724
2.46301513e+08,3.19385214,-2.16678282e-10,4.04268255,9.56817817e-01,-3.84186709,7.39621518e-01,1.29585116e-04,8.21873579,3.91368031,3,3.918250904370167
2.46643050e+08,3.19377731,-2.18116576e-10,4.04689254,9.49150073e-01,-3.84186315,7.39604211e-01,1.29501712e-04,8.21347989,3.88876847,3,3.9292440041872894
2.47133570e+08,3.19366836,-2.25737451e-10,4.04027917,9.64660038e-01,-3.84185756,7.39579611e-01,1.29382192e-04,8.22458670,3.91389884,3,3.945032440937319
2.47486771e+08,3.19358652,-2.35180363e-10,4.03357775,9.80157072e-01,-3.84185354,7.39561944e-01,1.29295686e-04,8.23392247,3.93693014,3,3.95640097157531
2.47746838e+08,3.19352382,-2.44452893e-10,4.02682869,9.95426060e-01,-3.84185058,7.39548926e-01,1.29231597e-04,8.24239771,3.95928341,3,3.9647717849575774
2.47949675e+08,3.19347305,-2.53436427e-10,4.02003582,1.01053540,-3.84184827,7.39538763e-01,1.29181352e-04,8.25002819,3.98034809,3,3.971300528219964
2.48114709e+08,3.19343027,-2.62407479e-10,4.01321287,1.02555545,-3.84184639,7.39530484e-01,1.29140287e-04,8.25701777,4.00028267,3,3.976612500964407
2.48258956e+08,3.19339154,-2.71788923e-10,4.00637229,1.04058449,-3.84184475,7.39523236e-01,1.29104239e-04,8.26355383,4.01915781,3,3.981255399594191
2.48389428e+08,3.19335530,-2.80769194e-10,3.99952261,1.05539625,-3.84184325,7.39516670e-01,1.29071500e-04,8.26999082,4.03813214,3,3.9854549203469634
2.48482588e+08,3.19332862,-2.89349271e-10,3.99265298,1.06995158,-3.84184219,7.39511982e-01,1.29048082e-04,8.27604063,4.05680684,3,3.9884534744683706
2.48554859e+08,3.19330728,-2.97969697e-10,3.98576762,1.08441219,-3.84184136,7.39508346e-01,1.29029889e-04,8.28170127,4.07471115,3,3.9907796713866643
2.48613078e+08,3.19328960,-3.06553240e-10,3.97887066,1.09877388,-3.84184070,7.39505417e-01,1.29015223e-04,8.28707577,4.09203297,3,3.992653574589694
2.48659604e+08,3.19327507,-3.14935924e-10,3.97196708,1.11298516,-3.84184016,7.39503079e-01,1.29003504e-04,8.29227090,4.10912369,3,3.994151113544745
2.48697701e+08,3.19326286,-3.23175595e-10,3.96505928,1.12707818,-3.84183973,7.39501168e-01,1.28993916e-04,8.29733105,4.12604294,3,3.99537734708235
2.48728363e+08,3.19325278,-3.31163750e-10,3.95815330,1.14095887,-3.84183938,7.39499633e-01,1.28986209e-04,8.30235442,4.14322683,3,3.996364269221364
2.48753125e+08,3.19324445,-3.38819233e-10,3.95125466,1.15461845,-3.84183910,7.39498396e-01,1.28980001e-04,8.30742304,4.16096227,3,3.9971612872243085
2.48772951e+08,3.19323763,-3.46063806e-10,3.94436532,1.16804458,-3.84183888,7.39497410e-01,1.28975048e-04,8.31252858,4.17925499,3,3.997799429495788
2.48789122e+08,3.19323196,-3.52933226e-10,3.93748832,1.18124395,-3.84183869,7.39496610e-01,1.28971025e-04,8.31769087,4.19819836,3,3.998319927764329
2.48802230e+08,3.19322728,-3.59307424e-10,3.93063035,1.19416629,-3.84183855,7.39495965e-01,1.28967783e-04,8.32294039,4.21804842,3,3.998741836817822
2.48813078e+08,3.19322333,-3.65178775e-10,3.92379500,1.20683510,-3.84183843,7.39495434e-01,1.28965117e-04,8.32829341,4.23893521,3,3.9990910029310576
2.48822026e+08,3.19322003,-3.70552711e-10,3.91699002,1.21923979,-3.84183833,7.39495000e-01,1.28962933e-04,8.33376334,4.26119104,3,3.99937901347505
2.48829555e+08,3.19321722,-3.75399771e-10,3.91022454,1.23136580,-3.84183825,7.39494638e-01,1.28961111e-04,8.33931498,4.28517579,3,3.999621350464961
2.48835908e+08,3.19321482,-3.79751065e-10,3.90351138,1.24318122,-3.84183818,7.39494334e-01,1.28959586e-04,8.34483106,4.31136034,3,3.9998258353762246
2.48841319e+08,3.19321275,-3.83613203e-10,3.89685788,1.25467967,-3.84183812,7.39494079e-01,1.28958300e-04,8.34999048,4.33991255,4,4.0
2.48845418e+08,3.19321117,-3.86786972e-10,3.89120665,1.26429653,-3.84183808,7.39493887e-01,1.28957336e-04,8.35353360,4.36632851,4,4.002949326130425
2.48849076e+08,3.19320975,-3.89428041e-10,3.88557685,1.27378242,-3.84183804,7.39493717e-01,1.28956483e-04,8.35518686,4.39349277,4,4.005581342472239
2.48852268e+08,3.19320850,-3.91782747e-10,3.87986099,1.28343875,-3.84183800,7.39493571e-01,1.28955746e-04,8.35675548,4.41683277,4,4.007878060942187
2.48855184e+08,3.19320735,-3.94661718e-10,3.87408784,1.29325585,-3.84183797,7.39493439e-01,1.28955080e-04,8.35860634,4.43734856,4,4.0099761909730045
2.48857889e+08,3.19320628,-3.98137976e-10,3.86827366,1.30325719,-3.84183795,7.39493317e-01,1.28954467e-04,8.36053236,4.45586179,4,4.011922501581153
2.48860398e+08,3.19320527,-4.02457782e-10,3.86242248,1.31348260,-3.84183792,7.39493205e-01,1.28953903e-04,8.36245228,4.47258980,4,4.0137277856165845
2.48862747e+08,3.19320432,-4.07814126e-10,3.85654242,1.32392121,-3.84183790,7.39493100e-01,1.28953378e-04,8.36431976,4.48788883,4,4.015417945919188
2.48864948e+08,3.19320341,-4.14369242e-10,3.85064042,1.33456072,-3.84183787,7.39493003e-01,1.28952890e-04,8.36620979,4.50209513,4,4.017001616768923
2.48867035e+08,3.19320254,-4.19423725e-10,3.84471903,1.34536562,-3.84183785,7.39492912e-01,1.28952429e-04,8.36794611,4.51515583,4,4.018503261959017
2.48869014e+08,3.19320171,-4.16809022e-10,3.83878201,1.35631278,-3.84183783,7.39492825e-01,1.28951993e-04,8.36955763,4.52719359,4,4.019927198629452
2.48870907e+08,3.19320092,-4.19444337e-10,3.83283381,1.36737624,-3.84183782,7.39492743e-01,1.28951578e-04,8.37107973,4.53845820,4,4.021289256293491
2.48872723e+08,3.19320015,-4.24636045e-10,3.82687578,1.37854526,-3.84183780,7.39492664e-01,1.28951181e-04,8.37249113,4.54897519,4,4.022595910661106
2.48874473e+08,3.19319940,-4.30794968e-10,3.82090997,1.38980518,-3.84183778,7.39492588e-01,1.28950799e-04,8.37380326,4.55885955,4,4.023855076488927
2.48876165e+08,3.19319866,-4.37538980e-10,3.81493720,1.40115085,-3.84183776,7.39492515e-01,1.28950431e-04,8.37499441,4.56813047,4,4.025072509963599
2.48877808e+08,3.19319794,-4.44794332e-10,3.80895852,1.41257976,-3.84183775,7.39492444e-01,1.28950074e-04,8.37606905,4.57685566,4,4.026254686795092
2.48879410e+08,3.19319721,-4.52448397e-10,3.80297465,1.42408800,-3.84183773,7.39492375e-01,1.28949726e-04,8.37701868,4.58506268,4,4.027407363170047
2.48880977e+08,3.19319650,-4.60562587e-10,3.79698619,1.43568168,-3.84183772,7.39492307e-01,1.28949386e-04,8.37783715,4.59279676,4,4.028534856228446
2.48882519e+08,3.19319578,-4.69024592e-10,3.79099372,1.44735728,-3.84183770,7.39492241e-01,1.28949051e-04,8.37851175,4.60007465,4,4.02964436120359
2.48884044e+08,3.19319505,-4.77907436e-10,3.78499749,1.45913025,-3.84183769,7.39492175e-01,1.28948720e-04,8.37902416,4.60689667,4,4.030741634282121
2.48885565e+08,3.19319432,-4.87243808e-10,3.77899827,1.47100835,-3.84183767,7.39492109e-01,1.28948389e-04,8.37936581,4.61331304,4,4.031836029267331
2.48887102e+08,3.19319356,-4.97041627e-10,3.77299682,1.48300990,-3.84183766,7.39492043e-01,1.28948055e-04,8.37951547,4.61936368,4,4.032941936625824
2.48888698e+08,3.19319275,-5.07275339e-10,3.76699444,1.49516785,-3.84183764,7.39491973e-01,1.28947706e-04,8.37943197,4.62512277,4,4.034090295860798
2.48890475e+08,3.19319184,-5.17737666e-10,3.76099492,1.50755429,-3.84183762,7.39491896e-01,1.28947316e-04,8.37903252,4.63088707,4,4.035368888818535
2.48892610e+08,3.19319072,-5.27755042e-10,3.75500878,1.52036762,-3.84183760,7.39491802e-01,1.28946842e-04,8.37808444,4.63683403,4,4.036905071128479
2.48895198e+08,3.19318934,-5.38425824e-10,3.74906925,1.53392727,-3.84183757,7.39491685e-01,1.28946256e-04,8.37627588,4.64266751,4,4.038767197506996
2.48898442e+08,3.19318756,-5.52886642e-10,3.74332081,1.54878034,-3.84183754,7.39491534e-01,1.28945492e-04,8.37326176,4.64830953,4,4.041101331190113
2.48902549e+08,3.19318524,-5.76410729e-10,3.73829959,1.56524599,-3.84183749,7.39491326e-01,1.28944448e-04,8.36930783,4.65464196,4,4.04405641350718
2.48907107e+08,3.19318251,-6.12014789e-10,3.73455933,1.58201060,-3.84183743,7.39491060e-01,1.28943109e-04,8.36615653,4.66313930,4,4.047336000846159
2.48912438e+08,3.19317909,-6.59022342e-10,3.73227110,1.59752467,-3.84183736,7.39490739e-01,1.28941490e-04,8.36434306,4.67551971,4,4.051171779719372
2.48921821e+08,3.19317250,-7.21498105e-10,3.73301072,1.60692820,-3.84183725,7.39490265e-01,1.28939104e-04,8.36298763,4.69875461,4,4.05792306712649
2.48934804e+08,3.19316279,-7.57510581e-10,3.73841729,1.59773628,-3.84183713,7.39489709e-01,1.28936304e-04,8.36037771,4.72682142,4,4.067264638522272
2.48944945e+08,3.19315508,-7.61817540e-10,3.74424854,1.58500965,-3.84183702,7.39489248e-01,1.28933982e-04,8.35802119,4.74618044,4,4.07456132461367
2.48953806e+08,3.19314832,-7.62215510e-10,3.75013805,1.57242442,-3.84183693,7.39488848e-01,1.28931967e-04,8.35638312,4.76252014,4,4.080937020842432
2.48961679e+08,3.19314235,-7.56131321e-10,3.75604266,1.55944046,-3.84183685,7.39488493e-01,1.28930175e-04,8.35513520,4.77650329,4,4.086601828020973
2.48969095e+08,3.19313680,-7.42844579e-10,3.76194379,1.54612351,-3.84183677,7.39488158e-01,1.28928489e-04,8.35403667,4.78912003,4,4.091937813037619
2.48977286e+08,3.19313082,-7.24194554e-10,3.76781133,1.53252567,-3.84183669,7.39487790e-01,1.28926634e-04,8.35291951,4.80248828,4,4.097831428635158
2.48988093e+08,3.19312315,-7.01250345e-10,3.77357381,1.51853323,-3.84183658,7.39487308e-01,1.28924203e-04,8.35161167,4.81936196,4,4.105607317264458
2.49011728e+08,3.19310712,-6.66290899e-10,3.77737644,1.50558320,-3.84183634,7.39486268e-01,1.28918960e-04,8.34931976,4.85354932,4,4.122613251173362
2.49030464e+08,3.19309485,-6.51128308e-10,3.77214425,1.51183188,-3.84183616,7.39485463e-01,1.28914896e-04,8.34794263,4.87842954,4,4.136094240287695
2.49041683e+08,3.19308759,-6.45316797e-10,3.76636364,1.52075141,-3.84183605,7.39484990e-01,1.28912513e-04,8.34726116,4.89263584,4,4.144166572529031
2.49050852e+08,3.19308170,-6.42050299e-10,3.76051360,1.53013905,-3.84183597,7.39484609e-01,1.28910591e-04,8.34677990,4.90392538,4,4.15076388194349
2.49059488e+08,3.19307618,-6.37080667e-10,3.75465982,1.53948388,-3.84183589,7.39484255e-01,1.28908803e-04,8.34638191,4.91428539,4,4.156977685422961
2.49068236e+08,3.19307066,-6.26899527e-10,3.74884384,1.54839926,-3.84183581,7.39483900e-01,1.28907010e-04,8.34604078,4.92453815,4,4.163272075515413
2.49077315e+08,3.19306505,-6.10934801e-10,3.74309392,1.55668116,-3.84183572,7.39483533e-01,1.28905158e-04,8.34574125,4.93491842,4,4.169804627830155
2.49087861e+08,3.19305875,-5.85727079e-10,3.73755875,1.56337043,-3.84183562,7.39483101e-01,1.28902978e-04,8.34546602,4.94668033,4,4.1773927208702775
2.49099336e+08,3.19305224,-5.54355707e-10,3.73237579,1.56789719,-3.84183549,7.39482493e-01,1.28899905e-04,8.34524793,4.95913784,4,4.185649251084142
2.49110208e+08,3.19304639,-5.24806861e-10,3.72745330,1.57102077,-3.84183519,7.39481193e-01,1.28893343e-04,8.34511340,4.97064154,4,4.193471908729904
2.49120879e+08,3.19304095,-4.98818830e-10,3.72258794,1.57384987,-3.84183403,7.39476096e-01,1.28867576e-04,8.34507396,4.98171715,4,4.201149942186301
2.49132525e+08,3.19303526,-4.84066332e-10,3.71711564,1.58045762,-3.84182767,7.39448087e-01,1.28725483e-04,8.34510035,4.99353562,4,4.209529510889626
2.49142910e+08,3.19303016,-5.02734169e-10,3.71188418,1.59588237,-3.84180401,7.39343941e-01,1.28189796e-04,8.34519140,5.00387078,4,4.217001760673589
2.49149628e+08,3.19302665,-5.40348438e-10,3.70834491,1.61260970,-3.84176561,7.39174868e-01,1.27295854e-04,8.34526103,5.01042371,4,4.221835518405767
2.49155061e+08,3.19302358,-5.85223473e-10,3.70559283,1.62878449,-3.84172274,7.38985984e-01,1.26261781e-04,8.34531967,5.01564366,4,4.225744688658658
2.49160354e+08,3.19302032,-6.36146418e-10,3.70320658,1.64457927,-3.84166982,7.38752694e-01,1.24934569e-04,8.34537112,5.02065032,4,4.229553125645323
2.49166354e+08,3.19301630,-6.92857978e-10,3.70103916,1.66011141,-3.84160942,7.38486173e-01,1.23353355e-04,8.34541691,5.02622278,4,4.233870265626428
2.49174790e+08,3.19301012,-7.56164801e-10,3.69898659,1.67547421,-3.84153891,7.38174669e-01,1.21426739e-04,8.34546512,5.03388748,4,4.2399401644398615
2.49191997e+08,3.19299633,-8.25867286e-10,3.69703754,1.69053925,-3.84146655,7.37854359e-01,1.19365114e-04,8.34557369,5.04903644,4,4.252321002382342
2.49228188e+08,3.19296492,-8.95414748e-10,3.69517859,1.70485865,-3.84138607,7.37497005e-01,1.16992452e-04,8.34600464,5.07931175,4,4.278361271225039
2.49271942e+08,3.19292390,-9.68595514e-10,3.69341504,1.71880274,-3.84131223,7.37167813e-01,1.14768584e-04,8.34695984,5.11381437,4,4.309843295013919
2.49318053e+08,3.19287715,-1.04812364e-09,3.69172923,1.73263610,-3.84124258,7.36855515e-01,1.12627535e-04,8.34847578,5.14840247,4,4.343021235292044
2.49364702e+08,3.19282594,-1.13484394e-09,3.69007301,1.74647702,-3.84118089,7.36577372e-01,1.10652818e-04,8.35058988,5.18222400,4,4.376586279121807
2.49410730e+08,3.19277123,-1.22928450e-09,3.68844087,1.76034854,-3.84112450,7.36321953e-01,1.08664648e-04,8.35326980,5.21498691,4,4.409704498963527
2.49455544e+08,3.19271352,-1.33232468e-09,3.68683192,1.77424506,-3.84107369,7.36092399e-01,1.06612662e-04,8.35647844,5.24676225,4,4.441949217482402
2.49498588e+08,3.19265340,-1.44496317e-09,3.68522368,1.78819861,-3.84102797,7.35889065e-01,1.04545740e-04,8.36011626,5.27749356,4,4.472920379706852
2.49539811e+08,3.19259095,-1.56753311e-09,3.68362766,1.80217804,-3.84098595,7.35707031e-01,1.02547398e-04,8.36411885,5.30742144,4,4.502581289947036
2.49579186e+08,3.19252625,-1.70082794e-09,3.68203176,1.81619121,-3.84094801,7.35543959e-01,1.00725043e-04,8.36840677,5.33668871,4,4.53091252107304
2.49617053e+08,3.19245872,-1.84557781e-09,3.68046273,1.83018742,-3.84091507,7.35397296e-01,9.91058976e-05,8.37287737,5.36554065,4,4.558158711017125
2.49652846e+08,3.19238945,-2.00348639e-09,3.67888277,1.84421814,-3.84088859,7.35270834e-01,9.77418069e-05,8.37760263,5.39398487,4,4.583912609574409
2.49687090e+08,3.19231394,-2.40719931e-09,3.67731271,1.85824749,-3.84086619,7.35153323e-01,9.65128270e-05,8.38239863,5.42217604,4,4.608551966493238
2.49719277e+08,3.19222596,-2.99497093e-09,3.67574985,1.87228176,-3.84084881,7.35048444e-01,9.54630467e-05,8.38732913,5.45005255,4,4.631711263921877
2.49750209e+08,3.19212071,-3.72627523e-09,3.67418856,1.88632163,-3.84083639,7.34949633e-01,9.45274180e-05,8.39215234,5.47779208,4,4.653967559571135
2.49779528e+08,3.19199672,-4.63336894e-09,3.67261231,1.90037885,-3.84083060,7.34860794e-01,9.37315355e-05,8.39705964,5.50558510,4,4.675063264088807
2.49806916e+08,3.19185264,-5.76650426e-09,3.67105354,1.91443171,-3.84083444,7.34775809e-01,9.30260918e-05,8.40187114,5.53298816,4,4.694769569055892
2.49832976e+08,3.19168192,-7.17546290e-09,3.66950937,1.92845968,-3.84084968,7.34694041e-01,9.24040562e-05,8.40659846,5.56050088,4,4.713520347040492
2.49857749e+08,3.19148007,-8.93100813e-09,3.66794073,1.94252525,-3.84087843,7.34613393e-01,9.18537564e-05,8.41110897,5.58799070,4,4.731345098499146
2.49881520e+08,3.19123889,-1.11143541e-08,3.66639169,1.95655400,-3.84091498,7.34537246e-01,9.13866035e-05,8.41537139,5.61570230,4,4.748448887580955
2.49904225e+08,3.19095250,-1.38279253e-08,3.66482956,1.97059558,-3.84095931,7.34458669e-01,9.09657459e-05,8.41934513,5.64356888,4,4.764785664792788
2.49925862e+08,3.19061260,-1.72102548e-08,3.66326856,1.98463066,-3.84100857,7.34375169e-01,9.05867167e-05,8.42298742,5.67157636,4,4.780353991087984
2.49946455e+08,3.19021037,-2.14128508e-08,3.66167621,1.99870433,-3.84105834,7.34286943e-01,9.02440684e-05,8.42625823,5.69970987,4,4.795171135026468
2.49966121e+08,3.18973270,-2.66423560e-08,3.66010819,2.01273507,-3.84110573,7.34194665e-01,8.99354082e-05,8.42913061,5.72808820,4,4.809321280837871
2.49984865e+08,3.18916598,-3.31330208e-08,3.65851694,2.02679025,-3.84114616,7.34106052e-01,8.96780631e-05,8.43154834,5.75666368,4,4.822808026138843
2.50002772e+08,3.18849270,-4.12223192e-08,3.65695714,2.04078851,-3.84118452,7.34008923e-01,8.94356001e-05,8.43348479,5.78551501,4,4.8356925304124525
2.50019826e+08,3.18769541,-5.12822188e-08,3.65536585,2.05482074,-3.84122021,7.33902687e-01,8.92095344e-05,8.43490211,5.81457230,4,4.8479632812854145
2.50036103e+08,3.18674907,-6.37803026e-08,3.65380133,2.06880302,-3.84125174,7.33789343e-01,8.90081274e-05,8.43576614,5.84389803,4,4.859674962530822
2.50051616e+08,3.18562767,-7.93408441e-08,3.65221504,2.08280394,-3.84128143,7.33655993e-01,8.88158425e-05,8.43603941,5.87344405,4,4.87083692795197
2.50066432e+08,3.18429532,-9.87206286e-08,3.65064928,2.09676056,-3.84130951,7.33496399e-01,8.86306626e-05,8.43569162,5.90328009,4,4.88149738561198
2.50080554e+08,3.18271608,-1.22853759e-07,3.64908340,2.11070413,-3.84133335,7.33326898e-01,8.84703897e-05,8.43468982,5.93333648,4,4.891658494080842
2.50094050e+08,3.18083864,-1.52832734e-07,3.64752395,2.12462117,-3.84135686,7.33110224e-01,8.83086427e-05,8.43299535,5.96367747,4,4.901369180945007
2.50106915e+08,3.17861354,-1.90168830e-07,3.64594537,2.13855168,-3.84137897,7.32847238e-01,8.81530405e-05,8.43058550,5.99421315,4,4.910625848587827
2.50119205e+08,3.17596872,-2.36743137e-07,3.64436809,2.15246182,-3.84139840,7.32558112e-01,8.80136531e-05,8.42742718,6.02499808,4,4.919468790315792
2.50130937e+08,3.17282803,-2.94787512e-07,3.64279322,2.16635162,-3.84141778,7.32187323e-01,8.78717564e-05,8.42349449,6.05598835,4,4.927910238025513
2.50142134e+08,3.16909973,-3.66847862e-07,3.64119755,2.18025238,-3.84143551,7.31773554e-01,8.77401611e-05,8.41876571,6.08714898,4,4.935966740753585
2.50152856e+08,3.16465527,-4.57154548e-07,3.63960883,2.19412237,-3.84145320,7.31276358e-01,8.76071396e-05,8.41320217,6.11855846,4,4.943681469899821
2.50163107e+08,3.15936570,-5.69593453e-07,3.63802469,2.20796653,-3.84147056,7.30700531e-01,8.74750186e-05,8.40680131,6.15013779,4,4.951057303557539
2.50172936e+08,3.15304742,-7.10399758e-07,3.63641761,2.22181715,-3.84148820,7.30024692e-01,8.73388368e-05,8.39954828,6.18195285,4,4.95812949836992
2.50182321e+08,3.14552793,-8.85924839e-07,3.63482271,2.23563423,-3.84150632,7.29229487e-01,8.71957525e-05,8.39149195,6.21384015,4,4.964882224823699
2.50191320e+08,3.13653555,-1.10730197e-06,3.63319357,2.24947528,-3.84152452,7.28318183e-01,8.70463443e-05,8.38263212,6.24589674,4,4.971357215272026
2.50199972e+08,3.12573878,-1.38409131e-06,3.63154949,2.26330943,-3.84154257,7.27269906e-01,8.68872082e-05,8.37299853,6.27816768,4,4.9775825311247806
2.50208270e+08,3.11278418,-1.73377756e-06,3.62991292,2.27711372,-3.84155994,7.26045584e-01,8.67124668e-05,8.36268174,6.31052581,4,4.983553135718649
2.50216186e+08,3.09730681,-2.17400997e-06,3.62820318,2.29100020,-3.84157426,7.24671360e-01,8.65256427e-05,8.35185102,6.34277041,4,4.989248882400387
2.50223833e+08,3.07853543,-2.73577519e-06,3.62652670,2.30482189,-3.84158278,7.23079799e-01,8.63171926e-05,8.34047560,6.37524741,4,4.994751077306306
2.50231128e+08,3.05599147,-3.44720097e-06,3.62477107,2.31874974,-3.84157958,7.21336438e-01,8.60952145e-05,8.32881911,6.40748644,5,5.0
2.50231529e+08,3.05458964,-3.49332954e-06,3.62506208,2.31610891,-3.84156702,7.20501675e-01,8.59913992e-05,8.32815670,6.40929996,5,5.003528128244382
2.50231635e+08,3.05421738,-3.50333956e-06,3.62547044,2.31247203,-3.84155310,7.19641459e-01,8.58845897e-05,8.32798228,6.40978043,5,5.004460750673072
2.50231741e+08,3.05384445,-3.51197674e-06,3.62587596,2.30886114,-3.84153917,7.18781810e-01,8.57778529e-05,8.32780738,6.41026221,5,5.005393373101762
2.50231927e+08,3.05328799,-3.13971917e-06,3.62549315,2.31245929,-3.84152230,7.18079287e-01,8.56912761e-05,8.32750148,6.41110713,5,5.007029861514368
2.50232323e+08,3.05202740,-3.22906746e-06,3.62546979,2.31275111,-3.84147286,7.16657800e-01,8.55173677e-05,8.32682226,6.41284021,5,5.010513998134755
2.50233081e+08,3.04954351,-3.33316027e-06,3.62510352,2.31613035,-3.84138090,7.14914695e-01,8.53057232e-05,8.32543439,6.41598480,5,5.017183128332365
2.50234604e+08,3.04428357,-3.52390173e-06,3.62472975,2.31948293,-3.84118537,7.12511192e-01,8.50156943e-05,8.32286153,6.42288687,5,5.030582977001179
2.50236493e+08,3.03740807,-3.71311781e-06,3.62433234,2.32276397,-3.84090414,7.10220938e-01,8.47405811e-05,8.31966712,6.43169067,5,5.047203012546412
