star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.15542637e+09,1.65352203,-3.36141392e-11,3.83496373,8.90644972e-01,-3.83742754,7.25516608e-01,2.61535448e-04,8.04291168,4.38272909,3,3.003600183077381
1.15549036e+09,1.65352004,-2.97952091e-11,3.84270171,8.62389478e-01,-3.83742754,7.25516608e-01,2.61535448e-04,8.04539781,4.40482616,3,3.004225456432938
1.15565833e+09,1.65351534,-2.75661059e-11,3.83722033,8.63087879e-01,-3.83742754,7.25516608e-01,2.61535448e-04,8.05677411,4.43161993,3,3.0058667623484405
1.15582555e+09,1.65351059,-2.91176637e-11,3.82725456,8.85884305e-01,-3.83742754,7.25516608e-01,2.61535448e-04,8.06194984,4.41482883,3,3.0075007396967184
1.15693232e+09,1.65347606,-3.22665498e-11,3.81787094,9.07773601e-01,-3.83742754,7.25516608e-01,2.61535318e-04,8.06032743,4.39752830,3,3.0183154574921605
1.15792563e+09,1.65344200,-3.56898328e-11,3.80765270,9.28891715e-01,-3.83741723,7.25517069e-01,2.59660271e-04,8.06087275,4.39528480,3,3.0280215096379455
1.15866464e+09,1.65341477,-3.60864470e-11,3.80048432,9.36076929e-01,-3.83737913,7.25518788e-01,2.52562574e-04,8.06111595,4.39580515,3,3.0352426889236233
1.15941510e+09,1.65338581,-3.89311069e-11,3.79761653,9.50153320e-01,-3.83733519,7.25520808e-01,2.44054856e-04,8.06162274,4.39103825,3,3.042575751002255
1.16206698e+09,1.65327971,-4.01507593e-11,3.78953886,9.65652715e-01,-3.83722125,7.25526391e-01,2.19360899e-04,8.06158544,4.38479912,3,3.0684883921358024
1.16338959e+09,1.65322515,-4.16037557e-11,3.78886971,9.71847618e-01,-3.83718522,7.25528300e-01,2.10437294e-04,8.06397133,4.37891192,3,3.0814121738641016
1.16544395e+09,1.65313793,-4.09028201e-11,3.79262173,9.59156263e-01,-3.83714630,7.25530486e-01,1.99712497e-04,8.05632395,4.36030130,3,3.1014861943473493
1.16546315e+09,1.65313719,-3.61418042e-11,3.79214663,9.39982918e-01,-3.83714602,7.25530502e-01,1.99631242e-04,8.06049733,4.37047509,3,3.1016738056682853
1.16548326e+09,1.65313654,-3.01041651e-11,3.78664739,9.35656743e-01,-3.83714576,7.25530517e-01,1.99554035e-04,8.06245306,4.37529604,3,3.10187030898412
1.16550471e+09,1.65313588,-3.22925967e-11,3.78132269,9.63134413e-01,-3.83714547,7.25530533e-01,1.99470667e-04,8.06370169,4.37788958,3,3.102079906006728
1.16552673e+09,1.65313511,-3.74960957e-11,3.77841825,9.88540877e-01,-3.83714514,7.25530552e-01,1.99374683e-04,8.06478376,4.37938993,3,3.102295072740427
1.16559993e+09,1.65313201,-4.47349199e-11,3.78000733,1.00298172,-3.83714393,7.25530623e-01,1.99019330e-04,8.06635566,4.37775450,3,3.1030103409014957
1.16577903e+09,1.65312395,-4.44526051e-11,3.78937023,9.76530216e-01,-3.83714108,7.25530788e-01,1.98177932e-04,8.06613042,4.37009022,3,3.104760402754603
1.16699847e+09,1.65306989,-4.43141148e-11,3.79732902,9.59605050e-01,-3.83712477,7.25531754e-01,1.93168296e-04,8.06667480,4.36315666,3,3.1166760667755593
1.16828315e+09,1.65301264,-4.54878010e-11,3.79747805,9.62873300e-01,-3.83711041,7.25532626e-01,1.88452268e-04,8.06812456,4.35790097,3,3.1292292184307797
1.17252089e+09,1.65281867,-4.44895923e-11,3.79642400,9.59816074e-01,-3.83707442,7.25534803e-01,1.75349357e-04,8.06923708,4.34490230,3,3.170637968388274
1.17260420e+09,1.65281504,-4.55446404e-11,3.79047917,9.79814021e-01,-3.83707387,7.25534835e-01,1.75140142e-04,8.07101681,4.34779190,3,3.1714520256355234
1.17405674e+09,1.65274617,-4.74541243e-11,3.79706097,9.68655392e-01,-3.83706495,7.25535333e-01,1.71755428e-04,8.07207827,4.33793707,3,3.18564540834972
1.17622814e+09,1.65264188,-4.89874986e-11,3.79677154,9.73374395e-01,-3.83705464,7.25535868e-01,1.67858681e-04,8.07398335,4.33030366,3,3.206863076176841
1.17806666e+09,1.65255157,-4.59906887e-11,3.79640839,9.62985009e-01,-3.83704810,7.25536181e-01,1.65405600e-04,8.07238699,4.32410084,3,3.2248280327272316
1.17813568e+09,1.65254856,-4.38885428e-11,3.78773212,9.82782580e-01,-3.83704790,7.25536191e-01,1.65329773e-04,8.07443365,4.32954843,3,3.225502456340305
1.17845461e+09,1.65253313,-4.98636875e-11,3.78975861,9.90109611e-01,-3.83704691,7.25536236e-01,1.64961004e-04,8.07535991,4.32367407,3,3.228618856266668
1.17943909e+09,1.65248399,-5.09843123e-11,3.79706220,9.76571264e-01,-3.83704412,7.25536363e-01,1.63919745e-04,8.07631863,4.31776780,3,3.238238626747668
1.18079442e+09,1.65241547,-4.98595921e-11,3.79569779,9.78099193e-01,-3.83704087,7.25536505e-01,1.62715151e-04,8.07720649,4.31393951,3,3.2514821294353955
1.18165597e+09,1.65237139,-5.20845669e-11,3.80238570,9.69328479e-01,-3.83703907,7.25536582e-01,1.62050072e-04,8.07818373,4.30807158,3,3.259900698891256
1.18363790e+09,1.65226910,-5.20994080e-11,3.80309703,9.68328583e-01,-3.83703561,7.25536726e-01,1.60775838e-04,8.07917439,4.30135170,3,3.279266975209118
1.18537082e+09,1.65217830,-5.25949431e-11,3.80542944,9.66581687e-01,-3.83703314,7.25536826e-01,1.59871617e-04,8.08105262,4.29456601,3,3.2962000694943603
1.18741805e+09,1.65206969,-5.28509633e-11,3.80676611,9.65482267e-01,-3.83703076,7.25536919e-01,1.59001128e-04,8.08199846,4.28634722,3,3.3162044197318643
1.18951079e+09,1.65195683,-5.40871930e-11,3.81016856,9.62493607e-01,-3.83702878,7.25536995e-01,1.58277640e-04,8.08402494,4.27657132,3,3.336653467428525
1.19227862e+09,1.65180515,-5.52830972e-11,3.81530264,9.55673837e-01,-3.83702668,7.25537072e-01,1.57516419e-04,8.08677261,4.26718271,3,3.3636991050549137
1.19415534e+09,1.65170093,-5.61964367e-11,3.81570685,9.56878795e-01,-3.83702553,7.25537114e-01,1.57097631e-04,8.08808992,4.26033341,3,3.3820373299625834
1.19536707e+09,1.65163261,-5.68755472e-11,3.81797836,9.54471691e-01,-3.83702487,7.25537138e-01,1.56859552e-04,8.08865472,4.25274311,3,3.393877656312476
1.19733621e+09,1.65152062,-5.76871826e-11,3.81763214,9.57504684e-01,-3.83702393,7.25537171e-01,1.56520051e-04,8.09077534,4.24756113,3,3.41311895613061
1.19929712e+09,1.65140727,-5.81746088e-11,3.82043080,9.53842569e-01,-3.83702312,7.25537199e-01,1.56228610e-04,8.09290292,4.24164287,3,3.432279837137739
1.20105577e+09,1.65130457,-5.81588436e-11,3.82285619,9.49592143e-01,-3.83702249,7.25537220e-01,1.56001433e-04,8.09433421,4.23534377,3,3.4494643501358815
1.20260994e+09,1.65121284,-5.81548768e-11,3.82166225,9.52882865e-01,-3.83702200,7.25537237e-01,1.55823885e-04,8.09538186,4.22960330,3,3.464650802566054
1.20471893e+09,1.65108643,-6.03167877e-11,3.82681790,9.47752445e-01,-3.83702141,7.25537256e-01,1.55611035e-04,8.09821585,4.22263505,3,3.4852586358859026
1.20617611e+09,1.65099808,-6.11462535e-11,3.82724105,9.48733189e-01,-3.83702104,7.25537268e-01,1.55480676e-04,8.09982017,4.21840791,3,3.4994973580026585
1.20760145e+09,1.65091094,-6.18082696e-11,3.82797286,9.49217099e-01,-3.83702072,7.25537279e-01,1.55364758e-04,8.10136101,4.21416877,3,3.5134249580121955
1.20994696e+09,1.65076561,-6.27926254e-11,3.82889142,9.50017157e-01,-3.83702024,7.25537294e-01,1.55195541e-04,8.10361779,4.20640019,3,3.536343928291826
1.21216949e+09,1.65062591,-6.28753742e-11,3.83379588,9.41848049e-01,-3.83701985,7.25537306e-01,1.55056244e-04,8.10633655,4.20000559,3,3.558061208975169
1.21425916e+09,1.65049303,-6.38244791e-11,3.83636428,9.39651975e-01,-3.83701953,7.25537316e-01,1.54941394e-04,8.10887541,4.19367689,3,3.578480258403326
1.21730767e+09,1.65029512,-6.57406539e-11,3.83311562,9.49272191e-01,-3.83701913,7.25537328e-01,1.54797097e-04,8.11014801,4.18164198,3,3.60826853902765
1.22025297e+09,1.65009971,-6.64343840e-11,3.83653250,9.45018298e-01,-3.83701879,7.25537338e-01,1.54678951e-04,8.11537835,4.17772508,3,3.6370483110877116
1.22148246e+09,1.65001703,-6.79089274e-11,3.83595051,9.49522200e-01,-3.83701867,7.25537341e-01,1.54634937e-04,8.11764233,4.17550229,3,3.6490621779094705
1.22320828e+09,1.64990005,-6.80741931e-11,3.83876795,9.45383044e-01,-3.83701851,7.25537346e-01,1.54577872e-04,8.12019726,4.17051962,3,3.665925895091658
1.22862660e+09,1.64952558,-7.03682306e-11,3.84358823,9.41769576e-01,-3.83701809,7.25537357e-01,1.54429127e-04,8.12736068,4.15643230,3,3.718870591573672
1.23632233e+09,1.64896633,-7.51551831e-11,3.84209920,9.53521803e-01,-3.83701766,7.25537369e-01,1.54276662e-04,8.14529861,4.15941156,3,3.7940688244313714
1.24130510e+09,1.64858188,-7.91440181e-11,3.83505855,9.73331256e-01,-3.83701745,7.25537374e-01,1.54203743e-04,8.15937657,4.17060500,3,3.8427575776407954
1.24435611e+09,1.64833436,-8.23891367e-11,3.83018263,9.87724635e-01,-3.83701734,7.25537376e-01,1.54166622e-04,8.16885116,4.18027272,3,3.8725702868225325
1.24550688e+09,1.64823769,-8.50177301e-11,3.82925747,9.92292172e-01,-3.83701730,7.25537377e-01,1.54153937e-04,8.16705967,4.16906332,3,3.883814947228453
1.24681227e+09,1.64812770,-8.49134879e-11,3.82665370,9.97920279e-01,-3.83701727,7.25537378e-01,1.54140277e-04,8.17250125,4.17911331,3,3.8965704650532875
1.24799908e+09,1.64802479,-8.82564370e-11,3.81664080,1.02033109,-3.83701723,7.25537378e-01,1.54128557e-04,8.18142212,4.20122277,3,3.9081672875428817
1.24898186e+09,1.64793611,-9.17493268e-11,3.80657831,1.04264408,-3.83701720,7.25537379e-01,1.54119306e-04,8.18905043,4.22030558,3,3.917770446604841
1.25000251e+09,1.64784098,-9.43487929e-11,3.79979653,1.05803634,-3.83701718,7.25537379e-01,1.54110110e-04,8.19495773,4.23274888,3,3.9277436494545004
1.25112716e+09,1.64773226,-9.78521503e-11,3.79172946,1.07660026,-3.83701715,7.25537380e-01,1.54100448e-04,8.20097941,4.24526146,3,3.938733080292564
1.25187468e+09,1.64765857,-9.89558847e-11,3.78167103,1.09815533,-3.83701713,7.25537380e-01,1.54094305e-04,8.20876115,4.26785964,3,3.9460374143876775
1.25242543e+09,1.64760454,-9.71690488e-11,3.77165239,1.11990857,-3.83701712,7.25537381e-01,1.54089915e-04,8.21670467,4.29278477,3,3.951419025585885
1.25317612e+09,1.64753290,-9.39420407e-11,3.76182857,1.14239543,-3.83701710,7.25537381e-01,1.54084153e-04,8.22734769,4.32545797,3,3.9587543350917986
1.25357023e+09,1.64749582,-9.70017703e-11,3.76767287,1.13673348,-3.83701709,7.25537381e-01,1.54081228e-04,8.21543732,4.27507426,3,3.962605350596702
1.25365122e+09,1.64748737,-1.05447290e-10,3.77733468,1.11885237,-3.83701709,7.25537381e-01,1.54080618e-04,8.20316441,4.23127430,3,3.9633967381426713
1.25370592e+09,1.64748125,-1.12440134e-10,3.78733515,1.09813595,-3.83701709,7.25537381e-01,1.54080199e-04,8.19593392,4.20659572,3,3.96393123497888
1.25375906e+09,1.64747515,-1.14822301e-10,3.79741229,1.07471370,-3.83701709,7.25537381e-01,1.54079787e-04,8.19385889,4.20072072,3,3.9644504883952627
1.25388395e+09,1.64746167,-1.03566822e-10,3.80635947,1.04868870,-3.83701709,7.25537381e-01,1.54078822e-04,8.19414381,4.20531787,3,3.9656708414094144
1.25448077e+09,1.64740157,-1.00600842e-10,3.79640366,1.07024413,-3.83701707,7.25537381e-01,1.54074298e-04,8.20153465,4.22857024,3,3.9715026220636385
1.25496288e+09,1.64735279,-1.01598311e-10,3.78632289,1.09188792,-3.83701706,7.25537382e-01,1.54070762e-04,8.20841715,4.24953859,3,3.976213522789499
1.25542407e+09,1.64730602,-1.00951972e-10,3.77627906,1.11368297,-3.83701705,7.25537382e-01,1.54067479e-04,8.21582557,4.27275053,3,3.9807200053469227
1.25592676e+09,1.64725594,-9.81447344e-11,3.76633615,1.13539440,-3.83701704,7.25537382e-01,1.54064020e-04,8.22512047,4.30260016,3,3.9856320019574114
1.25657925e+09,1.64719441,-8.96626202e-11,3.75706604,1.15613191,-3.83701703,7.25537382e-01,1.54059719e-04,8.24090089,4.35582124,3,3.9920077577281208
1.25705685e+09,1.64715347,-8.24253834e-11,3.74831636,1.17354866,-3.83701702,7.25537382e-01,1.54056510e-04,8.26062489,4.42761138,3,3.996674589336407
1.25729100e+09,1.64713457,-7.88659408e-11,3.74040207,1.18568030,-3.83701701,7.25537383e-01,1.54052607e-04,8.28122777,4.51206051,3,3.998962568023761
1.25739717e+09,1.64712635,-7.61447322e-11,3.73458895,1.19226316,-3.83701697,7.25537383e-01,1.54036871e-04,8.29983742,4.62325964,4,4.0
1.25741495e+09,1.64712500,-7.57926577e-11,3.73327564,1.19421329,-3.83701694,7.25537384e-01,1.54026576e-04,8.30006070,4.65978939,4,4.002902127465094
1.25743178e+09,1.64712372,-7.59765799e-11,3.73184116,1.19730948,-3.83701690,7.25537384e-01,1.54013923e-04,8.29872739,4.69562386,4,4.005649191876655
1.25744789e+09,1.64712249,-7.69380491e-11,3.73023884,1.20237719,-3.83701685,7.25537385e-01,1.53996469e-04,8.29931209,4.72720970,4,4.008278734816063
1.25746160e+09,1.64712142,-7.88911496e-11,3.72870118,1.20889767,-3.83701678,7.25537386e-01,1.53974179e-04,8.30045360,4.75233929,4,4.0105165395149625
1.25747384e+09,1.64712044,-8.13580462e-11,3.72730105,1.21585147,-3.83701671,7.25537387e-01,1.53949579e-04,8.30171108,4.77353537,4,4.012514404541552
1.25748518e+09,1.64711949,-8.41400747e-11,3.72600400,1.22296730,-3.83701663,7.25537387e-01,1.53922235e-04,8.30292248,4.79214075,4,4.014365367727951
1.25749598e+09,1.64711856,-8.71851183e-11,3.72478987,1.23015373,-3.83701653,7.25537388e-01,1.53891528e-04,8.30397303,4.80884411,4,4.016128189810235
1.25750648e+09,1.64711763,-9.04505856e-11,3.72364842,1.23736012,-3.83701642,7.25537387e-01,1.53854166e-04,8.30483357,4.82413225,4,4.017842044612457
1.25751707e+09,1.64711665,-9.39285199e-11,3.72256552,1.24456350,-3.83701630,7.25537387e-01,1.53818267e-04,8.30540022,4.83840062,4,4.019570589598697
1.25752805e+09,1.64711559,-9.75896002e-11,3.72153251,1.25174945,-3.83701618,7.25537385e-01,1.53778622e-04,8.30559829,4.85193513,4,4.021362792049019
1.25753960e+09,1.64711443,-1.01426493e-10,3.72054510,1.25892270,-3.83701603,7.25537382e-01,1.53734556e-04,8.30525473,4.86462261,4,4.0232480323314626
1.25755232e+09,1.64711311,-1.05467907e-10,3.71961362,1.26605539,-3.83701589,7.25537377e-01,1.53691150e-04,8.30411448,4.87661867,4,4.0253242450061535
1.25756767e+09,1.64711144,-1.09712899e-10,3.71875133,1.27310276,-3.83701573,7.25537371e-01,1.53647138e-04,8.30160364,4.88825654,4,4.027829737502734
1.25759222e+09,1.64710866,-1.14419639e-10,3.71804263,1.27977860,-3.83701559,7.25537363e-01,1.53608468e-04,8.29576255,4.90175311,4,4.031836893254594
1.25765039e+09,1.64710190,-1.15846398e-10,3.71868213,1.27745484,-3.83701556,7.25537361e-01,1.53600044e-04,8.28332424,4.92783121,4,4.0413316488588995
1.25769560e+09,1.64709678,-1.11844399e-10,3.71963605,1.27093875,-3.83701556,7.25537361e-01,1.53600044e-04,8.27731101,4.94847981,4,4.048711017964463
1.25776445e+09,1.64708927,-1.08132514e-10,3.72039416,1.26552620,-3.83701556,7.25537361e-01,1.53600044e-04,8.27002522,4.97596142,4,4.059949008739027
1.25787621e+09,1.64707735,-1.05985172e-10,3.72090051,1.26211766,-3.83701556,7.25537361e-01,1.53600044e-04,8.26062042,5.01163479,4,4.078190952805335
1.25803005e+09,1.64706119,-1.04864349e-10,3.72100902,1.26107053,-3.83701556,7.25537361e-01,1.53600044e-04,8.25198588,5.05131326,4,4.1033013740218784
1.25821551e+09,1.64704173,-1.05051534e-10,3.72069064,1.26263370,-3.83701556,7.25537361e-01,1.53600042e-04,8.24538974,5.09112482,4,4.133572946557111
1.25841411e+09,1.64702066,-1.06643475e-10,3.72009999,1.26596713,-3.83701556,7.25537361e-01,1.53599926e-04,8.24115063,5.12829259,4,4.165989285959122
1.25861314e+09,1.64699913,-1.09074417e-10,3.71935344,1.27039457,-3.83701555,7.25537361e-01,1.53597994e-04,8.23879085,5.16228418,4,4.198475811795891
1.25880512e+09,1.64697784,-1.12062759e-10,3.71850861,1.27560148,-3.83701550,7.25537357e-01,1.53586176e-04,8.23768219,5.19297503,4,4.229811606551169
1.25898142e+09,1.64695771,-1.15543249e-10,3.71758282,1.28149541,-3.83701536,7.25537346e-01,1.53551055e-04,8.23716855,5.21971413,4,4.2585880448017965
1.25913215e+09,1.64693993,-1.19581413e-10,3.71659664,1.28802366,-3.83701509,7.25537321e-01,1.53489223e-04,8.23672781,5.24142437,4,4.283190838548348
1.25925295e+09,1.64692516,-1.24106442e-10,3.71559417,1.29498779,-3.83701478,7.25537284e-01,1.53425144e-04,8.23618556,5.25797655,4,4.302908329987236
1.25935183e+09,1.64691259,-1.29079746e-10,3.71461894,1.30213051,-3.83701440,7.25537224e-01,1.53359740e-04,8.23555883,5.27094473,4,4.319047945496153
1.25944081e+09,1.64690081,-1.34337263e-10,3.71366419,1.30932669,-3.83701400,7.25537143e-01,1.53310311e-04,8.23485069,5.28220429,4,4.333571640762975
1.25952637e+09,1.64688902,-1.39851853e-10,3.71275618,1.31649373,-3.83701357,7.25537031e-01,1.53281340e-04,8.23405333,5.29269870,4,4.3475371090370745
1.25961258e+09,1.64687664,-1.45634736e-10,3.71187333,1.32363480,-3.83701314,7.25536897e-01,1.53274787e-04,8.23315243,5.30299082,4,4.361608673084644
1.25970243e+09,1.64686321,-1.51656822e-10,3.71100630,1.33074705,-3.83701265,7.25536716e-01,1.53296360e-04,8.23213697,5.31346331,4,4.376274373463652
1.25979683e+09,1.64684852,-1.57899286e-10,3.71016159,1.33781647,-3.83701222,7.25536520e-01,1.53347256e-04,8.23101738,5.32424065,4,4.391682744256954
1.25989552e+09,1.64683252,-1.64405073e-10,3.70933586,1.34484645,-3.83701173,7.25536259e-01,1.53444263e-04,8.22983621,5.33533758,4,4.407791347155165
1.25999715e+09,1.64681537,-1.71157486e-10,3.70852431,1.35184735,-3.83701120,7.25535925e-01,1.53595542e-04,8.22865618,5.34665936,4,4.424379829397997
1.26009926e+09,1.64679743,-1.78181894e-10,3.70772212,1.35883487,-3.83701073,7.25535582e-01,1.53768563e-04,8.22754652,5.35799459,4,4.44104665928893
1.26020039e+09,1.64677893,-1.85498695e-10,3.70692681,1.36581795,-3.83701017,7.25535125e-01,1.54012669e-04,8.22653443,5.36921381,4,4.457553529398322
1.26029959e+09,1.64676004,-1.93146304e-10,3.70613602,1.37280359,-3.83700958,7.25534583e-01,1.54308283e-04,8.22562475,5.38022494,4,4.473745376672641
1.26039808e+09,1.64674049,-2.01169258e-10,3.70535785,1.37977748,-3.83700901,7.25534017e-01,1.54609929e-04,8.22475220,5.39108659,4,4.489821334717475
1.26049631e+09,1.64672019,-2.09493134e-10,3.70458376,1.38674751,-3.83700841,7.25533364e-01,1.54934264e-04,8.22393230,5.40190391,4,4.505854854452921
1.26059183e+09,1.64669964,-2.18137810e-10,3.70380397,1.39373278,-3.83700771,7.25532575e-01,1.55273955e-04,8.22325194,5.41255044,4,4.521446036425127
1.26068496e+09,1.64667876,-2.27207396e-10,3.70303524,1.40070754,-3.83700702,7.25531784e-01,1.55546173e-04,8.22269483,5.42306809,4,4.5366471123994945
1.26077637e+09,1.64665742,-2.36666122e-10,3.70227400,1.40767517,-3.83700613,7.25530799e-01,1.55765741e-04,8.22221541,5.43349616,4,4.551567442634831
1.26086533e+09,1.64663579,-2.46483923e-10,3.70151237,1.41464714,-3.83700530,7.25529941e-01,1.55829134e-04,8.22185202,5.44383032,4,4.566087873416317
1.26095157e+09,1.64661394,-2.56789762e-10,3.70075598,1.42161763,-3.83700407,7.25528810e-01,1.55762788e-04,8.22156775,5.45400547,4,4.580164334191893
1.26103736e+09,1.64659130,-2.67489853e-10,3.69999362,1.42859439,-3.83700280,7.25527792e-01,1.55576548e-04,8.22131265,5.46424208,4,4.594167344047374
1.26112033e+09,1.64656850,-2.78609491e-10,3.69924395,1.43555736,-3.83700083,7.25526501e-01,1.55201679e-04,8.22113968,5.47436071,4,4.607710061470259
1.26120049e+09,1.64654553,-2.90268659e-10,3.69849489,1.44252337,-3.83699853,7.25525282e-01,1.54763422e-04,8.22103704,5.48437386,4,4.620794118703216
1.26127743e+09,1.64652257,-3.02326434e-10,3.69774741,1.44949102,-3.83699500,7.25523774e-01,1.54167166e-04,8.22102575,5.49427983,4,4.633352593796825
1.26135100e+09,1.64649970,-3.15008606e-10,3.69699546,1.45647062,-3.83699034,7.25522132e-01,1.53504182e-04,8.22107981,5.50403324,4,4.645361003111055
1.26142264e+09,1.64647649,-3.28309142e-10,3.69624928,1.46344349,-3.83698414,7.25520287e-01,1.52778563e-04,8.22114975,5.51373957,4,4.6570543895902095
1.26149319e+09,1.64645269,-3.42051127e-10,3.69550998,1.47040486,-3.83697688,7.25518390e-01,1.52065865e-04,8.22120998,5.52348882,4,4.668569861618467
1.26156186e+09,1.64642852,-3.56363930e-10,3.69476547,1.47737554,-3.83696736,7.25516230e-01,1.51318861e-04,8.22126395,5.53318956,4,4.679778472024993
1.26162985e+09,1.64640360,-3.71357174e-10,3.69402628,1.48433574,-3.83695738,7.25514171e-01,1.50665735e-04,8.22128013,5.54296753,4,4.690876089930042
1.26169561e+09,1.64637850,-3.86779357e-10,3.69327745,1.49131180,-3.83694399,7.25511591e-01,1.49927175e-04,8.22130821,5.55269105,4,4.701609717719953
1.26175776e+09,1.64635379,-4.02931595e-10,3.69253439,1.49828666,-3.83692997,7.25508965e-01,1.49249324e-04,8.22138111,5.56221176,4,4.711754105906433
1.26181718e+09,1.64632914,-4.19957243e-10,3.69179879,1.50525478,-3.83691423,7.25505983e-01,1.48558047e-04,8.22146690,5.57161300,4,4.721452891844336
1.26187479e+09,1.64630426,-4.37660764e-10,3.69105884,1.51223071,-3.83689772,7.25502725e-01,1.47873938e-04,8.22153868,5.58097215,4,4.73085624185919
1.26193086e+09,1.64627903,-4.56131121e-10,3.69031884,1.51920746,-3.83688160,7.25499311e-01,1.47231344e-04,8.22158289,5.59030988,4,4.7400082265030505
1.26198560e+09,1.64625333,-4.75337101e-10,3.68956749,1.52620064,-3.83686570,7.25495599e-01,1.46607689e-04,8.22158949,5.59965015,4,4.748943122871964
1.26203919e+09,1.64622713,-4.95335946e-10,3.68882821,1.53317426,-3.83685099,7.25491798e-01,1.46031703e-04,8.22157583,5.60904844,4,4.757690311333967
1.26209134e+09,1.64620057,-5.16083239e-10,3.68808833,1.54014905,-3.83683641,7.25487608e-01,1.45457936e-04,8.22153315,5.61843835,4,4.766202456851665
1.26214187e+09,1.64617374,-5.37827758e-10,3.68733479,1.54714547,-3.83682383,7.25483603e-01,1.44958672e-04,8.22145002,5.62777498,4,4.774450179057021
1.26219121e+09,1.64614643,-5.60562072e-10,3.68659257,1.55412550,-3.83681071,7.25478923e-01,1.44433930e-04,8.22131840,5.63710982,4,4.782503664384792
1.26223959e+09,1.64611855,-5.84121015e-10,3.68584768,1.56110707,-3.83679806,7.25473826e-01,1.43923973e-04,8.22115366,5.64651387,4,4.790400454416359
1.26228690e+09,1.64609011,-6.08695416e-10,3.68510232,1.56808845,-3.83678674,7.25468692e-01,1.43464785e-04,8.22093749,5.65594294,4,4.798122594482367
1.26233312e+09,1.64606116,-6.34384553e-10,3.68435012,1.57507869,-3.83677563,7.25463070e-01,1.43012671e-04,8.22067478,5.66540090,4,4.8056668200974775
1.26237851e+09,1.64603155,-6.61066443e-10,3.68360550,1.58205589,-3.83676523,7.25457253e-01,1.42588713e-04,8.22035529,5.67491709,4,4.81307556957108
1.26242304e+09,1.64600127,-6.88905874e-10,3.68285544,1.58903904,-3.83675465,7.25450720e-01,1.42157709e-04,8.21997469,5.68448688,4,4.820343946175166
1.26246666e+09,1.64597035,-7.17926552e-10,3.68209923,1.59602950,-3.83674515,7.25444287e-01,1.41772019e-04,8.21953206,5.69409868,4,4.827463788696393
1.26250956e+09,1.64593867,-7.48130445e-10,3.68135243,1.60300345,-3.83673555,7.25437175e-01,1.41383848e-04,8.21902503,5.70379039,4,4.834466109745468
1.26255156e+09,1.64590636,-7.79644028e-10,3.68059692,1.60998875,-3.83672606,7.25429511e-01,1.41001801e-04,8.21844893,5.71351397,4,4.841321528954353
1.26259272e+09,1.64587334,-8.12408166e-10,3.67984674,1.61696426,-3.83671768,7.25422174e-01,1.40666017e-04,8.21780421,5.72329183,4,4.84803983977906
1.26263300e+09,1.64583968,-8.46601925e-10,3.67907654,1.62396749,-3.83670969,7.25414547e-01,1.40345861e-04,8.21708890,5.73309646,4,4.854614513248913
1.26267258e+09,1.64580522,-8.82277615e-10,3.67832761,1.63093680,-3.83670207,7.25406574e-01,1.40038389e-04,8.21630836,5.74298708,4,4.861074929731953
1.26271129e+09,1.64577009,-9.19381638e-10,3.67757169,1.63791531,-3.83669417,7.25397270e-01,1.39710697e-04,8.21544486,5.75289604,4,4.867393341102808
1.26274928e+09,1.64573415,-9.58134585e-10,3.67681418,1.64489345,-3.83668755,7.25388301e-01,1.39420441e-04,8.21450767,5.76287110,4,4.873594231001512
1.26278659e+09,1.64569740,-9.98459687e-10,3.67606503,1.65185640,-3.83668183,7.25378880e-01,1.39140460e-04,8.21349845,5.77292289,4,4.879684128398737
1.26282301e+09,1.64566001,-1.04042967e-09,3.67530871,1.65882877,-3.83667738,7.25369265e-01,1.38877744e-04,8.21241973,5.78299417,4,4.885628756198441
1.26285866e+09,1.64562186,-1.08425048e-09,3.67454687,1.66580755,-3.83667443,7.25359841e-01,1.38639014e-04,8.21125720,5.79309739,4,4.89144770131265
1.26289386e+09,1.64558261,-1.12991851e-09,3.67379603,1.67276531,-3.83667283,7.25348967e-01,1.38383633e-04,8.21000742,5.80332907,4,4.8971931955067625
1.26292837e+09,1.64554251,-1.17740920e-09,3.67304235,1.67972453,-3.83667335,7.25338238e-01,1.38152210e-04,8.20867786,5.81362090,4,4.902826064956729
1.26296223e+09,1.64550153,-1.22677127e-09,3.67228328,1.68668852,-3.83667571,7.25327917e-01,1.37946197e-04,8.20726578,5.82397589,4,4.908352838633225
1.26299551e+09,1.64545955,-1.27860703e-09,3.67151870,1.69365689,-3.83668024,7.25316449e-01,1.37733778e-04,8.20576101,5.83440990,4,4.913784942234932
1.26302830e+09,1.64541647,-1.33210633e-09,3.67075820,1.70061493,-3.83668666,7.25305046e-01,1.37538730e-04,8.20416388,5.84494892,4,4.919137065945868
1.26306061e+09,1.64537223,-1.38810860e-09,3.67000567,1.70755662,-3.83669460,7.25293763e-01,1.37359005e-04,8.20246955,5.85560073,4,4.924410842008703
1.26309236e+09,1.64532693,-1.44634108e-09,3.66925415,1.71449320,-3.83670480,7.25281375e-01,1.37174221e-04,8.20068007,5.86633031,4,4.929593212482086
1.26312371e+09,1.64528033,-1.50709156e-09,3.66849107,1.72144056,-3.83671572,7.25269683e-01,1.37011002e-04,8.19878632,5.87718815,4,4.934710293248718
