star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.52951899e+08,3.99295173,-6.01366451e-10,3.97897253,1.24592883,-3.84242080,7.37975379e-01,8.87593892e-05,8.36718045,4.19488558,3,3.999817917003866
1.52954848e+08,3.99294995,-6.06165359e-10,3.97414642,1.25431447,-3.84242076,7.37975077e-01,8.87584340e-05,8.37215569,4.21923467,4,4.0
1.52958557e+08,3.99294768,-6.12436953e-10,3.96729808,1.26601352,-3.84242071,7.37974699e-01,8.87572442e-05,8.37823698,4.25708886,4,4.004901040992206
1.52961677e+08,3.99294576,-6.17264640e-10,3.96041266,1.27768118,-3.84242067,7.37974386e-01,8.87562556e-05,8.38182916,4.29353874,4,4.009023782403823
1.52964378e+08,3.99294409,-6.22594746e-10,3.95337070,1.28972221,-3.84242063,7.37974119e-01,8.87554106e-05,8.38522691,4.32371296,4,4.012592860786122
1.52966821e+08,3.99294256,-6.29542008e-10,3.94623257,1.30217241,-3.84242060,7.37973879e-01,8.87546545e-05,8.38844456,4.34981369,4,4.015821020167077
1.52969045e+08,3.99294114,-6.38414240e-10,3.93901731,1.31510651,-3.84242057,7.37973663e-01,8.87539729e-05,8.39136832,4.37254206,4,4.018759794814331
1.52971098e+08,3.99293982,-6.49518560e-10,3.93174321,1.32851704,-3.84242054,7.37973465e-01,8.87533482e-05,8.39386976,4.39244103,4,4.021472611518834
1.52973022e+08,3.99293855,-6.63076540e-10,3.92442496,1.34237370,-3.84242052,7.37973281e-01,8.87527658e-05,8.39585484,4.40986710,4,4.024014968722664
1.52974851e+08,3.99293732,-6.79593012e-10,3.91707229,1.35666452,-3.84242049,7.37973106e-01,8.87522138e-05,8.39718338,4.42493479,4,4.026431793736076
1.52976605e+08,3.99293611,-6.98683117e-10,3.90969545,1.37139533,-3.84242047,7.37972939e-01,8.87516849e-05,8.39780580,4.43780304,4,4.028749514388632
1.52978306e+08,3.99293489,-7.20807201e-10,3.90230419,1.38660571,-3.84242045,7.37972776e-01,8.87511709e-05,8.39759569,4.44847130,4,4.030997201292849
1.52979978e+08,3.99293366,-7.46598373e-10,3.89491132,1.40235150,-3.84242043,7.37972615e-01,8.87506636e-05,8.39642081,4.45686442,4,4.033206567844203
1.52981643e+08,3.99293239,-7.75587776e-10,3.88753930,1.41873475,-3.84242040,7.37972454e-01,8.87501553e-05,8.39428867,4.46317671,4,4.035406684655209
1.52983341e+08,3.99293103,-8.10853986e-10,3.88022631,1.43587925,-3.84242038,7.37972288e-01,8.87496314e-05,8.39148117,4.46815577,4,4.037650407384993
1.52985129e+08,3.99292953,-8.55664398e-10,3.87303172,1.45389456,-3.84242036,7.37972111e-01,8.87490715e-05,8.38854660,4.47309625,4,4.040013055347804
1.52987098e+08,3.99292777,-9.12067924e-10,3.86606003,1.47287651,-3.84242033,7.37971912e-01,8.87484409e-05,8.38603509,4.47945076,4,4.042614875168147
1.52989520e+08,3.99292545,-9.87324194e-10,3.85957883,1.49292578,-3.84242029,7.37971659e-01,8.87476429e-05,8.38422669,4.48905018,4,4.045815285328062
1.52993795e+08,3.99292090,-1.10167734e-09,3.85562165,1.51216108,-3.84242023,7.37971195e-01,8.87461768e-05,8.38321692,4.50871434,4,4.051464233896863
1.52999042e+08,3.99291485,-1.16789030e-09,3.86151865,1.50709558,-3.84242015,7.37970605e-01,8.87443106e-05,8.38278805,4.53254220,4,4.05839757498236
1.53003046e+08,3.99291017,-1.16537342e-09,3.86883666,1.49334029,-3.84242009,7.37970151e-01,8.87428770e-05,8.38207385,4.54898937,4,4.0636884264606
1.53006971e+08,3.99290568,-1.13413569e-09,3.87618208,1.47785759,-3.84242003,7.37969711e-01,8.87414860e-05,8.38113662,4.56392306,4,4.068874888012072
1.53011162e+08,3.99290104,-1.09514682e-09,3.88350546,1.46186145,-3.84241996,7.37969248e-01,8.87400225e-05,8.38019081,4.57915737,4,4.0744128396967145
1.53015849e+08,3.99289603,-1.05600490e-09,3.89080929,1.44580620,-3.84241989,7.37968737e-01,8.87384064e-05,8.37941442,4.59576912,4,4.080606201554485
1.53021191e+08,3.99289053,-1.01701313e-09,3.89808061,1.42960884,-3.84241981,7.37968159e-01,8.87365785e-05,8.37881722,4.61415113,4,4.087665074830399
1.53027609e+08,3.99288419,-9.74911751e-10,3.90527361,1.41298081,-3.84241972,7.37967471e-01,8.87344000e-05,8.37831613,4.63528440,4,4.09614576533673
1.53036571e+08,3.99287574,-9.25920011e-10,3.91223427,1.39573609,-3.84241959,7.37966519e-01,8.87313866e-05,8.37794260,4.66325155,4,4.107988075763302
1.53056356e+08,3.99285826,-8.64026571e-10,3.91474324,1.38388981,-3.84241931,7.37964458e-01,8.87248594e-05,8.37832718,4.71987819,4,4.134131806157156
1.53068853e+08,3.99284761,-8.49068946e-10,3.90803790,1.39330630,-3.84241913,7.37963190e-01,8.87208433e-05,8.37920205,4.75281602,4,4.1506452354587475
1.53076833e+08,3.99284084,-8.50071449e-10,3.90085877,1.40512251,-3.84241902,7.37962398e-01,8.87183318e-05,8.37995984,4.77303870,4,4.161189939453842
1.53083033e+08,3.99283553,-8.57756049e-10,3.89357690,1.41764970,-3.84241894,7.37961791e-01,8.87164069e-05,8.38063863,4.78836617,4,4.169382566617951
1.53088119e+08,3.99283113,-8.69234921e-10,3.88624715,1.43056533,-3.84241887,7.37961298e-01,8.87148446e-05,8.38125537,4.80070976,4,4.176103163675477
1.53092469e+08,3.99282731,-8.83103650e-10,3.87889109,1.44372854,-3.84241882,7.37960881e-01,8.87135201e-05,8.38181715,4.81109065,4,4.181851216605134
1.53096282e+08,3.99282390,-8.99052717e-10,3.87151977,1.45704231,-3.84241877,7.37960517e-01,8.87123673e-05,8.38234828,4.82009323,4,4.186889682311061
1.53099671e+08,3.99282081,-9.16516010e-10,3.86413859,1.47045115,-3.84241872,7.37960197e-01,8.87113496e-05,8.38283992,4.82799982,4,4.191367878030281
1.53102739e+08,3.99281796,-9.35775046e-10,3.85675039,1.48393639,-3.84241868,7.37959908e-01,8.87104339e-05,8.38329747,4.83508038,4,4.195421907085037
1.53105539e+08,3.99281529,-9.57520297e-10,3.84935687,1.49748507,-3.84241865,7.37959646e-01,8.87096026e-05,8.38372869,4.84148937,4,4.199121803223667
1.53108111e+08,3.99281279,-9.82327328e-10,3.84195913,1.51108605,-3.84241861,7.37959407e-01,8.87088430e-05,8.38413258,4.84732239,4,4.202520422105294
1.53110495e+08,3.99281042,-9.96057732e-10,3.83455847,1.52472259,-3.84241858,7.37959186e-01,8.87081417e-05,8.38451663,4.85269457,4,4.205670619389042
1.53112711e+08,3.99280822,-9.93008696e-10,3.82715565,1.53838136,-3.84241855,7.37958981e-01,8.87074926e-05,8.38488131,4.85765517,4,4.208598822904471
1.53114785e+08,3.99280614,-1.00599584e-09,3.81975138,1.55205149,-3.84241853,7.37958791e-01,8.87068871e-05,8.38522616,4.86226759,4,4.211339388830013
1.53116734e+08,3.99280416,-1.02339700e-09,3.81234615,1.56572525,-3.84241850,7.37958612e-01,8.87063206e-05,8.38556040,4.86658509,4,4.2139147808207955
1.53118570e+08,3.99280226,-1.04216743e-09,3.80494033,1.57939570,-3.84241848,7.37958444e-01,8.87057881e-05,8.38588032,4.87063311,4,4.216340855574554
1.53120310e+08,3.99280042,-1.06171566e-09,3.79753425,1.59305749,-3.84241846,7.37958286e-01,8.87052857e-05,8.38618638,4.87444962,4,4.218640076746417
1.53121964e+08,3.99279864,-1.08167185e-09,3.79012830,1.60670230,-3.84241844,7.37958136e-01,8.87048085e-05,8.38648005,4.87806015,4,4.220825658251165
1.53123544e+08,3.99279691,-1.10189566e-09,3.78272308,1.62031687,-3.84241842,7.37957993e-01,8.87043545e-05,8.38676339,4.88149521,4,4.222913456786534
1.53125063e+08,3.99279522,-1.12191765e-09,3.77531912,1.63388996,-3.84241840,7.37957856e-01,8.87039193e-05,8.38703805,4.88478243,4,4.224920650441741
1.53126536e+08,3.99279355,-1.14172703e-09,3.76791721,1.64740529,-3.84241838,7.37957723e-01,8.87034979e-05,8.38730700,4.88795882,4,4.226867060088956
1.53127988e+08,3.99279187,-1.16071371e-09,3.76051882,1.66083271,-3.84241836,7.37957593e-01,8.87030833e-05,8.38757455,4.89107748,4,4.228785720515131
1.53129489e+08,3.99279011,-1.17751810e-09,3.75312907,1.67407299,-3.84241835,7.37957458e-01,8.87026541e-05,8.38785392,4.89429222,4,4.230769129123733
1.53131226e+08,3.99278805,-1.18685400e-09,3.74576588,1.68683946,-3.84241832,7.37957301e-01,8.87021553e-05,8.38818125,4.89799683,4,4.233064386121161
1.53133321e+08,3.99278557,-1.18276815e-09,3.73846138,1.69877803,-3.84241830,7.37957106e-01,8.87015365e-05,8.38858051,4.90244547,4,4.235832701267743
1.53135940e+08,3.99278250,-1.16258559e-09,3.73129839,1.70924586,-3.84241826,7.37956839e-01,8.87006908e-05,8.38908730,4.90797845,4,4.23929342554884
1.53139517e+08,3.99277843,-1.11804533e-09,3.72455551,1.71661493,-3.84241817,7.37956141e-01,8.86984732e-05,8.38979183,4.91548317,4,4.244020042865939
1.53143603e+08,3.99277398,-1.06257267e-09,3.71826078,1.72139662,-3.84241772,7.37952864e-01,8.86880567e-05,8.39061692,4.92398942,4,4.249419248445383
1.53148272e+08,3.99276915,-1.01877789e-09,3.71172297,1.72766005,-3.84241467,7.37930646e-01,8.86172201e-05,8.39158267,4.93362281,4,4.255588825256548
1.53153044e+08,3.99276425,-1.05338723e-09,3.70494625,1.74507248,-3.84239738,7.37804637e-01,8.82087085e-05,8.39259624,4.94338713,4,4.2618945053899555
1.53155887e+08,3.99276112,-1.15270349e-09,3.70052930,1.76576837,-3.84236520,7.37570010e-01,8.74173072e-05,8.39320386,4.94915170,4,4.265651221362143
1.53157966e+08,3.99275858,-1.27429412e-09,3.69720138,1.78569757,-3.84232538,7.37279557e-01,8.63783511e-05,8.39364375,4.95333073,4,4.268398394245076
1.53159820e+08,3.99275607,-1.41445533e-09,3.69433248,1.80513844,-3.84227946,7.36944657e-01,8.50939297e-05,8.39404134,4.95704809,4,4.27084825404544
1.53161724e+08,3.99275320,-1.57150910e-09,3.69171066,1.82428241,-3.84222982,7.36582436e-01,8.35983273e-05,8.39444365,4.96083836,4,4.273364183419709
1.53163964e+08,3.99274944,-1.74851661e-09,3.68927140,1.84318996,-3.84217779,7.36202619e-01,8.19165920e-05,8.39490231,4.96524805,4,4.276324100330612
1.53167281e+08,3.99274323,-1.95105724e-09,3.68690530,1.86198500,-3.84212297,7.35801781e-01,8.00240443e-05,8.39555093,4.97167370,4,4.280707155863411
1.53175955e+08,3.99272413,-2.39559333e-09,3.68461475,1.88048239,-3.84206410,7.35369823e-01,7.78775487e-05,8.39717894,4.98810072,4,4.292168905544294
1.53200657e+08,3.99265510,-3.08930475e-09,3.68249090,1.89743843,-3.84200960,7.34967619e-01,7.57943844e-05,8.40184860,5.03307771,4,4.324809917835878
1.53229679e+08,3.99255174,-3.95800877e-09,3.68048633,1.91384646,-3.84196176,7.34613407e-01,7.38286265e-05,8.40744921,5.08335868,4,4.363159341312776
1.53260292e+08,3.99241215,-5.06808139e-09,3.67855169,1.93009266,-3.84192026,7.34310085e-01,7.19034116e-05,8.41359468,5.13439058,4,4.403611098631303
1.53291276e+08,3.99223127,-6.49546017e-09,3.67664365,1.94632530,-3.84188405,7.34056192e-01,7.00606006e-05,8.42028460,5.18506277,4,4.4445530921881975
1.53321606e+08,3.99200433,-8.34248422e-09,3.67475468,1.96261273,-3.84185111,7.33832201e-01,6.83334139e-05,8.42744447,5.23466402,4,4.4846308957184275
1.53350558e+08,3.99172564,-1.07437532e-08,3.67286004,1.97901510,-3.84182515,7.33645535e-01,6.69013784e-05,8.43496285,5.28283717,4,4.522887821791859
1.53377962e+08,3.99138604,-1.38519397e-08,3.67098708,1.99546743,-3.84180489,7.33474539e-01,6.56376428e-05,8.44276507,5.32990001,4,4.559099233857221
1.53404020e+08,3.99096830,-1.79194336e-08,3.66908628,2.01207856,-3.84179188,7.33327352e-01,6.46076943e-05,8.45013868,5.37536954,4,4.593532052993083
1.53430095e+08,3.99043018,-2.30570825e-08,3.66723674,2.02843755,-3.84178791,7.33195916e-01,6.37590189e-05,8.45818248,5.42316482,4,4.627987335784074
1.53451046e+08,3.98987253,-2.99032483e-08,3.66531932,2.04517609,-3.84179634,7.33072093e-01,6.30386142e-05,8.46668900,5.46691523,4,4.6556718086413715
1.53471161e+08,3.98917623,-3.87422953e-08,3.66344330,2.06183195,-3.84182054,7.32950973e-01,6.24235761e-05,8.47484070,5.51112333,4,4.682251598222993
1.53490442e+08,3.98831325,-5.01259443e-08,3.66154193,2.07846432,-3.84186923,7.32821729e-01,6.19193029e-05,8.48272390,5.55621869,4,4.7077293473118935
1.53508637e+08,3.98725998,-6.48581987e-08,3.65966983,2.09502631,-3.84193523,7.32681887e-01,6.14918582e-05,8.49018606,5.60181235,4,4.731772065255597
1.53525869e+08,3.98596959,-8.39346555e-08,3.65781541,2.11151351,-3.84200504,7.32535690e-01,6.11152810e-05,8.49712706,5.64818127,4,4.754542283205907
1.53542133e+08,3.98439613,-1.08364048e-07,3.65595516,2.12795842,-3.84206650,7.32390985e-01,6.08132671e-05,8.50341903,5.69532599,4,4.7760333942054345
1.53557470e+08,3.98248067,-1.39939154e-07,3.65411797,2.14431151,-3.84212680,7.32213047e-01,6.05266754e-05,8.50892099,5.74336417,4,4.796299575304779
1.53571893e+08,3.98015621,-1.80584458e-07,3.65225742,2.16063900,-3.84217909,7.32013292e-01,6.02777391e-05,8.51342727,5.79225251,4,4.815358004593157
1.53585473e+08,3.97733461,-2.32852356e-07,3.65042125,2.17685985,-3.84222363,7.31792982e-01,6.00617976e-05,8.51676942,5.84215784,4,4.8333025008655115
1.53598233e+08,3.97392028,-2.99932508e-07,3.64859636,2.19299230,-3.84226482,7.31522319e-01,5.98564432e-05,8.51875929,5.89303673,4,4.850163456125839
1.53610223e+08,3.96979045,-3.86128729e-07,3.64675922,2.20906234,-3.84230017,7.31204109e-01,5.96744226e-05,8.51920839,5.94491821,4,4.866006939948043
1.53621490e+08,3.96480014,-4.96772920e-07,3.64492792,2.22503706,-3.84233368,7.30771476e-01,5.94960274e-05,8.51793537,5.99780050,4,4.8808950577315935
1.53632072e+08,3.95877999,-6.38420401e-07,3.64310670,2.24090878,-3.84236539,7.30181002e-01,5.93225572e-05,8.51474820,6.05161907,4,4.894878022352659
1.53642018e+08,3.95151550,-8.20334196e-07,3.64131378,2.25664574,-3.84239733,7.29334180e-01,5.91446445e-05,8.50943780,6.10634033,4,4.908020581993663
1.53651388e+08,3.94273464,-1.05327026e-06,3.63950526,2.27229162,-3.84243169,7.28082441e-01,5.89511489e-05,8.50176780,6.16198758,4,4.920402020143292
1.53660209e+08,3.93213396,-1.35160637e-06,3.63772880,2.28778226,-3.84247087,7.26213364e-01,5.87265512e-05,8.49152758,6.21837417,4,4.932058014371454
1.53668473e+08,3.91941035,-1.73178479e-06,3.63593597,2.30320749,-3.84251543,7.23419628e-01,5.84480607e-05,8.47862126,6.27502473,4,4.942977993546324
1.53676250e+08,3.90407629,-2.22321844e-06,3.63418655,2.31847168,-3.84255382,7.19010674e-01,5.80584840e-05,8.46296413,6.33192568,4,4.953254455071368
1.53683472e+08,3.88581178,-2.85616801e-06,3.63245195,2.33368076,-3.84247164,7.12322101e-01,5.75027995e-05,8.44494939,6.38800304,4,4.962797544326077
1.53686972e+08,3.87519790,-3.16758198e-06,3.63172276,2.34051597,-3.84198669,7.05601196e-01,5.69564227e-05,8.43494313,6.41632386,4,4.967422414499365
1.53690280e+08,3.86386518,-3.61126149e-06,3.63101364,2.34696199,-3.84030589,6.97602338e-01,5.63097845e-05,8.42473106,6.44379833,4,4.97179357750886
1.53691950e+08,3.85764195,-3.82854130e-06,3.63055542,2.35123515,-3.83792072,6.91813795e-01,5.58423324e-05,8.41929949,6.45792021,4,4.974000301277257
1.53693613e+08,3.85102622,-4.15223037e-06,3.63021398,2.35417993,-3.83439338,6.86428145e-01,5.54075332e-05,8.41371473,6.47215770,4,4.976197775305307
1.53695881e+08,3.84116332,-4.55109038e-06,3.62947000,2.36032070,-3.82904589,6.80823067e-01,5.49550733e-05,8.40581095,6.49184272,4,4.9791946911775975
1.53697639e+08,3.83285701,-4.94829704e-06,3.62870056,2.36631691,-3.82377385,6.76650112e-01,5.46182334e-05,8.39949959,6.50736708,4,4.981517697396066
1.53699919e+08,3.82096312,-5.56048962e-06,3.62772135,2.37369167,-3.81778346,6.72849487e-01,5.43114513e-05,8.39100283,6.52767291,4,4.984530469966093
1.53701879e+08,3.80960893,-5.93812804e-06,3.62717807,2.37727732,-3.81220746,6.69925162e-01,5.40754038e-05,8.38347293,6.54533014,4,4.9871203972631335
1.53704514e+08,3.79236006,-6.94077790e-06,3.62586948,2.38712070,-3.80735605,6.67714491e-01,5.38969615e-05,8.37304491,6.56935241,4,4.99060226380788
1.53707616e+08,3.76858188,-8.34163118e-06,3.62431703,2.39865070,-3.80270490,6.65811339e-01,5.37433419e-05,8.36040203,6.59796413,4,4.994701220172891
1.53711626e+08,3.73098392,-1.05039998e-05,3.62239192,2.41245392,-3.79705570,6.63707330e-01,5.35735092e-05,8.34365959,6.63548426,5,5.0
1.53711672e+08,3.73050307,-1.05408565e-05,3.62286858,2.40796143,-3.79650980,6.63517919e-01,5.35582202e-05,8.34346935,6.63591462,5,5.000650986385893
1.53711717e+08,3.73002222,-1.05777132e-05,3.62334525,2.40346895,-3.79596390,6.63328508e-01,5.35429313e-05,8.34327911,6.63634497,5,5.0012878208938325
1.53711818e+08,3.72909231,-9.20440791e-06,3.62311822,2.40528643,-3.79396243,6.62636914e-01,5.34871068e-05,8.34285578,6.63729894,5,5.002717160567207
1.53712009e+08,3.72729820,-9.23630035e-06,3.62302034,2.40565351,-3.79155037,6.61829556e-01,5.34219380e-05,8.34205099,6.63910146,5,5.00542016925646
1.53712215e+08,3.72535520,-9.50713628e-06,3.62311875,2.40419145,-3.78919497,6.61070470e-01,5.33606657e-05,8.34118722,6.64105873,5,5.008335456115026
1.53712488e+08,3.72287374,-9.09437683e-06,3.62310257,2.40362628,-3.78567411,6.59979883e-01,5.32726351e-05,8.34005406,6.64366450,5,5.012198918796524
1.53713087e+08,3.71715639,-9.77454300e-06,3.62251356,2.40795019,-3.78134811,6.58704449e-01,5.31696838e-05,8.33754291,6.64938511,5,5.0206758936910925
1.53714167e+08,3.70623918,-1.03277403e-05,3.62201623,2.41083630,-3.77668021,6.57397390e-01,5.30641799e-05,8.33298608,6.65967336,5,5.035959921881633
1.53714920e+08,3.69830173,-1.06866629e-05,3.62161541,2.41348411,-3.77450876,6.56811331e-01,5.30168740e-05,8.32979679,6.66685437,5,5.04661628598115
1.53716151e+08,3.68462923,-1.13469864e-05,3.62103716,2.41712062,-3.77220630,6.56203791e-01,5.29678343e-05,8.32455168,6.67859073,5,5.0640372477427755
1.53717430e+08,3.66962478,-1.20356975e-05,3.62060391,2.41949884,-3.77020681,6.55687098e-01,5.29261275e-05,8.31909926,6.69079824,5,5.082137499646203
1.53718704e+08,3.65395846,-1.24954613e-05,3.62011933,2.42240924,-3.76842544,6.55234803e-01,5.28896189e-05,8.31368575,6.70297669,5,5.10016699215986
1.53720262e+08,3.63373986,-1.32979719e-05,3.61958845,2.42514774,-3.76666266,6.54794311e-01,5.28540630e-05,8.30708649,6.71790133,5,5.12221561801251
1.53721835e+08,3.61236035,-1.38865373e-05,3.61916043,2.42709883,-3.76501852,6.54389545e-01,5.28213909e-05,8.30048230,6.73297692,5,5.144476522034474
1.53724161e+08,3.57953005,-1.42550150e-05,3.61876376,2.42761715,-3.76295449,6.53889342e-01,5.27810153e-05,8.29082898,6.75528556,5,5.1773937901559535
1.53725940e+08,3.55429105,-1.40212189e-05,3.61874308,2.42552239,-3.76172240,6.53594730e-01,5.27572346e-05,8.28355497,6.77232946,5,5.202569981036484
1.53727194e+08,3.53705162,-1.35314992e-05,3.61896074,2.42202226,-3.76103868,6.53432467e-01,5.27441369e-05,8.27849325,6.78429851,5,5.220316435991056
1.53728418e+08,3.52100168,-1.28413720e-05,3.61920322,2.41838084,-3.76064502,6.53339430e-01,5.27366267e-05,8.27359162,6.79593027,5,5.237638334607002
1.53729565e+08,3.50663849,-1.22798818e-05,3.61947293,2.41463241,-3.76057780,6.53323569e-01,5.27353461e-05,8.26904973,6.80678646,5,5.253870538620475
1.53730348e+08,3.49731323,-1.16872339e-05,3.61985212,2.41047145,-3.76057639,6.53323237e-01,5.27353192e-05,8.26597214,6.81415551,5,5.264951459058617
1.53730958e+08,3.49047484,-1.10038325e-05,3.62026583,2.40618259,-3.76057634,6.53323224e-01,5.27353182e-05,8.26358795,6.81986694,5,5.2735841046106815
1.53731468e+08,3.48510676,-1.03905499e-05,3.62071142,2.40181144,-3.76057634,6.53323224e-01,5.27353182e-05,8.26161600,6.82463267,5,5.280801562367326
1.53731913e+08,3.48067169,-9.88507463e-06,3.62112241,2.39747427,-3.76057634,6.53323224e-01,5.27353182e-05,8.25990282,6.82879549,5,5.287099148056948
1.53732305e+08,3.47700802,-9.23643392e-06,3.62158308,2.39304964,-3.76057634,6.53323224e-01,5.27353182e-05,8.25838544,6.83242517,5,5.292646684214995
1.53732650e+08,3.47400007,-8.65374935e-06,3.62209234,2.38854511,-3.76057634,6.53323224e-01,5.27353182e-05,8.25706102,6.83561704,5,5.297529082109196
1.53732966e+08,3.47141472,-8.11537126e-06,3.62254568,2.38411474,-3.76057634,6.53323224e-01,5.27353182e-05,8.25585645,6.83854244,5,5.302001075542725
1.53733255e+08,3.46919375,-7.68529556e-06,3.62299365,2.37968775,-3.76057634,6.53323224e-01,5.27353182e-05,8.25476059,6.84122241,5,5.30609096827149
1.53733524e+08,3.46726389,-7.28056855e-06,3.62349883,2.37517435,-3.76057634,6.53323224e-01,5.27353182e-05,8.25374385,6.84369515,5,5.309897823441171
1.53733778e+08,3.46553354,-6.82919984e-06,3.62399084,2.37067757,-3.76057634,6.53323224e-01,5.27353182e-05,8.25277496,6.84602928,5,5.313492400441539
1.53734021e+08,3.46399966,-6.35003747e-06,3.62444760,2.36623004,-3.76057634,6.53323224e-01,5.27353182e-05,8.25185329,6.84823628,5,5.316931306784411
1.53734253e+08,3.46262511,-5.91936447e-06,3.62489709,2.36179254,-3.76057634,6.53323224e-01,5.27353182e-05,8.25097339,6.85035450,5,5.3202145424697855
1.53734478e+08,3.46138924,-5.52636929e-06,3.62543230,2.35722998,-3.76057634,6.53323224e-01,5.27353182e-05,8.25012631,6.85239968,5,5.323398715009482
1.53734705e+08,3.46023271,-5.19376603e-06,3.62591033,2.35274917,-3.76057634,6.53323224e-01,5.27353182e-05,8.24927569,6.85446538,5,5.326611191305086
1.53734944e+08,3.45908766,-4.85877341e-06,3.62639158,2.34826503,-3.76057634,6.53323224e-01,5.27353182e-05,8.24838058,6.85663654,5,5.329993490136141
1.53735205e+08,3.45791819,-4.50560264e-06,3.62689024,2.34375889,-3.76057634,6.53323224e-01,5.27353182e-05,8.24740480,6.85899189,5,5.333687130282188
1.53735522e+08,3.45660973,-4.12311168e-06,3.62741500,2.33922455,-3.76057634,6.53323224e-01,5.27353182e-05,8.24621748,6.86183779,5,5.338173275593672
1.53736002e+08,3.45477930,-3.76463894e-06,3.62791427,2.33476365,-3.76057634,6.53323224e-01,5.27353182e-05,8.24443059,6.86614289,5,5.344966177011689
1.53737525e+08,3.44943815,-3.45457079e-06,3.62814070,2.33219768,-3.76057634,6.53323224e-01,5.27353182e-05,8.23877403,6.87952769,5,5.3665194871359425
1.53738657e+08,3.44541865,-3.66057947e-06,3.62766198,2.33633124,-3.76057634,6.53323224e-01,5.27353182e-05,8.23456371,6.88916721,5,5.382539412980102
1.53739187e+08,3.44340826,-3.86037062e-06,3.62714928,2.34080676,-3.76057634,6.53323224e-01,5.27353182e-05,8.23262166,6.89362503,5,5.390039908295831
1.53739603e+08,3.44173144,-4.07359133e-06,3.62659686,2.34536557,-3.76057634,6.53323224e-01,5.27353182e-05,8.23108938,6.89707600,5,5.39592708952478
1.53740075e+08,3.43966234,-4.48353881e-06,3.62609146,2.34984942,-3.76057634,6.53323224e-01,5.27353182e-05,8.22932146,6.90088539,5,5.402606775919164
1.53740554e+08,3.43741338,-4.78412690e-06,3.62556920,2.35435657,-3.76057634,6.53323224e-01,5.27353182e-05,8.22754049,6.90472147,5,5.4093855254592285
1.53741034e+08,3.43499662,-5.08511037e-06,3.62505716,2.35885061,-3.76057634,6.53323224e-01,5.27353182e-05,8.22574807,6.90849693,5,5.416178426877247
1.53741887e+08,3.43034403,-5.60298148e-06,3.62451362,2.36326358,-3.76057634,6.53323224e-01,5.27353182e-05,8.22252980,6.91497691,5,5.428249978772183
1.53742513e+08,3.42668950,-5.94055229e-06,3.62395723,2.36778995,-3.76057634,6.53323224e-01,5.27353169e-05,8.22018611,6.91965259,5,5.437109054371515
1.53743572e+08,3.42001209,-6.44025209e-06,3.62349578,2.37149191,-3.76057626,6.53323224e-01,5.27348342e-05,8.21620790,6.92727659,5,5.452095893125017
1.53744438e+08,3.41420164,-6.89219165e-06,3.62295083,2.37593669,-3.76057616,6.53323224e-01,5.27341763e-05,8.21301680,6.93338851,5,5.464351419433359
1.53745065e+08,3.40970460,-7.31534669e-06,3.62241127,2.38044945,-3.76057609,6.53323224e-01,5.27336841e-05,8.21073648,6.93774892,5,5.473224646910645
1.53746155e+08,3.40133879,-7.77930256e-06,3.62207764,2.38281938,-3.76057597,6.53323224e-01,5.27329463e-05,8.20674789,6.94501126,5,5.488650193880728
1.53747219e+08,3.39273815,-8.36939207e-06,3.62149339,2.38724384,-3.76057588,6.53323224e-01,5.27323587e-05,8.20296026,6.95195650,5,5.503707792024001
1.53748193e+08,3.38417035,-9.09139291e-06,3.62093199,2.39166700,-3.76057578,6.53323224e-01,5.27316930e-05,8.19955616,6.95815821,5,5.517491721151397
1.53749386e+08,3.37304456,-9.56855443e-06,3.62032506,2.39607054,-3.76057573,6.53323225e-01,5.27314128e-05,8.19539971,6.96541595,5,5.5343749115507626
1.53750405e+08,3.36295646,-1.01801652e-05,3.61992806,2.39877899,-3.76057567,6.53323225e-01,5.27310140e-05,8.19195513,6.97149380,5,5.548795675186097
1.53751123e+08,3.35531263,-1.09508630e-05,3.61935051,2.40333709,-3.76057561,6.53323225e-01,5.27306187e-05,8.18960509,6.97574662,5,5.558956723557216
1.53751992e+08,3.34547501,-1.13518943e-05,3.61934254,2.40254837,-3.76057556,6.53323225e-01,5.27302867e-05,8.18663267,6.98047028,5,5.5712547054994195
1.53752620e+08,3.33864265,-1.08775323e-05,3.61919366,2.40323111,-3.76057556,6.53323225e-01,5.27302866e-05,8.18454835,6.98387012,5,5.580142084854661
1.53753033e+08,3.33389481,-1.18687407e-05,3.61863103,2.40781974,-3.76057554,6.53323225e-01,5.27301965e-05,8.18330022,6.98628171,5,5.5859868104497465
1.53753372e+08,3.32969033,-1.28043024e-05,3.61807742,2.41240597,-3.76057550,6.53323225e-01,5.27298984e-05,8.18230469,6.98827572,5,5.5907842970762225
1.53753740e+08,3.32477745,-1.36424589e-05,3.61752754,2.41698608,-3.76057544,6.53323225e-01,5.27295591e-05,8.18121527,6.99040190,5,5.595992188163369
1.53754299e+08,3.31672951,-1.48205662e-05,3.61712991,2.41985119,-3.76057536,6.53323225e-01,5.27290489e-05,8.17949636,6.99344960,5,5.60390308793977
1.53754573e+08,3.31274624,-1.43650741e-05,3.61756318,2.41543692,-3.76057536,6.53323225e-01,5.27290459e-05,8.17854050,6.99469360,5,5.6077807024992214
