star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.25962556e+08,4.39261970,-9.21382965e-10,4.03894053,1.19917448,-3.84269242,7.35440578e-01,7.54004794e-05,8.33807724,3.99280369,3,3.9966074746273295
1.25970119e+08,4.39261266,-9.33242069e-10,4.03413159,1.20857483,-3.84269232,7.35439428e-01,7.53975240e-05,8.34218539,4.00705865,3,3.997204720190493
1.25976609e+08,4.39260655,-9.43806309e-10,4.02932950,1.21787994,-3.84269224,7.35438445e-01,7.53949958e-05,8.34634337,4.02168029,3,3.9977172315887386
1.25982220e+08,4.39260121,-9.52823784e-10,4.02453771,1.22707038,-3.84269216,7.35437598e-01,7.53928177e-05,8.35058602,4.03683307,3,3.998160328885435
1.25987030e+08,4.39259660,-9.59862641e-10,4.01976014,1.23611614,-3.84269210,7.35436875e-01,7.53909584e-05,8.35493580,4.05266565,3,3.9985401716936875
1.25991204e+08,4.39259258,-9.64780073e-10,4.01500031,1.24501883,-3.84269204,7.35436251e-01,7.53893521e-05,8.35941382,4.06931573,3,3.9988697899643
1.25994851e+08,4.39258905,-9.67683878e-10,4.01026351,1.25377098,-3.84269200,7.35435708e-01,7.53879557e-05,8.36403521,4.08699608,3,3.9991577913617427
1.25998045e+08,4.39258596,-9.68427474e-10,4.00555548,1.26235222,-3.84269195,7.35435236e-01,7.53867397e-05,8.36880103,4.10588427,3,3.9994100196215268
1.26000848e+08,4.39258325,-9.66813375e-10,4.00088126,1.27074823,-3.84269192,7.35434824e-01,7.53856791e-05,8.37368231,4.12609919,3,3.9996313708463775
1.26003309e+08,4.39258087,-9.62800152e-10,3.99624510,1.27895159,-3.84269189,7.35434464e-01,7.53847539e-05,8.37859821,4.14771918,3,3.999825714536837
1.26005516e+08,4.39257876,-9.56144961e-10,3.99164831,1.28697523,-3.84269186,7.35434144e-01,7.53839303e-05,8.38342395,4.17073306,4,4.0
1.26008479e+08,4.39257595,-9.39948414e-10,3.98474323,1.29884561,-3.84269182,7.35433719e-01,7.53828351e-05,8.38977326,4.20821125,4,4.005416106106692
1.26010970e+08,4.39257363,-9.26461821e-10,3.97778401,1.31072350,-3.84269179,7.35433366e-01,7.53819256e-05,8.39385304,4.24360330,4,4.009969437295274
1.26013138e+08,4.39257164,-9.15074471e-10,3.97068429,1.32292475,-3.84269176,7.35433062e-01,7.53811442e-05,8.39761549,4.27315031,4,4.013932352597099
1.26015094e+08,4.39256986,-9.05110960e-10,3.96349285,1.33550491,-3.84269174,7.35432792e-01,7.53804474e-05,8.40106190,4.29866449,4,4.017507750350959
1.26016870e+08,4.39256826,-9.00328461e-10,3.95622811,1.34854425,-3.84269172,7.35432548e-01,7.53798208e-05,8.40413067,4.32086932,4,4.020754123771643
1.26018515e+08,4.39256678,-9.01917884e-10,3.94890790,1.36203667,-3.84269170,7.35432325e-01,7.53792452e-05,8.40671277,4.34033670,4,4.023761040594291
1.26020059e+08,4.39256538,-9.10633527e-10,3.94154468,1.37596385,-3.84269168,7.35432116e-01,7.53787079e-05,8.40873322,4.35735437,4,4.026583338207768
1.26021519e+08,4.39256403,-9.26676395e-10,3.93414909,1.39031746,-3.84269166,7.35431920e-01,7.53782020e-05,8.41015784,4.37213796,4,4.029252091132428
1.26022917e+08,4.39256272,-9.50305118e-10,3.92673051,1.40508956,-3.84269165,7.35431732e-01,7.53777183e-05,8.41091913,4.38483326,4,4.0318075134534395
1.26024268e+08,4.39256141,-9.83079185e-10,3.91929742,1.42031949,-3.84269163,7.35431551e-01,7.53772510e-05,8.41091750,4.39542362,4,4.034277023865232
1.26025591e+08,4.39256007,-1.02652654e-09,3.91186196,1.43603616,-3.84269162,7.35431373e-01,7.53767918e-05,8.41013376,4.40407681,4,4.036695352714085
1.26026898e+08,4.39255869,-1.07731008e-09,3.90444078,1.45231640,-3.84269160,7.35431196e-01,7.53763367e-05,8.40859144,4.41093484,4,4.039084434955545
1.26028225e+08,4.39255719,-1.14977275e-09,3.89706136,1.46925869,-3.84269158,7.35431015e-01,7.53758712e-05,8.40651527,4.41669430,4,4.041510075456247
1.26029605e+08,4.39255551,-1.25121761e-09,3.88976233,1.48693601,-3.84269157,7.35430825e-01,7.53753809e-05,8.40426410,4.42225543,4,4.04403259534394
1.26031087e+08,4.39255352,-1.38908679e-09,3.88259604,1.50538817,-3.84269155,7.35430617e-01,7.53748456e-05,8.40216094,4.42848963,4,4.046741562353767
1.26032794e+08,4.39255093,-1.58495379e-09,3.87568169,1.52474212,-3.84269153,7.35430373e-01,7.53742154e-05,8.40045212,4.43659832,4,4.049861809780065
1.26035117e+08,4.39254678,-1.89149934e-09,3.86940179,1.54511069,-3.84269150,7.35430031e-01,7.53733339e-05,8.39924626,4.44909126,4,4.054108051591015
1.26039857e+08,4.39253613,-2.42347118e-09,3.86908226,1.55710129,-3.84269143,7.35429306e-01,7.53714657e-05,8.39871941,4.47626632,4,4.062772359031352
1.26043627e+08,4.39252635,-2.63031998e-09,3.87618454,1.54604287,-3.84269138,7.35428719e-01,7.53699522e-05,8.39844666,4.49667574,4,4.069663590898456
1.26046900e+08,4.39251768,-2.64391460e-09,3.88356021,1.53153159,-3.84269134,7.35428210e-01,7.53686387e-05,8.39801893,4.51321160,4,4.075646350023398
1.26050152e+08,4.39250928,-2.55155842e-09,3.89093773,1.51591061,-3.84269129,7.35427708e-01,7.53673456e-05,8.39755249,4.52885002,4,4.081590722976134
1.26053632e+08,4.39250070,-2.42692309e-09,3.89829307,1.49987612,-3.84269125,7.35427177e-01,7.53659751e-05,8.39716563,4.54502401,4,4.08795186008423
1.26057544e+08,4.39249156,-2.29443024e-09,3.90561850,1.48365104,-3.84269120,7.35426585e-01,7.53644469e-05,8.39694315,4.56272248,4,4.095102655591951
1.26062127e+08,4.39248150,-2.15356613e-09,3.91288934,1.46715206,-3.84269113,7.35425895e-01,7.53626663e-05,8.39691295,4.58280362,4,4.103479980697239
1.26067972e+08,4.39246955,-1.99182990e-09,3.92002531,1.45015390,-3.84269106,7.35425018e-01,7.53604052e-05,8.39710086,4.60736041,4,4.114164131960693
1.26078231e+08,4.39245063,-1.76626878e-09,3.92634382,1.43259026,-3.84269092,7.35423495e-01,7.53564728e-05,8.39798746,4.64801684,4,4.132916691038839
1.26092271e+08,4.39242770,-1.57231321e-09,3.92200017,1.43489088,-3.84269075,7.35421453e-01,7.53511957e-05,8.40013220,4.69950568,4,4.1585805890266725
1.26099257e+08,4.39241712,-1.49641356e-09,3.91490024,1.44599945,-3.84269066,7.35420461e-01,7.53486333e-05,8.40149775,4.72382180,4,4.171350388979878
1.26104297e+08,4.39240975,-1.45519890e-09,3.90761482,1.45829436,-3.84269060,7.35419759e-01,7.53468176e-05,8.40259294,4.74091022,4,4.180563070308844
1.26108384e+08,4.39240388,-1.43248409e-09,3.90026649,1.47108178,-3.84269055,7.35419196e-01,7.53453624e-05,8.40354164,4.75454211,4,4.188033750584932
1.26111825e+08,4.39239898,-1.42110674e-09,3.89288373,1.48417575,-3.84269051,7.35418727e-01,7.53441500e-05,8.40438173,4.76585858,4,4.194323599087506
1.26114813e+08,4.39239474,-1.41658338e-09,3.88548089,1.49746807,-3.84269047,7.35418324e-01,7.53431063e-05,8.40514079,4.77557480,4,4.19978540301825
1.26117462e+08,4.39239099,-1.41675151e-09,3.87806505,1.51089945,-3.84269044,7.35417969e-01,7.53421888e-05,8.40583314,4.78409414,4,4.204627544454843
1.26119841e+08,4.39238761,-1.42053133e-09,3.87064014,1.52443514,-3.84269041,7.35417653e-01,7.53413711e-05,8.40647097,4.79167701,4,4.20897614939167
1.26122010e+08,4.39238452,-1.42726419e-09,3.86320899,1.53804632,-3.84269039,7.35417367e-01,7.53406307e-05,8.40706590,4.79853926,4,4.212940892606458
1.26124002e+08,4.39238167,-1.43687345e-09,3.85577322,1.55171302,-3.84269036,7.35417106e-01,7.53399552e-05,8.40762269,4.80479447,4,4.216582095226953
1.26125837e+08,4.39237901,-1.44986716e-09,3.84833401,1.56541924,-3.84269034,7.35416866e-01,7.53393362e-05,8.40814334,4.81052209,4,4.219936315512401
1.26127542e+08,4.39237652,-1.46717237e-09,3.84089212,1.57915724,-3.84269032,7.35416645e-01,7.53387642e-05,8.40863240,4.81580751,4,4.223052907112775
1.26129134e+08,4.39237417,-1.48077763e-09,3.83344819,1.59291958,-3.84269031,7.35416440e-01,7.53382326e-05,8.40909878,4.82072669,4,4.225962944548432
1.26130625e+08,4.39237199,-1.45265809e-09,3.82600281,1.60669488,-3.84269029,7.35416248e-01,7.53377369e-05,8.40954294,4.82531375,4,4.228688362774918
1.26132029e+08,4.39236996,-1.44731738e-09,3.81855645,1.62047393,-3.84269027,7.35416069e-01,7.53372724e-05,8.40995667,4.82959709,4,4.231254752573702
1.26133352e+08,4.39236804,-1.45305902e-09,3.81110947,1.63425211,-3.84269026,7.35415900e-01,7.53368364e-05,8.41035690,4.83362964,4,4.233673081422555
1.26134605e+08,4.39236620,-1.47819730e-09,3.80366218,1.64802318,-3.84269024,7.35415741e-01,7.53364246e-05,8.41073914,4.83743685,4,4.235963456364062
1.26135797e+08,4.39236441,-1.50662049e-09,3.79621491,1.66178002,-3.84269023,7.35415591e-01,7.53360347e-05,8.41110398,4.84103681,4,4.238142328614881
1.26136934e+08,4.39236268,-1.53590260e-09,3.78876796,1.67551679,-3.84269022,7.35415447e-01,7.53356635e-05,8.41145429,4.84446090,4,4.240220665652784
1.26138022e+08,4.39236098,-1.56552574e-09,3.78132184,1.68922202,-3.84269021,7.35415310e-01,7.53353092e-05,8.41179216,4.84772718,4,4.242209434955545
1.26139069e+08,4.39235932,-1.59497334e-09,3.77387697,1.70288688,-3.84269019,7.35415179e-01,7.53349696e-05,8.41212028,4.85086450,4,4.24412325982686
1.26140085e+08,4.39235768,-1.62415261e-09,3.76643398,1.71649805,-3.84269018,7.35415051e-01,7.53346393e-05,8.41244005,4.85389621,4,4.24598041939635
1.26141083e+08,4.39235604,-1.65255743e-09,3.75899421,1.73002695,-3.84269017,7.35414926e-01,7.53343154e-05,8.41275487,4.85686427,4,4.247804676532522
1.26142091e+08,4.39235436,-1.67919349e-09,3.75156058,1.74341632,-3.84269016,7.35414800e-01,7.53339881e-05,8.41307599,4.85985534,4,4.249647212798315
1.26143203e+08,4.39235248,-1.69969128e-09,3.74414509,1.75645740,-3.84269015,7.35414659e-01,7.53336244e-05,8.41343371,4.86315190,4,4.251679852012167
1.26144547e+08,4.39235019,-1.70412889e-09,3.73677688,1.76877189,-3.84269013,7.35414486e-01,7.53331758e-05,8.41386895,4.86711941,4,4.254136567033224
1.26146178e+08,4.39234742,-1.68800661e-09,3.72950850,1.77991957,-3.84269011,7.35414254e-01,7.53325752e-05,8.41439743,4.87190839,4,4.257117893074403
1.26148370e+08,4.39234377,-1.64277439e-09,3.72252322,1.78871318,-3.84269007,7.35413775e-01,7.53313342e-05,8.41511819,4.87831874,4,4.2611246782873184
1.26151137e+08,4.39233934,-1.57031028e-09,3.71605718,1.79426079,-3.84268987,7.35411468e-01,7.53253591e-05,8.41604399,4.88636837,4,4.2661825134534395
1.26154288e+08,4.39233452,-1.49704596e-09,3.70971744,1.79915093,-3.84268864,7.35397528e-01,7.52891962e-05,8.41711820,4.89547826,4,4.271942267197005
1.26157914e+08,4.39232913,-1.50078528e-09,3.70261073,1.81271294,-3.84268015,7.35300855e-01,7.50358867e-05,8.41837805,4.90588570,4,4.278570279597567
1.26160307e+08,4.39232540,-1.62812840e-09,3.69749577,1.83359422,-3.84265842,7.35054020e-01,7.43690589e-05,8.41922328,4.91271655,4,4.282944475315864
1.26161889e+08,4.39232268,-1.79720584e-09,3.69389608,1.85386392,-3.84263027,7.34735347e-01,7.34637578e-05,8.41979191,4.91722514,4,4.2858362336219
1.26163215e+08,4.39232015,-1.99475929e-09,3.69088259,1.87355565,-3.84259655,7.34355733e-01,7.23137359e-05,8.42026843,4.92098354,4,4.28826004620964
1.26164494e+08,4.39231727,-2.50386298e-09,3.68818563,1.89287883,-3.84255995,7.33946076e-01,7.09838483e-05,8.42071847,4.92458003,4,4.290597946888161
1.26165894e+08,4.39231310,-3.31688024e-09,3.68567076,1.91197201,-3.84252198,7.33523915e-01,6.95154060e-05,8.42120616,4.92849322,4,4.293157025035096
1.26167680e+08,4.39230600,-4.41928697e-09,3.68326199,1.93092058,-3.84248230,7.33085420e-01,6.78894441e-05,8.42181496,4.93343928,4,4.2964216775854
1.26170707e+08,4.39228983,-5.92666714e-09,3.68094425,1.94971389,-3.84244001,7.32620024e-01,6.60737327e-05,8.42281499,4.94170579,4,4.301954770121666
1.26181115e+08,4.39221455,-7.88240462e-09,3.67870489,1.96778658,-3.84239686,7.32145391e-01,6.41380132e-05,8.42620559,4.96948617,4,4.320979688231165
1.26201129e+08,4.39203270,-1.00723936e-08,3.67667120,1.98420376,-3.84236034,7.31743102e-01,6.24028720e-05,8.43286092,5.02115083,4,4.3575635382545626
1.26222728e+08,4.39178230,-1.28611356e-08,3.67470498,2.00033043,-3.84232816,7.31393773e-01,6.07090116e-05,8.44024562,5.07505639,4,4.397044630322883
1.26245044e+08,4.39145228,-1.64144288e-08,3.67279814,2.01630729,-3.84230006,7.31103095e-01,5.90890225e-05,8.44818941,5.12965608,4,4.4378363359850255
1.26267459e+08,4.39102961,-2.09601146e-08,3.67094506,2.03220172,-3.84227544,7.30854279e-01,5.76137819e-05,8.45661459,5.18428184,4,4.478809005030416
1.26289298e+08,4.39050353,-2.68006287e-08,3.66908297,2.04816096,-3.84225606,7.30637057e-01,5.63446136e-05,8.46540254,5.23825934,4,4.51872879620964
1.26310238e+08,4.38985887,-3.42826731e-08,3.66723881,2.06415247,-3.84224310,7.30441394e-01,5.52685238e-05,8.47445043,5.29154015,4,4.557005293635938
1.26330048e+08,4.38907819,-4.39292348e-08,3.66538628,2.08021329,-3.84223683,7.30270414e-01,5.43962450e-05,8.48362869,5.34412858,4,4.593216249415068
1.26348661e+08,4.38813779,-5.63487500e-08,3.66354209,2.09629814,-3.84223871,7.30115836e-01,5.36778894e-05,8.49284513,5.39628894,4,4.627239193378568
1.26366005e+08,4.38701372,-7.23771220e-08,3.66170895,2.11239390,-3.84225410,7.29962348e-01,5.30828739e-05,8.50198974,5.44814568,4,4.658942515793168
1.26382138e+08,4.38567106,-9.29620367e-08,3.65985931,2.12851594,-3.84229020,7.29790544e-01,5.25774465e-05,8.51094866,5.49998007,4,4.688432235610669
1.26397249e+08,4.38405688,-1.19313344e-07,3.65803086,2.14457143,-3.84234912,7.29589884e-01,5.21355047e-05,8.51959904,5.55231653,4,4.7160538283809075
1.26411514e+08,4.38210192,-1.53001415e-07,3.65622287,2.16052002,-3.84241890,7.29366842e-01,5.17662611e-05,8.52779133,5.60564362,4,4.742129006785213
1.26424978e+08,4.37973884,-1.95992121e-07,3.65443251,2.17634858,-3.84248738,7.29138453e-01,5.14590880e-05,8.53538385,5.66014398,4,4.766740026906879
1.26437623e+08,4.37689900,-2.50675474e-07,3.65264293,2.19207854,-3.84254967,7.28908411e-01,5.11934472e-05,8.54223354,5.71581646,4,4.789853986312588
1.26449475e+08,4.37349995,-3.20084097e-07,3.65084547,2.20771753,-3.84260497,7.28661913e-01,5.09586662e-05,8.54816057,5.77267638,4,4.811518410739354
1.26460628e+08,4.36942264,-4.08037811e-07,3.64909746,2.22314686,-3.84265701,7.28361818e-01,5.07335364e-05,8.55295817,5.83111528,4,4.8319051240056154
1.26471041e+08,4.36457643,-5.19224039e-07,3.64732537,2.23848832,-3.84269843,7.28050046e-01,5.05489804e-05,8.55630166,5.89084783,4,4.850939181679925
1.26480783e+08,4.35881786,-6.59294181e-07,3.64560287,2.25361334,-3.84273608,7.27677799e-01,5.03760400e-05,8.55792376,5.95209585,4,4.868746709756668
1.26489882e+08,4.35199952,-8.35679929e-07,3.64388094,2.26858505,-3.84277250,7.27174959e-01,5.02035310e-05,8.55751697,6.01478194,4,4.885378889798783
1.26498384e+08,4.34393885,-1.05709967e-06,3.64219274,2.28334250,-3.84280684,7.26480703e-01,5.00367557e-05,8.55476778,6.07892258,4,4.900919805802527
1.26506325e+08,4.33443183,-1.33517229e-06,3.64050391,2.29792533,-3.84284311,7.25406428e-01,4.98580660e-05,8.54932185,6.14440280,4,4.915435262634534
1.26513735e+08,4.32325176,-1.68296888e-06,3.63884103,2.31230828,-3.84288397,7.23698227e-01,4.96554703e-05,8.54077143,6.21089078,4,4.928980097683668
1.26520656e+08,4.31012261,-2.11549554e-06,3.63720573,2.32643510,-3.84293553,7.20784741e-01,4.93912207e-05,8.52876702,6.27836651,4,4.941631083294338
1.26527115e+08,4.29475276,-2.65575964e-06,3.63562854,2.34030848,-3.84299121,7.15558228e-01,4.89936705e-05,8.51297207,6.34635989,4,4.953437573116519
1.26532932e+08,4.27742802,-3.30976195e-06,3.63420462,2.35311541,-3.84280360,7.06088799e-01,4.83295023e-05,8.49407318,6.41189981,4,4.9640705428170335
1.26535710e+08,4.26774277,-3.61328063e-06,3.63365525,2.35886831,-3.84110098,6.95407312e-01,4.75961007e-05,8.48329944,6.44466901,4,4.9691484850257375
1.26537877e+08,4.25937875,-4.05708668e-06,3.63296686,2.36516980,-3.83585054,6.85080250e-01,4.68889871e-05,8.47407482,6.47086679,4,4.9731095724146
1.26539798e+08,4.25118413,-4.51217611e-06,3.63213108,2.37186187,-3.82499843,6.75424434e-01,4.62280718e-05,8.46529132,6.49453900,4,4.976620993214787
1.26540908e+08,4.24611527,-4.83118682e-06,3.63167438,2.37433405,-3.81310552,6.69006553e-01,4.57888100e-05,8.45997311,6.50844907,4,4.978649976602714
1.26541785e+08,4.24192271,-5.07440571e-06,3.63099076,2.37899919,-3.80159316,6.64442366e-01,4.54764233e-05,8.45565083,6.51955295,4,4.980253056270473
1.26542463e+08,4.23853528,-5.05525555e-06,3.63076598,2.37927516,-3.79025711,6.60805722e-01,4.52275205e-05,8.45221386,6.52815072,4,4.981492381258774
1.26543818e+08,4.23123841,-5.71666334e-06,3.62961724,2.38700239,-3.77568977,6.56907278e-01,4.49606993e-05,8.44514320,6.54549629,4,4.983969203322415
1.26545708e+08,4.21989388,-6.46125682e-06,3.62805309,2.39764578,-3.75867963,6.53134922e-01,4.47025080e-05,8.43485939,6.56996937,4,4.987423958820777
1.26547426e+08,4.20825774,-7.20062115e-06,3.62691526,2.40475282,-3.74499728,6.50525656e-01,4.45239220e-05,8.42511054,6.59246970,4,4.990564313289658
1.26550086e+08,4.18711319,-8.69715534e-06,3.62525058,2.41586566,-3.73187301,6.48279179e-01,4.43701664e-05,8.40933844,6.62769594,4,4.995426561768835
1.26552588e+08,4.16331691,-1.03698772e-05,3.62355085,2.42711211,-3.71850482,6.46192338e-01,4.42273368e-05,8.39395110,6.66122406,5,5.0
1.26552590e+08,4.16329792,-1.03712111e-05,3.62358190,2.42681762,-3.71846816,6.46186951e-01,4.42269681e-05,8.39393970,6.66124854,5,5.00028559188919
1.26552591e+08,4.16327893,-1.03725449e-05,3.62361295,2.42652312,-3.71843151,6.46181565e-01,4.42265994e-05,8.39392830,6.66127302,5,5.000428387833786
1.26552593e+08,4.16325993,-1.03738787e-05,3.62364400,2.42622862,-3.71839485,6.46176178e-01,4.42262307e-05,8.39391690,6.66129750,5,5.000713979722976
1.26552595e+08,4.16324094,-1.03752126e-05,3.62367505,2.42593412,-3.71835819,6.46170791e-01,4.42258620e-05,8.39390550,6.66132198,5,5.000999571612166
1.26552597e+08,4.16322195,-1.03765464e-05,3.62370610,2.42563962,-3.71832154,6.46165405e-01,4.42254934e-05,8.39389410,6.66134646,5,5.001285163501357
1.26552599e+08,4.16320296,-1.03778802e-05,3.62373715,2.42534512,-3.71828488,6.46160018e-01,4.42251247e-05,8.39388270,6.66137094,5,5.001570755390547
1.26552601e+08,4.16318396,-1.03792141e-05,3.62376820,2.42505062,-3.71824822,6.46154631e-01,4.42247560e-05,8.39387130,6.66139542,5,5.0018563472797375
1.26552602e+08,4.16316497,-1.03805479e-05,3.62379925,2.42475612,-3.71821157,6.46149245e-01,4.42243873e-05,8.39385990,6.66141990,5,5.0019991432243325
1.26552604e+08,4.16314598,-1.03818817e-05,3.62383030,2.42446163,-3.71817491,6.46143858e-01,4.42240186e-05,8.39384850,6.66144438,5,5.0022847351135225
1.26552606e+08,4.16312699,-1.03832155e-05,3.62386135,2.42416713,-3.71813825,6.46138471e-01,4.42236500e-05,8.39383710,6.66146886,5,5.002570327002713
1.26552608e+08,4.16310799,-1.03845494e-05,3.62389240,2.42387263,-3.71810160,6.46133085e-01,4.42232813e-05,8.39382570,6.66149334,5,5.002855918891903
1.26552610e+08,4.16308900,-1.03858832e-05,3.62392345,2.42357813,-3.71806494,6.46127698e-01,4.42229126e-05,8.39381430,6.66151782,5,5.003141510781094
1.26552612e+08,4.16307001,-1.03872170e-05,3.62395450,2.42328363,-3.71802828,6.46122311e-01,4.42225439e-05,8.39380290,6.66154229,5,5.003427102670284
1.26552613e+08,4.16305102,-1.03885509e-05,3.62398555,2.42298913,-3.71799163,6.46116925e-01,4.42221752e-05,8.39379150,6.66156677,5,5.003569898614879
1.26552615e+08,4.16303202,-1.03898847e-05,3.62401660,2.42269463,-3.71795497,6.46111538e-01,4.42218066e-05,8.39378009,6.66159125,5,5.00385549050407
1.26552617e+08,4.16301303,-1.03912185e-05,3.62404765,2.42240013,-3.71791831,6.46106152e-01,4.42214379e-05,8.39376869,6.66161573,5,5.00414108239326
1.26552619e+08,4.16299404,-1.03925524e-05,3.62407870,2.42210563,-3.71788166,6.46100765e-01,4.42210692e-05,8.39375729,6.66164021,5,5.004426674282451
1.26552621e+08,4.16297504,-1.03938862e-05,3.62410975,2.42181114,-3.71784500,6.46095378e-01,4.42207005e-05,8.39374589,6.66166469,5,5.004712266171641
1.26552622e+08,4.16295605,-1.03952200e-05,3.62414080,2.42151664,-3.71780834,6.46089992e-01,4.42203318e-05,8.39373449,6.66168917,5,5.004855062116236
1.26552624e+08,4.16293706,-1.03965539e-05,3.62417185,2.42122214,-3.71777169,6.46084605e-01,4.42199632e-05,8.39372309,6.66171365,5,5.005140654005427
1.26552626e+08,4.16291807,-1.03978877e-05,3.62420290,2.42092764,-3.71773503,6.46079218e-01,4.42195945e-05,8.39371169,6.66173813,5,5.005426245894617
1.26552628e+08,4.16289907,-1.03992215e-05,3.62423395,2.42063314,-3.71769837,6.46073832e-01,4.42192258e-05,8.39370029,6.66176261,5,5.005711837783807
1.26552630e+08,4.16288008,-1.04005553e-05,3.62426500,2.42033864,-3.71766172,6.46068445e-01,4.42188571e-05,8.39368889,6.66178709,5,5.005997429672997
1.26552632e+08,4.16286109,-1.04018892e-05,3.62429605,2.42004414,-3.71762506,6.46063058e-01,4.42184885e-05,8.39367749,6.66181157,5,5.006283021562187
1.26552633e+08,4.16284210,-1.04032230e-05,3.62432710,2.41974964,-3.71758840,6.46057672e-01,4.42181198e-05,8.39366609,6.66183605,5,5.006425817506782
1.26552635e+08,4.16282310,-1.04045568e-05,3.62435815,2.41945515,-3.71755174,6.46052285e-01,4.42177511e-05,8.39365469,6.66186053,5,5.006711409395973
1.26552637e+08,4.16280411,-1.04058907e-05,3.62438920,2.41916065,-3.71751509,6.46046898e-01,4.42173824e-05,8.39364329,6.66188501,5,5.006997001285163
1.26552639e+08,4.16278512,-1.04072245e-05,3.62442025,2.41886615,-3.71747843,6.46041512e-01,4.42170137e-05,8.39363189,6.66190949,5,5.007282593174354
1.26552641e+08,4.16276613,-1.04085583e-05,3.62445130,2.41857165,-3.71744177,6.46036125e-01,4.42166451e-05,8.39362049,6.66193396,5,5.007568185063544
1.26552643e+08,4.16274713,-1.04098922e-05,3.62448235,2.41827715,-3.71740512,6.46030738e-01,4.42162764e-05,8.39360909,6.66195844,5,5.007853776952735
1.26552644e+08,4.16272814,-1.04112260e-05,3.62451340,2.41798265,-3.71736846,6.46025352e-01,4.42159077e-05,8.39359769,6.66198292,5,5.00799657289733
1.26552646e+08,4.16270915,-1.04125598e-05,3.62454445,2.41768815,-3.71733180,6.46019965e-01,4.42155390e-05,8.39358629,6.66200740,5,5.00828216478652
1.26552648e+08,4.16269015,-1.04138937e-05,3.62457550,2.41739365,-3.71729515,6.46014578e-01,4.42151703e-05,8.39357489,6.66203188,5,5.008567756675711
1.26552651e+08,4.16263726,-1.07283014e-05,3.62458943,2.41724436,-3.71714991,6.45993250e-01,4.42137106e-05,8.39355474,6.66207538,5,5.008996144509496
1.26552659e+08,4.16247808,-1.20243232e-05,3.62454970,2.41755033,-3.71666420,6.45921940e-01,4.42088299e-05,8.39350715,6.66217848,5,5.010138512066257
1.26552667e+08,4.16231891,-1.33203450e-05,3.62450997,2.41785630,-3.71617849,6.45850630e-01,4.42039493e-05,8.39345956,6.66228159,5,5.011280879623019
1.26552674e+08,4.16215973,-1.46163667e-05,3.62447024,2.41816227,-3.71569279,6.45779320e-01,4.41990686e-05,8.39341198,6.66238470,5,5.012280451235185
1.26552682e+08,4.16200055,-1.59123885e-05,3.62443052,2.41846824,-3.71520708,6.45708010e-01,4.41941879e-05,8.39336439,6.66248781,5,5.0134228187919465
1.26552689e+08,4.16184137,-1.72084103e-05,3.62439079,2.41877422,-3.71472138,6.45636700e-01,4.41893072e-05,8.39331680,6.66259092,5,5.014422390404112
1.26552697e+08,4.16168219,-1.85044321e-05,3.62435106,2.41908019,-3.71423567,6.45565390e-01,4.41844266e-05,8.39326922,6.66269403,5,5.015564757960874
1.26552705e+08,4.16152301,-1.98004539e-05,3.62431133,2.41938616,-3.71374997,6.45494080e-01,4.41795459e-05,8.39322163,6.66279714,5,5.016707125517636
1.26552712e+08,4.16133304,-2.12610134e-05,3.62428469,2.41957094,-3.71331733,6.45430680e-01,4.41752066e-05,8.39317438,6.66289972,5,5.017706697129801
1.26552720e+08,4.16102416,-2.33567045e-05,3.62430855,2.41928793,-3.71308956,6.45397812e-01,4.41729570e-05,8.39312841,6.66300025,5,5.018849064686563
1.26552727e+08,4.16071529,-2.54523957e-05,3.62433242,2.41900492,-3.71286179,6.45364944e-01,4.41707074e-05,8.39308245,6.66310078,5,5.019848636298729
1.26552735e+08,4.16040642,-2.75480869e-05,3.62435628,2.41872191,-3.71263402,6.45332076e-01,4.41684578e-05,8.39303649,6.66320131,5,5.020991003855491
1.26552742e+08,4.16009754,-2.96437780e-05,3.62438014,2.41843890,-3.71240625,6.45299208e-01,4.41662082e-05,8.39299052,6.66330183,5,5.021990575467656
1.26552749e+08,4.15978867,-3.17394692e-05,3.62440401,2.41815589,-3.71217848,6.45266340e-01,4.41639587e-05,8.39294456,6.66340236,5,5.022990147079823
1.26552757e+08,4.15947980,-3.38351603e-05,3.62442787,2.41787288,-3.71195071,6.45233472e-01,4.41617091e-05,8.39289859,6.66350289,5,5.024132514636585
1.26552764e+08,4.15917092,-3.59308515e-05,3.62445174,2.41758987,-3.71172293,6.45200604e-01,4.41594595e-05,8.39285263,6.66360342,5,5.0251320862487505
1.26552772e+08,4.15886205,-3.80265426e-05,3.62447560,2.41730686,-3.71149516,6.45167736e-01,4.41572099e-05,8.39280667,6.66370395,5,5.026274453805512
1.26552779e+08,4.15855318,-4.01222338e-05,3.62449946,2.41702385,-3.71126739,6.45134868e-01,4.41549603e-05,8.39276070,6.66380448,5,5.027274025417678
1.26552786e+08,4.15818353,-4.24786752e-05,3.62450605,2.41689826,-3.71105461,6.45104248e-01,4.41528646e-05,8.39271317,6.66389366,5,5.028273597029845
1.26552793e+08,4.15764652,-4.55531359e-05,3.62446507,2.41720614,-3.71088313,6.45079820e-01,4.41511927e-05,8.39266132,6.66395158,5,5.0292731686420105
