star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.62414189e+09,1.04057433,-2.35002093e-11,3.76733483,9.20764822e-01,-3.84037422,7.38241996e-01,1.15555623e-04,7.97474745,4.36524332,3,3.0154690140289753
4.62414209e+09,1.04057433,-2.34988563e-11,3.76733718,9.20751779e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.00548070,4.34334526,3,3.0154713470200587
4.62414261e+09,1.04057431,-2.34955165e-11,3.76734309,9.20719442e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.03565402,4.32068254,3,3.015477412796876
4.62414390e+09,1.04057428,-2.34874764e-11,3.76735738,9.20642101e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.06523565,4.29725521,3,3.015492460589365
4.62426116e+09,1.04057153,-2.34787454e-11,3.76843787,9.18768622e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.07464993,4.27606979,3,3.016860293261645
4.62481995e+09,1.04055875,-2.27384878e-11,3.76977825,9.12956875e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.07423266,4.27647194,3,3.0233785536995055
4.62782823e+09,1.04048929,-2.33309423e-11,3.76754123,9.20232593e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.07639888,4.27232054,3,3.058470005783485
4.63189563e+09,1.04039257,-2.40634183e-11,3.76554944,9.27532959e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.07935279,4.26530781,3,3.105916045449466
4.63871856e+09,1.04022473,-2.48714336e-11,3.76495532,9.33039994e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.08457387,4.25220825,3,3.1855052197176006
4.64477680e+09,1.04007237,-2.52624133e-11,3.76688885,9.31822561e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.08927445,4.23814518,3,3.2561743192273696
4.64916282e+09,1.03996139,-2.53808882e-11,3.76877687,9.29829717e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.09206447,4.22521586,3,3.30733704698854
4.65336761e+09,1.03985493,-2.52707054e-11,3.77130094,9.25839575e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.09626201,4.21772127,3,3.35638573487936
4.65767836e+09,1.03974609,-2.52681929e-11,3.77274383,9.24786867e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.09849551,4.20552709,3,3.4066704414462396
4.66210287e+09,1.03963379,-2.53350882e-11,3.77528294,9.20819752e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.10421149,4.20135304,3,3.4582821533414383
4.66753773e+09,1.03949627,-2.52996022e-11,3.77768571,9.17559521e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.11058832,4.19473579,3,3.5216795529429166
4.67304918e+09,1.03935620,-2.56134063e-11,3.77852133,9.18486949e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.11386093,4.18171395,3,3.585970371479837
4.68103267e+09,1.03915046,-2.59123199e-11,3.77975159,9.18936017e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.12805162,4.18632382,3,3.6790974264075462
4.68698895e+09,1.03899375,-2.65662293e-11,3.77824286,9.25221073e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.13796181,4.18996212,3,3.7485771670629253
4.69070759e+09,1.03889331,-2.71426331e-11,3.77678010,9.30565407e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.14335761,4.19059167,3,3.791954936877427
4.69298609e+09,1.03883037,-2.78552105e-11,3.77455789,9.37261817e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.15016105,4.20165196,3,3.818533537796672
4.69492391e+09,1.03877541,-2.86000243e-11,3.77373803,9.40355271e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.15217554,4.19973222,3,3.841138121704213
4.69654424e+09,1.03872889,-2.88824757e-11,3.77199003,9.45610547e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.15751431,4.21038626,3,3.8600391989161857
4.69770447e+09,1.03869478,-2.96778573e-11,3.76975735,9.52179532e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.16293457,4.22360957,3,3.8735732301404715
4.69877061e+09,1.03866262,-3.04536604e-11,3.76752193,9.58792894e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.16817596,4.23650041,3,3.8860097057095055
4.70000836e+09,1.03862427,-3.11978527e-11,3.76562468,9.64689509e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.17288292,4.24630634,3,3.9004480042777727
4.70082810e+09,1.03859836,-3.19106200e-11,3.76342821,9.71246894e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.17798100,4.26036242,3,3.9100102348318835
4.70214480e+09,1.03855550,-3.28004318e-11,3.76138200,9.77864174e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.18287752,4.27111712,3,3.925369481630378
4.70294258e+09,1.03852920,-3.28300500e-11,3.76201356,9.76322340e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.18188782,4.26408792,3,3.9346755497635164
4.70361893e+09,1.03850680,-3.34040822e-11,3.75985670,9.82840909e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.18689778,4.27895495,3,3.9425651423602823
4.70423204e+09,1.03848592,-3.44188193e-11,3.75774819,9.89492682e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.19177189,4.29358484,3,3.949717043176433
4.70478371e+09,1.03846662,-3.52909051e-11,3.75679111,9.93478986e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.19303487,4.29442415,3,3.956152249131719
4.70543643e+09,1.03844355,-3.55772428e-11,3.75507832,9.98199492e-01,-3.84037422,7.38241996e-01,1.15555623e-04,8.19867246,4.31244099,3,3.963766198831965
4.70588847e+09,1.03842716,-3.66338542e-11,3.75303739,1.00480727,-3.84037422,7.38241996e-01,1.15555623e-04,8.20354524,4.32819004,3,3.969039225278985
4.70629685e+09,1.03841194,-3.76524706e-11,3.75103618,1.01140937,-3.84037422,7.38241996e-01,1.15555623e-04,8.20844150,4.34434841,3,3.973802959772468
4.70666176e+09,1.03839797,-3.86997534e-11,3.74907258,1.01799930,-3.84037422,7.38241996e-01,1.15555623e-04,8.21334631,4.36090915,3,3.978059618653943
4.70698526e+09,1.03838524,-3.97838825e-11,3.74715133,1.02457657,-3.84037422,7.38241996e-01,1.15555623e-04,8.21826194,4.37786910,3,3.9818332317315717
4.70726890e+09,1.03837376,-4.09088712e-11,3.74527156,1.03113643,-3.84037422,7.38241996e-01,1.15555623e-04,8.22318663,4.39521784,3,3.98514187968625
4.70751265e+09,1.03836362,-4.20721903e-11,3.74343689,1.03765674,-3.84037422,7.38241996e-01,1.15555623e-04,8.22814511,4.41310104,3,3.987985212569316
4.70771877e+09,1.03835479,-4.32827872e-11,3.74165414,1.04414210,-3.84037422,7.38241996e-01,1.15555623e-04,8.23312342,4.43146754,3,3.990389593180014
4.70789075e+09,1.03834722,-4.45346277e-11,3.73992179,1.05057804,-3.84037422,7.38241996e-01,1.15555623e-04,8.23812623,4.45037206,3,3.992395732212751
4.70803270e+09,1.03834079,-4.58284481e-11,3.73824883,1.05695422,-3.84037422,7.38241996e-01,1.15555623e-04,8.24315694,4.46986174,3,3.9940515726342944
4.70814832e+09,1.03833539,-4.71581786e-11,3.73663009,1.06326182,-3.84037422,7.38241996e-01,1.15555623e-04,8.24819348,4.48994465,3,3.9954002747796897
4.70824219e+09,1.03833089,-4.85306145e-11,3.73508386,1.06946865,-3.84037422,7.38241996e-01,1.15555623e-04,8.25324733,4.51080972,3,3.99649526414475
4.70831770e+09,1.03832716,-4.99332384e-11,3.73360710,1.07555716,-3.84037422,7.38241996e-01,1.15555624e-04,8.25828544,4.53251315,3,3.997376084928341
4.70837816e+09,1.03832409,-5.13595235e-11,3.73219577,1.08152097,-3.84037422,7.38241996e-01,1.15555625e-04,8.26327303,4.55504007,3,3.998081348132896
4.70842638e+09,1.03832157,-5.28247979e-11,3.73087029,1.08735068,-3.84037422,7.38241996e-01,1.15555627e-04,8.26806981,4.57837036,3,3.9986438322831375
4.70846522e+09,1.03831948,-5.42988521e-11,3.72962759,1.09298881,-3.84037422,7.38241996e-01,1.15555632e-04,8.27264845,4.60280663,3,3.999096899151561
4.70849647e+09,1.03831776,-5.57855591e-11,3.72845569,1.09847491,-3.84037422,7.38241996e-01,1.15555643e-04,8.27680685,4.62807146,3,3.9994614290083645
4.70852187e+09,1.03831632,-5.72976899e-11,3.72735707,1.10383557,-3.84037422,7.38241996e-01,1.15555664e-04,8.28025746,4.65396062,3,3.999757718875974
4.70854264e+09,1.03831511,-5.88499428e-11,3.72632503,1.10911569,-3.84037422,7.38241996e-01,1.15555705e-04,8.28235914,4.68021330,4,4.0
4.70856118e+09,1.03831399,-6.08876532e-11,3.72528386,1.11478071,-3.84037422,7.38241996e-01,1.15555797e-04,8.28168654,4.70893511,4,4.0019027698951835
4.70857762e+09,1.03831298,-6.27652824e-11,3.72424758,1.12080809,-3.84037422,7.38241996e-01,1.15555943e-04,8.27977607,4.73503013,4,4.003590015692207
4.70859255e+09,1.03831202,-6.46916848e-11,3.72320805,1.12728694,-3.84037422,7.38241996e-01,1.15556163e-04,8.27939797,4.75737954,4,4.005122289399601
4.70860633e+09,1.03831111,-6.70453535e-11,3.72218069,1.13401021,-3.84037422,7.38241995e-01,1.15556569e-04,8.27968093,4.77697085,4,4.006536538005622
4.70861949e+09,1.03831021,-6.96055764e-11,3.72118366,1.14082741,-3.84037422,7.38241995e-01,1.15557203e-04,8.28034461,4.79493782,4,4.007887155687424
4.70863233e+09,1.03830929,-7.23037615e-11,3.72020485,1.14769530,-3.84037422,7.38241994e-01,1.15558220e-04,8.28124778,4.81188666,4,4.009204931601888
4.70864494e+09,1.03830836,-7.51516484e-11,3.71924377,1.15460187,-3.84037422,7.38241992e-01,1.15559731e-04,8.28227224,4.82792814,4,4.010499102496077
4.70865758e+09,1.03830738,-7.81308459e-11,3.71830446,1.16150559,-3.84037422,7.38241990e-01,1.15562097e-04,8.28345777,4.84357479,4,4.011796352305954
4.70867014e+09,1.03830637,-8.12367486e-11,3.71737613,1.16844174,-3.84037422,7.38241986e-01,1.15565547e-04,8.28461026,4.85846081,4,4.013085391673997
4.70868266e+09,1.03830533,-8.45045420e-11,3.71646387,1.17539197,-3.84037422,7.38241981e-01,1.15570509e-04,8.28574990,4.87274203,4,4.014370325821121
4.70869530e+09,1.03830423,-8.79133142e-11,3.71556864,1.18234157,-3.84037422,7.38241975e-01,1.15577421e-04,8.28688356,4.88663322,4,4.0156675756309985
4.70870808e+09,1.03830308,-9.14792424e-11,3.71468298,1.18930016,-3.84037422,7.38241965e-01,1.15587129e-04,8.28796090,4.90012222,4,4.016979193714086
4.70872116e+09,1.03830185,-9.52055801e-11,3.71381038,1.19625756,-3.84037422,7.38241951e-01,1.15600594e-04,8.28894852,4.91330411,4,4.018321600954053
4.70873466e+09,1.03830053,-9.90867920e-11,3.71294587,1.20321660,-3.84037422,7.38241933e-01,1.15618790e-04,8.28981484,4.92624641,4,4.019707113013653
4.70874880e+09,1.03829909,-1.03137165e-10,3.71209007,1.21017375,-3.84037422,7.38241910e-01,1.15642442e-04,8.29049615,4.93899971,4,4.02115830860793
4.70876395e+09,1.03829749,-1.07370906e-10,3.71125368,1.21710787,-3.84037422,7.38241878e-01,1.15674025e-04,8.29091631,4.95169615,4,4.022713161030369
4.70878079e+09,1.03829563,-1.11777183e-10,3.71043688,1.22400943,-3.84037422,7.38241839e-01,1.15712999e-04,8.29091636,4.96451611,4,4.0244414590365665
4.70880093e+09,1.03829331,-1.16391676e-10,3.70963919,1.23085537,-3.84037422,7.38241790e-01,1.15761961e-04,8.29015111,4.97789129,4,4.026508437768443
4.70883140e+09,1.03828966,-1.21348066e-10,3.70889418,1.23746466,-3.84037422,7.38241731e-01,1.15820411e-04,8.28718519,4.99370455,4,4.029635589802221
4.70889711e+09,1.03828158,-1.22630691e-10,3.70936323,1.23453082,-3.84037422,7.38241710e-01,1.15841558e-04,8.27579424,5.01393862,4,4.0363794414641685
4.70893418e+09,1.03827716,-1.17793881e-10,3.71025480,1.22745180,-3.84037422,7.38241710e-01,1.15841558e-04,8.26973285,5.02325832,4,4.040183954949305
4.70897108e+09,1.03827294,-1.12768723e-10,3.71112143,1.22039745,-3.84037422,7.38241710e-01,1.15841558e-04,8.26489164,5.03303706,4,4.043971021245545
4.70902283e+09,1.03826727,-1.08093231e-10,3.71194404,1.21360294,-3.84037422,7.38241710e-01,1.15841558e-04,8.25955299,5.04686366,4,4.049282150807343
4.70911117e+09,1.03825796,-1.04201623e-10,3.71271681,1.20739041,-3.84037422,7.38241710e-01,1.15841558e-04,8.25137066,5.06702435,4,4.058348531203271
4.70923385e+09,1.03824547,-1.00686307e-10,3.71345457,1.20154989,-3.84037422,7.38241710e-01,1.15841558e-04,8.24170650,5.08998126,4,4.070939243756729
4.70943762e+09,1.03822538,-9.78898692e-11,3.71396572,1.19749370,-3.84037422,7.38241710e-01,1.15841558e-04,8.22982652,5.12144470,4,4.091852265414848
4.70974607e+09,1.03819536,-9.72783024e-11,3.71390016,1.19788772,-3.84037422,7.38241710e-01,1.15841558e-04,8.21814185,5.15989189,4,4.123508650213625
4.71008914e+09,1.03816169,-9.86741344e-11,3.71346457,1.20115623,-3.84037422,7.38241710e-01,1.15841558e-04,8.21010626,5.19578021,4,4.158718103716354
4.71047224e+09,1.03812329,-1.01005408e-10,3.71292478,1.20507515,-3.84037422,7.38241710e-01,1.15841558e-04,8.20367938,5.23014943,4,4.198035857052102
4.71083834e+09,1.03808571,-1.03815884e-10,3.71218094,1.21041745,-3.84037422,7.38241710e-01,1.15841558e-04,8.19790006,5.25802309,4,4.235608891497985
4.71112093e+09,1.03805571,-1.07665157e-10,3.71131589,1.21692332,-3.84037422,7.38241710e-01,1.15841558e-04,8.19348421,5.27730214,4,4.264611250973707
4.71136824e+09,1.03802844,-1.11931354e-10,3.71044385,1.22370445,-3.84037422,7.38241710e-01,1.15841558e-04,8.18974131,5.29311928,4,4.289992805600343
4.71160480e+09,1.03800130,-1.16404548e-10,3.70958152,1.23055799,-3.84037422,7.38241710e-01,1.15841601e-04,8.18636064,5.30760480,4,4.314271082105445
4.71183717e+09,1.03797356,-1.21082773e-10,3.70873457,1.23743270,-3.84037421,7.38241671e-01,1.15879565e-04,8.18333097,5.32141154,4,4.338119336719457
4.71206501e+09,1.03794527,-1.25968588e-10,3.70789440,1.24432811,-3.84037415,7.38241559e-01,1.15983804e-04,8.18071013,5.33473100,4,4.36150267506458
4.71228629e+09,1.03791668,-1.31080003e-10,3.70705482,1.25125005,-3.84037403,7.38241412e-01,1.16115517e-04,8.17852477,5.34758403,4,4.384212757179261
4.71249997e+09,1.03788793,-1.36447590e-10,3.70622869,1.25817772,-3.84037387,7.38241233e-01,1.16273151e-04,8.17675146,5.36000111,4,4.40614284731965
4.71270609e+09,1.03785908,-1.42062609e-10,3.70541028,1.26511416,-3.84037366,7.38241006e-01,1.16473246e-04,8.17532305,5.37204455,4,4.427297050706662
4.71290666e+09,1.03782982,-1.47952355e-10,3.70459845,1.27205554,-3.84037342,7.38240725e-01,1.16721667e-04,8.17413582,5.38380116,4,4.447881654691395
4.71310582e+09,1.03779958,-1.54083872e-10,3.70378618,1.27900484,-3.84037314,7.38240394e-01,1.17015038e-04,8.17303862,5.39540019,4,4.468321549638792
4.71329825e+09,1.03776915,-1.60400060e-10,3.70297031,1.28597114,-3.84037281,7.38239978e-01,1.17385636e-04,8.17214389,5.40673596,4,4.4880707411668475
4.71347863e+09,1.03773945,-1.67031400e-10,3.70216961,1.29293381,-3.84037245,7.38239497e-01,1.17814033e-04,8.17154771,5.41767219,4,4.506583234893557
4.71364830e+09,1.03771037,-1.73971903e-10,3.70136976,1.29990788,-3.84037203,7.38238903e-01,1.18342861e-04,8.17121856,5.42830753,4,4.52399655571965
4.71381090e+09,1.03768131,-1.81240062e-10,3.70057317,1.30688357,-3.84037157,7.38238196e-01,1.18965556e-04,8.17106874,5.43878854,4,4.540684278748605
4.71396951e+09,1.03765179,-1.88784638e-10,3.69977458,1.31386296,-3.84037107,7.38237402e-01,1.19653802e-04,8.17100383,5.44924574,4,4.556962505991057
4.71412451e+09,1.03762174,-1.96618476e-10,3.69899078,1.32082218,-3.84037052,7.38236478e-01,1.20428423e-04,8.17096091,5.45968740,4,4.572870237045719
4.71427518e+09,1.03759132,-2.04794669e-10,3.69820345,1.32778798,-3.84036991,7.38235396e-01,1.21288084e-04,8.17091725,5.47008764,4,4.58833357793608
4.71441974e+09,1.03756091,-2.13295536e-10,3.69742279,1.33474834,-3.84036924,7.38234186e-01,1.22164657e-04,8.17088785,5.48038356,4,4.603169846331318
4.71455855e+09,1.03753049,-2.22211886e-10,3.69664293,1.34171141,-3.84036850,7.38232866e-01,1.22991140e-04,8.17085656,5.49057789,4,4.6174159892196895
4.71469297e+09,1.03749981,-2.31511042e-10,3.69586517,1.34867286,-3.84036770,7.38231463e-01,1.23694880e-04,8.17080264,5.50073599,4,4.631211584112385
4.71482340e+09,1.03746879,-2.41137293e-10,3.69509028,1.35563106,-3.84036677,7.38229903e-01,1.24253958e-04,8.17071849,5.51087170,4,4.644597683218575
4.71494873e+09,1.03743774,-2.51224082e-10,3.69430474,1.36260794,-3.84036566,7.38228166e-01,1.24622746e-04,8.17061412,5.52090720,4,4.657460366657807
4.71507024e+09,1.03740639,-2.61696333e-10,3.69353369,1.36956470,-3.84036446,7.38226418e-01,1.24783094e-04,8.17047944,5.53093240,4,4.669931001499432
4.71518704e+09,1.03737498,-2.72626029e-10,3.69276925,1.37651453,-3.84036295,7.38224424e-01,1.24794571e-04,8.17032910,5.54088990,4,4.681918246578042
4.71529990e+09,1.03734337,-2.84033208e-10,3.69200527,1.38346504,-3.84036115,7.38222307e-01,1.24690041e-04,8.17014984,5.55081025,4,4.693501127396295
4.71540935e+09,1.03731143,-2.95908611e-10,3.69124093,1.39041635,-3.84035878,7.38219868e-01,1.24491121e-04,8.16993182,5.56072220,4,4.7047340381313445
4.71551520e+09,1.03727925,-3.08280970e-10,3.69047906,1.39736491,-3.84035568,7.38217151e-01,1.24223863e-04,8.16967919,5.57061133,4,4.715597478983835
4.71561750e+09,1.03724684,-3.21160317e-10,3.68971467,1.40431827,-3.84035180,7.38214256e-01,1.23918745e-04,8.16939212,5.58046693,4,4.726096581479911
4.71571621e+09,1.03721426,-3.34574279e-10,3.68895142,1.41127105,-3.84034669,7.38211014e-01,1.23572481e-04,8.16907496,5.59029230,4,4.736227240398658
4.71581187e+09,1.03718137,-3.48576511e-10,3.68818948,1.41822196,-3.84034029,7.38207509e-01,1.23204883e-04,8.16871599,5.60011595,4,4.746044876222458
4.71590509e+09,1.03714798,-3.63174025e-10,3.68741250,1.42519296,-3.84033226,7.38203604e-01,1.22810529e-04,8.16830179,5.60997001,4,4.7556120935703
4.71599641e+09,1.03711388,-3.78437691e-10,3.68665307,1.43213606,-3.84032273,7.38199311e-01,1.22399330e-04,8.16782243,5.61990398,4,4.76498431292457
4.71608613e+09,1.03707899,-3.94269245e-10,3.68589911,1.43906756,-3.84031251,7.38194825e-01,1.21995319e-04,8.16726777,5.62993520,4,4.774192323442145
4.71617418e+09,1.03704332,-4.10747498e-10,3.68514026,1.44600268,-3.84030128,7.38189772e-01,1.21570757e-04,8.16663149,5.64005355,4,4.783228940986423
4.71626072e+09,1.03700679,-4.27868235e-10,3.68438409,1.45292990,-3.84028957,7.38184140e-01,1.21132331e-04,8.16590947,5.65027406,4,4.792110586441071
4.71634581e+09,1.03696937,-4.45747826e-10,3.68362467,1.45985750,-3.84027953,7.38178844e-01,1.20750567e-04,8.16510097,5.66060058,4,4.800843417637466
4.71642941e+09,1.03693108,-4.64319535e-10,3.68286425,1.46678208,-3.84026825,7.38172230e-01,1.20310138e-04,8.16419953,5.67103563,4,4.80942332935469
4.71651161e+09,1.03689186,-4.83715698e-10,3.68211151,1.47369069,-3.84025737,7.38165039e-01,1.19871081e-04,8.16320458,5.68158934,4,4.817859558339808
4.71659230e+09,1.03685175,-5.03888310e-10,3.68135378,1.48060203,-3.84024831,7.38158340e-01,1.19494543e-04,8.16211498,5.69224711,4,4.826140815235296
4.71667153e+09,1.03681073,-5.24924229e-10,3.68058600,1.48752316,-3.84023876,7.38150488e-01,1.19087401e-04,8.16092738,5.70301029,4,4.834272231567302
4.71674943e+09,1.03676871,-5.46732159e-10,3.67982140,1.49443440,-3.84022976,7.38142255e-01,1.18694575e-04,8.15963665,5.71389451,4,4.842267149303806
4.71682600e+09,1.03672569,-5.69422245e-10,3.67905888,1.50133710,-3.84022138,7.38133776e-01,1.18321460e-04,8.15824102,5.72490159,4,4.850125568444809
4.71690111e+09,1.03668175,-5.93079840e-10,3.67829321,1.50823976,-3.84021321,7.38124673e-01,1.17951411e-04,8.15673963,5.73600456,4,4.857834147022329
4.71697519e+09,1.03663661,-6.17719026e-10,3.67753767,1.51512049,-3.84020492,7.38114505e-01,1.17570547e-04,8.15512352,5.74727196,4,4.865437016161229
4.71704785e+09,1.03659049,-6.43322644e-10,3.67678423,1.52199327,-3.84019758,7.38104675e-01,1.17229861e-04,8.15339620,5.75863988,4,4.872894149957562
4.71711905e+09,1.03654343,-6.69994613e-10,3.67602277,1.52887297,-3.84019051,7.38094383e-01,1.16898917e-04,8.15155927,5.77009737,4,4.880201443190414
4.71718870e+09,1.03649549,-6.97742150e-10,3.67526249,1.53574735,-3.84018329,7.38083003e-01,1.16559244e-04,8.14961601,5.78162232,4,4.887349659112719
4.71725662e+09,1.03644681,-7.26630259e-10,3.67450271,1.54261906,-3.84017635,7.38071173e-01,1.16232160e-04,8.14757073,5.79317554,4,4.894320324230348
4.71732270e+09,1.03639749,-7.56651831e-10,3.67373894,1.54949578,-3.84016966,7.38058936e-01,1.15917782e-04,8.14542975,5.80472319,4,4.901102149185781
4.71738667e+09,1.03634777,-7.88022550e-10,3.67297114,1.55638053,-3.84016336,7.38046636e-01,1.15623423e-04,8.14320699,5.81620210,4,4.907667423737824
4.71744838e+09,1.03629782,-8.20583002e-10,3.67221358,1.56325537,-3.84015690,7.38033242e-01,1.15324527e-04,8.14091284,5.82756077,4,4.914000753308038
4.71750755e+09,1.03624796,-8.54459826e-10,3.67144247,1.57015722,-3.84015058,7.38019337e-01,1.15035619e-04,8.13856639,5.83872186,4,4.920073401350002
4.71756412e+09,1.03619831,-8.89970306e-10,3.67067384,1.57706501,-3.84014433,7.38004839e-01,1.14754583e-04,8.13618300,5.84964622,4,4.925879210032339
4.71761797e+09,1.03614908,-9.26862636e-10,3.66991689,1.58396773,-3.84013834,7.37990245e-01,1.14490137e-04,8.13377730,5.86027814,4,4.931405863692297
4.71766903e+09,1.03610046,-9.65382381e-10,3.66914755,1.59090125,-3.84013212,7.37974339e-01,1.14220875e-04,8.13136791,5.87057110,4,4.936646178193271
4.71771752e+09,1.03605236,-1.00566512e-09,3.66838489,1.59783751,-3.84012641,7.37959033e-01,1.13978361e-04,8.12895762,5.88053693,4,4.941622732250307
4.71776339e+09,1.03600496,-1.04775905e-09,3.66761244,1.60480050,-3.84012034,7.37941987e-01,1.13725670e-04,8.12657217,5.89015755,4,4.9463303943372585
4.71780692e+09,1.03595809,-1.09164956e-09,3.66682198,1.61180141,-3.84011451,7.37924742e-01,1.13486374e-04,8.12419018,5.89941354,4,4.950797901000545
4.71784849e+09,1.03591145,-1.13759703e-09,3.66604177,1.61879751,-3.84010854,7.37905965e-01,1.13243064e-04,8.12181220,5.90838774,4,4.955064251838882
4.71788844e+09,1.03586474,-1.18547496e-09,3.66526523,1.62579611,-3.84010280,7.37886443e-01,1.13006921e-04,8.11942695,5.91712748,4,4.959164341230068
4.71792729e+09,1.03581740,-1.23556473e-09,3.66449118,1.63279509,-3.84009784,7.37867848e-01,1.12796511e-04,8.11701141,5.92573681,4,4.963151537046027
4.71796554e+09,1.03576882,-1.28791575e-09,3.66371603,1.63979692,-3.84009327,7.37848302e-01,1.12589192e-04,8.11452546,5.93428551,4,4.9670771545482255
4.71800359e+09,1.03571848,-1.34232635e-09,3.66292703,1.64681689,-3.84008915,7.37826859e-01,1.12376685e-04,8.11194078,5.94284868,4,4.970982245945838
4.71804154e+09,1.03566609,-1.40016550e-09,3.66215228,1.65381479,-3.84008616,7.37805541e-01,1.12179630e-04,8.10924702,5.95144152,4,4.9748770742911566
4.71807932e+09,1.03561174,-1.46095566e-09,3.66134992,1.66085026,-3.84008439,7.37783974e-01,1.11993291e-04,8.10645166,5.96003189,4,4.978754455447577
4.71811655e+09,1.03555588,-1.52340118e-09,3.66057373,1.66785118,-3.84008401,7.37762117e-01,1.11816736e-04,8.10358872,5.96853821,4,4.982575389816383
4.71815254e+09,1.03549961,-1.58832158e-09,3.65979790,1.67485883,-3.84008513,7.37740268e-01,1.11651541e-04,8.10073166,5.97681120,4,4.986269062336754
4.71818710e+09,1.03544330,-1.65615849e-09,3.65900963,1.68189257,-3.84008788,7.37717810e-01,1.11492577e-04,8.09791387,5.98481124,4,4.989815973209328
4.71822079e+09,1.03538604,-1.72702967e-09,3.65823091,1.68891746,-3.84009224,7.37695322e-01,1.11343503e-04,8.09509042,5.99265213,4,4.993273595526952
4.71825376e+09,1.03532765,-1.80105953e-09,3.65742697,1.69598088,-3.84009812,7.37672818e-01,1.11203326e-04,8.09225688,6.00035528,4,4.996657323868062
4.71828633e+09,1.03526688,-1.93619879e-09,3.65663935,1.70302380,-3.84010604,7.37648651e-01,1.11062011e-04,8.08938368,6.00798766,5,5.0
4.71833165e+09,1.03517092,-2.26291667e-09,3.65552523,1.71294125,-3.84011910,7.37616025e-01,1.10884537e-04,8.08526499,6.01862722,5,5.033498163218543
4.71837652e+09,1.03506001,-2.64574967e-09,3.65441459,1.72285567,-3.84013452,7.37583341e-01,1.10719606e-04,8.08104827,6.02916529,5,5.0666637100767975
4.71842126e+09,1.03493084,-3.09200373e-09,3.65328102,1.73280102,-3.84015088,7.37552488e-01,1.10573771e-04,8.07670681,6.03964697,5,5.099733167764301
4.71846607e+09,1.03477977,-3.61355305e-09,3.65216291,1.74272511,-3.84016890,7.37521285e-01,1.10434458e-04,8.07222848,6.05010425,5,5.132854365774516
4.71851135e+09,1.03460149,-4.22341296e-09,3.65104963,1.75263915,-3.84018690,7.37491988e-01,1.10309962e-04,8.06757251,6.06060005,5,5.166322963094367
4.71855702e+09,1.03439148,-4.93332404e-09,3.64993130,1.76255808,-3.84020432,7.37464816e-01,1.10199316e-04,8.06275373,6.07109507,5,5.200079827926469
4.71860345e+09,1.03414220,-5.76530744e-09,3.64880362,1.77248563,-3.84022168,7.37438526e-01,1.10096205e-04,8.05773631,6.08164645,5,5.234398444833729
4.71865070e+09,1.03384624,-6.73509741e-09,3.64767709,1.78240809,-3.84023708,7.37415657e-01,1.10009448e-04,8.05251983,6.09223757,5,5.269323162664183
4.71870005e+09,1.03348512,-7.86894903e-09,3.64657421,1.79228487,-3.84025115,7.37395015e-01,1.09933388e-04,8.04696308,6.10311747,5,5.305800090175991
4.71875029e+09,1.03305563,-9.18260384e-09,3.64544684,1.80219304,-3.84026051,7.37381367e-01,1.09884164e-04,8.04121857,6.11398842,5,5.342934858933706
4.71879886e+09,1.03257345,-1.07223902e-08,3.64431962,1.81211505,-3.84026901,7.37369013e-01,1.09840386e-04,8.03564052,6.12435751,5,5.378835251421011
4.71884837e+09,1.03202373,-1.05765375e-08,3.64438335,1.81152755,-3.84027323,7.37362884e-01,1.09818925e-04,8.02929246,6.13356276,5,5.4154304425275885
4.71885744e+09,1.03192275,-1.16402574e-08,3.64324218,1.82164153,-3.84027327,7.37362821e-01,1.09818705e-04,8.02862683,6.13611286,5,5.422134510056101
