star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.11047097e+10,9.99928172e-02,-8.30481562e-17,3.54752304,-9.40205333e-01,-3.84509877,7.06749736e-01,4.35520871e-02,6.67562252,2.71178835,0,0.05075384016712166
9.54067443e+10,9.99924556e-02,-8.38050298e-17,3.54785803,-9.39311602e-01,-3.84509877,7.04622337e-01,4.56062614e-02,6.67673426,2.70917554,0,0.05318314563595143
9.99390460e+10,9.99920704e-02,-8.46280916e-17,3.54821960,-9.38348717e-01,-3.84509877,7.02386299e-01,4.77516030e-02,6.67788087,2.70635847,0,0.05574248007417201
1.04609204e+11,9.99916710e-02,-8.54916485e-17,3.54859731,-9.37343773e-01,-3.84509877,7.00085681e-01,4.99505821e-02,6.67904509,2.70341276,0,0.05837966025159298
1.09592547e+11,9.99912382e-02,-8.64559226e-17,3.54901389,-9.36236670e-01,-3.84509877,6.97642987e-01,5.22619632e-02,6.68021668,2.70011099,0,0.061193692105951984
1.14776958e+11,9.99907832e-02,-8.74924377e-17,3.54945642,-9.35066026e-01,-3.84509877,6.95113331e-01,5.46371079e-02,6.68142831,2.69665410,0,0.06412126456084606
1.20171941e+11,9.99903047e-02,-8.86049947e-17,3.54992715,-9.33827959e-01,-3.84509877,6.92494435e-01,5.70754491e-02,6.68267195,2.69301886,0,0.06716774440695043
1.25820525e+11,9.99897971e-02,-8.98099374e-17,3.55043396,-9.32506854e-01,-3.84509877,6.89771902e-01,5.95824034e-02,6.68393339,2.68913563,0,0.07035742958575963
1.31781713e+11,9.99892523e-02,-9.11374353e-17,3.55098815,-9.31085310e-01,-3.84509877,6.86929731e-01,6.21582415e-02,6.68520858,2.68495274,0,0.0737236383580281
1.38002742e+11,9.99886754e-02,-9.25709570e-17,3.55158389,-9.29581694e-01,-3.84509877,6.83994843e-01,6.47783515e-02,6.68649047,2.68052565,0,0.07723657611344473
1.44503900e+11,9.99880629e-02,-9.41220013e-17,3.55222590,-9.27993638e-01,-3.84509877,6.80966135e-01,6.74343619e-02,6.68777322,2.67584185,0,0.08090769923345088
1.51302499e+11,9.99874113e-02,-9.57994359e-17,3.55291851,-9.26322346e-01,-3.84509877,6.77845247e-01,7.01141316e-02,6.68905459,2.67090960,0,0.08474678358927654
1.58413710e+11,9.99867172e-02,-9.76090419e-17,3.55366428,-9.24570684e-01,-3.84509877,6.74635915e-01,7.28025371e-02,6.69033024,2.66573617,0,0.08876239605606201
1.65851502e+11,9.99859770e-02,-9.95545631e-17,3.55446231,-9.22743315e-01,-3.84509877,6.71343331e-01,7.54822404e-02,6.69159566,2.66033478,0,0.09296242475448725
1.73629220e+11,9.99851872e-02,-1.01636011e-16,3.55531083,-9.20846947e-01,-3.84509877,6.67973668e-01,7.81342519e-02,6.69284826,2.65472602,0,0.09735440544018788
1.81759857e+11,9.99843440e-02,-1.03851853e-16,3.55621072,-9.18891762e-01,-3.84509877,6.64533706e-01,8.07383669e-02,6.69408564,2.64894093,0,0.10194567509877447
1.90256184e+11,9.99834436e-02,-1.06200205e-16,3.55716719,-9.16891080e-01,-3.84509877,6.61030546e-01,8.32734444e-02,6.69530738,2.64301303,0,0.10674344535521689
1.99151512e+11,9.99824784e-02,-1.08687957e-16,3.55819545,-9.14862630e-01,-3.84509877,6.57468849e-01,8.57114683e-02,6.69651617,2.63700445,0,0.11176652651719421
2.08466218e+11,9.99814422e-02,-1.11321857e-16,3.55934229,-9.12838577e-01,-3.84509877,6.53856785e-01,8.80221766e-02,6.69772056,2.63100554,0,0.11702642522334165
2.18181095e+11,9.99803348e-02,-1.14124031e-16,3.56064696,-9.10850471e-01,-3.84509877,6.50206095e-01,9.01872158e-02,6.69893180,2.62511721,0,0.12251229551948215
2.28326330e+11,9.99791489e-02,-1.17109736e-16,3.56201495,-9.08874787e-01,-3.84509877,6.46517641e-01,9.21855960e-02,6.70013850,2.61926033,0,0.12824118362932285
2.38926827e+11,9.99778777e-02,-1.20214276e-16,3.56341393,-9.06913330e-01,-3.84509877,6.42794872e-01,9.39942642e-02,6.70134060,2.61344620,0,0.13422715253213308
2.50003170e+11,9.99765147e-02,-1.23417510e-16,3.56484929,-9.04980882e-01,-3.84509877,6.39042538e-01,9.55887910e-02,6.70254505,2.60771495,0,0.14048182575687526
2.61627159e+11,9.99750432e-02,-1.26723134e-16,3.56631148,-9.03092232e-01,-3.84509877,6.35261298e-01,9.69224026e-02,6.70375709,2.60211718,0,0.1470457478711505
2.73808431e+11,9.99734594e-02,-1.30101017e-16,3.56774651,-9.01240562e-01,-3.84509876,6.31452359e-01,9.79846111e-02,6.70497608,2.59662896,0,0.15392436076908092
2.86567452e+11,9.99717576e-02,-1.33495393e-16,3.56910886,-8.99421899e-01,-3.84509876,6.27615339e-01,9.87634336e-02,6.70620196,2.59124200,0,0.16112922134649563
2.99938926e+11,9.99699296e-02,-1.36852111e-16,3.57037386,-8.97640311e-01,-3.84509876,6.23749117e-01,9.92405057e-02,6.70743830,2.58596409,0,0.16867992652086014
3.13958458e+11,9.99679675e-02,-1.40127357e-16,3.57151869,-8.95898743e-01,-3.84509876,6.19851429e-01,9.93999427e-02,6.70868942,2.58080544,0,0.17659658199314157
3.28659487e+11,9.99658638e-02,-1.43276481e-16,3.57253842,-8.94204427e-01,-3.84509876,6.15919406e-01,9.92283853e-02,6.70996276,2.57578676,0,0.18489807035102812
3.44071436e+11,9.99636121e-02,-1.46276567e-16,3.57345866,-8.92572941e-01,-3.84509876,6.11949564e-01,9.87145448e-02,6.71127070,2.57095398,0,0.1936010063969227
3.60224974e+11,9.99612056e-02,-1.49137453e-16,3.57431078,-8.91020119e-01,-3.84509876,6.07936156e-01,9.78490349e-02,6.71262698,2.56635398,0,0.2027227085339417
3.77156256e+11,9.99586364e-02,-1.51876778e-16,3.57510757,-8.89552578e-01,-3.84509876,6.03870078e-01,9.66248082e-02,6.71404368,2.56200631,0,0.21228359304121627
3.94935241e+11,9.99558898e-02,-1.54492659e-16,3.57583350,-8.88172900e-01,-3.84509876,5.99735852e-01,9.50275670e-02,6.71553053,2.55792155,0,0.22232316489652923
4.13563447e+11,9.99529657e-02,-1.56964764e-16,3.57650395,-8.86882484e-01,-3.84509876,5.95521591e-01,9.30755179e-02,6.71709625,2.55410957,0,0.23284228129561343
4.33075053e+11,9.99498574e-02,-1.59299705e-16,3.57712830,-8.85683931e-01,-3.84509875,5.91210495e-01,9.07760581e-02,6.71875157,2.55058183,0,0.24386024269495968
4.53506020e+11,9.99465577e-02,-1.61502949e-16,3.57771900,-8.84578592e-01,-3.84509875,5.86783106e-01,8.81392589e-02,6.72050901,2.54734898,0,0.25539735582431033
4.74959898e+11,9.99430455e-02,-1.63580818e-16,3.57828622,-8.83569694e-01,-3.84509875,5.82206220e-01,8.51578259e-02,6.72239161,2.54442390,0,0.26751209408164717
4.97444654e+11,9.99393193e-02,-1.65554764e-16,3.57885431,-8.82657160e-01,-3.84509875,5.77456113e-01,8.18616724e-02,6.72441338,2.54180670,0,0.28020895633284876
5.20995200e+11,9.99353712e-02,-1.67451371e-16,3.57945630,-8.81843364e-01,-3.84509874,5.72502834e-01,7.82716917e-02,6.72659581,2.53949770,0,0.2935076569503955
5.45647817e+11,9.99311923e-02,-1.69314053e-16,3.58010958,-8.81128898e-01,-3.84509874,5.67312931e-01,7.44116270e-02,6.72895865,2.53749390,0,0.3074286833640524
5.71446341e+11,9.99267716e-02,-1.71171212e-16,3.58079393,-8.80502129e-01,-3.84509873,5.61848446e-01,7.03102949e-02,6.73151685,2.53575537,0,0.32199678921818387
5.98444159e+11,9.99220968e-02,-1.73012405e-16,3.58147378,-8.79946338e-01,-3.84509873,5.56066434e-01,6.60020736e-02,6.73428377,2.53422448,0,0.3372421214881454
6.26700021e+11,9.99171549e-02,-1.74799384e-16,3.58213147,-8.79448724e-01,-3.84509872,5.49919122e-01,6.15260946e-02,6.73727725,2.53285797,0,0.3531978555687359
6.56272028e+11,9.99119338e-02,-1.76501251e-16,3.58278373,-8.79004861e-01,-3.84509871,5.43354492e-01,5.69253710e-02,6.74052288,2.53164085,0,0.3698968003725207
6.87220642e+11,9.99064199e-02,-1.78142113e-16,3.58346911,-8.78616224e-01,-3.84509870,5.36314631e-01,5.22452574e-02,6.74405321,2.53057292,0,0.38737309803942044
7.19620411e+11,9.99005946e-02,-1.79794388e-16,3.58421176,-8.78280220e-01,-3.84509869,5.28731175e-01,4.75346033e-02,6.74790378,2.52964667,0,0.4056688448984814
7.53649018e+11,9.98944147e-02,-1.81518598e-16,3.58500657,-8.77982734e-01,-3.84509867,5.20486256e-01,4.28539612e-02,6.75213090,2.52882245,0,0.4248843763313897
7.89232620e+11,9.98878910e-02,-1.83317608e-16,3.58584584,-8.77702323e-01,-3.84509865,5.11563094e-01,3.82589005e-02,6.75673359,2.52805205,0,0.4449779941138367
8.26430767e+11,9.98810045e-02,-1.85210974e-16,3.58674591,-8.77423461e-01,-3.84509862,5.01892134e-01,3.38004225e-02,6.76174632,2.52731065,0,0.46598332539067816
8.65431349e+11,9.98737025e-02,-1.87280049e-16,3.58774006,-8.77108012e-01,-3.84509858,4.91344536e-01,2.95256837e-02,6.76722565,2.52651339,0,0.4880064693096378
9.06216229e+11,9.98659737e-02,-1.89649898e-16,3.58883807,-8.76732392e-01,-3.84509852,4.79896924e-01,2.54431637e-02,6.77318157,2.52562652,0,0.5110371841322398
9.48760221e+11,9.98578076e-02,-1.92353544e-16,3.59004723,-8.76344877e-01,-3.84509844,4.67511632e-01,2.15923198e-02,6.77967898,2.52480890,0,0.5350612476373194
9.93201654e+11,9.98491505e-02,-1.95374386e-16,3.59141645,-8.75966902e-01,-3.84509832,4.54044892e-01,1.80460838e-02,6.78682004,2.52409538,0,0.5601567724918923
1.03955352e+12,9.98399770e-02,-1.98752128e-16,3.59296192,-8.75601445e-01,-3.84509814,4.39427493e-01,1.48419689e-02,6.79464470,2.52342599,0,0.5863310951168812
1.08815737e+12,9.98301819e-02,-2.02433370e-16,3.59445724,-8.75160818e-01,-3.84509786,4.23459238e-01,1.20233933e-02,6.80320929,2.52246965,0,0.6137770851168645
1.13852002e+12,9.98198455e-02,-2.06351636e-16,3.59650146,-8.74839233e-01,-3.84509740,4.06250791e-01,9.58332733e-03,6.81264894,2.52191486,0,0.6422162476168035
1.19125000e+12,9.98087820e-02,-2.11225595e-16,3.59847027,-8.74521200e-01,-3.84509663,3.87541516e-01,7.47915185e-03,6.82299353,2.52131519,0,0.6719922119443067
1.24196749e+12,9.97979023e-02,-2.16599970e-16,3.60263080,-8.75062340e-01,-3.84509539,3.68803177e-01,5.78070266e-03,6.83413150,2.52381165,0,0.7006317481819557
1.29383171e+12,9.97862855e-02,-2.27283214e-16,3.60725212,-8.76090950e-01,-3.84509317,3.48583697e-01,4.32787562e-03,6.84655233,2.52796017,0,0.7299188285979502
1.29809260e+12,9.97853131e-02,-2.27679765e-16,3.60743904,-8.76117932e-01,-3.84509291,3.46882434e-01,4.23090525e-03,6.84753718,2.52805837,0,0.7323249002225443
1.30235349e+12,9.97843406e-02,-2.28076317e-16,3.60762596,-8.76144913e-01,-3.84509265,3.45181170e-01,4.13393487e-03,6.84852202,2.52815657,0,0.7347309718471384
1.30663835e+12,9.97833605e-02,-2.28474803e-16,3.60780997,-8.76172954e-01,-3.84509238,3.43464851e-01,4.03927609e-03,6.84951553,2.52825575,0,0.7371505790328106
1.31093818e+12,9.97823755e-02,-2.28874497e-16,3.60799217,-8.76201656e-01,-3.84509210,3.41739126e-01,3.94606155e-03,6.85051445,2.52835554,0,0.7395786395914212
1.31525434e+12,9.97813852e-02,-2.29280804e-16,3.60817273,-8.76230901e-01,-3.84509180,3.40003189e-01,3.85434542e-03,6.85152082,2.52845340,0,0.742015921498067
1.31958633e+12,9.97803897e-02,-2.29693516e-16,3.60835169,-8.76260670e-01,-3.84509148,3.38257362e-01,3.76408058e-03,6.85253440,2.52854941,0,0.7444621424089625
1.32393565e+12,9.97793884e-02,-2.30078209e-16,3.60853156,-8.76293068e-01,-3.84509115,3.36499744e-01,3.67579547e-03,6.85355673,2.52865506,0,0.7469181493554642
1.32829431e+12,9.97783838e-02,-2.30448602e-16,3.60871226,-8.76326951e-01,-3.84509080,3.34735616e-01,3.58862051e-03,6.85458409,2.52876562,0,0.7493794304838794
1.33266769e+12,9.97773740e-02,-2.30798151e-16,3.60889504,-8.76363328e-01,-3.84509043,3.32960874e-01,3.50329118e-03,6.85562015,2.52888325,0,0.7518490238133406
1.33705333e+12,9.97763598e-02,-2.31144895e-16,3.60908039,-8.76402444e-01,-3.84509004,3.31176979e-01,3.41955046e-03,6.85666450,2.52900887,0,0.7543255402124227
1.34144851e+12,9.97753422e-02,-2.31491745e-16,3.60926766,-8.76443759e-01,-3.84508963,3.29385996e-01,3.33700765e-03,6.85771537,2.52914141,0,0.7568074437309326
1.34585488e+12,9.97743205e-02,-2.31840989e-16,3.60945709,-8.76487721e-01,-3.84508920,3.27586734e-01,3.25583212e-03,6.85877395,2.52928275,0,0.7592956661033624
1.35027615e+12,9.97732935e-02,-2.32191130e-16,3.60964950,-8.76535519e-01,-3.84508874,3.25776390e-01,3.17644760e-03,6.85984305,2.52943472,0,0.7617923023206009
1.35470765e+12,9.97722627e-02,-2.32541907e-16,3.60984406,-8.76585974e-01,-3.84508826,3.23958372e-01,3.09829065e-03,6.86091967,2.52959530,0,0.7642947152916912
1.35914978e+12,9.97712280e-02,-2.32893454e-16,3.61004098,-8.76639396e-01,-3.84508775,3.22132316e-01,3.02141290e-03,6.86200424,2.52976551,0,0.7668031308916617
1.36360278e+12,9.97701894e-02,-2.33245844e-16,3.61024045,-8.76696037e-01,-3.84508722,3.20297977e-01,2.94585039e-03,6.86309711,2.52994606,0,0.7693176846455295
1.36806663e+12,9.97691466e-02,-2.33598855e-16,3.61044279,-8.76755846e-01,-3.84508665,3.18455177e-01,2.87164120e-03,6.86419885,2.53013675,0,0.7718383652595431
1.37254267e+12,9.97680992e-02,-2.33953738e-16,3.61064858,-8.76819993e-01,-3.84508604,3.16602811e-01,2.79894725e-03,6.86531054,2.53034011,0,0.7743659294150478
1.37702884e+12,9.97670479e-02,-2.34309471e-16,3.61085733,-8.76887592e-01,-3.84508541,3.14742370e-01,2.72752766e-03,6.86643099,2.53055691,0,0.7768992138556471
1.38152527e+12,9.97659927e-02,-2.34666548e-16,3.61106911,-8.76958754e-01,-3.84508473,3.12873712e-01,2.65738589e-03,6.86756041,2.53078235,0,0.7794382919907253
1.38603225e+12,9.97649335e-02,-2.35024983e-16,3.61128379,-8.77033522e-01,-3.84508402,3.10996659e-01,2.58851721e-03,6.86869897,2.53102064,0,0.7819833275796783
1.39055032e+12,9.97638700e-02,-2.35384451e-16,3.61150117,-8.77112331e-01,-3.84508327,3.09110947e-01,2.52091436e-03,6.86984671,2.53127073,0,0.7845346255537939
1.39507945e+12,9.97628024e-02,-2.35743653e-16,3.61172106,-8.77194398e-01,-3.84508247,3.07216568e-01,2.45455410e-03,6.87100408,2.53152897,0,0.7870921689724454
1.39962025e+12,9.97617304e-02,-2.36103667e-16,3.61194324,-8.77280486e-01,-3.84508162,3.05313268e-01,2.38941984e-03,6.87217089,2.53180060,0,0.789656302295051
1.40417351e+12,9.97606539e-02,-2.36462233e-16,3.61216769,-8.77370525e-01,-3.84508072,3.03400471e-01,2.32556479e-03,6.87334785,2.53208365,0,0.7922274716247919
1.40873924e+12,9.97595727e-02,-2.36819731e-16,3.61239442,-8.77464707e-01,-3.84507977,3.01478156e-01,2.26297606e-03,6.87453505,2.53237938,0,0.7948056826085437
1.41331665e+12,9.97584872e-02,-2.37175946e-16,3.61262321,-8.77562728e-01,-3.84507875,2.99546936e-01,2.20155034e-03,6.87573196,2.53268787,0,0.7973904891431253
1.41790569e+12,9.97573974e-02,-2.37530572e-16,3.61285395,-8.77664537e-01,-3.84507768,2.97606904e-01,2.14125255e-03,6.87693851,2.53300484,0,0.7999818629941581
1.42250807e+12,9.97563028e-02,-2.37883480e-16,3.61308682,-8.77770712e-01,-3.84507654,2.95656778e-01,2.08222102e-03,6.87815628,2.53333595,0,0.8025807697773887
1.42712260e+12,9.97552037e-02,-2.38234090e-16,3.61332152,-8.77881017e-01,-3.84507532,2.93697541e-01,2.02430495e-03,6.87938409,2.53367898,0,0.8051865375146076
1.43174529e+12,9.97541011e-02,-2.38583622e-16,3.61356074,-8.77996413e-01,-3.84507403,2.91730594e-01,1.96760094e-03,6.88062238,2.53403788,0,0.8077969131024061
1.43638487e+12,9.97529930e-02,-2.38931917e-16,3.61379920,-8.78115482e-01,-3.84507266,2.89752505e-01,1.91193758e-03,6.88187139,2.53440943,0,0.8104168262632796
1.44103701e+12,9.97518801e-02,-2.39274456e-16,3.61404014,-8.78239223e-01,-3.84507120,2.87764670e-01,1.85748195e-03,6.88313197,2.53479408,0,0.8130438319000455
1.44570183e+12,9.97507628e-02,-2.39614597e-16,3.61428291,-8.78367624e-01,-3.84506964,2.85767351e-01,1.80411683e-03,6.88440352,2.53519298,0,0.8156779977752122
1.45037926e+12,9.97496408e-02,-2.39928219e-16,3.61452767,-8.78500302e-01,-3.84506798,2.83760378e-01,1.75187461e-03,6.88568639,2.53560645,0,0.8183192843606498
1.45506857e+12,9.97485147e-02,-2.40202489e-16,3.61477442,-8.78637334e-01,-3.84506620,2.81744011e-01,1.70070167e-03,6.88697994,2.53603153,0,0.8209672794344315
1.45977085e+12,9.97473838e-02,-2.40543739e-16,3.61502360,-8.78780243e-01,-3.84506430,2.79717725e-01,1.65062778e-03,6.88828622,2.53647366,0,0.8236225985060096
1.46448451e+12,9.97462487e-02,-2.40871665e-16,3.61527512,-8.78928090e-01,-3.84506227,2.77682576e-01,1.60156837e-03,6.88960399,2.53693107,0,0.8262843437221462
1.46920965e+12,9.97451094e-02,-2.41196828e-16,3.61552915,-8.79081431e-01,-3.84506011,2.75638419e-01,1.55354094e-03,6.89093335,2.53740678,0,0.8289525715515984
1.47394642e+12,9.97439657e-02,-2.41518970e-16,3.61578599,-8.79240266e-01,-3.84505780,2.73584962e-01,1.50658726e-03,6.89227532,2.53789615,0,0.8316273666975018
1.47869456e+12,9.97428178e-02,-2.41837918e-16,3.61604552,-8.79404978e-01,-3.84505534,2.71522479e-01,1.46065547e-03,6.89362930,2.53840547,0,0.8343085823410882
1.48345445e+12,9.97416656e-02,-2.42153094e-16,3.61630759,-8.79575309e-01,-3.84505270,2.69450742e-01,1.41574000e-03,6.89499586,2.53893083,0,0.8369964330636342
1.48822522e+12,9.97405093e-02,-2.42464792e-16,3.61657270,-8.79751820e-01,-3.84504987,2.67370095e-01,1.37184018e-03,6.89637503,2.53947429,0,0.8396904275869532
1.49300615e+12,9.97393491e-02,-2.42773466e-16,3.61684089,-8.79934383e-01,-3.84504686,2.65281011e-01,1.32890391e-03,6.89776658,2.54003669,0,0.8423901593359941
1.49779730e+12,9.97381849e-02,-2.43078852e-16,3.61711243,-8.80123240e-01,-3.84504363,2.63183243e-01,1.28696503e-03,6.89917137,2.54061945,0,0.845095662192011
1.50259829e+12,9.97370169e-02,-2.43381316e-16,3.61738737,-8.80318630e-01,-3.84504017,2.61077044e-01,1.24599106e-03,6.90058912,2.54122195,0,0.8478067215737272
1.50740897e+12,9.97358452e-02,-2.43680126e-16,3.61766584,-8.80520858e-01,-3.84503646,2.58962422e-01,1.20597767e-03,6.90202020,2.54184648,0,0.8505232527780067
1.51223010e+12,9.97346695e-02,-2.43974414e-16,3.61794732,-8.80729673e-01,-3.84503248,2.56839092e-01,1.16689433e-03,6.90346477,2.54249425,0,0.8532456849674035
1.51705931e+12,9.97334905e-02,-2.44248476e-16,3.61823305,-8.80945639e-01,-3.84502821,2.54707983e-01,1.12875755e-03,6.90492285,2.54315921,0,0.8559726798323746
1.52189716e+12,9.97323080e-02,-2.44528830e-16,3.61852259,-8.81168884e-01,-3.84502361,2.52568808e-01,1.09152953e-03,6.90639445,2.54384698,0,0.8587045535979594
1.52674344e+12,9.97311221e-02,-2.44797428e-16,3.61881614,-8.81399567e-01,-3.84501866,2.50421673e-01,1.05521177e-03,6.90788039,2.54455854,0,0.8614411876797681
1.53159793e+12,9.97299329e-02,-2.45066661e-16,3.61911373,-8.81638053e-01,-3.84501333,2.48266548e-01,1.01979201e-03,6.90938034,2.54529556,0,0.864182457846535
1.53646022e+12,9.97287404e-02,-2.45345026e-16,3.61941541,-8.81884303e-01,-3.84500760,2.46103840e-01,9.85233543e-04,6.91089469,2.54605596,0,0.8669281325763563
1.54132984e+12,9.97275449e-02,-2.45618915e-16,3.61972153,-8.82138988e-01,-3.84500142,2.43933668e-01,9.51548272e-04,6.91242360,2.54683818,0,0.8696779464660732
1.54620748e+12,9.97263461e-02,-2.45863148e-16,3.62003158,-8.82401363e-01,-3.84499475,2.41755608e-01,9.18724519e-04,6.91396714,2.54764479,0,0.87243228915011
1.55109219e+12,9.97251443e-02,-2.46129060e-16,3.62034601,-8.82672342e-01,-3.84498755,2.39570160e-01,8.86731631e-04,6.91552568,2.54847563,0,0.8751906241752739
1.55598274e+12,9.97239398e-02,-2.46386590e-16,3.62066525,-8.82952090e-01,-3.84497979,2.37377887e-01,8.55575028e-04,6.91709910,2.54933416,0,0.8779522569758529
1.56088161e+12,9.97227321e-02,-2.46622791e-16,3.62098822,-8.83240217e-01,-3.84497137,2.35177542e-01,8.25228793e-04,6.91868787,2.55021651,0,0.880718587977023
1.56578703e+12,9.97215216e-02,-2.46872873e-16,3.62131575,-8.83537740e-01,-3.84496228,2.32970027e-01,7.95686748e-04,6.92029232,2.55112378,0,0.8834886176817833
1.57069804e+12,9.97203085e-02,-2.47097016e-16,3.62164798,-8.83844231e-01,-3.84495242,2.30755726e-01,7.66943064e-04,6.92191223,2.55206178,0,0.8862618039900658
1.57561468e+12,9.97190928e-02,-2.47336053e-16,3.62198496,-8.84160604e-01,-3.84494173,2.28534605e-01,7.38973759e-04,6.92354779,2.55302743,0,0.8890381694893733
1.58053617e+12,9.97178749e-02,-2.47570827e-16,3.62232681,-8.84486366e-01,-3.84493016,2.26307107e-01,7.11766749e-04,6.92519944,2.55401916,0,0.8918172737234005
1.58546052e+12,9.97166551e-02,-2.47779419e-16,3.62267431,-8.84822389e-01,-3.84491757,2.24073959e-01,6.85335459e-04,6.92686654,2.55504491,0,0.8945979929638808
1.59039129e+12,9.97154327e-02,-2.48002695e-16,3.62302611,-8.85168615e-01,-3.84490390,2.21833647e-01,6.59631581e-04,6.92855076,2.55609915,0,0.8973823374985671
1.59532640e+12,9.97142081e-02,-2.48210666e-16,3.62338285,-8.85525274e-01,-3.84488904,2.19587147e-01,6.34660923e-04,6.93025139,2.55718574,0,0.9001691327773119
1.60026554e+12,9.97129816e-02,-2.48409071e-16,3.62374455,-8.85892370e-01,-3.84487282,2.17334458e-01,6.10408690e-04,6.93196875,2.55830502,0,0.9029582037469679
1.60520902e+12,9.97117529e-02,-2.48610862e-16,3.62411106,-8.86270532e-01,-3.84485518,2.15075649e-01,5.86850965e-04,6.93370317,2.55945936,0,0.9057497254606823
1.61015507e+12,9.97105227e-02,-2.48786148e-16,3.62448293,-8.86659284e-01,-3.84483593,2.12811377e-01,5.63994306e-04,6.93545471,2.56064255,0,0.9085426984214543
1.61510401e+12,9.97092909e-02,-2.48975385e-16,3.62486004,-8.87059891e-01,-3.84481489,2.10541541e-01,5.41812260e-04,6.93722361,2.56186086,0,0.9113373033293066
1.62005604e+12,9.97080574e-02,-2.49154136e-16,3.62524222,-8.87472231e-01,-3.84479193,2.08266121e-01,5.20299032e-04,6.93901013,2.56311721,0,0.9141336531217534
1.62500924e+12,9.97068229e-02,-2.49309983e-16,3.62563000,-8.87896074e-01,-3.84476676,2.05985858e-01,4.99446373e-04,6.94081419,2.56440564,0,0.9169306635986585
1.62996434e+12,9.97055870e-02,-2.49472146e-16,3.62602304,-8.88332282e-01,-3.84473925,2.03700603e-01,4.79227969e-04,6.94263613,2.56573396,0,0.9197287469819484
1.63492169e+12,9.97043498e-02,-2.49615786e-16,3.62642126,-8.88781012e-01,-3.84470909,2.01410140e-01,4.59642345e-04,6.94447629,2.56709857,0,0.9225281009122732
1.63988061e+12,9.97031116e-02,-2.49754090e-16,3.62682467,-8.89242035e-01,-3.84467597,1.99114762e-01,4.40666194e-04,6.94633489,2.56849927,0,0.9253283414020845
1.64483911e+12,9.97018728e-02,-2.49886439e-16,3.62723400,-8.89717080e-01,-3.84463964,1.96815466e-01,4.22307966e-04,6.94821124,2.56994515,0,0.928128344723116
1.64979625e+12,9.97006337e-02,-2.49996477e-16,3.62764936,-8.90205861e-01,-3.84459975,1.94512719e-01,4.04550259e-04,6.95010477,2.57143143,0,0.930927580069051
1.65475206e+12,9.96993944e-02,-2.50108080e-16,3.62807073,-8.90709301e-01,-3.84455585,1.92206475e-01,3.87377249e-04,6.95201613,2.57296132,0,0.9337260643805163
1.65970623e+12,9.96981550e-02,-2.50206289e-16,3.62849804,-8.91227535e-01,-3.84450761,1.89896985e-01,3.70782179e-04,6.95394539,2.57453989,0,0.9365236226043652
1.66466038e+12,9.96969152e-02,-2.50284438e-16,3.62893074,-8.91760353e-01,-3.84445436,1.87583405e-01,3.54744419e-04,6.95589316,2.57615945,0,0.9393211695344627
1.66960956e+12,9.96956763e-02,-2.50357679e-16,3.62937013,-8.92308695e-01,-3.84439584,1.85268243e-01,3.39255189e-04,6.95785833,2.57782668,0,0.9421159099673321
1.67455724e+12,9.96944374e-02,-2.50412078e-16,3.62981517,-8.92872493e-01,-3.84433123,1.82949803e-01,3.24307597e-04,6.95984237,2.57954168,0,0.9449098033688448
1.67950220e+12,9.96931990e-02,-2.50457278e-16,3.63026601,-8.93452161e-01,-3.84425995,1.80628727e-01,3.09874309e-04,6.96184488,2.58130358,0,0.9477021608201643
1.68444236e+12,9.96919616e-02,-2.50488122e-16,3.63072316,-8.94047923e-01,-3.84418147,1.78306127e-01,2.95953799e-04,6.96386559,2.58311380,0,0.9504918077711428
1.68938016e+12,9.96907247e-02,-2.50502636e-16,3.63118588,-8.94660183e-01,-3.84409461,1.75980752e-01,2.82531945e-04,6.96590556,2.58497244,0,0.9532801220594538
1.69430750e+12,9.96894904e-02,-2.50505147e-16,3.63165611,-8.95289511e-01,-3.84399895,1.73656579e-01,2.69605106e-04,6.96796261,2.58688545,0,0.9560625297157714
1.69923536e+12,9.96882560e-02,-2.50488974e-16,3.63213088,-8.95935376e-01,-3.84389332,1.71328497e-01,2.57140147e-04,6.97004025,2.58884648,0,0.9588452310096262
1.70415843e+12,9.96870229e-02,-2.50457404e-16,3.63261154,-8.96599376e-01,-3.84377652,1.68998984e-01,2.45134568e-04,6.97213673,2.59086006,0,0.9616252274500154
1.70907466e+12,9.96857917e-02,-2.50407242e-16,3.63309841,-8.97280810e-01,-3.84364775,1.66669176e-01,2.33584736e-04,6.97425248,2.59292812,0,0.9644013614274188
1.71398503e+12,9.96845623e-02,-2.50342863e-16,3.63359109,-8.97980264e-01,-3.84350548,1.64338594e-01,2.22468804e-04,6.97638734,2.59504987,0,0.9671741863356559
1.71888872e+12,9.96833350e-02,-2.50254517e-16,3.63408964,-8.98697864e-01,-3.84334908,1.62007846e-01,2.11776678e-04,6.97854175,2.59722708,0,0.9699432391309184
1.72378554e+12,9.96821098e-02,-2.50154078e-16,3.63459408,-8.99434785e-01,-3.84317647,1.59676946e-01,2.01501554e-04,6.98071532,2.59946078,0,0.9727084125225678
1.72867480e+12,9.96808871e-02,-2.50031240e-16,3.63510425,-9.00189780e-01,-3.84298695,1.57346433e-01,1.91626223e-04,6.98290871,2.60175158,0,0.9754693168761801
