star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.47925614e+09,1.51193375,-6.44076336e-11,3.74371365,1.14418616,-3.83821675,7.28193417e-01,2.43873628e-04,8.05520180,4.30194919,3,3.0018339789770656
1.47927606e+09,1.51193257,-5.41946875e-11,3.75340020,1.10337227,-3.83821675,7.28193417e-01,2.43873628e-04,8.05450437,4.30957862,3,3.0020359295642582
1.47930105e+09,1.51193135,-4.58674926e-11,3.76353340,1.06257146,-3.83821675,7.28193417e-01,2.43873628e-04,8.05258596,4.31734791,3,3.0022892802256007
1.47933556e+09,1.51192985,-4.10423640e-11,3.77593151,1.02291833,-3.83821675,7.28193417e-01,2.43873628e-04,8.05049201,4.32894476,3,3.0026391454245975
1.47936527e+09,1.51192871,-3.61895022e-11,3.78802875,9.82877946e-01,-3.83821675,7.28193417e-01,2.43873628e-04,8.04983367,4.33994668,3,3.0029403478314998
1.47939840e+09,1.51192760,-3.13522616e-11,3.80024080,9.42980746e-01,-3.83821675,7.28193417e-01,2.43873628e-04,8.04994781,4.35213429,3,3.0032762224777696
1.47945912e+09,1.51192588,-2.67483189e-11,3.81207087,9.02930703e-01,-3.83821675,7.28193417e-01,2.43873628e-04,8.05190988,4.37214677,3,3.0038918067977662
1.47969536e+09,1.51192000,-2.50329789e-11,3.80496400,9.06215253e-01,-3.83821675,7.28193417e-01,2.43873628e-04,8.06341765,4.38916218,3,3.006286827215356
1.48183658e+09,1.51186240,-2.77768159e-11,3.79197978,9.37566133e-01,-3.83821665,7.28193420e-01,2.43857836e-04,8.06404726,4.36694592,3,3.027994690483859
1.48670060e+09,1.51171832,-2.97752129e-11,3.77969178,9.62616926e-01,-3.83802471,7.28200312e-01,2.11851673e-04,8.06665204,4.35693246,3,3.077306522568029
1.49019972e+09,1.51160892,-2.94293487e-11,3.78016311,9.59538193e-01,-3.83794601,7.28203299e-01,1.95988240e-04,8.06889966,4.34689373,3,3.112780886958463
1.49268137e+09,1.51152876,-3.24251624e-11,3.78251958,9.66898636e-01,-3.83791227,7.28204610e-01,1.88242149e-04,8.07122791,4.33548591,3,3.1379400573754594
1.49552456e+09,1.51143488,-3.29007867e-11,3.78320703,9.65929491e-01,-3.83788604,7.28205616e-01,1.81656509e-04,8.07237205,4.32618833,3,3.1667645498453485
1.49639025e+09,1.51140597,-3.29293194e-11,3.78223913,9.68844520e-01,-3.83787991,7.28205844e-01,1.80046946e-04,8.07362494,4.32407633,3,3.175540985780428
1.49791829e+09,1.51135416,-3.42920430e-11,3.78479680,9.68271746e-01,-3.83787084,7.28206174e-01,1.77619511e-04,8.07479122,4.31708891,3,3.191032380120479
1.49839647e+09,1.51133794,-3.36607584e-11,3.78376961,9.67857969e-01,-3.83786840,7.28206261e-01,1.76956367e-04,8.07357517,4.31474971,3,3.1958802080212707
1.49879532e+09,1.51132438,-3.51828866e-11,3.78261526,9.76977752e-01,-3.83786646,7.28206330e-01,1.76429871e-04,8.07603575,4.31437358,3,3.199923781901882
1.49965128e+09,1.51129478,-3.32967481e-11,3.78443290,9.67236040e-01,-3.83786270,7.28206461e-01,1.75399287e-04,8.07626423,4.31316159,3,3.2086015743021528
1.50031564e+09,1.51127181,-3.52746085e-11,3.78397529,9.75588290e-01,-3.83786007,7.28206551e-01,1.74677551e-04,8.07731273,4.30980352,3,3.215336910251314
1.50168489e+09,1.51122384,-3.48823384e-11,3.78785394,9.66951060e-01,-3.83785533,7.28206710e-01,1.73366194e-04,8.07811468,4.30414612,3,3.229218478600385
1.50681657e+09,1.51104126,-3.61643388e-11,3.79064252,9.66139010e-01,-3.83784328,7.28207098e-01,1.70001406e-04,8.08164255,4.28624451,3,3.2812438696287303
1.50774328e+09,1.51100757,-3.63825471e-11,3.78736433,9.73703018e-01,-3.83784171,7.28207146e-01,1.69562043e-04,8.08252886,4.28467438,3,3.290638931308312
1.50852075e+09,1.51097891,-3.64467601e-11,3.78931407,9.69043248e-01,-3.83784050,7.28207183e-01,1.69221568e-04,8.08266243,4.28142580,3,3.2985209856770195
1.51042960e+09,1.51090824,-3.68213946e-11,3.79319318,9.64286692e-01,-3.83783790,7.28207262e-01,1.68491033e-04,8.08426596,4.27371014,3,3.3178730629040594
1.51093578e+09,1.51088949,-3.82524581e-11,3.78860552,9.78166896e-01,-3.83783729,7.28207280e-01,1.68319611e-04,8.08527101,4.27307786,3,3.3230047570920695
1.51162460e+09,1.51086361,-3.73604252e-11,3.79058327,9.70648196e-01,-3.83783650,7.28207303e-01,1.68096559e-04,8.08531592,4.27138248,3,3.3299880705192795
1.51224191e+09,1.51084033,-3.63605132e-11,3.79451708,9.61315440e-01,-3.83783583,7.28207323e-01,1.67907934e-04,8.08585963,4.26917858,3,3.3362464097250966
1.51334310e+09,1.51079891,-3.72014155e-11,3.79592303,9.62093018e-01,-3.83783472,7.28207355e-01,1.67597595e-04,8.08643791,4.26336949,3,3.347410363897318
1.51405867e+09,1.51077177,-3.70299976e-11,3.79966757,9.53645996e-01,-3.83783406,7.28207375e-01,1.67411424e-04,8.08619906,4.25994796,3,3.3546648710096383
1.51433747e+09,1.51076142,-3.84948566e-11,3.78889285,9.79648258e-01,-3.83783382,7.28207382e-01,1.67342679e-04,8.08777883,4.26251093,3,3.3574913681838003
1.51549031e+09,1.51071729,-3.77543222e-11,3.79962984,9.57420815e-01,-3.83783284,7.28207410e-01,1.67069385e-04,8.08859714,4.25700481,3,3.3691789542751227
1.51610773e+09,1.51069366,-3.85419697e-11,3.79640662,9.66012890e-01,-3.83783236,7.28207423e-01,1.66934263e-04,8.08936272,4.25569853,3,3.3754384086699254
1.51735532e+09,1.51064606,-3.84404780e-11,3.79948991,9.60242062e-01,-3.83783146,7.28207449e-01,1.66680005e-04,8.09026671,4.25145629,3,3.388086578001032
1.51795366e+09,1.51062288,-3.98638839e-11,3.79555832,9.71054979e-01,-3.83783106,7.28207460e-01,1.66566697e-04,8.08959776,4.24558617,3,3.3941525977972584
1.51892589e+09,1.51058507,-3.82880741e-11,3.79770557,9.64124916e-01,-3.83783043,7.28207478e-01,1.66391880e-04,8.09040836,4.24448229,3,3.4040091449552046
1.52035442e+09,1.51052937,-3.86305442e-11,3.80543493,9.51426302e-01,-3.83782960,7.28207501e-01,1.66156533e-04,8.09212598,4.23925388,3,3.418491698786644
1.52121221e+09,1.51049585,-3.97540797e-11,3.80348836,9.58381757e-01,-3.83782913,7.28207514e-01,1.66026933e-04,8.09335135,4.23738739,3,3.427188043876401
1.52200393e+09,1.51046484,-3.95995284e-11,3.80496848,9.55843782e-01,-3.83782873,7.28207525e-01,1.65913524e-04,8.09418183,4.23539292,3,3.435214565909139
1.52284449e+09,1.51043203,-3.84711532e-11,3.80327151,9.56123580e-01,-3.83782833,7.28207536e-01,1.65800056e-04,8.09471492,4.23486021,3,3.4437362318514397
1.52366333e+09,1.51039969,-3.89117702e-11,3.80556742,9.52448177e-01,-3.83782795,7.28207546e-01,1.65695259e-04,8.09539236,4.23199260,3,3.4520376986595123
1.52445044e+09,1.51036840,-3.97025826e-11,3.80950300,9.49088182e-01,-3.83782761,7.28207555e-01,1.65599566e-04,8.09664188,4.22799091,3,3.460017484135676
1.52578246e+09,1.51031615,-3.89977313e-11,3.81332467,9.41654408e-01,-3.83782707,7.28207570e-01,1.65448689e-04,8.09806361,4.22469237,3,3.4735216117035637
1.52694915e+09,1.51027036,-3.90403980e-11,3.80824335,9.51137173e-01,-3.83782664,7.28207581e-01,1.65327189e-04,8.09889807,4.22303406,3,3.4853496102262422
1.52836117e+09,1.51021409,-3.96411587e-11,3.81006351,9.50388393e-01,-3.83782615,7.28207594e-01,1.65191053e-04,8.09876671,4.21458163,3,3.49966478432904
1.52939356e+09,1.51017240,-4.01952747e-11,3.81286674,9.46113475e-01,-3.83782582,7.28207603e-01,1.65098375e-04,8.09996904,4.21162721,3,3.510131238481238
1.53014090e+09,1.51014232,-4.08977079e-11,3.81139802,9.50729399e-01,-3.83782559,7.28207609e-01,1.65034735e-04,8.10106604,4.21063123,3,3.517707832448735
1.53138437e+09,1.51009232,-4.01712645e-11,3.81009237,9.52122285e-01,-3.83782524,7.28207618e-01,1.64934763e-04,8.10264419,4.21005396,3,3.5303142328832937
1.53248899e+09,1.51004755,-3.96404432e-11,3.81483748,9.43269152e-01,-3.83782494,7.28207626e-01,1.64851673e-04,8.10418774,4.20741364,3,3.541512960675699
1.53377392e+09,1.50999558,-4.05786750e-11,3.81635786,9.43619471e-01,-3.83782462,7.28207634e-01,1.64761444e-04,8.10610825,4.20444418,3,3.554539685976975
1.53481853e+09,1.50995329,-4.13188841e-11,3.81435170,9.49532899e-01,-3.83782437,7.28207640e-01,1.64692782e-04,8.10717936,4.20135578,3,3.5651300274873807
1.53548617e+09,1.50992599,-4.03998990e-11,3.81906902,9.37904585e-01,-3.83782422,7.28207644e-01,1.64650776e-04,8.10764303,4.19990288,3,3.5718986163444733
1.53659214e+09,1.50988098,-4.02731143e-11,3.82236935,9.33210140e-01,-3.83782398,7.28207650e-01,1.64584525e-04,8.10937995,4.19730527,3,3.583111030547155
1.53768891e+09,1.50983619,-4.07783962e-11,3.82387326,9.32529141e-01,-3.83782376,7.28207656e-01,1.64522724e-04,8.11090543,4.19456707,3,3.5942301743983225
1.53945813e+09,1.50976413,-4.08657129e-11,3.82298347,9.34851454e-01,-3.83782343,7.28207664e-01,1.64430299e-04,8.11164459,4.18910961,3,3.612166671279494
1.54052071e+09,1.50972009,-4.15308340e-11,3.82499795,9.33455700e-01,-3.83782325,7.28207669e-01,1.64378555e-04,8.11362402,4.18672448,3,3.6229391941178037
1.54347281e+09,1.50959774,-4.15816889e-11,3.82728743,9.31067668e-01,-3.83782278,7.28207680e-01,1.64248491e-04,8.11827630,4.18302245,3,3.652867825064156
1.54642246e+09,1.50947402,-4.22595102e-11,3.82931223,9.30096615e-01,-3.83782237,7.28207690e-01,1.64135706e-04,8.12239994,4.17770705,3,3.682771617710377
1.54888479e+09,1.50936888,-4.26389449e-11,3.82975264,9.31098714e-01,-3.83782207,7.28207697e-01,1.64052607e-04,8.12359147,4.16895979,3,3.7077349203891927
1.55080352e+09,1.50928606,-4.31491459e-11,3.83007999,9.32373316e-01,-3.83782186,7.28207702e-01,1.63993971e-04,8.12804901,4.17063608,3,3.727187161863294
1.55665680e+09,1.50902866,-4.51057127e-11,3.82971811,9.39205409e-01,-3.83782132,7.28207714e-01,1.63843130e-04,8.14054870,4.17216293,3,3.7865281926365286
1.56115578e+09,1.50882183,-4.70915394e-11,3.82679195,9.49690986e-01,-3.83782098,7.28207722e-01,1.63749743e-04,8.15079400,4.17781528,3,3.8321392193819035
1.56554099e+09,1.50861112,-4.98313112e-11,3.81923353,9.69627416e-01,-3.83782070,7.28207728e-01,1.63673595e-04,8.16028247,4.18408952,3,3.8765968365738193
1.56830210e+09,1.50846766,-5.36760140e-11,3.80639713,9.99297911e-01,-3.83782055,7.28207731e-01,1.63631771e-04,8.17310837,4.20877636,3,3.9045891952988905
1.57029293e+09,1.50835636,-5.74628720e-11,3.80093741,1.01393360,-3.83782045,7.28207733e-01,1.63604047e-04,8.17683414,4.20807235,3,3.9247723924625797
1.57165728e+09,1.50827785,-5.94394394e-11,3.78972686,1.03751496,-3.83782039,7.28207734e-01,1.63586109e-04,8.18672397,4.23443909,3,3.9386042842113875
1.57334337e+09,1.50817421,-6.28048442e-11,3.77639122,1.06810125,-3.83782031,7.28207736e-01,1.63565128e-04,8.19975248,4.26884780,3,3.95569800236197
1.57434769e+09,1.50811030,-6.50798986e-11,3.77809744,1.06808447,-3.83782027,7.28207737e-01,1.63553241e-04,8.19732444,4.25253828,3,3.965879880561232
1.57565438e+09,1.50802672,-6.42389794e-11,3.76714682,1.09064119,-3.83782021,7.28207738e-01,1.63538316e-04,8.21245541,4.30175414,3,3.9791272105200033
1.57685255e+09,1.50794980,-6.41346626e-11,3.75402440,1.12087021,-3.83782016,7.28207739e-01,1.63524916e-04,8.23550528,4.37979034,3,3.9912743558541695
1.57748749e+09,1.50790898,-6.44191597e-11,3.74175534,1.14576639,-3.83782010,7.28207740e-01,1.63507484e-04,8.26291543,4.48362228,3,3.9977114294401175
1.57771323e+09,1.50789440,-6.50660110e-11,3.73285562,1.16267967,-3.83781974,7.28207747e-01,1.63408095e-04,8.29158021,4.63997434,4,4.0
1.57773285e+09,1.50789312,-6.56380465e-11,3.73161814,1.16591941,-3.83781961,7.28207750e-01,1.63372716e-04,8.29166229,4.67587285,4,4.002617780090461
1.57775074e+09,1.50789193,-6.64534412e-11,3.73033573,1.17002264,-3.83781948,7.28207752e-01,1.63337605e-04,8.29018663,4.71014960,4,4.0050047365541905
1.57776744e+09,1.50789081,-6.77207212e-11,3.72895290,1.17545456,-3.83781934,7.28207755e-01,1.63299614e-04,8.29060379,4.73973807,4,4.007232918384501
1.57778134e+09,1.50788986,-6.96896650e-11,3.72764455,1.18192086,-3.83781919,7.28207757e-01,1.63257909e-04,8.29163023,4.76297995,4,4.009087512842066
1.57779390e+09,1.50788896,-7.20172653e-11,3.72642863,1.18866139,-3.83781904,7.28207760e-01,1.63219147e-04,8.29287550,4.78304981,4,4.0107633190569585
1.57780586e+09,1.50788808,-7.45506363e-11,3.72526909,1.19549803,-3.83781890,7.28207762e-01,1.63179922e-04,8.29425581,4.80142252,4,4.012359070834834
1.57781729e+09,1.50788721,-7.72432968e-11,3.72417308,1.20237550,-3.83781876,7.28207764e-01,1.63141730e-04,8.29568015,4.81841389,4,4.013884107860012
1.57782837e+09,1.50788633,-8.01223421e-11,3.72312192,1.20929496,-3.83781861,7.28207766e-01,1.63103925e-04,8.29699046,4.83409690,4,4.0153624464635955
1.57783949e+09,1.50788542,-8.31664354e-11,3.72210538,1.21621527,-3.83781845,7.28207768e-01,1.63060974e-04,8.29825424,4.84914908,4,4.016846122029647
1.57785057e+09,1.50788448,-8.63271551e-11,3.72113086,1.22312780,-3.83781830,7.28207768e-01,1.63020856e-04,8.29942205,4.86349843,4,4.018324460633231
1.57786163e+09,1.50788350,-8.96666428e-11,3.72019142,1.23003999,-3.83781812,7.28207768e-01,1.62976375e-04,8.30043165,4.87709274,4,4.019800130755581
1.57787316e+09,1.50788244,-9.31863084e-11,3.71928982,1.23692072,-3.83781790,7.28207767e-01,1.62920054e-04,8.30123737,4.89039160,4,4.0213385101869275
1.57788561e+09,1.50788125,-9.68591612e-11,3.71840040,1.24378425,-3.83781767,7.28207764e-01,1.62865972e-04,8.30176635,4.90372891,4,4.022999639755033
1.57789929e+09,1.50787988,-1.00663513e-10,3.71754068,1.25061960,-3.83781741,7.28207757e-01,1.62807023e-04,8.30178407,4.91686799,4,4.024824880919025
1.57791491e+09,1.50787827,-1.04624302e-10,3.71671906,1.25741423,-3.83781715,7.28207747e-01,1.62750215e-04,8.30095728,4.92976935,4,4.026908964762705
1.57793519e+09,1.50787609,-1.08832463e-10,3.71595598,1.26410536,-3.83781687,7.28207733e-01,1.62693198e-04,8.29831812,4.94283402,4,4.029614804733885
1.57798655e+09,1.50787033,-1.12888538e-10,3.71585372,1.26680182,-3.83781669,7.28207722e-01,1.62659324e-04,8.28684925,4.96273563,4,4.036467464542556
1.57802743e+09,1.50786579,-1.09580396e-10,3.71682717,1.26001512,-3.83781669,7.28207722e-01,1.62659299e-04,8.27912177,4.97677566,4,4.041921840184659
1.57806361e+09,1.50786193,-1.05293176e-10,3.71772283,1.25319618,-3.83781669,7.28207722e-01,1.62659299e-04,8.27429520,4.99021703,4,4.046749122736794
1.57811935e+09,1.50785622,-1.01261179e-10,3.71853011,1.24693500,-3.83781669,7.28207722e-01,1.62659299e-04,8.26813278,5.00943725,4,4.05418617993569
1.57821356e+09,1.50784687,-9.82756930e-11,3.71928580,1.24157312,-3.83781669,7.28207722e-01,1.62659299e-04,8.25860947,5.03553888,4,4.066756060788003
1.57834488e+09,1.50783421,-9.56469140e-11,3.71992140,1.23704631,-3.83781669,7.28207722e-01,1.62659299e-04,8.24848939,5.06555113,4,4.084277308569828
1.57854682e+09,1.50781511,-9.43197947e-11,3.72009697,1.23553488,-3.83781669,7.28207722e-01,1.62659299e-04,8.23764668,5.10295741,4,4.111220963588574
1.57879594e+09,1.50779159,-9.45268073e-11,3.71978738,1.23731482,-3.83781669,7.28207722e-01,1.62659299e-04,8.22917579,5.14095531,4,4.144459565838103
1.57905329e+09,1.50776697,-9.62909176e-11,3.71918568,1.24114504,-3.83781669,7.28207722e-01,1.62659299e-04,8.22382932,5.17526497,4,4.178796248115385
1.57930979e+09,1.50774186,-9.88279021e-11,3.71845583,1.24588042,-3.83781669,7.28207722e-01,1.62659299e-04,8.22041546,5.20642991,4,4.213019519940226
1.57955196e+09,1.50771749,-1.01836877e-10,3.71759757,1.25147949,-3.83781669,7.28207722e-01,1.62659228e-04,8.21781187,5.23315240,4,4.245330824960973
1.57974734e+09,1.50769718,-1.05428119e-10,3.71665265,1.25795703,-3.83781667,7.28207720e-01,1.62655385e-04,8.21560413,5.25284635,4,4.271399218134999
1.57990539e+09,1.50768013,-1.09455510e-10,3.71571113,1.26478825,-3.83781652,7.28207707e-01,1.62629005e-04,8.21367939,5.26776819,4,4.292486891085939
1.58004961e+09,1.50766396,-1.13780046e-10,3.71479910,1.27169167,-3.83781618,7.28207676e-01,1.62576091e-04,8.21184210,5.28077422,4,4.311729309263633
1.58019114e+09,1.50764746,-1.18291386e-10,3.71389696,1.27861587,-3.83781575,7.28207625e-01,1.62515319e-04,8.21001008,5.29309914,4,4.330612816715367
1.58033778e+09,1.50762969,-1.22985806e-10,3.71304992,1.28546294,-3.83781525,7.28207551e-01,1.62462577e-04,8.20813451,5.30552165,4,4.350178121122363
1.58048736e+09,1.50761083,-1.27833979e-10,3.71222272,1.29228236,-3.83781477,7.28207461e-01,1.62430151e-04,8.20632841,5.31797206,4,4.370135692270744
1.58063669e+09,1.50759126,-1.32892961e-10,3.71140570,1.29909547,-3.83781422,7.28207331e-01,1.62418423e-04,8.20468973,5.33028652,4,4.3900599074037014
1.58078275e+09,1.50757136,-1.38175154e-10,3.71059576,1.30591476,-3.83781369,7.28207180e-01,1.62433917e-04,8.20327804,5.34229003,4,4.409547825854915
1.58092461e+09,1.50755126,-1.43709431e-10,3.70980071,1.31273024,-3.83781311,7.28206980e-01,1.62482992e-04,8.20209248,5.35394905,4,4.428475363247008
1.58106718e+09,1.50753024,-1.49549225e-10,3.70901958,1.31953404,-3.83781255,7.28206751e-01,1.62565297e-04,8.20092137,5.36543491,4,4.447497631722905
1.58121319e+09,1.50750784,-1.55534101e-10,3.70824479,1.32632750,-3.83781189,7.28206439e-01,1.62702940e-04,8.19974017,5.37695122,4,4.466978878971034
1.58135453e+09,1.50748529,-1.61676960e-10,3.70747254,1.33312883,-3.83781127,7.28206097e-01,1.62873778e-04,8.19880942,5.38822442,4,4.485837035851046
1.58148375e+09,1.50746386,-1.68206645e-10,3.70670732,1.33994980,-3.83781064,7.28205703e-01,1.63087127e-04,8.19824626,5.39881076,4,4.50307809310331
1.58160978e+09,1.50744209,-1.75117930e-10,3.70593988,1.34677791,-3.83780993,7.28205207e-01,1.63366812e-04,8.19786414,5.40930614,4,4.519893527598767
1.58173208e+09,1.50742012,-1.82141673e-10,3.70518343,1.35359358,-3.83780922,7.28204641e-01,1.63687081e-04,8.19770169,5.41972731,4,4.5362112903441005
1.58184667e+09,1.50739869,-1.89535590e-10,3.70443398,1.36041124,-3.83780844,7.28203958e-01,1.64055323e-04,8.19777355,5.42983967,4,4.551500353573763
1.58195777e+09,1.50737706,-1.97296641e-10,3.70368560,1.36723212,-3.83780772,7.28203279e-01,1.64382098e-04,8.19792721,5.43982618,4,4.56632376682811
1.58206728e+09,1.50735488,-2.05253031e-10,3.70294218,1.37404392,-3.83780691,7.28202479e-01,1.64701602e-04,8.19813002,5.44986346,4,4.580935035824361
1.58217231e+09,1.50733274,-2.13587775e-10,3.70218649,1.38087878,-3.83780604,7.28201620e-01,1.64929522e-04,8.19839135,5.45975369,4,4.594948565024216
1.58227392e+09,1.50731045,-2.22343686e-10,3.70145128,1.38768692,-3.83780505,7.28200664e-01,1.65034906e-04,8.19867041,5.46956853,4,4.608505783933074
1.58237295e+09,1.50728783,-2.31370908e-10,3.70071543,1.39449618,-3.83780386,7.28199619e-01,1.64958912e-04,8.19895205,5.47937904,4,4.621718768762759
1.58246713e+09,1.50726543,-2.40842042e-10,3.69996746,1.40132969,-3.83780254,7.28198577e-01,1.64719736e-04,8.19924772,5.48900216,4,4.634284646893221
1.58256010e+09,1.50724242,-2.50777319e-10,3.69923669,1.40813640,-3.83780088,7.28197422e-01,1.64332091e-04,8.19949315,5.49868153,4,4.646689081909032
1.58264956e+09,1.50721938,-2.60924639e-10,3.69850315,1.41495006,-3.83779880,7.28196167e-01,1.63823925e-04,8.19973664,5.50828042,4,4.658625198468291
1.58273628e+09,1.50719613,-2.71697877e-10,3.69777265,1.42176140,-3.83779606,7.28194774e-01,1.63208497e-04,8.19994832,5.51782166,4,4.670195733098507
1.58281979e+09,1.50717282,-2.82744437e-10,3.69704442,1.42857172,-3.83779268,7.28193372e-01,1.62583429e-04,8.20015319,5.52729879,4,4.68133797649068
1.58289960e+09,1.50714962,-2.94351333e-10,3.69630391,1.43540445,-3.83778780,7.28191687e-01,1.61862156e-04,8.20034900,5.53664009,4,4.6919865508545815
1.58297666e+09,1.50712631,-3.06432837e-10,3.69557960,1.44221585,-3.83778163,7.28189920e-01,1.61160835e-04,8.20052661,5.54592386,4,4.70226820904882
1.58305187e+09,1.50710263,-3.19016284e-10,3.69485265,1.44903061,-3.83777333,7.28187945e-01,1.60452716e-04,8.20066674,5.55522271,4,4.712303032728922
1.58312489e+09,1.50707869,-3.32052812e-10,3.69413166,1.45583748,-3.83776223,7.28185637e-01,1.59703925e-04,8.20077561,5.56449916,4,4.722045657713912
1.58319566e+09,1.50705453,-3.45702786e-10,3.69340671,1.46265136,-3.83774788,7.28182982e-01,1.58942254e-04,8.20085048,5.57373942,4,4.731488078560088
1.58326465e+09,1.50703001,-3.59931124e-10,3.69268213,1.46946469,-3.83773341,7.28180450e-01,1.58289268e-04,8.20088365,5.58298035,4,4.740693004576445
1.58333196e+09,1.50700512,-3.74705439e-10,3.69194969,1.47628894,-3.83771720,7.28177640e-01,1.57626837e-04,8.20087279,5.59223696,4,4.749673778169155
1.58339762e+09,1.50697982,-3.90059241e-10,3.69122638,1.48309919,-3.83769943,7.28174458e-01,1.56956299e-04,8.20082150,5.60151360,4,4.758434402060067
1.58346135e+09,1.50695426,-4.06077378e-10,3.69050189,1.48991171,-3.83768262,7.28171249e-01,1.56345606e-04,8.20073471,5.61077486,4,4.766937517511908
1.58352359e+09,1.50692829,-4.22794675e-10,3.68978476,1.49671274,-3.83766468,7.28167521e-01,1.55702593e-04,8.20060027,5.62005715,4,4.775241831111822
1.58358445e+09,1.50690183,-4.40202840e-10,3.68906065,1.50352261,-3.83764804,7.28163661e-01,1.55104501e-04,8.20041236,5.62937747,4,4.783362019506598
1.58364407e+09,1.50687485,-4.58270562e-10,3.68832809,1.51034325,-3.83763253,7.28159651e-01,1.54542011e-04,8.20016547,5.63873763,4,4.791316762064871
1.58370259e+09,1.50684729,-4.77133222e-10,3.68760936,1.51714173,-3.83761701,7.28155160e-01,1.53972977e-04,8.19985763,5.64815649,4,4.799124738155279
1.58375996e+09,1.50681914,-4.96725587e-10,3.68688667,1.52394419,-3.83760264,7.28150439e-01,1.53439996e-04,8.19948138,5.65762364,4,4.806779276574737
1.58381638e+09,1.50679032,-5.17349019e-10,3.68616425,1.53074309,-3.83758940,7.28145520e-01,1.52943836e-04,8.19904229,5.66717666,4,4.814307062135586
1.58387168e+09,1.50676092,-5.38724015e-10,3.68543063,1.53755584,-3.83757582,7.28139916e-01,1.52430998e-04,8.19854127,5.67678798,4,4.8216854127473345
1.58392583e+09,1.50673095,-5.60919894e-10,3.68471111,1.54434616,-3.83756376,7.28134387e-01,1.51972707e-04,8.19797308,5.68644252,4,4.828910325688135
1.58397885e+09,1.50670038,-5.83937696e-10,3.68398307,1.55114718,-3.83755185,7.28128350e-01,1.51517739e-04,8.19733763,5.69614894,4,4.835984469439219
1.58403081e+09,1.50666920,-6.07903789e-10,3.68325817,1.55794177,-3.83754021,7.28121857e-01,1.51072517e-04,8.19662685,5.70590149,4,4.842917183684905
1.58408183e+09,1.50663733,-6.32776420e-10,3.68252494,1.56474585,-3.83752942,7.28115262e-01,1.50659915e-04,8.19583956,5.71572094,4,4.8497244793125995
1.58413198e+09,1.50660472,-6.58885282e-10,3.68178960,1.57154904,-3.83751811,7.28107704e-01,1.50228368e-04,8.19497724,5.72562497,4,4.856415696006618
1.58418124e+09,1.50657137,-6.85886806e-10,3.68105903,1.57834212,-3.83750802,7.28100339e-01,1.49845320e-04,8.19403922,5.73561448,4,4.862988165285728
1.58422960e+09,1.50653730,-7.14010103e-10,3.68033356,1.58512480,-3.83749803,7.28092439e-01,1.49469114e-04,8.19302101,5.74567676,4,4.869440552909312
1.58427705e+09,1.50650250,-7.43226677e-10,3.67959338,1.59192607,-3.83748873,7.28084527e-01,1.49121708e-04,8.19192381,5.75581078,4,4.875771524636753
1.58432364e+09,1.50646694,-7.73731760e-10,3.67886721,1.59870402,-3.83747925,7.28075840e-01,1.48770707e-04,8.19073921,5.76601427,4,4.8819877516711365
1.58436952e+09,1.50643047,-8.05407509e-10,3.67812814,1.60549554,-3.83747026,7.28066928e-01,1.48440472e-04,8.18947329,5.77634309,4,4.888109247621716
1.58441436e+09,1.50639337,-8.38009742e-10,3.67736864,1.61231476,-3.83746191,7.28057978e-01,1.48134788e-04,8.18811928,5.78669379,4,4.894091982548133
1.58445873e+09,1.50635516,-8.72341245e-10,3.67664053,1.61908240,-3.83745368,7.28048389e-01,1.47831147e-04,8.18666575,5.79720115,4,4.900012008165553
1.58450254e+09,1.50631589,-9.07975287e-10,3.67590987,1.62584768,-3.83744591,7.28038419e-01,1.47538310e-04,8.18511117,5.80784812,4,4.905857316308423
1.58454571e+09,1.50627563,-9.45093808e-10,3.67518295,1.63260077,-3.83743928,7.28028818e-01,1.47276114e-04,8.18347021,5.81865001,4,4.911617233051809
1.58458801e+09,1.50623457,-9.83671548e-10,3.67444127,1.63937272,-3.83743300,7.28017795e-01,1.46998496e-04,8.18173359,5.82949512,4,4.917261070861519
1.58462964e+09,1.50619251,-1.02397645e-09,3.67370845,1.64612725,-3.83742844,7.28007102e-01,1.46751023e-04,8.17988962,5.84043626,4,4.922815514549894
1.58467089e+09,1.50614913,-1.06578228e-09,3.67298137,1.65286521,-3.83742525,7.27995883e-01,1.46510313e-04,8.17792602,5.85155557,4,4.928319257094825
1.58471169e+09,1.50610448,-1.10928439e-09,3.67225004,1.65960163,-3.83742371,7.27984738e-01,1.46287415e-04,8.17584191,5.86283361,4,4.933762958811992
1.58475216e+09,1.50605840,-1.15438803e-09,3.67152118,1.66632483,-3.83742387,7.27972921e-01,1.46066957e-04,8.17363163,5.87431155,4,4.9391626305888
1.58479219e+09,1.50601097,-1.20143637e-09,3.67079530,1.67303538,-3.83742594,7.27961018e-01,1.45860552e-04,8.17129272,5.88595466,4,4.944503595778462
1.58483200e+09,1.50596186,-1.25033199e-09,3.67004765,1.67976490,-3.83742978,7.27949050e-01,1.45667452e-04,8.16880934,5.89783864,4,4.949815207674552
1.58487168e+09,1.50591095,-1.30118246e-09,3.66932798,1.68644110,-3.83743507,7.27937290e-01,1.45490179e-04,8.16616599,5.90997703,4,4.9551094744426205
1.58491115e+09,1.50585827,-1.35374889e-09,3.66860738,1.69310565,-3.83744197,7.27925165e-01,1.45319636e-04,8.16336690,5.92235802,4,4.960375722157734
