star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.50561291e+06,5.08369749e+01,-3.64043564e-06,6.04413822,4.57432404,1.39609819,-2.85316148,1.25501434e+02,8.18141151,2.09722525,2,2.12419476012405
4.50566453e+06,5.08367900e+01,-3.61926346e-06,6.04444707,4.57232531,1.40025007,-2.85316148,1.23398136e+02,8.18280370,2.10237801,2,2.1314300051020036
4.50571618e+06,5.08366051e+01,-3.59777456e-06,6.04475683,4.57032572,1.40440412,-2.85316148,1.21286456e+02,8.18417532,2.10747463,2,2.1386694549878316
4.50576754e+06,5.08364217e+01,-3.57627532e-06,6.04506269,4.56832773,1.40855303,-2.85316148,1.19184092e+02,8.18558932,2.11267821,2,2.1458682574300885
4.50581719e+06,5.08362469e+01,-3.55471440e-06,6.04534527,4.56633922,1.41267135,-2.85316148,1.17137218e+02,8.18725576,2.11851876,2,2.1528273801181417
4.50586683e+06,5.08360722e+01,-3.53315349e-06,6.04562786,4.56435070,1.41678967,-2.85316148,1.15090344e+02,8.18892219,2.12435931,2,2.1597851011701064
4.50591686e+06,5.08358974e+01,-3.50972087e-06,6.04591834,4.56235893,1.42091846,-2.85316148,1.13000376e+02,8.19050744,2.12998390,2,2.1667974860257457
4.50596750e+06,5.08357226e+01,-3.48341825e-06,6.04622092,4.56036215,1.42506331,-2.85316148,1.10844331e+02,8.19196818,2.13527736,2,2.173895370676663
4.50601813e+06,5.08355479e+01,-3.45711563e-06,6.04652350,4.55836537,1.42920816,-2.85316148,1.08688286e+02,8.19342893,2.14057081,2,2.180991853691622
4.50606775e+06,5.08353793e+01,-3.43073771e-06,6.04680674,4.55637632,1.43332788,-2.85316148,1.06581647e+02,8.19508725,2.14636965,2,2.18794677147167
4.50611711e+06,5.08352123e+01,-3.40434038e-06,6.04708500,4.55438926,1.43744113,-2.85316148,1.04487741e+02,8.19679649,2.15229873,2,2.1948652467160215
4.50616662e+06,5.08350456e+01,-3.37723431e-06,6.04736579,4.55240054,1.44155897,-2.85316148,1.02381143e+02,8.19846560,2.15812018,2,2.201804746500138
4.50621678e+06,5.08348797e+01,-3.34706315e-06,6.04765756,4.55040462,1.44569669,-2.85316148,1.00219657e+02,8.19996116,2.16347611,2,2.2088353526236255
4.50626695e+06,5.08347138e+01,-3.31689198e-06,6.04794932,4.54840870,1.44983441,-2.85316148,9.80581704e+01,8.20145672,2.16883205,2,2.215867360383071
4.50631640e+06,5.08345528e+01,-3.28676005e-06,6.04823061,4.54641873,1.45395500,-2.85316148,9.59426059e+01,8.20310162,2.17457117,2,2.222798450351308
4.50636547e+06,5.08343943e+01,-3.25664880e-06,6.04850637,4.54443189,1.45806656,-2.85316148,9.38512505e+01,8.20482524,2.18051230,2,2.229676278151828
4.50641457e+06,5.08342361e+01,-3.22625105e-06,6.04878328,4.54244438,1.46218003,-2.85316148,9.17571399e+01,8.20653306,2.18641028,2,2.2365583108604827
4.50646407e+06,5.08340805e+01,-3.19284215e-06,6.04907223,4.54044981,1.46631365,-2.85316149,8.96340728e+01,8.20807463,2.19185482,2,2.243496409008641
4.50651357e+06,5.08339248e+01,-3.15943324e-06,6.04936119,4.53845524,1.47044726,-2.85316149,8.75110057e+01,8.20961619,2.19729935,2,2.250434507156799
4.50656247e+06,5.08337734e+01,-3.12396330e-06,6.04964570,4.53646440,1.47457121,-2.85316149,8.53763837e+01,8.21125238,2.20298147,2,2.2572885071455073
4.50661089e+06,5.08336253e+01,-3.08684680e-06,6.04992667,4.53447652,1.47868744,-2.85316149,8.32325304e+01,8.21296417,2.20885340,2,2.264075228606786
4.50665944e+06,5.08334778e+01,-3.04819452e-06,6.05021235,4.53248720,1.48280892,-2.85316149,8.10642116e+01,8.21464089,2.21463066,2,2.270880171336043
4.50670838e+06,5.08333322e+01,-3.00452577e-06,6.05051339,4.53049314,1.48694756,-2.85316149,7.88159785e+01,8.21620309,2.22009865,2,2.2777397778687147
4.50675695e+06,5.08331887e+01,-2.96203018e-06,6.05080994,4.52850050,1.49108112,-2.85316149,7.66221250e+01,8.21780351,2.22565893,2,2.2845475238698887
4.50680472e+06,5.08330499e+01,-2.92199154e-06,6.05109706,4.52651082,1.49520404,-2.85316149,7.45421582e+01,8.21948398,2.23141251,2,2.291243138991796
4.50685254e+06,5.08329128e+01,-2.88116039e-06,6.05139119,4.52451901,1.49933473,-2.85316149,7.24775747e+01,8.22111439,2.23702559,2,2.297945762293755
4.50690035e+06,5.08327771e+01,-2.83986745e-06,6.05168977,4.52252595,1.50347015,-2.85316149,7.04281755e+01,8.22271587,2.24255589,2,2.3046469839596258
4.50694771e+06,5.08326451e+01,-2.79922085e-06,6.05198751,4.52053449,1.50760192,-2.85316149,6.84482310e+01,8.22436144,2.24818880,2,2.311285132006072
4.50699493e+06,5.08325152e+01,-2.75878417e-06,6.05228833,4.51854173,1.51173785,-2.85316149,6.65061671e+01,8.22597804,2.25373484,2,2.3179036571485816
4.50704194e+06,5.08323876e+01,-2.71865821e-06,6.05259010,4.51654841,1.51587538,-2.85316149,6.46051028e+01,8.22758443,2.25924299,2,2.3244927479354462
4.50708862e+06,5.08322626e+01,-2.67893658e-06,6.05289072,4.51455523,1.52001205,-2.85316149,6.27497076e+01,8.22919866,2.26475980,2,2.3310355847345163
4.50713503e+06,5.08321402e+01,-2.63942335e-06,6.05319181,4.51256155,1.52414995,-2.85316149,6.09378421e+01,8.23080487,2.27024249,2,2.3375405773619313
4.50718116e+06,5.08320204e+01,-2.60008293e-06,6.05349188,4.51056669,1.52828972,-2.85316150,5.91687998e+01,8.23238677,2.27564594,2,2.344006324181603
4.50722705e+06,5.08319030e+01,-2.56104037e-06,6.05379304,4.50857192,1.53242983,-2.85316150,5.74411808e+01,8.23397453,2.28105454,2,2.350438431737495
4.50727269e+06,5.08317879e+01,-2.52222082e-06,6.05409317,4.50657602,1.53657171,-2.85316150,5.57532824e+01,8.23553831,2.28638590,2,2.3568354983937794
4.50731805e+06,5.08316752e+01,-2.48379964e-06,6.05439349,4.50457979,1.54071432,-2.85316150,5.41087526e+01,8.23709834,2.29169419,2,2.3631933192421894
4.50736314e+06,5.08315649e+01,-2.44573515e-06,6.05469366,4.50258290,1.54485818,-2.85316150,5.25058745e+01,8.23864616,2.29695622,2,2.3695132959189453
4.50740801e+06,5.08314567e+01,-2.40763901e-06,6.05499430,4.50058580,1.54900269,-2.85316150,5.09360666e+01,8.24019274,2.30220271,2,2.3758024366039683
4.50745259e+06,5.08313509e+01,-2.37006343e-06,6.05529435,4.49858747,1.55314939,-2.85316150,4.94100836e+01,8.24171256,2.30736218,2,2.3820509298452897
4.50749685e+06,5.08312476e+01,-2.33265364e-06,6.05559365,4.49658892,1.55729614,-2.85316150,4.79228486e+01,8.24323198,2.31250538,2,2.388254570734904
4.50754084e+06,5.08311466e+01,-2.29566573e-06,6.05589370,4.49458955,1.56144490,-2.85316150,4.64762949e+01,8.24473491,2.31758934,2,2.3944203674528644
4.50758456e+06,5.08310478e+01,-2.25875483e-06,6.05619269,4.49258914,1.56559522,-2.85316150,4.50620593e+01,8.24621532,2.32259774,2,2.4005483199990394
4.50762803e+06,5.08309510e+01,-2.22204119e-06,6.05649128,4.49058821,1.56974637,-2.85316150,4.36818948e+01,8.24768704,2.32756803,2,2.4066412316456067
4.50767120e+06,5.08308564e+01,-2.18600469e-06,6.05678979,4.48858645,1.57389914,-2.85316150,4.23441748e+01,8.24914148,2.33247579,2,2.4126920942123835
4.50771422e+06,5.08307638e+01,-2.14992496e-06,6.05708914,4.48658368,1.57805437,-2.85316150,4.10360757e+01,8.25057252,2.33730644,2,2.4187219322392655
4.50775701e+06,5.08306732e+01,-2.11415626e-06,6.05738665,4.48458047,1.58220954,-2.85316150,3.97642251e+01,8.25199717,2.34210411,2,2.4247195326384565
4.50779961e+06,5.08305845e+01,-2.07869280e-06,6.05768377,4.48257642,1.58636619,-2.85316151,3.85250031e+01,8.25340341,2.34683756,2,2.430690501953919
4.50784209e+06,5.08304974e+01,-2.04324078e-06,6.05797964,4.48057165,1.59052367,-2.85316151,3.73123620e+01,8.25479369,2.35151454,2,2.4366446516373617
4.50788432e+06,5.08304125e+01,-2.00829461e-06,6.05827337,4.47856619,1.59468145,-2.85316151,3.61387615e+01,8.25617081,2.35613777,2,2.442563760421196
4.50792635e+06,5.08303294e+01,-1.97366741e-06,6.05856526,4.47655967,1.59884044,-2.85316151,3.49965690e+01,8.25752304,2.36067732,2,2.4484548364850838
4.50796823e+06,5.08302480e+01,-1.93923602e-06,6.05885605,4.47455250,1.60300017,-2.85316151,3.38820777e+01,8.25886113,2.36516403,2,2.454324888009337
4.50800997e+06,5.08301683e+01,-1.90503968e-06,6.05914712,4.47254444,1.60716184,-2.85316151,3.27985302e+01,8.26017776,2.36957616,2,2.460175316629523
4.50805159e+06,5.08300903e+01,-1.87108874e-06,6.05943779,4.47053553,1.61132498,-2.85316151,3.17442362e+01,8.26147408,2.37391744,2,2.46600892561795
4.50809291e+06,5.08300141e+01,-1.83768151e-06,6.05972523,4.46852572,1.61548834,-2.85316151,3.07223910e+01,8.26274922,2.37818277,2,2.4718004855267166
4.50813413e+06,5.08299396e+01,-1.80432334e-06,6.06001312,4.46651488,1.61965395,-2.85316151,2.97272558e+01,8.26399768,2.38235848,2,2.47757802907551
4.50817520e+06,5.08298667e+01,-1.77133219e-06,6.06030187,4.46450319,1.62382170,-2.85316151,2.87619437e+01,8.26522405,2.38645730,2,2.4833345480845384
4.50821608e+06,5.08297954e+01,-1.73874539e-06,6.06058879,4.46249064,1.62799027,-2.85316151,2.78253486e+01,8.26642834,2.39047855,2,2.4890644360097087
4.50825665e+06,5.08297260e+01,-1.70768282e-06,6.06087300,4.46047683,1.63215999,-2.85316151,2.69380196e+01,8.26759843,2.39438472,2,2.494750873219261
4.50829697e+06,5.08296583e+01,-1.68117819e-06,6.06115328,4.45846207,1.63632965,-2.85316151,2.61440219e+01,8.26874392,2.39820302,2,2.5004022695289447
4.50833714e+06,5.08295919e+01,-1.65348585e-06,6.06143506,4.45644639,1.64050190,-2.85316151,2.53501821e+01,8.26986230,2.40192980,2,2.5060326412988636
4.50837727e+06,5.08295268e+01,-1.62050199e-06,6.06172400,4.45442998,1.64467919,-2.85316152,2.44964231e+01,8.27095717,2.40557638,2,2.5116574065248196
4.50841724e+06,5.08294633e+01,-1.58947945e-06,6.06201174,4.45241257,1.64885788,-2.85316152,2.36940329e+01,8.27202127,2.40912140,2,2.5172597455750525
4.50845709e+06,5.08294012e+01,-1.55843965e-06,6.06229988,4.45039423,1.65303863,-2.85316152,2.29122522e+01,8.27305552,2.41256772,2,2.522845264993265
4.50849679e+06,5.08293405e+01,-1.52796222e-06,6.06258867,4.44837515,1.65722119,-2.85316152,2.21590792e+01,8.27406642,2.41593263,2,2.5284097598717126
4.50853634e+06,5.08292813e+01,-1.49776647e-06,6.06287591,4.44635547,1.66140417,-2.85316152,2.14295571e+01,8.27505986,2.41923198,2,2.5339532302102654
4.50857571e+06,5.08292235e+01,-1.46816437e-06,6.06316258,4.44433480,1.66558884,-2.85316152,2.07269206e+01,8.27601860,2.42241870,2,2.539471471101048
4.50861499e+06,5.08291670e+01,-1.43882798e-06,6.06344917,4.44231351,1.66977472,-2.85316152,2.00456559e+01,8.27695678,2.42553262,2,2.5449770972679464
4.50865417e+06,5.08291117e+01,-1.40990080e-06,6.06373505,4.44029146,1.67396175,-2.85316152,1.93867684e+01,8.27786779,2.42855583,2,2.550468707074871
4.50869331e+06,5.08290577e+01,-1.38146021e-06,6.06402133,4.43826863,1.67815056,-2.85316152,1.87504523e+01,8.27874824,2.43148003,2,2.555954710337832
4.50873234e+06,5.08290049e+01,-1.35795492e-06,6.06430252,4.43624519,1.68233804,-2.85316152,1.81967422e+01,8.27960921,2.43433199,2,2.561425295604992
4.50877130e+06,5.08289532e+01,-1.33484405e-06,6.06458368,4.43422101,1.68652697,-2.85316152,1.76619395e+01,8.28044101,2.43708624,2,2.5668860694201836
4.50881033e+06,5.08289022e+01,-1.30975320e-06,6.06486768,4.43219644,1.69071812,-2.85316152,1.71106289e+01,8.28125531,2.43978254,2,2.5723566546873435
4.50884950e+06,5.08288521e+01,-1.28063632e-06,6.06515717,4.43017143,1.69491287,-2.85316152,1.65183835e+01,8.28204943,2.44241255,2,2.5778468628583098
4.50888871e+06,5.08288033e+01,-1.25369702e-06,6.06544353,4.42814579,1.69910733,-2.85316152,1.59713867e+01,8.28281832,2.44495515,2,2.5833426775732393
4.50892794e+06,5.08287554e+01,-1.22699287e-06,6.06572865,4.42611974,1.70330200,-2.85316153,1.54376087e+01,8.28356967,2.44743796,2,2.5888412955602162
4.50896720e+06,5.08287083e+01,-1.20051884e-06,6.06601305,4.42409326,1.70749716,-2.85316153,1.49168587e+01,8.28430181,2.44985659,2,2.5943441184550675
4.50900656e+06,5.08286622e+01,-1.17443557e-06,6.06629755,4.42206624,1.71169344,-2.85316153,1.44125523e+01,8.28500848,2.45219261,2,2.5998609577097618
4.50904601e+06,5.08286172e+01,-1.14881257e-06,6.06658122,4.42003876,1.71589024,-2.85316153,1.39267021e+01,8.28569330,2.45445368,2,2.605390411688471
4.50908551e+06,5.08285730e+01,-1.12576436e-06,6.06686272,4.41801088,1.72008676,-2.85316153,1.34812966e+01,8.28635939,2.45665059,2,2.6109268738471023
4.50912506e+06,5.08285294e+01,-1.10482617e-06,6.06714249,4.41598271,1.72428298,-2.85316153,1.30678269e+01,8.28701213,2.45880176,2,2.616470344185655
4.50916471e+06,5.08284871e+01,-1.08440576e-06,6.06742401,4.41395382,1.72848152,-2.85316153,1.26745915e+01,8.28762454,2.46082091,2,2.6220278308841816
4.50920437e+06,5.08284449e+01,-1.06395155e-06,6.06770574,4.41192487,1.73268028,-2.85316153,1.22821531e+01,8.28823378,2.46282966,2,2.627586719218666
4.50924431e+06,5.08284042e+01,-1.03856910e-06,6.06799457,4.40989542,1.73688360,-2.85316153,1.18490053e+01,8.28881100,2.46473122,2,2.6331848533607634
4.50928428e+06,5.08283639e+01,-1.01366268e-06,6.06828325,4.40786585,1.74108708,-2.85316153,1.14246037e+01,8.28938104,2.46660884,2,2.6387871924109962
4.50932435e+06,5.08283247e+01,-9.90560488e-07,6.06857138,4.40583583,1.74529119,-2.85316153,1.10333510e+01,8.28992383,2.46839574,2,2.6444035478209416
4.50936448e+06,5.08282862e+01,-9.67601769e-07,6.06886009,4.40380562,1.74949596,-2.85316153,1.06496273e+01,8.29045486,2.47014258,2,2.650028313047028
4.50940472e+06,5.08282485e+01,-9.44855860e-07,6.06914969,4.40177515,1.75370170,-2.85316154,1.02770708e+01,8.29096845,2.47182997,2,2.6556684962687847
4.50944511e+06,5.08282117e+01,-9.24803479e-07,6.06943961,4.39974432,1.75790831,-2.85316154,9.94239419,8.29145756,2.47343710,2,2.6613297040305675
4.50948558e+06,5.08281754e+01,-9.06441755e-07,6.06972975,4.39771328,1.76211546,-2.85316154,9.63149391,8.29193130,2.47499385,2,2.6670021248801463
4.50952619e+06,5.08281398e+01,-8.88381447e-07,6.07002188,4.39568202,1.76632405,-2.85316154,9.33083812,8.29238757,2.47649089,2,2.6726941686336616
4.50956696e+06,5.08281051e+01,-8.70646587e-07,6.07031617,4.39365052,1.77053420,-2.85316154,9.04124360,8.29282498,2.47792343,2,2.6784086385629005
4.50960773e+06,5.08280704e+01,-8.52911728e-07,6.07061046,4.39161902,1.77474434,-2.85316154,8.75164908,8.29326240,2.47935598,2,2.684123108492269
4.50964887e+06,5.08280373e+01,-8.31514081e-07,6.07091175,4.38958717,1.77895869,-2.85316154,8.43899991,8.29366585,2.48067539,2,2.689889438953136
4.50969005e+06,5.08280044e+01,-8.09878448e-07,6.07121349,4.38755529,1.78317332,-2.85316154,8.12485279,8.29406710,2.48198744,2,2.6956613759579655
4.50973152e+06,5.08279723e+01,-7.89377574e-07,6.07151653,4.38552321,1.78738900,-2.85316154,7.83020846,8.29444825,2.48323386,2,2.7014739604064975
4.50977322e+06,5.08279408e+01,-7.69773523e-07,6.07182059,4.38349095,1.79160554,-2.85316154,7.55097761,8.29481353,2.48442842,2,2.7073187824828504
4.50981504e+06,5.08279097e+01,-7.50933192e-07,6.07212458,4.38145864,1.79582217,-2.85316154,7.28177265,8.29517231,2.48560106,2,2.7131804241910937
4.50985730e+06,5.08278797e+01,-7.35231553e-07,6.07242833,4.37942604,1.80003924,-2.85316154,7.05377157,8.29550442,2.48668367,2,2.719103737882803
4.50989956e+06,5.08278496e+01,-7.19529914e-07,6.07273209,4.37739344,1.80425631,-2.85316155,6.82577049,8.29583654,2.48776627,2,2.725027051574512
4.50994217e+06,5.08278202e+01,-7.04085868e-07,6.07303747,4.37536074,1.80847441,-2.85316155,6.60547019,8.29615498,2.48880265,2,2.730999422525933
4.50998533e+06,5.08277917e+01,-6.89032533e-07,6.07334533,4.37332786,1.81269410,-2.85316155,6.39685031,8.29645270,2.48976890,2,2.737048883456752
4.51002849e+06,5.08277632e+01,-6.73979199e-07,6.07365318,4.37129498,1.81691378,-2.85316155,6.18823043,8.29675042,2.49073516,2,2.7430983443875707
4.51007176e+06,5.08277349e+01,-6.58403258e-07,6.07396189,4.36926209,1.82113392,-2.85316155,5.97632750,8.29704455,2.49168975,2,2.749163223314191
4.51011589e+06,5.08277082e+01,-6.38572744e-07,6.07427749,4.36722902,1.82535786,-2.85316155,5.73769698,8.29730941,2.49254947,2,2.7553486429359575
4.51016002e+06,5.08276814e+01,-6.18742230e-07,6.07459309,4.36519596,1.82958179,-2.85316155,5.49906646,8.29757428,2.49340918,2,2.761534062557724
4.51020447e+06,5.08276452e+01,-6.87378094e-07,6.07490779,4.36316283,1.83380539,-2.85316155,6.02415332,8.29783226,2.49424527,2,2.767764334531197
4.51024954e+06,5.08275906e+01,-9.25829706e-07,6.07522075,4.36112959,1.83802835,-2.85316155,8.01523485,8.29807703,2.49503602,2,2.7740815079360366
4.51029461e+06,5.08275360e+01,-1.16428132e-06,6.07553371,4.35909635,1.84225132,-2.85316155,1.00063164e+01,8.29832181,2.49582677,2,2.780398681340876
4.51034064e+06,5.08274352e+01,-1.61274080e-06,6.07584664,4.35706300,1.84647447,-2.85316156,1.36723561e+01,8.29855129,2.49656616,2,2.7868504118005744
4.51038690e+06,5.08273231e+01,-2.11292899e-06,6.07615955,4.35502962,1.85069768,-2.85316156,1.77509680e+01,8.29877701,2.49729290,2,2.7933343798882246
4.51043382e+06,5.08271653e+01,-2.75171183e-06,6.07647218,4.35299620,1.85492084,-2.85316156,2.28731265e+01,8.29899525,2.49799465,2,2.7999108559510746
4.51048180e+06,5.08269328e+01,-3.61618288e-06,6.07678432,4.35096270,1.85914392,-2.85316156,2.96946012e+01,8.29920131,2.49865571,2,2.8066359054287564
4.51052977e+06,5.08267003e+01,-4.48065393e-06,6.07709647,4.34892920,1.86336700,-2.85316156,3.65160759e+01,8.29940736,2.49931678,2,2.8133595532704803
4.51057912e+06,5.08263203e+01,-5.71907436e-06,6.07740915,4.34689564,1.86759045,-2.85316156,4.60405727e+01,8.29960387,2.49994458,2,2.820276626878874
4.51062945e+06,5.08258324e+01,-7.23073884e-06,6.07772224,4.34486205,1.87181417,-2.85316156,5.75401624e+01,8.29979340,2.50054807,2,2.8273310608141733
4.51067979e+06,5.08253446e+01,-8.74240333e-06,6.07803532,4.34282846,1.87603789,-2.85316156,6.90397521e+01,8.29998294,2.50115156,2,2.8343868963854306
4.51073133e+06,5.08247533e+01,-1.03488119e-05,6.07835306,4.34079489,1.88026391,-2.85316156,8.10154006e+01,8.30016724,2.50173764,2,2.8416109282754576
4.51078490e+06,5.08239875e+01,-1.21149547e-05,6.07867867,4.33876135,1.88449380,-2.85316157,9.37936630e+01,8.30034273,2.50229436,2,2.8491194922713947
4.51083847e+06,5.08232217e+01,-1.38810976e-05,6.07900427,4.33672780,1.88872368,-2.85316157,1.06571925e+02,8.30051821,2.50285109,2,2.8566280562672013
4.51089408e+06,5.08224347e+01,-1.42362713e-05,6.07933492,4.33469427,1.89295606,-2.85316157,1.08299869e+02,8.30068576,2.50337984,2,2.8644225540050074
4.51095031e+06,5.08216411e+01,-1.41598707e-05,6.07966710,4.33266075,1.89718921,-2.85316157,1.06647842e+02,8.30085089,2.50390004,2,2.872303953174049
4.51100731e+06,5.08208400e+01,-1.40921219e-05,6.07999588,4.33062716,1.90142077,-2.85316157,1.05085822e+02,8.30100965,2.50439884,2,2.8802932783143524
4.51106552e+06,5.08200271e+01,-1.40378421e-05,6.08031934,4.32859347,1.90564988,-2.85316157,1.03663923e+02,8.30115848,2.50486431,2,2.888452201409383
4.51112374e+06,5.08192142e+01,-1.39835623e-05,6.08064281,4.32655978,1.90987899,-2.85316157,1.02242023e+02,8.30130731,2.50532979,2,2.8966125261405025
4.51118403e+06,5.08183783e+01,-1.39324697e-05,6.08096563,4.32452605,1.91410786,-2.85316157,1.00883473e+02,8.30144680,2.50576347,2,2.9050629895213653
4.51124551e+06,5.08175293e+01,-1.38831803e-05,6.08128807,4.32249230,1.91833660,-2.85316158,9.95607677e+01,8.30158102,2.50617916,2,2.913680247584909
4.51130699e+06,5.08166803e+01,-1.38338909e-05,6.08161052,4.32045854,1.92256533,-2.85316158,9.82380621e+01,8.30171523,2.50659485,2,2.9222975056485825
4.51137044e+06,5.08158096e+01,-1.37765374e-05,6.08193557,4.31842479,1.92679536,-2.85316158,9.68877839e+01,8.30184372,2.50699091,2,2.931190886002157
4.51143580e+06,5.08149180e+01,-1.37114674e-05,6.08226313,4.31639105,1.93102662,-2.85316158,9.55111219e+01,8.30196672,2.50736819,2,2.940351978829621
4.51150115e+06,5.08140265e+01,-1.36463975e-05,6.08259068,4.31435730,1.93525789,-2.85316158,9.41344599e+01,8.30208973,2.50774548,2,2.9495116700212574
4.51157031e+06,5.08130920e+01,-1.35866790e-05,6.08291493,4.31232349,1.93948763,-2.85316158,9.28413045e+01,8.30220392,2.50809263,2,2.959205384524716
4.51163972e+06,5.08121546e+01,-1.35273156e-05,6.08323896,4.31028968,1.94371727,-2.85316159,9.15536886e+01,8.30231753,2.50843778,2,2.9689341399280424
4.51171225e+06,5.08111808e+01,-1.34753172e-05,6.08356017,4.30825583,1.94794558,-2.85316159,9.03424893e+01,8.30242525,2.50876279,2,2.9791002057601177
4.51178680e+06,5.08101832e+01,-1.34281155e-05,6.08387954,4.30622194,1.95217304,-2.85316159,8.91810580e+01,8.30252913,2.50907469,2,2.9895494020620146
4.51186136e+06,5.08091856e+01,-1.33809138e-05,6.08419892,4.30418805,1.95640050,-2.85316159,8.80196267e+01,8.30263302,2.50938658,3,3.0
4.51193688e+06,5.08081846e+01,-1.33398645e-05,6.08449326,4.30230762,1.96030853,-2.85316159,8.70025001e+01,8.30272020,2.50964444,3,3.0001996669538276
4.51201240e+06,5.08071836e+01,-1.32988152e-05,6.08478760,4.30042719,1.96421656,-2.85316159,8.59853735e+01,8.30280739,2.50990229,3,3.000399333907658
4.51208792e+06,5.08061827e+01,-1.32577660e-05,6.08508193,4.29854676,1.96812459,-2.85316160,8.49682469e+01,8.30289457,2.51016014,3,3.000599000861486
4.51217025e+06,5.08051015e+01,-1.32065043e-05,6.08537989,4.29666636,1.97203439,-2.85316160,8.39187588e+01,8.30297586,2.51039702,3,3.000816672740574
4.51225323e+06,5.08040127e+01,-1.31542727e-05,6.08567818,4.29478595,1.97594435,-2.85316160,8.28661972e+01,8.30305659,2.51063191,3,3.001036063151443
4.51233999e+06,5.08028782e+01,-1.31061144e-05,6.08597483,4.29290552,1.97985353,-2.85316160,8.18514076e+01,8.30313511,2.51085894,3,3.0012654474855816
4.51243333e+06,5.08016638e+01,-1.30650519e-05,6.08626862,4.29102506,1.98376134,-2.85316160,8.09024189e+01,8.30320979,2.51107228,3,3.001512228649119
4.51252668e+06,5.08004495e+01,-1.30239895e-05,6.08656240,4.28914460,1.98766916,-2.85316161,7.99534301e+01,8.30328447,2.51128562,3,3.0017590362516064
4.51262924e+06,5.07991229e+01,-1.29840426e-05,6.08685577,4.28726413,1.99157678,-2.85316161,7.90315004e+01,8.30335601,2.51148682,3,3.0020301941274647
4.51273687e+06,5.07977347e+01,-1.29447071e-05,6.08714891,4.28538365,1.99548431,-2.85316161,7.81243979e+01,8.30342582,2.51168137,3,3.0023147565512014
4.51284449e+06,5.07963466e+01,-1.29053716e-05,6.08744204,4.28350317,1.99939183,-2.85316161,7.72172955e+01,8.30349564,2.51187592,3,3.002599292535988
4.51296764e+06,5.07947720e+01,-1.28495430e-05,6.08774251,4.28162277,2.00330287,-2.85316162,7.62349892e+01,8.30356326,2.51206055,3,3.0029248882108277
4.51309428e+06,5.07931555e+01,-1.27900063e-05,6.08804462,4.27974238,2.00721471,-2.85316162,7.52357753e+01,8.30363039,2.51224296,3,3.0032597110793793
4.51323291e+06,5.07913932e+01,-1.27434006e-05,6.08834003,4.27786193,2.01112332,-2.85316162,7.43277001e+01,8.30369648,2.51241978,3,3.0036262342495235
4.51338069e+06,5.07895195e+01,-1.27066713e-05,6.08863032,4.27598142,2.01502947,-2.85316163,7.34892349e+01,8.30376176,2.51259233,3,3.0040169490593343
4.51353774e+06,5.07875324e+01,-1.26689820e-05,6.08892145,4.27410093,2.01893601,-2.85316163,7.26508158e+01,8.30382718,2.51276391,3,3.004432172776214
4.51372205e+06,5.07852121e+01,-1.26284685e-05,6.08921504,4.27222047,2.02284373,-2.85316163,7.18125319e+01,8.30389299,2.51293261,3,3.0049194690720316
4.51390786e+06,5.07828734e+01,-1.25880983e-05,6.08950857,4.27034002,2.02675140,-2.85316164,7.09756299e+01,8.30395897,2.51310157,3,3.0054107312104197
4.51414569e+06,5.07798967e+01,-1.25526980e-05,6.08979976,4.26845957,2.03065790,-2.85316164,7.01867087e+01,8.30403080,2.51327976,3,3.0060395287690684
4.51438352e+06,5.07769201e+01,-1.25172978e-05,6.09009096,4.26657912,2.03456439,-2.85316165,6.93977876e+01,8.30410263,2.51345794,3,3.0066683263277145
4.51471026e+06,5.07728556e+01,-1.24736335e-05,6.09038634,4.26469879,2.03847274,-2.85316166,6.85795669e+01,8.30418724,2.51366231,3,3.00753219259485
4.51506575e+06,5.07684396e+01,-1.24297712e-05,6.09068156,4.26281850,2.04238094,-2.85316166,6.77634857e+01,8.30427672,2.51387729,3,3.0084720708445416
4.51554140e+06,5.07625543e+01,-1.23866954e-05,6.09097509,4.26093834,2.04628802,-2.85316168,6.69639258e+01,8.30438706,2.51413802,3,3.009729639522889
4.51619221e+06,5.07545330e+01,-1.23364968e-05,6.09127141,4.25905854,2.05019579,-2.85316169,6.61334175e+01,8.30452820,2.51446973,3,3.0114503128573875
4.51715460e+06,5.07427228e+01,-1.22738770e-05,6.09157098,4.25717962,2.05410340,-2.85316172,6.52440863e+01,8.30473092,2.51494471,3,3.0139947710101334
4.51878942e+06,5.07227855e+01,-1.21775385e-05,6.09187918,4.25530366,2.05800941,-2.85316176,6.41826065e+01,8.30506701,2.51573038,3,3.0183170635082615
4.52701086e+06,5.06248725e+01,-1.17537932e-05,6.09262772,4.25067674,2.06763753,-2.85316197,6.06440591e+01,8.30673472,2.51962037,3,3.04005368799035
4.53444707e+06,5.05395883e+01,-1.13800343e-05,6.09326182,4.24604063,2.07722680,-2.85316217,5.75019085e+01,8.30827472,2.52321312,3,3.059714246765935
4.54095382e+06,5.04672018e+01,-1.10998366e-05,6.09381337,4.24139569,2.08679245,-2.85316236,5.49421282e+01,8.30964270,2.52642948,3,3.076917410852618
4.54685076e+06,5.04031539e+01,-1.08714196e-05,6.09431230,4.23674573,2.09634184,-2.85316256,5.27230077e+01,8.31090723,2.52942364,3,3.0925083013016623
