star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.75625905e+08,2.23789481,-3.68404177e-05,4.21971601,3.54477173,2.54299170,-2.84152994,4.81002899e-02,8.13117422,6.83593191,5,5.904069767441861
2.75625906e+08,2.23786012,-3.94837300e-05,4.22536527,3.54415438,2.54705103,-2.84152994,5.01396503e-02,8.13117374,6.83593541,5,5.904077417380661
2.75625907e+08,2.23782544,-4.21270423e-05,4.23101453,3.54353703,2.55111036,-2.84152994,5.21790108e-02,8.13117326,6.83593891,5,5.904085067319461
2.75625908e+08,2.23774708,-4.73168020e-05,4.24232461,3.54230899,2.55922148,-2.84152994,5.57417921e-02,8.13117249,6.83594653,5,5.904092717258262
2.75625909e+08,2.23770235,-4.98517430e-05,4.24798679,3.54169908,2.56327238,-2.84152994,5.72039253e-02,8.13117223,6.83595073,5,5.904100367197063
2.75625910e+08,2.23765761,-5.23866840e-05,4.25364898,3.54108918,2.56732328,-2.84152994,5.86660584e-02,8.13117196,6.83595493,5,5.904108017135863
2.75625911e+08,2.23761019,-5.50596070e-05,4.25931135,3.54047939,2.57137406,-2.84152994,6.02003012e-02,8.13117173,6.83595928,5,5.904115667074663
2.75625912e+08,2.23754849,-5.84660980e-05,4.26497472,3.53987017,2.57542417,-2.84152994,6.21179077e-02,8.13117170,6.83596444,5,5.904123317013464
2.75625913e+08,2.23748679,-6.18725890e-05,4.27063809,3.53926095,2.57947429,-2.84152994,6.40355142e-02,8.13117166,6.83596960,5,5.904130966952264
2.75625914e+08,2.23735547,-6.92728665e-05,4.28196364,3.53804183,2.58757531,-2.84152994,6.82556637e-02,8.13117165,6.83598024,5,5.904138616891065
2.75625915e+08,2.23726863,-7.45444150e-05,4.28762326,3.53743044,2.59162790,-2.84152993,7.13957018e-02,8.13117181,6.83598643,5,5.904146266829866
2.75625917e+08,2.23718179,-7.98159635e-05,4.29328288,3.53681905,2.59568049,-2.84152993,7.45357399e-02,8.13117196,6.83599262,5,5.904161566707466
2.75625918e+08,2.23703137,-8.76593882e-05,4.29144665,3.53675208,2.59489632,-2.84152993,8.26818664e-02,8.13117126,6.83600065,5,5.904169216646267
2.75625919e+08,2.23696506,-9.05494640e-05,4.28550138,3.53716026,2.59110732,-2.84152993,8.74680110e-02,8.13117053,6.83600300,5,5.904176866585067
2.75625920e+08,2.23683242,-9.63296156e-05,4.27361084,3.53797663,2.58352932,-2.84152993,9.70403003e-02,8.13116906,6.83600771,5,5.904184516523868
2.75625921e+08,2.23676610,-9.92196914e-05,4.26766557,3.53838481,2.57974031,-2.84152993,1.01826445e-01,8.13116832,6.83601006,5,5.904192166462669
2.75625923e+08,2.23662479,-9.12582770e-05,4.25618338,3.53948445,2.57179994,-2.84152993,9.74514494e-02,8.13116728,6.83601823,5,5.904207466340269
2.75625924e+08,2.23655157,-8.32024668e-05,4.25056339,3.54011828,2.56772230,-2.84152993,9.11278421e-02,8.13116688,6.83602334,5,5.90421511627907
2.75625925e+08,2.23647834,-7.51466565e-05,4.24494340,3.54075210,2.56364465,-2.84152994,8.48042348e-02,8.13116648,6.83602845,5,5.90422276621787
2.75625926e+08,2.23636958,-6.56362623e-05,4.25174465,3.54047671,2.56759605,-2.84152994,7.31835654e-02,8.13116718,6.83603991,5,5.904230416156671
2.75625927e+08,2.23632063,-6.18304280e-05,4.25773990,3.54011710,2.57131289,-2.84152994,6.75208644e-02,8.13116774,6.83604582,5,5.904238066095472
2.75625928e+08,2.23627167,-5.80245937e-05,4.26373514,3.53975750,2.57502973,-2.84152994,6.18581635e-02,8.13116830,6.83605173,5,5.904245716034271
2.75625931e+08,2.23604931,-7.20553540e-05,4.26856770,3.53892926,2.57910248,-2.84152995,7.45708252e-02,8.13116937,6.83607149,5,5.904268665850673
2.75625932e+08,2.23596866,-7.26308677e-05,4.27434039,3.53838796,2.58307142,-2.84152995,7.33473975e-02,8.13117012,6.83607926,5,5.904276315789474
2.75625934e+08,2.23579395,-7.98882813e-05,4.27969545,3.53763937,2.58724614,-2.84152998,7.83536491e-02,8.13117125,6.83609391,5,5.904291615667074
2.75625936e+08,2.23568535,-8.25859350e-05,4.28534334,3.53702963,2.59128957,-2.84152999,7.89222618e-02,8.13117216,6.83610305,5,5.904306915544676
2.75625937e+08,2.23559344,-8.41200816e-05,4.29106519,3.53645558,2.59529859,-2.84153001,7.83768750e-02,8.13117301,6.83611085,5,5.904314565483476
2.75625939e+08,2.23541732,-9.03132920e-05,4.29696021,3.53606450,2.59902827,-2.84153005,8.23550318e-02,8.13117420,6.83612389,5,5.904329865361077
2.75625941e+08,2.23520213,-9.87097246e-05,4.30293824,3.53575996,2.60262634,-2.84153010,8.83278692e-02,8.13117554,6.83613889,5,5.904345165238678
2.75625942e+08,2.23511022,-1.00346930e-04,4.30866667,3.53519004,2.60663042,-2.84153012,8.75210269e-02,8.13117638,6.83614553,5,5.904352815177479
2.75625943e+08,2.23501832,-1.01984134e-04,4.31439510,3.53462011,2.61063449,-2.84153014,8.67141846e-02,8.13117722,6.83615217,5,5.904360465116279
2.75625947e+08,2.23445103,-1.29770282e-04,4.32319715,3.53461118,2.61505337,-2.84153024,1.08492469e-01,8.13117996,6.83618379,5,5.904391064871481
2.75625948e+08,2.23433431,-1.29760400e-04,4.32927926,3.53435869,2.61859941,-2.84153025,1.06576520e-01,8.13118076,6.83619046,5,5.904398714810282
2.75625949e+08,2.23421760,-1.29750518e-04,4.33536137,3.53410620,2.62214544,-2.84153027,1.04660570e-01,8.13118156,6.83619713,5,5.904406364749082
2.75625950e+08,2.23410089,-1.29740636e-04,4.34144347,3.53385371,2.62569148,-2.84153029,1.02744621e-01,8.13118236,6.83620381,5,5.904414014687882
2.75625951e+08,2.23387512,-1.39905938e-04,4.34284471,3.53435284,2.62539382,-2.84153027,1.12228095e-01,8.13118302,6.83621358,5,5.904421664626683
2.75625954e+08,2.23353639,-1.60612277e-04,4.33939676,3.53563063,2.62111428,-2.84153021,1.33520863e-01,8.13118352,6.83622658,5,5.904444614443085
2.75625955e+08,2.23336365,-1.58096552e-04,4.34516868,3.53541052,2.62444046,-2.84152940,1.29350030e-01,8.13118431,6.83623457,5,5.904452264381885
2.75625956e+08,2.23319629,-1.54827548e-04,4.35123966,3.53514182,2.62801334,-2.84152857,1.24353207e-01,8.13118512,6.83624241,5,5.904459914320685
2.75625957e+08,2.23300902,-1.53888335e-04,4.35574605,3.53504317,2.63046384,-2.84152485,1.22222162e-01,8.13118581,6.83625053,5,5.904467564259486
2.75625959e+08,2.23270161,-1.66995946e-04,4.35081910,3.53596976,2.62614718,-2.84150372,1.37369533e-01,8.13118586,6.83626039,5,5.904482864137087
2.75625960e+08,2.23239421,-1.80103557e-04,4.34589215,3.53689636,2.62183051,-2.84148259,1.52516904e-01,8.13118590,6.83627025,5,5.904490514075888
2.75625962e+08,2.23220347,-1.74581794e-04,4.35195112,3.53678314,2.62508643,-2.84137603,1.45911509e-01,8.13118647,6.83627810,5,5.904505813953488
2.75625963e+08,2.23201366,-1.68912095e-04,4.35809734,3.53666168,2.62840247,-2.84126880,1.39133375e-01,8.13118705,6.83628594,5,5.904513463892289
2.75625964e+08,2.23182384,-1.63242395e-04,4.36424356,3.53654021,2.63171852,-2.84116156,1.32355240e-01,8.13118763,6.83629378,5,5.904521113831089
2.75625965e+08,2.23165901,-1.71448008e-04,4.36307587,3.53711680,2.62998149,-2.84102084,1.41765304e-01,8.13118760,6.83629893,5,5.90452876376989
2.75625966e+08,2.23150695,-1.86746212e-04,4.35816957,3.53805021,2.62566151,-2.84086300,1.59450228e-01,8.13118726,6.83630272,5,5.904536413708691
2.75625967e+08,2.23128217,-1.90006791e-04,4.35631430,3.53836703,2.62410025,-2.84046415,1.63718355e-01,8.13118723,6.83630964,5,5.90454406364749
2.75625968e+08,2.23098350,-1.75711920e-04,4.35750310,3.53772586,2.62597698,-2.83974822,1.48724416e-01,8.13118751,6.83631991,5,5.904551713586291
2.75625969e+08,2.23085686,-1.78703130e-04,4.35135668,3.53784668,2.62266213,-2.83945064,1.53637536e-01,8.13118708,6.83632304,5,5.904559363525092
2.75625970e+08,2.23073022,-1.81694341e-04,4.34521026,3.53796750,2.61934727,-2.83915305,1.58550655e-01,8.13118665,6.83632617,5,5.904567013463892
2.75625971e+08,2.23056425,-1.76169416e-04,4.34264546,3.53778848,2.61842292,-2.83863686,1.54004729e-01,8.13118641,6.83633139,5,5.904574663402693
2.75625972e+08,2.23031957,-1.53731509e-04,4.34722483,3.53701474,2.62226008,-2.83767449,1.30655453e-01,8.13118656,6.83634079,5,5.904582313341494
2.75625973e+08,2.23018807,-1.58019148e-04,4.34110192,3.53719537,2.61883736,-2.83719037,1.36683595e-01,8.13118592,6.83634415,5,5.904589963280293
2.75625974e+08,2.23005657,-1.62306786e-04,4.33497901,3.53737601,2.61541465,-2.83670624,1.42711737e-01,8.13118527,6.83634750,5,5.904597613219094
2.75625975e+08,2.22989209,-1.56334969e-04,4.33473816,3.53708040,2.61588543,-2.83593056,1.36756963e-01,8.13118494,6.83635319,5,5.904605263157895
2.75625976e+08,2.22969831,-1.41403439e-04,4.33965863,3.53635907,2.61978832,-2.83489963,1.20291233e-01,8.13118488,6.83636092,5,5.904612913096695
2.75625977e+08,2.22955785,-1.46826398e-04,4.33349341,3.53634764,2.61672858,-2.83443211,1.26496311e-01,8.13118406,6.83636463,5,5.904620563035496
2.75625978e+08,2.22941739,-1.52249356e-04,4.32732819,3.53633620,2.61366884,-2.83396460,1.32701388e-01,8.13118325,6.83636834,5,5.904628212974297
2.75625980e+08,2.22923308,-1.42555969e-04,4.33056663,3.53572793,2.61650460,-2.83316945,1.21868463e-01,8.13118284,6.83637529,5,5.904643512851897
2.75625981e+08,2.22905358,-1.36372724e-04,4.33183882,3.53547584,2.61764488,-2.83239019,1.15572209e-01,8.13118220,6.83638154,5,5.904651162790698
2.75625982e+08,2.22889926,-1.42001589e-04,4.32613069,3.53605836,2.61362577,-2.83176507,1.23571752e-01,8.13118100,6.83638535,5,5.904658812729498
2.75625983e+08,2.22873030,-1.41455317e-04,4.32454984,3.53616146,2.61262914,-2.83102610,1.23852804e-01,8.13118006,6.83639056,5,5.904666462668299
2.75625985e+08,2.22853633,-1.30371779e-04,4.33001179,3.53544649,2.61679007,-2.83009287,1.10963006e-01,8.13117953,6.83639814,5,5.904681762545899
2.75625986e+08,2.22834860,-1.36170600e-04,4.32458516,3.53529621,2.61437731,-2.82921789,1.16785569e-01,8.13117821,6.83640333,5,5.9046894124847
2.75625988e+08,2.22812687,-1.35906056e-04,4.32249794,3.53490607,2.61411399,-2.82812119,1.16049776e-01,8.13117686,6.83641021,5,5.904704712362301
2.75625990e+08,2.22788090,-1.29681644e-04,4.32334731,3.53466814,2.61501452,-2.82693923,1.10012534e-01,8.13117533,6.83641813,5,5.904720012239902
2.75625991e+08,2.22768927,-1.33456654e-04,4.31789492,3.53538767,2.61084927,-2.82622366,1.16581118e-01,8.13117346,6.83642274,5,5.904727662178702
2.75625993e+08,2.22748959,-1.30611125e-04,4.31915503,3.53524681,2.61176105,-2.82540768,1.13577661e-01,8.13117206,6.83642912,5,5.904742962056304
2.75625994e+08,2.22728479,-1.23564580e-04,4.32467451,3.53456000,2.61589442,-2.82452798,1.04500336e-01,8.13117095,6.83643662,5,5.904750611995104
2.75625999e+08,2.22671310,-1.34177167e-04,4.32359700,3.53382098,2.61683369,-2.82225670,1.11769203e-01,8.13116671,6.83645314,5,5.904788861689107
2.75626005e+08,2.22590891,-1.35188141e-04,4.32171233,3.53335897,2.61681538,-2.81891070,1.12057690e-01,8.13116002,6.83647484,5,5.90483476132191
2.75626010e+08,2.22521530,-1.31418297e-04,4.32572857,3.53225922,2.62102300,-2.81623280,1.05362358e-01,8.13115417,6.83649400,5,5.904873011015912
2.75626012e+08,2.22490712,-1.32646885e-04,4.33103539,3.53147461,2.62524562,-2.81477424,1.03309677e-01,8.13115182,6.83650276,5,5.904888310893513
2.75626015e+08,2.22454079,-1.35446336e-04,4.33623433,3.53065588,2.62948256,-2.81290408,1.02384132e-01,8.13114902,6.83651267,5,5.904911260709914
2.75626021e+08,2.22367894,-1.51632217e-04,4.34051407,3.52954638,2.63384143,-2.80752641,1.11063696e-01,8.13114235,6.83653247,5,5.904957160342717
2.75626035e+08,2.22134834,-1.61742432e-04,4.33741249,3.52885264,2.63367812,-2.78947350,1.19284416e-01,8.13112261,6.83657786,5,5.905064259485924
2.75626043e+08,2.22003240,-1.58263664e-04,4.33131426,3.52895436,2.63042556,-2.78179938,1.19359901e-01,8.13111026,6.83660248,5,5.905125458996328
2.75626051e+08,2.21888969,-1.52471994e-04,4.32525136,3.52922373,2.62685538,-2.77672535,1.17810446e-01,8.13109898,6.83662445,5,5.905186658506732
2.75626058e+08,2.21784323,-1.45517453e-04,4.31928624,3.52961339,2.62309348,-2.77453810,1.15147822e-01,8.13108804,6.83664598,5,5.905240208078335
2.75626066e+08,2.21679697,-1.38437151e-04,4.31335174,3.53003015,2.61929271,-2.77321144,1.12164510e-01,8.13107682,6.83666915,5,5.905301407588739
2.75626074e+08,2.21575094,-1.31212039e-04,4.30745247,3.53047811,2.61544716,-2.77287572,1.08811935e-01,8.13106529,6.83669423,5,5.905362607099143
2.75626083e+08,2.21467627,-1.24180938e-04,4.30157083,3.53094010,2.61158236,-2.77267225,1.05421453e-01,8.13105324,6.83672259,5,5.905431456548348
2.75626093e+08,2.21357367,-1.17338888e-04,4.29570638,3.53141577,2.60769880,-2.77259765,1.01994034e-01,8.13104069,6.83675418,5,5.905507955936352
2.75626103e+08,2.21245500,-1.10963385e-04,4.28986959,3.53191181,2.60378833,-2.77253902,9.87994854e-02,8.13102781,6.83678949,5,5.905584455324357
2.75626114e+08,2.21132120,-1.05027185e-04,4.28405887,3.53242704,2.59985250,-2.77249543,9.58242067e-02,8.13101463,6.83682832,5,5.905668604651163
2.75626126e+08,2.21018881,-9.94556060e-05,4.27824995,3.53294354,2.59591504,-2.77245193,9.30037035e-02,8.13100123,6.83687020,5,5.905760403916768
2.75626139e+08,2.20905821,-9.43445067e-05,4.27244331,3.53346164,2.59197552,-2.77240855,9.03786654e-02,8.13098757,6.83691591,5,5.905859853121175
2.75626152e+08,2.20793104,-8.93686929e-05,4.26663467,3.53397832,2.58803784,-2.77237364,8.77896558e-02,8.13097376,6.83696328,5,5.905959302325582
2.75626166e+08,2.20681569,-8.48587654e-05,4.26081910,3.53449012,2.58410646,-2.77236789,8.53247187e-02,8.13095947,6.83701634,5,5.906066401468788
2.75626180e+08,2.20570035,-8.03488378e-05,4.25500354,3.53500192,2.58017507,-2.77236215,8.28597815e-02,8.13094518,6.83706941,5,5.906173500611995
2.75626196e+08,2.20452663,-7.56317001e-05,4.24922775,3.53554099,2.57620904,-2.77236083,7.98708954e-02,8.13092881,6.83713318,5,5.906295899632803
2.75626213e+08,2.20334246,-7.08774806e-05,4.24345908,3.53608495,2.57223680,-2.77236031,7.67882448e-02,8.13091206,6.83719887,5,5.906425948592411
2.75626234e+08,2.20200816,-6.51141523e-05,4.23762591,3.53658315,2.56832381,-2.77236014,7.22334925e-02,8.13089204,6.83728127,5,5.906586597307221
2.75626260e+08,2.20048500,-5.92417292e-05,4.23174889,3.53704862,2.56445436,-2.77236011,6.72785143e-02,8.13086812,6.83738249,5,5.906785495716035
2.75626292e+08,2.19872276,-5.44796970e-05,4.22580083,3.53745224,2.56067309,-2.77236011,6.32270330e-02,8.13083926,6.83750959,5,5.90703029375765
2.75626321e+08,2.19719759,-5.10300041e-05,4.21985949,3.53786277,2.55688135,-2.77236011,6.05191415e-02,8.13081358,6.83762852,5,5.907252141982864
2.75626342e+08,2.19615459,-4.79105046e-05,4.21390932,3.53826530,2.55310122,-2.77236011,5.80552428e-02,8.13079551,6.83771593,5,5.907412790697674
2.75626357e+08,2.19545403,-4.56791683e-05,4.20804114,3.53872993,2.54923786,-2.77236011,5.66328779e-02,8.13078297,6.83777871,5,5.907527539779682
2.75626369e+08,2.19493406,-4.38095277e-05,4.20228852,3.53928429,2.54525284,-2.77236011,5.56810815e-02,8.13077328,6.83782788,5,5.907619339045287
2.75626380e+08,2.19448255,-4.18950854e-05,4.19656262,3.53985577,2.54124691,-2.77236011,5.46041547e-02,8.13076437,6.83787269,5,5.907703488372093
2.75626391e+08,2.19405302,-3.99399865e-05,4.19088435,3.54045596,2.53720740,-2.77236011,5.34065739e-02,8.13075528,6.83791745,5,5.907787637698898
2.75626403e+08,2.19359819,-3.78665749e-05,4.18522061,3.54106494,2.53315757,-2.77236011,5.19578861e-02,8.13074501,6.83796730,5,5.907879436964504
2.75626418e+08,2.19306164,-3.56175553e-05,4.17953772,3.54166251,2.52912100,-2.77236011,5.01411999e-02,8.13073217,6.83802960,5,5.907994186046512
2.75626439e+08,2.19236512,-3.27062848e-05,4.17381999,3.54223908,2.52510899,-2.77236011,4.72151554e-02,8.13071470,6.83811619,5,5.908154834761322
2.75626487e+08,2.19088896,-3.00989827e-05,4.16800814,3.54274408,2.52119306,-2.77236011,4.44784436e-02,8.13067619,6.83831815,5,5.908522031823745
2.75626650e+08,2.18617332,-2.84088957e-05,4.16249119,3.54310603,2.51771068,-2.77236011,4.27729485e-02,8.13056419,6.83904077,5,5.909768971848226
2.75626753e+08,2.18330885,-2.70794114e-05,4.15684350,3.54364129,2.51381633,-2.77236011,4.17321333e-02,8.13050341,6.83951148,5,5.910556915544675
2.75626819e+08,2.18157388,-2.58492764e-05,4.15112532,3.54419786,2.50984408,-2.77236011,4.08048026e-02,8.13046744,6.83982044,5,5.911061811505508
2.75626865e+08,2.18040627,-2.42992638e-05,4.14543638,3.54478772,2.50581991,-2.77236011,3.93197620e-02,8.13044159,6.84003822,5,5.911413708690331
2.75626909e+08,2.17938483,-2.31008136e-05,4.13976561,3.54538783,2.50178429,-2.77236011,3.83215073e-02,8.13041690,6.84023976,5,5.911750305997552
2.75626972e+08,2.17796652,-2.18540048e-05,4.13411703,3.54600047,2.49773474,-2.77236011,3.71678548e-02,8.13038222,6.84053795,5,5.912232252141983
2.75627137e+08,2.17451540,-2.08982153e-05,4.13122659,3.54622001,2.49585042,-2.77236011,3.59045301e-02,8.13028884,6.84130397,5,5.913494492044063
2.75627240e+08,2.17229567,-2.21480108e-05,4.13675747,3.54556853,2.49991882,-2.77236011,3.70702211e-02,8.13022935,6.84178188,5,5.914282435740514
2.75627322e+08,2.17043183,-2.32559670e-05,4.14225486,3.54488966,2.50402526,-2.77236011,3.78949302e-02,8.13018043,6.84215643,5,5.9149097307221545
2.75627401e+08,2.16852342,-2.49182669e-05,4.14781597,3.54422919,2.50812675,-2.77236011,3.95375749e-02,8.13013069,6.84251343,5,5.915514075887393
2.75627489e+08,2.16623128,-2.64808098e-05,4.15327670,3.54354717,2.51222117,-2.77236011,4.08919434e-02,8.13007160,6.84290961,5,5.916187270501836
2.75627593e+08,2.16338845,-2.79418027e-05,4.15885301,3.54289835,2.51630696,-2.77236011,4.20064499e-02,8.12999673,6.84336289,5,5.916982864137087
2.75627722e+08,2.15962857,-2.98192574e-05,4.16426693,3.54217141,2.52046780,-2.77236011,4.35642807e-02,8.12989392,6.84390776,5,5.91796970624235
2.75627892e+08,2.15435706,-3.17334862e-05,4.16965572,3.54147315,2.52455871,-2.77236009,4.50687043e-02,8.12974629,6.84460081,5,5.9192701958384335
2.75628060e+08,2.14883843,-3.34734555e-05,4.17497603,3.54069693,2.52877132,-2.77236007,4.61255832e-02,8.12958224,6.84525111,5,5.9205553855569155
2.75628299e+08,2.14046074,-3.59242177e-05,4.18017925,3.53987685,2.53301308,-2.77236004,4.79591057e-02,8.12932717,6.84613022,5,5.922383720930233
2.75628601e+08,2.12910498,-3.84973253e-05,4.18519082,3.53899274,2.53728708,-2.77236001,4.96993582e-02,8.12897765,6.84719414,5,5.92469400244798
2.75629059e+08,2.11059618,-4.17092050e-05,4.18961386,3.53801214,2.54145981,-2.77235998,5.19345890e-02,8.12841056,6.84872514,5,5.9281976744186045
2.75629543e+08,2.08951190,-4.49829070e-05,4.19347273,3.53691747,2.54557858,-2.77235997,5.38911876e-02,8.12777589,6.85026641,5,5.931900244798042
2.75630205e+08,2.05838069,-4.87190284e-05,4.19645193,3.53574697,2.54940917,-2.77235995,5.60369794e-02,8.12687111,6.85229341,5,5.936964504283965
2.75630885e+08,2.02373993,-5.28549586e-05,4.19826422,3.53458953,2.55263020,-2.77235994,5.84667282e-02,8.12591504,6.85429477,5,5.942166462668299
2.75631487e+08,1.99068426,-5.68302023e-05,4.20019782,3.53336197,2.55605212,-2.77235994,6.03315591e-02,8.12505340,6.85601932,5,5.946771725826194
2.75632157e+08,1.95106317,-6.14853029e-05,4.20101702,3.53217104,2.55884358,-2.77235993,6.27505239e-02,8.12408373,6.85789365,5,5.9518971848225215
2.75632789e+08,1.91068049,-6.62361503e-05,4.20134577,3.53098058,2.56138888,-2.77235993,6.50208013e-02,8.12315877,6.85962185,5,5.956731946144431
2.75633451e+08,1.86495057,-7.17698249e-05,4.20138466,3.52961003,2.56414941,-2.77235992,6.73994259e-02,8.12217931,6.86138497,5,5.961796205630355
2.75634095e+08,1.81667965,-7.79009875e-05,4.20086355,3.52830857,2.56649178,-2.77235992,7.01350478e-02,8.12120789,6.86303778,5,5.96672276621787
2.75634684e+08,1.76916913,-8.27149279e-05,4.19786536,3.52715600,2.56729784,-2.77235992,7.20045759e-02,8.12026333,6.86442353,5,5.971228580171359
2.75634897e+08,1.75153308,-8.11998284e-05,4.19214493,3.52727735,2.56419491,-2.77235992,7.14571299e-02,8.11979605,6.86468055,5,5.972858017135863
2.75634930e+08,1.74896980,-7.72859293e-05,4.18699003,3.52765532,2.56086152,-2.77235992,6.93465491e-02,8.11693036,6.85941692,5,5.973110465116279
2.75634933e+08,1.74874435,-7.34655950e-05,4.18109017,3.52810123,2.55701977,-2.77235992,6.74577330e-02,8.11674491,6.85908071,5,5.973133414932681
2.75634934e+08,1.74863567,-6.98923343e-05,4.17526273,3.52860331,2.55310190,-2.77235992,6.57644816e-02,8.11668759,6.85897990,5,5.973141064871481
2.75634935e+08,1.74855872,-6.63160020e-05,4.16943699,3.52910634,2.54918296,-2.77235992,6.39455035e-02,8.11665359,6.85892132,5,5.973148714810281
2.75634936e+08,1.74849109,-6.27722142e-05,4.16368375,3.52965847,2.54520209,-2.77235992,6.20986418e-02,8.11662685,6.85887610,5,5.973156364749082
2.75634937e+08,1.74843348,-5.98433430e-05,4.15805660,3.53028329,2.54113887,-2.77235992,6.08391516e-02,8.11660608,6.85884162,5,5.973164014687883
2.75634938e+08,1.74838365,-5.65882208e-05,4.15229820,3.53083379,2.53715867,-2.77235992,5.90173629e-02,8.11658926,6.85881422,5,5.973171664626683
2.75634939e+08,1.74833819,-5.34629877e-05,4.14656273,3.53139706,2.53316440,-2.77235992,5.72204918e-02,8.11657458,6.85879071,5,5.973179314565483
2.75634940e+08,1.74829621,-5.07063257e-05,4.14096892,3.53203980,2.52908201,-2.77235992,5.57859434e-02,8.11656160,6.85877036,5,5.973186964504284
2.75634941e+08,1.74825648,-4.83388422e-05,4.13522886,3.53260223,2.52508711,-2.77235992,5.45650094e-02,8.11654990,6.85875241,5,5.973194614443084
2.75634942e+08,1.74818447,-4.32318471e-05,4.12399114,3.53386414,2.51694445,-2.77235992,5.15353678e-02,8.11652971,6.85872244,5,5.973202264381885
2.75634943e+08,1.74815071,-4.07414257e-05,4.11833228,3.53447462,2.51289405,-2.77235992,4.98834005e-02,8.11652061,6.85870944,5,5.973209914320686
2.75634944e+08,1.74811619,-3.85355692e-05,4.11267435,3.53508639,2.50884155,-2.77235992,4.84621707e-02,8.11651163,6.85869702,5,5.973217564259486
2.75634945e+08,1.74807831,-3.64537569e-05,4.10717370,3.53577684,2.50471033,-2.77235992,4.71612583e-02,8.11650224,6.85868459,5,5.973225214198287
2.75634946e+08,1.74802989,-3.38626483e-05,4.10172849,3.53649901,2.50054338,-2.77235992,4.51098828e-02,8.11649091,6.85867035,5,5.973232864137087
2.75634949e+08,1.74795367,-3.21429644e-05,4.10499603,3.53658424,2.50200669,-2.77235992,4.26455191e-02,8.11647542,6.85865310,5,5.973255813953489
2.75634950e+08,1.74792123,-3.30837228e-05,4.11682567,3.53571600,2.50965799,-2.77235992,4.19472816e-02,8.11647044,6.85864863,5,5.973263463892289
2.75634951e+08,1.74789047,-3.48981775e-05,4.12852306,3.53474780,2.51744308,-2.77235992,4.21049925e-02,8.11646639,6.85864531,5,5.973271113831089
2.75634952e+08,1.74784421,-3.94683134e-05,4.14579335,3.53309240,2.52938902,-2.77235992,4.41397819e-02,8.11646156,6.85864201,5,5.97327876376989
2.75634953e+08,1.74778747,-4.65152222e-05,4.16294009,3.53135922,2.54142876,-2.77235992,4.78912209e-02,8.11645732,6.85863982,5,5.97328641370869
2.75634954e+08,1.74774746,-5.17279826e-05,4.17434557,3.53018760,2.54947475,-2.77235992,5.07490024e-02,8.11645462,6.85863860,5,5.973294063647491
2.75634955e+08,1.74766788,-6.38523158e-05,4.19144657,3.52842577,2.56154889,-2.77235992,5.76928832e-02,8.11645089,6.85863762,5,5.973301713586292
2.75634956e+08,1.74760623,-7.29506485e-05,4.20284604,3.52725050,2.56959918,-2.77235992,6.26271908e-02,8.11644851,6.85863728,5,5.973309363525091
2.75634957e+08,1.74749353,-8.80989370e-05,4.21994576,3.52548790,2.58167423,-2.77235992,6.99684167e-02,8.11644516,6.85863746,5,5.973317013463892
2.75634958e+08,1.74739770,-9.84536914e-05,4.23135533,3.52431876,2.58971729,-2.77235992,7.40058723e-02,8.11644312,6.85863826,5,5.973324663402693
2.75634959e+08,1.74729120,-1.09773883e-04,4.24277197,3.52315397,2.59775519,-2.77235992,7.83500828e-02,8.11644115,6.85863932,5,5.973332313341493
2.75634960e+08,1.74716151,-1.23195784e-04,4.25420402,3.52199865,2.60578186,-2.77235992,8.33620833e-02,8.11643934,6.85864098,5,5.973339963280294
2.75634961e+08,1.74697024,-1.43890637e-04,4.25502116,3.52133132,2.60752509,-2.77235992,9.59312302e-02,8.11643640,6.85864201,5,5.973347613219095
2.75634962e+08,1.74683648,-1.58741417e-04,4.24885706,3.52129981,2.60450605,-2.77235992,1.06895128e-01,8.11643423,6.85864213,5,5.973355263157895
2.75634963e+08,1.74672536,-1.56018090e-04,4.24285580,3.52160009,2.60090488,-2.77235992,1.06944940e-01,8.11643253,6.85864276,5,5.973362913096695
2.75634964e+08,1.74650702,-1.38697278e-04,4.23104506,3.52247454,2.59325061,-2.77235992,9.95347095e-02,8.11642936,6.85864487,5,5.973370563035496
2.75634965e+08,1.74637819,-1.28144620e-04,4.22531576,3.52304392,2.58924719,-2.77235992,9.43914725e-02,8.11642767,6.85864698,5,5.973378212974296
2.75634966e+08,1.74625648,-1.19984058e-04,4.22727211,3.52317594,2.58996132,-2.77235992,8.84989091e-02,8.11642646,6.85865006,5,5.973385862913097
2.75634967e+08,1.74613865,-1.13128923e-04,4.23342272,3.52306929,2.59324994,-2.77235992,8.21974194e-02,8.11642552,6.85865366,5,5.973393512851898
2.75634968e+08,1.74607069,-1.15576797e-04,4.23939539,3.52269883,2.59697719,-2.77235992,8.21154800e-02,8.11642523,6.85865595,5,5.973401162790697
2.75634969e+08,1.74594729,-1.22804380e-04,4.25129611,3.52189179,2.60454163,-2.77235992,8.35105564e-02,8.11642480,6.85866021,5,5.973408812729498
2.75634970e+08,1.74576638,-1.40792463e-04,4.26285467,3.52083173,2.61244103,-2.77235992,9.08643957e-02,8.11642440,6.85866578,5,5.973416462668299
