star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.26298906e+09,6.99985442e-01,-1.08932679e-14,3.73780892,-2.06936281e-01,-2.85698802,7.53615864e-01,6.30915132e-05,7.06165836,1.98645604,0,0.06109388545209988
1.31129840e+09,6.99984911e-01,-1.09174865e-14,3.73791611,-2.06706596e-01,-2.85745103,7.53852582e-01,6.30525847e-05,7.06196838,1.98748034,0,0.06351451330728791
1.36102122e+09,6.99984363e-01,-1.09424775e-14,3.73802604,-2.06471882e-01,-2.85792734,7.54095838e-01,6.30125816e-05,7.06229438,1.98852815,0,0.06600596616361963
1.41074403e+09,6.99983815e-01,-1.09674685e-14,3.73813596,-2.06237167e-01,-2.85840366,7.54339094e-01,6.29725785e-05,7.06262039,1.98957597,0,0.06849741851888307
1.46046685e+09,6.99983267e-01,-1.09924595e-14,3.73824588,-2.06002452e-01,-2.85887998,7.54582350e-01,6.29325755e-05,7.06294639,1.99062379,0,0.0709888713752148
1.51018966e+09,6.99982719e-01,-1.10174505e-14,3.73835580,-2.05767737e-01,-2.85935630,7.54825606e-01,6.28925724e-05,7.06327239,1.99167161,0,0.07348032373047822
1.56824545e+09,6.99982072e-01,-1.10459754e-14,3.73848409,-2.05498736e-01,-2.85991068,7.55107060e-01,6.28462646e-05,7.06366111,1.99291069,0,0.07638931529254359
1.62764595e+09,6.99981408e-01,-1.10750706e-14,3.73861534,-2.05224202e-01,-2.86047766,7.55394678e-01,6.27989394e-05,7.06405995,1.99418063,0,0.07936568600909853
1.68704645e+09,6.99980745e-01,-1.11041658e-14,3.73874658,-2.04949667e-01,-2.86104464,7.55682297e-01,6.27516142e-05,7.06445879,1.99545057,0,0.08234205672565348
1.74644695e+09,6.99980082e-01,-1.11332609e-14,3.73887783,-2.04675133e-01,-2.86161162,7.55969915e-01,6.27042890e-05,7.06485763,1.99672051,0,0.08531842744220842
1.80584744e+09,6.99979419e-01,-1.11623561e-14,3.73900908,-2.04400599e-01,-2.86217860,7.56257533e-01,6.26569639e-05,7.06525647,1.99799046,0,0.08829479765769507
1.87540336e+09,6.99978631e-01,-1.11964601e-14,3.73916675,-2.04079862e-01,-2.86284009,7.56590999e-01,6.26020467e-05,7.06572893,1.99956933,0,0.0917800242711249
1.94640999e+09,6.99977826e-01,-1.12312796e-14,3.73932819,-2.03752525e-01,-2.86351507,7.56931014e-01,6.25460450e-05,7.06621190,2.00119233,0,0.09533794136295498
2.01741663e+09,6.99977021e-01,-1.12660991e-14,3.73948964,-2.03425188e-01,-2.86419005,7.57271029e-01,6.24900433e-05,7.06669488,2.00281533,0,0.09889585895585334
2.08842327e+09,6.99976215e-01,-1.13009185e-14,3.73965108,-2.03097851e-01,-2.86486504,7.57611044e-01,6.24340416e-05,7.06717785,2.00443834,0,0.10245377654875171
2.15942991e+09,6.99975410e-01,-1.13357380e-14,3.73981252,-2.02770513e-01,-2.86554002,7.57951059e-01,6.23780399e-05,7.06766083,2.00606134,0,0.10601169414165006
2.24254219e+09,6.99974452e-01,-1.13774782e-14,3.74000195,-2.02388663e-01,-2.86632699,7.58344132e-01,6.23132856e-05,7.06826406,2.00799065,0,0.11017618697215006
2.32746785e+09,6.99973470e-01,-1.14202552e-14,3.74019558,-2.01998646e-01,-2.86713073,7.58745153e-01,6.22472203e-05,7.06888531,2.00996583,0,0.11443154252484915
2.41239351e+09,6.99972489e-01,-1.14630321e-14,3.74038920,-2.01608629e-01,-2.86793448,7.59146173e-01,6.21811549e-05,7.06950655,2.01194102,0,0.11868689807754823
2.49731917e+09,6.99971508e-01,-1.15058090e-14,3.74058283,-2.01218612e-01,-2.86873822,7.59547194e-01,6.21150895e-05,7.07012780,2.01391621,0,0.12294225363024731
2.58224483e+09,6.99970526e-01,-1.15485859e-14,3.74077645,-2.00828595e-01,-2.86954197,7.59948214e-01,6.20490241e-05,7.07074905,2.01589140,0,0.1271976091829464
2.68097171e+09,6.99969363e-01,-1.16013337e-14,3.74100368,-2.00368835e-01,-2.87049146,7.60423832e-01,6.19698956e-05,7.07149458,2.01827870,0,0.13214450011094925
2.78217631e+09,6.99968167e-01,-1.16558714e-14,3.74123694,-1.99896554e-01,-2.87146711,7.60912841e-01,6.18884218e-05,7.07226242,2.02073998,0,0.13721554173215877
2.88338090e+09,6.99966971e-01,-1.17104092e-14,3.74147020,-1.99424273e-01,-2.87244276,7.61401850e-01,6.18069480e-05,7.07303026,2.02320126,0,0.14228658285230003
2.98458550e+09,6.99965775e-01,-1.17649470e-14,3.74170346,-1.98951992e-01,-2.87341842,7.61890859e-01,6.17254742e-05,7.07379810,2.02566254,0,0.14735762447350956
3.08629584e+09,6.99964572e-01,-1.18199688e-14,3.74193795,-1.98476984e-01,-2.87439868,7.62381880e-01,6.16436714e-05,7.07457111,2.02813960,0,0.15245400712259244
3.20543237e+09,6.99963127e-01,-1.18916661e-14,3.74221487,-1.97908039e-01,-2.87553793,7.62942218e-01,6.15505290e-05,7.07552202,2.03116012,0,0.15842356090015272
3.32456891e+09,6.99961682e-01,-1.19633634e-14,3.74249179,-1.97339093e-01,-2.87667718,7.63502556e-01,6.14573866e-05,7.07647293,2.03418064,0,0.1643931151787813
3.44370544e+09,6.99960236e-01,-1.20350607e-14,3.74276871,-1.96770147e-01,-2.87781642,7.64062893e-01,6.13642442e-05,7.07742384,2.03720116,0,0.17036266895634158
3.56284197e+09,6.99958791e-01,-1.21067580e-14,3.74304564,-1.96201201e-01,-2.87895567,7.64623231e-01,6.12711018e-05,7.07837475,2.04022168,0,0.17633222273390187
3.69449728e+09,6.99957162e-01,-1.21910315e-14,3.74335884,-1.95557614e-01,-2.88023381,7.65253169e-01,6.11654281e-05,7.07942744,2.04379225,0,0.18292905288453973
3.83226749e+09,6.99955443e-01,-1.22814478e-14,3.74368977,-1.94877568e-01,-2.88157980,7.65917103e-01,6.10536335e-05,7.08052985,2.04763149,0,0.18983228128594418
3.97003770e+09,6.99953724e-01,-1.23718642e-14,3.74402070,-1.94197522e-01,-2.88292579,7.66581037e-01,6.09418388e-05,7.08163226,2.05147073,0,0.19673550968734865
4.10780791e+09,6.99952005e-01,-1.24622806e-14,3.74435163,-1.93517476e-01,-2.88427177,7.67244972e-01,6.08300442e-05,7.08273467,2.05530998,0,0.2036387380887531
4.26110610e+09,6.99950043e-01,-1.25705885e-14,3.74472258,-1.92740516e-01,-2.88575712,7.67964742e-01,6.07091839e-05,7.08402373,2.05976013,0,0.2113200243341025
4.41760792e+09,6.99948031e-01,-1.26825876e-14,3.74510178,-1.91943562e-01,-2.88727123,7.68696033e-01,6.05864533e-05,7.08535130,2.06433632,0,0.21916183432114897
4.57410974e+09,6.99946020e-01,-1.27945868e-14,3.74548098,-1.91146607e-01,-2.88878533,7.69427324e-01,6.04637226e-05,7.08667887,2.06891251,0,0.22700364430819545
4.73912522e+09,6.99943866e-01,-1.29166512e-14,3.74588396,-1.90290057e-01,-2.89039834,7.70207565e-01,6.03319180e-05,7.08809502,2.07391873,0,0.23527204680397001
4.91405775e+09,6.99941548e-01,-1.30504399e-14,3.74631466,-1.89364089e-01,-2.89212656,7.71044827e-01,6.01895437e-05,7.08961437,2.07942586,0,0.24403736123170833
5.08899028e+09,6.99939231e-01,-1.31842287e-14,3.74674536,-1.88438121e-01,-2.89385478,7.71882090e-01,6.00471693e-05,7.09113371,2.08493300,0,0.25280267565944664
5.27298411e+09,6.99936752e-01,-1.33301619e-14,3.74720379,-1.87445473e-01,-2.89567950,7.72761093e-01,5.98973658e-05,7.09272519,2.09096512,0,0.262022023099936
5.46584150e+09,6.99934117e-01,-1.34879745e-14,3.74768934,-1.86387600e-01,-2.89759861,7.73680928e-01,5.97402953e-05,7.09438721,2.09751077,0,0.2716854954287416
5.65869890e+09,6.99931482e-01,-1.36457871e-14,3.74817489,-1.85329727e-01,-2.89951772,7.74600762e-01,5.95832248e-05,7.09604924,2.10405642,0,0.2813489682586155
5.86702619e+09,6.99928556e-01,-1.38266891e-14,3.74870541,-1.84153773e-01,-2.90157139,7.75567519e-01,5.94186174e-05,7.09793442,2.11154614,0,0.29178758822671763
6.07721869e+09,6.99925594e-01,-1.40103750e-14,3.74924134,-1.82963581e-01,-2.90364128,7.76539934e-01,5.92531013e-05,7.09984651,2.11914968,0,0.30231966795398385
6.29685965e+09,6.99922443e-01,-1.42087488e-14,3.74980444,-1.81690513e-01,-2.90582357,7.77567423e-01,5.90769972e-05,7.10183003,2.12747350,0,0.3133251800540506
6.52373130e+09,6.99919147e-01,-1.44183629e-14,3.75038832,-1.80354022e-01,-2.90809187,7.78637059e-01,5.88927904e-05,7.10386822,2.13634853,0,0.32469299910399974
6.75824834e+09,6.99915688e-01,-1.46414803e-14,3.75099540,-1.78948883e-01,-2.91043794,7.79737493e-01,5.87030666e-05,7.10599021,2.14588978,0,0.3364439044059609
7.00115301e+09,6.99912050e-01,-1.48794120e-14,3.75162791,-1.77468434e-01,-2.91286934,7.80871712e-01,5.85072903e-05,7.10820412,2.15616193,0,0.34861508725294776
7.25305124e+09,6.99908207e-01,-1.51346248e-14,3.75228528,-1.75898935e-01,-2.91537832,7.82028685e-01,5.83079517e-05,7.11050970,2.16729453,0,0.3612369088760658
7.51137231e+09,6.99904218e-01,-1.54021790e-14,3.75296039,-1.74265841e-01,-2.91794270,7.83201909e-01,5.81060691e-05,7.11288075,2.17904164,0,0.3741805586469792
7.78233810e+09,6.99899924e-01,-1.56962042e-14,3.75367156,-1.72492653e-01,-2.92068089,7.84466096e-01,5.78855709e-05,7.11548064,2.19208318,0,0.38775779524505793
8.05924564e+09,6.99895479e-01,-1.60038606e-14,3.75440005,-1.70650301e-01,-2.92347856,7.85753187e-01,5.76608127e-05,7.11824614,2.20560622,0,0.4016327540964021
8.34662009e+09,6.99890765e-01,-1.63367144e-14,3.75515946,-1.68682795e-01,-2.92635894,7.87060909e-01,5.74330083e-05,7.12136106,2.21985153,0,0.41603217662089403
8.64490053e+09,6.99885751e-01,-1.66994156e-14,3.75595282,-1.66574194e-01,-2.92932885,7.88395774e-01,5.72005867e-05,7.12468189,2.23499077,0,0.43097806372516295
8.95167569e+09,6.99880493e-01,-1.70871612e-14,3.75677123,-1.64347224e-01,-2.93241312,7.89786227e-01,5.69566196e-05,7.12816890,2.25080965,0,0.44634959431481214
9.26797896e+09,6.99874951e-01,-1.75048405e-14,3.75761756,-1.61981606e-01,-2.93563043,7.91241783e-01,5.66990603e-05,7.13184628,2.26738963,0,0.4621985482862193
9.59455313e+09,6.99869086e-01,-1.79579520e-14,3.75849605,-1.59461706e-01,-2.93892253,7.92711159e-01,5.64398281e-05,7.13573200,2.28481770,0,0.47856214449115425
9.68629625e+09,6.99867388e-01,-1.80931171e-14,3.75874391,-1.58725317e-01,-2.93986072,7.93130917e-01,5.63650287e-05,7.13685410,2.28982932,0,0.48315910134864515
9.77803938e+09,6.99865691e-01,-1.82282823e-14,3.75899178,-1.57988928e-01,-2.94079891,7.93550674e-01,5.62902293e-05,7.13797619,2.29484094,0,0.4877560587072043
9.86978250e+09,6.99863993e-01,-1.83634474e-14,3.75923964,-1.57252540e-01,-2.94173710,7.93970432e-01,5.62154300e-05,7.13909828,2.29985256,0,0.4923530155646952
9.96152562e+09,6.99862295e-01,-1.84986125e-14,3.75948750,-1.56516151e-01,-2.94267529,7.94390189e-01,5.61406306e-05,7.14022038,2.30486417,0,0.496949972422186
1.00561686e+10,6.99860493e-01,-1.86460356e-14,3.75974384,-1.55727612e-01,-2.94365619,7.94827079e-01,5.60622890e-05,7.14140867,2.31016128,0,0.5016922320698236
1.01509544e+10,6.99858686e-01,-1.87940619e-14,3.76000060,-1.54936508e-01,-2.94463919,7.95264812e-01,5.59837731e-05,7.14260023,2.31547244,0,0.5064416479748284
1.02457401e+10,6.99856879e-01,-1.89420882e-14,3.76025735,-1.54145403e-01,-2.94562220,7.95702544e-01,5.59052573e-05,7.14379179,2.32078360,0,0.5111910588691502
1.03410053e+10,6.99855054e-01,-1.90923788e-14,3.76051572,-1.53345288e-01,-2.94660831,7.96140482e-01,5.58267515e-05,7.14499515,2.32614767,0,0.5159644959881432
1.04386572e+10,6.99853136e-01,-1.92539397e-14,3.76078214,-1.52500326e-01,-2.94760992,7.96579437e-01,5.57482958e-05,7.14625731,2.33177515,0,0.5208575230767359
1.05363090e+10,6.99851218e-01,-1.94155005e-14,3.76104855,-1.51655364e-01,-2.94861152,7.97018392e-01,5.56698401e-05,7.14751947,2.33740263,0,0.5257505451546458
1.06339609e+10,6.99849300e-01,-1.95770614e-14,3.76131496,-1.50810402e-01,-2.94961313,7.97457348e-01,5.55913844e-05,7.14878163,2.34303011,0,0.5306435722432384
1.07332760e+10,6.99847313e-01,-1.97473179e-14,3.76158612,-1.49929805e-01,-2.95064144,7.97908815e-01,5.55101986e-05,7.15008819,2.34886485,0,0.5356199370103991
1.08336285e+10,6.99845284e-01,-1.99229981e-14,3.76186022,-1.49026980e-01,-2.95168641,7.98368087e-01,5.54273098e-05,7.15142246,2.35482886,0,0.5406482826023231
1.09339810e+10,6.99843254e-01,-2.00986783e-14,3.76213433,-1.48124155e-01,-2.95273137,7.98827358e-01,5.53444210e-05,7.15275672,2.36079288,0,0.5456766281942471
1.10350260e+10,6.99841193e-01,-2.02785039e-14,3.76241078,-1.47205744e-01,-2.95378034,7.99286469e-01,5.52616393e-05,7.15411121,2.36685482,0,0.5507396727654931
1.11379023e+10,6.99839051e-01,-2.04692924e-14,3.76269342,-1.46246117e-01,-2.95483988,7.99745155e-01,5.51791411e-05,7.15551917,2.37317576,0,0.5558944779733199
1.12407787e+10,6.99836908e-01,-2.06600810e-14,3.76297605,-1.45286490e-01,-2.95589942,8.00203840e-01,5.50966428e-05,7.15692713,2.37949669,0,0.5610492881918298
1.13439477e+10,6.99834751e-01,-2.08528283e-14,3.76325945,-1.44319202e-01,-2.95696402,8.00664968e-01,5.50135982e-05,7.15834429,2.38586334,0,0.5662187596686061
1.14491861e+10,6.99832495e-01,-2.10594291e-14,3.76354827,-1.43297727e-01,-2.95806439,8.01143365e-01,5.49266898e-05,7.15982656,2.39255324,0,0.5714919222180308
1.15544246e+10,6.99830238e-01,-2.12660300e-14,3.76383709,-1.42276252e-01,-2.95916477,8.01621763e-01,5.48397814e-05,7.16130882,2.39924314,0,0.5767650897781383
1.16599872e+10,6.99827965e-01,-2.14751024e-14,3.76412692,-1.41245732e-01,-2.96026671,8.02099806e-01,5.47529817e-05,7.16280191,2.40598761,0,0.5820544969616368
1.17674192e+10,6.99825593e-01,-2.16984332e-14,3.76442258,-1.40163024e-01,-2.96137768,8.02575807e-01,5.46668093e-05,7.16435740,2.41304689,0,0.5874375738519144
1.18748512e+10,6.99823222e-01,-2.19217641e-14,3.76471824,-1.39080316e-01,-2.96248865,8.03051808e-01,5.45806370e-05,7.16591289,2.42010617,0,0.5928206507421919
1.19829533e+10,6.99820813e-01,-2.21508999e-14,3.76501565,-1.37976006e-01,-2.96361225,8.03533993e-01,5.44930511e-05,7.16749164,2.42728853,0,0.598237304218814
1.20924163e+10,6.99818327e-01,-2.23918251e-14,3.76531659,-1.36827824e-01,-2.96476149,8.04028740e-01,5.44025946e-05,7.16911761,2.43472085,0,0.6037221480794929
1.22018793e+10,6.99815840e-01,-2.26327503e-14,3.76561754,-1.35679642e-01,-2.96591073,8.04523486e-01,5.43121381e-05,7.17074359,2.44215317,0,0.6092069919401718
1.23125674e+10,6.99813278e-01,-2.28860440e-14,3.76592251,-1.34488874e-01,-2.96706458,8.05015635e-01,5.42223535e-05,7.17241298,2.44982673,0,0.6147532216774821
1.24238945e+10,6.99810675e-01,-2.31457894e-14,3.76622957,-1.33275894e-01,-2.96822083,8.05506428e-01,5.41329196e-05,7.17410501,2.45762612,0,0.6203314696787445
1.25354247e+10,6.99808059e-01,-2.34078622e-14,3.76653730,-1.32054981e-01,-2.96937794,8.05997029e-01,5.40435321e-05,7.17580407,2.46546639,0,0.625919894377047
1.26484651e+10,6.99805341e-01,-2.36872515e-14,3.76684996,-1.30775050e-01,-2.97054140,8.06486192e-01,5.39544908e-05,7.17755539,2.47361087,0,0.6315839904090275
1.27615055e+10,6.99802622e-01,-2.39666408e-14,3.76716261,-1.29495120e-01,-2.97170486,8.06975356e-01,5.38654495e-05,7.17930670,2.48175534,0,0.6372480864410079
1.28756422e+10,6.99799821e-01,-2.42605385e-14,3.76747805,-1.28164798e-01,-2.97289175,8.07477782e-01,5.37732558e-05,7.18109434,2.49013681,0,0.6429671145900003
1.29902419e+10,6.99796986e-01,-2.45605627e-14,3.76779468,-1.26813197e-01,-2.97408853,8.07985809e-01,5.36797309e-05,7.18289733,2.49861835,0,0.6487093422009796
1.31053937e+10,6.99794104e-01,-2.48695834e-14,3.76811382,-1.25434046e-01,-2.97528615,8.08491546e-01,5.35867446e-05,7.18471817,2.50723444,0,0.6544792337924409
1.32213717e+10,6.99791153e-01,-2.51920691e-14,3.76843673,-1.24013661e-01,-2.97648505,8.08993858e-01,5.34945645e-05,7.18656573,2.51605190,0,0.6602905236463076
1.33376016e+10,6.99788178e-01,-2.55193281e-14,3.76876032,-1.22578040e-01,-2.97769022,8.09499445e-01,5.34015931e-05,7.18842124,2.52493966,0,0.6661144354104865
1.34548116e+10,6.99785110e-01,-2.58651497e-14,3.76908652,-1.21083167e-01,-2.97891977,8.10017767e-01,5.33055449e-05,7.19030767,2.53410079,0,0.6719874568781072
1.35721347e+10,6.99782030e-01,-2.62136318e-14,3.76941331,-1.19580511e-01,-2.98014910,8.10535286e-01,5.32096790e-05,7.19219798,2.54329944,0,0.6778661454281271
1.36903889e+10,6.99778847e-01,-2.65840010e-14,3.76974494,-1.18013817e-01,-2.98137661,8.11046191e-01,5.31153137e-05,7.19412022,2.55280680,0,0.6837914884469506
1.38087370e+10,6.99775652e-01,-2.69570873e-14,3.77007695,-1.16439157e-01,-2.98260709,8.11558636e-01,5.30205690e-05,7.19604605,2.56235033,0,0.6897215364970498
1.39278847e+10,6.99772355e-01,-2.73532942e-14,3.77041213,-1.14796713e-01,-2.98386280,8.12084178e-01,5.29225954e-05,7.19800242,2.57220169,0,0.6956916499678939
1.40471738e+10,6.99769036e-01,-2.77546201e-14,3.77074792,-1.13139554e-01,-2.98511747,8.12608103e-01,5.28249807e-05,7.19996339,2.58211319,0,0.7016688485444075
1.41670672e+10,6.99765625e-01,-2.81778237e-14,3.77108637,-1.11419510e-01,-2.98636773,8.13125115e-01,5.27289001e-05,7.20194398,2.59228169,0,0.7076763266778947
1.42871679e+10,6.99762174e-01,-2.86112604e-14,3.77142622,-1.09673606e-01,-2.98761609,8.13639842e-01,5.26332877e-05,7.20394118,2.60257596,0,0.7136941919571054
1.44076436e+10,6.99758650e-01,-2.90632162e-14,3.77176863,-1.07880904e-01,-2.98886102,8.14150435e-01,5.25385228e-05,7.20596843,2.61309782,0,0.7197308472973206
1.45283930e+10,6.99755061e-01,-2.95323247e-14,3.77211153,-1.06040462e-01,-2.99011995,8.14669798e-01,5.24415191e-05,7.20801955,2.62381963,0,0.7257812168767279
1.46493248e+10,6.99751426e-01,-3.00128698e-14,3.77245475,-1.04168188e-01,-2.99138821,8.15195009e-01,5.23430226e-05,7.21008657,2.63467476,0,0.7318407259418078
1.47705458e+10,6.99747691e-01,-3.05206774e-14,3.77279951,-1.02225388e-01,-2.99264744,8.15711176e-01,5.22464953e-05,7.21219354,2.64582627,0,0.7379147259019345
1.48918483e+10,6.99743915e-01,-3.10402461e-14,3.77314466,-1.00252977e-01,-2.99391224,8.16230081e-01,5.21492199e-05,7.21431840,2.65709969,0,0.7439928095686529
1.50132807e+10,6.99740063e-01,-3.15816501e-14,3.77349041,-9.82259990e-02,-2.99519212,8.16757383e-01,5.20497582e-05,7.21647684,2.66859645,0,0.7500774021125033
1.51347979e+10,6.99736131e-01,-3.21470689e-14,3.77383584,-9.61367399e-02,-2.99646315,8.17276980e-01,5.19519603e-05,7.21865475,2.68025391,0,0.7561662437154822
1.52563289e+10,6.99732145e-01,-3.27293542e-14,3.77418102,-9.40085062e-02,-2.99772797,8.17791679e-01,5.18551950e-05,7.22086033,2.69206200,0,0.7622557767927062
1.53778099e+10,6.99728080e-01,-3.33383356e-14,3.77452575,-9.18260840e-02,-2.99898303,8.18299437e-01,5.17598507e-05,7.22313172,2.70416793,0,0.7683428045284628
1.54991715e+10,6.99723933e-01,-3.39737204e-14,3.77486965,-8.95827280e-02,-3.00025272,8.18817097e-01,5.16618661e-05,7.22545493,2.71651021,0,0.7744238495087955
1.56204106e+10,6.99719723e-01,-3.46296001e-14,3.77521217,-8.72922341e-02,-3.00151998,8.19332773e-01,5.15641710e-05,7.22782026,2.72902821,0,0.7804987564025334
1.57414958e+10,6.99715446e-01,-3.53078275e-14,3.77555277,-8.49507695e-02,-3.00277723,8.19841182e-01,5.14680240e-05,7.23023280,2.74173240,0,0.786565951855235
1.58622891e+10,6.99711074e-01,-3.60196953e-14,3.77589065,-8.25378897e-02,-3.00402071,8.20340610e-01,5.13736957e-05,7.23272061,2.75469770,0,0.7926185211244505
1.59827947e+10,6.99706626e-01,-3.67591809e-14,3.77622534,-8.00673013e-02,-3.00527549,8.20848432e-01,5.12770813e-05,7.23527505,2.76785950,0,0.7986566746588633
1.61029995e+10,6.99702105e-01,-3.75266059e-14,3.77655620,-7.75401842e-02,-3.00652579,8.21353497e-01,5.11808839e-05,7.23790007,2.78120651,0,0.8046797560590088
1.62228850e+10,6.99697506e-01,-3.83242112e-14,3.77688249,-7.49526439e-02,-3.00776340,8.21850250e-01,5.10864293e-05,7.24059983,2.79471286,0,0.8106868383485442
1.63424328e+10,6.99692824e-01,-3.91540966e-14,3.77720390,-7.23007760e-02,-3.00898841,8.22339344e-01,5.09935335e-05,7.24337728,2.80833352,0,0.8166769995618095
1.64613978e+10,6.99688055e-01,-4.00208300e-14,3.77752149,-6.95859734e-02,-3.01019888,8.22820748e-01,5.09021187e-05,7.24628904,2.82221141,0,0.8226379585149322
1.65799086e+10,6.99683194e-01,-4.09252126e-14,3.77783053,-6.68027872e-02,-3.01142019,8.23311806e-01,5.08080311e-05,7.24934480,2.83627582,0,0.8285761589461659
1.66979586e+10,6.99678244e-01,-4.18650937e-14,3.77813262,-6.39564547e-02,-3.01262876,8.23794931e-01,5.07155710e-05,7.25255430,2.85047415,0,0.834491270150437
1.68155660e+10,6.99673201e-01,-4.28424705e-14,3.77842638,-6.10443362e-02,-3.01382290,8.24269408e-01,5.06248946e-05,7.25594563,2.86477121,0,0.8403842040720398
1.69327426e+10,6.99668060e-01,-4.38587797e-14,3.77871272,-5.80687453e-02,-3.01500415,8.24736805e-01,5.05356090e-05,7.25955425,2.87912676,0,0.8462555519715604
1.70495649e+10,6.99662813e-01,-4.49160021e-14,3.77898945,-5.50267544e-02,-3.01618962,8.25208816e-01,5.04448898e-05,7.26342352,2.89348676,0,0.8521091470214438
1.71662110e+10,6.99657447e-01,-4.60168552e-14,3.77925502,-5.19145601e-02,-3.01737228,8.25679310e-01,5.03542834e-05,7.26758264,2.90771711,0,0.8579539132479964
1.72826949e+10,6.99651958e-01,-4.71626522e-14,3.77950883,-4.87377313e-02,-3.01854276,8.26141885e-01,5.02653411e-05,7.27211105,2.92184643,0,0.8637905521468291
1.73993797e+10,6.99646324e-01,-4.83558044e-14,3.77975006,-4.54914234e-02,-3.01970484,8.26598766e-01,5.01775745e-05,7.27699600,2.93561653,0,0.8696372575076774
1.75160645e+10,6.99640549e-01,-4.95927598e-14,3.77997784,-4.21881908e-02,-3.02085668,8.27049749e-01,5.00909810e-05,7.28230847,2.94927578,0,0.8754839628685257
1.76328850e+10,6.99634618e-01,-5.08804732e-14,3.78019164,-3.88281763e-02,-3.02200268,8.27497754e-01,5.00048619e-05,7.28793430,2.96279806,0,0.8813374677261162
1.77496839e+10,6.99628521e-01,-5.22886223e-14,3.78038701,-3.54016793e-02,-3.02316107,8.27956059e-01,4.99159229e-05,7.29358915,2.97639054,0,0.8871898902761929
1.78658666e+10,6.99622300e-01,-5.38275927e-14,3.78056439,-3.19138039e-02,-3.02430228,8.28403945e-01,4.98291823e-05,7.29888684,2.99048955,0,0.8930114369980267
1.79801245e+10,6.99616009e-01,-5.54364806e-14,3.78072106,-2.83659017e-02,-3.02541296,8.28836801e-01,4.97454708e-05,7.30343142,3.00587025,0,0.8987365380947357
1.80916716e+10,6.99609699e-01,-5.70666883e-14,3.78085622,-2.47415531e-02,-3.02648637,8.29252798e-01,4.96650846e-05,7.30685446,3.02256232,0,0.9043258095984541
1.81996895e+10,6.99603415e-01,-5.87013683e-14,3.78096658,-2.10466393e-02,-3.02751514,8.29649653e-01,4.95884197e-05,7.30922899,3.04076298,0,0.9097382440800453
1.83047405e+10,6.99597136e-01,-6.03609221e-14,3.78105298,-1.72638622e-02,-3.02850593,8.30030472e-01,4.95148436e-05,7.31081505,3.05981048,0,0.9150020166096506
1.84064082e+10,6.99590888e-01,-6.20600643e-14,3.78111337,-1.34149782e-02,-3.02945532,8.30394228e-01,4.94445345e-05,7.31194683,3.07995852,0,0.9200962627035302
1.85053725e+10,6.99584638e-01,-6.38153656e-14,3.78114725,-9.48964215e-03,-3.03037056,8.30743920e-01,4.93769022e-05,7.31280614,3.10079045,0,0.9250550499949562
1.86018205e+10,6.99578375e-01,-6.56346396e-14,3.78115326,-5.48678410e-03,-3.03125382,8.31080502e-01,4.93117537e-05,7.31351980,3.12220024,0,0.9298877534716996
1.86959083e+10,6.99572091e-01,-6.75233843e-14,3.78113142,-1.40342441e-03,-3.03195451,8.31350652e-01,4.92619861e-05,7.31417066,3.14406307,0,0.934602194809821
1.87877026e+10,6.99565785e-01,-6.94854400e-14,3.78107658,2.76306493e-03,-3.03274860,8.31646264e-01,4.92055129e-05,7.31482010,3.16638318,0,0.9392017161348378
1.88770741e+10,6.99559467e-01,-7.15218999e-14,3.78098764,7.01264383e-03,-3.03352388,8.31935093e-01,4.91499971e-05,7.31550202,3.18916014,0,0.9436798386337155
1.89642049e+10,6.99553126e-01,-7.36405855e-14,3.78086220,1.13544975e-02,-3.03419554,8.32191477e-01,4.91016444e-05,7.31623998,3.21227050,0,0.9480456867600783
1.90488999e+10,6.99546781e-01,-7.58396287e-14,3.78070279,1.57772381e-02,-3.03471808,8.32395103e-01,4.90654262e-05,7.31704206,3.23576912,0,0.9522894846715204
1.91310398e+10,6.99540444e-01,-7.81227722e-14,3.78050085,2.02908201e-02,-3.03539297,8.32640390e-01,4.90185867e-05,7.31790882,3.25968282,0,0.9564052546233012
1.92106439e+10,6.99534118e-01,-8.04873997e-14,3.78026231,2.48765998e-02,-3.03567263,8.32765065e-01,4.89999068e-05,7.31886305,3.28403387,0,0.9603939636772268
1.92876473e+10,6.99527814e-01,-8.29373368e-14,3.77997990,2.95463793e-02,-3.03599803,8.32894366e-01,4.89794446e-05,7.31989976,3.30879588,0,0.9642523599000729
1.93620387e+10,6.99521539e-01,-8.54713602e-14,3.77965325,3.42922804e-02,-3.03639009,8.33037224e-01,4.89553375e-05,7.32100978,3.33399461,0,0.9679798770846677
1.94337546e+10,6.99515309e-01,-8.78120671e-14,3.77928812,3.91068955e-02,-3.03638901,8.33051234e-01,4.89609769e-05,7.32224015,3.35957671,0,0.9715733334473479
1.95033924e+10,6.99509090e-01,-9.00356080e-14,3.77887700,4.40148709e-02,-3.03640716,8.33065628e-01,4.89659847e-05,7.32368847,3.38531944,0,0.9750626628079645
1.95707024e+10,6.99502907e-01,-9.25652767e-14,3.77842275,4.90061248e-02,-3.03643210,8.33076212e-01,4.89714262e-05,7.32526685,3.41127040,0,0.97843535349123
