star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.42354219e+09,1.58474340,-2.45657721e-11,3.72149086,1.04377038,-2.83681085,7.28508894e-01,1.65603499e-04,8.07729966,4.29571631,3,3.1490433013370387
1.42744384e+09,1.58464634,-2.51361993e-11,3.72197602,1.04628926,-2.83680700,7.28508978e-01,1.64971641e-04,8.08014135,4.28506114,3,3.189719623050343
1.43208442e+09,1.58452784,-2.58329022e-11,3.72232328,1.04985555,-2.83680367,7.28509049e-01,1.64422551e-04,8.08346625,4.27249648,3,3.238099596911742
1.43669777e+09,1.58440651,-2.66391010e-11,3.72259665,1.05362740,-2.83680124,7.28509099e-01,1.64021064e-04,8.08689796,4.26048833,3,3.2861956867137674
1.44139462e+09,1.58427930,-2.74539294e-11,3.72286018,1.05751662,-2.83679937,7.28509137e-01,1.63713452e-04,8.09057113,4.24861787,3,3.3351622986956553
1.44601880e+09,1.58415010,-2.83014529e-11,3.72314740,1.06134116,-2.83679799,7.28509165e-01,1.63485051e-04,8.09426028,4.23694767,3,3.38337129574568
1.45019367e+09,1.58402994,-2.91514504e-11,3.72315419,1.06541528,-2.83679693,7.28509186e-01,1.63311487e-04,8.09658363,4.22435215,3,3.4268960494348173
1.45483370e+09,1.58389232,-3.01495572e-11,3.72360368,1.06881327,-2.83679605,7.28509203e-01,1.63166231e-04,8.10166168,4.21661394,3,3.475270289317786
1.45944596e+09,1.58375105,-3.11013056e-11,3.72407371,1.07237374,-2.83679538,7.28509216e-01,1.63054549e-04,8.10682995,4.20893627,3,3.523355015417104
1.46382083e+09,1.58361295,-3.20111622e-11,3.72422099,1.07619185,-2.83679481,7.28509227e-01,1.62960842e-04,8.11102176,4.20079399,3,3.568964852171781
1.46883169e+09,1.58344991,-3.30204594e-11,3.72441126,1.08029818,-2.83679424,7.28509238e-01,1.62866817e-04,8.11787374,4.19545854,3,3.6212051488207186
1.47287786e+09,1.58331427,-3.39788522e-11,3.72433138,1.08408128,-2.83679381,7.28509246e-01,1.62797168e-04,8.12270925,4.19106034,3,3.663388151557182
1.47775004e+09,1.58314634,-3.48786848e-11,3.72415189,1.08852182,-2.83679335,7.28509255e-01,1.62720324e-04,8.13104937,4.19126010,3,3.714182651608475
1.48160253e+09,1.58300996,-3.57137094e-11,3.72387295,1.09227562,-2.83679300,7.28509262e-01,1.62662759e-04,8.13421378,4.18328288,3,3.7543464599042697
1.48597791e+09,1.58285130,-3.66298274e-11,3.72290648,1.09758786,-2.83679259,7.28509269e-01,1.62596089e-04,8.14642393,4.19861651,3,3.7999616136207637
1.48931498e+09,1.58272738,-3.75307158e-11,3.72214709,1.10204264,-2.83679225,7.28509275e-01,1.62540612e-04,8.15330193,4.20262940,3,3.8347519543483575
1.49242531e+09,1.58260936,-3.81998153e-11,3.72165221,1.10521286,-2.83679196,7.28509281e-01,1.62493071e-04,8.15899708,4.20535683,3,3.8671784364045494
1.49451621e+09,1.58252889,-3.87089990e-11,3.72098131,1.10843728,-2.83679174,7.28509285e-01,1.62455642e-04,8.16300396,4.20877425,3,3.888976937313229
1.49659425e+09,1.58244777,-3.92299269e-11,3.71948696,1.11297856,-2.83679152,7.28509289e-01,1.62420349e-04,8.17263556,4.23125448,3,3.910641367380794
1.49799054e+09,1.58239235,-3.99787239e-11,3.71790684,1.11805710,-2.83679126,7.28509294e-01,1.62377107e-04,8.18185341,4.25559599,3,3.925198270548702
1.49919058e+09,1.58234381,-4.07658955e-11,3.71636753,1.12332550,-2.83679096,7.28509299e-01,1.62328440e-04,8.19057839,4.27947900,3,3.9377091859585502
1.50021983e+09,1.58230146,-4.12430000e-11,3.71568814,1.12608493,-2.83679074,7.28509303e-01,1.62292823e-04,8.19512284,4.28924942,3,3.948439544684581
1.50099489e+09,1.58226915,-4.20440110e-11,3.71421469,1.13138657,-2.83679051,7.28509308e-01,1.62254234e-04,8.20315539,4.31366618,3,3.956519867088465
1.50164489e+09,1.58224144,-4.30361196e-11,3.71280481,1.13695114,-2.83679023,7.28509313e-01,1.62208475e-04,8.21063813,4.33699144,3,3.9632963870514675
1.50215364e+09,1.58221925,-4.38699024e-11,3.71269446,1.13902237,-2.83679002,7.28509316e-01,1.62174065e-04,8.20932756,4.32803485,3,3.9686003170994324
1.50239324e+09,1.58220874,-4.38699794e-11,3.71379000,1.13585157,-2.83678998,7.28509317e-01,1.62168332e-04,8.20334065,4.30467796,3,3.9710982466119487
1.50298766e+09,1.58218315,-4.29606597e-11,3.71329934,1.13602073,-2.83678995,7.28509318e-01,1.62162541e-04,8.20983689,4.32669205,3,3.9772953219910376
1.50346766e+09,1.58216224,-4.39803306e-11,3.71191725,1.14153945,-2.83678981,7.28509320e-01,1.62139500e-04,8.21706083,4.35042034,3,3.9822995213483314
1.50384649e+09,1.58214533,-4.50860428e-11,3.71058586,1.14721101,-2.83678961,7.28509324e-01,1.62107491e-04,8.22385993,4.37331936,3,3.9862489814369226
1.50414783e+09,1.58213152,-4.62773925e-11,3.70934652,1.15292580,-2.83678940,7.28509327e-01,1.62072905e-04,8.23035088,4.39580123,3,3.9893905760917705
1.50438416e+09,1.58212040,-4.75411814e-11,3.70815967,1.15869307,-2.83678918,7.28509331e-01,1.62037411e-04,8.23655445,4.41776811,3,3.9918544144961645
1.50456905e+09,1.58211146,-4.88796668e-11,3.70703275,1.16447046,-2.83678896,7.28509335e-01,1.62001620e-04,8.24250174,4.43942041,3,3.9937819695361023
1.50471161e+09,1.58210437,-5.02870441e-11,3.70593970,1.17026667,-2.83678875,7.28509339e-01,1.61966408e-04,8.24820177,4.46077128,3,3.9952682167452185
1.50482172e+09,1.58209873,-5.17627025e-11,3.70490428,1.17602733,-2.83678854,7.28509342e-01,1.61932478e-04,8.25370678,4.48206884,3,3.996416159226951
1.50490713e+09,1.58209423,-5.32956351e-11,3.70392025,1.18173895,-2.83678834,7.28509346e-01,1.61899166e-04,8.25903417,4.50343396,3,3.99730659395009
1.50497348e+09,1.58209062,-5.48833351e-11,3.70297536,1.18739930,-2.83678814,7.28509349e-01,1.61866516e-04,8.26417806,4.52496025,3,3.997998320257082
1.50502544e+09,1.58208772,-5.65174904e-11,3.70206194,1.19300055,-2.83678794,7.28509353e-01,1.61834816e-04,8.26912948,4.54676705,3,3.9985400248375096
1.50506645e+09,1.58208535,-5.82015209e-11,3.70119445,1.19851903,-2.83678775,7.28509356e-01,1.61804250e-04,8.27384717,4.56891668,3,3.9989675711200983
1.50509924e+09,1.58208341,-5.99236352e-11,3.70035646,1.20395302,-2.83678757,7.28509359e-01,1.61774469e-04,8.27828197,4.59156614,3,3.9993094204886934
1.50512572e+09,1.58208179,-6.16834162e-11,3.69955629,1.20930098,-2.83678740,7.28509362e-01,1.61745952e-04,8.28232390,4.61464537,3,3.9995854854865707
1.50514744e+09,1.58208043,-6.34806820e-11,3.69877987,1.21458451,-2.83678722,7.28509365e-01,1.61717786e-04,8.28579216,4.63811349,3,3.999811925507488
1.50516548e+09,1.58207926,-6.53217609e-11,3.69803805,1.21978942,-2.83678706,7.28509368e-01,1.61691243e-04,8.28827494,4.66200016,4,4.0
1.50518222e+09,1.58207814,-6.76886875e-11,3.69724460,1.22547847,-2.83678687,7.28509371e-01,1.61660822e-04,8.28883743,4.68883528,4,4.001983057533545
1.50519681e+09,1.58207713,-7.01159173e-11,3.69645633,1.23125192,-2.83678668,7.28509374e-01,1.61630112e-04,8.28712268,4.71486573,4,4.003711421297848
1.50521038e+09,1.58207617,-7.21296113e-11,3.69565891,1.23739271,-2.83678652,7.28509377e-01,1.61603335e-04,8.28653577,4.73781049,4,4.0053189535995335
1.50522322e+09,1.58207522,-7.45757402e-11,3.69481465,1.24382074,-2.83678635,7.28509379e-01,1.61576429e-04,8.28675728,4.75835538,4,4.006840008481895
1.50523562e+09,1.58207427,-7.73432909e-11,3.69399420,1.25034734,-2.83678618,7.28509382e-01,1.61548844e-04,8.28741086,4.77732668,4,4.008308939988225
1.50524782e+09,1.58207330,-8.02944975e-11,3.69314711,1.25698546,-2.83678601,7.28509385e-01,1.61521272e-04,8.28834333,4.79526455,4,4.009754179050905
1.50525984e+09,1.58207231,-8.33906018e-11,3.69233017,1.26364239,-2.83678584,7.28509387e-01,1.61494269e-04,8.28947402,4.81236191,4,4.011178094914299
1.50527183e+09,1.58207129,-8.66376720e-11,3.69150611,1.27035717,-2.83678568,7.28509390e-01,1.61467597e-04,8.29067048,4.82872663,4,4.012598456911145
1.50528378e+09,1.58207023,-9.00374127e-11,3.69068923,1.27709712,-2.83678551,7.28509392e-01,1.61441394e-04,8.29195572,4.84453170,4,4.014014080419262
1.50529583e+09,1.58206911,-9.36035467e-11,3.68987171,1.28387539,-2.83678535,7.28509394e-01,1.61415787e-04,8.29317586,4.85972426,4,4.015441550149204
1.50530803e+09,1.58206794,-9.73208902e-11,3.68905182,1.29067992,-2.83678519,7.28509396e-01,1.61390863e-04,8.29438477,4.87452258,4,4.016886789211883
1.50532046e+09,1.58206670,-1.01210155e-10,3.68823812,1.29750420,-2.83678504,7.28509397e-01,1.61367056e-04,8.29547325,4.88882527,4,4.0183592745847605
1.50533341e+09,1.58206535,-1.05283859e-10,3.68742984,1.30433300,-2.83678491,7.28509398e-01,1.61347576e-04,8.29642681,4.90292163,4,4.019893360311129
1.50534702e+09,1.58206388,-1.09527040e-10,3.68662685,1.31116608,-2.83678481,7.28509399e-01,1.61331722e-04,8.29717666,4.91681390,4,4.021505631101545
1.50536172e+09,1.58206222,-1.13964593e-10,3.68582683,1.31799866,-2.83678472,7.28509399e-01,1.61319273e-04,8.29760462,4.93064969,4,4.023247025709855
1.50537856e+09,1.58206025,-1.18604996e-10,3.68502870,1.32481382,-2.83678461,7.28509399e-01,1.61303243e-04,8.29747799,4.94476665,4,4.025241929465226
1.50540011e+09,1.58205762,-1.23496407e-10,3.68426198,1.33151483,-2.83678442,7.28509398e-01,1.61276318e-04,8.29622016,4.96004520,4,4.027794790268565
1.50545051e+09,1.58205120,-1.28603406e-10,3.68377623,1.33594648,-2.83678422,7.28509396e-01,1.61248175e-04,8.28883911,4.98415093,4,4.033765286068488
1.50549811e+09,1.58204514,-1.26048734e-10,3.68455907,1.32946600,-2.83678420,7.28509396e-01,1.61246527e-04,8.28045906,4.99986218,4,4.039404087657303
1.50553537e+09,1.58204059,-1.20860690e-10,3.68537120,1.32257345,-2.83678420,7.28509396e-01,1.61246527e-04,8.27503513,5.01166944,4,4.043817989909388
1.50557806e+09,1.58203558,-1.15830196e-10,3.68616235,1.31578686,-2.83678420,7.28509396e-01,1.61246527e-04,8.27012641,5.02522947,4,4.048875142006584
1.50563906e+09,1.58202871,-1.11340726e-10,3.68693081,1.30932624,-2.83678420,7.28509396e-01,1.61246527e-04,8.26429825,5.04315491,4,4.056101337319982
1.50572244e+09,1.58201964,-1.07494073e-10,3.68768736,1.30313761,-2.83678420,7.28509396e-01,1.61246527e-04,8.25715349,5.06387566,4,4.0659787170778685
1.50582758e+09,1.58200861,-1.03787373e-10,3.68841298,1.29714458,-2.83678420,7.28509396e-01,1.61246527e-04,8.24951496,5.08606787,4,4.078433834704929
1.50597018e+09,1.58199416,-1.00379391e-10,3.68907598,1.29163131,-2.83678420,7.28509396e-01,1.61246527e-04,8.24112993,5.11156593,4,4.095326547027724
1.50617999e+09,1.58197351,-9.76003328e-11,3.68961658,1.28722765,-2.83678420,7.28509396e-01,1.61246527e-04,8.23167884,5.14276813,4,4.120181105039264
1.50649310e+09,1.58194331,-9.61553287e-11,3.68979872,1.28572442,-2.83678420,7.28509396e-01,1.61246527e-04,8.22189036,5.18109441,4,4.15727281019628
1.50687220e+09,1.58190682,-9.64598313e-11,3.68957445,1.28741840,-2.83678420,7.28509396e-01,1.61246527e-04,8.21385899,5.22005213,4,4.2021818371357735
1.50724475e+09,1.58187045,-9.82905045e-11,3.68903360,1.29161155,-2.83678420,7.28509396e-01,1.61246527e-04,8.20750252,5.25278996,4,4.246314936545713
1.50752843e+09,1.58184200,-1.01573200e-10,3.68827157,1.29769746,-2.83678420,7.28509396e-01,1.61246527e-04,8.20301442,5.27514539,4,4.27992029861956
1.50775630e+09,1.58181826,-1.05585879e-10,3.68745388,1.30434830,-2.83678420,7.28509396e-01,1.61246525e-04,8.19965894,5.29201084,4,4.3069142842927395
1.50796559e+09,1.58179559,-1.09812996e-10,3.68662352,1.31114579,-2.83678420,7.28509396e-01,1.61246468e-04,8.19681973,5.30693489,4,4.331707241950788
1.50816722e+09,1.58177288,-1.14198693e-10,3.68580263,1.31798330,-2.83678420,7.28509396e-01,1.61245701e-04,8.19435279,5.32099280,4,4.355592779017024
1.50836140e+09,1.58175013,-1.18768325e-10,3.68497344,1.32487078,-2.83678416,7.28509395e-01,1.61241506e-04,8.19226647,5.33438019,4,4.378595772557279
1.50854799e+09,1.58172738,-1.23586790e-10,3.68414959,1.33178178,-2.83678409,7.28509393e-01,1.61231965e-04,8.19054424,5.34720447,4,4.400699637860999
1.50872765e+09,1.58170458,-1.28618708e-10,3.68333857,1.33870024,-2.83678393,7.28509389e-01,1.61213656e-04,8.18912719,5.35954175,4,4.4219825599922284
1.50890167e+09,1.58168159,-1.33913129e-10,3.68250718,1.34566784,-2.83678373,7.28509383e-01,1.61190171e-04,8.18791166,5.37143750,4,4.4425973552125155
1.50907591e+09,1.58165763,-1.39415380e-10,3.68170307,1.35260584,-2.83678350,7.28509373e-01,1.61167016e-04,8.18674338,5.38315968,4,4.463238212120817
1.50924983e+09,1.58163272,-1.45153567e-10,3.68089643,1.35955537,-2.83678327,7.28509361e-01,1.61145703e-04,8.18563727,5.39470390,4,4.483841161119279
1.50941686e+09,1.58160783,-1.51008281e-10,3.68008543,1.36652224,-2.83678303,7.28509344e-01,1.61127232e-04,8.18483995,5.40600722,4,4.50362790543398
1.50956627e+09,1.58158466,-1.57200443e-10,3.67926606,1.37353305,-2.83678278,7.28509322e-01,1.61112649e-04,8.18451140,5.41654400,4,4.5213273454630745
1.50970868e+09,1.58156164,-1.63838867e-10,3.67845291,1.38054049,-2.83678255,7.28509296e-01,1.61104543e-04,8.18449322,5.42695379,4,4.538197549964402
1.50985039e+09,1.58153777,-1.70668992e-10,3.67765129,1.38752911,-2.83678229,7.28509260e-01,1.61102015e-04,8.18457655,5.43743483,4,4.554984830912953
1.50998493e+09,1.58151418,-1.77633930e-10,3.67684336,1.39453294,-2.83678203,7.28509215e-01,1.61108974e-04,8.18481759,5.44774820,4,4.570922737756634
1.51011213e+09,1.58149095,-1.85051969e-10,3.67604199,1.40153642,-2.83678180,7.28509166e-01,1.61124068e-04,8.18513280,5.45782768,4,4.585991131918342
1.51023451e+09,1.58146767,-1.92805420e-10,3.67522923,1.40855854,-2.83678151,7.28509093e-01,1.61153867e-04,8.18547300,5.46783157,4,4.600488538188073
1.51035121e+09,1.58144454,-2.00854248e-10,3.67440945,1.41559561,-2.83678128,7.28509023e-01,1.61188060e-04,8.18582978,5.47769479,4,4.614313079058131
1.51045973e+09,1.58142215,-2.09192058e-10,3.67360662,1.42261892,-2.83678102,7.28508931e-01,1.61239710e-04,8.18623983,5.48727696,4,4.627168598982883
1.51056209e+09,1.58140013,-2.17982189e-10,3.67280486,1.42964711,-2.83678073,7.28508810e-01,1.61313318e-04,8.18667045,5.49668305,4,4.639294391643201
1.51066105e+09,1.58137794,-2.27135089e-10,3.67199989,1.43668127,-2.83678045,7.28508671e-01,1.61401514e-04,8.18707445,5.50604948,4,4.651017412761461
1.51075753e+09,1.58135541,-2.36605254e-10,3.67116776,1.44375022,-2.83678021,7.28508535e-01,1.61488703e-04,8.18743194,5.51543470,4,4.662446647578455
1.51085243e+09,1.58133233,-2.46444485e-10,3.67037884,1.45075860,-2.83677994,7.28508365e-01,1.61595670e-04,8.18772992,5.52489318,4,4.673688712090609
1.51094494e+09,1.58130889,-2.56762230e-10,3.66957261,1.45779133,-2.83677962,7.28508144e-01,1.61724958e-04,8.18796064,5.53435371,4,4.684647651901141
1.51103514e+09,1.58128507,-2.67492939e-10,3.66877256,1.46481517,-2.83677939,7.28507962e-01,1.61819447e-04,8.18812276,5.54382423,4,4.695332943987509
1.51112306e+09,1.58126088,-2.78688056e-10,3.66798071,1.47182728,-2.83677909,7.28507720e-01,1.61919041e-04,8.18821747,5.55330091,4,4.705748142216263
1.51120843e+09,1.58123643,-2.90293207e-10,3.66716020,1.47888036,-2.83677878,7.28507457e-01,1.61996322e-04,8.18824727,5.56274993,4,4.715861261788471
1.51129173e+09,1.58121155,-3.02482938e-10,3.66636777,1.48589303,-2.83677849,7.28507217e-01,1.62025348e-04,8.18821251,5.57223489,4,4.725729164568898
1.51137271e+09,1.58118636,-3.15107357e-10,3.66555981,1.49292759,-2.83677815,7.28506933e-01,1.62011451e-04,8.18811429,5.58170752,4,4.735322235002979
1.51145183e+09,1.58116072,-3.28321447e-10,3.66476979,1.49993586,-2.83677776,7.28506622e-01,1.61939556e-04,8.18795294,5.59121956,4,4.744694965711111
1.51152883e+09,1.58113472,-3.42069584e-10,3.66395602,1.50697751,-2.83677732,7.28506296e-01,1.61815444e-04,8.18772912,5.60072751,4,4.753816556516547
1.51160427e+09,1.58110817,-3.56432192e-10,3.66316344,1.51398693,-2.83677690,7.28506002e-01,1.61676390e-04,8.18744366,5.61030447,4,4.76275334626151
1.51167808e+09,1.58108111,-3.71420095e-10,3.66237946,1.52098275,-2.83677625,7.28505603e-01,1.61468041e-04,8.18709417,5.61992182,4,4.771497042590721
1.51175011e+09,1.58105362,-3.86887719e-10,3.66155443,1.52803404,-2.83677557,7.28505232e-01,1.61270433e-04,8.18668837,5.62957022,4,4.780029876171444
1.51182067e+09,1.58102553,-4.03071071e-10,3.66077219,1.53502373,-2.83677469,7.28504818e-01,1.61058082e-04,8.18621444,5.63928488,4,4.7883885702913345
1.51188982e+09,1.58099686,-4.19938007e-10,3.65997395,1.54203416,-2.83677348,7.28504330e-01,1.60823235e-04,8.18566860,5.64904691,4,4.796580232683489
1.51195781e+09,1.58096751,-4.37479900e-10,3.65917497,1.54904167,-2.83677214,7.28503866e-01,1.60616518e-04,8.18505780,5.65890807,4,4.8046344789024715
1.51202438e+09,1.58093755,-4.55743058e-10,3.65838019,1.55604118,-2.83676996,7.28503226e-01,1.60354976e-04,8.18437680,5.66883059,4,4.812520508771535
1.51208957e+09,1.58090699,-4.74804639e-10,3.65758311,1.56304175,-2.83676763,7.28502635e-01,1.60134357e-04,8.18362170,5.67880533,4,4.8202430607794104
1.51215352e+09,1.58087576,-4.94726998e-10,3.65677106,1.57005969,-2.83676436,7.28501905e-01,1.59885491e-04,8.18279502,5.68885700,4,4.827818719636653
1.51221642e+09,1.58084378,-5.15335618e-10,3.65598430,1.57703881,-2.83676059,7.28501146e-01,1.59650556e-04,8.18188615,5.69900538,4,4.83526999316473
1.51227820e+09,1.58081102,-5.36893966e-10,3.65517897,1.58403964,-2.83675669,7.28500405e-01,1.59439664e-04,8.18090676,5.70926392,4,4.842588589008365
1.51233854e+09,1.58077771,-5.59250756e-10,3.65436160,1.59105538,-2.83675144,7.28499431e-01,1.59186612e-04,8.17985220,5.71955828,4,4.8497365992577155
1.51239777e+09,1.58074366,-5.82634928e-10,3.65356161,1.59804412,-2.83674664,7.28498526e-01,1.58971439e-04,8.17870774,5.72992043,4,4.856753116444807
1.51245622e+09,1.58070865,-6.07023621e-10,3.65274637,1.60504770,-2.83674174,7.28497559e-01,1.58760646e-04,8.17747739,5.74043310,4,4.863677233101661
1.51251340e+09,1.58067295,-6.32309448e-10,3.65193984,1.61203666,-2.83673659,7.28496470e-01,1.58542712e-04,8.17616294,5.75100605,4,4.870450902741334
1.51256944e+09,1.58063651,-6.58673266e-10,3.65114195,1.61901086,-2.83673205,7.28495429e-01,1.58350894e-04,8.17474968,5.76162584,4,4.8770895254522
1.51262479e+09,1.58059903,-6.86290297e-10,3.65032808,1.62600046,-2.83672752,7.28494297e-01,1.58158463e-04,8.17324487,5.77241293,4,4.883646409232472
1.51267875e+09,1.58056097,-7.14849588e-10,3.64951116,1.63299318,-2.83672267,7.28492967e-01,1.57950658e-04,8.17165345,5.78320950,4,4.890038630529372
1.51273179e+09,1.58052201,-7.44618932e-10,3.64868753,1.63999059,-2.83671879,7.28491801e-01,1.57782305e-04,8.16996348,5.79410249,4,4.89632186658548
1.51278385e+09,1.58048217,-7.75629141e-10,3.64787602,1.64696726,-2.83671454,7.28490410e-01,1.57596558e-04,8.16817582,5.80508378,4,4.902489009667701
1.51283473e+09,1.58044163,-8.07823293e-10,3.64705582,1.65395410,-2.83671038,7.28488921e-01,1.57413083e-04,8.16629795,5.81609739,4,4.908516367332385
1.51288449e+09,1.58040032,-8.41404934e-10,3.64624478,1.66092552,-2.83670654,7.28487424e-01,1.57242586e-04,8.16433170,5.82716086,4,4.914411047312625
1.51293307e+09,1.58035832,-8.76398850e-10,3.64542231,1.66791207,-2.83670289,7.28485883e-01,1.57079779e-04,8.16226890,5.83822527,4,4.920165941875328
1.51298091e+09,1.58031524,-9.12908683e-10,3.64459238,1.67490410,-2.83669923,7.28484210e-01,1.56915611e-04,8.16008753,5.84938208,4,4.925833174396524
1.51302806e+09,1.58027102,-9.50701700e-10,3.64376359,1.68188819,-2.83669599,7.28482610e-01,1.56769669e-04,8.15779934,5.86066399,4,4.931418667987126
1.51307409e+09,1.58022606,-9.90321033e-10,3.64293201,1.68887531,-2.83669253,7.28480773e-01,1.56613530e-04,8.15541928,5.87193920,4,4.936871483893285
1.51311925e+09,1.58018012,-1.03142398e-09,3.64212321,1.69582789,-2.83668941,7.28479002e-01,1.56473370e-04,8.15294192,5.88327322,4,4.942221237669564
1.51316332e+09,1.58013343,-1.07427579e-09,3.64129329,1.70280995,-2.83668632,7.28477119e-01,1.56334324e-04,8.15037122,5.89458459,4,4.947441867627948
1.51320673e+09,1.58008556,-1.11898924e-09,3.64045245,1.70980241,-2.83668338,7.28475204e-01,1.56202197e-04,8.14769219,5.90597671,4,4.952584312522285
1.51324933e+09,1.58003660,-1.16549233e-09,3.63961921,1.71678172,-2.83668060,7.28473283e-01,1.56078173e-04,8.14490873,5.91740723,4,4.957630803019839
1.51329088e+09,1.57998688,-1.21383104e-09,3.63878616,1.72376206,-2.83667774,7.28471190e-01,1.55951759e-04,8.14204050,5.92878796,4,4.962552908188227
1.51333090e+09,1.57993703,-1.26397944e-09,3.63793458,1.73077512,-2.83667508,7.28469123e-01,1.55834857e-04,8.13913647,5.93997351,4,4.967293766162689
1.51336915e+09,1.57988738,-1.31645883e-09,3.63710412,1.73777183,-2.83667265,7.28467128e-01,1.55729026e-04,8.13621605,5.95086473,4,4.971824946010844
1.51340504e+09,1.57983889,-1.37090240e-09,3.63625774,1.74481097,-2.83666997,7.28464815e-01,1.55613869e-04,8.13334465,5.96125125,4,4.976076555023924
1.51343813e+09,1.57979233,-1.42788765e-09,3.63540849,1.75187954,-2.83666753,7.28462600e-01,1.55510545e-04,8.13058933,5.97098880,4,4.979996469825896
1.51346912e+09,1.57974687,-1.48759133e-09,3.63451943,1.75901910,-2.83666516,7.28460334e-01,1.55411230e-04,8.12790250,5.98022895,4,4.983667613969539
1.51349889e+09,1.57970138,-1.55035495e-09,3.63364212,1.76615263,-2.83666276,7.28457928e-01,1.55312292e-04,8.12522091,5.98920780,4,4.987194234206913
1.51352763e+09,1.57965563,-1.61567470e-09,3.63278894,1.77326132,-2.83666050,7.28455568e-01,1.55220982e-04,8.12253567,5.99795874,4,4.990598838359488
1.51355495e+09,1.57961030,-1.68329242e-09,3.63191428,1.78041065,-2.83665815,7.28452969e-01,1.55126766e-04,8.11989536,6.00636046,4,4.993835226162144
1.51358147e+09,1.57956444,-1.75476563e-09,3.63101273,1.78760168,-2.83665597,7.28450446e-01,1.55040614e-04,8.11724349,6.01457035,4,4.996976844190198
1.51360699e+09,1.57951844,-1.82900712e-09,3.63014310,1.79475791,-2.83665385,7.28447872e-01,1.54957735e-04,8.11461223,6.02252721,5,5.0
1.51364755e+09,1.57944207,-1.91629966e-09,3.62877630,1.80574578,-2.83664045,7.28391234e-01,1.53812121e-04,8.10943818,6.03358041,5,5.0289683248223405
1.51369352e+09,1.57934902,-2.05785171e-09,3.62761171,1.81500547,-2.83664514,7.28378360e-01,1.53646983e-04,8.10324931,6.04588281,5,5.06180052137271
1.51372296e+09,1.57928704,-2.17036564e-09,3.62602526,1.82767716,-2.83664515,7.28378334e-01,1.53646649e-04,8.10012235,6.05534704,5,5.082826839981431
1.51376771e+09,1.57918293,-2.41898311e-09,3.62444459,1.84019840,-2.83664515,7.28378334e-01,1.53646648e-04,8.09509320,6.06973512,5,5.114787701317716
1.51380591e+09,1.57908026,-2.77677019e-09,3.62282287,1.85284711,-2.83664515,7.28378334e-01,1.53646646e-04,8.09034774,6.08165519,5,5.142070492447238
1.51384647e+09,1.57894792,-3.50771601e-09,3.62120550,1.86546345,-2.83664515,7.28378333e-01,1.53646637e-04,8.08515087,6.09429821,5,5.1710388172695785
1.51388517e+09,1.57879266,-4.36276591e-09,3.61956948,1.87812175,-2.83664515,7.28378332e-01,1.53646613e-04,8.08004939,6.10634197,5,5.1986787129950365
1.51391901e+09,1.57862936,-5.10946396e-09,3.61792940,1.89083073,-2.83664515,7.28378328e-01,1.53646571e-04,8.07546959,6.11679984,5,5.222847552047995
1.51395633e+09,1.57840898,-6.39742880e-09,3.61627663,1.90351065,-2.83664515,7.28378317e-01,1.53646424e-04,8.07018507,6.12804305,5,5.249501839088669
1.51398827e+09,1.57818420,-7.41247347e-09,3.61458402,1.91630468,-2.83664516,7.28378308e-01,1.53646314e-04,8.06560682,6.13760427,5,5.272313680677071
1.51402889e+09,1.57783834,-9.10802686e-09,3.61293534,1.92892362,-2.83664516,7.28378291e-01,1.53646090e-04,8.05962062,6.14945697,5,5.301324858050923
1.51406395e+09,1.57748344,-1.02601365e-08,3.61207699,1.93532737,-2.83664517,7.28378268e-01,1.53645808e-04,8.05424803,6.15925028,5,5.326365032317966
1.51408063e+09,1.57729535,-1.18098714e-08,3.61036660,1.94823346,-2.83664517,7.28378266e-01,1.53645780e-04,8.05194828,6.16434385,5,5.338278041638396
1.51411446e+09,1.57684887,-1.28336622e-08,3.61013657,1.94987405,-2.83664518,7.28378235e-01,1.53645384e-04,8.04644025,6.17307316,5,5.362439738599436
1.51412655e+09,1.57668372,-1.40009456e-08,3.60841641,1.96280732,-2.83664518,7.28378235e-01,1.53645384e-04,8.04489837,6.17692186,5,5.371074527729172
1.51414638e+09,1.57634449,-1.79922173e-08,3.60784617,1.96683903,-2.83664519,7.28378210e-01,1.53645067e-04,8.04181196,6.18223629,5,5.385237296004
1.51416172e+09,1.57610368,-1.44058175e-08,3.60913148,1.95735728,-2.83664519,7.28378210e-01,1.53645066e-04,8.03884754,6.18519617,5,5.39619326500732
1.51416969e+09,1.57598353,-1.54395651e-08,3.60740270,1.97031059,-2.83664519,7.28378210e-01,1.53645066e-04,8.03802251,6.18800481,5,5.401885512266543
1.51417565e+09,1.57587663,-1.83282508e-08,3.60563734,1.98331304,-2.83664519,7.28378210e-01,1.53645066e-04,8.03758533,6.19044346,5,5.406142199050102
1.51418118e+09,1.57575692,-2.14197204e-08,3.60385010,1.99634319,-2.83664519,7.28378206e-01,1.53645025e-04,8.03723751,6.19282935,5,5.410091775881155
1.51418704e+09,1.57560347,-2.54710325e-08,3.60205860,2.00937792,-2.83664523,7.28378106e-01,1.53643762e-04,8.03685288,6.19534933,5,5.414277041745527
1.51420184e+09,1.57509934,-3.67161124e-08,3.60087031,2.01773370,-2.83664541,7.28377672e-01,1.53638381e-04,8.03526402,6.20063647,5,5.424847337785238
