star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.18734821e+09,1.70999783,-6.23872897e-08,3.47682391,3.59759382,2.06590146,-2.83655653,8.26444989e-04,7.97605745,6.25141181,5,5.6194952347577525
1.18735094e+09,1.70980589,-7.67793123e-08,3.49678443,3.59566225,2.07974487,-2.83655653,9.48949289e-04,7.97663917,6.25354607,5,5.621371097964036
1.18735861e+09,1.70915153,-8.89944092e-08,3.50972391,3.59439020,2.08875870,-2.83655653,1.05076739e-03,7.97822009,6.25951437,5,5.6266413803054975
1.18737499e+09,1.70763977,-9.42451350e-08,3.51718841,3.59360472,2.09406191,-2.83655653,1.08259854e-03,7.98113833,6.27175586,5,5.637896559543196
1.18738257e+09,1.70686937,-1.08610500e-07,3.53710478,3.59168046,2.10786862,-2.83655653,1.16232733e-03,7.98219383,6.27702464,5,5.643105000240495
1.18738828e+09,1.70615186,-1.36366108e-07,3.55696711,3.58969702,2.12176667,-2.83655653,1.35888779e-03,7.98280936,6.28071754,5,5.647028508997959
1.18739290e+09,1.70544683,-1.60347433e-07,3.57679680,3.58768578,2.13570399,-2.83655653,1.48595076e-03,7.98314119,6.28343513,5,5.650203046731669
1.18740028e+09,1.70403939,-2.05498252e-07,3.59654174,3.58565723,2.14963357,-2.83655648,1.77093781e-03,7.98347829,6.28746488,5,5.65527406155305
1.18740674e+09,1.70255486,-2.43286916e-07,3.61633455,3.58362558,2.16359328,-2.83655526,1.94798397e-03,7.98360048,6.29071405,5,5.659712917345207
1.18741830e+09,1.69921960,-3.11448900e-07,3.63592218,3.58149837,2.17764150,-2.83655447,2.31472942e-03,7.98353706,6.29608817,5,5.667656132973278
1.18743895e+09,1.69181860,-3.92107383e-07,3.65519644,3.57925365,2.19176807,-2.83655407,2.69855468e-03,7.98267258,6.30446376,5,5.68184535466183
1.18745613e+09,1.68477667,-3.81580580e-07,3.64460192,3.58010582,2.18476647,-2.83655389,2.71562748e-03,7.98066790,6.30915054,5,5.693650237403201
1.18745711e+09,1.68443643,-3.10395164e-07,3.62962886,3.58165021,2.17419116,-2.83655387,2.33496184e-03,7.96994160,6.29004564,5,5.694323624195199
1.18745714e+09,1.68442682,-2.63719832e-07,3.61216201,3.58347218,2.16181379,-2.83655384,2.11666772e-03,7.96164317,6.27494881,5,5.694344238076587
1.18745716e+09,1.68442324,-2.19571645e-07,3.59236207,3.58550030,2.14785759,-2.83655384,1.89535232e-03,7.96115373,6.27406329,5,5.694357980664179
1.18745717e+09,1.68442089,-1.81792829e-07,3.57245823,3.58747171,2.13396286,-2.83655384,1.68636342e-03,7.96090549,6.27361569,5,5.6943648519579755
1.18745718e+09,1.68441913,-1.51982325e-07,3.55263083,3.58949126,2.12001004,-2.83655384,1.51561843e-03,7.96074221,6.27332241,5,5.694371723251771
1.18745719e+09,1.68441776,-1.24174461e-07,3.53271550,3.59146010,2.10611471,-2.83655384,1.32985049e-03,7.96062579,6.27311421,5,5.694378594545567
1.18745720e+09,1.68441664,-1.01865429e-07,3.51280085,3.59342139,2.09223480,-2.83655384,1.17094590e-03,7.96053714,6.27295651,5,5.694385465839363
1.18745721e+09,1.68441570,-8.48745453e-08,3.49280125,3.59533602,2.07840573,-2.83655383,1.04590065e-03,7.96046895,6.27283615,5,5.694392337133159
1.18745722e+09,1.68441487,-6.84810081e-08,3.47286127,3.59728476,2.06453827,-2.83655383,9.05118722e-04,7.96041294,6.27273829,5,5.694399208426955
1.18745724e+09,1.68441394,-5.50911693e-08,3.45281407,3.59915695,2.05077028,-2.83655383,7.79596284e-04,7.96036060,6.27264875,5,5.694412951014547
1.18745726e+09,1.68441272,-5.39488640e-08,3.46825112,3.59767676,2.06144918,-2.83655375,7.23461234e-04,7.96032399,6.27259046,5,5.694426693602138
1.18745727e+09,1.68441210,-6.23538894e-08,3.48823998,3.59575452,2.07528809,-2.83655344,7.79242196e-04,7.96031851,6.27258411,5,5.6944335648959346
1.18745728e+09,1.68441147,-7.30644337e-08,3.50819482,3.59381015,2.08915427,-2.83655314,8.50270223e-04,7.96031765,6.27258556,5,5.69444043618973
1.18745729e+09,1.68441081,-8.49825319e-08,3.52814542,3.59186306,2.10302375,-2.83655291,9.21280594e-04,7.96031912,6.27259099,5,5.694447307483526
1.18745730e+09,1.68441006,-1.00012408e-07,3.54807943,3.58990537,2.11690613,-2.83655272,1.00957353e-03,7.96032251,6.27259974,5,5.694454178777322
1.18745731e+09,1.68440808,-1.56659258e-07,3.58786606,3.58593866,2.14473286,-2.83655243,1.36897539e-03,7.96033189,6.27262174,5,5.6944610500711175
1.18745732e+09,1.68440678,-1.95191051e-07,3.60774213,3.58394452,2.15865918,-2.83655232,1.59090801e-03,7.96033778,6.27263484,5,5.694467921364914
1.18745733e+09,1.68440319,-2.99859652e-07,3.64738725,3.57989015,2.18659048,-2.83655216,2.11186221e-03,7.96035194,6.27266533,5,5.69447479265871
1.18745734e+09,1.68440075,-3.69533297e-07,3.66716848,3.57783791,2.20058557,-2.83655211,2.41819670e-03,7.96036009,6.27268253,5,5.694481663952506
1.18745735e+09,1.68439394,-5.42687029e-07,3.70665965,3.57369071,2.22862555,-2.83655209,3.06386760e-03,7.96037871,6.27272130,5,5.694488535246301
1.18745736e+09,1.68438919,-6.47367803e-07,3.72640067,3.57161440,2.24264870,-2.83655209,3.39066812e-03,7.96038938,6.27274325,5,5.6944954065400974
1.18745737e+09,1.68437572,-1.00193250e-06,3.76579399,3.56740962,2.27075490,-2.83655208,4.53958595e-03,7.96041295,6.27279154,5,5.694502277833894
1.18745738e+09,1.68436550,-1.23954132e-06,3.78545652,3.56528727,2.28483087,-2.83655207,5.21418297e-03,7.96042634,6.27281888,5,5.694509149127689
1.18745739e+09,1.68435219,-1.48571332e-06,3.80510770,3.56315836,2.29891429,-2.83655207,5.79979584e-03,7.96044112,6.27284899,5,5.694516020421485
1.18745740e+09,1.68433476,-1.78512824e-06,3.82473861,3.56101778,2.31301089,-2.83655209,6.47051505e-03,7.96045746,6.27288226,5,5.694522891715281
1.18745741e+09,1.68430921,-2.28212380e-06,3.84431411,3.55884573,2.32714274,-2.83655212,7.64937574e-03,7.96047581,6.27291972,5,5.694529763009077
1.18745742e+09,1.68427300,-2.76810115e-06,3.86386435,3.55665951,2.34129030,-2.83655220,8.57056955e-03,7.96049654,6.27296216,5,5.694536634302873
1.18745744e+09,1.68421628,-3.40952053e-06,3.88338405,3.55445630,2.35545658,-2.83655237,9.73279372e-03,7.96052078,6.27301230,5,5.694550376890465
1.18745746e+09,1.68411822,-4.26149217e-06,3.90289091,3.55224613,2.36963034,-2.83655271,1.11975305e-02,7.96054859,6.27307127,5,5.6945641194780565
1.18745750e+09,1.68393318,-5.35170645e-06,3.92236139,3.55001592,2.38382601,-2.83655335,1.29422144e-02,7.96057439,6.27313118,5,5.69459160465324
1.18745756e+09,1.68352660,-6.93417542e-06,3.94163721,3.54768477,2.39812621,-2.83654762,1.53490674e-02,7.96055034,6.27310991,5,5.694632832416016
1.18745772e+09,1.68227416,-7.69881469e-06,3.93879738,3.54566745,2.40074094,-2.83042473,1.64812992e-02,7.96005222,6.27226098,5,5.69474277311675
1.18745781e+09,1.68166792,-6.78595173e-06,3.91827746,3.54717129,2.38747331,-2.81762410,1.58414334e-02,7.95970828,6.27166591,5,5.694804614760914
1.18745788e+09,1.68127319,-5.87065053e-06,3.89814164,3.54899412,2.37375973,-2.80746479,1.49879661e-02,7.95949897,6.27130884,5,5.694852713817484
1.18745794e+09,1.68093520,-4.80586400e-06,3.87825128,3.55097596,2.35985088,-2.79981236,1.34258308e-02,7.95933332,6.27103198,5,5.69489394158026
1.18745803e+09,1.68061688,-3.75291590e-06,3.85831938,3.55293180,2.34597324,-2.79466416,1.14547408e-02,7.95919389,6.27080701,5,5.694955783224423
1.18745814e+09,1.68025812,-2.90632306e-06,3.83883768,3.55514964,2.33179672,-2.79112224,9.68181564e-03,7.95907561,6.27063292,5,5.6950313674561786
1.18745837e+09,1.67969688,-2.31961583e-06,3.81902928,3.55718384,2.31782411,-2.78813497,8.38811083e-03,7.95898549,6.27054950,5,5.695189407213484
1.18745864e+09,1.67913159,-1.97758046e-06,3.79927416,3.55925131,2.30381160,-2.78693856,7.73703718e-03,7.95893327,6.27055123,5,5.695374932145974
1.18745889e+09,1.67870284,-1.68707097e-06,3.77972151,3.56143486,2.28966820,-2.78659846,7.14299613e-03,7.95888547,6.27055133,5,5.695546714490871
1.18745915e+09,1.67833345,-1.42039946e-06,3.75999172,3.56351673,2.27563954,-2.78649357,6.48124305e-03,7.95884280,6.27056520,5,5.695725368129565
1.18745944e+09,1.67798696,-1.18101509e-06,3.74027514,3.56560344,2.26160785,-2.78645423,5.80829803e-03,7.95881166,6.27061201,5,5.6959246356496465
1.18745978e+09,1.67765960,-9.75259581e-07,3.72057505,3.56769659,2.24757150,-2.78644136,5.16736854e-03,7.95879674,6.27070328,5,5.6961582596387075
1.18746015e+09,1.67735878,-8.03201016e-07,3.70100297,3.56986869,2.23344125,-2.78643762,4.58961950e-03,7.95880062,6.27084252,5,5.696412497509156
1.18746057e+09,1.67708302,-6.54050587e-07,3.68136786,3.57200645,2.21934819,-2.78643659,4.02866657e-03,7.95882369,6.27103224,5,5.696701091848584
1.18746105e+09,1.67682492,-5.27038329e-07,3.66167892,3.57411283,2.20529095,-2.78643636,3.50085155e-03,7.95886893,6.27128425,5,5.697030913950788
1.18746171e+09,1.67654123,-4.17661133e-07,3.64197605,3.57621051,2.19124416,-2.78643631,2.99093093e-03,7.95895763,6.27167910,5,5.697484419341317
1.18746366e+09,1.67589469,-3.03828252e-07,3.62223724,3.57827210,2.17725157,-2.78643630,2.34446756e-03,7.95933961,6.27306819,5,5.69882432163152
1.18746468e+09,1.67561268,-2.50967147e-07,3.60257747,3.58037012,2.16322564,-2.78643630,2.08637309e-03,7.95958637,6.27387987,5,5.699525193598703
1.18746511e+09,1.67551348,-2.10718565e-07,3.58277457,3.58240079,2.14926287,-2.78643630,1.88589596e-03,7.95969670,6.27423753,5,5.699820659231927
1.18746550e+09,1.67544121,-1.77303608e-07,3.56290557,3.58439783,2.13533428,-2.78643630,1.70688608e-03,7.95979395,6.27455386,5,5.700088639689968
1.18746608e+09,1.67535315,-1.43830584e-07,3.54316810,3.58646560,2.12133000,-2.78643630,1.49097668e-03,7.95994055,6.27502965,5,5.70048717473013
1.18746832e+09,1.67506097,-1.37689158e-07,3.54890080,3.58591848,2.12529059,-2.78643630,1.39831765e-03,7.96057204,6.27699293,5,5.702026344540413
1.18747001e+09,1.67479968,-1.70767589e-07,3.56871409,3.58389033,2.13925353,-2.78643630,1.61135768e-03,7.96108439,6.27854773,5,5.703187593191922
1.18747291e+09,1.67423801,-2.09770468e-07,3.58836522,3.58186323,2.15313331,-2.78643630,1.83916166e-03,7.96197830,6.28125604,5,5.705180268392736
1.18747879e+09,1.67287036,-2.43881915e-07,3.60432407,3.58015389,2.16453140,-2.78643630,2.01174474e-03,7.96367931,6.28659307,5,5.70922058914473
1.18749023e+09,1.66993948,-2.42348818e-07,3.59939275,3.58051300,2.16134752,-2.78643630,2.03007400e-03,7.96628298,6.29588140,5,5.71708134924725
1.18750111e+09,1.66737419,-2.49492774e-07,3.60840654,3.57958657,2.16770728,-2.78643630,2.01907396e-03,7.96793116,6.30339719,5,5.724557316897199
1.18750612e+09,1.66596996,-2.95496006e-07,3.62808279,3.57748430,2.18174994,-2.78643630,2.21818404e-03,7.96846586,6.30649768,5,5.727999835088949
1.18751358e+09,1.66336188,-3.77154108e-07,3.64763295,3.57532009,2.19585344,-2.78643630,2.62450739e-03,7.96903807,6.31075719,5,5.733125820260697
1.18752283e+09,1.65938141,-4.67425387e-07,3.66713282,3.57313452,2.20997451,-2.78643630,3.01371532e-03,7.96941595,6.31550231,5,5.739481767021912
1.18753958e+09,1.65033159,-5.91948305e-07,3.68625065,3.57078772,2.22422704,-2.78643630,3.52586334e-03,7.96944812,6.32304328,5,5.75099118413006
1.18756606e+09,1.63232375,-7.24347013e-07,3.69978636,3.56868371,2.23520291,-2.78643630,4.03817552e-03,7.96811774,6.33265527,5,5.769186370101626
1.18757209e+09,1.62828057,-6.21741550e-07,3.68336700,3.57029433,2.22377200,-2.78643530,3.67634687e-03,7.96697184,6.33330771,5,5.77332976026056
1.18757253e+09,1.62801985,-5.40390027e-07,3.67107242,3.57161990,2.21497356,-2.78643517,3.34799230e-03,7.94967037,6.30189944,5,5.77363209718758
1.18757255e+09,1.62800997,-4.50894878e-07,3.65142899,3.57372314,2.20094536,-2.78643516,3.00911409e-03,7.94820112,6.29922667,5,5.773645839775171
1.18757256e+09,1.62800548,-3.75249973e-07,3.63171859,3.57580793,2.18692058,-2.78643515,2.69722626e-03,7.94781614,6.29852861,5,5.7736527110689675
1.18757257e+09,1.62800232,-3.12711498e-07,3.61196912,3.57787417,2.17291338,-2.78643515,2.42068342e-03,7.94758737,6.29811471,5,5.773659582362763
1.18757258e+09,1.62799990,-2.56905467e-07,3.59218959,3.57992363,2.15892468,-2.78643515,2.14185498e-03,7.94742685,6.29782498,5,5.773666453656559
1.18757259e+09,1.62799798,-2.13421421e-07,3.57242289,3.58198165,2.14492530,-2.78643515,1.91608497e-03,7.94730417,6.29760418,5,5.773673324950355
1.18757260e+09,1.62799639,-1.75990299e-07,3.55259166,3.58400254,2.13096790,-2.78643515,1.70031387e-03,7.94720673,6.29742941,5,5.77368019624415
1.18757261e+09,1.62799505,-1.43230801e-07,3.53284622,3.58607289,2.11695448,-2.78643514,1.49070823e-03,7.94712441,6.29728234,5,5.773687067537947
1.18757262e+09,1.62799385,-1.19899903e-07,3.51288332,3.58801087,2.10309707,-2.78643514,1.34104789e-03,7.94705424,6.29715762,5,5.773693938831743
1.18757263e+09,1.62799259,-9.44923303e-08,3.49297291,3.58997203,2.08921955,-2.78643514,1.13585035e-03,7.94698306,6.29703206,5,5.773700810125538
1.18757265e+09,1.62799061,-8.82371910e-08,3.50248414,3.58905005,2.09581913,-2.78643512,1.02468619e-03,7.94690165,6.29689134,5,5.77371455271313
1.18757266e+09,1.62798967,-9.95200348e-08,3.52240267,3.58708254,2.10971341,-2.78643480,1.07342672e-03,7.94688146,6.29685771,5,5.773721424006927
1.18757267e+09,1.62798875,-1.16660693e-07,3.54227714,3.58508763,2.12364047,-2.78643431,1.16781270e-03,7.94686861,6.29683693,5,5.773728295300722
1.18757268e+09,1.62798774,-1.40987218e-07,3.56209451,3.58305727,2.13760986,-2.78643387,1.31206200e-03,7.94685948,6.29682268,5,5.773735166594518
1.18757269e+09,1.62798522,-2.10285495e-07,3.60170449,3.57898149,2.16556641,-2.78643307,1.68991167e-03,7.94684835,6.29680679,5,5.773742037888314
1.18757270e+09,1.62798356,-2.59851061e-07,3.62143159,3.57689703,2.17959889,-2.78643278,1.93610962e-03,7.94684521,6.29680318,5,5.77374890918211
1.18757271e+09,1.62797913,-3.94081360e-07,3.66089486,3.57273340,2.20765779,-2.78643233,2.52980578e-03,7.94684244,6.29680229,5,5.773755780475906
1.18757272e+09,1.62797613,-4.84354079e-07,3.68058954,3.57062975,2.22171242,-2.78643217,2.88644538e-03,7.94684258,6.29680462,5,5.773762651769702
1.18757273e+09,1.62796776,-7.16744757e-07,3.71994663,3.56640373,2.24984302,-2.78643201,3.67599118e-03,7.94684568,6.29681454,5,5.773769523063498
1.18757274e+09,1.62795513,-1.01139380e-06,3.75927519,3.56216110,2.27799254,-2.78643199,4.46945542e-03,7.94685243,6.29683138,5,5.773776394357293
1.18757275e+09,1.62794565,-1.29565519e-06,3.77884049,3.55998330,2.29213079,-2.78643198,5.29244913e-03,7.94685708,6.29684230,5,5.7737832656510895
1.18757276e+09,1.62793331,-1.61909803e-06,3.79838442,3.55779356,2.30628225,-2.78643196,6.11245704e-03,7.94686259,6.29685493,5,5.773790136944886
1.18757277e+09,1.62789466,-2.34469972e-06,3.83751350,3.55343712,2.33455966,-2.78643188,7.50730056e-03,7.94687741,6.29688789,5,5.773797008238681
1.18757278e+09,1.62786455,-2.95171461e-06,3.85700583,3.55121893,2.34874220,-2.78643182,8.68974317e-03,7.94688659,6.29690810,5,5.773803879532477
1.18757280e+09,1.62782176,-3.60210588e-06,3.87647273,3.54898671,2.36294010,-2.78643173,9.73245401e-03,7.94689735,6.29693175,5,5.7738176221200685
1.18757281e+09,1.62775805,-4.40256970e-06,3.89592592,3.54674703,2.37714606,-2.78643162,1.08909244e-02,7.94691004,6.29695980,5,5.773824493413865
1.18757283e+09,1.62765913,-5.41532970e-06,3.91535308,3.54449327,2.39136715,-2.78643149,1.22497173e-02,7.94692433,6.29699212,5,5.773838236001457
1.18757286e+09,1.62744602,-6.91827086e-06,3.93475679,3.54222692,2.40560170,-2.78643141,1.42445008e-02,7.94693796,6.29702744,5,5.773858849882845
1.18757290e+09,1.62711893,-8.35663866e-06,3.95415527,3.53995778,2.41983922,-2.78643137,1.56807798e-02,7.94693382,6.29703350,5,5.7738863350580285
1.18757296e+09,1.62655698,-1.06955016e-05,3.97309686,3.53746755,2.43429049,-2.78641080,1.81560105e-02,7.94687599,6.29694660,5,5.773927562820804
1.18757311e+09,1.62462869,-1.20339404e-05,3.96691370,3.53531797,2.43549806,-2.77890099,1.97354444e-02,7.94645052,6.29622434,5,5.774030632227742
1.18757321e+09,1.62365059,-1.05138454e-05,3.94601541,3.53645360,2.42277766,-2.76137557,1.88837940e-02,7.94619237,6.29578393,5,5.774099345165701
1.18757328e+09,1.62293248,-8.96613855e-06,3.92568699,3.53813536,2.40924993,-2.74612343,1.78477602e-02,7.94601690,6.29549044,5,5.774147444222272
1.18757337e+09,1.62233705,-7.18281938e-06,3.90575808,3.54009457,2.39536705,-2.73748529,1.57858803e-02,7.94588184,6.29527162,5,5.774209285866435
1.18757347e+09,1.62175630,-5.66945945e-06,3.88606204,3.54219707,2.38131403,-2.73287538,1.37369644e-02,7.94576768,6.29509631,5,5.774277998804395
1.18757360e+09,1.62109926,-4.49687360e-06,3.86659906,3.54442721,2.36712227,-2.73075317,1.19982176e-02,7.94567171,6.29496751,5,5.774367325623742
1.18757381e+09,1.62030857,-3.70429728e-06,3.84703953,3.54660788,2.35298116,-2.72993453,1.08301219e-02,7.94560373,6.29491126,5,5.774511622793455
1.18757404e+09,1.61956831,-3.12679413e-06,3.82746868,3.54878082,2.33884986,-2.72973421,9.98107983e-03,7.94556130,6.29491043,5,5.774669662550762
1.18757428e+09,1.61892619,-2.64031834e-06,3.80792030,3.55096671,2.32470388,-2.72968763,9.19465889e-03,7.94553126,6.29493467,5,5.774834573601863
1.18757453e+09,1.61834903,-2.21120671e-06,3.78847406,3.55320947,2.31049524,-2.72967657,8.39751300e-03,7.94551328,6.29498717,5,5.775006355946761
1.18757482e+09,1.61781523,-1.83729619e-06,3.76874261,3.55529084,2.29646678,-2.72967420,7.57527518e-03,7.94551118,6.29507884,5,5.775205623466842
1.18757514e+09,1.61733006,-1.51234220e-06,3.74929582,3.55753385,2.28225737,-2.72967375,6.77266299e-03,7.94552866,6.29521717,5,5.775425504868312
1.18757550e+09,1.61688917,-1.24220049e-06,3.72967212,3.55967849,2.26815622,-2.72967366,6.02429249e-03,7.94556676,6.29540455,5,5.775672871444964
1.18757589e+09,1.61649241,-1.01739725e-06,3.71010406,3.56185465,2.25401988,-2.72967364,5.34008480e-03,7.94562638,6.29564270,5,5.775940851903004
1.18757633e+09,1.61612435,-8.26755914e-07,3.69056061,3.56404428,2.23986889,-2.72967364,4.69244631e-03,7.94571176,6.29594640,5,5.7762431888300245
1.18757693e+09,1.61572405,-6.48169528e-07,3.67093977,3.56618991,2.22576722,-2.72967364,3.97431444e-03,7.94585041,6.29639993,5,5.776655466457779
1.18757863e+09,1.61485253,-4.70000219e-07,3.65132193,3.56832971,2.21167869,-2.72967364,3.11614304e-03,7.94634361,6.29786677,5,5.777823586403084
1.18757942e+09,1.61451157,-3.89739689e-07,3.63166152,3.57042658,2.19765475,-2.72967364,2.78720617e-03,7.94661246,6.29862383,5,5.77836641861296
1.18757977e+09,1.61438688,-3.32276744e-07,3.61200669,3.57253988,2.18360074,-2.72967364,2.56300094e-03,7.94673558,6.29896755,5,5.778606913895818
1.18758008e+09,1.61429674,-2.80312426e-07,3.59229502,3.57463082,2.16956303,-2.72967364,2.33098099e-03,7.94684214,6.29926643,5,5.778819924003491
1.18758060e+09,1.61417294,-2.22371807e-07,3.57262723,3.57673849,2.15551378,-2.72967364,1.99610871e-03,7.94702238,6.29977305,5,5.779177231280878
1.18758233e+09,1.61381489,-2.23793874e-07,3.58145235,3.57586987,2.16166359,-2.72967364,1.94395313e-03,7.94765758,6.30152642,5,5.7803659651075705
1.18758464e+09,1.61322236,-2.76269083e-07,3.60112746,3.57376976,2.17570135,-2.72967364,2.22443877e-03,7.94853790,6.30393306,5,5.781953233974425
1.18758777e+09,1.61225613,-3.35590745e-07,3.62075217,3.57165113,2.18975097,-2.72967364,2.50404346e-03,7.94971095,6.30718023,5,5.784103948932545
1.18759404e+09,1.60989597,-3.86521672e-07,3.63157350,3.57036759,2.19772872,-2.72967364,2.75892446e-03,7.95177527,6.31322780,5,5.78841225014258
1.18760259e+09,1.60691052,-3.27552301e-07,3.61749281,3.57178113,2.18786130,-2.72967364,2.46271966e-03,7.95413317,6.32077452,5,5.7942872063380815
1.18760774e+09,1.60508286,-3.84747093e-07,3.63707072,3.56964680,2.20191891,-2.72967364,2.67889158e-03,7.95518073,6.32469943,5,5.797825922642975
1.18761131e+09,1.60352923,-4.57260252e-07,3.65662808,3.56747229,2.21604662,-2.72967364,2.94637372e-03,7.95576168,6.32717714,5,5.800278974528114
1.18761677e+09,1.60056420,-5.82849864e-07,3.67606695,3.56524120,2.23022822,-2.72967364,3.47100935e-03,7.95645826,6.33064789,5,5.80403070094068
1.18762510e+09,1.59495783,-7.33562441e-07,3.69530440,3.56291580,2.24449775,-2.72967364,4.02731960e-03,7.95717072,6.33536290,5,5.809754488672672
1.18763678e+09,1.58515534,-9.18903370e-07,3.71422433,3.56044600,2.25889732,-2.72967364,4.63160770e-03,7.95765100,6.34112169,5,5.8177801598262935
1.18765474e+09,1.56634563,-1.14817132e-06,3.73236372,3.55767861,2.27350179,-2.72967364,5.27283336e-03,7.95763332,6.34873827,5,5.830121003483746
1.18768071e+09,1.53318431,-1.31355009e-06,3.73306240,3.55632404,2.27656027,-2.72967364,5.82109602e-03,7.95607381,6.35710903,5,5.847965753471721
1.18768217e+09,1.53139656,-1.07335721e-06,3.71652030,3.55810037,2.26473657,-2.72967364,5.08719688e-03,7.94861294,6.34407822,5,5.848968962365924
1.18768220e+09,1.53137463,-9.29760522e-07,3.70070749,3.55979123,2.25344844,-2.72967364,4.69654846e-03,7.93736449,6.32352618,5,5.848989576247312
1.18768221e+09,1.53136592,-7.78540270e-07,3.68121808,3.56199309,2.23930001,-2.72967364,4.25927872e-03,7.93679986,6.32249838,5,5.848996447541108
1.18768222e+09,1.53135611,-5.35121637e-07,3.64212864,3.56635663,2.21102822,-2.72967364,3.42337338e-03,7.93629104,6.32157434,5,5.849003318834903
1.18768223e+09,1.53135281,-4.48875044e-07,3.62245541,3.56846691,2.19697103,-2.72967364,3.09855288e-03,7.93612814,6.32127912,5,5.849010190128699
1.18768224e+09,1.53135011,-3.68990442e-07,3.60280572,3.57059394,2.18289212,-2.72967364,2.74957529e-03,7.93599355,6.32103555,5,5.8490170614224954
1.18768225e+09,1.53134599,-2.51270211e-07,3.56343562,3.57480515,2.15478466,-2.72967364,2.17862748e-03,7.93577887,6.32064813,5,5.849023932716291
1.18768226e+09,1.53134428,-2.05445235e-07,3.54375147,3.57690876,2.14073537,-2.72967364,1.92240811e-03,7.93568886,6.32048636,5,5.849030804010087
1.18768227e+09,1.53134261,-1.63958099e-07,3.52405964,3.57900833,2.12669031,-2.72967364,1.65493553e-03,7.93559915,6.32032562,5,5.849037675303883
1.18768229e+09,1.53133967,-1.38382892e-07,3.52136129,3.57930755,2.12474269,-2.72967364,1.41221022e-03,7.93546480,6.32008696,5,5.8490514178914745
1.18768230e+09,1.53133820,-1.59205069e-07,3.54114474,3.57725697,2.13873558,-2.72967364,1.50519039e-03,7.93542365,6.32001486,5,5.849058289185271
1.18768231e+09,1.53133549,-2.15350415e-07,3.58056558,3.57306817,2.16682361,-2.72967340,1.74542662e-03,7.93538193,6.31994302,5,5.849065160479067
1.18768232e+09,1.53133394,-2.56344265e-07,3.60024392,3.57095507,2.18088897,-2.72967309,1.92438223e-03,7.93536798,6.31991945,5,5.849072031772862
1.18768233e+09,1.53132993,-3.88538106e-07,3.63953026,3.56668801,2.20906627,-2.72967252,2.51195488e-03,7.93534733,6.31988538,5,5.849078903066658
1.18768234e+09,1.53132389,-5.92208862e-07,3.67874994,3.56238281,2.23728650,-2.72967205,3.27140637e-03,7.93533381,6.31986424,5,5.8490857743604545
1.18768235e+09,1.53131979,-7.28136504e-07,3.69835101,3.56022521,2.25140223,-2.72967187,3.71608171e-03,7.93532902,6.31985731,5,5.849092645654251
1.18768236e+09,1.53130821,-1.07112826e-06,3.73745327,3.55585382,2.27969616,-2.72967159,4.64387330e-03,7.93532319,6.31985037,5,5.849099516948046
1.18768237e+09,1.53128999,-1.55320093e-06,3.77650853,3.55145632,2.30801877,-2.72967152,5.68495825e-03,7.93532219,6.31985256,5,5.849106388241842
1.18768238e+09,1.53127653,-1.96693833e-06,3.79596792,3.54922002,2.32222107,-2.72967151,6.60583410e-03,7.93532319,6.31985658,5,5.849113259535638
1.18768239e+09,1.53123464,-2.91221015e-06,3.83489222,3.54475043,2.35062241,-2.72967149,8.16491827e-03,7.93532925,6.31987260,5,5.849120130829434
1.18768240e+09,1.53120296,-3.51880217e-06,3.85433463,3.54250492,2.36483463,-2.72967146,9.00147707e-03,7.93533465,6.31988534,5,5.84912700212323
1.18768241e+09,1.53115747,-4.43794917e-06,3.87372383,3.54023082,2.37907742,-2.72967142,1.03202782e-02,7.93534184,6.31990174,5,5.849133873417026
1.18768242e+09,1.53109344,-5.37237786e-06,3.89312574,3.53796351,2.39331301,-2.72967133,1.13462868e-02,7.93535129,6.31992278,5,5.849140744710821
1.18768244e+09,1.53099984,-6.54529525e-06,3.91253342,3.53569928,2.40754529,-2.72967117,1.25459996e-02,7.93536330,6.31994925,5,5.849154487298414
1.18768246e+09,1.53085282,-8.06493632e-06,3.93193370,3.53343110,2.42178180,-2.72967084,1.40183191e-02,7.93537810,6.31998210,5,5.849168229886005
1.18768248e+09,1.53057327,-1.02307728e-05,3.95131064,3.53115051,2.43603146,-2.72967016,1.61243340e-02,7.93539574,6.32002321,5,5.849181972473597
1.18768252e+09,1.53015847,-1.23027211e-05,3.97072303,3.52888889,2.45026089,-2.72966935,1.76032171e-02,7.93540495,6.32005104,5,5.84920945764878
1.18768256e+09,1.52955830,-1.52669426e-05,3.98994890,3.52653273,2.46458613,-2.72966836,1.97235954e-02,7.93538760,6.32003217,5,5.849236942823964
1.18768263e+09,1.52814113,-2.01638160e-05,4.00629883,3.52324038,2.47934582,-2.72951046,2.31298461e-02,7.93527047,6.31984224,5,5.8492850418805356
1.18768280e+09,1.52482534,-1.94088177e-05,3.98834257,3.52157735,2.47369373,-2.69955540,2.29321505e-02,7.93469878,6.31885057,5,5.849401853875066
1.18768287e+09,1.52355961,-1.71896322e-05,3.96769216,3.52297306,2.46057711,-2.67435442,2.21643058e-02,7.93441077,6.31834795,5,5.8494499529316375
1.18768295e+09,1.52247254,-1.44236171e-05,3.94767738,3.52487513,2.44676559,-2.66188538,2.04497009e-02,7.93413794,6.31787365,5,5.849504923282005
