star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.25765922e+09,1.67752467,-1.94969689e-06,3.79391315,3.56365323,2.29232726,-2.83653411,7.83949593e-03,7.98440642,6.23032276,5,5.592605473080184
1.25765931e+09,1.67738153,-1.51352309e-06,3.77457487,3.56576852,2.27842754,-2.83653423,6.56193298e-03,7.98429177,6.23014998,5,5.592670680548612
1.25765954e+09,1.67709588,-1.15579763e-06,3.75524357,3.56787927,2.26454041,-2.83653442,5.39452061e-03,7.98422438,6.23011863,5,5.592837321856819
1.25765997e+09,1.67663510,-1.01324482e-06,3.73580797,3.56993402,2.25071310,-2.83653453,5.08289151e-03,7.98424227,6.23032113,5,5.593148868650423
1.25766022e+09,1.67640850,-8.77021256e-07,3.71631377,3.57196018,2.23691368,-2.83653455,4.72235539e-03,7.98420012,6.23034481,5,5.593330000507169
1.25766048e+09,1.67621500,-7.40392288e-07,3.69689548,3.57403130,2.22306229,-2.83653455,4.28258156e-03,7.98414955,6.23035552,5,5.593518377638185
1.25766078e+09,1.67603174,-6.15538569e-07,3.67741350,3.57606393,2.20925605,-2.83653455,3.82568834e-03,7.98410427,6.23039042,5,5.593735735866281
1.25766112e+09,1.67585519,-5.08652164e-07,3.65797718,3.57812373,2.19541828,-2.83653455,3.39909095e-03,7.98407318,6.23047077,5,5.593982075191456
1.25766152e+09,1.67568896,-4.14557807e-07,3.63840643,3.58010148,2.18167740,-2.83653455,2.97784737e-03,7.98405884,6.23060096,5,5.59427188616225
1.25766196e+09,1.67553705,-3.37854640e-07,3.61902140,3.58219054,2.16780677,-2.83653455,2.61335709e-03,7.98406191,6.23078041,5,5.594590678230125
1.25766247e+09,1.67539302,-2.78543453e-07,3.59933698,3.58409682,2.15415201,-2.83653455,2.31305844e-03,7.98408342,6.23102186,5,5.594960187217887
1.25766317e+09,1.67523681,-2.19472604e-07,3.57984952,3.58612129,2.14035933,-2.83653455,1.95697644e-03,7.98413567,6.23139335,5,5.595467356416777
1.25766456e+09,1.67498729,-1.67990211e-07,3.56035634,3.58813213,2.12659106,-2.83653455,1.61120573e-03,7.98429401,6.23223187,5,5.596474449540287
1.25766546e+09,1.67485007,-1.49012164e-07,3.54062728,3.59000782,2.11297516,-2.83653455,1.53049426e-03,7.98442341,6.23282608,5,5.597126524224574
1.25766605e+09,1.67477513,-1.25826923e-07,3.52095958,3.59192420,2.09930855,-2.83653455,1.38522296e-03,7.98451236,6.23322005,5,5.597553995406496
1.25766660e+09,1.67471711,-9.76642593e-08,3.50146757,3.59394525,2.08552044,-2.83653455,1.15619851e-03,7.98460029,6.23360238,5,5.597952485491338
1.25766720e+09,1.67466764,-8.11145467e-08,3.48172840,3.59581477,2.07191181,-2.83653455,1.02716219e-03,7.98470104,6.23402528,5,5.59838720194753
1.25766826e+09,1.67459738,-6.31529477e-08,3.46204891,3.59772329,2.05825503,-2.83653455,8.56954238e-04,7.98489116,6.23479494,5,5.599155201020134
1.25767145e+09,1.67441574,-6.10354193e-08,3.46883183,3.59717558,2.06274190,-2.83653455,8.10518588e-04,7.98556404,6.23730926,5,5.601466443512219
1.25767538e+09,1.67413964,-7.53504095e-08,3.48833224,3.59525792,2.07632743,-2.83653455,9.34522820e-04,7.98645980,6.24055844,5,5.604313836300273
1.25768268e+09,1.67354618,-8.74163749e-08,3.50337101,3.59379438,2.08677391,-2.83653455,1.02818216e-03,7.98803331,6.24650331,5,5.609602886517269
1.25769217e+09,1.67271507,-8.75449065e-08,3.50032585,3.59404825,2.08474358,-2.83653455,1.03995491e-03,7.98979816,6.25386401,5,5.616478651799364
1.25770451e+09,1.67165286,-9.22893138e-08,3.51160540,3.59295302,2.09257381,-2.83653455,1.05319278e-03,7.99153458,6.26265033,5,5.625419320248368
1.25770865e+09,1.67122612,-1.07959068e-07,3.53125167,3.59103103,2.10624093,-2.83653455,1.14822489e-03,7.99195814,6.26535956,5,5.628418863796089
1.25771303e+09,1.67067976,-1.30959320e-07,3.55083205,3.58906838,2.11995641,-2.83653455,1.29742330e-03,7.99231745,6.26808820,5,5.631592293926286
1.25771933e+09,1.66971440,-1.62909381e-07,3.57037049,3.58708968,2.13368304,-2.83653455,1.50323849e-03,7.99269364,6.27179138,5,5.636156816716297
1.25772665e+09,1.66831194,-2.06437313e-07,3.58970579,3.58507699,2.14737606,-2.83653426,1.77344586e-03,7.99291740,6.27575911,5,5.641460357481833
1.25773366e+09,1.66669820,-2.43631672e-07,3.60919334,3.58306328,2.16114726,-2.83653352,1.94593020e-03,7.99294023,6.27925160,5,5.646539294745002
1.25774795e+09,1.66259271,-3.12151061e-07,3.62847021,3.58096613,2.17498001,-2.83653300,2.31640146e-03,7.99264249,6.28585990,5,5.656892791676629
1.25777657e+09,1.65239615,-3.75335866e-07,3.64027210,3.57941231,2.18398859,-2.83653128,2.64593844e-03,7.99013677,6.29578510,5,5.677628766636961
1.25778015e+09,1.65111187,-3.17396930e-07,3.62065232,3.58135578,2.17029176,-2.83653128,2.40176959e-03,7.98901487,6.29554530,5,5.68022257482557
1.25778070e+09,1.65095240,-2.66978730e-07,3.60802303,3.58266472,2.16135923,-2.83653127,2.11721232e-03,7.97317584,6.26694924,5,5.6806210649104125
1.25778073e+09,1.65094396,-2.23762535e-07,3.58875780,3.58460713,2.14784179,-2.83653125,1.90405193e-03,7.96953663,6.26034104,5,5.680642800733222
1.25778074e+09,1.65094085,-1.86685308e-07,3.56928997,3.58663245,2.13405723,-2.83653125,1.70704151e-03,7.96911013,6.25957128,5,5.680650046007491
1.25778076e+09,1.65093876,-1.53832725e-07,3.54972064,3.58860581,2.12032586,-2.83653125,1.51045167e-03,7.96889004,6.25917576,5,5.680664536556032
1.25778077e+09,1.65093720,-1.28458712e-07,3.53012039,3.59056199,2.10661337,-2.83653125,1.35364777e-03,7.96874908,6.25892366,5,5.680671781830301
1.25778078e+09,1.65093597,-1.05515300e-07,3.51052884,3.59251677,2.09290804,-2.83653125,1.19277547e-03,7.96864857,6.25874496,5,5.680679027104571
1.25778079e+09,1.65093497,-8.89035169e-08,3.49077312,3.59437508,2.07931356,-2.83653124,1.07660565e-03,7.96857529,6.25861565,5,5.680686272378841
1.25778080e+09,1.65093413,-7.23862079e-08,3.47114920,3.59631734,2.06561708,-2.83653124,9.39155326e-04,7.96851915,6.25851764,5,5.680693517653111
1.25778081e+09,1.65093341,-5.99018307e-08,3.45143540,3.59820255,2.05198976,-2.83653124,8.32206193e-04,7.96847576,6.25844300,5,5.680700762927381
1.25778083e+09,1.65093269,-4.85191600e-08,3.43165976,3.60004787,2.03841129,-2.83653124,7.20498616e-04,7.96844176,6.25838637,5,5.68071525347592
1.25778085e+09,1.65093153,-4.17997090e-08,3.43405407,3.59981182,2.04008055,-2.83653123,6.15593111e-04,7.96841559,6.25834896,5,5.68072974402446
1.25778086e+09,1.65093101,-4.75534863e-08,3.45380755,3.59794933,2.05368226,-2.83653099,6.53882937e-04,7.96841713,6.25835580,5,5.68073698929873
1.25778087e+09,1.65093053,-5.43591296e-08,3.47350965,3.59605295,2.06732609,-2.83653064,6.97262387e-04,7.96842187,6.25836766,5,5.680744234573
1.25778088e+09,1.65093003,-6.24393659e-08,3.49320278,3.59415073,2.08097708,-2.83653042,7.48759446e-04,7.96842832,6.25838229,5,5.680751479847269
1.25778089e+09,1.65092944,-7.69552780e-08,3.51286384,3.59222793,2.09465322,-2.83653020,8.57032733e-04,7.96843587,6.25839871,5,5.68075872512154
1.25778090e+09,1.65092876,-9.52247513e-08,3.53251023,3.59029576,2.10834075,-2.83653000,9.89776245e-04,7.96844405,6.25841618,5,5.680765970395809
1.25778091e+09,1.65092700,-1.45730935e-07,3.57171897,3.58637858,2.13577947,-2.83652970,1.31928275e-03,7.96846253,6.25845472,5,5.680773215670079
1.25778092e+09,1.65092581,-1.80146881e-07,3.59129625,3.58440305,2.14951918,-2.83652959,1.51638750e-03,7.96847281,6.25847581,5,5.680780460944349
1.25778093e+09,1.65092262,-2.72301071e-07,3.63035881,3.58039562,2.17706532,-2.83652944,1.98344541e-03,7.96849523,6.25852136,5,5.680787706218619
1.25778094e+09,1.65091780,-4.08142942e-07,3.66935509,3.57634790,2.20465890,-2.83652937,2.57340985e-03,7.96852034,6.25857184,5,5.680794951492889
1.25778095e+09,1.65091447,-4.89878349e-07,3.68883657,3.57431404,2.21846736,-2.83652937,2.87256962e-03,7.96853415,6.25859942,5,5.680802196767159
1.25778096e+09,1.65090542,-6.92374518e-07,3.72772729,3.57020340,2.24613399,-2.83652936,3.52131502e-03,7.96856462,6.25866004,5,5.680809442041428
1.25778097e+09,1.65089879,-8.80513358e-07,3.74713109,3.56812365,2.25999540,-2.83652935,4.16749428e-03,7.96858148,6.25869351,5,5.680816687315699
1.25778098e+09,1.65089009,-1.09709900e-06,3.76652351,3.56603727,2.27386437,-2.83652935,4.82762677e-03,7.96859975,6.25872970,5,5.680823932589968
1.25778099e+09,1.65087853,-1.31436326e-06,3.78586418,3.56392108,2.28776708,-2.83652934,5.36651961e-03,7.96862001,6.25876980,5,5.680831177864238
1.25778100e+09,1.65086291,-1.58198057e-06,3.80523316,3.56182115,2.30165144,-2.83652934,5.98582720e-03,7.96864284,6.25881492,5,5.680838423138508
1.25778101e+09,1.65084189,-1.98576853e-06,3.82455136,3.55969226,2.31556831,-2.83652934,6.96641186e-03,7.96866814,6.25886490,5,5.680845668412777
1.25778102e+09,1.65081196,-2.42311997e-06,3.84384062,3.55754695,2.32950356,-2.83652937,7.87392344e-03,7.96869744,6.25892279,5,5.680852913687048
1.25778103e+09,1.65076838,-2.94508979e-06,3.86312050,3.55539638,2.34344465,-2.83652944,8.84731432e-03,7.96873193,6.25899105,5,5.680860158961318
1.25778105e+09,1.65070263,-3.60151974e-06,3.88235099,3.55321838,2.35741589,-2.83652960,9.98658498e-03,7.96877298,6.25907256,5,5.680874649509857
1.25778108e+09,1.65059162,-4.47379154e-06,3.90154958,3.55102284,2.37140625,-2.83652992,1.14300371e-02,7.96882415,6.25917503,5,5.680896385332667
1.25778112e+09,1.65036318,-5.65257133e-06,3.92075052,3.54882872,2.38539497,-2.83653064,1.32579314e-02,7.96888726,6.25930525,5,5.680925366429746
1.25778129e+09,1.64912258,-7.61336772e-06,3.93586086,3.54686301,2.39688156,-2.83651104,1.66185490e-02,7.96878961,6.25919195,5,5.681048536092334
1.25778140e+09,1.64832782,-6.79936189e-06,3.91625613,3.54881660,2.38317201,-2.83575906,1.61060825e-02,7.96843773,6.25859361,5,5.681128234109302
1.25778146e+09,1.64794793,-5.92491376e-06,3.89680318,3.55086709,2.36934456,-2.83465428,1.52296412e-02,7.96823503,6.25824859,5,5.681171705754921
1.25778153e+09,1.64764068,-5.04390965e-06,3.87753278,3.55302160,2.35540035,-2.83360358,1.40729216e-02,7.96807442,6.25797921,5,5.681222422674811
1.25778159e+09,1.64736809,-4.11463825e-06,3.85824928,3.55516903,2.34146372,-2.83274155,1.24533352e-02,7.96793967,6.25775843,5,5.681265894320429
1.25778167e+09,1.64710798,-3.23919242e-06,3.83885228,3.55725269,2.32759790,-2.83206917,1.06302548e-02,7.96782523,6.25757878,5,5.681323856514588
1.25778178e+09,1.64682011,-2.53195868e-06,3.81967501,3.55945428,2.31360609,-2.83149437,8.99051332e-03,7.96773366,6.25745211,5,5.681403554531557
1.25778199e+09,1.64636914,-2.00993546e-06,3.80027852,3.56153608,2.29974424,-2.83086891,7.70238910e-03,7.96768084,6.25743384,5,5.681555705291224
1.25778228e+09,1.64583964,-1.71231854e-06,3.78097560,3.56366246,2.28584002,-2.83054056,7.07240417e-03,7.96767618,6.25753438,5,5.68176581824505
1.25778254e+09,1.64545434,-1.46997991e-06,3.76145436,3.56567001,2.27206431,-2.83045371,6.52614395e-03,7.96766157,6.25760214,5,5.681954195376066
1.25778280e+09,1.64513161,-1.24475013e-06,3.74201537,3.56772266,2.25823953,-2.83042598,5.93916520e-03,7.96764482,6.25766673,5,5.682142572507082
1.25778308e+09,1.64483587,-1.04143043e-06,3.72259313,3.56978323,2.24440726,-2.83041543,5.34011592e-03,7.96763678,6.25775678,5,5.682345440186638
1.25778340e+09,1.64456203,-8.64607085e-07,3.70328401,3.57191590,2.23048736,-2.83041140,4.76956422e-03,7.96764310,6.25788553,5,5.682577288963274
1.25778375e+09,1.64430938,-7.06822653e-07,3.68384215,3.57397324,2.21665175,-2.83041004,4.19230151e-03,7.96766573,6.25805794,5,5.682830873562719
1.25778415e+09,1.64407921,-5.68327817e-07,3.66442773,3.57604665,2.20279772,-2.83040968,3.62872236e-03,7.96770597,6.25827714,5,5.683120684533513
1.25778462e+09,1.64385615,-4.60135766e-07,3.64482856,3.57800682,2.18907780,-2.83040959,3.15771517e-03,7.96777208,6.25857290,5,5.683461212424197
1.25778539e+09,1.64356994,-3.57300006e-07,3.62541638,3.58007994,2.17522545,-2.83040958,2.63742937e-03,7.96790722,6.25910193,5,5.684019098542976
1.25778728e+09,1.64299957,-2.71512527e-07,3.60597017,3.58212265,2.16141693,-2.83040957,2.15591607e-03,7.96834564,6.26060719,5,5.685388455379979
1.25778799e+09,1.64282429,-2.26040517e-07,3.58639742,3.58408028,2.14771530,-2.83040957,1.92765648e-03,7.96853506,6.26121665,5,5.685902869853138
1.25778837e+09,1.64274710,-1.91421714e-07,3.56690281,3.58609294,2.13394268,-2.83040957,1.75443838e-03,7.96863839,6.26154617,5,5.686178190275393
1.25778871e+09,1.64268958,-1.61725289e-07,3.54732084,3.58806161,2.12021435,-2.83040957,1.59113351e-03,7.96873052,6.26184226,5,5.686424529600568
1.25778930e+09,1.64260842,-1.28968677e-07,3.52770217,3.59000480,2.10651863,-2.83040957,1.36206491e-03,7.96889158,6.26235992,5,5.68685200078249
1.25779146e+09,1.64235771,-1.24525854e-07,3.53295231,3.58957174,2.11000983,-2.83040957,1.29237759e-03,7.96953049,6.26434202,5,5.688416980024779
1.25779297e+09,1.64214880,-1.52249116e-07,3.55252129,3.58759518,2.12374743,-2.83040957,1.47144129e-03,7.97001222,6.26579925,5,5.6895110164395275
1.25779546e+09,1.64171350,-1.88662889e-07,3.57205783,3.58560943,2.13748721,-2.83040957,1.69730971e-03,7.97080862,6.26821930,5,5.691315089732722
1.25779931e+09,1.64092873,-2.26450692e-07,3.59156165,3.58361817,2.15122164,-2.83040957,1.89577819e-03,7.97198183,6.27188089,5,5.694104520326617
1.25780936e+09,1.63849282,-2.40366338e-07,3.59408682,3.58327376,2.15317304,-2.83040957,1.98982061e-03,7.97463413,6.28084857,5,5.701386020967824
1.25782188e+09,1.63574588,-2.10562705e-07,3.58431633,3.58419611,2.14644310,-2.83040957,1.80353349e-03,7.97685820,6.29030637,5,5.710457104353686
1.25782951e+09,1.63397699,-2.50642795e-07,3.60372844,3.58217631,2.16018875,-2.83040957,1.99658010e-03,7.97769891,6.29524689,5,5.715985248621586
1.25783452e+09,1.63255497,-2.97242319e-07,3.62318956,3.58014125,2.17398944,-2.83040957,2.20060197e-03,7.97804669,6.29815964,5,5.7196151310307854
1.25784251e+09,1.62974983,-3.77698140e-07,3.64249268,3.57802749,2.18786851,-2.83040957,2.59777692e-03,7.97836981,6.30242399,5,5.725404105172402
1.25785599e+09,1.62386771,-4.75304836e-07,3.66155436,3.57580751,2.20183932,-2.83040957,3.03034253e-03,7.97840584,6.30880520,5,5.735170734888169
1.25787768e+09,1.61207861,-5.91740225e-07,3.68026062,3.57347117,2.21586512,-2.83040957,3.48891712e-03,7.97739411,6.31728368,5,5.75088573477949
1.25789806e+09,1.59955634,-5.72461373e-07,3.66742024,3.57434151,2.20770424,-2.83040957,3.50238328e-03,7.97499277,6.32265252,5,5.76565160374146
1.25789923e+09,1.59894604,-4.54877819e-07,3.65000272,3.57620033,2.19527785,-2.83040957,2.97054306e-03,7.96948835,6.31315050,5,5.766499300831033
1.25789926e+09,1.59893392,-3.98662895e-07,3.63571096,3.57768045,2.18517173,-2.83040955,2.74489935e-03,7.95564166,6.28789955,5,5.766521036653843
1.25789928e+09,1.59892865,-3.32079259e-07,3.61621323,3.57969303,2.17139770,-2.83040955,2.45750711e-03,7.95503375,6.28679723,5,5.766535527202382
1.25789929e+09,1.59892537,-2.77159382e-07,3.59674471,3.58172362,2.15760227,-2.83040954,2.20513839e-03,7.95475401,6.28629160,5,5.766542772476652
1.25789930e+09,1.59892296,-2.28270298e-07,3.57731008,3.58376285,2.14380649,-2.83040954,1.95255605e-03,7.95457734,6.28597321,5,5.766550017750922
1.25789931e+09,1.59892108,-1.91242691e-07,3.55778829,3.58576487,2.13004155,-2.83040954,1.75744384e-03,7.95445308,6.28575016,5,5.766557263025192
1.25789932e+09,1.59891956,-1.56621563e-07,3.53821255,3.58773612,2.11631119,-2.83040954,1.54586543e-03,7.95435917,6.28558227,5,5.766564508299462
1.25789933e+09,1.59891831,-1.31725158e-07,3.51849127,3.58961954,2.10268372,-2.83040954,1.39462192e-03,7.95428670,6.28545345,5,5.766571753573731
1.25789934e+09,1.59891723,-1.07326691e-07,3.49891647,3.59159435,2.08894669,-2.83040954,1.21991559e-03,7.95422787,6.28534961,5,5.766578998848002
1.25789935e+09,1.59891625,-8.75687507e-08,3.47924537,3.59350729,2.07528526,-2.83040954,1.06681348e-03,7.95417894,6.28526421,5,5.766586244122271
1.25789937e+09,1.59891480,-6.73339508e-08,3.45964575,3.59534264,2.06181474,-2.83040954,8.78441576e-04,7.95412224,6.28516789,5,5.766600734670811
1.25789938e+09,1.59891366,-7.13410698e-08,3.47941108,3.59349440,2.07539388,-2.83040947,8.68300149e-04,7.95410170,6.28513624,5,5.766607979945081
1.25789939e+09,1.59891294,-8.26117112e-08,3.49905734,3.59156214,2.08908154,-2.83040911,9.36531957e-04,7.95409761,6.28513192,5,5.7666152252193505
1.25789940e+09,1.59891221,-9.63895159e-08,3.51867698,3.58961310,2.10278944,-2.83040874,1.01685023e-03,7.95409758,6.28513446,5,5.766622470493621
1.25789941e+09,1.59891141,-1.12053980e-07,3.53828213,3.58765492,2.11650838,-2.83040845,1.10043298e-03,7.95409959,6.28514049,5,5.76662971576789
1.25789942e+09,1.59890945,-1.63879012e-07,3.57747185,3.58372579,2.14396151,-2.83040795,1.39120378e-03,7.95410793,6.28516014,5,5.766636961042161
1.25789943e+09,1.59890663,-2.55107269e-07,3.61653801,3.57972054,2.17150508,-2.83040757,1.88508041e-03,7.95411964,6.28518572,5,5.76664420631643
1.25789944e+09,1.59890473,-3.15509313e-07,3.63602318,3.57768888,2.18531098,-2.83040742,2.16985645e-03,7.95412680,6.28520085,5,5.7666514515907
1.25789945e+09,1.59889946,-4.77890249e-07,3.67495459,3.57360243,2.21294958,-2.83040721,2.84057789e-03,7.95414365,6.28523576,5,5.76665869686497
1.25789946e+09,1.59889134,-6.98722254e-07,3.71380527,3.56946813,2.24064352,-2.83040712,3.58853713e-03,7.95416414,6.28527746,5,5.766665942139239
1.25789947e+09,1.59888566,-8.31711181e-07,3.73320044,3.56738339,2.25451060,-2.83040711,3.96365972e-03,7.95417613,6.28530157,5,5.7666731874135095
1.25789948e+09,1.59886959,-1.27510509e-06,3.77193644,3.56318240,2.28228058,-2.83040710,5.25401268e-03,7.95420315,6.28535570,5,5.76668043268778
1.25789949e+09,1.59885740,-1.57357366e-06,3.79126448,3.56105901,2.29619136,-2.83040709,6.01426166e-03,7.95421892,6.28538713,5,5.766687677962049
1.25789950e+09,1.59884158,-1.88093184e-06,3.81057846,3.55892764,2.31011109,-2.83040708,6.66354330e-03,7.95423665,6.28542238,5,5.766694923236319
1.25789951e+09,1.59882067,-2.25578693e-06,3.82990353,3.55680256,2.32402379,-2.83040707,7.40520973e-03,7.95425681,6.28546232,5,5.766702168510589
1.25789952e+09,1.59879115,-2.86096980e-06,3.84912534,3.55461977,2.33800028,-2.83040706,8.67296629e-03,7.95427980,6.28550784,5,5.7667094137848585
1.25789953e+09,1.59874936,-3.45669106e-06,3.86834488,3.55243570,2.35197819,-2.83040706,9.65767367e-03,7.95430688,6.28556143,5,5.766716659059129
1.25789954e+09,1.59868854,-4.20152354e-06,3.88757436,3.55025711,2.36595012,-2.83040707,1.08012883e-02,7.95433916,6.28562532,5,5.766723904333398
1.25789956e+09,1.59859223,-5.17165920e-06,3.90676060,3.54805482,2.37994781,-2.83040715,1.21992279e-02,7.95437922,6.28570488,5,5.766738394881938
1.25789959e+09,1.59841869,-6.47790342e-06,3.92593056,3.54584370,2.39395504,-2.83040742,1.39902026e-02,7.95443168,6.28580998,5,5.766760130704748
1.25789963e+09,1.59809731,-8.11469123e-06,3.94505926,3.54361040,2.40798598,-2.83040812,1.60483548e-02,7.95449471,6.28593934,5,5.7667891118018275
1.25789969e+09,1.59748713,-1.02835517e-05,3.96401544,3.54129021,2.42210445,-2.83040616,1.85346876e-02,7.95453481,6.28603456,5,5.766832583447447
1.25789986e+09,1.59555875,-1.13637780e-05,3.95870934,3.53912826,2.42377531,-2.82552395,1.97181118e-02,7.95427418,6.28561863,5,5.766955753110034
1.25789995e+09,1.59466497,-9.96416521e-06,3.93815668,3.54030134,2.41115281,-2.80820671,1.88527492e-02,7.95404264,6.28522745,5,5.767020960578463
1.25790002e+09,1.59406120,-8.63310456e-06,3.91817193,3.54199970,2.39776371,-2.79216463,1.80273690e-02,7.95388763,6.28496939,5,5.767071677498352
1.25790009e+09,1.59355044,-7.25523971e-06,3.89840813,3.54385527,2.38417067,-2.78235086,1.66442363e-02,7.95376961,6.28477932,5,5.767122394418241
1.25790017e+09,1.59307360,-5.70807959e-06,3.87903341,3.54595012,2.37029362,-2.77743672,1.43868652e-02,7.95367126,6.28462880,5,5.7671803566124
1.25790028e+09,1.59256646,-4.46338350e-06,3.85977277,3.54810664,2.35635026,-2.77538780,1.22958160e-02,7.95359406,6.28452649,5,5.767260054629368
1.25790045e+09,1.59191708,-3.53505125e-06,3.84042841,3.55021758,2.34245620,-2.77428977,1.06244877e-02,7.95354562,6.28449875,5,5.767383224291955
1.25790069e+09,1.59116808,-2.96851370e-06,3.82119506,3.55239144,2.32849180,-2.77388255,9.70183085e-03,7.95353651,6.28456672,5,5.767557110874432
1.25790093e+09,1.59054635,-2.53377717e-06,3.80193226,3.55454941,2.31454445,-2.77378162,8.98829542e-03,7.95353412,6.28464561,5,5.767730997456908
1.25790117e+09,1.59001752,-2.14585141e-06,3.78264234,3.55669410,2.30061012,-2.77375538,8.24958244e-03,7.95353446,6.28473079,5,5.767904884039385
1.25790144e+09,1.58954109,-1.79953750e-06,3.76323010,3.55876891,2.28675438,-2.77374870,7.47189805e-03,7.95354481,6.28484222,5,5.7681005064446715
1.25790173e+09,1.58910737,-1.49223520e-06,3.74386146,3.56086879,2.27287030,-2.77374685,6.69027881e-03,7.95356874,6.28498739,5,5.768310619398497
1.25790205e+09,1.58871737,-1.21753410e-06,3.72459626,3.56302753,2.25892023,-2.77374635,5.89346554e-03,7.95360903,6.28517264,5,5.7685424681751325
1.25790240e+09,1.58836375,-9.99637366e-07,3.70531323,3.56517628,2.24498122,-2.77374620,5.21917949e-03,7.95366800,6.28540382,5,5.768796052774578
1.25790281e+09,1.58802874,-8.15279537e-07,3.68597354,3.56729242,2.23107908,-2.77374616,4.58812011e-03,7.95374967,6.28569530,5,5.769093109019642
1.25790334e+09,1.58767086,-6.34464283e-07,3.66663719,3.56941037,2.21717501,-2.77374615,3.85562691e-03,7.95387390,6.28610917,5,5.769477108555945
1.25790507e+09,1.58678118,-4.70708064e-07,3.64724830,3.57147827,2.20334475,-2.77374615,3.07854046e-03,7.95438419,6.28765049,5,5.77073054100463
1.25790582e+09,1.58645908,-3.91445953e-07,3.62786227,3.57355651,2.18949526,-2.77374615,2.75574162e-03,7.95463872,6.28837887,5,5.771273936574869
1.25790616e+09,1.58633863,-3.34210885e-07,3.60848122,3.57563914,2.17563948,-2.77374615,2.53258726e-03,7.95475758,6.28871605,5,5.771520275900044
1.25790644e+09,1.58625549,-2.78897096e-07,3.58889715,3.57760828,2.16190917,-2.77374615,2.27242124e-03,7.95485597,6.28899601,5,5.7717231435796
1.25790687e+09,1.58615259,-2.26307051e-07,3.56947745,3.57967071,2.14807446,-2.77374615,1.98521956e-03,7.95500459,6.28942122,5,5.772034690373204
1.25790853e+09,1.58581481,-2.13527607e-07,3.57360992,3.57934668,2.15078876,-2.77374615,1.84758995e-03,7.95562337,6.29114943,5,5.773237405902
1.25791084e+09,1.58523854,-2.65055193e-07,3.59281586,3.57730308,2.16447892,-2.77374615,2.13159194e-03,7.95653176,6.29364711,5,5.774911064258338
1.25791336e+09,1.58448614,-3.21492927e-07,3.61216077,3.57523708,2.17828338,-2.77374615,2.40141192e-03,7.95750208,6.29635124,5,5.776736873374341
1.25791641e+09,1.58340183,-3.84639725e-07,3.63057442,3.57324848,2.19146740,-2.77374615,2.67718290e-03,7.95858428,6.29947971,5,5.778946682026648
1.25792635e+09,1.57958276,-3.47993788e-07,3.61548983,3.57468619,2.18104968,-2.77374615,2.55540203e-03,7.96164032,6.30896027,5,5.786148484650886
1.25793524e+09,1.57660199,-3.58281750e-07,3.62478511,3.57365309,2.18776353,-2.77374615,2.53581526e-03,7.96332110,6.31567716,5,5.792589533476789
1.25793921e+09,1.57500049,-4.22790372e-07,3.64412503,3.57154437,2.20165094,-2.77374615,2.77630450e-03,7.96379309,6.31820625,5,5.7954659073619235
1.25794466e+09,1.57229494,-5.33392397e-07,3.66328074,3.56933927,2.21563898,-2.77374615,3.24729073e-03,7.96431504,6.32147449,5,5.799414581838995
1.25795365e+09,1.56676398,-6.68237436e-07,3.68230176,3.56707885,2.22967034,-2.77374615,3.76414509e-03,7.96488206,6.32639264,5,5.805928083407597
1.25796663e+09,1.55689021,-8.32188446e-07,3.70106290,3.56470388,2.24380085,-2.77374615,4.32413727e-03,7.96518353,6.33265204,5,5.815332449409873
1.25798599e+09,1.53850445,-1.04799783e-06,3.71895983,3.56199314,2.25817079,-2.77374615,4.98788558e-03,7.96486008,6.34074024,5,5.829359300396317
1.25801276e+09,1.50764210,-1.16833184e-06,3.71766927,3.56090769,2.25969641,-2.77374615,5.42684948e-03,7.96271235,6.34895817,5,5.848754899616725
1.25801381e+09,1.50651136,-9.49928548e-07,3.70084906,3.56274762,2.24760644,-2.77374615,4.71500191e-03,7.95656289,6.33817829,5,5.84951565341506
1.25801383e+09,1.50649178,-8.32781097e-07,3.68632882,3.56432062,2.23720031,-2.77374615,4.37462117e-03,7.94352225,6.31435690,5,5.8495301439636
1.25801384e+09,1.50648331,-6.97339361e-07,3.66703085,3.56644491,2.22330275,-2.77374615,3.94974177e-03,7.94290469,6.31323365,5,5.849537389237869
1.25801385e+09,1.50647800,-5.74254610e-07,3.64772784,3.56857798,2.20938510,-2.77374615,3.50573236e-03,7.94260816,6.31269556,5,5.84954463451214
1.25801386e+09,1.50647407,-4.80604621e-07,3.62835274,3.57066996,2.19551361,-2.77374615,3.15958227e-03,7.94241685,6.31234907,5,5.849551879786409
1.25801387e+09,1.50647099,-3.95100968e-07,3.60897530,3.57276154,2.18164172,-2.77374615,2.79695458e-03,7.94227790,6.31209792,5,5.849559125060679
1.25801388e+09,1.50646850,-3.32551756e-07,3.58955575,3.57483031,2.16779441,-2.77374615,2.53444302e-03,7.94217144,6.31190606,5,5.849566370334949
1.25801389e+09,1.50646471,-2.26115412e-07,3.55060297,3.57888764,2.14020336,-2.77374615,1.99584609e-03,7.94201487,6.31162518,5,5.849573615609219
1.25801390e+09,1.50646318,-1.86413282e-07,3.53110078,3.58090410,2.12641933,-2.77374615,1.77058089e-03,7.94195431,6.31151725,5,5.8495808608834885
