star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.07217651e+08,2.00869314,-1.62158695e-07,3.64234152,3.58813631,2.16757529,-2.79215661,1.48976226e-03,7.96897268,6.33802471,5,5.718207944488474
8.07217658e+08,2.00869173,-1.85967327e-07,3.66023727,3.58634477,2.18010624,-2.79215627,1.60029820e-03,7.96895226,6.33799083,5,5.718213459087192
8.07217665e+08,2.00869016,-2.14718043e-07,3.67813144,3.58455225,2.19263838,-2.79215597,1.73098443e-03,7.96893609,6.33796453,5,5.718218973685911
8.07217672e+08,2.00868829,-2.60076105e-07,3.69598653,3.58273562,2.20519918,-2.79215571,1.95745254e-03,7.96892207,6.33794207,5,5.718224488284629
8.07217678e+08,2.00868614,-3.17037434e-07,3.71381713,3.58090394,2.21777784,-2.79215547,2.24009817e-03,7.96890961,6.33792241,5,5.7182292150835305
8.07217685e+08,2.00868358,-3.85192772e-07,3.73163050,3.57906180,2.23036880,-2.79215526,2.55260501e-03,7.96889880,6.33790569,5,5.718234729682249
8.07217692e+08,2.00868041,-4.68778815e-07,3.74942964,3.57721109,2.24296980,-2.79215522,2.90177819e-03,7.96888949,6.33789173,5,5.718240244280967
8.07217698e+08,2.00867661,-5.67450208e-07,3.76722445,3.57535777,2.25557384,-2.79215520,3.28562507e-03,7.96888116,6.33787957,5,5.718244971079868
8.07217705e+08,2.00867202,-6.84827005e-07,3.78500420,3.57349546,2.26818833,-2.79215517,3.71138071e-03,7.96887372,6.33786905,5,5.718250485678587
8.07217711e+08,2.00866642,-8.25061167e-07,3.80277180,3.57162590,2.28081126,-2.79215515,4.18615324e-03,7.96886702,6.33785997,5,5.718255212477489
8.07217718e+08,2.00865948,-9.83782980e-07,3.82053610,3.56975438,2.29343644,-2.79215512,4.67259078e-03,7.96886098,6.33785219,5,5.718260727076207
8.07217726e+08,2.00865117,-1.14874263e-06,3.83829044,3.56787698,2.30606841,-2.79215508,5.11348197e-03,7.96885548,6.33784550,5,5.718267029474743
8.07217733e+08,2.00864004,-1.35766102e-06,3.85599664,3.56597136,2.31873275,-2.79215504,5.63877758e-03,7.96885032,6.33783975,5,5.718272544073461
8.07217742e+08,2.00862556,-1.67632937e-06,3.87369382,3.56406051,2.33140304,-2.79215499,6.50122952e-03,7.96884498,6.33783397,5,5.718279634271813
8.07217752e+08,2.00860465,-2.04817743e-06,3.89136498,3.56213470,2.34409024,-2.79215494,7.42209541e-03,7.96883890,6.33782757,5,5.718287512269982
8.07217764e+08,2.00857544,-2.44587503e-06,3.90901551,3.56019708,2.35679076,-2.79215489,8.26715193e-03,7.96883186,6.33782022,5,5.718296965867785
8.07217779e+08,2.00853089,-2.96110485e-06,3.92664080,3.55824518,2.36950718,-2.79215482,9.32856235e-03,7.96882222,6.33780958,5,5.718308782865039
8.07217796e+08,2.00847020,-3.51920643e-06,3.94422748,3.55627162,2.38224765,-2.79215425,1.03171116e-02,7.96880956,6.33779443,5,5.7183221754619264
8.07217814e+08,2.00839436,-4.17374485e-06,3.96173169,3.55425358,2.39503585,-2.79215063,1.13617993e-02,7.96879367,6.33777382,5,5.71833635585863
8.07217836e+08,2.00827928,-5.15467447e-06,3.97894971,3.55208864,2.40797473,-2.79212727,1.29926763e-02,7.96876851,6.33773831,5,5.718353687454603
8.07217865e+08,2.00810150,-6.27189732e-06,3.99563597,3.54967991,2.42113532,-2.79196082,1.45545206e-02,7.96872647,6.33767486,5,5.718376533649294
8.07217905e+08,2.00780187,-7.56879131e-06,4.01171019,3.54702710,2.43447805,-2.79084548,1.60891502e-02,7.96864868,6.33755152,5,5.71840804564197
8.07218035e+08,2.00664441,-9.19588206e-06,4.01308251,3.54431674,2.44058492,-2.77135807,1.87528755e-02,7.96833012,6.33702899,5,5.7185104596181695
8.07218121e+08,2.00591441,-8.36651312e-06,3.99415042,3.54518186,2.42938865,-2.75293388,1.84852788e-02,7.96814343,6.33672753,5,5.718578210402423
8.07218200e+08,2.00534594,-7.04127628e-06,3.97559210,3.54647820,2.41751680,-2.74000349,1.69202045e-02,7.96800675,6.33651417,5,5.71864044658796
8.07218288e+08,2.00482503,-5.72355230e-06,3.95742854,3.54808832,2.40521479,-2.73063323,1.50170232e-02,7.96789091,6.33634298,5,5.718709772971849
8.07218387e+08,2.00434650,-4.69535868e-06,3.93946813,3.54983328,2.39274466,-2.72430416,1.33849469e-02,7.96779881,6.33622049,5,5.718787765153723
8.07218511e+08,2.00384899,-3.91237338e-06,3.92163486,3.55166058,2.38017343,-2.71989176,1.21068107e-02,7.96772042,6.33613426,5,5.718885452331021
8.07218665e+08,2.00332796,-3.29764959e-06,3.90391227,3.55355454,2.36752422,-2.71746298,1.10389583e-02,7.96765543,6.33608673,5,5.719006773502826
8.07218839e+08,2.00282786,-2.80215779e-06,3.88628900,3.55550587,2.35480992,-2.71638633,1.01272644e-02,7.96760262,6.33607103,5,5.719143850670969
8.07219032e+08,2.00236753,-2.39121706e-06,3.86851973,3.55737300,2.34219101,-2.71599368,9.28494328e-03,7.96756111,6.33608413,5,5.719295896035634
8.07219242e+08,2.00194276,-2.03464978e-06,3.85084704,3.55929527,2.32951014,-2.71583718,8.48952406e-03,7.96753029,6.33612478,5,5.719461333997186
8.07219473e+08,2.00154657,-1.72201637e-06,3.83307741,3.56115840,2.31689906,-2.71577847,7.70691048e-03,7.96751125,6.33619702,5,5.719643315754894
8.07219724e+08,2.00118514,-1.44953209e-06,3.81558784,3.56318382,2.30410343,-2.71575920,6.97418007e-03,7.96750536,6.33630225,5,5.719841053508939
8.07220000e+08,2.00085146,-1.21309457e-06,3.79788969,3.56509384,2.29143432,-2.71575320,6.26057534e-03,7.96751384,6.33644559,5,5.720058486258408
8.07220301e+08,2.00054774,-1.01202399e-06,3.78028789,3.56705828,2.27870453,-2.71575128,5.60454247e-03,7.96753744,6.33662794,5,5.720295614003299
8.07220642e+08,2.00026396,-8.32359263e-07,3.76242834,3.56887126,2.26614879,-2.71575071,4.93067363e-03,7.96757969,6.33686332,5,5.720564253740868
8.07221076e+08,1.99996901,-6.76087483e-07,3.74483317,3.57083957,2.25341460,-2.71575055,4.28980009e-03,7.96765311,6.33719917,5,5.720906158861409
8.07221996e+08,1.99946577,-5.08439533e-07,3.72717035,3.57276877,2.24072478,-2.71575050,3.45887702e-03,7.96785940,6.33800509,5,5.721630934692971
8.07223057e+08,1.99897656,-4.16404595e-07,3.70944083,3.57464557,2.22810643,-2.71575049,3.03174811e-03,7.96816450,6.33905954,5,5.722466790298718
8.07223446e+08,1.99882774,-3.53480490e-07,3.69163287,3.57648384,2.21552591,-2.71575049,2.75311316e-03,7.96829028,6.33947279,5,5.722773244427498
8.07223710e+08,1.99874340,-3.04960894e-07,3.67393858,3.57838798,2.20287049,-2.71575049,2.54257323e-03,7.96837712,6.33975567,5,5.722981223579164
8.07223998e+08,1.99866567,-2.57946934e-07,3.65612723,3.58022975,2.19028127,-2.71575049,2.30059864e-03,7.96847211,6.34006570,5,5.723208109926436
8.07225301e+08,1.99838971,-2.05087052e-07,3.64224524,3.58173043,2.18033892,-2.71575049,1.93081168e-03,7.96893196,6.34152447,5,5.724234613087876
8.07226540e+08,1.99811145,-2.39209230e-07,3.66004767,3.57988752,2.19292594,-2.71575049,2.10491638e-03,7.96941641,6.34300305,5,5.725210697061034
8.07228741e+08,1.99752397,-2.90658514e-07,3.67777968,3.57801249,2.20554202,-2.71575049,2.38924806e-03,7.97028411,6.34565582,5,5.726944644458064
8.07231685e+08,1.99657704,-3.39211434e-07,3.69547719,3.57612962,2.21815652,-2.71575049,2.60450069e-03,7.97137159,6.34909474,5,5.729263927119064
8.07239453e+08,1.99370312,-3.51569191e-07,3.69259125,3.57629692,2.21637894,-2.71575049,2.72163098e-03,7.97389048,6.35765584,5,5.735383556096862
8.07245864e+08,1.99150238,-3.62713753e-07,3.70157496,3.57532692,2.22281079,-2.71575049,2.71036820e-03,7.97509718,6.36324188,5,5.740434140723106
8.07248940e+08,1.99026391,-4.20585846e-07,3.71931148,3.57344693,2.23543903,-2.71575049,2.93530376e-03,7.97546691,6.36556463,5,5.742857412959937
8.07253368e+08,1.98809029,-5.22594772e-07,3.73687294,3.57147482,2.24816398,-2.71575049,3.40265263e-03,7.97586229,6.36868258,5,5.746345790549238
8.07260372e+08,1.98392137,-6.42147430e-07,3.75437969,3.56948504,2.26089691,-2.71575049,3.89782262e-03,7.97620513,6.37314645,5,5.751863540466913
8.07270531e+08,1.97660633,-7.86736336e-07,3.77170956,3.56742032,2.27369130,-2.71575049,4.44376268e-03,7.97624667,6.37886527,5,5.759866798806956
8.07286719e+08,1.96240686,-9.52600505e-07,3.78854973,3.56517865,2.28659471,-2.71575049,4.98736628e-03,7.97558980,6.38677324,5,5.7726197022431815
8.07309005e+08,1.93925104,-1.04953441e-06,3.78983373,3.56429286,2.28900830,-2.71575049,5.37163301e-03,7.97325062,6.39511828,5,5.790176608962956
8.07309836e+08,1.93843680,-8.78668905e-07,3.77494008,3.56584378,2.27845964,-2.71575049,4.76235445e-03,7.96672361,6.38359173,5,5.790831270610813
8.07309857e+08,1.93841972,-7.70995370e-07,3.76075726,3.56733015,2.26839548,-2.71575049,4.41326962e-03,7.95669048,6.36518984,5,5.790847814406968
8.07309866e+08,1.93841295,-6.55630781e-07,3.74317668,3.56928627,2.25569296,-2.71575049,4.02200858e-03,7.95621035,6.36431387,5,5.79085490460532
8.07309874e+08,1.93840846,-5.54086378e-07,3.72547550,3.57118215,2.24305061,-2.71575049,3.63910796e-03,7.95595603,6.36385105,5,5.790861207003855
8.07309881e+08,1.93840499,-4.71594075e-07,3.70777388,3.57308293,2.23039824,-2.71575049,3.31567642e-03,7.95577894,6.36352948,5,5.7908667216025735
8.07309887e+08,1.93840218,-3.93772715e-07,3.69007251,3.57498053,2.21775234,-2.71575049,2.96399331e-03,7.95564159,6.36328060,5,5.790871448401475
8.07309894e+08,1.93839980,-3.36672553e-07,3.67233082,3.57685872,2.20512512,-2.71575049,2.71284941e-03,7.95552964,6.36307840,5,5.790876963000194
8.07309901e+08,1.93839774,-2.79252459e-07,3.65454688,3.57871509,2.19252040,-2.71575049,2.40741253e-03,7.95543316,6.36290462,5,5.790882477598912
8.07309909e+08,1.93839578,-2.35415856e-07,3.63670732,3.58053883,2.17995316,-2.71575049,2.17064386e-03,7.95534327,6.36274335,5,5.790888779997448
8.07309927e+08,1.93839220,-1.84434490e-07,3.62303297,3.58199341,2.17020682,-2.71575049,1.79323166e-03,7.95519462,6.36247881,5,5.790902960394152
8.07309940e+08,1.93838973,-2.03808950e-07,3.64083718,3.58014616,2.18280343,-2.71575049,1.85172368e-03,7.95512490,6.36235652,5,5.790913201791772
8.07309948e+08,1.93838787,-2.30886456e-07,3.65864211,3.57829904,2.19540014,-2.71575048,1.95805804e-03,7.95509094,6.36229781,5,5.790919504190307
8.07309955e+08,1.93838597,-2.64640109e-07,3.67639605,3.57642140,2.20803238,-2.71575040,2.09685522e-03,7.95506547,6.36225427,5,5.790925018789026
8.07309962e+08,1.93838386,-3.14498394e-07,3.69418224,3.57456292,2.22064243,-2.71575030,2.33076108e-03,7.95504506,6.36221976,5,5.790930533387744
8.07309968e+08,1.93838141,-3.74275403e-07,3.71194367,3.57268970,2.23326959,-2.71575021,2.58702896e-03,7.95502848,6.36219218,5,5.790935260186646
8.07309974e+08,1.93837855,-4.48028297e-07,3.72969031,3.57080774,2.24590682,-2.71575011,2.88932206e-03,7.95501418,6.36216867,5,5.790939986985547
8.07309981e+08,1.93837520,-5.37694293e-07,3.74740729,3.56890846,2.25856389,-2.71575000,3.23732450e-03,7.95500169,6.36214845,5,5.7909455015842655
8.07309987e+08,1.93837122,-6.45624407e-07,3.76510029,3.56699519,2.27123692,-2.71574992,3.63061453e-03,7.95499072,6.36213100,5,5.790950228383167
8.07309993e+08,1.93836646,-7.74824001e-07,3.78278505,3.56507717,2.28391534,-2.71574990,4.06991962e-03,7.95498105,6.36211594,5,5.790954955182069
8.07309999e+08,1.93836072,-9.29794265e-07,3.80045489,3.56315057,2.29660346,-2.71574989,4.56026541e-03,7.95497247,6.36210290,5,5.79095968198097
8.07310005e+08,1.93835362,-1.11788150e-06,3.81812350,3.56122327,2.30929237,-2.71574988,5.10932510e-03,7.95496481,6.36209162,5,5.790964408779871
8.07310012e+08,1.93834472,-1.31177708e-06,3.83577260,3.55928483,2.32199380,-2.71574986,5.56985344e-03,7.95495818,6.36208232,5,5.79096992337859
8.07310019e+08,1.93833367,-1.54085260e-06,3.85339240,3.55732983,2.33471369,-2.71574983,6.07061297e-03,7.95495219,6.36207433,5,5.790975437977308
8.07310026e+08,1.93832043,-1.83328580e-06,3.87098746,3.55536096,2.34744896,-2.71574980,6.71885108e-03,7.95494651,6.36206703,5,5.790980952576026
8.07310034e+08,1.93830255,-2.28728568e-06,3.88854669,3.55337216,2.36020618,-2.71574976,7.78964831e-03,7.95494082,6.36206000,5,5.790987254974562
8.07310043e+08,1.93827680,-2.81515452e-06,3.90609900,3.55137960,2.37296745,-2.71574969,8.87614722e-03,7.95493468,6.36205272,5,5.790994345172914
8.07310054e+08,1.93823853,-3.38057409e-06,3.92359196,3.54935465,2.38576384,-2.71574958,9.84576259e-03,7.95492752,6.36204452,5,5.7910030109709005
8.07310068e+08,1.93817988,-4.06782629e-06,3.94113576,3.54735746,2.39853012,-2.71574941,1.09302437e-02,7.95491817,6.36203367,5,5.791014040168337
8.07310084e+08,1.93810544,-4.78688162e-06,3.95867372,3.54535762,2.41129878,-2.71574914,1.18489035e-02,7.95490714,6.36202018,5,5.791026644965408
8.07310101e+08,1.93800958,-5.68383667e-06,3.97604874,3.54327039,2.42416075,-2.71574829,1.29269771e-02,7.95489277,6.36200115,5,5.791040037562295
8.07310119e+08,1.93788333,-6.80967101e-06,3.99317426,3.54106451,2.43713526,-2.71574191,1.41828528e-02,7.95487274,6.36197247,5,5.791054217959
8.07310143e+08,1.93768483,-8.32503685e-06,4.00973597,3.53859907,2.45034700,-2.71567996,1.57712764e-02,7.95483796,6.36191912,5,5.791073125154606
8.07310174e+08,1.93737430,-1.02801090e-05,4.02596398,3.53601133,2.46363649,-2.71526463,1.76652710e-02,7.95477762,6.36182204,5,5.79109754694893
8.07310239e+08,1.93658313,-1.28192149e-05,4.03936147,3.53260808,2.47714173,-2.70943659,1.97992232e-02,7.95459779,6.36152067,5,5.79114875393703
8.07310373e+08,1.93479848,-1.32464295e-05,4.02986583,3.53051521,2.47657964,-2.66183722,2.03332459e-02,7.95416107,6.36077789,5,5.791254319112496
8.07310446e+08,1.93392293,-1.16348528e-05,4.01111176,3.53160324,2.46502656,-2.63732085,1.93120498e-02,7.95397077,6.36046047,5,5.791311828499131
8.07310516e+08,1.93323390,-9.67227361e-06,3.99285475,3.53314721,2.45281011,-2.62540872,1.74416012e-02,7.95383457,6.36024099,5,5.791366974486315
8.07310599e+08,1.93254842,-7.85853087e-06,3.97492184,3.53491385,2.44031038,-2.61710332,1.54785289e-02,7.95371606,6.36005957,5,5.791432361871119
8.07310700e+08,1.93187072,-6.50903821e-06,3.95714506,3.53677705,2.42769559,-2.61101951,1.39940063e-02,7.95362749,6.35994032,5,5.791511929652628
8.07310837e+08,1.93109979,-5.45862209e-06,3.93943350,3.53867830,2.41503730,-2.60686132,1.27992931e-02,7.95356356,6.35988175,5,5.791619858227545
8.07311003e+08,1.93031035,-4.63528672e-06,3.92184422,3.54065031,2.40229864,-2.60522243,1.18484831e-02,7.95352404,6.35988031,5,5.791750632997153
8.07311183e+08,1.92958468,-3.96928219e-06,3.90422329,3.54260372,2.38958135,-2.60480989,1.10334081e-02,7.95350067,6.35991467,5,5.791892436964198
8.07311376e+08,1.92892294,-3.38991522e-06,3.88661045,3.54456214,2.37685810,-2.60469434,1.02417139e-02,7.95348820,6.35997465,5,5.792044482328862
8.07311589e+08,1.92830956,-2.88284176e-06,3.86889208,3.54646003,2.36420313,-2.60466414,9.44325271e-03,7.95348793,6.36006515,5,5.7922122836898655
8.07311821e+08,1.92774849,-2.44188447e-06,3.85146386,3.54851735,2.35137439,-2.60465631,8.68489561e-03,7.95350175,6.36018979,5,5.79239505324739
8.07312075e+08,1.92723124,-2.05504569e-06,3.83382012,3.55045635,2.33867452,-2.60465420,7.90837261e-03,7.95352993,6.36035057,5,5.792595154400886
8.07312349e+08,1.92676558,-1.72536119e-06,3.81629569,3.55246250,2.32590000,-2.60465365,7.18210666e-03,7.95357392,6.36054830,5,5.792811011550721
8.07312644e+08,1.92634466,-1.44397374e-06,3.79867866,3.55441718,2.31318212,-2.60465350,6.49035144e-03,7.95363399,6.36078491,5,5.793043412496711
8.07312966e+08,1.92595958,-1.20133757e-06,3.78110092,3.55639405,2.30043951,-2.60465346,5.82615054e-03,7.95371233,6.36106716,5,5.793297084037758
8.07313354e+08,1.92557670,-9.81103148e-07,3.76350073,3.55835842,2.28771067,-2.60465345,5.13149359e-03,7.95382064,6.36143235,5,5.793602750366721
8.07314063e+08,1.92501623,-7.37569534e-07,3.74590529,3.56032351,2.27498279,-2.60465344,4.16101902e-03,7.95405034,6.36215956,5,5.7941613004369135
8.07315040e+08,1.92437246,-5.98126969e-07,3.72834161,3.56229120,2.26226555,-2.60465344,3.63052564e-03,7.95442343,6.36326677,5,5.79493098085804
8.07315367e+08,1.92419347,-5.08820767e-07,3.71066906,3.56420911,2.24959347,-2.60465344,3.31729129e-03,7.95455947,6.36365870,5,5.795188591398171
8.07315589e+08,1.92409122,-4.40725187e-07,3.69292354,3.56608722,2.23696448,-2.60465344,3.08215427e-03,7.95465159,6.36392463,5,5.7953634829575265
8.07315851e+08,1.92399016,-3.71049320e-07,3.67525350,3.56801253,2.22427884,-2.60465344,2.78493628e-03,7.95475886,6.36423589,5,5.795569886509559
8.07316844e+08,1.92368784,-2.89989474e-07,3.66016374,3.56964110,2.21347682,-2.60465344,2.31214815e-03,7.95515514,6.36539810,5,5.796352171727755
8.07317824e+08,1.92338411,-3.39070686e-07,3.67791622,3.56776747,2.22610033,-2.60465344,2.52103458e-03,7.95555639,6.36656762,5,5.797124215548332
8.07319825e+08,1.92261328,-4.12176640e-07,3.69556047,3.56584578,2.23876582,-2.60465344,2.85498418e-03,7.95640898,6.36902512,5,5.79870060298198
8.07325042e+08,1.92018988,-4.80483235e-07,3.70758776,3.56444100,2.24758904,-2.60465344,3.16363054e-03,7.95859518,6.37542700,5,5.802810554626827
8.07330624e+08,1.91766088,-4.62420160e-07,3.70879926,3.56425263,2.24857152,-2.60465344,3.02490646e-03,7.96056468,6.38169326,5,5.807208053204849
8.07333176e+08,1.91633025,-5.61653705e-07,3.72641864,3.56230783,2.26127081,-2.60465344,3.41806868e-03,7.96125265,6.38419635,5,5.809218518337616
8.07335426e+08,1.91493702,-6.51289981e-07,3.74399770,3.56033582,2.27400436,-2.60465344,3.68200251e-03,7.96174473,6.38620605,5,5.810991067925675
8.07337971e+08,1.91306597,-7.66231357e-07,3.76155126,3.55834965,2.28675347,-2.60465344,4.02012648e-03,7.96218654,6.38828017,5,5.812996018459725
8.07341237e+08,1.91032196,-8.78355682e-07,3.77078239,3.55718776,2.29369282,-2.60465344,4.41889215e-03,7.96262779,6.39072615,5,5.8155689726617705
8.07346329e+08,1.90518578,-1.07998065e-06,3.78808766,3.55508043,2.30656013,-2.60465337,5.02231896e-03,7.96295667,6.39390602,5,5.819580449329504
8.07356625e+08,1.89266136,-1.32849705e-06,3.80494975,3.55279093,2.31957016,-2.60465336,5.67735227e-03,7.96321367,6.39965607,5,5.827691636244464
8.07372118e+08,1.86949205,-1.63600155e-06,3.82073248,3.55017104,2.33270130,-2.60465336,6.36624838e-03,7.96296395,6.40725935,5,5.839897018807933
8.07385772e+08,1.84560245,-1.85346226e-06,3.82935259,3.54842616,2.34050113,-2.60465336,6.78058696e-03,7.96223748,6.41309783,5,5.850653637508095
8.07395219e+08,1.82783910,-1.70755448e-06,3.81506901,3.54936522,2.33148121,-2.60465336,6.54403112e-03,7.96087564,6.41556109,5,5.858095982378494
8.07395471e+08,1.82742485,-1.49335606e-06,3.80333180,3.55059281,2.32315743,-2.60465336,6.02284514e-03,7.94592979,6.38821945,5,5.8582945079323565
8.07395483e+08,1.82740893,-1.27251451e-06,3.78583549,3.55258395,2.31042699,-2.60465336,5.55205029e-03,7.94488926,6.38631411,5,5.85830396153016
8.07395490e+08,1.82740106,-1.08279852e-06,3.76831880,3.55458543,2.29766569,-2.60465336,5.10568843e-03,7.94454648,6.38568776,5,5.858309476128878
8.07395496e+08,1.82739535,-9.24082229e-07,3.75071331,3.55654466,2.28494449,-2.60465336,4.69862402e-03,7.94432263,6.38527941,5,5.8583142029277795
8.07395501e+08,1.82739078,-7.85125800e-07,3.73306936,3.55848029,2.27225125,-2.60465336,4.29969424e-03,7.94414860,6.38496232,5,5.858318141926864
8.07395507e+08,1.82738697,-6.60708300e-07,3.71549661,3.56046140,2.25950266,-2.60465336,3.89600385e-03,7.94400348,6.38469826,5,5.858322868725765
8.07395512e+08,1.82738375,-5.55949458e-07,3.69787526,3.56241344,2.24678790,-2.60465336,3.52565358e-03,7.94387590,6.38446637,5,5.85832680772485
8.07395518e+08,1.82738089,-4.74206804e-07,3.68024766,3.56436025,2.23408048,-2.60465336,3.23274760e-03,7.94375974,6.38425558,5,5.858331534523751
8.07395524e+08,1.82737828,-3.89527867e-07,3.66263084,3.56630962,2.22137333,-2.60465336,2.85334841e-03,7.94364707,6.38405143,5,5.858336261322653
8.07395533e+08,1.82737533,-3.23082592e-07,3.64476520,3.56811909,2.20882156,-2.60465336,2.53579869e-03,7.94351684,6.38381601,5,5.858343351521005
8.07395552e+08,1.82736994,-2.96568054e-07,3.65416940,3.56727950,2.21520286,-2.60465336,2.24846899e-03,7.94330309,6.38343126,5,5.858358319717526
8.07395560e+08,1.82736729,-3.38204479e-07,3.67185785,3.56536374,2.22787859,-2.60465336,2.38807892e-03,7.94322989,6.38330019,5,5.858364622116062
8.07395566e+08,1.82736470,-3.94966132e-07,3.68954182,3.56344528,2.24055749,-2.60465336,2.59714989e-03,7.94317648,6.38320486,5,5.858369348914963
8.07395572e+08,1.82736191,-4.54713591e-07,3.70721538,3.56152083,2.25324318,-2.60465333,2.77786939e-03,7.94313389,6.38312913,5,5.858374075713865
8.07395578e+08,1.82735874,-5.26274627e-07,3.72485984,3.55957979,2.26594749,-2.60465330,2.98057190e-03,7.94309710,6.38306395,5,5.8583788025127665
8.07395583e+08,1.82735524,-6.12628821e-07,3.74248941,3.55763028,2.27866130,-2.60465327,3.22957751e-03,7.94306327,6.38300416,5,5.858382741511851
8.07395589e+08,1.82735092,-7.50276096e-07,3.76010863,3.55567492,2.29138162,-2.60465324,3.66859940e-03,7.94303292,6.38295072,5,5.858387468310752
8.07395595e+08,1.82734564,-9.15656959e-07,3.77769777,3.55370274,2.30412056,-2.60465320,4.14117305e-03,7.94300485,6.38290146,5,5.858392195109654
8.07395600e+08,1.82733929,-1.10968438e-06,3.79526958,3.55172090,2.31687014,-2.60465317,4.64312905e-03,7.94297856,6.38285549,5,5.858396134108738
8.07395606e+08,1.82733156,-1.33885799e-06,3.81284376,3.54974039,2.32961825,-2.60465316,5.17886916e-03,7.94295391,6.38281257,5,5.85840086090764
8.07395612e+08,1.82732202,-1.59813275e-06,3.83041330,3.54775740,2.34236900,-2.60465315,5.70665984e-03,7.94293079,6.38277253,5,5.8584055877065415
8.07395618e+08,1.82731067,-1.86255412e-06,3.84792724,3.54574380,2.35515318,-2.60465315,6.13995308e-03,7.94290892,6.38273487,5,5.858410314505443
8.07395624e+08,1.82729533,-2.20014862e-06,3.86549434,3.54375935,2.36790562,-2.60465314,6.64520436e-03,7.94288840,6.38269987,5,5.858415041304345
8.07395631e+08,1.82727656,-2.67844375e-06,3.88301294,3.54174845,2.38068673,-2.60465314,7.42406676e-03,7.94286833,6.38266582,5,5.858420555903063
8.07395639e+08,1.82725218,-3.29964706e-06,3.90052324,3.53973297,2.39347283,-2.60465314,8.40560171e-03,7.94284868,6.38263273,5,5.858426858301598
8.07395647e+08,1.82721927,-3.98352229e-06,3.91804807,3.53772541,2.40625037,-2.60465313,9.30975880e-03,7.94282910,6.38260011,5,5.858433160700134
8.07395656e+08,1.82717397,-4.73917394e-06,3.93552444,3.53569151,2.41905635,-2.60465310,1.01447537e-02,7.94280910,6.38256723,5,5.858440250898486
8.07395669e+08,1.82710188,-5.76449436e-06,3.95299021,3.53365193,2.43186841,-2.60465301,1.12987777e-02,7.94278612,6.38253009,5,5.858450492296106
8.07395686e+08,1.82698111,-7.00538340e-06,3.97049522,3.53163368,2.44465739,-2.60465277,1.25701018e-02,7.94275856,6.38248650,5,5.858463884892993
8.07395704e+08,1.82683095,-8.26940070e-06,3.98799855,3.52961462,2.45744719,-2.60465238,1.35656728e-02,7.94273316,6.38244723,5,5.858478065289698
8.07395723e+08,1.82664285,-9.83214191e-06,4.00539241,3.52753713,2.47029909,-2.60465176,1.47356115e-02,7.94270809,6.38240896,5,5.858493033486219
8.07395746e+08,1.82637742,-1.19905432e-05,4.02255268,3.52534397,2.48326554,-2.60465002,1.63761512e-02,7.94267866,6.38236398,5,5.858511152882008
8.07395774e+08,1.82597783,-1.45328909e-05,4.03927424,3.52294732,2.49641963,-2.60463587,1.80375883e-02,7.94263869,6.38230202,5,5.858533211276882
8.07395829e+08,1.82502930,-1.80667668e-05,4.05343480,3.51968358,2.51002738,-2.60386413,1.99688594e-02,7.94254312,6.38214867,5,5.858576540266812
8.07395952e+08,1.82252287,-2.05052033e-05,4.05512764,3.51574637,2.51874823,-2.57535860,2.07086611e-02,7.94225645,6.38167228,5,5.858673439644293
8.07396054e+08,1.82054001,-1.87705490e-05,4.03675432,3.51586997,2.50931437,-2.53462848,2.03211014e-02,7.94201701,6.38127379,5,5.858753795225618
8.07396128e+08,1.81932381,-1.61006329e-05,4.01833835,3.51728594,2.49727445,-2.51723333,1.90303814e-02,7.94187443,6.38104170,5,5.8588120924120695
8.07396211e+08,1.81820420,-1.31514577e-05,4.00029841,3.51898184,2.48486268,-2.50833828,1.69873566e-02,7.94174745,6.38084153,5,5.858877479796874
8.07396302e+08,1.81717658,-1.09431140e-05,3.98248808,3.52082560,2.47226999,-2.50284448,1.54614927e-02,7.94164308,6.38068630,5,5.858949169580213
8.07396412e+08,1.81612424,-9.21163895e-06,3.96478083,3.52273031,2.45960695,-2.49866728,1.42594116e-02,7.94155597,6.38057032,5,5.859035827560073
8.07396553e+08,1.81501320,-7.77197808e-06,3.94715658,3.52468215,2.44689115,-2.49712167,1.31390343e-02,7.94149080,6.38050676,5,5.859146907334258
8.07396716e+08,1.81391962,-6.59517527e-06,3.92962480,3.52668596,2.43411763,-2.49685262,1.21959703e-02,7.94144672,6.38049047,5,5.859275318704416
8.07396898e+08,1.81287917,-5.60373023e-06,3.91199183,3.52863343,2.42140621,-2.49682583,1.13255047e-02,7.94142209,6.38051751,5,5.859418698271094
8.07397098e+08,1.81192258,-4.77628036e-06,3.89446609,3.53064055,2.40862910,-2.49682417,1.05526752e-02,7.94141662,6.38058677,5,5.859576258234478
8.07397317e+08,1.81103526,-4.04676186e-06,3.87685910,3.53260277,2.39590117,-2.49682401,9.76433502e-03,7.94142848,6.38069564,5,5.859748786394382
8.07397557e+08,1.81021882,-3.39925767e-06,3.85928235,3.53458184,2.38315465,-2.49682400,8.96098059e-03,7.94145824,6.38084545,5,5.859937858350442
8.07397815e+08,1.80948859,-2.85642274e-06,3.84175082,3.53658581,2.37038095,-2.49682399,8.22062784e-03,7.94150652,6.38103657,5,5.860141110703206
