star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.84168799e+06,2.19732973e+01,-1.57513059e-08,4.78811125,4.59436960,7.27993582e-01,-2.84489221,5.25482724,7.62258079,8.29915625e-01,0,0.21013676960092234
1.90366406e+06,2.19723156e+01,-1.59210746e-08,4.79022699,4.59425040,7.29289836e-01,-2.84488878,5.28517261,7.62291350,8.29979153e-01,0,0.217373794984972
1.96771790e+06,2.19712898e+01,-1.60983776e-08,4.79242590,4.59412165,7.30646808e-01,-2.84488693,5.31639791,7.62325928,8.30045331e-01,0,0.22485344424356254
2.03391711e+06,2.19702177e+01,-1.62841182e-08,4.79471211,4.59397523,7.32082742e-01,-2.84488689,5.34846219,7.62360548,8.30078524e-01,0,0.2325836111156155
2.10233460e+06,2.19690965e+01,-1.64798427e-08,4.79708922,4.59382441,7.33572940e-01,-2.84488890,5.38217658,7.62397793,8.30150056e-01,0,0.2405728093955801
2.17304116e+06,2.19679236e+01,-1.66866813e-08,4.79956992,4.59366832,7.35125476e-01,-2.84489316,5.41762604,7.62437688,8.30263302e-01,0,0.24882930532277958
2.24611378e+06,2.19666961e+01,-1.69026871e-08,4.80214252,4.59349013,7.36768144e-01,-2.84489986,5.45376275,7.62477391,8.30328422e-01,0,0.25736208911850933
2.32162859e+06,2.19654106e+01,-1.71315590e-08,4.80482782,4.59330518,7.38480692e-01,-2.84490909,5.49188992,7.62519877,8.30434708e-01,0,0.266180050580759
2.39966633e+06,2.19640639e+01,-1.73731427e-08,4.80762201,4.59310824,7.40271677e-01,-2.84492088,5.53176817,7.62564654,8.30563395e-01,0,0.2752926178231458
2.48030825e+06,2.19626523e+01,-1.76270584e-08,4.81053257,4.59289246,7.42158519e-01,-2.84493518,5.57285970,7.62610819,8.30688878e-01,0,0.28470927851264255
2.56363871e+06,2.19611718e+01,-1.78957288e-08,4.81356531,4.59266196,7.44135887e-01,-2.84495180,5.61587645,7.62659515,8.30841506e-01,0,0.29443988347492134
2.64974331e+06,2.19596182e+01,-1.81800936e-08,4.81672912,4.59241522,7.46211283e-01,-2.84497045,5.66081115,7.62710942,8.31022752e-01,0,0.3044944283320483
2.73871160e+06,2.19579869e+01,-1.84803029e-08,4.82002254,4.59214376,7.48400903e-01,-2.84499073,5.70733751,7.62764072,8.31202933e-01,0,0.31488336995266886
2.83063370e+06,2.19562731e+01,-1.87987453e-08,4.82346157,4.59185203,7.50703869e-01,-2.84501212,5.75594153,7.62820238,8.31417935e-01,0,0.3256172317650612
2.92560418e+06,2.19544712e+01,-1.91362453e-08,4.82704655,4.59153541,7.53129615e-01,-2.84503404,5.80655398,7.62879254,8.31660402e-01,0,0.33670705682972535
3.02371661e+06,2.19525756e+01,-1.94942368e-08,4.83078917,4.59119023,7.55691277e-01,-2.84505580,5.85915498,7.62941145,8.31925909e-01,0,0.3481637714358756
3.12507106e+06,2.19505801e+01,-1.98734002e-08,4.83468439,4.59081358,7.58392189e-01,-2.84507667,5.91366648,7.63006205,8.32228836e-01,0,0.3599990608860843
3.22976737e+06,2.19484777e+01,-2.02756266e-08,4.83874162,4.59040345,7.61241061e-01,-2.84509590,5.97022130,7.63074336,8.32567950e-01,0,0.3722245836255277
3.33790552e+06,2.19462615e+01,-2.07023265e-08,4.84296975,4.58995699,7.64248045e-01,-2.84511269,6.02876849,7.63146121,8.32955764e-01,0,0.3848520144473621
3.44959097e+06,2.19439234e+01,-2.11555006e-08,4.84737133,4.58946937,7.67424078e-01,-2.84512627,6.08936494,7.63221521,8.33391564e-01,0,0.3978936680513904
3.56492493e+06,2.19414551e+01,-2.16371383e-08,4.85195857,4.58893470,7.70787046e-01,-2.84513590,6.15330905,7.63300871,8.33881574e-01,0,0.4113613628594505
3.68401137e+06,2.19388472e+01,-2.21499829e-08,4.85674274,4.58834891,7.74350693e-01,-2.84514084,6.21787327,7.63384298,8.34426638e-01,0,0.42526723958212925
3.80695336e+06,2.19360897e+01,-2.26971925e-08,4.86174094,4.58770841,7.78130800e-01,-2.84514046,6.28458610,7.63472532,8.35048317e-01,0,0.43962333383585617
3.93385512e+06,2.19331716e+01,-2.32805126e-08,4.86695371,4.58700230,7.82149396e-01,-2.84513414,6.35304239,7.63565665,8.35745363e-01,0,0.45444181552403967
4.06481511e+06,2.19300812e+01,-2.39034411e-08,4.87239846,4.58622384,7.86428696e-01,-2.84512138,6.42318648,7.63664210,8.36528756e-01,0,0.4697341819474816
4.19992615e+06,2.19268057e+01,-2.45701834e-08,4.87809222,4.58536514,7.90992990e-01,-2.84510174,6.49500133,7.63768617,8.37413132e-01,0,0.4855112718169321
4.33927986e+06,2.19233312e+01,-2.52836222e-08,4.88404619,4.58441659,7.95867068e-01,-2.84507489,6.56805390,7.63879395,8.38406829e-01,0,0.5017837837175979
4.48295319e+06,2.19196428e+01,-2.60485539e-08,4.89027722,4.58336605,8.01083662e-01,-2.84504050,6.64213191,7.63997217,8.39529989e-01,0,0.518560703199923
4.63101142e+06,2.19157245e+01,-2.68686224e-08,4.89680007,4.58219975,8.06677679e-01,-2.84499861,6.71652559,7.64122656,8.40793126e-01,0,0.5358496530934458
4.78350354e+06,2.19115591e+01,-2.77500104e-08,4.90363364,4.58090444,8.12685082e-01,-2.84494910,6.79100014,7.64256705,8.42225827e-01,0,0.5536563540234587
4.94045057e+06,2.19071286e+01,-2.86963152e-08,4.91080478,4.57946433,8.19150884e-01,-2.84489206,6.86438336,7.64400308,8.43853644e-01,0,0.5719832605223898
5.10184133e+06,2.19024143e+01,-2.97114247e-08,4.91831041,4.57785076,8.26130842e-01,-2.84482769,6.93520417,7.64553097,8.45656442e-01,0,0.5908290670872633
5.26762330e+06,2.18973971e+01,-3.08027085e-08,4.92619162,4.57604848,8.33676001e-01,-2.84475633,7.00270819,7.64717934,8.47726470e-01,0,0.6101876408901482
5.43768844e+06,2.18920579e+01,-3.19733499e-08,4.93445934,4.57403107,8.41844687e-01,-2.84467843,7.06485078,7.64895366,8.50072841e-01,0,0.6300463659613244
5.61183934e+06,2.18863789e+01,-3.32312319e-08,4.94312037,4.57176441,8.50708519e-01,-2.84459458,7.12026463,7.65086734,8.52736211e-01,0,0.6503821904812574
5.78994341e+06,2.18803390e+01,-3.45769368e-08,4.95215041,4.56923942,8.60273528e-01,-2.84450535,7.16732907,7.65292975,8.55776750e-01,0,0.6711796317451607
5.97187454e+06,2.18739170e+01,-3.60048518e-08,4.96149463,4.56644942,8.70525634e-01,-2.84441138,7.20685357,7.65515327,8.59309931e-01,0,0.6924239637261792
6.15728664e+06,2.18670995e+01,-3.75158514e-08,4.97117642,4.56337357,8.81518229e-01,-2.84431366,7.22973427,7.65756076,8.63428167e-01,0,0.7140747730500029
6.20441437e+06,2.18653215e+01,-3.79107927e-08,4.97366572,4.56255358,8.84402852e-01,-2.84428865,7.23348195,7.65819786,8.64563733e-01,0,0.7195779386799411
6.25173519e+06,2.18635173e+01,-3.83112987e-08,4.97616909,4.56171342,8.87334855e-01,-2.84426353,7.23634133,7.65884863,8.65741057e-01,0,0.7251036516774585
6.29915695e+06,2.18616902e+01,-3.87197180e-08,4.97872792,4.56084968,8.90341750e-01,-2.84423839,7.23799331,7.65951528,8.66984588e-01,0,0.7306411515685666
6.34681332e+06,2.18598342e+01,-3.91342551e-08,4.98128510,4.55996971,8.93380290e-01,-2.84421317,7.23916830,7.66019597,8.68258362e-01,0,0.7362060471710413
6.39463815e+06,2.18579519e+01,-3.95524596e-08,4.98385731,4.55906913,8.96467547e-01,-2.84418797,7.23898170,7.66089165,8.69580543e-01,0,0.7417906140643254
6.44264943e+06,2.18560421e+01,-3.99725144e-08,4.98643832,4.55814932,8.99597665e-01,-2.84416282,7.23726291,7.66160313,8.70947181e-01,0,0.7473969529638509
6.49066613e+06,2.18541118e+01,-4.04001774e-08,4.98907468,4.55719902,9.02816455e-01,-2.84413786,7.23383937,7.66233146,8.72388098e-01,0,0.7530039247637456
6.53883557e+06,2.18521545e+01,-4.08324117e-08,4.99171624,4.55622712,9.06081025e-01,-2.84411307,7.22926359,7.66307635,8.73873441e-01,0,0.7586287322098366
6.58704966e+06,2.18501745e+01,-4.12674229e-08,4.99438477,4.55522671,9.09416115e-01,-2.84408856,7.22261258,7.66383798,8.75406500e-01,0,0.7642587534938395
6.63548736e+06,2.18481649e+01,-4.16789965e-08,4.99699321,4.55420326,9.12767233e-01,-2.84406433,7.21075552,7.66461567,8.76960125e-01,0,0.769914886005065
6.68391603e+06,2.18461361e+01,-4.20788456e-08,4.99963741,4.55315010,9.16195659e-01,-2.84404059,7.19422601,7.66541173,8.78580487e-01,0,0.7755699640715794
6.73243037e+06,2.18440840e+01,-4.24820229e-08,5.00229875,4.55207414,9.19678247e-01,-2.84401737,7.17625178,7.66622770,8.80248419e-01,0,0.7812350459341502
6.78080018e+06,2.18420184e+01,-4.28904025e-08,5.00501842,4.55096224,9.23261875e-01,-2.84399484,7.15592646,7.66706341,8.81997685e-01,0,0.7868832508427811
6.82912707e+06,2.18399350e+01,-4.32969636e-08,5.00775457,4.54981963,9.26915173e-01,-2.84397300,7.13294418,7.66792019,8.83819901e-01,0,0.7925264439278248
6.87743418e+06,2.18378331e+01,-4.36948516e-08,5.01048696,4.54864672,9.30627181e-01,-2.84395187,7.10650280,7.66879779,8.85699974e-01,0,0.7981673272768347
6.92510806e+06,2.18357395e+01,-4.41062600e-08,5.01334355,4.54741706,9.34514817e-01,-2.84393175,7.07724299,7.66969474,8.87719008e-01,0,0.8037342675445242
6.97408316e+06,2.18335689e+01,-4.44929207e-08,5.01597880,4.54623565,9.38195259e-01,-2.84391188,7.04859582,7.67062139,8.89633612e-01,0,0.80945315294475
7.02140723e+06,2.18314532e+01,-4.48939935e-08,5.01884448,4.54493326,9.42232883e-01,-2.84389347,7.01301666,7.67155991,8.91788867e-01,0,0.8149792454489463
7.06853016e+06,2.18293272e+01,-4.52980292e-08,5.02173067,4.54359855,9.46345395e-01,-2.84387590,6.97554374,7.67252130,8.94009642e-01,0,0.8204818505767124
7.11540643e+06,2.18271935e+01,-4.56987413e-08,5.02463658,4.54223070,9.50534045e-01,-2.84385918,6.93524618,7.67350614,8.96315916e-01,0,0.8259556528991179
7.16202377e+06,2.18250529e+01,-4.60992356e-08,5.02756874,4.54083155,9.54798415e-01,-2.84384328,6.89263475,7.67451696,8.98711827e-01,0,0.8313992196324856
7.20824687e+06,2.18229119e+01,-4.64979731e-08,5.03052835,4.53939492,9.59151490e-01,-2.84382823,6.84727460,7.67555119,9.01202205e-01,0,0.8367967504541313
7.25416530e+06,2.18207669e+01,-4.68927945e-08,5.03351061,4.53792772,9.63577024e-01,-2.84381395,6.79927672,7.67661209,9.03783995e-01,0,0.8421587045681257
7.29927370e+06,2.18186420e+01,-4.72925424e-08,5.03659400,4.53641631,9.68141541e-01,-2.84380054,6.74833978,7.67769682,9.06533865e-01,0,0.8474260704374663
7.35038726e+06,2.18162118e+01,-4.76937356e-08,5.03920008,4.53522909,9.71819009e-01,-2.84378606,6.71792401,7.67890869,9.09098224e-01,0,0.8533946665615695
7.39909628e+06,2.18138806e+01,-4.79934763e-08,5.04177788,4.53382745,9.75911183e-01,-2.84377294,6.66374120,7.68011860,9.11701993e-01,0,0.859082481458064
7.44429623e+06,2.18117040e+01,-4.82956602e-08,5.04458900,4.53224522,9.80481214e-01,-2.84376131,6.59898014,7.68128460,9.14506191e-01,0,0.8643605377386215
7.48803211e+06,2.18095843e+01,-4.86025334e-08,5.04748568,4.53059087,9.85238253e-01,-2.84375051,6.53085603,7.68248534,9.17550309e-01,0,0.8694676326827467
7.53125070e+06,2.18074767e+01,-4.88969600e-08,5.05036795,4.52890243,9.90056273e-01,-2.84374023,6.46006156,7.68371500,9.20703132e-01,0,0.8745143230084295
7.57390386e+06,2.18053844e+01,-4.91768038e-08,5.05323525,4.52717972,9.94935340e-01,-2.84373044,6.38646492,7.68497591,9.23975862e-01,0,0.8794949873459703
7.61606124e+06,2.18033050e+01,-4.94398995e-08,5.05608790,4.52542743,9.99866250e-01,-2.84372108,6.31012872,7.68627172,9.27376219e-01,0,0.8844177588154266
7.65769598e+06,2.18012408e+01,-4.96880890e-08,5.05893160,4.52364660,1.00484976,-2.84371212,6.23145666,7.68760282,9.30906456e-01,0,0.8892795009400613
7.69873632e+06,2.17991962e+01,-4.99197073e-08,5.06176270,4.52183578,1.00988694,-2.84370356,6.15035565,7.68896999,9.34575925e-01,0,0.8940718342124038
7.73934766e+06,2.17971640e+01,-5.01313117e-08,5.06456881,4.52000123,1.01495909,-2.84369531,6.06697831,7.69037829,9.38394021e-01,0,0.898814072603129
7.77941733e+06,2.17951507e+01,-5.03288131e-08,5.06736774,4.51814197,1.02007708,-2.84368739,5.98195933,7.69183114,9.42368091e-01,0,0.9034930594914633
7.81896531e+06,2.17931563e+01,-5.05063508e-08,5.07014377,4.51625865,1.02523173,-2.84367977,5.89492446,7.69333228,9.46521080e-01,0,0.9081111279676976
7.85792457e+06,2.17911850e+01,-5.06689033e-08,5.07291152,4.51435162,1.03042967,-2.84367243,5.80651731,7.69488321,9.50849966e-01,0,0.9126604508525432
7.89631922e+06,2.17892364e+01,-5.08131450e-08,5.07565358,4.51242163,1.03566068,-2.84366536,5.71666388,7.69648812,9.55381564e-01,0,0.9171438435017011
7.93421454e+06,2.17873079e+01,-5.09421307e-08,5.07837885,4.51047252,1.04092154,-2.84365853,5.62592980,7.69815415,9.60118010e-01,0,0.9215689287447101
7.97149478e+06,2.17854062e+01,-5.10596252e-08,5.08110636,4.50850390,1.04622253,-2.84365194,5.53460970,7.69988483,9.65081571e-01,0,0.925922190305236
8.00838389e+06,2.17835205e+01,-5.11571797e-08,5.08380145,4.50652115,1.05153557,-2.84364555,5.44250751,7.70169498,9.70354664e-01,0,0.9302297791127385
8.04469549e+06,2.17816610e+01,-5.12430326e-08,5.08647675,4.50452075,1.05687402,-2.84363938,5.35031705,7.70358448,9.75905482e-01,0,0.9344699313349666
8.08071907e+06,2.17798138e+01,-5.12988201e-08,5.08911563,4.50251096,1.06221306,-2.84363338,5.25671780,7.70557668,9.81804268e-01,0,0.9386764510914524
8.11634477e+06,2.17779855e+01,-5.13387557e-08,5.09177922,4.50049503,1.06757670,-2.84362757,5.16283122,7.70768093,9.88072169e-01,0,0.9428365098887355
8.15158849e+06,2.17761754e+01,-5.13710269e-08,5.09446649,4.49847495,1.07296049,-2.84362195,5.06963783,7.70991410,9.94753640e-01,0,0.9469519643902607
8.18664330e+06,2.17743739e+01,-5.14044434e-08,5.09714234,4.49645560,1.07833712,-2.84361649,4.97854773,7.71230956,1.00196846,0,0.9510453596281814
8.22143388e+06,2.17725851e+01,-5.14243332e-08,5.09983641,4.49443976,1.08371584,-2.84361120,4.88791399,7.71488664,1.00977100,0,0.9551079003892494
8.25609987e+06,2.17708020e+01,-5.14470055e-08,5.10253726,4.49243407,1.08907764,-2.84360607,4.79963414,7.71768851,1.01829301,0,0.9591558926158171
8.29074863e+06,2.17690187e+01,-5.14867923e-08,5.10529646,4.49045174,1.09442190,-2.84360109,4.71491945,7.72077538,1.02770963,0,0.9632018728731301
8.32545437e+06,2.17672304e+01,-5.15613769e-08,5.10814801,4.48850736,1.09973644,-2.84359626,4.63537375,7.72422506,1.03825389,0,0.9672545067583092
8.36084072e+06,2.17654032e+01,-5.16881319e-08,5.11105522,4.48663637,1.10493202,-2.84359150,4.56370495,7.72820277,1.05044969,0,0.9713866163483309
8.39666226e+06,2.17635473e+01,-5.19031150e-08,5.11411598,4.48487456,1.10998602,-2.84358686,4.50293637,7.73286521,1.06476434,0,0.9755695436342293
8.43348160e+06,2.17616285e+01,-5.22769895e-08,5.11738334,4.48334171,1.11468541,-2.84358228,4.46170933,7.73858529,1.08234101,0,0.9798689853091201
8.47169888e+06,2.17596162e+01,-5.29459036e-08,5.12082065,4.48237288,1.11834172,-2.84357775,4.46091093,7.74602089,1.10517903,0,0.9843316662353121
8.50618557e+06,2.17577692e+01,-5.39921410e-08,5.12417113,4.48236772,1.12002727,-2.84357385,4.52063675,7.75495934,1.13261115,0,0.988358721370332
8.53119350e+06,2.17563979e+01,-5.52651374e-08,5.12682895,4.48341068,1.11927027,-2.84357114,4.63674156,7.76387270,1.15994665,0,0.9912789295121605
8.54811494e+06,2.17554458e+01,-5.66595944e-08,5.12892825,4.48497116,1.11719896,-2.84356936,4.78516307,7.77200758,1.18488424,0,0.993254867818908
8.55999317e+06,2.17547596e+01,-5.81565274e-08,5.13064017,4.48678187,1.11443349,-2.84356813,4.95599489,7.77946975,1.20777817,0,0.994641904009289
8.56847694e+06,2.17542549e+01,-5.97167935e-08,5.13214823,4.48871680,1.11131767,-2.84356727,5.14157022,7.78648476,1.22933690,0,0.995632564740801
8.57499497e+06,2.17538575e+01,-6.13174136e-08,5.13354382,4.49071543,1.10801821,-2.84356661,5.33724089,7.79322118,1.25008318,0,0.9963936834849227
8.57993474e+06,2.17535474e+01,-6.29813298e-08,5.13488464,4.49274856,1.10462235,-2.84356612,5.54446929,7.79979017,1.27036966,0,0.9969705067794841
8.58384070e+06,2.17532956e+01,-6.46960024e-08,5.13623135,4.49478986,1.10121310,-2.84356573,5.76062861,7.80630565,1.29056311,0,0.9974266107510505
8.58699705e+06,2.17530868e+01,-6.64682589e-08,5.13762200,4.49682495,1.09783825,-2.84356541,5.98533928,7.81283370,1.31087386,0,0.9977951817990527
8.58950372e+06,2.17529163e+01,-6.83098815e-08,5.13907334,4.49884441,1.09452500,-2.84356517,6.21975343,7.81941443,1.33144769,0,0.9980878888780823
8.59152947e+06,2.17527746e+01,-7.02206086e-08,5.14059920,4.50083503,1.09130668,-2.84356497,6.46298865,7.82610962,1.35248609,0,0.9983244383103348
8.59320193e+06,2.17526546e+01,-7.22029090e-08,5.14221317,4.50278665,1.08821043,-2.84356480,6.71429794,7.83295837,1.37412291,0,0.9985197336150193
8.59453564e+06,2.17525559e+01,-7.42736964e-08,5.14393850,4.50467903,1.08528834,-2.84356467,6.97471347,7.84002920,1.39662151,0,0.9986754726466321
8.59564001e+06,2.17524721e+01,-7.64140855e-08,5.14575378,4.50651312,1.08252781,-2.84356456,7.24177423,7.84730473,1.41991859,0,0.9988044313515545
8.59653409e+06,2.17524023e+01,-7.86241588e-08,5.14765861,4.50827530,1.07995586,-2.84356447,7.51498044,7.85481604,1.44414678,0,0.9989088342227815
8.59726036e+06,2.17523440e+01,-8.08873530e-08,5.14963318,4.50996288,1.07756798,-2.84356440,7.79248298,7.86254984,1.46928166,0,0.9989936417045349
8.59785510e+06,2.17522949e+01,-8.31978222e-08,5.15165498,4.51157256,1.07535951,-2.84356434,8.07333989,7.87049654,1.49530963,0,0.9990630902590643
8.59834010e+06,2.17522538e+01,-8.55238009e-08,5.15369813,4.51310529,1.07331564,-2.84356429,8.35465641,7.87863243,1.52217512,0,0.9991197243326876
8.59874240e+06,2.17522187e+01,-8.78714284e-08,5.15574414,4.51455817,1.07143287,-2.84356425,8.63658695,7.88694904,1.54985857,0,0.9991667014209736
8.59907683e+06,2.17521889e+01,-9.02034341e-08,5.15776718,4.51593588,1.06968898,-2.84356421,8.91585814,7.89541130,1.57827803,0,0.9992057532420908
8.59936127e+06,2.17521628e+01,-9.25082740e-08,5.15974885,4.51724189,1.06806780,-2.84356419,9.19138868,7.90399158,1.60736764,0,0.9992389676666297
8.59960869e+06,2.17521396e+01,-9.47691039e-08,5.16167107,4.51847622,1.06656025,-2.84356416,9.46147550,7.91266971,1.63709676,0,0.9992678592181676
8.59983138e+06,2.17521182e+01,-9.69676102e-08,5.16351548,4.51963818,1.06515853,-2.84356414,9.72418897,7.92142377,1.66744239,0,0.9992938630158074
8.60004141e+06,2.17520976e+01,-9.90840497e-08,5.16525564,4.52071892,1.06386713,-2.84356411,9.97707430,7.93023455,1.69844142,0,0.9993183884889683
8.60025070e+06,2.17520766e+01,-1.00910026e-07,5.16685408,4.52172815,1.06264789,-2.84356409,1.02001567e+01,7.93904371,1.73001425,0,0.9993428275513777
8.60047397e+06,2.17520539e+01,-1.02429710e-07,5.16822155,4.52263376,1.06152041,-2.84356407,1.03908289e+01,7.94785013,1.76233463,0,0.9993688990763632
8.60072444e+06,2.17520280e+01,-1.03779350e-07,5.16923550,4.52334016,1.06061458,-2.84356405,1.05580471e+01,7.95668133,1.79577034,0,0.9993981467803227
8.60100839e+06,2.17519983e+01,-1.04800354e-07,5.16972998,4.52376905,1.06000404,-2.84356401,1.06828911e+01,7.96544576,1.83026688,0,0.9994313039869318
8.60132450e+06,2.17519650e+01,-1.05344831e-07,5.16955226,4.52383930,1.05977468,-2.84356396,1.07469591e+01,7.97400141,1.86536451,0,0.9994682165580927
8.60166353e+06,2.17519293e+01,-1.05159860e-07,5.16849606,4.52341865,1.06008788,-2.84356391,1.07186981e+01,7.98205247,1.89985062,0,0.9995078055271246
8.60200298e+06,2.17518939e+01,-1.04351977e-07,5.16680939,4.52258604,1.06090976,-2.84356387,1.06100505e+01,7.98951778,1.93260494,0,0.9995474435400967
8.60233110e+06,2.17518602e+01,-1.03024761e-07,5.16477425,4.52143429,1.06219570,-2.84356383,1.04334371e+01,7.99642613,1.96324799,0,0.9995857585344003
8.60264289e+06,2.17518286e+01,-1.01297640e-07,5.16257930,4.52003912,1.06388856,-2.84356379,1.02033655e+01,8.00287016,1.99186822,0,0.9996221666536067
8.60293192e+06,2.17518002e+01,-9.88480730e-08,5.16041597,4.51841437,1.06605640,-2.84356375,9.88770097,8.00881656,2.01810501,0,0.9996559170583476
8.60318008e+06,2.17517764e+01,-9.64204970e-08,5.15825333,4.51653584,1.06873215,-2.84356372,9.56159650,8.01398524,2.04066886,0,0.999684895020637
8.60341921e+06,2.17517540e+01,-9.35525430e-08,5.15639223,4.51456607,1.07174112,-2.84356369,9.18530866,8.01892679,2.06221634,0,0.9997128185382155
8.60366749e+06,2.17517316e+01,-9.02165868e-08,5.15530014,4.51254475,1.07523773,-2.84356366,8.75417848,8.02363695,2.08345596,0,0.9997418105130591
8.60391206e+06,2.17517101e+01,-8.77020459e-08,5.15534693,4.51049145,1.07936771,-2.84356363,8.39113323,8.02829053,2.10430651,0,0.9997703692664325
8.60415144e+06,2.17516894e+01,-8.61991778e-08,5.15674435,4.50850408,1.08404116,-2.84356360,8.11502485,8.03338867,2.12592832,0,0.9997983219768323
8.60436593e+06,2.17516710e+01,-8.55516768e-08,5.15872728,4.50646089,1.08911902,-2.84356358,7.91410687,8.03824143,2.14588050,0,0.999823368249928
8.60458965e+06,2.17516520e+01,-8.53009923e-08,5.16166390,4.50450488,1.09449933,-2.84356355,7.74441526,8.04313907,2.16620770,0,0.999849492321992
8.60483165e+06,2.17516312e+01,-8.58683411e-08,5.16591945,4.50274656,1.10014376,-2.84356352,7.64334654,8.04795761,2.18692616,0,0.9998777509731608
8.60502743e+06,2.17516143e+01,-8.64002952e-08,5.16878023,4.50080600,1.10545528,-2.84356350,7.55034771,8.05346263,2.20745905,0,0.9999006124554989
8.60525406e+06,2.17515947e+01,-8.65282174e-08,5.17286266,4.49897053,1.11116743,-2.84356347,7.41221520,8.05814268,2.22705749,0,0.9999270763320046
8.60545837e+06,2.17515769e+01,-8.75346189e-08,5.17637438,4.49709099,1.11668235,-2.84356344,7.35613334,8.06356310,2.24750770,0,0.9999509338734106
8.60566132e+06,2.17515590e+01,-8.79496378e-08,5.17962188,4.49510512,1.12227785,-2.84356341,7.24917891,8.06844914,2.26653979,0,0.9999746326058682
8.60587856e+06,2.17515398e+01,-8.85930608e-08,5.18324265,4.49316817,1.12796213,-2.84356338,7.15967672,8.07321251,2.28570449,2,2.0
8.60598358e+06,2.17515305e+01,-8.87434303e-08,5.18490582,4.49224631,1.13063744,-2.84356337,7.10578683,8.07517972,2.29413540,2,2.0077899459109507
8.60607782e+06,2.17515221e+01,-8.89515587e-08,5.18614663,4.49129142,1.13316764,-2.84356336,7.06072025,8.07735057,2.30265046,2,2.014780276349466
8.60617446e+06,2.17515135e+01,-8.90538843e-08,5.18737914,4.49032954,1.13570765,-2.84356335,7.00743169,8.07945034,2.31106453,2,2.0219486287855934
8.60627678e+06,2.17515044e+01,-8.89957252e-08,5.18868322,4.48936494,1.13828889,-2.84356333,6.94090362,8.08140049,2.31930185,2,2.0295382999491784
8.60636789e+06,2.17514963e+01,-8.90603395e-08,5.18958200,4.48837534,1.14071747,-2.84356332,6.88852313,8.08355073,2.32760311,2,2.0362964600325872
8.60646984e+06,2.17514873e+01,-8.88671963e-08,5.19066610,4.48738259,1.14324502,-2.84356331,6.81445742,8.08542435,2.33560419,2,2.043858686138272
8.60656681e+06,2.17514787e+01,-8.87031008e-08,5.19154383,4.48637902,1.14569103,-2.84356329,6.74533541,8.08737708,2.34360327,2,2.051051516599073
8.60665985e+06,2.17514704e+01,-8.85493180e-08,5.19225616,4.48536627,1.14807269,-2.84356328,6.67928825,8.08939089,2.35159770,2,2.057952836038713
8.60676049e+06,2.17514615e+01,-8.81395898e-08,5.19305540,4.48434544,1.15051398,-2.84356327,6.59334154,8.09119344,2.35933315,2,2.065417891804149
8.60685111e+06,2.17514536e+01,-8.78374076e-08,5.19355376,4.48331979,1.15281446,-2.84356325,6.51992639,8.09320397,2.36719912,2,2.0721397057295627
8.60694823e+06,2.17514451e+01,-8.73811342e-08,5.19413740,4.48228698,1.15517189,-2.84356324,6.43457211,8.09503109,2.37483800,2,2.0793436625652406
8.60704712e+06,2.17514365e+01,-8.68615893e-08,5.19470336,4.48124810,1.15753263,-2.84356323,6.34541987,8.09678126,2.38233846,2,2.0866789106239656
8.60713730e+06,2.17514287e+01,-8.64908185e-08,5.19505236,4.48020864,1.15978604,-2.84356321,6.27051721,8.09871438,2.38996331,2,2.0933680871833324
8.60723009e+06,2.17514208e+01,-8.58839483e-08,5.19539700,4.47916546,1.16204474,-2.84356320,6.17964663,8.10058356,2.39750415,2,2.1002508626648906
8.60732223e+06,2.17514129e+01,-8.52669922e-08,5.19570543,4.47812190,1.16428606,-2.84356319,6.08935656,8.10246974,2.40504956,2,2.1070854238555468
8.60741347e+06,2.17514052e+01,-8.46453685e-08,5.19597582,4.47707768,1.16650971,-2.84356318,6.00006262,8.10437276,2.41259064,2,2.113853226797081
8.60750359e+06,2.17513977e+01,-8.40030580e-08,5.19620445,4.47603177,1.16871584,-2.84356316,5.91076613,8.10628491,2.42010054,2,2.1205379528063313
8.60759582e+06,2.17513900e+01,-8.33013903e-08,5.19645409,4.47497999,1.17094422,-2.84356315,5.81811958,8.10811062,2.42745754,2,2.1273791898218857
8.60768537e+06,2.17513826e+01,-8.26295343e-08,5.19665226,4.47392889,1.17314551,-2.84356314,5.72908542,8.10998976,2.43483827,2,2.134021635606688
8.60777374e+06,2.17513754e+01,-8.19627625e-08,5.19682865,4.47287723,1.17533701,-2.84356313,5.64151221,8.11188488,2.44220507,2,2.1405765539095043
8.60786780e+06,2.17513677e+01,-8.11729750e-08,5.19710920,4.47181701,1.17759773,-2.84356311,5.54531718,8.11360475,2.44932801,2,2.1475535326982227
8.60795460e+06,2.17513608e+01,-8.05366495e-08,5.19727338,4.47076080,1.17979224,-2.84356310,5.46217449,8.11548385,2.45657223,2,2.1539919949441253
8.60804118e+06,2.17513539e+01,-7.98583211e-08,5.19743999,4.46970180,1.18199355,-2.84356309,5.37694032,8.11733883,2.46374065,2,2.1604141385070044
8.60812840e+06,2.17513470e+01,-7.91127310e-08,5.19762537,4.46863913,1.18421156,-2.84356308,5.28774989,8.11914720,2.47080759,2,2.1668837546026167
8.60821316e+06,2.17513403e+01,-7.84078758e-08,5.19778809,4.46757768,1.18641583,-2.84356306,5.20287908,8.12100909,2.47790396,2,2.1731708981506386
