star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.23843279e+05,1.29179533e+02,-2.60111116e-06,4.76590659,1.13989241,-2.85027704,7.34332814e-01,2.95417829e-05,7.70647761,3.55953434e-01,0,0.13562123042028332
3.34794943e+05,1.29150966e+02,-2.60816496e-06,4.76600110,1.14013474,-2.85049147,7.33338063e-01,2.82922226e-05,7.70661573,3.56174672e-01,0,0.14035018043597103
3.47824391e+05,1.29116433e+02,-2.61667198e-06,4.76614972,1.14036395,-2.85069957,7.31955041e-01,2.70859799e-05,7.70678423,3.56446933e-01,0,0.1459763216619986
3.60937427e+05,1.29081661e+02,-2.62523747e-06,4.76630052,1.14059264,-2.85090742,7.30556399e-01,2.58814798e-05,7.70695394,3.56721248e-01,0,0.1516385563505275
3.74050463e+05,1.29046889e+02,-2.63380295e-06,4.76645132,1.14082133,-2.85111527,7.29157756e-01,2.46769797e-05,7.70712366,3.56995562e-01,0,0.1573007910390564
3.87163499e+05,1.29012116e+02,-2.64236844e-06,4.76660211,1.14105002,-2.85132312,7.27759114e-01,2.34724797e-05,7.70729338,3.57269876e-01,0,0.1629630257275853
4.00276535e+05,1.28977344e+02,-2.65093392e-06,4.76675291,1.14127871,-2.85153096,7.26360471e-01,2.22679796e-05,7.70746309,3.57544190e-01,0,0.1686252604161142
4.15737133e+05,1.28935585e+02,-2.66131782e-06,4.76697135,1.14148375,-2.85172158,7.24491062e-01,2.11555272e-05,7.70766869,3.57879061e-01,0,0.1753011769850156
4.31441641e+05,1.28893099e+02,-2.67189064e-06,4.76719682,1.14168634,-2.85191041,7.22572739e-01,2.00526386e-05,7.70787801,3.58220224e-01,0,0.18208241437076517
4.47146150e+05,1.28850614e+02,-2.68246347e-06,4.76742229,1.14188893,-2.85209923,7.20654417e-01,1.89497500e-05,7.70808732,3.58561387e-01,0,0.1888636521883167
4.62850658e+05,1.28808128e+02,-2.69303630e-06,4.76764776,1.14209152,-2.85228806,7.18736094e-01,1.78468614e-05,7.70829664,3.58902550e-01,0,0.19564488957406623
4.78555166e+05,1.28765643e+02,-2.70360913e-06,4.76787323,1.14229411,-2.85247688,7.16817772e-01,1.67439727e-05,7.70850596,3.59243714e-01,0,0.20242612695981577
4.96869455e+05,1.28715040e+02,-2.71637580e-06,4.76818036,1.14246359,-2.85264150,7.14342122e-01,1.57630800e-05,7.70875758,3.59656925e-01,0,0.21033427290493048
5.15679330e+05,1.28662895e+02,-2.72955907e-06,4.76850300,1.14262679,-2.85280152,7.11760638e-01,1.48053538e-05,7.70901722,3.60083818e-01,0,0.21845641385778783
5.34489205e+05,1.28610750e+02,-2.74274233e-06,4.76882563,1.14278999,-2.85296154,7.09179154e-01,1.38476276e-05,7.70927686,3.60510710e-01,0,0.22657855481064512
5.53299079e+05,1.28558606e+02,-2.75592560e-06,4.76914827,1.14295319,-2.85312156,7.06597670e-01,1.28899014e-05,7.70953650,3.60937603e-01,0,0.23470069533170054
5.72108954e+05,1.28506461e+02,-2.76910887e-06,4.76947091,1.14311639,-2.85328158,7.04016186e-01,1.19321751e-05,7.70979614,3.61364496e-01,0,0.2428228362845579
5.93764101e+05,1.28444977e+02,-2.78487378e-06,4.76989019,1.14323656,-2.85341442,7.00791874e-01,1.11079262e-05,7.71010545,3.61876736e-01,0,0.25217357127290024
6.16291485e+05,1.28380630e+02,-2.80143010e-06,4.77033910,1.14334353,-2.85353894,6.97370499e-01,1.03245955e-05,7.71042999,3.62415139e-01,0,0.2619009399102326
6.38818869e+05,1.28316283e+02,-2.81798642e-06,4.77078800,1.14345051,-2.85366345,6.93949124e-01,9.54126477e-06,7.71075453,3.62953543e-01,0,0.27162830854756503
6.61346252e+05,1.28251936e+02,-2.83454274e-06,4.77123691,1.14355749,-2.85378797,6.90527749e-01,8.75793408e-06,7.71107907,3.63491947e-01,0,0.28135567675309553
6.83873636e+05,1.28187589e+02,-2.85109906e-06,4.77168582,1.14366447,-2.85391249,6.87106374e-01,7.97460339e-06,7.71140361,3.64030350e-01,0,0.29108304539042795
7.09423681e+05,1.28112652e+02,-2.87062003e-06,4.77224499,1.14372235,-2.85401083,6.82962379e-01,7.31815364e-06,7.71178617,3.64669529e-01,0,0.30211560498169837
7.36394101e+05,1.28032739e+02,-2.89153411e-06,4.77285598,1.14375715,-2.85409686,6.78478818e-01,6.72132638e-06,7.71219601,3.65356063e-01,0,0.3137614852864725
7.63364522e+05,1.27952826e+02,-2.91244819e-06,4.77346697,1.14379196,-2.85418290,6.73995257e-01,6.12449911e-06,7.71260584,3.66042598e-01,0,0.32540736602304854
7.90334943e+05,1.27872913e+02,-2.93336226e-06,4.77407795,1.14382676,-2.85426894,6.69511696e-01,5.52767185e-06,7.71301567,3.66729132e-01,0,0.3370532467596246
8.17305363e+05,1.27793000e+02,-2.95427634e-06,4.77468894,1.14386157,-2.85435497,6.65028135e-01,4.93084459e-06,7.71342550,3.67415666e-01,0,0.3486991270643987
8.47365853e+05,1.27701334e+02,-2.97873093e-06,4.77541949,1.14384811,-2.85441924,6.59758120e-01,4.43909610e-06,7.71390238,3.68224307e-01,0,0.3616793056616493
8.79632156e+05,1.27601278e+02,-3.00571286e-06,4.77623539,1.14380020,-2.85446796,6.53926704e-01,4.02235700e-06,7.71442712,3.69120114e-01,0,0.37561195864278835
9.11898459e+05,1.27501223e+02,-3.03269480e-06,4.77705130,1.14375228,-2.85451668,6.48095288e-01,3.60561790e-06,7.71495186,3.70015921e-01,0,0.3895446116239275
9.44164762e+05,1.27401167e+02,-3.05967674e-06,4.77786720,1.14370437,-2.85456540,6.42263871e-01,3.18887880e-06,7.71547660,3.70911728e-01,0,0.40347726460506655
9.76431065e+05,1.27301112e+02,-3.08665867e-06,4.77868310,1.14365646,-2.85461413,6.36432455e-01,2.77213970e-06,7.71600135,3.71807534e-01,0,0.41740991758620566
1.01165433e+06,1.27188667e+02,-3.11719519e-06,4.77963057,1.14354696,-2.85464778,6.29785237e-01,2.42901845e-06,7.71660130,3.72859881e-01,0,0.43261939256410137
1.05019678e+06,1.27062315e+02,-3.15172170e-06,4.78072572,1.14336832,-2.85466451,6.22222286e-01,2.16853273e-06,7.71728568,3.74087943e-01,0,0.449262098141276
1.08873922e+06,1.26935964e+02,-3.18624822e-06,4.78182087,1.14318967,-2.85468125,6.14659335e-01,1.90804702e-06,7.71797006,3.75316005e-01,0,0.4659047994004309
1.12728166e+06,1.26809612e+02,-3.22077473e-06,4.78291602,1.14301103,-2.85469799,6.07096384e-01,1.64756130e-06,7.71865443,3.76544066e-01,0,0.4825475006595858
1.16582411e+06,1.26683260e+02,-3.25530124e-06,4.78401118,1.14283239,-2.85471472,5.99533434e-01,1.38707559e-06,7.71933881,3.77772128e-01,0,0.49919020623676047
1.20683810e+06,1.26545240e+02,-3.29326423e-06,4.78522443,1.14261463,-2.85472376,5.91210326e-01,1.16659425e-06,7.72010140,3.79167122e-01,0,0.5169001276381032
1.25275150e+06,1.26384088e+02,-3.33803942e-06,4.78667178,1.14231933,-2.85471752,5.81380344e-01,1.02541445e-06,7.72101904,3.80893028e-01,0,0.5367256238960485
1.29866490e+06,1.26222937e+02,-3.38281460e-06,4.78811913,1.14202402,-2.85471128,5.71550362e-01,8.84234652e-07,7.72193667,3.82618934e-01,0,0.5565511201539939
1.34457830e+06,1.26061785e+02,-3.42758979e-06,4.78956649,1.14172872,-2.85470504,5.61720379e-01,7.43054854e-07,7.72285430,3.84344839e-01,0,0.5763766164119393
1.39049170e+06,1.25900634e+02,-3.47236498e-06,4.79101384,1.14143341,-2.85469880,5.51890397e-01,6.01875055e-07,7.72377193,3.86070745e-01,0,0.5962021126698847
1.43756555e+06,1.25732690e+02,-3.52354782e-06,4.79252930,1.14110759,-2.85469077,5.41677019e-01,4.71363325e-07,7.72473478,3.87894511e-01,0,0.6165286935160447
1.49065468e+06,1.25529539e+02,-3.60794524e-06,4.79439783,1.14062358,-2.85467349,5.29476274e-01,3.96150439e-07,7.72593203,3.90225539e-01,0,0.6394526840755017
1.54374381e+06,1.25326388e+02,-3.69234267e-06,4.79626635,1.14013958,-2.85465620,5.17275530e-01,3.20937552e-07,7.72712928,3.92556568e-01,0,0.6623766746349588
1.59683294e+06,1.25123237e+02,-3.77674010e-06,4.79813487,1.13965557,-2.85463892,5.05074786e-01,2.45724666e-07,7.72832654,3.94887596e-01,0,0.6853006651944158
1.65229032e+06,1.24903847e+02,-3.86809760e-06,4.80016065,1.13910790,-2.85462028,4.91993392e-01,1.85238859e-07,7.72964402,3.97478292e-01,0,0.7092472707532604
1.71116786e+06,1.24661008e+02,-3.96950662e-06,4.80241352,1.13846828,-2.85459968,4.77640189e-01,1.46021467e-07,7.73113513,4.00443992e-01,0,0.7346707081146197
1.77004539e+06,1.24418169e+02,-4.07091565e-06,4.80466640,1.13782866,-2.85457909,4.63286987e-01,1.06804075e-07,7.73262625,4.03409692e-01,0,0.7600941411579591
1.83110825e+06,1.24157700e+02,-4.18060737e-06,4.80712083,1.13707138,-2.85455897,4.47928338e-01,7.65661884e-08,7.73426636,4.06719097e-01,0,0.7864612039855747
1.89461790e+06,1.23877493e+02,-4.29957274e-06,4.80980092,1.13618237,-2.85453938,4.31443948e-01,5.63821324e-08,7.73607328,4.10413329e-01,0,0.8138847955387687
1.95833292e+06,1.23595367e+02,-4.41937111e-06,4.81250272,1.13528153,-2.85452000,4.14852157e-01,3.67438761e-08,7.73789925,4.14159600e-01,0,0.8413970662611485
2.02560064e+06,1.23280030e+02,-4.55357915e-06,4.81558016,1.13417603,-2.85450409,3.96402479e-01,2.65471289e-08,7.74005470,4.18806065e-01,0,0.8704433998182477
2.09286836e+06,1.22964693e+02,-4.68778719e-06,4.81865760,1.13307052,-2.85448819,3.77952802e-01,1.63503816e-08,7.74221015,4.23452530e-01,0,0.899489733375347
2.11599640e+06,1.22747854e+02,-5.55228051e-06,4.81993604,1.13217996,-2.85448430,3.70701057e-01,1.45253396e-08,7.74302844,4.25494751e-01,0,0.9094764664526971
2.13912444e+06,1.22531016e+02,-6.41677383e-06,4.82121448,1.13128940,-2.85448041,3.63449313e-01,1.27002976e-08,7.74384673,4.27536972e-01,0,0.9194631995300474
2.16225249e+06,1.22314177e+02,-7.28126715e-06,4.82249292,1.13039884,-2.85447652,3.56197568e-01,1.08752556e-08,7.74466502,4.29579193e-01,0,0.9294499369254173
2.18538053e+06,1.22097338e+02,-8.14576047e-06,4.82377136,1.12950828,-2.85447263,3.48945824e-01,9.05021359e-09,7.74548331,4.31621414e-01,0,0.9394366700027673
2.20850858e+06,1.21880500e+02,-9.01025379e-06,4.82504980,1.12861772,-2.85446875,3.41694079e-01,7.22517159e-09,7.74630160,4.33663635e-01,0,0.9494234073981374
2.23182444e+06,1.21534933e+02,-1.05125409e-05,4.82653208,1.12715568,-2.85446599,3.33752745e-01,5.92215757e-09,7.74716725,4.36104064e-01,0,0.9594912415202188
2.25527776e+06,1.21095156e+02,-1.24815987e-05,4.82816353,1.12527539,-2.85446407,3.25306733e-01,5.00119082e-09,7.74806755,4.38835922e-01,0,0.969618431140164
2.27873108e+06,1.20655380e+02,-1.44506565e-05,4.82979497,1.12339510,-2.85446215,3.16860721e-01,4.08022407e-09,7.74896786,4.41567780e-01,0,0.9797456207601094
2.30218440e+06,1.20215603e+02,-1.64197143e-05,4.83142642,1.12151482,-2.85446023,3.08414709e-01,3.15925733e-09,7.74986817,4.44299637e-01,0,0.9898728103800546
2.32563772e+06,1.19775826e+02,-1.83887721e-05,4.83305787,1.11963453,-2.85445831,2.99968697e-01,2.23829058e-09,7.75076847,4.47031495e-01,9,9.0
2.34883812e+06,1.18986692e+02,-2.24823994e-05,4.83501881,1.11636726,-2.85445825,2.90546003e-01,1.74142287e-09,7.75167802,4.50579194e-01,9,9.020361290834435
2.37198149e+06,1.18118763e+02,-2.70552098e-05,4.83705406,1.11278716,-2.85445861,2.80903024e-01,1.34020800e-09,7.75258966,4.54310901e-01,9,9.040672530617325
2.39512486e+06,1.17250833e+02,-3.16280202e-05,4.83908931,1.10920706,-2.85445898,2.71260045e-01,9.38993124e-10,7.75350129,4.58042608e-01,9,9.060983770400213
2.41826822e+06,1.16382904e+02,-3.62008306e-05,4.84112457,1.10562696,-2.85445934,2.61617067e-01,5.37778251e-10,7.75441292,4.61774315e-01,9,9.081295001406836
2.44044526e+06,1.14966545e+02,-4.52033243e-05,4.84331442,1.10025674,-2.85446095,2.51634614e-01,3.46032995e-10,7.75520724,4.66552870e-01,9,9.100758164166395
2.46223786e+06,1.13332000e+02,-5.59681172e-05,4.84556578,1.09417433,-2.85446306,2.41517105e-01,2.37622853e-10,7.75595488,4.71747902e-01,9,9.119883932111712
2.48403046e+06,1.11697455e+02,-6.67329102e-05,4.84781714,1.08809192,-2.85446516,2.31399596e-01,1.29212711e-10,7.75670252,4.76942933e-01,9,9.139009700057027
2.50641961e+06,1.09992999e+02,-7.54189618e-05,4.84993876,1.08208642,-2.85446737,2.21899205e-01,0,7.75748544,4.82427147e-01,9,9.158659016219069
2.53078800e+06,1.08056590e+02,-7.72081228e-05,4.85162996,1.07633606,-2.85446995,2.14446303e-01,0,7.75838542,4.88870816e-01,9,9.180045366280142
2.55515640e+06,1.06120181e+02,-7.89972838e-05,4.85332115,1.07058570,-2.85447254,2.06993401e-01,0,7.75928540,4.95314485e-01,9,9.201431725117484
2.57980226e+06,1.04188622e+02,-7.89103605e-05,4.85501131,1.06478952,-2.85447565,1.99418776e-01,0,7.76027391,5.02109701e-01,9,9.223061590263118
2.60454605e+06,1.02258774e+02,-7.81613945e-05,4.85670111,1.05897717,-2.85447895,1.91801196e-01,0,7.76129366,5.09028973e-01,9,9.244777401392934
2.62978693e+06,1.00311690e+02,-7.74392677e-05,4.85830715,1.05323310,-2.85448260,1.84440835e-01,0,7.76240813,5.16369211e-01,9,9.266929471986419
2.65569112e+06,9.83264058e+01,-7.66828634e-05,4.85967282,1.04782425,-2.85448615,1.77728947e-01,0,7.76359763,5.24075032e-01,9,9.289663681156108
2.68324237e+06,9.62396214e+01,-7.57252200e-05,4.86036083,1.04340783,-2.85448910,1.72805135e-01,0,7.76494990,5.32586731e-01,9,9.313843394182705
2.71107730e+06,9.41716865e+01,-7.41910839e-05,4.86102768,1.03903649,-2.85449221,1.67870317e-01,0,7.76644442,5.41558908e-01,9,9.338272072355759
2.73875546e+06,9.21527715e+01,-7.26676609e-05,4.86194210,1.03424714,-2.85449584,1.62279366e-01,0,7.76806107,5.50854075e-01,9,9.362563164988732
2.76624553e+06,9.01815504e+01,-7.14848072e-05,4.86307158,1.02912784,-2.85450023,1.55882449e-01,0,7.76981601,5.60537303e-01,9,9.386689184812916
2.79351807e+06,8.82514568e+01,-7.05715330e-05,4.86436688,1.02376198,-2.85450539,1.48920865e-01,0,7.77171773,5.70649903e-01,9,9.410624294497824
2.82044988e+06,8.63662407e+01,-6.98304139e-05,4.86582720,1.01814640,-2.85451134,1.41560247e-01,0,7.77377728,5.81217792e-01,9,9.434260370432193
2.84695044e+06,8.45283553e+01,-6.92013245e-05,4.86743596,1.01229193,-2.85451813,1.33887666e-01,1.03147748e-10,7.77600599,5.92271093e-01,9,9.4575179698458
2.87306154e+06,8.27325216e+01,-6.86633926e-05,4.86916128,1.00625840,-2.85452573,1.26096513e-01,1.07186301e-10,7.77844118,6.03934934e-01,9,9.480433768759053
2.89856197e+06,8.09912711e+01,-6.81843262e-05,4.87102622,1.00001349,-2.85453419,1.18254428e-01,1.07963936e-10,7.78109482,6.16214027e-01,9,9.502813627366367
2.92323443e+06,7.93169112e+01,-6.77804926e-05,4.87304791,9.93537666e-01,-2.85454361,1.10333530e-01,1.06087447e-10,7.78397115,6.29083537e-01,9,9.524466837382615
2.94705808e+06,7.77083384e+01,-6.74473892e-05,4.87520392,9.86875839e-01,-2.85455395,1.02467076e-01,1.02407680e-10,7.78710156,6.42636408e-01,9,9.54537510906706
2.96989699e+06,7.61732454e+01,-6.71481817e-05,4.87748932,9.80038661e-01,-2.85456519,9.47648731e-02,0,7.79052130,6.56954169e-01,9,9.565419146620357
2.99160422e+06,7.47205128e+01,-6.68800954e-05,4.87990088,9.73058291e-01,-2.85457716,8.74027116e-02,0,7.79429135,6.72190899e-01,9,9.584469991573028
3.01196596e+06,7.33626063e+01,-6.66384317e-05,4.88244789,9.65944286e-01,-2.85458971,8.04206657e-02,0,7.79836848,6.88160313e-01,9,9.602339998557182
3.03044090e+06,7.21345600e+01,-6.64508524e-05,4.88515933,9.58683924e-01,-2.85460288,7.38656006e-02,0,7.80277415,7.04827704e-01,9,9.61855409945582
3.04720545e+06,7.10226263e+01,-6.63053150e-05,4.88799618,9.51347306e-01,-2.85461629,6.77928412e-02,0,7.80746382,7.22071772e-01,9,9.6332671163977
3.06210717e+06,7.00361211e+01,-6.61865580e-05,4.89094466,9.43971086e-01,-2.85462973,6.22783682e-02,0,7.81246889,7.39949282e-01,9,9.64634526396642
3.07506062e+06,6.91803257e+01,-6.60590903e-05,4.89398775,9.36604404e-01,-2.85464249,5.75295726e-02,0,7.81780526,7.58479248e-01,9,9.657713557735464
3.08624081e+06,6.84434339e+01,-6.59010634e-05,4.89710198,9.29279090e-01,-2.85465411,5.35519768e-02,0,7.82341203,7.77497600e-01,9,9.66752559115619
3.09565481e+06,6.78240285e+01,-6.57856186e-05,4.90028184,9.22012597e-01,-2.85466475,5.01715283e-02,0,7.82919760,7.96722185e-01,9,9.675787569049476
3.10347052e+06,6.73105011e+01,-6.56947734e-05,4.90351269,9.14818667e-01,-2.85467446,4.72913749e-02,0,7.83511013,8.16023076e-01,9,9.682646844940736
3.10989947e+06,6.68885277e+01,-6.56283645e-05,4.90678032,9.07701584e-01,-2.85468332,4.48132826e-02,0,7.84111728,8.35339105e-01,9,9.688289063208957
3.11516320e+06,6.65432710e+01,-6.55871782e-05,4.91006903,9.00672402e-01,-2.85469103,4.27623324e-02,0,7.84724204,8.54780773e-01,9,9.692908653276541
3.11940198e+06,6.62653834e+01,-6.55569253e-05,4.91337074,8.93737969e-01,-2.85469740,4.11435143e-02,0,7.85347940,8.74360240e-01,9,9.69662871984277
3.12286190e+06,6.60386410e+01,-6.55322607e-05,4.91668100,8.86879255e-01,-2.85470266,3.98481298e-02,0,7.85978567,8.93994787e-01,9,9.6996652380659
3.12567289e+06,6.58545122e+01,-6.54970200e-05,4.91999775,8.80083921e-01,-2.85470703,3.88044354e-02,0,7.86613760,9.13637143e-01,9,9.702132237984983
3.12795448e+06,6.57051164e+01,-6.54785796e-05,4.92331856,8.73344624e-01,-2.85471064,3.79593442e-02,0,7.87252710,9.33285861e-01,9,9.704134622321241
3.12980004e+06,6.55842570e+01,-6.54886102e-05,4.92664168,8.66655266e-01,-2.85471357,3.72872089e-02,0,7.87894995,9.52945436e-01,9,9.70575433508104
3.13125512e+06,6.54889350e+01,-6.55113169e-05,4.92996680,8.60010560e-01,-2.85471592,3.67570584e-02,0,7.88539585,9.72596101e-01,9,9.707031352161234
3.13243974e+06,6.54112969e+01,-6.55417391e-05,4.93329268,8.53400630e-01,-2.85471786,3.63233803e-02,0,7.89185940,9.92247941e-01,9,9.708071006320141
3.13340453e+06,6.53480333e+01,-6.55782290e-05,4.93661884,8.46820425e-01,-2.85471945,3.59715006e-02,0,7.89833878,1.01190383,9,9.708917731798328
3.13419128e+06,6.52964117e+01,-6.56212620e-05,4.93994481,8.40266704e-01,-2.85472076,3.56856138e-02,0,7.90483390,1.03157097,9,9.709608204616211
3.13481689e+06,6.52553290e+01,-6.56739025e-05,4.94327027,8.33739986e-01,-2.85472181,3.54559977e-02,0,7.91134568,1.05125383,9,9.710157256665267
3.13532845e+06,6.52217066e+01,-6.57314540e-05,4.94659487,8.27235487e-01,-2.85472267,3.52692191e-02,0,7.91787274,1.07095986,9,9.7106062153875
3.13575043e+06,6.51939542e+01,-6.57723352e-05,4.94991831,8.20751627e-01,-2.85472337,3.51165196e-02,0,7.92441512,1.09069681,9,9.710976556308617
3.13609346e+06,6.51713737e+01,-6.58393473e-05,4.95324024,8.14289181e-01,-2.85472395,3.49915538e-02,0,7.93097566,1.11047358,9,9.711277608600602
3.13637423e+06,6.51528686e+01,-6.59199549e-05,4.95656046,8.07847427e-01,-2.85472441,3.48902601e-02,0,7.93755511,1.13029533,9,9.71152401985332
3.13660958e+06,6.51373387e+01,-6.60082898e-05,4.95987901,8.01423743e-01,-2.85472480,3.48061417e-02,0,7.94415236,1.15016022,9,9.711730569300652
3.13680109e+06,6.51246816e+01,-6.61036745e-05,4.96319541,7.95021235e-01,-2.85472512,3.47379433e-02,0,7.95077100,1.17008104,9,9.711898643592807
3.13696359e+06,6.51139276e+01,-6.62014756e-05,4.96650982,7.88636079e-01,-2.85472538,3.46802066e-02,0,7.95740808,1.19005497,9,9.712041257933965
3.13709913e+06,6.51049426e+01,-6.63121531e-05,4.96982187,7.82270033e-01,-2.85472561,3.46313300e-02,0,7.96406684,1.21009078,9,9.71216021145889
3.13721414e+06,6.50973063e+01,-6.64293469e-05,4.97313169,7.75921047e-01,-2.85472580,3.45892351e-02,0,7.97074622,1.23018561,9,9.712261147307363
3.13731261e+06,6.50907561e+01,-6.65527969e-05,4.97643929,7.69588059e-01,-2.85472596,3.45531927e-02,0,7.97744622,1.25033830,9,9.71234756720997
3.13739759e+06,6.50850926e+01,-6.66832356e-05,4.97974467,7.63270057e-01,-2.85472611,3.45217155e-02,0,7.98416655,1.27055024,9,9.712422147928196
3.13747168e+06,6.50801452e+01,-6.68181671e-05,4.98304778,7.56965849e-01,-2.85472623,3.44947919e-02,0,7.99090632,1.29082274,9,9.712487171291496
3.13753683e+06,6.50757857e+01,-6.69568004e-05,4.98634872,7.50674520e-01,-2.85472634,3.44713656e-02,0,7.99766525,1.31115322,9,9.712544348671967
3.13759508e+06,6.50718801e+01,-6.70994991e-05,4.98964764,7.44394181e-01,-2.85472643,3.44503863e-02,0,8.00444212,1.33153766,9,9.712595470428104
3.13764783e+06,6.50683359e+01,-6.72455266e-05,4.99294477,7.38123362e-01,-2.85472652,3.44311543e-02,0,8.01123559,1.35196993,9,9.712641765237311
3.13769637e+06,6.50650669e+01,-6.73953044e-05,4.99624022,7.31860801e-01,-2.85472660,3.44131054e-02,0,8.01804400,1.37244744,9,9.712684365238049
3.13774182e+06,6.50619998e+01,-6.75470594e-05,4.99953415,7.25605145e-01,-2.85472668,3.43962880e-02,0,8.02486505,1.39296674,9,9.712724253372237
3.13778514e+06,6.50590700e+01,-6.76903079e-05,5.00282687,7.19354837e-01,-2.85472676,3.43802413e-02,0,8.03169673,1.41351887,9,9.712762272161523
3.13782718e+06,6.50562204e+01,-6.78623259e-05,5.00611833,7.13110425e-01,-2.85472684,3.43643401e-02,0,8.03853964,1.43410470,9,9.712799167588614
3.13786869e+06,6.50533980e+01,-6.80429975e-05,5.00940904,7.06868515e-01,-2.85472693,3.43484399e-02,0,8.04539030,1.45471121,9,9.712835597873546
3.13791028e+06,6.50505629e+01,-6.82191859e-05,5.01269984,7.00625793e-01,-2.85472702,3.43324008e-02,0,8.05224016,1.47531568,9,9.712872098368615
3.13795222e+06,6.50476958e+01,-6.83910896e-05,5.01599086,6.94381189e-01,-2.85472711,3.43161457e-02,0,8.05908748,1.49591513,9,9.712908906033034
3.13799473e+06,6.50447814e+01,-6.85624586e-05,5.01928228,6.88133391e-01,-2.85472720,3.42995217e-02,0,8.06593161,1.51650465,9,9.712946213944681
3.13803783e+06,6.50418190e+01,-6.87303895e-05,5.02257408,6.81882119e-01,-2.85472729,3.42826832e-02,0,8.07277303,1.53708526,9,9.71298403965609
3.13808155e+06,6.50388057e+01,-6.88974128e-05,5.02586632,6.75627134e-01,-2.85472738,3.42656621e-02,0,8.07961171,1.55765503,9,9.71302240949606
3.13812605e+06,6.50357300e+01,-6.90640067e-05,5.02915888,6.69368063e-01,-2.85472748,3.42480907e-02,0,8.08644770,1.57821804,9,9.71306146388487
3.13817114e+06,6.50326057e+01,-6.92305225e-05,5.03245162,6.63106328e-01,-2.85472758,3.42302537e-02,0,8.09328220,1.59877762,9,9.713101036073443
3.13821674e+06,6.50294405e+01,-6.93970052e-05,5.03574450,6.56842407e-01,-2.85472767,3.42122128e-02,0,8.10011554,1.61933453,9,9.713141055851638
3.13826341e+06,6.50261879e+01,-6.95619986e-05,5.03903760,6.50574903e-01,-2.85472778,3.41938492e-02,0,8.10694828,1.63988739,9,9.713182014690418
3.13831024e+06,6.50229216e+01,-6.97267567e-05,5.04233072,6.44306833e-01,-2.85472788,3.41754347e-02,0,8.11378092,1.66043960,9,9.713223113949473
3.13835819e+06,6.50195613e+01,-6.99521383e-05,5.04562356,6.38035179e-01,-2.85472797,3.41562299e-02,0,8.12061626,1.68100327,9,9.713265196150449
3.13840653e+06,6.50161681e+01,-7.01686664e-05,5.04891633,6.31763212e-01,-2.85472807,3.41368358e-02,0,8.12745221,1.70156931,9,9.713307620625843
3.13845556e+06,6.50127165e+01,-7.03588222e-05,5.05220899,6.25491030e-01,-2.85472816,3.41171388e-02,0,8.13428910,1.72213893,9,9.71335065066367
3.13850544e+06,6.50091940e+01,-7.05467427e-05,5.05550146,6.19218898e-01,-2.85472826,3.40970818e-02,0,8.14112838,1.74271411,9,9.713394426684205
3.13855597e+06,6.50056183e+01,-7.07226431e-05,5.05879372,6.12947641e-01,-2.85472837,3.40767854e-02,0,8.14796959,1.76329507,9,9.713438773162105
3.13860726e+06,6.50019801e+01,-7.08794892e-05,5.06208569,6.06677812e-01,-2.85472848,3.40562240e-02,0,8.15481311,1.78388358,9,9.713483786636308
3.13865962e+06,6.49982544e+01,-7.10462472e-05,5.06537708,6.00409899e-01,-2.85472860,3.40348985e-02,0,8.16166152,1.80448873,9,9.713529739171095
3.13871246e+06,6.49944888e+01,-7.12175290e-05,5.06866820,5.94142861e-01,-2.85472872,3.40132242e-02,0,8.16851215,1.82510148,9,9.713576112966706
3.13876632e+06,6.49906346e+01,-7.14401936e-05,5.07195862,5.87876376e-01,-2.85472883,3.39907162e-02,0,8.17536958,1.84573474,9,9.713623381941566
3.13882068e+06,6.49867375e+01,-7.16796055e-05,5.07524871,5.81610461e-01,-2.85472895,3.39678402e-02,0,8.18223012,1.86637762,9,9.713671089729784
3.13887613e+06,6.49827472e+01,-7.18781798e-05,5.07853811,5.75348671e-01,-2.85472906,3.39444960e-02,0,8.18909575,1.88703875,9,9.713719754131121
3.13893225e+06,6.49786994e+01,-7.20770364e-05,5.08182687,5.69089736e-01,-2.85472910,3.39208064e-02,0,8.19596678,1.90771720,9,9.713769006542357
3.13898900e+06,6.49745973e+01,-7.22828382e-05,5.08511505,5.62833162e-01,-2.85472909,3.38968157e-02,0,8.20284286,1.92841167,9,9.713818811858422
3.13904661e+06,6.49704186e+01,-7.25323790e-05,5.08840249,5.56578237e-01,-2.85472919,3.38725259e-02,0,8.20972577,1.94912709,9,9.713869371933463
3.13904723e+06,6.49703736e+01,-7.25347614e-05,5.08843739,5.56511846e-01,-2.85472920,3.38722688e-02,0,8.20979891,1.94934723,9,9.713869916062025
3.13904785e+06,6.49703285e+01,-7.25371439e-05,5.08847230,5.56445455e-01,-2.85472920,3.38720117e-02,0,8.20987206,1.94956737,9,9.71387046019059
3.13904847e+06,6.49702834e+01,-7.25395263e-05,5.08850720,5.56379064e-01,-2.85472920,3.38717547e-02,0,8.20994520,1.94978751,9,9.713871004319152
3.13904909e+06,6.49702383e+01,-7.25419087e-05,5.08854211,5.56312673e-01,-2.85472920,3.38714976e-02,0,8.21001835,1.95000765,9,9.713871548447715
3.13904971e+06,6.49701932e+01,-7.25442911e-05,5.08857701,5.56246281e-01,-2.85472920,3.38712405e-02,0,8.21009149,1.95022779,9,9.713872092576278
