star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.47766656e+05,1.18726492e+02,-2.45586803e-06,6.25932859,4.76326937,1.12580271,-2.85299116,1.55017690e+02,7.70624722,3.77728825e-01,0,0.2229726310620967
5.66537710e+05,1.18680001e+02,-2.46726821e-06,6.26091247,4.76359324,1.12594690,-2.85315242,1.55353261e+02,7.70649632,3.78121300e-01,0,0.23077378146717023
5.85940945e+05,1.18631662e+02,-2.47916654e-06,6.26256152,4.76393798,1.12608196,-2.85330769,1.55704218e+02,7.70675596,3.78531234e-01,0,0.23883766294020775
6.08420819e+05,1.18574330e+02,-2.49348914e-06,6.26452774,4.76438424,1.12617253,-2.85343377,1.56130058e+02,7.70706693,3.79026140e-01,0,0.24818017925075175
6.30900692e+05,1.18516997e+02,-2.50781175e-06,6.26649396,4.76483051,1.12626311,-2.85355986,1.56555897e+02,7.70737789,3.79521046e-01,0,0.2575226951457011
6.53380565e+05,1.18459665e+02,-2.52213435e-06,6.26846018,4.76527678,1.12635369,-2.85368595,1.56981736e+02,7.70768886,3.80015952e-01,0,0.2668652110406503
6.75860439e+05,1.18402332e+02,-2.53645696e-06,6.27042640,4.76572304,1.12644427,-2.85381204,1.57407576e+02,7.70799983,3.80510858e-01,0,0.2762077273511943
6.98459665e+05,1.18344627e+02,-2.55088319e-06,6.27240580,4.76617356,1.12653292,-2.85393710,1.57836465e+02,7.70831297,3.81009418e-01,0,0.28559984571941427
7.25372577e+05,1.18273467e+02,-2.56905481e-06,6.27486129,4.76677781,1.12655218,-2.85402489,1.58375589e+02,7.70870499,3.81640051e-01,0,0.2967847090920575
7.52285489e+05,1.18202307e+02,-2.58722642e-06,6.27731678,4.76738206,1.12657143,-2.85411268,1.58914712e+02,7.70909701,3.82270684e-01,0,0.3079695724647007
7.79198401e+05,1.18131148e+02,-2.60539804e-06,6.27977228,4.76798630,1.12659068,-2.85420047,1.59453835e+02,7.70948903,3.82901318e-01,0,0.31915443583734393
8.06111313e+05,1.18059988e+02,-2.62356966e-06,6.28222777,4.76859055,1.12660994,-2.85428826,1.59992958e+02,7.70988105,3.83531951e-01,0,0.33033929920998717
8.33024225e+05,1.17988828e+02,-2.64174127e-06,6.28468326,4.76919480,1.12662919,-2.85437605,1.60532082e+02,7.71027307,3.84162584e-01,0,0.3415241625826304
8.64543095e+05,1.17902078e+02,-2.66457081e-06,6.28769128,4.76996919,1.12658440,-2.85443119,1.61200396e+02,7.71075980,3.84956811e-01,0,0.35462323765150827
8.96741916e+05,1.17813026e+02,-2.68808797e-06,6.29078085,4.77076871,1.12653016,-2.85448152,1.61887783e+02,7.71126051,3.85775188e-01,0,0.3680048967467855
9.28940736e+05,1.17723974e+02,-2.71160513e-06,6.29387043,4.77156822,1.12647592,-2.85453185,1.62575170e+02,7.71176123,3.86593566e-01,0,0.3813865554264681
9.61139557e+05,1.17634922e+02,-2.73512229e-06,6.29696001,4.77236774,1.12642168,-2.85458218,1.63262557e+02,7.71226194,3.87411943e-01,0,0.3947682145217453
9.93338377e+05,1.17545870e+02,-2.75863944e-06,6.30004958,4.77316725,1.12636744,-2.85463251,1.63949943e+02,7.71276266,3.88230321e-01,0,0.40814987320142787
1.02992627e+06,1.17440449e+02,-2.78686071e-06,6.30371942,4.77415503,1.12622681,-2.85466018,1.64749536e+02,7.71336862,3.89258430e-01,0,0.4233556073225772
1.06839225e+06,1.17328023e+02,-2.81709488e-06,6.30763756,4.77522336,1.12604922,-2.85467816,1.65597143e+02,7.71401962,3.90376283e-01,0,0.43934186443198353
1.10685823e+06,1.17215598e+02,-2.84732904e-06,6.31155570,4.77629169,1.12587162,-2.85469614,1.66444749e+02,7.71467062,3.91494136e-01,0,0.4553281215413899
1.14532421e+06,1.17103172e+02,-2.87756321e-06,6.31547383,4.77736002,1.12569402,-2.85471411,1.67292356e+02,7.71532162,3.92611990e-01,0,0.47131437865079623
1.18379020e+06,1.16990746e+02,-2.90779737e-06,6.31939197,4.77842835,1.12551643,-2.85473209,1.68139962e+02,7.71597262,3.93729843e-01,0,0.48730063991614947
1.22598653e+06,1.16862645e+02,-2.94263815e-06,6.32387960,4.77966644,1.12528408,-2.85473807,1.69070786e+02,7.71673361,3.95077317e-01,0,0.5048372106847444
1.27182347e+06,1.16719244e+02,-2.98197471e-06,6.32892303,4.78107019,1.12499829,-2.85473235,1.70082823e+02,7.71760194,3.96648886e-01,0,0.5238867996448705
1.31766040e+06,1.16575844e+02,-3.02131126e-06,6.33396646,4.78247394,1.12471249,-2.85472663,1.71094861e+02,7.71847027,3.98220456e-01,0,0.5429363844490497
1.36349734e+06,1.16432443e+02,-3.06064782e-06,6.33900989,4.78387770,1.12442670,-2.85472091,1.72106899e+02,7.71933859,3.99792026e-01,0,0.5619859734091759
1.40933428e+06,1.16289043e+02,-3.09998438e-06,6.34405331,4.78528145,1.12414091,-2.85471519,1.73118937e+02,7.72020692,4.01363596e-01,0,0.581035562369302
1.45715953e+06,1.16135313e+02,-3.14875659e-06,6.34944175,4.78679533,1.12380737,-2.85470620,1.74534042e+02,7.72114676,4.03087266e-01,0,0.600911482411418
1.51021802e+06,1.15954396e+02,-3.22236335e-06,6.35573826,4.78859906,1.12334815,-2.85468861,1.77010015e+02,7.72227480,4.05211262e-01,0,0.6229623092193367
1.56327651e+06,1.15773479e+02,-3.29597011e-06,6.36203477,4.79040280,1.12288894,-2.85467102,1.79485988e+02,7.72340285,4.07335258e-01,0,0.6450131360272554
1.61633501e+06,1.15592561e+02,-3.36957688e-06,6.36833127,4.79220653,1.12242972,-2.85465343,1.81961961e+02,7.72453089,4.09459254e-01,0,0.667063966991121
1.67206697e+06,1.15395380e+02,-3.45009247e-06,6.37516838,4.79417810,1.12190514,-2.85463395,1.84594218e+02,7.72578270,4.11846191e-01,0,0.6902258737401796
1.73101455e+06,1.15178637e+02,-3.53891790e-06,6.38265571,4.79635153,1.12130195,-2.85461219,1.87414452e+02,7.72718336,4.14549388e-01,0,0.7147241750926292
1.78996212e+06,1.14961893e+02,-3.62774333e-06,6.39014304,4.79852495,1.12069876,-2.85459044,1.90234686e+02,7.72858402,4.17252584e-01,0,0.739222472289132
1.85104212e+06,1.14729903e+02,-3.72369306e-06,6.39816142,4.80088208,1.11999371,-2.85456879,1.93222923e+02,7.73011495,4.20236230e-01,0,0.7646069960746312
1.91476272e+06,1.14479031e+02,-3.82846489e-06,6.40683741,4.80346667,1.11916251,-2.85454729,1.96419200e+02,7.73180721,4.23567159e-01,0,0.7910889392037451
1.97848333e+06,1.14228160e+02,-3.93323672e-06,6.41551340,4.80605127,1.11833131,-2.85452579,1.99615478e+02,7.73349946,4.26898089e-01,0,0.8175708864888062
2.04597584e+06,1.13945970e+02,-4.05218453e-06,6.42526423,4.80901263,1.11728400,-2.85450726,2.03071076e+02,7.73549916,4.31031912e-01,0,0.845620415392507
2.11361104e+06,1.13662596e+02,-4.17166855e-06,6.43505573,4.81198825,1.11622852,-2.85448884,2.06536484e+02,7.73751049,4.35196107e-01,0,0.8737292455028048
2.18357806e+06,1.13119174e+02,-6.11320525e-06,6.44480612,4.81558924,1.11390174,-2.85447335,2.98143817e+02,7.73976057,4.40570490e-01,0,0.9028071676277313
2.25396068e+06,1.12529404e+02,-8.37948554e-06,6.45454919,4.81930169,1.11134837,-2.85445839,4.05460644e+02,7.74205320,4.46160565e-01,0,0.9320578109066402
2.27732226e+06,1.12137888e+02,-1.00638994e-05,6.45715643,4.82082534,1.10960469,-2.85445524,4.85053975e+02,7.74286950,4.48628652e-01,0,0.9417667595506617
2.30068383e+06,1.11746372e+02,-1.17483133e-05,6.45976367,4.82234899,1.10786101,-2.85445209,5.64647306e+02,7.74368579,4.51096739e-01,0,0.9514757040387366
2.32404541e+06,1.11354856e+02,-1.34327272e-05,6.46237092,4.82387264,1.10611733,-2.85444894,6.44240637e+02,7.74450208,4.53564827e-01,0,0.9611846526827583
2.34740698e+06,1.10963340e+02,-1.51171411e-05,6.46497816,4.82539629,1.10437366,-2.85444578,7.23833968e+02,7.74531837,4.56032914e-01,0,0.970893597170833
2.37076794e+06,1.10561947e+02,-1.68583112e-05,6.46754060,4.82692894,1.10258958,-2.85444268,8.06200011e+02,7.74613480,4.58525763e-01,0,0.9806022881461457
2.39410524e+06,1.09779729e+02,-2.07877234e-05,6.46837565,4.82880853,1.09924791,-2.85444155,9.95468414e+02,7.74695624,4.61973310e-01,0,0.9903011461510465
2.41744253e+06,1.08997511e+02,-2.47171357e-05,6.46921070,4.83068813,1.09590624,-2.85444042,1.18473682e+03,7.74777769,4.65420857e-01,9,9.0
2.44077982e+06,1.08215293e+02,-2.86465479e-05,6.47004575,4.83256773,1.09256457,-2.85443930,1.37400522e+03,7.74859914,4.68868405e-01,9,9.01988409210263
2.46411711e+06,1.07433075e+02,-3.25759602e-05,6.47088080,4.83444732,1.08922291,-2.85443817,1.56327362e+03,7.74942059,4.72315952e-01,9,9.039768184205263
2.48624901e+06,1.06172828e+02,-4.00286841e-05,6.46885276,4.83654178,1.08401998,-2.85443835,1.93733659e+03,7.75011593,4.76738992e-01,9,9.05862524678649
2.50800083e+06,1.04761852e+02,-4.85923616e-05,6.46592196,4.83870398,1.07823016,-2.85443894,2.36966807e+03,7.75077151,4.81469620e-01,9,9.077158469464866
2.52975265e+06,1.03350876e+02,-5.71560391e-05,6.46299115,4.84086619,1.07244035,-2.85443953,2.80199956e+03,7.75142709,4.86200247e-01,9,9.095691692143243
2.55178097e+06,1.01920731e+02,-6.48863939e-05,6.45995829,4.84297819,1.06669992,-2.85444023,3.19444233e+03,7.75209849,4.91031621e-01,9,9.11446050136429
2.57630974e+06,1.00317234e+02,-6.50808755e-05,6.45600251,4.84463619,1.06140603,-2.85444188,3.22616489e+03,7.75291294,4.96774055e-01,9,9.135359771238566
2.60083851e+06,9.87137371e+01,-6.52753571e-05,6.45204673,4.84629419,1.05611214,-2.85444353,3.25788744e+03,7.75372739,5.02516489e-01,9,9.156259041112842
2.62578556e+06,9.70949362e+01,-6.51358278e-05,6.44797578,4.84789833,1.05086838,-2.85444550,3.27261678e+03,7.75459780,5.08512429e-01,9,9.177514698470185
2.65114666e+06,9.54609870e+01,-6.46656838e-05,6.44379082,4.84944915,1.04567426,-2.85444781,3.27052569e+03,7.75552360,5.14759297e-01,9,9.199123139219907
2.67750980e+06,9.37729410e+01,-6.41707639e-05,6.43924727,4.85068404,1.04093271,-2.85445006,3.26519817e+03,7.75652726,5.21406949e-01,9,9.221585349008384
2.70490580e+06,9.20292528e+01,-6.36484167e-05,6.43433447,4.85159337,1.03665765,-2.85445227,3.25643432e+03,7.75761154,5.28468795e-01,9,9.244927587427828
2.73289597e+06,9.02777990e+01,-6.27224197e-05,6.42928470,4.85233462,1.03265025,-2.85445457,3.22508465e+03,7.75882057,5.35992139e-01,9,9.268776077044587
2.76092015e+06,8.85459521e+01,-6.17408673e-05,6.42429059,4.85318152,1.02845942,-2.85445713,3.19112769e+03,7.76010918,5.43752915e-01,9,9.29265354423211
2.78886173e+06,8.68451848e+01,-6.07526639e-05,6.41936188,4.85417999,1.02399812,-2.85446007,3.15744803e+03,7.76149507,5.51788346e-01,9,9.316460633667646
2.81679818e+06,8.51666214e+01,-5.99504509e-05,6.41454059,4.85528756,1.01937233,-2.85446349,3.13312199e+03,7.76298556,5.60147979e-01,9,9.340263352184687
2.84468116e+06,8.35094458e+01,-5.93234871e-05,6.40982078,4.85650282,1.01458191,-2.85446751,3.11782840e+03,7.76459045,5.68866177e-01,9,9.364020512609734
2.87244652e+06,8.18736737e+01,-5.87983202e-05,6.40518327,4.85782071,1.00962738,-2.85447210,3.10805695e+03,7.76631250,5.77950253e-01,9,9.387677457160823
2.89999817e+06,8.02636231e+01,-5.83556692e-05,6.40061221,4.85924995,1.00448335,-2.85447737,3.10312996e+03,7.76817541,5.87469578e-01,9,9.411152314189188
2.92730123e+06,7.86787916e+01,-5.79760038e-05,6.39610036,4.86078005,9.99167228e-01,-2.85448333,3.10207691e+03,7.77018705,5.97446318e-01,9,9.434415364857182
2.95434217e+06,7.71180893e+01,-5.76440889e-05,6.39164178,4.86239844,9.93701157e-01,-2.85448998,3.10411015e+03,7.77236203,6.07927608e-01,9,9.457455081186787
2.98101929e+06,7.55864642e+01,-5.73503461e-05,6.38724014,4.86411261,9.88071992e-01,-2.85449736,3.10894896e+03,7.77472605,6.18981842e-01,9,9.480184811635906
3.00712350e+06,7.40948597e+01,-5.70972705e-05,6.38292753,4.86594783,9.82245250e-01,-2.85450557,3.11704674e+03,7.77730100,6.30647407e-01,9,9.502426405064554
3.03255940e+06,7.26468817e+01,-5.68832743e-05,6.37871860,4.86790172,9.76233017e-01,-2.85451462,3.12841115e+03,7.78009154,6.42921487e-01,9,9.524098577725274
3.05729319e+06,7.12435037e+01,-5.66969763e-05,6.37460400,4.86995963,9.70059885e-01,-2.85452448,3.14245560e+03,7.78313771,6.55922028e-01,9,9.545172530973794
3.08109855e+06,6.98970684e+01,-5.65365653e-05,6.37064532,4.87213745,9.63724901e-01,-2.85453509,3.15937630e+03,7.78649226,6.69771963e-01,9,9.56545543317779
3.10376567e+06,6.86179398e+01,-5.64032075e-05,6.36687450,4.87444442,9.57225564e-01,-2.85454639,3.17942753e+03,7.79012336,6.84330098e-01,9,9.584768519735029
3.12485441e+06,6.74304801e+01,-5.62962716e-05,6.36338129,4.87690865,9.50550495e-01,-2.85455843,3.20297272e+03,7.79406782,6.99636256e-01,9,9.602736777767065
3.14449466e+06,6.63260233e+01,-5.62194504e-05,6.36011536,4.87949049,9.43753855e-01,-2.85457082,3.23014317e+03,7.79830503,7.15633183e-01,9,9.619470877566943
3.16213158e+06,6.53355490e+01,-5.61559923e-05,6.35720057,4.88221425,9.36848936e-01,-2.85458339,3.26048024e+03,7.80288396,7.32372116e-01,9,9.634498078312477
3.17783039e+06,6.44546326e+01,-5.61109405e-05,6.35461625,4.88505610,9.29873087e-01,-2.85459607,3.29398512e+03,7.80771431,7.49573669e-01,9,9.647873949458686
3.19172893e+06,6.36751940e+01,-5.60783035e-05,6.35234147,4.88798379,9.22880309e-01,-2.85460821,3.33027163e+03,7.81283217,7.67360315e-01,9,9.659715934944238
3.20385017e+06,6.29958338e+01,-5.60431630e-05,6.35038113,4.89098048,9.15906749e-01,-2.85461933,3.36847021e+03,7.81823013,7.85703029e-01,9,9.670043605918806
3.21405972e+06,6.24243857e+01,-5.59619177e-05,6.34876238,4.89405116,9.08956024e-01,-2.85462961,3.40587450e+03,7.82377331,8.04159713e-01,9,9.678742457950316
3.22257848e+06,6.19481210e+01,-5.59023061e-05,6.34744761,4.89717611,9.02048733e-01,-2.85463928,3.44619122e+03,7.82943295,8.22675932e-01,9,9.686000704663632
3.22968435e+06,6.15510185e+01,-5.58823772e-05,6.34639614,4.90032922,8.95216778e-01,-2.85464764,3.49051938e+03,7.83527568,8.41496440e-01,9,9.692055125444679
3.23551200e+06,6.12254218e+01,-5.58705959e-05,6.34558386,4.90350448,8.88460127e-01,-2.85465461,3.53698247e+03,7.84124873,8.60483017e-01,9,9.697020463294185
3.24029641e+06,6.09581507e+01,-5.58625963e-05,6.34496684,4.90669606,8.81768445e-01,-2.85466048,3.58509867e+03,7.84729908,8.79518183e-01,9,9.70109692843203
3.24420855e+06,6.07396220e+01,-5.58589736e-05,6.34452514,4.90989974,8.75140239e-01,-2.85466543,3.63475983e+03,7.85340094,8.98553580e-01,9,9.704430192580453
3.24739813e+06,6.05614481e+01,-5.58619809e-05,6.34422675,4.91311174,8.68567054e-01,-2.85466959,3.68605964e+03,7.85954166,9.17575980e-01,9,9.707147813284859
3.24999741e+06,6.04162767e+01,-5.58476431e-05,6.34405236,4.91632925,8.62044828e-01,-2.85467305,3.73736113e+03,7.86571344,9.36584423e-01,9,9.709362480151514
3.25211089e+06,6.02982271e+01,-5.58577083e-05,6.34397513,4.91955031,8.55564092e-01,-2.85467591,3.79147503e+03,7.87191149,9.55582014e-01,9,9.711163230409024
3.25379209e+06,6.02042841e+01,-5.58798740e-05,6.34398828,4.92277371,8.49123872e-01,-2.85467821,3.84770453e+03,7.87813295,9.74572324e-01,9,9.712595664750927
3.25516199e+06,6.01276977e+01,-5.59089489e-05,6.34407137,4.92599812,8.42716595e-01,-2.85468009,3.90556671e+03,7.88437305,9.93564609e-01,9,9.713762861874988
3.25628180e+06,6.00650578e+01,-5.59415571e-05,6.34421332,4.92922312,8.36337572e-01,-2.85468166,3.96483694e+03,7.89062810,1.01255693,9,9.714716974592337
3.25719814e+06,6.00137667e+01,-5.59797900e-05,6.34440531,4.93244821,8.29983386e-01,-2.85468297,4.02572317e+03,7.89689764,1.03155553,9,9.715497724583331
3.25794871e+06,5.99717233e+01,-5.60223370e-05,6.34464084,4.93567307,8.23651443e-01,-2.85468406,4.08818440e+03,7.90318121,1.05056455,9,9.71613723341274
3.25855192e+06,5.99379048e+01,-5.60685913e-05,6.34492002,4.93889710,8.17342962e-01,-2.85468495,4.15242240e+03,7.90948174,1.06959777,9,9.716651186969353
3.25904633e+06,5.99101602e+01,-5.61212758e-05,6.34523618,4.94211997,8.11055295e-01,-2.85468567,4.21858134e+03,7.91579863,1.08866320,9,9.717072439564511
3.25945604e+06,5.98871470e+01,-5.61797945e-05,6.34558500,4.94534159,8.04786474e-01,-2.85468627,4.28664820e+03,7.92213138,1.10776231,9,9.717421525142802
3.25979633e+06,5.98680179e+01,-5.62198943e-05,6.34596579,4.94856180,7.98536438e-01,-2.85468678,4.35480595e+03,7.92848030,1.12689808,9,9.71771146273631
3.26007174e+06,5.98525165e+01,-5.62918989e-05,6.34638213,4.95177994,7.92308328e-01,-2.85468720,4.42729073e+03,7.93485174,1.14608877,9,9.717946120565303
3.26030384e+06,5.98394365e+01,-5.63707983e-05,6.34682710,4.95499627,7.86098159e-01,-2.85468755,4.50191435e+03,7.94124162,1.16532697,9,9.718143876936201
3.26049742e+06,5.98285106e+01,-5.64563306e-05,6.34730229,4.95821037,7.79907549e-01,-2.85468784,4.57880166e+03,7.94765243,1.18462422,9,9.718308813076998
3.26065962e+06,5.98193416e+01,-5.65479822e-05,6.34780659,4.96142216,7.73736138e-01,-2.85468809,4.65792882e+03,7.95408461,1.20398285,9,9.718447012488285
3.26079671e+06,5.98115792e+01,-5.66446446e-05,6.34833831,4.96463160,7.67583116e-01,-2.85468830,4.73919553e+03,7.96053830,1.22340303,9,9.71856381740378
3.26091385e+06,5.98049351e+01,-5.67459439e-05,6.34889490,4.96783874,7.61447119e-01,-2.85468848,4.82253527e+03,7.96701321,1.24288342,9,9.718663624302907
3.26101404e+06,5.97992417e+01,-5.68552204e-05,6.34947565,4.97104349,7.55327997e-01,-2.85468864,4.90832332e+03,7.97351010,1.26242670,9,9.71874898927835
3.26110048e+06,5.97943196e+01,-5.69690468e-05,6.35007819,4.97424577,7.49224713e-01,-2.85468877,4.99629774e+03,7.98002848,1.28203552,9,9.718822638828977
3.26117587e+06,5.97900180e+01,-5.70871988e-05,6.35070047,4.97744565,7.43136085e-01,-2.85468889,5.08645676e+03,7.98656739,1.30170797,9,9.718886873438207
3.26124261e+06,5.97862030e+01,-5.72091536e-05,6.35133935,4.98064335,7.37060135e-01,-2.85468899,5.17877561e+03,7.99312567,1.32143852,9,9.718943737980187
3.26130213e+06,5.97827929e+01,-5.73353356e-05,6.35199319,4.98383891,7.30995923e-01,-2.85468909,5.27345093e+03,7.99970294,1.34122544,9,9.718994450859102
3.26135603e+06,5.97796980e+01,-5.74643624e-05,6.35265946,4.98703258,7.24941720e-01,-2.85468917,5.37042378e+03,8.00629740,1.36106282,9,9.719040375324381
3.26140544e+06,5.97768543e+01,-5.75961929e-05,6.35333618,4.99022439,7.18896460e-01,-2.85468925,5.46984742e+03,8.01290770,1.38095022,9,9.71908247417094
3.26145154e+06,5.97741953e+01,-5.77295922e-05,6.35402112,4.99341457,7.12858571e-01,-2.85468932,5.57167020e+03,8.01953161,1.40088187,9,9.719121752795232
3.26149526e+06,5.97716684e+01,-5.78645019e-05,6.35471253,4.99660342,7.06826575e-01,-2.85468940,5.67601621e+03,8.02616722,1.42084942,9,9.719159003585993
3.26153744e+06,5.97692244e+01,-5.80013282e-05,6.35540863,4.99979125,7.00798971e-01,-2.85468947,5.78301632e+03,8.03281210,1.44084443,9,9.719194942249175
3.26157880e+06,5.97668212e+01,-5.81535700e-05,6.35611293,5.00297777,6.94778074e-01,-2.85468956,5.89413243e+03,8.03946907,1.46087339,9,9.719230182247022
3.26162002e+06,5.97644197e+01,-5.83101201e-05,6.35681472,5.00616416,6.88756196e-01,-2.85468964,6.00848679e+03,8.04612723,1.48090750,9,9.719265302960546
3.26166148e+06,5.97619966e+01,-5.84619837e-05,6.35751422,5.00935074,6.82732779e-01,-2.85468973,6.12520805e+03,8.05278319,1.50093694,9,9.719300628161482
3.26170342e+06,5.97595389e+01,-5.86124327e-05,6.35820950,5.01253771,6.76706483e-01,-2.85468982,6.24480593e+03,8.05943626,1.52095700,9,9.719336362337248
3.26174591e+06,5.97570422e+01,-5.87617490e-05,6.35889960,5.01572513,6.70676691e-01,-2.85468990,6.36729735e+03,8.06608618,1.54096593,9,9.719372565130008
3.26178899e+06,5.97545033e+01,-5.89088989e-05,6.35958395,5.01891302,6.64643084e-01,-2.85468999,6.49273129e+03,8.07273284,1.56096340,9,9.719409270620996
3.26183266e+06,5.97519235e+01,-5.90551696e-05,6.36026276,5.02210128,6.58605980e-01,-2.85469008,6.62111669e+03,8.07937660,1.58095264,9,9.719446478810212
3.26187687e+06,5.97493058e+01,-5.92005226e-05,6.36093647,5.02528981,6.52565770e-01,-2.85469017,6.75225679e+03,8.08601783,1.60093604,9,9.719484147096114
3.26192198e+06,5.97466244e+01,-5.93458485e-05,6.36160256,5.02847872,6.46520999e-01,-2.85469026,6.88821122e+03,8.09265655,1.62091141,9,9.71952258220982
3.26196747e+06,5.97439169e+01,-5.94913259e-05,6.36226600,5.03166775,6.40474654e-01,-2.85469034,7.02619590e+03,8.09929460,1.64088408,9,9.719561341095266
3.26201388e+06,5.97411443e+01,-5.96373074e-05,6.36292324,5.03485708,6.34424619e-01,-2.85469034,7.16928051e+03,8.10593122,1.66085045,9,9.719600883849138
3.26206060e+06,5.97383486e+01,-5.97981429e-05,6.36357773,5.03804632,6.28373381e-01,-2.85469040,7.31614426e+03,8.11256861,1.68082047,9,9.719640690732586
3.26210816e+06,5.97354915e+01,-5.99982848e-05,6.36422493,5.04123533,6.22318961e-01,-2.85469058,7.47300833e+03,8.11920800,1.70080011,9,9.719681213321987
3.26215632e+06,5.97325904e+01,-6.01787495e-05,6.36487075,5.04442434,6.16263842e-01,-2.85469071,7.63152551e+03,8.12584758,1.72078005,9,9.719722247129924
3.26220494e+06,5.97296560e+01,-6.03463638e-05,6.36551558,5.04761336,6.10208228e-01,-2.85469081,7.79151885e+03,8.13248741,1.74076045,9,9.719763672872077
3.26225451e+06,5.97266532e+01,-6.05113533e-05,6.36615865,5.05080224,6.04151995e-01,-2.85469091,7.95732338e+03,8.13912928,1.76074489,9,9.719805908043577
3.26230477e+06,5.97236014e+01,-6.06606154e-05,6.36680256,5.05399093,5.98096578e-01,-2.85469102,8.12515822e+03,8.14577250,1.78073495,9,9.719848731116397
3.26235552e+06,5.97205143e+01,-6.07985376e-05,6.36744706,5.05717947,5.92041749e-01,-2.85469113,8.29445697e+03,8.15241669,1.80072907,9,9.719891971684355
3.26240755e+06,5.97173366e+01,-6.09459336e-05,6.36809159,5.06036748,5.85987989e-01,-2.85469124,8.47214451e+03,8.15906575,1.82073844,9,9.71993630285186
3.26245982e+06,5.97141417e+01,-6.10951254e-05,6.36873612,5.06355539,5.79934431e-01,-2.85469135,8.65142220e+03,8.16571573,1.84075070,9,9.71998083850678
3.26251324e+06,5.97108612e+01,-6.12934393e-05,6.36937747,5.06674256,5.73880775e-01,-2.85469146,8.84496421e+03,8.17237290,1.86078554,9,9.72002635399723
3.26256707e+06,5.97075501e+01,-6.14988604e-05,6.37001862,5.06992946,5.67827535e-01,-2.85469157,9.04218321e+03,8.17903235,1.88082788,9,9.720072218820347
3.26262192e+06,5.97041632e+01,-6.16744960e-05,6.37066356,5.07311577,5.61777393e-01,-2.85469168,9.24212672e+03,8.18569609,1.90088643,9,9.720118952714978
3.26267743e+06,5.97007273e+01,-6.18489027e-05,6.37131096,5.07630156,5.55729508e-01,-2.85469171,9.44632981e+03,8.19236435,1.92095885,9,9.72016624895
3.26273351e+06,5.96972486e+01,-6.20263070e-05,6.37196009,5.07948690,5.49683406e-01,-2.85469169,9.65494001e+03,8.19903665,1.94104371,9,9.720214030842632
3.26279050e+06,5.96937005e+01,-6.22432220e-05,6.37260852,5.08267146,5.43638501e-01,-2.85469179,9.87636461e+03,8.20571637,1.96115089,9,9.72026258808338
3.26284817e+06,5.96901001e+01,-6.24428083e-05,6.37325990,5.08585547,5.37596171e-01,-2.85469190,1.01007294e+04,8.21240025,1.98127296,9,9.720311724705137
3.26284867e+06,5.96900684e+01,-6.24444578e-05,6.37326558,5.08588307,5.37543809e-01,-2.85469190,1.01027083e+04,8.21245823,1.98144754,9,9.720312150720584
3.26284918e+06,5.96900368e+01,-6.24461074e-05,6.37327125,5.08591066,5.37491447e-01,-2.85469190,1.01046871e+04,8.21251621,1.98162211,9,9.720312585256341
3.26284969e+06,5.96900051e+01,-6.24477569e-05,6.37327692,5.08593826,5.37439086e-01,-2.85469190,1.01066660e+04,8.21257418,1.98179669,9,9.720313019792098
3.26285019e+06,5.96899735e+01,-6.24494065e-05,6.37328260,5.08596586,5.37386724e-01,-2.85469190,1.01086449e+04,8.21263216,1.98197126,9,9.720313445807546
3.26285070e+06,5.96899418e+01,-6.24510560e-05,6.37328827,5.08599346,5.37334362e-01,-2.85469190,1.01106238e+04,8.21269014,1.98214584,9,9.720313880343303
3.26285120e+06,5.96899102e+01,-6.24527055e-05,6.37329394,5.08602106,5.37282000e-01,-2.85469190,1.01126027e+04,8.21274812,1.98232042,9,9.720314306358752
3.26285171e+06,5.96898785e+01,-6.24543551e-05,6.37329962,5.08604866,5.37229638e-01,-2.85469190,1.01145816e+04,8.21280610,1.98249499,9,9.720314740894509
3.26285222e+06,5.96898469e+01,-6.24560046e-05,6.37330529,5.08607626,5.37177276e-01,-2.85469190,1.01165604e+04,8.21286408,1.98266957,9,9.720315175430265
3.26285272e+06,5.96898152e+01,-6.24576542e-05,6.37331096,5.08610386,5.37124915e-01,-2.85469190,1.01185393e+04,8.21292205,1.98284414,9,9.720315601445712
3.26285323e+06,5.96897836e+01,-6.24593037e-05,6.37331664,5.08613146,5.37072553e-01,-2.85469191,1.01205182e+04,8.21298003,1.98301872,9,9.720316035981469
3.26285373e+06,5.96897519e+01,-6.24609532e-05,6.37332231,5.08615906,5.37020191e-01,-2.85469191,1.01224971e+04,8.21303801,1.98319330,9,9.720316461996918
3.26285424e+06,5.96897203e+01,-6.24626028e-05,6.37332798,5.08618666,5.36967829e-01,-2.85469191,1.01244760e+04,8.21309599,1.98336787,9,9.720316896532674
3.26285474e+06,5.96896886e+01,-6.24642523e-05,6.37333366,5.08621426,5.36915467e-01,-2.85469191,1.01264549e+04,8.21315397,1.98354245,9,9.720317322548121
3.26285525e+06,5.96896569e+01,-6.24659019e-05,6.37333933,5.08624186,5.36863106e-01,-2.85469191,1.01284337e+04,8.21321195,1.98371702,9,9.720317757083878
3.26285576e+06,5.96896253e+01,-6.24675514e-05,6.37334500,5.08626946,5.36810744e-01,-2.85469191,1.01304126e+04,8.21326992,1.98389160,9,9.720318191619635
