star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.74041991e+06,2.54656006e+01,-2.34131224e-07,5.40842670,4.48255781,1.26177488,-2.84574025,1.20579061e+01,8.13540544,2.38417092,2,2.1502802221939072
7.74049376e+06,2.54655835e+01,-2.31795422e-07,5.40854533,4.48130666,1.26433650,-2.84574026,1.18346812e+01,8.13727009,2.39113786,2,2.1568208065864543
7.74056761e+06,2.54655666e+01,-2.29401070e-07,5.40869223,4.48005142,1.26692044,-2.84574027,1.16105118e+01,8.13908078,2.39796225,2,2.1633613909790843
7.74064058e+06,2.54655500e+01,-2.27034005e-07,5.40885259,4.47879445,1.26951454,-2.84574029,1.13902749e+01,8.14088134,2.40472345,2,2.1698240374668956
7.74071215e+06,2.54655340e+01,-2.24744650e-07,5.40901631,4.47753749,1.27211033,-2.84574030,1.11767694e+01,8.14270116,2.41147783,2,2.17616269183357
7.74078391e+06,2.54655180e+01,-2.22376123e-07,5.40921237,4.47627639,1.27473055,-2.84574031,1.09613418e+01,8.14446149,2.41808233,2,2.1825181737023596
7.74085361e+06,2.54655027e+01,-2.20164197e-07,5.40940840,4.47501497,1.27735142,-2.84574032,1.07571871e+01,8.14624571,2.42466781,2,2.1886912100214397
7.74092300e+06,2.54654876e+01,-2.17918452e-07,5.40962408,4.47375130,1.27998659,-2.84574034,1.05535798e+01,8.14800240,2.43116619,2,2.194836790942211
7.74099173e+06,2.54654728e+01,-2.15694897e-07,5.40985292,4.47248607,1.28263147,-2.84574035,1.03534462e+01,8.14974566,2.43760147,2,2.200923918434492
7.74105970e+06,2.54654583e+01,-2.13509314e-07,5.41009144,4.47121968,1.28528351,-2.84574036,1.01576073e+01,8.15148296,2.44398841,2,2.206943735918067
7.74112701e+06,2.54654441e+01,-2.11338898e-07,5.41034005,4.46995217,1.28794283,-2.84574037,9.96489203,8.15321309,2.45032784,2,2.2129050999730686
7.74119372e+06,2.54654301e+01,-2.09188698e-07,5.41060410,4.46868272,1.29061377,-2.84574039,9.77598423,8.15492289,2.45658660,2,2.2188133245475954
7.74125972e+06,2.54654165e+01,-2.07071591e-07,5.41087574,4.46741238,1.29329026,-2.84574040,9.59122226,8.15662994,2.46280621,2,2.2246586674035234
7.74132530e+06,2.54654031e+01,-2.04967077e-07,5.41115857,4.46614069,1.29597506,-2.84574041,9.40935272,8.15832259,2.46896772,2,2.2304668126231024
7.74139045e+06,2.54653899e+01,-2.02878142e-07,5.41145114,4.46486801,1.29866671,-2.84574042,9.23053355,8.16000665,2.47508499,2,2.2362368745483434
7.74145507e+06,2.54653769e+01,-2.00815698e-07,5.41175031,4.46359470,1.30136290,-2.84574043,9.05529427,8.16168655,2.48117345,2,2.241959996599112
7.74151900e+06,2.54653642e+01,-1.98792880e-07,5.41205584,4.46231971,1.30406565,-2.84574044,8.88440956,8.16333398,2.48719579,2,2.2476220082472596
7.74158258e+06,2.54653517e+01,-1.96765609e-07,5.41236994,4.46104396,1.30677420,-2.84574046,8.71603038,8.16499864,2.49317576,2,2.253253021865144
7.74164575e+06,2.54653394e+01,-1.94758360e-07,5.41268954,4.45976724,1.30948744,-2.84574047,8.55080686,8.16665837,2.49911163,2,2.258847723504667
7.74170848e+06,2.54653274e+01,-1.92773631e-07,5.41301391,4.45848956,1.31220498,-2.84574048,8.38881815,8.16831140,2.50500486,2,2.264403456191864
7.74177081e+06,2.54653155e+01,-1.90805347e-07,5.41334292,4.45721102,1.31492658,-2.84574049,8.22976456,8.16995681,2.51085932,2,2.2699237625586064
7.74183287e+06,2.54653037e+01,-1.88839455e-07,5.41367729,4.45593169,1.31765241,-2.84574050,8.07305792,8.17159048,2.51667930,2,2.2754201561592424
7.74189446e+06,2.54652923e+01,-1.86897949e-07,5.41401545,4.45465192,1.32038104,-2.84574051,7.92023604,8.17322507,2.52247621,2,2.2808749238334203
7.74195561e+06,2.54652810e+01,-1.84976741e-07,5.41435413,4.45337105,1.32311212,-2.84574052,7.77042884,8.17485191,2.52822647,2,2.2862907225552718
7.74201656e+06,2.54652698e+01,-1.83058874e-07,5.41469812,4.45208951,1.32584720,-2.84574054,7.62284941,8.17647303,2.53394419,2,2.2916888081168545
7.74207728e+06,2.54652588e+01,-1.81149623e-07,5.41504604,4.45080722,1.32858573,-2.84574055,7.47771339,8.17808754,2.53962744,2,2.297066523544368
7.74213759e+06,2.54652480e+01,-1.79269064e-07,5.41539191,4.44952379,1.33132552,-2.84574056,7.33586601,8.17969272,2.54526325,2,2.302407926993438
7.74219769e+06,2.54652374e+01,-1.77377520e-07,5.41574251,4.44823968,1.33406904,-2.84574057,7.19609350,8.18129310,2.55086558,2,2.307730731624416
7.74225765e+06,2.54652269e+01,-1.75434188e-07,5.41609657,4.44695462,1.33681619,-2.84574058,7.05628652,8.18288308,2.55642439,2,2.3130411370432227
7.74231751e+06,2.54652165e+01,-1.73449918e-07,5.41645401,4.44566950,1.33956515,-2.84574059,6.91684228,8.18447674,2.56197664,2,2.318342685881895
7.74237715e+06,2.54652063e+01,-1.71484961e-07,5.41681255,4.44438373,1.34231597,-2.84574060,6.78024408,8.18606631,2.56749857,2,2.3236247502444867
7.74243649e+06,2.54651962e+01,-1.69555732e-07,5.41716913,4.44309738,1.34506696,-2.84574061,6.64715991,8.18765539,2.57299584,2,2.3288802448667583
7.74249558e+06,2.54651863e+01,-1.67638894e-07,5.41752384,4.44181055,1.34781797,-2.84574062,6.51659293,8.18924485,2.57847171,2,2.3341135980388175
7.74255442e+06,2.54651766e+01,-1.65739135e-07,5.41787752,4.44052289,1.35057014,-2.84574064,6.38863967,8.19082830,2.58391084,2,2.339324809760665
7.74261312e+06,2.54651669e+01,-1.63847908e-07,5.41823162,4.43923458,1.35332381,-2.84574065,6.26291041,8.19240760,2.58932020,2,2.344523622270424
7.74267160e+06,2.54651574e+01,-1.61980364e-07,5.41858511,4.43794551,1.35607869,-2.84574066,6.13991971,8.19398224,2.59469520,2,2.349702950303937
7.74272988e+06,2.54651481e+01,-1.60126016e-07,5.41893782,4.43665569,1.35883468,-2.84574067,6.01925845,8.19555251,2.60003621,2,2.3548645651773463
7.74278802e+06,2.54651389e+01,-1.58284981e-07,5.41929114,4.43536507,1.36159259,-2.84574068,5.90098660,8.19711668,2.60533912,2,2.3600137808385844
7.74284588e+06,2.54651298e+01,-1.56466356e-07,5.41964217,4.43407363,1.36435097,-2.84574069,5.78521525,8.19867638,2.61060584,2,2.3651381980756443
7.74290375e+06,2.54651209e+01,-1.54640577e-07,5.41999350,4.43278180,1.36711031,-2.84574070,5.67078647,8.20023528,2.61585269,2,2.370263500970693
7.74296129e+06,2.54651121e+01,-1.52848757e-07,5.42034219,4.43148880,1.36987066,-2.84574071,5.55938713,8.20178508,2.62104688,2,2.3753595771514555
7.74301884e+06,2.54651034e+01,-1.51051927e-07,5.42069119,4.43019524,1.37263226,-2.84574072,5.44935246,8.20333210,2.62621402,2,2.380456538990207
7.74307620e+06,2.54650948e+01,-1.49271553e-07,5.42103827,4.42890080,1.37539469,-2.84574073,5.34145687,8.20487272,2.63134000,2,2.3855366733268433
7.74313335e+06,2.54650863e+01,-1.47510635e-07,5.42138316,4.42760532,1.37815809,-2.84574075,5.23587759,8.20640557,2.63641768,2,2.3905982088452227
7.74319038e+06,2.54650780e+01,-1.45757713e-07,5.42172682,4.42630894,1.38092268,-2.84574076,5.13197241,8.20793084,2.64145218,2,2.3956491164675726
7.74324728e+06,2.54650698e+01,-1.44015586e-07,5.42206927,4.42501155,1.38368869,-2.84574077,5.03002567,8.20944807,2.64643793,2,2.4006885105358227
7.74330410e+06,2.54650617e+01,-1.42283897e-07,5.42241056,4.42371329,1.38645586,-2.84574078,4.92978379,8.21095831,2.65138135,2,2.4057208193399156
7.74336079e+06,2.54650537e+01,-1.40563805e-07,5.42275039,4.42241391,1.38922453,-2.84574079,4.83141480,8.21245858,2.65627031,2,2.410741614589991
7.74341736e+06,2.54650458e+01,-1.38856918e-07,5.42308891,4.42111350,1.39199461,-2.84574080,4.73482507,8.21394956,2.66110773,2,2.4157517819439547
7.74347383e+06,2.54650381e+01,-1.37160128e-07,5.42342557,4.41981199,1.39476595,-2.84574081,4.63989543,8.21543037,2.66589094,2,2.420753092717784
7.74353021e+06,2.54650304e+01,-1.35472488e-07,5.42376101,4.41850931,1.39753904,-2.84574082,4.54663784,8.21689964,2.67061407,2,2.42574643256955
7.74358660e+06,2.54650228e+01,-1.33791064e-07,5.42409568,4.41720561,1.40031377,-2.84574083,4.45478505,8.21835902,2.67528488,2,2.4307406580793054
7.74364290e+06,2.54650154e+01,-1.32121758e-07,5.42442858,4.41590065,1.40309015,-2.84574084,4.36465027,8.21980517,2.67988992,2,2.43572691266708
7.74369906e+06,2.54650080e+01,-1.30467802e-07,5.42475985,4.41459424,1.40586859,-2.84574086,4.27622121,8.22123458,2.68441973,2,2.4407007680426003
7.74375525e+06,2.54650008e+01,-1.28817570e-07,5.42509049,4.41328668,1.40864904,-2.84574087,4.18905386,8.22265083,2.68888643,2,2.445677280392252
7.74381134e+06,2.54649936e+01,-1.27182927e-07,5.42541972,4.41197760,1.41143181,-2.84574088,4.10362776,8.22404906,2.69327116,2,2.450644936161769
7.74386738e+06,2.54649866e+01,-1.25561479e-07,5.42574826,4.41066712,1.41421703,-2.84574089,4.01973026,8.22542956,2.69757763,2,2.4556081636412608
7.74392338e+06,2.54649796e+01,-1.23954976e-07,5.42607601,4.40935522,1.41700471,-2.84574090,3.93737718,8.22679132,2.70180327,2,2.460567848488715
7.74397918e+06,2.54649728e+01,-1.22603400e-07,5.42639556,4.40804138,1.41979217,-2.84574091,3.86428978,8.22812912,2.70592250,2,2.465509820175983
7.74403501e+06,2.54649660e+01,-1.21073992e-07,5.42672221,4.40672620,1.42258586,-2.84574092,3.78646172,8.22944572,2.70995489,2,2.4704544488373
7.74409095e+06,2.54649593e+01,-1.19457801e-07,5.42705109,4.40540977,1.42538315,-2.84574093,3.70689379,8.23074482,2.71390936,2,2.4754088197367397
7.74414687e+06,2.54649527e+01,-1.17876309e-07,5.42737923,4.40409167,1.42818343,-2.84574094,3.62947060,8.23201790,2.71775943,2,2.4803614193201193
7.74420291e+06,2.54649462e+01,-1.16302634e-07,5.42770804,4.40277206,1.43098705,-2.84574096,3.55331860,8.23326743,2.72151225,2,2.485324646799611
7.74425896e+06,2.54649397e+01,-1.14745214e-07,5.42803727,4.40145097,1.43379385,-2.84574097,3.47857932,8.23449229,2.72516704,2,2.490288759937091
7.74431500e+06,2.54649334e+01,-1.13207259e-07,5.42836657,4.40012826,1.43660392,-2.84574098,3.40538224,8.23568907,2.72871251,2,2.495251987416583
7.74437113e+06,2.54649271e+01,-1.11679168e-07,5.42869746,4.39880386,1.43941817,-2.84574099,3.33347592,8.23685439,2.73213815,2,2.500223185818137
7.74442734e+06,2.54649209e+01,-1.10165343e-07,5.42902944,4.39747803,1.44223582,-2.84574100,3.26284996,8.23799266,2.73545961,2,2.505201469483766
7.74448353e+06,2.54649148e+01,-1.08826262e-07,5.42935826,4.39615051,1.44505526,-2.84574101,3.19826615,8.23909840,2.73865887,2,2.510177981833418
7.74453972e+06,2.54649087e+01,-1.07478028e-07,5.42969027,4.39482131,1.44787967,-2.84574102,3.13424778,8.24016745,2.74172379,2,2.515154494182987
7.74459594e+06,2.54649028e+01,-1.05966106e-07,5.43002971,4.39349058,1.45071085,-2.84574103,3.06630993,8.24119904,2.74465586,2,2.5201336635066864
7.74465233e+06,2.54648969e+01,-1.04511490e-07,5.43037010,4.39215849,1.45354522,-2.84574105,3.00089931,8.24219873,2.74747188,2,2.5251278890164417
7.74470890e+06,2.54648910e+01,-1.03062141e-07,5.43071330,4.39082511,1.45638358,-2.84574106,2.93647704,8.24316576,2.75017032,2,2.5301380563704052
7.74476572e+06,2.54648853e+01,-1.01674611e-07,5.43105890,4.38949046,1.45922569,-2.84574107,2.87464867,8.24409879,2.75274794,2,2.5351703651744986
7.74482256e+06,2.54648796e+01,-1.00377928e-07,5.43140562,4.38815446,1.46207105,-2.84574108,2.81617113,8.24499381,2.75519427,2,2.540204445294651
7.74487953e+06,2.54648739e+01,-9.90294317e-08,5.43175819,4.38681733,1.46492159,-2.84574109,2.75697887,8.24585250,2.75751665,2,2.545250038968987
7.74493666e+06,2.54648683e+01,-9.76530220e-08,5.43211558,4.38547911,1.46777672,-2.84574110,2.69778492,8.24667446,2.75971454,2,2.550309803171389
7.74499393e+06,2.54648628e+01,-9.63712404e-08,5.43247446,4.38413986,1.47063466,-2.84574111,2.64195970,8.24746110,2.76179313,2,2.5553819665858795
7.74505136e+06,2.54648574e+01,-9.50792135e-08,5.43283833,4.38279971,1.47349690,-2.84574113,2.58654883,8.24821251,2.76375467,2,2.5604683005286017
7.74510901e+06,2.54648520e+01,-9.37795973e-08,5.43320819,4.38145866,1.47636393,-2.84574114,2.53172378,8.24892578,2.76559018,2,2.5655741189474046
7.74516697e+06,2.54648466e+01,-9.25399375e-08,5.43358227,4.38011679,1.47923471,-2.84574115,2.47928059,8.24960239,2.76730504,2,2.5707073927645165
7.74522515e+06,2.54648413e+01,-9.12975410e-08,5.43396159,4.37877430,1.48210935,-2.84574116,2.42742384,8.25024697,2.76891611,2,2.5758601510578742
7.74528356e+06,2.54648361e+01,-9.00520380e-08,5.43434597,4.37743126,1.48498762,-2.84574117,2.37611043,8.25086130,2.77043007,2,2.5810332794853013
7.74534219e+06,2.54648309e+01,-8.88116984e-08,5.43473507,4.37608773,1.48786923,-2.84574119,2.32554330,8.25144662,2.77185163,2,2.5862258923890566
7.74540116e+06,2.54648257e+01,-8.75862304e-08,5.43513062,4.37474361,1.49075525,-2.84574120,2.27621582,8.25199275,2.77314969,2,2.5914486176650047
7.74546045e+06,2.54648206e+01,-8.63735662e-08,5.43553114,4.37339912,1.49364448,-2.84574121,2.22784908,8.25251089,2.77436016,2,2.59669968399725
7.74552001e+06,2.54648156e+01,-8.51752333e-08,5.43593616,4.37205433,1.49653658,-2.84574122,2.18042239,8.25300363,2.77549199,2,2.6019746630956853
7.74557985e+06,2.54648105e+01,-8.39927161e-08,5.43634555,4.37070926,1.49943141,-2.84574124,2.13395888,8.25347164,2.77654789,2,2.6072744406183803
7.74564016e+06,2.54648056e+01,-8.28308074e-08,5.43676130,4.36936387,1.50233006,-2.84574125,2.08881104,8.25390590,2.77750062,2,2.6126158440675327
7.74570086e+06,2.54647971e+01,-1.24799224e-07,5.43718066,4.36801828,1.50523093,-2.84574126,3.11844675,8.25431688,2.77838301,2,2.617991788178986
7.74576211e+06,2.54647835e+01,-2.06512543e-07,5.43760445,4.36667255,1.50813427,-2.84574127,5.12279990,8.25470792,2.77920464,2,2.623416443480889
7.74582404e+06,2.54647630e+01,-3.28689637e-07,5.43803375,4.36532673,1.51104056,-2.84574129,8.10502523,8.25508010,2.77996818,2,2.628901323527342
7.74588752e+06,2.54647214e+01,-5.74392967e-07,5.43847245,4.36398086,1.51395165,-2.84574130,1.40444819e+01,8.25542792,2.78065500,2,2.6345234805650923
7.74595253e+06,2.54646501e+01,-9.89563809e-07,5.43891841,4.36263502,1.51686632,-2.84574131,2.40051787e+01,8.25576240,2.78129728,2,2.6402811432782443
7.74601963e+06,2.54645447e+01,-1.51164722e-06,5.43937671,4.36128933,1.51978685,-2.84574133,3.64275495e+01,8.25608532,2.78189820,2,2.6462239085150716
7.74608947e+06,2.54644037e+01,-2.01963030e-06,5.43985438,4.35994396,1.52271643,-2.84574134,4.83514788e+01,8.25639818,2.78245989,2,2.6524093440462404
7.74616261e+06,2.54642561e+01,-2.01813052e-06,5.44036557,4.35859924,1.52566146,-2.84574136,4.79585568e+01,8.25669758,2.78297179,2,2.658887046720272
7.74623610e+06,2.54641078e+01,-2.01782122e-06,5.44087693,4.35725439,1.52860684,-2.84574138,4.75984460e+01,8.25697313,2.78341919,2,2.6653957474244843
7.74630906e+06,2.54639605e+01,-2.01891208e-06,5.44138288,4.35590930,1.53154999,-2.84574139,4.72752448e+01,8.25722649,2.78381077,2,2.6718575082543072
7.74638200e+06,2.54638130e+01,-2.02091916e-06,5.44188669,4.35456408,1.53449233,-2.84574141,4.69767403e+01,8.25746157,2.78415560,2,2.6783174977681528
7.74645562e+06,2.54636641e+01,-2.02329636e-06,5.44239298,4.35321886,1.53743593,-2.84574142,4.66894535e+01,8.25768172,2.78446042,2,2.684837712026548
7.74653052e+06,2.54635123e+01,-2.02595301e-06,5.44290314,4.35187366,1.54038140,-2.84574144,4.64121194e+01,8.25788367,2.78471622,2,2.6914712905099685
7.74660639e+06,2.54633583e+01,-2.02892887e-06,5.44341507,4.35052847,1.54332775,-2.84574146,4.61444907e+01,8.25807285,2.78493850,2,2.6981907778202707
7.74668253e+06,2.54632035e+01,-2.03270190e-06,5.44392376,4.34918316,1.54627270,-2.84574147,4.58974631e+01,8.25824906,2.78512965,2,2.704934177896844
7.74675881e+06,2.54630481e+01,-2.03733628e-06,5.44442819,4.34783773,1.54921578,-2.84574149,4.56723151e+01,8.25841316,2.78529258,2,2.7116899771854244
7.74683753e+06,2.54628873e+01,-2.04159507e-06,5.44494094,4.34649248,1.55216267,-2.84574151,4.54405703e+01,8.25856626,2.78542466,2,2.7186618770281905
7.74691658e+06,2.54627253e+01,-2.04690193e-06,5.44544755,4.34514706,1.55510681,-2.84574153,4.52344434e+01,8.25870693,2.78552903,2,2.725663003585161
7.74699800e+06,2.54625582e+01,-2.05175570e-06,5.44596181,4.34380181,1.55805444,-2.84574154,4.50194332e+01,8.25884146,2.78561514,2,2.7328740310901494
7.74708246e+06,2.54623846e+01,-2.05584203e-06,5.44648689,4.34245682,1.56100697,-2.84574156,4.47884222e+01,8.25897063,2.78568368,2,2.7403542986297174
7.74716826e+06,2.54622077e+01,-2.06066104e-06,5.44700857,4.34111173,1.56395798,-2.84574158,4.45756684e+01,8.25908945,2.78572907,2,2.7479532443424075
7.74725501e+06,2.54620283e+01,-2.06662184e-06,5.44752316,4.33976646,1.56690581,-2.84574160,4.43896962e+01,8.25919806,2.78575387,2,2.7556363275659193
7.74734405e+06,2.54618437e+01,-2.07259179e-06,5.44804055,4.33842126,1.56985490,-2.84574162,4.42048970e+01,8.25930123,2.78576526,2,2.7635222264733748
7.74743567e+06,2.54616532e+01,-2.07847503e-06,5.44856151,4.33707615,1.57280561,-2.84574164,4.40190787e+01,8.25939917,2.78576356,2,2.771636625147023
7.74752985e+06,2.54614568e+01,-2.08458115e-06,5.44908290,4.33573104,1.57575652,-2.84574166,4.38391045e+01,8.25949058,2.78574714,2,2.779977752270805
7.74762690e+06,2.54612537e+01,-2.09128096e-06,5.44960183,4.33438587,1.57870633,-2.84574168,4.36729185e+01,8.25957475,2.78571609,2,2.7885730632431107
7.74772702e+06,2.54610435e+01,-2.09805026e-06,5.45012239,4.33304074,1.58165686,-2.84574171,4.35088455e+01,8.25965460,2.78567548,2,2.7974402712238797
7.74782867e+06,2.54608293e+01,-2.10584895e-06,5.45063550,4.33169544,1.58460403,-2.84574173,4.33671348e+01,8.25972902,2.78562659,2,2.8064429848800505
7.74792965e+06,2.54606156e+01,-2.11592656e-06,5.45112936,4.33034968,1.58754247,-2.84574175,4.32741748e+01,8.25979661,2.78557110,2,2.8153863594496604
7.74804044e+06,2.54603801e+01,-2.12355450e-06,5.45164832,4.32900452,1.59049228,-2.84574178,4.31293285e+01,8.25986241,2.78550324,2,2.8251985645255466
7.74815180e+06,2.54601423e+01,-2.13313200e-06,5.45215063,4.32765896,1.59343454,-2.84574180,4.30252802e+01,8.25992311,2.78543220,2,2.83506125210786
7.74826717e+06,2.54598949e+01,-2.14290251e-06,5.45265237,4.32631339,1.59637655,-2.84574183,4.29253095e+01,8.25998087,2.78535657,2,2.845279088551634
7.74839153e+06,2.54596274e+01,-2.15082420e-06,5.45317258,4.32496827,1.59932691,-2.84574186,4.27866874e+01,8.26003765,2.78527350,2,2.856293131545046
7.74852220e+06,2.54593451e+01,-2.15939054e-06,5.45368831,4.32362303,1.60227525,-2.84574189,4.26615215e+01,8.26009021,2.78518496,2,2.867866024741769
7.74865857e+06,2.54590490e+01,-2.16885147e-06,5.45419913,4.32227768,1.60522136,-2.84574192,4.25543752e+01,8.26014050,2.78509658,2,2.8799437430033383
7.74879970e+06,2.54587411e+01,-2.17961586e-06,5.45470130,4.32093212,1.60816355,-2.84574195,4.24730897e+01,8.26018800,2.78500789,2,2.892443034476922
7.74894573e+06,2.54584209e+01,-2.19175822e-06,5.45519410,4.31958635,1.61110150,-2.84574198,4.24188096e+01,8.26023286,2.78491942,2,2.9053762983746902
7.74909764e+06,2.54580858e+01,-2.20520684e-06,5.45567828,4.31824038,1.61403552,-2.84574202,4.23896291e+01,8.26027569,2.78483253,2,2.918830329181349
7.74925470e+06,2.54577361e+01,-2.22171079e-06,5.45613969,4.31689392,1.61695916,-2.84574206,4.24188723e+01,8.26031620,2.78475334,2,2.9327404738624874
7.74942283e+06,2.54573592e+01,-2.23829754e-06,5.45660451,4.31554752,1.61988436,-2.84574209,4.24479548e+01,8.26035756,2.78467855,2,2.9476310419589504
7.74960400e+06,2.54569503e+01,-2.25497931e-06,5.45707221,4.31420119,1.62281087,-2.84574214,4.24769549e+01,8.26039989,2.78460885,2,2.963676508098467
7.74980017e+06,2.54565045e+01,-2.27191061e-06,5.45754082,4.31285488,1.62573780,-2.84574218,4.25088406e+01,8.26044330,2.78454542,2,2.9810504612506943
7.75001413e+06,2.54560147e+01,-2.28918591e-06,5.45800954,4.31150858,1.62866477,-2.84574223,4.25454633e+01,8.26048850,2.78449050,3,3.0
7.75014437e+06,2.54557137e+01,-2.29972194e-06,5.45826349,4.31076521,1.63027848,-2.84574226,4.25832317e+01,8.26051499,2.78446843,3,3.0001960704081854
7.75027461e+06,2.54554126e+01,-2.31025798e-06,5.45851743,4.31002184,1.63189219,-2.84574229,4.26210001e+01,8.26054149,2.78444637,3,3.0003921408163707
7.75041816e+06,2.54550777e+01,-2.32193233e-06,5.45876667,4.30927837,1.63350374,-2.84574233,4.26786959e+01,8.26057011,2.78443372,3,3.000608248825392
7.75056320e+06,2.54547389e+01,-2.33373422e-06,5.45901539,4.30853490,1.63511505,-2.84574236,4.27386243e+01,8.26059897,2.78442212,3,3.00082659996178
7.75072410e+06,2.54543595e+01,-2.34679810e-06,5.45926033,4.30779135,1.63672462,-2.84574240,4.28203438e+01,8.26063080,2.78442132,3,3.001068827608255
7.75088806e+06,2.54539721e+01,-2.36010576e-06,5.45950453,4.30704779,1.63833385,-2.84574243,4.29062728e+01,8.26066322,2.78442260,3,3.0013156619458314
7.75106960e+06,2.54535385e+01,-2.37541136e-06,5.45974103,4.30630407,1.63993951,-2.84574248,4.30271784e+01,8.26069855,2.78443525,3,3.0015889621754224
7.75125452e+06,2.54530960e+01,-2.39110151e-06,5.45997604,4.30556034,1.64154450,-2.84574252,4.31548158e+01,8.26073444,2.78445008,3,3.0018673508415894
7.75146520e+06,2.54525856e+01,-2.40869851e-06,5.46020481,4.30481649,1.64314658,-2.84574257,4.33148601e+01,8.26077481,2.78447899,3,3.002184520018467
7.75167965e+06,2.54520651e+01,-2.42657195e-06,5.46043268,4.30407263,1.64474823,-2.84574262,4.34795998e+01,8.26081586,2.78451000,3,3.002507364759217
7.75192984e+06,2.54514491e+01,-2.44676085e-06,5.46065181,4.30332863,1.64634580,-2.84574267,4.36834184e+01,8.26086466,2.78456394,3,3.002884014447667
7.75219172e+06,2.54508017e+01,-2.46732147e-06,5.46086946,4.30258461,1.64794266,-2.84574273,4.38932360e+01,8.26091536,2.78462288,3,3.003278262900489
7.75249432e+06,2.54500456e+01,-2.48917535e-06,5.46108195,4.30184054,1.64953706,-2.84574280,4.41239244e+01,8.26097269,2.78469924,3,3.003733813464961
7.75283026e+06,2.54491983e+01,-2.51268359e-06,5.46128778,4.30109638,1.65112828,-2.84574288,4.43823364e+01,8.26103624,2.78479148,3,3.004239555886073
7.75319196e+06,2.54482804e+01,-2.53746980e-06,5.46148846,4.30035216,1.65271706,-2.84574296,4.46621644e+01,8.26110460,2.78489598,3,3.0047840788178957
7.75363006e+06,2.54471508e+01,-2.56524976e-06,5.46167495,4.29960781,1.65429902,-2.84574306,4.49919583e+01,8.26118482,2.78502937,3,3.005443618481791
7.75410623e+06,2.54459103e+01,-2.59586590e-06,5.46185040,4.29886334,1.65587567,-2.84574316,4.53700431e+01,8.26127092,2.78517634,3,3.006160470802627
7.75462874e+06,2.54445356e+01,-2.62929206e-06,5.46201508,4.29811879,1.65744712,-2.84574327,4.57957020e+01,8.26136401,2.78533878,3,3.0069470858900096
7.75527794e+06,2.54428010e+01,-2.66508168e-06,5.46217223,4.29737434,1.65901459,-2.84574341,4.62586257e+01,8.26147485,2.78553536,3,3.0079244270217185
7.75603217e+06,2.54407566e+01,-2.70341969e-06,5.46231900,4.29662996,1.66057673,-2.84574358,4.67627798e+01,8.26159867,2.78575458,3,3.0090598860509363
7.75691749e+06,2.54383244e+01,-2.74318673e-06,5.46245901,4.29588578,1.66213509,-2.84574376,4.72883060e+01,8.26173790,2.78599850,3,3.0103926951247573
7.75789256e+06,2.54356023e+01,-2.78759656e-06,5.46258592,4.29514165,1.66368680,-2.84574396,4.78903762e+01,8.26188491,2.78625123,3,3.011860618749672
7.75899811e+06,2.54324659e+01,-2.83514271e-06,5.46270886,4.29439783,1.66523593,-2.84574419,4.85423340e+01,8.26204531,2.78651950,3,3.0135249740918795
7.76041753e+06,2.54283821e+01,-2.87872810e-06,5.46284774,4.29365516,1.66679069,-2.84574447,4.91201156e+01,8.26224239,2.78683619,3,3.015661846471993
7.76246601e+06,2.54224384e+01,-2.90494047e-06,5.46302709,4.29291581,1.66835908,-2.84574487,4.93937553e+01,8.26251288,2.78724731,3,3.018745740128004
7.76530697e+06,2.54141781e+01,-2.90679482e-06,5.46325057,4.29218171,1.66993902,-2.84574540,4.92474361e+01,8.26286955,2.78775376,3,3.0230226764520007
7.87992835e+06,2.51722331e+01,-1.78685225e-06,5.47221178,4.29276532,1.67325240,-2.84576119,2.97400263e+01,8.27771929,2.80797747,3,3.1955799611827556
7.93842345e+06,2.50726163e+01,-1.63600850e-06,5.47693120,4.28494956,1.69124364,-2.84576689,2.60926074e+01,8.28657489,2.82223892,3,3.283641679040751
7.97894736e+06,2.50081474e+01,-1.55410482e-06,5.48019109,4.27687024,1.70903222,-2.84577021,2.38100847e+01,8.29338220,2.83424588,3,3.344648586096603
8.01216640e+06,2.49576404e+01,-1.49292991e-06,5.48276734,4.26871611,1.72662860,-2.84577261,2.20033083e+01,8.29941858,2.84555909,3,3.3946583429479196
8.04017375e+06,2.49165927e+01,-1.44408968e-06,5.48496758,4.26051894,1.74412306,-2.84577444,2.04926809e+01,8.30484633,2.85618323,3,3.436822137071702
8.06461841e+06,2.48818792e+01,-1.40163245e-06,5.48694647,4.25229852,1.76155334,-2.84577591,1.91625660e+01,8.30993363,2.86657624,3,3.4736224631170396
8.08641871e+06,2.48517965e+01,-1.36342230e-06,5.48874361,4.24406061,1.77892773,-2.84577713,1.79670642e+01,8.31467860,2.87651780,3,3.506441825214371
8.10613861e+06,2.48253062e+01,-1.32829156e-06,5.49039746,4.23581022,1.79625544,-2.84577816,1.68787096e+01,8.31915718,2.88610877,3,3.5361292395445956
8.12412705e+06,2.48017468e+01,-1.29609118e-06,5.49192879,4.22755127,1.81353901,-2.84577903,1.58873881e+01,8.32345801,2.89556356,3,3.5632100194387304
8.14074967e+06,2.47804987e+01,-1.26542815e-06,5.49335653,4.21928611,1.83078319,-2.84577979,1.49683149e+01,8.32762515,2.90493233,3,3.588234619319757
