star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.99086040e+07,5.57962218,-9.46946877e-09,3.73553842,3.81110752,1.76823133,-2.84285482,2.13843958e-02,8.36244022,3.91418897,3,3.997219663475682
7.99118844e+07,5.57959113,-9.46953449e-09,3.73268319,3.80177685,1.78546504,-2.84285482,1.66783088e-02,8.36570322,3.92523402,3,3.9976285698565395
7.99147796e+07,5.57956368,-9.48373250e-09,3.72956435,3.79245262,1.80255408,-2.84285482,1.29886603e-02,8.36898331,3.93646700,3,3.9979894605265343
7.99173418e+07,5.57953939,-9.48086052e-09,3.72616684,3.78313598,1.81948862,-2.84285482,1.00976087e-02,8.37229265,3.94793825,3,3.99830884228761
7.99196150e+07,5.57951786,-9.45604463e-09,3.72250043,3.77382764,1.83627209,-2.84285482,7.83854499e-03,8.37564266,3.95970714,3,3.9985921998004024
7.99216396e+07,5.57949878,-9.40951414e-09,3.71857829,3.76452852,1.85290925,-2.84285482,6.06962517e-03,8.37904989,3.97188104,3,3.998844568980588
7.99234564e+07,5.57948176,-9.33972697e-09,3.71438073,3.75524042,1.86938667,-2.84285482,4.67452665e-03,8.38253129,3.98455491,3,3.9990710356043975
7.99250995e+07,5.57946651,-9.24129693e-09,3.70985372,3.74596654,1.88567092,-2.84285482,3.57124361e-03,8.38610700,3.99785113,3,3.999275850283822
7.99266023e+07,5.57945274,-9.10712503e-09,3.70492022,3.73671193,1.90171341,-2.84285482,2.70552243e-03,8.38981014,4.01195797,3,3.999463176374893
7.99280060e+07,5.57944011,-8.92206565e-09,3.69942017,3.72748711,1.91741302,-2.84285482,2.03510747e-03,8.39370757,4.02723398,3,3.999638149514391
7.99293961e+07,5.57942792,-8.64562524e-09,3.69287671,3.71832782,1.93245986,-2.84285482,1.51876090e-03,8.39803779,4.04485744,3,3.9998114273951453
7.99309089e+07,5.57941524,-8.17134151e-09,3.68414260,3.70934456,1.94605933,-2.84285482,1.11437395e-03,8.40328561,4.06749899,4,4.0
7.99316232e+07,5.57940954,-7.87886323e-09,3.67926974,3.70547756,1.95135691,-2.84285482,9.65336831e-04,8.40591112,4.07962809,4,4.00232493496821
7.99323616e+07,5.57940389,-7.53310271e-09,3.67364984,3.70169838,1.95610530,-2.84285482,8.32176502e-04,8.40864048,4.09313681,4,4.004728311673394
7.99331358e+07,5.57939826,-7.07177291e-09,3.66707833,3.69805038,1.96011555,-2.84285482,7.08350543e-04,8.41134047,4.10835057,4,4.007248211788755
7.99339496e+07,5.57939273,-6.60114395e-09,3.65937045,3.69458522,1.96319193,-2.84285482,6.04289624e-04,8.41382771,4.12531131,4,4.009897003720899
7.99348209e+07,5.57938720,-6.15607581e-09,3.65032271,3.69134298,1.96515254,-2.84285482,5.20186937e-04,8.41640114,4.14276569,4,4.012732949174962
7.99357741e+07,5.57938166,-5.59325315e-09,3.63978000,3.68843185,1.96570344,-2.84285482,4.42243241e-04,8.41918425,4.16137286,4,4.01583546634097
7.99367459e+07,5.57937656,-5.02387400e-09,3.62832550,3.68572968,1.96538055,-2.84285482,3.75024327e-04,8.42188871,4.17963680,4,4.018998523602827
7.99377381e+07,5.57937190,-4.49089225e-09,3.61649896,3.68311176,1.96470311,-2.84285482,3.17862429e-04,8.42442282,4.19743377,4,4.022227979679321
7.99387757e+07,5.57936753,-4.02591835e-09,3.60505603,3.68037650,1.96445217,-2.84285482,2.69421996e-04,8.42665723,4.21483527,4,4.025605205667064
7.99399340e+07,5.57936313,-3.66422211e-09,3.59531071,3.67726750,1.96579750,-2.84285482,2.28987512e-04,8.42835243,4.23223574,4,4.029375291308507
7.99412746e+07,5.57935836,-3.52403556e-09,3.59163478,3.67347559,1.97154335,-2.84285482,1.99795294e-04,8.42896585,4.24919287,4,4.033738734985367
7.99424576e+07,5.57935407,-3.74700424e-09,3.59852010,3.66985812,1.98222096,-2.84285482,1.90075996e-04,8.42814060,4.26103647,4,4.037589215270128
7.99433239e+07,5.57935061,-4.19807047e-09,3.61044589,3.66703277,1.99383457,-2.84285482,1.93044378e-04,8.42686256,4.26815561,4,4.040408886504898
7.99440279e+07,5.57934740,-4.79661675e-09,3.62415115,3.66472668,2.00529936,-2.84285482,2.02229322e-04,8.42558031,4.27330518,4,4.042700296581374
7.99446562e+07,5.57934410,-5.52111174e-09,3.63853411,3.66268623,2.01657175,-2.84285482,2.14852968e-04,8.42440375,4.27772054,4,4.0447453149777415
7.99452595e+07,5.57934043,-6.39322032e-09,3.65335615,3.66084747,2.02766028,-2.84285481,2.30799075e-04,8.42334878,4.28199293,4,4.046708962277644
7.99458751e+07,5.57933608,-7.41488107e-09,3.66839303,3.65912675,2.03862017,-2.84285481,2.49194144e-04,8.42241625,4.28652092,4,4.048712644156997
7.99465502e+07,5.57933052,-8.62901086e-09,3.68360158,3.65751027,2.04945740,-2.84285481,2.70806204e-04,8.42160170,4.29176187,4,4.050909989245988
7.99473660e+07,5.57932266,-1.00815997e-08,3.69897440,3.65602417,2.06011601,-2.84285480,2.96426167e-04,8.42092184,4.29850787,4,4.053565290865849
7.99485632e+07,5.57930911,-1.18444347e-08,3.71430180,3.65462855,2.07057095,-2.84285479,3.27283468e-04,8.42043091,4.30905731,4,4.057461989933411
7.99521583e+07,5.57926102,-1.38351060e-08,3.72493864,3.65415894,2.07682860,-2.84285478,3.70199644e-04,8.42079534,4.34220862,4,4.069163479089554
7.99571661e+07,5.57919421,-1.28132555e-08,3.71545903,3.65560799,2.06919069,-2.84285478,3.60703211e-04,8.42170194,4.38524924,4,4.085463086164794
7.99629042e+07,5.57912528,-1.16031238e-08,3.70588218,3.65677717,2.06206391,-2.84285478,3.41907079e-04,8.42278538,4.43001896,4,4.104139705710031
7.99698453e+07,5.57904895,-1.06693487e-08,3.69786680,3.65718316,2.05724424,-2.84285478,3.22620527e-04,8.42513021,4.48077759,4,4.126731902417152
7.99777183e+07,5.57896758,-1.03069603e-08,3.69631693,3.65614365,2.05854831,-2.84285478,3.05590190e-04,8.42874910,4.53495177,4,4.15235728811615
7.99833361e+07,5.57890711,-1.13219054e-08,3.70631744,3.65420392,2.06742804,-2.84285475,3.15360669e-04,8.43180408,4.57172405,4,4.170642349945155
7.99872452e+07,5.57885958,-1.28937110e-08,3.71948883,3.65240089,2.07761978,-2.84285457,3.36667213e-04,8.43410096,4.59646664,4,4.183365860072956
7.99906783e+07,5.57881158,-1.48242204e-08,3.73345173,3.65074258,2.08791786,-2.84285413,3.63807351e-04,8.43621927,4.61767595,4,4.194540064524001
7.99940743e+07,5.57875681,-1.70975942e-08,3.74764000,3.64916260,2.09817195,-2.84285316,3.95316516e-04,8.43838192,4.63818884,4,4.20559351426791
7.99976885e+07,5.57868941,-1.97439661e-08,3.76188489,3.64767459,2.10827041,-2.84285118,4.31238143e-04,8.44075383,4.65955553,4,4.217357170941782
8.00016739e+07,5.57860360,-2.27788382e-08,3.77600880,3.64624533,2.11819089,-2.84284783,4.71069007e-04,8.44344479,4.68262080,4,4.230329025655988
8.00060953e+07,5.57849397,-2.62254718e-08,3.78997785,3.64489172,2.12788264,-2.84284260,5.14789495e-04,8.44651317,4.70765178,4,4.244719992292508
8.00109186e+07,5.57835632,-3.01377664e-08,3.80372700,3.64356329,2.13741407,-2.84283543,5.62390493e-04,8.44995494,4.73437293,4,4.26041908067583
8.00161147e+07,5.57818630,-3.45695284e-08,3.81732985,3.64229536,2.14675135,-2.84282629,6.14477567e-04,8.45374479,4.76253301,4,4.27733157484969
8.00216586e+07,5.57797823,-3.95807039e-08,3.83075938,3.64106236,2.15593213,-2.84281417,6.71088673e-04,8.45788474,4.79196577,4,4.295376103717523
8.00274885e+07,5.57772809,-4.52478724e-08,3.84402273,3.63983590,2.16501672,-2.84279929,7.32526116e-04,8.46232395,4.82232341,4,4.314351517928972
8.00336160e+07,5.57742774,-5.16718484e-08,3.85718146,3.63866746,2.17393296,-2.84278301,7.99937853e-04,8.46707069,4.85366133,4,4.33429557367273
8.00399778e+07,5.57707185,-5.89045253e-08,3.87014811,3.63746548,2.18282024,-2.84276711,8.72327789e-04,8.47207221,4.88567487,4,4.355002239332556
8.00465749e+07,5.57665150,-6.70881267e-08,3.88304977,3.63632260,2.19155684,-2.84275084,9.51666013e-04,8.47732912,4.91842134,4,4.376474769752356
8.00533858e+07,5.57615778,-7.63055546e-08,3.89582698,3.63519738,2.20019588,-2.84273701,1.03769998e-03,8.48282486,4.95185082,4,4.398643185789074
8.00603625e+07,5.57558265,-8.66948577e-08,3.90843891,3.63404186,2.20881289,-2.84272357,1.13055590e-03,8.48851300,4.98580026,4,4.421351254937591
8.00674883e+07,5.57491544,-9.84275882e-08,3.92104878,3.63296965,2.21726225,-2.84271287,1.23242217e-03,8.49438489,5.02029724,4,4.44454462130541
8.00747381e+07,5.57414531,-1.11655652e-07,3.93350971,3.63187693,2.22567814,-2.84270367,1.34276748e-03,8.50040559,5.05530430,4,4.4681415883117
8.00820696e+07,5.57326263,-1.26533031e-07,3.94587041,3.63078986,2.23403263,-2.84269698,1.46222119e-03,8.50654816,5.09076268,4,4.49200447606125
8.00894589e+07,5.57225519,-1.43221997e-07,3.95814108,3.62971819,2.24231131,-2.84269253,1.59128473e-03,8.51279427,5.12669674,4,4.516055493785867
8.00968663e+07,5.57111266,-1.61980561e-07,3.97029327,3.62864047,2.25054285,-2.84268932,1.73091760e-03,8.51911937,5.16307949,4,4.5401654241842575
8.01042226e+07,5.56983010,-1.83093256e-07,3.98238529,3.62757805,2.25871369,-2.84268809,1.88255442e-03,8.52549273,5.19978439,4,4.564109032061491
8.01114831e+07,5.56839944,-2.06843601e-07,3.99439772,3.62650882,2.26685837,-2.84269021,2.04667343e-03,8.53189627,5.23677530,4,4.587740825897078
8.01185658e+07,5.56682304,-2.33642572e-07,4.00639123,3.62545898,2.27495480,-2.84269602,2.22547054e-03,8.53832393,5.27395340,4,4.61079390849461
8.01254145e+07,5.56510208,-2.63883395e-07,4.01834717,3.62439135,2.28306803,-2.84270386,2.41945149e-03,8.54473763,5.31118404,4,4.633085357629223
8.01319856e+07,5.56323822,-2.98058883e-07,4.03028757,3.62330717,2.29120660,-2.84271188,2.63029588e-03,8.55110630,5.34837997,4,4.654473262108651
8.01382736e+07,5.56122328,-3.36715269e-07,4.04225771,3.62224267,2.29932067,-2.84271980,2.86043479e-03,8.55740191,5.38558946,4,4.674939720291719
8.01442659e+07,5.55905454,-3.80507424e-07,4.05420148,3.62114589,2.30748611,-2.84272812,3.11088754e-03,8.56356629,5.42273063,4,4.694443721145829
8.01500210e+07,5.55670162,-4.29724165e-07,4.06609606,3.62009632,2.31553254,-2.84273864,3.38308371e-03,8.56970066,5.46035265,4,4.7131756730366146
8.01555010e+07,5.55417307,-4.85073659e-07,4.07788172,3.61902041,2.32357720,-2.84275284,3.67708541e-03,8.57574864,5.49825739,4,4.73101221738191
8.01607220e+07,5.55145695,-5.47032003e-07,4.08964287,3.61797946,2.33153966,-2.84276795,3.99443006e-03,8.58164713,5.53648582,4,4.748005757167819
8.01656911e+07,5.54854266,-6.16454863e-07,4.10126920,3.61692010,2.33947155,-2.84278270,4.33629417e-03,8.58740626,5.57514521,4,4.764179401785721
8.01704198e+07,5.54541995,-6.94180490e-07,4.11283573,3.61586365,2.34736772,-2.84279799,4.70454527e-03,8.59289378,5.61408131,4,4.779570581940037
8.01749640e+07,5.54204241,-7.80760887e-07,4.12424999,3.61483059,2.35514097,-2.84281370,5.10051804e-03,8.59814579,5.65372984,4,4.794361243402435
8.01793508e+07,5.53837909,-8.76870399e-07,4.13549414,3.61378721,2.36284981,-2.84282894,5.52291813e-03,8.60301589,5.69397410,4,4.808639592441466
8.01835422e+07,5.53445416,-9.82524742e-07,4.14649285,3.61277024,2.37038311,-2.84284501,5.97092471e-03,8.60776881,5.73520713,4,4.822281944990549
8.01875434e+07,5.53026256,-1.09867120e-06,4.15728093,3.61175298,2.37781167,-2.84286214,6.44468708e-03,8.61224044,5.77715674,4,4.835305226237711
8.01913642e+07,5.52579121,-1.22639457e-06,4.16784442,3.61073954,2.38512028,-2.84287920,6.94697200e-03,8.61636331,5.81987017,4,4.847741333652757
8.01949989e+07,5.52105009,-1.36569332e-06,4.17819112,3.60974985,2.39227301,-2.84289695,7.47530254e-03,8.62017580,5.86338017,4,4.859571714625731
8.01984789e+07,5.51599970,-1.51855508e-06,4.18834135,3.60880246,2.39924291,-2.84291476,8.03820970e-03,8.62347358,5.90769224,4,4.870898571253765
8.02017745e+07,5.51069119,-1.68472559e-06,4.19823908,3.60781446,2.40616778,-2.84293337,8.62433889e-03,8.62623310,5.95255119,4,4.881625234674249
8.02049224e+07,5.50507303,-1.86528555e-06,4.20790605,3.60689867,2.41283285,-2.84295179,9.24552900e-03,8.62837294,5.99838204,4,4.891871157656851
8.02079039e+07,5.49919175,-2.06015560e-06,4.21733019,3.60597573,2.41939079,-2.84297029,9.89086687e-03,8.62977587,6.04483392,4,4.901575474621358
8.02107377e+07,5.49302847,-2.27014306e-06,4.22649844,3.60508229,2.42576180,-2.84298905,1.05652360e-02,8.63034301,6.09206487,4,4.910799051147935
8.02134384e+07,5.48656411,-2.49656346e-06,4.23543195,3.60418446,2.43202420,-2.84300825,1.12670668e-02,8.62975549,6.13979978,4,4.919589407956948
8.02159969e+07,5.47984525,-2.73595671e-06,4.24400528,3.60335450,2.43797080,-2.84302806,1.19906664e-02,8.62837217,6.18860057,4,4.927916925969255
8.02184402e+07,5.47282899,-2.98722202e-06,4.25217424,3.60254506,2.44367415,-2.84304936,1.27260337e-02,8.62570711,6.23825484,4,4.935869485969037
8.02207660e+07,5.46555505,-3.24902381e-06,4.25989960,3.60176723,2.44909250,-2.84307346,1.34701023e-02,8.62168270,6.28879060,4,4.94343960181543
8.02230018e+07,5.45798104,-3.51144889e-06,4.26694749,3.60106934,2.45401221,-2.84310340,1.41977988e-02,8.61599676,6.34058059,4,4.950716781714546
8.02251486e+07,5.45016663,-3.75423205e-06,4.27307218,3.60046735,2.45827853,-2.84314536,1.48432046e-02,8.60838244,6.39352221,4,4.957704280510244
8.02271772e+07,5.44232771,-3.96548488e-06,4.27783397,3.60006194,2.46147026,-2.84321238,1.53982272e-02,8.59874413,6.44663693,4,4.964307056761891
8.02287236e+07,5.43608408,-4.08851971e-06,4.28120198,3.59992370,2.46343073,-2.84331219,1.56709587e-02,8.58946863,6.48921880,4,4.969340347304849
8.02294898e+07,5.43291798,-4.18740303e-06,4.28447539,3.59983705,2.46524076,-2.84339818,1.58620790e-02,8.58417410,6.51100957,4,4.971834208669341
8.02301241e+07,5.43021786,-4.31622293e-06,4.28702882,3.59984166,2.46650824,-2.84347722,1.61978720e-02,8.57940873,6.52939855,4,4.973898756128861
8.02305869e+07,5.42817890,-4.47862874e-06,4.29219544,3.59958936,2.46959614,-2.84352856,1.65123151e-02,8.57570401,6.54301057,4,4.975405097866673
8.02309169e+07,5.42668968,-4.47036427e-06,4.29115342,3.59993522,2.46838342,-2.84354547,1.65384041e-02,8.57294098,6.55281054,4,4.976479196340022
8.02313491e+07,5.42466196,-4.82621761e-06,4.29681295,3.59969195,2.47169974,-2.84349819,1.75129169e-02,8.56917008,6.56578308,4,4.977885939855683
8.02315318e+07,5.42376157,-4.99343078e-06,4.30081185,3.59946192,2.47415923,-2.84343839,1.78845122e-02,8.56752020,6.57130830,4,4.978480599828664
8.02316844e+07,5.42301287,-4.77618306e-06,4.29662764,3.60003734,2.47091630,-2.84333728,1.73533202e-02,8.56611712,6.57593776,4,4.97897728900152
8.02320180e+07,5.42137702,-5.15874061e-06,4.30449235,3.59954347,2.47583638,-2.84280153,1.82434700e-02,8.56298056,6.58613580,4,4.98006310491274
8.02324509e+07,5.41899844,-5.71227504e-06,4.31202559,3.59899401,2.48070192,-2.84211364,1.96912580e-02,8.55874016,6.59948718,4,4.981472126819161
8.02327953e+07,5.41702172,-5.95563943e-06,4.31886714,3.59849820,2.48511433,-2.84118644,2.00729882e-02,8.55523378,6.61020256,4,4.982593095044044
8.02330108e+07,5.41569402,-6.34583413e-06,4.31649694,3.59875335,2.48341892,-2.84055274,2.15509579e-02,8.55297770,6.61694848,4,4.983294513895579
8.02332990e+07,5.41395767,-6.32344889e-06,4.32515343,3.59802868,2.48919650,-2.83923504,2.08744256e-02,8.54989168,6.62602531,4,4.984232559895646
8.02336594e+07,5.41158225,-6.56210028e-06,4.32762554,3.59783118,2.49082755,-2.83785254,2.14886539e-02,8.54594235,6.63751724,4,4.985405605622316
8.02338965e+07,5.40997712,-6.81378938e-06,4.33178547,3.59742674,2.49371642,-2.83669155,2.20055632e-02,8.54325530,6.64508519,4,4.986177329101178
8.02341178e+07,5.40843736,-7.17757469e-06,4.33815994,3.59682430,2.49810851,-2.83566253,2.26985581e-02,8.54069719,6.65218597,4,4.9868976260470825
8.02345090e+07,5.40552576,-7.65677404e-06,4.34322724,3.59626910,2.50175258,-2.83410281,2.37985758e-02,8.53608518,6.66488422,4,4.988170920964588
8.02347973e+07,5.40330170,-7.65795303e-06,4.34269787,3.59627160,2.50148289,-2.83295199,2.38410398e-02,8.53258995,6.67429796,4,4.989109292449022
8.02350943e+07,5.40088398,-8.24436007e-06,4.35112673,3.59546141,2.50731770,-2.83175035,2.49642549e-02,8.52887859,6.68399900,4,4.9900759810750355
8.02355410e+07,5.39702581,-8.88680993e-06,4.35712829,3.59481316,2.51161498,-2.83024774,2.63680797e-02,8.52313915,6.69867431,4,4.991529919826696
8.02360002e+07,5.39278328,-9.59269972e-06,4.36405401,3.59406268,2.51657880,-2.82883803,2.77974528e-02,8.51706110,6.71389403,4,4.993024544126588
8.02365236e+07,5.38754945,-1.04121204e-05,4.37113454,3.59326032,2.52172378,-2.82753622,2.94336558e-02,8.50990224,6.73135504,4,4.994728129402167
8.02370692e+07,5.38163234,-1.13354606e-05,4.37933275,3.59235964,2.52762425,-2.82631441,3.11413907e-02,8.50219803,6.74966984,4,4.996503972211464
8.02375830e+07,5.37556797,-1.23125521e-05,4.38525091,3.59166498,2.53197265,-2.82532765,3.31148283e-02,8.49474104,6.76702672,4,4.998176310986019
8.02381433e+07,5.36845542,-1.32395634e-05,4.39417263,3.59069174,2.53837999,-2.82417855,3.45114495e-02,8.48640861,6.78603429,5,5.0
8.02381461e+07,5.36841831,-1.32451370e-05,4.39271286,3.59082788,2.53737783,-2.82417341,3.46992870e-02,8.48636649,6.78612906,5,5.000418016511207
8.02381489e+07,5.36838119,-1.32507107e-05,4.39125310,3.59096402,2.53637567,-2.82416827,3.48871245e-02,8.48632437,6.78622384,5,5.0008360330246395
8.02381517e+07,5.36834408,-1.32562843e-05,4.38979333,3.59110016,2.53537351,-2.82416312,3.50749620e-02,8.48628224,6.78631862,5,5.001254049535847
8.02381545e+07,5.36830696,-1.32618580e-05,4.38833357,3.59123630,2.53437135,-2.82415798,3.52627995e-02,8.48624012,6.78641340,5,5.001672066047054
8.02381573e+07,5.36826985,-1.32674316e-05,4.38687380,3.59137243,2.53336919,-2.82415284,3.54506370e-02,8.48619799,6.78650817,5,5.002090082558262
8.02381601e+07,5.36823274,-1.32730053e-05,4.38541404,3.59150857,2.53236703,-2.82414770,3.56384745e-02,8.48615587,6.78660295,5,5.00250809906947
8.02381629e+07,5.36819562,-1.32785789e-05,4.38395427,3.59164471,2.53136486,-2.82414255,3.58263120e-02,8.48611375,6.78669773,5,5.002926115582902
8.02381657e+07,5.36815851,-1.32841526e-05,4.38249451,3.59178085,2.53036270,-2.82413741,3.60141495e-02,8.48607162,6.78679250,5,5.003344132094109
8.02381938e+07,5.36741184,-2.73462547e-05,4.38128888,3.59191223,2.52949713,-2.82403042,7.45079700e-02,8.48564884,6.78775116,5,5.007539226370874
8.02381994e+07,5.36711724,-3.21779560e-05,4.37981846,3.59204038,2.52850563,-2.82392812,8.83675531e-02,8.48556575,6.78794072,5,5.008375259395513
8.02382049e+07,5.36682264,-3.70096573e-05,4.37834804,3.59216853,2.52751412,-2.82382583,1.02227136e-01,8.48548265,6.78813027,5,5.009196363257687
8.02382104e+07,5.36652804,-4.18413586e-05,4.37687762,3.59229667,2.52652262,-2.82372354,1.16086719e-01,8.48539955,6.78831982,5,5.010017467119861
8.02382160e+07,5.36623343,-4.66730600e-05,4.37540720,3.59242482,2.52553111,-2.82362124,1.29946302e-01,8.48531646,6.78850938,5,5.010853500142277
8.02382215e+07,5.36593883,-5.15047613e-05,4.37393677,3.59255297,2.52453960,-2.82351895,1.43805886e-01,8.48523336,6.78869893,5,5.011674604004451
8.02382293e+07,5.36521595,-6.16590064e-05,4.37439059,3.59250324,2.52486597,-2.82333774,1.71371466e-01,8.48511751,6.78896386,5,5.01283907857218
8.02382382e+07,5.36427166,-7.45647748e-05,4.37583915,3.59236156,2.52587362,-2.82311573,2.06022451e-01,8.48498473,6.78926777,5,5.01416777391368
8.02382470e+07,5.36332738,-8.74705433e-05,4.37728771,3.59221987,2.52688126,-2.82289372,2.40673435e-01,8.48485195,6.78957167,5,5.015481540092714
8.02382559e+07,5.36238310,-1.00376312e-04,4.37873627,3.59207819,2.52788891,-2.82267171,2.75324419e-01,8.48471917,6.78987558,5,5.016810235434213
8.02382966e+07,5.35564729,-1.61830984e-04,4.37997930,3.59189420,2.52887840,-2.82231530,4.41933787e-01,8.48410731,6.79126864,5,5.022886404012524
8.02383566e+07,5.34519694,-1.74390138e-04,4.37899255,3.59182286,2.52852772,-2.82192279,4.76695551e-01,8.48320526,6.79333178,5,5.03184390069079
8.02383715e+07,5.34261283,-1.74077450e-04,4.38041796,3.59167042,2.52954529,-2.82181780,4.73424300e-01,8.48297868,6.79383961,5,5.034068345700115
8.02383864e+07,5.34002873,-1.73764763e-04,4.38184338,3.59151799,2.53056287,-2.82171280,4.70153048e-01,8.48275211,6.79434743,5,5.0362927907094415
8.02384013e+07,5.33744462,-1.73452076e-04,4.38326879,3.59136555,2.53158044,-2.82160781,4.66881796e-01,8.48252553,6.79485526,5,5.038517235716542
8.02384526e+07,5.32808937,-1.81968431e-04,4.38436455,3.59113933,2.53258077,-2.82131116,4.86989774e-01,8.48174576,6.79661123,5,5.046175895376014
8.02384651e+07,5.32578909,-1.83448015e-04,4.38305571,3.59123207,2.53174088,-2.82120661,4.92929048e-01,8.48155275,6.79703009,5,5.04804204051732
8.02384738e+07,5.32418741,-1.84179415e-04,4.38157406,3.59135064,2.53076291,-2.82112127,4.97223154e-01,8.48141760,6.79731741,5,5.049340877536113
8.02384824e+07,5.32258572,-1.84910815e-04,4.38009240,3.59146921,2.52978494,-2.82103593,5.01517261e-01,8.48128244,6.79760473,5,5.050624785394666
8.02384953e+07,5.32026499,-1.83615323e-04,4.37954911,3.59148938,2.52947294,-2.82092919,4.98685799e-01,8.48108494,6.79804024,5,5.052550647179158
8.02385167e+07,5.31648302,-1.78200904e-04,4.38091271,3.59130961,2.53051428,-2.82077899,4.81374191e-01,8.48076072,6.79877690,5,5.055745487661963
8.02385344e+07,5.31331460,-1.77611699e-04,4.38229939,3.59113849,2.53154987,-2.82066893,4.77163880e-01,8.48049231,6.79938292,5,5.058387949182496
8.02385501e+07,5.31047099,-1.79576899e-04,4.38369828,3.59097194,2.53258240,-2.82058011,4.79889229e-01,8.48025346,6.79991979,5,5.060731827478196
8.02385683e+07,5.30713523,-1.82023056e-04,4.38456413,3.59085002,2.53325918,-2.82048064,4.84716820e-01,8.47997678,6.80054301,5,5.063448934804382
8.02385976e+07,5.30161832,-1.86600795e-04,4.38306763,3.59092587,2.53235923,-2.82033391,4.98861475e-01,8.47953246,6.80154891,5,5.067823179015156
8.02386214e+07,5.29716969,-1.87586681e-04,4.38328160,3.59085291,2.53261214,-2.82020500,5.00682776e-01,8.47916947,6.80236556,5,5.0713763193659815
8.02386415e+07,5.29344774,-1.86129314e-04,4.38465909,3.59067873,2.53364924,-2.82008819,4.94121476e-01,8.47886179,6.80305347,5,5.074377080752311
8.02386599e+07,5.29002211,-1.86122441e-04,4.38537064,3.59056829,2.53422589,-2.81996282,4.92552735e-01,8.47857761,6.80367707,5,5.0771240464012015
8.02386726e+07,5.28758024,-1.90930914e-04,4.38387144,3.59066949,2.53327389,-2.81980899,5.07558283e-01,8.47837145,6.80408717,5,5.079020049862988
8.02386849e+07,5.28525304,-1.90790706e-04,4.38237410,3.59077244,2.53231933,-2.81970337,5.09423442e-01,8.47818134,6.80450232,5,5.080856336683812
8.02386970e+07,5.28297001,-1.88744141e-04,4.38087747,3.59087606,2.53136377,-2.81961632,5.06226590e-01,8.47799741,6.80491942,5,5.082662765179706
8.02387275e+07,5.27735784,-1.83635800e-04,4.38166709,3.59072782,2.53205505,-2.81940275,4.90636138e-01,8.47753319,6.80596812,5,5.087216159324491
8.02387691e+07,5.26960590,-1.86619669e-04,4.38283395,3.59050642,2.53308129,-2.81917248,4.95736807e-01,8.47689970,6.80739671,5,5.093426690353866
8.02387933e+07,5.26504501,-1.87943289e-04,4.38422819,3.59034478,2.53410168,-2.81904110,4.96594408e-01,8.47652887,6.80822885,5,5.097039547347878
8.02388293e+07,5.25811824,-1.92116104e-04,4.38540974,3.59011231,2.53515740,-2.81886919,5.04611117e-01,8.47597752,6.80946308,5,5.102414045354837
8.02388596e+07,5.25217900,-1.94849149e-04,4.38669514,3.58990916,2.53620639,-2.81872703,5.08856131e-01,8.47551118,6.81050444,5,5.106937581176917
8.02388894e+07,5.24628529,-1.97577361e-04,4.38801147,3.58971627,2.53725035,-2.81859325,5.13052720e-01,8.47505390,6.81152442,5,5.111386471195568
8.02389212e+07,5.23987826,-2.01132748e-04,4.38932700,3.58952537,2.53828992,-2.81845971,5.19326165e-01,8.47456397,6.81261635,5,5.116133944434604
8.02389737e+07,5.22904808,-2.06442570e-04,4.39036636,3.58927331,2.53931372,-2.81825958,5.29748598e-01,8.47375457,6.81441746,5,5.123971754028086
8.02390094e+07,5.22158198,-2.08964962e-04,4.39161175,3.58905907,2.54036490,-2.81810489,5.33047999e-01,8.47320138,6.81563419,5,5.129301464552099
8.02390694e+07,5.20875857,-2.14249512e-04,4.39260711,3.58881185,2.54135701,-2.81788862,5.43152553e-01,8.47227457,6.81769464,5,5.138258961230365
8.02391040e+07,5.20123784,-2.16138333e-04,4.39384649,3.58859446,2.54241149,-2.81776623,5.44653907e-01,8.47173809,6.81888349,5,5.143424450980608
8.02391544e+07,5.19008999,-2.21077406e-04,4.39489266,3.58834897,2.54342553,-2.81758346,5.53657989e-01,8.47095274,6.82060722,5,5.150948748191241
8.02392299e+07,5.17307445,-2.26403386e-04,4.39509485,3.58812900,2.54396658,-2.81730235,5.64499216e-01,8.46977589,6.82318283,5,5.162220264844725
8.02392682e+07,5.16436244,-2.27332181e-04,4.39615032,3.58791508,2.54492215,-2.81715109,5.63627468e-01,8.46917818,6.82449343,5,5.16793813355724
8.02393170e+07,5.15303388,-2.31807047e-04,4.39540805,3.58782999,2.54472119,-2.81697745,5.74570469e-01,8.46841510,6.82616575,5,5.175223564188451
8.02393483e+07,5.14582566,-2.31081503e-04,4.39671735,3.58763585,2.54576413,-2.81686408,5.69426307e-01,8.46792918,6.82723872,5,5.179896391621835
8.02393996e+07,5.13369355,-2.35565408e-04,4.39773817,3.58738487,2.54677650,-2.81671610,5.76772826e-01,8.46713057,6.82900857,5,5.187555051281307
8.02394438e+07,5.12308851,-2.39273749e-04,4.39886299,3.58714724,2.54781417,-2.81659365,5.82166182e-01,8.46644147,6.83052792,5,5.194153740501408
8.02394835e+07,5.11347029,-2.42198479e-04,4.40004509,3.58691795,2.54886379,-2.81648353,5.85614920e-01,8.46582138,6.83188985,5,5.200080617470638
