star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.82478116e+08,3.59735987,-3.79307144e-10,2.91100451,3.68245165,1.61327610,-2.84097941,9.18464414e-05,8.08638181,4.16629696,3,3.0457037930354685
1.83710848e+08,3.59690945,-3.53358374e-10,2.89328421,3.68469531,1.59992863,-2.84097941,9.39440659e-05,8.09339673,4.10855629,3,3.092295515760421
1.85510837e+08,3.59629389,-3.32640312e-10,2.87848031,3.68718924,1.58753883,-2.84097941,9.72125919e-05,8.10146880,4.05098991,3,3.1603270006216606
1.87460490e+08,3.59566536,-3.12900889e-10,2.86431228,3.69051536,1.57380257,-2.84097941,1.02712391e-04,8.10923222,4.00298306,3,3.234015111245764
1.89456238e+08,3.59505620,-3.00717710e-10,2.85810362,3.69537470,1.56097957,-2.84097941,1.13992431e-04,8.11703868,3.96508463,3,3.309445405458033
1.90841183e+08,3.59463662,-3.08233227e-10,2.87037917,3.70066070,1.55654535,-2.84097941,1.32203772e-04,8.12238422,3.94338620,3,3.3617900946762167
1.91611223e+08,3.59439352,-3.24114224e-10,2.88832484,3.70553363,1.55577232,-2.84097941,1.54320472e-04,8.12535016,3.93280922,3,3.3908941417579204
1.92152038e+08,3.59421316,-3.42497700e-10,2.90612577,3.71055492,1.55463019,-2.84097941,1.82294223e-04,8.12744628,3.92589476,3,3.41133451527422
1.92619646e+08,3.59404799,-3.62564786e-10,2.92252022,3.71589370,1.55214986,-2.84097941,2.18709593e-04,8.12931646,3.92004899,3,3.42900799359714
1.93101471e+08,3.59386759,-3.84589213e-10,2.93735612,3.72150844,1.54833833,-2.84097941,2.66228430e-04,8.13131228,3.91417119,3,3.4472188105483914
1.93596093e+08,3.59367137,-4.06792139e-10,2.95032850,3.72739843,1.54304454,-2.84097941,3.27311541e-04,8.13343028,3.90812818,3,3.4659132965174924
1.94017256e+08,3.59349608,-4.22598800e-10,2.95983307,3.73370458,1.53518452,-2.84097941,4.02947144e-04,8.13523371,3.90290794,3,3.4818313628271276
1.94367092e+08,3.59334645,-4.31144834e-10,2.96721009,3.74020387,1.52587446,-2.84097941,4.91365655e-04,8.13676110,3.89849711,3,3.495053589484022
1.94670540e+08,3.59321477,-4.35671822e-10,2.97338135,3.74679038,1.51578707,-2.84097941,5.94729119e-04,8.13816277,3.89481315,3,3.5065225584711506
1.94946405e+08,3.59309436,-4.36543564e-10,2.97852586,3.75343667,1.50506674,-2.84097941,7.13567978e-04,8.13943427,3.89152562,3,3.516949014172406
1.95220040e+08,3.59297514,-4.34882293e-10,2.98328233,3.76010154,1.49411524,-2.84097941,8.48901085e-04,8.14072741,3.88833133,3,3.5272911859079024
1.95481641e+08,3.59286177,-4.32164392e-10,2.98783890,3.76677679,1.48304302,-2.84097941,1.00517008e-03,8.14196745,3.88533402,3,3.5371785265923092
1.95746324e+08,3.59274796,-4.28644338e-10,2.99222704,3.77345864,1.47187339,-2.84097941,1.18653889e-03,8.14327725,3.88231503,3,3.547182353008764
1.96032705e+08,3.59262582,-4.25156911e-10,2.99671700,3.78013332,1.46076901,-2.84097941,1.39900055e-03,8.14463073,3.87899281,3,3.558006266191592
1.96335283e+08,3.59249780,-4.21914952e-10,3.00137249,3.78679575,1.44977191,-2.84097941,1.64857059e-03,8.14603374,3.87515667,3,3.5694423530934256
1.96624210e+08,3.59237653,-4.18239397e-10,3.00576504,3.79347447,1.43861073,-2.84097941,1.94119154e-03,8.14746757,3.87204819,3,3.5803624936201195
1.96996124e+08,3.59222179,-4.15660806e-10,3.01085548,3.79970233,1.42870022,-2.84097941,2.26156720e-03,8.14806235,3.86355148,3,3.5944191693335172
1.97304760e+08,3.59209393,-4.13042733e-10,3.01541709,3.80637418,1.41763734,-2.84097941,2.64978139e-03,8.15005553,3.86161454,3,3.6060842213764093
1.97623932e+08,3.59196273,-4.09747830e-10,3.02001396,3.81304319,1.40659775,-2.84097941,3.10233718e-03,8.15221320,3.85983506,3,3.6181474868108823
1.97951998e+08,3.59182893,-4.06508394e-10,3.02448923,3.81971661,1.39548855,-2.84097941,3.64137598e-03,8.15456840,3.85853717,3,3.6305469054253776
1.98351906e+08,3.59166686,-4.04824443e-10,3.02967347,3.82617989,1.38515411,-2.84097941,4.27143561e-03,8.15588379,3.85183985,3,3.645661628375289
1.98736809e+08,3.59151159,-4.02568987e-10,3.03457886,3.83282628,1.37431402,-2.84097941,5.04531817e-03,8.15881671,3.85077869,3,3.6602092298426014
1.99183328e+08,3.59133209,-4.01909887e-10,3.03987279,3.83940337,1.36380680,-2.84097941,5.98990800e-03,8.16141449,3.84790492,3,3.677085638858854
1.99660122e+08,3.59113869,-4.10281348e-10,3.04558639,3.84598859,1.35349317,-2.84097941,7.30109779e-03,8.16545940,3.84707335,3,3.695106306647896
2.00275816e+08,3.59088452,-4.13182574e-10,3.05222604,3.85236369,1.34406280,-2.84097941,8.75420214e-03,8.16938968,3.84300775,3,3.718376769434144
2.01054925e+08,3.59056261,-4.13690718e-10,3.06017524,3.85869060,1.33538358,-2.84097941,1.04500802e-02,8.17576602,3.84247727,3,3.7478235839084295
2.02009564e+08,3.59016569,-4.18142554e-10,3.06934347,3.86403469,1.32927950,-2.84097941,1.22479705e-02,8.18192466,3.83699783,3,3.7839046425573706
2.03654169e+08,3.58945838,-4.42099173e-10,3.08350765,3.86396710,1.33649677,-2.84097941,1.26284350e-02,8.20230649,3.85875022,3,3.8460633113938014
2.03796751e+08,3.58939501,-4.45323335e-10,3.08705535,3.86957221,1.32706040,-2.84097941,1.50570885e-02,8.19449591,3.83102525,3,3.851452269423259
2.04444091e+08,3.58910881,-4.48111030e-10,3.09026863,3.86618258,1.33544631,-2.84097941,1.35618101e-02,8.20643280,3.85175014,3,3.875918808613262
2.04839263e+08,3.58892763,-4.65274407e-10,3.09278937,3.85959179,1.34988825,-2.84097941,1.14486159e-02,8.21507417,3.86908425,3,3.890854532073564
2.05132151e+08,3.58878806,-4.83195768e-10,3.09446636,3.85293140,1.36404754,-2.84097941,9.70619756e-03,8.22204927,3.88396558,3,3.9019243805771042
2.05371016e+08,3.58866998,-5.00921966e-10,3.09562794,3.84623859,1.37801395,-2.84097941,8.25428520e-03,8.22805350,3.89727674,3,3.9109524027657843
2.05567113e+08,3.58857004,-5.12629467e-10,3.09643273,3.83952699,1.39183954,-2.84097941,6.96304898e-03,8.23339524,3.90965951,3,3.918363986995929
2.05803790e+08,3.58844880,-5.13672346e-10,3.09800876,3.83371644,1.40424865,-2.84097941,5.91911504e-03,8.23806502,3.91871821,3,3.9273093126298653
2.05937287e+08,3.58837960,-5.21361791e-10,3.09766695,3.82698785,1.41753492,-2.84097941,4.99620899e-03,8.24254429,3.93015370,3,3.932354898538735
2.06048762e+08,3.58832058,-5.33689889e-10,3.09756065,3.82024541,1.43096665,-2.84097941,4.26222565e-03,8.24647103,3.94033847,3,3.9365681519391207
2.06156293e+08,3.58826228,-5.46745560e-10,3.09775279,3.81349436,1.44456483,-2.84097941,3.64832921e-03,8.24996684,3.94915695,3,3.9406323398861662
2.06312230e+08,3.58817599,-5.53366438e-10,3.09950090,3.81384680,1.44473399,-2.84097941,3.71607232e-03,8.25081227,3.94818521,3,3.9465260568226626
2.06413967e+08,3.58811921,-5.61875446e-10,3.09889642,3.80709906,1.45792725,-2.84097941,3.16307334e-03,8.25430390,3.95729776,3,3.9503712576407386
2.06498740e+08,3.58807093,-5.73188304e-10,3.10382786,3.80578254,1.46302601,-2.84097941,3.09944904e-03,8.25029773,3.94216920,3,3.9535752955910493
2.06513014e+08,3.58806268,-5.77364582e-10,3.11222840,3.81157447,1.45564241,-2.84097941,3.58529733e-03,8.23998167,3.90758853,3,3.9541147885629
2.06524719e+08,3.58805581,-5.86412516e-10,3.11698766,3.81823118,1.44470861,-2.84097941,4.29549015e-03,8.23794445,3.89938376,3,3.9545571848943784
2.06536738e+08,3.58804877,-5.86124434e-10,3.11822595,3.82500358,1.43178296,-2.84097941,5.13979763e-03,8.23711694,3.89676954,3,3.955011449012963
2.06550681e+08,3.58804073,-5.74301958e-10,3.11643947,3.83177097,1.41735495,-2.84097941,6.07437572e-03,8.23699222,3.89697953,3,3.9555384316742015
2.06570781e+08,3.58802949,-5.51893035e-10,3.11149493,3.83843734,1.40154994,-2.84097941,7.08562561e-03,8.23751384,3.89934792,3,3.9562981212310326
2.06679233e+08,3.58797098,-5.34657844e-10,3.10496162,3.83811397,1.39893002,-2.84097941,6.87890548e-03,8.24168343,3.91082785,3,3.9603971188338907
2.06784195e+08,3.58791502,-5.34284867e-10,3.10488569,3.83137525,1.41236950,-2.84097941,5.69936522e-03,8.24575468,3.92146646,3,3.964364210140563
2.06873896e+08,3.58786663,-5.42640229e-10,3.10453652,3.82462859,1.42568823,-2.84097941,4.81806409e-03,8.24940336,3.93121435,3,3.9677545043165487
2.06951793e+08,3.58782384,-5.52968200e-10,3.10408287,3.81787755,1.43896349,-2.84097941,4.09914349e-03,8.25278963,3.94042915,3,3.9706986604065224
2.07018983e+08,3.58778621,-5.63702992e-10,3.10344614,3.81112651,1.45214721,-2.84097941,3.49842574e-03,8.25605943,3.94959035,3,3.9732381400743573
2.07078140e+08,3.58775243,-5.74944828e-10,3.10276225,3.80437332,1.46531164,-2.84097941,2.99319806e-03,8.25918049,3.95846502,3,3.9754740084879625
2.07130699e+08,3.58772182,-5.86322254e-10,3.10195385,3.79761775,1.47841859,-2.84097941,2.55737525e-03,8.26211667,3.96691704,3,3.9774605021903247
2.07178238e+08,3.58769357,-5.98114146e-10,3.10112809,3.79086018,1.49152083,-2.84097941,2.17560627e-03,8.26492699,3.97508180,3,3.9792572624809814
2.07221664e+08,3.58766725,-6.09877936e-10,3.10025097,3.78409916,1.50460431,-2.84097941,1.84975535e-03,8.26752623,3.98262245,3,3.98089856987874
2.07263121e+08,3.58764163,-6.22280238e-10,3.09939194,3.77733721,1.51769871,-2.84097941,1.57285467e-03,8.27007121,3.99006649,3,3.9824654579363292
2.07300585e+08,3.58761802,-6.33895846e-10,3.09814882,3.77058005,1.53059145,-2.84097941,1.33548947e-03,8.27262697,3.99772475,3,3.9838814285610615
2.07333996e+08,3.58759659,-6.45126828e-10,3.09680759,3.76382218,1.54343659,-2.84097941,1.13146984e-03,8.27506979,4.00509400,3,3.9851442140229167
2.07364488e+08,3.58757670,-6.56235372e-10,3.09536739,3.75706432,1.55623220,-2.84097941,9.56292550e-04,8.27742751,4.01226048,3,3.98629667441928
2.07392961e+08,3.58755781,-6.66829564e-10,3.09383868,3.75030745,1.56898160,-2.84097941,8.05021231e-04,8.27976020,4.01939328,3,3.9873728257004566
2.07420800e+08,3.58753907,-6.76002442e-10,3.09206051,3.74355633,1.58159475,-2.84097941,6.73821256e-04,8.28218114,4.02684987,3,3.9884250146344176
2.07450016e+08,3.58751920,-6.81733836e-10,3.08981655,3.73682034,1.59394474,-2.84097941,5.59680368e-04,8.28489531,4.03528198,3,3.9895292479723468
2.07480767e+08,3.58749822,-6.82126337e-10,3.08695414,3.73010851,1.60593719,-2.84097941,4.61246963e-04,8.28799696,4.04498848,3,3.990691497403298
2.07513355e+08,3.58747608,-6.76784053e-10,3.08307166,3.72344470,1.61732359,-2.84097941,3.78070389e-04,8.29161774,4.05643758,3,3.991923177168373
2.07550694e+08,3.58745111,-6.61665632e-10,3.07706108,3.71692602,1.62735565,-2.84097941,3.08105739e-04,8.29633834,4.07155473,3,3.993334423355563
2.07591857e+08,3.58742446,-6.35620893e-10,3.06751533,3.71075805,1.63491871,-2.84097941,2.51193745e-04,8.30258123,4.09188539,3,3.9948901995360524
2.07628852e+08,3.58740153,-6.06726647e-10,3.05476905,3.70503197,1.63999774,-2.84097941,2.07702587e-04,8.30972307,4.11566773,3,3.9962884440711255
2.07660516e+08,3.58738282,-5.78068105e-10,3.04003257,3.69972785,1.64323775,-2.84097941,1.74530835e-04,8.31797086,4.14393543,3,3.997485200793887
2.07688029e+08,3.58736731,-5.52664080e-10,3.02554688,3.69470616,1.64603828,-2.84097941,1.48681261e-04,8.32848013,4.18156139,3,3.9985250683947373
2.07711514e+08,3.58735453,-5.39693831e-10,3.01675828,3.68989407,1.65126814,-2.84097941,1.29141573e-04,8.34321621,4.23858888,3,3.9994126957202187
2.07727053e+08,3.58734611,-5.46675602e-10,3.01834407,3.68605433,1.65974053,-2.84097941,1.17436253e-04,8.35919212,4.31512416,4,4.0
2.07733133e+08,3.58734275,-5.59460767e-10,3.02299726,3.68422193,1.66573192,-2.84097941,1.13361079e-04,8.36442607,4.36389993,4,4.005288957127261
2.07738343e+08,3.58733979,-5.75133896e-10,3.03086824,3.68237654,1.67335819,-2.84097941,1.09228813e-04,8.36819516,4.40713893,4,4.009821106244536
2.07742657e+08,3.58733725,-5.99562781e-10,3.04192996,3.68055679,1.68252856,-2.84097941,1.06158277e-04,8.37205776,4.44097786,4,4.013573830100952
2.07746314e+08,3.58733499,-6.29108946e-10,3.05460200,3.67885775,1.69226266,-2.84097941,1.03869967e-04,8.37566044,4.46859526,4,4.016755033425687
2.07749641e+08,3.58733283,-6.62308483e-10,3.06811343,3.67727634,1.70218120,-2.84097941,1.02128587e-04,8.37886948,4.49245456,4,4.019649171643187
2.07752851e+08,3.58733063,-6.98448966e-10,3.08199766,3.67575503,1.71216592,-2.84097941,1.00684516e-04,8.38185239,4.51439322,4,4.022441532231757
2.07756080e+08,3.58732830,-7.37465412e-10,3.09611657,3.67429775,1.72213993,-2.84097941,9.95148667e-05,8.38463765,4.53533382,4,4.02525042081135
2.07759467e+08,3.58732571,-7.79000523e-10,3.11041576,3.67291004,1.73206495,-2.84097941,9.85479282e-05,8.38710504,4.55573141,4,4.028196752684711
2.07763185e+08,3.58732271,-8.22942954e-10,3.12478379,3.67155627,1.74195651,-2.84097941,9.76880800e-05,8.38906038,4.57603495,4,4.031431019559572
2.07767627e+08,3.58731891,-8.70158598e-10,3.13921289,3.67026114,1.75176131,-2.84097940,9.70668967e-05,8.38988588,4.59662976,4,4.035295089881825
2.07774326e+08,3.58731284,-9.27551315e-10,3.15343714,3.66905263,1.76129047,-2.84097939,9.75049892e-05,8.38754008,4.61957586,4,4.04112251155872
2.07787158e+08,3.58730082,-9.24098595e-10,3.14767746,3.66994377,1.75662834,-2.84097939,1.00503067e-04,8.37927306,4.65120188,4,4.052284994758887
2.07794374e+08,3.58729437,-8.77316537e-10,3.13344111,3.67138861,1.74662048,-2.84097939,1.01871894e-04,8.37752559,4.67140658,4,4.058562151770452
2.07802558e+08,3.58728746,-8.29634290e-10,3.11944258,3.67280390,1.73679064,-2.84097939,1.02753301e-04,8.37630067,4.69387268,4,4.06568136642991
2.07816145e+08,3.58727659,-7.87114295e-10,3.10696557,3.67398978,1.72818038,-2.84097939,1.03072617e-04,8.37393627,4.72696931,4,4.077500619799664
2.07838357e+08,3.58725956,-7.58188058e-10,3.09868210,3.67461441,1.72278938,-2.84097939,1.02603574e-04,8.37112411,4.77513468,4,4.0968227111994535
2.07864864e+08,3.58723951,-7.62731590e-10,3.10346254,3.67374375,1.72692092,-2.84097939,9.99688912e-05,8.36908859,4.82600023,4,4.1198809984646365
2.07883228e+08,3.58722514,-7.98318138e-10,3.11581683,3.67230039,1.73598479,-2.84097939,9.83525306e-05,8.36813387,4.85786718,4,4.1358557367352
2.07898461e+08,3.58721258,-8.41332797e-10,3.12953484,3.67087485,1.74569488,-2.84097939,9.72218359e-05,8.36751125,4.88241501,4,4.149106836064076
2.07913183e+08,3.58719977,-8.88215590e-10,3.14359062,3.66946562,1.75554121,-2.84097938,9.62678815e-05,8.36699960,4.90467844,4,4.161913419423869
2.07928842e+08,3.58718537,-9.38244632e-10,3.15775361,3.66812543,1.76530309,-2.84097935,9.55446208e-05,8.36652881,4.92695025,4,4.175535093709359
2.07946103e+08,3.58716861,-9.90504311e-10,3.17188875,3.66683454,1.77495245,-2.84097929,9.49161919e-05,8.36607838,4.95000625,4,4.190550338606342
2.07965387e+08,3.58714885,-1.04561011e-09,3.18592483,3.66557757,1.78448442,-2.84097918,9.44106208e-05,8.36566492,4.97417264,4,4.2073253796001095
2.07986812e+08,3.58712568,-1.10298627e-09,3.19984370,3.66434210,1.79391481,-2.84097900,9.39384739e-05,8.36534548,4.99937817,4,4.225962864213855
2.08010220e+08,3.58709898,-1.16309627e-09,3.21371566,3.66315194,1.80323111,-2.84097873,9.35740354e-05,8.36520743,5.02534453,4,4.24632534915381
2.08035104e+08,3.58706906,-1.22632914e-09,3.22756363,3.66197172,1.81251554,-2.84097838,9.32572109e-05,8.36535073,5.05156059,4,4.26797179802795
2.08060766e+08,3.58703653,-1.29299814e-09,3.24147342,3.66080657,1.82180073,-2.84097788,9.29946906e-05,8.36586321,5.07749417,4,4.290295024639755
2.08086655e+08,3.58700193,-1.36384634e-09,3.25546985,3.65964607,1.83111995,-2.84097712,9.27984165e-05,8.36678510,5.10285725,4,4.312815717249569
2.08112347e+08,3.58696570,-1.43894521e-09,3.26956528,3.65848014,1.84049951,-2.84097594,9.26335010e-05,8.36809890,5.12746712,4,4.335165040689304
2.08137557e+08,3.58692818,-1.51913484e-09,3.28375548,3.65730283,1.84994923,-2.84097439,9.25274188e-05,8.36976664,5.15125502,4,4.357095075093622
2.08162216e+08,3.58688944,-1.60434994e-09,3.29805239,3.65613845,1.85942645,-2.84097223,9.25012691e-05,8.37175131,5.17433269,4,4.3785457977582825
2.08186322e+08,3.58684942,-1.69514158e-09,3.31241377,3.65496990,1.86894424,-2.84096941,9.25429094e-05,8.37402292,5.19683759,4,4.399515468894756
2.08209844e+08,3.58680816,-1.79134747e-09,3.32682022,3.65379175,1.87850377,-2.84096611,9.26217639e-05,8.37654169,5.21884580,4,4.419977121780848
2.08232855e+08,3.58676553,-1.89261417e-09,3.34130972,3.65264676,1.88803849,-2.84096210,9.27777688e-05,8.37928004,5.24050264,4,4.439994258697856
2.08255298e+08,3.58672158,-2.00020366e-09,3.35580930,3.65147913,1.89762354,-2.84095765,9.29725480e-05,8.38219407,5.26180494,4,4.459517295672711
2.08277201e+08,3.58667625,-2.11390929e-09,3.37029963,3.65028530,1.90725636,-2.84095277,9.31826773e-05,8.38525749,5.28283337,4,4.478570589744817
2.08298708e+08,3.58662921,-2.23432766e-09,3.38486417,3.64913988,1.91682948,-2.84094750,9.35315914e-05,8.38847101,5.30377939,4,4.497279405688238
2.08319672e+08,3.58658075,-2.36208538e-09,3.39942634,3.64797573,1.92643885,-2.84094152,9.39294655e-05,8.39177431,5.32451061,4,4.5155158690461175
2.08340236e+08,3.58652877,-2.66824819e-09,3.41399762,3.64681566,1.93604465,-2.84093585,1.00850572e-04,8.39517334,5.34520536,4,4.5334043746982555
2.08360313e+08,3.58647012,-3.08755873e-09,3.42855458,3.64563824,1.94567797,-2.84093035,1.10966453e-04,8.39863174,5.36580389,4,4.550869241843654
2.08379938e+08,3.58640382,-3.57436157e-09,3.44313716,3.64447928,1.95528717,-2.84092536,1.22256927e-04,8.40214576,5.38638294,4,4.567940916781565
2.08399056e+08,3.58632895,-4.13777328e-09,3.45771210,3.64330727,1.96491867,-2.84092130,1.34720215e-04,8.40567652,5.40688679,4,4.58457155532745
2.08417860e+08,3.58624373,-4.79200441e-09,3.47230357,3.64214774,1.97453346,-2.84092104,1.48618558e-04,8.40915838,5.42738915,4,4.600929047074328
2.08436026e+08,3.58614859,-5.54381706e-09,3.48688133,3.64098816,1.98414149,-2.84092451,1.63863335e-04,8.41277336,5.44799531,4,4.616731546280549
2.08453278e+08,3.58604377,-6.42521631e-09,3.50148098,3.63981259,1.99379246,-2.84092882,1.81010729e-04,8.41634358,5.46823177,4,4.631738962129154
2.08470068e+08,3.58592575,-7.44415978e-09,3.51608447,3.63863266,2.00345407,-2.84093354,1.99977283e-04,8.41982433,5.48839659,4,4.646344486827626
2.08486256e+08,3.58579391,-8.61522504e-09,3.53067312,3.63745814,2.01309744,-2.84093825,2.20769118e-04,8.42340269,5.50873617,4,4.660426335178959
2.08501572e+08,3.58564959,-9.98333412e-09,3.54528156,3.63625741,2.02280311,-2.84094353,2.44062070e-04,8.42684049,5.52861377,4,4.6737496357317765
2.08516626e+08,3.58548504,-1.15648346e-08,3.55988632,3.63507698,2.03246636,-2.84094904,2.69859558e-04,8.43024007,5.54877933,4,4.686845023987335
2.08530924e+08,3.58530431,-1.33862720e-08,3.57445451,3.63386158,2.04218124,-2.84095433,2.98151846e-04,8.43363515,5.56884962,4,4.699282772179042
2.08544645e+08,3.58510347,-1.55106234e-08,3.58904961,3.63265340,2.05189517,-2.84095969,3.29875920e-04,8.43690220,5.58879033,4,4.711218591380217
2.08558048e+08,3.58487597,-1.79630019e-08,3.60361699,3.63143773,2.06161019,-2.84096544,3.64843057e-04,8.44004866,5.60891426,4,4.7228777842053296
2.08571109e+08,3.58461945,-2.07988799e-08,3.61817385,3.63022522,2.07131364,-2.84097160,4.03570944e-04,8.44305978,5.62919230,4,4.734239473192034
2.08583798e+08,3.58433101,-2.40814110e-08,3.63268895,3.62899021,2.08104120,-2.84097953,4.46420749e-04,8.44591361,5.64958557,4,4.745277561512398
2.08596124e+08,3.58400675,-2.78707031e-08,3.64718673,3.62775139,2.09076774,-2.84098853,4.93711628e-04,8.44859651,5.67010815,4,4.755999878214803
2.08608114e+08,3.58364137,-3.22679026e-08,3.66171751,3.62654896,2.10043799,-2.84099891,5.46426575e-04,8.45109891,5.69080758,4,4.766429910444385
2.08619741e+08,3.58323137,-3.73440777e-08,3.67618638,3.62530868,2.11015297,-2.84101041,6.04438972e-04,8.45339418,5.71162244,4,4.776544171056008
2.08630990e+08,3.58277241,-4.32152043e-08,3.69061966,3.62404903,2.11988892,-2.84102312,6.68533335e-04,8.45546952,5.73252652,4,4.786329611635706
2.08641919e+08,3.58225654,-5.00076570e-08,3.70506459,3.62281091,2.12958764,-2.84103513,7.39590435e-04,8.45731831,5.75361387,4,4.79583668605081
2.08652475e+08,3.58168013,-5.78659498e-08,3.71946699,3.62154704,2.13931656,-2.84104917,8.18059750e-04,8.45891981,5.77477624,4,4.805019289905312
2.08662724e+08,3.58103283,-6.69309424e-08,3.73386128,3.62029104,2.14902571,-2.84106385,9.04572051e-04,8.46026297,5.79611893,4,4.813934836220658
2.08672651e+08,3.58030765,-7.74269607e-08,3.74823898,3.61903297,2.15873070,-2.84107854,1.00038727e-03,8.46133043,5.81759787,4,4.822570276582882
2.08682279e+08,3.57949432,-8.95878517e-08,3.76261733,3.61778908,2.16840766,-2.84109207,1.10674110e-03,8.46210930,5.83924207,4,4.830945618560064
2.08691588e+08,3.57858430,-1.03609356e-07,3.77692726,3.61650507,2.17813063,-2.84110564,1.22337968e-03,8.46258113,5.86099123,4,4.8390434642669184
2.08700620e+08,3.57756354,-1.19855488e-07,3.79122138,3.61522404,2.18783977,-2.84111957,1.35264462e-03,8.46273608,5.88291493,4,4.8469003492625475
2.08709387e+08,3.57641817,-1.38627385e-07,3.80553663,3.61397507,2.19749532,-2.84113354,1.49567174e-03,8.46256102,5.90502653,4,4.854526712278123
2.08717862e+08,3.57513770,-1.60305219e-07,3.81977512,3.61268010,2.20720451,-2.84114696,1.65271532e-03,8.46204005,5.92723260,4,4.861899066168507
2.08726066e+08,3.57370485,-1.85429373e-07,3.83399346,3.61138772,2.21689844,-2.84116037,1.82667733e-03,8.46116305,5.94955969,4,4.869035678713252
2.08734028e+08,3.57209782,-2.14310329e-07,3.84815513,3.61006943,2.22661585,-2.84117420,2.01662811e-03,8.45991474,5.97205904,4,4.875961776846024
2.08741752e+08,3.57029539,-2.47918253e-07,3.86234404,3.60878549,2.23627818,-2.84118691,2.22863303e-03,8.45828062,5.99471926,4,4.88268084014388
2.08749200e+08,3.56828770,-2.86650240e-07,3.87646805,3.60746238,2.24598641,-2.84119925,2.46051560e-03,8.45626131,6.01739021,4,4.889159812624776
2.08756466e+08,3.56602234,-3.31449399e-07,3.89054576,3.60613472,2.25568058,-2.84121178,2.71598336e-03,8.45381658,6.04034158,4,4.895480464349558
2.08763483e+08,3.56349450,-3.83280624e-07,3.90460415,3.60480184,2.26537554,-2.84122376,2.99744430e-03,8.45095912,6.06332079,4,4.9015845124025175
2.08770286e+08,3.56066200,-4.43010402e-07,3.91864165,3.60347051,2.27505695,-2.84123616,3.30574494e-03,8.44766871,6.08641636,4,4.907502403082905
2.08776892e+08,3.55748416,-5.12236642e-07,3.93259710,3.60210537,2.28476496,-2.84124826,3.64526299e-03,8.44392836,6.10965141,4,4.913248924593216
2.08783298e+08,3.55392322,-5.92353404e-07,3.94657535,3.60076859,2.29442764,-2.84126049,4.01990878e-03,8.43973290,6.13298269,4,4.918821467250655
2.08789528e+08,3.54992050,-6.85255384e-07,3.96051203,3.59942745,2.30407827,-2.84127328,4.43336217e-03,8.43506273,6.15646954,4,4.92424090851757
2.08795561e+08,3.54544120,-7.91588585e-07,3.97440012,3.59807351,2.31373019,-2.84128686,4.88034865e-03,8.42993025,6.17999441,4,4.929488980614407
2.08801446e+08,3.54038990,-9.16439081e-07,3.98818273,3.59667648,2.32341556,-2.84130103,5.38080794e-03,8.42429810,6.20371540,4,4.934608308360119
2.08807127e+08,3.53475331,-1.06031004e-06,4.00199273,3.59530662,2.33306028,-2.84131646,5.92845862e-03,8.41822753,6.22737215,4,4.939550177675904
2.08812666e+08,3.52839969,-1.22667362e-06,4.01570368,3.59390015,2.34272869,-2.84133300,6.52760015e-03,8.41166528,6.25117637,4,4.94436852200615
2.08818033e+08,3.52127888,-1.41871980e-06,4.02947541,3.59253339,2.35234809,-2.84135104,7.18557575e-03,8.40467077,6.27497238,4,4.949037244522929
2.08823230e+08,3.51330472,-1.64107034e-06,4.04311837,3.59110594,2.36202447,-2.84137088,7.90456196e-03,8.39727159,6.29871165,4,4.953558085014766
2.08828321e+08,3.50426156,-1.90223377e-06,4.05678805,3.58971647,2.37163824,-2.84139290,8.71458050e-03,8.38941640,6.32266183,4,4.957986716714584
2.08833191e+08,3.49424121,-2.20303984e-06,4.07037973,3.58827044,2.38132614,-2.84141654,9.59099509e-03,8.38132745,6.34623968,4,4.962223101781978
2.08837925e+08,3.48296697,-2.53352815e-06,4.08365912,3.58684681,2.39081309,-2.84144547,1.04876035e-02,8.37291950,6.36978035,4,4.966341181229422
2.08841036e+08,3.47468158,-2.78968467e-06,4.09152274,3.58607182,2.39629488,-2.84148712,1.12080843e-02,8.36713882,6.38564179,4,4.969047422285821
2.08844172e+08,3.46546785,-3.07937054e-06,4.10022147,3.58513117,2.40252555,-2.84152643,1.19574612e-02,8.36109257,6.40192140,4,4.97177541069883
2.08846400e+08,3.45834065,-3.29376150e-06,4.10686745,3.58445051,2.40720985,-2.84155489,1.24673049e-02,8.35666406,6.41367675,4,4.973713535119806
2.08849249e+08,3.44844399,-3.56906555e-06,4.11428787,3.58369763,2.41242583,-2.84159100,1.31245455e-02,8.35084034,6.42890043,4,4.976191863878945
2.08851398e+08,3.44034212,-3.88159198e-06,4.12206918,3.58284728,2.41801718,-2.84161660,1.38447730e-02,8.34633305,6.44054223,4,4.978061266653039
2.08853217e+08,3.43301027,-4.12246050e-06,4.12676130,3.58233956,2.42137868,-2.84163739,1.44284027e-02,8.34244190,6.45049219,4,4.979643604319895
2.08855172e+08,3.42459939,-4.44335739e-06,4.13449704,3.58150693,2.42691180,-2.84165705,1.50900301e-02,8.33819001,6.46128882,4,4.981344247606703
2.08856771e+08,3.41726040,-4.70791282e-06,4.13826479,3.58102403,2.42976148,-2.84167056,1.57285455e-02,8.33466524,6.47021967,4,4.982735208535402
2.08858838e+08,3.40710914,-5.10903989e-06,4.14531585,3.58021580,2.43490347,-2.84168486,1.65901318e-02,8.33003765,6.48186700,4,4.984533279979819
