star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.76406029e+09,1.46283589,-2.33019983e-11,3.71972522,1.02927694,-2.83734873,7.28738718e-01,1.59511174e-04,8.02562097,4.36074024,3,3.0145946218992505
1.76406151e+09,1.46283587,-2.32979473e-11,3.71973278,1.02923647,-2.83734873,7.28738718e-01,1.59511174e-04,8.05376109,4.33923372,3,3.01460754152362
1.76414369e+09,1.46283396,-2.32059169e-11,3.72013537,1.02791841,-2.83734873,7.28738718e-01,1.59511174e-04,8.07069547,4.31501726,3,3.015477815893023
1.76524632e+09,1.46280894,-2.26746912e-11,3.72055593,1.02444097,-2.83734873,7.28738718e-01,1.59511174e-04,8.07010324,4.31389471,3,3.027154508858891
1.76875530e+09,1.46272803,-2.33322176e-11,3.71917340,1.03108796,-2.83734873,7.28738718e-01,1.59511172e-04,8.07237453,4.30845509,3,3.064314101907667
1.77366790e+09,1.46261091,-2.41775114e-11,3.71889473,1.03589061,-2.83734499,7.28738790e-01,1.58990446e-04,8.07578876,4.29752558,3,3.1163378286919228
1.77684664e+09,1.46253344,-2.42644113e-11,3.71940860,1.03505342,-2.83734171,7.28738850e-01,1.58532034e-04,8.07764729,4.28972948,3,3.150000227681905
1.77758745e+09,1.46251516,-2.47146279e-11,3.71921204,1.03811832,-2.83734100,7.28738862e-01,1.58433081e-04,8.07863720,4.28798228,3,3.157845298935222
1.78051562e+09,1.46244241,-2.49954002e-11,3.71958364,1.03932865,-2.83733887,7.28738900e-01,1.58134589e-04,8.08070886,4.28018914,3,3.188854197697151
1.78538323e+09,1.46231919,-2.56302243e-11,3.72005828,1.04204033,-2.83733617,7.28738947e-01,1.57756697e-04,8.08422577,4.26732434,3,3.2404014868581474
1.78877957e+09,1.46223132,-2.61131233e-11,3.72024311,1.04449451,-2.83733470,7.28738972e-01,1.57551099e-04,8.08632708,4.25697791,3,3.2763682385225286
1.79403311e+09,1.46209231,-2.68064383e-11,3.72070788,1.04756681,-2.83733299,7.28739000e-01,1.57313076e-04,8.09084088,4.24596081,3,3.3320024708252114
1.79849388e+09,1.46197124,-2.74259181e-11,3.72091749,1.05054240,-2.83733188,7.28739018e-01,1.57157032e-04,8.09384423,4.23395508,3,3.379241382954716
1.80307558e+09,1.46184382,-2.80675322e-11,3.72125689,1.05307422,-2.83733098,7.28739033e-01,1.57031583e-04,8.09686414,4.22462507,3,3.427760926375191
1.80759829e+09,1.46171479,-2.88300443e-11,3.72158894,1.05658494,-2.83733024,7.28739045e-01,1.56928256e-04,8.10223110,4.21670775,3,3.47565577418784
1.81314070e+09,1.46155265,-2.96582183e-11,3.72195200,1.06009640,-2.83732953,7.28739056e-01,1.56830294e-04,8.10802780,4.20855900,3,3.534349098204924
1.81791476e+09,1.46140891,-3.04500451e-11,3.72209817,1.06361045,-2.83732900,7.28739065e-01,1.56755695e-04,8.11287654,4.20043605,3,3.5849057063333376
1.82351528e+09,1.46123580,-3.12500260e-11,3.72229329,1.06736727,-2.83732849,7.28739072e-01,1.56685455e-04,8.12027306,4.19468738,3,3.6442144068849314
1.82705482e+09,1.46112361,-3.20421487e-11,3.72208686,1.07068823,-2.83732818,7.28739077e-01,1.56641466e-04,8.12166333,4.18511677,3,3.6816976259343033
1.83259389e+09,1.46094366,-3.28845999e-11,3.72187487,1.07509228,-2.83732773,7.28739084e-01,1.56579397e-04,8.13363808,4.19410970,3,3.740355579832212
1.83750734e+09,1.46077952,-3.37842109e-11,3.72137943,1.07971821,-2.83732734,7.28739090e-01,1.56524661e-04,8.14289438,4.19737348,3,3.792388307994102
1.84095448e+09,1.46066160,-3.45728134e-11,3.72082844,1.08331575,-2.83732706,7.28739095e-01,1.56485751e-04,8.14931489,4.20145546,3,3.8288930243453376
1.84349350e+09,1.46057307,-3.50232416e-11,3.72066518,1.08547833,-2.83732685,7.28739098e-01,1.56457477e-04,8.15033727,4.19439620,3,3.8557808806291307
1.84593489e+09,1.46048682,-3.55909766e-11,3.71937463,1.09042475,-2.83732663,7.28739101e-01,1.56426681e-04,8.16068714,4.21656213,3,3.8816348492676953
1.84771808e+09,1.46042240,-3.64616209e-11,3.71804219,1.09542043,-2.83732638,7.28739105e-01,1.56391864e-04,8.17002120,4.23941625,3,3.900518574660444
1.84941288e+09,1.46035987,-3.71325548e-11,3.71702277,1.09966590,-2.83732613,7.28739109e-01,1.56356908e-04,8.17704374,4.25390530,3,3.9184662626777786
1.85089538e+09,1.46030410,-3.80125452e-11,3.71567765,1.10510292,-2.83732585,7.28739113e-01,1.56318093e-04,8.18509002,4.27385672,3,3.9341657242577277
1.85180322e+09,1.46026931,-3.84447254e-11,3.71587948,1.10559651,-2.83732569,7.28739116e-01,1.56295312e-04,8.18334760,4.26231595,3,3.943779619165479
1.85286941e+09,1.46022832,-3.86082531e-11,3.71474423,1.10935178,-2.83732556,7.28739118e-01,1.56277485e-04,8.19185808,4.28719975,3,3.955070417777234
1.85362630e+09,1.46019860,-3.96294111e-11,3.71342854,1.11472488,-2.83732535,7.28739121e-01,1.56248788e-04,8.19909237,4.30902932,3,3.963085773915681
1.85426241e+09,1.46017301,-4.06311220e-11,3.71216825,1.12016881,-2.83732512,7.28739124e-01,1.56216561e-04,8.20598436,4.33046516,3,3.969822087241564
1.85478865e+09,1.46015129,-4.16770880e-11,3.71094365,1.12568414,-2.83732488,7.28739128e-01,1.56184106e-04,8.21251955,4.35144666,3,3.975394893084284
1.85524821e+09,1.46013180,-4.28370481e-11,3.70978443,1.13132747,-2.83732464,7.28739131e-01,1.56149803e-04,8.21861222,4.37118576,3,3.9802615673262274
1.85567517e+09,1.46011319,-4.40381245e-11,3.70866374,1.13703267,-2.83732438,7.28739135e-01,1.56114392e-04,8.22447198,4.39035569,3,3.984783012261253
1.85605553e+09,1.46009613,-4.53255538e-11,3.70757722,1.14279533,-2.83732413,7.28739139e-01,1.56079165e-04,8.23005481,4.40883949,3,3.988810969904794
1.85634491e+09,1.46008280,-4.65046790e-11,3.70654444,1.14825474,-2.83732391,7.28739142e-01,1.56048760e-04,8.23587647,4.42954601,3,3.991875462445776
1.85652226e+09,1.46007440,-4.77803011e-11,3.70553437,1.15371732,-2.83732371,7.28739145e-01,1.56022319e-04,8.24142161,4.45019426,3,3.9937535734145477
1.85665368e+09,1.46006800,-4.92151404e-11,3.70455724,1.15928361,-2.83732352,7.28739148e-01,1.55995431e-04,8.24658881,4.46979927,3,3.995145292295382
1.85675568e+09,1.46006289,-5.06798043e-11,3.70360285,1.16486494,-2.83732332,7.28739150e-01,1.55968553e-04,8.25154065,4.48911962,3,3.996225457611507
1.85683630e+09,1.46005872,-5.21820863e-11,3.70269583,1.17039718,-2.83732314,7.28739153e-01,1.55942536e-04,8.25634670,4.50849927,3,3.9970792118054868
1.85690032e+09,1.46005532,-5.37290004e-11,3.70180744,1.17590028,-2.83732295,7.28739156e-01,1.55916195e-04,8.26100415,4.52800839,3,3.9977571743891955
1.85695141e+09,1.46005252,-5.53229759e-11,3.70094907,1.18135209,-2.83732276,7.28739158e-01,1.55890828e-04,8.26550629,4.54773933,3,3.9982982101343016
1.85699260e+09,1.46005019,-5.69584911e-11,3.70012147,1.18674176,-2.83732258,7.28739161e-01,1.55866050e-04,8.26983219,4.56777602,3,3.9987344063046075
1.85702616e+09,1.46004825,-5.86314959e-11,3.69931441,1.19206945,-2.83732240,7.28739163e-01,1.55841449e-04,8.27394645,4.58821397,3,3.9990898018733243
1.85705378e+09,1.46004660,-6.03423101e-11,3.69854427,1.19731176,-2.83732223,7.28739166e-01,1.55817539e-04,8.27778809,4.60909060,3,3.9993822936971615
1.85707660e+09,1.46004519,-6.20907118e-11,3.69779107,1.20249716,-2.83732206,7.28739168e-01,1.55794167e-04,8.28123954,4.63035881,3,3.9996239542120042
1.85709576e+09,1.46004398,-6.38765159e-11,3.69706320,1.20762478,-2.83732189,7.28739171e-01,1.55771264e-04,8.28410400,4.65194772,3,3.9998268558537386
1.85711211e+09,1.46004292,-6.57194557e-11,3.69635879,1.21268408,-2.83732173,7.28739173e-01,1.55748785e-04,8.28600152,4.67397537,4,4.0
1.85712860e+09,1.46004181,-6.83206337e-11,3.69554944,1.21861711,-2.83732153,7.28739175e-01,1.55721833e-04,8.28577826,4.70046301,4,4.001837848079399
1.85714327e+09,1.46004078,-7.07536621e-11,3.69473485,1.22471254,-2.83732134,7.28739178e-01,1.55695467e-04,8.28418856,4.72556068,4,4.003472853011162
1.85715699e+09,1.46003980,-7.29179001e-11,3.69390724,1.23113742,-2.83732116,7.28739180e-01,1.55671431e-04,8.28379054,4.74767615,4,4.005001978277951
1.85717008e+09,1.46003882,-7.55714689e-11,3.69303585,1.23779766,-2.83732099,7.28739183e-01,1.55647259e-04,8.28411708,4.76773535,4,4.00646088860902
1.85718281e+09,1.46003783,-7.85052336e-11,3.69219914,1.24452000,-2.83732081,7.28739185e-01,1.55622480e-04,8.28484680,4.78642507,4,4.0078796761196775
1.85719534e+09,1.46003682,-8.16048141e-11,3.69135740,1.25131538,-2.83732062,7.28739187e-01,1.55597443e-04,8.28586362,4.80417842,4,4.009276173174551
1.85720771e+09,1.46003578,-8.48645829e-11,3.69050729,1.25817719,-2.83732044,7.28739190e-01,1.55573135e-04,8.28704543,4.82110194,4,4.010654837864797
1.85721997e+09,1.46003472,-8.82785062e-11,3.68966958,1.26507064,-2.83732027,7.28739192e-01,1.55548952e-04,8.28831049,4.83726218,4,4.012021242804362
1.85723219e+09,1.46003361,-9.18576250e-11,3.68883397,1.27198376,-2.83732009,7.28739194e-01,1.55524993e-04,8.28972652,4.85303795,4,4.01338318965277
1.85724444e+09,1.46003245,-9.55981017e-11,3.68799161,1.27894325,-2.83731992,7.28739195e-01,1.55502483e-04,8.29109350,4.86818921,4,4.014748480069546
1.85725673e+09,1.46003124,-9.95188139e-11,3.68714538,1.28593561,-2.83731976,7.28739196e-01,1.55481839e-04,8.29244024,4.88284830,4,4.016118228577479
1.85726918e+09,1.46002997,-1.03620575e-10,3.68631854,1.29292718,-2.83731962,7.28739197e-01,1.55463834e-04,8.29369932,4.89704628,4,4.017505809450038
1.85728200e+09,1.46002861,-1.07908982e-10,3.68546670,1.29996387,-2.83731951,7.28739198e-01,1.55449144e-04,8.29489104,4.91103951,4,4.018934627665799
1.85729521e+09,1.46002714,-1.12385848e-10,3.68464628,1.30697672,-2.83731943,7.28739198e-01,1.55439557e-04,8.29592813,4.92467419,4,4.020406912270339
1.85730921e+09,1.46002552,-1.17065001e-10,3.68382799,1.31398950,-2.83731926,7.28739198e-01,1.55418266e-04,8.29677381,4.93826640,4,4.021967244175225
1.85732447e+09,1.46002368,-1.21957046e-10,3.68298486,1.32103353,-2.83731904,7.28739197e-01,1.55391470e-04,8.29729640,4.95191880,4,4.023668005951552
1.85734210e+09,1.46002147,-1.27081099e-10,3.68219023,1.32799070,-2.83731880,7.28739195e-01,1.55364573e-04,8.29724028,4.96596872,4,4.02563290962892
1.85736673e+09,1.46001825,-1.32548277e-10,3.68141618,1.33479922,-2.83731858,7.28739191e-01,1.55340885e-04,8.29564170,4.98195763,4,4.028377979258731
1.85742193e+09,1.46001078,-1.35420969e-10,3.68154603,1.33400373,-2.83731843,7.28739188e-01,1.55325609e-04,8.28601716,5.00312564,4,4.034530145055141
1.85745321e+09,1.46000664,-1.30701237e-10,3.68239715,1.32680996,-2.83731843,7.28739188e-01,1.55325589e-04,8.27987076,5.01160789,4,4.038016372339773
1.85748036e+09,1.46000320,-1.24856600e-10,3.68328666,1.31950638,-2.83731843,7.28739188e-01,1.55325589e-04,8.27543749,5.01935641,4,4.041042301712464
1.85751081e+09,1.45999952,-1.19473234e-10,3.68412690,1.31231557,-2.83731843,7.28739188e-01,1.55325589e-04,8.27160787,5.02882825,4,4.044436023605592
1.85755439e+09,1.45999446,-1.14460476e-10,3.68495433,1.30532729,-2.83731843,7.28739188e-01,1.55325589e-04,8.26715714,5.04231816,4,4.049293113920947
1.85762025e+09,1.45998712,-1.10141587e-10,3.68574141,1.29866317,-2.83731843,7.28739188e-01,1.55325589e-04,8.26064404,5.05969702,4,4.0566333610106495
1.85770021e+09,1.45997854,-1.06037068e-10,3.68655029,1.29201615,-2.83731843,7.28739188e-01,1.55325589e-04,8.25341297,5.07747965,4,4.06554508523313
1.85780923e+09,1.45996728,-1.02067141e-10,3.68732538,1.28572454,-2.83731843,7.28739188e-01,1.55325589e-04,8.24524370,5.09868777,4,4.07769561268104
1.85797693e+09,1.45995056,-9.87390366e-11,3.68795593,1.28039696,-2.83731843,7.28739188e-01,1.55325589e-04,8.23523604,5.12601342,4,4.096386159856004
1.85824811e+09,1.45992424,-9.65241228e-11,3.68831664,1.27731654,-2.83731843,7.28739188e-01,1.55325589e-04,8.22352138,5.16181165,4,4.126609788853657
1.85862624e+09,1.45988788,-9.61450963e-11,3.68824200,1.27783863,-2.83731843,7.28739188e-01,1.55325589e-04,8.21278086,5.20190391,4,4.168753239081856
1.85905598e+09,1.45984627,-9.72737820e-11,3.68786542,1.28076366,-2.83731843,7.28739188e-01,1.55325589e-04,8.20404124,5.23934179,4,4.21664874142514
1.85942648e+09,1.45980962,-9.99462880e-11,3.68717643,1.28624077,-2.83731843,7.28739188e-01,1.55325589e-04,8.19757471,5.26687175,4,4.257941810765176
1.85971263e+09,1.45978032,-1.03807568e-10,3.68636236,1.29282996,-2.83731843,7.28739188e-01,1.55325589e-04,8.19310816,5.28630632,4,4.289833880378269
1.85996656e+09,1.45975328,-1.08011980e-10,3.68553158,1.29967383,-2.83731843,7.28739188e-01,1.55325589e-04,8.18959543,5.30275587,4,4.318134957564545
1.86020613e+09,1.45972673,-1.12402947e-10,3.68469775,1.30660997,-2.83731843,7.28739188e-01,1.55325589e-04,8.18672052,5.31788663,4,4.3448355800255225
1.86043373e+09,1.45970046,-1.17015535e-10,3.68384724,1.31362578,-2.83731843,7.28739188e-01,1.55325577e-04,8.18441535,5.33208773,4,4.370202118707822
1.86065022e+09,1.45967445,-1.21849364e-10,3.68301021,1.32066565,-2.83731843,7.28739188e-01,1.55325087e-04,8.18260730,5.34555111,4,4.394330422571316
1.86085595e+09,1.45964869,-1.26928782e-10,3.68216581,1.32774914,-2.83731839,7.28739187e-01,1.55321559e-04,8.18120811,5.35837782,4,4.417259499913625
1.86105170e+09,1.45962316,-1.32262931e-10,3.68132346,1.33485647,-2.83731829,7.28739183e-01,1.55312574e-04,8.18014158,5.37066510,4,4.439076283512307
1.86123802e+09,1.45959784,-1.37829461e-10,3.68048686,1.34197743,-2.83731808,7.28739175e-01,1.55294485e-04,8.17935395,5.38248730,4,4.45984207212077
1.86141308e+09,1.45957304,-1.43633716e-10,3.67963671,1.34913633,-2.83731784,7.28739164e-01,1.55276707e-04,8.17885586,5.39386003,4,4.479352908068588
1.86157914e+09,1.45954852,-1.49715606e-10,3.67880503,1.35628471,-2.83731756,7.28739147e-01,1.55259067e-04,8.17857770,5.40489098,4,4.497860673506121
1.86173922e+09,1.45952388,-1.56101704e-10,3.67796034,1.36345894,-2.83731728,7.28739125e-01,1.55246445e-04,8.17842951,5.41572841,4,4.515701954315711
1.86189556e+09,1.45949879,-1.62714749e-10,3.67712448,1.37062231,-2.83731698,7.28739095e-01,1.55239186e-04,8.17834574,5.42653109,4,4.533126403602138
1.86204727e+09,1.45947341,-1.69625147e-10,3.67630173,1.37777145,-2.83731673,7.28739063e-01,1.55239992e-04,8.17830492,5.43723393,4,4.550034828837163
1.86219361e+09,1.45944789,-1.76844368e-10,3.67544277,1.38497579,-2.83731642,7.28739014e-01,1.55249908e-04,8.17828489,5.44778517,4,4.566344755334384
1.86233523e+09,1.45942214,-1.84371727e-10,3.67463028,1.39211898,-2.83731615,7.28738961e-01,1.55268798e-04,8.17828951,5.45826830,4,4.582128627075102
1.86247179e+09,1.45939625,-1.92230493e-10,3.67381228,1.39927339,-2.83731585,7.28738891e-01,1.55301118e-04,8.17832144,5.46866060,4,4.597348550284482
1.86260299e+09,1.45937032,-2.00401012e-10,3.67298876,1.40643953,-2.83731555,7.28738805e-01,1.55347880e-04,8.17838269,5.47894524,4,4.611971089278848
1.86272912e+09,1.45934433,-2.08962342e-10,3.67215066,1.41362958,-2.83731524,7.28738703e-01,1.55409520e-04,8.17846472,5.48913508,4,4.626028565219087
1.86285079e+09,1.45931817,-2.17872895e-10,3.67134200,1.42077986,-2.83731493,7.28738578e-01,1.55490594e-04,8.17856370,5.49928025,4,4.639588963995341
1.86296572e+09,1.45929241,-2.27138873e-10,3.67050530,1.42797663,-2.83731466,7.28738454e-01,1.55573705e-04,8.17870086,5.50922175,4,4.652398174411672
1.86307433e+09,1.45926703,-2.36856903e-10,3.66967766,1.43516736,-2.83731433,7.28738283e-01,1.55689939e-04,8.17887450,5.51898858,4,4.664503006425224
1.86317857e+09,1.45924163,-2.47068241e-10,3.66885575,1.44235249,-2.83731404,7.28738113e-01,1.55803200e-04,8.17905059,5.52868554,4,4.676120791979894
1.86327972e+09,1.45921593,-2.57641029e-10,3.66802058,1.44955640,-2.83731370,7.28737886e-01,1.55947186e-04,8.17919788,5.53836670,4,4.6873941899927
1.86337833e+09,1.45918979,-2.68703410e-10,3.66720942,1.45672598,-2.83731338,7.28737656e-01,1.56078091e-04,8.17930195,5.54807779,4,4.698384499217048
1.86347445e+09,1.45916321,-2.80214070e-10,3.66638167,1.46391813,-2.83731305,7.28737397e-01,1.56200446e-04,8.17935589,5.55781151,4,4.7090972922668834
1.86356799e+09,1.45913624,-2.92297875e-10,3.66555699,1.47110581,-2.83731270,7.28737120e-01,1.56294760e-04,8.17935780,5.56754809,4,4.719522538437104
1.86365918e+09,1.45910882,-3.04823900e-10,3.66473813,1.47828441,-2.83731234,7.28736825e-01,1.56348597e-04,8.17930324,5.57731207,4,4.729685871751863
1.86374800e+09,1.45908097,-3.17884121e-10,3.66391223,1.48547183,-2.83731195,7.28736509e-01,1.56352305e-04,8.17918923,5.58710231,4,4.739585063165579
1.86383470e+09,1.45905263,-3.31476105e-10,3.66308909,1.49265406,-2.83731154,7.28736199e-01,1.56304943e-04,8.17901219,5.59692974,4,4.749247975747984
1.86391940e+09,1.45902376,-3.45704445e-10,3.66226969,1.49982914,-2.83731107,7.28735855e-01,1.56206063e-04,8.17876936,5.60680872,4,4.758687983772548
1.86400216e+09,1.45899432,-3.60500884e-10,3.66145195,1.50699996,-2.83731049,7.28735465e-01,1.56055215e-04,8.17845778,5.61674274,4,4.767911774376007
1.86408290e+09,1.45896437,-3.75963247e-10,3.66059958,1.51421594,-2.83730976,7.28735032e-01,1.55865846e-04,8.17807664,5.62671518,4,4.776910431376045
1.86416225e+09,1.45893367,-3.92084539e-10,3.65979623,1.52136090,-2.83730890,7.28734578e-01,1.55662125e-04,8.17762265,5.63679593,4,4.785754169708385
1.86423983e+09,1.45890239,-4.08828215e-10,3.65896475,1.52854279,-2.83730774,7.28734058e-01,1.55435568e-04,8.17709433,5.64693431,4,4.794400637507035
1.86431607e+09,1.45887032,-4.26325943e-10,3.65816015,1.53568306,-2.83730638,7.28733533e-01,1.55219415e-04,8.17648624,5.65718275,4,4.802897759251932
1.86439084e+09,1.45883754,-4.44527532e-10,3.65735395,1.54282180,-2.83730469,7.28732974e-01,1.55004104e-04,8.17579820,5.66752298,4,4.811231046146816
1.86446411e+09,1.45880404,-4.63557219e-10,3.65653118,1.54998043,-2.83730224,7.28732282e-01,1.54759278e-04,8.17502825,5.67795108,4,4.819397154623319
1.86453604e+09,1.45876974,-4.83343178e-10,3.65571124,1.55713081,-2.83729939,7.28731592e-01,1.54536551e-04,8.17417161,5.68848881,4,4.827413917046069
1.86460653e+09,1.45873469,-5.03982955e-10,3.65486561,1.56431308,-2.83729567,7.28730788e-01,1.54298756e-04,8.17322830,5.69911552,4,4.835270188187173
1.86467590e+09,1.45869873,-5.25495736e-10,3.65404709,1.57145196,-2.83729141,7.28729951e-01,1.54073176e-04,8.17219187,5.70987950,4,4.843001632775886
1.86474415e+09,1.45866184,-5.47934556e-10,3.65323103,1.57858185,-2.83728667,7.28729064e-01,1.53855236e-04,8.17105857,5.72077824,4,4.850608250812209
1.86481098e+09,1.45862418,-5.71381466e-10,3.65237699,1.58576003,-2.83728115,7.28728046e-01,1.53626396e-04,8.16983278,5.73176489,4,4.858056606612464
1.86487704e+09,1.45858537,-5.95634895e-10,3.65157426,1.59285894,-2.83727567,7.28727017e-01,1.53415032e-04,8.16849696,5.74294342,4,4.865419144157951
1.86494184e+09,1.45854568,-6.20878969e-10,3.65074864,1.59998492,-2.83727031,7.28725960e-01,1.53215565e-04,8.16705704,5.75423066,4,4.872641251831997
1.86500555e+09,1.45850500,-6.47376091e-10,3.64991611,1.60711424,-2.83726434,7.28724698e-01,1.52996897e-04,8.16550358,5.76564734,4,4.87974187652202
1.86506817e+09,1.45846333,-6.74840557e-10,3.64908993,1.61422903,-2.83725904,7.28723477e-01,1.52802150e-04,8.16383546,5.77719392,4,4.8867210182280205
1.86512960e+09,1.45842070,-7.03597144e-10,3.64824768,1.62136078,-2.83725375,7.28722148e-01,1.52606511e-04,8.16205053,5.78884519,4,4.893567531722105
1.86518981e+09,1.45837716,-7.33398836e-10,3.64740823,1.62848404,-2.83724866,7.28720743e-01,1.52415514e-04,8.16014741,5.80058740,4,4.900278073435906
1.86524891e+09,1.45833260,-7.64434061e-10,3.64656898,1.63560102,-2.83724348,7.28719176e-01,1.52218661e-04,8.15812189,5.81243647,4,4.906864903120106
1.86530660e+09,1.45828727,-7.96932032e-10,3.64572803,1.64271849,-2.83723901,7.28717700e-01,1.52046974e-04,8.15598260,5.82431881,4,4.913294585091029
1.86536303e+09,1.45824104,-8.30761730e-10,3.64488624,1.64983370,-2.83723430,7.28716004e-01,1.51863696e-04,8.15372549,5.83625512,4,4.919583837190511
1.86541806e+09,1.45819406,-8.65920218e-10,3.64404984,1.65693975,-2.83723001,7.28714326e-01,1.51695453e-04,8.15135898,5.84820430,4,4.925717056099504
1.86547131e+09,1.45814670,-9.02461807e-10,3.64320600,1.66405946,-2.83722585,7.28712557e-01,1.51530552e-04,8.14890607,5.86006713,4,4.93165188995202
1.86552251e+09,1.45809923,-9.40594773e-10,3.64235871,1.67119035,-2.83722188,7.28710743e-01,1.51372813e-04,8.14639124,5.87176691,4,4.937358246632748
1.86557120e+09,1.45805216,-9.80371718e-10,3.64148592,1.67836799,-2.83721805,7.28708856e-01,1.51219782e-04,8.14384479,5.88316083,4,4.942784858093386
1.86561760e+09,1.45800540,-1.02205818e-09,3.64064558,1.68551347,-2.83721434,7.28706889e-01,1.51070887e-04,8.14127390,5.89427148,4,4.9479562438352955
1.86566158e+09,1.45795921,-1.06562760e-09,3.63978351,1.69270297,-2.83721059,7.28704762e-01,1.50920684e-04,8.13870072,5.90502732,4,4.952857915062218
1.86570346e+09,1.45791335,-1.11104197e-09,3.63892018,1.69990623,-2.83720714,7.28702664e-01,1.50782376e-04,8.13611957,5.91547167,4,4.957525536503407
1.86574343e+09,1.45786770,-1.15848148e-09,3.63806214,1.70711320,-2.83720379,7.28700489e-01,1.50648026e-04,8.13353132,5.92562541,4,4.961980284091859
1.86578136e+09,1.45782256,-1.20788440e-09,3.63715923,1.71439356,-2.83720034,7.28698108e-01,1.50510781e-04,8.13095776,5.93542161,4,4.966207669031313
1.86581760e+09,1.45777755,-1.25988561e-09,3.63629211,1.72163616,-2.83719715,7.28695766e-01,1.50384629e-04,8.12838643,5.94492811,4,4.97024669961939
1.86585216e+09,1.45773279,-1.31407647e-09,3.63542537,1.72888882,-2.83719394,7.28693264e-01,1.50258566e-04,8.12582914,5.95412961,4,4.974098490378882
1.86588510e+09,1.45768828,-1.37163649e-09,3.63453532,1.73618388,-2.83719076,7.28690646e-01,1.50135388e-04,8.12329594,5.96300950,4,4.977769728446522
1.86591663e+09,1.45764384,-1.43206705e-09,3.63363918,1.74349579,-2.83718767,7.28687951e-01,1.50016762e-04,8.12078385,5.97161464,4,4.981283818800885
1.86594697e+09,1.45759918,-1.49332445e-09,3.63274957,1.75080660,-2.83718486,7.28685371e-01,1.49910642e-04,8.11827681,5.97998181,4,4.984665280943332
1.86597624e+09,1.45755430,-1.55626938e-09,3.63185126,1.75813628,-2.83718197,7.28682583e-01,1.49803014e-04,8.11576414,5.98811213,4,4.987927489147334
1.86600448e+09,1.45750910,-1.62364243e-09,3.63094485,1.76548280,-2.83717927,7.28679841e-01,1.49703871e-04,8.11325779,5.99601932,4,4.9910749015040485
1.86603185e+09,1.45746341,-1.69431058e-09,3.63002055,1.77285808,-2.83717648,7.28676879e-01,1.49603535e-04,8.11075175,6.00373353,4,4.994125350378102
1.86605848e+09,1.45741703,-1.76786087e-09,3.62910626,1.78022549,-2.83717384,7.28673933e-01,1.49509912e-04,8.10824172,6.01128558,4,4.997093324565754
1.86608456e+09,1.45736965,-1.84493461e-09,3.62819644,1.78759015,-2.83717147,7.28671157e-01,1.49426633e-04,8.10571091,6.01871483,5,5.0
1.86612907e+09,1.45728489,-1.94642234e-09,3.62658586,1.80034612,-2.83714949,7.28607772e-01,1.48231823e-04,8.10056295,6.03014891,5,5.030857008166604
1.86617362e+09,1.45719259,-2.11650709e-09,3.62471130,1.81519734,-2.83714949,7.28607771e-01,1.48231810e-04,8.09594117,6.04298999,5,5.061741746738211
1.86622296e+09,1.45708173,-2.28763300e-09,3.62282116,1.83003821,-2.83714949,7.28607769e-01,1.48231778e-04,8.09032837,6.05682736,5,5.095947201308875
1.86627015e+09,1.45695626,-2.78138852e-09,3.62089596,1.84494113,-2.83714948,7.28607762e-01,1.48231660e-04,8.08470973,6.06998864,5,5.128662146610651
1.86631871e+09,1.45679365,-3.52303110e-09,3.61896093,1.85984343,-2.83714948,7.28607743e-01,1.48231346e-04,8.07881637,6.08359161,5,5.162326858283765
1.86636328e+09,1.45660795,-4.34321399e-09,3.61701980,1.87478544,-2.83714948,7.28607702e-01,1.48230719e-04,8.07322759,6.09595781,5,5.193225462057874
1.86640379e+09,1.45639943,-5.26338909e-09,3.61505033,1.88979642,-2.83714947,7.28607618e-01,1.48229440e-04,8.06794043,6.10697884,5,5.221309429724221
1.86645351e+09,1.45607527,-6.90163972e-09,3.61307064,1.90475309,-2.83714946,7.28607433e-01,1.48226726e-04,8.06130071,6.12028355,5,5.255778323142409
1.86650147e+09,1.45568463,-8.59224309e-09,3.61108670,1.91973449,-2.83714946,7.28607288e-01,1.48224643e-04,8.05481816,6.13295299,5,5.289027078740485
1.86652787e+09,1.45542997,-9.77845873e-09,3.61139945,1.91707536,-2.83714946,7.28607196e-01,1.48223327e-04,8.05110575,6.13960303,5,5.307329146042178
1.86654725e+09,1.45525931,-8.95433220e-09,3.61105820,1.91991985,-2.83714946,7.28607196e-01,1.48223326e-04,8.04856478,6.14470901,5,5.32076452726592
1.86656034e+09,1.45512223,-1.11116002e-08,3.60901888,1.93513687,-2.83714946,7.28607195e-01,1.48223313e-04,8.04726309,6.14893564,5,5.32983930230301
1.86660540e+09,1.45455383,-1.20112909e-08,3.60884856,1.93625532,-2.83714946,7.28607114e-01,1.48222175e-04,8.04058421,6.15946682,5,5.3610776035384
1.86661903e+09,1.45437471,-1.38457605e-08,3.60680158,1.95148065,-2.83714946,7.28607114e-01,1.48222174e-04,8.03917927,6.16371236,5,5.370526739043024
1.86663911e+09,1.45403091,-1.83837685e-08,3.60562522,1.95983745,-2.83714947,7.28606937e-01,1.48219719e-04,8.03651165,6.16892717,5,5.384447402354311
1.86664855e+09,1.45386523,-1.74636132e-08,3.60765508,1.94462435,-2.83714947,7.28606933e-01,1.48219658e-04,8.03437682,6.16975254,5,5.390991777934917
