star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.07300988e+07,1.78883852e+01,-2.34642053e-08,4.99094573,4.42938034,1.15938934,-2.84266056,1.70540562,8.11343332,2.63846471,2,2.1791534487446977
1.07302022e+07,1.78883828e+01,-2.32144260e-08,4.99106893,4.42842361,1.16136439,-2.84266053,1.67763467,8.11529172,2.64547051,2,2.1854013716425804
1.07303034e+07,1.78883805e+01,-2.29755693e-08,4.99118244,4.42746410,1.16334017,-2.84266050,1.65104457,8.11715525,2.65240034,2,2.1915163600108762
1.07304041e+07,1.78883782e+01,-2.27364012e-08,4.99130190,4.42650316,1.16532179,-2.84266047,1.62459160,8.11901216,2.65929073,2,2.1976011359859364
1.07305044e+07,1.78883759e+01,-2.24945838e-08,4.99143402,4.42554014,1.16731389,-2.84266045,1.59816340,8.12085604,2.66612376,2,2.2036617420465876
1.07306037e+07,1.78883737e+01,-2.22570922e-08,4.99157535,4.42457443,1.16931596,-2.84266042,1.57232043,8.12268863,2.67288125,2,2.2096619233208785
1.07307023e+07,1.78883716e+01,-2.20214332e-08,4.99172194,4.42360737,1.17132338,-2.84266039,1.54676643,8.12451633,2.67959971,2,2.215619807244954
1.07308001e+07,1.78883694e+01,-2.17880027e-08,4.99187691,4.42263834,1.17333892,-2.84266036,1.52162323,8.12633799,2.68626058,2,2.221529351339875
1.07308971e+07,1.78883674e+01,-2.15559943e-08,4.99204401,4.42166711,1.17536493,-2.84266033,1.49681310,8.12814745,2.69285659,2,2.2273905556058646
1.07309937e+07,1.78883653e+01,-2.13253323e-08,4.99221837,4.42069457,1.17739719,-2.84266031,1.47224575,8.12995050,2.69941331,2,2.233227589957333
1.07310894e+07,1.78883633e+01,-2.10980082e-08,4.99240420,4.41971997,1.17943931,-2.84266028,1.44816768,8.13174562,2.70590688,2,2.2390102420012687
1.07311844e+07,1.78883613e+01,-2.08729028e-08,4.99260060,4.41874344,1.18149057,-2.84266025,1.42445241,8.13352988,2.71234103,2,2.244750596694764
1.07312789e+07,1.78883594e+01,-2.06493921e-08,4.99280388,4.41776563,1.18354784,-2.84266023,1.40099573,8.13530769,2.71873540,2,2.2504607389951357
1.07313726e+07,1.78883575e+01,-2.04288906e-08,4.99301710,4.41678585,1.18561399,-2.84266020,1.37801768,8.13707927,2.72506734,2,2.2561225414664645
1.07314657e+07,1.78883556e+01,-2.02098306e-08,4.99324102,4.41580454,1.18768857,-2.84266017,1.35531922,8.13884170,2.73134910,2,2.2617480890660673
1.07315585e+07,1.78883537e+01,-1.99921088e-08,4.99347280,4.41482205,1.18976945,-2.84266015,1.33285428,8.14059761,2.73759220,2,2.2673555092298634
1.07316504e+07,1.78883519e+01,-1.97784990e-08,4.99371536,4.41383752,1.19185980,-2.84266012,1.31093904,8.14234611,2.74376758,2,2.272908547086015
1.07317420e+07,1.78883501e+01,-1.95662756e-08,4.99396678,4.41285171,1.19395713,-2.84266009,1.28928320,8.14408822,2.74989937,2,2.2784434575062464
1.07318331e+07,1.78883484e+01,-1.93553123e-08,4.99422539,4.41186483,1.19606018,-2.84266007,1.26785263,8.14582524,2.75599461,2,2.2839481555333547
1.07319236e+07,1.78883466e+01,-1.91478469e-08,4.99449431,4.41087603,1.19817224,-2.84266004,1.24692737,8.14755622,2.76202336,2,2.289416598688737
1.07320136e+07,1.78883449e+01,-1.89418974e-08,4.99476995,4.40988611,1.20028990,-2.84266002,1.22625976,8.14928342,2.76801227,2,2.294854829450996
1.07321033e+07,1.78883433e+01,-1.87372834e-08,4.99505157,4.40889520,1.20241253,-2.84265999,1.20582002,8.15100733,2.77396588,2,2.3002749327774477
1.07321926e+07,1.78883416e+01,-1.85350414e-08,4.99534477,4.40790248,1.20454458,-2.84265997,1.18579970,8.15272600,2.77985338,2,2.3056708661892658
1.07322814e+07,1.78883400e+01,-1.83348188e-08,4.99564276,4.40690862,1.20668128,-2.84265994,1.16606016,8.15444268,2.78569993,2,2.311036587208073
1.07323699e+07,1.78883384e+01,-1.81363760e-08,4.99594512,4.40591374,1.20882223,-2.84265991,1.14657227,8.15615759,2.79150911,2,2.3163841807909606
1.07324579e+07,1.78883368e+01,-1.79403535e-08,4.99625558,4.40491688,1.21097118,-2.84265989,1.12749765,8.15786992,2.79724577,2,2.3217015619807246
1.07325457e+07,1.78883353e+01,-1.77453528e-08,4.99657085,4.40391898,1.21312461,-2.84265986,1.10863622,8.15958269,2.80294239,2,2.3270068582131715
1.07326332e+07,1.78883337e+01,-1.75513740e-08,4.99689039,4.40292010,1.21528214,-2.84265984,1.08997505,8.16129589,2.80860162,2,2.332294027009812
1.07327202e+07,1.78883322e+01,-1.73604021e-08,4.99721601,4.40191916,1.21744685,-2.84265981,1.07174754,8.16301014,2.81418258,2,2.337550983413329
1.07328070e+07,1.78883307e+01,-1.71705235e-08,4.99754522,4.40091701,1.21961574,-2.84265979,1.05373581,8.16472753,2.81971659,2,2.342795854859641
1.07328937e+07,1.78883293e+01,-1.69816460e-08,4.99787749,4.39991378,1.22178834,-2.84265976,1.03591846,8.16644796,2.82520792,2,2.3480346838272386
1.07329799e+07,1.78883278e+01,-1.67947491e-08,4.99821388,4.39890848,1.22396712,-2.84265974,1.01845722,8.16817608,2.83061772,2,2.3532433004018247
1.07330662e+07,1.78883264e+01,-1.66015875e-08,4.99855572,4.39790218,1.22615065,-2.84265971,1.00076074,8.16991354,2.83598234,2,2.358457959454901
1.07331526e+07,1.78883250e+01,-1.64031870e-08,4.99890236,4.39689482,1.22833869,-2.84265969,9.82893296e-01,8.17166074,2.84130030,2,2.3636786609866918
1.07332389e+07,1.78883236e+01,-1.62007862e-08,4.99925336,4.39588605,1.23053174,-2.84265966,9.64971571e-01,8.17342107,2.84655634,2,2.3688933200398803
1.07333249e+07,1.78883222e+01,-1.60058702e-08,4.99960331,4.39487533,1.23272816,-2.84265964,9.47702627e-01,8.17518238,2.85173771,2,2.37408985165715
1.07334106e+07,1.78883209e+01,-1.58134885e-08,4.99995377,4.39386321,1.23492761,-2.84265961,9.30747278e-01,8.17693625,2.85686643,2,2.3792682558385
1.07334962e+07,1.78883195e+01,-1.56236219e-08,5.00030489,4.39284965,1.23713029,-2.84265959,9.14109458e-01,8.17868429,2.86193916,2,2.384440617541248
1.07335815e+07,1.78883182e+01,-1.54364518e-08,5.00065654,4.39183456,1.23933630,-2.84265956,8.97791958e-01,8.18042500,2.86695212,2,2.389594851808189
1.07336666e+07,1.78883169e+01,-1.52517350e-08,5.00100856,4.39081798,1.24154548,-2.84265954,8.81780966e-01,8.18215763,2.87190708,2,2.3947370011178135
1.07337515e+07,1.78883156e+01,-1.50688792e-08,5.00136075,4.38979995,1.24375762,-2.84265951,8.66037563e-01,8.18388253,2.87680505,2,2.399867065470233
1.07338363e+07,1.78883144e+01,-1.48881275e-08,5.00171328,4.38878022,1.24597336,-2.84265949,8.50579743e-01,8.18559852,2.88163406,2,2.404991087344051
1.07339208e+07,1.78883131e+01,-1.47094205e-08,5.00206576,4.38775879,1.24819245,-2.84265946,8.35399468e-01,8.18730415,2.88639484,2,2.4100969817819493
1.07340053e+07,1.78883119e+01,-1.45324633e-08,5.00241807,4.38673567,1.25041484,-2.84265944,8.20466472e-01,8.18899935,2.89108628,2,2.4152028762198476
1.07340896e+07,1.78883107e+01,-1.43567574e-08,5.00277093,4.38571098,1.25264066,-2.84265941,8.05745790e-01,8.19068473,2.89571156,2,2.4202966857004293
1.07341738e+07,1.78883095e+01,-1.41831950e-08,5.00312382,4.38468422,1.25487063,-2.84265939,7.91305571e-01,8.19235649,2.90024931,2,2.425384452702521
1.07342580e+07,1.78883083e+01,-1.40108191e-08,5.00347668,4.38365575,1.25710400,-2.84265936,7.77070016e-01,8.19401615,2.90471343,2,2.4304722197045003
1.07343420e+07,1.78883071e+01,-1.38400959e-08,5.00382944,4.38262528,1.25934131,-2.84265934,7.63069354e-01,8.19566080,2.90909009,2,2.435547901749275
1.07344260e+07,1.78883060e+01,-1.36707663e-08,5.00418207,4.38159278,1.26158262,-2.84265931,7.49286486e-01,8.19728851,2.91337685,2,2.44062358379405
1.07345099e+07,1.78883048e+01,-1.35027911e-08,5.00453491,4.38055821,1.26382818,-2.84265929,7.35713243e-01,8.19889953,2.91756853,2,2.445693223360222
1.07345938e+07,1.78883037e+01,-1.33361792e-08,5.00488807,4.37952153,1.26607812,-2.84265926,7.22350870e-01,8.20049201,2.92166152,2,2.450762862926395
1.07346778e+07,1.78883026e+01,-1.31707746e-08,5.00524130,4.37848260,1.26833261,-2.84265924,7.09187441e-01,8.20206323,2.92564690,2,2.4558385449711695
1.07347616e+07,1.78883015e+01,-1.30068343e-08,5.00559475,4.37744147,1.27059159,-2.84265921,6.96228708e-01,8.20361260,2.92952473,2,2.4609021420586275
1.07348456e+07,1.78883004e+01,-1.28439880e-08,5.00594935,4.37639790,1.27285604,-2.84265919,6.83465723e-01,8.20513648,2.93327787,2,2.465977824103402
1.07349296e+07,1.78882994e+01,-1.26827116e-08,5.00630460,4.37535201,1.27512543,-2.84265916,6.70906425e-01,8.20663351,2.93691014,2,2.471053506148177
1.07350136e+07,1.78882983e+01,-1.25225666e-08,5.00666092,4.37430382,1.27739997,-2.84265914,6.58527212e-01,8.20810264,2.94041771,2,2.4761291881929517
1.07350977e+07,1.78882973e+01,-1.23638370e-08,5.00701865,4.37325303,1.27968041,-2.84265911,6.46353331e-01,8.20953801,2.94377890,2,2.4812109127163287
1.07351819e+07,1.78882962e+01,-1.22062406e-08,5.00737839,4.37219996,1.28196643,-2.84265909,6.34354346e-01,8.21094147,2.94700502,2,2.4862986797184203
1.07352657e+07,1.78882952e+01,-1.20670838e-08,5.00773190,4.37114406,1.28425499,-2.84265906,6.23429761e-01,8.21230288,2.95006829,2,2.4913622768058783
1.07353494e+07,1.78882942e+01,-1.19339575e-08,5.00808730,4.37008546,1.28654989,-2.84265903,6.12924539e-01,8.21362015,2.95295765,2,2.4964198314148462
1.07354341e+07,1.78882930e+01,-1.54211333e-08,5.00846126,4.36902519,1.28885740,-2.84265901,7.86778027e-01,8.21490453,2.95570620,2,2.5015378108099493
1.07355189e+07,1.78882902e+01,-3.60143256e-08,5.00883339,4.36796273,1.29116838,-2.84265898,1.82666085,8.21614833,2.95830342,2,2.5066618326837666
1.07356040e+07,1.78882837e+01,-8.49750337e-08,5.00920829,4.36689833,1.29348464,-2.84265896,4.28654566,8.21735228,2.96075061,2,2.511803981993391
1.07356898e+07,1.78882678e+01,-1.97208788e-07,5.00958543,4.36583188,1.29580610,-2.84265893,9.88807933,8.21851154,2.96303211,2,2.5169884286534563
1.07357765e+07,1.78882440e+01,-2.76984215e-07,5.00997225,4.36476393,1.29813543,-2.84265890,1.38095539e+01,8.21963285,2.96516572,2,2.522227257621054
1.07358628e+07,1.78882193e+01,-2.85901490e-07,5.01035969,4.36369393,1.30046913,-2.84265888,1.41711306e+01,8.22069678,2.96711405,2,2.5274419166742423
1.07359489e+07,1.78881947e+01,-2.85649583e-07,5.01075274,4.36262212,1.30280927,-2.84265885,1.40750013e+01,8.22170113,2.96887199,2,2.5326444907701138
1.07360358e+07,1.78881699e+01,-2.85371963e-07,5.01116310,4.36154932,1.30516006,-2.84265882,1.39779599e+01,8.22266061,2.97047782,2,2.5378954046950284
1.07361230e+07,1.78881450e+01,-2.85128050e-07,5.01157983,4.36047532,1.30751644,-2.84265880,1.38832337e+01,8.22356932,2.97192394,2,2.5431644460557497
1.07362104e+07,1.78881201e+01,-2.84904055e-07,5.01200328,4.35940026,1.30987826,-2.84265877,1.37900992e+01,8.22442679,2.97321372,2,2.5484455723737875
1.07362977e+07,1.78880953e+01,-2.84714802e-07,5.01242895,4.35832411,1.31224340,-2.84265874,1.36993776e+01,8.22522744,2.97433679,2,2.553720656213111
1.07363850e+07,1.78880704e+01,-2.84544386e-07,5.01286202,4.35724716,1.31461385,-2.84265871,1.36102195e+01,8.22597148,2.97529572,2,2.558995740052547
1.07364730e+07,1.78880454e+01,-2.84373726e-07,5.01330875,4.35616988,1.31699177,-2.84265869,1.35214709e+01,8.22667180,2.97612679,2,2.564313121242311
1.07365615e+07,1.78880203e+01,-2.84212088e-07,5.01376851,4.35509239,1.31937663,-2.84265866,1.34335486e+01,8.22733108,2.97684018,2,2.569660714825199
1.07366503e+07,1.78879950e+01,-2.84082593e-07,5.01423799,4.35401466,1.32176683,-2.84265863,1.33476182e+01,8.22794776,2.97743593,2,2.5750264358440056
1.07367398e+07,1.78879696e+01,-2.83973346e-07,5.01471902,4.35293675,1.32416317,-2.84265860,1.32634200e+01,8.22850999,2.97788631,2,2.5804344542131408
1.07368296e+07,1.78879441e+01,-2.83885783e-07,5.01520954,4.35185886,1.32656420,-2.84265857,1.31806436e+01,8.22903762,2.97824809,2,2.5858606000180826
1.07369198e+07,1.78879185e+01,-2.83817984e-07,5.01570918,4.35078104,1.32896967,-2.84265855,1.30991702e+01,8.22953371,2.97852977,2,2.591310915737658
1.07370108e+07,1.78878927e+01,-2.83774959e-07,5.01622343,4.34970342,1.33138203,-2.84265852,1.30194675e+01,8.22998487,2.97869899,2,2.596809571286164
1.07371023e+07,1.78878667e+01,-2.83754993e-07,5.01674860,4.34862603,1.33379940,-2.84265849,1.29412712e+01,8.23040304,2.97878940,2,2.6023384392277937
1.07371943e+07,1.78878406e+01,-2.83752337e-07,5.01728248,4.34754883,1.33622073,-2.84265846,1.28642197e+01,8.23079620,2.97882093,2,2.607897519562547
1.07372872e+07,1.78878143e+01,-2.83773195e-07,5.01782941,4.34647198,1.33864789,-2.84265843,1.27887557e+01,8.23115478,2.97877308,2,2.613510982204833
1.07373811e+07,1.78877876e+01,-2.83801783e-07,5.01838993,4.34539556,1.34108100,-2.84265840,1.27140980e+01,8.23148412,2.97865837,2,2.6191848696334787
1.07374755e+07,1.78877608e+01,-2.83850312e-07,5.01895873,4.34431940,1.34351772,-2.84265837,1.26406596e+01,8.23179307,2.97850016,2,2.624888969455248
1.07375704e+07,1.78877339e+01,-2.83945536e-07,5.01953721,4.34324357,1.34595862,-2.84265834,1.25697632e+01,8.23207433,2.97828710,2,2.6306232816701414
1.07376663e+07,1.78877066e+01,-2.84070492e-07,5.02012783,4.34216818,1.34840471,-2.84265831,1.25006279e+01,8.23232935,2.97802256,2,2.6364180186712813
1.07377628e+07,1.78876792e+01,-2.84213849e-07,5.02072631,4.34109308,1.35085415,-2.84265828,1.24325648e+01,8.23256852,2.97772774,2,2.642249010544148
1.07378602e+07,1.78876515e+01,-2.84381618e-07,5.02133560,4.34001839,1.35330817,-2.84265825,1.23659054e+01,8.23278705,2.97739445,2,2.6481343847245467
1.07379590e+07,1.78876234e+01,-2.84568280e-07,5.02195788,4.33894421,1.35576767,-2.84265821,1.23004905e+01,8.23298460,2.97702318,2,2.6541043536058266
1.07380586e+07,1.78875950e+01,-2.84773767e-07,5.02258739,4.33787032,1.35823020,-2.84265818,1.22361411e+01,8.23316960,2.97663110,2,2.660122662316037
1.07381591e+07,1.78875664e+01,-2.85009861e-07,5.02322570,4.33679679,1.36069642,-2.84265815,1.21734336e+01,8.23333854,2.97621401,2,2.6661953533338925
1.07382612e+07,1.78875372e+01,-2.85271367e-07,5.02387546,4.33572373,1.36316743,-2.84265812,1.21121400e+01,8.23348989,2.97577026,2,2.6723647240097215
1.07383643e+07,1.78875078e+01,-2.85546338e-07,5.02453235,4.33465096,1.36564140,-2.84265808,1.20516104e+01,8.23363145,2.97531233,2,2.67859451947191
1.07384688e+07,1.78874779e+01,-2.85837522e-07,5.02519866,4.33357859,1.36811931,-2.84265805,1.19920125e+01,8.23376088,2.97483729,2,2.6849089096347547
1.07385750e+07,1.78874475e+01,-2.86158277e-07,5.02587511,4.33250664,1.37060143,-2.84265801,1.19340048e+01,8.23387598,2.97434475,2,2.691326021934175
1.07386825e+07,1.78874167e+01,-2.86494969e-07,5.02655761,4.33143495,1.37308606,-2.84265798,1.18768445e+01,8.23398335,2.97384371,2,2.697821686455762
1.07387915e+07,1.78873854e+01,-2.86850752e-07,5.02724770,4.33036358,1.37557384,-2.84265794,1.18206934e+01,8.23408145,2.97333305,2,2.7044079881567193
1.07389023e+07,1.78873536e+01,-2.87255940e-07,5.02794412,4.32929248,1.37806425,-2.84265791,1.17669242e+01,8.23416754,2.97281379,2,2.711103054472967
1.07390145e+07,1.78873213e+01,-2.87672391e-07,5.02864605,4.32822162,1.38055694,-2.84265787,1.17137693e+01,8.23424744,2.97228932,2,2.7178827154898713
1.07391288e+07,1.78872884e+01,-2.88094920e-07,5.02935570,4.32715109,1.38305282,-2.84265783,1.16610284e+01,8.23432002,2.97175827,2,2.724789268557985
1.07392457e+07,1.78872546e+01,-2.88546712e-07,5.03007300,4.32608089,1.38555188,-2.84265779,1.16097283e+01,8.23438335,2.97122234,2,2.7318529260702062
1.07393644e+07,1.78872203e+01,-2.89013867e-07,5.03079454,4.32501087,1.38805269,-2.84265775,1.15591886e+01,8.23444169,2.97068449,2,2.739025348197831
1.07394851e+07,1.78871853e+01,-2.89498403e-07,5.03152095,4.32394106,1.39055552,-2.84265771,1.15095109e+01,8.23449433,2.97014472,2,2.746318619897837
1.07396093e+07,1.78871493e+01,-2.90010102e-07,5.03225383,4.32287152,1.39306102,-2.84265767,1.14611581e+01,8.23453907,2.96960390,2,2.7538233783498214
1.07397355e+07,1.78871126e+01,-2.90536829e-07,5.03299006,4.32180213,1.39556792,-2.84265763,1.14135286e+01,8.23457955,2.96906288,2,2.7614489863741882
1.07398641e+07,1.78870752e+01,-2.91079827e-07,5.03372986,4.32073290,1.39807629,-2.84265759,1.13666801e+01,8.23461544,2.96852171,2,2.769219613885571
1.07399971e+07,1.78870363e+01,-2.91646016e-07,5.03447581,4.31966392,1.40058722,-2.84265754,1.13209572e+01,8.23464533,2.96798364,2,2.7772561104564644
1.07401328e+07,1.78869967e+01,-2.92230173e-07,5.03522415,4.31859504,1.40309915,-2.84265749,1.12760621e+01,8.23467197,2.96744801,2,2.785455753950293
1.07402710e+07,1.78869562e+01,-2.92832667e-07,5.03597481,4.31752625,1.40561205,-2.84265745,1.12320092e+01,8.23469537,2.96691489,2,2.7938064594096272
1.07404151e+07,1.78869139e+01,-2.93454966e-07,5.03673105,4.31645770,1.40812727,-2.84265740,1.11888856e+01,8.23471343,2.96638648,2,2.8025136711078433
1.07405626e+07,1.78868705e+01,-2.94092525e-07,5.03748971,4.31538925,1.41064351,-2.84265735,1.11464708e+01,8.23472884,2.96586153,2,2.8114263270793227
1.07407136e+07,1.78868260e+01,-2.94748128e-07,5.03825026,4.31432087,1.41316053,-2.84265730,1.11048704e+01,8.23474173,2.96534051,2,2.820550469802668
1.07408701e+07,1.78867797e+01,-2.95459799e-07,5.03900964,4.31325242,1.41567713,-2.84265724,1.10656280e+01,8.23475109,2.96483056,2,2.8300069488503734
1.07410327e+07,1.78867315e+01,-2.96153665e-07,5.03977647,4.31218429,1.41819680,-2.84265718,1.10257221e+01,8.23475826,2.96432304,2,2.839832019094165
1.07412006e+07,1.78866816e+01,-2.96847322e-07,5.04054771,4.31111636,1.42071830,-2.84265713,1.09858541e+01,8.23476363,2.96381940,2,2.849977340705112
1.07413754e+07,1.78866296e+01,-2.97586913e-07,5.04131867,4.31004838,1.42323973,-2.84265706,1.09478981e+01,8.23476673,2.96332641,2,2.860539593341189
1.07415577e+07,1.78865752e+01,-2.98355935e-07,5.04209082,4.30898044,1.42576168,-2.84265700,1.09111274e+01,8.23476795,2.96284248,2,2.8715550318740073
1.07417464e+07,1.78865187e+01,-2.99143073e-07,5.04286446,4.30791255,1.42828428,-2.84265693,1.08750941e+01,8.23476812,2.96236576,2,2.882957189038944
1.07419436e+07,1.78864595e+01,-2.99948075e-07,5.04364052,4.30684475,1.43080790,-2.84265687,1.08397975e+01,8.23476739,2.96189810,2,2.89487295688687
1.07421533e+07,1.78863964e+01,-3.00782683e-07,5.04441869,4.30577703,1.43333244,-2.84265679,1.08056407e+01,8.23476599,2.96144347,2,2.907544034563
1.07423726e+07,1.78863302e+01,-3.01637351e-07,5.04519839,4.30470935,1.43585764,-2.84265671,1.07722613e+01,8.23476449,2.96099808,2,2.9207951901869698
1.07426021e+07,1.78862607e+01,-3.02514246e-07,5.04597946,4.30364172,1.43838344,-2.84265663,1.07397360e+01,8.23476303,2.96056243,2,2.9346626786307293
1.07428489e+07,1.78861858e+01,-3.03437173e-07,5.04676052,4.30257406,1.44090929,-2.84265654,1.07089123e+01,8.23476202,2.96014251,2,2.949575515876613
1.07431103e+07,1.78861062e+01,-3.04424688e-07,5.04753593,4.30150611,1.44343289,-2.84265645,1.06805125e+01,8.23476256,2.95974019,2,2.9653705550016842
1.07433873e+07,1.78860215e+01,-3.05445442e-07,5.04831010,4.30043809,1.44595603,-2.84265635,1.06533334e+01,8.23476444,2.95935075,2,2.9821082207921914
1.07436834e+07,1.78859307e+01,-3.06480629e-07,5.04908623,4.29937013,1.44848000,-2.84265624,1.06266447e+01,8.23476769,2.95897262,3,3.0
1.07439150e+07,1.78858594e+01,-3.07241348e-07,5.04962909,4.29862178,1.45024813,-2.84265616,1.06091980e+01,8.23477314,2.95872383,3,3.000231330777241
1.07441508e+07,1.78857868e+01,-3.08002275e-07,5.05017247,4.29787345,1.45201648,-2.84265608,1.05917467e+01,8.23477906,2.95847676,3,3.0004668566722055
1.07444156e+07,1.78857049e+01,-3.08764624e-07,5.05071947,4.29712527,1.45378634,-2.84265598,1.05742637e+01,8.23478827,2.95824155,3,3.0007313488562004
1.07446909e+07,1.78856196e+01,-3.09564803e-07,5.05126128,4.29637686,1.45555408,-2.84265588,1.05581597e+01,8.23479914,2.95801386,3,3.0010063288345026
1.07449883e+07,1.78855272e+01,-3.10444755e-07,5.05179213,4.29562793,1.45731736,-2.84265577,1.05449636e+01,8.23481348,2.95780205,3,3.001303383122722
1.07453112e+07,1.78854265e+01,-3.11350967e-07,5.05231852,4.29487880,1.45907881,-2.84265565,1.05326980e+01,8.23483115,2.95760032,3,3.001625907768538
1.07456571e+07,1.78853184e+01,-3.12280631e-07,5.05284091,4.29412949,1.46083862,-2.84265553,1.05212633e+01,8.23485181,2.95740758,3,3.0019714056780713
1.07460560e+07,1.78851932e+01,-3.13239878e-07,5.05335660,4.29337989,1.46259566,-2.84265538,1.05108669e+01,8.23488077,2.95723411,3,3.002369841977906
1.07464806e+07,1.78850598e+01,-3.14216135e-07,5.05386802,4.29263012,1.46435093,-2.84265522,1.05010845e+01,8.23491343,2.95706895,3,3.002793948402848
1.07469795e+07,1.78849022e+01,-3.15250508e-07,5.05436373,4.29187970,1.46609962,-2.84265504,1.04934484e+01,8.23495558,2.95692418,3,3.0032922684579684
1.07475432e+07,1.78847237e+01,-3.16325899e-07,5.05484541,4.29112874,1.46784237,-2.84265483,1.04873476e+01,8.23500673,2.95679586,3,3.0038553131865124
1.07481650e+07,1.78845263e+01,-3.17440863e-07,5.05531359,4.29037728,1.46957939,-2.84265460,1.04827328e+01,8.23506585,2.95668216,3,3.004476390376879
1.07489155e+07,1.78842867e+01,-3.18694737e-07,5.05573501,4.28962416,1.47129633,-2.84265433,1.04834148e+01,8.23514007,2.95659692,3,3.0052260179602976
1.07497753e+07,1.78840113e+01,-3.19974802e-07,5.05612972,4.28887027,1.47300147,-2.84265402,1.04853324e+01,8.23522778,2.95653183,3,3.006084818488244
1.07507518e+07,1.78836974e+01,-3.21285371e-07,5.05649496,4.28811555,1.47469352,-2.84265366,1.04886744e+01,8.23532927,2.95648695,3,3.0070601833586075
1.07519086e+07,1.78833238e+01,-3.22652980e-07,5.05681107,4.28735965,1.47636339,-2.84265325,1.04946260e+01,8.23544943,2.95646807,3,3.0082156386397503
1.07532333e+07,1.78828939e+01,-3.24023145e-07,5.05708329,4.28660294,1.47801291,-2.84265278,1.05013252e+01,8.23558569,2.95647073,3,3.0095387987460196
1.07546845e+07,1.78824213e+01,-3.25383878e-07,5.05732875,4.28584586,1.47964982,-2.84265227,1.05081024e+01,8.23573307,2.95648649,3,3.0109883118027234
1.07562634e+07,1.78819052e+01,-3.26727646e-07,5.05755133,4.28508853,1.48127576,-2.84265172,1.05146398e+01,8.23589101,2.95651341,3,3.0125653764149285
1.07580026e+07,1.78813335e+01,-3.28022691e-07,5.05774958,4.28433108,1.48288979,-2.84265113,1.05199073e+01,8.23605860,2.95655271,3,3.014302554686855
1.07597940e+07,1.78807430e+01,-3.29302960e-07,5.05793822,4.28357358,1.48449910,-2.84265052,1.05248032e+01,8.23622854,2.95659679,3,3.0160918722790413
1.07616570e+07,1.78801263e+01,-3.30563601e-07,5.05811282,4.28281601,1.48610154,-2.84264990,1.05292132e+01,8.23640124,2.95664781,3,3.017952706640012
1.07635770e+07,1.78794880e+01,-3.31798189e-07,5.05828716,4.28205856,1.48770362,-2.84264928,1.05326688e+01,8.23657446,2.95669460,3,3.0198704747414955
1.07655287e+07,1.78788377e+01,-3.33018295e-07,5.05846137,4.28130116,1.48930551,-2.84264864,1.05355938e+01,8.23674798,2.95673902,3,3.0218199059934037
1.07675737e+07,1.78781525e+01,-3.34213466e-07,5.05863824,4.28054401,1.49090824,-2.84264800,1.05375453e+01,8.23692793,2.95678980,3,3.023862528788994
1.07696366e+07,1.78774606e+01,-3.35403831e-07,5.05881562,4.27978692,1.49251113,-2.84264735,1.05393092e+01,8.23710913,2.95684180,3,3.0259230307767813
1.08010002e+07,1.78666984e+01,-3.47633292e-07,5.06131905,4.27116697,1.51100273,-2.84263821,1.05020001e+01,8.23968609,2.95731696,3,3.057250172249535
1.08673539e+07,1.78431531e+01,-3.59058020e-07,5.06653509,4.26281188,1.53032094,-2.84262168,1.03870064e+01,8.24537548,2.95741906,3,3.1235267395804764
1.09585035e+07,1.78103032e+01,-3.59795822e-07,5.07354518,4.25472053,1.55000869,-2.84260296,9.94381586,8.25401019,2.95973662,3,3.214570382988278
1.10465329e+07,1.77787856e+01,-3.56283852e-07,5.08025136,4.24659100,1.56962083,-2.84258796,9.41316388,8.26327126,2.96533324,3,3.3024974534636593
1.11214150e+07,1.77522705e+01,-3.52072867e-07,5.08586816,4.23830724,1.58899675,-2.84257700,8.90770665,8.27182909,2.97263396,3,3.3772925069803765
1.11869041e+07,1.77293804e+01,-3.47378678e-07,5.09072037,4.22993889,1.60815957,-2.84256854,8.42828426,8.28013660,2.98199375,3,3.442705479363117
1.12417975e+07,1.77104526e+01,-3.42629541e-07,5.09475481,4.22148689,1.62708078,-2.84256212,7.98451113,8.28776633,2.99228064,3,3.4975350686870623
1.12874777e+07,1.76949239e+01,-3.37743782e-07,5.09812305,4.21297247,1.64579373,-2.84255720,7.56988244,8.29462868,3.00276752,3,3.5431621678690335
1.13276214e+07,1.76814831e+01,-3.32614970e-07,5.10113281,4.20442551,1.66439253,-2.84255317,7.17543743,8.30092391,3.01295566,3,3.5832592029396197
1.13637874e+07,1.76695653e+01,-3.27247105e-07,5.10379237,4.19586617,1.68284100,-2.84254976,6.79988823,8.30722017,3.02436280,3,3.6193831618762093
1.13969820e+07,1.76588090e+01,-3.21737474e-07,5.10623220,4.18728834,1.70121657,-2.84254680,6.44224751,8.31314621,3.03543062,3,3.652539174908242
1.14271732e+07,1.76491949e+01,-3.15996441e-07,5.10845147,4.17870323,1.71949643,-2.84254426,6.10069048,8.31903643,3.04721029,3,3.682695279234027
1.14539940e+07,1.76408047e+01,-3.10522218e-07,5.11037940,4.17009742,1.73767201,-2.84254210,5.78492479,8.32435354,3.05811291,3,3.7094849014716678
1.14785503e+07,1.76332617e+01,-3.04850114e-07,5.11215650,4.16147947,1.75579647,-2.84254022,5.48413797,8.32923831,3.06823269,3,3.734012656070866
