star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.22146600e+05,1.48783219e+02,-3.03425995e-06,6.40757121,4.77739298,1.17167679,-2.84998559,1.64878310e+02,7.71339439,3.27499010e-01,0,0.15527306143298114
4.37200848e+05,1.48737255e+02,-3.04812193e-06,6.40880621,4.77746552,1.17214922,-2.85019893,1.65234112e+02,7.71360681,3.27867843e-01,0,0.16090786899675152
4.54131140e+05,1.48684616e+02,-3.06402113e-06,6.41022358,4.77757855,1.17263183,-2.85040888,1.65642469e+02,7.71385108,3.28294036e-01,0,0.16724488014592626
4.72171690e+05,1.48628028e+02,-3.08112596e-06,6.41174886,4.77771555,1.17312048,-2.85061683,1.66081928e+02,7.71411421,3.28754175e-01,0,0.17399746105163325
4.90212240e+05,1.48571439e+02,-3.09823080e-06,6.41327415,4.77785255,1.17360913,-2.85082477,1.66521388e+02,7.71437733,3.29214315e-01,0,0.18075004195734024
5.08252791e+05,1.48514851e+02,-3.11533564e-06,6.41479943,4.77798955,1.17409777,-2.85103272,1.66960848e+02,7.71464045,3.29674454e-01,0,0.1875026232373474
5.26293341e+05,1.48458263e+02,-3.13244048e-06,6.41632472,4.77812655,1.17458642,-2.85124067,1.67400308e+02,7.71490358,3.30134593e-01,0,0.1942552041430544
5.47015265e+05,1.48391581e+02,-3.15266171e-06,6.41812080,4.77832816,1.17508124,-2.85143520,1.67917596e+02,7.71521547,3.30683102e-01,0,0.20201142378890286
5.68634772e+05,1.48321520e+02,-3.17392616e-06,6.42000753,4.77855140,1.17557812,-2.85162523,1.68460937e+02,7.71554369,3.31261192e-01,0,0.21010360890293756
5.90254280e+05,1.48251460e+02,-3.19519060e-06,6.42189426,4.77877464,1.17607500,-2.85181526,1.69004278e+02,7.71587191,3.31839281e-01,0,0.21819579439127243
6.11873788e+05,1.48181399e+02,-3.21645504e-06,6.42378099,4.77899788,1.17657188,-2.85200530,1.69547619e+02,7.71620013,3.32417371e-01,0,0.22628797987960728
6.33493295e+05,1.48111338e+02,-3.23771948e-06,6.42566772,4.77922112,1.17706876,-2.85219533,1.70090960e+02,7.71652835,3.32995461e-01,0,0.234380164993642
6.58813173e+05,1.48026363e+02,-3.26368348e-06,6.42795742,4.77954586,1.17756414,-2.85236162,1.70745243e+02,7.71693035,3.33708568e-01,0,0.24385739959666852
6.84717425e+05,1.47939032e+02,-3.29038964e-06,6.43031076,4.77988662,1.17805929,-2.85252416,1.71417047e+02,7.71734400,3.34442998e-01,0,0.25355336548639046
7.10621678e+05,1.47851701e+02,-3.31709580e-06,6.43266411,4.78022738,1.17855444,-2.85268670,1.72088851e+02,7.71775765,3.35177427e-01,0,0.2632493317504125
7.36525931e+05,1.47764371e+02,-3.34380197e-06,6.43501745,4.78056815,1.17904958,-2.85284923,1.72760655e+02,7.71817130,3.35911857e-01,0,0.2729452980144345
7.62430184e+05,1.47677040e+02,-3.37050813e-06,6.43737079,4.78090891,1.17954473,-2.85301177,1.73432459e+02,7.71858495,3.36646286e-01,0,0.2826412642784566
7.93304855e+05,1.47567865e+02,-3.40474180e-06,6.44031641,4.78139970,1.18003596,-2.85314091,1.74280809e+02,7.71910997,3.37596198e-01,0,0.29419765883763493
8.24329873e+05,1.47458029e+02,-3.43920317e-06,6.44327994,4.78189502,1.18052707,-2.85326904,1.75134499e+02,7.71963836,3.38552628e-01,0,0.3058103283042541
8.55354891e+05,1.47348193e+02,-3.47366454e-06,6.44624348,4.78239035,1.18101819,-2.85339718,1.75988189e+02,7.72016675,3.39509058e-01,0,0.31742299777087324
8.86379909e+05,1.47238357e+02,-3.50812591e-06,6.44920701,4.78288568,1.18150930,-2.85352531,1.76841879e+02,7.72069514,3.40465488e-01,0,0.32903566723749234
9.17820763e+05,1.47126497e+02,-3.54325927e-06,6.45222444,4.78339599,1.18199740,-2.85365089,1.77709478e+02,7.72123437,3.41445491e-01,0,0.34080398418900004
9.54944112e+05,1.46986983e+02,-3.58757555e-06,6.45597832,4.78411103,1.18244425,-2.85374172,1.78767140e+02,7.72192169,3.42747624e-01,0,0.3546992599767835
9.92067461e+05,1.46847469e+02,-3.63189184e-06,6.45973220,4.78482608,1.18289110,-2.85383255,1.79824803e+02,7.72260901,3.44049757e-01,0,0.3685945357645669
1.02919081e+06,1.46707955e+02,-3.67620812e-06,6.46348608,4.78554112,1.18333795,-2.85392338,1.80882466e+02,7.72329632,3.45351890e-01,0,0.3824898115523504
1.06631416e+06,1.46568441e+02,-3.72052440e-06,6.46723997,4.78625616,1.18378481,-2.85401421,1.81940129e+02,7.72398364,3.46654022e-01,0,0.3963850877144339
1.10453054e+06,1.46422897e+02,-3.76689508e-06,6.47116057,4.78701811,1.18422121,-2.85409959,1.83034032e+02,7.72470597,3.48033785e-01,0,0.41068948518974613
1.14886149e+06,1.46243623e+02,-3.82475835e-06,6.47601380,4.78804244,1.18459917,-2.85415456,1.84330671e+02,7.72562416,3.49847821e-01,0,0.42728256724665964
1.19319243e+06,1.46064349e+02,-3.88262163e-06,6.48086704,4.78906677,1.18497712,-2.85420952,1.85627310e+02,7.72654234,3.51661856e-01,0,0.44387564556057146
1.23752338e+06,1.45885074e+02,-3.94048490e-06,6.48572027,4.79009111,1.18535508,-2.85426448,1.86923948e+02,7.72746053,3.53475891e-01,0,0.46046872761748503
1.28185433e+06,1.45705800e+02,-3.99834817e-06,6.49057351,4.79111544,1.18573303,-2.85431944,1.88220587e+02,7.72837872,3.55289927e-01,0,0.4770618096743986
1.32797243e+06,1.45514980e+02,-4.06042898e-06,6.49573162,4.79220919,1.18612458,-2.85436801,1.89577310e+02,7.72937201,3.57270292e-01,0,0.49432382227753346
1.38077182e+06,1.45280999e+02,-4.13827709e-06,6.50202954,4.79356248,1.18656695,-2.85439268,1.91158661e+02,7.73064608,3.59872482e-01,0,0.5140866428537896
1.43357120e+06,1.45047018e+02,-4.21612519e-06,6.50832746,4.79491578,1.18700933,-2.85441735,1.92740011e+02,7.73192015,3.62474672e-01,0,0.533849459687044
1.48637059e+06,1.44813037e+02,-4.29397330e-06,6.51462537,4.79626907,1.18745170,-2.85444202,1.94321362e+02,7.73319422,3.65076862e-01,0,0.5536122802633001
1.53916998e+06,1.44579055e+02,-4.37182140e-06,6.52092329,4.79762236,1.18789407,-2.85446669,1.95902713e+02,7.73446828,3.67679052e-01,0,0.5733751008395561
1.59395807e+06,1.44328293e+02,-4.46866328e-06,6.52749968,4.79897489,1.18847721,-2.85448744,1.98108302e+02,7.73584866,3.70531472e-01,0,0.5938822921610046
1.65528515e+06,1.44022353e+02,-4.62795780e-06,6.53499172,4.80032492,1.18952318,-2.85449529,2.02366423e+02,7.73757860,3.74206662e-01,0,0.6168370285415897
1.71661223e+06,1.43716414e+02,-4.78725232e-06,6.54248376,4.80167494,1.19056916,-2.85450315,2.06624545e+02,7.73930854,3.77881852e-01,0,0.6397917649221749
1.77793932e+06,1.43410474e+02,-4.94654685e-06,6.54997580,4.80302496,1.19161513,-2.85451100,2.10882667e+02,7.74103849,3.81557041e-01,0,0.6627465050457617
1.84484910e+06,1.43047962e+02,-5.14100543e-06,6.55796184,4.80375145,1.19415517,-2.85451338,2.15502044e+02,7.74318281,3.86435220e-01,0,0.6877908469773024
1.91376495e+06,1.42665121e+02,-5.34809963e-06,6.56612539,4.80425388,1.19723208,-2.85451380,2.20251233e+02,7.74547603,3.91745673e-01,0,0.713586061247963
1.98268079e+06,1.42282280e+02,-5.55519384e-06,6.57428894,4.80475632,1.20030899,-2.85451422,2.25000421e+02,7.74776925,3.97056126e-01,0,0.7393812717756221
2.00996294e+06,1.42111802e+02,-5.66205790e-06,6.57753923,4.80373694,1.20397289,-2.85451375,2.26629142e+02,7.74888675,3.99879116e-01,0,0.7495929851189865
2.03724509e+06,1.41941325e+02,-5.76892196e-06,6.58078951,4.80271755,1.20763680,-2.85451327,2.28257863e+02,7.75000424,4.02702105e-01,0,0.759804698462351
2.06452723e+06,1.41770847e+02,-5.87578602e-06,6.58403979,4.80169817,1.21130070,-2.85451280,2.29886583e+02,7.75112174,4.05525095e-01,0,0.7700164080627138
2.09180938e+06,1.41600370e+02,-5.98265008e-06,6.58729008,4.80067879,1.21496461,-2.85451232,2.31515304e+02,7.75223923,4.08348084e-01,0,0.7802281214060782
2.11909153e+06,1.41429893e+02,-6.08951414e-06,6.59054036,4.79965941,1.21862851,-2.85451185,2.33144025e+02,7.75335673,4.11171074e-01,0,0.7904398347494427
2.14637368e+06,1.41259415e+02,-6.19637820e-06,6.59379064,4.79864003,1.22229242,-2.85451137,2.34772745e+02,7.75447422,4.13994064e-01,0,0.8006515480928073
2.17368420e+06,1.41070824e+02,-6.46857751e-06,6.59691069,4.79726552,1.22660147,-2.85451085,2.42027838e+02,7.75568772,4.17133248e-01,0,0.8108738803319535
2.20102191e+06,1.40864869e+02,-6.89926817e-06,6.59990589,4.79555057,1.23152895,-2.85451029,2.54676404e+02,7.75699326,4.20575537e-01,0,0.8211063897926825
2.22835962e+06,1.40658914e+02,-7.32995882e-06,6.60290109,4.79383563,1.23645644,-2.85450974,2.67324970e+02,7.75829879,4.24017827e-01,0,0.8313388992534115
2.25688887e+06,1.40434407e+02,-7.63805412e-06,6.60602456,4.79236405,1.24096133,-2.85450915,2.75259033e+02,7.75976427,4.27893644e-01,0,0.8420174023369728
2.28648810e+06,1.40193241e+02,-7.83606064e-06,6.60926321,4.79111101,1.24508674,-2.85450853,2.78959543e+02,7.76137336,4.32158763e-01,0,0.8530963991148776
2.31608733e+06,1.39952075e+02,-8.03406716e-06,6.61250186,4.78985797,1.24921214,-2.85450791,2.82660053e+02,7.76298246,4.36423881e-01,0,0.8641753958927822
2.34484581e+06,1.39621866e+02,-9.91590949e-06,6.61542361,4.78821768,1.25395360,-2.85450726,3.43097197e+02,7.76463944,4.41030480e-01,0,0.8749396998039799
2.37247155e+06,1.39171693e+02,-1.40663502e-05,6.61791840,4.78605564,1.25952507,-2.85450656,4.79974473e+02,7.76636093,4.46097149e-01,0,0.8852800189422558
2.40078306e+06,1.38490772e+02,-1.96694063e-05,6.62026062,4.78397658,1.26485431,-2.85450583,6.60573067e+02,7.76823396,4.52000155e-01,0,0.8958770219071175
2.42989016e+06,1.37542146e+02,-2.69577338e-05,6.62242584,4.78199377,1.26990253,-2.85450506,8.91895531e+02,7.77028277,4.58873452e-01,0,0.9067718143430745
2.45781454e+06,1.36455178e+02,-3.50769642e-05,6.62434337,4.77977921,1.27529042,-2.85450433,1.14388500e+03,7.77231860,4.65982839e-01,0,0.9172239144836859
2.48171371e+06,1.34897389e+02,-4.60240229e-05,6.62541796,4.77677592,1.28183430,-2.85450371,1.46621088e+03,7.77431024,4.73895718e-01,0,0.9261693778428542
2.50561287e+06,1.33339599e+02,-5.69710817e-05,6.62649254,4.77377262,1.28837818,-2.85450310,1.78853677e+03,7.77630187,4.81808597e-01,0,0.935114837459021
2.52898549e+06,1.31749022e+02,-6.63607380e-05,6.62759600,4.77070040,1.29507436,-2.85450261,2.05611820e+03,7.77835631,4.89935456e-01,0,0.9438632130644402
2.55077818e+06,1.30060063e+02,-7.10773500e-05,6.62878610,4.76742133,1.30222753,-2.85450248,2.15943685e+03,7.78059921,4.98704369e-01,0,0.9520202206045646
2.57257088e+06,1.28371104e+02,-7.57939619e-05,6.62997620,4.76414227,1.30938071,-2.85450235,2.26275550e+03,7.78284212,5.07473282e-01,0,0.9601772318876907
2.60146682e+06,1.26135539e+02,-7.74154124e-05,6.63203431,4.76220035,1.31429361,-2.85450215,2.27298305e+03,7.78629331,5.20317183e-01,0,0.9709929871000569
2.63121519e+06,1.23832475e+02,-7.74833122e-05,6.63432958,4.76219101,1.31545993,-2.85450199,2.24861203e+03,7.79013159,5.34274147e-01,0,0.982127807005099
2.64770394e+06,1.22547323e+02,-7.79612316e-05,6.63559323,4.76585519,1.30876338,-2.85450196,2.27674770e+03,7.79255788,5.42806748e-01,0,0.9882995489092525
2.65678268e+06,1.21836792e+02,-7.82092603e-05,6.63632148,4.76995908,1.30091973,-2.85450179,2.30677173e+03,7.79398405,5.47782266e-01,0,0.9916977228214603
2.66415122e+06,1.21254270e+02,-7.87527597e-05,6.63691725,4.77411673,1.29290232,-2.85450172,2.34756394e+03,7.79520028,5.52016167e-01,0,0.9944557685854164
2.67029117e+06,1.20763515e+02,-7.97513119e-05,6.63739694,4.77830154,1.28477254,-2.85450170,2.40398438e+03,7.79623472,5.55615013e-01,0,0.9967539529052954
2.67488798e+06,1.20388021e+02,-8.13214215e-05,6.63773084,4.78252048,1.27650161,-2.85450175,2.48003426e+03,7.79704082,5.58416216e-01,0,0.9984745396630808
2.67896348e+06,1.20049085e+02,-8.25094362e-05,6.63798797,4.78674755,1.26817603,-2.85450190,2.54560084e+03,7.79777889,5.60991539e-01,9,9.0
2.68288149e+06,1.19721193e+02,-8.35820160e-05,6.63822189,4.79097708,1.25983393,-2.85450210,2.60800031e+03,7.79849640,5.63498620e-01,9,9.00820670470563
2.68808199e+06,1.19270905e+02,-8.61735077e-05,6.63846632,4.79518451,1.25154130,-2.85450249,2.71911300e+03,7.79948484,5.66975369e-01,9,9.019099726372659
2.69444956e+06,1.18709001e+02,-8.80668726e-05,6.63876893,4.79936575,1.24333012,-2.85450321,2.80980413e+03,7.80074270,5.71407826e-01,9,9.03243730506246
2.70050960e+06,1.18166171e+02,-8.92748552e-05,6.63906235,4.80355374,1.23510085,-2.85450431,2.88163807e+03,7.80199453,5.75812056e-01,9,9.045130728199284
2.70599832e+06,1.17670227e+02,-9.03684338e-05,6.63932360,4.80775349,1.22683198,-2.85450559,2.95167246e+03,7.80315799,5.79900705e-01,9,9.056627458491418
2.71006801e+06,1.17295408e+02,-9.19079730e-05,6.63948440,4.81197949,1.21846038,-2.85450718,3.03944695e+03,7.80406058,5.83069222e-01,9,9.065151873710741
2.71382777e+06,1.16943748e+02,-9.30812167e-05,6.63960581,4.81620985,1.21006035,-2.85450942,3.11573754e+03,7.80492089,5.86101100e-01,9,9.073027106311995
2.71795310e+06,1.16551754e+02,-9.47950165e-05,6.63970416,4.82043383,1.20166157,-2.85451184,3.21132109e+03,7.80588851,5.89519819e-01,9,9.08166806565699
2.72283335e+06,1.16077521e+02,-9.70492900e-05,6.63976857,4.82464420,1.19327304,-2.85451454,3.32730819e+03,7.80708074,5.93741666e-01,9,9.091890288326061
2.72805186e+06,1.15562344e+02,-9.86174470e-05,6.63981134,4.82884679,1.18488923,-2.85451764,3.42180623e+03,7.80840938,5.98447470e-01,9,9.102821033927368
2.73364503e+06,1.15000636e+02,-1.00224550e-04,6.63981953,4.83303981,1.17650730,-2.85452141,3.51850429e+03,7.80990205,6.03735891e-01,9,9.114536546281444
2.74075287e+06,1.14270118e+02,-1.02350642e-04,6.63978833,4.83718793,1.16819545,-2.85452560,3.63477459e+03,7.81193169,6.10913216e-01,9,9.129424702252171
2.74809206e+06,1.13502274e+02,-1.04153547e-04,6.63974569,4.84132453,1.15990093,-2.85453028,3.74246188e+03,7.81419304,6.18865628e-01,9,9.144797446351475
2.75530229e+06,1.12738323e+02,-1.05692965e-04,6.63968984,4.84546057,1.15160093,-2.85453538,3.84320655e+03,7.81656484,6.27162258e-01,9,9.159900069486607
2.76214963e+06,1.12000615e+02,-1.07006908e-04,6.63960538,4.84960125,1.14327735,-2.85454113,3.93913069e+03,7.81904680,6.35775640e-01,9,9.174242579434017
2.76831271e+06,1.11329193e+02,-1.08454590e-04,6.63949589,4.85375874,1.13490763,-2.85454755,4.04285585e+03,7.82142255,6.43978999e-01,9,9.187151831232041
2.77362179e+06,1.10740499e+02,-1.10069185e-04,6.63935517,4.85793721,1.12648032,-2.85455479,4.15631712e+03,7.82366575,6.51670625e-01,9,9.198272285702185
2.77918234e+06,1.10114295e+02,-1.11995541e-04,6.63915464,4.86210035,1.11805378,-2.85456232,4.28445082e+03,7.82620906,6.60347014e-01,9,9.209919471863245
2.78499982e+06,1.09449701e+02,-1.14237627e-04,6.63889272,4.86624772,1.10962808,-2.85457015,4.42748088e+03,7.82906137,6.70036969e-01,9,9.2221048262883
2.79089497e+06,1.08762165e+02,-1.16106609e-04,6.63856283,4.87037199,1.10121459,-2.85457961,4.55923216e+03,7.83241110,6.81297886e-01,9,9.234452869107333
2.79768729e+06,1.07958528e+02,-1.18274885e-04,6.63814918,4.87442009,1.09291155,-2.85458839,4.70526774e+03,7.83676137,6.95789847e-01,9,9.248680133587552
2.80486313e+06,1.07098798e+02,-1.19962460e-04,6.63771500,4.87839079,1.08475308,-2.85459579,4.83637375e+03,7.84215969,7.13547437e-01,9,9.263710723069163
2.81126157e+06,1.06326064e+02,-1.20866145e-04,6.63735917,4.88234712,1.07666249,-2.85460195,4.94153864e+03,7.84801990,7.32542862e-01,9,9.277112962383686
2.81639909e+06,1.05702332e+02,-1.21433554e-04,6.63710851,4.88633359,1.06856422,-2.85460785,5.03809830e+03,7.85386633,7.51228900e-01,9,9.287874065484308
2.82075817e+06,1.05170124e+02,-1.22145862e-04,6.63692681,4.89031722,1.06050611,-2.85461331,5.14464154e+03,7.85993967,7.70436921e-01,9,9.297004640022971
2.82450826e+06,1.04709666e+02,-1.22866482e-04,6.63681296,4.89428062,1.05252238,-2.85461769,5.25602332e+03,7.86638897,7.90648503e-01,9,9.304859617741132
2.82764294e+06,1.04322940e+02,-1.23467547e-04,6.63677570,4.89823298,1.04459905,-2.85462113,5.36680820e+03,7.87308265,8.11461157e-01,9,9.31142555123968
2.83015724e+06,1.04011439e+02,-1.23960457e-04,6.63681707,4.90218446,1.03671677,-2.85462398,5.47744152e+03,7.87988782,8.32470960e-01,9,9.316692030304656
2.83214900e+06,1.03763824e+02,-1.24356889e-04,6.63692140,4.90613735,1.02886315,-2.85462648,5.58806199e+03,7.88675209,8.53539171e-01,9,9.320863991622899
2.83376605e+06,1.03562248e+02,-1.24715076e-04,6.63707601,4.91008813,1.02103890,-2.85462874,5.70035549e+03,7.89368676,8.74735411e-01,9,9.32425108145785
2.83507142e+06,1.03399189e+02,-1.24956613e-04,6.63727502,4.91403405,1.01324657,-2.85463073,5.81055744e+03,7.90070959,8.96128984e-01,9,9.32698532310644
2.83609979e+06,1.03270409e+02,-1.25259556e-04,6.63751844,4.91797180,1.00549276,-2.85463244,5.92696198e+03,7.90784972,9.17812541e-01,9,9.329139357659217
2.83693947e+06,1.03165033e+02,-1.25548669e-04,6.63779727,4.92190166,9.97772462e-01,-2.85463392,6.04539432e+03,7.91509237,9.39760919e-01,9,9.330898160165393
2.83760755e+06,1.03081014e+02,-1.25807192e-04,6.63811185,4.92582274,9.90087590e-01,-2.85463515,6.16519357e+03,7.92244305,9.61993360e-01,9,9.33229752751763
2.83814171e+06,1.03013708e+02,-1.26045806e-04,6.63845917,4.92973507,9.82436602e-01,-2.85463619,6.28665859e+03,7.92989473,9.84501546e-01,9,9.333416384637841
2.83857194e+06,1.02959403e+02,-1.26271423e-04,6.63883755,4.93363879,9.74818354e-01,-2.85463705,6.41017357e+03,7.93744135,1.00727427,9,9.33431754889355
2.83891608e+06,1.02915888e+02,-1.26487841e-04,6.63924695,4.93753400,9.67232630e-01,-2.85463777,6.53622786e+03,7.94507941,1.03030330,9,9.335038388135255
2.83919244e+06,1.02880885e+02,-1.26701317e-04,6.63968468,4.94142124,9.59677018e-01,-2.85463837,6.66538900e+03,7.95280150,1.05356811,9,9.335617254680376
2.83941702e+06,1.02852397e+02,-1.26909312e-04,6.64014666,4.94530132,9.52147845e-01,-2.85463887,6.79766342e+03,7.96059663,1.07704216,9,9.336087662296178
2.83959920e+06,1.02829246e+02,-1.27134989e-04,6.64063164,4.94917423,9.44644518e-01,-2.85463928,6.93472429e+03,7.96846239,1.10072372,9,9.336469258428723
2.83974769e+06,1.02810349e+02,-1.27285780e-04,6.64113618,4.95304103,9.37163182e-01,-2.85463963,7.07187931e+03,7.97638822,1.12457972,9,9.336780287135065
2.83987017e+06,1.02794734e+02,-1.27582815e-04,6.64165709,4.95690171,9.29702279e-01,-2.85463991,7.22148694e+03,7.98437399,1.14860935,9,9.337036835023495
2.83997263e+06,1.02781647e+02,-1.27787291e-04,6.64219178,4.96075816,9.22256715e-01,-2.85464016,7.37016704e+03,7.99240045,1.17275729,9,9.337251448810632
2.84005939e+06,1.02770546e+02,-1.28019706e-04,6.64273700,4.96460981,9.14826026e-01,-2.85464036,7.52473303e+03,8.00047133,1.19704057,9,9.337433177213638
2.84013392e+06,1.02760993e+02,-1.28283377e-04,6.64329151,4.96845710,9.07408704e-01,-2.85464055,7.68543963e+03,8.00858296,1.22144576,9,9.337589288530788
2.84019907e+06,1.02752624e+02,-1.28551123e-04,6.64385400,4.97230075,9.00002643e-01,-2.85464071,7.85077418e+03,8.01672883,1.24595164,9,9.337725752401878
2.84025712e+06,1.02745153e+02,-1.28828574e-04,6.64442325,4.97614104,8.92606689e-01,-2.85464086,8.02108157e+03,8.02490619,1.27055047,9,9.337847344538746
2.84031009e+06,1.02738319e+02,-1.29114581e-04,6.64499881,4.97997824,8.85220082e-01,-2.85464100,8.19637867e+03,8.03311060,1.29523493,9,9.337958296054504
2.84035964e+06,1.02731914e+02,-1.29399024e-04,6.64558067,4.98381276,8.77841961e-01,-2.85464113,8.37622860e+03,8.04133898,1.31999243,9,9.338062084002509
2.84040724e+06,1.02725747e+02,-1.29687652e-04,6.64617398,4.98764433,8.70475486e-01,-2.85464126,8.56106960e+03,8.04959417,1.34482901,9,9.338161787460129
2.84045417e+06,1.02719647e+02,-1.30139592e-04,6.64678182,4.99147095,8.63126170e-01,-2.85464140,8.76171624e+03,8.05789463,1.36979845,9,9.338260087528743
2.84050132e+06,1.02713496e+02,-1.30574411e-04,6.64739809,4.99529616,8.55783871e-01,-2.85464154,8.96674031e+03,8.06620596,1.39480458,9,9.338358848411659
2.84054922e+06,1.02707224e+02,-1.31006688e-04,6.64802449,4.99912016,8.48449073e-01,-2.85464169,9.17760458e+03,8.07452729,1.41984147,9,9.338459180252416
2.84059797e+06,1.02700819e+02,-1.31438735e-04,6.64865868,5.00294314,8.41120212e-01,-2.85464183,9.39409552e+03,8.08285765,1.44490412,9,9.338561292512058
2.84064769e+06,1.02694264e+02,-1.31858010e-04,6.64929907,5.00676518,8.33796335e-01,-2.85464198,9.61590712e+03,8.09119649,1.46999062,9,9.338665436543838
2.84069847e+06,1.02687545e+02,-1.32270352e-04,6.64994451,5.01058611,8.26477191e-01,-2.85464214,9.84399246e+03,8.09954377,1.49510635,9,9.338771800862704
2.84075033e+06,1.02680658e+02,-1.32689877e-04,6.65059402,5.01440601,8.19162142e-01,-2.85464230,1.00795935e+04,8.10789987,1.52024915,9,9.338880427360857
2.84080317e+06,1.02673615e+02,-1.33150974e-04,6.65124685,5.01822491,8.11850763e-01,-2.85464246,1.03248554e+04,8.11626516,1.54541830,9,9.338991106577257
2.84085681e+06,1.02666445e+02,-1.33655020e-04,6.65190226,5.02204298,8.04542319e-01,-2.85464263,1.05786203e+04,8.12463811,1.57060906,9,9.33910346148202
2.84091192e+06,1.02659036e+02,-1.34259909e-04,6.65255318,5.02585920,7.97235342e-01,-2.85464280,1.08507570e+04,8.13302596,1.59585247,9,9.33921889546415
2.84096788e+06,1.02651490e+02,-1.34782750e-04,6.65320857,5.02967486,7.89931711e-01,-2.85464298,1.11231961e+04,8.14141836,1.62110975,9,9.339336109865167
2.84102480e+06,1.02643788e+02,-1.35257489e-04,6.65386898,5.03348971,7.82632232e-01,-2.85464316,1.13994251e+04,8.14981812,1.64638770,9,9.33945533509222
2.84108282e+06,1.02635912e+02,-1.35714398e-04,6.65453541,5.03730332,7.75338213e-01,-2.85464335,1.16823337e+04,8.15822867,1.67169700,9,9.339576864390772
2.84114189e+06,1.02627869e+02,-1.36119533e-04,6.65520985,5.04111560,7.68050884e-01,-2.85464354,1.19685436e+04,8.16665004,1.69704050,9,9.339700593030301
2.84120268e+06,1.02619551e+02,-1.36579763e-04,6.65589060,5.04492527,7.60771909e-01,-2.85464375,1.22711519e+04,8.17509368,1.72245261,9,9.339827924399811
2.84126427e+06,1.02611102e+02,-1.37108554e-04,6.65657115,5.04873366,7.53495403e-01,-2.85464396,1.25857196e+04,8.18354847,1.74789950,9,9.339956931457685
2.84132724e+06,1.02602425e+02,-1.37781799e-04,6.65724944,5.05253979,7.46222285e-01,-2.85464417,1.29235530e+04,8.19202294,1.77340811,9,9.340088829077986
2.84139154e+06,1.02593525e+02,-1.38306102e-04,6.65793932,5.05634442,7.38957977e-01,-2.85464439,1.32602969e+04,8.20050853,1.79895406,9,9.34022351253019
2.84145690e+06,1.02584447e+02,-1.38911828e-04,6.65862923,5.06014745,7.31696863e-01,-2.85464453,1.36140994e+04,8.20900721,1.82454302,9,9.340360416269476
2.84152330e+06,1.02575200e+02,-1.39337513e-04,6.65932357,5.06395028,7.24438382e-01,-2.85464472,1.39609231e+04,8.21750741,1.85013616,9,9.340499498403634
2.84159086e+06,1.02565762e+02,-1.39800023e-04,6.66002308,5.06775165,7.17185386e-01,-2.85464494,1.43225886e+04,8.22601979,1.87576647,9,9.34064101028592
2.84159119e+06,1.02565716e+02,-1.39801830e-04,6.66002648,5.06776992,7.17150545e-01,-2.85464494,1.43243214e+04,8.22606073,1.87588977,9,9.34064170150737
2.84159152e+06,1.02565670e+02,-1.39803637e-04,6.66002988,5.06778820,7.17115704e-01,-2.85464494,1.43260543e+04,8.22610168,1.87601306,9,9.34064239272882
2.84159185e+06,1.02565624e+02,-1.39805445e-04,6.66003329,5.06780647,7.17080863e-01,-2.85464494,1.43277871e+04,8.22614262,1.87613636,9,9.340643083950269
2.84159218e+06,1.02565578e+02,-1.39807252e-04,6.66003669,5.06782474,7.17046021e-01,-2.85464495,1.43295200e+04,8.22618356,1.87625965,9,9.340643775171719
2.84159250e+06,1.02565532e+02,-1.39809059e-04,6.66004009,5.06784301,7.17011180e-01,-2.85464495,1.43312529e+04,8.22622450,1.87638295,9,9.340644445447065
2.84159283e+06,1.02565486e+02,-1.39810866e-04,6.66004349,5.06786128,7.16976339e-01,-2.85464495,1.43329857e+04,8.22626545,1.87650625,9,9.340645136668515
2.84159316e+06,1.02565440e+02,-1.39812673e-04,6.66004689,5.06787955,7.16941498e-01,-2.85464495,1.43347186e+04,8.22630639,1.87662954,9,9.340645827889965
2.84159349e+06,1.02565394e+02,-1.39814481e-04,6.66005029,5.06789782,7.16906657e-01,-2.85464495,1.43364515e+04,8.22634733,1.87675284,9,9.340646519111415
2.84159382e+06,1.02565348e+02,-1.39816288e-04,6.66005369,5.06791609,7.16871816e-01,-2.85464495,1.43381843e+04,8.22638828,1.87687613,9,9.340647210332865
2.84159415e+06,1.02565302e+02,-1.39818095e-04,6.66005709,5.06793436,7.16836975e-01,-2.85464495,1.43399172e+04,8.22642922,1.87699943,9,9.340647901554314
2.84159448e+06,1.02565256e+02,-1.39819902e-04,6.66006049,5.06795263,7.16802134e-01,-2.85464495,1.43416500e+04,8.22647016,1.87712272,9,9.340648592775764
2.84159480e+06,1.02565210e+02,-1.39821709e-04,6.66006389,5.06797090,7.16767292e-01,-2.85464495,1.43433829e+04,8.22651111,1.87724602,9,9.340649263051109
2.84159513e+06,1.02565164e+02,-1.39823516e-04,6.66006729,5.06798917,7.16732451e-01,-2.85464496,1.43451158e+04,8.22655205,1.87736931,9,9.340649954272559
2.84159546e+06,1.02565118e+02,-1.39825324e-04,6.66007069,5.06800744,7.16697610e-01,-2.85464496,1.43468486e+04,8.22659299,1.87749261,9,9.340650645494009
2.84159579e+06,1.02565072e+02,-1.39827131e-04,6.66007410,5.06802572,7.16662769e-01,-2.85464496,1.43485815e+04,8.22663393,1.87761590,9,9.340651336715458
