star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.04697330e+09,1.87264792,-4.94890171e-11,2.16291425,3.70603418,1.19206592,-2.83781294,7.59346926e-05,8.28055120,4.63676548,3,3.9997019340360525
1.04700096e+09,1.87264653,-5.09088299e-11,2.17027949,3.70518397,1.19744896,-2.83781280,7.52419016e-05,8.28437295,4.66351899,3,3.9998673534694955
1.04702314e+09,1.87264538,-5.23797382e-11,2.17766465,3.70435941,1.20279066,-2.83781267,7.46261462e-05,8.28680387,4.69052324,4,4.0
1.04704136e+09,1.87264441,-5.41361142e-11,2.18513692,3.70359688,1.20805185,-2.83781254,7.44674166e-05,8.28660728,4.71744658,4,4.001924033416088
1.04705748e+09,1.87264352,-5.58737424e-11,2.19291451,3.70283856,1.21345730,-2.83781241,7.41760180e-05,8.28465018,4.74320762,4,4.003626306668962
1.04707261e+09,1.87264266,-5.73679338e-11,2.20142469,3.70206362,1.21926226,-2.83781230,7.33702121e-05,8.28392217,4.76585396,4,4.005224035844891
1.04708685e+09,1.87264183,-5.91931520e-11,2.21038775,3.70125041,1.22537021,-2.83781219,7.27984255e-05,8.28396677,4.78593605,4,4.006727780951647
1.04710051e+09,1.87264100,-6.12608532e-11,2.21966466,3.70045290,1.23160369,-2.83781208,7.24415286e-05,8.28439828,4.80428797,4,4.008170278013325
1.04711396e+09,1.87264015,-6.34663795e-11,2.22911003,3.69966249,1.23790720,-2.83781197,7.21576072e-05,8.28507143,4.82160018,4,4.009590599058681
1.04712736e+09,1.87263928,-6.57882116e-11,2.23864681,3.69885912,1.24428231,-2.83781186,7.18809722e-05,8.28589003,4.83813599,4,4.0110056401001515
1.04714077e+09,1.87263838,-6.82194694e-11,2.24832019,3.69808794,1.25066137,-2.83781175,7.16790182e-05,8.28675785,4.85397778,4,4.0124217371423985
1.04715442e+09,1.87263742,-7.07678435e-11,2.25805499,3.69730231,1.25710002,-2.83781164,7.14750315e-05,8.28753398,4.86920071,4,4.013863178203299
1.04716841e+09,1.87263641,-7.34293551e-11,2.26788025,3.69653384,1.26354959,-2.83781153,7.13108696e-05,8.28819130,4.88386765,4,4.015340523290625
1.04718298e+09,1.87263531,-7.62068913e-11,2.27776079,3.69577110,1.27001535,-2.83781143,7.11708557e-05,8.28864699,4.89813278,4,4.01687911642303
1.04719867e+09,1.87263408,-7.91135071e-11,2.28767770,3.69502216,1.27647169,-2.83781136,7.10747988e-05,8.28879041,4.91223316,4,4.018535981642483
1.04721641e+09,1.87263264,-8.21467402e-11,2.29753717,3.69422999,1.28298576,-2.83781130,7.09259995e-05,8.28831035,4.92632638,4,4.020409327021265
1.04723821e+09,1.87263080,-8.53379628e-11,2.30743160,3.69350901,1.28937493,-2.83781118,7.09412275e-05,8.28665200,4.94079878,4,4.022711408715597
1.04728561e+09,1.87262663,-8.89464173e-11,2.31556767,3.69296132,1.29453836,-2.83781104,7.17559352e-05,8.27903435,4.96163466,4,4.027716852399603
1.04734184e+09,1.87262165,-8.77130051e-11,2.30687134,3.69368239,1.28874803,-2.83781103,7.33185235e-05,8.26875062,4.97838953,4,4.033654744769892
1.04738348e+09,1.87261810,-8.43611439e-11,2.29693801,3.69445551,1.28223513,-2.83781103,7.33472512e-05,8.26284882,4.99072734,4,4.038051932006222
1.04743290e+09,1.87261405,-8.10796302e-11,2.28725979,3.69523560,1.27583585,-2.83781103,7.33032300e-05,8.25753310,5.00544017,4,4.043270687847226
1.04750727e+09,1.87260817,-7.81956821e-11,2.27831705,3.69595772,1.26992025,-2.83781103,7.33019486e-05,8.25070337,5.02505303,4,4.051124165627386
1.04761299e+09,1.87260008,-7.57831556e-11,2.27001365,3.69662115,1.26444168,-2.83781103,7.34577487e-05,8.24217856,5.04779045,4,4.062288205844119
1.04776164e+09,1.87258905,-7.35402548e-11,2.26270670,3.69720671,1.25961708,-2.83781103,7.34202203e-05,8.23278343,5.07441280,4,4.077985657397444
1.04799481e+09,1.87257216,-7.20400434e-11,2.25845440,3.69755116,1.25680204,-2.83781103,7.31771725e-05,8.22232664,5.10835900,4,4.102608427519803
1.04831185e+09,1.87254940,-7.18072969e-11,2.25955835,3.69746630,1.25752373,-2.83781103,7.26222207e-05,8.21349507,5.14590515,4,4.136087876160677
1.04865237e+09,1.87252475,-7.26650179e-11,2.26413687,3.69710335,1.26053889,-2.83781103,7.21482041e-05,8.20786592,5.18065917,4,4.172046814626456
1.04899716e+09,1.87249931,-7.42795391e-11,2.27010468,3.69663035,1.26446880,-2.83781103,7.20034450e-05,8.20455175,5.21283921,4,4.208456665424106
1.04934929e+09,1.87247269,-7.61776728e-11,2.27658579,3.69611505,1.26873995,-2.83781102,7.19434049e-05,8.20263834,5.24376253,4,4.245641620792233
1.04971753e+09,1.87244414,-7.81535805e-11,2.28309937,3.69559005,1.27304674,-2.83781102,7.18901858e-05,8.20122266,5.27459406,4,4.284527793412456
1.05009727e+09,1.87241396,-8.01797245e-11,2.28998692,3.69501301,1.27764458,-2.83781102,7.16886198e-05,8.19912268,5.30406718,4,4.324628366926478
1.05040067e+09,1.87238918,-8.26139828e-11,2.29870664,3.69428504,1.28346039,-2.83781100,7.12641045e-05,8.19648309,5.32563068,4,4.356667430507229
1.05063420e+09,1.87236943,-8.56320895e-11,2.30834840,3.69350980,1.28983176,-2.83781096,7.10555065e-05,8.19406389,5.34144542,4,4.381328216657567
1.05084335e+09,1.87235107,-8.88973226e-11,2.31823410,3.69273394,1.29632632,-2.83781088,7.09244585e-05,8.19178742,5.35531359,4,4.403414472913052
1.05104237e+09,1.87233292,-9.23147301e-11,2.32821579,3.69196293,1.30285919,-2.83781077,7.08127907e-05,8.18961751,5.36837786,4,4.424431000381216
1.05123422e+09,1.87231475,-9.58455291e-11,2.33824039,3.69118502,1.30942732,-2.83781064,7.06727516e-05,8.18760730,5.38096684,4,4.444690375292116
1.05141812e+09,1.87229667,-9.95359071e-11,2.34832749,3.69041260,1.31601569,-2.83781049,7.05540696e-05,8.18575824,5.39301087,4,4.464110229585129
1.05159503e+09,1.87227860,-1.03426486e-10,2.35846292,3.68963528,1.32263805,-2.83781032,7.04628758e-05,8.18401280,5.40449020,4,4.482791939334867
1.05176735e+09,1.87226031,-1.07426712e-10,2.36865449,3.68888284,1.32923871,-2.83781016,7.03828325e-05,8.18241255,5.41570232,4,4.5009889447278635
1.05193089e+09,1.87224227,-1.11617449e-10,2.37887770,3.68812379,1.33586841,-2.83781000,7.03083168e-05,8.18106851,5.42649319,4,4.518258781438464
1.05208761e+09,1.87222431,-1.16021383e-10,2.38912110,3.68735899,1.34251972,-2.83780982,7.02544429e-05,8.17993138,5.43698561,4,4.534808425619001
1.05223732e+09,1.87220648,-1.20556867e-10,2.39938501,3.68659338,1.34918290,-2.83780968,7.01732981e-05,8.17901077,5.44723321,4,4.550617813254711
1.05237943e+09,1.87218887,-1.25328169e-10,2.40968450,3.68583671,1.35584598,-2.83780952,7.01347276e-05,8.17827380,5.45718219,4,4.565624640299736
1.05251644e+09,1.87217125,-1.30249658e-10,2.42000322,3.68508330,1.36251216,-2.83780936,7.00821605e-05,8.17763797,5.46693793,4,4.58009290694838
1.05264467e+09,1.87215408,-1.35406554e-10,2.43034328,3.68432589,1.36919701,-2.83780919,7.00383309e-05,8.17716000,5.47635425,4,4.593634004914628
1.05276669e+09,1.87213711,-1.40795208e-10,2.44067990,3.68355567,1.37590575,-2.83780902,6.99907592e-05,8.17680032,5.48560374,4,4.6065193263982245
1.05288455e+09,1.87212005,-1.46427789e-10,2.45105353,3.68281200,1.38257991,-2.83780886,6.99947508e-05,8.17650115,5.49478558,4,4.618965351558499
1.05299969e+09,1.87210273,-1.52284475e-10,2.46141356,3.68205754,1.38926885,-2.83780871,6.99845195e-05,8.17622471,5.50398214,4,4.63112414450737
1.05311347e+09,1.87208492,-1.58389438e-10,2.47176124,3.68129868,1.39596042,-2.83780855,6.99736245e-05,8.17593468,5.51327201,4,4.6431393213505405
1.05322453e+09,1.87206685,-1.64633317e-10,2.48213140,3.68055699,1.40262886,-2.83780837,6.99445159e-05,8.17561933,5.52253511,4,4.654867265982308
1.05333383e+09,1.87204836,-1.71223031e-10,2.49250102,3.67981511,1.40929744,-2.83780820,6.99567714e-05,8.17523770,5.53179962,4,4.666409354477285
1.05344189e+09,1.87202935,-1.77996633e-10,2.50285033,3.67906001,1.41598230,-2.83780807,6.99165557e-05,8.17477760,5.54113185,4,4.677820498875887
1.05354633e+09,1.87201026,-1.85025860e-10,2.51319336,3.67829527,1.42268330,-2.83780791,6.98587080e-05,8.17430199,5.55038347,4,4.688849370993137
1.05364683e+09,1.87199113,-1.92441008e-10,2.52357144,3.67755704,1.42934879,-2.83780773,6.98775985e-05,8.17383307,5.55958378,4,4.699462178804164
1.05374444e+09,1.87197184,-2.00064379e-10,2.53394569,3.67681550,1.43601900,-2.83780759,6.98627709e-05,8.17335559,5.56878729,4,4.709769802390575
1.05383791e+09,1.87195262,-2.08018434e-10,2.54431548,3.67606261,1.44270967,-2.83780743,6.98373816e-05,8.17286764,5.57786792,4,4.719640241655218
1.05392847e+09,1.87193326,-2.16353728e-10,2.55469789,3.67531941,1.44938728,-2.83780726,6.98490096e-05,8.17237043,5.58692897,4,4.729203384693691
1.05401613e+09,1.87191376,-2.24953210e-10,2.56507535,3.67456919,1.45607644,-2.83780709,6.98268972e-05,8.17185062,5.59594439,4,4.738460287506772
1.05410067e+09,1.87189422,-2.33950245e-10,2.57544260,3.67380547,1.46278751,-2.83780692,6.98015262e-05,8.17130350,5.60486696,4,4.747387718077361
1.05418349e+09,1.87187430,-2.43314058e-10,2.58583430,3.67306548,1.46946334,-2.83780673,6.98155556e-05,8.17072306,5.61384323,4,4.756133516514268
1.05426412e+09,1.87185413,-2.53048304e-10,2.59620298,3.67230530,1.47616805,-2.83780651,6.97985360e-05,8.17010516,5.62280597,4,4.764648050780965
1.05434353e+09,1.87183349,-2.63114765e-10,2.60658344,3.67156044,1.48284800,-2.83780624,6.97935301e-05,8.16944210,5.63185842,4,4.773033752952842
1.05442000e+09,1.87181280,-2.73590045e-10,2.61696271,3.67080851,1.48954149,-2.83780591,6.97797525e-05,8.16874546,5.64080824,4,4.781108990896217
1.05449486e+09,1.87179176,-2.84569422e-10,2.62734429,3.67006040,1.49622850,-2.83780554,6.97991316e-05,8.16800374,5.64978369,4,4.789014212714461
1.05456855e+09,1.87177018,-2.96028329e-10,2.63771444,3.66930879,1.50291679,-2.83780506,6.98235377e-05,8.16721180,5.65886135,4,4.79679588244177
1.05464138e+09,1.87174804,-3.07795274e-10,2.64806613,3.66854801,1.50961419,-2.83780448,6.98090415e-05,8.16635485,5.66804276,4,4.804486736102238
1.05471274e+09,1.87172546,-3.20101693e-10,2.65843520,3.66780638,1.51628198,-2.83780355,6.98390193e-05,8.16544391,5.67728393,4,4.8120223576484555
1.05478345e+09,1.87170220,-3.32880130e-10,2.66879333,3.66706460,1.52294462,-2.83780259,6.98747596e-05,8.16446712,5.68667185,4,4.819489339144154
1.05485332e+09,1.87167829,-3.46190365e-10,2.67911463,3.66630117,1.52963214,-2.83780137,6.98883252e-05,8.16341736,5.69619684,4,4.826867616574566
1.05492185e+09,1.87165392,-3.59971388e-10,2.68946575,3.66556571,1.53627861,-2.83779972,6.99381363e-05,8.16229872,5.70576513,4,4.834104389900831
1.05498847e+09,1.87162927,-3.74279755e-10,2.69981429,3.66482735,1.54292961,-2.83779775,6.99842597e-05,8.16112584,5.71531751,4,4.841139467078648
1.05505292e+09,1.87160449,-3.89208188e-10,2.71015019,3.66407252,1.54960720,-2.83779510,7.00239865e-05,8.15989446,5.72477426,4,4.847945392087809
1.05511570e+09,1.87157938,-4.04742458e-10,2.72046848,3.66330381,1.55630376,-2.83779166,7.00544781e-05,8.15860777,5.73421963,4,4.854574964967174
1.05517718e+09,1.87155381,-4.20845011e-10,2.73082962,3.66257434,1.56294328,-2.83778791,7.01371510e-05,8.15726190,5.74370985,4,4.861067257745502
1.05523682e+09,1.87152803,-4.37649738e-10,2.74118070,3.66183157,1.56960436,-2.83778360,7.02208450e-05,8.15585906,5.75312812,4,4.867365246380821
1.05529498e+09,1.87150187,-4.55168441e-10,2.75151257,3.66107230,1.57628883,-2.83777926,7.02958999e-05,8.15439274,5.76253320,4,4.873506946901113
1.05535207e+09,1.87147518,-4.73336760e-10,2.76186602,3.66033564,1.58293887,-2.83777373,7.04054891e-05,8.15286486,5.77198715,4,4.879535655338242
1.05540794e+09,1.87144801,-4.92265502e-10,2.77219158,3.65957666,1.58961962,-2.83776908,7.04996339e-05,8.15127203,5.78146264,4,4.885435531680551
1.05546267e+09,1.87142033,-5.11887259e-10,2.78252575,3.65882651,1.59628700,-2.83776339,7.06071947e-05,8.14960897,5.79095309,4,4.891215023934258
1.05551667e+09,1.87139194,-5.32225424e-10,2.79283001,3.65805740,1.60297735,-2.83775848,7.06960933e-05,8.14786219,5.80051938,4,4.896917428131227
1.05557019e+09,1.87136267,-5.53550361e-10,2.80315367,3.65731428,1.60962544,-2.83775296,7.08515494e-05,8.14602949,5.81022938,4,4.90256914429089
1.05562293e+09,1.87133267,-5.75652765e-10,2.81344942,3.65655436,1.61629314,-2.83774771,7.09904062e-05,8.14412657,5.82003303,4,4.908138492389931
1.05567542e+09,1.87130165,-5.98712358e-10,2.82375033,3.65581118,1.62292995,-2.83774304,7.11744643e-05,8.14212051,5.83000775,4,4.91368144046954
1.05572719e+09,1.87126984,-6.22363697e-10,2.83401686,3.65504533,1.62959492,-2.83773866,7.13082910e-05,8.14002167,5.84005489,4,4.91914835649319
1.05577843e+09,1.87123708,-6.47429485e-10,2.84426881,3.65427635,1.63625887,-2.83773405,7.15060053e-05,8.13782290,5.85021946,4,4.924559304475648
1.05582902e+09,1.87120345,-6.73060254e-10,2.85453500,3.65352752,1.64288962,-2.83772958,7.16971675e-05,8.13553700,5.86049169,4,4.929901612407587
1.05587852e+09,1.87116925,-6.99733806e-10,2.86479309,3.65277180,1.64953010,-2.83772566,7.18987476e-05,8.13317137,5.87074622,4,4.935128816254808
1.05592639e+09,1.87113487,-7.27551409e-10,2.87503570,3.65199645,1.65620211,-2.83772173,7.21028430e-05,8.13077920,5.88088898,4,4.9401838919753445
1.05597383e+09,1.87109944,-7.56661409e-10,2.88529062,3.65123961,1.66284324,-2.83771749,7.23646844e-05,8.12828083,5.89113406,4,4.94519355966246
1.05601870e+09,1.87106461,-7.86345510e-10,2.89555959,3.65046978,1.66951739,-2.83771356,7.25717256e-05,8.12579800,5.90100392,4,4.9499318351498305
1.05606038e+09,1.87103097,-8.17585548e-10,2.90586359,3.64969514,1.67621866,-2.83771018,7.28212855e-05,8.12339624,5.91034986,4,4.954333246389269
1.05609983e+09,1.87099786,-8.50403295e-10,2.91617083,3.64890189,1.68295878,-2.83770637,7.30975508e-05,8.12102717,5.91933978,4,4.958499169455389
1.05613890e+09,1.87096376,-8.84469413e-10,2.92650297,3.64813238,1.68966388,-2.83770364,7.34129264e-05,8.11857915,5.92836707,4,4.962624964491974
1.05617568e+09,1.87093037,-9.19829437e-10,2.93684871,3.64735012,1.69640127,-2.83770024,7.37253915e-05,8.11618030,5.93698364,4,4.966508935350577
1.05621188e+09,1.87089618,-9.57280195e-10,2.94718900,3.64656301,1.70314563,-2.83769712,7.41054523e-05,8.11373475,5.94557578,4,4.970331658164101
1.05624634e+09,1.87086235,-9.94743143e-10,2.95754590,3.64577269,1.70990472,-2.83769433,7.43865289e-05,8.11131276,5.95383979,4,4.973970636842389
1.05628038e+09,1.87082757,-1.03544769e-09,2.96790118,3.64498178,1.71666418,-2.83769142,7.48149639e-05,8.10884579,5.96210286,4,4.977565263488034
1.05631233e+09,1.87079364,-1.07666300e-09,2.97829426,3.64419788,1.72342851,-2.83768844,7.51840828e-05,8.10645160,5.96993406,4,4.980939185971241
1.05634280e+09,1.87075995,-1.12061985e-09,2.98869646,3.64340695,1.73021149,-2.83768590,7.56378078e-05,8.10410535,5.97748331,4,4.98415682033942
1.05637272e+09,1.87072555,-1.16606862e-09,2.99907272,3.64259181,1.73702989,-2.83768317,7.60702079e-05,8.10173282,5.98495107,4,4.987316374664852
1.05640402e+09,1.87068810,-1.21355850e-09,3.00944863,3.64179695,1.74380757,-2.83768037,7.65572038e-05,8.09916205,5.99279549,4,4.99062165709754
1.05643565e+09,1.87064868,-1.26370001e-09,3.01980993,3.64099840,1.75058532,-2.83767840,7.71035508e-05,8.09647290,6.00075223,4,4.993961787555875
1.05646749e+09,1.87060749,-1.31166030e-09,3.03013022,3.64017696,1.75738833,-2.83767638,7.74049382e-05,8.09368670,6.00880416,4,4.9973240940305335
1.05649283e+09,1.87057336,-1.36634786e-09,3.04057927,3.63937615,1.76421448,-2.83767413,7.80005456e-05,8.09143334,6.01527715,5,5.0
1.05656695e+09,1.87046603,-1.51957834e-09,3.06791580,3.63724599,1.78214308,-2.83766899,7.95698639e-05,8.08449460,6.03421984,5,5.039831473957998
1.05664004e+09,1.87034856,-1.68975286e-09,3.09521407,3.63508752,1.80010915,-2.83766462,8.12353101e-05,8.07721061,6.05292289,5,5.0791094344489585
1.05671015e+09,1.87022396,-1.86391280e-09,3.12249055,3.63291136,1.81809971,-2.83766172,8.23399196e-05,8.06981929,6.07076188,5,5.116785967627523
1.05678229e+09,1.87008135,-2.06717414e-09,3.14963465,3.63069547,1.83610353,-2.83765925,8.39749134e-05,8.06180339,6.08884145,5,5.155553405988694
1.05684960e+09,1.86993325,-2.30795819e-09,3.17689625,3.62845680,1.85421169,-2.83765721,8.62327442e-05,8.05403119,6.10543770,5,5.191725242363663
1.05691888e+09,1.86975196,-2.95798021e-09,3.20415265,3.62620718,1.87233911,-2.83765604,1.01686240e-04,8.04573258,6.12205656,5,5.228955740418305
1.05700140e+09,1.86946709,-3.86998675e-09,3.22887729,3.62411912,1.88887756,-2.83765552,1.23323083e-04,8.03544577,6.14093366,5,5.273301304787085
1.05703318e+09,1.86933670,-4.81394693e-09,3.25513837,3.62188357,1.90647920,-2.83765509,1.41531501e-04,8.03187347,6.14877113,5,5.290379613507878
1.05705681e+09,1.86920036,-6.09808474e-09,3.27052779,3.62055262,1.91683582,-2.83765359,1.70978729e-04,8.02925336,6.15472766,5,5.303078179746781
1.05706084e+09,1.86917807,-5.01672313e-09,3.24278835,3.62282994,1.89841144,-2.83765359,1.52982750e-04,8.02771148,6.15374922,5,5.305243868360526
1.05706214e+09,1.86917274,-3.40103762e-09,3.21530563,3.62526672,1.87979652,-2.83765359,1.12971352e-04,8.02565910,6.15061358,5,5.305942477590765
1.05706246e+09,1.86917175,-2.67688333e-09,3.19155848,3.62731670,1.86382298,-2.83765359,9.56810016e-05,8.01234695,6.12662213,5,5.306114442939748
1.05706255e+09,1.86917153,-2.23476383e-09,3.16390948,3.62965654,1.84531882,-2.83765359,8.69888823e-05,8.01245894,6.12685637,5,5.3061628081941485
1.05706261e+09,1.86917139,-2.02981220e-09,3.13612947,3.63190035,1.82694119,-2.83765359,8.60343952e-05,8.01261765,6.12716534,5,5.306195051697083
1.05706267e+09,1.86917128,-1.83687558e-09,3.10832182,3.63411829,1.80860149,-2.83765359,8.48262872e-05,8.01278749,6.12749145,5,5.306227295200017
1.05706273e+09,1.86917117,-1.67903360e-09,3.10043748,3.63454345,1.80380899,-2.83765404,7.93114689e-05,8.01303124,6.12796257,5,5.306259538702951
1.05706275e+09,1.86917114,-1.74291501e-09,3.12826196,3.63232777,1.82215258,-2.83765640,7.54595299e-05,8.01321169,6.12833618,5,5.306270286537263
1.05706277e+09,1.86917110,-1.89925143e-09,3.15603344,3.63007064,1.84055260,-2.83765926,7.55055356e-05,8.01328063,6.12848898,5,5.306281034371574
1.05706279e+09,1.86917106,-2.12907701e-09,3.18375975,3.62777901,1.85899901,-2.83766162,7.77822810e-05,8.01333583,6.12861839,5,5.306291782205886
1.05706281e+09,1.86917102,-2.47229367e-09,3.21145394,3.62546323,1.87747767,-2.83766373,8.29207278e-05,8.01339610,6.12873274,5,5.306302530040197
1.05706282e+09,1.86917097,-3.35863348e-09,3.23912173,3.62312787,1.89598228,-2.83766717,1.03341998e-04,8.01345410,6.12884273,5,5.306307903957353
1.05706284e+09,1.86917091,-4.51460788e-09,3.26674552,3.62076013,1.91452964,-2.83766987,1.27491883e-04,8.01351047,6.12894963,5,5.306318651791664
1.05706285e+09,1.86917083,-6.01263553e-09,3.29436033,3.61838593,1.93308546,-2.83767229,1.56039809e-04,8.01356568,6.12905427,5,5.30632402570882
1.05706286e+09,1.86917072,-7.95456380e-09,3.32192594,3.61597620,1.95168773,-2.83767427,1.89969553e-04,8.01362015,6.12915751,5,5.306329399625976
1.05706288e+09,1.86917058,-1.05778680e-08,3.34944705,3.61353487,1.97033094,-2.83767576,2.31382152e-04,8.01367415,6.12925986,5,5.306340147460287
1.05706289e+09,1.86917039,-1.40079663e-08,3.37695833,3.61108667,1.98898297,-2.83767694,2.80968217e-04,8.01372812,6.12936212,5,5.306345521377443
1.05706291e+09,1.86917015,-1.84557632e-08,3.40439991,3.60859009,2.00769693,-2.83767790,3.40010103e-04,8.01378255,6.12946522,5,5.306356269211754
1.05706292e+09,1.86916981,-2.34045506e-08,3.43179801,3.60606377,2.02644862,-2.83767863,3.93728150e-04,8.01383811,6.12957042,5,5.306361643128909
1.05706293e+09,1.86916938,-3.01353343e-08,3.45915825,3.60351196,2.04523236,-2.83767925,4.63221275e-04,8.01389505,6.12967838,5,5.306367017046065
1.05706295e+09,1.86916876,-4.18265323e-08,3.48646710,3.60092594,2.06405882,-2.83767979,5.86571391e-04,8.01395424,6.12979056,5,5.306377764880376
1.05706297e+09,1.86916790,-5.61768528e-08,3.51374234,3.59831789,2.08291255,-2.83768027,7.19329128e-04,8.01401646,6.12990857,5,5.306388512714688
1.05706298e+09,1.86916667,-7.21707095e-08,3.54101729,3.59570962,2.10176656,-2.83768067,8.41117762e-04,8.01408399,6.13003662,5,5.306393886631843
1.05706300e+09,1.86916486,-9.51259550e-08,3.56825276,3.59307571,2.12065212,-2.83768105,1.00605445e-03,8.01415939,6.13017962,5,5.306404634466155
1.05706303e+09,1.86916205,-1.27676061e-07,3.59545099,3.59041785,2.13956696,-2.83768141,1.22717491e-03,8.01424628,6.13034454,5,5.306420756217622
1.05706305e+09,1.86915741,-1.67710210e-07,3.62259936,3.58772837,2.15852010,-2.83768177,1.46357907e-03,8.01435443,6.13054999,5,5.306431504051933
1.05706310e+09,1.86914793,-2.27954756e-07,3.64970133,3.58500990,2.17750802,-2.83768216,1.80099584e-03,8.01451414,6.13085363,5,5.306458373637712
1.05706325e+09,1.86909804,-3.51746032e-07,3.67610447,3.58230184,2.19612571,-2.83768288,2.52695575e-03,8.01504765,6.13187296,5,5.306538982395048
1.05706347e+09,1.86902950,-2.81506067e-07,3.64897149,3.58499602,2.17717086,-2.83768319,2.23135959e-03,8.01560757,6.13296168,5,5.306657208572473
1.05706360e+09,1.86899731,-2.14754292e-07,3.62193664,3.58773992,2.15816564,-2.83768326,1.87883230e-03,8.01579528,6.13335010,5,5.306727069495497
1.05706372e+09,1.86897546,-1.62525620e-07,3.59478354,3.59041884,2.13923124,-2.83768330,1.56751074e-03,8.01575518,6.13332258,5,5.306791556501365
1.05706383e+09,1.86896028,-1.21974023e-07,3.56754679,3.59304740,2.12035575,-2.83768331,1.29545152e-03,8.01525314,6.13245826,5,5.3068506695900775
1.05706392e+09,1.86895047,-9.37046138e-08,3.54047638,3.59575872,2.10139790,-2.83768332,1.09571120e-03,8.01388134,6.13001971,5,5.306899034844479
1.05706400e+09,1.86894437,-7.29844039e-08,3.51318105,3.59833756,2.08259256,-2.83768333,9.36963898e-04,8.01296962,6.12840380,5,5.306942026181725
1.05706407e+09,1.86894010,-5.45953101e-08,3.48589675,3.60093071,2.06376411,-2.83768333,7.69056401e-04,8.01256130,6.12769305,5,5.306979643601815
1.05706414e+09,1.86893689,-4.08160865e-08,3.45856697,3.60349204,2.04497655,-2.83768333,6.29742888e-04,8.01242372,6.12747012,5,5.307017261021904
1.05706421e+09,1.86893425,-3.06587260e-08,3.43128421,3.60607870,2.02616187,-2.83768333,5.17589841e-04,8.01242550,6.12750047,5,5.307054878441994
1.05706432e+09,1.86893156,-2.32045741e-08,3.40392488,3.60861598,2.00740763,-2.83768333,4.28057510e-04,8.01255052,6.12776280,5,5.307113991530707
1.05706451e+09,1.86892733,-2.33677429e-08,3.41908830,3.60724540,2.01773049,-2.83768333,4.10422347e-04,8.01295131,6.12855404,5,5.307216095956664
1.05706459e+09,1.86892517,-2.84196486e-08,3.44647693,3.60471282,2.03648998,-2.83768333,4.55817746e-04,8.01314206,6.12892595,5,5.30725908729391
1.05706466e+09,1.86892251,-3.57435035e-08,3.47381347,3.60214541,2.05529308,-2.83768333,5.23423022e-04,8.01332902,6.12929012,5,5.307296704714
1.05706475e+09,1.86891848,-4.93037977e-08,3.50111119,3.59955224,2.07412826,-2.83768333,6.59719089e-04,8.01353897,6.12969953,5,5.3073450699684015
1.05706489e+09,1.86890952,-6.82583973e-08,3.52836757,3.59693240,2.09299614,-2.83768333,8.31509648e-04,8.01385722,6.13032340,5,5.307420304808581
1.05706534e+09,1.86887153,-8.00164060e-08,3.52336815,3.59734501,2.08967121,-2.83768333,9.91800810e-04,8.01454069,6.13172165,5,5.307662131080587
1.05706557e+09,1.86885577,-6.15302539e-08,3.49613444,3.59997027,2.07080384,-2.83768333,8.37207657e-04,8.01452254,6.13177382,5,5.307785731175168
1.05706576e+09,1.86884575,-4.66296724e-08,3.46883453,3.60255463,2.05198517,-2.83768333,6.95564551e-04,8.01422261,6.13130406,5,5.307887835601126
1.05706594e+09,1.86883851,-3.65422603e-08,3.44150340,3.60511738,2.03319410,-2.83768333,5.96496227e-04,8.01378964,6.13059064,5,5.307984566109929
1.05706616e+09,1.86883202,-2.81624028e-08,3.41406865,3.60761584,2.01447979,-2.83768333,5.02252935e-04,8.01349797,6.13009397,5,5.308102792287354
1.05706679e+09,1.86881816,-2.15127670e-08,3.40398115,3.60862049,2.00742675,-2.83768333,3.96771853e-04,8.01369100,6.13067420,5,5.308441349068163
1.05706783e+09,1.86879315,-2.32278856e-08,3.39893780,3.60901269,2.00412068,-2.83768333,4.34921115e-04,8.01405874,6.13175881,5,5.309000236452355
1.05706854e+09,1.86877932,-1.80407834e-08,3.37139801,3.61143718,1.98550179,-2.83768333,3.68563821e-04,8.01389295,6.13168001,5,5.309381784570409
1.05707039e+09,1.86875281,-1.30508995e-08,3.34404684,3.61398056,1.96673945,-2.83768333,2.90852517e-04,8.01393167,6.13240492,5,5.310375959244213
1.05707229e+09,1.86873117,-1.06823648e-08,3.31640036,3.61632750,1.94822233,-2.83768333,2.59170068e-04,8.01395513,6.13312302,5,5.311397003503794
1.05707395e+09,1.86871658,-8.51630504e-09,3.28895435,3.61881865,1.92951702,-2.83768333,2.24787734e-04,8.01405842,6.13399483,5,5.312289073751639
1.05707602e+09,1.86870257,-6.37437423e-09,3.26128698,3.62115130,1.91101804,-2.83768333,1.83373696e-04,8.01414010,6.13490980,5,5.313401474602868
1.05707993e+09,1.86868360,-4.23518776e-09,3.23377933,3.62358955,1.89238771,-2.83768333,1.32762039e-04,8.01430257,6.13666008,5,5.315502676210744
1.05709066e+09,1.86864422,-3.87646941e-09,3.23072029,3.62395030,1.89013671,-2.83768333,1.22782495e-04,8.01468820,6.14141411,5,5.3212688893188025
1.05710089e+09,1.86859917,-5.03876860e-09,3.25489636,3.62187435,1.90637664,-2.83768333,1.48168191e-04,8.01485032,6.14564003,5,5.326766406569076
