star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.80714161e+08,8.49978145e-01,-2.69981577e-14,-1.13227032e-01,3.79423895,-1.22414271e-01,-2.86179738,2.78764654e-05,7.12565083,2.00604262,0,0.07483710042631475
8.08685532e+08,8.49977382e-01,-2.70636607e-14,-1.12282673e-01,3.79431647,-1.22097130e-01,-2.86242388,2.79610163e-05,7.12601435,2.00718340,0,0.0776230008086005
8.38165032e+08,8.49976575e-01,-2.71327673e-14,-1.11285503e-01,3.79439851,-1.21762616e-01,-2.86308781,2.80505111e-05,7.12639743,2.00840387,0,0.08055910824214721
8.67644531e+08,8.49975768e-01,-2.72018740e-14,-1.10288333e-01,3.79448054,-1.21428101e-01,-2.86375175,2.81400059e-05,7.12678050,2.00962435,0,0.08349521557609563
8.97124031e+08,8.49974961e-01,-2.72709806e-14,-1.09291162e-01,3.79456258,-1.21093587e-01,-2.86441568,2.82295008e-05,7.12716357,2.01084482,0,0.08643132300964233
9.26603531e+08,8.49974154e-01,-2.73400873e-14,-1.08293992e-01,3.79464461,-1.20759073e-01,-2.86507962,2.83189956e-05,7.12754665,2.01206530,0,0.08936743044318904
9.58885675e+08,8.49973263e-01,-2.74165969e-14,-1.07205927e-01,3.79473412,-1.20394057e-01,-2.86580376,2.84179560e-05,7.12798267,2.01340138,0,0.09258267639272093
9.94100924e+08,8.49972284e-01,-2.75008542e-14,-1.06022736e-01,3.79483145,-1.19997119e-01,-2.86659092,2.85268225e-05,7.12847412,2.01485844,0,0.09609005454917195
1.02931617e+09,8.49971304e-01,-2.75851114e-14,-1.04839545e-01,3.79492878,-1.19600181e-01,-2.86737808,2.86356891e-05,7.12896556,2.01631551,0,0.09959743240682815
1.06453142e+09,8.49970325e-01,-2.76693686e-14,-1.03656355e-01,3.79502611,-1.19203243e-01,-2.86816524,2.87445556e-05,7.12945700,2.01777258,0,0.10310481066287747
1.09974667e+09,8.49969345e-01,-2.77536258e-14,-1.02473164e-01,3.79512344,-1.18806306e-01,-2.86895240,2.88534222e-05,7.12994844,2.01922965,0,0.10661218891892676
1.13678547e+09,8.49968309e-01,-2.78433325e-14,-1.01223559e-01,3.79522612,-1.18386873e-01,-2.86978455,2.89692991e-05,7.13046760,2.02078566,0,0.11030118961465261
1.17877856e+09,8.49967118e-01,-2.79478444e-14,-9.97935221e-02,3.79534336,-1.17906328e-01,-2.87073894,2.91042222e-05,7.13106204,2.02261047,0,0.11448362906262818
1.22077164e+09,8.49965928e-01,-2.80523562e-14,-9.83634846e-02,3.79546060,-1.17425782e-01,-2.87169333,2.92391453e-05,7.13165649,2.02443529,0,0.11866606751462097
1.26276473e+09,8.49964737e-01,-2.81568681e-14,-9.69334472e-02,3.79557783,-1.16945236e-01,-2.87264773,2.93740684e-05,7.13225094,2.02626010,0,0.12284850696259654
1.30475781e+09,8.49963547e-01,-2.82613800e-14,-9.55034098e-02,3.79569507,-1.16464690e-01,-2.87360212,2.95089915e-05,7.13284539,2.02808492,0,0.12703094541458934
1.34800104e+09,8.49962316e-01,-2.83714830e-14,-9.40265970e-02,3.79581597,-1.15968090e-01,-2.87458772,2.96506350e-05,7.13346112,2.02997893,0,0.13133789665370701
1.39757885e+09,8.49960878e-01,-2.85099166e-14,-9.23127691e-02,3.79595545,-1.15390137e-01,-2.87573145,2.98263316e-05,7.13418469,2.03222358,0,0.13627576115208612
1.44715667e+09,8.49959441e-01,-2.86483503e-14,-9.05989412e-02,3.79609493,-1.14812185e-01,-2.87687518,3.00020283e-05,7.13490826,2.03446823,0,0.14121362664644796
1.49673449e+09,8.49958004e-01,-2.87867839e-14,-8.88851132e-02,3.79623441,-1.14234233e-01,-2.87801892,3.01777250e-05,7.13563183,2.03671288,0,0.14615149214080983
1.54631230e+09,8.49956566e-01,-2.89252176e-14,-8.71712853e-02,3.79637389,-1.13656280e-01,-2.87916265,3.03534216e-05,7.13635540,2.03895753,0,0.1510893566391889
1.59997480e+09,8.49954989e-01,-2.90824928e-14,-8.52917026e-02,3.79652622,-1.13021131e-01,-2.88040970,3.05518205e-05,7.13714153,2.04147378,0,0.15643404922735019
1.65751560e+09,8.49953279e-01,-2.92576577e-14,-8.32547392e-02,3.79669073,-1.12331674e-01,-2.88175486,3.07717746e-05,7.13798706,2.04424789,0,0.1621650138167165
1.71505641e+09,8.49951570e-01,-2.94328225e-14,-8.12177758e-02,3.79685524,-1.11642218e-01,-2.88310002,3.09917288e-05,7.13883259,2.04702200,0,0.16789597940206558
1.77259722e+09,8.49949860e-01,-2.96079874e-14,-7.91808123e-02,3.79701975,-1.10952761e-01,-2.88444518,3.12116829e-05,7.13967811,2.04979611,0,0.17362694498741468
1.83334895e+09,8.49948035e-01,-2.97991607e-14,-7.70221145e-02,3.79719267,-1.10219245e-01,-2.88587309,3.14501338e-05,7.14060510,2.05274980,0,0.17967771267525953
1.89895236e+09,8.49946034e-01,-3.00145227e-14,-7.46794778e-02,3.79737828,-1.09419154e-01,-2.88742602,3.17165331e-05,7.14165518,2.05597485,0,0.18621169933605813
1.96455576e+09,8.49944034e-01,-3.02298848e-14,-7.23368410e-02,3.79756390,-1.08619064e-01,-2.88897895,3.19829323e-05,7.14270525,2.05919990,0,0.19274568500087394
2.03015917e+09,8.49942034e-01,-3.04452468e-14,-6.99942042e-02,3.79774951,-1.07818974e-01,-2.89053189,3.22493316e-05,7.14375533,2.06242494,0,0.19927967166167254
2.10205591e+09,8.49939795e-01,-3.06906270e-14,-6.73650996e-02,3.79795556,-1.06916512e-01,-2.89225078,3.25511292e-05,7.14489997,2.06620806,0,0.20644046315276887
2.17565890e+09,8.49937491e-01,-3.09441459e-14,-6.46583275e-02,3.79816714,-1.05986296e-01,-2.89401468,3.28625242e-05,7.14607025,2.07014249,0,0.2137711942055433
2.24926189e+09,8.49935187e-01,-3.11976647e-14,-6.19515554e-02,3.79837873,-1.05056079e-01,-2.89577857,3.31739191e-05,7.14724052,2.07407692,0,0.22110192525831773
2.32759683e+09,8.49932694e-01,-3.14784749e-14,-5.90280204e-02,3.79860422,-1.04045299e-01,-2.89769948,3.35167229e-05,7.14850200,2.07843046,0,0.22890395038223216
2.40907363e+09,8.49930075e-01,-3.17774057e-14,-5.59605609e-02,3.79883895,-1.02981026e-01,-2.89972464,3.38803813e-05,7.14982404,2.08306228,0,0.2370188993515701
2.49055044e+09,8.49927456e-01,-3.20763365e-14,-5.28931014e-02,3.79907368,-1.01916753e-01,-2.90174980,3.42440398e-05,7.15114608,2.08769410,0,0.24513384931689083
2.57794944e+09,8.49924586e-01,-3.24125204e-14,-4.95589549e-02,3.79932497,-1.00752261e-01,-2.90394339,3.46382988e-05,7.15261587,2.09284451,0,0.2538386392076471
2.66712638e+09,8.49921641e-01,-3.27598884e-14,-4.61447446e-02,3.79958123,-9.95576805e-02,-2.90618756,3.50417447e-05,7.15413002,2.09815062,0,0.26272050886062454
2.75810995e+09,8.49918616e-01,-3.31187072e-14,-4.26452405e-02,3.79984281,-9.83310855e-02,-2.90848351,3.54561412e-05,7.15569410,2.10362873,0,0.2717823157504163
2.85477615e+09,8.49915336e-01,-3.35135441e-14,-3.88774489e-02,3.80012111,-9.70037895e-02,-2.91094239,3.59049822e-05,7.15741526,2.10964789,0,0.2814101028021883
2.95144235e+09,8.49912057e-01,-3.39083810e-14,-3.51096573e-02,3.80039941,-9.56764936e-02,-2.91340127,3.63538232e-05,7.15913642,2.11566705,0,0.2910378898539603
3.05513149e+09,8.49908448e-01,-3.43512318e-14,-3.09774505e-02,3.80069923,-9.42100423e-02,-2.91606978,3.68521313e-05,7.16097645,2.12256308,0,0.3013651496355734
3.15906466e+09,8.49904827e-01,-3.47957509e-14,-2.68325810e-02,3.80099981,-9.27387557e-02,-2.91874557,3.73521582e-05,7.16282062,2.12948958,0,0.31171671438494414
3.26935880e+09,8.49900890e-01,-3.52905568e-14,-2.23548250e-02,3.80131808,-9.11364156e-02,-2.92161674,3.79024794e-05,7.16479449,2.13728221,0,0.32270182079213017
3.38046037e+09,8.49896913e-01,-3.57918019e-14,-1.78345962e-02,3.80163859,-8.95173171e-02,-2.92451281,3.84592235e-05,7.16678593,2.14518637,0,0.3337673458368463
3.49828256e+09,8.49892583e-01,-3.63494702e-14,-1.29498647e-02,3.80197737,-8.77525196e-02,-2.92762187,3.90713906e-05,7.16897940,2.15409979,0,0.3455022330600269
3.61799873e+09,8.49888148e-01,-3.69240371e-14,-7.95927092e-03,3.80232047,-8.59434181e-02,-2.93081673,3.96997592e-05,7.17121714,2.16332406,0,0.357425757429597
3.74244689e+09,8.49883452e-01,-3.75408238e-14,-2.70418743e-03,3.80267434,-8.40236263e-02,-2.93422595,4.03686061e-05,7.17356552,2.17332499,0,0.36982057985423816
3.87129871e+09,8.49878499e-01,-3.82003578e-14,2.80695164e-03,3.80303838,-8.19961365e-02,-2.93778598,4.10762282e-05,7.17605690,2.18410985,0,0.3826539992313654
4.00339130e+09,8.49873354e-01,-3.88926024e-14,8.50930421e-03,3.80340972,-7.98876443e-02,-2.94145814,4.18132744e-05,7.17864537,2.19553781,0,0.39581019371958387
4.14048183e+09,8.49867899e-01,-3.96385012e-14,1.45136632e-02,3.80379187,-7.76497579e-02,-2.94530612,4.25979751e-05,7.18136267,2.20812712,0,0.40946417442488275
4.28243395e+09,8.49862129e-01,-4.04409975e-14,2.08351325e-02,3.80418469,-7.52746634e-02,-2.94933129,4.34312453e-05,7.18435072,2.22159570,0,0.4236023611220694
4.42850176e+09,8.49856081e-01,-4.12958289e-14,2.74353536e-02,3.80458611,-7.27773948e-02,-2.95351007,4.43085951e-05,7.18751055,2.23574395,0,0.4381504634556533
4.57905970e+09,8.49849718e-01,-4.22119746e-14,3.43504846e-02,3.80499677,-7.01411394e-02,-2.95786020,4.52368439e-05,7.19083359,2.25060874,0,0.45314577500481384
4.73439659e+09,8.49843005e-01,-4.31988186e-14,4.16159159e-02,3.80541739,-6.73496747e-02,-2.96239793,4.62228817e-05,7.19433117,2.26624779,0,0.468617061744176
4.89471978e+09,8.49835908e-01,-4.42653499e-14,4.92640640e-02,3.80584880,-6.43884186e-02,-2.96714108,4.72733217e-05,7.19800285,2.28272725,0,0.4845849753766637
5.06016261e+09,8.49828394e-01,-4.54218525e-14,5.73284074e-02,3.80629125,-6.12411431e-02,-2.97222482,4.83987988e-05,7.20185166,2.30013591,0,0.501062796336653
5.10368177e+09,8.49826364e-01,-4.57424834e-14,5.94986799e-02,3.80640734,-6.03881863e-02,-2.97357977,4.87060759e-05,7.20287890,2.30483800,0,0.5053972297285934
5.14720094e+09,8.49824334e-01,-4.60631144e-14,6.16689523e-02,3.80652343,-5.95352296e-02,-2.97493473,4.90133529e-05,7.20390614,2.30954010,0,0.5097316641165166
5.19072010e+09,8.49822304e-01,-4.63837453e-14,6.38392247e-02,3.80663952,-5.86822728e-02,-2.97628968,4.93206300e-05,7.20493338,2.31424219,0,0.5140660975084571
5.23446319e+09,8.49820253e-01,-4.67092559e-14,6.60303653e-02,3.80675620,-5.78200612e-02,-2.97765508,4.96317198e-05,7.20596844,2.31899386,0,0.5184228339427691
5.27921597e+09,8.49818109e-01,-4.70567683e-14,6.83155963e-02,3.80687554,-5.69161211e-02,-2.97906760,4.99600008e-05,7.20703879,2.32396908,0,0.5228801337623007
5.32396875e+09,8.49815965e-01,-4.74042807e-14,7.06008273e-02,3.80699487,-5.60121810e-02,-2.98048011,5.02882817e-05,7.20810914,2.32894430,0,0.5273374335818323
5.36872153e+09,8.49813821e-01,-4.77517930e-14,7.28860583e-02,3.80711421,-5.51082409e-02,-2.98189262,5.06165626e-05,7.20917948,2.33391952,0,0.5317947334013637
5.41413657e+09,8.49811613e-01,-4.81153630e-14,7.52374026e-02,3.80723535,-5.41748485e-02,-2.98333679,5.09570394e-05,7.21027324,2.33905969,0,0.5363179931764217
5.46006264e+09,8.49809353e-01,-4.84913237e-14,7.76397628e-02,3.80735788,-5.32187294e-02,-2.98480537,5.13069269e-05,7.21138507,2.34432714,0,0.5408921506594383
5.50598870e+09,8.49807094e-01,-4.88672843e-14,8.00421230e-02,3.80748041,-5.22626103e-02,-2.98627395,5.16568145e-05,7.21249689,2.34959459,0,0.545466307146472
5.55206318e+09,8.49804819e-01,-4.92472283e-14,8.24605709e-02,3.80760337,-5.12992987e-02,-2.98775020,5.20096719e-05,7.21361408,2.35490295,0,0.5500552460099127
5.59910033e+09,8.49802443e-01,-4.96530098e-14,8.49833725e-02,3.80772909,-5.02893329e-02,-2.98927621,5.23817933e-05,7.21476610,2.36047672,0,0.5547400651475457
5.64613749e+09,8.49800067e-01,-5.00587914e-14,8.75061741e-02,3.80785480,-4.92793670e-02,-2.99080222,5.27539147e-05,7.21591813,2.36605048,0,0.5594248852811614
5.69317464e+09,8.49797691e-01,-5.04645729e-14,9.00289757e-02,3.80798052,-4.82694012e-02,-2.99232823,5.31260360e-05,7.21707015,2.37162425,0,0.5641097044187945
5.74112690e+09,8.49795211e-01,-5.08982025e-14,9.26590205e-02,3.80810897,-4.72112760e-02,-2.99390253,5.35185418e-05,7.21825657,2.37747878,0,0.5688856669365225
5.78921233e+09,8.49792717e-01,-5.13358849e-14,9.53046728e-02,3.80823782,-4.61461419e-02,-2.99548385,5.39140143e-05,7.21944800,2.38337417,0,0.5736748929569194
5.83729776e+09,8.49790223e-01,-5.17735672e-14,9.79503250e-02,3.80836666,-4.50810079e-02,-2.99706518,5.43094867e-05,7.22063943,2.38926956,0,0.5784641189773162
5.88614111e+09,8.49787636e-01,-5.22374756e-14,1.00693094e-01,3.80849805,-4.39723922e-02,-2.99868959,5.47229227e-05,7.22186065,2.39541523,0,0.5833288325245041
5.93521129e+09,8.49785022e-01,-5.27092333e-14,1.03464929e-01,3.80863019,-4.28507625e-02,-3.00032690,5.51417352e-05,7.22309078,2.40163582,0,0.5882161379490695
5.98428147e+09,8.49782408e-01,-5.31809910e-14,1.06236765e-01,3.80876233,-4.17291329e-02,-3.00196422,5.55605477e-05,7.22432092,2.40785640,0,0.5931034433736349
6.03410075e+09,8.49779696e-01,-5.36822252e-14,1.09113425e-01,3.80889765,-4.05614400e-02,-3.00364429,5.59992600e-05,7.22558240,2.41434233,0,0.59806535786818
6.08409126e+09,8.49776962e-01,-5.41901977e-14,1.12014047e-01,3.80903370,-3.93832169e-02,-3.00533413,5.64425214e-05,7.22685105,2.42088892,0,0.6030443265758512
6.13408178e+09,8.49774227e-01,-5.46981702e-14,1.14914670e-01,3.80916974,-3.82049938e-02,-3.00702398,5.68857828e-05,7.22811970,2.42743550,0,0.608023296279505
6.18492810e+09,8.49771372e-01,-5.52432113e-14,1.17945866e-01,3.80930876,-3.69674442e-02,-3.00876758,5.73541584e-05,7.22942714,2.43430487,0,0.6130875021893913
6.23577693e+09,8.49768516e-01,-5.57883609e-14,1.20977444e-01,3.80944780,-3.57297207e-02,-3.01051134,5.78226076e-05,7.23073469,2.44117519,0,0.6181519580909552
6.28687039e+09,8.49765622e-01,-5.63457711e-14,1.24049752e-01,3.80958778,-3.44735370e-02,-3.01227129,5.82992458e-05,7.23205443,2.44814038,0,0.6232407787192434
6.33851816e+09,8.49762644e-01,-5.69309618e-14,1.27214345e-01,3.80972992,-3.31755252e-02,-3.01406793,5.87944390e-05,7.23340178,2.45532052,0,0.628384807668958
6.39016592e+09,8.49759665e-01,-5.75161524e-14,1.30378938e-01,3.80987207,-3.18775133e-02,-3.01586458,5.92896323e-05,7.23474912,2.46250066,0,0.6335288356226898
6.44235656e+09,8.49756596e-01,-5.81328360e-14,1.33642605e-01,3.81001604,-3.05336349e-02,-3.01769694,5.98052220e-05,7.23612639,2.46989418,0,0.6387269334895315
6.49474544e+09,8.49753493e-01,-5.87610193e-14,1.36942448e-01,3.81016069,-2.91730081e-02,-3.01954234,6.03282595e-05,7.23751460,2.47736561,0,0.6439447757189853
6.54731939e+09,8.49750357e-01,-5.94013052e-14,1.40279184e-01,3.81030605,-2.77953540e-02,-3.02140181,6.08590106e-05,7.23891444,2.48491334,0,0.6491810506017315
6.60039044e+09,8.49747130e-01,-6.00740958e-14,1.43715007e-01,3.81045331,-2.63719681e-02,-3.02329906,6.14104790e-05,7.24034553,2.49266600,0,0.6544668357884249
6.65346148e+09,8.49743903e-01,-6.07468865e-14,1.47150830e-01,3.81060057,-2.49485822e-02,-3.02519632,6.19619474e-05,7.24177663,2.50041867,0,0.6597526199791355
6.70710592e+09,8.49740561e-01,-6.14625187e-14,1.50710575e-01,3.81074932,-2.34661925e-02,-3.02713890,6.25390395e-05,7.24324983,2.50842142,0,0.6650955138223978
6.76080375e+09,8.49737209e-01,-6.21821412e-14,1.54281863e-01,3.81089820,-2.19783071e-02,-3.02908570,6.31185181e-05,7.24472695,2.51644747,0,0.6704437252177176
6.81487305e+09,8.49733774e-01,-6.29337025e-14,1.57942682e-01,3.81104786,-2.04472331e-02,-3.03109826,6.37176680e-05,7.24623777,2.52465250,0,0.6758289343853312
6.86913665e+09,8.49730296e-01,-6.37019700e-14,1.61650331e-01,3.81119794,-1.88935682e-02,-3.03314520,6.43271075e-05,7.24776623,2.53295115,0,0.6812334954983421
6.92365220e+09,8.49726756e-01,-6.44948244e-14,1.65423508e-01,3.81134848,-1.73080497e-02,-3.03521657,6.49501646e-05,7.24932272,2.54138098,0,0.6866631503974715
6.97843019e+09,8.49723152e-01,-6.53132900e-14,1.69264942e-01,3.81149949,-1.56893503e-02,-3.03731338,6.55874068e-05,7.25090842,2.54994745,0,0.6921189438686548
7.03339555e+09,8.49719496e-01,-6.61528598e-14,1.73160500e-01,3.81165057,-1.40437461e-02,-3.03943107,6.62358603e-05,7.25252094,2.55862056,0,0.6975933990691694
7.08863477e+09,8.49715765e-01,-6.70232722e-14,1.77135160e-01,3.81180178,-1.23588219e-02,-3.04157927,6.69006986e-05,7.25417266,2.56744953,0,0.7030951302540716
7.14404059e+09,8.49711983e-01,-6.79158541e-14,1.81161902e-01,3.81195260,-1.06471061e-02,-3.04374671,6.75768101e-05,7.25585440,2.57637887,0,0.7086134545120729
7.19969719e+09,8.49708124e-01,-6.88418030e-14,1.85267035e-01,3.81210287,-8.89506636e-03,-3.04594309,6.82698886e-05,7.25758131,2.58545931,0,0.7141567560262077
7.25552676e+09,8.49704205e-01,-6.97942237e-14,1.89431600e-01,3.81225245,-7.11195102e-03,-3.04816335,6.89756739e-05,7.25934841,2.59465404,0,0.7197172850544719
7.31155505e+09,8.49700217e-01,-7.07770580e-14,1.93664447e-01,3.81240125,-5.29313286e-03,-3.05041104,6.96960580e-05,7.26116168,2.60398007,0,0.7252976062525217
7.36778471e+09,8.49696152e-01,-7.17947743e-14,1.97972053e-01,3.81254851,-3.43384062e-03,-3.05268610,7.04318741e-05,7.26303417,2.61344338,0,0.7308979835557936
7.42414829e+09,8.49692035e-01,-7.28356909e-14,2.02329382e-01,3.81269474,-1.54762888e-03,-3.05497935,7.11779539e-05,7.26494606,2.62299800,0,0.7365116990604428
7.48077726e+09,8.49687812e-01,-7.39247235e-14,2.06792105e-01,3.81283753,3.98144832e-04,-3.05731224,7.19417003e-05,7.26691466,2.63263444,0,0.7421518469520655
7.53748768e+09,8.49683554e-01,-7.50297070e-14,2.11287310e-01,3.81297923,2.36234907e-03,-3.05965755,7.27116482e-05,7.26890765,2.64230973,0,0.7478001071234238
7.59443556e+09,8.49679174e-01,-7.61963722e-14,2.15878984e-01,3.81311720,4.38223823e-03,-3.06204243,7.35096665e-05,7.27106155,2.65227419,0,0.7534720179018537
7.65147807e+09,8.49674743e-01,-7.73850761e-14,2.20513489e-01,3.81325293,6.42802779e-03,-3.06444531,7.43138194e-05,7.27326684,2.66230231,0,0.759153353665322
7.70867690e+09,8.49670228e-01,-7.86101877e-14,2.25218748e-01,3.81338496,8.51660464e-03,-3.06687794,7.51281065e-05,7.27555704,2.67243558,0,0.7648502586315926
7.76605957e+09,8.49665612e-01,-7.98824814e-14,2.29999406e-01,3.81351191,1.06530290e-02,-3.06934727,7.59569162e-05,7.27796892,2.68269469,0,0.7705654737452735
7.82354252e+09,8.49660939e-01,-8.11813773e-14,2.34821779e-01,3.81363582,1.28164090e-02,-3.07183719,7.67934034e-05,7.28045071,2.69301908,0,0.776290676574263
7.88121861e+09,8.49656149e-01,-8.25342466e-14,2.39726369e-01,3.81375296,1.50344132e-02,-3.07436857,7.76439140e-05,7.28307827,2.70345871,0,0.7820351158146472
7.93911746e+09,8.49651264e-01,-8.39305553e-14,2.44693493e-01,3.81386357,1.72967613e-02,-3.07688911,7.85019109e-05,7.28577235,2.71382467,0,0.787801741567418
7.99716477e+09,8.49646304e-01,-8.53618220e-14,2.49707887e-01,3.81396889,1.95933071e-02,-3.07940949,7.93663465e-05,7.28854252,2.72419053,0,0.7935831536805268
8.05531482e+09,8.49641226e-01,-8.68513069e-14,2.54786678e-01,3.81406534,2.19398189e-02,-3.08196983,8.02434490e-05,7.29154526,2.73483403,0,0.7993747985207077
8.11362283e+09,8.49636047e-01,-8.83886730e-14,2.59917090e-01,3.81415306,2.43295765e-02,-3.08456531,8.11275535e-05,7.29467375,2.74554726,0,0.8051821759048667
8.17206387e+09,8.49630780e-01,-8.99671673e-14,2.65090611e-01,3.81423300,2.67564568e-02,-3.08717181,8.20156465e-05,7.29790537,2.75632345,0,0.8110028028479356
8.23066149e+09,8.49625404e-01,-9.15952083e-14,2.70314361e-01,3.81430315,2.92280253e-02,-3.08976506,8.29057421e-05,7.30125445,2.76717972,0,0.8168390248893591
8.28944425e+09,8.49619891e-01,-9.32890841e-14,2.75600410e-01,3.81435921,3.17589319e-02,-3.09240246,8.37994642e-05,7.30470366,2.77813726,0,0.8226936865559543
8.34831231e+09,8.49614279e-01,-9.50622656e-14,2.80935401e-01,3.81440519,3.43344801e-02,-3.09507307,8.47215596e-05,7.30817225,2.78921101,0,0.8285568439556549
8.40724173e+09,8.49608562e-01,-9.69412438e-14,2.86318508e-01,3.81444000,3.69564092e-02,-3.09775241,8.56893126e-05,7.31164633,2.80046998,0,0.8344261127056878
8.46617268e+09,8.49602731e-01,-9.89484147e-14,2.91750305e-01,3.81446262,3.96270558e-02,-3.10040428,8.67143335e-05,7.31508902,2.81202992,0,0.8402955338410859
8.52497089e+09,8.49596793e-01,-1.01059507e-13,2.97247760e-01,3.81447363,4.23537793e-02,-3.10304430,8.77706158e-05,7.31836949,2.82399114,0,0.8461517343010747
8.58353103e+09,8.49590757e-01,-1.03256659e-13,3.02821408e-01,3.81447251,4.51428284e-02,-3.10570572,8.88384255e-05,7.32136579,2.83640096,0,0.8519842233990423
8.64173352e+09,8.49584640e-01,-1.05514405e-13,3.08464255e-01,3.81445906,4.79911503e-02,-3.10832244,8.98924528e-05,7.32407074,2.84936102,0,0.8577810911729167
8.69933117e+09,8.49578454e-01,-1.07823503e-13,3.14196339e-01,3.81443643,5.09024681e-02,-3.11090675,9.09231927e-05,7.32638863,2.86302917,0,0.8635177179243819
8.75623712e+09,8.49572217e-01,-1.10176941e-13,3.20020245e-01,3.81440473,5.38778198e-02,-3.11349413,9.19272564e-05,7.32831090,2.87735960,0,0.8691854525470193
8.81266160e+09,8.49565900e-01,-1.12596142e-13,3.25948004e-01,3.81435938,5.69323915e-02,-3.11602734,9.29045362e-05,7.32981507,2.89202468,0,0.874805233586793
8.86817297e+09,8.49559552e-01,-1.15067455e-13,3.31946621e-01,3.81430236,6.00457462e-02,-3.11849105,9.38506308e-05,7.33106057,2.90750162,0,0.8803340704430274
8.92294800e+09,8.49553153e-01,-1.17616167e-13,3.38027838e-01,3.81423042,6.32302327e-02,-3.12089555,9.47764393e-05,7.33205480,2.92349335,0,0.885789569103308
8.97697701e+09,8.49546701e-01,-1.20251233e-13,3.44198103e-01,3.81414178,6.64926344e-02,-3.12324404,9.56800948e-05,7.33283960,2.93991991,0,0.8911707654563048
9.03027097e+09,8.49540194e-01,-1.22980291e-13,3.50430668e-01,3.81403467,6.98231476e-02,-3.12553741,9.65654322e-05,7.33351125,2.95683656,0,0.8964787520951264
9.08286313e+09,8.49533629e-01,-1.25805441e-13,3.56735983e-01,3.81390772,7.32297131e-02,-3.12777476,9.74267519e-05,7.33409419,2.97411969,0,0.9017168406625131
9.13471370e+09,8.49527008e-01,-1.28732664e-13,3.63103178e-01,3.81375921,7.67103130e-02,-3.12995554,9.82626799e-05,7.33463488,2.99180034,0,0.9068810681429872
9.18581282e+09,8.49520329e-01,-1.31772416e-13,3.69539036e-01,3.81358710,8.02724621e-02,-3.13208118,9.90705937e-05,7.33515005,3.00981373,0,0.9119704524975283
9.23615483e+09,8.49513596e-01,-1.34923433e-13,3.76034590e-01,3.81338995,8.39145398e-02,-3.13415624,9.98453186e-05,7.33565865,3.02815486,0,0.9169844299998835
9.28567089e+09,8.49506813e-01,-1.38193948e-13,3.82576639e-01,3.81316589,8.76336950e-02,-3.13617573,1.00585119e-04,7.33618853,3.04688479,0,0.9219161443046019
9.33429737e+09,8.49499992e-01,-1.41579838e-13,3.89167818e-01,3.81291464,9.14317844e-02,-3.13763170,1.01267526e-04,7.33674453,3.06598350,0,0.9267592579732601
9.38197080e+09,8.49493140e-01,-1.45092148e-13,3.95805140e-01,3.81263378,9.53121607e-02,-3.13906439,1.01905603e-04,7.33732710,3.08545107,0,0.9315074495031594
9.42871429e+09,8.49486256e-01,-1.48728529e-13,4.02471062e-01,3.81232151,9.92696575e-02,-3.13915192,1.02453895e-04,7.33797123,3.10530197,0,0.9361630206105024
9.47444350e+09,8.49479352e-01,-1.52490798e-13,4.09158342e-01,3.81197652,1.03303290e-01,-3.13943661,1.02950833e-04,7.33866344,3.12556254,0,0.9407175711765303
9.51909251e+09,8.49472441e-01,-1.56384210e-13,4.15869775e-01,3.81159732,1.07417408e-01,-3.13943739,1.03378356e-04,7.33940806,3.14620251,0,0.9451645356827635
9.56267468e+09,8.49465522e-01,-1.60409226e-13,4.22590373e-01,3.81118176,1.11608826e-01,-3.13935143,1.03737631e-04,7.34021100,3.16722519,0,0.9495052447621948
9.60513800e+09,8.49458609e-01,-1.64568587e-13,4.29321461e-01,3.81072997,1.15877947e-01,-3.13909631,1.04023596e-04,7.34106268,3.18860519,0,0.9537345183083904
9.64649080e+09,8.49451702e-01,-1.68864142e-13,4.36047181e-01,3.81024017,1.20220408e-01,-3.13863295,1.04230818e-04,7.34197994,3.21035159,0,0.9578531859750051
9.68670379e+09,8.49444811e-01,-1.73149134e-13,4.42769616e-01,3.80970954,1.24642881e-01,-3.13797436,1.04260811e-04,7.34295294,3.23241352,0,0.9618583305284792
9.72594090e+09,8.49437922e-01,-1.76895928e-13,4.49504507e-01,3.80914043,1.29148539e-01,-3.13710168,1.03809425e-04,7.34406339,3.25464216,0,0.9657662791145099
9.76419414e+09,8.49431048e-01,-1.80863894e-13,4.56241335e-01,3.80853645,1.33724929e-01,-3.13601827,1.03350377e-04,7.34530137,3.27706607,0,0.9695762359428566
9.80110685e+09,8.49424242e-01,-1.85436403e-13,4.62914657e-01,3.80788882,1.38356838e-01,-3.13464965,1.03077207e-04,7.34658640,3.29996985,0,0.9732526782917211
9.83671063e+09,8.49417506e-01,-1.90323969e-13,4.69557739e-01,3.80719811,1.43059795e-01,-3.13265278,1.02793841e-04,7.34789667,3.32317566,0,0.9767987534666855
9.87080404e+09,8.49410885e-01,-1.95375103e-13,4.76101620e-01,3.80646740,1.47793170e-01,-3.13045683,1.02445126e-04,7.34920632,3.34695834,0,0.9801943983906481
9.90370359e+09,8.49404328e-01,-2.00596762e-13,4.82590315e-01,3.80568423,1.52603853e-01,-3.12767577,1.01980215e-04,7.35054107,3.37095073,0,0.9834711369145491
