star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.04429956e+09,7.49983576e-01,-1.49359198e-14,3.75931552,-1.79903926e-01,-2.85726477,7.53867512e-01,6.30393031e-05,7.08400143,1.99260284,0,0.0643315466831105
1.07966995e+09,7.49983046e-01,-1.49660179e-14,3.75940227,-1.79673400e-01,-2.85768942,7.54091195e-01,6.30020450e-05,7.08428700,1.99352337,0,0.0665905896044312
1.12039611e+09,7.49982430e-01,-1.50006051e-14,3.75950380,-1.79410339e-01,-2.85817633,7.54345476e-01,6.29597404e-05,7.08461545,1.99463416,0,0.06919169588176019
1.16261832e+09,7.49981791e-01,-1.50364462e-14,3.75960947,-1.79138189e-01,-2.85868063,7.54608304e-01,6.29160261e-05,7.08495589,1.99579809,0,0.07188835217033988
1.20484054e+09,7.49981151e-01,-1.50722873e-14,3.75971513,-1.78866040e-01,-2.85918493,7.54871132e-01,6.28723118e-05,7.08529632,1.99696202,0,0.07458500909760152
1.24706275e+09,7.49980511e-01,-1.51081285e-14,3.75982080,-1.78593890e-01,-2.85968922,7.55133960e-01,6.28285975e-05,7.08563676,1.99812595,0,0.07728166538618121
1.28928496e+09,7.49979871e-01,-1.51439696e-14,3.75992646,-1.78321740e-01,-2.86019352,7.55396788e-01,6.27848833e-05,7.08597719,1.99928988,0,0.0799783216747609
1.33788588e+09,7.49979126e-01,-1.51856463e-14,3.76004647,-1.78015199e-01,-2.86077180,7.55696078e-01,6.27351043e-05,7.08640507,2.00060005,0,0.08308237464945736
1.38832854e+09,7.49978351e-01,-1.52290080e-14,3.76017061,-1.77698727e-01,-2.86137145,7.56005897e-01,6.26835742e-05,7.08685819,2.00195244,0,0.0863040562312999
1.43877120e+09,7.49977576e-01,-1.52723696e-14,3.76029476,-1.77382256e-01,-2.86197110,7.56315715e-01,6.26320441e-05,7.08731132,2.00330483,0,0.08952573781314242
1.48921385e+09,7.49976801e-01,-1.53157312e-14,3.76041891,-1.77065784e-01,-2.86257074,7.56625533e-01,6.25805140e-05,7.08776444,2.00465723,0,0.092747418756303
1.53965651e+09,7.49976025e-01,-1.53590929e-14,3.76054306,-1.76749313e-01,-2.86317039,7.56935351e-01,6.25289839e-05,7.08821756,2.00600962,0,0.09596910033814554
1.59747256e+09,7.49975125e-01,-1.54084859e-14,3.76068827,-1.76382590e-01,-2.86385505,7.57286876e-01,6.24704773e-05,7.08872778,2.00765957,0,0.0996617070210581
1.65777233e+09,7.49974182e-01,-1.54599106e-14,3.76084058,-1.75998940e-01,-2.86456834,7.57652450e-01,6.24096207e-05,7.08925723,2.00940975,0,0.10351294441413651
1.71807210e+09,7.49973240e-01,-1.55113354e-14,3.76099289,-1.75615290e-01,-2.86528163,7.58018023e-01,6.23487641e-05,7.08978668,2.01115992,0,0.10736418180721492
1.77837187e+09,7.49972298e-01,-1.55627601e-14,3.76114519,-1.75231640e-01,-2.86599492,7.58383596e-01,6.22879074e-05,7.09031613,2.01291010,0,0.11121541920029333
1.83867164e+09,7.49971355e-01,-1.56141848e-14,3.76129750,-1.74847990e-01,-2.86670822,7.58749170e-01,6.22270508e-05,7.09084559,2.01466028,0,0.11506665659337174
1.90719299e+09,7.49970268e-01,-1.56748953e-14,3.76147020,-1.74410289e-01,-2.86752966,7.59170914e-01,6.21563922e-05,7.09147932,2.01667150,0,0.11944299145077192
1.97922444e+09,7.49969119e-01,-1.57395704e-14,3.76165160,-1.73949511e-01,-2.86839728,7.59616640e-01,6.20815488e-05,7.09215758,2.01879417,0,0.12404351005503289
2.05125589e+09,7.49967970e-01,-1.58042454e-14,3.76183301,-1.73488733e-01,-2.86926490,7.60062366e-01,6.20067055e-05,7.09283584,2.02091684,0,0.12864402865929386
2.12328734e+09,7.49966821e-01,-1.58689205e-14,3.76201441,-1.73027956e-01,-2.87013251,7.60508092e-01,6.19318621e-05,7.09351411,2.02303950,0,0.13324454726355484
2.19531879e+09,7.49965671e-01,-1.59335955e-14,3.76219581,-1.72567178e-01,-2.87100013,7.60953818e-01,6.18570187e-05,7.09419237,2.02516217,0,0.13784506586781584
2.27667623e+09,7.49964350e-01,-1.60133040e-14,3.76240138,-1.72038314e-01,-2.87199185,7.61460390e-01,6.17716367e-05,7.09498508,2.02762905,0,0.1430412186082514
2.36193977e+09,7.49962956e-01,-1.60993091e-14,3.76261706,-1.71480932e-01,-2.87303555,7.61992446e-01,6.16818406e-05,7.09582573,2.03024009,0,0.14848684690027034
2.44720332e+09,7.49961563e-01,-1.61853142e-14,3.76283274,-1.70923551e-01,-2.87407925,7.62524503e-01,6.15920445e-05,7.09666639,2.03285114,0,0.15393247583097125
2.53246686e+09,7.49960169e-01,-1.62713194e-14,3.76304842,-1.70366169e-01,-2.87512295,7.63056559e-01,6.15022485e-05,7.09750704,2.03546219,0,0.15937810412299022
2.61982658e+09,7.49958735e-01,-1.63608114e-14,3.76327034,-1.69792074e-01,-2.87619041,7.63598946e-01,6.14107494e-05,7.09837092,2.03817503,0,0.16495761164537148
2.71901897e+09,7.49957070e-01,-1.64699866e-14,3.76352745,-1.69123631e-01,-2.87739194,7.64199645e-01,6.13096371e-05,7.09936595,2.04146251,0,0.17129285042782152
2.81821136e+09,7.49955405e-01,-1.65791619e-14,3.76378456,-1.68455188e-01,-2.87859348,7.64800344e-01,6.12085249e-05,7.10036098,2.04474999,0,0.17762808921027154
2.91740375e+09,7.49953740e-01,-1.66883372e-14,3.76404168,-1.67786745e-01,-2.87979501,7.65401042e-01,6.11074126e-05,7.10135602,2.04803748,0,0.18396332799272158
3.01823772e+09,7.49952041e-01,-1.68005911e-14,3.76430339,-1.67104329e-01,-2.88101884,7.66012911e-01,6.10042961e-05,7.10237344,2.05140633,0,0.19040341152465787
3.13155304e+09,7.49950085e-01,-1.69362530e-14,3.76460008,-1.66315672e-01,-2.88241220,7.66709703e-01,6.08859413e-05,7.10356109,2.05539390,0,0.1976406563365808
3.24486837e+09,7.49948129e-01,-1.70719149e-14,3.76489677,-1.65527016e-01,-2.88380556,7.67406494e-01,6.07675865e-05,7.10474874,2.05938146,0,0.20487790178718568
3.35818369e+09,7.49946172e-01,-1.72075769e-14,3.76519346,-1.64738360e-01,-2.88519892,7.68103286e-01,6.06492317e-05,7.10593639,2.06336903,0,0.2121151465991086
3.47959275e+09,7.49944039e-01,-1.73592816e-14,3.76551426,-1.63873583e-01,-2.88670422,7.68852684e-01,6.05214694e-05,7.10721307,2.06784830,0,0.21986932396546505
3.60689317e+09,7.49941776e-01,-1.75226637e-14,3.76585262,-1.62953399e-01,-2.88829101,7.69640373e-01,6.03868594e-05,7.10855455,2.07268548,0,0.22799977185371714
3.73419358e+09,7.49939514e-01,-1.76860459e-14,3.76619098,-1.62033214e-01,-2.88987779,7.70428062e-01,6.02522495e-05,7.10989603,2.07752266,0,0.2361302191032873
3.86800165e+09,7.49937101e-01,-1.78637959e-14,3.76654639,-1.61053989e-01,-2.89153578,7.71243605e-01,6.01130223e-05,7.11137326,2.08264952,0,0.24467629884255748
4.00899881e+09,7.49934520e-01,-1.80574185e-14,3.76692065,-1.60009541e-01,-2.89327243,7.72089919e-01,5.99686942e-05,7.11300043,2.08809642,0,0.2536815327747907
4.14999597e+09,7.49931939e-01,-1.82510410e-14,3.76729490,-1.58965093e-01,-2.89500907,7.72936233e-01,5.98243661e-05,7.11462761,2.09354331,0,0.26268676670702396
4.30075529e+09,7.49929119e-01,-1.84655762e-14,3.76770377,-1.57811505e-01,-2.89688588,7.73851620e-01,5.96671538e-05,7.11630120,2.09989948,0,0.27231549216549705
4.45502192e+09,7.49926211e-01,-1.86876249e-14,3.76812508,-1.56618706e-01,-2.89881305,7.74791823e-01,5.95053125e-05,7.11799146,2.10658235,0,0.28216822317857043
4.61305209e+09,7.49923206e-01,-1.89202961e-14,3.76855675,-1.55383981e-01,-2.90079544,7.75757082e-01,5.93388362e-05,7.11974550,2.11353937,0,0.2922613246935271
4.78020828e+09,7.49919961e-01,-1.91787255e-14,3.76901356,-1.54047590e-01,-2.90291171,7.76783094e-01,5.91611208e-05,7.12165419,2.12116120,0,0.30293728862195535
4.94859538e+09,7.49916682e-01,-1.94406598e-14,3.76947406,-1.52695986e-01,-2.90504660,7.77817294e-01,5.89818800e-05,7.12357266,2.12890829,0,0.313691868548745
5.12815452e+09,7.49913092e-01,-1.97344049e-14,3.76996810,-1.51206310e-01,-2.90735046,7.78925819e-01,5.87887935e-05,7.12557999,2.13779238,0,0.3251599864907703
5.30917382e+09,7.49909459e-01,-2.00327470e-14,3.77046634,-1.49698420e-01,-2.90966952,7.80039153e-01,5.85949473e-05,7.12761671,2.14682819,0,0.33672136221457294
5.50067184e+09,7.49905517e-01,-2.03640792e-14,3.77099475,-1.48059827e-01,-2.91209761,7.81187010e-01,5.83956493e-05,7.12986440,2.15695277,0,0.3489519948575246
5.69590282e+09,7.49901457e-01,-2.07076976e-14,3.77153315,-1.46369847e-01,-2.91458493,7.82363453e-01,5.81907563e-05,7.13216490,2.16752817,0,0.3614210449129948
5.89887942e+09,7.49897155e-01,-2.10768092e-14,3.77209230,-1.44573243e-01,-2.91719516,7.83599208e-01,5.79742541e-05,7.13457498,2.17903899,0,0.37438479372729244
6.10934843e+09,7.49892604e-01,-2.14728777e-14,3.77267109,-1.42662444e-01,-2.91992704,7.84887525e-01,5.77476031e-05,7.13714403,2.19152983,0,0.3878270692350795
6.32504502e+09,7.49887875e-01,-2.18886824e-14,3.77326378,-1.40669935e-01,-2.92273314,7.86204964e-01,5.75155193e-05,7.13985279,2.20463910,0,0.40160322083511885
6.54975121e+09,7.49882829e-01,-2.23418887e-14,3.77388117,-1.38529189e-01,-2.92562824,7.87545021e-01,5.72800883e-05,7.14290742,2.21857565,0,0.41595479931351403
6.78210769e+09,7.49877495e-01,-2.28315448e-14,3.77452022,-1.36252982e-01,-2.92865302,7.88947270e-01,5.70320776e-05,7.14616428,2.23331326,0,0.430794987995827
7.02135388e+09,7.49871893e-01,-2.33561397e-14,3.77517736,-1.33847487e-01,-2.93179677,7.90402097e-01,5.67735277e-05,7.14959856,2.24875616,0,0.44607521001125994
7.26818471e+09,7.49865983e-01,-2.39216770e-14,3.77585365,-1.31292249e-01,-2.93507436,7.91912391e-01,5.65039158e-05,7.15322452,2.26497097,0,0.4618398492836913
7.52308980e+09,7.49859728e-01,-2.45343620e-14,3.77655117,-1.28569815e-01,-2.93849265,7.93477638e-01,5.62233903e-05,7.15705370,2.28203118,0,0.47812017695814213
7.78637952e+09,7.49853093e-01,-2.52010707e-14,3.77727463,-1.25669760e-01,-2.94198395,7.95052793e-01,5.59419488e-05,7.16110079,2.30002673,0,0.4949360158059046
7.85648720e+09,7.49851275e-01,-2.53885026e-14,3.77746653,-1.24868703e-01,-2.94292714,7.95479092e-01,5.58651315e-05,7.16220457,2.30493883,0,0.4994136666950867
7.92659489e+09,7.49849457e-01,-2.55759345e-14,3.77765843,-1.24067646e-01,-2.94387034,7.95905391e-01,5.57883142e-05,7.16330835,2.30985094,0,0.5038913182229507
7.99670257e+09,7.49847639e-01,-2.57633665e-14,3.77785033,-1.23266589e-01,-2.94481353,7.96331690e-01,5.57114969e-05,7.16441212,2.31476304,0,0.5083689691121328
8.06703271e+09,7.49845809e-01,-2.59525435e-14,3.77804280,-1.22459875e-01,-2.94575857,7.96758135e-01,5.56346776e-05,7.16552226,2.31970571,0,0.5128608281196952
8.13924314e+09,7.49843883e-01,-2.61564711e-14,3.77824013,-1.21605353e-01,-2.94671917,7.97185816e-01,5.55578420e-05,7.16668610,2.32490671,0,0.5174727778532725
8.21145356e+09,7.49841956e-01,-2.63603987e-14,3.77843747,-1.20750831e-01,-2.94767977,7.97613496e-01,5.54810063e-05,7.16784994,2.33010770,0,0.5220847269481678
8.28366399e+09,7.49840030e-01,-2.65643262e-14,3.77863480,-1.19896309e-01,-2.94864037,7.98041177e-01,5.54041706e-05,7.16901378,2.33530870,0,0.5266966766817451
8.35674399e+09,7.49838055e-01,-2.67759129e-14,3.77883471,-1.19018422e-01,-2.94961844,7.98477302e-01,5.53255121e-05,7.17020397,2.34064390,0,0.5313641642805563
8.43094249e+09,7.49836019e-01,-2.69973512e-14,3.77903796,-1.18110484e-01,-2.95061900,7.98924289e-01,5.52445090e-05,7.17142805,2.34615172,0,0.5361030884540703
8.50514099e+09,7.49833982e-01,-2.72187895e-14,3.77924120,-1.17202545e-01,-2.95161955,7.99371276e-01,5.51635059e-05,7.17265212,2.35165953,0,0.5408420126275841
8.57933949e+09,7.49831946e-01,-2.74402278e-14,3.77944444,-1.16294607e-01,-2.95262011,7.99818264e-01,5.50825027e-05,7.17387619,2.35716735,0,0.545580936801098
8.65536900e+09,7.49829801e-01,-2.76793900e-14,3.77965156,-1.15329919e-01,-2.95365923,8.00280585e-01,5.49982540e-05,7.17515932,2.36299307,0,0.550436804276039
8.73144491e+09,7.49827653e-01,-2.79190013e-14,3.77985877,-1.14363793e-01,-2.95469934,8.00743295e-01,5.49139231e-05,7.17644395,2.36882685,0,0.5552956352351699
8.80752081e+09,7.49825506e-01,-2.81586125e-14,3.78006598,-1.13397667e-01,-2.95573944,8.01206005e-01,5.48295922e-05,7.17772858,2.37466062,0,0.5601544655556188
8.88482693e+09,7.49823279e-01,-2.84119808e-14,3.78027682,-1.12392059e-01,-2.95678772,8.01667580e-01,5.47456565e-05,7.17905498,2.38073366,0,0.5650918678053753
8.96266344e+09,7.49821019e-01,-2.86712800e-14,3.78048922,-1.11369429e-01,-2.95783952,8.02128666e-01,5.46618911e-05,7.18039938,2.38690987,0,0.5700631451064119
9.04049994e+09,7.49818759e-01,-2.89305792e-14,3.78070161,-1.10346799e-01,-2.95889131,8.02589752e-01,5.45781257e-05,7.18174379,2.39308607,0,0.5750344217687664
9.11931303e+09,7.49816432e-01,-2.92022046e-14,3.78091644,-1.09288639e-01,-2.95996539,8.03061378e-01,5.44920240e-05,7.18312282,2.39946890,0,0.5800680714704495
9.19879719e+09,7.49814058e-01,-2.94823001e-14,3.78113294,-1.08206066e-01,-2.96105478,8.03540245e-01,5.44043168e-05,7.18452566,2.40599371,0,0.5851445812009083
9.27828135e+09,7.49811685e-01,-2.97623956e-14,3.78134943,-1.07123492e-01,-2.96214417,8.04019113e-01,5.43166096e-05,7.18592849,2.41251852,0,0.590221090931367
9.35875853e+09,7.49809238e-01,-3.00566644e-14,3.78156777,-1.05999935e-01,-2.96325708,8.04507003e-01,5.42269385e-05,7.18736725,2.41926904,0,0.5953610230555775
9.43977939e+09,7.49806750e-01,-3.03586933e-14,3.78178712,-1.04853941e-01,-2.96438285,8.04999831e-01,5.41361920e-05,7.18882568,2.42614313,0,0.6005356790393627
9.52080025e+09,7.49804262e-01,-3.06607222e-14,3.78200647,-1.03707946e-01,-2.96550863,8.05492660e-01,5.40454455e-05,7.19028412,2.43301721,0,0.6057103350231479
9.60301740e+09,7.49801677e-01,-3.09827167e-14,3.78223007,-1.02510440e-01,-2.96663965,8.05981998e-01,5.39555784e-05,7.19178641,2.44018673,0,0.6109613958884271
9.68545074e+09,7.49799074e-01,-3.13083191e-14,3.78245444,-1.01303626e-01,-2.96777161,8.06470704e-01,5.38658702e-05,7.19329664,2.44740964,0,0.6162262644185118
9.76812784e+09,7.49796450e-01,-3.16384362e-14,3.78267926,-1.00084329e-01,-2.96891007,8.06962459e-01,5.37754674e-05,7.19481564,2.45469449,0,0.6215067014595035
9.85187128e+09,7.49793731e-01,-3.19883031e-14,3.78290602,-9.88104295e-02,-2.97007696,8.07467549e-01,5.36820255e-05,7.19637305,2.46225034,0,0.6268552437102123
9.93561473e+09,7.49791013e-01,-3.23381701e-14,3.78313278,-9.75365297e-02,-2.97124385,8.07972640e-01,5.35885837e-05,7.19793046,2.46980618,0,0.6322037865996029
1.00201371e+10,7.49788219e-01,-3.27050130e-14,3.78336233,-9.62204104e-02,-2.97241295,8.08474428e-01,5.34959252e-05,7.19951533,2.47757022,0,0.6376020777024647
1.01050746e+10,7.49785385e-01,-3.30809060e-14,3.78359336,-9.48817836e-02,-2.97358323,8.08974455e-01,5.34036843e-05,7.20111484,2.48544524,0,0.6430268824085953
1.01902673e+10,7.49782523e-01,-3.34633041e-14,3.78382502,-9.35267532e-02,-2.97476098,8.09478115e-01,5.33105966e-05,7.20272325,2.49339423,0,0.6484679862777695
1.02762865e+10,7.49779573e-01,-3.38667739e-14,3.78405874,-9.21185871e-02,-2.97596295,8.09993538e-01,5.32147657e-05,7.20436048,2.50158283,0,0.6539618772090731
1.03623056e+10,7.49776623e-01,-3.42702437e-14,3.78429247,-9.07104210e-02,-2.97716491,8.10508961e-01,5.31189349e-05,7.20599771,2.50977142,0,0.6594557617535572
1.04492237e+10,7.49773564e-01,-3.47008979e-14,3.78452942,-8.92386624e-02,-2.97836747,8.11018687e-01,5.30244025e-05,7.20766742,2.51825058,0,0.6650070638042173
1.05362090e+10,7.49770498e-01,-3.51335848e-14,3.78476662,-8.77621489e-02,-2.97957007,8.11527986e-01,5.29299673e-05,7.20933956,2.52675146,0,0.6705626577974969
1.06238151e+10,7.49767348e-01,-3.55883725e-14,3.78500572,-8.62342121e-02,-2.98079338,8.12047524e-01,5.28330921e-05,7.21103651,2.53548211,0,0.6761579011654528
1.07116523e+10,7.49764166e-01,-3.60513912e-14,3.78524554,-8.46871236e-02,-2.98202440,8.12570875e-01,5.27353081e-05,7.21274271,2.54429834,0,0.681767904472983
1.07999543e+10,7.49760912e-01,-3.65342073e-14,3.78548637,-8.30948369e-02,-2.98327282,8.13100836e-01,5.26359655e-05,7.21447095,2.55330965,0,0.6874075937169652
1.08885371e+10,7.49757614e-01,-3.70289812e-14,3.78572782,-8.14752502e-02,-2.98453177,8.13634789e-01,5.25356814e-05,7.21621250,2.56243878,0,0.6930652171497509
1.09775053e+10,7.49754247e-01,-3.75440340e-14,3.78597081,-7.98126472e-02,-2.98578761,8.14163350e-01,5.24365930e-05,7.21797670,2.57175531,0,0.6987474553844055
1.10667223e+10,7.49750835e-01,-3.80721696e-14,3.78621478,-7.81222927e-02,-2.98704146,8.14688432e-01,5.23382758e-05,7.21975551,2.58119272,0,0.7044455840256636
1.11563030e+10,7.49747346e-01,-3.86235564e-14,3.78645910,-7.63816374e-02,-2.98831300,8.15222068e-01,5.22378740e-05,7.22156247,2.59083472,0,0.7101669415289864
1.12460582e+10,7.49743820e-01,-3.91860871e-14,3.78670358,-7.46168737e-02,-2.98959302,8.15759804e-01,5.21364731e-05,7.22338291,2.60057477,0,0.7158994440321176
1.13361747e+10,7.49740201e-01,-3.97784588e-14,3.78694946,-7.27938499e-02,-2.99086590,8.16289766e-01,5.20367660e-05,7.22524048,2.61055868,0,0.7216550221136484
1.14263837e+10,7.49736557e-01,-4.03788099e-14,3.78719560,-7.09550140e-02,-2.99213823,8.16818536e-01,5.19373031e-05,7.22710773,2.62060615,0,0.7274165080031005
1.15169268e+10,7.49732804e-01,-4.10146792e-14,3.78744108,-6.90413612e-02,-2.99343377,8.17358888e-01,5.18349560e-05,7.22901303,2.63090532,0,0.7331993322560826
1.16075561e+10,7.49729015e-01,-4.16636083e-14,3.78768669,-6.71050170e-02,-2.99472569,8.17895863e-01,5.17333400e-05,7.23094037,2.64130483,0,0.7389876619473653
1.16983623e+10,7.49725151e-01,-4.23392760e-14,3.78793256,-6.51222147e-02,-2.99601020,8.18425924e-01,5.16332211e-05,7.23291281,2.65190979,0,0.7447872899221214
1.17892955e+10,7.49721211e-01,-4.30410997e-14,3.78817684,-6.30882266e-02,-2.99730982,8.18963669e-01,5.15311535e-05,7.23492913,2.66270566,0,0.750595029157483
1.18802979e+10,7.49717226e-01,-4.37588631e-14,3.78842026,-6.10235782e-02,-2.99861536,8.19504047e-01,5.14283801e-05,7.23697255,2.67361552,0,0.7564071880718516
1.19713955e+10,7.49713140e-01,-4.45129486e-14,3.78866259,-5.88932042e-02,-2.99990886,8.20034499e-01,5.13277431e-05,7.23908030,2.68476683,0,0.7622254272382647
1.20625319e+10,7.49708993e-01,-4.52908163e-14,3.78890317,-5.67199615e-02,-3.00121382,8.20570845e-01,5.12255868e-05,7.24122285,2.69602711,0,0.768046144490595
1.21536963e+10,7.49704789e-01,-4.60909763e-14,3.78914216,-5.45075406e-02,-3.00252693,8.21111130e-01,5.11223796e-05,7.24340123,2.70739709,0,0.7738686500523502
1.22448162e+10,7.49700484e-01,-4.69335593e-14,3.78937847,-5.22320527e-02,-3.00382604,8.21640783e-01,5.10214396e-05,7.24568444,2.71906224,0,0.7796883134794838
1.23359015e+10,7.49696110e-01,-4.78037033e-14,3.78961206,-4.99101974e-02,-3.00513685,8.22176528e-01,5.09189109e-05,7.24803068,2.73086248,0,0.7855057670671137
1.24269418e+10,7.49691669e-01,-4.87007431e-14,3.78984283,-4.75439705e-02,-3.00645048,8.22712960e-01,5.08160683e-05,7.25044259,2.74279238,0,0.7913203465860252
1.25179062e+10,7.49687146e-01,-4.96313155e-14,3.79006982,-4.51239880e-02,-3.00775229,8.23240867e-01,5.07150418e-05,7.25294376,2.75488002,0,0.7971300785090316
1.26087584e+10,7.49682524e-01,-5.06032607e-14,3.79029180,-4.26408287e-02,-3.00904342,8.23761645e-01,5.06154357e-05,7.25556912,2.76713574,0,0.8029326444206999
1.26995242e+10,7.49677825e-01,-5.16079802e-14,3.79050851,-4.01079129e-02,-3.01034172,8.24287145e-01,5.05145204e-05,7.25830336,2.77950279,0,0.8087296921204288
1.27902157e+10,7.49673043e-01,-5.26482296e-14,3.79072011,-3.75235453e-02,-3.01164092,8.24812900e-01,5.04133554e-05,7.26115585,2.79194521,0,0.8145219944133624
1.28808414e+10,7.49668172e-01,-5.37267119e-14,3.79092678,-3.48867033e-02,-3.01293267,8.25332845e-01,5.03133787e-05,7.26414182,2.80443012,0,0.8203100941791477
1.29713276e+10,7.49663200e-01,-5.48484445e-14,3.79112464,-3.21897940e-02,-3.01423956,8.25860859e-01,5.02112652e-05,7.26733811,2.81705419,0,0.8260892843319056
1.30617597e+10,7.49658119e-01,-5.60156773e-14,3.79131369,-2.94330899e-02,-3.01553345,8.26379673e-01,5.01111199e-05,7.27075537,2.82971350,0,0.831865019215382
1.31521733e+10,7.49652935e-01,-5.72246734e-14,3.79149542,-2.66253851e-02,-3.01681893,8.26892644e-01,5.00121561e-05,7.27439711,2.84236759,0,0.8376395725372743
1.32426228e+10,7.49647639e-01,-5.84762865e-14,3.79166730,-2.37632039e-02,-3.01811285,8.27410296e-01,4.99118890e-05,7.27828720,2.85498296,0,0.8434164187273219
1.33333187e+10,7.49642213e-01,-5.97746923e-14,3.79182720,-2.08379554e-02,-3.01940981,8.27928119e-01,4.98114454e-05,7.28237488,2.86734605,0,0.8492090020403079
1.34241520e+10,7.49636659e-01,-6.11215468e-14,3.79197595,-1.78605568e-02,-3.02069767,8.28438976e-01,4.97124794e-05,7.28671823,2.87962916,0,0.8550103608431144
1.35149672e+10,7.49630982e-01,-6.25136400e-14,3.79211301,-1.48388891e-02,-3.02198799,8.28950810e-01,4.96130477e-05,7.29133235,2.89205234,0,0.8608105636316142
1.36058229e+10,7.49625172e-01,-6.39707418e-14,3.79223562,-1.17602239e-02,-3.02328506,8.29465718e-01,4.95126768e-05,7.29604208,2.90452374,0,0.8666133530819606
1.36965787e+10,7.49619234e-01,-6.55457184e-14,3.79234294,-8.62495144e-03,-3.02456835,8.29971424e-01,4.94142511e-05,7.30069588,2.91721324,0,0.872409762099752
1.37868824e+10,7.49613186e-01,-6.72405475e-14,3.79243428,-5.43472680e-03,-3.02583318,8.30466789e-01,4.93179358e-05,7.30510996,2.93043700,0,0.8781772963071517
1.38762852e+10,7.49607043e-01,-6.90193986e-14,3.79250952,-2.17846013e-03,-3.02707421,8.30950482e-01,4.92239067e-05,7.30898527,2.94441262,0,0.8838872916588074
1.39642384e+10,7.49600853e-01,-7.08363657e-14,3.79256967,1.13921570e-03,-3.02830303,8.31432630e-01,4.91296035e-05,7.31223313,2.95938987,0,0.8895047036768119
1.40501635e+10,7.49594652e-01,-7.26735355e-14,3.79261252,4.52233418e-03,-3.02950076,8.31901054e-01,4.90378685e-05,7.31475997,2.97556518,0,0.8949925846110841
1.41343639e+10,7.49588426e-01,-7.45415462e-14,3.79263776,7.98446334e-03,-3.03066302,8.32352202e-01,4.89496324e-05,7.31662129,2.99247464,0,0.9003703120716061
1.42164527e+10,7.49582201e-01,-7.64479809e-14,3.79264384,1.15147645e-02,-3.03178487,8.32785073e-01,4.88650198e-05,7.31801821,3.01030771,0,0.9056131754542183
1.42968446e+10,7.49575952e-01,-7.84112904e-14,3.79262919,1.51210506e-02,-3.03287303,8.33202976e-01,4.87833404e-05,7.31907427,3.02872598,0,0.9107476608988663
1.43755282e+10,7.49569679e-01,-8.04411397e-14,3.79259167,1.88033501e-02,-3.03392784,8.33606381e-01,4.87044774e-05,7.31990253,3.04770509,0,0.9157730403081413
1.44525496e+10,7.49563381e-01,-8.25417033e-14,3.79252876,2.25614413e-02,-3.03495049,8.33996029e-01,4.86282698e-05,7.32060438,3.06721085,0,0.9206922580057751
1.45280011e+10,7.49557049e-01,-8.47188434e-14,3.79244284,2.63914938e-02,-3.03594271,8.34372779e-01,4.85545373e-05,7.32123282,3.08715032,0,0.9255112090260503
1.46018266e+10,7.49550692e-01,-8.69764876e-14,3.79233124,3.02978604e-02,-3.03683175,8.34712365e-01,4.84890004e-05,7.32183070,3.10750333,0,0.9302263103632977
1.46740614e+10,7.49544307e-01,-8.93164440e-14,3.79219213,3.42775609e-02,-3.03765044,8.35020970e-01,4.84302698e-05,7.32243933,3.12827241,0,0.9348398165647565
1.47446593e+10,7.49537898e-01,-9.17428735e-14,3.79202116,3.83373817e-02,-3.03852921,8.35346642e-01,4.83669284e-05,7.32308316,3.14944127,0,0.9393487769198757
1.48135737e+10,7.49531472e-01,-9.42574449e-14,3.79181774,4.24755524e-02,-3.03937956,8.35661979e-01,4.83054220e-05,7.32377664,3.17100430,0,0.943750215170827
1.48807208e+10,7.49525040e-01,-9.68607018e-14,3.79158321,4.66851319e-02,-3.03991462,8.35882742e-01,4.82655472e-05,7.32451899,3.19298271,0,0.9480387791629745
1.49461587e+10,7.49518599e-01,-9.95585660e-14,3.79131217,5.09763422e-02,-3.04068506,8.36161049e-01,4.82117212e-05,7.32533434,3.21531372,0,0.9522181796383747
1.50098303e+10,7.49512157e-01,-1.02351869e-13,3.79100672,5.53439220e-02,-3.04104132,8.36319501e-01,4.81851895e-05,7.32620842,3.23798671,0,0.956284769723165
1.50716299e+10,7.49505730e-01,-1.05242310e-13,3.79066070,5.97919437e-02,-3.04169319,8.36552595e-01,4.81408585e-05,7.32714984,3.26103723,0,0.9602317985492664
1.51315414e+10,7.49499324e-01,-1.08226184e-13,3.79027708,6.43082806e-02,-3.04192264,8.36658495e-01,4.81254185e-05,7.32816037,3.28448594,0,0.9640582378387599
1.51894898e+10,7.49492953e-01,-1.11236352e-13,3.78985487,6.88924878e-02,-3.04199261,8.36704162e-01,4.81232121e-05,7.32924085,3.30832380,0,0.9677592974771144
1.52458790e+10,7.49486589e-01,-1.13839649e-13,3.78939306,7.35550820e-02,-3.04201139,8.36726516e-01,4.81257916e-05,7.33048161,3.33236189,0,0.9713607738277834
1.53005699e+10,7.49480253e-01,-1.16619613e-13,3.78888878,7.82985929e-02,-3.04234131,8.36841767e-01,4.81067416e-05,7.33188531,3.35660746,0,0.974853782825017
1.53533977e+10,7.49473967e-01,-1.19810854e-13,3.78834499,8.30999684e-02,-3.04215467,8.36788188e-01,4.81257620e-05,7.33335343,3.38120250,0,0.9782277989904861
