star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.74495726e+08,1.90853572,-1.72068887e-06,3.82303350,3.56504988,2.30409414,-2.79101270,7.40388806e-03,7.94337835,6.25557710,5,5.64930853191611
9.74495846e+08,1.90837021,-1.27260708e-06,3.79954971,3.56765245,2.28714710,-2.79097602,6.00528524e-03,7.94326223,6.25540089,5,5.64937446974992
9.74496130e+08,1.90807544,-9.60132817e-07,3.77604079,3.57023360,2.27023036,-2.79092977,4.95636178e-03,7.94321920,6.25540532,5,5.649530522623271
9.74496484e+08,1.90777427,-8.00753100e-07,3.75223365,3.57265437,2.25348524,-2.79091066,4.50986880e-03,7.94323709,6.25554081,5,5.649725039233012
9.74496784e+08,1.90756775,-6.60558196e-07,3.72860027,3.57517609,2.23662511,-2.79090573,4.06648388e-03,7.94323345,6.25562142,5,5.649889883817536
9.74497110e+08,1.90739132,-5.34136756e-07,3.70482945,3.57761690,2.21985807,-2.79090420,3.58548174e-03,7.94323531,6.25571962,5,5.650069014932721
9.74497483e+08,1.90722887,-4.24834402e-07,3.68098606,3.58000992,2.20315034,-2.79090365,3.11435140e-03,7.94325723,6.25586827,5,5.650273971699482
9.74497908e+08,1.90708272,-3.29844701e-07,3.65741762,3.58256647,2.18625303,-2.79090348,2.64910046e-03,7.94330461,6.25607822,5,5.65050750152756
9.74498418e+08,1.90694967,-2.53895969e-07,3.63350255,3.58491057,2.16960729,-2.79090345,2.22106140e-03,7.94338714,6.25637701,5,5.650787737321253
9.74499181e+08,1.90679506,-1.91567893e-07,3.60978503,3.58738423,2.15280122,-2.79090344,1.83207977e-03,7.94354323,6.25688378,5,5.651206992047897
9.74500790e+08,1.90654384,-1.40077356e-07,3.58592312,3.58976559,2.13610754,-2.79090344,1.46208517e-03,7.94395596,6.25810741,5,5.652091108502903
9.74501440e+08,1.90646350,-1.11820574e-07,3.56205157,3.59213491,2.11943311,-2.79090344,1.27175836e-03,7.94414524,6.25864370,5,5.652448271769376
9.74501853e+08,1.90642310,-9.24645373e-08,3.53814919,3.59449439,2.10276297,-2.79090344,1.14397641e-03,7.94426760,6.25898887,5,5.652675207814073
9.74502373e+08,1.90638333,-7.23562401e-08,3.51416219,3.59679901,2.08616022,-2.79090344,9.73096176e-04,7.94442078,6.25942196,5,5.652960938427251
9.74504650e+08,1.90625291,-5.73785117e-08,3.50354046,3.59784739,2.07875260,-2.79090344,8.01327396e-04,7.94515856,6.26144594,5,5.654212108823801
9.74506081e+08,1.90615998,-7.13001958e-08,3.52756086,3.59556503,2.09532751,-2.79090344,9.16644284e-04,7.94566668,6.26280384,5,5.6549984174919885
9.74509135e+08,1.90590928,-9.22446962e-08,3.55140983,3.59324415,2.11189376,-2.79090344,1.09043888e-03,7.94674679,6.26570720,5,5.65667653536246
9.74516043e+08,1.90517176,-1.14197488e-07,3.57063040,3.59134966,2.12529304,-2.79090344,1.26030917e-03,7.94905306,6.27209133,5,5.660472356662138
9.74531089e+08,1.90354988,-1.03653592e-07,3.56238253,3.59211841,2.11963160,-2.79090344,1.17699919e-03,7.95285584,6.28406222,5,5.668739862058052
9.74536499e+08,1.90292261,-1.25238868e-07,3.58628968,3.58977377,2.13627446,-2.79090344,1.30506384e-03,7.95373983,6.28756512,5,5.6717125593989985
9.74543810e+08,1.90182594,-1.64250897e-07,3.60999191,3.58734047,2.15299216,-2.79090341,1.56858867e-03,7.95468913,6.29190294,5,5.67572982192389
9.74550353e+08,1.90059592,-2.02014003e-07,3.63377812,3.58492031,2.16972559,-2.79090071,1.76714240e-03,7.95529729,6.29538822,5,5.6793250823123955
9.74564522e+08,1.89708756,-2.73623238e-07,3.65737016,3.58242052,2.18652119,-2.79089806,2.18875809e-03,7.95608974,6.30209744,5,5.687110692039545
9.74588238e+08,1.88952936,-3.56038933e-07,3.68066223,3.57980410,2.20340006,-2.79089734,2.59852735e-03,7.95626691,6.31146267,5,5.700142205928251
9.74619515e+08,1.87765309,-3.57091424e-07,3.67447156,3.58007609,2.19976076,-2.79089620,2.64476619e-03,7.95417873,6.31978488,5,5.717328352828953
9.74620582e+08,1.87730346,-2.94060821e-07,3.65872932,3.58169136,2.18865909,-2.79089608,2.30903202e-03,7.93617187,6.28733180,5,5.717914650067916
9.74620613e+08,1.87729496,-2.36245015e-07,3.63520664,3.58413943,2.17200161,-2.79089603,2.02530549e-03,7.93303530,6.28163040,5,5.717931684008317
9.74620628e+08,1.87729176,-1.88648467e-07,3.61136784,3.58653221,2.15529666,-2.79089602,1.76477259e-03,7.93257435,6.28079542,5,5.717939926237543
9.74620642e+08,1.87728955,-1.51057269e-07,3.58755657,3.58894117,2.13857309,-2.79089602,1.54177971e-03,7.93231194,6.28032126,5,5.717947618984821
9.74620654e+08,1.87728790,-1.21492939e-07,3.56371286,3.59132690,2.12187979,-2.79089601,1.35158388e-03,7.93213284,6.27999866,5,5.717954212768202
9.74620667e+08,1.87728660,-9.50631703e-08,3.53977193,3.59365550,2.10525213,-2.79089601,1.15149622e-03,7.93199991,6.27976011,5,5.717961356033531
9.74620680e+08,1.87728552,-7.53039007e-08,3.51577705,3.59595038,2.08866492,-2.79089601,9.91520362e-04,7.93189425,6.27957141,5,5.717968499298861
9.74620698e+08,1.87728436,-5.72732501e-08,3.49182014,3.59827088,2.07204547,-2.79089601,8.19328514e-04,7.93179325,6.27939257,5,5.717978389973933
9.74620728e+08,1.87728273,-5.77285133e-08,3.50929873,3.59660397,2.08411858,-2.79089561,7.77383509e-04,7.93170068,6.27923227,5,5.717994874432385
9.74620742e+08,1.87728183,-6.77555037e-08,3.53326969,3.59428567,2.10074066,-2.79089468,8.39602373e-04,7.93167793,6.27919460,5,5.7180025671796635
9.74620753e+08,1.87728090,-8.09001261e-08,3.55718684,3.59193287,2.11740484,-2.79089406,9.19508667e-04,7.93166617,6.27917632,5,5.718008611481095
9.74620764e+08,1.87727981,-9.92735589e-08,3.58109923,3.58957704,2.13407269,-2.79089353,1.03128071e-03,7.93165912,6.27916638,5,5.718014655782528
9.74620774e+08,1.87727851,-1.27462939e-07,3.60496986,3.58719505,2.15077198,-2.79089309,1.21267797e-03,7.93165410,6.27916003,5,5.718020150602013
9.74620783e+08,1.87727687,-1.68093563e-07,3.62879165,3.58478255,2.16750788,-2.79089275,1.46813780e-03,7.93165094,6.27915697,5,5.718025095939549
9.74620793e+08,1.87727479,-2.19219256e-07,3.65259321,3.58235759,2.18425858,-2.79089247,1.75488332e-03,7.93164933,6.27915668,5,5.7180305907590325
9.74620802e+08,1.87727214,-2.83474437e-07,3.67635695,3.57990966,2.20103631,-2.79089233,2.07797360e-03,7.93164898,6.27915866,5,5.7180355360965684
9.74620812e+08,1.87726873,-3.64194019e-07,3.70007873,3.57743633,2.21784387,-2.79089231,2.44440582e-03,7.93164966,6.27916255,5,5.718041030916052
9.74620822e+08,1.87726434,-4.65748084e-07,3.72381286,3.57497041,2.23464276,-2.79089228,2.86467920e-03,7.93165116,6.27916797,5,5.718046525735536
9.74620832e+08,1.87725861,-5.76412382e-07,3.74750460,3.57247918,2.25147108,-2.79089225,3.24578484e-03,7.93165349,6.27917499,5,5.718052020555021
9.74620842e+08,1.87725096,-7.13190910e-07,3.77119458,3.56998687,2.26830069,-2.79089221,3.67030842e-03,7.93165646,6.27918331,5,5.718057515374505
9.74620853e+08,1.87724065,-9.41034984e-07,3.79484567,3.56747163,2.28515674,-2.79089215,4.43335403e-03,7.93165952,6.27919196,5,5.7180635596759375
9.74620866e+08,1.87722587,-1.23014691e-06,3.81841427,3.56490845,2.30206739,-2.79089208,5.29872099e-03,7.93166246,6.27920072,5,5.718070702941267
9.74620880e+08,1.87720371,-1.54663257e-06,3.84195644,3.56233009,2.31899520,-2.79089201,6.06895852e-03,7.93166477,6.27920891,5,5.718078395688545
9.74620898e+08,1.87716811,-1.97816475e-06,3.86550002,3.55975255,2.33592206,-2.79089195,7.07106166e-03,7.93166470,6.27921381,5,5.718088286363616
9.74620925e+08,1.87710224,-2.61696132e-06,3.88899098,3.55714542,2.35288180,-2.79089191,8.53126641e-03,7.93165676,6.27920669,5,5.718103122376224
9.74620959e+08,1.87698982,-3.29944249e-06,3.91235022,3.55446590,2.36992047,-2.79088920,9.73417360e-03,7.93162452,6.27915753,5,5.71812180476247
9.74620999e+08,1.87682975,-4.13346765e-06,3.93545233,3.55164991,2.38710349,-2.79085277,1.10164348e-02,7.93155665,6.27904507,5,5.718143784040406
9.74621098e+08,1.87630235,-5.79408315e-06,3.95393802,3.54735040,2.40494535,-2.78845915,1.36191537e-02,7.93124043,6.27849630,5,5.7181981827533
9.74621271e+08,1.87528880,-5.60791560e-06,3.93421221,3.54620520,2.39737285,-2.75696230,1.38769399e-02,7.93058677,6.27735368,5,5.718293243130376
9.74621382e+08,1.87476076,-4.46891098e-06,3.90941831,3.54786436,2.38165759,-2.73387304,1.24480694e-02,7.93031337,6.27688614,5,5.718354235626651
9.74621492e+08,1.87435509,-3.45327563e-06,3.88542485,3.55015939,2.36507079,-2.72110933,1.08291816e-02,7.93014555,6.27661042,5,5.718414678640977
9.74621637e+08,1.87394819,-2.60351553e-06,3.86156717,3.55254643,2.34836788,-2.71396230,9.11430038e-03,7.93003047,6.27643991,5,5.718494353523498
9.74621873e+08,1.87342926,-2.04905693e-06,3.83780534,3.55499425,2.33159133,-2.70962635,7.96674429e-03,7.92996986,6.27639336,5,5.7186240312633245
9.74622157e+08,1.87292696,-1.67311379e-06,3.81427301,3.55757251,2.31466864,-2.70806920,7.19487306e-03,7.92994588,6.27642633,5,5.718780084136676
9.74622447e+08,1.87251859,-1.36785910e-06,3.79070068,3.56012957,2.29776834,-2.70763697,6.47135715e-03,7.92992842,6.27647284,5,5.718939433901717
9.74622766e+08,1.87215351,-1.10064324e-06,3.76724780,3.56275494,2.28079118,-2.70748728,5.73809910e-03,7.92992274,6.27654879,5,5.719114718643263
9.74623141e+08,1.87182060,-8.82971322e-07,3.74362805,3.56528771,2.26391576,-2.70745017,5.04279944e-03,7.92994332,6.27668766,5,5.71932077437392
9.74623571e+08,1.87151591,-7.00939537e-07,3.72006688,3.56785341,2.24700376,-2.70743968,4.38947079e-03,7.92999334,6.27689484,5,5.719557051611741
9.74624052e+08,1.87124543,-5.46778487e-07,3.69652680,3.57043066,2.23007924,-2.70743723,3.75760352e-03,7.93007394,6.27717178,5,5.71982135242893
9.74624603e+08,1.87100264,-4.23347151e-07,3.67273699,3.57285783,2.21333000,-2.70743675,3.18921949e-03,7.93019100,6.27753430,5,5.720124116982509
9.74625355e+08,1.87075124,-3.20814900e-07,3.64914605,3.57539876,2.19645266,-2.70743668,2.64613007e-03,7.93038542,6.27809264,5,5.72053732740772
9.74627481e+08,1.87021954,-2.22834543e-07,3.62566831,3.57798491,2.17954149,-2.70743667,2.01813410e-03,7.93107285,6.27992666,5,5.721705526030059
9.74628280e+08,1.87005838,-1.79844428e-07,3.60195927,3.58045028,2.16275623,-2.70743667,1.78322034e-03,7.93137037,6.28068905,5,5.722144562106846
9.74628690e+08,1.86999320,-1.47345273e-07,3.57823194,3.58291527,2.14596259,-2.70743667,1.59872094e-03,7.93152492,6.28108425,5,5.722369849705697
9.74629188e+08,1.86993134,-1.16085347e-07,3.55447970,3.58536399,2.12918902,-2.70743667,1.37760469e-03,7.93170838,6.28155673,5,5.72264349171601
9.74631328e+08,1.86972110,-1.01895742e-07,3.55292247,3.58560683,2.12792474,-2.70743667,1.21848329e-03,7.93251313,6.28362306,5,5.723819383085627
9.74633019e+08,1.86952132,-1.31363713e-07,3.57668054,3.58315977,2.14469789,-2.70743667,1.43597253e-03,7.93316186,6.28528564,5,5.724748557060403
9.74637575e+08,1.86882962,-1.66984862e-07,3.60028373,3.58067201,2.16147500,-2.70743667,1.66715282e-03,7.93475501,6.28950870,5,5.727251996817401
9.74648557e+08,1.86685129,-1.68595363e-07,3.59734699,3.58090251,2.15954563,-2.70743667,1.69939672e-03,7.93856730,6.29979552,5,5.733286407574939
9.74657485e+08,1.86541310,-1.74970867e-07,3.60479841,3.58013554,2.16480529,-2.70743667,1.71382754e-03,7.94086894,6.30685571,5,5.738192182410423
9.74662352e+08,1.86445831,-2.12389463e-07,3.62844000,3.57762671,2.18164373,-2.70743667,1.89833098e-03,7.94177589,6.31011700,5,5.740866511053379
9.74667542e+08,1.86316727,-2.66678388e-07,3.65201596,3.57507781,2.19852952,-2.70743667,2.17396645e-03,7.94252619,6.31322786,5,5.743718322365673
9.74677610e+08,1.85990107,-3.58252983e-07,3.67543690,3.57246182,2.21547196,-2.70743667,2.66102689e-03,7.94361597,6.31866565,5,5.7492505066223565
9.74693483e+08,1.85325726,-4.68219392e-07,3.69867069,3.56977047,2.23247156,-2.70743667,3.16346787e-03,7.94454941,6.32596987,5,5.757972433589612
9.74729148e+08,1.83364670,-6.01521199e-07,3.71804083,3.56708071,2.24753614,-2.70743667,3.71422175e-03,7.94425232,6.33835726,5,5.7775697072799765
9.74735752e+08,1.82977748,-4.78432307e-07,3.69472870,3.56936600,2.23130949,-2.70743667,3.22034226e-03,7.94280597,6.33812698,5,5.7811984860673356
9.74735866e+08,1.82972456,-4.08875169e-07,3.67858070,3.57117785,2.21961181,-2.70743664,2.93397400e-03,7.92436827,6.30448207,5,5.781261127009455
9.74735882e+08,1.82971880,-3.29936527e-07,3.65500442,3.57372131,2.20273674,-2.70743663,2.59437073e-03,7.92365019,6.30317681,5,5.78126991872063
9.74735894e+08,1.82971531,-2.62069165e-07,3.63138645,3.57624350,2.18588338,-2.70743663,2.25764603e-03,7.92332127,6.30258025,5,5.781276512504011
9.74735905e+08,1.82971276,-2.08912232e-07,3.60780487,3.57878914,2.16900131,-2.70743663,1.97247188e-03,7.92310988,6.30219775,5,5.781282556805444
9.74735916e+08,1.82971080,-1.68562048e-07,3.58395766,3.58118525,2.15228548,-2.70743662,1.74106313e-03,7.92295733,6.30192246,5,5.781288601106876
9.74735927e+08,1.82970921,-1.31490012e-07,3.56028109,3.58368195,2.13545379,-2.70743662,1.48711464e-03,7.92283763,6.30170714,5,5.781294645408309
9.74735939e+08,1.82970784,-1.05400535e-07,3.53645233,3.58607693,2.11874945,-2.70743662,1.30287854e-03,7.92273824,6.30152912,5,5.78130123919169
9.74735963e+08,1.82970583,-7.69821732e-08,3.51515211,3.58825322,2.10374677,-2.70743661,1.03069255e-03,7.92260934,6.30130042,5,5.781314426758452
9.74735983e+08,1.82970422,-8.56631108e-08,3.53900519,3.58586023,2.12045930,-2.70743654,1.04939676e-03,7.92254819,6.30119418,5,5.78132541639742
9.74735995e+08,1.82970306,-1.02419444e-07,3.56274074,3.58339522,2.13725707,-2.70743601,1.14431801e-03,7.92252674,6.30115815,5,5.781332010180802
9.74736005e+08,1.82970177,-1.28124657e-07,3.58651861,3.58095579,2.15402487,-2.70743551,1.30692699e-03,7.92251309,6.30113595,5,5.781337505000286
9.74736014e+08,1.82970026,-1.61363854e-07,3.61024974,3.57848820,2.17082562,-2.70743503,1.50249461e-03,7.92250421,6.30112227,5,5.781342450337822
9.74736023e+08,1.82969843,-2.05620419e-07,3.63392163,3.57598518,2.18766761,-2.70743462,1.74763577e-03,7.92249866,6.30111455,5,5.781347395675358
9.74736032e+08,1.82969614,-2.62986783e-07,3.65756774,3.57346697,2.20452707,-2.70743425,2.04061280e-03,7.92249566,6.30111142,5,5.781352341012893
9.74736040e+08,1.82969328,-3.36293874e-07,3.68120914,3.57094600,2.22138972,-2.70743406,2.38300844e-03,7.92249473,6.30111203,5,5.781356736868481
9.74736049e+08,1.82968963,-4.29615192e-07,3.70483161,3.56841397,2.23826501,-2.70743401,2.78049837e-03,7.92249555,6.30111584,5,5.7813616822060165
9.74736058e+08,1.82968496,-5.47928716e-07,3.72839290,3.56584659,2.25518042,-2.70743399,3.23831534e-03,7.92249791,6.30112250,5,5.781366627543552
9.74736067e+08,1.82967892,-6.72733190e-07,3.75195932,3.56328211,2.27209258,-2.70743397,3.62187668e-03,7.92250205,6.30113244,5,5.7813715728810875
9.74736076e+08,1.82967086,-8.31592375e-07,3.77550629,3.56070649,2.28901732,-2.70743393,4.06470376e-03,7.92250790,6.30114562,5,5.781376518218623
9.74736086e+08,1.82966008,-1.10381099e-06,3.79899181,3.55809608,2.30598089,-2.70743387,4.90331155e-03,7.92251475,6.30116078,5,5.781382013038108
9.74736097e+08,1.82964471,-1.43651076e-06,3.82242994,3.55545916,2.32297380,-2.70743377,5.77496220e-03,7.92252312,6.30117894,5,5.78138805733954
9.74736109e+08,1.82962304,-1.79176221e-06,3.84589386,3.55283661,2.33995085,-2.70743360,6.50333572e-03,7.92253339,6.30120087,5,5.7813946511229215
9.74736123e+08,1.82959149,-2.30282620e-06,3.86929836,3.55018124,2.35696386,-2.70743336,7.53179339e-03,7.92254561,6.30122687,5,5.781402343870199
9.74736141e+08,1.82953995,-3.01010539e-06,3.89261296,3.54747673,2.37403017,-2.70743302,8.85846979e-03,7.92256055,6.30125882,5,5.781412234545271
9.74736167e+08,1.82943977,-3.91520717e-06,3.91596073,3.54479022,2.39107708,-2.70743251,1.03261833e-02,7.92257939,6.30130022,5,5.78142652107593
9.74736204e+08,1.82926484,-4.95169820e-06,3.93927473,3.54208538,2.40814376,-2.70743182,1.16940427e-02,7.92259499,6.30133853,5,5.781446851908021
9.74736249e+08,1.82899096,-6.25809434e-06,3.96224168,3.53920200,2.42539399,-2.70741792,1.31051917e-02,7.92258621,6.30133426,5,5.7814715785957
9.74736390e+08,1.82782682,-8.79646502e-06,3.97868459,3.53554521,2.44092903,-2.70339344,1.63482416e-02,7.92236609,6.30097035,5,5.781549055550427
9.74736530e+08,1.82666704,-7.93961128e-06,3.95404359,3.53697738,2.42574419,-2.68325494,1.62865903e-02,7.92203631,6.30040601,5,5.781625983023206
9.74736633e+08,1.82598890,-6.44263928e-06,3.92987025,3.53915855,2.40929517,-2.66890663,1.47306078e-02,7.92184437,6.30008331,5,5.781682579663893
9.74736738e+08,1.82544379,-4.97671354e-06,3.90612765,3.54161272,2.39251553,-2.66037665,1.27433468e-02,7.92169867,6.29984549,5,5.781740275268477
9.74736867e+08,1.82492893,-3.75815455e-06,3.88255930,3.54417441,2.37560799,-2.65531532,1.07810969e-02,7.92158003,6.29966328,5,5.781811158439823
9.74737052e+08,1.82436083,-2.87249587e-06,3.85908750,3.54678875,2.35864339,-2.65247961,9.21682003e-03,7.92148726,6.29954258,5,5.781912812600281
9.74737303e+08,1.82374904,-2.30825192e-06,3.83561825,3.54940683,2.34167261,-2.65122687,8.24730030e-03,7.92143362,6.29951071,5,5.782050732569334
9.74737580e+08,1.82320602,-1.87806085e-06,3.81205688,3.55197230,2.32476100,-2.65083213,7.44167269e-03,7.92140858,6.29953797,5,5.7822029390690455
9.74737883e+08,1.82273467,-1.52243128e-06,3.78863567,3.55461584,2.30776330,-2.65071561,6.67829276e-03,7.92140675,6.29961422,5,5.782369432099417
9.74738223e+08,1.82231397,-1.22251600e-06,3.76514820,3.55721930,2.29081265,-2.65068231,5.91805114e-03,7.92143148,6.29974851,5,5.782556255961879
9.74738601e+08,1.82193961,-9.68676301e-07,3.74172728,3.55986243,2.27381592,-2.65067311,5.17875829e-03,7.92148504,6.29994555,5,5.782763960138381
9.74739021e+08,1.82160937,-7.53627501e-07,3.71824709,3.56247549,2.25684972,-2.65067081,4.44913925e-03,7.92156890,6.30020913,5,5.782994742556718
9.74739514e+08,1.82131515,-5.87850389e-07,3.69450018,3.56492574,2.24007576,-2.65067033,3.80016975e-03,7.92169746,6.30057380,5,5.783265637157288
9.74740171e+08,1.82100463,-4.44602412e-07,3.67091864,3.56747361,2.22318925,-2.65067018,3.16307439e-03,7.92189775,6.30111268,5,5.7836266467974
9.74741950e+08,1.82038019,-3.10752754e-07,3.64760772,3.57015403,2.20617296,-2.65067016,2.43087483e-03,7.92257088,6.30281397,5,5.784604175183637
9.74742505e+08,1.82022426,-2.53577547e-07,3.62393879,3.57264787,2.18935081,-2.65067016,2.17425579e-03,7.92280907,6.30339739,5,5.784909137665009
9.74742855e+08,1.82014623,-2.09394362e-07,3.60032491,3.57517300,2.17249361,-2.65067016,1.96839854e-03,7.92295881,6.30376454,5,5.785101456346956
9.74743374e+08,1.82005628,-1.61581029e-07,3.57668335,3.57769037,2.15563808,-2.65067016,1.66595032e-03,7.92317522,6.30429940,5,5.785386637478186
9.74745434e+08,1.81975681,-1.58080060e-07,3.58523036,3.57688750,2.16151733,-2.65067016,1.57971408e-03,7.92401688,6.30639669,5,5.786518570291928
9.74747966e+08,1.81928688,-2.03212232e-07,3.60883326,3.57436243,2.17836892,-2.65067016,1.85145018e-03,7.92512402,6.30911863,5,5.7879098585853255
9.74753929e+08,1.81788986,-2.47803061e-07,3.62491129,3.57258683,2.18995913,-2.65067016,2.11751134e-03,7.92756506,6.31527742,5,5.791186419443749
9.74761611e+08,1.81621434,-2.03045584e-07,3.60955334,3.57415030,2.17915321,-2.65067016,1.83926250e-03,7.93041212,6.32277232,5,5.795407539771503
9.74765921e+08,1.81521949,-2.53524976e-07,3.63317664,3.57163439,2.19599670,-2.65067016,2.09345510e-03,7.93164308,6.32635408,5,5.79777580696919
9.74769529e+08,1.81416800,-3.11424094e-07,3.65671521,3.56906149,2.21291177,-2.65067016,2.34161474e-03,7.93240718,6.32888652,5,5.799758337839085
9.74774316e+08,1.81238934,-4.00255257e-07,3.68018998,3.56645689,2.22985836,-2.65067013,2.73830626e-03,7.93325477,6.33196659,5,5.802388707926167
9.74783455e+08,1.80797711,-5.34375997e-07,3.70349325,3.56377559,2.24687260,-2.65066930,3.31978332e-03,7.93452617,6.33727648,5,5.807410423452769
9.74797016e+08,1.79952631,-6.98603009e-07,3.72648606,3.56095650,2.26400718,-2.65066872,3.92423155e-03,7.93572377,6.34402225,5,5.814861948155279
9.74822218e+08,1.77893053,-9.15596970e-07,3.74859936,3.55781741,2.28134200,-2.65066864,4.60994486e-03,7.93656340,6.35429829,5,5.828709992219336
9.74845786e+08,1.75599360,-9.05666448e-07,3.73973009,3.55796826,2.27660567,-2.65066864,4.63306187e-03,7.93522105,6.36017454,5,5.841660182779675
9.74846498e+08,1.75538932,-7.50504390e-07,3.72354696,3.55972454,2.26500155,-2.65066864,4.10398162e-03,7.91726271,6.32756550,5,5.842051413926949
9.74846516e+08,1.75537717,-6.03542488e-07,3.70011695,3.56232905,2.24807754,-2.65066864,3.63481230e-03,7.91586045,6.32500880,5,5.842061304602021
9.74846526e+08,1.75537151,-4.82913591e-07,3.67650437,3.56486202,2.23120530,-2.65066864,3.19642110e-03,7.91545976,6.32427983,5,5.842066799421506
9.74846536e+08,1.75536751,-3.87685360e-07,3.65303618,3.56746460,2.21426604,-2.65066864,2.81981003e-03,7.91521378,6.32383304,5,5.84207229424099
9.74846545e+08,1.75536447,-3.09484009e-07,3.62941693,3.56999391,2.19739781,-2.65066864,2.47037135e-03,7.91503689,6.32351234,5,5.842077239578526
9.74846554e+08,1.75536205,-2.45128611e-07,3.60589705,3.57257703,2.18047162,-2.65066864,2.14813838e-03,7.91490017,6.32326504,5,5.842082184916061
9.74846563e+08,1.75536007,-1.94578773e-07,3.58227110,3.57509397,2.16362477,-2.65066864,1.86962034e-03,7.91478780,6.32306226,5,5.842087130253597
9.74846574e+08,1.75535827,-1.52558914e-07,3.55864974,3.57762144,2.14675914,-2.65066864,1.60742617e-03,7.91468886,6.32288440,5,5.842093174555029
9.74846599e+08,1.75535527,-1.16203527e-07,3.54413326,3.57913700,2.13646979,-2.65066864,1.29578722e-03,7.91454423,6.32262654,5,5.84210691160374
9.74846613e+08,1.75535340,-1.34649304e-07,3.56784722,3.57665904,2.15328268,-2.65066863,1.36905138e-03,7.91449254,6.32253589,5,5.842114604351018
9.74846623e+08,1.75535181,-1.59991491e-07,3.59150034,3.57414499,2.17013734,-2.65066832,1.48284029e-03,7.91446791,6.32249353,5,5.8421200991705025
9.74846632e+08,1.75535001,-2.01442565e-07,3.61510414,3.57160209,2.18702504,-2.65066805,1.69914104e-03,7.91445168,6.32246624,5,5.8421250445080375
9.74846641e+08,1.75534789,-2.53431539e-07,3.63871601,3.56906388,2.20390740,-2.65066777,1.94660409e-03,7.91444011,6.32244728,5,5.842129989845573
9.74846649e+08,1.75534528,-3.22575838e-07,3.66231069,3.56651569,2.22080111,-2.65066755,2.25588627e-03,7.91443182,6.32243426,5,5.842134385701161
9.74846657e+08,1.75534201,-4.12434604e-07,3.68588794,3.56395745,2.23770622,-2.65066737,2.62458256e-03,7.91442609,6.32242588,5,5.8421387815567485
9.74846665e+08,1.75533785,-5.27438902e-07,3.70942852,3.56137822,2.25463498,-2.65066721,3.05154041e-03,7.91442246,6.32242132,5,5.842143177412336
9.74846673e+08,1.75533252,-6.73110162e-07,3.73294334,3.55878430,2.27158023,-2.65066714,3.53773268e-03,7.91442062,6.32242005,5,5.842147573267923
9.74846681e+08,1.75532561,-8.32362129e-07,3.75643586,3.55617779,2.28853950,-2.65066713,3.96334034e-03,7.91442071,6.32242235,5,5.842151969123511
9.74846690e+08,1.75531648,-1.02764899e-06,3.77990368,3.55355742,2.30551416,-2.65066712,4.41457879e-03,7.91442263,6.32242811,5,5.842156914461047
9.74846699e+08,1.75530435,-1.34440126e-06,3.80329800,3.55089643,2.32253330,-2.65066710,5.20587598e-03,7.91442571,6.32243610,5,5.842161859798582
9.74846709e+08,1.75528772,-1.75748723e-06,3.82665871,3.54821690,2.33957272,-2.65066708,6.13414860e-03,7.91443008,6.32244663,5,5.842167354618066
9.74846720e+08,1.75526405,-2.19043365e-06,3.85001968,3.54553750,2.35661198,-2.65066705,6.85120104e-03,7.91443635,6.32246089,5,5.842173398919499
9.74846732e+08,1.75523008,-2.76055950e-06,3.87338231,3.54285903,2.37365024,-2.65066697,7.71391731e-03,7.91444447,6.32247892,5,5.84217999270288
9.74846747e+08,1.75517644,-3.64778506e-06,3.89668825,3.54014986,2.39072155,-2.65066682,9.08063029e-03,7.91445448,6.32250103,5,5.842188234932106
9.74846767e+08,1.75508771,-4.67191487e-06,3.92000110,3.53744443,2.40778884,-2.65066651,1.03703981e-02,7.91446692,6.32252880,5,5.8421992245710745
9.74846799e+08,1.75489790,-6.10520453e-06,3.94327554,3.53471864,2.42487764,-2.65066578,1.20503907e-02,7.91447990,6.32256078,5,5.842216807993424
9.74846833e+08,1.75464968,-7.53117838e-06,3.96657706,3.53200717,2.44195134,-2.65066472,1.32224443e-02,7.91448037,6.32257047,5,5.84223549037967
9.74846881e+08,1.75419410,-1.00876923e-05,3.98904308,3.52890184,2.45939502,-2.65063650,1.55724290e-02,7.91444510,6.32251835,5,5.842261865513194
9.74847038e+08,1.75229886,-1.24702380e-05,3.99806840,3.52383649,2.47403837,-2.63993228,1.65851516e-02,7.91406518,6.32186516,5,5.842348134179096
9.74847159e+08,1.75086945,-1.12286515e-05,3.97276261,3.52459062,2.45987722,-2.59316428,1.64467181e-02,7.91370913,6.32124587,5,5.8424146214948545
9.74847257e+08,1.74994272,-9.07864451e-06,3.94839158,3.52661379,2.44364537,-2.56994883,1.49578874e-02,7.91349694,6.32088342,5,5.8424684707258
9.74847359e+08,1.74918370,-6.96811663e-06,3.92458772,3.52903632,2.42689837,-2.56031841,1.29639235e-02,7.91334205,6.32062660,5,5.842524517884538
9.74847496e+08,1.74841365,-5.24868664e-06,3.90095444,3.53156168,2.41003102,-2.55508904,1.09959143e-02,7.91322237,6.32044261,5,5.842599796911472
9.74847707e+08,1.74748583,-4.11791851e-06,3.87756265,3.53421954,2.39301940,-2.55271487,9.72536260e-03,7.91314685,6.32035810,5,5.842715737602588
