star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.02485411e+05,2.97284114e+02,-9.21284291e-06,6.82579429,4.80115550,1.33326330,-2.85405508,3.11148388e+02,7.73333470,1.86529473e-01,0,0.1770950423354932
3.14532282e+05,2.97172068e+02,-9.23793741e-06,6.82686198,4.80139856,1.33331102,-2.85416641,3.11438977e+02,7.73353536,1.86979279e-01,0,0.18426325147468786
3.26579152e+05,2.97060023e+02,-9.26303192e-06,6.82792967,4.80164162,1.33335874,-2.85427774,3.11729565e+02,7.73373602,1.87429085e-01,0,0.19143146001885591
3.38626023e+05,2.96947977e+02,-9.28812643e-06,6.82899736,4.80188468,1.33340647,-2.85438907,3.12020153e+02,7.73393669,1.87878891e-01,0,0.1985996691580506
3.51854413e+05,2.96823883e+02,-9.31627574e-06,6.83019175,4.80217148,1.33343006,-2.85448078,3.12356322e+02,7.73416126,1.88383143e-01,0,0.20647091357453284
3.66287812e+05,2.96687500e+02,-9.34754058e-06,6.83151536,4.80250289,1.33342906,-2.85455247,3.12738978e+02,7.73441023,1.88942925e-01,0,0.21505917044400905
3.80721211e+05,2.96551117e+02,-9.37880542e-06,6.83283898,4.80283429,1.33342805,-2.85462416,3.13121634e+02,7.73465920,1.89502707e-01,0,0.22364742731348525
3.95154609e+05,2.96414735e+02,-9.41007026e-06,6.83416259,4.80316570,1.33342705,-2.85469585,3.13504290e+02,7.73490817,1.90062488e-01,0,0.2322356835879348
4.09588008e+05,2.96278352e+02,-9.44133510e-06,6.83548620,4.80349710,1.33342605,-2.85476754,3.13886946e+02,7.73515713,1.90622270e-01,0,0.24082394045741098
4.26169835e+05,2.96119266e+02,-9.47834999e-06,6.83704700,4.80391140,1.33337785,-2.85481308,3.14352333e+02,7.73545246,1.91287484e-01,0,0.25069056921486554
4.43462667e+05,2.95952666e+02,-9.51726782e-06,6.83868630,4.80435314,1.33331403,-2.85484998,3.14845101e+02,7.73576314,1.91987591e-01,0,0.26098026488646014
4.60755500e+05,2.95786067e+02,-9.55618565e-06,6.84032559,4.80479487,1.33325021,-2.85488687,3.15337868e+02,7.73607381,1.92687698e-01,0,0.2712699611530814
4.78048332e+05,2.95619468e+02,-9.59510348e-06,6.84196489,4.80523660,1.33318639,-2.85492377,3.15830635e+02,7.73638448,1.93387804e-01,0,0.281559656824676
4.95341650e+05,2.95452863e+02,-9.63402259e-06,6.84360424,4.80567835,1.33312256,-2.85496066,3.16323417e+02,7.73669517,1.94087937e-01,0,0.29184964167921623
5.16058041e+05,2.95248554e+02,-9.68196114e-06,6.84564101,4.80624910,1.33299946,-2.85497009,3.16918765e+02,7.73708628,1.94970961e-01,0,0.30417644614963274
5.36774431e+05,2.95044246e+02,-9.72989970e-06,6.84767779,4.80681984,1.33287637,-2.85497953,3.17514114e+02,7.73747739,1.95853985e-01,0,0.3165032500250226
5.57490822e+05,2.94839937e+02,-9.77783825e-06,6.84971456,4.80739058,1.33275327,-2.85498896,3.18109462e+02,7.73786850,1.96737010e-01,0,0.3288300544954391
5.78207213e+05,2.94635629e+02,-9.82577680e-06,6.85175133,4.80796132,1.33263017,-2.85499839,3.18704810e+02,7.73825961,1.97620034e-01,0,0.34115685896585557
5.99908814e+05,2.94419873e+02,-9.87679544e-06,6.85391567,4.80857536,1.33248426,-2.85500329,3.19338811e+02,7.73867681,1.98563931e-01,0,0.3540698896294492
6.24714782e+05,2.94168048e+02,-9.93751934e-06,6.85648195,4.80932582,1.33226650,-2.85499393,3.20094605e+02,7.73917621,1.99699638e-01,0,0.36883010134950256
6.49520750e+05,2.93916223e+02,-9.99824324e-06,6.85904823,4.81007627,1.33204873,-2.85498456,3.20850400e+02,7.73967560,2.00835345e-01,0,0.38359031306955593
6.74326719e+05,2.93664398e+02,-1.00589671e-05,6.86161451,4.81082672,1.33183096,-2.85497519,3.21606195e+02,7.74017500,2.01971053e-01,0,0.398350525384636
6.99132687e+05,2.93412573e+02,-1.01196910e-05,6.86418080,4.81157718,1.33161319,-2.85496583,3.22361990e+02,7.74067439,2.03106760e-01,0,0.4131107371046894
7.26235417e+05,2.93132420e+02,-1.01870891e-05,6.86707118,4.81243467,1.33134340,-2.85495164,3.23164856e+02,7.74124432,2.04421853e-01,0,0.42923758339391466
7.55913906e+05,2.92820499e+02,-1.02619722e-05,6.87032504,4.81341221,1.33101525,-2.85493205,3.24020510e+02,7.74189336,2.05938122e-01,0,0.4468970748989942
7.85592394e+05,2.92508578e+02,-1.03368552e-05,6.87357889,4.81438975,1.33068711,-2.85491245,3.24876165e+02,7.74254240,2.07454392e-01,0,0.46455656580904714
8.15270883e+05,2.92196656e+02,-1.04117383e-05,6.87683275,4.81536728,1.33035896,-2.85489286,3.25731820e+02,7.74319144,2.08970661e-01,0,0.4822160573141267
8.44949372e+05,2.91884735e+02,-1.04866213e-05,6.88008660,4.81634482,1.33003082,-2.85487327,3.26587475e+02,7.74384048,2.10486931e-01,0,0.49987554881920626
8.78606118e+05,2.91519917e+02,-1.05750822e-05,6.88396144,4.81750132,1.32965522,-2.85485191,3.27500194e+02,7.74463677,2.12378841e-01,0,0.5199022092086762
9.14070468e+05,2.91131064e+02,-1.06697124e-05,6.88811842,4.81873914,1.32925808,-2.85482976,3.28438841e+02,7.74549999,2.14441431e-01,0,0.5410044421275478
9.49534817e+05,2.90742210e+02,-1.07643426e-05,6.89227541,4.81997697,1.32886093,-2.85480761,3.29377488e+02,7.74636320,2.16504021e-01,0,0.5621066744513927
9.84999167e+05,2.90353357e+02,-1.08589728e-05,6.89643240,4.82121479,1.32846378,-2.85478546,3.30316135e+02,7.74722641,2.18566611e-01,0,0.5832089073702643
1.02046352e+06,2.89964504e+02,-1.09536030e-05,6.90058939,4.82245261,1.32806663,-2.85476330,3.31254781e+02,7.74808962,2.20629200e-01,0,0.6043111420742159
1.06189646e+06,2.89487528e+02,-1.10755507e-05,6.90588683,4.82406433,1.32749191,-2.85474366,3.32389359e+02,7.74924164,2.23415046e-01,0,0.6289648450292573
1.10411579e+06,2.88998942e+02,-1.12010976e-05,6.91133452,4.82572531,1.32689380,-2.85472435,3.33549751e+02,7.75043172,2.26296185e-01,0,0.6540864709814799
1.14633512e+06,2.88510356e+02,-1.13266445e-05,6.91678222,4.82738629,1.32629568,-2.85470503,3.34710143e+02,7.75162180,2.29177323e-01,0,0.6792080969337024
1.18855445e+06,2.88021769e+02,-1.14521914e-05,6.92222992,4.82904727,1.32569757,-2.85468572,3.35870535e+02,7.75281187,2.32058462e-01,0,0.7043297228859249
1.23104024e+06,2.87528488e+02,-1.15822741e-05,6.92773386,4.83072762,1.32508884,-2.85466662,3.37131911e+02,7.75401870,2.34981566e-01,0,0.7296098996358799
1.27973690e+06,2.86925773e+02,-1.18180808e-05,6.93454852,4.83285934,1.32423273,-2.85465237,3.40747120e+02,7.75561588,2.38882851e-01,0,0.7585857094756512
1.32843355e+06,2.86323059e+02,-1.20538875e-05,6.94136319,4.83499106,1.32337662,-2.85463813,3.44362329e+02,7.75721307,2.42784137e-01,0,0.7875615133651563
1.37713020e+06,2.85720344e+02,-1.22896942e-05,6.94817786,4.83712278,1.32252052,-2.85462388,3.47977537e+02,7.75881026,2.46685422e-01,0,0.8165373172546613
1.42903924e+06,2.85053964e+02,-1.25458870e-05,6.95578975,4.83949838,1.32157527,-2.85461305,3.51634709e+02,7.76069391,2.51403341e-01,0,0.8474245787630499
1.48283427e+06,2.84350206e+02,-1.28140485e-05,6.96386970,4.84201716,1.32057768,-2.85460423,3.55316516e+02,7.76274574,2.56600707e-01,0,0.8794340545588191
1.53662930e+06,2.83646448e+02,-1.30822100e-05,6.97194964,4.84453594,1.31958009,-2.85459540,3.58998323e+02,7.76479758,2.61798073e-01,0,0.9114435303545881
1.55515596e+06,2.83161709e+02,-1.50210049e-05,6.97464587,4.84565055,1.31869898,-2.85459401,4.09986083e+02,7.76560983,2.64107390e-01,0,0.9224673865518325
1.57368262e+06,2.82676970e+02,-1.69597998e-05,6.97734209,4.84676516,1.31781788,-2.85459261,4.60973844e+02,7.76642208,2.66416707e-01,0,0.9334912427490768
1.59220928e+06,2.82192230e+02,-1.88985947e-05,6.98003831,4.84787977,1.31693677,-2.85459121,5.11961604e+02,7.76723432,2.68726024e-01,0,0.9445150989463211
1.61073594e+06,2.81707491e+02,-2.08373896e-05,6.98273454,4.84899438,1.31605566,-2.85458982,5.62949364e+02,7.76804657,2.71035341e-01,0,0.9555389551435653
1.62926260e+06,2.81222752e+02,-2.27761845e-05,6.98543076,4.85010899,1.31517455,-2.85458842,6.13937124e+02,7.76885882,2.73344658e-01,0,0.9665628113408098
1.64778926e+06,2.80738012e+02,-2.47149794e-05,6.98812699,4.85122360,1.31429344,-2.85458702,6.64924885e+02,7.76967107,2.75653975e-01,0,0.977586667538054
1.66643975e+06,2.80124444e+02,-2.73216113e-05,6.99070957,4.85245094,1.31313006,-2.85458602,7.33603072e+02,7.77051748,2.78168858e-01,0,0.9886842058837755
1.68545704e+06,2.79129291e+02,-3.19063397e-05,6.99295557,4.85401218,1.31113058,-2.85458617,8.54679336e+02,7.77146505,2.81292616e-01,9,9.0
1.70447432e+06,2.78134139e+02,-3.64910681e-05,6.99520158,4.85557342,1.30913111,-2.85458633,9.75755600e+02,7.77241263,2.84416374e-01,9,9.019070521463231
1.72349161e+06,2.77138986e+02,-4.10757965e-05,6.99744758,4.85713465,1.30713164,-2.85458649,1.09683186e+03,7.77336020,2.87540133e-01,9,9.03814105295446
1.74250890e+06,2.76143834e+02,-4.56605249e-05,6.99969358,4.85869589,1.30513216,-2.85458665,1.21790813e+03,7.77430777,2.90663891e-01,9,9.057211584445687
1.76152619e+06,2.75148681e+02,-5.02452533e-05,7.00193958,4.86025713,1.30313269,-2.85458681,1.33898439e+03,7.77525535,2.93787649e-01,9,9.076282115936914
1.78081176e+06,2.73582557e+02,-5.86656208e-05,7.00323660,4.86196828,1.30035890,-2.85458753,1.56511789e+03,7.77625632,2.97576123e-01,9,9.09562167851451
1.80032083e+06,2.71540783e+02,-7.02812838e-05,7.00374306,4.86380432,1.29694005,-2.85458872,1.87876976e+03,7.77730177,3.01918341e-01,9,9.11518536681077
1.81982990e+06,2.69499009e+02,-8.18969469e-05,7.00424951,4.86564035,1.29352120,-2.85458991,2.19242163e+03,7.77834723,3.06260559e-01,9,9.13474905510703
1.83933897e+06,2.67457235e+02,-9.35126099e-05,7.00475597,4.86747639,1.29010236,-2.85459111,2.50607349e+03,7.77939268,3.10602777e-01,9,9.154312743403288
1.85885454e+06,2.65331381e+02,-1.07029992e-04,7.00509685,4.86930866,1.28660826,-2.85459228,2.87219548e+03,7.78043409,3.15013540e-01,9,9.173882949897182
1.87852403e+06,2.61214254e+02,-1.65585871e-04,7.00151623,4.87105162,1.28133203,-2.85459303,4.48096968e+03,7.78137956,3.21047656e-01,9,9.19360750731106
1.89771130e+06,2.56625500e+02,-2.29673608e-04,6.99678300,4.87269440,1.27567985,-2.85459354,6.26142864e+03,7.78225521,3.27394370e-01,9,9.21284849468443
1.91547629e+06,2.50645710e+02,-3.10077204e-04,6.98865019,4.87404170,1.26891884,-2.85459337,8.54826077e+03,7.78292491,3.34663074e-01,9,9.230663220191394
1.93313138e+06,2.44840533e+02,-3.30488755e-04,6.98083792,4.87556990,1.26195631,-2.85459334,9.20486702e+03,7.78370343,3.42200405e-01,9,9.248367738018354
1.95079445e+06,2.39158949e+02,-3.21725791e-04,6.97315248,4.87717848,1.25489643,-2.85459339,9.06688758e+03,7.78455830,3.49958327e-01,9,9.26608025818641
1.96861231e+06,2.33560275e+02,-3.13644168e-04,6.96539102,4.87876309,1.24784648,-2.85459349,8.94323061e+03,7.78545862,3.57898726e-01,9,9.283948001710135
1.98668756e+06,2.28003742e+02,-3.05776014e-04,6.95749813,4.88027023,1.24088575,-2.85459368,8.82076169e+03,7.78642290,3.66113654e-01,9,9.30207385583219
2.00583336e+06,2.22266662e+02,-2.97526923e-04,6.94875722,4.88097994,1.23509588,-2.85459391,8.66844188e+03,7.78751315,3.75042348e-01,9,9.32127325710465
2.02501458e+06,2.16675798e+02,-2.89239542e-04,6.94014146,4.88185889,1.22903011,-2.85459416,8.51344597e+03,7.78869917,3.84248141e-01,9,9.34050817754022
2.04394378e+06,2.11306516e+02,-2.81967458e-04,6.93186177,4.88308375,1.22244054,-2.85459452,8.38987116e+03,7.78997239,3.93625356e-01,9,9.359490372411505
2.06270568e+06,2.06096489e+02,-2.76254274e-04,6.92371738,4.88446476,1.21560633,-2.85459507,8.31159964e+03,7.79133190,4.03230604e-01,9,9.378304798903676
2.08137404e+06,2.01010062e+02,-2.71129480e-04,6.91562198,4.88592909,1.20862996,-2.85459584,8.25000279e+03,7.79279004,4.13136400e-01,9,9.397025423517885
2.09990851e+06,1.96048874e+02,-2.66428835e-04,6.90755840,4.88747350,1.20150935,-2.85459688,8.20095878e+03,7.79435376,4.23360747e-01,9,9.41561178328882
2.11836448e+06,1.91190588e+02,-2.62022492e-04,6.89947679,4.88905930,1.19429696,-2.85459820,8.16033945e+03,7.79604066,4.33980259e-01,9,9.434119423288324
2.13668566e+06,1.86446864e+02,-2.57739503e-04,6.89140586,4.89070408,1.18697193,-2.85459986,8.12350859e+03,7.79786244,4.45012651e-01,9,9.452491895924881
2.15484960e+06,1.81820314e+02,-2.53682016e-04,6.88335658,4.89240881,1.17953782,-2.85460191,8.09386173e+03,7.79984480,4.56535887e-01,9,9.47070668834666
2.17278705e+06,1.77320780e+02,-2.49858675e-04,6.87534944,4.89418729,1.17197729,-2.85460439,8.07230428e+03,7.80199856,4.68560459e-01,9,9.488694356678863
2.19044839e+06,1.72955619e+02,-2.46205611e-04,6.86740539,4.89604533,1.16428919,-2.85460734,8.05723020e+03,7.80434545,4.81138775e-01,9,9.506405142003548
2.20778185e+06,1.68732601e+02,-2.42710511e-04,6.85955119,4.89798881,1.15647513,-2.85461082,8.04847960e+03,7.80691249,4.94335799e-01,9,9.523787129383555
2.22465095e+06,1.64679569e+02,-2.39397932e-04,6.85185630,4.90004632,1.14851265,-2.85461487,8.04756223e+03,7.80971845,5.08162688e-01,9,9.540703456724552
2.24099162e+06,1.60805110e+02,-2.36315957e-04,6.84434719,4.90221850,1.14041375,-2.85461952,8.05633772e+03,7.81279246,5.22682431e-01,9,9.557089874653856
2.25665439e+06,1.57138700e+02,-2.33352372e-04,6.83709405,4.90452233,1.13217953,-2.85462476,8.07161037e+03,7.81616799,5.37948520e-01,9,9.572796494709861
2.27155319e+06,1.53693239e+02,-2.30624531e-04,6.83014756,4.90695789,1.12383516,-2.85463055,8.09744528e+03,7.81987814,5.54024048e-01,9,9.58773700592789
2.28551929e+06,1.50499662e+02,-2.28099974e-04,6.82360222,4.90953949,1.11539929,-2.85463681,8.13307793e+03,7.82393464,5.70878309e-01,9,9.601742205925346
2.29844694e+06,1.47573242e+02,-2.25836075e-04,6.81751461,4.91226459,1.10690528,-2.85464337,8.18063270e+03,7.82834276,5.88487715e-01,9,9.614706048640716
2.31004252e+06,1.44974866e+02,-2.23834123e-04,6.81203667,4.91515133,1.09839282,-2.85465007,8.24058820e+03,7.83312721,6.06816745e-01,9,9.626334092044853
2.32046809e+06,1.42655993e+02,-2.22087747e-04,6.80709704,4.91815762,1.08991044,-2.85465662,8.31227329e+03,7.83822167,6.25704485e-01,9,9.636788849846779
2.32943728e+06,1.40676979e+02,-2.20520248e-04,6.80282637,4.92129095,1.08150844,-2.85466271,8.39333906e+03,7.84364578,6.45101610e-01,9,9.645783150314712
2.33714435e+06,1.38987793e+02,-2.19039232e-04,6.79914224,4.92451388,1.07322052,-2.85466799,8.48004349e+03,7.84934868,6.64913566e-01,9,9.653511797305955
2.34372311e+06,1.37554771e+02,-2.17644864e-04,6.79599178,4.92779944,1.06507416,-2.85467237,8.57182728e+03,7.85532548,6.85165544e-01,9,9.660108975439812
2.34920091e+06,1.36368194e+02,-2.16424992e-04,6.79337929,4.93114317,1.05708047,-2.85467603,8.67167362e+03,7.86147873,7.05567635e-01,9,9.665602111286331
2.35367561e+06,1.35403857e+02,-2.15401046e-04,6.79126906,4.93452306,1.04926557,-2.85467856,8.78133386e+03,7.86785516,7.26290180e-01,9,9.670089338817899
2.35727972e+06,1.34630569e+02,-2.14494588e-04,6.78960606,4.93793555,1.04160909,-2.85468049,8.89711924e+03,7.87433299,7.47009424e-01,9,9.67370353901429
2.36021998e+06,1.34001547e+02,-2.13853156e-04,6.78829064,4.94136460,1.03409326,-2.85468182,9.02564175e+03,7.88091855,7.67818779e-01,9,9.67665203067227
2.36259474e+06,1.33494719e+02,-2.13338842e-04,6.78727648,4.94480833,1.02669873,-2.85468278,9.16136346e+03,7.88755640,7.88588423e-01,9,9.679033439136049
2.36448070e+06,1.33092981e+02,-2.12972100e-04,6.78652862,4.94825843,1.01942460,-2.85468337,9.30598597e+03,7.89427667,8.09433964e-01,9,9.68092467913771
2.36598252e+06,1.32773541e+02,-2.12675857e-04,6.78599543,4.95171343,1.01224800,-2.85468371,9.45653231e+03,7.90104603,8.30290769e-01,9,9.682430703687167
2.36719430e+06,1.32516047e+02,-2.12465585e-04,6.78562616,4.95517288,1.00514447,-2.85468394,9.61360148e+03,7.90783520,8.51102248e-01,9,9.683645876230177
2.36817391e+06,1.32308012e+02,-2.12345034e-04,6.78539153,4.95863404,9.98104841e-01,-2.85468409,9.77770411e+03,7.91465213,8.71914495e-01,9,9.684628228781678
2.36893840e+06,1.32145748e+02,-2.12250953e-04,6.78528506,4.96209544,9.91128812e-01,-2.85468416,9.94694039e+03,7.92150188,8.92752011e-01,9,9.685394859075464
2.36956039e+06,1.32013724e+02,-2.12262582e-04,6.78526538,4.96555683,9.84196190e-01,-2.85468419,1.01246128e+04,7.92837244,9.13602145e-01,9,9.68601859042111
2.37006743e+06,1.31906081e+02,-2.12307942e-04,6.78531868,4.96901807,9.77300345e-01,-2.85468420,1.03075706e+04,7.93525984,9.34461376e-01,9,9.686527049948587
2.37046750e+06,1.31821113e+02,-2.12393814e-04,6.78544285,4.97247886,9.70440848e-01,-2.85468419,1.04970324e+04,7.94216509,9.55334057e-01,9,9.686928239998993
2.37079588e+06,1.31751336e+02,-2.12513259e-04,6.78561605,4.97593907,9.63607041e-01,-2.85468418,1.06922246e+04,7.94908357,9.76221660e-01,9,9.68725753934349
2.37106339e+06,1.31694454e+02,-2.12661915e-04,6.78583256,4.97939851,9.56796419e-01,-2.85468416,1.08934179e+04,7.95601468,9.97128369e-01,9,9.687525798274137
2.37128102e+06,1.31648142e+02,-2.12838318e-04,6.78608593,4.98285711,9.50005888e-01,-2.85468415,1.11009082e+04,7.96295832,1.01805518,9,9.687744037558938
2.37146104e+06,1.31609800e+02,-2.13038569e-04,6.78636862,4.98631494,9.43231576e-01,-2.85468413,1.13145362e+04,7.96991292,1.03900060,9,9.687924561549424
2.37161030e+06,1.31577975e+02,-2.13256075e-04,6.78667669,4.98977197,9.36471552e-01,-2.85468411,1.15342353e+04,7.97687825,1.05996516,9,9.688074239423106
2.37173407e+06,1.31551557e+02,-2.13497271e-04,6.78700710,4.99322799,9.29724721e-01,-2.85468410,1.17607739e+04,7.98385474,1.08095573,9,9.688198355934064
2.37183870e+06,1.31529199e+02,-2.13754680e-04,6.78735576,4.99668294,9.22989146e-01,-2.85468408,1.19936625e+04,7.99084203,1.10197435,9,9.688303278859987
2.37192764e+06,1.31510171e+02,-2.14025074e-04,6.78772081,5.00013681,9.16263934e-01,-2.85468407,1.22329494e+04,7.99784066,1.12302164,9,9.68839246785962
2.37200406e+06,1.31493801e+02,-2.14308998e-04,6.78809995,5.00358953,9.09548069e-01,-2.85468406,1.24788219e+04,8.00485144,1.14409966,9,9.68846910180781
2.37207027e+06,1.31479598e+02,-2.14603357e-04,6.78849144,5.00704104,9.02840783e-01,-2.85468405,1.27314548e+04,8.01187472,1.16521022,9,9.688535497171713
2.37212856e+06,1.31467077e+02,-2.14907644e-04,6.78889376,5.01049125,8.96141533e-01,-2.85468404,1.29908816e+04,8.01891010,1.18635706,9,9.6885939503625
2.37218046e+06,1.31455912e+02,-2.15221536e-04,6.78930579,5.01394012,8.89449797e-01,-2.85468403,1.32575050e+04,8.02595786,1.20754081,9,9.688645995663613
2.37222753e+06,1.31445773e+02,-2.15541829e-04,6.78972592,5.01738784,8.82764436e-01,-2.85468402,1.35312609e+04,8.03301677,1.22875670,9,9.688693197442483
2.37227085e+06,1.31436427e+02,-2.15869294e-04,6.79015407,5.02083457,8.76085053e-01,-2.85468401,1.38126640e+04,8.04008576,1.24999927,9,9.68873663872272
2.37231153e+06,1.31427637e+02,-2.16203434e-04,6.79058904,5.02428041,8.69410860e-01,-2.85468401,1.41018966e+04,8.04716334,1.27126615,9,9.688777432611914
2.37235046e+06,1.31419214e+02,-2.16542392e-04,6.79102975,5.02772540,8.62741226e-01,-2.85468400,1.43992412e+04,8.05424787,1.29255657,9,9.688816471601747
2.37238841e+06,1.31410988e+02,-2.16873892e-04,6.79147250,5.03116926,8.56074879e-01,-2.85468400,1.47043298e+04,8.06134328,1.31387947,9,9.688854527847937
2.37242609e+06,1.31402808e+02,-2.17206591e-04,6.79192244,5.03461261,8.49413159e-01,-2.85468400,1.50178620e+04,8.06844327,1.33521562,9,9.688892313338224
2.37246397e+06,1.31394569e+02,-2.17539309e-04,6.79237743,5.03805577,8.42754327e-01,-2.85468401,1.53399618e+04,8.07554540,1.35655564,9,9.688930299388439
2.37250238e+06,1.31386203e+02,-2.17874012e-04,6.79283536,5.04149871,8.36097414e-01,-2.85468401,1.56721138e+04,8.08264910,1.37790157,9,9.68896881692246
2.37254135e+06,1.31377698e+02,-2.18211086e-04,6.79329407,5.04494147,8.29441246e-01,-2.85468401,1.60135358e+04,8.08975369,1.39925269,9,9.689007896024279
2.37258096e+06,1.31369041e+02,-2.18550313e-04,6.79375203,5.04838414,8.22784878e-01,-2.85468402,1.63648959e+04,8.09685907,1.42060661,9,9.689047616917863
2.37262119e+06,1.31360233e+02,-2.18891956e-04,6.79420856,5.05182679,8.16127847e-01,-2.85468402,1.67260770e+04,8.10396503,1.44196153,9,9.689087959547223
2.37266199e+06,1.31351287e+02,-2.19234999e-04,6.79466351,5.05526944,8.09470025e-01,-2.85468402,1.70960619e+04,8.11107162,1.46331662,9,9.689128873772376
2.37270376e+06,1.31342106e+02,-2.19581458e-04,6.79511511,5.05871184,8.02811038e-01,-2.85468403,1.74811579e+04,8.11817993,1.48468021,9,9.689170760713173
2.37274602e+06,1.31332807e+02,-2.19929268e-04,6.79556559,5.06215407,7.96151803e-01,-2.85468403,1.78737264e+04,8.12528968,1.50604869,9,9.689213139025794
2.37278906e+06,1.31323320e+02,-2.20279170e-04,6.79601436,5.06559606,7.89492222e-01,-2.85468404,1.82781349e+04,8.13240180,1.52742504,9,9.689256299522132
2.37283265e+06,1.31313693e+02,-2.20697140e-04,6.79646165,5.06903789,7.82832206e-01,-2.85468403,1.86980589e+04,8.13951570,1.54880603,9,9.689300011558268
2.37287678e+06,1.31303931e+02,-2.21180982e-04,6.79690752,5.07247957,7.76171769e-01,-2.85468403,1.91329979e+04,8.14663133,1.57019153,9,9.68934426510621
2.37292188e+06,1.31293931e+02,-2.21576414e-04,6.79735345,5.07592060,7.69512685e-01,-2.85468402,1.95768338e+04,8.15375222,1.59159656,9,9.689389491369795
2.37296755e+06,1.31283790e+02,-2.21967197e-04,6.79779993,5.07936120,7.62854725e-01,-2.85468402,2.00298985e+04,8.16087693,1.61301370,9,9.689435289229175
2.37301388e+06,1.31273488e+02,-2.22351615e-04,6.79824747,5.08280129,7.56198300e-01,-2.85468401,2.04932485e+04,8.16800637,1.63444524,9,9.689481748936315
2.37306131e+06,1.31262918e+02,-2.22683608e-04,6.79869863,5.08624044,7.49545587e-01,-2.85468402,2.09689407e+04,8.17514527,1.65590312,9,9.689529311723055
2.37310951e+06,1.31252160e+02,-2.23035445e-04,6.79915241,5.08967883,7.42895690e-01,-2.85468402,2.14589952e+04,8.18229058,1.67738228,9,9.689577646665514
2.37315845e+06,1.31241218e+02,-2.23406888e-04,6.79960879,5.09311648,7.36248575e-01,-2.85468403,2.19632392e+04,8.18944222,1.69888244,9,9.689626723679703
2.37320822e+06,1.31230067e+02,-2.23878535e-04,6.80006816,5.09655336,7.29604509e-01,-2.85468402,2.24945926e+04,8.19660073,1.72040427,9,9.68967663301759
2.37325854e+06,1.31218775e+02,-2.24407667e-04,6.80052963,5.09998970,7.22962559e-01,-2.85468401,2.30433708e+04,8.20376401,1.74194093,9,9.689727093895279
2.37330980e+06,1.31207242e+02,-2.24889032e-04,6.80099607,5.10342497,7.16325251e-01,-2.85468398,2.36102363e+04,8.21093768,1.76350725,9,9.689778497404625
2.37336172e+06,1.31195544e+02,-2.25338700e-04,6.80146638,5.10685933,7.09691686e-01,-2.85468386,2.41893345e+04,8.21811875,1.78509880,9,9.68983056276173
2.37341436e+06,1.31183661e+02,-2.25777835e-04,6.80194111,5.11029266,7.03062383e-01,-2.85468382,2.47842166e+04,8.22530856,1.80671889,9,9.689883350134572
2.37346778e+06,1.31171584e+02,-2.26189958e-04,6.80242213,5.11372498,6.96438255e-01,-2.85468380,2.53927277e+04,8.23250719,1.82836644,9,9.689936919691132
2.37346806e+06,1.31171520e+02,-2.26191880e-04,6.80242467,5.11374289,6.96403715e-01,-2.85468380,2.53959382e+04,8.23254479,1.82847951,9,9.68993720047503
2.37346834e+06,1.31171456e+02,-2.26193803e-04,6.80242721,5.11376079,6.96369174e-01,-2.85468380,2.53991488e+04,8.23258240,1.82859259,9,9.689937481258928
2.37346863e+06,1.31171392e+02,-2.26195726e-04,6.80242974,5.11377870,6.96334633e-01,-2.85468380,2.54023594e+04,8.23262000,1.82870566,9,9.689937772070822
2.37346891e+06,1.31171328e+02,-2.26197649e-04,6.80243228,5.11379660,6.96300093e-01,-2.85468380,2.54055700e+04,8.23265761,1.82881874,9,9.689938052854721
2.37346919e+06,1.31171264e+02,-2.26199571e-04,6.80243482,5.11381450,6.96265552e-01,-2.85468380,2.54087805e+04,8.23269521,1.82893181,9,9.689938333638619
2.37346947e+06,1.31171201e+02,-2.26201494e-04,6.80243736,5.11383241,6.96231011e-01,-2.85468380,2.54119911e+04,8.23273281,1.82904488,9,9.689938614422518
2.37346975e+06,1.31171137e+02,-2.26203417e-04,6.80243989,5.11385031,6.96196471e-01,-2.85468380,2.54152017e+04,8.23277042,1.82915796,9,9.689938895206415
2.37347004e+06,1.31171073e+02,-2.26205340e-04,6.80244243,5.11386822,6.96161930e-01,-2.85468380,2.54184122e+04,8.23280802,1.82927103,9,9.689939186018309
2.37347032e+06,1.31171009e+02,-2.26207262e-04,6.80244497,5.11388612,6.96127389e-01,-2.85468380,2.54216228e+04,8.23284563,1.82938411,9,9.689939466802208
2.37347060e+06,1.31170945e+02,-2.26209185e-04,6.80244751,5.11390403,6.96092849e-01,-2.85468380,2.54248334e+04,8.23288323,1.82949718,9,9.689939747586106
2.37347088e+06,1.31170882e+02,-2.26211108e-04,6.80245005,5.11392193,6.96058308e-01,-2.85468380,2.54280440e+04,8.23292084,1.82961026,9,9.689940028370003
2.37347116e+06,1.31170818e+02,-2.26213031e-04,6.80245258,5.11393984,6.96023767e-01,-2.85468380,2.54312545e+04,8.23295844,1.82972333,9,9.689940309153902
2.37347145e+06,1.31170754e+02,-2.26214953e-04,6.80245512,5.11395774,6.95989227e-01,-2.85468380,2.54344651e+04,8.23299604,1.82983640,9,9.689940599965796
2.37347173e+06,1.31170690e+02,-2.26216876e-04,6.80245766,5.11397565,6.95954686e-01,-2.85468380,2.54376757e+04,8.23303365,1.82994948,9,9.689940880749694
