star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.52357284e+07,6.39657557,-4.71599111e-10,3.71540019,4.15906051,1.06225623,-2.84398818,9.85932181e-02,7.89288421,3.33618406,2,2.476665595580735
5.52390636e+07,6.39657397,-4.81795642e-10,3.71600707,4.15444182,1.07179705,-2.84398797,9.97765241e-02,7.89781340,3.35337388,2,2.488066507599013
5.52423162e+07,6.39657238,-4.92132164e-10,3.71655077,4.14981497,1.08132260,-2.84398777,1.01283389e-01,7.90269243,3.37016142,2,2.499185063137102
5.52454865e+07,6.39657080,-5.02604778e-10,3.71703300,4.14517985,1.09083396,-2.84398757,1.03222911e-01,7.90751428,3.38652710,2,2.510022287702789
5.52485740e+07,6.39656922,-5.13201179e-10,3.71744398,4.14053669,1.10032576,-2.84398738,1.05589765e-01,7.91227436,3.40247442,2,2.5205764721164376
5.52515788e+07,6.39656766,-5.23901529e-10,3.71778607,4.13588570,1.10979879,-2.84398720,1.08159829e-01,7.91696473,3.41800071,2,2.5308479582139602
5.52544978e+07,6.39656610,-5.34760859e-10,3.71807785,4.13122733,1.11926141,-2.84398702,1.10663599e-01,7.92158732,3.43311261,2,2.5408261490814716
5.52573361e+07,6.39656456,-5.45767911e-10,3.71831323,4.12656202,1.12870973,-2.84398684,1.12808009e-01,7.92614157,3.44782373,2,2.5505284783515303
5.52600898e+07,6.39656304,-5.56892700e-10,3.71848301,4.12188973,1.13813919,-2.84398667,1.14244505e-01,7.93061804,3.46212156,2,2.5599416144227263
5.52627578e+07,6.39656153,-5.68128102e-10,3.71858282,4.11721107,1.14754642,-2.84398651,1.14616916e-01,7.93502137,3.47602851,2,2.569061797099849
5.52653417e+07,6.39656004,-5.79489825e-10,3.71861384,4.11252596,1.15693214,-2.84398635,1.13622159e-01,7.93933968,3.48952567,2,2.577894495757821
5.52678421e+07,6.39655857,-5.90976070e-10,3.71857986,4.10783486,1.16629735,-2.84398620,1.11581177e-01,7.94357245,3.50262840,2,2.5864417614121926
5.52702635e+07,6.39655712,-6.02574415e-10,3.71846856,4.10313818,1.17563507,-2.84398605,1.10081283e-01,7.94772296,3.51534642,2,2.5947189766799474
5.52726082e+07,6.39655569,-6.14220665e-10,3.71827199,4.09843768,1.18493778,-2.84398591,1.09732341e-01,7.95182931,3.52778028,2,2.602734003787547
5.52748780e+07,6.39655428,-6.25913847e-10,3.71799376,4.09373136,1.19421131,-2.84398577,1.10037830e-01,7.95580496,3.53979003,2,2.6104929957817395
5.52770697e+07,6.39655289,-6.37702198e-10,3.71764072,4.08901971,1.20345810,-2.84398564,1.10727720e-01,7.95966657,3.55138698,2,2.6179850139127274
5.52791854e+07,6.39655152,-6.49600173e-10,3.71721843,4.08430286,1.21268064,-2.84398551,1.11721779e-01,7.96340071,3.56256804,2,2.6252172367350464
5.52812288e+07,6.39655017,-6.61571502e-10,3.71672895,4.07958205,1.22187754,-2.84398538,1.12887932e-01,7.96705512,3.57339984,2,2.6322023121782316
5.52832016e+07,6.39654885,-6.73642028e-10,3.71617865,4.07485678,1.23105292,-2.84398527,1.14097260e-01,7.97058825,3.58384042,2,2.6389460514531446
5.52851057e+07,6.39654755,-6.85809988e-10,3.71557178,4.07012815,1.24020673,-2.84398515,1.15287975e-01,7.97403424,3.59396258,2,2.645454949442471
5.52869436e+07,6.39654628,-6.98108382e-10,3.71491628,4.06539588,1.24934354,-2.84398504,1.16459656e-01,7.97737768,3.60373383,2,2.6517375520445206
5.52887179e+07,6.39654502,-7.10559814e-10,3.71422034,4.06066068,1.25846597,-2.84398494,1.17628038e-01,7.98063721,3.61321106,2,2.657802746993543
5.52904318e+07,6.39654379,-7.23158178e-10,3.71348780,4.05592210,1.26757686,-2.84398484,1.18811438e-01,7.98379533,3.62234398,2,2.663661473039385
5.52920882e+07,6.39654257,-7.35911019e-10,3.71272657,4.05118084,1.27667876,-2.84398474,1.20043874e-01,7.98686513,3.63119613,2,2.669323643424107
5.52936902e+07,6.39654138,-7.48845704e-10,3.71194110,4.04643696,1.28577378,-2.84398464,1.21361074e-01,7.98984776,3.63976598,2,2.6747998550615697
5.52952404e+07,6.39654020,-7.61975128e-10,3.71113092,4.04169067,1.29486127,-2.84398455,1.22776820e-01,7.99274613,3.64806454,2,2.6800989956860204
5.52967473e+07,6.39653904,-7.75353359e-10,3.71035618,4.03694195,1.30397134,-2.84398446,1.24278940e-01,7.99557721,3.65614396,2,2.6852501213517406
5.52982027e+07,6.39653790,-7.88903320e-10,3.70949048,4.03219164,1.31303912,-2.84398438,1.25903048e-01,7.99832165,3.66395065,2,2.690225201512287
5.52996163e+07,6.39653677,-8.02628584e-10,3.70862232,4.02743950,1.32210932,-2.84398430,1.27637343e-01,8.00100254,3.67154966,2,2.695057394253039
5.53009863e+07,6.39653565,-8.16508539e-10,3.70771706,4.02268577,1.33116415,-2.84398422,1.29516331e-01,8.00361236,3.67891775,2,2.6997405465272735
5.53023151e+07,6.39653455,-8.30586420e-10,3.70678222,4.01793063,1.34020700,-2.84398414,1.31574924e-01,8.00615444,3.68607815,2,2.704282862397364
5.53036038e+07,6.39653347,-8.44788557e-10,3.70580295,4.01317423,1.34923017,-2.84398407,1.33846499e-01,8.00862663,3.69301773,2,2.7086881020585207
5.53048531e+07,6.39653240,-8.59089146e-10,3.70477422,4.00841681,1.35823064,-2.84398399,1.36359459e-01,8.01103065,3.69974992,2,2.712958658362332
5.53060667e+07,6.39653135,-8.73634478e-10,3.70374334,4.00365794,1.36723295,-2.84398393,1.39139734e-01,8.01337088,3.70629258,2,2.717107179238258
5.53072466e+07,6.39653030,-8.88416697e-10,3.70270508,3.99889777,1.37623415,-2.84398386,1.42177987e-01,8.01565166,3.71265099,2,2.7211405014049457
5.53083933e+07,6.39652927,-9.03446940e-10,3.70165206,3.99413653,1.38523013,-2.84398379,1.45432326e-01,8.01787323,3.71883589,2,2.725060334042058
5.53095087e+07,6.39652825,-9.18696861e-10,3.70057840,3.98937434,1.39421768,-2.84398373,1.48849172e-01,8.02003917,3.72484891,2,2.7288731720323565
5.53105942e+07,6.39652724,-9.34134500e-10,3.69948224,3.98461134,1.40319560,-2.84398367,1.52292735e-01,8.02215179,3.73069869,2,2.7325838010788392
5.53116510e+07,6.39652624,-9.49770825e-10,3.69836438,3.97984762,1.41216410,-2.84398361,1.55583133e-01,8.02421273,3.73639762,2,2.736196323212706
5.53126801e+07,6.39652525,-9.65623543e-10,3.69722607,3.97508317,1.42112384,-2.84398355,1.58458185e-01,8.02622139,3.74194009,2,2.7397141567933057
5.53136826e+07,6.39652427,-9.81689670e-10,3.69606710,3.97031807,1.43007457,-2.84398349,1.60596703e-01,8.02818094,3.74733133,2,2.7431410620158747
5.53146594e+07,6.39652330,-9.97973374e-10,3.69488811,3.96555243,1.43901636,-2.84398344,1.61610787e-01,8.03009369,3.75258898,2,2.7464801154038003
5.53156124e+07,6.39652233,-1.01448269e-09,3.69370566,3.96078599,1.44795800,-2.84398338,1.61035645e-01,8.03196188,3.75770723,2,2.749737811839819
5.53165399e+07,6.39652138,-1.03127734e-09,3.69249807,3.95601910,1.45688799,-2.84398333,1.58557814e-01,8.03378411,3.76268187,2,2.752908340113069
5.53174438e+07,6.39652044,-1.04824447e-09,3.69126426,3.95125195,1.46580539,-2.84398328,1.53873910e-01,8.03556563,3.76753930,2,2.7559981951062618
5.53183252e+07,6.39651950,-1.06541531e-09,3.69001613,3.94648424,1.47471673,-2.84398323,1.46997079e-01,8.03730449,3.77225619,2,2.7590111370146833
5.53191842e+07,6.39651858,-1.08279519e-09,3.68874294,3.94171628,1.48361605,-2.84398318,1.38179737e-01,8.03900249,3.77685067,2,2.761947507674222
5.53200219e+07,6.39651766,-1.10039740e-09,3.68745175,3.93694799,1.49250704,-2.84398314,1.27918283e-01,8.04066260,3.78132593,2,2.764811067280138
5.53208388e+07,6.39651675,-1.11826270e-09,3.68614979,3.93217923,1.50139359,-2.84398309,1.16822212e-01,8.04228501,3.78567437,2,2.76760352501212
5.53216347e+07,6.39651585,-1.13636330e-09,3.68482640,3.92741028,1.51026980,-2.84398305,1.05457397e-01,8.04387109,3.78991167,2,2.7703241971983177
5.53224105e+07,6.39651495,-1.15470259e-09,3.68348736,3.92264103,1.51913877,-2.84398301,9.42816739e-02,8.04542308,3.79403333,2,2.7729761603620675
5.53231671e+07,6.39651407,-1.17330458e-09,3.68213230,3.91787153,1.52800023,-2.84398296,8.35920751e-02,8.04694032,3.79804168,2,2.7755624910268066
5.53239051e+07,6.39651319,-1.19217797e-09,3.68076292,3.91310180,1.53685502,-2.84398292,7.35957390e-02,8.04842687,3.80194344,2,2.7780852402081098
5.53246250e+07,6.39651232,-1.21131089e-09,3.67938023,3.90833183,1.54570361,-2.84398288,6.44291603e-02,8.04988370,3.80573913,2,2.7805461170856383
5.53253271e+07,6.39651146,-1.23076122e-09,3.67798274,3.90356168,1.55454516,-2.84398284,5.61776366e-02,8.05131130,3.80943164,2,2.7829461471672055
5.53260118e+07,6.39651061,-1.25042871e-09,3.67657243,3.89879133,1.56338071,-2.84398281,4.88491511e-02,8.05271122,3.81301961,2,2.7852866977965105
5.53266792e+07,6.39650976,-1.27038591e-09,3.67514878,3.89402080,1.57220995,-2.84398277,4.24243304e-02,8.05408396,3.81650377,2,2.787568110809541
5.53273305e+07,6.39650893,-1.29067653e-09,3.67371192,3.88925013,1.58103285,-2.84398273,3.68074143e-02,8.05543160,3.81989051,2,2.7897944882374204
5.53279661e+07,6.39650810,-1.31127493e-09,3.67226114,3.88447934,1.58984903,-2.84398270,3.19250387e-02,8.05675512,3.82317843,2,2.7919671974239244
5.53285864e+07,6.39650727,-1.33214258e-09,3.67079709,3.87970847,1.59865875,-2.84398266,2.77020721e-02,8.05805656,3.82637509,2,2.794087605712752
5.53291919e+07,6.39650646,-1.35342655e-09,3.66931787,3.87493755,1.60746098,-2.84398263,2.40853392e-02,8.05933682,3.82947680,2,2.7961574222835903
5.53297830e+07,6.39650565,-1.37504813e-09,3.66782369,3.87016659,1.61625581,-2.84398260,2.09700117e-02,8.06059711,3.83248430,2,2.798178014480165
5.53303600e+07,6.39650484,-1.39704403e-09,3.66631549,3.86539561,1.62504368,-2.84398256,1.82899777e-02,8.06183943,3.83540176,2,2.8001504078102624
5.53309232e+07,6.39650405,-1.41929585e-09,3.66478982,3.86062468,1.63382270,-2.84398253,1.59881572e-02,8.06306494,3.83823105,2,2.802075627781695
5.53314732e+07,6.39650326,-1.44194116e-09,3.66324671,3.85585383,1.64259285,-2.84398250,1.40144822e-02,8.06427613,3.84097159,2,2.803955725410037
5.53320101e+07,6.39650248,-1.46515339e-09,3.66168519,3.85108311,1.65135354,-2.84398247,1.23225573e-02,8.06547415,3.84363165,2,2.8057910425312267
5.53325344e+07,6.39650170,-1.48898517e-09,3.66010487,3.84631251,1.66010457,-2.84398244,1.08702972e-02,8.06666019,3.84620185,2,2.8075832883249254
5.53330464e+07,6.39650093,-1.51348866e-09,3.65850542,3.84154206,1.66884575,-2.84398241,9.61816118e-03,8.06783303,3.84868370,2,2.809333488298946
5.53335466e+07,6.39650016,-1.53888256e-09,3.65688617,3.83677180,1.67757663,-2.84398239,8.53435602e-03,8.06899698,3.85108277,2,2.81104335163295
5.53340350e+07,6.39649940,-1.56376542e-09,3.65524595,3.83200177,1.68629658,-2.84398236,7.58453784e-03,8.07015186,3.85339539,2,2.812712878326913
5.53345125e+07,6.39649865,-1.58134747e-09,3.65358452,3.82723200,1.69500542,-2.84398233,6.72025769e-03,8.07130081,3.85562477,2,2.8143451449042467
5.53349789e+07,6.39649790,-1.59178940e-09,3.65190131,3.82246250,1.70370280,-2.84398231,5.93572302e-03,8.07244537,3.85777156,2,2.8159394676930756
5.53354347e+07,6.39649717,-1.60979855e-09,3.65019449,3.81769335,1.71238770,-2.84398228,5.27505315e-03,8.07358737,3.85983732,2,2.8174975558730884
5.53358804e+07,6.39649645,-1.63122087e-09,3.64846385,3.81292456,1.72105995,-2.84398225,4.70445023e-03,8.07472883,3.86182275,2,2.819021118623895
5.53363163e+07,6.39649573,-1.65388700e-09,3.64670438,3.80815626,1.72971683,-2.84398223,4.20453528e-03,8.07587148,3.86372128,2,2.8205111814533343
5.53367425e+07,6.39649502,-1.67685075e-09,3.64491616,3.80338848,1.73835827,-2.84398220,3.76330121e-03,8.07701806,3.86554336,2,2.8219680861973435
5.53371594e+07,6.39649431,-1.70024709e-09,3.64309533,3.79862131,1.74698219,-2.84398218,3.36848422e-03,8.07816959,3.86727747,2,2.823393200199622
5.53375673e+07,6.39649361,-1.72388852e-09,3.64124128,3.79385482,1.75558816,-2.84398216,3.00620081e-03,8.07933016,3.86893170,2,2.824787548967982
5.53379666e+07,6.39649292,-1.74767416e-09,3.63935222,3.78908905,1.76417516,-2.84398213,2.68309337e-03,8.08050152,3.87050211,2,2.826152499846174
5.53383578e+07,6.39649223,-1.77157973e-09,3.63742611,3.78432410,1.77274201,-2.84398211,2.39448164e-03,8.08168806,3.87198986,2,2.8274897620138084
5.53387412e+07,6.39649154,-1.79548137e-09,3.63545911,3.77956008,1.78128654,-2.84398209,2.13634515e-03,8.08288334,3.87339808,2,2.8288003609787498
5.53391165e+07,6.39649086,-1.81954852e-09,3.63344812,3.77479711,1.78980700,-2.84398207,1.90671265e-03,8.08405777,3.87475232,2,2.830083271233134
5.53394851e+07,6.39649018,-1.84359650e-09,3.63138981,3.77003531,1.79830143,-2.84398204,1.70079948e-03,8.08521090,3.87606680,2,2.8313432784800607
5.53398469e+07,6.39648951,-1.86759683e-09,3.62928022,3.76527484,1.80676759,-2.84398202,1.51581043e-03,8.08633864,3.87733812,2,2.8325800408835673
5.53402025e+07,6.39648884,-1.89147269e-09,3.62711174,3.76051594,1.81520114,-2.84398200,1.34971462e-03,8.08745328,3.87856634,2,2.833795609459279
5.53405528e+07,6.39648817,-1.91535694e-09,3.62487512,3.75575895,1.82359681,-2.84398198,1.20060679e-03,8.08855758,3.87974999,2,2.8349930607305565
5.53408985e+07,6.39648750,-1.93887345e-09,3.62256554,3.75100408,1.83195177,-2.84398196,1.06590967e-03,8.08964951,3.88089646,2,2.8361747875489627
5.53412409e+07,6.39648683,-1.96205808e-09,3.62016721,3.74625190,1.84025695,-2.84398194,9.44708264e-04,8.09073135,3.88200683,2,2.837345233781584
5.53415828e+07,6.39648616,-1.98476893e-09,3.61765787,3.74150328,1.84849952,-2.84398192,8.35889065e-04,8.09181428,3.88309126,2,2.838513970834543
5.53419277e+07,6.39648547,-2.00650535e-09,3.61499468,3.73675991,1.85665466,-2.84398190,7.38421058e-04,8.09290944,3.88415729,2,2.8396929629655
5.53422841e+07,6.39648475,-2.02677283e-09,3.61208628,3.73202564,1.86466902,-2.84398188,6.51609293e-04,8.09404300,3.88522912,2,2.8409112662286606
5.53426648e+07,6.39648397,-2.04380129e-09,3.60878869,3.72730754,1.87245642,-2.84398186,5.74475784e-04,8.09525693,3.88633581,2,2.8422126356233908
5.53430769e+07,6.39648313,-2.05618004e-09,3.60498925,3.72261335,1.87994508,-2.84398183,5.06010650e-04,8.09657676,3.88748675,2,2.8436213415009233
5.53435198e+07,6.39648221,-2.06321650e-09,3.60062113,3.71795045,1.88708682,-2.84398180,4.45491012e-04,8.09799418,3.88867323,2,2.845135332845632
5.53439996e+07,6.39648122,-2.06391593e-09,3.59552384,3.71333439,1.89377030,-2.84398175,3.92068623e-04,8.09953218,3.88988413,2,2.8467754616494267
5.53445271e+07,6.39648014,-2.05670612e-09,3.58950027,3.70878920,1.89984889,-2.84398169,3.45030915e-04,8.10122821,3.89112055,2,2.848578646192973
5.53451329e+07,6.39647890,-2.03936805e-09,3.58223728,3.70436048,1.90507483,-2.84398154,3.03875635e-04,8.10317851,3.89240172,2,2.850649488271599
5.53458712e+07,6.39647740,-2.00764500e-09,3.57338418,3.70011793,1.90913339,-2.84398101,2.68051848e-04,8.10555606,3.89375746,2,2.8531732629607145
5.53467287e+07,6.39647570,-1.96298317e-09,3.56294730,3.69610719,1.91193641,-2.84397951,2.37290838e-04,8.10831709,3.89497903,2,2.8561045060812664
5.53476757e+07,6.39647387,-1.91092262e-09,3.55167125,3.69223972,1.91403334,-2.84397603,2.10596302e-04,8.11133811,3.89585407,2,2.8593416923613395
5.53487361e+07,6.39647188,-1.86139713e-09,3.54078725,3.68830532,1.91646014,-2.84396811,1.86825702e-04,8.11467082,3.89614595,2,2.8629665205887784
5.53499597e+07,6.39646962,-1.83482450e-09,3.53318677,3.68394001,1.92139051,-2.84394759,1.64955558e-04,8.11840002,3.89545947,2,2.8671492250579464
5.53512779e+07,6.39646719,-1.87085004e-09,3.53535405,3.67928021,1.93179376,-2.84390132,1.46960893e-04,8.12220445,3.89334806,2,2.8716553063191688
5.53522919e+07,6.39646524,-1.96733587e-09,3.54698760,3.67551851,1.94513394,-2.84383900,1.36159620e-04,8.12491606,3.89070123,2,2.8751215226739673
5.53530519e+07,6.39646369,-2.09077154e-09,3.56210523,3.67259427,1.95854122,-2.84377420,1.29690218e-04,8.12680084,3.88813312,2,2.877719475760404
5.53536799e+07,6.39646233,-2.23042913e-09,3.57856790,3.67015336,1.97165437,-2.84370912,1.25395755e-04,8.12824745,3.88564629,2,2.879866205416038
5.53542411e+07,6.39646103,-2.38345135e-09,3.59553052,3.66793454,1.98457332,-2.84364396,1.22153398e-04,8.12945048,3.88316662,2,2.8817845886688227
5.53547676e+07,6.39645972,-2.54996539e-09,3.61298045,3.66596402,1.99723935,-2.84357905,1.19885510e-04,8.13049710,3.88062569,2,2.8835843548530447
5.53552806e+07,6.39645835,-2.72920842e-09,3.63062966,3.66410847,2.00977504,-2.84351739,1.18102369e-04,8.13143815,3.87797117,2,2.8853379731863895
5.53558098e+07,6.39645684,-2.92359401e-09,3.64841975,3.66234019,2.02220664,-2.84345624,1.16765582e-04,8.13232737,3.87506856,2,2.887146968940772
5.53563691e+07,6.39645513,-3.13144258e-09,3.66634083,3.66065980,2.03452797,-2.84339566,1.15746883e-04,8.13317708,3.87184485,2,2.889058857310845
5.53570041e+07,6.39645305,-3.35728437e-09,3.68426383,3.65898652,2.04683603,-2.84334321,1.14975343e-04,8.13403080,3.86802565,2,2.8912295154817493
5.53577757e+07,6.39645034,-3.59939622e-09,3.70227203,3.65738487,2.05904342,-2.84328302,1.14475255e-04,8.13491746,3.86321805,2,2.8938671215363527
5.53588278e+07,6.39644637,-3.86313108e-09,3.72024280,3.65579320,2.07121215,-2.84322727,1.14248946e-04,8.13588518,3.85650836,2,2.8974635773813846
5.53606388e+07,6.39643903,-4.14853756e-09,3.73809828,3.65426881,2.08318868,-2.84317161,1.14392371e-04,8.13701476,3.84498632,2,2.9036542261176175
5.53661309e+07,6.39641512,-4.43725221e-09,3.75397391,3.65290519,2.09385374,-2.84311455,1.15043022e-04,8.13811758,3.81458916,2,2.922428197362384
5.53888236e+07,6.39631174,-4.59789353e-09,3.76182924,3.65228076,2.09903026,-2.84308999,1.15780597e-04,8.13663871,3.75433930,3,3.0
5.53919194e+07,6.39629749,-4.60197735e-09,3.76190559,3.65228675,2.09905645,-2.84308951,1.15878013e-04,8.13648290,3.75052675,3,3.0005346857935113
5.53953295e+07,6.39628178,-4.60480954e-09,3.76190490,3.65230061,2.09902837,-2.84308916,1.15981102e-04,8.13633111,3.74672357,3,3.0011236553730885
5.53992363e+07,6.39626379,-4.60549259e-09,3.76178674,3.65232647,2.09891758,-2.84308900,1.16086603e-04,8.13618755,3.74295169,3,3.0017984116422562
5.54037818e+07,6.39624287,-4.60290832e-09,3.76154019,3.65236563,2.09871599,-2.84308894,1.16171642e-04,8.13606508,3.73928132,3,3.0025834798877526
5.54090759e+07,6.39621853,-4.59739726e-09,3.76118465,3.65241730,2.09843488,-2.84308893,1.16239001e-04,8.13599020,3.73576428,3,3.0034978412998052
5.54150941e+07,6.39619090,-4.58969485e-09,3.76071706,3.65247985,2.09807598,-2.84308893,1.16303647e-04,8.13594715,3.73245671,3,3.004537264402885
5.54222135e+07,6.39615828,-4.57979669e-09,3.76021919,3.65254782,2.09769111,-2.84308893,1.16332327e-04,8.13597466,3.72923785,3,3.005766879377472
5.54307460e+07,6.39611928,-4.57010442e-09,3.75970458,3.65262184,2.09728576,-2.84308893,1.16383859e-04,8.13611950,3.72610455,3,3.007240555497744
5.54403316e+07,6.39607555,-4.56000909e-09,3.75918020,3.65269921,2.09686884,-2.84308893,1.16435700e-04,8.13635664,3.72303187,3,3.0088961159804266
5.54509155e+07,6.39602737,-4.55015067e-09,3.75867386,3.65277723,2.09645962,-2.84308893,1.16490090e-04,8.13664654,3.71994977,3,3.0107240961373964
5.54619555e+07,6.39597721,-4.54091090e-09,3.75813895,3.65285829,2.09603005,-2.84308893,1.16573848e-04,8.13696033,3.71695667,3,3.0126308508245114
5.54734222e+07,6.39592523,-4.53076290e-09,3.75758774,3.65294215,2.09558672,-2.84308893,1.16645262e-04,8.13730033,3.71402884,3,3.014611302271137
5.54852408e+07,6.39587178,-4.52055030e-09,3.75703001,3.65302731,2.09513754,-2.84308893,1.16719218e-04,8.13763644,3.71113222,3,3.0166525315234125
5.54973455e+07,6.39581716,-4.51036778e-09,3.75646100,3.65311428,2.09467909,-2.84308893,1.16801248e-04,8.13799267,3.70828417,3,3.018743174047065
5.55096924e+07,6.39576157,-4.49965674e-09,3.75588891,3.65320261,2.09421638,-2.84308893,1.16873136e-04,8.13836165,3.70546047,3,3.0208756477287984
5.55222176e+07,6.39570531,-4.48933046e-09,3.75532109,3.65329121,2.09375527,-2.84308893,1.16954478e-04,8.13873842,3.70263269,3,3.023038916189582
5.55350768e+07,6.39564769,-4.47876839e-09,3.75475995,3.65337998,2.09329717,-2.84308893,1.17028797e-04,8.13910951,3.69979929,3,3.0252598708881817
5.55485156e+07,6.39558760,-4.46866956e-09,3.75422489,3.65346698,2.09285563,-2.84308893,1.17103804e-04,8.13948365,3.69690905,3,3.027580930207856
5.55624095e+07,6.39552562,-4.45924977e-09,3.75370092,3.65355507,2.09241747,-2.84308893,1.17196443e-04,8.13986496,3.69401396,3,3.029980591344387
5.55765314e+07,6.39546275,-4.44924313e-09,3.75315952,3.65364453,2.09196785,-2.84308893,1.17281067e-04,8.14023177,3.69117172,3,3.0324196311103258
5.55908775e+07,6.39539903,-4.43961265e-09,3.75260754,3.65373732,2.09150629,-2.84308893,1.17386366e-04,8.14060822,3.68838508,3,3.0348973931951826
5.56047215e+07,6.39533768,-4.42919885e-09,3.75199806,3.65383376,2.09100866,-2.84308893,1.17494239e-04,8.14095797,3.68575780,3,3.0372884359386987
5.56196131e+07,6.39527186,-4.41797108e-09,3.75144195,3.65392763,2.09054287,-2.84308893,1.17560759e-04,8.14135556,3.68301102,3,3.0398604131215468
5.56349697e+07,6.39520413,-4.40830799e-09,3.75091553,3.65402029,2.09009433,-2.84308893,1.17658595e-04,8.14175238,3.68019662,3,3.042512701982792
5.56504001e+07,6.39513622,-4.39865066e-09,3.75036446,3.65411573,2.08962792,-2.84308893,1.17769337e-04,8.14212310,3.67746019,3,3.0451777370846083
5.56652322e+07,6.39507109,-4.38879790e-09,3.74978825,3.65423050,2.08911029,-2.84308893,1.17928529e-04,8.14247319,3.67492803,3,3.047739437826887
5.62669699e+07,6.39255221,-4.01953556e-09,3.72953394,3.65885190,2.06974032,-2.84308893,1.24670567e-04,8.15481452,3.60094250,3,3.151667533831294
5.67633266e+07,6.39059429,-3.94665479e-09,3.73287946,3.66669777,2.05572134,-2.84308893,1.47363562e-04,8.16355619,3.56494333,3,3.2373949309513868
5.68465248e+07,6.39025937,-4.16593033e-09,3.75560054,3.67408803,2.05230137,-2.84308893,1.81484478e-04,8.16490544,3.56060145,3,3.251764365535581
5.68708181e+07,6.39015550,-4.38643709e-09,3.77584440,3.68192495,2.04674945,-2.84308893,2.29871405e-04,8.16521177,3.55972558,3,3.255960141227655
5.68827282e+07,6.39010238,-4.51595090e-09,3.78821565,3.69071446,2.03535605,-2.84308893,3.00312961e-04,8.16535525,3.55941014,3,3.2580171737456807
5.68893610e+07,6.39007232,-4.53178309e-09,3.79390207,3.69994800,2.01973219,-2.84308893,3.94654670e-04,8.16542875,3.55926459,3,3.259162746434874
5.68944707e+07,6.39004926,-4.49117872e-09,3.79707634,3.70926019,2.00269495,-2.84308893,5.15348099e-04,8.16548717,3.55917292,3,3.260045259516826
5.68986911e+07,6.39003049,-4.41115783e-09,3.79901182,3.71859419,1.98499469,-2.84308893,6.67205189e-04,8.16554009,3.55910863,3,3.260774178672759
5.69024875e+07,6.39001398,-4.30293341e-09,3.80028916,3.72793543,1.96695086,-2.84308893,8.57678605e-04,8.16559079,3.55905527,3,3.261429867395056
5.69063286e+07,6.38999772,-4.18374732e-09,3.80122870,3.73727923,1.94873305,-2.84308893,1.09926908e-03,8.16564858,3.55900231,3,3.262093276401277
5.69104679e+07,6.38998072,-4.06005740e-09,3.80194975,3.74662423,1.93040356,-2.84308893,1.40206938e-03,8.16571538,3.55893647,3,3.2628081885096436
5.69150779e+07,6.38996235,-3.93594972e-09,3.80253640,3.75596983,1.91200570,-2.84308893,1.77598509e-03,8.16579581,3.55884756,3,3.2636043967621435
5.69203616e+07,6.38994196,-3.81141675e-09,3.80301012,3.76531581,1.89355059,-2.84308893,2.23468199e-03,8.16589060,3.55871570,3,3.2645169619560126
5.69266127e+07,6.38991861,-3.68796967e-09,3.80339877,3.77466202,1.87505250,-2.84308893,2.80108489e-03,8.16601101,3.55852607,3,3.2655966099836053
5.69342775e+07,6.38989091,-3.56700110e-09,3.80380040,3.78400814,1.85656107,-2.84308893,3.50578086e-03,8.16614994,3.55821876,3,3.2669204227848545
5.69441389e+07,6.38985648,-3.44714855e-09,3.80418975,3.79335420,1.83806363,-2.84308893,4.38456457e-03,8.16632625,3.55777493,3,3.268623617592057
5.69576443e+07,6.38981090,-3.33192480e-09,3.80481481,3.80269923,1.81968610,-2.84308893,5.47527461e-03,8.16657850,3.55710132,3,3.270956179616636
5.69767168e+07,6.38974862,-3.22629664e-09,3.80598478,3.81204036,1.80158882,-2.84308893,6.82859638e-03,8.16693868,3.55605190,3,3.2742502537805853
5.70023301e+07,6.38966742,-3.13914846e-09,3.80768956,3.82137570,1.78377052,-2.84308893,8.60034577e-03,8.16740347,3.55457399,3,3.2786740110113355
5.70338332e+07,6.38956815,-3.16621216e-09,3.80994703,3.83070278,1.76624511,-2.84308893,1.12761271e-02,8.16797519,3.55274079,3,3.28411501495913
5.70684038e+07,6.38946025,-3.07970483e-09,3.81234150,3.84002726,1.74879338,-2.84308893,1.43533478e-02,8.16858493,3.55074531,3,3.290085816914416
5.71039117e+07,6.38935330,-2.96859767e-09,3.81492835,3.84934842,1.73144449,-2.84308893,1.82711637e-02,8.16924713,3.54867185,3,3.296218503033493
5.71417558e+07,6.38924338,-2.86557451e-09,3.81736048,3.85867174,1.71401391,-2.84308893,2.35765289e-02,8.16994009,3.54647950,3,3.302754681933369
5.71844940e+07,6.38912338,-2.77219159e-09,3.81989458,3.86799243,1.69663959,-2.84308893,3.08064165e-02,8.17072976,3.54409286,3,3.3101361369305478
5.72271118e+07,6.38900736,-2.69031508e-09,3.82271648,3.87730787,1.67941966,-2.84308893,4.06293345e-02,8.17151081,3.54159499,3,3.3174967972479856
5.72716823e+07,6.38888974,-2.60709021e-09,3.82527696,3.88662771,1.66206021,-2.84308893,5.37767415e-02,8.17235764,3.53906215,3,3.3251947148007077
5.73267733e+07,6.38874886,-2.52790688e-09,3.82798999,3.89594229,1.64478757,-2.84308893,7.11747326e-02,8.17336765,3.53610551,3,3.3347096624880117
