star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.61022001e+09,1.26416855,-8.52235744e-08,3.40222073,3.58818074,2.04742604,-2.83772648,1.01689857e-03,7.97129044,6.19005436,5,5.6407322018832815
2.61022002e+09,1.26416751,-6.93308984e-08,3.38143749,3.59027082,2.03285425,-2.83772648,8.92193564e-04,7.97123142,6.18995184,5,5.6407391461348295
2.61022003e+09,1.26416670,-5.73744237e-08,3.36066369,3.59236927,2.01827047,-2.83772648,7.95868035e-04,7.97119641,6.18989253,5,5.640746090386378
2.61022005e+09,1.26416606,-4.66170254e-08,3.33980523,3.59441779,2.00374419,-2.83772648,6.96455838e-04,7.97117700,6.18986132,5,5.640759978889475
2.61022006e+09,1.26416554,-3.81120694e-08,3.31903306,3.59651642,1.98916085,-2.83772648,6.12983506e-04,7.97116871,6.18985022,5,5.640766923141024
2.61022007e+09,1.26416512,-3.15394442e-08,3.29808057,3.59850274,1.97471196,-2.83772648,5.44983522e-04,7.97116969,6.18985589,5,5.640773867392572
2.61022009e+09,1.26416476,-2.53230332e-08,3.27716050,3.60051102,1.96023536,-2.83772648,4.70072372e-04,7.97117796,6.18987489,5,5.640787755895669
2.61022010e+09,1.26416443,-2.07734416e-08,3.25616076,3.60246682,1.94582388,-2.83772648,4.13554179e-04,7.97119534,6.18991084,5,5.640794700147218
2.61022013e+09,1.26416398,-1.56560108e-08,3.24033149,3.60391748,1.93500794,-2.83772648,3.28776879e-04,7.97124287,6.19000496,5,5.640815532901864
2.61022014e+09,1.26416374,-1.60392605e-08,3.26128191,3.60192614,1.94946582,-2.83772648,3.13691880e-04,7.97127717,6.19007146,5,5.640822477153413
2.61022015e+09,1.26416358,-1.78439778e-08,3.28221472,3.59992334,1.96393783,-2.83772648,3.23595158e-04,7.97129940,6.19011433,5,5.640829421404961
2.61022016e+09,1.26416342,-2.06508433e-08,3.30310664,3.59789387,1.97844274,-2.83772648,3.48780218e-04,7.97131856,6.19015115,5,5.64083636565651
2.61022017e+09,1.26416324,-2.53663405e-08,3.32397155,3.59584715,1.99296862,-2.83772637,3.96177218e-04,7.97133670,6.19018595,5,5.640843309908059
2.61022018e+09,1.26416279,-4.04726441e-08,3.36566179,3.59172849,2.02205107,-2.83772586,5.45933147e-04,7.97137095,6.19025148,5,5.640850254159607
2.61022019e+09,1.26416214,-6.53571938e-08,3.40727958,3.58756442,2.05118810,-2.83772535,7.63465786e-04,7.97140398,6.19031458,5,5.6408571984111555
2.61022020e+09,1.26416114,-1.03584362e-07,3.44878331,3.58332970,2.08040941,-2.83772500,1.03791861e-03,7.97143693,6.19037740,5,5.6408641426627035
2.61022021e+09,1.26415963,-1.60388795e-07,3.49021035,3.57904830,2.10968572,-2.83772468,1.37753614e-03,7.97147047,6.19044124,5,5.640871086914252
2.61022022e+09,1.26415859,-1.98818667e-07,3.51085704,3.57686766,2.12437036,-2.83772457,1.58077406e-03,7.97148771,6.19047403,5,5.640878031165801
2.61022023e+09,1.26415566,-2.95440109e-07,3.55214621,3.57250387,2.15374251,-2.83772440,2.01167087e-03,7.97152372,6.19054239,5,5.640884975417349
2.61022024e+09,1.26415101,-4.42612457e-07,3.59331631,3.56807046,2.18319439,-2.83772429,2.57325503e-03,7.97156289,6.19061668,5,5.640891919668898
2.61022025e+09,1.26414311,-6.95813250e-07,3.63434784,3.56355729,2.21273648,-2.83772427,3.45956085e-03,7.97160662,6.19069954,5,5.640898863920446
2.61022026e+09,1.26413720,-8.40591174e-07,3.65484155,3.56128821,2.22752151,-2.83772426,3.85510309e-03,7.97163128,6.19074622,5,5.640905808171995
2.61022027e+09,1.26411842,-1.31267712e-06,3.69576962,3.55671682,2.25712831,-2.83772425,5.11310665e-03,7.97168856,6.19085465,5,5.640912752423544
2.61022028e+09,1.26410294,-1.60154426e-06,3.71619059,3.55440716,2.27195812,-2.83772425,5.72916459e-03,7.97172361,6.19092097,5,5.640919696675092
2.61022029e+09,1.26408081,-1.99117791e-06,3.73657378,3.55207669,2.28681066,-2.83772425,6.53079241e-03,7.97176473,6.19099873,5,5.640926640926641
2.61022031e+09,1.26404681,-2.51999619e-06,3.75693837,3.54973616,2.30167401,-2.83772425,7.56152441e-03,7.97181495,6.19109374,5,5.640940529429738
2.61022032e+09,1.26399448,-3.10803286e-06,3.77728072,3.54738351,2.31655049,-2.83772424,8.51514144e-03,7.97187819,6.19121332,5,5.640947473681287
2.61022035e+09,1.26391006,-3.85250772e-06,3.79762197,3.54503027,2.33142759,-2.83772422,9.62429248e-03,7.97196062,6.19136928,5,5.640968306435933
2.61022038e+09,1.26375423,-4.82995446e-06,3.81792210,3.54265498,2.34632823,-2.83772410,1.09442551e-02,7.97207703,6.19158983,5,5.640989139190578
2.61022043e+09,1.26345407,-6.14267375e-06,3.83816895,3.54025160,2.36125843,-2.83772381,1.26318632e-02,7.97224523,6.19190978,5,5.641023860448321
2.61022062e+09,1.26200498,-7.82103101e-06,3.84833916,3.53893540,2.36897594,-2.83772767,1.52637104e-02,7.97258124,6.19257594,5,5.641155801227743
2.61022072e+09,1.26127546,-6.54158634e-06,3.82791500,3.54124321,2.35414822,-2.83772923,1.40644013e-02,7.97242034,6.19231643,5,5.6412252437432295
2.61022079e+09,1.26088772,-5.38763687e-06,3.80749314,3.54355187,2.33931999,-2.83772970,1.27404591e-02,7.97212013,6.19179399,5,5.641273853504069
2.61022085e+09,1.26062302,-4.54394594e-06,3.78701506,3.54582800,2.32452868,-2.83772989,1.17916765e-02,7.97177071,6.19117901,5,5.641315519013361
2.61022090e+09,1.26042198,-3.85203292e-06,3.76672831,3.54820626,2.30962878,-2.83772998,1.09744025e-02,7.97142835,6.19057525,5,5.6413502402711035
2.61022095e+09,1.26026007,-3.25198840e-06,3.74621095,3.55045956,2.29486351,-2.83773004,1.01133645e-02,7.97112186,6.19003603,5,5.641384961528846
2.61022100e+09,1.26012006,-2.70348174e-06,3.72588689,3.55282126,2.27997807,-2.83773007,9.18485309e-03,7.97085457,6.18956832,5,5.641419682786589
2.61022105e+09,1.25999445,-2.17080385e-06,3.70549318,3.55514519,2.26513337,-2.83773008,8.04027906e-03,7.97062272,6.18916625,5,5.641454404044332
2.61022112e+09,1.25987600,-1.67387743e-06,3.68514219,3.55749248,2.25026330,-2.83773009,6.75886907e-03,7.97042130,6.18882237,5,5.641503013805172
2.61022122e+09,1.25974124,-1.27000377e-06,3.66472575,3.55979771,2.23544460,-2.83773009,5.57726933e-03,7.97024493,6.18853283,5,5.641572456320658
2.61022177e+09,1.25913209,-1.15665443e-06,3.66291956,3.56002381,2.23408930,-2.83773009,5.11768559e-03,7.97029414,6.18878503,5,5.641954390155829
2.61022218e+09,1.25867537,-1.05901556e-06,3.64219628,3.56215811,2.21945906,-2.83773009,5.06916653e-03,7.97036361,6.18903363,5,5.64223910446932
2.61022246e+09,1.25842609,-9.02806969e-07,3.62167762,3.56440856,2.20469885,-2.83773009,4.67206372e-03,7.97033109,6.18905692,5,5.642433543512681
2.61022276e+09,1.25819778,-7.46835946e-07,3.60105541,3.56659424,2.19001637,-2.83773009,4.17471128e-03,7.97028566,6.18906591,5,5.642641871059137
2.61022313e+09,1.25797375,-6.07105151e-07,3.58064038,3.56890466,2.17518803,-2.83773009,3.67305994e-03,7.97024878,6.18910892,5,5.642898808366434
2.61022358e+09,1.25775042,-4.90937939e-07,3.56013606,3.57116736,2.16041047,-2.83773009,3.21329726e-03,7.97023546,6.18921913,5,5.6432112996861195
2.61022410e+09,1.25753982,-3.94231656e-07,3.53956033,3.57338916,2.14567899,-2.83773009,2.79250390e-03,7.97024966,6.18939995,5,5.6435724007666455
2.61022467e+09,1.25735326,-3.20883681e-07,3.51890892,3.57556696,2.13099770,-2.83773009,2.45354640e-03,7.97028960,6.18964471,5,5.643968223104913
2.61022530e+09,1.25718816,-2.64648201e-07,3.49823622,3.57773190,2.11633146,-2.83773009,2.18398139e-03,7.97034925,6.18993938,5,5.644405710952474
2.61022596e+09,1.25704365,-2.16248720e-07,3.47763232,3.57993758,2.10161815,-2.83773009,1.92801448e-03,7.97042634,6.19027937,5,5.644864031554679
2.61022668e+09,1.25691707,-1.75166947e-07,3.45690020,3.58206491,2.08699743,-2.83773009,1.68627934e-03,7.97052102,6.19066713,5,5.645364017666176
2.61022745e+09,1.25680747,-1.41063750e-07,3.43614869,3.58417933,2.07239283,-2.83773009,1.46608576e-03,7.97063384,6.19110367,5,5.645898725035416
2.61022827e+09,1.25671274,-1.14488762e-07,3.41539310,3.58629159,2.05779053,-2.83773009,1.28475658e-03,7.97076397,6.19158749,5,5.646468153662398
2.61022914e+09,1.25663105,-9.30977393e-08,3.39469677,3.58844042,2.04314469,-2.83773009,1.12804158e-03,7.97091043,6.19211649,5,5.647072303547124
2.61023007e+09,1.25656068,-7.54153114e-08,3.37389642,3.59052597,2.02857342,-2.83773009,9.86001193e-04,7.97107320,6.19269171,5,5.647718118941141
2.61023104e+09,1.25650067,-6.10628829e-08,3.35318053,3.59266425,2.01393892,-2.83773009,8.61572349e-04,7.97124955,6.19330745,5,5.648391711341351
2.61023206e+09,1.25644922,-4.93758885e-08,3.33233237,3.59472075,1.99940184,-2.83773009,7.50965485e-04,7.97144114,6.19396893,5,5.6491000249993055
2.61023315e+09,1.25640561,-3.99454408e-08,3.31149769,3.59678599,1.98485403,-2.83773009,6.53590997e-04,7.97164805,6.19467839,5,5.649856948418099
2.61023431e+09,1.25636802,-3.22844303e-08,3.29062024,3.59882386,1.97033956,-2.83773009,5.67474979e-04,7.97187071,6.19544131,5,5.650662481597734
2.61023557e+09,1.25633493,-2.59472836e-08,3.26980744,3.60090260,1.95577567,-2.83773009,4.89849812e-04,7.97211375,6.19627477,5,5.651537457292853
2.61023703e+09,1.25630423,-2.04678234e-08,3.24885260,3.60288769,1.94132806,-2.83773009,4.14753296e-04,7.97239506,6.19723945,5,5.6525513180189435
2.61023905e+09,1.25627073,-1.56728636e-08,3.22796624,3.60491312,1.92683402,-2.83773009,3.40845948e-04,7.97278996,6.19859130,5,5.653954056831755
2.61024488e+09,1.25619318,-1.34874461e-08,3.22887808,3.60495328,1.92720963,-2.83773009,2.93050456e-04,7.97399593,6.20264320,5,5.65800255548457
2.61024771e+09,1.25615000,-1.62116812e-08,3.24978227,3.60293795,1.94169238,-2.83773009,3.28377386e-04,7.97460987,6.20468118,5,5.659967778672815
2.61025005e+09,1.25610627,-1.98164132e-08,3.27068115,3.60091710,1.95618353,-2.83773009,3.74158637e-04,7.97512102,6.20638268,5,5.66159273353518
2.61025224e+09,1.25605449,-2.55729204e-08,3.29158175,3.59889772,1.97067260,-2.83773009,4.49544619e-04,7.97559656,6.20797630,5,5.663113524624316
2.61025438e+09,1.25599271,-3.04775919e-08,3.31240926,3.59683161,1.98521857,-2.83773009,4.98175161e-04,7.97605689,6.20953377,5,5.6645995944557095
2.61025656e+09,1.25591647,-3.64291599e-08,3.33325744,3.59477757,1.99975073,-2.83773009,5.53283378e-04,7.97651200,6.21110103,5,5.666113441293297
2.61025886e+09,1.25581710,-4.38380578e-08,3.35407158,3.59270221,2.01430852,-2.83773009,6.17254061e-04,7.97697117,6.21272642,5,5.667710619149468
2.61026139e+09,1.25568490,-5.30405053e-08,3.37488370,3.59062614,2.02886672,-2.83773009,6.92761406e-04,7.97744938,6.21447308,5,5.669467514791256
2.61026432e+09,1.25549832,-6.52617132e-08,3.39567900,3.58854052,2.04343562,-2.83773009,7.91112307e-04,7.97796569,6.21643794,5,5.671502180494986
2.61026786e+09,1.25521605,-8.10407137e-08,3.41642135,3.58642395,2.05803993,-2.83773009,9.09908611e-04,7.97852879,6.21871895,5,5.673960445543179
2.61027214e+09,1.25478842,-1.03666348e-07,3.43708181,3.58425994,2.07269817,-2.83772981,1.07727548e-03,7.97913271,6.22136259,5,5.676932585205966
2.61027684e+09,1.25421344,-1.25703241e-07,3.45778671,3.58212332,2.08732386,-2.83772899,1.20979155e-03,7.97970020,6.22411180,5,5.680196383433794
2.61028301e+09,1.25325442,-1.70677837e-07,3.47832754,3.57989890,2.10204312,-2.83772743,1.52009171e-03,7.98032297,6.22754042,5,5.68448098663926
2.61029012e+09,1.25187890,-2.06744626e-07,3.49896322,3.57772798,2.11670279,-2.83772611,1.70317494e-03,7.98086790,6.23122228,5,5.689418349490292
2.61029679e+09,1.25029701,-2.46974062e-07,3.51950517,3.57549789,2.13143395,-2.83772484,1.88018177e-03,7.98120891,6.23440993,5,5.694050165273187
2.61030657e+09,1.24738613,-3.20532004e-07,3.53986986,3.57317985,2.14625238,-2.83772311,2.25461827e-03,7.98148363,6.23872983,5,5.700841643287687
2.61032285e+09,1.24126822,-4.10737179e-07,3.56004233,3.57078316,2.16113200,-2.83772173,2.66355905e-03,7.98147786,6.24520841,5,5.712146884808755
2.61035848e+09,1.22380647,-5.37614376e-07,3.57817943,3.56807030,2.17562626,-2.83772126,3.19905934e-03,7.97974993,6.25661116,5,5.736889253076304
2.61036533e+09,1.22025347,-4.59922018e-07,3.55744080,3.57016228,2.16107299,-2.83772125,2.94919677e-03,7.97845990,6.25707361,5,5.741646065387073
2.61036636e+09,1.21981834,-3.78795762e-07,3.54270238,3.57174659,2.15053517,-2.83772109,2.56754492e-03,7.96543156,6.23381864,5,5.742361323296575
2.61036640e+09,1.21980525,-3.19494042e-07,3.52448110,3.57370762,2.13750246,-2.83772105,2.31932333e-03,7.95606568,6.21684349,5,5.74238910030277
2.61036642e+09,1.21980050,-2.63020221e-07,3.50387476,3.57589638,2.12282177,-2.83772105,2.06262443e-03,7.95546280,6.21575604,5,5.742402988805867
2.61036643e+09,1.21979748,-2.17519291e-07,3.48339542,3.57815120,2.10807246,-2.83772105,1.84460545e-03,7.95517359,6.21523580,5,5.742409933057415
2.61036644e+09,1.21979531,-1.76918446e-07,3.46267332,3.58028104,2.09345173,-2.83772105,1.62010154e-03,7.95499395,6.21491366,5,5.742416877308964
2.61036645e+09,1.21979364,-1.46527924e-07,3.44189917,3.58237803,2.07887068,-2.83772105,1.44819938e-03,7.95486820,6.21468897,5,5.742423821560513
2.61036646e+09,1.21979231,-1.19076745e-07,3.42136349,3.58460739,2.06414412,-2.83772105,1.27214935e-03,7.95477471,6.21452259,5,5.742430765812061
2.61036647e+09,1.21979125,-9.67388820e-08,3.40056850,3.58669571,2.04956997,-2.83772104,1.11540203e-03,7.95470372,6.21439692,5,5.7424377100636095
2.61036648e+09,1.21979038,-8.05195765e-08,3.37985178,3.58882905,2.03494494,-2.83772104,1.00169260e-03,7.95464986,6.21430231,5,5.7424446543151575
2.61036649e+09,1.21978967,-6.48699028e-08,3.35901117,3.59088974,2.02040327,-2.83772104,8.69999376e-04,7.95460823,6.21422986,5,5.742451598566706
2.61036650e+09,1.21978908,-5.23712447e-08,3.33819038,3.59296186,2.00584861,-2.83772104,7.57025216e-04,7.95457628,6.21417503,5,5.742458542818255
2.61036652e+09,1.21978856,-4.33541900e-08,3.31724601,3.59495430,1.99139156,-2.83772104,6.74182369e-04,7.95455347,6.21413699,5,5.742472431321352
2.61036653e+09,1.21978807,-3.43849863e-08,3.29650718,3.59706636,1.97679802,-2.83772104,5.75833551e-04,7.95453778,6.21411243,5,5.742479375572901
2.61036656e+09,1.21978728,-2.71423813e-08,3.28922478,3.59768810,1.97191335,-2.83772104,4.65937123e-04,7.95453621,6.21411745,5,5.742500208327547
2.61036657e+09,1.21978696,-2.96851356e-08,3.31010916,3.59565386,1.98642402,-2.83772102,4.72854367e-04,7.95454468,6.21413584,5,5.742507152579095
2.61036658e+09,1.21978642,-3.93548858e-08,3.35177000,3.59151668,2.01552879,-2.83772049,5.37166309e-04,7.95456194,6.21417115,5,5.742514096830644
2.61036659e+09,1.21978613,-4.62749194e-08,3.37258294,3.58943710,2.03009441,-2.83771998,5.89240016e-04,7.95457079,6.21418896,5,5.742521041082192
2.61036660e+09,1.21978532,-7.56151508e-08,3.41414596,3.58523892,2.05927230,-2.83771942,8.22878835e-04,7.95458917,6.21422545,5,5.742527985333741
2.61036661e+09,1.21978416,-1.21833968e-07,3.45560229,3.58097530,2.08852770,-2.83771880,1.14372804e-03,7.95460851,6.21426350,5,5.74253492958529
2.61036662e+09,1.21978236,-1.91729507e-07,3.49692418,3.57663083,2.11787758,-2.83771834,1.54001731e-03,7.95462935,6.21430421,5,5.742541873836838
2.61036663e+09,1.21977960,-2.95669789e-07,3.53817131,3.57224229,2.14727823,-2.83771799,2.03535289e-03,7.95465203,6.21434825,5,5.742548818088387
2.61036664e+09,1.21977769,-3.65895237e-07,3.55876376,3.57002977,2.16199949,-2.83771786,2.33204219e-03,7.95466423,6.21437187,5,5.742555762339935
2.61036665e+09,1.21977215,-5.29305367e-07,3.59983837,3.56554116,2.19151402,-2.83771767,2.87551908e-03,7.95469133,6.21442413,5,5.7425627065914835
2.61036666e+09,1.21976308,-8.40761869e-07,3.64085945,3.56102219,2.22106249,-2.83771753,3.89698214e-03,7.95472232,6.21448372,5,5.742569650843032
2.61036667e+09,1.21974696,-1.25220297e-06,3.68176068,3.55643567,2.25068614,-2.83771744,4.91792041e-03,7.95475995,6.21455586,5,5.74257659509458
2.61036668e+09,1.21973472,-1.55173913e-06,3.70219759,3.55413491,2.26550613,-2.83771743,5.59997365e-03,7.95478212,6.21459828,5,5.742583539346129
2.61036669e+09,1.21971724,-1.95125433e-06,3.72256748,3.55179719,2.28036651,-2.83771742,6.45587237e-03,7.95480777,6.21464727,5,5.742590483597678
2.61036670e+09,1.21969251,-2.38209486e-06,3.74292509,3.54945278,2.29523413,-2.83771742,7.20289785e-03,7.95483796,6.21470495,5,5.742597427849226
2.61036671e+09,1.21965665,-2.92246158e-06,3.76327205,3.54710263,2.31010791,-2.83771741,8.05906273e-03,7.95487424,6.21477417,5,5.742604372100775
2.61036673e+09,1.21960433,-3.67635725e-06,3.78359889,3.54474160,2.32499339,-2.83771741,9.23280625e-03,7.95491783,6.21485726,5,5.742618260603872
2.61036674e+09,1.21952440,-4.59616827e-06,3.80390346,3.54236866,2.33989157,-2.83771741,1.05004030e-02,7.95497163,6.21495980,5,5.742625204855421
2.61036677e+09,1.21940342,-5.64513077e-06,3.82420673,3.53999500,2.35479052,-2.83771740,1.17165834e-02,7.95503819,6.21508674,5,5.742646037610067
2.61036679e+09,1.21919993,-7.00092830e-06,3.84450673,3.53761966,2.36969120,-2.83771733,1.31332504e-02,7.95512348,6.21524968,5,5.742659926113164
2.61036683e+09,1.21886207,-8.73125208e-06,3.86478576,3.53523321,2.38460361,-2.83771715,1.48150770e-02,7.95522923,6.21545265,5,5.7426877031193575
2.61036690e+09,1.21817172,-1.12575645e-05,3.88504911,3.53283902,2.39952367,-2.83771781,1.72760054e-02,7.95536327,6.21571411,5,5.742736312880198
2.61036710e+09,1.21541775,-1.32175511e-05,3.88553484,3.53253175,2.40038107,-2.83772419,2.01058975e-02,7.95528558,6.21563283,5,5.742875197911169
2.61036719e+09,1.21439813,-1.13907853e-05,3.86511303,3.53484052,2.38555262,-2.83772487,1.91195223e-02,7.95499250,6.21512653,5,5.742937696175106
2.61036726e+09,1.21372426,-9.76810822e-06,3.84471283,3.53716134,2.37071088,-2.83772506,1.81118505e-02,7.95473389,6.21467722,5,5.742986305935946
2.61036732e+09,1.21320394,-8.27414032e-06,3.82433122,3.53949248,2.35585780,-2.83772511,1.69167951e-02,7.95451810,6.21430424,5,5.743027971445238
2.61036738e+09,1.21275652,-6.81230154e-06,3.80391091,3.54180242,2.34102777,-2.83772512,1.53410762e-02,7.95433534,6.21399192,5,5.743069636954529
2.61036746e+09,1.21235384,-5.34462936e-06,3.78347922,3.54410551,2.32620574,-2.83772512,1.32188463e-02,7.95417998,6.21373175,5,5.743125190966918
2.61036755e+09,1.21194940,-4.13698455e-06,3.76308102,3.54642570,2.31136626,-2.83772512,1.12489716e-02,7.95404717,6.21351763,5,5.743187689230854
2.61036771e+09,1.21142786,-3.15880334e-06,3.74293756,3.54887283,2.29640027,-2.83772512,9.44236576e-03,7.95394301,6.21337252,5,5.7432987972556315
2.61036812e+09,1.21029162,-2.56828179e-06,3.72251668,3.55118247,2.28157055,-2.83772512,8.39452823e-03,7.95394223,6.21348907,5,5.743583511569123
2.61036845e+09,1.20953058,-2.22368976e-06,3.70203254,3.55345688,2.26677965,-2.83772512,7.91962173e-03,7.95394504,6.21358760,5,5.743812671870225
2.61036875e+09,1.20896233,-1.88161140e-06,3.68151372,3.55571135,2.25201132,-2.83772512,7.28818031e-03,7.95392700,6.21363895,5,5.744020999416683
2.61036907e+09,1.20845598,-1.56274531e-06,3.66111891,3.55803450,2.23716761,-2.83772512,6.58548307e-03,7.95391177,6.21370174,5,5.744243215466237
2.61036943e+09,1.20797894,-1.27570330e-06,3.64049295,3.56022627,2.22247108,-2.83772512,5.83386608e-03,7.95391178,6.21380581,5,5.744493208521986
2.61036986e+09,1.20754068,-1.03781600e-06,3.61996212,3.56247400,2.20771022,-2.83772512,5.13940045e-03,7.95393592,6.21396878,5,5.744791811338574
2.61037032e+09,1.20715188,-8.38478081e-07,3.59955820,3.56479235,2.19287156,-2.83772512,4.49521966e-03,7.95398326,6.21418558,5,5.745111246909808
2.61037082e+09,1.20680676,-6.82906303e-07,3.57897175,3.56700826,2.17814651,-2.83772512,3.95702192e-03,7.95405203,6.21445309,5,5.745458459487237
2.61037136e+09,1.20650401,-5.59719136e-07,3.55845389,3.56926298,2.16337815,-2.83772512,3.50608948e-03,7.95414069,6.21476686,5,5.745833449070859
2.61037193e+09,1.20624088,-4.54164329e-07,3.53789916,3.57149617,2.14863440,-2.83772512,3.07541852e-03,7.95424766,6.21512410,5,5.746229271409128
2.61037254e+09,1.20601396,-3.66803467e-07,3.51732282,3.57371761,2.13390333,-2.83772512,2.68573339e-03,7.95437219,6.21552390,5,5.74665287075359
2.61037319e+09,1.20581604,-2.97751966e-07,3.49641095,3.57573005,2.11942252,-2.83772512,2.35245206e-03,7.95451653,6.21597282,5,5.747104247104247
2.61037387e+09,1.20564942,-2.42594684e-07,3.47601108,3.57804758,2.10458753,-2.83772512,2.07564996e-03,7.95467494,6.21645455,5,5.74757645620955
2.61037459e+09,1.20550771,-1.97365405e-07,3.45545203,3.58027897,2.08984523,-2.83772512,1.82537840e-03,7.95484954,6.21697729,5,5.748076442321047
2.61037534e+09,1.20538707,-1.60183234e-07,3.43477953,3.58244312,2.07518067,-2.83772512,1.59946811e-03,7.95503984,6.21753991,5,5.748597261187189
2.61037613e+09,1.20528428,-1.29859248e-07,3.41394910,3.58450895,2.06063380,-2.83772512,1.39822253e-03,7.95524483,6.21814090,5,5.749145857059526
2.61037694e+09,1.20519781,-1.05406478e-07,3.39326842,3.58666391,2.04598355,-2.83772512,1.22526035e-03,7.95546071,6.21877070,5,5.74970834143496
2.61037780e+09,1.20512445,-8.54354195e-08,3.37246505,3.58873975,2.03143018,-2.83772512,1.07072751e-03,7.95568900,6.21943489,5,5.7503055470681375
2.61037869e+09,1.20506268,-6.92068727e-08,3.35182397,3.59091699,2.01675515,-2.83772512,9.36245472e-04,7.95592764,6.22012839,5,5.7509235854559595
2.61037963e+09,1.20500963,-5.57487701e-08,3.33101355,3.59299616,2.00219161,-2.83772512,8.12919322e-04,7.95618206,6.22086731,5,5.751576345101525
2.61038064e+09,1.20496351,-4.47398892e-08,3.31025796,3.59511032,1.98758550,-2.83772512,7.03507479e-04,7.95645587,6.22166351,5,5.7522777145079305
2.61038179e+09,1.20492115,-3.55574354e-08,3.28934640,3.59712491,1.97310053,-2.83772512,6.02183364e-04,7.95676908,6.22257512,5,5.753076303436016
2.61038339e+09,1.20487526,-2.72863981e-08,3.26857251,3.59922150,1.95852041,-2.83772512,4.96915532e-04,7.95720447,6.22384583,5,5.754187383683787
2.61038811e+09,1.20476649,-2.33740246e-08,3.26979410,3.59922099,1.95913222,-2.83772512,4.24732328e-04,7.95853559,6.22770054,5,5.75746507041471
2.61039039e+09,1.20470629,-2.80652289e-08,3.29062246,3.59715678,1.97367483,-2.83772512,4.74101904e-04,7.95919350,6.22960300,5,5.759048359767784
2.61039225e+09,1.20464587,-3.42858275e-08,3.31146786,3.59510124,1.98820859,-2.83772512,5.38386910e-04,7.95973157,6.23116682,5,5.760339990555818
2.61039399e+09,1.20457671,-4.21705585e-08,3.33229526,3.59303377,2.00275724,-2.83772512,6.14919809e-04,7.96022465,6.23261109,5,5.761548290325269
2.61039567e+09,1.20449385,-5.02847099e-08,3.35308825,3.59094449,2.01733231,-2.83772512,6.79526621e-04,7.96069426,6.23400382,5,5.7627149245854286
2.61039738e+09,1.20439335,-6.00538192e-08,3.37384272,3.58883147,2.03193556,-2.83772512,7.52740128e-04,7.96115620,6.23539487,5,5.763902391600233
2.61039920e+09,1.20426314,-7.22851160e-08,3.39461587,3.58672998,2.04652513,-2.83772512,8.40155258e-04,7.96162973,6.23684812,5,5.765166245382073
2.61040130e+09,1.20407447,-9.01843742e-08,3.41531494,3.58458395,2.06116672,-2.83772512,9.69574528e-04,7.96214648,6.23847599,5,5.766624538207272
2.61040387e+09,1.20378543,-1.13328693e-07,3.43598626,3.58242263,2.07582503,-2.83772512,1.12676823e-03,7.96273911,6.24040787,5,5.768409210855254
2.61040705e+09,1.20334560,-1.45518437e-07,3.45661797,3.58023983,2.09050648,-2.83772512,1.34039988e-03,7.96341958,6.24271210,5,5.770617482847698
2.61041065e+09,1.20272300,-1.76063717e-07,3.47726066,3.57806432,2.10517885,-2.83772512,1.49943078e-03,7.96410260,6.24518165,5,5.773117413405183
2.61041453e+09,1.20190488,-2.12635449e-07,3.49787591,3.57587288,2.11986934,-2.83772512,1.67421400e-03,7.96473965,6.24768297,5,5.775811783006027
2.61041889e+09,1.20078293,-2.58608991e-07,3.51839437,3.57362601,2.13462233,-2.83772512,1.88247874e-03,7.96534280,6.25030798,5,5.7788394766812035
2.61042444e+09,1.19901893,-3.30690585e-07,3.53888256,3.57136515,2.14938813,-2.83772508,2.22955877e-03,7.96597931,6.25343751,5,5.782693536290658
2.61043309e+09,1.19543847,-4.41206341e-07,3.55912217,3.56897927,2.16427969,-2.83772331,2.74380067e-03,7.96670509,6.25789479,5,5.78870031388017
2.61044421e+09,1.18964666,-5.64484385e-07,3.57918413,3.56650896,2.17925129,-2.83772169,3.23188347e-03,7.96725868,6.26301267,5,5.7964223216021775
2.61046059e+09,1.17879409,-7.28977102e-07,3.59886080,3.56387036,2.19436683,-2.83772112,3.82570418e-03,7.96752919,6.26969196,5,5.807797005638732
2.61048712e+09,1.15621444,-9.51591333e-07,3.61735819,3.56080141,2.20975344,-2.83772075,4.53149432e-03,7.96697921,6.27894105,5,5.826220104997083
2.61051045e+09,1.13247606,-9.69365900e-07,3.60641858,3.56088505,2.20411634,-2.83772065,4.68935720e-03,7.96490397,6.28427737,5,5.8424210438598925
2.61051190e+09,1.13120584,-7.59526922e-07,3.58635908,3.56307295,2.18971080,-2.83772065,3.97147942e-03,7.96187782,6.27932618,5,5.843427960334435
2.61051193e+09,1.13118374,-6.74777878e-07,3.57353126,3.56446908,2.18050462,-2.83772063,3.70735327e-03,7.94246386,6.24403046,5,5.843448793089081
2.61051195e+09,1.13117414,-5.57851146e-07,3.55316179,3.56677470,2.16570866,-2.83772062,3.31824507e-03,7.94156370,6.24240071,5,5.843462681592178
2.61051196e+09,1.13116869,-4.62108509e-07,3.53269130,3.56904799,2.15092683,-2.83772062,2.97338534e-03,7.94118112,6.24170938,5,5.843469625843727
2.61051197e+09,1.13116482,-3.76290623e-07,3.51220228,3.57131108,2.13615614,-2.83772061,2.61786354e-03,7.94093972,6.24127386,5,5.843476570095275
