star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.03654063e+06,1.39957481e+01,-1.38282297e-09,4.25666743,4.51921225,6.12586364e-01,-2.84490899,6.80902780e-01,7.58943865,1.00393835,0,0.20293140464403434
3.13730604e+06,1.39956079e+01,-1.39613700e-09,4.25866119,4.51909064,6.13826474e-01,-2.84489233,6.84094652e-01,7.58975039,1.00390551,0,0.2098433831960276
3.24139814e+06,1.39954616e+01,-1.41011063e-09,4.26073350,4.51896151,6.15120889e-01,-2.84487442,6.87419120e-01,7.59007534,1.00387685,0,0.21698355523156976
3.34894898e+06,1.39953089e+01,-1.42473929e-09,4.26288856,4.51882444,6.16472542e-01,-2.84485526,6.90851121e-01,7.59041416,1.00385387,0,0.2243609786879806
3.46005013e+06,1.39951495e+01,-1.44008567e-09,4.26512849,4.51867857,6.17884259e-01,-2.84483484,6.94411943e-01,7.59076745,1.00383274,0,0.23198193478692156
3.57477532e+06,1.39949831e+01,-1.45618798e-09,4.26745826,4.51852350,6.19359291e-01,-2.84481321,6.98103668e-01,7.59113581,1.00381934,0,0.23985148101963524
3.69334582e+06,1.39948091e+01,-1.47309736e-09,4.26988332,4.51835827,6.20902268e-01,-2.84479035,7.01928541e-01,7.59152042,1.00381001,0,0.24798479534743004
3.81578589e+06,1.39946274e+01,-1.49085858e-09,4.27240641,4.51818242,6.22515526e-01,-2.84476633,7.05891900e-01,7.59192194,1.00380805,0,0.25638354187904794
3.94226112e+06,1.39944373e+01,-1.50953170e-09,4.27503323,4.51799494,6.24203893e-01,-2.84474121,7.09999864e-01,7.59234086,1.00381240,0,0.26505907921987165
4.07291712e+06,1.39942385e+01,-1.52918944e-09,4.27776848,4.51779470,6.25971986e-01,-2.84471502,7.14260581e-01,7.59277883,1.00382632,0,0.2740213954520909
4.20787383e+06,1.39940304e+01,-1.54990006e-09,4.28061780,4.51758068,6.27824690e-01,-2.84468781,7.18684580e-01,7.59323668,1.00384881,0,0.2832787178305497
4.34727482e+06,1.39938125e+01,-1.57171146e-09,4.28358888,4.51735219,6.29767210e-01,-2.84465965,7.23258240e-01,7.59371552,1.00388344,0,0.2928408945041387
4.49123831e+06,1.39935842e+01,-1.59470653e-09,4.28668330,4.51710779,6.31803230e-01,-2.84463055,7.28001734e-01,7.59421633,1.00392739,0,0.30271603474472414
4.63992909e+06,1.39933449e+01,-1.61896798e-09,4.28991122,4.51684564,6.33941476e-01,-2.84460052,7.32908152e-01,7.59474100,1.00398642,0,0.31291544228188545
4.79347887e+06,1.39930939e+01,-1.64457576e-09,4.29327820,4.51656459,6.36187074e-01,-2.84456958,7.37981858e-01,7.59529064,1.00405885,0,0.32344815173072594
4.95205416e+06,1.39928305e+01,-1.67163758e-09,4.29679143,4.51626238,6.38548101e-01,-2.84453766,7.43230456e-01,7.59586693,1.00414970,0,0.3343255848038024
5.11581528e+06,1.39925540e+01,-1.70025980e-09,4.30045980,4.51593709,6.41032871e-01,-2.84450470,7.48650253e-01,7.59647176,1.00426105,0,0.3455587386121419
5.28490657e+06,1.39922635e+01,-1.73057220e-09,4.30428976,4.51558657,6.43648894e-01,-2.84447061,7.54255929e-01,7.59710659,1.00439323,0,0.3571575141225961
5.45948712e+06,1.39919581e+01,-1.76256029e-09,4.30827875,4.51520905,6.46398432e-01,-2.84443525,7.60007115e-01,7.59777247,1.00455477,0,0.369132824074644
5.63974635e+06,1.39916368e+01,-1.79638623e-09,4.31243404,4.51480099,6.49292186e-01,-2.84439844,7.65918193e-01,7.59847181,1.00474821,0,0.381497661686666
5.82584254e+06,1.39912986e+01,-1.83213080e-09,4.31676639,4.51435996,6.52340421e-01,-2.84435999,7.71956776e-01,7.59920675,1.00497857,0,0.39426288413639016
6.01793463e+06,1.39909425e+01,-1.86995290e-09,4.32128163,4.51388181,6.55554336e-01,-2.84431967,7.78128540e-01,7.59997727,1.00523915,0,0.40743939387408246
6.21623090e+06,1.39905671e+01,-1.91000988e-09,4.32599612,4.51336551,6.58944190e-01,-2.84427723,7.84426133e-01,7.60079313,1.00553764,0,0.4210414778151915
6.42084772e+06,1.39901713e+01,-1.95243986e-09,4.33091550,4.51280366,6.62527583e-01,-2.84423243,7.90818759e-01,7.60165058,1.00587937,0,0.43507711833128787
6.63200038e+06,1.39897536e+01,-1.99746599e-09,4.33605603,4.51219186,6.66321459e-01,-2.84418496,7.97298038e-01,7.60255571,1.00627847,0,0.4495610831870486
6.84984709e+06,1.39893125e+01,-2.04527561e-09,4.34142747,4.51152523,6.70340436e-01,-2.84413455,8.03842731e-01,7.60351182,1.00674141,0,0.464504224758569
7.07455656e+06,1.39888465e+01,-2.09609597e-09,4.34704993,4.51079619,6.74609739e-01,-2.84408091,8.10412545e-01,7.60452428,1.00728518,0,0.4799181156668655
7.30626428e+06,1.39883538e+01,-2.15015135e-09,4.35293590,4.50999902,6.79147065e-01,-2.84402380,8.16980961e-01,7.60559667,1.00790979,0,0.49581204981521326
7.54514075e+06,1.39878324e+01,-2.20767993e-09,4.35910191,4.50912329,6.83981535e-01,-2.84396294,8.23480098e-01,7.60673609,1.00863831,0,0.5121977226092391
7.79131745e+06,1.39872805e+01,-2.26898355e-09,4.36556932,4.50815966,6.89142486e-01,-2.84389797,8.29861352e-01,7.60794821,1.00947758,0,0.529084152887253
8.04489350e+06,1.39866960e+01,-2.33430645e-09,4.37235662,4.50709627,6.94662926e-01,-2.84382899,8.36420155e-01,7.60924005,1.01045111,0,0.5464781397613119
8.30597029e+06,1.39860765e+01,-2.40384288e-09,4.37948289,4.50592026,7.00578075e-01,-2.84375567,8.42243950e-01,7.61062010,1.01157280,0,0.5643866380535656
8.57457822e+06,1.39854198e+01,-2.47792062e-09,4.38697412,4.50461592,7.06932379e-01,-2.84367795,8.47795650e-01,7.61209751,1.01287294,0,0.5828117330445483
8.85072527e+06,1.39847235e+01,-2.55679618e-09,4.39485540,4.50316544,7.13773964e-01,-2.84359573,8.52564590e-01,7.61368289,1.01437423,0,0.6017539721203998
9.13432305e+06,1.39839854e+01,-2.64063765e-09,4.40314768,4.50154768,7.21155635e-01,-2.84350908,8.56527353e-01,7.61538803,1.01611120,0,0.6212072921907782
9.42519951e+06,1.39832031e+01,-2.72970132e-09,4.41188101,4.49973619,7.29145268e-01,-2.84341805,8.59471565e-01,7.61722759,1.01812518,0,0.641159891528187
9.72305353e+06,1.39823748e+01,-2.82388100e-09,4.42108773,4.49770543,7.37810164e-01,-2.84332285,8.61073623e-01,7.61921736,1.02046434,0,0.6615911148801781
1.00275906e+07,1.39814984e+01,-2.92279427e-09,4.43075044,4.49543386,7.47184642e-01,-2.84322375,8.61049886e-01,7.62136925,1.02319404,0,0.6824807604056304
1.03385450e+07,1.39805721e+01,-3.02546426e-09,4.44081927,4.49290704,7.57272715e-01,-2.84312106,8.59078630e-01,7.62369578,1.02641193,0,0.703810601106402
1.06552095e+07,1.39795958e+01,-3.13122961e-09,4.45131969,4.49009301,7.68150976e-01,-2.84301531,8.55450873e-01,7.62622038,1.03019955,0,0.7255321247143313
1.07187362e+07,1.39793959e+01,-3.15253467e-09,4.45345939,4.48949566,7.70415530e-01,-2.84299399,8.54251570e-01,7.62674836,1.03103168,0,0.7298897230993218
1.07824477e+07,1.39791941e+01,-3.17388835e-09,4.45561646,4.48888597,7.72713437e-01,-2.84297258,8.52940061e-01,7.62728534,1.03188816,0,0.7342599977949273
1.08463209e+07,1.39789903e+01,-3.19529774e-09,4.45779004,4.48826230,7.75047569e-01,-2.84295109,8.51507711e-01,7.62783164,1.03277174,0,0.7386413642623211
1.09103301e+07,1.39787848e+01,-3.21674948e-09,4.45998386,4.48762398,7.77421128e-01,-2.84292954,8.50166228e-01,7.62838761,1.03368823,0,0.7430320596163145
1.09744988e+07,1.39785774e+01,-3.23825658e-09,4.46219199,4.48697200,7.79829142e-01,-2.84290791,8.48527564e-01,7.62895328,1.03462914,0,0.7474336958336364
1.10387713e+07,1.39783683e+01,-3.25978099e-09,4.46442200,4.48630336,7.82281429e-01,-2.84288623,8.46689273e-01,7.62952950,1.03560674,0,0.7518424521864662
1.11031383e+07,1.39781574e+01,-3.28141540e-09,4.46666686,4.48561768,7.84775226e-01,-2.84286450,8.44737279e-01,7.63011575,1.03661346,0,0.7562576907435875
1.11676235e+07,1.39779448e+01,-3.30292301e-09,4.46892967,4.48491801,7.87305971e-01,-2.84284273,8.42620822e-01,7.63071281,1.03765399,0,0.7606810372006803
1.12322180e+07,1.39777305e+01,-3.32433353e-09,4.47121057,4.48420429,7.89873859e-01,-2.84282091,8.40348880e-01,7.63132096,1.03872703,0,0.76511188106443
1.12968701e+07,1.39775145e+01,-3.34578468e-09,4.47351214,4.48347384,7.92485542e-01,-2.84279907,8.37941149e-01,7.63194062,1.03983952,0,0.7695466759860338
1.13615723e+07,1.39772970e+01,-3.36715129e-09,4.47582962,4.48272565,7.95140666e-01,-2.84277720,8.35371324e-01,7.63257189,1.04098512,0,0.7739849075048335
1.14263040e+07,1.39770781e+01,-3.38840007e-09,4.47816450,4.48196018,7.97839041e-01,-2.84275532,8.32632773e-01,7.63321493,1.04216787,0,0.7784251625688884
1.14910536e+07,1.39768577e+01,-3.40946237e-09,4.48051771,4.48117769,8.00580625e-01,-2.84273345,8.29709390e-01,7.63387039,1.04339100,0,0.782866645479047
1.15557910e+07,1.39766360e+01,-3.43044195e-09,4.48288762,4.48037684,8.03367281e-01,-2.84271159,8.26627566e-01,7.63453847,1.04465469,0,0.7873072915332021
1.16205071e+07,1.39764130e+01,-3.45123356e-09,4.48527479,4.47955743,8.06199679e-01,-2.84268974,8.23365069e-01,7.63521967,1.04595894,0,0.7917464765190881
1.16851734e+07,1.39761889e+01,-3.47180133e-09,4.48767551,4.47871847,8.09077972e-01,-2.84266793,8.19914795e-01,7.63591389,1.04730355,0,0.7961822454862045
1.17497052e+07,1.39759638e+01,-3.49223931e-09,4.49009408,4.47785747,8.12009254e-01,-2.84264618,8.16281839e-01,7.63662117,1.04869417,0,0.8006087884588527
1.18141937e+07,1.39757377e+01,-3.51228555e-09,4.49252597,4.47697919,8.14981756e-01,-2.84262446,8.12443780e-01,7.63734285,1.05012756,0,0.805032361278635
1.18785425e+07,1.39755108e+01,-3.53207871e-09,4.49497735,4.47608074,8.18004352e-01,-2.84260281,8.08410252e-01,7.63807860,1.05160980,0,0.8094463514112262
1.19427785e+07,1.39752830e+01,-3.55156311e-09,4.49744174,4.47516280,8.21072429e-01,-2.84258122,8.04190930e-01,7.63882932,1.05313902,0,0.81385260405552
1.20068832e+07,1.39750544e+01,-3.57054882e-09,4.49992245,4.47422621,8.24185950e-01,-2.84255970,7.99741288e-01,7.63959455,1.05471343,0,0.8182498502085594
1.20707596e+07,1.39748254e+01,-3.58931846e-09,4.50241443,4.47326696,8.27350455e-01,-2.84253828,7.95121241e-01,7.64037472,1.05633813,0,0.8226314361791673
1.21344102e+07,1.39745961e+01,-3.60753735e-09,4.50492212,4.47228689,8.30564432e-01,-2.84251697,7.90264838e-01,7.64117062,1.05801593,0,0.8269975334542292
1.21978579e+07,1.39743664e+01,-3.62526389e-09,4.50744377,4.47128760,8.33823841e-01,-2.84249576,7.85202480e-01,7.64198302,1.05974700,0,0.8313497128536215
1.22609515e+07,1.39741369e+01,-3.64272578e-09,4.50997221,4.47026280,8.37137666e-01,-2.84247471,7.80283787e-01,7.64281060,1.06152832,0,0.835677602850477
1.23237862e+07,1.39739072e+01,-3.65938022e-09,4.51251264,4.46921792,8.40497632e-01,-2.84245378,7.74780139e-01,7.64365585,1.06336751,0,0.8399877336654156
1.23862679e+07,1.39736778e+01,-3.67543386e-09,4.51506426,4.46815065,8.43907983e-01,-2.84243301,7.69059081e-01,7.64451818,1.06526408,0,0.8442736505320475
1.24484108e+07,1.39734487e+01,-3.69088138e-09,4.51762674,4.46706247,8.47365574e-01,-2.84241239,7.63135273e-01,7.64539829,1.06722051,0,0.8485363274958853
1.25101276e+07,1.39732203e+01,-3.70573361e-09,4.52019553,4.46595073,8.50873455e-01,-2.84239195,7.57011590e-01,7.64629562,1.06923578,0,0.8527697762348687
1.25714507e+07,1.39729924e+01,-3.71974683e-09,4.52277277,4.46481780,8.54427939e-01,-2.84237169,7.50656095e-01,7.64721167,1.07131065,0,0.8569762192190409
1.26323384e+07,1.39727653e+01,-3.73304897e-09,4.52535421,4.46366281,8.58028639e-01,-2.84235162,7.44105582e-01,7.64814680,1.07345092,0,0.861152796047143
1.26927827e+07,1.39725391e+01,-3.74551727e-09,4.52794411,4.46248706,8.61675081e-01,-2.84233175,7.37347848e-01,7.64910159,1.07565764,0,0.8652989579611394
1.27527387e+07,1.39723140e+01,-3.75715622e-09,4.53053598,4.46128933,8.65366472e-01,-2.84231208,7.30396126e-01,7.65007653,1.07793152,0,0.8694116250565574
1.28121769e+07,1.39720902e+01,-3.76796471e-09,4.53313357,4.46007031,8.69103323e-01,-2.84229264,7.23252436e-01,7.65107170,1.08027954,0,0.873488773788142
1.28711901e+07,1.39718674e+01,-3.77789096e-09,4.53572737,4.45883218,8.72876485e-01,-2.84227339,7.15948935e-01,7.65208895,1.08270193,0,0.8775367697491021
1.29296937e+07,1.39716460e+01,-3.78684131e-09,4.53832162,4.45757402,8.76689915e-01,-2.84225435,7.08462294e-01,7.65312348,1.08519410,0,0.8815498098232147
1.29877120e+07,1.39714260e+01,-3.79483946e-09,4.54091544,4.45629753,8.80539807e-01,-2.84223553,7.00817223e-01,7.65418715,1.08778404,0,0.8855295608630122
1.30452707e+07,1.39712072e+01,-3.80186262e-09,4.54350627,4.45500367,8.84422956e-01,-2.84221692,6.93026117e-01,7.65527651,1.09046260,0,0.8894777857536825
1.31022856e+07,1.39709902e+01,-3.80791846e-09,4.54609536,4.45369131,8.88342218e-01,-2.84219855,6.85094872e-01,7.65639157,1.09323506,0,0.8933887088169048
1.31588395e+07,1.39707746e+01,-3.81297347e-09,4.54868037,4.45236288,8.92291567e-01,-2.84218038,6.77040811e-01,7.65753460,1.09610273,0,0.8972680096983439
1.32148388e+07,1.39705609e+01,-3.81687176e-09,4.55126514,4.45101755,8.96274632e-01,-2.84216246,6.68832702e-01,7.65870724,1.09908128,0,0.9011092679289872
1.32701963e+07,1.39703495e+01,-3.82016751e-09,4.55384025,4.44965291,9.00291465e-01,-2.84214481,6.60587069e-01,7.65990878,1.10216376,0,0.9049065020462499
1.33250642e+07,1.39701398e+01,-3.82224414e-09,4.55641302,4.44827398,9.04335692e-01,-2.84212737,6.52209742e-01,7.66114307,1.10536036,0,0.9086701521717533
1.33793487e+07,1.39699323e+01,-3.82337254e-09,4.55898034,4.44687912,9.08409081e-01,-2.84211018,6.43755124e-01,7.66241203,1.10867959,0,0.9123937841175338
1.34331333e+07,1.39697266e+01,-3.82346456e-09,4.56154288,4.44547092,9.12506753e-01,-2.84209322,6.35223275e-01,7.66372023,1.11213357,0,0.9160831255455848
1.34863687e+07,1.39695231e+01,-3.82261691e-09,4.56410128,4.44404911,9.16629581e-01,-2.84207649,6.26633984e-01,7.66506780,1.11572604,0,0.9197347947345136
1.35390416e+07,1.39693218e+01,-3.82082656e-09,4.56665769,4.44261441,9.20777183e-01,-2.84206001,6.17990341e-01,7.66645759,1.11946890,0,0.9233478793740867
1.35912244e+07,1.39691225e+01,-3.81815996e-09,4.56921105,4.44116879,9.24945094e-01,-2.84204375,6.09318717e-01,7.66789596,1.12337592,0,0.9269273457245234
1.36429494e+07,1.39689252e+01,-3.81468214e-09,4.57175881,4.43971326,9.29130034e-01,-2.84202770,6.00640528e-01,7.66938716,1.12745838,0,0.9304754093963911
1.36941157e+07,1.39687302e+01,-3.81039903e-09,4.57430655,4.43824729,9.33335836e-01,-2.84201190,5.91947855e-01,7.67093264,1.13172939,0,0.9339851491789697
1.37448816e+07,1.39685369e+01,-3.80544647e-09,4.57685395,4.43677450,9.37555124e-01,-2.84199629,5.83276690e-01,7.67254228,1.13621114,0,0.9374674236218825
1.37952063e+07,1.39683456e+01,-3.79985261e-09,4.57940041,4.43529499,9.41787386e-01,-2.84198088,5.74641864e-01,7.67422483,1.14093486,0,0.9409194340591497
1.38451400e+07,1.39681561e+01,-3.79377659e-09,4.58195030,4.43381100,9.46030298e-01,-2.84196567,5.66068103e-01,7.67598709,1.14592067,0,0.9443446239474423
1.38946986e+07,1.39679684e+01,-3.78730382e-09,4.58450959,4.43232476,9.50282427e-01,-2.84195064,5.57565015e-01,7.67784137,1.15121154,0,0.9477440839433557
1.39440120e+07,1.39677818e+01,-3.78074978e-09,4.58707746,4.43083943,9.54537012e-01,-2.84193576,5.49189889e-01,7.67980108,1.15683572,0,0.9511267245054877
1.39930959e+07,1.39675965e+01,-3.77420853e-09,4.58965950,4.42935767,9.58791555e-01,-2.84192101,5.40952758e-01,7.68188148,1.16285015,0,0.9544936225714826
1.40420820e+07,1.39674119e+01,-3.76802348e-09,4.59226607,4.42788558,9.63039026e-01,-2.84190638,5.32918224e-01,7.68411495,1.16934916,0,0.9578538120704962
1.40910493e+07,1.39672276e+01,-3.76264817e-09,4.59490182,4.42642801,9.67272040e-01,-2.84189183,5.25139350e-01,7.68652364,1.17640189,0,0.961212711988127
1.41401645e+07,1.39670429e+01,-3.75845869e-09,4.59757950,4.42499411,9.71478676e-01,-2.84187731,5.17677140e-01,7.68914632,1.18412960,0,0.9645817570699348
1.41895326e+07,1.39668575e+01,-3.75647948e-09,4.60030986,4.42359393,9.75644211e-01,-2.84186278,5.10675880e-01,7.69203122,1.19267452,0,0.967968149765133
1.42395070e+07,1.39666697e+01,-3.75764643e-09,4.60312247,4.42225386,9.79730664e-01,-2.84184817,5.04293244e-01,7.69528273,1.20236327,0,0.9713961314599302
1.42904273e+07,1.39664781e+01,-3.76365810e-09,4.60604096,4.42100869,9.83680249e-01,-2.84183336,4.98798945e-01,7.69900753,1.21351033,0,0.9748889969329241
1.43423371e+07,1.39662823e+01,-3.77693574e-09,4.60908743,4.41991342,9.87394029e-01,-2.84181836,4.94604605e-01,7.70334988,1.22661069,0,0.9784497369154067
1.43950203e+07,1.39660822e+01,-3.80206089e-09,4.61229128,4.41911332,9.90596157e-01,-2.84180323,4.92627370e-01,7.70860669,1.24254890,0,0.9820635280809503
1.44463075e+07,1.39658855e+01,-3.84466044e-09,4.61554389,4.41876879,9.92911514e-01,-2.84178859,4.94060661e-01,7.71479284,1.26134332,0,0.9855815609693371
1.44909489e+07,1.39657114e+01,-3.91325557e-09,4.61855716,4.41906459,9.93826554e-01,-2.84177590,5.00739847e-01,7.72158744,1.28203204,0,0.9886437268388647
1.45259903e+07,1.39655718e+01,-4.00049356e-09,4.62111018,4.41989140,9.93449436e-01,-2.84176596,5.11668891e-01,7.72827627,1.30243537,0,0.9910473830660543
1.45512358e+07,1.39654686e+01,-4.09916469e-09,4.62315830,4.42109304,9.92070216e-01,-2.84175882,5.25659385e-01,7.73445608,1.32133130,0,0.9927790919385171
1.45703499e+07,1.39653884e+01,-4.20409965e-09,4.62488658,4.42247613,9.90168184e-01,-2.84175341,5.41411219e-01,7.74019530,1.33891135,0,0.9940902189337891
1.45850396e+07,1.39653252e+01,-4.31313925e-09,4.62639666,4.42396757,9.87940340e-01,-2.84174926,5.58401638e-01,7.74558291,1.35545322,0,0.9950978552976486
1.45965844e+07,1.39652741e+01,-4.42597769e-09,4.62776779,4.42552394,9.85513160e-01,-2.84174600,5.76434015e-01,7.75071251,1.37124870,0,0.9958897680183635
1.46058687e+07,1.39652320e+01,-4.54253164e-09,4.62905804,4.42711888,9.82968405e-01,-2.84174338,5.95391579e-01,7.75566399,1.38654690,0,0.996526622296734
1.46134651e+07,1.39651966e+01,-4.66301427e-09,4.63030646,4.42873687,9.80356648e-01,-2.84174123,6.15237496e-01,7.76049412,1.40152513,0,0.9970476954891357
1.46197532e+07,1.39651665e+01,-4.78747365e-09,4.63154247,4.43036727,9.77713852e-01,-2.84173945,6.35933999e-01,7.76524687,1.41632568,0,0.9974790261643425
1.46250235e+07,1.39651406e+01,-4.91614443e-09,4.63278879,4.43200226,9.75067018e-01,-2.84173796,6.57477214e-01,7.76995746,1.43106296,0,0.9978405410985106
1.46294739e+07,1.39651182e+01,-5.04897794e-09,4.63406509,4.43363567,9.72438354e-01,-2.84173670,6.79831464e-01,7.77465416,1.44583163,0,0.9981458151935378
1.46332461e+07,1.39650986e+01,-5.18609942e-09,4.63539121,4.43526040,9.69851950e-01,-2.84173563,7.02973225e-01,7.77936846,1.46074674,0,0.998404568326124
1.46364582e+07,1.39650815e+01,-5.32814924e-09,4.63677891,4.43687105,9.67324514e-01,-2.84173472,7.26959472e-01,7.78412288,1.47589404,0,0.998624901536765
1.46391985e+07,1.39650665e+01,-5.47533010e-09,4.63824230,4.43846201,9.64874280e-01,-2.84173394,7.51780024e-01,7.78893932,1.49135304,0,0.9988128717422753
1.46415446e+07,1.39650533e+01,-5.62815606e-09,4.63978499,4.44002888,9.62511881e-01,-2.84173327,7.77476424e-01,7.79383237,1.50718441,0,0.998973801895597
1.46435566e+07,1.39650417e+01,-5.78644312e-09,4.64141052,4.44156557,9.60251266e-01,-2.84173270,8.03989775e-01,7.79882117,1.52347079,0,0.9991118145414704
1.46452802e+07,1.39650315e+01,-5.95020266e-09,4.64312052,4.44306587,9.58105678e-01,-2.84173220,8.31283921e-01,7.80392219,1.54028648,0,0.9992300444601717
1.46467635e+07,1.39650224e+01,-6.11919436e-09,4.64490862,4.44452493,9.56081594e-01,-2.84173178,8.59288044e-01,7.80914422,1.55768052,0,0.9993317910593884
1.46480430e+07,1.39650144e+01,-6.29271760e-09,4.64676576,4.44593850,9.54183035e-01,-2.84173141,8.87873624e-01,7.81449191,1.57568863,0,0.9994195580476563
1.46491281e+07,1.39650074e+01,-6.47042905e-09,4.64868768,4.44729619,9.52428613e-01,-2.84173109,9.16958350e-01,7.81998230,1.59441515,0,0.9994939902156668
1.46500639e+07,1.39650012e+01,-6.65120652e-09,4.65065141,4.44859868,9.50805495e-01,-2.84173082,9.46359750e-01,7.82560177,1.61382126,0,0.9995581811868439
1.46508691e+07,1.39649958e+01,-6.83363610e-09,4.65263844,4.44984131,9.49313741e-01,-2.84173058,9.75865325e-01,7.83134641,1.63393318,0,0.999613413683095
1.46515622e+07,1.39649909e+01,-7.01615697e-09,4.65462842,4.45102200,9.47947362e-01,-2.84173038,1.00524168,7.83720590,1.65474392,0,0.9996609567073766
1.46521589e+07,1.39649867e+01,-7.19747430e-09,4.65660027,4.45213594,9.46705405e-01,-2.84173020,1.03428782,7.84317077,1.67627083,0,0.9997018871973332
1.46526746e+07,1.39649829e+01,-7.37555137e-09,4.65853056,4.45318230,9.45577838e-01,-2.84173005,1.06271363,7.84921970,1.69848837,0,0.9997372615121826
1.46531246e+07,1.39649795e+01,-7.54897202e-09,4.66039997,4.45416140,9.44554344e-01,-2.84172992,1.09031335,7.85533060,1.72135749,0,0.9997681291516671
1.46535210e+07,1.39649765e+01,-7.71591364e-09,4.66218844,4.45507278,9.43625819e-01,-2.84172980,1.11683607,7.86147654,1.74484970,0,0.9997953201123154
1.46538750e+07,1.39649737e+01,-7.87505413e-09,4.66387161,4.45591173,9.42789495e-01,-2.84172969,1.14208361,7.86763163,1.76896680,0,0.9998196026553766
1.46541976e+07,1.39649711e+01,-8.02329716e-09,4.66542370,4.45667507,9.42038863e-01,-2.84172959,1.16560338,7.87375595,1.79369637,0,0.9998417313231492
1.46544997e+07,1.39649687e+01,-8.15704919e-09,4.66680777,4.45735315,9.41374741e-01,-2.84172949,1.18686457,7.87979811,1.81905805,0,0.9998624537984566
1.46547889e+07,1.39649663e+01,-8.27626010e-09,4.66801234,4.45794660,9.40790118e-01,-2.84172940,1.20587056,7.88572329,1.84497873,0,0.9998822914014321
1.46550830e+07,1.39649639e+01,-8.36193646e-09,4.66893405,4.45843011,9.40283954e-01,-2.84172932,1.21986658,7.89139068,1.87154595,0,0.9999024651187041
1.46553988e+07,1.39649612e+01,-8.41889168e-09,4.66943510,4.45875159,9.39891522e-01,-2.84172923,1.22945538,7.89672318,1.89879413,0,0.9999241273421469
1.46557459e+07,1.39649583e+01,-8.44429411e-09,4.66937269,4.45884887,9.39665765e-01,-2.84172912,1.23405570,7.90170903,1.92649766,0,0.9999479365814027
1.46561188e+07,1.39649551e+01,-8.43176328e-09,4.66864838,4.45868250,9.39636339e-01,-2.84172899,1.23265872,7.90626547,1.95407313,0,0.9999735155653222
1.46565049e+07,1.39649519e+01,-8.38210703e-09,4.66731607,4.45826509,9.39805005e-01,-2.84172885,1.22534737,7.91038221,1.98090672,2,2.0
1.46568444e+07,1.39649491e+01,-8.30671769e-09,4.66566632,4.45768401,9.40142296e-01,-2.84172874,1.21377912,7.91361801,2.00329887,2,2.009397741773862
1.46571753e+07,1.39649464e+01,-8.20747753e-09,4.66370060,4.45693069,9.40666077e-01,-2.84172863,1.19820382,7.91656790,2.02434417,2,2.0185574258768795
1.46574934e+07,1.39649438e+01,-8.09309754e-09,4.66158206,4.45604450,9.41379177e-01,-2.84172853,1.17985244,7.91932750,2.04411809,2,2.027362791586046
1.46578033e+07,1.39649413e+01,-7.97108974e-09,4.65941611,4.45508429,9.42216624e-01,-2.84172843,1.16001727,7.92198893,2.06314507,2,2.0359411720741853
1.46580963e+07,1.39649391e+01,-7.83676070e-09,4.65725224,4.45399383,9.43315612e-01,-2.84172833,1.13762184,7.92449473,2.08077567,2,2.0440517415579604
1.46583856e+07,1.39649369e+01,-7.69389425e-09,4.65512344,4.45287889,9.44481091e-01,-2.84172824,1.11381273,7.92698322,2.09813278,2,2.0520598908809875
1.46586616e+07,1.39649348e+01,-7.52004913e-09,4.65312503,4.45167536,9.45888954e-01,-2.84172815,1.08492876,7.92940971,2.11450239,2,2.0596998812479566
1.46589354e+07,1.39649328e+01,-7.34351439e-09,4.65116971,4.45045699,9.47348018e-01,-2.84172807,1.05556042,7.93182874,2.13070478,2,2.0672789731410064
1.46591980e+07,1.39649310e+01,-7.15512701e-09,4.64941623,4.44916939,9.49046477e-01,-2.84172799,1.02405698,7.93421239,2.14612455,2,2.0745480364394235
1.46594573e+07,1.39649292e+01,-6.96816649e-09,4.64773833,4.44786272,9.50820873e-01,-2.84172791,9.92660117e-01,7.93658427,2.16131303,2,2.0817257520269625
1.46597079e+07,1.39649275e+01,-6.78495523e-09,4.64625385,4.44650753,9.52789017e-01,-2.84172783,9.61547878e-01,7.93892609,2.17591207,2,2.0886626418311636
1.46599532e+07,1.39649259e+01,-6.60763435e-09,4.64492220,4.44512412,9.54890007e-01,-2.84172776,9.31159424e-01,7.94125023,2.19014979,2,2.0954528216753987
1.46601938e+07,1.39649243e+01,-6.43573230e-09,4.64372328,4.44371665,9.57105485e-01,-2.84172768,9.01441354e-01,7.94355827,2.20407459,2,2.1021129002344714
1.46604266e+07,1.39649229e+01,-6.27650539e-09,4.64275046,4.44227263,9.59507125e-01,-2.84172761,8.73402001e-01,7.94583014,2.21746856,2,2.1085570660222315
1.46606554e+07,1.39649215e+01,-6.12485230e-09,4.64194819,4.44080922,9.62032804e-01,-2.84172754,8.46365771e-01,7.94808192,2.23057519,2,2.1148905073119715
1.46608808e+07,1.39649201e+01,-5.98148492e-09,4.64133348,4.43932822,9.64687450e-01,-2.84172747,8.20427703e-01,7.95031539,2.24341502,2,2.1211298327783394
1.46611033e+07,1.39649188e+01,-5.84784599e-09,4.64093841,4.43783158,9.67483200e-01,-2.84172741,7.95778001e-01,7.95253159,2.25600408,2,2.127288882983595
1.46613286e+07,1.39649176e+01,-5.72190144e-09,4.64088129,4.43632852,9.70460763e-01,-2.84172734,7.72029257e-01,7.95470812,2.26850453,2,2.1335254403374706
