star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.76287952e+06,1.19983845e+01,-4.86635072e-10,4.49204765,5.62832546e-01,-2.84504566,7.47448004e-01,6.15284821e-05,7.57471736,1.07071703,0,0.1466571177752984
2.85427249e+06,1.19983397e+01,-4.89843331e-10,4.49197453,5.63665660e-01,-2.84503970,7.47448111e-01,6.13818297e-05,7.57492090,1.07062961,0,0.1516906210086347
2.94863708e+06,1.19982932e+01,-4.93191952e-10,4.49189895,5.64528873e-01,-2.84503317,7.47448097e-01,6.12280918e-05,7.57513513,1.07054914,0,0.1568877873648375
3.04603025e+06,1.19982449e+01,-4.96685340e-10,4.49181981,5.65425441e-01,-2.84502600,7.47447927e-01,6.10668655e-05,7.57535893,1.07047246,0,0.1622517539379762
3.14650507e+06,1.19981947e+01,-5.00328345e-10,4.49173688,5.66356283e-01,-2.84501814,7.47447563e-01,6.08977023e-05,7.57559236,1.07039742,0,0.16778544357886302
3.25065066e+06,1.19981422e+01,-5.04152644e-10,4.49164930,5.67328592e-01,-2.84500939,7.47446909e-01,6.07186820e-05,7.57583780,1.07032668,0,0.17352130229975493
3.35808256e+06,1.19980876e+01,-5.08140634e-10,4.49155714,5.68339187e-01,-2.84499981,7.47445936e-01,6.05304867e-05,7.57609324,1.07025880,0,0.17943815581719133
3.46886118e+06,1.19980310e+01,-5.12290530e-10,4.49146055,5.69388871e-01,-2.84498931,7.47444573e-01,6.03325882e-05,7.57635933,1.07019448,0,0.18553933123532831
3.58364484e+06,1.19979717e+01,-5.16655952e-10,4.49135678,5.70488811e-01,-2.84497769,7.47442646e-01,6.01226690e-05,7.57663600,1.07012661,0,0.19186108578323469
3.70183473e+06,1.19979103e+01,-5.21198260e-10,4.49124824,5.71629389e-01,-2.84496506,7.47440147e-01,5.99021583e-05,7.57692408,1.07006235,0,0.19837043976814903
3.82429297e+06,1.19978459e+01,-5.25972985e-10,4.49113244,5.72824057e-01,-2.84495113,7.47436797e-01,5.96679871e-05,7.57722545,1.07000317,0,0.20511487478310336
3.95054712e+06,1.19977790e+01,-5.30955694e-10,4.49101001,5.74066986e-01,-2.84493601,7.47432550e-01,5.94212581e-05,7.57753860,1.06994397,0,0.21206837101204878
4.08093958e+06,1.19977093e+01,-5.36169915e-10,4.49088050,5.75363550e-01,-2.84491957,7.47427177e-01,5.91605483e-05,7.57786474,1.06988791,0,0.21924978626764963
4.21580015e+06,1.19976364e+01,-5.41644987e-10,4.49074233,5.76719994e-01,-2.84490170,7.47420386e-01,5.88843943e-05,7.57820539,1.06983404,0,0.22667728441268828
4.35500817e+06,1.19975603e+01,-5.47379162e-10,4.49059556,5.78135713e-01,-2.84488241,7.47412008e-01,5.85928971e-05,7.57856031,1.06978176,0,0.23434422005091451
4.49876388e+06,1.19974810e+01,-5.53390995e-10,4.49043973,5.79614414e-01,-2.84486165,7.47401747e-01,5.82851155e-05,7.57893031,1.06973483,0,0.24226162147791214
4.64724538e+06,1.19973981e+01,-5.59696840e-10,4.49027373,5.81160159e-01,-2.84483938,7.47389285e-01,5.79602206e-05,7.57931646,1.06969152,0,0.25043929762018674
4.80061187e+06,1.19973115e+01,-5.66312192e-10,4.49009718,5.82776195e-01,-2.84481556,7.47374282e-01,5.76174991e-05,7.57972034,1.06965525,0,0.25888601647942105
4.95900618e+06,1.19972210e+01,-5.73265413e-10,4.48990822,5.84468979e-01,-2.84479016,7.47356381e-01,5.72562947e-05,7.58014071,1.06962105,0,0.2676096444732051
5.12255763e+06,1.19971264e+01,-5.80571802e-10,4.48970690,5.86239725e-01,-2.84476319,7.47335234e-01,5.68761614e-05,7.58058047,1.06959461,0,0.27661730395064454
5.29142832e+06,1.19970274e+01,-5.88244836e-10,4.48949172,5.88095121e-01,-2.84473463,7.47310452e-01,5.64765064e-05,7.58104035,1.06957807,0,0.28591792263204563
5.46599782e+06,1.19969237e+01,-5.96339271e-10,4.48926099,5.90042861e-01,-2.84470438,7.47281493e-01,5.60561088e-05,7.58152211,1.06956906,0,0.2955324054822243
5.64608879e+06,1.19968153e+01,-6.04843357e-10,4.48901445,5.92083187e-01,-2.84467254,7.47248227e-01,5.56157700e-05,7.58202567,1.06957072,0,0.3054509854319695
5.83222214e+06,1.19967015e+01,-6.13813283e-10,4.48874966,5.94227393e-01,-2.84463896,7.47210003e-01,5.51538982e-05,7.58255370,1.06958506,0,0.31570235180135997
6.02429674e+06,1.19965824e+01,-6.23259787e-10,4.48846573,5.96478140e-01,-2.84460370,7.47166704e-01,5.46712167e-05,7.58310662,1.06961162,0,0.3262809348164625
6.22262755e+06,1.19964575e+01,-6.33229961e-10,4.48816021,5.98845017e-01,-2.84456665,7.47117900e-01,5.41670499e-05,7.58368675,1.06965483,0,0.3372040810213095
6.42746452e+06,1.19963263e+01,-6.43769139e-10,4.48783157,6.01336873e-01,-2.84452774,7.47063251e-01,5.36410845e-05,7.58429572,1.06971567,0,0.3484855565089953
6.63891477e+06,1.19961886e+01,-6.54901621e-10,4.48747802,6.03958881e-01,-2.84448689,7.47002593e-01,5.30935384e-05,7.58493480,1.06979670,0,0.36013126095502396
6.85719381e+06,1.19960440e+01,-6.66645937e-10,4.48709759,6.06714202e-01,-2.84444400,7.46935728e-01,5.25243956e-05,7.58560522,1.06990314,0,0.3721530636561457
7.08260563e+06,1.19958919e+01,-6.79042476e-10,4.48668735,6.09613825e-01,-2.84439892,7.46862444e-01,5.19335094e-05,7.58630948,1.07003942,0,0.3845677069793927
7.31522465e+06,1.19957319e+01,-6.92122755e-10,4.48624492,6.12665693e-01,-2.84435155,7.46782797e-01,5.13215166e-05,7.58704969,1.07021010,0,0.39737928963509933
7.55528521e+06,1.19955637e+01,-7.05927066e-10,4.48576700,6.15880905e-01,-2.84430171,7.46696748e-01,5.06885635e-05,7.58782799,1.07041720,0,0.41060071798956155
7.80305545e+06,1.19953865e+01,-7.20525865e-10,4.48524959,6.19273781e-01,-2.84424923,7.46604326e-01,5.00349749e-05,7.58864662,1.07066475,0,0.42424675995717137
8.05874526e+06,1.19951997e+01,-7.35963500e-10,4.48468819,6.22858798e-01,-2.84419392,7.46505658e-01,4.93612285e-05,7.58951177,1.07096625,0,0.4383289753110015
8.32251451e+06,1.19950029e+01,-7.52313193e-10,4.48407838,6.26652947e-01,-2.84413562,7.46400980e-01,4.86680640e-05,7.59042507,1.07132639,0,0.45285616895324426
8.59459973e+06,1.19947953e+01,-7.69639951e-10,4.48341456,6.30670773e-01,-2.84407412,7.46290515e-01,4.79560428e-05,7.59138940,1.07174427,0,0.4678413678652941
8.87518643e+06,1.19945762e+01,-7.88002974e-10,4.48269137,6.34932820e-01,-2.84400924,7.46174571e-01,4.72259142e-05,7.59241055,1.07223680,0,0.4832947890822778
9.16450875e+06,1.19943447e+01,-8.07478552e-10,4.48189954,6.39464268e-01,-2.84394078,7.46053494e-01,4.64785040e-05,7.59349355,1.07281183,0,0.4992293279554138
9.46273369e+06,1.19941002e+01,-8.28164627e-10,4.48103279,6.44288195e-01,-2.84386859,7.45927683e-01,4.57147386e-05,7.59464355,1.07348661,0,0.5156541820744069
9.77003107e+06,1.19938416e+01,-8.50120524e-10,4.48008016,6.49434830e-01,-2.84379239,7.45797497e-01,4.49355165e-05,7.59586704,1.07426799,0,0.5325787043415546
1.00865145e+07,1.19935681e+01,-8.73421064e-10,4.47903131,6.54935382e-01,-2.84371220,7.45663519e-01,4.41420904e-05,7.59717104,1.07517808,0,0.5500091518716257
1.04123064e+07,1.19932788e+01,-8.98153629e-10,4.47787389,6.60825301e-01,-2.84362798,7.45526296e-01,4.33356966e-05,7.59856477,1.07623418,0,0.5679522669935521
1.07474480e+07,1.19929726e+01,-9.24384258e-10,4.47659146,6.67150534e-01,-2.84353961,7.45386311e-01,4.25177378e-05,7.60005622,1.07745835,0,0.5864103204655586
1.10919650e+07,1.19926485e+01,-9.52197660e-10,4.47516628,6.73958861e-01,-2.84344707,7.45244096e-01,4.16896649e-05,7.60165926,1.07884761,0,0.6053847277251029
1.14457117e+07,1.19923056e+01,-9.81614537e-10,4.47357816,6.81306386e-01,-2.84335043,7.45100201e-01,4.08532611e-05,7.60338184,1.08046527,0,0.6248674642882328
1.18085200e+07,1.19919429e+01,-1.01268200e-09,4.47180498,6.89250446e-01,-2.84324984,7.44955158e-01,4.00104437e-05,7.60524036,1.08235170,0,0.6448492719823173
1.21799950e+07,1.19915597e+01,-1.04531749e-09,4.46981707,6.97863965e-01,-2.84314552,7.44809492e-01,3.91633436e-05,7.60725075,1.08455854,0,0.6653084015368508
1.25598068e+07,1.19911552e+01,-1.07935984e-09,4.46759531,7.07182063e-01,-2.84303773,7.44663701e-01,3.83141177e-05,7.60942720,1.08715614,0,0.6862266835815122
1.29476106e+07,1.19907288e+01,-1.11437886e-09,4.46512706,7.17203388e-01,-2.84292681,7.44518242e-01,3.74648903e-05,7.61178176,1.09023173,0,0.707585128122707
1.33425847e+07,1.19902806e+01,-1.15007462e-09,4.46238117,7.28003987e-01,-2.84281326,7.44373713e-01,3.66188215e-05,7.61433909,1.09387108,0,0.7293384797145646
1.34205980e+07,1.19901904e+01,-1.15711852e-09,4.46180662,7.30219508e-01,-2.84279080,7.44345603e-01,3.64540143e-05,7.61486622,1.09466050,0,0.733635092438642
1.34987998e+07,1.19900994e+01,-1.16416973e-09,4.46121952,7.32468038e-01,-2.84276827,7.44317561e-01,3.62895214e-05,7.61540167,1.09547311,0,0.7379420868732547
1.35772071e+07,1.19900077e+01,-1.17120285e-09,4.46062008,7.34750235e-01,-2.84274568,7.44289587e-01,3.61253390e-05,7.61594663,1.09631414,0,0.7422603992999891
1.36558136e+07,1.19899151e+01,-1.17822609e-09,4.46000683,7.37070172e-01,-2.84272303,7.44261699e-01,3.59615608e-05,7.61650181,1.09718517,0,0.7465896827439044
1.37345631e+07,1.19898219e+01,-1.18527310e-09,4.45938012,7.39425700e-01,-2.84270034,7.44233887e-01,3.57981645e-05,7.61706594,1.09808343,0,0.7509268419682256
1.38135070e+07,1.19897278e+01,-1.19227238e-09,4.45873980,7.41818549e-01,-2.84267759,7.44206168e-01,3.56352115e-05,7.61764103,1.09901340,0,0.755274707847868
1.38925915e+07,1.19896331e+01,-1.19925896e-09,4.45808547,7.44247422e-01,-2.84265481,7.44178536e-01,3.54726980e-05,7.61822611,1.09997192,0,0.7596303173269864
1.39717687e+07,1.19895376e+01,-1.20623699e-09,4.45741524,7.46718342e-01,-2.84263201,7.44151014e-01,3.53107572e-05,7.61882189,1.10096621,0,0.7639910322945217
1.40511048e+07,1.19894415e+01,-1.21313779e-09,4.45673134,7.49225256e-01,-2.84260917,7.44123593e-01,3.51493276e-05,7.61942966,1.10199376,0,0.7683604987411237
1.41305004e+07,1.19893447e+01,-1.22001718e-09,4.45603224,7.51771974e-01,-2.84258633,7.44096281e-01,3.49884771e-05,7.62004783,1.10305493,0,0.772733242173279
1.42099602e+07,1.19892473e+01,-1.22685067e-09,4.45531515,7.54365230e-01,-2.84256349,7.44069109e-01,3.48283752e-05,7.62067874,1.10415670,0,0.7771095214453089
1.42894643e+07,1.19891493e+01,-1.23363467e-09,4.45458309,7.56996381e-01,-2.84254064,7.44042049e-01,3.46688747e-05,7.62132056,1.10529120,0,0.781488240557003
1.43690088e+07,1.19890507e+01,-1.24033384e-09,4.45383345,7.59671729e-01,-2.84251781,7.44015130e-01,3.45101449e-05,7.62197537,1.10646387,0,0.7858691847143504
1.44485453e+07,1.19889516e+01,-1.24695852e-09,4.45306733,7.62389111e-01,-2.84249500,7.43988345e-01,3.43521621e-05,7.62264219,1.10767523,0,0.7902496882685981
1.45280570e+07,1.19888520e+01,-1.25349092e-09,4.45228302,7.65152030e-01,-2.84247222,7.43961718e-01,3.41950672e-05,7.62332238,1.10892983,0,0.7946288259532368
1.46075342e+07,1.19887520e+01,-1.25993343e-09,4.45148147,7.67957526e-01,-2.84244948,7.43935237e-01,3.40387911e-05,7.62401540,1.11022278,0,0.7990060635370084
1.46869153e+07,1.19886515e+01,-1.26627739e-09,4.45066064,7.70810188e-01,-2.84242679,7.43908920e-01,3.38834620e-05,7.62472242,1.11156111,0,0.8033780083760458
1.47661552e+07,1.19885508e+01,-1.27251725e-09,4.44981945,7.73712016e-01,-2.84240418,7.43882785e-01,3.37291823e-05,7.62544284,1.11294350,0,0.8077421765703745
1.48453205e+07,1.19884497e+01,-1.27856864e-09,4.44896242,7.76655615e-01,-2.84238161,7.43856807e-01,3.35758146e-05,7.62617811,1.11437435,0,0.8121022361407991
1.49243539e+07,1.19883482e+01,-1.28452840e-09,4.44808627,7.79644011e-01,-2.84235912,7.43831004e-01,3.34234757e-05,7.62692935,1.11585125,0,0.8164550312676186
1.50031207e+07,1.19882467e+01,-1.29035179e-09,4.44718749,7.82684433e-01,-2.84233674,7.43805412e-01,3.32723864e-05,7.62769301,1.11737277,0,0.8207931432961428
1.50816992e+07,1.19881449e+01,-1.29593532e-09,4.44627043,7.85771018e-01,-2.84231446,7.43780011e-01,3.31224403e-05,7.62847360,1.11894839,0,0.8251208846292094
1.51600441e+07,1.19880430e+01,-1.30138683e-09,4.44533373,7.88903074e-01,-2.84229228,7.43754811e-01,3.29737050e-05,7.62927020,1.12057589,0,0.8294357603517667
1.52380335e+07,1.19879412e+01,-1.30664577e-09,4.44437402,7.92088013e-01,-2.84227023,7.43729831e-01,3.28263125e-05,7.63008263,1.12225580,0,0.8337310567740841
1.53157806e+07,1.19878393e+01,-1.31164817e-09,4.44339637,7.95316019e-01,-2.84224830,7.43705048e-01,3.26801180e-05,7.63091267,1.12399013,0,0.8380130084300212
1.53931156e+07,1.19877375e+01,-1.31647655e-09,4.44239596,7.98595644e-01,-2.84222653,7.43680512e-01,3.25354331e-05,7.63175920,1.12578234,0,0.8422722635187886
1.54701191e+07,1.19876359e+01,-1.32102018e-09,4.44137606,8.01920386e-01,-2.84220491,7.43656199e-01,3.23921178e-05,7.63262440,1.12763359,0,0.8465132611166148
1.55466913e+07,1.19875344e+01,-1.32535863e-09,4.44033478,8.05292745e-01,-2.84218345,7.43632125e-01,3.22502877e-05,7.63350644,1.12953999,0,0.8507305046998322
1.56227394e+07,1.19874334e+01,-1.32938928e-09,4.43927036,8.08717971e-01,-2.84216218,7.43608318e-01,3.21101175e-05,7.63440746,1.13151548,0,0.8549188832724848
1.56984425e+07,1.19873325e+01,-1.33313915e-09,4.43818892,8.12181736e-01,-2.84214106,7.43584719e-01,3.19712482e-05,7.63532693,1.13354362,0,0.8590882608364657
1.57735909e+07,1.19872321e+01,-1.33660114e-09,4.43708453,8.15695437e-01,-2.84212015,7.43561403e-01,3.18341366e-05,7.63626744,1.13564300,0,0.8632270880830257
1.58481584e+07,1.19871323e+01,-1.33981458e-09,4.43595875,8.19255325e-01,-2.84209945,7.43538354e-01,3.16986983e-05,7.63722599,1.13780586,0,0.8673339220370138
1.59221198e+07,1.19870330e+01,-1.34264537e-09,4.43481058,8.22863340e-01,-2.84207898,7.43515598e-01,3.15650915e-05,7.63820717,1.14004141,0,0.8714073747986657
1.59954865e+07,1.19869343e+01,-1.34524037e-09,4.43364213,8.26513583e-01,-2.84205872,7.43493104e-01,3.14331388e-05,7.63920697,1.14234556,0,0.8754480742273987
1.60683079e+07,1.19868362e+01,-1.34742619e-09,4.43245442,8.30203787e-01,-2.84203866,7.43470869e-01,3.13028338e-05,7.64023123,1.14473261,0,0.879458741047353
1.61406400e+07,1.19867387e+01,-1.34927940e-09,4.43125029,8.33928488e-01,-2.84201880,7.43448865e-01,3.11740036e-05,7.64127899,1.14720189,0,0.8834424594802258
1.62124364e+07,1.19866417e+01,-1.35079157e-09,4.43002855,8.37688238e-01,-2.84199914,7.43427108e-01,3.10467552e-05,7.64235218,1.14975501,0,0.8873966740280396
1.62835830e+07,1.19865455e+01,-1.35195466e-09,4.42878790,8.41486156e-01,-2.84197972,7.43405628e-01,3.09212740e-05,7.64345105,1.15240315,0,0.8913151005890856
1.63541971e+07,1.19864500e+01,-1.35275394e-09,4.42753135,8.45315181e-01,-2.84196050,7.43384390e-01,3.07973345e-05,7.64457726,1.15514319,0,0.8952041995063122
1.64241080e+07,1.19863554e+01,-1.35322416e-09,4.42625616,8.49181475e-01,-2.84194153,7.43363439e-01,3.06752410e-05,7.64573289,1.15798918,0,0.8990545694110812
1.64934572e+07,1.19862616e+01,-1.35330773e-09,4.42496605,8.53076444e-01,-2.84192277,7.43342727e-01,3.05546760e-05,7.64691765,1.16093589,0,0.9028740034707171
1.65620608e+07,1.19861687e+01,-1.35305346e-09,4.42365775,8.57006909e-01,-2.84190429,7.43322314e-01,3.04360387e-05,7.64813625,1.16400367,0,0.9066523733214673
1.66300914e+07,1.19860767e+01,-1.35249411e-09,4.42233579,8.60963493e-01,-2.84188601,7.43302139e-01,3.03189319e-05,7.64938640,1.16718151,0,0.9103991849752061
1.66975280e+07,1.19859856e+01,-1.35146746e-09,4.42100042,8.64947702e-01,-2.84186796,7.43282211e-01,3.02034464e-05,7.65067697,1.17049695,0,0.9141132818487971
1.67643672e+07,1.19858953e+01,-1.35019524e-09,4.41965177,8.68955861e-01,-2.84185013,7.43262520e-01,3.00895009e-05,7.65200528,1.17393948,0,0.9177944766859232
1.68305177e+07,1.19858061e+01,-1.34856671e-09,4.41828930,8.72990866e-01,-2.84183255,7.43243097e-01,2.99772973e-05,7.65337691,1.17753445,0,0.9214377411037095
1.68960566e+07,1.19857178e+01,-1.34665556e-09,4.41691510,8.77048975e-01,-2.84181519,7.43223915e-01,2.98666660e-05,7.65479120,1.18127808,0,0.9250473214145291
1.69609771e+07,1.19856305e+01,-1.34444556e-09,4.41552970,8.81128324e-01,-2.84179806,7.43204974e-01,2.97576193e-05,7.65625681,1.18519381,0,0.9286228431057467
1.70253140e+07,1.19855441e+01,-1.34198094e-09,4.41413460,8.85226615e-01,-2.84178115,7.43186257e-01,2.96500612e-05,7.65778064,1.18930393,0,0.932166222800846
1.70891158e+07,1.19854586e+01,-1.33924958e-09,4.41273167,8.89341755e-01,-2.84176444,7.43167752e-01,2.95439082e-05,7.65936500,1.19361474,0,0.9356801316561189
1.71523898e+07,1.19853741e+01,-1.33630699e-09,4.41132207,8.93472184e-01,-2.84174794,7.43149456e-01,2.94391594e-05,7.66102099,1.19816467,0,0.9391649717218932
1.72151632e+07,1.19852903e+01,-1.33323938e-09,4.40990707,8.97615749e-01,-2.84173163,7.43131354e-01,2.93357170e-05,7.66274824,1.20295098,0,0.942622241048708
1.72776000e+07,1.19852073e+01,-1.32997737e-09,4.40849152,9.01766945e-01,-2.84171547,7.43113401e-01,2.92333495e-05,7.66457296,1.20805109,0,0.9460609720001059
1.73396503e+07,1.19851249e+01,-1.32677790e-09,4.40707458,9.05924390e-01,-2.84169948,7.43095606e-01,2.91320776e-05,7.66648849,1.21344495,0,0.9494784163142527
1.74013648e+07,1.19850432e+01,-1.32351922e-09,4.40566136,9.10085070e-01,-2.84168365,7.43077959e-01,2.90318857e-05,7.66853151,1.21925364,0,0.9528773663132923
1.74629746e+07,1.19849618e+01,-1.32044329e-09,4.40425589,9.14240813e-01,-2.84166790,7.43060389e-01,2.89323259e-05,7.67070008,1.22545715,0,0.9562705499192655
1.75246667e+07,1.19848805e+01,-1.31759942e-09,4.40286805,9.18380425e-01,-2.84165221,7.43042847e-01,2.88331718e-05,7.67305361,1.23224625,0,0.9596682662296261
1.75863493e+07,1.19847993e+01,-1.31523162e-09,4.40149759,9.22501586e-01,-2.84163659,7.43025349e-01,2.87344780e-05,7.67558680,1.23959980,0,0.963065459323806
1.76484640e+07,1.19847177e+01,-1.31363359e-09,4.40016616,9.26577205e-01,-2.84162093,7.43007783e-01,2.86356662e-05,7.67839863,1.24782271,0,0.9664864504929048
1.77111636e+07,1.19846354e+01,-1.31297969e-09,4.39888264,9.30591203e-01,-2.84160520,7.42990094e-01,2.85363821e-05,7.68149715,1.25693567,0,0.9699396552561257
1.77748799e+07,1.19845517e+01,-1.31413633e-09,4.39769241,9.34475006e-01,-2.84158930,7.42972176e-01,2.84360993e-05,7.68506264,1.26749525,0,0.9734488551657708
1.78396975e+07,1.19844663e+01,-1.31748002e-09,4.39662682,9.38168900e-01,-2.84157320,7.42953996e-01,2.83345949e-05,7.68913969,1.27963441,0,0.9770187095996197
1.79056494e+07,1.19843790e+01,-1.32490089e-09,4.39582676,9.41412308e-01,-2.84155692,7.42935552e-01,2.82319397e-05,7.69405210,1.29434365,0,0.9806510360454574
1.79705347e+07,1.19842924e+01,-1.33813943e-09,4.39540692,9.43933718e-01,-2.84154097,7.42917443e-01,2.81314177e-05,7.69979821,1.31164088,0,0.9842246190830368
1.80291314e+07,1.19842129e+01,-1.36019003e-09,4.39554351,9.45266753e-01,-2.84152662,7.42901101e-01,2.80409517e-05,7.70620703,1.33107367,0,0.9874518550390718
1.80756559e+07,1.19841484e+01,-1.39022207e-09,4.39627262,9.45184852e-01,-2.84151526,7.42888129e-01,2.79693077e-05,7.71267666,1.35075846,0,0.9900142099026829
1.81112328e+07,1.19840980e+01,-1.42521769e-09,4.39736120,9.44151639e-01,-2.84150658,7.42878206e-01,2.79145876e-05,7.71878189,1.36938207,0,0.9919736214546008
1.81379519e+07,1.19840590e+01,-1.46292778e-09,4.39867213,9.42483723e-01,-2.84150007,7.42870751e-01,2.78735209e-05,7.72444536,1.38670749,0,0.993445186239527
1.81583107e+07,1.19840285e+01,-1.50280547e-09,4.40011367,9.40419490e-01,-2.84149511,7.42865069e-01,2.78422409e-05,7.72973098,1.40292585,0,0.9945664550376289
1.81741868e+07,1.19840040e+01,-1.54406026e-09,4.40163168,9.38116577e-01,-2.84149124,7.42860635e-01,2.78178471e-05,7.73473217,1.41832189,0,0.9954408373963899
1.81869186e+07,1.19839838e+01,-1.58688517e-09,4.40319500,9.35670134e-01,-2.84148814,7.42857079e-01,2.77982882e-05,7.73953368,1.43315690,0,0.9961420462143787
1.81972736e+07,1.19839668e+01,-1.63127815e-09,4.40478672,9.33136238e-01,-2.84148562,7.42854185e-01,2.77823761e-05,7.74419062,1.44760471,0,0.9967123518514666
1.82058428e+07,1.19839525e+01,-1.67711623e-09,4.40639388,9.30559940e-01,-2.84148353,7.42851788e-01,2.77691954e-05,7.74875369,1.46183149,0,0.9971843038616387
1.82130230e+07,1.19839401e+01,-1.72455015e-09,4.40800990,9.27965794e-01,-2.84148178,7.42849778e-01,2.77581414e-05,7.75325193,1.47592249,0,0.997579756158637
1.82191162e+07,1.19839292e+01,-1.77387810e-09,4.40962690,9.25377587e-01,-2.84148030,7.42848070e-01,2.77487501e-05,7.75772128,1.49001148,0,0.9979153415094727
1.82243053e+07,1.19839198e+01,-1.82480939e-09,4.41124030,9.22815768e-01,-2.84147903,7.42846613e-01,2.77407429e-05,7.76218214,1.50416151,0,0.9982011332025111
1.82287321e+07,1.19839115e+01,-1.87735982e-09,4.41284545,9.20298388e-01,-2.84147795,7.42845369e-01,2.77339023e-05,7.76665376,1.51844209,0,0.9984449409276932
1.82325227e+07,1.19839042e+01,-1.93185492e-09,4.41443703,9.17840953e-01,-2.84147702,7.42844302e-01,2.77280341e-05,7.77115808,1.53294334,0,0.9986537096913768
1.82357866e+07,1.19838977e+01,-1.98868339e-09,4.41601014,9.15455578e-01,-2.84147622,7.42843382e-01,2.77229704e-05,7.77571408,1.54774456,0,0.9988334702484886
1.82385884e+07,1.19838919e+01,-2.04731257e-09,4.41755962,9.13161256e-01,-2.84147553,7.42842589e-01,2.77186138e-05,7.78033823,1.56290780,0,0.9989877804690575
1.82410048e+07,1.19838869e+01,-2.10834731e-09,4.41908065,9.10965890e-01,-2.84147494,7.42841905e-01,2.77148467e-05,7.78504280,1.57850477,0,0.9991208646353018
1.82430910e+07,1.19838823e+01,-2.17155016e-09,4.42056638,9.08882797e-01,-2.84147442,7.42841311e-01,2.77115845e-05,7.78984563,1.59462901,0,0.9992357629086086
1.82448922e+07,1.19838783e+01,-2.23671321e-09,4.42201152,9.06922715e-01,-2.84147398,7.42840798e-01,2.77087591e-05,7.79475831,1.61133138,0,0.9993349646964911
1.82464517e+07,1.19838747e+01,-2.30386444e-09,4.42341252,9.05088033e-01,-2.84147359,7.42840352e-01,2.77063044e-05,7.79978228,1.62863805,0,0.9994208547632258
1.82478013e+07,1.19838715e+01,-2.37265151e-09,4.42476383,9.03382870e-01,-2.84147325,7.42839964e-01,2.77041716e-05,7.80492198,1.64660428,0,0.9994951845061341
1.82489552e+07,1.19838687e+01,-2.44278515e-09,4.42605447,9.01822437e-01,-2.84147296,7.42839631e-01,2.77023392e-05,7.81019063,1.66534357,0,0.9995587359957173
1.82499641e+07,1.19838662e+01,-2.51350475e-09,4.42728930,9.00383541e-01,-2.84147271,7.42839338e-01,2.77007300e-05,7.81556340,1.68476575,0,0.9996143015541199
1.82508306e+07,1.19838640e+01,-2.58424578e-09,4.42845634,8.99079664e-01,-2.84147249,7.42839086e-01,2.76993412e-05,7.82104256,1.70498194,0,0.999662024377349
1.82515859e+07,1.19838620e+01,-2.65428458e-09,4.42955683,8.97895325e-01,-2.84147230,7.42838864e-01,2.76981250e-05,7.82661178,1.72593994,0,0.9997036228174929
1.82522428e+07,1.19838602e+01,-2.72287994e-09,4.43058559,8.96828574e-01,-2.84147213,7.42838671e-01,2.76970614e-05,7.83225212,1.74765635,0,0.9997398018395116
1.82528178e+07,1.19838586e+01,-2.78915297e-09,4.43154273,8.95866867e-01,-2.84147198,7.42838500e-01,2.76961249e-05,7.83793447,1.77009097,0,0.9997714701872978
1.82533239e+07,1.19838572e+01,-2.85245914e-09,4.43242076,8.95012409e-01,-2.84147185,7.42838349e-01,2.76952956e-05,7.84363338,1.79326187,0,0.9997993438408882
1.82537778e+07,1.19838559e+01,-2.91182697e-09,4.43321685,8.94253676e-01,-2.84147173,7.42838212e-01,2.76945470e-05,7.84929784,1.81714810,0,0.9998243425592538
1.82541862e+07,1.19838547e+01,-2.96628304e-09,4.43393180,8.93583843e-01,-2.84147162,7.42838088e-01,2.76938685e-05,7.85489886,1.84167676,0,0.99984683534749
1.82545630e+07,1.19838536e+01,-3.01479830e-09,4.43455881,8.92999632e-01,-2.84147152,7.42837972e-01,2.76932369e-05,7.86037073,1.86683960,0,0.9998675877534827
1.82549235e+07,1.19838525e+01,-3.05608113e-09,4.43507765,8.92507991e-01,-2.84147142,7.42837860e-01,2.76926254e-05,7.86559566,1.89268048,0,0.99988744243066
1.82552836e+07,1.19838514e+01,-3.08430324e-09,4.43546809,8.92105823e-01,-2.84147133,7.42837752e-01,2.76920312e-05,7.87040863,1.91918759,0,0.9999072750776823
1.82556659e+07,1.19838502e+01,-3.09846560e-09,4.43567453,8.91818768e-01,-2.84147123,7.42837644e-01,2.76914262e-05,7.87462915,1.94631437,0,0.9999283303983059
1.82560801e+07,1.19838489e+01,-3.09937731e-09,4.43564862,8.91685549e-01,-2.84147113,7.42837522e-01,2.76907537e-05,7.87840775,1.97363258,0,0.9999511426237896
1.82565191e+07,1.19838475e+01,-3.08530915e-09,4.43535203,8.91737888e-01,-2.84147099,7.42837371e-01,2.76900512e-05,7.88167782,2.00043945,0,0.999975320718882
1.82569672e+07,1.19838462e+01,-3.05724943e-09,4.43481480,8.91966372e-01,-2.84147085,7.42837218e-01,2.76893215e-05,7.88450454,2.02615181,2,2.0
1.82578450e+07,1.19838435e+01,-2.96552810e-09,4.43309343,8.93024086e-01,-2.84147059,7.42836933e-01,2.76878981e-05,7.88918496,2.07292082,2,2.017291883767353
1.82586554e+07,1.19838412e+01,-2.84986872e-09,4.43079687,8.94948003e-01,-2.84147036,7.42836679e-01,2.76865994e-05,7.89334048,2.11368527,2,2.03325604713603
