star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.62183502e+05,1.98338623e+02,-4.79537538e-06,6.58835150,4.78962626,1.23760038,-2.85148365,2.12871649e+02,7.72222165,2.67732128e-01,0,0.15924075184972522
3.76792727e+05,1.98267500e+02,-4.81532552e-06,6.58959559,4.78976857,1.23793781,-2.85168718,2.13252625e+02,7.72244629,2.68171151e-01,0,0.1657664287283076
3.91401952e+05,1.98196376e+02,-4.83527566e-06,6.59083968,4.78991088,1.23827524,-2.85189071,2.13633601e+02,7.72267093,2.68610175e-01,0,0.17229210560688998
4.06011177e+05,1.98125252e+02,-4.85522580e-06,6.59208377,4.79005318,1.23861267,-2.85209424,2.14014578e+02,7.72289556,2.69049199e-01,0,0.1788177824854724
4.21601378e+05,1.98048661e+02,-4.87678971e-06,6.59342800,4.79022256,1.23894604,-2.85228802,2.14428394e+02,7.72313858,2.69525148e-01,0,0.18578164362103242
4.39106686e+05,1.97961396e+02,-4.90150408e-06,6.59496773,4.79044477,1.23927148,-2.85246277,2.14906320e+02,7.72341749,2.70073184e-01,0,0.1936009484553452
4.56611994e+05,1.97874132e+02,-4.92621846e-06,6.59650746,4.79066698,1.23959693,-2.85263751,2.15384247e+02,7.72369640,2.70621220e-01,0,0.20142025328965799
4.74117302e+05,1.97786867e+02,-4.95093283e-06,6.59804719,4.79088918,1.23992238,-2.85281225,2.15862174e+02,7.72397530,2.71169255e-01,0,0.2092395581239708
4.91622610e+05,1.97699603e+02,-4.97564721e-06,6.59958692,4.79111139,1.24024783,-2.85298700,2.16340101e+02,7.72425421,2.71717291e-01,0,0.21705886295828355
5.11280054e+05,1.97599712e+02,-5.00418250e-06,6.60135877,4.79140004,1.24055646,-2.85313987,2.16894572e+02,7.72457658,2.72352912e-01,0,0.22583948806350496
5.32255146e+05,1.97492090e+02,-5.03505716e-06,6.60327273,4.79172936,1.24085480,-2.85327934,2.17495907e+02,7.72492556,2.73042156e-01,0,0.23520868272581855
5.53230238e+05,1.97384468e+02,-5.06593182e-06,6.60518669,4.79205868,1.24115314,-2.85341881,2.18097241e+02,7.72527454,2.73731400e-01,0,0.24457787738813216
5.74205330e+05,1.97276846e+02,-5.09680649e-06,6.60710065,4.79238800,1.24145149,-2.85355828,2.18698576e+02,7.72562352,2.74420645e-01,0,0.25394707205044575
5.95180422e+05,1.97169225e+02,-5.12768115e-06,6.60901462,4.79271732,1.24174983,-2.85369776,2.19299911e+02,7.72597250,2.75109889e-01,0,0.2633162667127594
6.19871418e+05,1.97038416e+02,-5.16557339e-06,6.61135012,4.79316754,1.24201713,-2.85380277,2.20031356e+02,7.72640376,2.75965498e-01,0,0.2743452885606924
6.44999564e+05,1.96904881e+02,-5.20429121e-06,6.61373522,4.79363199,1.24228078,-2.85390373,2.20778107e+02,7.72684469,2.76840678e-01,0,0.2855695774161138
6.70127710e+05,1.96771345e+02,-5.24300903e-06,6.61612032,4.79409644,1.24254442,-2.85400468,2.21524857e+02,7.72728563,2.77715859e-01,0,0.29679386627153503
6.95255856e+05,1.96637809e+02,-5.28172684e-06,6.61850542,4.79456089,1.24280807,-2.85410564,2.22271608e+02,7.72772657,2.78591040e-01,0,0.3080181551269564
7.21183945e+05,1.96498881e+02,-5.32219288e-06,6.62099280,4.79505610,1.24306136,-2.85420057,2.23050448e+02,7.72818770,2.79510370e-01,0,0.3195997640687809
7.51270279e+05,1.96331923e+02,-5.37174651e-06,6.62401186,4.79571116,1.24326075,-2.85426413,2.23996090e+02,7.72875375,2.80659199e-01,0,0.333038785929633
7.81356614e+05,1.96164965e+02,-5.42130014e-06,6.62703091,4.79636623,1.24346015,-2.85432769,2.24941732e+02,7.72931980,2.81808028e-01,0,0.346477808237167
8.11442948e+05,1.95998008e+02,-5.47085377e-06,6.63004997,4.79702129,1.24365955,-2.85439125,2.25887374e+02,7.72988585,2.82956858e-01,0,0.3599168300980191
8.41529283e+05,1.95831050e+02,-5.52040739e-06,6.63306902,4.79767636,1.24385895,-2.85445481,2.26833017e+02,7.73045190,2.84105687e-01,0,0.3733558524055532
8.74076040e+05,1.95645960e+02,-5.57543309e-06,6.63643422,4.79844044,1.24401337,-2.85450468,2.27862110e+02,7.73109094,2.85426477e-01,0,0.38789390077072927
9.10058072e+05,1.95435553e+02,-5.63809895e-06,6.64028269,4.79935675,1.24410500,-2.85453543,2.29007719e+02,7.73183190,2.86987361e-01,0,0.40396642441704256
9.46040104e+05,1.95225145e+02,-5.70076481e-06,6.64413117,4.80027305,1.24419663,-2.85456617,2.30153329e+02,7.73257286,2.88548245e-01,0,0.4200389480633559
9.82022136e+05,1.95014737e+02,-5.76343067e-06,6.64797964,4.80118936,1.24428825,-2.85459691,2.31298938e+02,7.73331382,2.90109130e-01,0,0.4361114717096692
1.01800417e+06,1.94804330e+02,-5.82609653e-06,6.65182812,4.80210566,1.24437988,-2.85462766,2.32444547e+02,7.73405478,2.91670014e-01,0,0.45218399624934635
1.05856358e+06,1.94556291e+02,-5.90043375e-06,6.65643139,4.80323485,1.24442315,-2.85464203,2.33717527e+02,7.73496495,2.93630661e-01,0,0.47030115195376904
1.10150970e+06,1.94288631e+02,-5.98085654e-06,6.66142823,4.80447503,1.24444120,-2.85464787,2.35056920e+02,7.73596335,2.95799749e-01,0,0.48948440789710784
1.14445582e+06,1.94020971e+02,-6.06127933e-06,6.66642506,4.80571521,1.24445926,-2.85465370,2.36396312e+02,7.73696175,2.97968837e-01,0,0.5086676638404467
1.18740194e+06,1.93753311e+02,-6.14170212e-06,6.67142190,4.80695540,1.24447731,-2.85465954,2.37735705e+02,7.73796015,3.00137925e-01,0,0.5278509197837855
1.23034805e+06,1.93485651e+02,-6.22212491e-06,6.67641873,4.80819558,1.24449536,-2.85466538,2.39075097e+02,7.73895855,3.02307013e-01,0,0.5470341712603051
1.28040732e+06,1.93150373e+02,-6.32687365e-06,6.68270271,4.80975819,1.24451213,-2.85465905,2.40683260e+02,7.74030561,3.05288548e-01,0,0.5693947428031291
1.33151545e+06,1.92805124e+02,-6.43520937e-06,6.68917649,4.81136835,1.24452870,-2.85465093,2.42331055e+02,7.74170410,3.08389882e-01,0,0.5922238211593446
1.38262359e+06,1.92459875e+02,-6.54354509e-06,6.69565027,4.81297851,1.24454527,-2.85464280,2.43978849e+02,7.74310258,3.11491216e-01,0,0.6150529039823794
1.43373172e+06,1.92114626e+02,-6.65188081e-06,6.70212405,4.81458867,1.24456184,-2.85463468,2.45626644e+02,7.74450106,3.14592551e-01,0,0.6378819823385949
1.48521684e+06,1.91764825e+02,-6.76521155e-06,6.70865703,4.81619826,1.24460915,-2.85462643,2.47402988e+02,7.74592365,3.17755857e-01,0,0.6608794553171438
1.54457414e+06,1.91319977e+02,-6.98284943e-06,6.71642626,4.81779598,1.24529832,-2.85461543,2.51863724e+02,7.74784978,3.22213273e-01,0,0.6873932888836114
1.60393145e+06,1.90875128e+02,-7.20048732e-06,6.72419548,4.81939370,1.24598750,-2.85460443,2.56324460e+02,7.74977591,3.26670689e-01,0,0.7139071269168984
1.66328876e+06,1.90430280e+02,-7.41812520e-06,6.73196471,4.82099142,1.24667668,-2.85459343,2.60785196e+02,7.75170204,3.31128105e-01,0,0.7404209649501854
1.72747601e+06,1.89915380e+02,-7.68571429e-06,6.74029575,4.82191644,1.24899215,-2.85458414,2.65595344e+02,7.75406443,3.36869878e-01,0,0.7690922499242198
1.79427029e+06,1.89362670e+02,-7.98026525e-06,6.74893004,4.82247837,1.25218543,-2.85457578,2.70594093e+02,7.75666229,3.43304902e-01,0,0.7989280481008895
1.86106457e+06,1.88809960e+02,-8.27481621e-06,6.75756433,4.82304030,1.25537871,-2.85456742,2.75592842e+02,7.75926015,3.49739925e-01,0,0.8287638462775593
1.88481156e+06,1.88416956e+02,-9.46604180e-06,6.76043233,4.82223001,1.25843331,-2.85456587,3.09827252e+02,7.76040135,3.52947226e-01,0,0.8393711976996181
1.90855855e+06,1.88023952e+02,-1.06572674e-05,6.76330034,4.82141971,1.26148790,-2.85456431,3.44061662e+02,7.76154255,3.56154527e-01,0,0.8499785491216768
1.93230554e+06,1.87630948e+02,-1.18484930e-05,6.76616834,4.82060941,1.26454249,-2.85456275,3.78296071e+02,7.76268375,3.59361828e-01,0,0.8605859005437356
1.95605252e+06,1.87237944e+02,-1.30397186e-05,6.76903635,4.81979912,1.26759709,-2.85456119,4.12530481e+02,7.76382495,3.62569129e-01,0,0.8711932474989751
1.97979951e+06,1.86844940e+02,-1.42309442e-05,6.77190435,4.81898882,1.27065168,-2.85455963,4.46764891e+02,7.76496615,3.65776430e-01,0,0.8818005989210339
2.00354650e+06,1.86451936e+02,-1.54221698e-05,6.77477235,4.81817853,1.27370627,-2.85455807,4.80999301e+02,7.76610735,3.68983730e-01,0,0.8924079503430927
2.02731274e+06,1.86037259e+02,-1.66891428e-05,6.77763520,4.81733020,1.27683435,-2.85455656,5.17021571e+02,7.76726822,3.72272728e-01,0,0.9030239003923828
2.05141942e+06,1.85239345e+02,-1.92954889e-05,6.78040695,4.81580940,1.28126183,-2.85455593,5.84656963e+02,7.76877693,3.77006289e-01,0,0.9137919188393151
2.07552609e+06,1.84441432e+02,-2.19018350e-05,6.78317869,4.81428860,1.28568930,-2.85455530,6.52292354e+02,7.77028563,3.81739850e-01,0,0.924559932819428
2.09963277e+06,1.83643519e+02,-2.45081812e-05,6.78595043,4.81276780,1.29011677,-2.85455466,7.19927746e+02,7.77179434,3.86473411e-01,0,0.9353279512663604
2.12373945e+06,1.82845606e+02,-2.71145273e-05,6.78872218,4.81124700,1.29454424,-2.85455403,7.87563138e+02,7.77330305,3.91206972e-01,0,0.9460959697132926
2.14784612e+06,1.82047692e+02,-2.97208735e-05,6.79149392,4.80972620,1.29897172,-2.85455340,8.55198529e+02,7.77481176,3.95940534e-01,0,0.9568639836934055
2.17195280e+06,1.81249779e+02,-3.23272196e-05,6.79426566,4.80820540,1.30339919,-2.85455277,9.22833921e+02,7.77632047,4.00674095e-01,0,0.9676320021403377
2.19716444e+06,1.79817161e+02,-4.28680992e-05,6.79632597,4.80878121,1.30327771,-2.85455258,1.21687644e+03,7.77815749,4.07046847e-01,0,0.9788935862571642
2.22284116e+06,1.78117400e+02,-5.67485718e-05,6.79808684,4.81023948,1.30124160,-2.85455258,1.60621223e+03,7.78013269,4.14109525e-01,0,0.990362913207898
2.24441599e+06,1.76418169e+02,-7.65670997e-05,6.79926147,4.81234488,1.29761813,-2.85455263,2.17390056e+03,7.78181659,4.20437273e-01,9,9.0
2.25724181e+06,1.74720069e+02,-1.09051057e-04,6.79918567,4.81583054,1.29060890,-2.85455279,3.12200156e+03,7.78287913,4.25197472e-01,9,9.018892419945708
2.26809055e+06,1.73256340e+02,-1.34692254e-04,6.79909280,4.81941348,1.28339660,-2.85455298,3.88326781e+03,7.78378682,4.29285389e-01,9,9.034872603042134
2.27388816e+06,1.72391393e+02,-1.42851302e-04,6.79895628,4.82324492,1.27566545,-2.85455323,4.16720133e+03,7.78429885,4.31655739e-01,9,9.043412476734533
2.27996558e+06,1.71476067e+02,-1.49952887e-04,6.79878528,4.82706733,1.26793513,-2.85455358,4.42121007e+03,7.78484034,4.34180241e-01,9,9.052364510275192
2.28701750e+06,1.70385285e+02,-1.53371574e-04,6.79849415,4.83085827,1.26020769,-2.85455425,4.57099779e+03,7.78548439,4.37241622e-01,9,9.062751981334628
2.29474563e+06,1.69178352e+02,-1.55864507e-04,6.79814266,4.83462336,1.25250176,-2.85455518,4.69487618e+03,7.78620754,4.40681130e-01,9,9.07413550904319
2.30274562e+06,1.67917067e+02,-1.57444320e-04,6.79774535,4.83837862,1.24479259,-2.85455647,4.79346571e+03,7.78697621,4.44340551e-01,9,9.085919486258017
2.31054425e+06,1.66679860e+02,-1.58557043e-04,6.79733642,4.84214233,1.23706070,-2.85455803,4.87934909e+03,7.78774015,4.47980597e-01,9,9.097406860395592
2.31748112e+06,1.65560310e+02,-1.60001892e-04,6.79685987,4.84593765,1.22923179,-2.85456020,4.97862861e+03,7.78844184,4.51346353e-01,9,9.107624862920872
2.32434484e+06,1.64450748e+02,-1.61474937e-04,6.79637758,4.84973565,1.22139464,-2.85456242,5.07904543e+03,7.78913825,4.54688822e-01,9,9.117735115569806
2.33109435e+06,1.63327406e+02,-1.64422858e-04,6.79571836,4.85353618,1.21346398,-2.85456517,5.23185098e+03,7.78984252,4.58114021e-01,9,9.12767713700374
2.33785490e+06,1.62193218e+02,-1.67546123e-04,6.79500236,4.85733577,1.20550680,-2.85456814,5.39157276e+03,7.79055380,4.61587770e-01,9,9.137635420346555
2.34477325e+06,1.61007029e+02,-1.70486251e-04,6.79409983,4.86112782,1.19747143,-2.85457203,5.54880163e+03,7.79129947,4.65277060e-01,9,9.147826142930484
2.35395953e+06,1.59402922e+02,-1.74489420e-04,6.79271434,4.86481151,1.18941130,-2.85457655,5.74170197e+03,7.79231145,4.70332493e-01,9,9.161357524120836
2.36523014e+06,1.57402955e+02,-1.77414565e-04,6.79088652,4.86838067,1.18135908,-2.85458211,5.90064132e+03,7.79360334,4.76795799e-01,9,9.177959121302484
2.37795988e+06,1.55113030e+02,-1.79742223e-04,6.78864279,4.87184227,1.17331400,-2.85458874,6.04109927e+03,7.79511848,4.84373652e-01,9,9.196710015504934
2.39022183e+06,1.52878649e+02,-1.82292128e-04,6.78626950,4.87533039,1.16515112,-2.85459540,6.19794557e+03,7.79665772,4.92000383e-01,9,9.214771855508403
2.39968200e+06,1.51139154e+02,-1.83779818e-04,6.78422699,4.87898273,1.15682519,-2.85460331,6.32617014e+03,7.79790368,4.98127246e-01,9,9.228706676392976
2.40934739e+06,1.49342216e+02,-1.85843648e-04,6.78184179,4.88261065,1.14837674,-2.85461238,6.47759442e+03,7.79922100,5.04608013e-01,9,9.242943786130915
2.42153921e+06,1.47045385e+02,-1.88633376e-04,6.77841169,4.88604207,1.13979885,-2.85462227,6.65883788e+03,7.80096083,5.13148928e-01,9,9.260902324714998
2.43464738e+06,1.44560918e+02,-1.89654577e-04,6.77436980,4.88936830,1.13112546,-2.85463273,6.78422598e+03,7.80295570,5.22812846e-01,9,9.280210645926408
2.44836793e+06,1.41956012e+02,-1.89811762e-04,6.76972115,4.89259185,1.12235402,-2.85464379,6.88464254e+03,7.80521660,5.33554940e-01,9,9.300421002261215
2.46265180e+06,1.39248404e+02,-1.89483738e-04,6.76450028,4.89570282,1.11352166,-2.85465538,6.97202688e+03,7.80777858,5.45456015e-01,9,9.321461128388815
2.47764818e+06,1.36415507e+02,-1.88677849e-04,6.75866214,4.89866285,1.10468253,-2.85466717,7.04569332e+03,7.81075837,5.58916377e-01,9,9.343550781028993
2.49280967e+06,1.33571412e+02,-1.87279758e-04,6.75247121,4.90153328,1.09584619,-2.85467914,7.10070256e+03,7.81419146,5.73873956e-01,9,9.36588364053292
2.50769008e+06,1.30804790e+02,-1.85541313e-04,6.74622994,4.90438733,1.08701747,-2.85469107,7.14555336e+03,7.81807481,5.90159677e-01,9,9.387802469479865
2.52184442e+06,1.28198560e+02,-1.83727349e-04,6.74019169,4.90729253,1.07818794,-2.85470305,7.18994563e+03,7.82239768,6.07592546e-01,9,9.40865179804789
2.53490423e+06,1.25817508e+02,-1.81959099e-04,6.73456845,4.91029652,1.06936835,-2.85471502,7.23845977e+03,7.82713738,6.25974003e-01,9,9.427888885027995
2.54659826e+06,1.23706150e+02,-1.80334419e-04,6.72950823,4.91341501,1.06060125,-2.85472660,7.29500309e+03,7.83230777,6.45247439e-01,9,9.4451141794433
2.55681476e+06,1.21876502e+02,-1.78896507e-04,6.72506970,4.91665046,1.05191109,-2.85473779,7.36108987e+03,7.83779069,6.65008851e-01,9,9.460163073656327
2.56569327e+06,1.20297830e+02,-1.77577088e-04,6.72119458,4.91996894,1.04333656,-2.85474806,7.43390052e+03,7.84359710,6.85328844e-01,9,9.473241109946574
2.57305252e+06,1.18999374e+02,-1.76326788e-04,6.71798110,4.92337002,1.03492766,-2.85475715,7.51121514e+03,7.84969606,7.06044552e-01,9,9.484081277786562
2.57917393e+06,1.17926189e+02,-1.75205456e-04,6.71532322,4.92682337,1.02669201,-2.85476489,7.59523452e+03,7.85604280,7.27104840e-01,9,9.493098108552926
2.58422729e+06,1.17044982e+02,-1.74234425e-04,6.71315970,4.93031441,1.01862819,-2.85477127,7.68687778e+03,7.86257915,7.48385607e-01,9,9.500541702744709
2.58832504e+06,1.16333738e+02,-1.73424612e-04,6.71144669,4.93383595,1.01072860,-2.85477658,7.78669347e+03,7.86924103,7.69731276e-01,9,9.506577684368692
2.59153283e+06,1.15779543e+02,-1.72724416e-04,6.71016294,4.93737876,1.00300110,-2.85478076,7.89289693e+03,7.87602323,7.91149408e-01,9,9.511302755808774
2.59412524e+06,1.15332836e+02,-1.72255838e-04,6.70918212,4.94093259,9.95403038e-01,-2.85478411,8.01128169e+03,7.88288718,8.12611967e-01,9,9.515121373128483
2.59621080e+06,1.14974191e+02,-1.71902225e-04,6.70845465,4.94449417,9.87916144e-01,-2.85478677,8.13698128e+03,7.88980955,8.34082995e-01,9,9.518193400908537
2.59784028e+06,1.14694461e+02,-1.71638664e-04,6.70795998,4.94806082,9.80535502e-01,-2.85478878,8.26956781e+03,7.89678571,8.55563415e-01,9,9.520593623307816
2.59913447e+06,1.14472551e+02,-1.71444393e-04,6.70764030,4.95163066,9.73235978e-01,-2.85479035,8.40824206e+03,7.90379485,8.77033546e-01,9,9.522499963874699
2.60017630e+06,1.14294047e+02,-1.71317210e-04,6.70745485,4.95520201,9.66000564e-01,-2.85479160,8.55302840e+03,7.91083073,8.98503626e-01,9,9.524034578415684
2.60099436e+06,1.14153951e+02,-1.71244162e-04,6.70739146,4.95877411,9.58824666e-01,-2.85479256,8.70394596e+03,7.91789198,9.19976566e-01,9,9.52523957997198
2.60164578e+06,1.14042412e+02,-1.71224802e-04,6.70742147,4.96234666,9.51694567e-01,-2.85479331,8.86106288e+03,7.92497071,9.41445908e-01,9,9.526199120976067
2.60217476e+06,1.13951830e+02,-1.71247654e-04,6.70752248,4.96591931,9.44599781e-01,-2.85479395,9.02371150e+03,7.93206317,9.62914420e-01,9,9.526978307983438
2.60258885e+06,1.13880901e+02,-1.71286424e-04,6.70769257,4.96949158,9.37540285e-01,-2.85479444,9.19139150e+03,7.93917055,9.84392170e-01,9,9.527588262136492
2.60292809e+06,1.13822782e+02,-1.71342712e-04,6.70790930,4.97306309,9.30505619e-01,-2.85479484,9.36369653e+03,7.94629191,1.00588887,9,9.528087962314912
2.60320033e+06,1.13776107e+02,-1.71472953e-04,6.70816986,4.97663378,9.23494515e-01,-2.85479516,9.54437073e+03,7.95342702,1.02740489,9,9.528488971560794
2.60342374e+06,1.13737773e+02,-1.71628658e-04,6.70846379,4.98020373,9.16501593e-01,-2.85479542,9.73067445e+03,7.96057390,1.04893812,9,9.528818054265843
2.60360484e+06,1.13706664e+02,-1.71803136e-04,6.70878947,4.98377269,9.09526518e-01,-2.85479564,9.92289680e+03,7.96773361,1.07049518,9,9.529084814383493
2.60375551e+06,1.13680757e+02,-1.71994316e-04,6.70913995,4.98734046,9.02566201e-01,-2.85479581,1.01207033e+04,7.97490586,1.09208291,9,9.529306751141783
2.60388079e+06,1.13659191e+02,-1.72199853e-04,6.70951343,4.99090697,8.95619921e-01,-2.85479595,1.03243102e+04,7.98209152,1.11370362,9,9.52949128845564
2.60398565e+06,1.13641118e+02,-1.72425418e-04,6.70990754,4.99447209,8.88686733e-01,-2.85479607,1.05343510e+04,7.98929170,1.13536113,9,9.529645747130056
2.60407441e+06,1.13625797e+02,-1.72664838e-04,6.71032003,4.99803578,8.81765610e-01,-2.85479617,1.07506477e+04,7.99650706,1.15705673,9,9.529776490520684
2.60415068e+06,1.13612614e+02,-1.72915439e-04,6.71074798,5.00159790,8.74855338e-01,-2.85479625,1.09730598e+04,8.00373747,1.17879488,9,9.529888836153889
2.60421699e+06,1.13601138e+02,-1.73181023e-04,6.71119001,5.00515839,8.67955375e-01,-2.85479633,1.12020601e+04,8.01098283,1.20057814,9,9.529986510717121
2.60427537e+06,1.13591016e+02,-1.73455518e-04,6.71164427,5.00871735,8.61064579e-01,-2.85479639,1.14375073e+04,8.01824284,1.22240329,9,9.530072504398339
2.60432764e+06,1.13581941e+02,-1.73742165e-04,6.71210945,5.01227496,8.54181958e-01,-2.85479645,1.16798388e+04,8.02551618,1.24426541,9,9.530149498055707
2.60437519e+06,1.13573671e+02,-1.74038283e-04,6.71258391,5.01583134,8.47306421e-01,-2.85479651,1.19292159e+04,8.03280161,1.26616082,9,9.53021953915783
2.60441931e+06,1.13565984e+02,-1.74343589e-04,6.71306605,5.01938659,8.40437001e-01,-2.85479656,1.21858822e+04,8.04009691,1.28808776,9,9.530284527873405
2.60446109e+06,1.13558693e+02,-1.74655506e-04,6.71355538,5.02294085,8.33573140e-01,-2.85479661,1.24499292e+04,8.04740092,1.31004171,9,9.530346069771337
2.60450147e+06,1.13551633e+02,-1.74972089e-04,6.71404951,5.02649394,8.26714030e-01,-2.85479666,1.27216491e+04,8.05471610,1.33202862,9,9.530405549470679
2.60454128e+06,1.13544657e+02,-1.75356067e-04,6.71454790,5.03004594,8.19859219e-01,-2.85479672,1.30060237e+04,8.06204236,1.35404560,9,9.530464189560593
2.60458117e+06,1.13537652e+02,-1.75719848e-04,6.71505139,5.03359789,8.13007063e-01,-2.85479678,1.32971253e+04,8.06936861,1.37606294,9,9.530522947490429
2.60462145e+06,1.13530561e+02,-1.76077498e-04,6.71555606,5.03714975,8.06155678e-01,-2.85479683,1.35957636e+04,8.07669464,1.39808282,9,9.53058227988987
2.60466241e+06,1.13523336e+02,-1.76434521e-04,6.71606030,5.04070168,7.99303943e-01,-2.85479689,1.39041092e+04,8.08402015,1.42010092,9,9.530642613928629
2.60470401e+06,1.13515981e+02,-1.76791269e-04,6.71656217,5.04425366,7.92450919e-01,-2.85479695,1.42213002e+04,8.09134549,1.44211803,9,9.530703890686741
2.60474626e+06,1.13508495e+02,-1.77148576e-04,6.71706090,5.04780573,7.85596139e-01,-2.85479701,1.45474791e+04,8.09867058,1.46413306,9,9.5307661248942
2.60478925e+06,1.13500862e+02,-1.77503668e-04,6.71755596,5.05135774,7.78739641e-01,-2.85479707,1.48835145e+04,8.10599588,1.48615102,9,9.530829449120914
2.60483312e+06,1.13493052e+02,-1.77859844e-04,6.71804700,5.05490960,7.71881454e-01,-2.85479713,1.52316152e+04,8.11332245,1.50817482,9,9.53089406958674
2.60487754e+06,1.13485131e+02,-1.78215802e-04,6.71853599,5.05846133,7.65022486e-01,-2.85479719,1.55871399e+04,8.12065041,1.53020259,9,9.530959500202014
2.60492286e+06,1.13477030e+02,-1.78570752e-04,6.71902202,5.06201286,7.58162452e-01,-2.85479726,1.59545954e+04,8.12798102,1.55223702,9,9.531026256516382
2.60496877e+06,1.13468806e+02,-1.79002485e-04,6.71950532,5.06556418,7.51301458e-01,-2.85479732,1.63380273e+04,8.13531323,1.57427828,9,9.531093881900155
2.60501526e+06,1.13460460e+02,-1.79509708e-04,6.71998591,5.06911529,7.44439520e-01,-2.85479738,1.67371664e+04,8.14264699,1.59632626,9,9.531162361623345
2.60506280e+06,1.13451901e+02,-1.79897022e-04,6.72046707,5.07266583,7.37579030e-01,-2.85479744,1.71412136e+04,8.14998595,1.61839113,9,9.531232387995477
2.60511099e+06,1.13443210e+02,-1.80285862e-04,6.72094924,5.07621599,7.30719797e-01,-2.85479750,1.75547672e+04,8.15732880,1.64046648,9,9.531303371816954
2.60515993e+06,1.13434365e+02,-1.80661290e-04,6.72143362,5.07976560,7.23862768e-01,-2.85479757,1.79776253e+04,8.16467689,1.66255720,9,9.531375460387677
2.60520983e+06,1.13425328e+02,-1.80991223e-04,6.72192247,5.08331432,7.17009758e-01,-2.85479764,1.84088844e+04,8.17203280,1.68467264,9,9.531448963037432
2.60526083e+06,1.13416069e+02,-1.81355710e-04,6.72241559,5.08686199,7.10160972e-01,-2.85479771,1.88587055e+04,8.17939782,1.70681743,9,9.53152408598608
2.60531233e+06,1.13406707e+02,-1.81736213e-04,6.72291069,5.09040918,7.03314145e-01,-2.85479779,1.93171311e+04,8.18676707,1.72897581,9,9.531599945434225
2.60536504e+06,1.13397086e+02,-1.82260644e-04,6.72340838,5.09395530,6.96470741e-01,-2.85479786,1.98121243e+04,8.19414639,1.75116409,9,9.531677587211151
2.60541832e+06,1.13387345e+02,-1.82785975e-04,6.72390827,5.09750084,6.89629604e-01,-2.85479792,2.03180928e+04,8.20153070,1.77336870,9,9.531756068597504
2.60547242e+06,1.13377430e+02,-1.83261254e-04,6.72441245,5.10104545,6.82792485e-01,-2.85479796,2.08357292e+04,8.20892270,1.79559947,9,9.53183575784303
2.60552736e+06,1.13367341e+02,-1.83693811e-04,6.72492237,5.10458907,6.75960208e-01,-2.85479792,2.13666142e+04,8.21632308,1.81785717,9,9.531916684407712
2.60558306e+06,1.13357091e+02,-1.84088943e-04,6.72543816,5.10813187,6.69132499e-01,-2.85479799,2.19091352e+04,8.22373077,1.84013682,9,9.531998730451628
2.60563958e+06,1.13346672e+02,-1.84427708e-04,6.72596205,5.11167376,6.62310666e-01,-2.85479805,2.24607322e+04,8.23114697,1.86244025,9,9.532081984354718
2.60563984e+06,1.13346624e+02,-1.84429184e-04,6.72596444,5.11168969,6.62279987e-01,-2.85479805,2.24632574e+04,8.23118039,1.86254075,9,9.532082367334455
2.60564010e+06,1.13346577e+02,-1.84430660e-04,6.72596683,5.11170563,6.62249308e-01,-2.85479805,2.24657827e+04,8.23121380,1.86264125,9,9.532082750314194
2.60564035e+06,1.13346529e+02,-1.84432135e-04,6.72596921,5.11172156,6.62218630e-01,-2.85479805,2.24683080e+04,8.23124722,1.86274175,9,9.532083118563943
2.60564061e+06,1.13346482e+02,-1.84433611e-04,6.72597160,5.11173750,6.62187951e-01,-2.85479805,2.24708333e+04,8.23128064,1.86284226,9,9.532083501543681
2.60564087e+06,1.13346434e+02,-1.84435087e-04,6.72597399,5.11175344,6.62157272e-01,-2.85479805,2.24733586e+04,8.23131405,1.86294276,9,9.53208388452342
2.60564113e+06,1.13346387e+02,-1.84436562e-04,6.72597638,5.11176937,6.62126593e-01,-2.85479805,2.24758838e+04,8.23134747,1.86304326,9,9.532084267503157
2.60564138e+06,1.13346339e+02,-1.84438038e-04,6.72597876,5.11178531,6.62095915e-01,-2.85479805,2.24784091e+04,8.23138089,1.86314377,9,9.532084635752906
2.60564164e+06,1.13346292e+02,-1.84439513e-04,6.72598115,5.11180125,6.62065236e-01,-2.85479805,2.24809344e+04,8.23141431,1.86324427,9,9.532085018732644
2.60564190e+06,1.13346244e+02,-1.84440989e-04,6.72598354,5.11181718,6.62034557e-01,-2.85479805,2.24834597e+04,8.23144772,1.86334477,9,9.532085401712381
2.60564216e+06,1.13346197e+02,-1.84442465e-04,6.72598593,5.11183312,6.62003878e-01,-2.85479805,2.24859849e+04,8.23148114,1.86344527,9,9.53208578469212
2.60564241e+06,1.13346149e+02,-1.84443940e-04,6.72598832,5.11184906,6.61973200e-01,-2.85479805,2.24885102e+04,8.23151456,1.86354578,9,9.532086152941869
2.60564267e+06,1.13346102e+02,-1.84445416e-04,6.72599070,5.11186499,6.61942521e-01,-2.85479805,2.24910355e+04,8.23154797,1.86364628,9,9.532086535921607
2.60564293e+06,1.13346054e+02,-1.84446892e-04,6.72599309,5.11188093,6.61911842e-01,-2.85479805,2.24935608e+04,8.23158139,1.86374678,9,9.532086918901346
2.60564319e+06,1.13346007e+02,-1.84448367e-04,6.72599548,5.11189686,6.61881163e-01,-2.85479805,2.24960860e+04,8.23161481,1.86384729,9,9.532087301881083
