star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.24058794e+07,5.18290207,-3.46804092e-09,3.65633415,3.95724291,1.43635842,-2.84225527,5.31029610e-01,8.27197696,3.69294242,3,3.945965882476551
9.24733069e+07,5.18269328,-3.05020159e-09,3.64868517,3.95777980,1.43146013,-2.84225527,4.76584550e-01,8.27796904,3.70941978,3,3.952771290549217
9.25451503e+07,5.18246910,-3.17125818e-09,3.64959632,3.94801038,1.45145455,-2.84225527,4.49214419e-01,8.28457555,3.72709513,3,3.96002239216692
9.26061734e+07,5.18227031,-3.31136320e-09,3.65025266,3.93822546,1.47135256,-2.84225527,3.98679259e-01,8.29058109,3.74346378,3,3.966181408849419
9.26568080e+07,5.18209830,-3.45007926e-09,3.65059300,3.92843428,1.49110509,-2.84225527,3.32462316e-01,8.29626610,3.75939220,3,3.9712919218537
9.26991368e+07,5.18194850,-3.58959164e-09,3.65065253,3.91863551,1.51073240,-2.84225527,2.64741661e-01,8.30158255,3.77458817,3,3.975564136561738
9.27336065e+07,5.18182194,-3.72203363e-09,3.65043140,3.90883033,1.53023219,-2.84225527,2.03391610e-01,8.30655294,3.78909597,3,3.9790431380765856
9.27622272e+07,5.18171300,-3.85371948e-09,3.64997085,3.89901835,1.54962588,-2.84225527,1.53045759e-01,8.31115562,3.80273138,3,3.981931804315514
9.27863466e+07,5.18161804,-3.98710124e-09,3.64943118,3.88920048,1.56899179,-2.84225527,1.13978123e-01,8.31544895,3.81558712,3,3.9843661576501
9.28071194e+07,5.18153348,-4.11968112e-09,3.64870383,3.87938003,1.58826901,-2.84225527,8.46224003e-02,8.31955215,3.82799776,3,3.986462741103616
9.28248080e+07,5.18145914,-4.25055791e-09,3.64776592,3.86955666,1.60744680,-2.84225527,6.31478241e-02,8.32342946,3.83984051,3,3.9882480385154158
9.28398680e+07,5.18139394,-4.37662209e-09,3.64654870,3.85973146,1.62648859,-2.84225527,4.73155487e-02,8.32708357,3.85112744,3,3.9897680332590197
9.28526484e+07,5.18133697,-4.50334427e-09,3.64518912,3.84990407,1.64546356,-2.84225527,3.58951865e-02,8.33053718,3.86189221,3,3.9910579496482073
9.28637366e+07,5.18128604,-4.64875509e-09,3.64380193,3.84007499,1.66442813,-2.84225527,2.76311465e-02,8.33386865,3.87233996,3,3.9921770735337323
9.28734291e+07,5.18124001,-4.80574560e-09,3.64226753,3.83024607,1.68331878,-2.84225527,2.15362492e-02,8.33711248,3.88258885,3,3.993155330442921
9.28819161e+07,5.18119933,-4.73963780e-09,3.64051755,3.82041851,1.70209891,-2.84225527,1.61375025e-02,8.34028047,3.89269036,3,3.994011917122135
9.28893276e+07,5.18116436,-4.72302498e-09,3.63853854,3.81059277,1.72076088,-2.84225527,1.22957779e-02,8.34337508,3.90264268,3,3.994759954375935
9.28957988e+07,5.18113361,-4.77108092e-09,3.63633778,3.80076916,1.73930771,-2.84225527,9.56166014e-03,8.34639926,3.91245569,3,3.9954130878410616
9.29014556e+07,5.18110644,-4.82057842e-09,3.63391659,3.79094819,1.75773907,-2.84225527,7.40419667e-03,8.34936566,3.92216477,3,3.9959840245120852
9.29064251e+07,5.18108235,-4.86289506e-09,3.63126939,3.78113053,1.77605078,-2.84225527,5.72480551e-03,8.35229033,3.93182051,3,3.996485592498695
9.29108011e+07,5.18106098,-4.89640395e-09,3.62841480,3.77131632,1.79425190,-2.84225527,4.42153258e-03,8.35518125,3.94145048,3,3.996927258966026
9.29146877e+07,5.18104189,-4.91927443e-09,3.62531342,3.76150712,1.81231963,-2.84225527,3.39997898e-03,8.35806483,3.95114615,3,3.9973195306506546
9.29181520e+07,5.18102482,-4.92900150e-09,3.62194293,3.75170403,1.83024056,-2.84225527,2.59745380e-03,8.36095471,3.96095389,3,3.9976691799063158
9.29212768e+07,5.18100942,-4.92370082e-09,3.61827414,3.74190887,1.84799649,-2.84225527,1.96617134e-03,8.36388311,3.97099173,3,3.9979845636762237
9.29241514e+07,5.18099531,-4.89723229e-09,3.61418964,3.73212663,1.86551872,-2.84225527,1.47532023e-03,8.36691225,3.98149013,3,3.9982746949438184
9.29269421e+07,5.18098175,-4.82953571e-09,3.60932354,3.72237443,1.88259005,-2.84225527,1.09761990e-03,8.37024421,3.99318603,3,3.998556358246007
9.29299607e+07,5.18096744,-4.66509034e-09,3.60268261,3.71271369,1.89859108,-2.84225527,8.04330201e-04,8.37442002,4.00811929,3,3.998861023327883
9.29332876e+07,5.18095250,-4.34650377e-09,3.59296134,3.70327416,1.91260949,-2.84225527,5.74890474e-04,8.37995065,4.02844459,3,3.999196804902417
9.29370503e+07,5.18093721,-3.81917475e-09,3.57767517,3.69448558,1.92254357,-2.84225527,3.99191043e-04,8.38786610,4.05884390,3,3.9995765714510068
9.29412456e+07,5.18092286,-3.07789415e-09,3.55414246,3.68747147,1.92480544,-2.84225527,2.73316233e-04,8.39954841,4.10812078,4,4.0
9.29428136e+07,5.18091833,-2.77223082e-09,3.54322791,3.68509996,1.92409118,-2.84225527,2.34669995e-04,8.40457064,4.13255933,4,4.00442532198592
9.29443179e+07,5.18091443,-2.45602908e-09,3.53209555,3.68292380,1.92287733,-2.84225527,1.99557120e-04,8.40899890,4.15940649,4,4.008670865266195
9.29457630e+07,5.18091105,-2.25873699e-09,3.52083908,3.68074945,1.92159779,-2.84225527,1.76387583e-04,8.41271177,4.18575974,4,4.012749330063278
9.29472559e+07,5.18090774,-2.18482236e-09,3.51027380,3.67838083,1.92105239,-2.84225527,1.63027754e-04,8.41662848,4.21220030,4,4.016962699446445
9.29489264e+07,5.18090415,-2.13538255e-09,3.50286324,3.67548148,1.92314582,-2.84225527,1.49290252e-04,8.42096765,4.24058925,4,4.021677304279021
9.29506345e+07,5.18090050,-2.15553485e-09,3.50446523,3.67208845,1.93073286,-2.84225527,1.37058110e-04,8.42507024,4.26797391,4,4.026498026526548
9.29519083e+07,5.18089769,-2.23967294e-09,3.51407750,3.66918680,1.94134229,-2.84225527,1.29369217e-04,8.42762844,4.28682778,4,4.0300930361857645
9.29528744e+07,5.18089547,-2.35082626e-09,3.52656514,3.66684005,1.95227962,-2.84225527,1.24605108e-04,8.42917956,4.30007641,4,4.032819632850711
9.29536826e+07,5.18089341,-2.67111678e-09,3.54010130,3.66478975,1.96314829,-2.84225527,1.30759238e-04,8.43012049,4.31028042,4,4.035100592818165
9.29544109e+07,5.18089129,-3.07036324e-09,3.55425357,3.66297163,1.97386068,-2.84225527,1.39616207e-04,8.43064483,4.31871579,4,4.037156053278879
9.29551064e+07,5.18088895,-3.53281155e-09,3.56869242,3.66127280,1.98447777,-2.84225527,1.49681780e-04,8.43080954,4.32600485,4,4.039118943228628
9.29558007e+07,5.18088624,-4.06546287e-09,3.58333606,3.65966919,1.99500680,-2.84225526,1.60887832e-04,8.43062312,4.33249218,4,4.041078446452359
9.29565272e+07,5.18088296,-4.70006264e-09,3.59811897,3.65813683,2.00546298,-2.84225525,1.74172767e-04,8.43008242,4.33850809,4,4.043128826824024
9.29573330e+07,5.18087873,-5.46055185e-09,3.61303702,3.65668606,2.01582353,-2.84225522,1.89884670e-04,8.42912062,4.34434375,4,4.045403013339484
9.29582946e+07,5.18087289,-6.35720321e-09,3.62803660,3.65530033,2.02609479,-2.84225517,2.07955071e-04,8.42768346,4.35057044,4,4.048116909781853
9.29596936e+07,5.18086288,-7.45544357e-09,3.64304904,3.65400186,2.03619794,-2.84225510,2.29901336e-04,8.42563052,4.35930713,4,4.052065267854749
9.29638653e+07,5.18082774,-8.67351595e-09,3.65187594,3.65368898,2.04123716,-2.84225504,2.60883197e-04,8.42301449,4.38946225,4,4.063838938600077
9.29679599e+07,5.18079398,-7.87690208e-09,3.64016223,3.65520286,2.03235254,-2.84225504,2.50627403e-04,8.42336861,4.42172309,4,4.075395012199303
9.29720353e+07,5.18076442,-6.93506276e-09,3.62780380,3.65661927,2.02334052,-2.84225504,2.33502517e-04,8.42400310,4.45212150,4,4.086896898182324
9.29778827e+07,5.18072694,-6.18904168e-09,3.61732411,3.65767178,2.01599565,-2.84225504,2.18030012e-04,8.42487160,4.49222172,4,4.103399849572945
9.29859512e+07,5.18067958,-5.73225504e-09,3.61128884,3.65787434,2.01257289,-2.84225504,2.05450212e-04,8.42701399,4.54400633,4,4.126171348580211
9.29941830e+07,5.18063239,-5.86169245e-09,3.61564038,3.65665647,2.01718440,-2.84225504,2.02644087e-04,8.43005528,4.59369206,4,4.149403724551946
9.29996522e+07,5.18059838,-6.54321821e-09,3.62722625,3.65501736,2.02625556,-2.84225504,2.13125286e-04,8.43242030,4.62518741,4,4.164839292795189
9.30038766e+07,5.18056851,-7.45472642e-09,3.64044475,3.65344750,2.03600453,-2.84225482,2.28569913e-04,8.43438225,4.64872137,4,4.1767616972577395
9.30077408e+07,5.18053719,-8.55014913e-09,3.65418002,3.65197108,2.04582499,-2.84225419,2.47243643e-04,8.43626075,4.66969272,4,4.1876675194630995
9.30116103e+07,5.18050110,-9.83317112e-09,3.66806557,3.65054997,2.05560999,-2.84225302,2.68643724e-04,8.43820339,4.69018677,4,4.198588299708327
9.30156924e+07,5.18045731,-1.13116256e-08,3.68193069,3.64916441,2.06531367,-2.84225090,2.92479114e-04,8.44031245,4.71130493,4,4.210109094911619
9.30201266e+07,5.18040252,-1.30054155e-08,3.69575014,3.64785365,2.07484491,-2.84224755,3.18975207e-04,8.44265925,4.73368907,4,4.222623611971512
9.30249531e+07,5.18033410,-1.49252628e-08,3.70940003,3.64655708,2.08426300,-2.84224225,3.47739302e-04,8.44526995,4.75746609,4,4.236245306209421
9.30301990e+07,5.18024880,-1.71063185e-08,3.72291931,3.64531191,2.09351299,-2.84223446,3.79296201e-04,8.44815525,4.78265432,4,4.251050661187714
9.30358483e+07,5.18014357,-1.95766366e-08,3.73626653,3.64408552,2.10263938,-2.84222329,4.13618584e-04,8.45130995,4.80910546,4,4.266994520559552
9.30419041e+07,5.18001471,-2.23608559e-08,3.74946274,3.64289267,2.11162318,-2.84220949,4.50841946e-04,8.45473023,4.83675310,4,4.2840856333671535
9.30483411e+07,5.17985841,-2.55163639e-08,3.76253310,3.64173552,2.12047266,-2.84219347,4.91604049e-04,8.45838601,4.86540606,4,4.302252596137157
9.30551800e+07,5.17966893,-2.90674398e-08,3.77542601,3.64058893,2.12921230,-2.84217659,5.35626734e-04,8.46227997,4.89509578,4,4.3215538298932366
9.30624163e+07,5.17944088,-3.30655354e-08,3.78817111,3.63946945,2.13782380,-2.84215987,5.83443243e-04,8.46638517,4.92574956,4,4.341976634412814
9.30700219e+07,5.17916878,-3.75503941e-08,3.80075416,3.63835621,2.14634181,-2.84214315,6.35013442e-04,8.47068703,4.95723974,4,4.363441703861889
9.30779966e+07,5.17884465,-4.25766016e-08,3.81320110,3.63726995,2.15473779,-2.84212871,6.90692531e-04,8.47517740,4.98956324,4,4.385948473786035
9.30862825e+07,5.17846337,-4.82184602e-08,3.82551867,3.63620070,2.16303508,-2.84211543,7.51010854e-04,8.47985444,5.02258773,4,4.409333534655397
9.30947865e+07,5.17802091,-5.45526063e-08,3.83773699,3.63513553,2.17127459,-2.84210448,8.16257323e-04,8.48469594,5.05607000,4,4.4333341329769915
9.31034060e+07,5.17751304,-6.17065196e-08,3.84991920,3.63409056,2.17945564,-2.84209521,8.87425482e-04,8.48970456,5.08981961,4,4.457660703677013
9.31120079e+07,5.17694059,-6.97925072e-08,3.86209451,3.63304362,2.18763717,-2.84208948,9.64989144e-04,8.49486456,5.12356592,4,4.481937602395578
9.31204640e+07,5.17630379,-7.89815133e-08,3.87429107,3.63197409,2.19587450,-2.84208693,1.04974813e-03,8.50015112,5.15705210,4,4.505803013903938
9.31287090e+07,5.17560178,-8.94325307e-08,3.88655945,3.63091032,2.20413624,-2.84208651,1.14279408e-03,8.50555095,5.19022891,4,4.529072643861788
9.31366795e+07,5.17483277,-1.01359575e-07,3.89886366,3.62981374,2.21248150,-2.84208774,1.24482450e-03,8.51102764,5.22300200,4,4.5515675602449335
9.31444043e+07,5.17398819,-1.14943210e-07,3.91125170,3.62875110,2.22080080,-2.84209045,1.35724833e-03,8.51658709,5.25559807,4,4.573369044477599
9.31518455e+07,5.17306613,-1.30338555e-07,3.92366122,3.62766716,2.22917344,-2.84209477,1.47951240e-03,8.52218261,5.28794348,4,4.594370132463338
9.31590328e+07,5.17205580,-1.47805617e-07,3.93609682,3.62659810,2.23752936,-2.84210224,1.61316776e-03,8.52781942,5.32025441,4,4.614654645670855
9.31659502e+07,5.17095301,-1.67660572e-07,3.94850580,3.62549770,2.24593465,-2.84211166,1.75903435e-03,8.53343963,5.35247275,4,4.634177427753398
9.31726394e+07,5.16974401,-1.90169670e-07,3.96091709,3.62441588,2.25430395,-2.84212357,1.91846510e-03,8.53904714,5.38482565,4,4.653056167439767
9.31790947e+07,5.16842154,-2.15594281e-07,3.97325683,3.62330824,2.26268908,-2.84213674,2.09118169e-03,8.54461865,5.41734655,4,4.671274777781409
9.31853116e+07,5.16697712,-2.44359250e-07,3.98558527,3.62221936,2.27103106,-2.84215387,2.27929675e-03,8.55012467,5.45005366,4,4.688820558555787
9.31913173e+07,5.16539749,-2.76866877e-07,3.99787629,3.62115382,2.27930765,-2.84216915,2.48451115e-03,8.55556430,5.48310488,4,4.705770275552504
9.31970932e+07,5.16367566,-3.13554246e-07,4.01007012,3.62006531,2.28758160,-2.84218537,2.70670545e-03,8.56090971,5.51647104,4,4.722071434518384
9.32026335e+07,5.16180680,-3.54917708e-07,4.02222543,3.61898559,2.29581868,-2.84219906,2.94787898e-03,8.56612055,5.55009521,4,4.7377076662776805
9.32079567e+07,5.15977585,-4.01439636e-07,4.03427360,3.61788973,2.30403448,-2.84221336,3.20830118e-03,8.57119831,5.58411142,4,4.752731182856418
9.32130811e+07,5.15756564,-4.53824712e-07,4.04623626,3.61680338,2.31218852,-2.84222803,3.49077201e-03,8.57610169,5.61858630,4,4.767193631826193
9.32180093e+07,5.15516443,-5.12412641e-07,4.05810396,3.61571215,2.32030483,-2.84224401,3.79377080e-03,8.58077377,5.65346714,4,4.781102351093427
9.32227757e+07,5.15254342,-5.78096683e-07,4.06984002,3.61463435,2.32832846,-2.84226051,4.12121190e-03,8.58521758,5.68898802,4,4.794554426803704
9.32273921e+07,5.14968293,-6.51275622e-07,4.08142376,3.61356871,2.33625160,-2.84227907,4.47225366e-03,8.58942188,5.72525601,4,4.807583161762734
9.32318500e+07,5.14657496,-7.32762403e-07,4.09287582,3.61252973,2.34405560,-2.84229822,4.84935010e-03,8.59335611,5.76222446,4,4.820164566661369
9.32361346e+07,5.14321618,-8.23436189e-07,4.10415476,3.61147436,2.35180582,-2.84231812,5.25225361e-03,8.59698255,5.79978966,4,4.8322568718787435
9.32402681e+07,5.13957913,-9.24055651e-07,4.11530176,3.61043990,2.35944823,-2.84233859,5.68319690e-03,8.60023423,5.83799656,4,4.8439227318460905
9.32442215e+07,5.13567983,-1.03540041e-06,4.12628829,3.60940244,2.36701642,-2.84235804,6.14162045e-03,8.60314115,5.87678814,4,4.8550803006848415
9.32480192e+07,5.13148739,-1.15855212e-06,4.13712096,3.60838923,2.37445918,-2.84237720,6.63115214e-03,8.60559602,5.91627275,4,4.865798441823833
9.32516558e+07,5.12699866,-1.29475335e-06,4.14775467,3.60736313,2.38182823,-2.84239578,7.15213822e-03,8.60751313,5.95638817,4,4.876061914996008
9.32551388e+07,5.12220155,-1.44479298e-06,4.15825265,3.60636829,2.38906690,-2.84241409,7.70661136e-03,8.60881399,5.99712714,4,4.885891887238966
9.32584711e+07,5.11708573,-1.60936854e-06,4.16856303,3.60537863,2.39620140,-2.84243201,8.29216798e-03,8.60942556,6.03849860,4,4.895296543140539
9.32616646e+07,5.11163072,-1.79047213e-06,4.17867828,3.60440233,2.40321164,-2.84245014,8.91522620e-03,8.60926287,6.08053756,4,4.904309467733674
9.32647285e+07,5.10581576,-1.98890107e-06,4.18861588,3.60342152,2.41014204,-2.84246886,9.57221631e-03,8.60814512,6.12305546,4,4.912956625917785
9.32676549e+07,5.09965574,-2.20522122e-06,4.19829293,3.60245410,2.41691541,-2.84248815,1.02643265e-02,8.60618299,6.16630082,4,4.921215721746624
9.32704659e+07,5.09310831,-2.43875739e-06,4.20774369,3.60152065,2.42350769,-2.84250903,1.09856908e-02,8.60315850,6.21028937,4,4.929149127424188
9.32731832e+07,5.08612348,-2.68938304e-06,4.21678391,3.60061651,2.42983609,-2.84253338,1.17361713e-02,8.59890640,6.25530099,4,4.936818086245825
9.32757900e+07,5.07875179,-2.95497004e-06,4.22552240,3.59976975,2.43589885,-2.84256246,1.25051582e-02,8.59328502,6.30093159,4,4.944175184047408
9.32783285e+07,5.07089354,-3.22593635e-06,4.23368783,3.59898671,2.44154764,-2.84260315,1.32589937e-02,8.58602191,6.34784232,4,4.951339520693618
9.32807094e+07,5.06287210,-3.50416342e-06,4.24125113,3.59830051,2.44670169,-2.84266490,1.40119075e-02,8.57725331,6.39417597,4,4.958059067323913
9.32826745e+07,5.05576328,-3.70964543e-06,4.24664567,3.59794346,2.45011306,-2.84276198,1.45407110e-02,8.56832759,6.43417100,4,4.9636051133918375
9.32838917e+07,5.05110791,-3.87606142e-06,4.25110892,3.59770776,2.45281610,-2.84285514,1.49463524e-02,8.56196702,6.45982404,4,4.967040382474282
9.32844719e+07,5.04879301,-4.02527389e-06,4.25155481,3.59781195,2.45283067,-2.84290802,1.54902966e-02,8.55866791,6.47224351,4,4.9686778644999485
9.32850122e+07,5.04662176,-4.05828939e-06,4.25610330,3.59762571,2.45547738,-2.84296965,1.53779852e-02,8.55545692,6.48395943,4,4.970202737885777
9.32855633e+07,5.04429560,-4.24948384e-06,4.25984528,3.59748027,2.45763925,-2.84300881,1.58961151e-02,8.55202051,6.49601915,4,4.971758091805683
9.32862189e+07,5.04140716,-4.50090362e-06,4.26722721,3.59704656,2.46219765,-2.84301716,1.64166171e-02,8.54778269,6.51067478,4,4.973608373115638
9.32866620e+07,5.03935743,-4.55103526e-06,4.26686539,3.59729031,2.46152923,-2.84297271,1.66199147e-02,8.54473319,6.52056307,4,4.974858921694678
9.32872422e+07,5.03657399,-4.97598271e-06,4.27432212,3.59677295,2.46629231,-2.84279094,1.77029183e-02,8.54059415,6.53366405,4,4.976496403720343
9.32876618e+07,5.03448313,-5.07194880e-06,4.27827975,3.59658498,2.46864707,-2.84253973,1.78079785e-02,8.53754273,6.54335212,4,4.977680628915028
9.32883143e+07,5.03098888,-5.55893508e-06,4.28584500,3.59600832,2.47358301,-2.84206934,1.90134935e-02,8.53249112,6.55832258,4,4.979522161182766
9.32889077e+07,5.02759423,-5.80371338e-06,4.29146273,3.59558522,2.47723808,-2.84153225,1.94717561e-02,8.52769055,6.57207434,4,4.981196897194546
9.32894962e+07,5.02404839,-6.10185916e-06,4.29536612,3.59531249,2.47973523,-2.84077880,2.01989169e-02,8.52273415,6.58583217,4,4.9828578040751035
9.32897235e+07,5.02263071,-6.05833556e-06,4.29407604,3.59541896,2.47887726,-2.84042596,2.01279577e-02,8.52076997,6.59119089,4,4.9834993064267525
9.32900833e+07,5.02036196,-6.67162680e-06,4.30147615,3.59476415,2.48388692,-2.83970889,2.16210166e-02,8.51760899,6.59970451,4,4.9845147597752995
9.32902441e+07,5.01936580,-6.03136962e-06,4.29496473,3.59542633,2.47930685,-2.83941570,1.99811065e-02,8.51616616,6.60350796,4,4.984968581060581
9.32905302e+07,5.01751381,-6.78166573e-06,4.30425690,3.59453812,2.48572936,-2.83864808,2.17660095e-02,8.51358574,6.61034473,4,4.985776032986736
9.32909691e+07,5.01445171,-7.17017246e-06,4.30975821,3.59399261,2.48957103,-2.83801650,2.25765181e-02,8.50952069,6.62084472,4,4.987014728024734
9.32912875e+07,5.01216789,-7.08330791e-06,4.30968157,3.59399992,2.48951810,-2.83750202,2.23042585e-02,8.50650945,6.62849942,4,4.987913339325973
9.32915930e+07,5.00988294,-7.82991980e-06,4.31675217,3.59328738,2.49447847,-2.83691737,2.40597202e-02,8.50358316,6.63591149,4,4.988775543322593
9.32920047e+07,5.00665900,-8.12621669e-06,4.32167912,3.59278414,2.49794843,-2.83636650,2.45439875e-02,8.49953857,6.64588461,4,4.989937472571072
9.32926979e+07,5.00081594,-8.82071398e-06,4.32959841,3.59198268,2.50351099,-2.83562627,2.59134011e-02,8.49253831,6.66278201,4,4.991893871295979
9.32933608e+07,4.99481149,-9.52740201e-06,4.33734721,3.59113087,2.50908902,-2.83488252,2.72183542e-02,8.48563451,6.67905670,4,4.993764755189107
9.32939622e+07,4.98893848,-1.00935189e-05,4.34257553,3.59053092,2.51290307,-2.83432077,2.82845166e-02,8.47920018,6.69390004,4,4.995462069374286
9.32945156e+07,4.98316058,-1.08511981e-05,4.34850192,3.58988071,2.51716670,-2.83381296,2.97615282e-02,8.47315323,6.70763247,4,4.997023914519035
9.32950037e+07,4.97777621,-1.14451919e-05,4.35107422,3.58955883,2.51909659,-2.83332401,3.10799616e-02,8.46772291,6.71978858,4,4.998401465323479
9.32955701e+07,4.97114359,-1.23004203e-05,4.36000238,3.58859577,2.52548679,-2.83276933,3.23472625e-02,8.46132405,6.73394486,5,5.0
9.32955746e+07,4.97108862,-1.22935927e-05,4.35876035,3.58871170,2.52463392,-2.83276654,3.24668296e-02,8.46127251,6.73405673,5,5.000656340246784
9.32955791e+07,4.97103364,-1.22867652e-05,4.35751833,3.58882763,2.52378106,-2.83276375,3.25863967e-02,8.46122097,6.73416860,5,5.001312680493568
9.32955836e+07,4.97097866,-1.22799376e-05,4.35627631,3.58894356,2.52292819,-2.83276096,3.27059638e-02,8.46116942,6.73428047,5,5.001969020740351
9.32955881e+07,4.97092369,-1.22731100e-05,4.35503429,3.58905949,2.52207533,-2.83275817,3.28255309e-02,8.46111788,6.73439233,5,5.0026253609871345
9.32955926e+07,4.97086871,-1.22662825e-05,4.35379227,3.58917541,2.52122246,-2.83275538,3.29450980e-02,8.46106634,6.73450420,5,5.003281701233918
9.32955971e+07,4.97081373,-1.22594549e-05,4.35255025,3.58929134,2.52036959,-2.83275260,3.30646651e-02,8.46101480,6.73461607,5,5.003938041480702
9.32956016e+07,4.97075875,-1.22526273e-05,4.35130822,3.58940727,2.51951673,-2.83274981,3.31842323e-02,8.46096326,6.73472794,5,5.004594381727485
9.32956061e+07,4.97070378,-1.22457998e-05,4.35006620,3.58952320,2.51866386,-2.83274702,3.33037994e-02,8.46091171,6.73483980,5,5.005250721974269
9.32956105e+07,4.97064880,-1.22389722e-05,4.34882418,3.58963912,2.51781100,-2.83274423,3.34233665e-02,8.46086017,6.73495167,5,5.005892476883105
9.32956251e+07,4.97032388,-1.58792686e-05,4.34862748,3.58966585,2.51765920,-2.83272255,4.33566877e-02,8.46069327,6.73531574,5,5.008021936349578
9.32956535e+07,4.96962815,-2.45217971e-05,4.34984948,3.58957138,2.51845914,-2.83267415,6.67562062e-02,8.46036919,6.73602347,5,5.012164172574593
9.32956629e+07,4.96916613,-2.93103386e-05,4.34859349,3.58967623,2.51762143,-2.83257063,8.03425882e-02,8.46026180,6.73626092,5,5.013535194424299
9.32956723e+07,4.96870411,-3.40988801e-05,4.34733750,3.58978109,2.51678373,-2.83246711,9.39289703e-02,8.46015441,6.73649836,5,5.014906216271832
9.32956818e+07,4.96824209,-3.88874216e-05,4.34608151,3.58988594,2.51594602,-2.83236359,1.07515352e-01,8.46004703,6.73673580,5,5.016291823459486
9.32956912e+07,4.96778007,-4.36759631e-05,4.34482552,3.58999080,2.51510831,-2.83226007,1.21101734e-01,8.45993964,6.73697324,5,5.017662845309193
9.32957007e+07,4.96731805,-4.84645046e-05,4.34356953,3.59009565,2.51427061,-2.83215655,1.34688116e-01,8.45983225,6.73721069,5,5.019048452496847
9.32957120e+07,4.96625268,-5.77452211e-05,4.34455284,3.58999639,2.51496080,-2.83210351,1.59467478e-01,8.45970324,6.73749682,5,5.0206965957827805
9.32957236e+07,4.96512080,-6.75212259e-05,4.34578305,3.58987461,2.51581945,-2.83205603,1.85480930e-01,8.45957185,6.73778832,5,5.022388495084731
9.32957351e+07,4.96398892,-7.72972307e-05,4.34701326,3.58975284,2.51667811,-2.83200856,2.11494382e-01,8.45944046,6.73807982,5,5.024065809048734
9.32957467e+07,4.96285703,-8.70732355e-05,4.34824347,3.58963106,2.51753676,-2.83196109,2.37507834e-01,8.45930907,6.73837133,5,5.025757708352858
9.32957583e+07,4.96172515,-9.68492402e-05,4.34947368,3.58950929,2.51839541,-2.83191361,2.63521286e-01,8.45917767,6.73866283,5,5.027449607654809
9.32958215e+07,4.95129506,-1.62537784e-04,4.35044255,3.58932532,2.51924779,-2.83172816,4.39968994e-01,8.45845417,6.74025268,5,5.036667541787849
9.32958327e+07,4.94941817,-1.66793192e-04,4.34928913,3.58940697,2.51850778,-2.83167902,4.53120557e-01,8.45832436,6.74052925,5,5.038301099735834
9.32958407e+07,4.94806666,-1.67344894e-04,4.34802184,3.58950349,2.51768110,-2.83163818,4.56415621e-01,8.45823068,6.74072599,5,5.039467926841227
9.32958487e+07,4.94671515,-1.67896596e-04,4.34675455,3.58960000,2.51685443,-2.83159734,4.59710685e-01,8.45813700,6.74092272,5,5.0406347539466205
9.32958567e+07,4.94536364,-1.68448298e-04,4.34548727,3.58969651,2.51602776,-2.83155651,4.63005749e-01,8.45804332,6.74111945,5,5.041801581052014
9.32958655e+07,4.94388241,-1.68558596e-04,4.34421951,3.58979145,2.51520401,-2.83150866,4.65069932e-01,8.45794002,6.74133651,5,5.043085090867511
9.32958891e+07,4.94011600,-1.59258235e-04,4.34294603,3.58985751,2.51443514,-2.83133367,4.40905348e-01,8.45766363,6.74191570,5,5.046527230827552
9.32958919e+07,4.93967362,-1.58878405e-04,4.34168812,3.58996242,2.51359638,-2.83133293,4.41635873e-01,8.45762814,6.74198029,5,5.046935620316178
9.32958946e+07,4.93924928,-1.58423912e-04,4.34043042,3.59006749,2.51275738,-2.83133008,4.42156074e-01,8.45759431,6.74204283,5,5.04732942446251
9.32958964e+07,4.93896889,-1.57373713e-04,4.33917446,3.59017391,2.51191656,-2.83131041,4.40998169e-01,8.45757369,6.74208896,5,5.047591960562962
9.32958982e+07,4.93868850,-1.56323514e-04,4.33791849,3.59028033,2.51107573,-2.83129074,4.39840264e-01,8.45755308,6.74213509,5,5.047854496661241
9.32959001e+07,4.93840811,-1.55273315e-04,4.33666252,3.59038675,2.51023491,-2.83127106,4.38682359e-01,8.45753246,6.74218122,5,5.048131618097467
9.32959019e+07,4.93812772,-1.54223116e-04,4.33540656,3.59049317,2.50939409,-2.83125139,4.37524454e-01,8.45751185,6.74222735,5,5.048394154197919
9.32959083e+07,4.93717891,-1.48732170e-04,4.33430360,3.59067438,2.50848019,-2.83117697,4.23890431e-01,8.45743907,6.74239277,5,5.04932761588093
9.32959135e+07,4.93643052,-1.45806279e-04,4.33311376,3.59081141,2.50761122,-2.83112145,4.17363053e-01,8.45738121,6.74252457,5,5.050086053499871
9.32959173e+07,4.93588547,-1.45113156e-04,4.33184804,3.59091012,2.50678093,-2.83108435,4.17037216e-01,8.45733869,6.74262163,5,5.050640296374498
9.32959211e+07,4.93534041,-1.44420033e-04,4.33058232,3.59100884,2.50595063,-2.83104726,4.16711380e-01,8.45729617,6.74271870,5,5.051194539249124
9.32959379e+07,4.93298736,-1.38949503e-04,4.32931080,3.59109445,2.50514365,-2.83089322,4.02437789e-01,8.45710535,6.74314825,5,5.053644876172189
9.32959571e+07,4.93034909,-1.37929129e-04,4.32884452,3.59110688,2.50488565,-2.83071608,3.99908721e-01,8.45688911,6.74363478,5,5.056445261223394
