star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.47724092e+06,5.35592201e+01,-5.14523488e-05,6.30990688,5.07862385,5.20382899e-01,-2.85464905,8.64455081e+03,8.20758606,1.99812477,9,9.722341847324834
3.47724203e+06,5.35591624e+01,-5.14558141e-05,6.30991968,5.07868244,5.20272101e-01,-2.85464905,8.64820020e+03,8.20770983,1.99849758,9,9.722342772135935
3.47724315e+06,5.35591047e+01,-5.14592794e-05,6.30993247,5.07874104,5.20161303e-01,-2.85464905,8.65184960e+03,8.20783361,1.99887039,9,9.722343705278666
3.47724427e+06,5.35590470e+01,-5.14627446e-05,6.30994527,5.07879964,5.20050505e-01,-2.85464906,8.65549900e+03,8.20795738,1.99924320,9,9.722344638421397
3.47724538e+06,5.35589894e+01,-5.14662099e-05,6.30995806,5.07885824,5.19939707e-01,-2.85464906,8.65914840e+03,8.20808115,1.99961602,9,9.722345563232496
3.47724650e+06,5.35589317e+01,-5.14696752e-05,6.30997086,5.07891684,5.19828909e-01,-2.85464906,8.66279780e+03,8.20820492,1.99998883,9,9.722346496375229
3.47724762e+06,5.35588740e+01,-5.14731404e-05,6.30998365,5.07897543,5.19718111e-01,-2.85464906,8.66644720e+03,8.20832870,2.00036164,9,9.72234742951796
3.47724873e+06,5.35588163e+01,-5.14766057e-05,6.30999645,5.07903403,5.19607312e-01,-2.85464906,8.67009659e+03,8.20845247,2.00073445,9,9.722348354329059
3.47724985e+06,5.35587586e+01,-5.14800710e-05,6.31000925,5.07909263,5.19496514e-01,-2.85464906,8.67374599e+03,8.20857624,2.00110727,9,9.72234928747179
3.47725096e+06,5.35587009e+01,-5.14835362e-05,6.31002204,5.07915123,5.19385716e-01,-2.85464907,8.67739539e+03,8.20870002,2.00148008,9,9.72235021228289
3.47725208e+06,5.35586432e+01,-5.14870015e-05,6.31003484,5.07920983,5.19274918e-01,-2.85464907,8.68104479e+03,8.20882379,2.00185289,9,9.722351145425622
3.47725320e+06,5.35585855e+01,-5.14904668e-05,6.31004763,5.07926842,5.19164120e-01,-2.85464907,8.68469419e+03,8.20894756,2.00222570,9,9.722352078568353
3.47725431e+06,5.35585278e+01,-5.14939320e-05,6.31006043,5.07932702,5.19053322e-01,-2.85464907,8.68834358e+03,8.20907133,2.00259852,9,9.722353003379451
3.47725543e+06,5.35584702e+01,-5.14973973e-05,6.31007322,5.07938562,5.18942524e-01,-2.85464907,8.69199298e+03,8.20919511,2.00297133,9,9.722353936522182
3.47725655e+06,5.35584125e+01,-5.15008626e-05,6.31008602,5.07944422,5.18831726e-01,-2.85464907,8.69564238e+03,8.20931888,2.00334414,9,9.722354869664914
3.47725766e+06,5.35583548e+01,-5.15043278e-05,6.31009881,5.07950282,5.18720927e-01,-2.85464908,8.69929178e+03,8.20944265,2.00371696,9,9.722355794476014
3.47725878e+06,5.35582971e+01,-5.15077931e-05,6.31011161,5.07956141,5.18610129e-01,-2.85464908,8.70294118e+03,8.20956642,2.00408977,9,9.722356727618745
3.47725989e+06,5.35582394e+01,-5.15112584e-05,6.31012441,5.07962001,5.18499331e-01,-2.85464908,8.70659058e+03,8.20969020,2.00446258,9,9.722357652429844
3.47726101e+06,5.35581817e+01,-5.15147237e-05,6.31013720,5.07967861,5.18388533e-01,-2.85464908,8.71023997e+03,8.20981397,2.00483539,9,9.722358585572575
3.47726213e+06,5.35581240e+01,-5.15181889e-05,6.31015000,5.07973721,5.18277735e-01,-2.85464908,8.71388937e+03,8.20993774,2.00520821,9,9.722359518715306
3.47726324e+06,5.35580663e+01,-5.15216542e-05,6.31016279,5.07979581,5.18166937e-01,-2.85464908,8.71753877e+03,8.21006152,2.00558102,9,9.722360443526407
3.47726436e+06,5.35580087e+01,-5.15251195e-05,6.31017559,5.07985440,5.18056139e-01,-2.85464909,8.72118817e+03,8.21018529,2.00595383,9,9.722361376669138
3.47726547e+06,5.35579510e+01,-5.15285847e-05,6.31018838,5.07991300,5.17945341e-01,-2.85464909,8.72483757e+03,8.21030906,2.00632664,9,9.722362301480237
3.47726659e+06,5.35578933e+01,-5.15320500e-05,6.31020118,5.07997160,5.17834542e-01,-2.85464909,8.72848697e+03,8.21043283,2.00669946,9,9.722363234622968
3.47726771e+06,5.35578356e+01,-5.15355153e-05,6.31021397,5.08003020,5.17723744e-01,-2.85464909,8.73213636e+03,8.21055661,2.00707227,9,9.722364167765699
3.47726882e+06,5.35577779e+01,-5.15389805e-05,6.31022677,5.08008880,5.17612946e-01,-2.85464909,8.73578576e+03,8.21068038,2.00744508,9,9.7223650925768
3.47726994e+06,5.35577202e+01,-5.15424458e-05,6.31023957,5.08014739,5.17502148e-01,-2.85464909,8.73943516e+03,8.21080415,2.00781789,9,9.72236602571953
3.47727106e+06,5.35576625e+01,-5.15459111e-05,6.31025236,5.08020599,5.17391350e-01,-2.85464909,8.74308456e+03,8.21092792,2.00819071,9,9.722366958862262
3.47727217e+06,5.35576048e+01,-5.15493763e-05,6.31026516,5.08026459,5.17280552e-01,-2.85464910,8.74673396e+03,8.21105170,2.00856352,9,9.72236788367336
3.47727329e+06,5.35575471e+01,-5.15528416e-05,6.31027795,5.08032319,5.17169754e-01,-2.85464910,8.75038336e+03,8.21117547,2.00893633,9,9.722368816816092
3.47727440e+06,5.35574895e+01,-5.15563069e-05,6.31029075,5.08038179,5.17058956e-01,-2.85464910,8.75403275e+03,8.21129924,2.00930914,9,9.722369741627192
3.47727552e+06,5.35574318e+01,-5.15597721e-05,6.31030354,5.08044038,5.16948158e-01,-2.85464910,8.75768215e+03,8.21142302,2.00968196,9,9.722370674769923
3.47727664e+06,5.35573741e+01,-5.15632374e-05,6.31031634,5.08049898,5.16837359e-01,-2.85464910,8.76133155e+03,8.21154679,2.01005477,9,9.722371607912654
3.47727775e+06,5.35573164e+01,-5.15667027e-05,6.31032913,5.08055758,5.16726561e-01,-2.85464910,8.76498095e+03,8.21167056,2.01042758,9,9.722372532723753
3.47727887e+06,5.35572587e+01,-5.15701679e-05,6.31034193,5.08061618,5.16615763e-01,-2.85464911,8.76863035e+03,8.21179433,2.01080039,9,9.722373465866484
3.47727998e+06,5.35572010e+01,-5.15736332e-05,6.31035472,5.08067477,5.16504965e-01,-2.85464911,8.77227975e+03,8.21191811,2.01117321,9,9.722374390677585
3.47728110e+06,5.35571433e+01,-5.15770985e-05,6.31036752,5.08073337,5.16394167e-01,-2.85464911,8.77592914e+03,8.21204188,2.01154602,9,9.722375323820316
3.47728222e+06,5.35570856e+01,-5.15805637e-05,6.31038032,5.08079197,5.16283369e-01,-2.85464911,8.77957854e+03,8.21216565,2.01191883,9,9.722376256963047
3.47728333e+06,5.35570280e+01,-5.15840290e-05,6.31039311,5.08085057,5.16172571e-01,-2.85464911,8.78322794e+03,8.21228942,2.01229164,9,9.722377181774146
3.47728445e+06,5.35569703e+01,-5.15874943e-05,6.31040591,5.08090917,5.16061773e-01,-2.85464911,8.78687734e+03,8.21241320,2.01266446,9,9.722378114916877
3.47728557e+06,5.35569126e+01,-5.15909595e-05,6.31041870,5.08096776,5.15950974e-01,-2.85464912,8.79052674e+03,8.21253697,2.01303727,9,9.722379048059608
3.47728668e+06,5.35568549e+01,-5.15944248e-05,6.31043150,5.08102636,5.15840176e-01,-2.85464912,8.79417614e+03,8.21266074,2.01341008,9,9.722379972870709
3.47728780e+06,5.35567972e+01,-5.15978901e-05,6.31044429,5.08108496,5.15729378e-01,-2.85464912,8.79782553e+03,8.21278452,2.01378289,9,9.72238090601344
3.47728891e+06,5.35567395e+01,-5.16013553e-05,6.31045709,5.08114356,5.15618580e-01,-2.85464912,8.80147493e+03,8.21290829,2.01415571,9,9.722381830824538
3.47729003e+06,5.35566818e+01,-5.16048206e-05,6.31046988,5.08120216,5.15507782e-01,-2.85464912,8.80512433e+03,8.21303206,2.01452852,9,9.72238276396727
3.47729115e+06,5.35566241e+01,-5.16082859e-05,6.31048268,5.08126075,5.15396984e-01,-2.85464912,8.80877373e+03,8.21315583,2.01490133,9,9.72238369711
3.47729226e+06,5.35565664e+01,-5.16117511e-05,6.31049548,5.08131935,5.15286186e-01,-2.85464913,8.81242313e+03,8.21327961,2.01527414,9,9.722384621921101
3.47729338e+06,5.35565088e+01,-5.16152164e-05,6.31050827,5.08137795,5.15175388e-01,-2.85464913,8.81607253e+03,8.21340338,2.01564696,9,9.722385555063832
3.47729450e+06,5.35564511e+01,-5.16186817e-05,6.31052107,5.08143655,5.15064589e-01,-2.85464913,8.81972192e+03,8.21352715,2.01601977,9,9.722386488206563
3.47729561e+06,5.35563934e+01,-5.16221469e-05,6.31053386,5.08149515,5.14953791e-01,-2.85464913,8.82337132e+03,8.21365092,2.01639258,9,9.722387413017662
3.47729673e+06,5.35563357e+01,-5.16256122e-05,6.31054666,5.08155374,5.14842993e-01,-2.85464913,8.82702072e+03,8.21377470,2.01676539,9,9.722388346160393
3.47729784e+06,5.35562780e+01,-5.16290775e-05,6.31055945,5.08161234,5.14732195e-01,-2.85464913,8.83067012e+03,8.21389847,2.01713821,9,9.722389270971494
3.47729896e+06,5.35562203e+01,-5.16325427e-05,6.31057225,5.08167094,5.14621397e-01,-2.85464914,8.83431952e+03,8.21402224,2.01751102,9,9.722390204114225
3.47730008e+06,5.35561626e+01,-5.16360080e-05,6.31058504,5.08172954,5.14510599e-01,-2.85464914,8.83796892e+03,8.21414602,2.01788383,9,9.722391137256956
3.47730119e+06,5.35561049e+01,-5.16394733e-05,6.31059784,5.08178814,5.14399801e-01,-2.85464914,8.84161831e+03,8.21426979,2.01825664,9,9.722392062068055
3.47730231e+06,5.35560473e+01,-5.16429385e-05,6.31061064,5.08184673,5.14289003e-01,-2.85464914,8.84526771e+03,8.21439356,2.01862946,9,9.722392995210786
3.47730342e+06,5.35559896e+01,-5.16464038e-05,6.31062343,5.08190533,5.14178204e-01,-2.85464914,8.84891711e+03,8.21451733,2.01900227,9,9.722393920021887
3.47730454e+06,5.35559319e+01,-5.16498691e-05,6.31063623,5.08196393,5.14067406e-01,-2.85464914,8.85256651e+03,8.21464111,2.01937508,9,9.722394853164618
3.47730566e+06,5.35558742e+01,-5.16533343e-05,6.31064902,5.08202253,5.13956608e-01,-2.85464915,8.85621591e+03,8.21476488,2.01974789,9,9.722395786307349
3.47730677e+06,5.35558165e+01,-5.16567996e-05,6.31066182,5.08208113,5.13845810e-01,-2.85464915,8.85986530e+03,8.21488865,2.02012071,9,9.722396711118447
3.47730789e+06,5.35557588e+01,-5.16602649e-05,6.31067461,5.08213972,5.13735012e-01,-2.85464915,8.86351470e+03,8.21501242,2.02049352,9,9.72239764426118
3.47730901e+06,5.35557011e+01,-5.16637301e-05,6.31068741,5.08219832,5.13624214e-01,-2.85464915,8.86716410e+03,8.21513620,2.02086633,9,9.72239857740391
3.47731012e+06,5.35556434e+01,-5.16671954e-05,6.31070020,5.08225692,5.13513416e-01,-2.85464915,8.87081350e+03,8.21525997,2.02123914,9,9.72239950221501
3.47731124e+06,5.35555857e+01,-5.16706607e-05,6.31071300,5.08231552,5.13402618e-01,-2.85464915,8.87446290e+03,8.21538374,2.02161196,9,9.722400435357741
3.47731235e+06,5.35555281e+01,-5.16741259e-05,6.31072580,5.08237412,5.13291819e-01,-2.85464916,8.87811230e+03,8.21550752,2.02198477,9,9.722401360168842
3.47731347e+06,5.35554704e+01,-5.16775912e-05,6.31073859,5.08243271,5.13181021e-01,-2.85464916,8.88176169e+03,8.21563129,2.02235758,9,9.722402293311573
3.47731459e+06,5.35554127e+01,-5.16810565e-05,6.31075139,5.08249131,5.13070223e-01,-2.85464916,8.88541109e+03,8.21575506,2.02273039,9,9.722403226454304
3.47731571e+06,5.35553545e+01,-5.16845805e-05,6.31076419,5.08254990,5.12959448e-01,-2.85464916,8.88911465e+03,8.21587891,2.02310345,9,9.722404159597035
3.47731685e+06,5.35552953e+01,-5.16882276e-05,6.31077702,5.08260847,5.12848720e-01,-2.85464916,8.89293159e+03,8.21600292,2.02347701,9,9.722405109403029
3.47731799e+06,5.35552361e+01,-5.16918746e-05,6.31078985,5.08266704,5.12737992e-01,-2.85464916,8.89674853e+03,8.21612694,2.02385057,9,9.722406059209023
3.47731913e+06,5.35551769e+01,-5.16955217e-05,6.31080268,5.08272561,5.12627265e-01,-2.85464917,8.90056548e+03,8.21625095,2.02422413,9,9.722407009015017
3.47732027e+06,5.35551177e+01,-5.16991688e-05,6.31081551,5.08278418,5.12516537e-01,-2.85464917,8.90438242e+03,8.21637497,2.02459769,9,9.72240795882101
3.47732141e+06,5.35550585e+01,-5.17028159e-05,6.31082834,5.08284276,5.12405810e-01,-2.85464917,8.90819936e+03,8.21649898,2.02497125,9,9.722408908627006
3.47732255e+06,5.35549993e+01,-5.17064629e-05,6.31084117,5.08290133,5.12295082e-01,-2.85464917,8.91201630e+03,8.21662299,2.02534481,9,9.722409858433
3.47732369e+06,5.35549401e+01,-5.17101100e-05,6.31085400,5.08295990,5.12184354e-01,-2.85464917,8.91583324e+03,8.21674701,2.02571837,9,9.722410808238994
3.47732483e+06,5.35548809e+01,-5.17137571e-05,6.31086683,5.08301847,5.12073627e-01,-2.85464917,8.91965018e+03,8.21687102,2.02609193,9,9.722411758044988
3.47732597e+06,5.35548217e+01,-5.17174041e-05,6.31087965,5.08307704,5.11962899e-01,-2.85464918,8.92346713e+03,8.21699503,2.02646549,9,9.722412707850982
3.47732711e+06,5.35547625e+01,-5.17210512e-05,6.31089248,5.08313561,5.11852171e-01,-2.85464918,8.92728407e+03,8.21711905,2.02683905,9,9.722413657656977
3.47732825e+06,5.35547033e+01,-5.17246983e-05,6.31090531,5.08319418,5.11741444e-01,-2.85464918,8.93110101e+03,8.21724306,2.02721262,9,9.722414607462971
3.47732939e+06,5.35546441e+01,-5.17283454e-05,6.31091814,5.08325275,5.11630716e-01,-2.85464918,8.93491795e+03,8.21736707,2.02758618,9,9.722415557268965
3.47733053e+06,5.35545849e+01,-5.17319924e-05,6.31093097,5.08331132,5.11519988e-01,-2.85464918,8.93873489e+03,8.21749109,2.02795974,9,9.722416507074959
3.47733167e+06,5.35545257e+01,-5.17356395e-05,6.31094380,5.08336990,5.11409261e-01,-2.85464918,8.94255183e+03,8.21761510,2.02833330,9,9.722417456880953
3.47733281e+06,5.35544665e+01,-5.17392866e-05,6.31095663,5.08342847,5.11298533e-01,-2.85464919,8.94636878e+03,8.21773912,2.02870686,9,9.722418406686948
3.47733395e+06,5.35544073e+01,-5.17429336e-05,6.31096946,5.08348704,5.11187805e-01,-2.85464919,8.95018572e+03,8.21786313,2.02908042,9,9.722419356492942
3.47733509e+06,5.35543481e+01,-5.17465807e-05,6.31098229,5.08354561,5.11077078e-01,-2.85464919,8.95400266e+03,8.21798714,2.02945398,9,9.722420306298936
3.47733623e+06,5.35542889e+01,-5.17502278e-05,6.31099512,5.08360418,5.10966350e-01,-2.85464919,8.95781960e+03,8.21811116,2.02982754,9,9.72242125610493
3.47733737e+06,5.35542298e+01,-5.17538749e-05,6.31100795,5.08366275,5.10855622e-01,-2.85464919,8.96163654e+03,8.21823517,2.03020110,9,9.722422205910924
3.47733851e+06,5.35541706e+01,-5.17575219e-05,6.31102078,5.08372132,5.10744895e-01,-2.85464919,8.96545348e+03,8.21835918,2.03057466,9,9.722423155716918
3.47733965e+06,5.35541114e+01,-5.17611690e-05,6.31103360,5.08377989,5.10634167e-01,-2.85464920,8.96927043e+03,8.21848320,2.03094822,9,9.722424105522913
3.47734079e+06,5.35540522e+01,-5.17648161e-05,6.31104643,5.08383846,5.10523439e-01,-2.85464920,8.97308737e+03,8.21860721,2.03132178,9,9.722425055328907
3.47734193e+06,5.35539930e+01,-5.17684631e-05,6.31105926,5.08389704,5.10412712e-01,-2.85464920,8.97690431e+03,8.21873122,2.03169534,9,9.722426005134901
3.47734307e+06,5.35539338e+01,-5.17721102e-05,6.31107209,5.08395561,5.10301984e-01,-2.85464920,8.98072125e+03,8.21885524,2.03206890,9,9.722426954940895
3.47734421e+06,5.35538746e+01,-5.17757573e-05,6.31108492,5.08401418,5.10191256e-01,-2.85464920,8.98453819e+03,8.21897925,2.03244247,9,9.72242790474689
3.47734535e+06,5.35538154e+01,-5.17794043e-05,6.31109775,5.08407275,5.10080529e-01,-2.85464921,8.98835513e+03,8.21910326,2.03281603,9,9.722428854552884
3.47734649e+06,5.35537562e+01,-5.17830514e-05,6.31111058,5.08413132,5.09969801e-01,-2.85464921,8.99217208e+03,8.21922728,2.03318959,9,9.722429804358878
3.47734763e+06,5.35536970e+01,-5.17866985e-05,6.31112341,5.08418989,5.09859073e-01,-2.85464921,8.99598902e+03,8.21935129,2.03356315,9,9.722430754164872
3.47734877e+06,5.35536378e+01,-5.17903456e-05,6.31113624,5.08424846,5.09748346e-01,-2.85464921,8.99980596e+03,8.21947531,2.03393671,9,9.722431703970866
3.47734991e+06,5.35535786e+01,-5.17939926e-05,6.31114907,5.08430703,5.09637618e-01,-2.85464921,9.00362290e+03,8.21959932,2.03431027,9,9.722432653776861
3.47735105e+06,5.35535194e+01,-5.17976397e-05,6.31116190,5.08436560,5.09526890e-01,-2.85464921,9.00743984e+03,8.21972333,2.03468383,9,9.722433603582855
3.47735219e+06,5.35534602e+01,-5.18012868e-05,6.31117472,5.08442418,5.09416163e-01,-2.85464922,9.01125678e+03,8.21984735,2.03505739,9,9.72243455338885
3.47735333e+06,5.35534010e+01,-5.18049338e-05,6.31118755,5.08448275,5.09305435e-01,-2.85464922,9.01507373e+03,8.21997136,2.03543095,9,9.722435503194843
3.47735447e+06,5.35533418e+01,-5.18085809e-05,6.31120038,5.08454132,5.09194707e-01,-2.85464922,9.01889067e+03,8.22009537,2.03580451,9,9.722436453000839
3.47735561e+06,5.35532826e+01,-5.18122280e-05,6.31121321,5.08459989,5.09083980e-01,-2.85464922,9.02270761e+03,8.22021939,2.03617807,9,9.722437402806833
3.47735675e+06,5.35532234e+01,-5.18158751e-05,6.31122604,5.08465846,5.08973252e-01,-2.85464922,9.02652455e+03,8.22034340,2.03655163,9,9.722438352612826
3.47735789e+06,5.35531642e+01,-5.18195221e-05,6.31123887,5.08471703,5.08862525e-01,-2.85464922,9.03034149e+03,8.22046741,2.03692519,9,9.72243930241882
3.47735903e+06,5.35531050e+01,-5.18231692e-05,6.31125170,5.08477560,5.08751797e-01,-2.85464923,9.03415843e+03,8.22059143,2.03729875,9,9.722440252224814
3.47736017e+06,5.35530458e+01,-5.18268163e-05,6.31126453,5.08483417,5.08641069e-01,-2.85464923,9.03797538e+03,8.22071544,2.03767232,9,9.722441202030808
3.47736131e+06,5.35529866e+01,-5.18304633e-05,6.31127736,5.08489274,5.08530342e-01,-2.85464923,9.04179232e+03,8.22083946,2.03804588,9,9.722442151836804
3.47736245e+06,5.35529274e+01,-5.18341104e-05,6.31129019,5.08495132,5.08419614e-01,-2.85464923,9.04560926e+03,8.22096347,2.03841944,9,9.722443101642797
3.47736359e+06,5.35528682e+01,-5.18377575e-05,6.31130302,5.08500989,5.08308886e-01,-2.85464923,9.04942620e+03,8.22108748,2.03879300,9,9.722444051448791
3.47736473e+06,5.35528090e+01,-5.18414046e-05,6.31131584,5.08506846,5.08198159e-01,-2.85464923,9.05324314e+03,8.22121150,2.03916656,9,9.722445001254785
3.47736587e+06,5.35527498e+01,-5.18450516e-05,6.31132867,5.08512703,5.08087431e-01,-2.85464924,9.05706008e+03,8.22133551,2.03954012,9,9.722445951060779
3.47736701e+06,5.35526906e+01,-5.18486987e-05,6.31134150,5.08518560,5.07976703e-01,-2.85464924,9.06087703e+03,8.22145952,2.03991368,9,9.722446900866775
3.47736815e+06,5.35526314e+01,-5.18523458e-05,6.31135433,5.08524417,5.07865976e-01,-2.85464924,9.06469397e+03,8.22158354,2.04028724,9,9.722447850672769
3.47736929e+06,5.35525722e+01,-5.18559928e-05,6.31136716,5.08530274,5.07755248e-01,-2.85464924,9.06851091e+03,8.22170755,2.04066080,9,9.722448800478762
3.47737043e+06,5.35525130e+01,-5.18596399e-05,6.31137999,5.08536131,5.07644520e-01,-2.85464924,9.07232785e+03,8.22183156,2.04103436,9,9.722449750284756
3.47737157e+06,5.35524538e+01,-5.18632870e-05,6.31139282,5.08541988,5.07533793e-01,-2.85464924,9.07614479e+03,8.22195558,2.04140792,9,9.72245070009075
3.47737271e+06,5.35523946e+01,-5.18669340e-05,6.31140565,5.08547846,5.07423065e-01,-2.85464925,9.07996173e+03,8.22207959,2.04178148,9,9.722451649896746
3.47737385e+06,5.35523354e+01,-5.18705811e-05,6.31141848,5.08553703,5.07312337e-01,-2.85464925,9.08377868e+03,8.22220360,2.04215504,9,9.72245259970274
3.47737499e+06,5.35522762e+01,-5.18742282e-05,6.31143131,5.08559560,5.07201610e-01,-2.85464925,9.08759562e+03,8.22232762,2.04252860,9,9.722453549508733
3.47737613e+06,5.35522170e+01,-5.18778753e-05,6.31144414,5.08565417,5.07090882e-01,-2.85464925,9.09141256e+03,8.22245163,2.04290217,9,9.722454499314727
3.47737727e+06,5.35521578e+01,-5.18815223e-05,6.31145696,5.08571274,5.06980154e-01,-2.85464925,9.09522950e+03,8.22257565,2.04327573,9,9.722455449120721
3.47737841e+06,5.35520986e+01,-5.18851694e-05,6.31146979,5.08577131,5.06869427e-01,-2.85464926,9.09904644e+03,8.22269966,2.04364929,9,9.722456398926717
3.47737955e+06,5.35520394e+01,-5.18888165e-05,6.31148262,5.08582988,5.06758699e-01,-2.85464926,9.10286338e+03,8.22282367,2.04402285,9,9.72245734873271
3.47738069e+06,5.35519802e+01,-5.18924635e-05,6.31149545,5.08588845,5.06647971e-01,-2.85464926,9.10668033e+03,8.22294769,2.04439641,9,9.722458298538704
3.47738183e+06,5.35519210e+01,-5.18961106e-05,6.31150828,5.08594702,5.06537244e-01,-2.85464926,9.11049727e+03,8.22307170,2.04476997,9,9.722459248344698
3.47738297e+06,5.35518619e+01,-5.18997577e-05,6.31152111,5.08600560,5.06426516e-01,-2.85464926,9.11431421e+03,8.22319571,2.04514353,9,9.722460198150692
3.47738411e+06,5.35518027e+01,-5.19034048e-05,6.31153394,5.08606417,5.06315788e-01,-2.85464926,9.11813115e+03,8.22331973,2.04551709,9,9.722461147956688
3.47738525e+06,5.35517435e+01,-5.19070518e-05,6.31154677,5.08612274,5.06205061e-01,-2.85464927,9.12194809e+03,8.22344374,2.04589065,9,9.722462097762682
3.47738639e+06,5.35516843e+01,-5.19106989e-05,6.31155960,5.08618131,5.06094333e-01,-2.85464927,9.12576503e+03,8.22356775,2.04626421,9,9.722463047568676
3.47738753e+06,5.35516251e+01,-5.19143460e-05,6.31157243,5.08623988,5.05983605e-01,-2.85464927,9.12958198e+03,8.22369177,2.04663777,9,9.72246399737467
3.47738867e+06,5.35515659e+01,-5.19179930e-05,6.31158526,5.08629845,5.05872878e-01,-2.85464927,9.13339892e+03,8.22381578,2.04701133,9,9.722464947180663
3.47738981e+06,5.35515067e+01,-5.19216401e-05,6.31159809,5.08635702,5.05762150e-01,-2.85464927,9.13721586e+03,8.22393980,2.04738489,9,9.722465896986659
3.47739095e+06,5.35514475e+01,-5.19252872e-05,6.31161091,5.08641559,5.05651422e-01,-2.85464927,9.14103280e+03,8.22406381,2.04775845,9,9.722466846792653
3.47742909e+06,5.35494606e+01,-5.20378162e-05,6.31203588,5.08834138,5.02012332e-01,-2.85464933,9.26893107e+03,8.22814792,2.06006089,9,9.722498623635301
3.47746745e+06,5.35474599e+01,-5.21459771e-05,6.31246190,5.09026694,4.98374230e-01,-2.85464939,9.39726973e+03,8.23223378,2.07236950,9,9.722530583773842
3.47750620e+06,5.35454348e+01,-5.22482207e-05,6.31288981,5.09219208,4.94737902e-01,-2.85464945,9.52666421e+03,8.23632281,2.08468920,9,9.722562868846016
3.47754543e+06,5.35433813e+01,-5.23504490e-05,6.31332025,5.09411669,4.91103903e-01,-2.85464951,9.65835055e+03,8.24041599,2.09702302,9,9.7225955538365
3.47758515e+06,5.35412990e+01,-5.24441430e-05,6.31375389,5.09604075,4.87472586e-01,-2.85464956,9.79062101e+03,8.24451380,2.10937079,9,9.72262864707693
3.47762537e+06,5.35391869e+01,-5.25337432e-05,6.31419053,5.09796420,4.83844014e-01,-2.85464962,9.92412210e+03,8.24861676,2.12173482,9,9.722662156898936
3.47766626e+06,5.35370357e+01,-5.26226604e-05,6.31463093,5.09988685,4.80218924e-01,-2.85464968,1.00598056e+04,8.25272668,2.13411985,9,9.722696224940254
3.47770788e+06,5.35348429e+01,-5.27111672e-05,6.31507470,5.10180868,4.76597143e-01,-2.85464974,1.01975129e+04,8.25684377,2.14652616,9,9.722730901190674
3.47775040e+06,5.35325989e+01,-5.27993932e-05,6.31552221,5.10372954,4.72979176e-01,-2.85464980,1.03374025e+04,8.26096929,2.15895812,9,9.722766327287932
3.47779395e+06,5.35302966e+01,-5.28900566e-05,6.31597384,5.10564929,4.69365485e-01,-2.85464986,1.04798388e+04,8.26510408,2.17141931,9,9.722802611543237
3.47783881e+06,5.35279214e+01,-5.29819419e-05,6.31642986,5.10756782,4.65756435e-01,-2.85464993,1.06246753e+04,8.26924884,2.18391274,9,9.722839987242272
3.47788525e+06,5.35254583e+01,-5.30760271e-05,6.31689068,5.10948534,4.62151822e-01,-2.85465000,1.07601793e+04,8.27340173,2.19643254,9,9.72287867933909
3.47793376e+06,5.35228802e+01,-5.31719344e-05,6.31735775,5.11140092,4.58554193e-01,-2.85465007,1.09095615e+04,8.27757126,2.20900285,9,9.722919096083633
3.47798497e+06,5.35201543e+01,-5.32707305e-05,6.31783192,5.11331466,4.54963793e-01,-2.85465015,1.10615461e+04,8.28175611,2.22162076,9,9.722961762368689
3.47803974e+06,5.35172329e+01,-5.33742859e-05,6.31831496,5.11522621,4.51382215e-01,-2.85465023,1.12165056e+04,8.28595939,2.23429461,9,9.723007394714568
3.47809967e+06,5.35140299e+01,-5.35033612e-05,6.31881163,5.11713422,4.47814520e-01,-2.85465032,1.13786551e+04,8.29019244,2.24705811,9,9.723057326182316
3.47816644e+06,5.35104528e+01,-5.36166674e-05,6.31932369,5.11903878,4.44261443e-01,-2.85465042,1.15392314e+04,8.29445350,2.25990770,9,9.72311295648603
3.47824330e+06,5.35063259e+01,-5.37336958e-05,6.31986414,5.12093694,4.40735332e-01,-2.85465053,1.17018441e+04,8.29876503,2.27291360,9,9.723176993405955
3.47833512e+06,5.35013829e+01,-5.38813330e-05,6.32044826,5.12282497,4.37251342e-01,-2.85465067,1.18717709e+04,8.30315422,2.28616255,9,9.723253494446647
3.47845047e+06,5.34951570e+01,-5.40499671e-05,6.32112237,5.12469380,4.33850727e-01,-2.85465084,1.20452939e+04,8.30768303,2.29984608,9,9.723349599816325
3.47860681e+06,5.34866900e+01,-5.42248109e-05,6.32198900,5.12652382,4.30624013e-01,-2.85465107,1.22153117e+04,8.31246693,2.31432418,9,9.723479856543635
3.47886359e+06,5.34727188e+01,-5.45342642e-05,6.32340507,5.12823720,4.27905295e-01,-2.85465146,1.23965359e+04,8.31785865,2.33069404,9,9.723693796178015
3.47958280e+06,5.34331956e+01,-5.52508609e-05,6.32729743,5.12910182,4.28122228e-01,-2.85465255,1.25467681e+04,8.32469947,2.35161651,9,9.724293015449152
3.48179304e+06,5.33093478e+01,-5.62975204e-05,6.33013916,5.12997434,4.27798057e-01,-2.85465598,1.27884363e+04,8.32816068,2.36221172,9,9.726134505976034
3.48318098e+06,5.32312669e+01,-5.62272041e-05,6.32804230,5.13203737,4.22623567e-01,-2.85465807,1.29904689e+04,8.32862251,2.36353860,9,9.727290886442354
3.48454920e+06,5.31545810e+01,-5.59979952e-05,6.32557161,5.13407632,4.17310320e-01,-2.85465991,1.31643968e+04,8.32898621,2.36459707,9,9.7284308369313
