star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.04509507e+06,2.90479810e+01,-4.56390310e-07,5.55855662,4.50130866,1.29933813,-2.84818757,2.08057853e+01,8.14322865,2.30517354,2,2.117269487610964
7.04515351e+06,2.90479545e+01,-4.52224004e-07,5.55901720,4.49981626,1.30255324,-2.84818758,2.03868090e+01,8.14489866,2.31125638,2,2.123376772669798
7.04521135e+06,2.90479286e+01,-4.48114209e-07,5.55947557,4.49832295,1.30576903,-2.84818760,1.99771745e+01,8.14656217,2.31729883,2,2.129421354596649
7.04526914e+06,2.90479030e+01,-4.43974077e-07,5.55993969,4.49682979,1.30898742,-2.84818761,1.95726759e+01,8.14822895,2.32334185,2,2.1354607112625184
7.04532651e+06,2.90478777e+01,-4.39864151e-07,5.56040109,4.49533566,1.31220637,-2.84818763,1.91761341e+01,8.14988676,2.32934225,2,2.1414561757359802
7.04538356e+06,2.90478529e+01,-4.35777145e-07,5.56086189,4.49384088,1.31542634,-2.84818764,1.87870141e+01,8.15153886,2.33531198,2,2.1474181985389995
7.04544056e+06,2.90478283e+01,-4.31626923e-07,5.56132399,4.49234630,1.31864654,-2.84818766,1.84015871e+01,8.15319712,2.34128907,2,2.1533749960810367
7.04549722e+06,2.90478041e+01,-4.27489250e-07,5.56178390,4.49085107,1.32186697,-2.84818767,1.80230567e+01,8.15485051,2.34723658,2,2.159296261848277
7.04555352e+06,2.90477802e+01,-4.23366077e-07,5.56224199,4.48935499,1.32508817,-2.84818769,1.76513680e+01,8.15649556,2.35314568,2,2.1651799057362697
7.04560968e+06,2.90477567e+01,-4.19214661e-07,5.56270146,4.48785864,1.32831060,-2.84818770,1.72846117e+01,8.15813889,2.35904010,2,2.1710489188934923
7.04566572e+06,2.90477335e+01,-4.15065346e-07,5.56316285,4.48636218,1.33153422,-2.84818771,1.69239926e+01,8.15978323,2.36492681,2,2.176905391424299
7.04572156e+06,2.90477105e+01,-4.10935766e-07,5.56362219,4.48486551,1.33475723,-2.84818773,1.65702293e+01,8.16142883,2.37080464,2,2.1827409629110788
7.04577723e+06,2.90476879e+01,-4.06802436e-07,5.56407966,4.48336845,1.33798008,-2.84818774,1.62222504e+01,8.16307197,2.37666495,2,2.1885587685105574
7.04583283e+06,2.90476655e+01,-4.02645316e-07,5.56454040,4.48187126,1.34120482,-2.84818776,1.58790871e+01,8.16471458,2.38251575,2,2.194369258744506
7.04588830e+06,2.90476434e+01,-3.98509976e-07,5.56499811,4.48037405,1.34442810,-2.84818777,1.55426379e+01,8.16636137,2.38836710,2,2.2001661632998606
7.04594332e+06,2.90476217e+01,-3.94420425e-07,5.56544729,4.47887578,1.34764925,-2.84818779,1.52137133e+01,8.16799873,2.39417466,2,2.2059160405062777
7.04599824e+06,2.90476003e+01,-3.90281256e-07,5.56589342,4.47737725,1.35086936,-2.84818780,1.48885169e+01,8.16963610,2.39997238,2,2.2116554671906323
7.04605322e+06,2.90475790e+01,-3.86114254e-07,5.56633773,4.47587859,1.35408883,-2.84818781,1.45677873e+01,8.17127333,2.40576485,2,2.217401164188147
7.04610804e+06,2.90475581e+01,-3.81959574e-07,5.56677649,4.47437997,1.35730546,-2.84818783,1.42531056e+01,8.17291706,2.41156250,2,2.223130140350537
7.04616252e+06,2.90475375e+01,-3.77818345e-07,5.56720801,4.47288035,1.36052046,-2.84818784,1.39443665e+01,8.17455101,2.41731831,2,2.2288235847380333
7.04621685e+06,2.90475172e+01,-3.73657002e-07,5.56763478,4.47138026,1.36373403,-2.84818786,1.36405606e+01,8.17618193,2.42305463,2,2.2345013533425826
7.04627102e+06,2.90474972e+01,-3.69504539e-07,5.56805615,4.46987972,1.36694579,-2.84818787,1.33424410e+01,8.17781063,2.42877320,2,2.2401624011119106
7.04632533e+06,2.90474774e+01,-3.65331964e-07,5.56847502,4.46837963,1.37015540,-2.84818788,1.30488559e+01,8.17944970,2.43451484,2,2.245838079612106
7.04637920e+06,2.90474579e+01,-3.61175767e-07,5.56888692,4.46687850,1.37336361,-2.84818790,1.27611230e+01,8.18107891,2.44021053,2,2.251467775815443
7.04643291e+06,2.90474388e+01,-3.57024619e-07,5.56929546,4.46537673,1.37657143,-2.84818791,1.24786493e+01,8.18270161,2.44587743,2,2.257080751183558
7.04648651e+06,2.90474199e+01,-3.52849620e-07,5.56970097,4.46387474,1.37977815,-2.84818793,1.22004306e+01,8.18432523,2.45153563,2,2.262682230977435
7.04654008e+06,2.90474012e+01,-3.48591753e-07,5.57010449,4.46237281,1.38298378,-2.84818794,1.19243561e+01,8.18595343,2.45719667,2,2.2682805756147806
7.04659346e+06,2.90473828e+01,-3.44249672e-07,5.57050589,4.46087012,1.38618986,-2.84818796,1.16503648e+01,8.18757302,2.46282203,2,2.2738590642602765
7.04664657e+06,2.90473648e+01,-3.39905232e-07,5.57090350,4.45936675,1.38939540,-2.84818797,1.13813238e+01,8.18918644,2.46841622,2,2.2794093364964096
7.04669953e+06,2.90473470e+01,-3.35585850e-07,5.57129721,4.45786306,1.39259964,-2.84818798,1.11180857e+01,8.19079943,2.47399655,2,2.2849439329494983
7.04675238e+06,2.90473294e+01,-3.31286560e-07,5.57168850,4.45635882,1.39580376,-2.84818800,1.08603022e+01,8.19240686,2.47955119,2,2.2904670338283477
7.04680507e+06,2.90473122e+01,-3.27020568e-07,5.57207698,4.45485413,1.39900739,-2.84818801,1.06083923e+01,8.19401110,2.48508428,2,2.2959734138720735
7.04685767e+06,2.90472952e+01,-3.22775143e-07,5.57246300,4.45334905,1.40221055,-2.84818803,1.03622502e+01,8.19561321,2.49059939,2,2.3014703884459147
7.04690994e+06,2.90472785e+01,-3.18566187e-07,5.57284481,4.45184311,1.40541334,-2.84818804,1.01217047e+01,8.19720654,2.49607338,2,2.306932876297233
7.04696224e+06,2.90472621e+01,-3.14381281e-07,5.57322553,4.45033693,1.40861606,-2.84818805,9.88617714,8.19879886,2.50153531,2,2.3123984993050826
7.04701409e+06,2.90472459e+01,-3.10226223e-07,5.57360133,4.44882969,1.41181843,-2.84818807,9.65630078,8.20038042,2.50694638,2,2.3178170949638965
7.04706595e+06,2.90472300e+01,-3.06103782e-07,5.57397553,4.44732224,1.41502044,-2.84818808,9.43169606,8.20196190,2.51234663,2,2.323236735674985
7.04711740e+06,2.90472145e+01,-3.02017298e-07,5.57434526,4.44581370,1.41822239,-2.84818810,9.21214469,8.20353090,2.51769321,2,2.328613529245843
7.04716929e+06,2.90471990e+01,-2.97914830e-07,5.57471683,4.44430577,1.42142402,-2.84818811,8.99649791,8.20511222,2.52306937,2,2.3340363051134623
7.04722074e+06,2.90471838e+01,-2.93860363e-07,5.57508328,4.44279679,1.42462521,-2.84818812,8.78589911,8.20668237,2.52839371,2,2.3394130986843207
7.04727184e+06,2.90471690e+01,-2.89847552e-07,5.57544574,4.44128663,1.42782677,-2.84818814,8.58069630,8.20823825,2.53365801,2,2.344753315428108
7.04732279e+06,2.90471544e+01,-2.85863258e-07,5.57580538,4.43977590,1.43102803,-2.84818815,8.37976238,8.20978954,2.53889384,2,2.350077856388948
7.04737417e+06,2.90471399e+01,-2.81835087e-07,5.57616668,4.43826569,1.43422911,-2.84818816,8.18132414,8.21135242,2.54415443,2,2.3554473345943725
7.04742492e+06,2.90471257e+01,-2.77884863e-07,5.57652194,4.43675372,1.43743067,-2.84818818,7.98855047,8.21289208,2.54932534,2,2.3607509745111863
7.04747567e+06,2.90471118e+01,-2.73978232e-07,5.57687623,4.43524131,1.44063265,-2.84818819,7.80033792,8.21442830,2.55447214,2,2.3660546144279997
7.04752629e+06,2.90470981e+01,-2.70063607e-07,5.57722877,4.43372813,1.44383528,-2.84818821,7.61534480,8.21595640,2.55957739,2,2.3713446686662203
7.04757654e+06,2.90470846e+01,-2.66227373e-07,5.57757594,4.43221365,1.44703782,-2.84818822,7.43559932,8.21746769,2.56461479,2,2.376596055973016
7.04762712e+06,2.90470713e+01,-2.62365099e-07,5.57792298,4.43069922,1.45024020,-2.84818823,7.25827359,8.21898355,2.56965376,2,2.3818819300024314
7.04767757e+06,2.90470583e+01,-2.58525997e-07,5.57826671,4.42918389,1.45344273,-2.84818825,7.08468600,8.22048918,2.57464419,2,2.387154218353254
7.04772792e+06,2.90470454e+01,-2.54712414e-07,5.57860758,4.42766770,1.45664553,-2.84818826,6.91466667,8.22198489,2.57958809,2,2.3924160561820145
7.04777776e+06,2.90470328e+01,-2.50937985e-07,5.57894275,4.42614987,1.45984879,-2.84818828,6.74848789,8.22345749,2.58444184,2,2.39762459634858
7.04782839e+06,2.90470203e+01,-2.47148289e-07,5.57928011,4.42463268,1.46305184,-2.84818829,6.58483592,8.22494544,2.58932925,2,2.4029156956389777
7.04787827e+06,2.90470081e+01,-2.43455061e-07,5.57960932,4.42311336,1.46625510,-2.84818830,6.42640174,8.22640197,2.59409844,2,2.4081284160143483
7.04792789e+06,2.90469962e+01,-2.39786712e-07,5.57993458,4.42159271,1.46945903,-2.84818832,6.27113603,8.22783976,2.59879208,2,2.4133139650325335
7.04797764e+06,2.90469844e+01,-2.36090866e-07,5.58025817,4.42007129,1.47266366,-2.84818833,6.11779205,8.22926856,2.60344026,2,2.4185130997293114
7.04802796e+06,2.90469727e+01,-2.32412206e-07,5.58058279,4.41854985,1.47586884,-2.84818834,5.96739345,8.23070115,2.60808386,2,2.4237718024015407
7.04807761e+06,2.90469612e+01,-2.29184894e-07,5.58089713,4.41702631,1.47907310,-2.84818836,5.83084760,8.23210210,2.61260739,2,2.428960486576354
7.04812710e+06,2.90469501e+01,-2.25842043e-07,5.58121164,4.41550127,1.48228042,-2.84818837,5.69371120,8.23347908,2.61703639,2,2.4341324499158485
7.04817652e+06,2.90469390e+01,-2.22229842e-07,5.58152763,4.41397511,1.48549075,-2.84818839,5.55183701,8.23483782,2.62139151,2,2.439297097890007
7.04822633e+06,2.90469281e+01,-2.18617813e-07,5.58184444,4.41244837,1.48870263,-2.84818840,5.41215675,8.23618951,2.62570745,2,2.4445025029000416
7.04827542e+06,2.90469176e+01,-2.15128019e-07,5.58215545,4.41091933,1.49191621,-2.84818841,5.27786353,8.23750070,2.62987595,2,2.44963266415158
7.04832520e+06,2.90469070e+01,-2.11577934e-07,5.58247053,4.40939001,1.49513239,-2.84818843,5.14400322,8.23880918,2.63402094,2,2.454834934004986
7.04837467e+06,2.90468967e+01,-2.08104691e-07,5.58278373,4.40785890,1.49835121,-2.84818844,5.01418693,8.24008458,2.63804361,2,2.4600048072401273
7.04842380e+06,2.90468866e+01,-2.04690480e-07,5.58309436,4.40632609,1.50157216,-2.84818846,4.88777041,8.24132757,2.64194710,2,2.4651391487004712
7.04847284e+06,2.90468767e+01,-2.01304211e-07,5.58340461,4.40479190,1.50479565,-2.84818847,4.76385882,8.24254404,2.64575117,2,2.4702640846910278
7.04852271e+06,2.90468668e+01,-1.97916670e-07,5.58372045,4.40325718,1.50802301,-2.84818848,4.64195800,8.24375158,2.64950841,2,2.4754757600142216
7.04857181e+06,2.90468572e+01,-1.94834851e-07,5.58402944,4.40172030,1.51125127,-2.84818850,4.52892957,8.24491339,2.65310647,2,2.480606966317937
7.04862066e+06,2.90468478e+01,-1.91845890e-07,5.58433789,4.40018179,1.51448252,-2.84818851,4.41970265,8.24603927,2.65657595,2,2.4857120463167415
7.04867052e+06,2.90468384e+01,-1.88505945e-07,5.58465781,4.39864284,1.51772038,-2.84818852,4.30414963,8.24715485,2.65999585,2,2.490922676587661
7.04871942e+06,2.90468294e+01,-1.85311158e-07,5.58497115,4.39710172,1.52095930,-2.84818854,4.19365538,8.24821878,2.66323999,2,2.4960329818474474
7.04876921e+06,2.90468203e+01,-1.82055864e-07,5.58529138,4.39556002,1.52420280,-2.84818855,4.08340906,8.24926872,2.66642537,2,2.5012362967530306
7.04881879e+06,2.90468114e+01,-1.78878352e-07,5.58561133,4.39401690,1.52744903,-2.84818857,3.97654259,8.25028141,2.66948138,2,2.5064176655624104
7.04886800e+06,2.90468027e+01,-1.75947936e-07,5.58592865,4.39247220,1.53069708,-2.84818858,3.87676560,8.25125190,2.67239288,2,2.511560367440365
7.04891807e+06,2.90467941e+01,-1.73001942e-07,5.58625387,4.39092685,1.53395039,-2.84818860,3.77814753,8.25220333,2.67522966,2,2.5167929438075856
7.04896720e+06,2.90467857e+01,-1.69988816e-07,5.58657712,4.38937977,1.53720617,-2.84818861,3.67958395,8.25310174,2.67789262,2,2.5219272852679295
7.04901637e+06,2.90467775e+01,-1.67131848e-07,5.58690107,4.38783158,1.54046453,-2.84818862,3.58593162,8.25396490,2.68043433,2,2.527065806937079
7.04906689e+06,2.90467692e+01,-1.64313999e-07,5.58723610,4.38628303,1.54372915,-2.84818864,3.49452521,8.25481448,2.68291844,2,2.5323454106532375
7.04911718e+06,2.90467611e+01,-1.61413997e-07,5.58757388,4.38473335,1.54699740,-2.84818865,3.40281264,8.25562320,2.68526675,2,2.5376009781688387
7.04916709e+06,2.90467532e+01,-1.58578810e-07,5.58791179,4.38318257,1.55026791,-2.84818867,3.31388519,8.25639049,2.68747896,2,2.542816833700838
7.04921703e+06,2.90467454e+01,-1.55802427e-07,5.58825220,4.38163095,1.55354136,-2.84818868,3.22755699,8.25712368,2.68957714,2,2.548035824389465
7.04926758e+06,2.90467377e+01,-1.53017732e-07,5.58859960,4.38007879,1.55681937,-2.84818870,3.14235461,8.25783190,2.69158849,2,2.5533185632622524
7.04931833e+06,2.90467301e+01,-1.50249792e-07,5.58895138,4.37852599,1.56010087,-2.84818871,3.05879330,8.25850965,2.69349811,2,2.558622203179066
7.04936905e+06,2.90467226e+01,-1.47528111e-07,5.58930561,4.37697250,1.56338496,-2.84818872,2.97743603,8.25915442,2.69530004,2,2.563922707939251
7.04942034e+06,2.90467152e+01,-1.44818005e-07,5.58966660,4.37541858,1.56667329,-2.84818874,2.89753726,8.25977429,2.69701771,2,2.569282780674888
7.04947198e+06,2.90467078e+01,-1.42139317e-07,5.59003302,4.37386418,1.56996530,-2.84818875,2.81953548,8.26036561,2.69864094,2,2.574679430237596
7.04952358e+06,2.90467007e+01,-1.39513182e-07,5.59040229,4.37230917,1.57325995,-2.84818877,2.74393786,8.26092116,2.70014963,2,2.5800718995914007
7.04957465e+06,2.90466937e+01,-1.36970738e-07,5.59077018,4.37075360,1.57655505,-2.84818878,2.67114346,8.26144251,2.70155184,2,2.585408981178657
7.04962713e+06,2.90466866e+01,-1.34379966e-07,5.59115081,4.36919796,1.57985664,-2.84818880,2.59845010,8.26195003,2.70290320,2,2.590893415126082
7.04968008e+06,2.90466766e+01,-1.82027232e-07,5.59153641,4.36764205,1.58316126,-2.84818881,3.48396006,8.26243403,2.70417814,2,2.5964269665269937
7.04973264e+06,2.90466590e+01,-3.22170990e-07,5.59191969,4.36608568,1.58646564,-2.84818883,6.11668773,8.26288800,2.70536074,2,2.601919760892029
7.04978638e+06,2.90466283e+01,-5.66257964e-07,5.59231232,4.36452923,1.58977485,-2.84818885,1.06693982e+01,8.26332595,2.70648826,2,2.607535871416773
7.04984078e+06,2.90465704e+01,-1.02145221e-06,5.59270845,4.36297255,1.59308629,-2.84818886,1.90894078e+01,8.26374095,2.70754184,2,2.613220955386756
7.04989735e+06,2.90464555e+01,-1.91594103e-06,5.59311503,4.36141587,1.59640293,-2.84818888,3.54921779e+01,8.26414478,2.70855227,2,2.6191328156841114
7.04995529e+06,2.90462823e+01,-2.89367730e-06,5.59353113,4.35985917,1.59972439,-2.84818890,5.31645189e+01,8.26453270,2.70950867,2,2.625187848133025
7.05001445e+06,2.90460915e+01,-3.22552291e-06,5.59396672,4.35830261,1.60305530,-2.84818891,5.88154562e+01,8.26490365,2.71040909,2,2.631370376950355
7.05007451e+06,2.90458983e+01,-3.21666191e-06,5.59441446,4.35674607,1.60639223,-2.84818893,5.81688067e+01,8.26525563,2.71124922,2,2.6376469604656583
7.05013440e+06,2.90457061e+01,-3.20947590e-06,5.59486111,4.35518931,1.60972909,-2.84818895,5.75610844e+01,8.26558332,2.71201756,2,2.643905778093661
7.05019395e+06,2.90455154e+01,-3.20312643e-06,5.59530564,4.35363232,1.61306533,-2.84818897,5.69762447e+01,8.26588777,2.71271833,2,2.6501290639467694
7.05025449e+06,2.90453218e+01,-3.19737881e-06,5.59575782,4.35207535,1.61640536,-2.84818899,5.64088565e+01,8.26617674,2.71337045,2,2.6564558099677367
7.05031594e+06,2.90451256e+01,-3.19301238e-06,5.59621601,4.35051838,1.61974840,-2.84818901,5.58725731e+01,8.26645059,2.71397567,2,2.6628776557389524
7.05037832e+06,2.90449268e+01,-3.18801328e-06,5.59667982,4.34896140,1.62309426,-2.84818903,5.53321550e+01,8.26670688,2.71452775,2,2.6693966913647698
7.05044010e+06,2.90447303e+01,-3.18198562e-06,5.59713733,4.34740420,1.62643742,-2.84818905,5.47817894e+01,8.26694371,2.71502605,2,2.6758530238585077
7.05050310e+06,2.90445300e+01,-3.17856885e-06,5.59760170,4.34584706,1.62978388,-2.84818906,5.42818712e+01,8.26716909,2.71548894,2,2.682436852720759
7.05056781e+06,2.90443246e+01,-3.17537214e-06,5.59807582,4.34429005,1.63313496,-2.84818908,5.37909043e+01,8.26738451,2.71591957,2,2.6891993855092675
7.05063278e+06,2.90441186e+01,-3.17101129e-06,5.59854849,4.34273296,1.63648548,-2.84818910,5.32864193e+01,8.26758589,2.71631080,2,2.6959890896550593
7.05069804e+06,2.90439120e+01,-3.16606458e-06,5.59901966,4.34117578,1.63983541,-2.84818913,5.27780402e+01,8.26777461,2.71666700,2,2.7028091003145684
7.05076646e+06,2.90436957e+01,-3.16149476e-06,5.59950909,4.33961894,1.64319382,-2.84818915,5.22802717e+01,8.26795828,2.71700257,2,2.7099593474694057
7.05083417e+06,2.90434818e+01,-3.15872753e-06,5.59998794,4.33806183,1.64654745,-2.84818917,5.18190397e+01,8.26812697,2.71730004,2,2.7170353959180216
7.05090366e+06,2.90432625e+01,-3.15604687e-06,5.60047273,4.33650482,1.64990388,-2.84818919,5.13645675e+01,8.26828619,2.71756933,2,2.724297463658328
7.05097381e+06,2.90430412e+01,-3.15478427e-06,5.60095570,4.33494774,1.65325953,-2.84818921,5.09381253e+01,8.26843547,2.71781191,2,2.7316285048437767
7.05104591e+06,2.90428140e+01,-3.15177115e-06,5.60144514,4.33339077,1.65661819,-2.84818923,5.04876083e+01,8.26857806,2.71803419,2,2.739163331208412
7.05111980e+06,2.90425813e+01,-3.14948003e-06,5.60193862,4.33183386,1.65997875,-2.84818926,5.00528617e+01,8.26871368,2.71823620,2,2.746885221916817
7.05119511e+06,2.90423442e+01,-3.14821849e-06,5.60243277,4.33027695,1.66333965,-2.84818928,4.96391504e+01,8.26884177,2.71841776,2,2.7547555100377634
7.05127153e+06,2.90421038e+01,-3.14609949e-06,5.60292494,4.32871998,1.66669966,-2.84818930,4.92161939e+01,8.26896219,2.71857952,2,2.762741798952886
7.05134806e+06,2.90418630e+01,-3.14561474e-06,5.60340818,4.32716283,1.67005558,-2.84818933,4.88236014e+01,8.26907422,2.71872189,2,2.7707395834421513
7.05142999e+06,2.90416054e+01,-3.14438211e-06,5.60391289,4.32560610,1.67342140,-2.84818935,4.84222225e+01,8.26918398,2.71885165,2,2.779301696119745
7.05151208e+06,2.90413475e+01,-3.14288541e-06,5.60440582,4.32404912,1.67678182,-2.84818938,4.80218420e+01,8.26928508,2.71896246,2,2.7878805296324636
7.05159718e+06,2.90410801e+01,-3.14156804e-06,5.60490418,4.32249225,1.68014475,-2.84818941,4.76275244e+01,8.26938229,2.71906173,2,2.7967739238574656
7.05168455e+06,2.90408057e+01,-3.14058981e-06,5.60540204,4.32093536,1.68350746,-2.84818943,4.72422426e+01,8.26947452,2.71914862,2,2.805904544932
7.05177522e+06,2.90405210e+01,-3.13993751e-06,5.60590394,4.31937855,1.68687203,-2.84818946,4.68652413e+01,8.26956304,2.71922525,2,2.815380033232632
7.05186919e+06,2.90402260e+01,-3.13955654e-06,5.60640792,4.31782177,1.69023756,-2.84818949,4.64958291e+01,8.26964790,2.71929246,2,2.8252003887594603
7.05196376e+06,2.90399291e+01,-3.13939218e-06,5.60689875,4.31626474,1.69359705,-2.84818952,4.61341638e+01,8.26972675,2.71934881,2,2.8350834474181736
7.05206306e+06,2.90396174e+01,-3.13939693e-06,5.60739677,4.31470784,1.69695986,-2.84818955,4.57780297e+01,8.26980308,2.71939722,2,2.8454608157677033
7.05216754e+06,2.90392892e+01,-3.14082919e-06,5.60789836,4.31315101,1.70032431,-2.84818959,4.54461411e+01,8.26987629,2.71943760,2,2.8563795211570833
7.05227357e+06,2.90389562e+01,-3.14098952e-06,5.60838692,4.31159392,1.70368277,-2.84818962,4.51003359e+01,8.26994491,2.71947093,2,2.8674602096374997
7.05238831e+06,2.90385957e+01,-3.14143253e-06,5.60889390,4.31003721,1.70704969,-2.84818966,4.47602769e+01,8.27001375,2.71950076,2,2.879451138584326
7.05250831e+06,2.90382188e+01,-3.14120195e-06,5.60939940,4.30848046,1.71041593,-2.84818970,4.44143478e+01,8.27007999,2.71952565,2,2.8919917649886147
7.05263107e+06,2.90378331e+01,-3.14155377e-06,5.60989103,4.30692343,1.71377580,-2.84818973,4.40810477e+01,8.27014246,2.71954631,2,2.9048208258002757
7.05276049e+06,2.90374263e+01,-3.14341373e-06,5.61038289,4.30536641,1.71713577,-2.84818978,4.37719741e+01,8.27020375,2.71956561,2,2.9183458913772933
7.05289905e+06,2.90369904e+01,-3.14548095e-06,5.61088017,4.30380950,1.72049824,-2.84818982,4.34684892e+01,8.27026508,2.71958548,2,2.932826134665402
7.05304049e+06,2.90365452e+01,-3.14735368e-06,5.61135813,4.30225221,1.72385180,-2.84818987,4.31664158e+01,8.27032352,2.71960530,2,2.9476073529872995
7.05318885e+06,2.90360772e+01,-3.15480616e-06,5.61182849,4.30069477,1.72720185,-2.84818992,4.29440186e+01,8.27038088,2.71962601,2,2.9631117474317388
7.05335023e+06,2.90355675e+01,-3.15821850e-06,5.61230451,4.29913745,1.73055451,-2.84818997,4.26683161e+01,8.27043941,2.71965074,2,2.9799767998411917
7.05354183e+06,2.90349628e+01,-3.15602240e-06,5.61282618,4.29758105,1.73392815,-2.84819003,4.23165318e+01,8.27050404,2.71968134,3,3.0
7.05364582e+06,2.90346343e+01,-3.15728036e-06,5.61308296,4.29671863,1.73578136,-2.84819006,4.21591798e+01,8.27053737,2.71970159,3,3.0001771146422085
7.05375066e+06,2.90343032e+01,-3.15867561e-06,5.61334029,4.29585623,1.73763484,-2.84819010,4.20036834e+01,8.27057091,2.71972229,3,3.000355676995215
7.05386968e+06,2.90339264e+01,-3.16232971e-06,5.61360667,4.29499400,1.73949248,-2.84819014,4.18787201e+01,8.27060766,2.71975051,3,3.000558390570708
7.05399088e+06,2.90335427e+01,-3.16571363e-06,5.61387147,4.29413175,1.74134940,-2.84819018,4.17505430e+01,8.27064462,2.71977988,3,3.000764817098602
7.05411993e+06,2.90331337e+01,-3.16812813e-06,5.61413066,4.29326939,1.74320371,-2.84819022,4.16108344e+01,8.27068228,2.71981335,3,3.0009846136615113
7.05425547e+06,2.90327037e+01,-3.17078622e-06,5.61439004,4.29240703,1.74505811,-2.84819026,4.14747246e+01,8.27072136,2.71985081,3,3.001215463922161
7.05440104e+06,2.90322416e+01,-3.17381985e-06,5.61464971,4.29154469,1.74691263,-2.84819031,4.13441632e+01,8.27076262,2.71989439,3,3.0014633971702263
7.05455647e+06,2.90317474e+01,-3.17732087e-06,5.61490423,4.29068226,1.74876476,-2.84819036,4.12206324e+01,8.27080528,2.71994331,3,3.0017281238635465
7.05471761e+06,2.90312347e+01,-3.18109264e-06,5.61515577,4.28981977,1.75061549,-2.84819041,4.11011742e+01,8.27084876,2.71999532,3,3.0020025757670523
7.05489366e+06,2.90306729e+01,-3.18710902e-06,5.61539662,4.28895710,1.75246125,-2.84819047,4.10119174e+01,8.27089488,2.72005659,3,3.0023024222211414
7.05507693e+06,2.90300876e+01,-3.19308804e-06,5.61563698,4.28809443,1.75430678,-2.84819053,4.09223663e+01,8.27094241,2.72012157,3,3.0026145657010668
7.05528997e+06,2.90294060e+01,-3.19736659e-06,5.61588172,4.28723186,1.75615429,-2.84819060,4.08110816e+01,8.27099598,2.72020071,3,3.002977413122704
7.05551823e+06,2.90286749e+01,-3.20165397e-06,5.61611855,4.28636916,1.75799810,-2.84819068,4.07007869e+01,8.27105229,2.72028793,3,3.0033661830835716
7.05575878e+06,2.90279036e+01,-3.20594846e-06,5.61634899,4.28550637,1.75983892,-2.84819075,4.05912918e+01,8.27111081,2.72038167,3,3.0037758852393863
7.05605463e+06,2.90269527e+01,-3.21182512e-06,5.61658207,4.28464366,1.76168086,-2.84819085,4.05020143e+01,8.27117969,2.72049866,3,3.004279773756525
7.05642606e+06,2.90257589e+01,-3.21404777e-06,5.61683773,4.28378147,1.76353307,-2.84819097,4.03653937e+01,8.27126437,2.72064685,3,3.004912389311438
7.05682962e+06,2.90244602e+01,-3.21678091e-06,5.61707117,4.28291901,1.76537473,-2.84819110,4.02369802e+01,8.27135359,2.72080720,3,3.005599728334514
7.05718204e+06,2.90233229e+01,-3.22518195e-06,5.61724215,4.28205545,1.76718732,-2.84819121,4.01843237e+01,8.27142889,2.72094485,3,3.0061999662632286
7.05773614e+06,2.90215269e+01,-3.23893298e-06,5.61745826,4.28119287,1.76902054,-2.84819138,4.01943836e+01,8.27154242,2.72115424,3,3.007143703384563
7.05831193e+06,2.90196570e+01,-3.24658192e-06,5.61763814,4.28032979,1.77083665,-2.84819156,4.01312096e+01,8.27165455,2.72136054,3,3.008124382679083
7.05901056e+06,2.90173824e+01,-3.25450182e-06,5.61781326,4.27946691,1.77264997,-2.84819177,4.00711860e+01,8.27178421,2.72159671,3,3.0093142817317418
7.05998880e+06,2.90141910e+01,-3.26242836e-06,5.61800321,4.27860482,1.77446912,-2.84819206,4.00100377e+01,8.27195612,2.72190285,3,3.0109804095093544
7.06107948e+06,2.90106263e+01,-3.26791246e-06,5.61816848,4.27774269,1.77627601,-2.84819238,3.99202466e+01,8.27213706,2.72221381,3,3.0128380438776965
7.06238280e+06,2.90063532e+01,-3.27858185e-06,5.61832957,4.27688113,1.77807967,-2.84819274,3.98940291e+01,8.27234190,2.72255215,3,3.015057844392004
7.06418095e+06,2.90004530e+01,-3.28121839e-06,5.61851808,4.27602216,1.77989187,-2.84819323,3.97675363e+01,8.27261124,2.72297785,3,3.018120434005303
7.06606793e+06,2.89942633e+01,-3.28006921e-06,5.61869491,4.27516312,1.78169836,-2.84819371,3.95964650e+01,8.27288279,2.72338966,3,3.0213343179129306
7.12770308e+06,2.88089111e+01,-2.75311752e-06,5.62416569,4.26812510,1.79850979,-2.84820489,3.18837161e+01,8.28188389,2.73646546,3,3.1263106381332064
7.16196748e+06,2.87186211e+01,-2.54077233e-06,5.62728085,4.26019260,1.81593238,-2.84820926,2.82920305e+01,8.28745508,2.74543672,3,3.1846693932681522
7.18762669e+06,2.86553290e+01,-2.40884894e-06,5.62957481,4.25216873,1.83312709,-2.84821204,2.58340789e+01,8.29187834,2.75290356,3,3.2283718819545477
7.20901020e+06,2.86050028e+01,-2.31098303e-06,5.63152056,4.24411021,1.85021701,-2.84821409,2.38896404e+01,8.29573915,2.75966156,3,3.264792044689504
7.22783251e+06,2.85623809e+01,-2.22961009e-06,5.63322587,4.23603459,1.86722091,-2.84821571,2.22284884e+01,8.29932263,2.76618492,3,3.2968499993119114
7.24496981e+06,2.85248487e+01,-2.15998421e-06,5.63475622,4.22794865,1.88415796,-2.84821705,2.07768149e+01,8.30271509,2.77252525,3,3.326038063144171
