star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.29658355e+09,9.69927131e-01,-2.76551538e-11,3.71281241,1.00621927,-2.84147218,7.32865599e-01,1.05076777e-04,8.07623778,4.29934589,3,3.015235756767043
6.29663027e+09,9.69925874e-01,-2.65164645e-11,3.71407192,9.97962715e-01,-2.84147218,7.32865599e-01,1.05076777e-04,8.07413990,4.29078900,3,3.015706405966768
6.29671975e+09,9.69923567e-01,-2.53764545e-11,3.71540882,9.89517616e-01,-2.84147218,7.32865599e-01,1.05076777e-04,8.07189264,4.28846894,3,3.0166078120111046
6.29749782e+09,9.69904540e-01,-2.44808801e-11,3.71584290,9.85490863e-01,-2.84147218,7.32865599e-01,1.05076777e-04,8.07215739,4.29592058,3,3.0244459546230504
6.30243281e+09,9.69780740e-01,-2.54919776e-11,3.71451225,9.93836281e-01,-2.84147218,7.32865599e-01,1.05076777e-04,8.07540782,4.28936094,3,3.074160190371154
6.31264890e+09,9.69513179e-01,-2.64780113e-11,3.71482140,9.97928305e-01,-2.84147218,7.32865599e-01,1.05076777e-04,8.08238354,4.26965675,3,3.1770753141472596
6.32496772e+09,9.69186355e-01,-2.66030341e-11,3.71685423,9.95781940e-01,-2.84147218,7.32865599e-01,1.05076777e-04,8.09132354,4.24407521,3,3.301172976273921
6.33730180e+09,9.68855679e-01,-2.69211865e-11,3.71846695,9.95323101e-01,-2.84147218,7.32865599e-01,1.05076777e-04,8.10133347,4.22334008,3,3.4254243650013487
6.35233588e+09,9.68447127e-01,-2.74751463e-11,3.71976562,9.96730235e-01,-2.84147218,7.32865599e-01,1.05076777e-04,8.11581809,4.20627128,3,3.576875086760835
6.36387005e+09,9.68125406e-01,-2.82731714e-11,3.71973706,1.00120893,-2.84147218,7.32865599e-01,1.05076777e-04,8.13171098,4.20859771,3,3.6930683204935693
6.37056001e+09,9.67933182e-01,-2.91290206e-11,3.71926243,1.00558511,-2.84147218,7.32865599e-01,1.05076777e-04,8.13794822,4.20308350,3,3.7604618204976994
6.37458388e+09,9.67814710e-01,-2.97946193e-11,3.71804679,1.01208699,-2.84147218,7.32865599e-01,1.05076777e-04,8.15032312,4.22637790,3,3.8009975909449993
6.37743648e+09,9.67727642e-01,-3.09574606e-11,3.71663939,1.01935231,-2.84147218,7.32865599e-01,1.05076777e-04,8.16085789,4.24946956,3,3.829734189984722
6.37983598e+09,9.67651880e-01,-3.18672946e-11,3.71526886,1.02653254,-2.84147218,7.32865599e-01,1.05076777e-04,8.16995938,4.27008386,3,3.853906337988583
6.38163074e+09,9.67592869e-01,-3.33504050e-11,3.71448872,1.03099306,-2.84147218,7.32865599e-01,1.05076777e-04,8.17422305,4.27684412,3,3.8719864398228863
6.38311576e+09,9.67543326e-01,-3.36690451e-11,3.71356210,1.03580523,-2.84147218,7.32865599e-01,1.05076777e-04,8.18054192,4.29250605,3,3.8869462744670593
6.38419212e+09,9.67506106e-01,-3.51067203e-11,3.71214652,1.04332906,-2.84147218,7.32865599e-01,1.05076777e-04,8.18807987,4.31446545,3,3.897789338949425
6.38538388e+09,9.67463348e-01,-3.61630137e-11,3.71098628,1.04977508,-2.84147218,7.32865599e-01,1.05076777e-04,8.19445981,4.33174354,3,3.9097949230732345
6.38609265e+09,9.67437044e-01,-3.76911060e-11,3.70960928,1.05733124,-2.84147218,7.32865599e-01,1.05076777e-04,8.20123221,4.35326809,3,3.916934949470691
6.38669842e+09,9.67413588e-01,-3.93346773e-11,3.70825522,1.06497312,-2.84147218,7.32865599e-01,1.05076777e-04,8.20754921,4.37369418,3,3.9230373716821094
6.38725518e+09,9.67391135e-01,-4.09776538e-11,3.70693304,1.07263988,-2.84147218,7.32865599e-01,1.05076777e-04,8.21361472,4.39351205,3,3.928646075629861
6.38783065e+09,9.67366944e-01,-4.26867586e-11,3.70562910,1.08036481,-2.84147218,7.32865599e-01,1.05076777e-04,8.21942380,4.41227088,3,3.9344432608816975
6.38845710e+09,9.67339521e-01,-4.43043025e-11,3.70500015,1.08478195,-2.84147218,7.32865599e-01,1.05076777e-04,8.22172820,4.41700606,3,3.9407540098364877
6.38860269e+09,9.67333035e-01,-4.45160675e-11,3.70625513,1.07851210,-2.84147218,7.32865599e-01,1.05076777e-04,8.21418817,4.38596987,3,3.9422206583165385
6.38870751e+09,9.67328527e-01,-4.35479310e-11,3.70759470,1.07154059,-2.84147218,7.32865599e-01,1.05076777e-04,8.20716078,4.35938995,3,3.9432765968678054
6.38880291e+09,9.67324505e-01,-4.22810397e-11,3.70895760,1.06443543,-2.84147218,7.32865599e-01,1.05076777e-04,8.20012281,4.33366406,3,3.9442376399682715
6.38888848e+09,9.67321070e-01,-4.06336669e-11,3.71035488,1.05726756,-2.84147218,7.32865599e-01,1.05076777e-04,8.19272859,4.30835607,3,3.945099657348847
6.38897562e+09,9.67317705e-01,-3.88537304e-11,3.71175035,1.05002415,-2.84147218,7.32865599e-01,1.05076777e-04,8.18530114,4.28374435,3,3.9459774906378886
6.38907949e+09,9.67313861e-01,-3.67520311e-11,3.71319864,1.04205504,-2.84147218,7.32865599e-01,1.05076777e-04,8.18085607,4.26961554,3,3.947023859053459
6.38946154e+09,9.67300619e-01,-3.44327355e-11,3.71367805,1.03782409,-2.84147218,7.32865599e-01,1.05076777e-04,8.18248832,4.27840071,3,3.9508725646774954
6.39029963e+09,9.67271167e-01,-3.56210240e-11,3.71230026,1.04513972,-2.84147218,7.32865599e-01,1.05076777e-04,8.18972235,4.30215662,3,3.959315338388917
6.39099865e+09,9.67245672e-01,-3.70230346e-11,3.71089194,1.05264848,-2.84147218,7.32865599e-01,1.05076777e-04,8.19676257,4.32439666,3,3.9663571449726467
6.39158834e+09,9.67223313e-01,-3.84949598e-11,3.70950486,1.06019569,-2.84147218,7.32865599e-01,1.05076777e-04,8.20348112,4.34613730,3,3.972297580045119
6.39209073e+09,9.67203494e-01,-4.00550550e-11,3.70814561,1.06779241,-2.84147218,7.32865599e-01,1.05076777e-04,8.20988452,4.36714296,3,3.9773585700162206
6.39252807e+09,9.67185536e-01,-4.16786204e-11,3.70681154,1.07539687,-2.84147218,7.32865599e-01,1.05076777e-04,8.21604753,4.38786266,3,3.9817642575377916
6.39288614e+09,9.67170231e-01,-4.34072355e-11,3.70549749,1.08303477,-2.84147218,7.32865599e-01,1.05076777e-04,8.22191941,4.40803711,3,3.9853713927891947
6.39317844e+09,9.67157227e-01,-4.51815578e-11,3.70419270,1.09066653,-2.84147218,7.32865599e-01,1.05076777e-04,8.22761505,4.42822467,3,3.9883159724355917
6.39341428e+09,9.67146292e-01,-4.70762906e-11,3.70294070,1.09828447,-2.84147218,7.32865599e-01,1.05076777e-04,8.23307971,4.44799583,3,3.9906917838068066
6.39360621e+09,9.67137024e-01,-4.90445617e-11,3.70168662,1.10593089,-2.84147218,7.32865599e-01,1.05076777e-04,8.23834950,4.46747091,3,3.992625253432304
6.39376214e+09,9.67129174e-01,-5.11108974e-11,3.70047995,1.11352866,-2.84147218,7.32865599e-01,1.05076777e-04,8.24347927,4.48697622,3,3.9941960652840405
6.39388779e+09,9.67122586e-01,-5.32597413e-11,3.69929459,1.12110703,-2.84147218,7.32865599e-01,1.05076777e-04,8.24847753,4.50646834,3,3.995461841652736
6.39398805e+09,9.67117103e-01,-5.55123455e-11,3.69812019,1.12867314,-2.84147218,7.32865599e-01,1.05076777e-04,8.25332066,4.52600085,3,3.9964718435526603
6.39406895e+09,9.67112494e-01,-5.78562130e-11,3.69697438,1.13619119,-2.84147218,7.32865599e-01,1.05076778e-04,8.25804974,4.54577925,3,3.997286816160917
6.39413401e+09,9.67108631e-01,-6.02936951e-11,3.69583617,1.14368181,-2.84147218,7.32865599e-01,1.05076780e-04,8.26263843,4.56583220,3,3.997942219348719
6.39418660e+09,9.67105376e-01,-6.28290489e-11,3.69474175,1.15108997,-2.84147218,7.32865599e-01,1.05076783e-04,8.26707744,4.58634024,3,3.998472001913221
6.39422945e+09,9.67102613e-01,-6.54503457e-11,3.69366511,1.15843707,-2.84147218,7.32865599e-01,1.05076790e-04,8.27132836,4.60739225,3,3.998903665402267
6.39426450e+09,9.67100260e-01,-6.81611910e-11,3.69259947,1.16572675,-2.84147218,7.32865599e-01,1.05076801e-04,8.27531544,4.62903234,3,3.9992567530403313
6.39429348e+09,9.67098233e-01,-7.09649559e-11,3.69158304,1.17290883,-2.84147218,7.32865599e-01,1.05076821e-04,8.27893597,4.65131271,3,3.999548692548209
6.39431772e+09,9.67096468e-01,-7.38498398e-11,3.69056534,1.18005334,-2.84147218,7.32865599e-01,1.05076855e-04,8.28198319,4.67411687,3,3.9997928821158744
6.39433828e+09,9.67094912e-01,-7.68347747e-11,3.68958709,1.18709558,-2.84147218,7.32865599e-01,1.05076909e-04,8.28400786,4.69763074,4,4.0
6.39435391e+09,9.67093682e-01,-7.97593668e-11,3.68875961,1.19317565,-2.84147218,7.32865599e-01,1.05076989e-04,8.28421072,4.71878329,4,4.001571361213014
6.39436797e+09,9.67092534e-01,-8.30469767e-11,3.68794463,1.19922249,-2.84147218,7.32865598e-01,1.05077121e-04,8.28246160,4.74004920,4,4.002984882560102
6.39438129e+09,9.67091407e-01,-8.57168500e-11,3.68711622,1.20545287,-2.84147218,7.32865598e-01,1.05077267e-04,8.28109853,4.75950088,4,4.004324008046817
6.39439424e+09,9.67090274e-01,-8.84372453e-11,3.68628128,1.21182136,-2.84147218,7.32865598e-01,1.05077470e-04,8.28055972,4.77739233,4,4.005625935603345
6.39440707e+09,9.67089112e-01,-9.16436958e-11,3.68544293,1.21827105,-2.84147218,7.32865598e-01,1.05077775e-04,8.28048198,4.79424728,4,4.0069157989663
6.39441990e+09,9.67087906e-01,-9.50897289e-11,3.68460377,1.22477346,-2.84147218,7.32865597e-01,1.05078221e-04,8.28068738,4.81035155,4,4.008205662329254
6.39443278e+09,9.67086650e-01,-9.87054390e-11,3.68376430,1.23131736,-2.84147218,7.32865597e-01,1.05078835e-04,8.28107043,4.82582284,4,4.009500552439531
6.39444580e+09,9.67085331e-01,-1.02491557e-10,3.68292143,1.23789917,-2.84147218,7.32865596e-01,1.05079657e-04,8.28155633,4.84075437,4,4.01080951744231
6.39445906e+09,9.67083936e-01,-1.06441855e-10,3.68208633,1.24449518,-2.84147218,7.32865595e-01,1.05080801e-04,8.28208698,4.85527697,4,4.012142610832238
6.39447270e+09,9.67082446e-01,-1.10562211e-10,3.68124955,1.25111621,-2.84147218,7.32865593e-01,1.05082393e-04,8.28256214,4.86940893,4,4.013513907501817
6.39448691e+09,9.67080834e-01,-1.14857592e-10,3.68042167,1.25774067,-2.84147218,7.32865591e-01,1.05084538e-04,8.28291749,4.88327165,4,4.014942509090872
6.39450211e+09,9.67079042e-01,-1.19338184e-10,3.67960469,1.26436295,-2.84147218,7.32865588e-01,1.05087187e-04,8.28300911,4.89691683,4,4.016470640276913
6.39451895e+09,9.67076977e-01,-1.23998037e-10,3.67876504,1.27101013,-2.84147218,7.32865585e-01,1.05090194e-04,8.28271015,4.91065162,4,4.018163648775133
6.39453913e+09,9.67074406e-01,-1.28909077e-10,3.67796762,1.27757577,-2.84147218,7.32865580e-01,1.05095124e-04,8.28154295,4.92477942,4,4.020192443994494
6.39457056e+09,9.67070239e-01,-1.34164555e-10,3.67722421,1.28384726,-2.84147218,7.32865574e-01,1.05101256e-04,8.27784219,4.94173503,4,4.02335225736142
6.39463720e+09,9.67061194e-01,-1.35260202e-10,3.67760718,1.28106019,-2.84147218,7.32865572e-01,1.05103746e-04,8.26603355,4.96397232,4,4.030051906192853
6.39468167e+09,9.67055322e-01,-1.30452993e-10,3.67843444,1.27447575,-2.84147218,7.32865572e-01,1.05103757e-04,8.25934734,4.97686070,4,4.0345226952614865
6.39473342e+09,9.67048767e-01,-1.25170672e-10,3.67922068,1.26806478,-2.84147218,7.32865572e-01,1.05103757e-04,8.25363844,4.99215648,4,4.039725378740277
6.39482102e+09,9.67038077e-01,-1.20843045e-10,3.67993610,1.26253807,-2.84147218,7.32865572e-01,1.05103757e-04,8.24618729,5.01563794,4,4.048532240049302
6.39495460e+09,9.67022230e-01,-1.17684108e-10,3.68051964,1.25788628,-2.84147218,7.32865572e-01,1.05103757e-04,8.23665381,5.04386935,4,4.061961698196101
6.39514667e+09,9.67000015e-01,-1.14903443e-10,3.68097037,1.25429705,-2.84147218,7.32865572e-01,1.05103757e-04,8.22641696,5.07612698,4,4.081271445360764
6.39542796e+09,9.66967957e-01,-1.13777190e-10,3.68104755,1.25372441,-2.84147218,7.32865572e-01,1.05103757e-04,8.21639374,5.11361558,4,4.1095509204477025
6.39575112e+09,9.66931012e-01,-1.14663629e-10,3.68072006,1.25642727,-2.84147218,7.32865572e-01,1.05103757e-04,8.20926871,5.14906648,4,4.142039793742504
6.39606339e+09,9.66894657e-01,-1.17218489e-10,3.68018013,1.26081982,-2.84147218,7.32865572e-01,1.05103757e-04,8.20503179,5.17956427,4,4.173433841470464
6.39634900e+09,9.66860495e-01,-1.20761587e-10,3.67953396,1.26605713,-2.84147218,7.32865572e-01,1.05103757e-04,8.20285243,5.20592239,4,4.202147627526066
6.39661333e+09,9.66827823e-01,-1.24850293e-10,3.67884149,1.27167998,-2.84147218,7.32865572e-01,1.05103757e-04,8.20201488,5.22977345,4,4.228722029921211
6.39687635e+09,9.66794219e-01,-1.29181456e-10,3.67813372,1.27736599,-2.84147218,7.32865572e-01,1.05103757e-04,8.20190009,5.25326055,4,4.255164731536506
6.39716683e+09,9.66755841e-01,-1.33540559e-10,3.67745198,1.28278848,-2.84147218,7.32865572e-01,1.05103759e-04,8.20199774,5.27866411,4,4.284368122781319
6.39750818e+09,9.66709359e-01,-1.37594665e-10,3.67680546,1.28780142,-2.84147218,7.32865571e-01,1.05104167e-04,8.20122301,5.30671598,4,4.318685726752047
6.39780171e+09,9.66668212e-01,-1.41899058e-10,3.67603132,1.29371645,-2.84147218,7.32865565e-01,1.05110896e-04,8.19902434,5.32844953,4,4.348195749583534
6.39801473e+09,9.66637282e-01,-1.47282620e-10,3.67515755,1.30033364,-2.84147218,7.32865554e-01,1.05121400e-04,8.19673722,5.34320649,4,4.369611703876326
6.39820182e+09,9.66609028e-01,-1.53138394e-10,3.67430532,1.30705161,-2.84147218,7.32865535e-01,1.05140997e-04,8.19441473,5.35570149,4,4.388420787007668
6.39838534e+09,9.66580220e-01,-1.59157107e-10,3.67345470,1.31379262,-2.84147218,7.32865514e-01,1.05161833e-04,8.19195943,5.36766158,4,4.406870960380183
6.39857126e+09,9.66549876e-01,-1.65417844e-10,3.67262507,1.32050601,-2.84147218,7.32865485e-01,1.05190569e-04,8.18940449,5.37959526,4,4.425562417624178
6.39875791e+09,9.66518218e-01,-1.71886713e-10,3.67180404,1.32720972,-2.84147218,7.32865455e-01,1.05220871e-04,8.18686634,5.39149317,4,4.444327265379082
6.39894267e+09,9.66485656e-01,-1.78643788e-10,3.67096533,1.33394704,-2.84147218,7.32865410e-01,1.05265459e-04,8.18441698,5.40319380,4,4.462902102085195
6.39912626e+09,9.66452020e-01,-1.85682127e-10,3.67014764,1.34066379,-2.84147218,7.32865367e-01,1.05308741e-04,8.18206745,5.41475079,4,4.481359312903962
6.39930328e+09,9.66418298e-01,-1.93001177e-10,3.66933132,1.34739624,-2.84147218,7.32865302e-01,1.05373018e-04,8.17997014,5.42596544,4,4.499156009124552
6.39947255e+09,9.66384773e-01,-2.00683568e-10,3.66849653,1.35417216,-2.84147218,7.32865231e-01,1.05444526e-04,8.17813785,5.43679835,4,4.516173559510154
6.39963455e+09,9.66351409e-01,-2.08683757e-10,3.66768174,1.36093520,-2.84147218,7.32865143e-01,1.05532092e-04,8.17656937,5.44733428,4,4.5324602208350635
6.39979055e+09,9.66317994e-01,-2.17067918e-10,3.66685373,1.36772582,-2.84147218,7.32865036e-01,1.05639206e-04,8.17521211,5.45765731,4,4.548143672481273
6.39994204e+09,9.66284239e-01,-2.25775687e-10,3.66601923,1.37453122,-2.84147217,7.32864909e-01,1.05764988e-04,8.17401123,5.46784634,4,4.5633737115189925
6.40008951e+09,9.66250066e-01,-2.34812261e-10,3.66520123,1.38131877,-2.84147217,7.32864756e-01,1.05916257e-04,8.17293249,5.47794215,4,4.578199600071983
6.40023293e+09,9.66215497e-01,-2.44204244e-10,3.66438375,1.38810942,-2.84147216,7.32864581e-01,1.06088440e-04,8.17194669,5.48794989,4,4.592618322091851
6.40037254e+09,9.66180497e-01,-2.54012601e-10,3.66356485,1.39490452,-2.84147215,7.32864377e-01,1.06288543e-04,8.17103439,5.49789817,4,4.606654005965744
6.40050814e+09,9.66145136e-01,-2.64204206e-10,3.66274911,1.40169821,-2.84147213,7.32864139e-01,1.06518391e-04,8.17017704,5.50777641,4,4.620286544704372
6.40063979e+09,9.66109430e-01,-2.74800047e-10,3.66193313,1.40849400,-2.84147209,7.32863870e-01,1.06775241e-04,8.16936561,5.51760418,4,4.633521970404523
6.40076707e+09,9.66073516e-01,-2.85899344e-10,3.66110827,1.41530433,-2.84147203,7.32863457e-01,1.07161004e-04,8.16859039,5.52734305,4,4.646318058388686
6.40089112e+09,9.66037109e-01,-2.97348725e-10,3.66031638,1.42207097,-2.84147199,7.32863197e-01,1.07398173e-04,8.16783127,5.53707596,4,4.658789418495816
6.40100997e+09,9.66000822e-01,-3.09278774e-10,3.65949834,1.42887820,-2.84147193,7.32862802e-01,1.07747841e-04,8.16711555,5.54668684,4,4.670737996881406
6.40112354e+09,9.65964743e-01,-3.21729178e-10,3.65869401,1.43567178,-2.84147183,7.32862255e-01,1.08205314e-04,8.16644319,5.55616603,4,4.6821557507497396
6.40123271e+09,9.65928665e-01,-3.34733501e-10,3.65787054,1.44249408,-2.84147176,7.32861882e-01,1.08498295e-04,8.16579446,5.56556998,4,4.693131150853692
6.40133885e+09,9.65892176e-01,-3.48237784e-10,3.65705832,1.44930154,-2.84147164,7.32861332e-01,1.08893033e-04,8.16513697,5.57496302,4,4.703801930069902
6.40144219e+09,9.65855214e-01,-3.62333786e-10,3.65624896,1.45610538,-2.84147150,7.32860740e-01,1.09265397e-04,8.16445845,5.58434930,4,4.714191211436051
6.40154270e+09,9.65817820e-01,-3.76934833e-10,3.65543422,1.46291650,-2.84147133,7.32860117e-01,1.09593587e-04,8.16375779,5.59372997,4,4.724295978903747
6.40164063e+09,9.65779919e-01,-3.92204640e-10,3.65463493,1.46970613,-2.84147105,7.32859241e-01,1.09940912e-04,8.16302837,5.60312103,4,4.7341413662096015
6.40173567e+09,9.65741631e-01,-4.08026095e-10,3.65381016,1.47653176,-2.84147086,7.32858746e-01,1.10083814e-04,8.16226730,5.61248228,4,4.743696207520215
6.40182843e+09,9.65702751e-01,-4.24469226e-10,3.65299024,1.48334921,-2.84147052,7.32857968e-01,1.10240011e-04,8.16146916,5.62187929,4,4.753021829152923
6.40191896e+09,9.65663278e-01,-4.41635967e-10,3.65217269,1.49016258,-2.84147009,7.32857166e-01,1.10332955e-04,8.16063073,5.63129640,4,4.7621232578550465
6.40200759e+09,9.65623080e-01,-4.59433896e-10,3.65136085,1.49696586,-2.84146943,7.32856138e-01,1.10380954e-04,8.15974428,5.64077381,4,4.771033670158916
6.40209443e+09,9.65582106e-01,-4.77938843e-10,3.65053934,1.50378039,-2.84146884,7.32855378e-01,1.10379217e-04,8.15880345,5.65029648,4,4.779764124908639
6.40217990e+09,9.65540166e-01,-4.97110704e-10,3.64972094,1.51058651,-2.84146792,7.32854369e-01,1.10345599e-04,8.15780061,5.65992652,4,4.788356846781726
6.40226372e+09,9.65497371e-01,-5.17135167e-10,3.64890412,1.51738705,-2.84146674,7.32853295e-01,1.10282548e-04,8.15673997,5.66964091,4,4.796783685993169
6.40234597e+09,9.65453663e-01,-5.37953007e-10,3.64807067,1.52420659,-2.84146492,7.32851933e-01,1.10176964e-04,8.15561650,5.67944145,4,4.805052685338687
6.40242734e+09,9.65408696e-01,-5.59634371e-10,3.64725808,1.53099136,-2.84146333,7.32850906e-01,1.10086966e-04,8.15441460,5.68940361,4,4.813233213931329
6.40250758e+09,9.65362579e-01,-5.82149191e-10,3.64643208,1.53778918,-2.84146076,7.32849487e-01,1.09953261e-04,8.15313284,5.69949000,4,4.8213001380344815
6.40258714e+09,9.65315019e-01,-6.05580542e-10,3.64562488,1.54455347,-2.84145785,7.32848084e-01,1.09816318e-04,8.15175924,5.70976192,4,4.829298698374048
6.40266539e+09,9.65266363e-01,-6.29976204e-10,3.64477013,1.55137707,-2.84145436,7.32846589e-01,1.09669511e-04,8.15029985,5.72013830,4,4.837165557933766
6.40274313e+09,9.65216061e-01,-6.55205758e-10,3.64395528,1.55813790,-2.84145017,7.32844957e-01,1.09511547e-04,8.14873243,5.73073092,4,4.844981144670793
6.40281982e+09,9.65164460e-01,-6.81446378e-10,3.64312681,1.56491059,-2.84144558,7.32843287e-01,1.09354489e-04,8.14706479,5.74146189,4,4.852691169714048
6.40289568e+09,9.65111370e-01,-7.08852073e-10,3.64230715,1.57166335,-2.84144028,7.32841437e-01,1.09187133e-04,8.14529063,5.75236718,4,4.86031775075175
6.40297053e+09,9.65056902e-01,-7.37151926e-10,3.64148821,1.57840813,-2.84143480,7.32839551e-01,1.09024110e-04,8.14340821,5.76341953,4,4.867842791493537
6.40304402e+09,9.65001290e-01,-7.66543211e-10,3.64065904,1.58516174,-2.84142923,7.32837620e-01,1.08865269e-04,8.14142341,5.77456631,4,4.875231104708152
6.40311604e+09,9.64944618e-01,-7.97114400e-10,3.63982465,1.59191837,-2.84142310,7.32835429e-01,1.08694423e-04,8.13933878,5.78578569,4,4.882471631551486
6.40318649e+09,9.64886979e-01,-8.28762305e-10,3.63898983,1.59867263,-2.84141762,7.32833383e-01,1.08543157e-04,8.13715819,5.79705490,4,4.8895543185288926
6.40325485e+09,9.64828827e-01,-8.61786834e-10,3.63815947,1.60542227,-2.84141174,7.32831055e-01,1.08379996e-04,8.13489975,5.80827414,4,4.896426887468218
6.40332092e+09,9.64770386e-01,-8.96101231e-10,3.63733007,1.61217459,-2.84140631,7.32828763e-01,1.08227917e-04,8.13257546,5.81939440,4,4.903069231380174
6.40338411e+09,9.64712280e-01,-9.31752821e-10,3.63649259,1.61894723,-2.84140095,7.32826344e-01,1.08075663e-04,8.13021475,5.83028861,4,4.9094220346463535
6.40344409e+09,9.64654917e-01,-9.68939573e-10,3.63565205,1.62573658,-2.84139542,7.32823662e-01,1.07915917e-04,8.12784685,5.84087805,4,4.915452120734428
6.40350064e+09,9.64598672e-01,-1.00772282e-09,3.63480345,1.63255152,-2.84139011,7.32820886e-01,1.07759722e-04,8.12549156,5.85108197,4,4.921137371956179
6.40355377e+09,9.64543702e-01,-1.04803234e-09,3.63394834,1.63939293,-2.84138569,7.32818414e-01,1.07627469e-04,8.12316451,5.86086545,4,4.9264787936610706
6.40360371e+09,9.64489942e-01,-1.09013676e-09,3.63308603,1.64625958,-2.84138055,7.32815340e-01,1.07471732e-04,8.12087046,5.87023701,4,4.931499508886787
6.40365081e+09,9.64437209e-01,-1.13411034e-09,3.63222401,1.65313920,-2.84137566,7.32812206e-01,1.07321502e-04,8.11861125,5.87923531,4,4.936234704864584
6.40369556e+09,9.64385079e-01,-1.18015367e-09,3.63136175,1.66003035,-2.84137129,7.32809210e-01,1.07185338e-04,8.11637014,5.88791467,4,4.940733643718224
6.40373848e+09,9.64333061e-01,-1.22808562e-09,3.63049106,1.66694039,-2.84136653,7.32805735e-01,1.07035728e-04,8.11413132,5.89635887,4,4.9450486036198615
6.40378014e+09,9.64280522e-01,-1.27796409e-09,3.62963086,1.67384080,-2.84136206,7.32802250e-01,1.06893773e-04,8.11187012,5.90466332,4,4.9492368894889704
6.40382047e+09,9.64227580e-01,-1.33015658e-09,3.62872862,1.68080054,-2.84135776,7.32798688e-01,1.06756443e-04,8.10959477,5.91280156,4,4.953291463879301
6.40385986e+09,9.64173757e-01,-1.38425696e-09,3.62784821,1.68773599,-2.84135359,7.32795010e-01,1.06622280e-04,8.10728698,5.92083863,4,4.95725153541997
6.40389789e+09,9.64119680e-01,-1.44109464e-09,3.62696954,1.69467518,-2.84134958,7.32791264e-01,1.06492767e-04,8.10498009,5.92868384,4,4.961074879433466
6.40393453e+09,9.64065461e-01,-1.50111139e-09,3.62607309,1.70164424,-2.84134570,7.32787436e-01,1.06367186e-04,8.10268530,5.93631477,4,4.964758479871396
6.40397001e+09,9.64010766e-01,-1.56334297e-09,3.62516205,1.70863657,-2.84134157,7.32783127e-01,1.06233618e-04,8.10038687,5.94376311,4,4.968325459771444
6.40400480e+09,9.63954935e-01,-1.62831199e-09,3.62426016,1.71562057,-2.84133789,7.32779063e-01,1.06114424e-04,8.09805365,5.95110828,4,4.971823070558441
6.40403910e+09,9.63897620e-01,-1.69605593e-09,3.62334214,1.72262655,-2.84133425,7.32774836e-01,1.05996980e-04,8.09566984,5.95837218,4,4.975271419221679
6.40407307e+09,9.63838525e-01,-1.76660839e-09,3.62243009,1.72962606,-2.84133057,7.32770349e-01,1.05879047e-04,8.09322720,5.96558617,4,4.978686591352587
6.40410640e+09,9.63778169e-01,-1.83953722e-09,3.62151247,1.73663634,-2.84132720,7.32766038e-01,1.05771770e-04,8.09075135,5.97267163,4,4.982037421117767
6.40413865e+09,9.63717355e-01,-1.91553658e-09,3.62058720,1.74366161,-2.84132397,7.32761724e-01,1.05670061e-04,8.08828954,5.97954568,4,4.9852796731407825
6.40416968e+09,9.63656452e-01,-1.99449807e-09,3.61966213,1.75069376,-2.84132108,7.32757697e-01,1.05579692e-04,8.08586729,5.98618744,4,4.9883992725291275
6.40419936e+09,9.63595798e-01,-2.07661288e-09,3.61869982,1.75777582,-2.84131793,7.32753132e-01,1.05482389e-04,8.08350317,5.99256629,4,4.991383149739765
6.40422852e+09,9.63533744e-01,-2.16299247e-09,3.61778436,1.76480501,-2.84131504,7.32748780e-01,1.05394296e-04,8.08113324,5.99885161,4,4.994314748778249
6.40425694e+09,9.63469270e-01,-2.36538808e-09,3.61684302,1.77187084,-2.84131215,7.32744276e-01,1.05307697e-04,8.07877791,6.00498513,4,4.99717195195636
6.40428507e+09,9.63398412e-01,-2.63135387e-09,3.61590588,1.77893243,-2.84130928,7.32739632e-01,1.05222889e-04,8.07639959,6.01106189,5,5.0
6.40432017e+09,9.63298684e-01,-3.00976998e-09,3.61468871,1.78796678,-2.84130583,7.32733834e-01,1.05122969e-04,8.07336857,6.01864528,5,5.026433708626727
6.40435501e+09,9.63185527e-01,-3.44539644e-09,3.61348526,1.79698346,-2.84130256,7.32728119e-01,1.05030370e-04,8.07028759,6.02615590,5,5.052671612004368
6.40438935e+09,9.63057949e-01,-3.94176939e-09,3.61224709,1.80604676,-2.84129963,7.32722825e-01,1.04949317e-04,8.06718258,6.03353783,5,5.078532966826073
6.40442253e+09,9.62917402e-01,-4.45501836e-09,3.61100054,1.81512640,-2.84129687,7.32717653e-01,1.04874139e-04,8.06411549,6.04064004,5,5.103520728998005
6.40445491e+09,9.62761065e-01,-5.08740235e-09,3.60979507,1.82416161,-2.84129416,7.32712425e-01,1.04801789e-04,8.06104552,6.04750793,5,5.127906013480438
6.40448924e+09,9.62571396e-01,-5.82996614e-09,3.60857370,1.83320649,-2.84129161,7.32707364e-01,1.04734825e-04,8.05772494,6.05473619,5,5.153759837331024
6.40452340e+09,9.62355514e-01,-6.67422068e-09,3.60731302,1.84230046,-2.84128941,7.32702882e-01,1.04677837e-04,8.05437251,6.06189162,5,5.1794856346725915
6.40455801e+09,9.62105416e-01,-7.64355164e-09,3.60604855,1.85139620,-2.84128747,7.32698829e-01,1.04627985e-04,8.05091962,6.06907414,5,5.205550325714501
