star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.81649277e+06,4.82772638e+01,-4.17920404e-05,6.24771908,5.06957887,5.07378949e-01,-2.85459231,7.21864698e+03,8.20362125,2.01690363,9,9.704682963640684
3.81649389e+06,4.82772168e+01,-4.17948126e-05,6.24773228,5.06963535,5.07272583e-01,-2.85459232,7.22154470e+03,8.20374153,2.01726611,9,9.704683943139665
3.81649501e+06,4.82771699e+01,-4.17975849e-05,6.24774549,5.06969184,5.07166218e-01,-2.85459232,7.22444242e+03,8.20386180,2.01762858,9,9.704684922638645
3.81649613e+06,4.82771229e+01,-4.18003571e-05,6.24775869,5.06974832,5.07059852e-01,-2.85459232,7.22734014e+03,8.20398208,2.01799106,9,9.704685902137626
3.81649725e+06,4.82770759e+01,-4.18031293e-05,6.24777189,5.06980481,5.06953486e-01,-2.85459232,7.23023786e+03,8.20410236,2.01835354,9,9.704686881636608
3.81649837e+06,4.82770290e+01,-4.18059015e-05,6.24778510,5.06986129,5.06847121e-01,-2.85459232,7.23313558e+03,8.20422263,2.01871601,9,9.70468786113559
3.81649949e+06,4.82769820e+01,-4.18086737e-05,6.24779830,5.06991777,5.06740755e-01,-2.85459232,7.23603330e+03,8.20434291,2.01907849,9,9.70468884063457
3.81650060e+06,4.82769350e+01,-4.18114459e-05,6.24781151,5.06997426,5.06634390e-01,-2.85459232,7.23893102e+03,8.20446319,2.01944097,9,9.704689811388025
3.81650172e+06,4.82768881e+01,-4.18142181e-05,6.24782471,5.07003074,5.06528024e-01,-2.85459232,7.24182874e+03,8.20458346,2.01980344,9,9.704690790887007
3.81650284e+06,4.82768411e+01,-4.18169903e-05,6.24783792,5.07008723,5.06421658e-01,-2.85459233,7.24472646e+03,8.20470374,2.02016592,9,9.704691770385988
3.81650396e+06,4.82767941e+01,-4.18197625e-05,6.24785112,5.07014371,5.06315293e-01,-2.85459233,7.24762418e+03,8.20482402,2.02052840,9,9.70469274988497
3.81650508e+06,4.82767472e+01,-4.18225347e-05,6.24786433,5.07020019,5.06208927e-01,-2.85459233,7.25052190e+03,8.20494429,2.02089087,9,9.704693729383951
3.81650620e+06,4.82767002e+01,-4.18253069e-05,6.24787753,5.07025668,5.06102561e-01,-2.85459233,7.25341963e+03,8.20506457,2.02125335,9,9.704694708882933
3.81650732e+06,4.82766532e+01,-4.18280792e-05,6.24789074,5.07031316,5.05996196e-01,-2.85459233,7.25631735e+03,8.20518485,2.02161583,9,9.704695688381914
3.81650844e+06,4.82766063e+01,-4.18308514e-05,6.24790394,5.07036965,5.05889830e-01,-2.85459233,7.25921507e+03,8.20530512,2.02197830,9,9.704696667880896
3.81650956e+06,4.82765593e+01,-4.18336236e-05,6.24791715,5.07042613,5.05783464e-01,-2.85459233,7.26211279e+03,8.20542540,2.02234078,9,9.704697647379877
3.81651067e+06,4.82765123e+01,-4.18363958e-05,6.24793035,5.07048261,5.05677099e-01,-2.85459233,7.26501051e+03,8.20554568,2.02270325,9,9.704698618133332
3.81651179e+06,4.82764654e+01,-4.18391680e-05,6.24794356,5.07053910,5.05570733e-01,-2.85459234,7.26790823e+03,8.20566595,2.02306573,9,9.704699597632313
3.81651291e+06,4.82764184e+01,-4.18419402e-05,6.24795676,5.07059558,5.05464367e-01,-2.85459234,7.27080595e+03,8.20578623,2.02342821,9,9.704700577131295
3.81651403e+06,4.82763714e+01,-4.18447124e-05,6.24796997,5.07065207,5.05358002e-01,-2.85459234,7.27370367e+03,8.20590651,2.02379068,9,9.704701556630276
3.81651515e+06,4.82763245e+01,-4.18474846e-05,6.24798317,5.07070855,5.05251636e-01,-2.85459234,7.27660139e+03,8.20602678,2.02415316,9,9.704702536129258
3.81651627e+06,4.82762775e+01,-4.18502568e-05,6.24799637,5.07076503,5.05145270e-01,-2.85459234,7.27949911e+03,8.20614706,2.02451564,9,9.704703515628239
3.81651739e+06,4.82762305e+01,-4.18530290e-05,6.24800958,5.07082152,5.05038905e-01,-2.85459234,7.28239683e+03,8.20626734,2.02487811,9,9.70470449512722
3.81651851e+06,4.82761836e+01,-4.18558012e-05,6.24802278,5.07087800,5.04932539e-01,-2.85459234,7.28529455e+03,8.20638761,2.02524059,9,9.704705474626202
3.81651963e+06,4.82761366e+01,-4.18585735e-05,6.24803599,5.07093449,5.04826173e-01,-2.85459234,7.28819227e+03,8.20650789,2.02560307,9,9.704706454125184
3.81652074e+06,4.82760896e+01,-4.18613457e-05,6.24804919,5.07099097,5.04719808e-01,-2.85459235,7.29108999e+03,8.20662817,2.02596554,9,9.704707424878638
3.81652186e+06,4.82760426e+01,-4.18641179e-05,6.24806240,5.07104745,5.04613442e-01,-2.85459235,7.29398771e+03,8.20674844,2.02632802,9,9.70470840437762
3.81652298e+06,4.82759957e+01,-4.18668901e-05,6.24807560,5.07110394,5.04507077e-01,-2.85459235,7.29688543e+03,8.20686872,2.02669049,9,9.704709383876601
3.81652410e+06,4.82759487e+01,-4.18696623e-05,6.24808881,5.07116042,5.04400711e-01,-2.85459235,7.29978315e+03,8.20698900,2.02705297,9,9.704710363375582
3.81652522e+06,4.82759017e+01,-4.18724345e-05,6.24810201,5.07121691,5.04294345e-01,-2.85459235,7.30268087e+03,8.20710927,2.02741545,9,9.704711342874564
3.81652634e+06,4.82758548e+01,-4.18752067e-05,6.24811522,5.07127339,5.04187980e-01,-2.85459235,7.30557859e+03,8.20722955,2.02777792,9,9.704712322373544
3.81652746e+06,4.82758078e+01,-4.18779789e-05,6.24812842,5.07132987,5.04081614e-01,-2.85459235,7.30847631e+03,8.20734983,2.02814040,9,9.704713301872525
3.81652858e+06,4.82757608e+01,-4.18807511e-05,6.24814163,5.07138636,5.03975248e-01,-2.85459236,7.31137403e+03,8.20747010,2.02850288,9,9.704714281371507
3.81652970e+06,4.82757139e+01,-4.18835233e-05,6.24815483,5.07144284,5.03868883e-01,-2.85459236,7.31427175e+03,8.20759038,2.02886535,9,9.704715260870488
3.81653081e+06,4.82756669e+01,-4.18862955e-05,6.24816804,5.07149933,5.03762517e-01,-2.85459236,7.31716947e+03,8.20771066,2.02922783,9,9.704716231623943
3.81653193e+06,4.82756199e+01,-4.18890678e-05,6.24818124,5.07155581,5.03656151e-01,-2.85459236,7.32006719e+03,8.20783093,2.02959031,9,9.704717211122924
3.81653305e+06,4.82755730e+01,-4.18918400e-05,6.24819445,5.07161229,5.03549786e-01,-2.85459236,7.32296491e+03,8.20795121,2.02995278,9,9.704718190621906
3.81653417e+06,4.82755260e+01,-4.18946122e-05,6.24820765,5.07166878,5.03443420e-01,-2.85459236,7.32586263e+03,8.20807149,2.03031526,9,9.704719170120887
3.81653529e+06,4.82754790e+01,-4.18973844e-05,6.24822085,5.07172526,5.03337054e-01,-2.85459236,7.32876035e+03,8.20819176,2.03067774,9,9.704720149619869
3.81653641e+06,4.82754321e+01,-4.19001566e-05,6.24823406,5.07178175,5.03230689e-01,-2.85459236,7.33165807e+03,8.20831204,2.03104021,9,9.70472112911885
3.81653753e+06,4.82753851e+01,-4.19029288e-05,6.24824726,5.07183823,5.03124323e-01,-2.85459237,7.33455579e+03,8.20843232,2.03140269,9,9.704722108617831
3.81653865e+06,4.82753381e+01,-4.19057010e-05,6.24826047,5.07189471,5.03017957e-01,-2.85459237,7.33745351e+03,8.20855259,2.03176516,9,9.704723088116813
3.81653977e+06,4.82752912e+01,-4.19084732e-05,6.24827367,5.07195120,5.02911592e-01,-2.85459237,7.34035123e+03,8.20867287,2.03212764,9,9.704724067615794
3.81654088e+06,4.82752442e+01,-4.19112454e-05,6.24828688,5.07200768,5.02805226e-01,-2.85459237,7.34324895e+03,8.20879315,2.03249012,9,9.704725038369249
3.81654200e+06,4.82751972e+01,-4.19140176e-05,6.24830008,5.07206417,5.02698860e-01,-2.85459237,7.34614667e+03,8.20891342,2.03285259,9,9.70472601786823
3.81654312e+06,4.82751503e+01,-4.19167898e-05,6.24831329,5.07212065,5.02592495e-01,-2.85459237,7.34904439e+03,8.20903370,2.03321507,9,9.704726997367212
3.81654424e+06,4.82751033e+01,-4.19195621e-05,6.24832649,5.07217713,5.02486129e-01,-2.85459237,7.35194211e+03,8.20915398,2.03357755,9,9.704727976866193
3.81654536e+06,4.82750563e+01,-4.19223343e-05,6.24833970,5.07223362,5.02379764e-01,-2.85459237,7.35483983e+03,8.20927425,2.03394002,9,9.704728956365175
3.81654648e+06,4.82750094e+01,-4.19251065e-05,6.24835290,5.07229010,5.02273398e-01,-2.85459238,7.35773755e+03,8.20939453,2.03430250,9,9.704729935864156
3.81654760e+06,4.82749624e+01,-4.19278787e-05,6.24836611,5.07234659,5.02167032e-01,-2.85459238,7.36063528e+03,8.20951481,2.03466498,9,9.704730915363138
3.81654872e+06,4.82749154e+01,-4.19306509e-05,6.24837931,5.07240307,5.02060667e-01,-2.85459238,7.36353300e+03,8.20963508,2.03502745,9,9.70473189486212
3.81654984e+06,4.82748685e+01,-4.19334231e-05,6.24839252,5.07245955,5.01954301e-01,-2.85459238,7.36643072e+03,8.20975536,2.03538993,9,9.704732874361099
3.81655095e+06,4.82748215e+01,-4.19361953e-05,6.24840572,5.07251604,5.01847935e-01,-2.85459238,7.36932844e+03,8.20987564,2.03575241,9,9.704733845114555
3.81655207e+06,4.82747745e+01,-4.19389675e-05,6.24841893,5.07257252,5.01741570e-01,-2.85459238,7.37222616e+03,8.20999591,2.03611488,9,9.704734824613537
3.81655319e+06,4.82747276e+01,-4.19417397e-05,6.24843213,5.07262901,5.01635204e-01,-2.85459238,7.37512388e+03,8.21011619,2.03647736,9,9.704735804112518
3.81655431e+06,4.82746806e+01,-4.19445119e-05,6.24844533,5.07268549,5.01528838e-01,-2.85459238,7.37802160e+03,8.21023647,2.03683983,9,9.7047367836115
3.81655543e+06,4.82746336e+01,-4.19472841e-05,6.24845854,5.07274197,5.01422473e-01,-2.85459239,7.38091932e+03,8.21035674,2.03720231,9,9.704737763110481
3.81655655e+06,4.82745867e+01,-4.19500564e-05,6.24847174,5.07279846,5.01316107e-01,-2.85459239,7.38381704e+03,8.21047702,2.03756479,9,9.704738742609461
3.81655767e+06,4.82745397e+01,-4.19528286e-05,6.24848495,5.07285494,5.01209741e-01,-2.85459239,7.38671476e+03,8.21059730,2.03792726,9,9.704739722108442
3.81655879e+06,4.82744927e+01,-4.19556008e-05,6.24849815,5.07291143,5.01103376e-01,-2.85459239,7.38961248e+03,8.21071757,2.03828974,9,9.704740701607424
3.81655991e+06,4.82744458e+01,-4.19583730e-05,6.24851136,5.07296791,5.00997010e-01,-2.85459239,7.39251020e+03,8.21083785,2.03865222,9,9.704741681106405
3.81656102e+06,4.82743988e+01,-4.19611452e-05,6.24852456,5.07302439,5.00890644e-01,-2.85459239,7.39540792e+03,8.21095813,2.03901469,9,9.70474265185986
3.81656214e+06,4.82743518e+01,-4.19639174e-05,6.24853777,5.07308088,5.00784279e-01,-2.85459239,7.39830564e+03,8.21107840,2.03937717,9,9.704743631358841
3.81656326e+06,4.82743049e+01,-4.19666896e-05,6.24855097,5.07313736,5.00677913e-01,-2.85459239,7.40120336e+03,8.21119868,2.03973965,9,9.704744610857823
3.81656438e+06,4.82742579e+01,-4.19694618e-05,6.24856418,5.07319385,5.00571547e-01,-2.85459240,7.40410108e+03,8.21131896,2.04010212,9,9.704745590356804
3.81656550e+06,4.82742109e+01,-4.19722340e-05,6.24857738,5.07325033,5.00465182e-01,-2.85459240,7.40699880e+03,8.21143924,2.04046460,9,9.704746569855786
3.81656662e+06,4.82741640e+01,-4.19750062e-05,6.24859059,5.07330681,5.00358816e-01,-2.85459240,7.40989652e+03,8.21155951,2.04082707,9,9.704747549354767
3.81656774e+06,4.82741166e+01,-4.19778285e-05,6.24860381,5.07336329,5.00252483e-01,-2.85459240,7.41283083e+03,8.21167989,2.04118987,9,9.704748528853749
3.81656889e+06,4.82740684e+01,-4.19807795e-05,6.24861708,5.07341973,5.00146233e-01,-2.85459240,7.41585921e+03,8.21180054,2.04155350,9,9.70474953458931
3.81657003e+06,4.82740201e+01,-4.19837305e-05,6.24863034,5.07347617,5.00039983e-01,-2.85459240,7.41888760e+03,8.21192119,2.04191714,9,9.704750531579345
3.81657118e+06,4.82739719e+01,-4.19866815e-05,6.24864361,5.07353261,4.99933733e-01,-2.85459240,7.42191598e+03,8.21204184,2.04228077,9,9.704751537314905
3.81657232e+06,4.82739236e+01,-4.19896325e-05,6.24865688,5.07358905,4.99827483e-01,-2.85459241,7.42494437e+03,8.21216249,2.04264440,9,9.70475253430494
3.81657347e+06,4.82738754e+01,-4.19925836e-05,6.24867015,5.07364550,4.99721233e-01,-2.85459241,7.42797275e+03,8.21228314,2.04300803,9,9.704753540040501
3.81657461e+06,4.82738271e+01,-4.19955346e-05,6.24868342,5.07370194,4.99614983e-01,-2.85459241,7.43100114e+03,8.21240378,2.04337166,9,9.704754537030537
3.81657575e+06,4.82737789e+01,-4.19984856e-05,6.24869668,5.07375838,4.99508732e-01,-2.85459241,7.43402952e+03,8.21252443,2.04373529,9,9.70475553402057
3.81657690e+06,4.82737306e+01,-4.20014366e-05,6.24870995,5.07381482,4.99402482e-01,-2.85459241,7.43705790e+03,8.21264508,2.04409892,9,9.704756539756133
3.81657804e+06,4.82736824e+01,-4.20043876e-05,6.24872322,5.07387126,4.99296232e-01,-2.85459241,7.44008629e+03,8.21276573,2.04446255,9,9.704757536746166
3.81657919e+06,4.82736341e+01,-4.20073386e-05,6.24873649,5.07392771,4.99189982e-01,-2.85459241,7.44311467e+03,8.21288638,2.04482618,9,9.704758542481727
3.81658033e+06,4.82735859e+01,-4.20102896e-05,6.24874976,5.07398415,4.99083732e-01,-2.85459242,7.44614306e+03,8.21300703,2.04518981,9,9.704759539471763
3.81658147e+06,4.82735376e+01,-4.20132406e-05,6.24876302,5.07404059,4.98977482e-01,-2.85459242,7.44917144e+03,8.21312768,2.04555344,9,9.704760536461798
3.81658262e+06,4.82734894e+01,-4.20161916e-05,6.24877629,5.07409703,4.98871232e-01,-2.85459242,7.45219983e+03,8.21324833,2.04591707,9,9.704761542197359
3.81658376e+06,4.82734411e+01,-4.20191426e-05,6.24878956,5.07415348,4.98764982e-01,-2.85459242,7.45522821e+03,8.21336897,2.04628070,9,9.704762539187392
3.81658491e+06,4.82733929e+01,-4.20220936e-05,6.24880283,5.07420992,4.98658732e-01,-2.85459242,7.45825660e+03,8.21348962,2.04664433,9,9.704763544922955
3.81658605e+06,4.82733446e+01,-4.20250446e-05,6.24881610,5.07426636,4.98552482e-01,-2.85459242,7.46128498e+03,8.21361027,2.04700796,9,9.704764541912988
3.81658720e+06,4.82732964e+01,-4.20279956e-05,6.24882936,5.07432280,4.98446232e-01,-2.85459242,7.46431337e+03,8.21373092,2.04737159,9,9.70476554764855
3.81658834e+06,4.82732481e+01,-4.20309467e-05,6.24884263,5.07437924,4.98339982e-01,-2.85459242,7.46734175e+03,8.21385157,2.04773522,9,9.704766544638584
3.81658948e+06,4.82731999e+01,-4.20338977e-05,6.24885590,5.07443569,4.98233732e-01,-2.85459243,7.47037013e+03,8.21397222,2.04809885,9,9.70476754162862
3.81659063e+06,4.82731516e+01,-4.20368487e-05,6.24886917,5.07449213,4.98127482e-01,-2.85459243,7.47339852e+03,8.21409287,2.04846248,9,9.70476854736418
3.81659177e+06,4.82731034e+01,-4.20397997e-05,6.24888244,5.07454857,4.98021232e-01,-2.85459243,7.47642690e+03,8.21421352,2.04882611,9,9.704769544354216
3.81659292e+06,4.82730551e+01,-4.20427507e-05,6.24889570,5.07460501,4.97914982e-01,-2.85459243,7.47945529e+03,8.21433416,2.04918974,9,9.704770550089776
3.81659406e+06,4.82730068e+01,-4.20457017e-05,6.24890897,5.07466145,4.97808732e-01,-2.85459243,7.48248367e+03,8.21445481,2.04955337,9,9.704771547079812
3.81659520e+06,4.82729586e+01,-4.20486527e-05,6.24892224,5.07471790,4.97702482e-01,-2.85459243,7.48551206e+03,8.21457546,2.04991700,9,9.704772544069845
3.81659635e+06,4.82729103e+01,-4.20516037e-05,6.24893551,5.07477434,4.97596231e-01,-2.85459243,7.48854044e+03,8.21469611,2.05028063,9,9.704773549805408
3.81659749e+06,4.82728621e+01,-4.20545547e-05,6.24894877,5.07483078,4.97489981e-01,-2.85459244,7.49156883e+03,8.21481676,2.05064426,9,9.704774546795441
3.81659864e+06,4.82728138e+01,-4.20575057e-05,6.24896204,5.07488722,4.97383731e-01,-2.85459244,7.49459721e+03,8.21493741,2.05100789,9,9.704775552531002
3.81659978e+06,4.82727656e+01,-4.20604567e-05,6.24897531,5.07494366,4.97277481e-01,-2.85459244,7.49762560e+03,8.21505806,2.05137152,9,9.704776549521037
3.81660092e+06,4.82727173e+01,-4.20634077e-05,6.24898858,5.07500011,4.97171231e-01,-2.85459244,7.50065398e+03,8.21517870,2.05173515,9,9.704777546511071
3.81660207e+06,4.82726691e+01,-4.20663587e-05,6.24900185,5.07505655,4.97064981e-01,-2.85459244,7.50368236e+03,8.21529935,2.05209878,9,9.704778552246633
3.81660321e+06,4.82726208e+01,-4.20693098e-05,6.24901511,5.07511299,4.96958731e-01,-2.85459244,7.50671075e+03,8.21542000,2.05246241,9,9.704779549236667
3.81660436e+06,4.82725726e+01,-4.20722608e-05,6.24902838,5.07516943,4.96852481e-01,-2.85459244,7.50973913e+03,8.21554065,2.05282604,9,9.70478055497223
3.81660550e+06,4.82725243e+01,-4.20752118e-05,6.24904165,5.07522587,4.96746231e-01,-2.85459245,7.51276752e+03,8.21566130,2.05318967,9,9.704781551962263
3.81660665e+06,4.82724761e+01,-4.20781628e-05,6.24905492,5.07528232,4.96639981e-01,-2.85459245,7.51579590e+03,8.21578195,2.05355330,9,9.704782557697825
3.81660779e+06,4.82724278e+01,-4.20811138e-05,6.24906819,5.07533876,4.96533731e-01,-2.85459245,7.51882429e+03,8.21590260,2.05391693,9,9.70478355468786
3.81660893e+06,4.82723796e+01,-4.20840648e-05,6.24908145,5.07539520,4.96427481e-01,-2.85459245,7.52185267e+03,8.21602325,2.05428056,9,9.704784551677895
3.81661008e+06,4.82723313e+01,-4.20870158e-05,6.24909472,5.07545164,4.96321231e-01,-2.85459245,7.52488106e+03,8.21614389,2.05464419,9,9.704785557413455
3.81661122e+06,4.82722831e+01,-4.20899668e-05,6.24910799,5.07550808,4.96214981e-01,-2.85459245,7.52790944e+03,8.21626454,2.05500783,9,9.70478655440349
3.81661237e+06,4.82722348e+01,-4.20929178e-05,6.24912126,5.07556453,4.96108731e-01,-2.85459245,7.53093783e+03,8.21638519,2.05537146,9,9.704787560139051
3.81661351e+06,4.82721866e+01,-4.20958688e-05,6.24913453,5.07562097,4.96002481e-01,-2.85459246,7.53396621e+03,8.21650584,2.05573509,9,9.704788557129085
3.81661465e+06,4.82721383e+01,-4.20988198e-05,6.24914779,5.07567741,4.95896231e-01,-2.85459246,7.53699459e+03,8.21662649,2.05609872,9,9.70478955411912
3.81661580e+06,4.82720901e+01,-4.21017708e-05,6.24916106,5.07573385,4.95789981e-01,-2.85459246,7.54002298e+03,8.21674714,2.05646235,9,9.70479055985468
3.81661694e+06,4.82720418e+01,-4.21047218e-05,6.24917433,5.07579029,4.95683730e-01,-2.85459246,7.54305136e+03,8.21686779,2.05682598,9,9.704791556844716
3.81661809e+06,4.82719936e+01,-4.21076729e-05,6.24918760,5.07584674,4.95577480e-01,-2.85459246,7.54607975e+03,8.21698843,2.05718961,9,9.704792562580277
3.81661923e+06,4.82719453e+01,-4.21106239e-05,6.24920087,5.07590318,4.95471230e-01,-2.85459246,7.54910813e+03,8.21710908,2.05755324,9,9.704793559570312
3.81662038e+06,4.82718971e+01,-4.21135749e-05,6.24921413,5.07595962,4.95364980e-01,-2.85459246,7.55213652e+03,8.21722973,2.05791687,9,9.704794565305873
3.81662152e+06,4.82718488e+01,-4.21165259e-05,6.24922740,5.07601606,4.95258730e-01,-2.85459247,7.55516490e+03,8.21735038,2.05828050,9,9.704795562295908
3.81662266e+06,4.82718006e+01,-4.21194769e-05,6.24924067,5.07607250,4.95152480e-01,-2.85459247,7.55819329e+03,8.21747103,2.05864413,9,9.704796559285942
3.81662381e+06,4.82717523e+01,-4.21224279e-05,6.24925394,5.07612895,4.95046230e-01,-2.85459247,7.56122167e+03,8.21759168,2.05900776,9,9.704797565021504
3.81662495e+06,4.82717041e+01,-4.21253789e-05,6.24926721,5.07618539,4.94939980e-01,-2.85459247,7.56425006e+03,8.21771233,2.05937139,9,9.704798562011538
3.81662610e+06,4.82716558e+01,-4.21283299e-05,6.24928047,5.07624183,4.94833730e-01,-2.85459247,7.56727844e+03,8.21783298,2.05973502,9,9.7047995677471
3.81662724e+06,4.82716076e+01,-4.21312809e-05,6.24929374,5.07629827,4.94727480e-01,-2.85459247,7.57030682e+03,8.21795362,2.06009865,9,9.704800564737134
3.81662838e+06,4.82715593e+01,-4.21342319e-05,6.24930701,5.07635471,4.94621230e-01,-2.85459247,7.57333521e+03,8.21807427,2.06046228,9,9.70480156172717
3.81662953e+06,4.82715111e+01,-4.21371829e-05,6.24932028,5.07641116,4.94514980e-01,-2.85459247,7.57636359e+03,8.21819492,2.06082591,9,9.70480256746273
3.81663067e+06,4.82714628e+01,-4.21401339e-05,6.24933354,5.07646760,4.94408730e-01,-2.85459248,7.57939198e+03,8.21831557,2.06118954,9,9.704803564452764
3.81663182e+06,4.82714146e+01,-4.21430849e-05,6.24934681,5.07652404,4.94302480e-01,-2.85459248,7.58242036e+03,8.21843622,2.06155317,9,9.704804570188326
3.81663296e+06,4.82713663e+01,-4.21460360e-05,6.24936008,5.07658048,4.94196230e-01,-2.85459248,7.58544875e+03,8.21855687,2.06191680,9,9.70480556717836
3.81663410e+06,4.82713181e+01,-4.21489870e-05,6.24937335,5.07663692,4.94089980e-01,-2.85459248,7.58847713e+03,8.21867752,2.06228043,9,9.704806564168395
3.81663525e+06,4.82712698e+01,-4.21519380e-05,6.24938662,5.07669337,4.93983730e-01,-2.85459248,7.59150552e+03,8.21879817,2.06264406,9,9.704807569903956
3.81663639e+06,4.82712216e+01,-4.21548890e-05,6.24939988,5.07674981,4.93877479e-01,-2.85459248,7.59453390e+03,8.21891881,2.06300769,9,9.704808566893991
3.81663754e+06,4.82711733e+01,-4.21578400e-05,6.24941315,5.07680625,4.93771229e-01,-2.85459248,7.59756229e+03,8.21903946,2.06337132,9,9.704809572629552
3.81663868e+06,4.82711251e+01,-4.21607910e-05,6.24942642,5.07686269,4.93664979e-01,-2.85459249,7.60059067e+03,8.21916011,2.06373495,9,9.704810569619587
3.81663983e+06,4.82710768e+01,-4.21637420e-05,6.24943969,5.07691913,4.93558729e-01,-2.85459249,7.60361906e+03,8.21928076,2.06409858,9,9.704811575355148
3.81664097e+06,4.82710285e+01,-4.21666930e-05,6.24945296,5.07697558,4.93452479e-01,-2.85459249,7.60664744e+03,8.21940141,2.06446221,9,9.704812572345183
3.81664211e+06,4.82709803e+01,-4.21696440e-05,6.24946622,5.07703202,4.93346229e-01,-2.85459249,7.60967582e+03,8.21952206,2.06482584,9,9.704813569335217
3.81664326e+06,4.82709320e+01,-4.21725950e-05,6.24947949,5.07708846,4.93239979e-01,-2.85459249,7.61270421e+03,8.21964271,2.06518947,9,9.704814575070777
3.81668532e+06,4.82691521e+01,-4.22738127e-05,6.24996227,5.07912498,4.89408322e-01,-2.85459254,7.72398195e+03,8.22400876,2.07835193,9,9.70485135875574
3.81672775e+06,4.82673537e+01,-4.23735425e-05,6.25044712,5.08116079,4.85579130e-01,-2.85459260,7.83627685e+03,8.22838057,2.09153351,9,9.704888466025185
3.81677073e+06,4.82655287e+01,-4.24706802e-05,6.25093498,5.08319559,4.81753462e-01,-2.85459265,7.94990032e+03,8.23276076,2.10474219,9,9.704926054298596
3.81681430e+06,4.82636747e+01,-4.25614442e-05,6.25142661,5.08522925,4.77931954e-01,-2.85459270,8.06419601e+03,8.23715041,2.11798091,9,9.704964158558077
3.81685855e+06,4.82617885e+01,-4.26444731e-05,6.25192320,5.08726155,4.74115655e-01,-2.85459275,8.17887012e+03,8.24155149,2.13125542,9,9.705002857513367
3.81690359e+06,4.82598648e+01,-4.27254437e-05,6.25242528,5.08929216,4.70305462e-01,-2.85459281,8.29495687e+03,8.24596687,2.14457392,9,9.705042247365261
3.81694960e+06,4.82578963e+01,-4.28059623e-05,6.25293319,5.09132071,4.66502332e-01,-2.85459286,8.41283132e+03,8.25039981,2.15794693,9,9.705082485533238
3.81699671e+06,4.82558771e+01,-4.28871295e-05,6.25344774,5.09334686,4.62707311e-01,-2.85459292,8.53261057e+03,8.25485244,2.17138261,9,9.705123685709141
3.81704519e+06,4.82537954e+01,-4.29700545e-05,6.25397029,5.09537005,4.58922193e-01,-2.85459298,8.65456099e+03,8.25932900,2.18489529,9,9.705166084022192
3.81709533e+06,4.82516379e+01,-4.30548227e-05,6.25450211,5.09738981,4.55148582e-01,-2.85459304,8.77868713e+03,8.26383341,2.19849666,9,9.705209934092663
3.81714761e+06,4.82493840e+01,-4.31426300e-05,6.25504571,5.09940535,4.51389297e-01,-2.85459310,8.90519396e+03,8.26837212,2.21220547,9,9.705255655705828
3.81720262e+06,4.82470080e+01,-4.32321064e-05,6.25560348,5.10141610,4.47646683e-01,-2.85459317,9.02432388e+03,8.27294890,2.22603465,9,9.705303764847761
3.81726144e+06,4.82444614e+01,-4.33267422e-05,6.25618142,5.10341966,4.43928542e-01,-2.85459324,9.15505700e+03,8.27758297,2.24004202,9,9.705355206035337
3.81732553e+06,4.82416810e+01,-4.34243516e-05,6.25678741,5.10541405,4.40242767e-01,-2.85459332,9.28760039e+03,8.28228806,2.25427061,9,9.70541125611544
3.81739765e+06,4.82385435e+01,-4.35498098e-05,6.25743664,5.10739422,4.36607024e-01,-2.85459341,9.42678363e+03,8.28709968,2.26883240,9,9.70547432885342
3.81748189e+06,4.82348689e+01,-4.36687738e-05,6.25815487,5.10935354,4.33047506e-01,-2.85459351,9.56436257e+03,8.29205920,2.28385966,9,9.705548001169662
3.81758791e+06,4.82302293e+01,-4.38215481e-05,6.25901570,5.11127066,4.29643693e-01,-2.85459364,9.70651142e+03,8.29729657,2.29975713,9,9.705640721242881
3.81773679e+06,4.82236885e+01,-4.40180745e-05,6.26021241,5.11308987,4.26603611e-01,-2.85459383,9.84849769e+03,8.30307983,2.31736379,9,9.70577092464319
3.81800393e+06,4.82118759e+01,-4.43723085e-05,6.26258680,5.11449986,4.24970832e-01,-2.85459416,9.98057254e+03,8.31024652,2.33931237,9,9.706004552641302
3.81847031e+06,4.81910050e+01,-4.50397156e-05,6.26757464,5.11382378,4.28816907e-01,-2.85459474,9.99894476e+03,8.31707430,2.36045135,9,9.706412426511777
3.81891902e+06,4.81705943e+01,-4.57417546e-05,6.27233509,5.11206998,4.34704737e-01,-2.85459530,9.95498150e+03,8.32044367,2.37097359,9,9.706804847036716
3.81952593e+06,4.81425285e+01,-4.64573793e-05,6.27705888,5.11021899,4.40768618e-01,-2.85459608,9.90567557e+03,8.32280190,2.37831160,9,9.707335621792776
3.82116521e+06,4.80652741e+01,-4.73588766e-05,6.28008587,5.11074612,4.41227848e-01,-2.85459825,1.00762918e+04,8.32473378,2.38396168,9,9.70876925848044
3.82211008e+06,4.80204806e+01,-4.74088387e-05,6.27857654,5.11297395,4.36017531e-01,-2.85459950,1.02604222e+04,8.32514053,2.38494238,9,9.709595597054129
3.82293733e+06,4.79813473e+01,-4.73086677e-05,6.27658331,5.11518038,4.30608046e-01,-2.85460057,1.04226947e+04,8.32540428,2.38553063,9,9.710319070743719
3.82377785e+06,4.79417210e+01,-4.71446903e-05,6.27438767,5.11737493,4.25121135e-01,-2.85460161,1.05759782e+04,8.32564140,2.38605947,9,9.711054149747135
