star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.09509295e+09,3.59993300e-01,-8.82439493e-16,-1.62398355,3.59227680,-4.73868224e-01,-2.85641004,2.41339080e-08,6.89959420,1.93368608,0,0.047194350817795445
7.37194255e+09,3.59993055e-01,-8.83526297e-16,-1.62361031,3.59230499,-4.73737984e-01,-2.85686706,2.41694743e-08,6.89985127,1.93447087,0,0.04907730642347118
7.68161404e+09,3.59992780e-01,-8.84574385e-16,-1.62316127,3.59233714,-4.73577770e-01,-2.85738653,2.42060319e-08,6.90010881,1.93542838,0,0.051183495733527824
7.99855222e+09,3.59992499e-01,-8.85613901e-16,-1.62269544,3.59237018,-4.73410921e-01,-2.85791983,2.42428090e-08,6.90036645,1.93642413,0,0.05333910846579714
8.31865696e+09,3.59992215e-01,-8.86649959e-16,-1.62222238,3.59240366,-4.73241363e-01,-2.85845844,2.42790832e-08,6.90062640,1.93742691,0,0.05551625813329304
8.64945528e+09,3.59991920e-01,-8.87674336e-16,-1.62172487,3.59243869,-4.73062660e-01,-2.85901494,2.43136592e-08,6.90089413,1.93845339,0,0.057766138757979216
8.99603267e+09,3.59991612e-01,-8.88786165e-16,-1.62118863,3.59247490,-4.72866970e-01,-2.85960178,2.43492319e-08,6.90117236,1.93949713,0,0.060123338621374235
9.37493298e+09,3.59991273e-01,-8.90077138e-16,-1.62057304,3.59251356,-4.72636485e-01,-2.86025077,2.43868462e-08,6.90147211,1.94057619,0,0.06270037851128837
9.75383329e+09,3.59990935e-01,-8.91368112e-16,-1.61995745,3.59255221,-4.72406000e-01,-2.86089976,2.44244604e-08,6.90177185,1.94165525,0,0.06527741840120252
1.01449702e+10,3.59990585e-01,-8.92728440e-16,-1.61931220,3.59259274,-4.72164431e-01,-2.86156958,2.44675478e-08,6.90207901,1.94276385,0,0.06793768389290337
1.05405000e+10,3.59990230e-01,-8.94113667e-16,-1.61865630,3.59263394,-4.71918884e-01,-2.86224688,2.45126000e-08,6.90238884,1.94388305,0,0.07062782703965817
1.09833632e+10,3.59989832e-01,-8.95790628e-16,-1.61789637,3.59267925,-4.71629542e-01,-2.86302689,2.45610562e-08,6.90273861,1.94508878,0,0.07363990198933298
1.14366068e+10,3.59989423e-01,-8.97531567e-16,-1.61711362,3.59272547,-4.71330594e-01,-2.86382942,2.46102589e-08,6.90309713,1.94631348,0,0.07672257784422551
1.18944355e+10,3.59989010e-01,-8.99300503e-16,-1.61632015,3.59277242,-4.71027769e-01,-2.86464090,2.46617484e-08,6.90345964,1.94754992,0,0.07983643864483433
1.23676302e+10,3.59988582e-01,-9.01163260e-16,-1.61549079,3.59282185,-4.70711947e-01,-2.86548240,2.47209012e-08,6.90383547,1.94882569,0,0.0830548092436759
1.28614384e+10,3.59988135e-01,-9.03141342e-16,-1.61462152,3.59287351,-4.70380617e-01,-2.86636509,2.47816655e-08,6.90422736,1.95017876,0,0.08641337981166172
1.34038737e+10,3.59987640e-01,-9.05391471e-16,-1.61365813,3.59293040,-4.70012706e-01,-2.86734494,2.48462310e-08,6.90465709,1.95171420,0,0.09010268111045862
1.39463089e+10,3.59987146e-01,-9.07641601e-16,-1.61269474,3.59298729,-4.69644795e-01,-2.86832480,2.49107965e-08,6.90508683,1.95324964,0,0.09379198172911886
1.45052440e+10,3.59986635e-01,-9.10020565e-16,-1.61169619,3.59304700,-4.69264932e-01,-2.86933773,2.49866300e-08,6.90552902,1.95485560,0,0.09759350421553
1.50708390e+10,3.59986118e-01,-9.12451531e-16,-1.61068344,3.59310784,-4.68880247e-01,-2.87036401,2.50670117e-08,6.90597625,1.95649001,0,0.10144032312295181
1.56982042e+10,3.59985539e-01,-9.15276275e-16,-1.60956186,3.59317692,-4.68457609e-01,-2.87152922,2.51533501e-08,6.90649349,1.95845962,0,0.10570726380173871
1.63447650e+10,3.59984942e-01,-9.18223388e-16,-1.60840645,3.59324855,-4.68023177e-01,-2.87273760,2.52415395e-08,6.90703249,1.96053339,0,0.11010476079205471
1.70016443e+10,3.59984333e-01,-9.21334586e-16,-1.60723434,3.59332262,-4.67585264e-01,-2.87396892,2.53461377e-08,6.90758512,1.96270158,0,0.11457243768299967
1.76713363e+10,3.59983712e-01,-9.24649536e-16,-1.60604151,3.59339971,-4.67143031e-01,-2.87522873,2.54711112e-08,6.90815466,1.96498701,0,0.11912725844299425
1.83762625e+10,3.59983054e-01,-9.28394559e-16,-1.60477986,3.59348183,-4.66676438e-01,-2.87657006,2.56013558e-08,6.90876616,1.96749900,0,0.12392171991188457
1.91342194e+10,3.59982342e-01,-9.32739686e-16,-1.60341011,3.59357149,-4.66170887e-01,-2.87803396,2.57388304e-08,6.90944258,1.97032186,0,0.1290768626092755
1.99083535e+10,3.59981613e-01,-9.37117837e-16,-1.60199299,3.59366341,-4.65646153e-01,-2.87953491,2.58762747e-08,6.91014437,1.97314379,0,0.13434203237343534
2.06824876e+10,3.59980883e-01,-9.41495989e-16,-1.60057587,3.59375532,-4.65121419e-01,-2.88103587,2.60137190e-08,6.91084616,1.97596573,0,0.13960720213759514
2.15431837e+10,3.59980062e-01,-9.46393333e-16,-1.59894000,3.59385720,-4.64507252e-01,-2.88274548,2.61677751e-08,6.91161549,1.97908871,0,0.1454611117920727
2.24156108e+10,3.59979228e-01,-9.51383299e-16,-1.59727236,3.59396172,-4.63882463e-01,-2.88448030,2.63300906e-08,6.91238178,1.98232666,0,0.15139480827741503
2.32960874e+10,3.59978385e-01,-9.56433773e-16,-1.59559172,3.59406724,-4.63253193e-01,-2.88623234,2.64958337e-08,6.91317116,1.98559252,0,0.1573832523627101
2.42652936e+10,3.59977445e-01,-9.62013764e-16,-1.59377357,3.59418438,-4.62578396e-01,-2.88815276,2.66821903e-08,6.91417743,1.98935209,0,0.16397517898043207
2.52361960e+10,3.59976503e-01,-9.67731092e-16,-1.59195082,3.59430235,-4.61902957e-01,-2.89007683,2.68819308e-08,6.91518054,1.99315685,0,0.1705786420760769
2.62491217e+10,3.59975513e-01,-9.74764633e-16,-1.59002393,3.59443089,-4.61196584e-01,-2.89208896,2.71867365e-08,6.91619152,1.99754464,0,0.1774679210381849
2.73213620e+10,3.59974456e-01,-9.80987849e-16,-1.58795036,3.59456391,-4.60425852e-01,-2.89423013,2.73721838e-08,6.91732456,2.00208239,0,0.18476062033598573
2.84091914e+10,3.59973381e-01,-9.87351023e-16,-1.58583464,3.59470199,-4.59644144e-01,-2.89639353,2.75742508e-08,6.91844745,2.00686304,0,0.19215934681689403
2.95742086e+10,3.59972216e-01,-9.94301345e-16,-1.58353506,3.59485279,-4.58795961e-01,-2.89874974,2.77947541e-08,6.91967756,2.01232219,0,0.20008305581791355
3.07516563e+10,3.59971037e-01,-1.00134726e-15,-1.58121948,3.59500418,-4.57940942e-01,-2.90113583,2.80204957e-08,6.92095268,2.01782906,0,0.2080913092056916
3.20130822e+10,3.59969756e-01,-1.00913839e-15,-1.57872496,3.59516828,-4.57021893e-01,-2.90374736,2.82659888e-08,6.92242501,2.02375485,0,0.21667072911292487
3.32928770e+10,3.59968453e-01,-1.01706529e-15,-1.57619096,3.59533631,-4.56090952e-01,-2.90640179,2.85172963e-08,6.92394265,2.02986004,0,0.22537508264196973
3.46477791e+10,3.59967057e-01,-1.02590703e-15,-1.57346117,3.59552366,-4.55100759e-01,-2.90924475,2.88257284e-08,6.92555425,2.03693352,0,0.23459026844804215
3.60455539e+10,3.59965607e-01,-1.03500608e-15,-1.57062747,3.59571601,-4.54068600e-01,-2.91215470,2.91572418e-08,6.92726885,2.04426607,0,0.2440970472013157
3.74907570e+10,3.59964096e-01,-1.04472275e-15,-1.56768230,3.59591359,-4.52991186e-01,-2.91514907,2.95416221e-08,6.92910355,2.05190367,0,0.25392640320719384
3.90191734e+10,3.59962477e-01,-1.05438229e-15,-1.56451045,3.59612940,-4.51836884e-01,-2.91837387,2.99077174e-08,6.93114552,2.06034859,0,0.2643217233672617
4.05873243e+10,3.59960805e-01,-1.06458976e-15,-1.56121188,3.59635500,-4.50638785e-01,-2.92168833,3.02905186e-08,6.93323421,2.06937837,0,0.2749872924260592
4.22203223e+10,3.59959044e-01,-1.07625196e-15,-1.55770016,3.59659670,-4.49366336e-01,-2.92517572,3.07200899e-08,6.93539022,2.07943866,0,0.2860939103809244
4.39255237e+10,3.59957182e-01,-1.08961735e-15,-1.55397104,3.59685358,-4.48015532e-01,-2.92885007,3.12311897e-08,6.93780480,2.09015232,0,0.2976916101245257
4.56939726e+10,3.59955228e-01,-1.10331371e-15,-1.55000727,3.59712708,-4.46580651e-01,-2.93266602,3.17670571e-08,6.94026127,2.10193857,0,0.3097194792982796
4.75269826e+10,3.59953180e-01,-1.11699898e-15,-1.54579971,3.59741723,-4.45057157e-01,-2.93661951,3.22956151e-08,6.94271839,2.11501556,0,0.3221864521772712
4.94326268e+10,3.59951021e-01,-1.13219091e-15,-1.54133681,3.59772524,-4.43441740e-01,-2.94076755,3.28898943e-08,6.94547212,2.12911931,0,0.3351474368737037
5.14191124e+10,3.59948735e-01,-1.14995086e-15,-1.53654847,3.59805683,-4.41710740e-01,-2.94513272,3.36203462e-08,6.94832212,2.14478075,0,0.348658253563033
5.34813317e+10,3.59946325e-01,-1.16807993e-15,-1.53143153,3.59841245,-4.39863523e-01,-2.94975989,3.43627665e-08,6.95127028,2.16219816,0,0.3626841629053896
5.56203183e+10,3.59943784e-01,-1.18745145e-15,-1.52596338,3.59879360,-4.37891749e-01,-2.95460650,3.51711931e-08,6.95422618,2.18149346,0,0.3772321947932279
5.78383011e+10,3.59941104e-01,-1.20911512e-15,-1.52013492,3.59920211,-4.35794537e-01,-2.95974897,3.61044495e-08,6.95720308,2.20274840,0,0.39231750879242594
6.01380666e+10,3.59938273e-01,-1.23256990e-15,-1.51391500,3.59964045,-4.33561242e-01,-2.96513161,3.71060366e-08,6.96049160,2.22515971,0,0.4079590569108435
6.25230954e+10,3.59935281e-01,-1.25798943e-15,-1.50724899,3.60010991,-4.31167171e-01,-2.97071487,3.82107506e-08,6.96448875,2.24763038,0,0.4241805119848551
6.32417068e+10,3.59934361e-01,-1.26616311e-15,-1.50516972,3.60025632,-4.30420359e-01,-2.97240551,3.85816913e-08,6.96573571,2.25501301,0,0.4290680515151
6.39603182e+10,3.59933440e-01,-1.27433679e-15,-1.50309045,3.60040274,-4.29673547e-01,-2.97409615,3.89526321e-08,6.96698268,2.26239565,0,0.4339555910453449
6.46830096e+10,3.59932512e-01,-1.28262939e-15,-1.50098697,3.60055107,-4.28918479e-01,-2.97579889,3.93313657e-08,6.96824041,2.26981098,0,0.43887088015106746
6.54228476e+10,3.59931547e-01,-1.29147389e-15,-1.49878642,3.60070661,-4.28129279e-01,-2.97754170,3.97354986e-08,6.96952671,2.27729097,0,0.44390278956828144
6.61626856e+10,3.59930582e-01,-1.30031839e-15,-1.49658586,3.60086215,-4.27340079e-01,-2.97928452,4.01396315e-08,6.97081300,2.28477097,0,0.44893469898549543
6.69131028e+10,3.59929594e-01,-1.30954359e-15,-1.49431609,3.60102302,-4.26526936e-01,-2.98106251,4.05703772e-08,6.97213927,2.29234421,0,0.45403856141959503
6.76732817e+10,3.59928584e-01,-1.31909588e-15,-1.49198153,3.60118862,-4.25690846e-01,-2.98287478,4.10159591e-08,6.97350661,2.29995681,0,0.45920881675343483
6.84362637e+10,3.59927568e-01,-1.32863993e-15,-1.48962874,3.60135563,-4.24848482e-01,-2.98469807,4.14619516e-08,6.97488447,2.30757747,0,0.46439813699781907
6.92131955e+10,3.59926520e-01,-1.33867429e-15,-1.48718446,3.60152946,-4.23974001e-01,-2.98655582,4.19297040e-08,6.97631126,2.31533389,0,0.46968233494514405
6.99944844e+10,3.59925462e-01,-1.34889239e-15,-1.48471056,3.60170558,-4.23089291e-01,-2.98842418,4.24097429e-08,6.97775368,2.32314071,0,0.4749961671266145
7.07835482e+10,3.59924384e-01,-1.35944527e-15,-1.48218204,3.60188587,-4.22185609e-01,-2.99031412,4.29134841e-08,6.97922421,2.33105273,0,0.48036287925278626
7.15825024e+10,3.59923283e-01,-1.37040364e-15,-1.47958538,3.60207108,-4.21257690e-01,-2.99223190,4.34370207e-08,6.98072946,2.33909747,0,0.4857968596145718
7.23853367e+10,3.59922171e-01,-1.38170590e-15,-1.47695876,3.60225846,-4.20319157e-01,-2.99415856,4.39953724e-08,6.98225003,2.34720521,0,0.4912572299586639
7.32021614e+10,3.59921024e-01,-1.39361006e-15,-1.47422950,3.60245357,-4.19344734e-01,-2.99611840,4.45841161e-08,6.98382244,2.35553481,0,0.49681275414117815
7.40224962e+10,3.59919867e-01,-1.40552174e-15,-1.47147373,3.60265095,-4.18361610e-01,-2.99808355,4.51765204e-08,6.98540951,2.36392915,0,0.5023921518003797
7.48532581e+10,3.59918682e-01,-1.41790356e-15,-1.46862414,3.60285583,-4.17346581e-01,-3.00007717,4.57962799e-08,6.98704374,2.37251296,0,0.5080424679886163
7.56900845e+10,3.59917480e-01,-1.43052256e-15,-1.46571801,3.60306524,-4.16312339e-01,-3.00209325,4.64352894e-08,6.98870706,2.38121226,0,0.5137340310642264
7.65357640e+10,3.59916252e-01,-1.44362489e-15,-1.46273753,3.60328038,-4.15252383e-01,-3.00415163,4.71016647e-08,6.99041437,2.39008560,0,0.5194858073179399
7.73884574e+10,3.59915005e-01,-1.45723291e-15,-1.45969727,3.60350010,-4.14171694e-01,-3.00623929,4.78050763e-08,6.99215774,2.39910028,0,0.5252852876764187
7.82496907e+10,3.59913731e-01,-1.47142221e-15,-1.45657508,3.60372635,-4.13063080e-01,-3.00835309,4.85524317e-08,6.99394911,2.40829284,0,0.5311428510250007
7.91176181e+10,3.59912436e-01,-1.48605119e-15,-1.45338567,3.60395877,-4.11933227e-01,-3.01048675,4.93039439e-08,6.99577929,2.41762499,0,0.5370459434013292
7.99943802e+10,3.59911113e-01,-1.50133063e-15,-1.45009723,3.60420028,-4.10772027e-01,-3.01266805,5.00635471e-08,6.99766685,2.42714734,0,0.5430091238106165
8.08769315e+10,3.59909770e-01,-1.51696790e-15,-1.44674050,3.60444775,-4.09588603e-01,-3.01488451,5.08340591e-08,6.99959371,2.43679556,0,0.5490116786910693
8.17692637e+10,3.59908394e-01,-1.53330568e-15,-1.44327678,3.60470419,-4.08369613e-01,-3.01710813,5.16310343e-08,7.00158719,2.44665323,0,0.5550807570574998
8.26661360e+10,3.59907002e-01,-1.55003274e-15,-1.43976578,3.60496418,-4.07134096e-01,-3.01933569,5.24557565e-08,7.00361214,2.45660759,0,0.5611807143081525
8.35741248e+10,3.59905569e-01,-1.56767000e-15,-1.43612492,3.60523391,-4.05853129e-01,-3.02161043,5.33485761e-08,7.00571949,2.46680255,0,0.567356278949932
8.44864430e+10,3.59904119e-01,-1.58569880e-15,-1.43242713,3.60550818,-4.04552773e-01,-3.02390839,5.42720415e-08,7.00786185,2.47709165,0,0.5735612894280039
8.54076596e+10,3.59902634e-01,-1.60454072e-15,-1.42860616,3.60579251,-4.03210944e-01,-3.02625432,5.52593041e-08,7.01007703,2.48757465,0,0.5798268211860831
8.63356988e+10,3.59901120e-01,-1.62410435e-15,-1.42469076,3.60608419,-4.01836610e-01,-3.02860652,5.63052418e-08,7.01235210,2.49821170,0,0.5861387559475089
8.72687243e+10,3.59899585e-01,-1.64419980e-15,-1.42070679,3.60638133,-4.00438910e-01,-3.03096243,5.73929988e-08,7.01467060,2.50896102,0,0.5924846043629063
8.82120686e+10,3.59898004e-01,-1.66556418e-15,-1.41657314,3.60668942,-3.98988252e-01,-3.03336522,5.85867332e-08,7.01708579,2.51995982,0,0.5989006347193426
8.91596906e+10,3.59896401e-01,-1.68743403e-15,-1.41236679,3.60700335,-3.97512947e-01,-3.03577938,5.98264221e-08,7.01954510,2.53107159,0,0.6053457592814213
9.01136145e+10,3.59894767e-01,-1.71005097e-15,-1.40805030,3.60732624,-3.96000483e-01,-3.03820729,6.11353263e-08,7.02207066,2.54235308,0,0.6118337453752898
9.10753840e+10,3.59893091e-01,-1.73381373e-15,-1.40359892,3.60765971,-3.94441733e-01,-3.04065569,6.25458399e-08,7.02468156,2.55386511,0,0.6183750922704739
9.20416212e+10,3.59891388e-01,-1.75828060e-15,-1.39905835,3.60800038,-3.92852788e-01,-3.04312924,6.40255845e-08,7.02734568,2.56551840,0,0.6249468256309426
9.30133936e+10,3.59889653e-01,-1.78371898e-15,-1.39440478,3.60834982,-3.91224880e-01,-3.04563769,6.55998807e-08,7.03007713,2.57735324,0,0.631556205915476
9.39918451e+10,3.59887874e-01,-1.81047855e-15,-1.38960365,3.60871144,-3.89547563e-01,-3.04815052,6.73072960e-08,7.03289500,2.58942488,0,0.6382110132072577
9.49747695e+10,3.59886062e-01,-1.83818822e-15,-1.38469713,3.60908133,-3.87834079e-01,-3.05070041,6.91147164e-08,7.03577020,2.60166985,0,0.6448962423314301
9.59622810e+10,3.59884215e-01,-1.86702920e-15,-1.37965923,3.60946231,-3.86077092e-01,-3.05327038,7.10507766e-08,7.03870186,2.61410091,0,0.6516126700040518
9.69535859e+10,3.59882332e-01,-1.89697812e-15,-1.37449482,3.60985438,-3.84279027e-01,-3.05586720,7.31140934e-08,7.04170039,2.62673857,0,0.6583548979805012
9.79495811e+10,3.59880408e-01,-1.92841626e-15,-1.36920098,3.61025638,-3.82436100e-01,-3.05849226,7.53316396e-08,7.04476703,2.63962807,0,0.6651290264064268
9.89486768e+10,3.59878444e-01,-1.96112337e-15,-1.36375684,3.61067153,-3.80544323e-01,-3.06115600,7.77160253e-08,7.04789282,2.65274705,0,0.6719242424693054
9.99508911e+10,3.59876439e-01,-1.99531458e-15,-1.35817606,3.61109769,-3.78606266e-01,-3.06381860,8.02797312e-08,7.05108005,2.66610250,0,0.6787406692738714
1.00955457e+11,3.59874396e-01,-2.03091857e-15,-1.35245701,3.61153525,-3.76621860e-01,-3.06650400,8.30236939e-08,7.05431363,2.67966161,0,0.6855730901719898
1.01961922e+11,3.59872313e-01,-2.06803680e-15,-1.34659506,3.61198477,-3.74589924e-01,-3.06921150,8.59686239e-08,7.05760097,2.69343882,0,0.6924184275453016
1.02969792e+11,3.59870189e-01,-2.10681970e-15,-1.34059352,3.61244644,-3.72512491e-01,-3.07191597,8.91389522e-08,7.06096632,2.70748059,0,0.6992733208386002
1.03978380e+11,3.59868023e-01,-2.14728968e-15,-1.33443594,3.61292098,-3.70382786e-01,-3.07465912,9.25515233e-08,7.06439338,2.72177178,0,0.7061330975130735
1.04987471e+11,3.59865813e-01,-2.18961790e-15,-1.32812878,3.61340758,-3.68202388e-01,-3.07739257,9.62301531e-08,7.06788180,2.73632427,0,0.7129962952749158
1.05995752e+11,3.59863559e-01,-2.23377485e-15,-1.32166047,3.61390800,-3.65969079e-01,-3.08016095,1.00202939e-07,7.07142059,2.75114118,0,0.7198539839298619
1.07002913e+11,3.59861262e-01,-2.27998381e-15,-1.31503659,3.61442116,-3.63683472e-01,-3.08290878,1.04497121e-07,7.07500991,2.76622601,0,0.7267040550542846
1.08008028e+11,3.59858922e-01,-2.32823596e-15,-1.30825513,3.61494748,-3.61345379e-01,-3.08568870,1.09125114e-07,7.07864133,2.78158433,0,0.7335402105827692
1.09060931e+11,3.59856417e-01,-2.38070055e-15,-1.30222850,3.61544169,-3.59320472e-01,-3.08649963,1.14148101e-07,7.08153094,2.79696176,0,0.7407013898154025
1.10064481e+11,3.59853987e-01,-2.42193508e-15,-1.29514940,3.61597966,-3.56856874e-01,-3.08904459,1.19196059e-07,7.08503033,2.81262975,0,0.7475269012052541
1.11067460e+11,3.59851503e-01,-2.47550081e-15,-1.28798642,3.61653389,-3.54383826e-01,-3.09147137,1.24788102e-07,7.08855282,2.82860210,0,0.7543485290148122
1.12113714e+11,3.59848852e-01,-2.53558243e-15,-1.28143813,3.61706605,-3.52174005e-01,-3.09212681,1.30596847e-07,7.09133018,2.84491559,0,0.76146448596133
1.13148543e+11,3.59846176e-01,-2.58634561e-15,-1.27455205,3.61761125,-3.49821370e-01,-3.09294381,1.36585015e-07,7.09409912,2.86137182,0,0.7685027372951438
1.14148998e+11,3.59843536e-01,-2.63912162e-15,-1.26703567,3.61818587,-3.47212422e-01,-3.09481326,1.43156779e-07,7.09734326,2.87795610,0,0.7753071984555584
1.15195245e+11,3.59840706e-01,-2.70604511e-15,-1.26014034,3.61874211,-3.44877232e-01,-3.09481323,1.50625426e-07,7.09975224,2.89517034,0,0.7824231077925103
1.16233178e+11,3.59837839e-01,-2.76444109e-15,-1.25298630,3.61930859,-3.42433168e-01,-3.09481323,1.58127779e-07,7.10209817,2.91253197,0,0.7894824705680601
1.17263307e+11,3.59834930e-01,-2.82524641e-15,-1.24561261,3.61988944,-3.39908032e-01,-3.09481323,1.66201293e-07,7.10443846,2.93005233,0,0.7964887554791423
1.18285254e+11,3.59831978e-01,-2.89078366e-15,-1.23803389,3.62048599,-3.37311770e-01,-3.09481323,1.74998143e-07,7.10678835,2.94774569,0,0.8034393916092054
1.19298737e+11,3.59828981e-01,-2.96036467e-15,-1.23026413,3.62109720,-3.34649318e-01,-3.09481323,1.84515127e-07,7.10915842,2.96563145,0,0.8103324609728854
1.20302782e+11,3.59825939e-01,-3.03374698e-15,-1.22231077,3.62172381,-3.31925853e-01,-3.09481323,1.94788694e-07,7.11156695,2.98373468,0,0.8171613390391737
1.21297290e+11,3.59822851e-01,-3.11087999e-15,-1.21418076,3.62236440,-3.29142022e-01,-3.09481323,2.05840120e-07,7.11402642,3.00203037,0,0.823925352472783
1.22282170e+11,3.59819716e-01,-3.19171317e-15,-1.20585189,3.62302211,-3.26293012e-01,-3.09481323,2.17746774e-07,7.11650568,3.02030346,0,0.8306238823493584
1.23255153e+11,3.59816534e-01,-3.27669400e-15,-1.19734297,3.62369519,-3.23384706e-01,-3.09481323,2.30594326e-07,7.11903240,3.03876976,0,0.8372414963682234
1.24215127e+11,3.59813309e-01,-3.36572930e-15,-1.18865847,3.62438316,-3.20418412e-01,-3.09481323,2.44416373e-07,7.12161048,3.05744736,0,0.8437706314097874
1.25161421e+11,3.59810042e-01,-3.45891010e-15,-1.17979837,3.62508706,-3.17396143e-01,-3.09481323,2.59246369e-07,7.12423319,3.07627400,0,0.8502067237571027
1.26094458e+11,3.59806733e-01,-3.55659008e-15,-1.17077240,3.62580478,-3.14318615e-01,-3.09481323,2.75107421e-07,7.12689562,3.09521794,0,0.8565526503882153
1.27013288e+11,3.59803386e-01,-3.65879780e-15,-1.16159178,3.62653622,-3.11191181e-01,-3.09481323,2.92039741e-07,7.12961914,3.11432273,0,0.8628019500049134
1.27915196e+11,3.59799996e-01,-3.76620036e-15,-1.15223812,3.62728396,-3.08009822e-01,-3.09481323,3.10251975e-07,7.13241078,3.13357574,0,0.8689361568970447
1.28801907e+11,3.59796569e-01,-3.87834985e-15,-1.14273600,3.62804368,-3.04778208e-01,-3.09481323,3.29582256e-07,7.13526262,3.15295272,0,0.8749670034218884
1.29672565e+11,3.59793105e-01,-3.99559675e-15,-1.13308950,3.62881621,-3.01500021e-01,-3.09481323,3.50094349e-07,7.13817855,3.17245885,0,0.8808886676096872
1.30524968e+11,3.59789607e-01,-4.11832373e-15,-1.12328452,3.62960542,-2.98175951e-01,-3.09481323,3.71962952e-07,7.14116035,3.19202953,0,0.8866861728513231
1.31361266e+11,3.59786070e-01,-4.24680379e-15,-1.11333459,3.63040774,-2.94805620e-01,-3.09481323,3.95122677e-07,7.14421090,3.21159511,0,0.8923741420848542
1.32181493e+11,3.59782496e-01,-4.38080629e-15,-1.10324708,3.63122211,-2.91390610e-01,-3.09481323,4.19507735e-07,7.14732525,3.23114920,0,0.8979528065567429
1.32982610e+11,3.59778885e-01,-4.52115655e-15,-1.09301696,3.63205075,-2.87932836e-01,-3.09481323,4.45326936e-07,7.15050668,3.25073858,0,0.9034014969140782
1.33766103e+11,3.59775249e-01,-4.66727480e-15,-1.08266650,3.63289315,-2.84442406e-01,-3.09481323,4.72421663e-07,7.15374311,3.27036131,0,0.9087303199875365
1.34530930e+11,3.59771578e-01,-4.82047845e-15,-1.07219335,3.63374691,-2.80913344e-01,-3.09481323,5.00938565e-07,7.15705021,3.29003092,0,0.9139321887531846
1.35278012e+11,3.59767876e-01,-4.98047149e-15,-1.06160973,3.63461159,-2.77350898e-01,-3.09481323,5.30844447e-07,7.16043366,3.30973105,0,0.9190133672696045
1.36007386e+11,3.59764143e-01,-5.14714505e-15,-1.05092086,3.63548780,-2.73758889e-01,-3.09481323,5.62119740e-07,7.16389505,3.32944142,0,0.9239741071873582
1.36717895e+11,3.59760380e-01,-5.32118531e-15,-1.04012454,3.63637635,-2.70137818e-01,-3.09481323,5.94894538e-07,7.16744586,3.34914332,0,0.9288065393253604
1.37411563e+11,3.59756588e-01,-5.50230419e-15,-1.02923439,3.63727429,-2.66488614e-01,-3.09481323,6.29028043e-07,7.17108522,3.36882672,0,0.9335244296494853
1.38086637e+11,3.59752764e-01,-5.69170240e-15,-1.01824473,3.63818286,-2.62810929e-01,-3.09481323,6.64733329e-07,7.17483143,3.38847214,0,0.938115855364191
1.38745468e+11,3.59748911e-01,-5.88867414e-15,-1.00717046,3.63910066,-2.59109394e-01,-3.09481323,7.01854027e-07,7.17868409,3.40806364,0,0.9425968064822093
1.39386232e+11,3.59745026e-01,-6.09449131e-15,-9.96003146e-01,3.64002913,-2.55382689e-01,-3.09481323,7.40616867e-07,7.18266497,3.42755917,0,0.9469548773109742
1.40011566e+11,3.59741107e-01,-6.30907675e-15,-9.84758494e-01,3.64096559,-2.51633271e-01,-3.09481323,7.79871201e-07,7.18678102,3.44696678,0,0.9512080030540477
1.40621211e+11,3.59737148e-01,-6.53293394e-15,-9.73426205e-01,3.64191146,-2.47858876e-01,-3.09481323,8.11483216e-07,7.19104701,3.46617767,0,0.9553544221574967
1.41215194e+11,3.59733154e-01,-6.76608262e-15,-9.62019845e-01,3.64286604,-2.44064845e-01,-3.09481323,8.41979162e-07,7.19548517,3.48525950,0,0.9593943182582174
1.41794855e+11,3.59729122e-01,-7.00879122e-15,-9.50549667e-01,3.64382887,-2.40255419e-01,-3.09481323,8.73375132e-07,7.20010382,3.50422223,0,0.9633368051873717
1.42359559e+11,3.59725044e-01,-7.26211515e-15,-9.39006265e-01,3.64480009,-2.36426163e-01,-3.09481323,9.05741616e-07,7.20491721,3.52298585,0,0.9671775640772076
1.42911019e+11,3.59720926e-01,-7.52557844e-15,-9.27407412e-01,3.64577874,-2.32584026e-01,-3.09481323,9.39079115e-07,7.20986934,3.54163135,0,0.9709282456686058
1.43449158e+11,3.59716755e-01,-7.80070264e-15,-9.15743966e-01,3.64676487,-2.28724578e-01,-3.09481323,9.73537318e-07,7.21489049,3.56009342,0,0.9745883262563427
1.43973813e+11,3.59712541e-01,-8.08919070e-15,-9.04030876e-01,3.64775541,-2.24849111e-01,-3.09481323,1.00931333e-06,7.21981266,3.57854803,0,0.9781566972176726
1.44484241e+11,3.59708292e-01,-8.40346129e-15,-8.92279848e-01,3.64874685,-2.20956462e-01,-3.09481323,1.04794559e-06,7.22441187,3.59718237,0,0.9816283051372573
1.44977781e+11,3.59704023e-01,-8.74030658e-15,-8.80505573e-01,3.64973504,-2.17045721e-01,-3.09481323,1.08898725e-06,7.22836120,3.61626373,0,0.9849850515787375
1.45453586e+11,3.59699752e-01,-9.08779612e-15,-8.68721769e-01,3.65071316,-2.13110043e-01,-3.09481323,1.13087824e-06,7.23144176,3.63596598,0,0.9882211757846548
1.45912084e+11,3.59695478e-01,-9.44240117e-15,-8.56902925e-01,3.65167943,-2.09133172e-01,-3.09481323,1.17310760e-06,7.23373209,3.65602366,0,0.991339588739888
