star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.13894957e+08,1.99366587,-4.52465028e-11,2.16388070,3.71913244,1.16635263,-2.83874888,1.02217866e-04,8.22393994,4.38109114,3,3.991888383118323
9.14333630e+08,1.99364597,-4.55270815e-11,2.16467433,3.71691451,1.17118530,-2.83874858,9.63515866e-05,8.23299753,4.41185616,3,3.994373679056425
9.14669079e+08,1.99363058,-4.62440350e-11,2.16816439,3.71485108,1.17705718,-2.83874825,9.16526448e-05,8.24176417,4.44243098,3,3.996274160821065
9.14906405e+08,1.99361948,-4.71656593e-11,2.17266790,3.71305769,1.18289573,-2.83874795,8.80764543e-05,8.25048088,4.47491938,3,3.997618728058633
9.15056618e+08,1.99361230,-4.82873753e-11,2.17841873,3.71145558,1.18897536,-2.83874766,8.52412732e-05,8.25865587,4.50710435,3,3.9984697577749593
9.15155322e+08,1.99360747,-4.95660966e-11,2.18493791,3.71003615,1.19507380,-2.83874740,8.30383991e-05,8.26629362,4.53933001,3,3.9990289639496597
9.15221411e+08,1.99360414,-5.09558223e-11,2.19193407,3.70875464,1.20113492,-2.83874716,8.12706272e-05,8.27330175,4.57160973,3,3.9994033902837476
9.15267562e+08,1.99360174,-5.24387115e-11,2.19927555,3.70761055,1.20709383,-2.83874694,7.98872449e-05,8.27956053,4.60411975,3,3.9996648581489667
9.15301230e+08,1.99359995,-5.39973793e-11,2.20679629,3.70655012,1.21297505,-2.83874673,7.87414329e-05,8.28479572,4.63686157,3,3.9998556037468127
9.15326717e+08,1.99359854,-5.56431045e-11,2.21448361,3.70556311,1.21879273,-2.83874653,7.78114957e-05,8.28826187,4.66981317,4,4.0
9.15345435e+08,1.99359748,-5.75133673e-11,2.22184777,3.70472134,1.22415835,-2.83874635,7.74890415e-05,8.28809833,4.70045360,4,4.0021210049289175
9.15361849e+08,1.99359652,-5.92413179e-11,2.22976723,3.70386942,1.22982193,-2.83874618,7.68042996e-05,8.28649964,4.72914833,4,4.003980935204761
9.15377012e+08,1.99359561,-6.09427498e-11,2.23868900,3.70298241,1.23605684,-2.83874603,7.58153581e-05,8.28637900,4.75376276,4,4.00569911010257
9.15391000e+08,1.99359474,-6.30740777e-11,2.24820615,3.70207726,1.24262570,-2.83874587,7.51776489e-05,8.28697852,4.77528056,4,4.007284141459856
9.15404329e+08,1.99359387,-6.54432805e-11,2.25808854,3.70120217,1.24931707,-2.83874572,7.47470946e-05,8.28793895,4.79490752,4,4.0087944991208
9.15417317e+08,1.99359300,-6.79607721e-11,2.26814387,3.70032833,1.25609243,-2.83874557,7.43683181e-05,8.28916628,4.81340287,4,4.010266216826579
9.15430078e+08,1.99359211,-7.06204224e-11,2.27831490,3.69944294,1.26294872,-2.83874542,7.40051861e-05,8.29054733,4.83095834,4,4.011712212333466
9.15442676e+08,1.99359120,-7.34144974e-11,2.28865879,3.69859254,1.26982146,-2.83874527,7.37242311e-05,8.29192727,4.84757843,4,4.013139737715157
9.15455286e+08,1.99359025,-7.63488181e-11,2.29907762,3.69773941,1.27673713,-2.83874512,7.34639799e-05,8.29331253,4.86357463,4,4.014568622860667
9.15468024e+08,1.99358925,-7.94362013e-11,2.30951312,3.69685167,1.28373037,-2.83874499,7.31746444e-05,8.29465602,4.87903548,4,4.016012012153569
9.15480898e+08,1.99358820,-8.26532788e-11,2.32008740,3.69602115,1.29067854,-2.83874489,7.29836472e-05,8.29591997,4.89396548,4,4.017470812103077
9.15494193e+08,1.99358707,-8.60203846e-11,2.33070020,3.69519717,1.29763291,-2.83874474,7.28228522e-05,8.29706997,4.90863832,4,4.018977317099869
9.15508148e+08,1.99358583,-8.95450623e-11,2.34135045,3.69437428,1.30460381,-2.83874455,7.26795070e-05,8.29797808,4.92299820,4,4.020558609106655
9.15523254e+08,1.99358444,-9.32356564e-11,2.35203919,3.69357188,1.31155299,-2.83874435,7.25883574e-05,8.29851755,4.93724991,4,4.022270325126327
9.15540596e+08,1.99358278,-9.71039348e-11,2.36270561,3.69276767,1.31849462,-2.83874414,7.25212123e-05,8.29838931,4.95169519,4,4.02423541047077
9.15564487e+08,1.99358039,-1.01251278e-10,2.37324072,3.69199251,1.32531249,-2.83874394,7.26146864e-05,8.29640016,4.96739728,4,4.026942586918936
9.15619136e+08,1.99357473,-1.03584244e-10,2.37193497,3.69220629,1.32423206,-2.83874382,7.48873878e-05,8.28474476,4.98640988,4,4.033135064660169
9.15648902e+08,1.99357173,-9.97112741e-11,2.36097568,3.69308445,1.31699610,-2.83874382,7.53304730e-05,8.27850455,4.99446909,4,4.036507958810941
9.15675973e+08,1.99356911,-9.54237881e-11,2.34994617,3.69394418,1.30976188,-2.83874382,7.53150468e-05,8.27427763,5.00304592,4,4.0395754726709
9.15708079e+08,1.99356614,-9.13825880e-11,2.33908569,3.69480281,1.30261437,-2.83874382,7.53291187e-05,8.27057608,5.01414463,4,4.0432135207662
9.15757557e+08,1.99356176,-8.76293525e-11,2.32867363,3.69560377,1.29580644,-2.83874382,7.52689375e-05,8.26545813,5.02985458,4,4.048820053615487
9.15828554e+08,1.99355569,-8.44436554e-11,2.31873553,3.69643588,1.28917316,-2.83874382,7.55739601e-05,8.25802949,5.04805680,4,4.056864982931565
9.15916851e+08,1.99354843,-8.12878894e-11,2.30900964,3.69723004,1.28272189,-2.83874382,7.56989112e-05,8.25020841,5.06776580,4,4.066870238418722
9.16047933e+08,1.99353803,-7.84787295e-11,2.30038730,3.69796346,1.27694388,-2.83874382,7.57658380e-05,8.24085486,5.09280492,4,4.0817236184856265
9.16255838e+08,1.99352204,-7.63528816e-11,2.29408380,3.69850458,1.27270990,-2.83874382,7.56949812e-05,8.22962449,5.12530170,4,4.105282093202291
9.16572867e+08,1.99349807,-7.54387710e-11,2.29261609,3.69862968,1.27172583,-2.83874382,7.52506734e-05,8.21808634,5.16468104,4,4.1412058068260595
9.16955518e+08,1.99346910,-7.58972737e-11,2.29584172,3.69834101,1.27391600,-2.83874382,7.46629431e-05,8.20924597,5.20362339,4,4.184565388889053
9.17370226e+08,1.99343722,-7.73734947e-11,2.30114428,3.69786503,1.27751924,-2.83874382,7.43951498e-05,8.20277072,5.23987088,4,4.231557466678421
9.17757451e+08,1.99340677,-7.94439837e-11,2.30886215,3.69717382,1.28276058,-2.83874382,7.38925502e-05,8.19758514,5.26934147,4,4.275435345383409
9.18057673e+08,1.99338238,-8.23014877e-11,2.31851914,3.69634236,1.28925200,-2.83874382,7.35066417e-05,8.19382613,5.29019984,4,4.309454596466291
9.18312077e+08,1.99336091,-8.55696015e-11,2.32874812,3.69546107,1.29612907,-2.83874382,7.32157130e-05,8.19091103,5.30711246,4,4.338282042664403
9.18546971e+08,1.99334028,-8.90096895e-11,2.33923325,3.69461349,1.30306680,-2.83874381,7.29920363e-05,8.18855471,5.32245654,4,4.364898739521603
9.18763195e+08,1.99332053,-9.26063487e-11,2.34985381,3.69375078,1.31010249,-2.83874380,7.27400458e-05,8.18669896,5.33648307,4,4.389399870505159
9.18962972e+08,1.99330152,-9.64400026e-11,2.36061370,3.69291043,1.31716314,-2.83874376,7.25846019e-05,8.18527952,5.34948005,4,4.412037331862371
9.19154105e+08,1.99328258,-1.00481900e-10,2.37143718,3.69207152,1.32425269,-2.83874367,7.24618666e-05,8.18408128,5.36184593,4,4.433695310015953
9.19338256e+08,1.99326357,-1.04676573e-10,2.38230709,3.69123157,1.33136756,-2.83874354,7.23227759e-05,8.18305657,5.37369560,4,4.454562132254709
9.19511520e+08,1.99324493,-1.09043642e-10,2.39320813,3.69038630,1.33850862,-2.83874336,7.21706044e-05,8.18237985,5.38512776,4,4.474195308769502
9.19674609e+08,1.99322664,-1.13642369e-10,2.40416413,3.68955987,1.34563948,-2.83874313,7.20787846e-05,8.18201557,5.39619813,4,4.492675518880207
9.19827265e+08,1.99320881,-1.18427621e-10,2.41515637,3.68872585,1.35280365,-2.83874292,7.19658797e-05,8.18182377,5.40669503,4,4.509973527664735
9.19975413e+08,1.99319076,-1.23475336e-10,2.42618073,3.68790772,1.35995208,-2.83874267,7.19149168e-05,8.18170309,5.41702685,4,4.526760718508267
9.20121681e+08,1.99317218,-1.28716591e-10,2.43719857,3.68708421,1.36710802,-2.83874244,7.18444603e-05,8.18161190,5.42736008,4,4.543334879686964
9.20265557e+08,1.99315314,-1.34177016e-10,2.44822724,3.68627221,1.37424636,-2.83874220,7.17932198e-05,8.18155936,5.43773132,4,4.559637994611256
9.20404593e+08,1.99313396,-1.39824742e-10,2.45925080,3.68545384,1.38139488,-2.83874197,7.17098281e-05,8.18158484,5.44807050,4,4.575392671462252
9.20539134e+08,1.99311461,-1.45761710e-10,2.47026846,3.68462734,1.38855669,-2.83874174,7.16388264e-05,8.18165603,5.45835553,4,4.590638003449721
9.20670079e+08,1.99309497,-1.51917910e-10,2.48130778,3.68382060,1.39568984,-2.83874151,7.15834772e-05,8.18177483,5.46867159,4,4.605475859546369
9.20798170e+08,1.99307495,-1.58417704e-10,2.49235191,3.68301596,1.40282119,-2.83874127,7.15705502e-05,8.18186153,5.47895695,4,4.619990318481615
9.20924979e+08,1.99305429,-1.65102180e-10,2.50337585,3.68220081,1.40996346,-2.83874101,7.15031638e-05,8.18190762,5.48933585,4,4.634359509315629
9.21042842e+08,1.99303427,-1.72005771e-10,2.51444350,3.68140960,1.41707970,-2.83874080,7.14443181e-05,8.18209588,5.49951462,4,4.647714996223256
9.21152071e+08,1.99301494,-1.79356618e-10,2.52550075,3.68059265,1.42424222,-2.83874059,7.14054300e-05,8.18237255,5.50941728,4,4.660092133063768
9.21256678e+08,1.99299564,-1.87059913e-10,2.53658944,3.67979815,1.43137557,-2.83874031,7.14187932e-05,8.18266693,5.51925006,4,4.671945534207012
9.21357282e+08,1.99297626,-1.95046587e-10,2.54767338,3.67899375,1.43852634,-2.83874012,7.13947778e-05,8.18292911,5.52899281,4,4.683345340803271
9.21455157e+08,1.99295661,-2.03390625e-10,2.55875819,3.67818965,1.44567694,-2.83873989,7.13783918e-05,8.18314728,5.53873047,4,4.694435914444567
9.21550205e+08,1.99293673,-2.12036894e-10,2.56983130,3.67737345,1.45284589,-2.83873966,7.13273173e-05,8.18330971,5.54842885,4,4.705206150393051
9.21642530e+08,1.99291657,-2.21079331e-10,2.58093155,3.67657975,1.45998342,-2.83873942,7.13160181e-05,8.18341328,5.55812090,4,4.71566783326848
9.21732279e+08,1.99289615,-2.30491191e-10,2.59200361,3.67576111,1.46715674,-2.83873915,7.12638901e-05,8.18345824,5.56780063,4,4.725837620177626
9.21819871e+08,1.99287537,-2.40386556e-10,2.60309996,3.67496604,1.47429504,-2.83873889,7.12736367e-05,8.18344458,5.57752583,4,4.73576298954047
9.21904914e+08,1.99285432,-2.50598517e-10,2.61419408,3.67416765,1.48143889,-2.83873857,7.12459588e-05,8.18336001,5.58723000,4,4.745399522405622
9.21987557e+08,1.99283302,-2.61290476e-10,2.62525934,3.67334572,1.48861539,-2.83873823,7.11989668e-05,8.18322124,5.59694559,4,4.754764102507155
9.22067856e+08,1.99281141,-2.72703052e-10,2.63633945,3.67253648,1.49577391,-2.83873781,7.12391769e-05,8.18301675,5.60666178,4,4.763863075409555
9.22145127e+08,1.99278972,-2.84217729e-10,2.64743523,3.67173521,1.50292434,-2.83873732,7.11942516e-05,8.18275564,5.61628995,4,4.77261893457519
9.22219586e+08,1.99276796,-2.96311730e-10,2.65853681,3.67093200,1.51008157,-2.83873664,7.11726617e-05,8.18242080,5.62579807,4,4.781056155752787
9.22292356e+08,1.99274575,-3.09025912e-10,2.66963040,3.67012530,1.51724176,-2.83873581,7.11709874e-05,8.18202441,5.63536262,4,4.789301990172987
9.22363215e+08,1.99272321,-3.22257851e-10,2.68074038,3.66933375,1.52437984,-2.83873463,7.11916924e-05,8.18157292,5.64494398,4,4.797331282205156
9.22432227e+08,1.99270033,-3.36023366e-10,2.69183186,3.66852684,1.53153940,-2.83873306,7.11888735e-05,8.18105989,5.65453061,4,4.805151283922991
9.22499534e+08,1.99267704,-3.50456884e-10,2.70291636,3.66771524,1.53870484,-2.83873125,7.11978187e-05,8.18047557,5.66413395,4,4.8127780858650056
9.22565093e+08,1.99265340,-3.65473803e-10,2.71400670,3.66690935,1.54586181,-2.83872852,7.12167266e-05,8.17983287,5.67374512,4,4.820206815544186
9.22629271e+08,1.99262926,-3.81099177e-10,2.72510950,3.66611621,1.55299949,-2.83872558,7.12547428e-05,8.17911205,5.68338850,4,4.827479059070633
9.22692423e+08,1.99260448,-3.97363827e-10,2.73618008,3.66530127,1.56016466,-2.83872123,7.12619102e-05,8.17830458,5.69311852,4,4.834635042790635
9.22755025e+08,1.99257888,-4.14434101e-10,2.74727311,3.66451751,1.56727869,-2.83871661,7.13446099e-05,8.17742651,5.70303775,4,4.841728704002306
9.22816078e+08,1.99255285,-4.32081863e-10,2.75833536,3.66370904,1.57442676,-2.83871116,7.13761572e-05,8.17648513,5.71298411,4,4.848646842367793
9.22876034e+08,1.99252618,-4.50599332e-10,2.76939610,3.66290544,1.58156432,-2.83870517,7.14405815e-05,8.17546477,5.72302371,4,4.855440675657576
9.22935006e+08,1.99249883,-4.69896444e-10,2.78045403,3.66210685,1.58869047,-2.83869916,7.15223848e-05,8.17436816,5.73317266,4,4.862123008314276
9.22992757e+08,1.99247092,-4.89956373e-10,2.79150697,3.66130671,1.59581722,-2.83869280,7.16045373e-05,8.17317883,5.74335228,4,4.868666985002485
9.23049302e+08,1.99244241,-5.10904072e-10,2.80253876,3.66049365,1.60295923,-2.83868612,7.16841234e-05,8.17190355,5.75358159,4,4.875074305426976
9.23105300e+08,1.99241297,-5.32670194e-10,2.81358037,3.65970150,1.61006434,-2.83867990,7.17943130e-05,8.17054932,5.76401888,4,4.881419643284093
9.23159627e+08,1.99238320,-5.55311039e-10,2.82458145,3.65887311,1.61722166,-2.83867394,7.18625171e-05,8.16911548,5.77439841,4,4.88757563402954
9.23212925e+08,1.99235276,-5.79076733e-10,2.83561724,3.65807888,1.62432801,-2.83866835,7.20100272e-05,8.16760033,5.78485893,4,4.893615025027586
9.23264912e+08,1.99232180,-6.03696445e-10,2.84664431,3.65728049,1.63143833,-2.83866268,7.21458737e-05,8.16602266,5.79536150,4,4.899505861828506
9.23315543e+08,1.99229035,-6.29562429e-10,2.85764378,3.65645813,1.63858277,-2.83865629,7.22876152e-05,8.16435517,5.80584090,4,4.905243045317982
9.23365360e+08,1.99225808,-6.56426129e-10,2.86865405,3.65565217,1.64569984,-2.83865168,7.24540917e-05,8.16259085,5.81641812,4,4.91088799149513
9.23414135e+08,1.99222515,-6.84428181e-10,2.87964637,3.65483548,1.65282937,-2.83864710,7.26243214e-05,8.16075144,5.82704978,4,4.916414864847408
9.23461746e+08,1.99219164,-7.13638015e-10,2.89064217,3.65402427,1.65994970,-2.83864232,7.28203426e-05,8.15884145,5.83770811,4,4.921809841109331
9.23508337e+08,1.99215745,-7.44183906e-10,2.90162227,3.65320170,1.66708489,-2.83863782,7.30303599e-05,8.15683000,5.84836907,4,4.927089237446717
9.23554477e+08,1.99212214,-7.75947761e-10,2.91259915,3.65238678,1.67420316,-2.83863353,7.32619499e-05,8.15470120,5.85917413,4,4.932317529327273
9.23600207e+08,1.99208566,-8.09122844e-10,2.92355179,3.65156555,1.68132196,-2.83862938,7.35143084e-05,8.15246135,5.87015237,4,4.93749936261071
9.23645115e+08,1.99204832,-8.43439813e-10,2.93450089,3.65074661,1.68843439,-2.83862553,7.37676948e-05,8.15013048,5.88120472,4,4.942588052072608
9.23689233e+08,1.99201008,-8.79594370e-10,2.94544390,3.64992835,1.69554240,-2.83862195,7.40781583e-05,8.14770095,5.89232200,4,4.947587223749816
9.23732258e+08,1.99197118,-9.17256903e-10,2.95636908,3.64909614,1.70266942,-2.83861823,7.43933036e-05,8.14519848,5.90343019,4,4.952462543605926
9.23774408e+08,1.99193147,-9.55985340e-10,2.96730186,3.64827022,1.70978765,-2.83861477,7.46955574e-05,8.14258360,5.91451641,4,4.957238714016967
9.23815183e+08,1.99189143,-9.96564982e-10,2.97824375,3.64744640,1.71690623,-2.83861133,7.50399287e-05,8.13993510,5.92551188,4,4.961859078157184
9.23854351e+08,1.99185133,-1.03881222e-09,2.98917087,3.64659788,1.72406684,-2.83860839,7.53754928e-05,8.13723958,5.93625633,4,4.96629734725943
9.23889711e+08,1.99181361,-1.08248864e-09,3.00019137,3.64576759,1.73123765,-2.83860533,7.57147183e-05,8.13469185,5.94613799,4,4.970304117976735
9.23923451e+08,1.99177607,-1.12938724e-09,3.01122932,3.64493353,1.73842476,-2.83860245,7.61628082e-05,8.13214843,5.95571368,4,4.974127320578598
9.23955567e+08,1.99173880,-1.17797723e-09,3.02227988,3.64409154,1.74563401,-2.83859963,7.66013017e-05,8.12962427,5.96496533,4,4.977766501810413
9.23987135e+08,1.99170058,-1.22842340e-09,3.03331237,3.64323489,1.75286357,-2.83859713,7.70335280e-05,8.12704894,5.97420292,4,4.9813435871612
9.24017438e+08,1.99166235,-1.28054414e-09,3.04439098,3.64240138,1.76006988,-2.83859452,7.74769172e-05,8.12446925,5.98316514,4,4.9847773307428325
9.24046206e+08,1.99162448,-1.33602226e-09,3.05542648,3.64151496,1.76736047,-2.83859210,7.79600171e-05,8.12192422,5.99176221,4,4.9880371378694
9.24073760e+08,1.99158664,-1.39366660e-09,3.06654208,3.64067768,1.77459283,-2.83858999,7.84889447e-05,8.11939952,6.00007723,4,4.991159382223037
9.24098408e+08,1.99155138,-1.45193137e-09,3.07766749,3.63980876,1.78189338,-2.83858796,7.89047335e-05,8.11707426,6.00758797,4,4.9939523371053935
9.24125231e+08,1.99151125,-1.51902897e-09,3.08875271,3.63894409,1.78916533,-2.83858569,7.96872491e-05,8.11445303,6.01580612,4,4.996991749179779
9.24151779e+08,1.99146990,-1.58218997e-09,3.09982923,3.63807155,1.79644866,-2.83858441,8.01328680e-05,8.11176277,6.02397281,5,5.0
9.24186910e+08,1.99141364,-1.60604932e-09,3.10956044,3.63732538,1.80280661,-2.83857951,7.88882625e-05,8.10611137,6.03102031,5,5.021647438397753
9.24230570e+08,1.99133800,-1.77809629e-09,3.13127444,3.63556756,1.81717925,-2.83857951,8.15572330e-05,8.10201983,6.04532817,5,5.048550377694839
9.24289739e+08,1.99122851,-1.88381485e-09,3.15285756,3.63387633,1.83135328,-2.83857951,8.08143348e-05,8.09529346,6.06360067,5,5.085009837504028
9.24337489e+08,1.99113332,-2.05636719e-09,3.17456338,3.63211176,1.84573532,-2.83857951,8.24643339e-05,8.08945006,6.07820652,5,5.11443300176046
9.24392262e+08,1.99101337,-2.28131009e-09,3.19610262,3.63034941,1.86002963,-2.83857951,8.56110926e-05,8.08271179,6.09528385,5,5.148183681882294
9.24436988e+08,1.99090406,-2.61000167e-09,3.21786311,3.62857115,1.87446641,-2.83857951,9.16085333e-05,8.07694059,6.10908566,5,5.175743481767805
9.24481882e+08,1.99076792,-3.28710519e-09,3.23959046,3.62676886,1.88893466,-2.83857955,1.07944794e-04,8.07093547,6.12278440,5,5.203406801896146
9.24530916e+08,1.99058024,-4.14738017e-09,3.26117009,3.62497767,1.90330685,-2.83857962,1.27522620e-04,8.06405878,6.13734623,5,5.233621156579913
9.24577881e+08,1.99035613,-5.14273917e-09,3.28262715,3.62313972,1.91771129,-2.83857968,1.48013944e-04,8.05733105,6.15106968,5,5.262560610177888
9.24621644e+08,1.99010510,-6.14420176e-09,3.30406769,3.62132387,1.93206326,-2.83857971,1.65587461e-04,8.05096055,6.16360193,5,5.289527017242898
9.24680884e+08,1.98967702,-7.98491968e-09,3.32445973,3.61956158,1.94578386,-2.83857974,2.02087466e-04,8.04207086,6.17985244,5,5.326030226678522
9.24715665e+08,1.98937585,-9.36717462e-09,3.34548795,3.61774715,1.95992683,-2.83857974,2.22126544e-04,8.03701671,6.18949208,5,5.347461997903715
9.24733854e+08,1.98919080,-9.73332325e-09,3.33156263,3.61889078,1.95067690,-2.83857976,2.40691356e-04,8.03377312,6.19338894,5,5.35866991276571
9.24744380e+08,1.98910595,-7.51084234e-09,3.32165836,3.61982009,1.94386615,-2.83857976,1.91750788e-04,8.03172185,6.19523877,5,5.365155948932478
9.24749969e+08,1.98906062,-8.26544578e-09,3.34368976,3.61793413,1.95865377,-2.83857976,1.96750061e-04,8.03135996,6.19753490,5,5.368599845582304
9.24754576e+08,1.98901427,-1.02735564e-08,3.36566334,3.61600547,1.97349789,-2.83857976,2.28400838e-04,8.03122693,6.19973920,5,5.371438641765119
9.24758955e+08,1.98895929,-1.25270357e-08,3.38761794,3.61406364,1.98835884,-2.83857978,2.60021107e-04,8.03118037,6.20199654,5,5.374136946189808
9.24763365e+08,1.98889092,-1.52023879e-08,3.40953863,3.61209854,2.00324938,-2.83857988,2.94146186e-04,8.03116126,6.20433802,5,5.376854352564067
9.24768261e+08,1.98879653,-1.94785280e-08,3.43141872,3.61010719,2.01817214,-2.83858014,3.51750466e-04,8.03113878,6.20695506,5,5.379871228212224
9.24775115e+08,1.98862262,-2.76868467e-08,3.45323049,3.60807880,2.03313480,-2.83858054,4.67509208e-04,8.03107099,6.21058926,5,5.384094607642875
9.24781935e+08,1.98840329,-3.40643501e-08,3.47505062,3.60605347,2.04809552,-2.83858086,5.35689659e-04,8.03091433,6.21408784,5,5.388297036548192
9.24788769e+08,1.98813307,-4.10895378e-08,3.49684271,3.60400858,2.06308136,-2.83858113,6.01301538e-04,8.03065724,6.21744971,5,5.39250809214041
9.24796619e+08,1.98775215,-5.02950434e-08,3.51863740,3.60196781,2.07806024,-2.83858137,6.84942597e-04,8.03023473,6.22112059,5,5.397345198724976
9.24812709e+08,1.98672404,-6.95945625e-08,3.54031896,3.59990217,2.09303229,-2.83858157,8.81319790e-04,8.02892420,6.22794068,5,5.40725972674353
9.24825018e+08,1.98583658,-6.38773815e-08,3.52290765,3.60148721,2.08115656,-2.83858157,8.56759615e-04,8.02692488,6.23137985,5,5.414844433106513
9.24826584e+08,1.98574620,-5.11156549e-08,3.50584498,3.60306720,2.06946524,-2.83858157,7.25561704e-04,8.01602406,6.21247028,5,5.41580938965574
9.24826644e+08,1.98574333,-4.27202081e-08,3.48656397,3.60492669,2.05610576,-2.83858157,6.46558967e-04,8.00788816,6.19774668,5,5.4158463611710355
9.24826673e+08,1.98574223,-3.46898249e-08,3.46472225,3.60694688,2.04114451,-2.83858157,5.63671183e-04,8.00761860,6.19727082,5,5.415864230736762
9.24826696e+08,1.98574152,-2.82722281e-08,3.44290077,3.60897241,2.02618271,-2.83858157,4.92918890e-04,8.00752522,6.19711174,5,5.415878403150959
9.24826717e+08,1.98574099,-2.28405887e-08,3.42110151,3.61101636,2.01119518,-2.83858157,4.27120754e-04,8.00748889,6.19705513,5,5.415891343181313
9.24826737e+08,1.98574058,-1.85416557e-08,3.39914317,3.61295658,1.99633558,-2.83858157,3.71457308e-04,8.00737205,6.19677005,5,5.4159036670197445
9.24826758e+08,1.98574024,-1.52322931e-08,3.37714517,3.61486608,1.98151757,-2.83858157,3.26744121e-04,8.00738447,6.19680147,5,5.415916607050098
9.24826782e+08,1.98573994,-1.21258535e-08,3.35513525,3.61676723,1.96671032,-2.83858157,2.78514141e-04,8.00741579,6.19686846,5,5.415931395656217
9.24826822e+08,1.98573951,-1.07800399e-08,3.36318582,3.61607102,1.97212801,-2.83858166,2.41341772e-04,8.00754308,6.19713071,5,5.415956043333081
9.24826838e+08,1.98573930,-1.22006583e-08,3.38513327,3.61411782,1.98700815,-2.83858211,2.54494051e-04,8.00765449,6.19738026,5,5.415965902403826
9.24826852e+08,1.98573910,-1.41591186e-08,3.40709126,3.61217192,2.00187893,-2.83858271,2.75598918e-04,8.00768799,6.19747335,5,5.415974529090729
9.24826864e+08,1.98573889,-1.70149658e-08,3.42899682,3.61018934,2.01679689,-2.83858324,3.08704652e-04,8.00772281,6.19754172,5,5.415981923393788
9.24826876e+08,1.98573863,-2.15530152e-08,3.45086596,3.60818187,2.03174640,-2.83858378,3.63441087e-04,8.00775623,6.19760723,5,5.415989317696847
9.24826887e+08,1.98573832,-2.75529310e-08,3.47271612,3.60616143,2.04671236,-2.83858435,4.34125110e-04,8.00778857,6.19767057,5,5.4159960958079845
9.24826897e+08,1.98573795,-3.51300318e-08,3.49456363,3.60413921,2.06168054,-2.83858497,5.16915919e-04,8.00782005,6.19773216,5,5.416002257727201
9.24826907e+08,1.98573750,-4.46077121e-08,3.51637475,3.60209258,2.07667936,-2.83858562,6.11373376e-04,8.00785089,6.19779246,5,5.416008419646417
9.24826917e+08,1.98573693,-5.64440405e-08,3.53816739,3.60003368,2.09169349,-2.83858630,7.18723496e-04,8.00788133,6.19785195,5,5.416014581565633
9.24826927e+08,1.98573624,-7.10071846e-08,3.55994218,3.59796301,2.10672222,-2.83858700,8.39697133e-04,8.00791156,6.19791102,5,5.416020743484848
9.24826937e+08,1.98573537,-8.90423847e-08,3.58168233,3.59586973,2.12177887,-2.83858770,9.77268764e-04,8.00794179,6.19797006,5,5.416026905404065
9.24826947e+08,1.98573428,-1.11677557e-07,3.60341057,3.59376871,2.13684501,-2.83858841,1.13512872e-03,8.00797207,6.19802923,5,5.416033067323281
9.24826957e+08,1.98573288,-1.39160223e-07,3.62512754,3.59166045,2.15192002,-2.83858908,1.30905115e-03,8.00800266,6.19808902,5,5.416039229242497
9.24826967e+08,1.98573116,-1.67780809e-07,3.64681403,3.58953266,2.16701886,-2.83858971,1.46172441e-03,8.00803387,6.19815005,5,5.416045391161713
9.24826977e+08,1.98572893,-2.03377130e-07,3.66848440,3.58739461,2.18213012,-2.83859031,1.63789110e-03,8.00806598,6.19821289,5,5.416051553080929
9.24826989e+08,1.98572598,-2.63740921e-07,3.69009652,3.58522010,2.19728520,-2.83859087,1.96313049e-03,8.00809900,6.19827762,5,5.416058947383988
9.24827000e+08,1.98572206,-3.37185890e-07,3.71167537,3.58302499,2.21246486,-2.83859144,2.32324659e-03,8.00813346,6.19834527,5,5.416065725495126
9.24827013e+08,1.98571670,-4.12014371e-07,3.73323865,3.58082032,2.22765584,-2.83859198,2.62384728e-03,8.00817018,6.19841754,5,5.416073735990106
9.24827028e+08,1.98570917,-5.06334947e-07,3.75479380,3.57861069,2.24285267,-2.83859251,2.97782406e-03,8.00820974,6.19849568,5,5.41608297886893
9.24827045e+08,1.98569797,-6.59263446e-07,3.77634142,3.57639654,2.25805479,-2.83859307,3.58097608e-03,8.00825294,6.19858151,5,5.416093454131597
9.24827067e+08,1.98568022,-8.23146640e-07,3.79781692,3.57413896,2.27330769,-2.83859368,4.12587946e-03,8.00830124,6.19867854,5,5.416107010353873
9.24827096e+08,1.98565085,-1.06786581e-06,3.81927237,3.57186958,2.28857418,-2.83859436,4.95009390e-03,8.00835405,6.19878690,5,5.416124879919599
9.24827146e+08,1.98558500,-1.42950857e-06,3.84071235,3.56959110,2.30385112,-2.83859523,6.12436415e-03,8.00839926,6.19889068,5,5.416155689515679
9.24827308e+08,1.98532456,-1.50167531e-06,3.83746877,3.56983384,2.30174386,-2.83859670,6.50275203e-03,8.00729215,6.19695629,5,5.416255512606979
9.24827364e+08,1.98524874,-1.24253081e-06,3.81599862,3.57206531,2.28654584,-2.83859695,5.82173455e-03,8.00535508,6.19347228,5,5.416290019354588
9.24827401e+08,1.98520823,-1.05501438e-06,3.79451898,3.57430363,2.27132939,-2.83859707,5.34575387e-03,8.00402050,6.19107135,5,5.416312818455688
9.24827432e+08,1.98517967,-8.54149112e-07,3.77310315,3.57658524,2.25605825,-2.83859716,4.68572104e-03,8.00316444,6.18953477,5,5.416331920405257
