star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.61249171e+09,6.49986660e-01,-7.81300648e-15,-6.58462497e-01,3.71328298,-2.33120052e-01,-2.85779294,2.85731618e-06,7.03845626,1.97987192,0,0.06034973820144754
1.67213907e+09,6.49986191e-01,-7.82939776e-15,-6.57585694e-01,3.71339579,-2.32907284e-01,-2.85826460,2.86485050e-06,7.03873816,1.98083923,0,0.06265795698500382
1.73737350e+09,6.49985675e-01,-7.84727613e-15,-6.56617439e-01,3.71352279,-2.32677143e-01,-2.85877981,2.87330053e-06,7.03903331,1.98196772,0,0.06518238282146308
1.80260794e+09,6.49985159e-01,-7.86515450e-15,-6.55649184e-01,3.71364978,-2.32447002e-01,-2.85929502,2.88175056e-06,7.03932846,1.98309622,0,0.06770680904489985
1.86784237e+09,6.49984644e-01,-7.88303287e-15,-6.54680928e-01,3.71377677,-2.32216861e-01,-2.85981023,2.89020060e-06,7.03962360,1.98422471,0,0.07023123488135911
1.93307681e+09,6.49984128e-01,-7.90091124e-15,-6.53712673e-01,3.71390377,-2.31986720e-01,-2.86032545,2.89865063e-06,7.03991875,1.98535321,0,0.07275566110479591
2.00561144e+09,6.49983549e-01,-7.92108942e-15,-6.52644775e-01,3.71404502,-2.31735279e-01,-2.86090222,2.90833671e-06,7.04026263,1.98662375,0,0.07556258827515691
2.08356715e+09,6.49982924e-01,-7.94297543e-15,-6.51502882e-01,3.71419687,-2.31468022e-01,-2.86152472,2.91894068e-06,7.04064271,1.98799978,0,0.0785792990584584
2.16152287e+09,6.49982299e-01,-7.96486143e-15,-6.50360990e-01,3.71434871,-2.31200765e-01,-2.86214722,2.92954464e-06,7.04102278,1.98937581,0,0.0815960102287374
2.23947858e+09,6.49981674e-01,-7.98674743e-15,-6.49219098e-01,3.71450056,-2.30933507e-01,-2.86276972,2.94014861e-06,7.04140285,1.99075185,0,0.08461272101203889
2.31743430e+09,6.49981050e-01,-8.00863344e-15,-6.48077206e-01,3.71465240,-2.30666250e-01,-2.86339222,2.95075258e-06,7.04178293,1.99212788,0,0.08762943218231789
2.40537180e+09,6.49980337e-01,-8.03329796e-15,-6.46802351e-01,3.71482255,-2.30369127e-01,-2.86409228,2.96291611e-06,7.04224547,1.99367060,0,0.0910324158060521
2.49858653e+09,6.49979577e-01,-8.05943145e-15,-6.45457200e-01,3.71500238,-2.30056215e-01,-2.86483334,2.97590417e-06,7.04275161,1.99530144,0,0.09463961637100798
2.59180125e+09,6.49978818e-01,-8.08556494e-15,-6.44112049e-01,3.71518221,-2.29743302e-01,-2.86557440,2.98889222e-06,7.04325775,1.99693229,0,0.09824681654898633
2.68501598e+09,6.49978059e-01,-8.11169843e-15,-6.42766899e-01,3.71536205,-2.29430390e-01,-2.86631546,3.00188028e-06,7.04376390,1.99856314,0,0.1018540171139422
2.77823070e+09,6.49977300e-01,-8.13783191e-15,-6.41421748e-01,3.71554188,-2.29117477e-01,-2.86705653,3.01486833e-06,7.04427004,2.00019398,0,0.10546121729192054
2.88456182e+09,6.49976421e-01,-8.16767239e-15,-6.39884005e-01,3.71574918,-2.28763207e-01,-2.86789896,3.03014842e-06,7.04487370,2.00209471,0,0.1095759926727685
2.99607182e+09,6.49975496e-01,-8.19897653e-15,-6.38270220e-01,3.71596732,-2.28392606e-01,-2.86878141,3.04633349e-06,7.04551587,2.00410199,0,0.11389117907086492
3.10758183e+09,6.49974570e-01,-8.23028067e-15,-6.36656434e-01,3.71618547,-2.28022005e-01,-2.86966386,3.06251857e-06,7.04615805,2.00610927,0,0.11820636585593886
3.21909183e+09,6.49973645e-01,-8.26158481e-15,-6.35042648e-01,3.71640362,-2.27651404e-01,-2.87054631,3.07870364e-06,7.04680022,2.00811656,0,0.12252155225403526
3.33060183e+09,6.49972719e-01,-8.29288895e-15,-6.33428862e-01,3.71662176,-2.27280803e-01,-2.87142876,3.09488872e-06,7.04744239,2.01012384,0,0.12683673865213166
3.45853109e+09,6.49971638e-01,-8.33059434e-15,-6.31544767e-01,3.71687727,-2.26849766e-01,-2.87245242,3.11483262e-06,7.04817348,2.01258126,0,0.1317873135124181
3.59152369e+09,6.49970509e-01,-8.37027374e-15,-6.29577315e-01,3.71714429,-2.26400091e-01,-2.87351962,3.13593565e-06,7.04893200,2.01517749,0,0.13693382825161168
3.72451628e+09,6.49969380e-01,-8.40995314e-15,-6.27609863e-01,3.71741132,-2.25950417e-01,-2.87458682,3.15703868e-06,7.04969051,2.01777372,0,0.14208034260382774
3.85750888e+09,6.49968250e-01,-8.44963253e-15,-6.25642411e-01,3.71767834,-2.25500743e-01,-2.87565402,3.17814172e-06,7.05044903,2.02036995,0,0.14722685734302132
3.99050147e+09,6.49967121e-01,-8.48931193e-15,-6.23674959e-01,3.71794537,-2.25051069e-01,-2.87672122,3.19924475e-06,7.05120755,2.02296618,0,0.15237337169523738
4.14670263e+09,6.49965760e-01,-8.54186977e-15,-6.21325701e-01,3.71826410,-2.24513908e-01,-2.87796556,3.22736903e-06,7.05216265,2.02617865,0,0.1584180055486934
4.30349668e+09,6.49964393e-01,-8.59475660e-15,-6.18966689e-01,3.71858416,-2.23974512e-01,-2.87921442,3.25567267e-06,7.05312278,2.02940686,0,0.16448558291271856
4.46029072e+09,6.49963026e-01,-8.64764343e-15,-6.16607678e-01,3.71890421,-2.23435116e-01,-2.88046327,3.28397631e-06,7.05408291,2.03263507,0,0.17055315988976621
4.61708476e+09,6.49961658e-01,-8.70053026e-15,-6.14248666e-01,3.71922427,-2.22895720e-01,-2.88171213,3.31227995e-06,7.05504303,2.03586329,0,0.17662073686681387
4.78968403e+09,6.49960124e-01,-8.76237859e-15,-6.11618433e-01,3.71958013,-2.22292332e-01,-2.88310246,3.34576389e-06,7.05613125,2.03953038,0,0.18329994072499134
4.97128792e+09,6.49958494e-01,-8.82933252e-15,-6.08833678e-01,3.71995640,-2.21652487e-01,-2.88457338,3.38219917e-06,7.05729244,2.04344752,0,0.1903276031406437
5.15289182e+09,6.49956864e-01,-8.89628644e-15,-6.06048923e-01,3.72033267,-2.21012642e-01,-2.88604430,3.41863446e-06,7.05845364,2.04736466,0,0.1973552659432736
5.33449572e+09,6.49955233e-01,-8.96324037e-15,-6.03264168e-01,3.72070893,-2.20372798e-01,-2.88751522,3.45506975e-06,7.05961483,2.05128180,0,0.2043829287459035
5.53632722e+09,6.49953376e-01,-9.04222556e-15,-6.00081952e-01,3.72113791,-2.19639651e-01,-2.88913744,3.49895976e-06,7.06090776,2.05601599,0,0.21219335421005375
5.74289564e+09,6.49951465e-01,-9.12402825e-15,-5.96806659e-01,3.72157924,-2.18884656e-01,-2.89079509,3.54459553e-06,7.06223154,2.06094151,0,0.2201870878326909
5.94946406e+09,6.49949554e-01,-9.20583093e-15,-5.93531367e-01,3.72202056,-2.18129660e-01,-2.89245274,3.59023129e-06,7.06355532,2.06586704,0,0.22818082145532803
6.16707695e+09,6.49947510e-01,-9.29541163e-15,-5.90044429e-01,3.72248946,-2.17323985e-01,-2.89419196,3.64066041e-06,7.06498670,2.07119444,0,0.23660195124618488
6.39832069e+09,6.49945303e-01,-9.39459178e-15,-5.86296283e-01,3.72299239,-2.16455763e-01,-2.89603186,3.69700537e-06,7.06655088,2.07701783,0,0.24555056429876262
6.62956442e+09,6.49943096e-01,-9.49377194e-15,-5.82548137e-01,3.72349531,-2.15587541e-01,-2.89787176,3.75335033e-06,7.06811507,2.08284122,0,0.2544991769643628
6.87258683e+09,6.49940739e-01,-9.60147799e-15,-5.78550784e-01,3.72402991,-2.14658062e-01,-2.89982200,3.81533967e-06,7.06977196,2.08921542,0,0.26390359807515656
7.12786708e+09,6.49938224e-01,-9.71805678e-15,-5.74294087e-01,3.72459747,-2.13664832e-01,-2.90188706,3.88320302e-06,7.07152533,2.09616284,0,0.27378237004630396
7.38314733e+09,6.49935710e-01,-9.83463558e-15,-5.70037389e-01,3.72516503,-2.12671602e-01,-2.90395212,3.95106637e-06,7.07327871,2.10311027,0,0.2836611420174514
7.65877778e+09,6.49932918e-01,-9.96800363e-15,-5.65339358e-01,3.72578612,-2.11564762e-01,-2.90616409,4.02986496e-06,7.07520452,2.11107365,0,0.2943274209945942
7.93732896e+09,6.49930086e-01,-1.01037813e-14,-5.60577986e-01,3.72641489,-2.10441617e-01,-2.90839713,4.11023301e-06,7.07715508,2.11918283,0,0.3051067256588369
8.22803299e+09,6.49927078e-01,-1.02506059e-14,-5.55529698e-01,3.72708005,-2.09247800e-01,-2.91071698,4.19831146e-06,7.07917524,2.12807575,0,0.3163563183063825
8.52894249e+09,6.49923921e-01,-1.04067072e-14,-5.50240469e-01,3.72777578,-2.07994637e-01,-2.91310974,4.29286477e-06,7.08125385,2.13762681,0,0.3280008397076738
8.83958460e+09,6.49920612e-01,-1.05724764e-14,-5.44717571e-01,3.72849711,-2.06675846e-01,-2.91560463,4.39404324e-06,7.08340020,2.14788832,0,0.3400219912433923
9.16196717e+09,6.49917122e-01,-1.07499079e-14,-5.38912798e-01,3.72924932,-2.05277889e-01,-2.91822273,4.50321364e-06,7.08562827,2.15900683,0,0.352497472196198
9.49589494e+09,6.49913440e-01,-1.09400289e-14,-5.32815361e-01,3.73003489,-2.03800316e-01,-2.92091840,4.62133725e-06,7.08797700,2.17102547,0,0.36541972644290827
9.83885898e+09,6.49909608e-01,-1.11400819e-14,-5.26488859e-01,3.73084657,-2.02260426e-01,-2.92367477,4.74646842e-06,7.09042017,2.18374861,0,0.3786916640309649
1.01983655e+10,6.49905483e-01,-1.13599097e-14,-5.19708763e-01,3.73170423,-2.00585684e-01,-2.92660365,4.88556896e-06,7.09326189,2.19739772,0,0.39260375841829315
1.05658376e+10,6.49901212e-01,-1.15902515e-14,-5.12699457e-01,3.73258619,-1.98844951e-01,-2.92959762,5.03218429e-06,7.09629116,2.21158056,0,0.406824102850182
1.09475156e+10,6.49896672e-01,-1.18405776e-14,-5.05267957e-01,3.73351420,-1.96985218e-01,-2.93268530,5.19318183e-06,7.09964945,2.22682454,0,0.4215941836864535
1.13434535e+10,6.49891844e-01,-1.21137859e-14,-4.97389969e-01,3.73448451,-1.94986854e-01,-2.93592779,5.37024093e-06,7.10313720,2.24277188,0,0.43691609060575093
1.17507373e+10,6.49886775e-01,-1.24066112e-14,-4.89142073e-01,3.73549067,-1.92875216e-01,-2.93925958,5.56114453e-06,7.10677524,2.25936781,0,0.4526770583568497
1.21707002e+10,6.49881427e-01,-1.27228568e-14,-4.80465716e-01,3.73653833,-1.90632367e-01,-2.94268535,5.76867855e-06,7.11061208,2.27675461,0,0.4689286787835838
1.26042844e+10,6.49875762e-01,-1.30667702e-14,-4.71304853e-01,3.73763119,-1.88237647e-01,-2.94626742,5.99607852e-06,7.11467247,2.29504042,0,0.48570741290850095
1.27253981e+10,6.49874129e-01,-1.31689915e-14,-4.68676584e-01,3.73794028,-1.87541701e-01,-2.94726955,6.06416312e-06,7.11584085,2.30027110,0,0.49039424091373035
1.28465118e+10,6.49872496e-01,-1.32712129e-14,-4.66048314e-01,3.73824937,-1.86845754e-01,-2.94827169,6.13224772e-06,7.11700923,2.30550177,0,0.49508106891895975
1.29676255e+10,6.49870864e-01,-1.33734342e-14,-4.63420045e-01,3.73855847,-1.86149808e-01,-2.94927382,6.20033231e-06,7.11817761,2.31073245,0,0.4997678969241891
1.30887392e+10,6.49869231e-01,-1.34756556e-14,-4.60791775e-01,3.73886756,-1.85453861e-01,-2.95027596,6.26841691e-06,7.11934599,2.31596312,0,0.5044547249294185
1.32136259e+10,6.49867497e-01,-1.35873208e-14,-4.58013089e-01,3.73918967,-1.84708742e-01,-2.95130079,6.34318021e-06,7.12058697,2.32150013,0,0.5092875595553995
1.33386767e+10,6.49865758e-01,-1.36993966e-14,-4.55227864e-01,3.73951235,-1.83961484e-01,-2.95232662,6.41823388e-06,7.12183112,2.32705046,0,0.5141267444825905
1.34637274e+10,6.49864020e-01,-1.38114724e-14,-4.52442639e-01,3.73983503,-1.83214227e-01,-2.95335244,6.49328756e-06,7.12307526,2.33260078,0,0.5189659255400064
1.35894367e+10,6.49862262e-01,-1.39253795e-14,-4.49629290e-01,3.74015990,-1.82457284e-01,-2.95438650,6.56963405e-06,7.12433333,2.33821156,0,0.523830592937318
1.37181854e+10,6.49860416e-01,-1.40477386e-14,-4.46686144e-01,3.74049486,-1.81655641e-01,-2.95545856,6.65194735e-06,7.12565567,2.34410136,0,0.5288128782840367
1.38469340e+10,6.49858570e-01,-1.41700977e-14,-4.43742997e-01,3.74082983,-1.80853998e-01,-2.95653062,6.73426064e-06,7.12697801,2.34999115,0,0.53379515976098
1.39756826e+10,6.49856724e-01,-1.42924568e-14,-4.40799850e-01,3.74116479,-1.80052355e-01,-2.95760268,6.81657394e-06,7.12830036,2.35588094,0,0.5387774412379234
1.41066025e+10,6.49854810e-01,-1.44218180e-14,-4.37757058e-01,3.74150754,-1.79216460e-01,-2.95868611,6.90369906e-06,7.12967390,2.36199727,0,0.5438437471451976
1.42388042e+10,6.49852855e-01,-1.45553137e-14,-4.34655431e-01,3.74185489,-1.78360341e-01,-2.95977625,6.99366528e-06,7.13107768,2.36824735,0,0.5489596558318196
1.43710060e+10,6.49850901e-01,-1.46888094e-14,-4.31553804e-01,3.74220224,-1.77504222e-01,-2.96086639,7.08363151e-06,7.13248146,2.37449743,0,0.5540755683882169
1.45041410e+10,6.49848915e-01,-1.48256888e-14,-4.28406116e-01,3.74255267,-1.76631254e-01,-2.96196933,7.17588646e-06,7.13390966,2.38085567,0,0.559227593687388
1.46395634e+10,6.49846851e-01,-1.49708621e-14,-4.25145531e-01,3.74291069,-1.75716990e-01,-2.96310361,7.27375120e-06,7.13539770,2.38747903,0,0.5644681362259726
1.47749857e+10,6.49844787e-01,-1.51160354e-14,-4.21884945e-01,3.74326870,-1.74802725e-01,-2.96423789,7.37161595e-06,7.13688575,2.39410240,0,0.5697086748947819
1.49108345e+10,6.49842707e-01,-1.52629590e-14,-4.18601792e-01,3.74362812,-1.73879980e-01,-2.96537414,7.47061017e-06,7.13838598,2.40077961,0,0.5749657181550969
1.50492500e+10,6.49840533e-01,-1.54204205e-14,-4.15182766e-01,3.74399597,-1.72906172e-01,-2.96652222,7.57640460e-06,7.13995957,2.40778105,0,0.5803220869371407
1.51876655e+10,6.49838359e-01,-1.55778819e-14,-4.11763740e-01,3.74436382,-1.71932365e-01,-2.96767030,7.68219903e-06,7.14153316,2.41478249,0,0.5856784557191846
1.53265445e+10,6.49836166e-01,-1.57375495e-14,-4.08317630e-01,3.74473333,-1.70948322e-01,-2.96882046,7.78939773e-06,7.14312113,2.42184769,0,0.5910527609095821
1.54677127e+10,6.49833880e-01,-1.59081172e-14,-4.04737700e-01,3.74511101,-1.69913711e-01,-2.96998090,7.90353456e-06,7.14478012,2.42922792,0,0.596515652995348
1.56088810e+10,6.49831595e-01,-1.60786849e-14,-4.01157770e-01,3.74548868,-1.68879101e-01,-2.97114135,8.01767139e-06,7.14643912,2.43660815,0,0.6019785489508892
1.57509438e+10,6.49829270e-01,-1.62541676e-14,-3.97520317e-01,3.74586967,-1.67822343e-01,-2.97231591,8.13494932e-06,7.14812745,2.44412137,0,0.6074760600461765
1.58946336e+10,6.49826873e-01,-1.64385900e-14,-3.93778237e-01,3.74625667,-1.66725301e-01,-2.97351613,8.25794051e-06,7.14986916,2.45187645,0,0.6130365323850268
1.60383233e+10,6.49824476e-01,-1.66230123e-14,-3.90036157e-01,3.74664367,-1.65628259e-01,-2.97471635,8.38093170e-06,7.15161086,2.45963153,0,0.6185970008541019
1.61836093e+10,6.49822002e-01,-1.68174583e-14,-3.86181669e-01,3.74703639,-1.64486466e-01,-2.97592159,8.50995216e-06,7.15340571,2.46762861,0,0.6242192425457334
1.63296124e+10,6.49819494e-01,-1.70164077e-14,-3.82276680e-01,3.74743169,-1.63324568e-01,-2.97712909,8.64168139e-06,7.15522442,2.47573442,0,0.6298692343957909
1.64759546e+10,6.49816967e-01,-1.72178354e-14,-3.78344926e-01,3.74782833,-1.62151969e-01,-2.97833763,8.77487770e-06,7.15705442,2.48389539,0,0.6355323486537723
1.66240457e+10,6.49814346e-01,-1.74320441e-14,-3.74275145e-01,3.74823188,-1.60924182e-01,-2.97955158,8.91563989e-06,7.15894254,2.49234083,0,0.6412631414113646
1.67721368e+10,6.49811725e-01,-1.76462528e-14,-3.70205365e-01,3.74863543,-1.59696394e-01,-2.98076552,9.05640207e-06,7.16083067,2.50078628,0,0.6469939341689571
1.69216378e+10,6.49809019e-01,-1.78726320e-14,-3.66007830e-01,3.74904471,-1.58416190e-01,-2.98200566,9.20432396e-06,7.16276456,2.50949139,0,0.652779286888012
1.70715821e+10,6.49806287e-01,-1.81028363e-14,-3.61770143e-01,3.74945580,-1.57119513e-01,-2.98325402,9.35449607e-06,7.16471283,2.51827811,0,0.6585817943208171
1.72223008e+10,6.49803501e-01,-1.83411321e-14,-3.57452768e-01,3.74986992,-1.55789074e-01,-2.98451023,9.50918939e-06,7.16668581,2.52723160,0,0.6644142692932749
1.73738764e+10,6.49800657e-01,-1.85883811e-14,-3.53047219e-01,3.75028741,-1.54421280e-01,-2.98577515,9.66888542e-06,7.16868614,2.53636961,0,0.6702799043699793
1.75258606e+10,6.49797781e-01,-1.88409364e-14,-3.48591031e-01,3.75070710,-1.53032572e-01,-2.98703986,9.83150831e-06,7.17069812,2.54560936,0,0.6761613513484168
1.76788209e+10,6.49794826e-01,-1.91061657e-14,-3.44013892e-01,3.75113206,-1.51593916e-01,-2.98830409,1.00011220e-05,7.17273793,2.55509213,0,0.6820805712032167
1.78320268e+10,6.49791848e-01,-1.93754986e-14,-3.39400274e-01,3.75155869,-1.50140357e-01,-2.98956794,1.01730244e-05,7.17478720,2.56465291,0,0.6880092952260678
1.79861315e+10,6.49788785e-01,-1.96598392e-14,-3.34653246e-01,3.75199142,-1.48632301e-01,-2.99083040,1.03532972e-05,7.17687108,2.57449903,0,0.6939728007890015
1.81404513e+10,6.49785697e-01,-1.99486451e-14,-3.29867232e-01,3.75242529,-1.47107048e-01,-2.99209757,1.05359264e-05,7.17896287,2.58442691,0,0.6999446302385303
1.82954993e+10,6.49782525e-01,-2.02525614e-14,-3.24949287e-01,3.75286305,-1.45523599e-01,-2.99338069,1.07265295e-05,7.18108143,2.59463148,0,0.7059446393915394
1.84507836e+10,6.49779318e-01,-2.05632406e-14,-3.19975170e-01,3.75330247,-1.43915372e-01,-2.99466164,1.09205522e-05,7.18321081,2.60495381,0,0.7119537928234999
1.86065504e+10,6.49776040e-01,-2.08877227e-14,-3.14886408e-01,3.75374526,-1.42256573e-01,-2.99593816,1.11215539e-05,7.18536226,2.61551653,0,0.7179816179211146
1.87625933e+10,6.49772708e-01,-2.12232961e-14,-3.09706090e-01,3.75419149,-1.40558866e-01,-2.99721128,1.13283203e-05,7.18751588,2.62621214,0,0.7240201274682361
1.89189014e+10,6.49769323e-01,-2.15695229e-14,-3.04437830e-01,3.75464101,-1.38823789e-01,-2.99848114,1.15406239e-05,7.18967158,2.63703540,0,0.7300688996593605
1.90754154e+10,6.49765861e-01,-2.19334075e-14,-2.99046618e-01,3.75509305,-1.37032264e-01,-2.99976277,1.17614051e-05,7.19187654,2.64818945,0,0.7361256397177559
1.92320021e+10,6.49762365e-01,-2.23048222e-14,-2.93602205e-01,3.75554623,-1.35216407e-01,-3.00104699,1.19857469e-05,7.19409994,2.65947705,0,0.7421851931027689
1.93886853e+10,6.49758777e-01,-2.26968382e-14,-2.88007074e-01,3.75600293,-1.33332238e-01,-3.00232188,1.22194615e-05,7.19635658,2.67107928,0,0.7482484808209128
1.95453346e+10,6.49755141e-01,-2.31004514e-14,-2.82331522e-01,3.75646123,-1.31411060e-01,-3.00359131,1.24585670e-05,7.19863319,2.68284745,0,0.7543104566852417
1.97019488e+10,6.49751455e-01,-2.35161277e-14,-2.76572319e-01,3.75692119,-1.29451387e-01,-3.00485506,1.27032800e-05,7.20093057,2.69478822,0,0.7603710742584526
1.98583387e+10,6.49747676e-01,-2.39551591e-14,-2.70661423e-01,3.75738403,-1.27421623e-01,-3.00610910,1.29588164e-05,7.20327030,2.70704392,0,0.766423011925744
2.00147272e+10,6.49743845e-01,-2.44077283e-14,-2.64659490e-01,3.75784673,-1.25346044e-01,-3.00737359,1.32199369e-05,7.20559974,2.71930689,0,0.7724748954161816
2.01711075e+10,6.49739954e-01,-2.48754662e-14,-2.58556586e-01,3.75830902,-1.23219187e-01,-3.00865065,1.34872403e-05,7.20791761,2.73157370,0,0.7785264615850475
2.03266614e+10,6.49735980e-01,-2.53699161e-14,-2.52326764e-01,3.75877045,-1.21027139e-01,-3.00990917,1.37658368e-05,7.21036898,2.74447125,0,0.7845460479311227
2.04818183e+10,6.49731947e-01,-2.58816244e-14,-2.46002678e-01,3.75923121,-1.18786611e-01,-3.01115742,1.40512618e-05,7.21285910,2.75756943,0,0.7905502712693956
2.06365192e+10,6.49727854e-01,-2.64111273e-14,-2.39581392e-01,3.75969131,-1.16496171e-01,-3.01239527,1.43435851e-05,7.21539115,2.77087090,0,0.7965368484324596
2.07906786e+10,6.49723698e-01,-2.69594923e-14,-2.33057379e-01,3.76015069,-1.14152925e-01,-3.01362300,1.46430298e-05,7.21797015,2.78438283,0,0.8025024707624633
2.09440311e+10,6.49719455e-01,-2.75351123e-14,-2.26397290e-01,3.76060616,-1.11733812e-01,-3.01486166,1.49521612e-05,7.22061938,2.79817529,0,0.8084368678758529
2.10966970e+10,6.49715145e-01,-2.81333004e-14,-2.19634570e-01,3.76105792,-1.09255977e-01,-3.01608616,1.52686062e-05,7.22333015,2.81218406,0,0.8143446951122725
2.12486052e+10,6.49710768e-01,-2.87545998e-14,-2.12768190e-01,3.76150575,-1.06718446e-01,-3.01729649,1.55923622e-05,7.22610796,2.82640135,0,0.8202232010615085
2.13996791e+10,6.49706321e-01,-2.94004901e-14,-2.05796202e-01,3.76194897,-1.04118891e-01,-3.01849203,1.59235273e-05,7.22896173,2.84082759,0,0.8260694214757079
2.15499049e+10,6.49701801e-01,-3.00728187e-14,-1.98714862e-01,3.76238699,-1.01454254e-01,-3.01967967,1.62624417e-05,7.23189440,2.85542033,0,0.8318828223258842
2.16992849e+10,6.49697203e-01,-3.07736808e-14,-1.91519127e-01,3.76281960,-9.87216154e-02,-3.02087271,1.66098990e-05,7.23490864,2.87011646,0,0.8376634926168682
2.18474698e+10,6.49692534e-01,-3.15044189e-14,-1.84227179e-01,3.76324549,-9.59274161e-02,-3.02204656,1.69656783e-05,7.23806458,2.88512941,0,0.8433979152236594
2.19945970e+10,6.49687787e-01,-3.22662059e-14,-1.76829486e-01,3.76366359,-9.30647678e-02,-3.02320291,1.73291394e-05,7.24135463,2.90031464,0,0.8490914072174717
2.21406791e+10,6.49682957e-01,-3.30595270e-14,-1.69328364e-01,3.76407326,-9.01335587e-02,-3.02434193,1.76995733e-05,7.24480605,2.91564189,0,0.8547444561899886
2.22857274e+10,6.49678042e-01,-3.38859285e-14,-1.61723661e-01,3.76447357,-8.71318149e-02,-3.02546382,1.80769829e-05,7.24845343,2.93106684,0,0.8603574994258151
2.24298077e+10,6.49673036e-01,-3.47470292e-14,-1.54008540e-01,3.76486358,-8.40542713e-02,-3.02656919,1.84607395e-05,7.25232235,2.94648640,0,0.8659330832370754
2.25731029e+10,6.49667930e-01,-3.56472472e-14,-1.46206729e-01,3.76524268,-8.09115746e-02,-3.02765963,1.88529718e-05,7.25650768,2.96192968,0,0.8714782854427296
2.27157635e+10,6.49662714e-01,-3.65837252e-14,-1.38304150e-01,3.76561233,-7.76995795e-02,-3.02874188,1.92519044e-05,7.26104790,2.97720379,0,0.8769989300545517
2.28582179e+10,6.49657369e-01,-3.75594659e-14,-1.30302382e-01,3.76596906,-7.44121506e-02,-3.02983332,1.96567029e-05,7.26600846,2.99213253,0,0.8825115951897771
2.30006089e+10,6.49651886e-01,-3.85760667e-14,-1.22216240e-01,3.76631373,-7.10584223e-02,-3.03091431,2.00680849e-05,7.27148403,3.00668357,0,0.8880218068874844
2.31432540e+10,6.49646249e-01,-3.96329766e-14,-1.14049897e-01,3.76664640,-6.76405926e-02,-3.03198781,2.04851128e-05,7.27746781,3.02073911,0,0.8935418516841404
2.32860791e+10,6.49640455e-01,-4.07540085e-14,-1.05830023e-01,3.76696544,-6.41687473e-02,-3.03305330,2.09195256e-05,7.28382933,3.03453862,0,0.8990688620762735
2.34287193e+10,6.49634484e-01,-4.20123438e-14,-9.75536509e-02,3.76726639,-6.06324530e-02,-3.03410622,2.14035919e-05,7.29010491,3.04844861,0,0.9045887172539414
2.35695596e+10,6.49628426e-01,-4.33573490e-14,-8.92478855e-02,3.76754724,-5.70412671e-02,-3.03513627,2.19107754e-05,7.29561751,3.06340060,0,0.910038920346613
2.37064487e+10,6.49622361e-01,-4.47233924e-14,-8.09159045e-02,3.76780047,-5.33817427e-02,-3.03612736,2.24011587e-05,7.29968698,3.08012681,0,0.9153362208790107
2.38378120e+10,6.49616370e-01,-4.60723001e-14,-7.25851737e-02,3.76802248,-4.96603962e-02,-3.03706923,2.28536068e-05,7.30230435,3.09882268,0,0.9204196853698102
2.39641980e+10,6.49610438e-01,-4.74264570e-14,-6.42282986e-02,3.76821342,-4.58638305e-02,-3.03796682,2.32773138e-05,7.30388194,3.11881831,0,0.9253105395363407
2.40859763e+10,6.49604558e-01,-4.88079640e-14,-5.58660428e-02,3.76837402,-4.20039156e-02,-3.03882364,2.36834963e-05,7.30493027,3.13991888,0,0.9300230860679818
2.42041602e+10,6.49598686e-01,-5.02358504e-14,-4.74624881e-02,3.76850530,-3.80646944e-02,-3.03951539,2.40776943e-05,7.30569277,3.16163495,0,0.9345965373974947
2.43190948e+10,6.49592810e-01,-5.17153386e-14,-3.90228698e-02,3.76860676,-3.40478066e-02,-3.04026155,2.44630704e-05,7.30634355,3.18386459,0,0.9390442481193193
2.44309878e+10,6.49586920e-01,-5.32544336e-14,-3.05469190e-02,3.76867396,-2.99442333e-02,-3.04100877,2.48384999e-05,7.30697320,3.20652565,0,0.943374255756681
2.45399809e+10,6.49581012e-01,-5.48544427e-14,-2.20330055e-02,3.76870633,-2.57520102e-02,-3.04173007,2.52019480e-05,7.30763116,3.22954365,0,0.9475920437811304
2.46458420e+10,6.49575102e-01,-5.65166796e-14,-1.34882356e-02,3.76870596,-2.14788896e-02,-3.04217538,2.55510721e-05,7.30833735,3.25294536,0,0.9516886304442774
2.47486273e+10,6.49569191e-01,-5.82428689e-14,-4.92927657e-03,3.76866658,-1.71206477e-02,-3.04280537,2.58861539e-05,7.30911916,3.27675624,0,0.9556661905598209
2.48481987e+10,6.49563289e-01,-6.00348549e-14,3.64045729e-03,3.76858546,-1.26735314e-02,-3.04343043,2.62026069e-05,7.30998372,3.30096617,0,0.95951937996812
2.49445148e+10,6.49557405e-01,-6.18928774e-14,1.22090940e-02,3.76846808,-8.15445738e-03,-3.04364180,2.64982546e-05,7.31091975,3.32559466,0,0.9632465965822146
2.50376447e+10,6.49551540e-01,-6.38195421e-14,2.07712165e-02,3.76830486,-3.54696752e-03,-3.04403720,2.67723741e-05,7.31195755,3.35060621,0,0.966850514416813
2.51274569e+10,6.49545709e-01,-6.58146353e-14,2.93186503e-02,3.76809994,1.13659865e-03,-3.04410995,2.70203246e-05,7.31308395,3.37601349,0,0.9703260447174419
2.52140596e+10,6.49539914e-01,-6.76461374e-14,3.78455531e-02,3.76785159,5.89674453e-03,-3.04433828,2.71524656e-05,7.31433615,3.40178670,0,0.9736773745809377
2.52980797e+10,6.49534130e-01,-6.94000918e-14,4.63915166e-02,3.76756068,1.07515479e-02,-3.04448043,2.72022331e-05,7.31582962,3.42766088,0,0.9769287636284375
