star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.30359530e+06,5.46311014e+01,-4.84274921e-06,6.11680237,4.62848119,1.32411596,-2.85371313,1.88303232e+02,8.18180915,2.04335203,2,2.1026946557427326
4.30362824e+06,5.46309407e+01,-4.86865922e-06,6.11770456,4.62623937,1.32905069,-2.85371314,1.87421138e+02,8.18285112,2.04705776,2,2.1074975322196337
4.30366204e+06,5.46307744e+01,-4.89404994e-06,6.11861456,4.62399836,1.33398771,-2.85371314,1.86488607e+02,8.18391087,2.05083098,2,2.1124258025571057
4.30369623e+06,5.46306055e+01,-4.91919914e-06,6.11952819,4.62175772,1.33892581,-2.85371315,1.85532616e+02,8.18497889,2.05463560,2,2.117410937552405
4.30373063e+06,5.46304353e+01,-4.94396982e-06,6.12043312,4.61951699,1.34385974,-2.85371315,1.84558993e+02,8.18604991,2.05845319,2,2.1224266919786543
4.30376624e+06,5.46302575e+01,-4.96655170e-06,6.12128780,4.61727570,1.34876966,-2.85371316,1.83483404e+02,8.18713827,2.06234584,2,2.1276188726508436
4.30380186e+06,5.46300797e+01,-4.98913358e-06,6.12214248,4.61503441,1.35367957,-2.85371316,1.82407816e+02,8.18822662,2.06623848,2,2.1328125113911476
4.30383886e+06,5.46298938e+01,-5.00688397e-06,6.12293144,4.61279583,1.35855121,-2.85371317,1.81141782e+02,8.18945478,2.07054817,2,2.1382073635357473
4.30387605e+06,5.46297068e+01,-5.02401027e-06,6.12371192,4.61055760,1.36341790,-2.85371317,1.79851148e+02,8.19070100,2.07491173,2,2.143629918975068
4.30391429e+06,5.46295139e+01,-5.03490432e-06,6.12441220,4.60831679,1.36824968,-2.85371318,1.78330460e+02,8.19190695,2.07918687,2,2.1492055715699516
4.30395289e+06,5.46293190e+01,-5.04378254e-06,6.12508655,4.60607513,1.37307016,-2.85371319,1.76735362e+02,8.19309989,2.08343341,2,2.1548337146180474
4.30399244e+06,5.46291191e+01,-5.05146376e-06,6.12575012,4.60383417,1.37788386,-2.85371319,1.75088669e+02,8.19431546,2.08776422,2,2.160600374140289
4.30403429e+06,5.46289072e+01,-5.05625799e-06,6.12638771,4.60159488,1.38268125,-2.85371320,1.73317538e+02,8.19558564,2.09229828,2,2.1667023893362214
4.30407614e+06,5.46286953e+01,-5.06105222e-06,6.12702529,4.59935558,1.38747864,-2.85371321,1.71546407e+02,8.19685581,2.09683234,2,2.1728044045321533
4.30411807e+06,5.46284829e+01,-5.06357950e-06,6.12760803,4.59711595,1.39224927,-2.85371321,1.69692356e+02,8.19814473,2.10141651,2,2.17891808427341
4.30416006e+06,5.46282703e+01,-5.06438372e-06,6.12814908,4.59487606,1.39699957,-2.85371322,1.67775279e+02,8.19944790,2.10603877,2,2.185040512423354
4.30420212e+06,5.46280573e+01,-5.06408476e-06,6.12868030,4.59263702,1.40174327,-2.85371322,1.65823178e+02,8.20078036,2.11074264,2,2.1911731470505074
4.30424456e+06,5.46278430e+01,-5.05796675e-06,6.12915972,4.59040241,1.40645220,-2.85371323,1.63686327e+02,8.20226735,2.11587693,2,2.197361188267102
4.30428700e+06,5.46276286e+01,-5.05184874e-06,6.12963913,4.58816780,1.41116112,-2.85371324,1.61549476e+02,8.20375433,2.12101121,2,2.2035492294838326
4.30432984e+06,5.46274132e+01,-5.04020798e-06,6.13008270,4.58593010,1.41585830,-2.85371324,1.59251686e+02,8.20516312,2.12593360,2,2.209795593426369
4.30437274e+06,5.46271977e+01,-5.02771959e-06,6.13052078,4.58369193,1.42055368,-2.85371325,1.56929195e+02,8.20655990,2.13082346,2,2.2160507057778647
4.30441607e+06,5.46269811e+01,-5.01407822e-06,6.13094205,4.58145641,1.42523536,-2.85371326,1.54596293e+02,8.20803763,2.13594083,2,2.222368515059646
4.30445965e+06,5.46267639e+01,-4.99977054e-06,6.13135361,4.57922241,1.42990914,-2.85371327,1.52257374e+02,8.20956213,2.14118968,2,2.228722776045107
4.30450323e+06,5.46265466e+01,-4.98546285e-06,6.13176517,4.57698841,1.43458292,-2.85371327,1.49918455e+02,8.21108664,2.14643853,2,2.2350770370305684
4.30454702e+06,5.46263307e+01,-4.96744964e-06,6.13214795,4.57475305,1.43924503,-2.85371328,1.47527380e+02,8.21258327,2.15160603,2,2.241461917446979
4.30459081e+06,5.46261148e+01,-4.94942068e-06,6.13253061,4.57251768,1.44390709,-2.85371329,1.45136084e+02,8.21407979,2.15677319,2,2.247846797863526
4.30463460e+06,5.46258990e+01,-4.93139173e-06,6.13291327,4.57028232,1.44856915,-2.85371329,1.42744787e+02,8.21557630,2.16194035,2,2.2542316782800724
4.30467784e+06,5.46256889e+01,-4.90111107e-06,6.13327536,4.56804653,1.45322178,-2.85371330,1.40064132e+02,8.21707354,2.16708903,2,2.2605363649485506
4.30472103e+06,5.46254794e+01,-4.86958184e-06,6.13363536,4.56581070,1.45787344,-2.85371331,1.37353988e+02,8.21857085,2.17223582,2,2.2668337612763203
4.30476444e+06,5.46252703e+01,-4.83517732e-06,6.13399240,4.56357523,1.46252290,-2.85371331,1.34590928e+02,8.22007847,2.17741351,2,2.27316323510329
4.30480818e+06,5.46250616e+01,-4.79650169e-06,6.13434506,4.56134030,1.46716909,-2.85371332,1.31749263e+02,8.22160142,2.18263711,2,2.279540825178992
4.30485203e+06,5.46248535e+01,-4.75698890e-06,6.13469472,4.55910532,1.47181388,-2.85371333,1.28904116e+02,8.22312370,2.18785904,2,2.285934454004498
4.30489609e+06,5.46246467e+01,-4.71563660e-06,6.13503784,4.55687023,1.47645562,-2.85371334,1.26051318e+02,8.22464447,2.19307732,2,2.2923587022609535
4.30494031e+06,5.46244407e+01,-4.67250273e-06,6.13537649,4.55463587,1.48109366,-2.85371334,1.23179244e+02,8.22618673,2.19835507,2,2.298806279607786
4.30498469e+06,5.46242355e+01,-4.62755879e-06,6.13571061,4.55240226,1.48572794,-2.85371335,1.20287585e+02,8.22775082,2.20369324,2,2.3052771860451307
4.30502951e+06,5.46240311e+01,-4.57956595e-06,6.13604159,4.55016866,1.49036063,-2.85371336,1.17361358e+02,8.22931455,2.20903490,2,2.31181224748074
4.30507451e+06,5.46238276e+01,-4.53053686e-06,6.13636954,4.54793526,1.49499140,-2.85371337,1.14435851e+02,8.23088437,2.21439406,2,2.318373554143091
4.30511969e+06,5.46236252e+01,-4.48056667e-06,6.13669368,4.54570217,1.49961965,-2.85371337,1.11519738e+02,8.23246343,2.21977874,2,2.324961106032184
4.30516509e+06,5.46234245e+01,-4.42953205e-06,6.13701537,4.54346934,1.50424616,-2.85371338,1.08623121e+02,8.23405038,2.22518432,2,2.3315807354203413
4.30521067e+06,5.46232253e+01,-4.37720796e-06,6.13733363,4.54123674,1.50887049,-2.85371339,1.05737326e+02,8.23564485,2.23060937,2,2.3382266100352402
4.30525636e+06,5.46230279e+01,-4.32401708e-06,6.13764906,4.53900439,1.51349290,-2.85371340,1.02872863e+02,8.23724778,2.23605485,2,2.344888523399807
4.30530226e+06,5.46228320e+01,-4.26912282e-06,6.13796301,4.53677224,1.51811417,-2.85371341,1.00013544e+02,8.23885679,2.24151582,2,2.351581056195324
4.30534823e+06,5.46226383e+01,-4.21371331e-06,6.13827418,4.53454004,1.52273416,-2.85371341,9.71900646e+01,8.24046656,2.24697425,2,2.3582837954680502
4.30539428e+06,5.46224468e+01,-4.15750057e-06,6.13858395,4.53230766,1.52735382,-2.85371342,9.43978397e+01,8.24207327,2.25241958,2,2.3649981992858287
4.30544046e+06,5.46222574e+01,-4.09998267e-06,6.13889318,4.53007545,1.53197285,-2.85371343,9.16270345e+01,8.24368613,2.25787782,2,2.371731557989505
4.30548665e+06,5.46220705e+01,-4.04193981e-06,6.13920097,4.52784326,1.53659112,-2.85371344,8.88969666e+01,8.24530218,2.26333808,2,2.378466374761431
4.30553278e+06,5.46218864e+01,-3.98404534e-06,6.13950757,4.52561062,1.54120970,-2.85371345,8.62226859e+01,8.24690902,2.26876436,2,2.3851924431243985
4.30557899e+06,5.46217048e+01,-3.92453382e-06,6.13981466,4.52337763,1.54582923,-2.85371346,8.35690907e+01,8.24850846,2.27416402,2,2.391930176032554
4.30562503e+06,5.46215267e+01,-3.86612898e-06,6.14012071,4.52114419,1.55044913,-2.85371346,8.09974141e+01,8.25009991,2.27952912,2,2.398643121782218
4.30567096e+06,5.46213515e+01,-3.80743629e-06,6.14042616,4.51891017,1.55506990,-2.85371347,7.84723655e+01,8.25167931,2.28485023,2,2.4053400287822146
4.30571687e+06,5.46211791e+01,-3.74786634e-06,6.14073287,4.51667573,1.55969212,-2.85371348,7.59812987e+01,8.25324991,2.29013769,2,2.4120340196459815
4.30576264e+06,5.46210099e+01,-3.68841648e-06,6.14103959,4.51444063,1.56431569,-2.85371349,7.35485863e+01,8.25480619,2.29537261,2,2.418707597555601
4.30580830e+06,5.46208440e+01,-3.62879913e-06,6.14134710,4.51220455,1.56894161,-2.85371350,7.11690979e+01,8.25633924,2.30052974,2,2.4253651367156883
4.30585378e+06,5.46206812e+01,-3.56932397e-06,6.14165508,4.50996797,1.57356874,-2.85371351,6.88432120e+01,8.25786279,2.30564661,2,2.4319964306491695
4.30589901e+06,5.46205221e+01,-3.51016928e-06,6.14196219,4.50773044,1.57819736,-2.85371352,6.65788910e+01,8.25936430,2.31068616,2,2.4385912728788357
4.30594400e+06,5.46203665e+01,-3.45117351e-06,6.14226927,4.50549223,1.58282732,-2.85371352,6.43716147e+01,8.26085163,2.31566933,2,2.445151121473072
4.30598880e+06,5.46202140e+01,-3.39232999e-06,6.14257637,4.50325304,1.58745926,-2.85371353,6.22154203e+01,8.26231487,2.32057071,2,2.451683266772452
4.30603343e+06,5.46200650e+01,-3.33336703e-06,6.14288512,4.50101297,1.59209377,-2.85371354,6.01149461e+01,8.26375719,2.32539635,2,2.4581906249133407
4.30607786e+06,5.46199190e+01,-3.27509347e-06,6.14319435,4.49877203,1.59673027,-2.85371355,5.80739672e+01,8.26517816,2.33014660,2,2.4646688216913946
4.30612209e+06,5.46197764e+01,-3.21715398e-06,6.14350443,4.49653011,1.60136914,-2.85371356,5.60905371e+01,8.26657441,2.33481012,2,2.4711178571063415
4.30616615e+06,5.46196368e+01,-3.15969645e-06,6.14381533,4.49428723,1.60601035,-2.85371357,5.41647863e+01,8.26794571,2.33938696,2,2.477542105362933
4.30621004e+06,5.46195002e+01,-3.10246020e-06,6.14412602,4.49204349,1.61065317,-2.85371358,5.22888433e+01,8.26929522,2.34388606,2,2.483941566460897
4.30625377e+06,5.46193667e+01,-3.04587152e-06,6.14443743,4.48979852,1.61529883,-2.85371359,5.04738909e+01,8.27060980,2.34826949,2,2.4903176984684845
4.30629737e+06,5.46192359e+01,-2.98954217e-06,6.14474823,4.48755277,1.61994572,-2.85371359,4.87050131e+01,8.27190422,2.35258056,2,2.496674875590311
4.30634094e+06,5.46191078e+01,-2.93563213e-06,6.14505922,4.48530579,1.62459518,-2.85371360,4.70245816e+01,8.27316173,2.35677130,2,2.5030276785076575
4.30638424e+06,5.46189827e+01,-2.89000242e-06,6.14536605,4.48305780,1.62924459,-2.85371361,4.55167014e+01,8.27439188,2.36086456,2,2.5093411135849593
4.30642747e+06,5.46188599e+01,-2.83931140e-06,6.14567509,4.48080900,1.63389670,-2.85371362,4.39662265e+01,8.27559763,2.36487369,2,2.515644342185187
4.30647074e+06,5.46187394e+01,-2.78265795e-06,6.14598723,4.47855940,1.63855197,-2.85371363,4.23637199e+01,8.27677786,2.36879645,2,2.521953403058145
4.30651394e+06,5.46186215e+01,-2.72797210e-06,6.14629799,4.47630894,1.64320828,-2.85371364,4.08323966e+01,8.27793156,2.37262848,2,2.5282522574540294
4.30655710e+06,5.46185061e+01,-2.67354402e-06,6.14660788,4.47405767,1.64786575,-2.85371365,3.93447066e+01,8.27906028,2.37637414,2,2.5345452795771837
4.30660017e+06,5.46183931e+01,-2.61982704e-06,6.14691671,4.47180559,1.65252432,-2.85371366,3.79063759e+01,8.28016257,2.38002904,2,2.5408251790871708
4.30664318e+06,5.46182826e+01,-2.56663480e-06,6.14722491,4.46955264,1.65718433,-2.85371367,3.65139500e+01,8.28123512,2.38358440,2,2.5470963301881984
4.30668609e+06,5.46181746e+01,-2.51407972e-06,6.14753203,4.46729882,1.66184554,-2.85371367,3.51684881e+01,8.28227742,2.38703835,2,2.5533529006078086
4.30672896e+06,5.46180689e+01,-2.46196162e-06,6.14783957,4.46504404,1.66650886,-2.85371368,3.38662450e+01,8.28328382,2.39037642,2,2.559603638754825
4.30677168e+06,5.46179658e+01,-2.41074933e-06,6.14814555,4.46278843,1.67117307,-2.85371369,3.26130772e+01,8.28425927,2.39361092,2,2.5658325058795786
4.30681428e+06,5.46178651e+01,-2.36821894e-06,6.14844849,4.46053199,1.67583741,-2.85371370,3.15145265e+01,8.28520446,2.39674141,2,2.572043876186686
4.30685666e+06,5.46177670e+01,-2.32671481e-06,6.14875168,4.45827460,1.68050380,-2.85371371,3.04636349e+01,8.28611022,2.39974200,2,2.578223168994457
4.30689897e+06,5.46176709e+01,-2.27970361e-06,6.14905860,4.45601670,1.68517306,-2.85371372,2.93685458e+01,8.28699364,2.40266711,2,2.5843922553251546
4.30694120e+06,5.46175769e+01,-2.22867978e-06,6.14936859,4.45375824,1.68984496,-2.85371373,2.82520288e+01,8.28785230,2.40550895,2,2.5905496771107996
4.30698333e+06,5.46174851e+01,-2.18036744e-06,6.14967810,4.45149915,1.69451790,-2.85371374,2.72015843e+01,8.28868266,2.40825749,2,2.5966925182148914
4.30702523e+06,5.46173963e+01,-2.13243964e-06,6.14998620,4.44923946,1.69919133,-2.85371375,2.61956786e+01,8.28948791,2.41091561,2,2.602801823751668
4.30706698e+06,5.46173096e+01,-2.08528572e-06,6.15029468,4.44697917,1.70386615,-2.85371376,2.52269802e+01,8.29026370,2.41347779,2,2.6088892582661827
4.30710861e+06,5.46172249e+01,-2.03883481e-06,6.15060308,4.44471838,1.70854193,-2.85371376,2.42931934e+01,8.29101500,2.41595798,2,2.6149591959629146
4.30715013e+06,5.46171423e+01,-1.99302528e-06,6.15091124,4.44245715,1.71321847,-2.85371377,2.33921490e+01,8.29174446,2.41836388,2,2.621013094909979
4.30719155e+06,5.46170618e+01,-1.94793789e-06,6.15121985,4.44019538,1.71789632,-2.85371378,2.25269113e+01,8.29244516,2.42067478,2,2.627052413175625
4.30723283e+06,5.46169837e+01,-1.91023357e-06,6.15152577,4.43793301,1.72257402,-2.85371379,2.17745598e+01,8.29311402,2.42287862,2,2.63307131848726
4.30727409e+06,5.46169068e+01,-1.87374030e-06,6.15183212,4.43567034,1.72725253,-2.85371380,2.10509146e+01,8.29376602,2.42502508,2,2.63908730766253
4.30731535e+06,5.46168317e+01,-1.83769851e-06,6.15214000,4.43340727,1.73193262,-2.85371381,2.03535083e+01,8.29439398,2.42708942,2,2.6451032968377994
4.30735672e+06,5.46167581e+01,-1.79723063e-06,6.15245196,4.43114391,1.73661532,-2.85371382,1.96240979e+01,8.29500151,2.42908744,2,2.6511353247627376
4.30739822e+06,5.46166858e+01,-1.75230663e-06,6.15276803,4.42888026,1.74130064,-2.85371383,1.88624665e+01,8.29558848,2.43101869,2,2.657186307573572
4.30743981e+06,5.46166156e+01,-1.71036251e-06,6.15308346,4.42661624,1.74598640,-2.85371384,1.81567434e+01,8.29615147,2.43286817,2,2.6632504129977104
4.30748142e+06,5.46165462e+01,-1.66936863e-06,6.15339874,4.42435210,1.75067233,-2.85371385,1.74692558e+01,8.29670637,2.43469006,2,2.669317434558213
4.30752334e+06,5.46164791e+01,-1.62878453e-06,6.15371692,4.42208754,1.75536053,-2.85371386,1.68137959e+01,8.29723098,2.43641019,2,2.675429656231219
4.30756535e+06,5.46164127e+01,-1.59048130e-06,6.15403476,4.41982282,1.76004888,-2.85371387,1.61896611e+01,8.29774337,2.43809045,2,2.681555000517528
4.30760759e+06,5.46163480e+01,-1.55766683e-06,6.15435176,4.41755772,1.76473760,-2.85371388,1.56409081e+01,8.29822634,2.43967472,2,2.6877138803712874
4.30764994e+06,5.46162839e+01,-1.52507564e-06,6.15466965,4.41529251,1.76942696,-2.85371389,1.51012711e+01,8.29870065,2.44122943,2,2.693888798974715
4.30769267e+06,5.46162217e+01,-1.49318591e-06,6.15499035,4.41302699,1.77411836,-2.85371390,1.45902731e+01,8.29914770,2.44269128,2,2.7001191241675837
4.30773539e+06,5.46161595e+01,-1.46129619e-06,6.15531105,4.41076146,1.77880975,-2.85371390,1.40792752e+01,8.29959476,2.44415313,2,2.7063479912923376
4.30777861e+06,5.46160997e+01,-1.42310094e-06,6.15563734,4.40849566,1.78350450,-2.85371391,1.35321835e+01,8.30001232,2.44551756,2,2.712649761824587
4.30782194e+06,5.46160405e+01,-1.38340041e-06,6.15596497,4.40622979,1.78820005,-2.85371392,1.29764754e+01,8.30042284,2.44685874,2,2.718967571106368
4.30786560e+06,5.46159828e+01,-1.34592377e-06,6.15629262,4.40396373,1.79289601,-2.85371394,1.24578880e+01,8.30081401,2.44813611,2,2.725333496636882
4.30790951e+06,5.46159263e+01,-1.31010981e-06,6.15662027,4.40169751,1.79759227,-2.85371395,1.19670537e+01,8.30119070,2.44936577,2,2.731735873871211
4.30795368e+06,5.46158706e+01,-1.27713688e-06,6.15694722,4.39943117,1.80228842,-2.85371396,1.15119630e+01,8.30155474,2.45055285,2,2.7381761608773347
4.30799826e+06,5.46158165e+01,-1.24864746e-06,6.15727305,4.39716463,1.80698442,-2.85371397,1.11132801e+01,8.30189880,2.45167272,2,2.7446762286775144
4.30804285e+06,5.46157623e+01,-1.22015803e-06,6.15759889,4.39489809,1.81168042,-2.85371398,1.07145973e+01,8.30224286,2.45279260,2,2.751177754545809
4.30808830e+06,5.46157102e+01,-1.19255841e-06,6.15792664,4.39263132,1.81637783,-2.85371399,1.03441887e+01,8.30255834,2.45381716,2,2.7578046742748112
4.30813395e+06,5.46156585e+01,-1.16517196e-06,6.15825486,4.39036450,1.82107558,-2.85371400,9.98055406,8.30286696,2.45481888,2,2.764460755366784
4.30817961e+06,5.46156068e+01,-1.13778551e-06,6.15858308,4.38809768,1.82577333,-2.85371401,9.61691938,8.30317559,2.45582060,2,2.771118294526871
4.30822618e+06,5.46155575e+01,-1.10310866e-06,6.15891634,4.38583074,1.83047385,-2.85371402,9.21136771,8.30346223,2.45674952,2,2.7779085178882386
4.30827301e+06,5.46155088e+01,-1.06640086e-06,6.15925100,4.38356376,1.83517514,-2.85371403,8.79413885,8.30374276,2.45765816,2,2.784736651021536
4.30832019e+06,5.46154607e+01,-1.03106219e-06,6.15958543,4.38129674,1.83987639,-2.85371404,8.39404014,8.30401775,2.45854804,2,2.791615816540067
4.30836829e+06,5.46154141e+01,-9.99273255e-07,6.15991923,4.37902961,1.84457754,-2.85371405,8.03835500,8.30427840,2.45938928,2,2.7986291243279924
4.30841640e+06,5.46153676e+01,-9.67502642e-07,6.16025300,4.37676249,1.84927868,-2.85371406,7.68290232,8.30453893,2.46023015,2,2.805643890184168
4.30846536e+06,5.46153233e+01,-9.39250987e-07,6.16058123,4.37449517,1.85397743,-2.85371407,7.37210602,8.30477801,2.46099954,2,2.8127825918328004
4.30851431e+06,5.46152789e+01,-9.10999332e-07,6.16090946,4.37222785,1.85867618,-2.85371408,7.06130972,8.30501709,2.46176894,2,2.8199198354131827
4.30856468e+06,5.46152356e+01,-8.87531369e-07,6.16123779,4.36996044,1.86337516,-2.85371410,6.79939905,8.30524045,2.46248506,2,2.8272641246705907
4.30861536e+06,5.46151926e+01,-8.65115557e-07,6.16156614,4.36769301,1.86807420,-2.85371411,6.54824054,8.30546035,2.46318946,2,2.8346536140406373
4.30866668e+06,5.46151362e+01,-9.32669262e-07,6.16189436,4.36542555,1.87277323,-2.85371412,6.95314842,8.30567432,2.46387392,2,2.84213641977192
4.30871955e+06,5.46150464e+01,-1.22409319e-06,6.16222225,4.36315800,1.87747228,-2.85371413,8.99053951,8.30587356,2.46450879,2,2.849845226066125
4.30877242e+06,5.46149566e+01,-1.51551711e-06,6.16255015,4.36089045,1.88217132,-2.85371414,1.10279306e+01,8.30607279,2.46514365,2,2.8575540323603303
4.30882622e+06,5.46148301e+01,-1.96263106e-06,6.16288006,4.35862290,1.88687139,-2.85371416,1.41152194e+01,8.30626614,2.46575862,2,2.8653984389921807
4.30888158e+06,5.46146421e+01,-2.67149910e-06,6.16321338,4.35635532,1.89157320,-2.85371417,1.89676505e+01,8.30644959,2.46634016,2,2.8734703042550684
4.30893694e+06,5.46144541e+01,-3.38036715e-06,6.16354670,4.35408775,1.89627501,-2.85371418,2.38200815e+01,8.30663305,2.46692170,2,2.8815421695179566
4.30899495e+06,5.46140643e+01,-4.92905750e-06,6.16387745,4.35182009,1.90097569,-2.85371420,3.41948911e+01,8.30680423,2.46746127,2,2.890000422839768
4.30905303e+06,5.46136698e+01,-6.49730995e-06,6.16420813,4.34955243,1.90567635,-2.85371421,4.46983342e+01,8.30697512,2.46799987,2,2.8984688826386535
4.30911423e+06,5.46129127e+01,-9.05466214e-06,6.16453597,4.34728471,1.91037572,-2.85371423,6.13687169e+01,8.30713494,2.46850130,2,2.907392259699478
4.30917616e+06,5.46120713e+01,-1.18418454e-05,6.16486314,4.34501696,1.91507480,-2.85371424,7.94720738e+01,8.30729217,2.46899409,2,2.9164220757349772
4.30924012e+06,5.46110551e+01,-1.43988486e-05,6.16519294,4.34274922,1.91977518,-2.85371426,9.56949683e+01,8.30744490,2.46947118,2,2.925747879604393
4.30930748e+06,5.46097465e+01,-1.65709372e-05,6.16552712,4.34048149,1.92447773,-2.85371428,1.08773291e+02,8.30759006,2.46992198,2,2.9355694266439083
4.30937484e+06,5.46084379e+01,-1.87430258e-05,6.16586131,4.33821376,1.92918028,-2.85371430,1.21851614e+02,8.30773523,2.47037278,2,2.9453909736832875
4.30944601e+06,5.46070709e+01,-1.93302753e-05,6.16620685,4.33594611,1.93388835,-2.85371431,1.24408324e+02,8.30787190,2.47079482,2,2.9557680446868213
4.30951892e+06,5.46056770e+01,-1.91898857e-05,6.16655761,4.33367850,1.93859896,-2.85371433,1.22134300e+02,8.30800466,2.47120366,2,2.966398819547999
4.30959411e+06,5.46042485e+01,-1.90713542e-05,6.16690244,4.33141081,1.94330675,-2.85371435,1.20042341e+02,8.30813123,2.47159124,2,2.977362033946774
4.30967174e+06,5.46027827e+01,-1.89762564e-05,6.16724091,4.32914304,1.94801153,-2.85371437,1.18145571e+02,8.30825116,2.47195605,2,2.988681016973387
4.30974937e+06,5.46013170e+01,-1.88811585e-05,6.16757938,4.32687527,1.95271631,-2.85371439,1.16248801e+02,8.30837109,2.47232086,3,3.0
4.30981905e+06,5.46000193e+01,-1.88036329e-05,6.16785564,4.32502583,1.95655330,-2.85371441,1.14770613e+02,8.30845838,2.47258233,3,3.000187229723696
4.30988873e+06,5.45987215e+01,-1.87261073e-05,6.16813190,4.32317640,1.96039030,-2.85371443,1.13292426e+02,8.30854567,2.47284380,3,3.0003744594473942
4.30995841e+06,5.45974238e+01,-1.86485817e-05,6.16840815,4.32132697,1.96422730,-2.85371445,1.11814239e+02,8.30863296,2.47310527,3,3.0005616891710902
4.31003285e+06,5.45960511e+01,-1.85568390e-05,6.16868757,4.31947755,1.96806584,-2.85371447,1.10293814e+02,8.30871496,2.47334824,3,3.0007617089849807
4.31010951e+06,5.45946433e+01,-1.84584369e-05,6.16896845,4.31762814,1.97190510,-2.85371449,1.08753605e+02,8.30879448,2.47358253,3,3.0009676939249723
4.31018637e+06,5.45932324e+01,-1.83607386e-05,6.16924916,4.31577873,1.97574427,-2.85371451,1.07218790e+02,8.30887383,2.47381621,3,3.001174216263712
4.31027147e+06,5.45916865e+01,-1.82930443e-05,6.16952199,4.31392923,1.97957969,-2.85371453,1.05913974e+02,8.30894576,2.47402378,3,3.001402879430855
4.31035656e+06,5.45901406e+01,-1.82253500e-05,6.16979483,4.31207973,1.98341510,-2.85371455,1.04609158e+02,8.30901769,2.47423134,3,3.0016315157280613
4.31044371e+06,5.45885603e+01,-1.81568162e-05,6.17006813,4.31023024,1.98725075,-2.85371457,1.03307071e+02,8.30908882,2.47443580,3,3.00186568723237
4.31054268e+06,5.45867838e+01,-1.80834866e-05,6.17034405,4.30838076,1.99108767,-2.85371460,1.02020581e+02,8.30915534,2.47462249,3,3.002131619002666
4.31064165e+06,5.45850074e+01,-1.80101570e-05,6.17061998,4.30653128,1.99492459,-2.85371463,1.00734091e+02,8.30922186,2.47480917,3,3.0023975507729643
4.31074347e+06,5.45831843e+01,-1.79331576e-05,6.17089658,4.30468180,1.99876184,-2.85371465,9.94357980e+01,8.30928779,2.47499327,3,3.002671140475414
4.31085796e+06,5.45811542e+01,-1.78398621e-05,6.17117617,4.30283235,2.00260053,-2.85371468,9.80850971e+01,8.30935109,2.47516587,3,3.0029787743885317
4.31097246e+06,5.45791241e+01,-1.77465666e-05,6.17145576,4.30098291,2.00643922,-2.85371471,9.67343963e+01,8.30941440,2.47533847,3,3.003286435171587
4.31110493e+06,5.45767943e+01,-1.76718292e-05,6.17173335,4.29913344,2.01027694,-2.85371474,9.55180486e+01,8.30947623,2.47550251,3,3.0036423812321216
4.31124116e+06,5.45744019e+01,-1.76009682e-05,6.17201051,4.29728397,2.01411446,-2.85371478,9.43297643e+01,8.30953776,2.47566477,3,3.004008430389115
4.31139240e+06,5.45717590e+01,-1.75281476e-05,6.17228845,4.29543452,2.01795234,-2.85371481,9.31467479e+01,8.30959981,2.47582567,3,3.0044148113221216
4.31156196e+06,5.45688104e+01,-1.74529358e-05,6.17256733,4.29358508,2.02179066,-2.85371486,9.19701592e+01,8.30966249,2.47598491,3,3.004870417980416
4.31173998e+06,5.45657204e+01,-1.73773030e-05,6.17284699,4.29173565,2.02562934,-2.85371490,9.07963082e+01,8.30972624,2.47614584,3,3.00534875660574
4.31196277e+06,5.45618826e+01,-1.72994430e-05,6.17313078,4.28988630,2.02946995,-2.85371495,8.96369419e+01,8.30979559,2.47631572,3,3.005947391940732
4.31219157e+06,5.45579444e+01,-1.72206543e-05,6.17341513,4.28803695,2.03331082,-2.85371501,8.84745330e+01,8.30986591,2.47648754,3,3.006562176108096
4.31250542e+06,5.45525893e+01,-1.71287542e-05,6.17370739,4.28618776,2.03715533,-2.85371508,8.72691649e+01,8.30994988,2.47668676,3,3.007405489092914
4.31286283e+06,5.45465095e+01,-1.70349491e-05,6.17400203,4.28433865,2.04100086,-2.85371516,8.60601732e+01,8.31004209,2.47690402,3,3.0083658475249817
4.31333042e+06,5.45385974e+01,-1.69363276e-05,6.17430264,4.28248976,2.04484896,-2.85371526,8.48420196e+01,8.31015515,2.47716688,3,3.0096222589271533
4.31403207e+06,5.45268013e+01,-1.68260184e-05,6.17461377,4.28064147,2.04870109,-2.85371540,8.35773030e+01,8.31031657,2.47754031,3,3.0115075880837527
4.31517420e+06,5.45077305e+01,-1.66790595e-05,6.17494733,4.27879495,2.05256091,-2.85371563,8.21380514e+01,8.31057084,2.47812781,3,3.0145764842422733
4.31949127e+06,5.44368945e+01,-1.62949565e-05,6.17549442,4.27627497,2.05787442,-2.85371634,7.92681594e+01,8.31151202,2.48030542,3,3.0261764243008153
4.32473575e+06,5.43528709e+01,-1.59305302e-05,6.17597979,4.27376441,2.06313823,-2.85371700,7.65605522e+01,8.31266408,2.48297800,3,3.040268309222356
4.32923330e+06,5.42823209e+01,-1.56516648e-05,6.17639727,4.27124363,2.06838852,-2.85371748,7.43291325e+01,8.31366461,2.48530517,3,3.0523531979108185
4.33333664e+06,5.42190226e+01,-1.54282486e-05,6.17677465,4.26871809,2.07362829,-2.85371786,7.24094473e+01,8.31458773,2.48746334,3,3.0633788467976384
