star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.98010257e+07,6.79613938,-5.77764714e-10,3.80900014,4.17233754,1.08250215,-2.84431737,1.04529159e-01,7.91120813,3.29758794,2,2.4699923865669016
4.98037052e+07,6.79613781,-5.90648835e-10,3.80963452,4.16758790,1.09231862,-2.84431724,1.05320589e-01,7.91609275,3.31470337,2,2.4810915128032556
4.98063133e+07,6.79613624,-6.03690834e-10,3.81019337,4.16282878,1.10211627,-2.84431710,1.06189843e-01,7.92090492,3.33133971,2,2.4918948832592993
4.98088546e+07,6.79613468,-6.16888705e-10,3.81069034,4.15806131,1.11189970,-2.84431697,1.07228551e-01,7.92564753,3.34753627,2,2.5024215522290687
4.98113253e+07,6.79613314,-6.30247379e-10,3.81111146,4.15328532,1.12166225,-2.84431685,1.08555053e-01,7.93031285,3.36327304,2,2.51265577920877
4.98137313e+07,6.79613160,-6.43770378e-10,3.81147487,4.14850193,1.13141074,-2.84431672,1.10266072e-01,7.93490558,3.37859525,2,2.522622003401593
4.98160697e+07,6.79613007,-6.57493894e-10,3.81178684,4.14371098,1.14114862,-2.84431660,1.12503485e-01,7.93941912,3.39347694,2,2.532308212317867
4.98183466e+07,6.79612855,-6.71435459e-10,3.81205772,4.13891345,1.15087911,-2.84431649,1.15149438e-01,7.94385121,3.40796305,2,2.541739673608234
4.98205604e+07,6.79612704,-6.85573705e-10,3.81227569,4.13410941,1.16059617,-2.84431637,1.17924805e-01,7.94820474,3.42204789,2,2.5509097596922077
4.98227107e+07,6.79612554,-6.99920095e-10,3.81243438,4.12929985,1.17029464,-2.84431626,1.20497850e-01,7.95250127,3.43577871,2,2.559816813674698
4.98248006e+07,6.79612406,-7.14440949e-10,3.81253315,4.12448281,1.17997810,-2.84431616,1.22516265e-01,7.95664112,3.44903058,2,2.5684736764928875
4.98268255e+07,6.79612259,-7.29144925e-10,3.81257010,4.11966063,1.18964095,-2.84431605,1.23542392e-01,7.96072829,3.46192538,2,2.5768612938528346
4.98287922e+07,6.79612114,-7.44088188e-10,3.81258335,4.11483376,1.19930130,-2.84431596,1.23203399e-01,7.96475022,3.47448651,2,2.5850078329717263
4.98306975e+07,6.79611970,-7.59223073e-10,3.81251714,4.11000111,1.20893351,-2.84431586,1.21329845e-01,7.96865751,3.48662943,2,2.592900038688499
4.98325449e+07,6.79611828,-7.74520727e-10,3.81239025,4.10516389,1.21854450,-2.84431577,1.19175344e-01,7.97248015,3.49842560,2,2.6005524088355503
4.98343402e+07,6.79611687,-7.90028204e-10,3.81222080,4.10032249,1.22814258,-2.84431568,1.18282193e-01,7.97621875,3.50989422,2,2.6079889683922497
4.98360859e+07,6.79611547,-8.05753710e-10,3.81201393,4.09547647,1.23773117,-2.84431559,1.18368598e-01,7.97984603,3.52099467,2,2.6152200729530835
4.98377822e+07,6.79611408,-8.21705507e-10,3.81176932,4.09062740,1.24730701,-2.84431550,1.18942953e-01,7.98341272,3.53183682,2,2.622246550965689
4.98394290e+07,6.79611271,-8.37903076e-10,3.81148655,4.08577456,1.25687132,-2.84431542,1.19894069e-01,7.98689406,3.54235177,2,2.6290679882062173
4.98410285e+07,6.79611135,-8.54352900e-10,3.81116572,4.08091857,1.26642288,-2.84431534,1.21089287e-01,7.99029980,3.55258385,2,2.635693497597913
4.98425825e+07,6.79611000,-8.71003997e-10,3.81079712,4.07605934,1.27595703,-2.84431527,1.22361693e-01,7.99362118,3.56251157,2,2.642130535168838
4.98440910e+07,6.79610867,-8.87874911e-10,3.81038044,4.07119737,1.28547264,-2.84431519,1.23618794e-01,7.99686921,3.57216742,2,2.6483791009189934
4.98455559e+07,6.79610735,-9.04976925e-10,3.80992395,4.06633266,1.29497380,-2.84431512,1.24844918e-01,8.00003653,3.58154886,2,2.654447065100228
4.98469770e+07,6.79610605,-9.22313481e-10,3.80942579,4.06146535,1.30445934,-2.84431505,1.26052222e-01,8.00312653,3.59065511,2,2.6603335992649972
4.98483571e+07,6.79610476,-9.39874932e-10,3.80889238,4.05659579,1.31393176,-2.84431498,1.27263648e-01,8.00614470,3.59951617,2,2.6660503016791823
4.98496971e+07,6.79610348,-9.57670769e-10,3.80832037,4.05172385,1.32338964,-2.84431492,1.28518346e-01,8.00908079,3.60810952,2,2.671600900356814
4.98510009e+07,6.79610221,-9.75787511e-10,3.80774577,4.04684984,1.33285036,-2.84431485,1.29857006e-01,8.01195205,3.61648407,2,2.6770015500253814
4.98522694e+07,6.79610096,-9.94325018e-10,3.80715521,4.04197383,1.34230709,-2.84431479,1.31312121e-01,8.01475851,3.62462935,2,2.6822559786989455
4.98534998e+07,6.79609972,-1.01290302e-09,3.80646584,4.03709648,1.35171712,-2.84431473,1.32855118e-01,8.01749274,3.63254009,2,2.6873525881115947
4.98546940e+07,6.79609849,-1.03161195e-09,3.80571780,4.03221759,1.36110088,-2.84431468,1.34497516e-01,8.02015695,3.64021563,2,2.69229924851521
4.98558529e+07,6.79609728,-1.05050729e-09,3.80492860,4.02733729,1.37046687,-2.84431462,1.36257419e-01,8.02275515,3.64768028,2,2.6970996879237914
4.98569779e+07,6.79609608,-1.06965410e-09,3.80410874,4.02245554,1.37982045,-2.84431457,1.38172827e-01,8.02529152,3.65493194,2,2.701759705470311
4.98580704e+07,6.79609490,-1.08904361e-09,3.80326163,4.01757235,1.38916328,-2.84431451,1.40280506e-01,8.02776446,3.66196952,2,2.7062851002877086
4.98591320e+07,6.79609373,-1.10872564e-09,3.80239583,4.01268788,1.39849932,-2.84431446,1.42638529e-01,8.03017813,3.66881959,2,2.7106824999565013
4.98601633e+07,6.79609257,-1.12872524e-09,3.80149748,4.00780232,1.40782125,-2.84431441,1.45302328e-01,8.03253437,3.67547966,2,2.714954389819356
4.98611662e+07,6.79609142,-1.14900377e-09,3.80057720,4.00291564,1.41713447,-2.84431437,1.48300633e-01,8.03483435,3.68195458,2,2.7191086401281845
4.98621417e+07,6.79609029,-1.16953665e-09,3.79963255,3.99802799,1.42643745,-2.84431432,1.51630379e-01,8.03708064,3.68825497,2,2.723149393120744
4.98630908e+07,6.79608916,-1.19035937e-09,3.79866209,3.99313946,1.43572928,-2.84431428,1.55270740e-01,8.03927633,3.69438570,2,2.727080791034854
4.98640145e+07,6.79608805,-1.21143753e-09,3.79766418,3.98825011,1.44500902,-2.84431423,1.59160535e-01,8.04141956,3.70034786,2,2.730906976108395
4.98649136e+07,6.79608694,-1.23280066e-09,3.79663742,3.98336005,1.45427576,-2.84431419,1.63169467e-01,8.04351250,3.70614689,2,2.7346312621315794
4.98657892e+07,6.79608585,-1.25448007e-09,3.79558221,3.97846935,1.46352955,-2.84431415,1.67106359e-01,8.04555935,3.71178935,2,2.738258205566014
4.98666419e+07,6.79608476,-1.27643583e-09,3.79449864,3.97357802,1.47277043,-2.84431411,1.70658223e-01,8.04755872,3.71726875,2,2.7417902917543664
4.98674726e+07,6.79608369,-1.29863303e-09,3.79339064,3.96868614,1.48200019,-2.84431407,1.73415584e-01,8.04951610,3.72260318,2,2.7452312487107284
4.98682812e+07,6.79608263,-1.32114194e-09,3.79225786,3.96379373,1.49121863,-2.84431403,1.74816336e-01,8.05143147,3.72778852,2,2.748580662211282
4.98690684e+07,6.79608157,-1.34394352e-09,3.79109429,3.95890091,1.50042248,-2.84431400,1.74372046e-01,8.05330655,3.73282402,2,2.751841431822481
4.98698351e+07,6.79608053,-1.36701482e-09,3.78990192,3.95400774,1.50961264,-2.84431396,1.71658931e-01,8.05514371,3.73771865,2,2.755017285558419
4.98705818e+07,6.79607949,-1.39036639e-09,3.78868424,3.94911416,1.51879095,-2.84431393,1.66477479e-01,8.05694377,3.74246580,2,2.7581102945379437
4.98713091e+07,6.79607847,-1.41401032e-09,3.78744341,3.94422021,1.52795843,-2.84431389,1.58782756e-01,8.05870853,3.74707364,2,2.761122944103814
4.98720174e+07,6.79607746,-1.43794817e-09,3.78618189,3.93932589,1.53711631,-2.84431386,1.48916341e-01,8.06043968,3.75154239,2,2.7640568911510903
4.98727074e+07,6.79607645,-1.46224701e-09,3.78490220,3.93443120,1.54626585,-2.84431383,1.37391248e-01,8.06213988,3.75587453,2,2.7669150352462886
4.98733790e+07,6.79607546,-1.48690389e-09,3.78360365,3.92953616,1.55540666,-2.84431380,1.24962048e-01,8.06381032,3.76006710,2,2.7696969621656216
4.98740333e+07,6.79607447,-1.51189035e-09,3.78229369,3.92464071,1.56454258,-2.84431377,1.12279553e-01,8.06545488,3.76412801,2,2.772407228370665
4.98746704e+07,6.79607349,-1.53723312e-09,3.78096355,3.91974498,1.57366896,-2.84431374,9.98930856e-02,8.06707390,3.76804920,2,2.7750462480852374
4.98752912e+07,6.79607253,-1.56291939e-09,3.77961594,3.91484901,1.58278711,-2.84431371,8.80967769e-02,8.06867164,3.77183876,2,2.7776177493233707
4.98758960e+07,6.79607157,-1.58895289e-09,3.77825166,3.90995280,1.59189738,-2.84431368,7.71362498e-02,8.07025011,3.77550036,2,2.7801229747563676
4.98764853e+07,6.79607062,-1.61538906e-09,3.77687088,3.90505637,1.60099986,-2.84431366,6.71558102e-02,8.07181086,3.77903027,2,2.7825639955031676
4.98770595e+07,6.79606968,-1.64220841e-09,3.77547341,3.90015976,1.61009434,-2.84431363,5.82361597e-02,8.07335856,3.78243183,2,2.7849424684589232
4.98776185e+07,6.79606875,-1.66942003e-09,3.77406082,3.89526294,1.61918168,-2.84431360,5.03924343e-02,8.07489454,3.78569781,2,2.787257979399816
4.98781631e+07,6.79606783,-1.69704774e-09,3.77263187,3.89036597,1.62826115,-2.84431358,4.35470215e-02,8.07642232,3.78882979,2,2.7895138421161194
4.98786939e+07,6.79606692,-1.72508423e-09,3.77118768,3.88546886,1.63733328,-2.84431355,3.76025301e-02,8.07794514,3.79183032,2,2.7917125419505
4.98792111e+07,6.79606602,-1.75358099e-09,3.76972796,3.88057163,1.64639787,-2.84431353,3.24705630e-02,8.07946641,3.79469806,2,2.793854907350566
4.98797155e+07,6.79606512,-1.78257387e-09,3.76825390,3.87567430,1.65545551,-2.84431351,2.80888758e-02,8.08099048,3.79743205,2,2.7959442521065276
4.98802071e+07,6.79606423,-1.81196325e-09,3.76676122,3.87077696,1.66450384,-2.84431348,2.43310412e-02,8.08252184,3.80003124,2,2.7979805762184173
4.98806865e+07,6.79606335,-1.84193691e-09,3.76525438,3.86587955,1.67354524,-2.84431346,2.11115260e-02,8.08406458,3.80249142,2,2.7999663650289013
4.98811539e+07,6.79606248,-1.87242389e-09,3.76373212,3.86098212,1.68257898,-2.84431344,1.83598057e-02,8.08562335,3.80480756,2,2.801902446985556
4.98816098e+07,6.79606162,-1.90346725e-09,3.76219253,3.85608473,1.69160397,-2.84431342,1.60114777e-02,8.08720597,3.80697836,2,2.80379089320729
4.98820544e+07,6.79606076,-1.93500547e-09,3.76063439,3.85118743,1.70061949,-2.84431340,1.40077432e-02,8.08881370,3.80900284,2,2.8056325321416806
4.98824882e+07,6.79605991,-1.96741509e-09,3.75905742,3.84629026,1.70962534,-2.84431338,1.22978255e-02,8.09039793,3.81092499,2,2.807429434907637
4.98829113e+07,6.79605907,-2.00096633e-09,3.75745962,3.84139329,1.71862038,-2.84431336,1.08331077e-02,8.09194320,3.81276123,2,2.8091820157288856
4.98833243e+07,6.79605823,-2.03559469e-09,3.75583939,3.83649658,1.72760369,-2.84431334,9.57101566e-03,8.09344498,3.81452421,2,2.810892759948185
4.98837272e+07,6.79605740,-2.07087810e-09,3.75419512,3.83160017,1.73657437,-2.84431332,8.47639775e-03,8.09492425,3.81619587,2,2.8125616675655367
4.98841206e+07,6.79605658,-2.10164453e-09,3.75252435,3.82670414,1.74553104,-2.84431330,7.50375949e-03,8.09637065,3.81778462,2,2.814191223923576
4.98845046e+07,6.79605577,-2.11541169e-09,3.75082795,3.82180848,1.75447417,-2.84431328,6.59886480e-03,8.09778381,3.81929108,2,2.8157818432461212
4.98848794e+07,6.79605497,-2.13525133e-09,3.74910519,3.81691323,1.76340328,-2.84431327,5.82757628e-03,8.09916703,3.82071805,2,2.817334353980718
4.98852456e+07,6.79605418,-2.16302897e-09,3.74735460,3.81201845,1.77231755,-2.84431325,5.17316746e-03,8.10051894,3.82206840,2,2.818851241470095
4.98856033e+07,6.79605340,-2.19357232e-09,3.74557460,3.80712419,1.78121608,-2.84431323,4.60548735e-03,8.10184038,3.82334017,2,2.8203329199379787
4.98859525e+07,6.79605262,-2.22475948e-09,3.74376303,3.80223051,1.79009765,-2.84431321,4.10852420e-03,8.10313353,3.82453578,2,2.8217793893844307
4.98862940e+07,6.79605186,-2.25683130e-09,3.74192212,3.79733740,1.79896341,-2.84431320,3.66045167e-03,8.10439715,3.82566219,2,2.823193963599663
4.98866279e+07,6.79605110,-2.28926107e-09,3.74004564,3.79244501,1.80780994,-2.84431318,3.25501596e-03,8.10563392,3.82671403,2,2.8245770568074637
4.98869546e+07,6.79605034,-2.32195533e-09,3.73813522,3.78755334,1.81663807,-2.84431317,2.89457436e-03,8.10684841,3.82769016,2,2.825930325902985
4.98872739e+07,6.79604959,-2.35453868e-09,3.73618011,3.78266267,1.82544186,-2.84431315,2.57522530e-03,8.10803260,3.82859592,2,2.8272529424386206
4.98875867e+07,6.79604885,-2.38740537e-09,3.73418183,3.77777299,1.83422208,-2.84431314,2.29060708e-03,8.10919066,3.82942728,2,2.8285486344284623
4.98878933e+07,6.79604811,-2.42029189e-09,3.73213809,3.77288441,1.84297737,-2.84431312,2.03649287e-03,8.11032808,3.83018719,2,2.8298186445437823
4.98881935e+07,6.79604737,-2.45307040e-09,3.73004292,3.76799710,1.85170441,-2.84431310,1.81022508e-03,8.11143755,3.83087493,2,2.831062144337097
4.98884880e+07,6.79604664,-2.48599959e-09,3.72788985,3.76311129,1.86039949,-2.84431309,1.60790845e-03,8.11252252,3.83149812,2,2.83228203337483
4.98887773e+07,6.79604592,-2.51884807e-09,3.72567596,3.75822712,1.86906089,-2.84431308,1.42619618e-03,8.11358703,3.83205191,2,2.8334803827758916
4.98890620e+07,6.79604520,-2.55139831e-09,3.72338670,3.75334507,1.87768037,-2.84431306,1.26332208e-03,8.11463250,3.83253786,2,2.83465967788301
4.98893426e+07,6.79604447,-2.58353494e-09,3.72101663,3.74846537,1.88625472,-2.84431305,1.11702957e-03,8.11565630,3.83296007,2,2.8358219898150634
4.98896202e+07,6.79604375,-2.61544290e-09,3.71856667,3.74358810,1.89478428,-2.84431303,9.85508468e-04,8.11666546,3.83332216,2,2.83697187503366
4.98898960e+07,6.79604302,-2.64646728e-09,3.71600030,3.73871455,1.90324821,-2.84431302,8.68449858e-04,8.11766237,3.83361455,2,2.8381143042241628
4.98901735e+07,6.79604228,-2.67655512e-09,3.71329091,3.73384582,1.91163096,-2.84431301,7.64139850e-04,8.11866021,3.83384654,2,2.839263775218971
4.98904582e+07,6.79604151,-2.70480072e-09,3.71034793,3.72898562,1.91987987,-2.84431299,6.71961130e-04,8.11967514,3.83401209,2,2.8404430703260894
4.98907584e+07,6.79604070,-2.72966417e-09,3.70705193,3.72413973,1.92792365,-2.84431298,5.90442084e-04,8.12073725,3.83410884,2,2.841686570119373
4.98910840e+07,6.79603980,-2.74842470e-09,3.70324790,3.71931732,1.93566646,-2.84431296,5.18525469e-04,8.12187714,3.83411970,2,2.8430352827532874
4.98914378e+07,6.79603883,-2.75943160e-09,3.69881444,3.71452880,1.94302678,-2.84431294,4.55012333e-04,8.12309732,3.83401501,2,2.8445008064936825
4.98918206e+07,6.79603777,-2.76180195e-09,3.69366032,3.70978582,1.94993566,-2.84431291,3.98932762e-04,8.12439835,3.83375474,2,2.8460864551308633
4.98922420e+07,6.79603661,-2.75349931e-09,3.68753354,3.70511630,1.95621133,-2.84431286,3.49809110e-04,8.12580021,3.83329441,2,2.847831994147838
4.98927205e+07,6.79603530,-2.73102185e-09,3.68017184,3.70056072,1.96164163,-2.84431276,3.06833942e-04,8.12734990,3.83254123,2,2.8498140549442907
4.98933047e+07,6.79603372,-2.68942528e-09,3.67120951,3.69619002,1.96590186,-2.84431237,2.69591096e-04,8.12917255,3.83128353,2,2.852233950278238
4.98940046e+07,6.79603186,-2.63011951e-09,3.66064937,3.69204952,1.96890280,-2.84431106,2.37778349e-04,8.13124237,3.82928171,2,2.8551331025278395
4.98947915e+07,6.79602982,-2.56000178e-09,3.64918563,3.68806385,1.97114226,-2.84430795,2.10375395e-04,8.13338848,3.82638993,2,2.8583926294677053
4.98956837e+07,6.79602757,-2.49518898e-09,3.63822659,3.68399753,1.97379539,-2.84430122,1.86156743e-04,8.13557588,3.82234541,2,2.862088334049944
4.98967255e+07,6.79602499,-2.46721704e-09,3.63128725,3.67945174,1.97941730,-2.84428364,1.63975068e-04,8.13778086,3.81673936,2,2.8664037174098995
4.98977984e+07,6.79602232,-2.53433171e-09,3.63561161,3.67477954,1.99092388,-2.84424475,1.46658793e-04,8.13965810,3.81018244,2,2.8708479243660356
4.98985909e+07,6.79602025,-2.67885260e-09,3.64859566,3.67114228,2.00469042,-2.84419598,1.36809283e-04,8.14080345,3.80498396,2,2.874130647837695
4.98991939e+07,6.79601858,-2.85407395e-09,3.66455524,3.66829287,2.01836903,-2.84414651,1.30831897e-04,8.14154760,3.80089426,2,2.8766284172426295
4.98997004e+07,6.79601707,-3.05163684e-09,3.68161579,3.66586265,2.03175974,-2.84409404,1.26846924e-04,8.14209454,3.79740533,2,2.878726460698018
4.99001561e+07,6.79601562,-3.26665689e-09,3.69927299,3.66371258,2.04488849,-2.84404475,1.24024122e-04,8.14253067,3.79424289,2,2.880614078472207
4.99005899e+07,6.79601414,-3.50595718e-09,3.71720787,3.66170798,2.05786513,-2.84399443,1.22098898e-04,8.14289790,3.79122494,2,2.8824109812381327
4.99010221e+07,6.79601256,-3.75847976e-09,3.73537383,3.65983889,2.07068628,-2.84394316,1.20542395e-04,8.14322190,3.78822542,2,2.884201256423572
4.99014735e+07,6.79601078,-4.03470352e-09,3.75371154,3.65807768,2.08337757,-2.84389419,1.19562950e-04,8.14351757,3.78510511,2,2.8860710625751205
4.99019703e+07,6.79600868,-4.33248932e-09,3.77208785,3.65634514,2.09603079,-2.84384728,1.18830980e-04,8.14379444,3.78170010,2,2.8881289263236507
4.99025508e+07,6.79600605,-4.65459330e-09,3.79049789,3.65464609,2.10863391,-2.84380285,1.18385344e-04,8.14406055,3.77777443,2,2.890533495377655
4.99033029e+07,6.79600238,-5.00241950e-09,3.80900422,3.65302508,2.12112911,-2.84375726,1.18293097e-04,8.14432566,3.77280643,2,2.8936488724414273
4.99044895e+07,6.79599615,-5.38010006e-09,3.82748448,3.65143350,2.13355239,-2.84371443,1.18502263e-04,8.14459366,3.76531330,2,2.898564051837611
4.99077424e+07,6.79597771,-5.79592738e-09,3.84528451,3.64985940,2.14560061,-2.84366505,1.19264099e-04,8.14475775,3.74735614,2,2.9120383372394474
4.99289777e+07,6.79585016,-6.06918955e-09,3.85541062,3.64901747,2.15234753,-2.84363237,1.20326372e-04,8.14301706,3.69151891,3,3.0
4.99320538e+07,6.79583147,-6.07375381e-09,3.85541973,3.64903448,2.15231806,-2.84363200,1.20451382e-04,8.14285343,3.68795381,3,3.000619882008609
4.99355665e+07,6.79581013,-6.07513693e-09,3.85532444,3.64905760,2.15222417,-2.84363176,1.20553394e-04,8.14271126,3.68442420,3,3.0013277457099345
4.99396271e+07,6.79578547,-6.07267827e-09,3.85510676,3.64909643,2.15203767,-2.84363164,1.20645152e-04,8.14260496,3.68099591,3,3.002146019785603
4.99442805e+07,6.79575724,-6.06625961e-09,3.85475871,3.64914731,2.15176188,-2.84363161,1.20718804e-04,8.14254238,3.67773840,3,3.0030837522841782
4.99495236e+07,6.79572548,-6.05638896e-09,3.85431047,3.64921307,2.15140625,-2.84363161,1.20782275e-04,8.14253065,3.67469712,3,3.0041403185074302
4.99555487e+07,6.79568906,-6.04366738e-09,3.85377821,3.64928280,2.15100066,-2.84363161,1.20818935e-04,8.14258263,3.67185799,3,3.005354469897203
4.99623876e+07,6.79564780,-6.02988532e-09,3.85322562,3.64935882,2.15057233,-2.84363161,1.20853738e-04,8.14272239,3.66911744,3,3.006732614648246
4.99700195e+07,6.79560187,-6.01567937e-09,3.85266747,3.64944048,2.15012993,-2.84363161,1.20893116e-04,8.14295238,3.66644712,3,3.0082705612369502
4.99787129e+07,6.79554967,-6.00198041e-09,3.85217326,3.64951778,2.14972823,-2.84363161,1.20916376e-04,8.14325009,3.66363147,3,3.0100224165906946
4.99881827e+07,6.79549292,-5.99041563e-09,3.85172011,3.64959224,2.14935272,-2.84363161,1.20965878e-04,8.14356305,3.66073351,3,3.011930728623834
4.99983104e+07,6.79543233,-5.97929267e-09,3.85128195,3.64966763,2.14898286,-2.84363161,1.21022342e-04,8.14389476,3.65783217,3,3.0139716177427185
5.00083465e+07,6.79537241,-5.96848134e-09,3.85077622,3.64974843,2.14856840,-2.84363161,1.21114352e-04,8.14422752,3.65509882,3,3.015994048036472
5.00183024e+07,6.79531309,-5.95576498e-09,3.85023129,3.64983244,2.14812792,-2.84363161,1.21185178e-04,8.14457430,3.65247974,3,3.0180003167824565
5.00280666e+07,6.79525504,-5.94246341e-09,3.84965769,3.64991899,2.14766802,-2.84363161,1.21257353e-04,8.14491730,3.64994912,3,3.0199679549959333
5.00379391e+07,6.79519648,-5.92788779e-09,3.84907653,3.65000599,2.14720345,-2.84363161,1.21306446e-04,8.14524827,3.64744645,3,3.021957417344363
5.00482329e+07,6.79513557,-5.91450588e-09,3.84852426,3.65009468,2.14674992,-2.84363161,1.21376081e-04,8.14559103,3.64488736,3,3.024031778197467
5.00587359e+07,6.79507356,-5.90100563e-09,3.84797118,3.65018438,2.14629399,-2.84363161,1.21445562e-04,8.14593630,3.64234362,3,3.0261482961053483
5.00691487e+07,6.79501222,-5.88798347e-09,3.84739691,3.65027643,2.14582275,-2.84363161,1.21535437e-04,8.14626157,3.63987288,3,3.02824663730988
5.00800775e+07,6.79494800,-5.87360060e-09,3.84683560,3.65036702,2.14536092,-2.84363161,1.21590926e-04,8.14661706,3.63737461,3,3.030448960542447
5.00908367e+07,6.79488492,-5.86073524e-09,3.84628750,3.65046845,2.14488400,-2.84363161,1.21699770e-04,8.14696246,3.63493583,3,3.0326171067363425
5.01016192e+07,6.79482184,-5.84666707e-09,3.84571575,3.65056760,2.14439982,-2.84363161,1.21783874e-04,8.14730319,3.63253841,3,3.034789948242744
5.01129720e+07,6.79475559,-5.83264642e-09,3.84515822,3.65065953,2.14393720,-2.84363161,1.21848314e-04,8.14765816,3.63005323,3,3.0370777140719922
5.01244321e+07,6.79468886,-5.81965581e-09,3.84460003,3.65075398,2.14346921,-2.84363161,1.21940508e-04,8.14800249,3.62759088,3,3.039387102520637
5.01359003e+07,6.79462225,-5.80624140e-09,3.84402773,3.65085183,2.14298736,-2.84363161,1.22035702e-04,8.14833424,3.62519521,3,3.041698123245302
5.01472400e+07,6.79455653,-5.79250514e-09,3.84345033,3.65096162,2.14247908,-2.84363161,1.22153513e-04,8.14863115,3.62292129,3,3.0439832492207386
5.01593395e+07,6.79448658,-5.77817531e-09,3.84286854,3.65106288,2.14198567,-2.84363161,1.22240193e-04,8.14898558,3.62060986,3,3.046421486717303
5.07032816e+07,6.79149341,-5.28636325e-09,3.82311260,3.65635318,2.12152710,-2.84363161,1.30087024e-04,8.16180425,3.54723458,3,3.1560342826328247
5.10444926e+07,6.78970752,-5.29736562e-09,3.83287266,3.66468552,2.10974243,-2.84363161,1.56006902e-04,8.16878973,3.51989907,3,3.224793607765281
5.10890839e+07,6.78946551,-5.63333330e-09,3.85755685,3.67212697,2.10720164,-2.84363161,1.92855808e-04,8.16960150,3.51736600,3,3.233779448476098
5.11037710e+07,6.78938059,-5.92584358e-09,3.87759931,3.68037561,2.10072559,-2.84363161,2.47273322e-04,8.16980778,3.51672724,3,3.236739127631087
5.11104409e+07,6.78934059,-6.03768283e-09,3.88798043,3.68967317,2.08732102,-2.84363161,3.26400324e-04,8.16988547,3.51652668,3,3.238083216252793
5.11145697e+07,6.78931567,-6.02251544e-09,3.89289749,3.69926851,2.07058887,-2.84363161,4.32602062e-04,8.16993287,3.51643483,3,3.238915233689532
5.11177543e+07,6.78929662,-5.94115937e-09,3.89564997,3.70891976,2.05266261,-2.84363161,5.69451336e-04,8.16996800,3.51637598,3,3.239556980136207
5.11203680e+07,6.78928128,-5.81036623e-09,3.89730533,3.71858716,2.03415550,-2.84363161,7.42143515e-04,8.16999806,3.51633882,3,3.240083681350702
5.11227927e+07,6.78926741,-5.65253772e-09,3.89845581,3.72825924,2.01538658,-2.84363161,9.61288141e-04,8.17003041,3.51631646,3,3.2405722961246948
5.11252608e+07,6.78925371,-5.48583132e-09,3.89929738,3.73793332,1.99645920,-2.84363161,1.24198111e-03,8.17006644,3.51629776,3,3.241069656673912
5.11278764e+07,6.78923963,-5.31658204e-09,3.89992447,3.74760844,1.97742251,-2.84363161,1.59726756e-03,8.17010749,3.51627826,3,3.241596740767967
5.11307205e+07,6.78922480,-5.14769417e-09,3.90037470,3.75728417,1.95829617,-2.84363161,2.03931170e-03,8.17015643,3.51625512,3,3.242169871167073
5.11338792e+07,6.78920887,-4.97907439e-09,3.90066274,3.76696028,1.93908797,-2.84363161,2.58727423e-03,8.17021542,3.51622458,3,3.2428063983607918
5.11374670e+07,6.78919137,-4.81197373e-09,3.90079911,3.77663659,1.91980352,-2.84363161,3.27165205e-03,8.17028228,3.51616887,3,3.243529395880538
5.11416450e+07,6.78917169,-4.64697245e-09,3.90081755,3.78631296,1.90046001,-2.84363161,4.13225706e-03,8.17036467,3.51608799,3,3.2443713278827397
5.11466876e+07,6.78914877,-4.48397478e-09,3.90074663,3.79598929,1.88107188,-2.84363161,5.21885981e-03,8.17047764,3.51596207,3,3.245387490236571
5.11530290e+07,6.78912096,-4.32573305e-09,3.90069103,3.80566559,1.86169148,-2.84363161,6.57167838e-03,8.17061717,3.51573040,3,3.246665380997405
5.11614095e+07,6.78908551,-4.17629966e-09,3.90075273,3.81534180,1.84236992,-2.84363161,8.29612916e-03,8.17079925,3.51533777,3,3.248354182132985
5.11731969e+07,6.78903680,-4.14423199e-09,3.90106721,3.82501746,1.82317585,-2.84363161,1.08241144e-02,8.17105008,3.51467978,3,3.2507295266238314
5.11905992e+07,6.78896512,-4.06960368e-09,3.90196315,3.83469014,1.80427845,-2.84363161,1.40491078e-02,8.17142689,3.51358496,3,3.254236360822474
5.12148487e+07,6.78886920,-3.88631949e-09,3.90363087,3.84435548,1.78578163,-2.84363161,1.78677932e-02,8.17194855,3.51199816,3,3.2591230123512918
5.12436884e+07,6.78875990,-3.73156256e-09,3.90577221,3.85401445,1.76753436,-2.84363161,2.31041053e-02,8.17256124,3.51007078,3,3.2649346605954053
5.12747946e+07,6.78864637,-3.59969405e-09,3.90826330,3.86366770,1.74947339,-2.84363161,3.03771609e-02,8.17324440,3.50799091,3,3.2712030438522035
5.13055134e+07,6.78853811,-3.47671456e-09,3.91062112,3.87332291,1.73134189,-2.84363161,4.03322252e-02,8.17391311,3.50578451,3,3.2773933599817497
5.13404396e+07,6.78841925,-3.35801220e-09,3.91293986,3.88297799,1.71319109,-2.84363161,5.38414946e-02,8.17466793,3.50337809,3,3.284431532670911
5.13816916e+07,6.78828360,-3.24573165e-09,3.91532442,3.89263092,1.69507753,-2.84363161,7.20492121e-02,8.17552949,3.50079611,3,3.292744452478198
5.14243144e+07,6.78814776,-3.14919632e-09,3.91823323,3.90227438,1.67724500,-2.84363161,9.60630366e-02,8.17647222,3.49808651,3,3.301333609812678
