star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.26753626e+11,9.99905119e-02,-8.11913341e-17,-2.75894062,3.53471078,-9.26214726e-01,-2.84509877,3.75362064e-10,6.68077185,2.67043213,0,0.061010724199956734
1.32754141e+11,9.99900180e-02,-8.21699890e-17,-2.75487862,3.53512954,-9.25021235e-01,-2.84509877,3.79594812e-10,6.68196196,2.66692601,0,0.06393069152000243
1.39029457e+11,9.99894955e-02,-8.32230809e-17,-2.75057211,3.53556734,-9.23743582e-01,-2.84509877,3.84126876e-10,6.68316546,2.66316855,0,0.06698438235203266
1.45673919e+11,9.99889329e-02,-8.43801883e-17,-2.74594836,3.53602832,-9.22353666e-01,-2.84509877,3.89067358e-10,6.68438096,2.65907629,0,0.07021770680823108
1.52603539e+11,9.99883384e-02,-8.56173959e-17,-2.74109494,3.53650364,-9.20877601e-01,-2.84509877,3.94303541e-10,6.68559811,2.65472582,0,0.07358979469407673
1.59847122e+11,9.99877079e-02,-8.69413137e-17,-2.73600445,3.53699129,-9.19307644e-01,-2.84509877,3.99841959e-10,6.68681189,2.65009309,0,0.07711466308287977
1.67428547e+11,9.99870377e-02,-8.83560176e-17,-2.73068292,3.53748844,-9.17641190e-01,-2.84509877,4.05677846e-10,6.68801761,2.64516986,0,0.08080393196053069
1.75368193e+11,9.99863241e-02,-8.98620703e-17,-2.72514100,3.53799342,-9.15880188e-01,-2.84509877,4.11800873e-10,6.68921119,2.63996330,0,0.08466751814483846
1.83683895e+11,9.99855636e-02,-9.14575737e-17,-2.71938583,3.53850685,-9.14029465e-01,-2.84509877,4.18206446e-10,6.69038797,2.63448810,0,0.08871410049372662
1.92391875e+11,9.99847528e-02,-9.31415048e-17,-2.71342206,3.53903251,-9.12098902e-01,-2.84509877,4.24914777e-10,6.69154483,2.62877068,0,0.09295157294794289
2.01507472e+11,9.99838883e-02,-9.49129676e-17,-2.70724810,3.53957710,-9.10101107e-01,-2.84509877,4.31968564e-10,6.69268187,2.62285226,0,0.097387399763259
2.11046667e+11,9.99829663e-02,-9.67721544e-17,-2.70089312,3.54013904,-9.08047479e-01,-2.84509877,4.39371251e-10,6.69379917,2.61676745,0,0.10202935760513479
2.21027392e+11,9.99819828e-02,-9.87121457e-17,-2.69443631,3.54070145,-9.05943891e-01,-2.84509877,4.47000869e-10,6.69489354,2.61053085,0,0.10688617253358061
2.31468290e+11,9.99809339e-02,-1.00713888e-16,-2.68794081,3.54125289,-9.03799030e-01,-2.84509877,4.54711491e-10,6.69596486,2.60416813,0,0.11196691659503709
2.42454255e+11,9.99798055e-02,-1.02769390e-16,-2.68138563,3.54180767,-9.01631006e-01,-2.84509877,4.62549998e-10,6.69701490,2.59773112,0,0.11731290086124854
2.53947512e+11,9.99786014e-02,-1.04875982e-16,-2.67475675,3.54237997,-8.99461153e-01,-2.84509877,4.70626173e-10,6.69805352,2.59129010,0,0.12290574328242179
2.65967061e+11,9.99773171e-02,-1.07034897e-16,-2.66809825,3.54296438,-8.97300726e-01,-2.84509877,4.78926981e-10,6.69908301,2.58487907,0,0.12875468962814177
2.78537162e+11,9.99759473e-02,-1.09233171e-16,-2.66145726,3.54355346,-8.95158404e-01,-2.84509877,4.87361807e-10,6.70010645,2.57851876,0,0.13487154528631007
2.91707128e+11,9.99744827e-02,-1.11458175e-16,-2.65488458,3.54413987,-8.93044884e-01,-2.84509877,4.95837527e-10,6.70112800,2.57224698,0,0.14128030692195517
3.05556438e+11,9.99729091e-02,-1.13692117e-16,-2.64847299,3.54470449,-8.90968320e-01,-2.84509877,5.04156102e-10,6.70215134,2.56608167,0,0.1480196505624897
3.20049680e+11,9.99712309e-02,-1.15910952e-16,-2.64224932,3.54524303,-8.88933559e-01,-2.84509877,5.12205318e-10,6.70318142,2.56003568,0,0.15507234403988518
3.35217214e+11,9.99694420e-02,-1.18105019e-16,-2.63617607,3.54577132,-8.86953524e-01,-2.84509877,5.20041769e-10,6.70422728,2.55414827,0,0.1624531611206994
3.51092406e+11,9.99675356e-02,-1.20281077e-16,-2.63023406,3.54629967,-8.85039211e-01,-2.84509876,5.27776004e-10,6.70529707,2.54845333,0,0.17017833834956242
3.67713814e+11,9.99655041e-02,-1.22438557e-16,-2.62447047,3.54681778,-8.83193644e-01,-2.84509876,5.35337637e-10,6.70639608,2.54296295,0,0.17826663879929816
3.85179462e+11,9.99633300e-02,-1.24554256e-16,-2.61897127,3.54730729,-8.81423054e-01,-2.84509876,5.42490996e-10,6.70753087,2.53770097,0,0.1867657628550536
4.03499469e+11,9.99610108e-02,-1.26607229e-16,-2.61374058,3.54776729,-8.79727711e-01,-2.84509876,5.49133724e-10,6.70870776,2.53268012,0,0.19568063461906193
4.22689623e+11,9.99585432e-02,-1.28595189e-16,-2.60875477,3.54820528,-8.78110803e-01,-2.84509876,5.55310396e-10,6.70993408,2.52790943,0,0.20501893683922875
4.42793299e+11,9.99559193e-02,-1.30519480e-16,-2.60399137,3.54863025,-8.76579037e-01,-2.84509876,5.61088078e-10,6.71121900,2.52341493,0,0.2148017766342775
4.63853978e+11,9.99531309e-02,-1.32381611e-16,-2.59939847,3.54905887,-8.75139827e-01,-2.84509876,5.66596471e-10,6.71257404,2.51921362,0,0.22505031270459358
4.85914364e+11,9.99501700e-02,-1.34191551e-16,-2.59489685,3.54951469,-8.73800643e-01,-2.84509876,5.72054040e-10,6.71401329,2.51531797,0,0.23578532564724827
5.09018035e+11,9.99470276e-02,-1.35969490e-16,-2.59043302,3.55001370,-8.72566764e-01,-2.84509876,5.77665657e-10,6.71555046,2.51173570,0,0.24702802136471377
5.33213445e+11,9.99436940e-02,-1.37730803e-16,-2.58604768,3.55054458,-8.71435848e-01,-2.84509875,5.83400761e-10,6.71719523,2.50845442,0,0.2588019785159094
5.58554259e+11,9.99401587e-02,-1.39464608e-16,-2.58185824,3.55107329,-8.70398550e-01,-2.84509875,5.88923099e-10,6.71895392,2.50543734,0,0.27113331153371817
5.85092169e+11,9.99364125e-02,-1.41133402e-16,-2.57794747,3.55157509,-8.69446766e-01,-2.84509875,5.93846670e-10,6.72083427,2.50265478,0,0.28404717475084434
6.12869198e+11,9.99324485e-02,-1.42704022e-16,-2.57428486,3.55205686,-8.68579002e-01,-2.84509875,5.98046608e-10,6.72284908,2.50010730,0,0.29756401737651256
6.42127969e+11,9.99282247e-02,-1.44171612e-16,-2.57077714,3.55255053,-8.67812470e-01,-2.84509874,6.01692128e-10,6.72504184,2.49784718,0,0.31180190448198614
6.72786102e+11,9.99237549e-02,-1.45584289e-16,-2.56731112,3.55307944,-8.67137291e-01,-2.84509874,6.05140890e-10,6.72741905,2.49585315,0,0.32672074835682263
7.04872485e+11,9.99190329e-02,-1.46971450e-16,-2.56386323,3.55364635,-8.66547161e-01,-2.84509874,6.08485006e-10,6.72999617,2.49411334,0,0.34233460646374675
7.38433305e+11,9.99140491e-02,-1.48345595e-16,-2.56042385,3.55424958,-8.66033940e-01,-2.84509873,6.11700008e-10,6.73279100,2.49260853,0,0.3586659542953805
7.73524748e+11,9.99087918e-02,-1.49713391e-16,-2.55696775,3.55489168,-8.65590079e-01,-2.84509872,6.14759520e-10,6.73582477,2.49132338,0,0.37574213305224496
8.10218382e+11,9.99032463e-02,-1.51083172e-16,-2.55344428,3.55558225,-8.65209489e-01,-2.84509872,6.17687693e-10,6.73912421,2.49024935,0,0.3935979691152692
8.48605639e+11,9.98973931e-02,-1.52474580e-16,-2.54977034,3.55633983,-8.64887677e-01,-2.84509871,6.20612207e-10,6.74272397,2.48938369,0,0.4122779550741736
8.89028204e+11,9.98911638e-02,-1.53941917e-16,-2.54581883,3.55719584,-8.64623952e-01,-2.84509869,6.23764931e-10,6.74671474,2.48874646,0,0.4319483614963595
9.31278802e+11,9.98845889e-02,-1.55518820e-16,-2.54153689,3.55815335,-8.64397989e-01,-2.84509868,6.27276710e-10,6.75108133,2.48828084,0,0.4525083243349472
9.75425439e+11,9.98776465e-02,-1.57248319e-16,-2.53683682,3.55921859,-8.64178433e-01,-2.84509865,6.31245992e-10,6.75583900,2.48789552,0,0.4739909366323784
1.02153969e+12,9.98703107e-02,-1.59191958e-16,-2.53165055,3.56041040,-8.63968927e-01,-2.84509862,6.36119416e-10,6.76102937,2.48758725,0,0.49643102817591833
1.06976699e+12,9.98625369e-02,-1.61391134e-16,-2.52596857,3.56175152,-8.63810176e-01,-2.84509858,6.42180481e-10,6.76674913,2.48745381,0,0.5198993704655451
1.12028341e+12,9.98542700e-02,-1.63822824e-16,-2.51965984,3.56328228,-8.63717323e-01,-2.84509852,6.49478190e-10,6.77310283,2.48751939,0,0.5444816430747633
1.17288930e+12,9.98455351e-02,-1.66541027e-16,-2.51283188,3.56495719,-8.63653160e-01,-2.84509843,6.57754946e-10,6.78005957,2.48766665,0,0.5700806924300134
1.22796370e+12,9.98362323e-02,-1.69419831e-16,-2.50566303,3.56669668,-8.63547715e-01,-2.84509830,6.65206830e-10,6.78771759,2.48770293,0,0.5968809667683201
1.28462767e+12,9.98264887e-02,-1.72866066e-16,-2.49586418,3.56918786,-8.63630662e-01,-2.84509809,6.80980388e-10,6.79618522,2.48838225,0,0.624454756788685
1.34438779e+12,9.98159631e-02,-1.77165168e-16,-2.48708012,3.57135768,-8.63578273e-01,-2.84509776,6.93804986e-10,6.80549945,2.48855715,0,0.6535351936248581
1.39997326e+12,9.98059521e-02,-1.81824812e-16,-2.46938014,3.57619985,-8.64412610e-01,-2.84509726,7.44864234e-10,6.81545406,2.49189024,0,0.6805841645664157
1.45794114e+12,9.97950001e-02,-1.91928244e-16,-2.45190903,3.58115378,-8.65584927e-01,-2.84509640,8.28608589e-10,6.82670816,2.49635891,0,0.7087924625562267
1.52530447e+12,9.97818998e-02,-1.95972369e-16,-2.44250449,3.58364309,-8.65861278e-01,-2.84509458,8.40522254e-10,6.83929569,2.49731576,0,0.741572769274809
1.52988932e+12,9.97809962e-02,-1.96543374e-16,-2.44189402,3.58381119,-8.65892233e-01,-2.84509442,8.42609681e-10,6.84017931,2.49741690,0,0.7438038464685685
1.53447565e+12,9.97800922e-02,-1.97094775e-16,-2.44128309,3.58397937,-8.65923133e-01,-2.84509425,8.44616533e-10,6.84106351,2.49751796,0,0.7460356438591166
1.53908511e+12,9.97791814e-02,-1.97340610e-16,-2.44066499,3.58414891,-8.65953167e-01,-2.84509407,8.45367365e-10,6.84195675,2.49761764,0,0.7482786967575858
1.54369457e+12,9.97782706e-02,-1.97586445e-16,-2.44004689,3.58431846,-8.65983202e-01,-2.84509388,8.46118198e-10,6.84284998,2.49771732,0,0.750521749656055
1.54832592e+12,9.97773529e-02,-1.97900226e-16,-2.43942339,3.58449082,-8.66016176e-01,-2.84509369,8.47240605e-10,6.84375427,2.49782865,0,0.7527754546543249
1.55296173e+12,9.97764339e-02,-1.98212272e-16,-2.43879890,3.58466368,-8.66049664e-01,-2.84509348,8.48371107e-10,6.84466082,2.49794125,0,0.75503132997535
1.55761425e+12,9.97755097e-02,-1.98506682e-16,-2.43817079,3.58483839,-8.66085017e-01,-2.84509327,8.49483754e-10,6.84557588,2.49805779,0,0.7572953367074153
1.56227680e+12,9.97745824e-02,-1.98796267e-16,-2.43754030,3.58501445,-8.66121904e-01,-2.84509304,8.50615146e-10,6.84649625,2.49818005,0,0.7595642242325826
1.56694805e+12,9.97736523e-02,-1.99081664e-16,-2.43690776,3.58519170,-8.66160122e-01,-2.84509281,8.51762810e-10,6.84742125,2.49830727,0,0.7618373453469809
1.57163794e+12,9.97727167e-02,-1.99367661e-16,-2.43627384,3.58537045,-8.66200665e-01,-2.84509256,8.52963394e-10,6.84835590,2.49844388,0,0.7641195370479614
1.57633693e+12,9.97717782e-02,-1.99653560e-16,-2.43563944,3.58555000,-8.66242567e-01,-2.84509230,8.54190144e-10,6.84929534,2.49858401,0,0.7664061569859536
1.58104631e+12,9.97708366e-02,-1.99939302e-16,-2.43500449,3.58573048,-8.66286047e-01,-2.84509203,8.55446837e-10,6.85024025,2.49872804,0,0.7686978329000504
1.58577386e+12,9.97698895e-02,-2.00224824e-16,-2.43436919,3.58591223,-8.66331905e-01,-2.84509174,8.56742698e-10,6.85119488,2.49888286,0,0.7709983506895872
1.59051263e+12,9.97689391e-02,-2.00510092e-16,-2.43373513,3.58609450,-8.66379420e-01,-2.84509144,8.58056657e-10,6.85215519,2.49904225,0,0.7733043283493736
1.59526361e+12,9.97679850e-02,-2.00794747e-16,-2.43310270,3.58627726,-8.66428713e-01,-2.84509113,8.59385789e-10,6.85312165,2.49920680,0,0.7756162476326669
1.60002871e+12,9.97670268e-02,-2.01078029e-16,-2.43247268,3.58646041,-8.66480004e-01,-2.84509080,8.60723743e-10,6.85409511,2.49937785,0,0.7779350379826201
1.60481118e+12,9.97660635e-02,-2.01359130e-16,-2.43184634,3.58664385,-8.66533709e-01,-2.84509044,8.62063383e-10,6.85507715,2.49955514,0,0.7802622809124519
1.60960709e+12,9.97650962e-02,-2.01638243e-16,-2.43122257,3.58682741,-8.66588951e-01,-2.84509008,8.63400083e-10,6.85606600,2.49973856,0,0.7825960640077162
1.61441706e+12,9.97641249e-02,-2.01915472e-16,-2.43060198,3.58701110,-8.66646043e-01,-2.84508969,8.64733914e-10,6.85706188,2.49992736,0,0.7849366889724735
1.61924154e+12,9.97631494e-02,-2.02190606e-16,-2.42998480,3.58719491,-8.66705066e-01,-2.84508928,8.66061475e-10,6.85806505,2.50012043,0,0.7872843747854769
1.62408091e+12,9.97621696e-02,-2.02463302e-16,-2.42937135,3.58737876,-8.66766052e-01,-2.84508885,8.67378273e-10,6.85907574,2.50031933,0,0.7896393063621181
1.62893567e+12,9.97611854e-02,-2.02733566e-16,-2.42876273,3.58756261,-8.66829427e-01,-2.84508840,8.68683499e-10,6.86009400,2.50052833,0,0.7920017270121231
1.63380584e+12,9.97601967e-02,-2.03000468e-16,-2.42815811,3.58774638,-8.66894661e-01,-2.84508793,8.69965321e-10,6.86112007,2.50073944,0,0.794371646467881
1.63869167e+12,9.97592036e-02,-2.03264742e-16,-2.42755851,3.58793005,-8.66962212e-01,-2.84508742,8.71230037e-10,6.86215400,2.50095725,0,0.7967491863842546
1.64359320e+12,9.97582061e-02,-2.03525647e-16,-2.42696380,3.58811357,-8.67031890e-01,-2.84508690,8.72467750e-10,6.86319594,2.50118051,0,0.7991343662260222
1.64851030e+12,9.97572041e-02,-2.03783357e-16,-2.42637395,3.58829695,-8.67103716e-01,-2.84508634,8.73677532e-10,6.86424589,2.50141169,0,0.8015271227326548
1.65344290e+12,9.97561977e-02,-2.04037770e-16,-2.42578926,3.58848020,-8.67177883e-01,-2.84508575,8.74858966e-10,6.86530381,2.50164975,0,0.8039274218407909
1.65839085e+12,9.97551871e-02,-2.04288811e-16,-2.42520988,3.58866336,-8.67254509e-01,-2.84508513,8.76011945e-10,6.86636968,2.50189250,0,0.8063351905575128
1.66335382e+12,9.97541722e-02,-2.04536047e-16,-2.42463529,3.58884648,-8.67333452e-01,-2.84508447,8.77134138e-10,6.86744350,2.50214166,0,0.8087502682984012
1.66833430e+12,9.97531523e-02,-2.04779464e-16,-2.42406668,3.58902963,-8.67415441e-01,-2.84508378,8.78220117e-10,6.86852659,2.50240126,0,0.8111738667458913
1.67332895e+12,9.97521285e-02,-2.05019434e-16,-2.42350190,3.58921292,-8.67499648e-01,-2.84508304,8.79277207e-10,6.86961765,2.50266612,0,0.8136043605910139
1.67833921e+12,9.97511005e-02,-2.05218323e-16,-2.42294268,3.58939602,-8.67586229e-01,-2.84508227,8.80139487e-10,6.87071666,2.50293816,0,0.8160424505657798
1.68336526e+12,9.97500681e-02,-2.05406363e-16,-2.42238714,3.58957936,-8.67675131e-01,-2.84508144,8.80933648e-10,6.87182460,2.50321866,0,0.8184882242616902
1.68840751e+12,9.97490312e-02,-2.05648910e-16,-2.42183832,3.58976288,-8.67767768e-01,-2.84508057,8.81945008e-10,6.87294224,2.50350941,0,0.8209418811927204
1.69346545e+12,9.97479899e-02,-2.05873884e-16,-2.42129498,3.58994660,-8.67863548e-01,-2.84507964,8.82858604e-10,6.87406895,2.50380946,0,0.8234031731829499
1.69853710e+12,9.97469447e-02,-2.06096901e-16,-2.42075402,3.59013150,-8.67962865e-01,-2.84507866,8.83773973e-10,6.87520459,2.50412095,0,0.8258711367258641
1.70362308e+12,9.97458955e-02,-2.06318995e-16,-2.42021701,3.59031706,-8.68065478e-01,-2.84507763,8.84675155e-10,6.87634914,2.50444172,0,0.8283460735255231
1.70872598e+12,9.97448418e-02,-2.06537084e-16,-2.41968888,3.59050181,-8.68170911e-01,-2.84507653,8.85505475e-10,6.87750287,2.50477369,0,0.8308292439263072
1.71384573e+12,9.97437834e-02,-2.06746175e-16,-2.41916590,3.59068709,-8.68279973e-01,-2.84507537,8.86272995e-10,6.87866692,2.50511541,0,0.8333206138648548
1.71897926e+12,9.97427212e-02,-2.06952391e-16,-2.41864742,3.59087282,-8.68392191e-01,-2.84507414,8.87010690e-10,6.87983963,2.50546689,0,0.8358186894194487
1.72412935e+12,9.97416545e-02,-2.07153669e-16,-2.41813419,3.59105920,-8.68508345e-01,-2.84507283,8.87702793e-10,6.88102293,2.50582817,0,0.8383248233921651
1.72929379e+12,9.97405839e-02,-2.07351312e-16,-2.41762601,3.59124622,-8.68628295e-01,-2.84507144,8.88359385e-10,6.88221550,2.50620463,0,0.8408379403540154
1.73447371e+12,9.97395091e-02,-2.07522243e-16,-2.41712238,3.59143377,-8.68751584e-01,-2.84506997,8.88878564e-10,6.88341797,2.50658764,0,0.84335859018498
1.73966825e+12,9.97384304e-02,-2.07679717e-16,-2.41662233,3.59162233,-8.68878671e-01,-2.84506840,8.89325000e-10,6.88463039,2.50698328,0,0.8458863543923306
1.74487917e+12,9.97373473e-02,-2.07871771e-16,-2.41613002,3.59181136,-8.69010570e-01,-2.84506672,8.89880323e-10,6.88585391,2.50739396,0,0.8484220894263023
1.75010399e+12,9.97362604e-02,-2.08051685e-16,-2.41564228,3.59200107,-8.69146125e-01,-2.84506495,8.90360787e-10,6.88708721,2.50781499,0,0.8509645884706545
1.75534511e+12,9.97351692e-02,-2.08227481e-16,-2.41516057,3.59219167,-8.69286483e-01,-2.84506306,8.90795239e-10,6.88833190,2.50825122,0,0.8535150194120716
1.76060010e+12,9.97340743e-02,-2.08398368e-16,-2.41468383,3.59238311,-8.69430979e-01,-2.84506106,8.91181919e-10,6.88958641,2.50869790,0,0.8560721997652858
1.76587131e+12,9.97329751e-02,-2.08563697e-16,-2.41421342,3.59257553,-8.69580607e-01,-2.84505892,8.91513571e-10,6.89085257,2.50916340,0,0.8586372730860088
1.77115693e+12,9.97318720e-02,-2.08724366e-16,-2.41374780,3.59276893,-8.69734609e-01,-2.84505664,8.91797905e-10,6.89212954,2.50964075,0,0.8612093585930328
1.77645748e+12,9.97307650e-02,-2.08879446e-16,-2.41328839,3.59296334,-8.69893727e-01,-2.84505422,8.92030265e-10,6.89341748,2.51013424,0,0.8637887093284727
1.78177271e+12,9.97296542e-02,-2.09029534e-16,-2.41283363,3.59315885,-8.70057365e-01,-2.84505164,8.92210650e-10,6.89471696,2.51064023,0,0.8663752036374656
1.78710281e+12,9.97285395e-02,-2.09173896e-16,-2.41238549,3.59335542,-8.70226431e-01,-2.84504889,8.92328224e-10,6.89602772,2.51116445,0,0.8689689339777074
1.79244799e+12,9.97274209e-02,-2.09312511e-16,-2.41194370,3.59355311,-8.70400925e-01,-2.84504595,8.92389478e-10,6.89735028,2.51170806,0,0.8715700025392827
1.79780777e+12,9.97262986e-02,-2.09445488e-16,-2.41150774,3.59375194,-8.70580598e-01,-2.84504282,8.92388866e-10,6.89868458,2.51226375,0,0.874178175744855
1.80318248e+12,9.97251724e-02,-2.09572396e-16,-2.41107809,3.59395196,-8.70765808e-01,-2.84503948,8.92321538e-10,6.90003105,2.51284016,0,0.8767936141788433
1.80857145e+12,9.97240426e-02,-2.09689901e-16,-2.41065365,3.59415354,-8.70956759e-01,-2.84503590,8.92174418e-10,6.90138987,2.51343360,0,0.8794159918062147
1.81397560e+12,9.97229090e-02,-2.09793566e-16,-2.41023648,3.59435589,-8.71152860e-01,-2.84503206,8.91932801e-10,6.90276071,2.51404133,0,0.882045756316865
1.81939398e+12,9.97217719e-02,-2.09902043e-16,-2.40982601,3.59456000,-8.71355859e-01,-2.84502795,8.91672300e-10,6.90414434,2.51467138,0,0.884682445422315
1.82482655e+12,9.97206312e-02,-2.10004739e-16,-2.40942163,3.59476552,-8.71564699e-01,-2.84502356,8.91347615e-10,6.90554073,2.51531785,0,0.8873260396577866
1.83027356e+12,9.97194870e-02,-2.10099976e-16,-2.40902448,3.59497260,-8.71780285e-01,-2.84501885,8.90951162e-10,6.90695001,2.51598597,0,0.8899766606781426
1.83573436e+12,9.97183393e-02,-2.10189341e-16,-2.40863311,3.59518135,-8.72002109e-01,-2.84501381,8.90488276e-10,6.90837244,2.51667176,0,0.8926339921807396
1.84120899e+12,9.97171884e-02,-2.10264576e-16,-2.40824794,3.59539192,-8.72230665e-01,-2.84500839,8.89925688e-10,6.90980806,2.51737637,0,0.8952980536303555
1.84669491e+12,9.97160346e-02,-2.10341534e-16,-2.40786548,3.59560548,-8.72466550e-01,-2.84500257,8.89289733e-10,6.91125680,2.51810464,0,0.8979676090135826
1.85219435e+12,9.97148776e-02,-2.10412436e-16,-2.40749000,3.59582099,-8.72709830e-01,-2.84499632,8.88581726e-10,6.91271936,2.51885436,0,0.9006437434917985
1.85770718e+12,9.97137174e-02,-2.10475587e-16,-2.40712130,3.59603844,-8.72960372e-01,-2.84498960,8.87803410e-10,6.91419574,2.51962727,0,0.9033263938044747
1.86323341e+12,9.97125541e-02,-2.10527491e-16,-2.40675964,3.59625785,-8.73218356e-01,-2.84498236,8.86936079e-10,6.91568589,2.52042115,0,0.9060155648178054
1.86877287e+12,9.97113877e-02,-2.10575859e-16,-2.40640538,3.59647930,-8.73484140e-01,-2.84497457,8.86020589e-10,6.91719050,2.52123624,0,0.9087111738064839
1.87432526e+12,9.97102184e-02,-2.10613163e-16,-2.40605828,3.59670292,-8.73757820e-01,-2.84496617,8.85015970e-10,6.91870947,2.52207661,0,0.9114130747846747
1.87989041e+12,9.97090462e-02,-2.10646605e-16,-2.40571897,3.59692879,-8.74039905e-01,-2.84495709,8.83965609e-10,6.92024302,2.52294211,0,0.914121185027071
1.88546785e+12,9.97078712e-02,-2.10671407e-16,-2.40538672,3.59715702,-8.74330247e-01,-2.84494731,8.82847254e-10,6.92179144,2.52383422,0,0.9168352758225303
1.89105742e+12,9.97066936e-02,-2.10687782e-16,-2.40506167,3.59738769,-8.74629052e-01,-2.84493672,8.81665162e-10,6.92335470,2.52475222,0,0.9195552693119404
1.89665758e+12,9.97055137e-02,-2.10697731e-16,-2.40474259,3.59762168,-8.74937509e-01,-2.84492527,8.80462869e-10,6.92493309,2.52569597,0,0.9222804161013455
1.90227113e+12,9.97043309e-02,-2.10697990e-16,-2.40443309,3.59785741,-8.75254219e-01,-2.84491287,8.79158941e-10,6.92652716,2.52666706,0,0.9250120787252107
1.90789656e+12,9.97031457e-02,-2.10689653e-16,-2.40413266,3.59809569,-8.75580555e-01,-2.84489944,8.77790024e-10,6.92813683,2.52766384,0,0.9277495223881638
1.91353361e+12,9.97019581e-02,-2.10673404e-16,-2.40384095,3.59833656,-8.75916446e-01,-2.84488487,8.76361472e-10,6.92976225,2.52869014,0,0.9304926205691472
1.91918198e+12,9.97007682e-02,-2.10646560e-16,-2.40355863,3.59858008,-8.76262319e-01,-2.84486906,8.74865115e-10,6.93140365,2.52974643,0,0.9332412272823254
1.92484179e+12,9.96995761e-02,-2.10611498e-16,-2.40328548,3.59882622,-8.76618038e-01,-2.84485188,8.73308000e-10,6.93306142,2.53083141,0,0.9359954009220326
1.93050986e+12,9.96983825e-02,-2.10566176e-16,-2.40301771,3.59907630,-8.76984307e-01,-2.84483320,8.71739857e-10,6.93473514,2.53194709,0,0.938753594038412
1.93618997e+12,9.96971866e-02,-2.10511514e-16,-2.40276264,3.59932861,-8.77361393e-01,-2.84481288,8.70106457e-10,6.93642592,2.53309568,0,0.9415176460529916
1.94187879e+12,9.96959893e-02,-2.10449719e-16,-2.40251535,3.59958465,-8.77749816e-01,-2.84479071,8.68857988e-10,6.93813267,2.53427603,0,0.9442859365229966
1.94757486e+12,9.96947908e-02,-2.10373359e-16,-2.40227582,3.59984486,-8.78150477e-01,-2.84476660,8.68121739e-10,6.93985547,2.53549546,0,0.9470577549840274
1.95327585e+12,9.96935917e-02,-2.10295077e-16,-2.40204114,3.60011025,-8.78563924e-01,-2.84474026,8.67979581e-10,6.94159397,2.53675520,0,0.9498319676127613
1.95898584e+12,9.96923913e-02,-2.10198119e-16,-2.40181878,3.60037884,-8.78989925e-01,-2.84471152,8.68249052e-10,6.94334921,2.53805353,0,0.9526105598165618
1.96470201e+12,9.96911901e-02,-2.10099500e-16,-2.40160436,3.60065182,-8.79428662e-01,-2.84468011,8.69036817e-10,6.94512088,2.53939072,0,0.9553921593285747
1.97042360e+12,9.96899884e-02,-2.09980550e-16,-2.40139857,3.60092930,-8.79880729e-01,-2.84464577,8.70249053e-10,6.94690926,2.54076894,0,0.9581763963180164
1.97615059e+12,9.96887863e-02,-2.09857322e-16,-2.40120258,3.60121130,-8.80346728e-01,-2.84460819,8.71942743e-10,6.94871431,2.54218936,0,0.9609632610524982
1.98188210e+12,9.96875839e-02,-2.09719739e-16,-2.40101501,3.60149790,-8.80826151e-01,-2.84456699,8.74054785e-10,6.95053640,2.54365062,0,0.9637523253069021
1.98761757e+12,9.96863816e-02,-2.09566716e-16,-2.40083769,3.60178925,-8.81320186e-01,-2.84452193,8.76571395e-10,6.95237535,2.54515584,0,0.9665433165743355
1.99335635e+12,9.96851795e-02,-2.09414083e-16,-2.40066964,3.60208548,-8.81828628e-01,-2.84447240,8.79559730e-10,6.95423134,2.54670544,0,0.9693359185521544
1.99909820e+12,9.96839776e-02,-2.09236598e-16,-2.40051259,3.60238649,-8.82352119e-01,-2.84441815,8.82883532e-10,6.95610454,2.54829880,0,0.9721300144516903
2.00484224e+12,9.96827764e-02,-2.09061131e-16,-2.40036547,3.60269245,-8.82890472e-01,-2.84435851,8.86655196e-10,6.95799515,2.54993870,0,0.9749251760478259
2.01058821e+12,9.96815758e-02,-2.08859059e-16,-2.40022943,3.60300335,-8.83444265e-01,-2.84429307,8.90726577e-10,6.95990335,2.55162121,0,0.9777212768195035
2.01633527e+12,9.96803762e-02,-2.08660837e-16,-2.40010459,3.60331924,-8.84013633e-01,-2.84422113,8.95219633e-10,6.96182891,2.55335368,0,0.9805179080063836
2.02208452e+12,9.96791773e-02,-2.08428145e-16,-2.39999391,3.60363956,-8.84598932e-01,-2.84414206,8.99919721e-10,6.96377242,2.55513246,0,0.9833156048898632
2.02783236e+12,9.96779801e-02,-2.08204978e-16,-2.39989385,3.60396548,-8.85200743e-01,-2.84405512,9.05061758e-10,6.96573320,2.55696137,0,0.9861126156399157
2.03357907e+12,9.96767845e-02,-2.07942845e-16,-2.39980623,3.60429667,-8.85819301e-01,-2.84395953,9.10405134e-10,6.96771185,2.55883985,0,0.9889090765099877
2.03932352e+12,9.96755909e-02,-2.07694313e-16,-2.39973048,3.60463339,-8.86454877e-01,-2.84385446,9.16173663e-10,6.96970778,2.56076717,0,0.9917044376200985
2.04506649e+12,9.96743991e-02,-2.07401020e-16,-2.39966946,3.60497499,-8.87107555e-01,-2.84373892,9.22072133e-10,6.97172194,2.56274864,0,0.9944990785334206
