star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.03043401e+08,2.49145383,-1.61993851e-10,2.56758060,3.69245619,1.42155508,-2.84045103,8.73306841e-05,8.29960298,4.96696542,4,4.077512645167544
5.03119942e+08,2.49144173,-1.56350407e-10,2.55915032,3.69320335,1.41584561,-2.84045103,8.73900282e-05,8.29184224,5.00415730,4,4.097036069654914
5.03238034e+08,2.49142353,-1.53431183e-10,2.55635881,3.69333527,1.41418601,-2.84045103,8.65282941e-05,8.28290499,5.05083882,4,4.127157968304821
5.03360881e+08,2.49140454,-1.56180986e-10,2.56320839,3.69248352,1.41931431,-2.84045103,8.49817406e-05,8.27584010,5.09060854,4,4.1584927317387965
5.03450648e+08,2.49139017,-1.62802682e-10,2.57425819,3.69133169,1.42714287,-2.84045103,8.41114974e-05,8.27157376,5.11596526,4,4.181389731333233
5.03524984e+08,2.49137773,-1.70470479e-10,2.58629970,3.69015418,1.43551864,-2.84045103,8.34147258e-05,8.26849483,5.13507821,4,4.20035072325512
5.03595446e+08,2.49136535,-1.78719006e-10,2.59868107,3.68901283,1.44399202,-2.84045103,8.28543595e-05,8.26588834,5.15188946,4,4.218323568347673
5.03666646e+08,2.49135224,-1.87436774e-10,2.61116928,3.68787713,1.45250753,-2.84045103,8.23284022e-05,8.26352567,5.16780194,4,4.236484656176428
5.03740767e+08,2.49133792,-1.96596334e-10,2.62374281,3.68678104,1.46098648,-2.84045103,8.18871596e-05,8.26134757,5.18344664,4,4.255390807734787
5.03818760e+08,2.49132210,-2.06233199e-10,2.63635956,3.68571422,1.46942849,-2.84045103,8.15160418e-05,8.25936065,5.19909710,4,4.275284595979564
5.03899708e+08,2.49130489,-2.16361764e-10,2.64899464,3.68465330,1.47786788,-2.84045103,8.11672455e-05,8.25761927,5.21467180,4,4.295932120383526
5.03982288e+08,2.49128646,-2.27003818e-10,2.66166758,3.68360386,1.48630322,-2.84045103,8.08467923e-05,8.25618516,5.23004363,4,4.316995921407382
5.04065553e+08,2.49126696,-2.38247374e-10,2.67439737,3.68257558,1.49472467,-2.84045103,8.05886622e-05,8.25507303,5.24514091,4,4.338234446380153
5.04148463e+08,2.49124659,-2.50023234e-10,2.68716596,3.68155127,1.50315760,-2.84045103,8.03299762e-05,8.25427907,5.25989865,4,4.359382420985239
5.04230224e+08,2.49122549,-2.62455738e-10,2.69996796,3.68052648,1.51160817,-2.84045103,8.00872493e-05,8.25380384,5.27429090,4,4.380237318484774
5.04310738e+08,2.49120370,-2.75560230e-10,2.71281849,3.67951811,1.52005019,-2.84045103,7.98907330e-05,8.25360472,5.28838377,4,4.400774141875846
5.04389639e+08,2.49118125,-2.89327915e-10,2.72569308,3.67850793,1.52850784,-2.84045103,7.96891941e-05,8.25365207,5.30217086,4,4.4208995350047315
5.04467151e+08,2.49115811,-3.03882622e-10,2.73860690,3.67751206,1.53695648,-2.84045103,7.95395176e-05,8.25387632,5.31569559,4,4.440670633878081
5.04545018e+08,2.49113368,-3.19155973e-10,2.75154401,3.67652972,1.54538972,-2.84045102,7.94092484e-05,8.25417809,5.32915283,4,4.460532283119115
5.04622341e+08,2.49110822,-3.35008140e-10,2.76447813,3.67554406,1.55382810,-2.84045101,7.92312199e-05,8.25464135,5.34259371,4,4.480255173486852
5.04694812e+08,2.49108317,-3.51783795e-10,2.77740277,3.67452603,1.56232649,-2.84045099,7.90248211e-05,8.25539369,5.35560909,4,4.498740457139068
5.04763965e+08,2.49105805,-3.69549069e-10,2.79039320,3.67354268,1.57078839,-2.84045095,7.89080118e-05,8.25633086,5.36836516,4,4.516379413692746
5.04834647e+08,2.49103107,-3.88466574e-10,2.80340524,3.67257365,1.57923247,-2.84045089,7.88724297e-05,8.25709690,5.38107176,4,4.534408374506118
5.04905156e+08,2.49100282,-4.07488370e-10,2.81638472,3.67159890,1.58767170,-2.84045076,7.86666998e-05,8.25805414,5.39409028,4,4.552393207957209
5.04970936e+08,2.49097513,-4.28118896e-10,2.82938825,3.67061708,1.59613712,-2.84045058,7.85742880e-05,8.25916248,5.40667575,4,4.569171808482146
5.05034460e+08,2.49094704,-4.49821087e-10,2.84242562,3.66965398,1.60458201,-2.84045023,7.85237742e-05,8.26033635,5.41911846,4,4.585374967797229
5.05096822e+08,2.49091809,-4.72340981e-10,2.85545560,3.66869088,1.61302319,-2.84044966,7.84364718e-05,8.26159093,5.43165332,4,4.601281734077802
5.05154037e+08,2.49089019,-4.96099878e-10,2.86847090,3.66769301,1.62152659,-2.84044886,7.83133880e-05,8.26302605,5.44380866,4,4.615875647562665
5.05208000e+08,2.49086252,-5.21505193e-10,2.88153834,3.66672390,1.62999853,-2.84044739,7.83114527e-05,8.26452547,5.45572360,4,4.629640068665236
5.05260616e+08,2.49083417,-5.47981960e-10,2.89459200,3.66574381,1.63848554,-2.84044528,7.82705626e-05,8.26603694,5.46764276,4,4.64306090851352
5.05312787e+08,2.49080464,-5.75899884e-10,2.90765950,3.66477659,1.64695373,-2.84044174,7.82775341e-05,8.26747146,5.47959214,4,4.656368241562874
5.05365248e+08,2.49077346,-6.04550533e-10,2.92071349,3.66381329,1.65540732,-2.84043768,7.82180760e-05,8.26886008,5.49179703,4,4.669749545335126
5.05414010e+08,2.49074301,-6.34934927e-10,2.93376313,3.66282832,1.66390207,-2.84043136,7.81724235e-05,8.27030764,5.50369171,4,4.6821873397832405
5.05460193e+08,2.49071271,-6.67342680e-10,2.94681940,3.66183996,1.67240693,-2.84042370,7.81934670e-05,8.27178057,5.51543862,4,4.693967304940479
5.05505168e+08,2.49068168,-7.01334011e-10,2.95991669,3.66088362,1.68086824,-2.84041458,7.82711198e-05,8.27319401,5.52716189,4,4.705439143776129
5.05549576e+08,2.49064950,-7.36937868e-10,2.97296527,3.65989048,1.68937882,-2.84040470,7.83006796e-05,8.27451981,5.53895893,4,4.71676635709494
5.05592036e+08,2.49061719,-7.73922412e-10,2.98603705,3.65891555,1.69786457,-2.84039397,7.83337556e-05,8.27587919,5.55073953,4,4.727596691213043
5.05631915e+08,2.49058529,-8.13369181e-10,2.99909551,3.65791742,1.70639008,-2.84038234,7.84109944e-05,8.27724088,5.56230141,4,4.737768685897354
5.05670552e+08,2.49055282,-8.54844084e-10,3.01219395,3.65695210,1.71486993,-2.84037152,7.85596047e-05,8.27855929,5.57386905,4,4.747623881830495
5.05708099e+08,2.49051966,-8.98284425e-10,3.02524476,3.65594869,1.72340214,-2.84036080,7.86671140e-05,8.27982039,5.58544253,4,4.757201049874122
5.05744801e+08,2.49048560,-9.44074425e-10,3.03832057,3.65496751,1.73190241,-2.84035068,7.88444761e-05,8.28101043,5.59707143,4,4.766562682535512
5.05780663e+08,2.49045062,-9.91980589e-10,3.05138685,3.65398094,1.74040871,-2.84034012,7.90255524e-05,8.28213283,5.60875898,4,4.775710055171956
5.05815560e+08,2.49041485,-1.04239631e-09,3.06445428,3.65299753,1.74890924,-2.84033128,7.92457358e-05,8.28319283,5.62048883,4,4.784611283851171
5.05849375e+08,2.49037843,-1.09528576e-09,3.07749847,3.65199404,1.75743831,-2.84032311,7.94662740e-05,8.28417939,5.63220331,4,4.793236525212539
5.05882261e+08,2.49034120,-1.15094664e-09,3.09056905,3.65101333,1.76593501,-2.84031531,7.97553792e-05,8.28508767,5.64393846,4,4.8016248051891735
5.05914204e+08,2.49030322,-1.20955629e-09,3.10362812,3.65002295,1.77444532,-2.84030787,8.00767099e-05,8.28591288,5.65567677,4,4.809772552780662
5.05945329e+08,2.49026432,-1.27098370e-09,3.11668498,3.64903269,1.78295427,-2.84030069,8.04258567e-05,8.28666122,5.66746091,4,4.817711651919285
5.05975567e+08,2.49022463,-1.33542775e-09,3.12972099,3.64802760,1.79148245,-2.84029394,8.07899832e-05,8.28733230,5.67927267,4,4.825424502674425
5.06004893e+08,2.49018417,-1.40333909e-09,3.14277950,3.64703921,1.79998849,-2.84028757,8.12213713e-05,8.28791475,5.69107865,4,4.832904728259622
5.06033357e+08,2.49014290,-1.47455313e-09,3.15583246,3.64604670,1.80849999,-2.84028168,8.16747316e-05,8.28841066,5.70289789,4,4.8401650822477915
5.06061050e+08,2.49010070,-1.54997365e-09,3.16886467,3.64503996,1.81702957,-2.84027602,8.21802627e-05,8.28881908,5.71475944,4,4.847228776141636
5.06087948e+08,2.49005762,-1.62849403e-09,3.18189013,3.64402837,1.82556549,-2.84027103,8.26787260e-05,8.28913424,5.72663774,4,4.854089688226157
5.06114029e+08,2.49001375,-1.71109833e-09,3.19490343,3.64300680,1.83411526,-2.84026658,8.32082672e-05,8.28935556,5.73851248,4,4.860742206929271
5.06139393e+08,2.48996891,-1.79802195e-09,3.20791824,3.64198848,1.84265932,-2.84026277,8.37826299e-05,8.28947980,5.75041656,4,4.867211839396807
5.06164088e+08,2.48992305,-1.88938057e-09,3.22093698,3.64097485,1.85119595,-2.84025959,8.43965709e-05,8.28950178,5.76235808,4,4.873510829058761
5.06188137e+08,2.48987612,-1.98557944e-09,3.23393593,3.63994943,1.85974626,-2.84025696,8.50424049e-05,8.28942569,5.77435913,4,4.879645042558673
5.06211516e+08,2.48982815,-2.08632861e-09,3.24694010,3.63892930,1.86828861,-2.84025513,8.57092534e-05,8.28924102,5.78637858,4,4.885608358181544
5.06234202e+08,2.48977924,-2.19243459e-09,3.25990574,3.63787946,1.87687110,-2.84025404,8.63929372e-05,8.28895391,5.79840338,4,4.891394909283836
5.06256281e+08,2.48972924,-2.30388088e-09,3.27288971,3.63684599,1.88543004,-2.84025372,8.71201732e-05,8.28855786,5.81046138,4,4.897026632010958
5.06277804e+08,2.48967735,-2.50082929e-09,3.28586575,3.63580959,1.89399085,-2.84025415,9.07702454e-05,8.28805360,5.82257758,4,4.902516535007282
5.06298803e+08,2.48962015,-2.85000184e-09,3.29883322,3.63477038,1.90255300,-2.84025531,9.93181204e-05,8.28743411,5.83475650,4,4.907872780559474
5.06319197e+08,2.48955679,-3.24645162e-09,3.31178884,3.63372269,1.91112620,-2.84025716,1.08629667e-04,8.28669821,5.84694283,4,4.913074707879413
5.06339094e+08,2.48948645,-3.69852676e-09,3.32473715,3.63267322,1.91969929,-2.84025971,1.18859819e-04,8.28584626,5.85918963,4,4.918149864684591
5.06358453e+08,2.48940858,-4.21358708e-09,3.33767341,3.63161699,1.92827988,-2.84026317,1.30082769e-04,8.28488188,5.87146691,4,4.923087793045221
5.06377263e+08,2.48932223,-4.79924295e-09,3.35058246,3.63054258,1.93688322,-2.84026654,1.42314371e-04,8.28380010,5.88376217,4,4.927885687175262
5.06395693e+08,2.48922596,-5.46741866e-09,3.36350760,3.62948612,1.94545871,-2.84027110,1.55787468e-04,8.28259176,5.89616322,4,4.9325866541511605
5.06413606e+08,2.48911945,-6.22761091e-09,3.37640073,3.62840737,1.95406278,-2.84027542,1.70506609e-04,8.28126398,5.90857156,4,4.937155749183134
5.06431151e+08,2.48900053,-7.09376195e-09,3.38929981,3.62733935,1.96264836,-2.84028144,1.86649359e-04,8.27980452,5.92108632,4,4.9416309779184635
5.06448174e+08,2.48886931,-8.07724771e-09,3.40214885,3.62623486,1.97128186,-2.84028540,2.04223650e-04,8.27823097,5.93358360,4,4.9459730593525775
5.06464823e+08,2.48872304,-9.20132344e-09,3.41504323,3.62516963,1.97985951,-2.84029117,2.23623532e-04,8.27653031,5.94617178,4,4.9502197440612985
5.06481065e+08,2.48856059,-1.04782213e-08,3.42789789,3.62407989,1.98846633,-2.84029690,2.44756923e-04,8.27470074,5.95880249,4,4.954362614686504
5.06496921e+08,2.48838020,-1.19347617e-08,3.44072090,3.62297242,1.99709277,-2.84030210,2.67943188e-04,8.27274698,5.97148603,4,4.958407027728819
5.06512425e+08,2.48817919,-1.35887069e-08,3.45357385,3.62189016,2.00568375,-2.84030734,2.93250905e-04,8.27066626,5.98425411,4,4.962361655617821
5.06527516e+08,2.48795647,-1.54742841e-08,3.46637816,3.62077464,2.01431694,-2.84031319,3.20929443e-04,8.26846997,5.99704105,4,4.96621093899456
5.06542227e+08,2.48770941,-1.76200435e-08,3.47917084,3.61965437,2.02295382,-2.84031849,3.51189369e-04,8.26615178,6.00985137,4,4.9699632952171555
5.06556611e+08,2.48743450,-2.00544395e-08,3.49195036,3.61853074,2.03159084,-2.84032347,3.84122315e-04,8.26370970,6.02272962,4,4.973632243072897
5.06570653e+08,2.48712904,-2.28439177e-08,3.50474167,3.61741886,2.04021026,-2.84032904,4.20514385e-04,8.26115000,6.03565184,4,4.97721395648991
5.06584352e+08,2.48679001,-2.60083145e-08,3.51750148,3.61628576,2.04885638,-2.84033483,4.60044014e-04,8.25847500,6.04859833,4,4.980708180396738
5.06597705e+08,2.48641367,-2.96065691e-08,3.53023308,3.61513611,2.05752146,-2.84033910,5.03104590e-04,8.25569086,6.06156281,4,4.984114149579004
5.06610755e+08,2.48599515,-3.37157434e-08,3.54298718,3.61400520,2.06616034,-2.84034446,5.50443307e-04,8.25279396,6.07456805,4,4.987442832109416
5.06623461e+08,2.48553146,-3.83831017e-08,3.55568957,3.61284046,2.07484103,-2.84034932,6.01853190e-04,8.24979808,6.08756560,4,4.990683770058181
5.06635928e+08,2.48501398,-4.36908198e-08,3.56840633,3.61169118,2.08349796,-2.84035485,6.58003867e-04,8.24668417,6.10063945,4,4.993863745928422
5.06648074e+08,2.48443998,-4.97246277e-08,3.58112283,3.61054170,2.09215516,-2.84035725,7.19168578e-04,8.24347609,6.11369518,4,4.996961843860557
5.06659985e+08,2.48379969,-5.66277472e-08,3.59379606,3.60936817,2.10083884,-2.84036203,7.86282665e-04,8.24015894,6.12681282,5,5.0
5.06669274e+08,2.48324296,-6.14130704e-08,3.60266904,3.60856629,2.10687910,-2.84039241,8.28589287e-04,8.23743311,6.13722967,5,5.020823992539321
5.06677789e+08,2.48268836,-6.63352001e-08,3.61165380,3.60774835,2.11300735,-2.84039717,8.69401544e-04,8.23478087,6.14687716,5,5.039912839182912
5.06686278e+08,2.48208679,-7.16007704e-08,3.62060870,3.60691633,2.11914883,-2.84039983,9.11371719e-04,8.23199168,6.15659525,5,5.058943399271866
5.06694709e+08,2.48143649,-7.81608715e-08,3.62953939,3.60607354,2.12529976,-2.84040204,9.66039396e-04,8.22912757,6.16638112,5,5.077843935508169
5.06702963e+08,2.48073817,-8.64700469e-08,3.63846942,3.60522996,2.13145194,-2.84040371,1.03798366e-03,8.22628122,6.17616724,5,5.096347674814828
5.06711088e+08,2.47998040,-9.54586837e-08,3.64741489,3.60439991,2.13758477,-2.84040536,1.11275740e-03,8.22342391,6.18600638,5,5.114562223138866
5.06719028e+08,2.47916623,-1.05194224e-07,3.65633500,3.60355016,2.14374433,-2.84040697,1.19036166e-03,8.22056289,6.19579487,5,5.132362040208756
5.06726845e+08,2.47827709,-1.17521128e-07,3.66524422,3.60270066,2.14989794,-2.84040835,1.29076338e-03,8.21774776,6.20570414,5,5.149886117039402
5.06734038e+08,2.47738639,-1.26677786e-07,3.67420852,3.60184415,2.15609312,-2.84040939,1.34997313e-03,8.21503319,6.21488499,5,5.166011316558762
5.06741114e+08,2.47643673,-1.36605541e-07,3.68319462,3.60099565,2.16228317,-2.84041032,1.41252162e-03,8.21222752,6.22392802,5,5.181874226582256
5.06748579e+08,2.47532738,-1.54186115e-07,3.69203999,3.60010035,2.16849646,-2.84041132,1.54615987e-03,8.20920719,6.23360007,5,5.1986091931347405
5.06755656e+08,2.47417610,-1.66048075e-07,3.70099195,3.59924617,2.17468079,-2.84041206,1.61489984e-03,8.20628907,6.24291893,5,5.214474344948798
5.06762546e+08,2.47295837,-1.79326738e-07,3.70994467,3.59838101,2.18088746,-2.84041268,1.69106955e-03,8.20332284,6.25200792,5,5.229920281927582
5.06770040e+08,2.47150104,-1.99519673e-07,3.71880102,3.59750966,2.18705835,-2.84041335,1.82433509e-03,8.20002797,6.26199778,5,5.246720260406391
5.06777644e+08,2.46987619,-2.19577351e-07,3.72760452,3.59662387,2.19323167,-2.84041383,1.94638139e-03,8.19663092,6.27227793,5,5.263766835847128
5.06785105e+08,2.46812534,-2.40493387e-07,3.73641537,3.59573713,2.19941058,-2.84041421,2.06602714e-03,8.19321048,6.28245669,5,5.280492835237361
5.06792470e+08,2.46623610,-2.61883556e-07,3.74522663,3.59484872,2.20559303,-2.84041449,2.18012912e-03,8.18974568,6.29257518,5,5.29700362273355
5.06800813e+08,2.46388181,-2.92245835e-07,3.75382172,3.59393415,2.21171971,-2.84041469,2.35777876e-03,8.18575254,6.30414648,5,5.315706881400312
5.06808084e+08,2.46163644,-3.15516245e-07,3.76260870,3.59303541,2.21791069,-2.84041484,2.46568931e-03,8.18218263,6.31429778,5,5.332006940583583
5.06817581e+08,2.45842405,-3.50509605e-07,3.77064451,3.59216106,2.22367728,-2.84041495,2.65831444e-03,8.17745684,6.32767406,5,5.3532972255599995
5.06824668e+08,2.45580216,-3.79016881e-07,3.77944516,3.59126099,2.22987774,-2.84041500,2.78368837e-03,8.17379733,6.33763630,5,5.369184795279685
5.06836503e+08,2.45101852,-4.17032542e-07,3.78702827,3.59039205,2.23540718,-2.84041503,2.97420163e-03,8.16753195,6.35427361,5,5.395716386592299
5.06850815e+08,2.44483854,-4.34260807e-07,3.78697632,3.59022044,2.23572443,-2.84041503,3.08668404e-03,8.15970322,6.37432761,5,5.42780089312936
5.06859260e+08,2.44125777,-4.05199661e-07,3.77914134,3.59087025,2.23050732,-2.84041504,2.95435192e-03,8.15496725,6.38608267,5,5.4467328144335445
5.06867764e+08,2.43797797,-3.76721245e-07,3.77049104,3.59165505,2.22461257,-2.84041504,2.82774862e-03,8.15013758,6.39787804,5,5.465797001380943
5.06870871e+08,2.43685363,-3.51868200e-07,3.76125279,3.59251999,2.21826357,-2.84041504,2.72624385e-03,8.14832742,6.40211525,5,5.472762244660055
5.06873743e+08,2.43591476,-3.17652451e-07,3.75211082,3.59346053,2.21181151,-2.84041504,2.54290816e-03,8.14665674,6.40603302,5,5.479200667156872
5.06877496e+08,2.43479457,-2.91055942e-07,3.74287210,3.59430914,2.20549492,-2.84041504,2.40429909e-03,8.14447148,6.41115395,5,5.487614107139654
5.06879659e+08,2.43420377,-2.63368460e-07,3.73357692,3.59518224,2.19910113,-2.84041504,2.24611839e-03,8.14319934,6.41407628,5,5.492463100127334
5.06882302e+08,2.43355881,-2.36901522e-07,3.72443222,3.59610763,2.19267799,-2.84041504,2.08647082e-03,8.14165787,6.41766303,5,5.498388152585233
5.06888788e+08,2.43210942,-2.16876632e-07,3.71537286,3.59689055,2.18658248,-2.84041504,1.96801195e-03,8.13785096,6.42642792,5,5.512928406176581
5.06894990e+08,2.43085235,-1.98043899e-07,3.70978335,3.59745132,2.18266619,-2.84041504,1.83208674e-03,8.13415022,6.43464888,5,5.5268319912480495
5.06901159e+08,2.42957243,-2.14437196e-07,3.71869950,3.59659466,2.18883759,-2.84041504,1.92329636e-03,8.13044423,6.44272627,5,5.54066159723094
5.06904103e+08,2.42890822,-2.29348427e-07,3.72792257,3.59569426,2.19524992,-2.84041504,1.99166528e-03,8.12864147,6.44649399,5,5.54726142864829
5.06909607e+08,2.42752565,-2.59724341e-07,3.73693800,3.59479216,2.20156184,-2.84041504,2.18480309e-03,8.12512573,6.45319572,5,5.5596002439068135
5.06912800e+08,2.42665759,-2.76389493e-07,3.74616130,3.59389587,2.20796605,-2.84041504,2.25067616e-03,8.12305370,6.45697874,5,5.56675828117434
5.06918795e+08,2.42484949,-3.10941490e-07,3.75503021,3.59295975,2.21427276,-2.84041504,2.45172291e-03,8.11911052,6.46385922,5,5.580197815599275
5.06923175e+08,2.42338709,-3.45533523e-07,3.76415371,3.59205877,2.22063647,-2.84041504,2.63730762e-03,8.11627927,6.46887748,5,5.590016858265034
5.06926249e+08,2.42227717,-3.69499975e-07,3.77333643,3.59113052,2.22708432,-2.84041504,2.72858541e-03,8.11430583,6.47237395,5,5.5969081224555675
5.06929877e+08,2.42084853,-3.94394185e-07,3.77386641,3.59103415,2.22754207,-2.84041504,2.90452449e-03,8.11188397,6.47626906,5,5.605041338617981
5.06931801e+08,2.42011151,-3.76195317e-07,3.76453305,3.59189457,2.22115454,-2.84041504,2.86056978e-03,8.11035132,6.47783552,5,5.609354543661113
5.06933377e+08,2.41956710,-3.35709501e-07,3.75526374,3.59279863,2.21471177,-2.84041504,2.63700304e-03,8.10906998,6.47904434,5,5.612887605588336
5.06934937e+08,2.41905977,-3.24799265e-07,3.76289562,3.59209202,2.21994092,-2.84041504,2.48443898e-03,8.10809819,6.48077405,5,5.616384798866551
5.06935726e+08,2.41879397,-3.35689718e-07,3.77219523,3.59119545,2.22638386,-2.84041504,2.48559104e-03,8.10770377,6.48182692,5,5.618153571620725
5.06936449e+08,2.41851815,-3.70187357e-07,3.78145814,3.59027525,2.23285573,-2.84041504,2.64911166e-03,8.10738107,6.48286162,5,5.619774386197744
5.06937168e+08,2.41821891,-4.11711755e-07,3.79070513,3.58934520,2.23933932,-2.84041504,2.85054117e-03,8.10707673,6.48392355,5,5.621386233612511
5.06937904e+08,2.41788036,-4.59486686e-07,3.79995318,3.58841614,2.24582146,-2.84041504,3.07844698e-03,8.10677969,6.48503833,5,5.6230361914668485
5.06938679e+08,2.41748479,-5.13593838e-07,3.80921479,3.58749599,2.25229256,-2.84041504,3.32919289e-03,8.10647524,6.48622651,5,5.624773579153141
5.06939501e+08,2.41702071,-5.72759548e-07,3.81844858,3.58655909,2.25878326,-2.84041504,3.59154152e-03,8.10615324,6.48749124,5,5.626616330995893
5.06940377e+08,2.41647370,-6.34140225e-07,3.82768911,3.58562691,2.26526788,-2.84041504,3.84614332e-03,8.10580533,6.48883022,5,5.628580139529045
5.06941231e+08,2.41588914,-6.84943117e-07,3.83694632,3.58470475,2.27174081,-2.84041504,4.01704769e-03,8.10545493,6.49011814,5,5.630494628669811
5.06942124e+08,2.41522295,-7.43771047e-07,3.84615382,3.58375267,2.27824872,-2.84041504,4.21681890e-03,8.10507468,6.49143785,5,5.632496547642533
5.06943105e+08,2.41442158,-8.11169393e-07,3.85533829,3.58278752,2.28477126,-2.84041504,4.44553781e-03,8.10463910,6.49285747,5,5.634695744184795
5.06944212e+08,2.41343271,-8.87228728e-07,3.86456833,3.58185094,2.29125944,-2.84041504,4.70204872e-03,8.10412544,6.49441796,5,5.63717740633799
5.06945508e+08,2.41216424,-9.76858910e-07,3.87378100,3.58090629,2.29775508,-2.84041504,5.00664552e-03,8.10349622,6.49619307,5,5.640082766907584
5.06946958e+08,2.41059305,-1.12414054e-06,3.87720715,3.58047247,2.30033578,-2.84041504,5.68548964e-03,8.10276547,6.49812495,5,5.643333363223874
5.06948833e+08,2.40853004,-1.11053871e-06,3.87821213,3.58031963,2.30114395,-2.84041504,5.58808822e-03,8.10179506,6.50056792,5,5.647536720529422
5.06950752e+08,2.40626614,-1.20940969e-06,3.88740494,3.57937254,2.30763453,-2.84041503,5.88245624e-03,8.10073220,6.50293045,5,5.651838716619738
5.06954406e+08,2.40147651,-1.35173070e-06,3.89252673,3.57872936,2.31148180,-2.84041462,6.43755035e-03,8.09851407,6.50702884,5,5.660030219336789
5.06955488e+08,2.40007438,-1.24393056e-06,3.88320115,3.57960766,2.30506240,-2.84041462,6.11979564e-03,8.09773147,6.50799288,5,5.6624558367259095
5.06956037e+08,2.39942671,-1.12503834e-06,3.87390040,3.58050431,2.29861874,-2.84041462,5.71981063e-03,8.09714626,6.50812531,5,5.663686579744974
5.06956194e+08,2.39925750,-1.02967218e-06,3.86686257,3.58122282,2.29366280,-2.84041462,5.37036891e-03,8.09101982,6.49706729,5,5.664038540863358
5.06956211e+08,2.39923959,-9.46771363e-07,3.85772626,3.58213816,2.28726397,-2.84041461,5.10325811e-03,8.08967870,6.49460900,5,5.664076651302929
5.06956218e+08,2.39923350,-8.70704930e-07,3.84853077,3.58308896,2.28076462,-2.84041460,4.85337440e-03,8.08953177,6.49434934,5,5.664092343836869
5.06956223e+08,2.39922922,-8.02884188e-07,3.83928762,3.58401948,2.27428200,-2.84041460,4.62690504e-03,8.08945334,6.49421390,5,5.664103552789684
5.06956228e+08,2.39922576,-7.32379628e-07,3.83006221,3.58496064,2.26778697,-2.84041460,4.36415460e-03,8.08939949,6.49412299,5,5.664114761742499
5.06956232e+08,2.39922284,-6.77198381e-07,3.82072047,3.58583299,2.26137140,-2.84041460,4.16935241e-03,8.08935971,6.49405753,5,5.664123728904751
5.06956236e+08,2.39922022,-6.17052154e-07,3.81151460,3.58678678,2.25486089,-2.84041460,3.92850320e-03,8.08932774,6.49400642,5,5.664132696067003
5.06956240e+08,2.39921787,-5.64373228e-07,3.80222530,3.58769206,2.24840567,-2.84041460,3.71352485e-03,8.08930161,6.49396606,5,5.6641416632292545
5.06956245e+08,2.39921564,-5.20322292e-07,3.79300925,3.58864115,2.24189948,-2.84041460,3.54035463e-03,8.08927935,6.49393315,5,5.664152872182069
5.06956249e+08,2.39921346,-4.70573446e-07,3.78365900,3.58950696,2.23549273,-2.84041460,3.30712385e-03,8.08925979,6.49390600,5,5.664161839344321
5.06956257e+08,2.39921007,-4.15915601e-07,3.77441553,3.59043855,2.22900782,-2.84041460,3.02197871e-03,8.08923471,6.49387527,5,5.664179773668825
5.06956266e+08,2.39920651,-4.08530374e-07,3.78242983,3.58967359,2.23454490,-2.84041459,2.88599678e-03,8.08921707,6.49386009,5,5.6641999497838915
5.06956270e+08,2.39920480,-4.28132401e-07,3.79174477,3.58878348,2.24098257,-2.84041448,2.92489939e-03,8.08921202,6.49385859,5,5.664208916946143
5.06956273e+08,2.39920325,-4.51324074e-07,3.80105125,3.58788787,2.24742703,-2.84041433,2.98481644e-03,8.08920834,6.49385860,5,5.664215642317832
5.06956276e+08,2.39920176,-4.82471899e-07,3.81032823,3.58697331,2.25389465,-2.84041417,3.08109987e-03,8.08920642,6.49386076,5,5.664222367689521
5.06956279e+08,2.39920027,-5.13619724e-07,3.81960521,3.58605875,2.26036226,-2.84041402,3.17738329e-03,8.08920450,6.49386293,5,5.66422909306121
5.06956282e+08,2.39919863,-5.53113065e-07,3.82886526,3.58513355,2.26684268,-2.84041390,3.30190490e-03,8.08920337,6.49386619,5,5.664235818432899
5.06956284e+08,2.39919694,-5.96160219e-07,3.83811811,3.58420383,2.27332854,-2.84041378,3.43845130e-03,8.08920257,6.49386991,5,5.664240302014025
5.06956287e+08,2.39919524,-6.39207372e-07,3.84737095,3.58327411,2.27981440,-2.84041367,3.57499770e-03,8.08920178,6.49387363,5,5.664247027385714
5.06956289e+08,2.39919325,-7.05032609e-07,3.85662606,3.58234581,2.28629857,-2.84041362,3.80481202e-03,8.08920131,6.49387783,5,5.66425151096684
5.06956292e+08,2.39919108,-7.84613805e-07,3.86588255,3.58141836,2.29278172,-2.84041362,4.09095196e-03,8.08920103,6.49388233,5,5.6642582363385285
5.06956294e+08,2.39918891,-8.64195002e-07,3.87513904,3.58049091,2.29926486,-2.84041361,4.37709190e-03,8.08920076,6.49388683,5,5.6642627199196545
5.06956297e+08,2.39918619,-9.64919643e-07,3.88437525,3.57955092,2.30576294,-2.84041361,4.71075097e-03,8.08920076,6.49389180,5,5.664269445291343
5.06956299e+08,2.39918340,-1.06879758e-06,3.89360843,3.57860906,2.31226325,-2.84041361,5.05149698e-03,8.08920080,6.49389684,5,5.664273928872469
5.06956302e+08,2.39918030,-1.18275456e-06,3.90284620,3.57767002,2.31876020,-2.84041360,5.41122320e-03,8.08920091,6.49390204,5,5.664280654244158
5.06956304e+08,2.39917671,-1.31237676e-06,3.91209109,3.57673537,2.32525195,-2.84041360,5.80044917e-03,8.08920114,6.49390750,5,5.664285137825284
