star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.34091060e+10,5.99557332e-01,-5.31363085e-14,3.75458647,-2.20256445e-02,-3.06238998,8.38691775e-01,4.85203294e-05,7.30780061,3.47780233,0,0.97980036550216
3.35130387e+10,5.99551682e-01,-5.48463737e-14,3.75438154,-1.68493742e-02,-3.06197086,8.38549085e-01,4.85789879e-05,7.30956523,3.50573888,0,0.9828544155355876
3.36120675e+10,5.99546115e-01,-5.67231308e-14,3.75411292,-1.15722107e-02,-3.06205770,8.38570369e-01,4.85886054e-05,7.31134506,3.53410609,0,0.9857643650505169
3.37062818e+10,5.99540636e-01,-5.87030843e-14,3.75379368,-6.22099771e-03,-3.06162742,8.38422449e-01,4.86481780e-05,7.31313006,3.56288135,0,0.9885328410553196
3.37958564e+10,5.99535246e-01,-6.07597690e-14,3.75341668,-7.85527791e-04,-3.06120569,8.38270689e-01,4.87086905e-05,7.31494944,3.59202692,0,0.9911649800272145
3.38810332e+10,5.99529946e-01,-6.28895074e-14,3.75298356,4.72370187e-03,-3.06012009,8.37882376e-01,4.88418231e-05,7.31682816,3.62154725,0,0.9936678901689433
3.39606701e+10,5.99524811e-01,-6.50707090e-14,3.75246605,1.03320015e-02,-3.05901560,8.37498721e-01,4.89739032e-05,7.31875914,3.65157718,0,0.9960080110077849
3.40294935e+10,5.99520226e-01,-6.72663484e-14,3.75185765,1.59076698e-02,-3.05743637,8.36967139e-01,4.91437194e-05,7.32013491,3.68330359,0,0.9980303784346929
3.40965219e+10,5.99515610e-01,-6.96202890e-14,3.75119106,2.15971025e-02,-3.05543861,8.36305821e-01,4.93593008e-05,7.32137543,3.71488765,2,2.0
3.42114741e+10,5.99507308e-01,-7.39376719e-14,3.74988693,3.19702444e-02,-3.05071332,8.34782936e-01,4.98811131e-05,7.32432687,3.76991752,2,2.049224444009947
3.43199877e+10,5.99498987e-01,-7.85785661e-14,3.74842791,4.26790191e-02,-3.04456983,8.32818334e-01,5.06117928e-05,7.32809312,3.82415581,2,2.095691772408341
3.44208095e+10,5.99490769e-01,-8.35732545e-14,3.74680011,5.37146114e-02,-3.03794271,8.30715974e-01,5.14828491e-05,7.33245096,3.87770947,2,2.138865344111032
3.45139070e+10,5.99482699e-01,-8.89349516e-14,3.74503751,6.50205309e-02,-3.02886933,8.27899702e-01,5.28426490e-05,7.33724301,3.93059308,2,2.178731242077457
3.45997659e+10,5.99474776e-01,-9.47016011e-14,3.74312973,7.66114181e-02,-3.02018016,8.25221138e-01,5.44041650e-05,7.34234055,3.98267566,2,2.215497451126137
3.46790127e+10,5.99466989e-01,-1.00908935e-13,3.74112107,8.84438427e-02,-3.00950870,8.21895182e-01,5.69007939e-05,7.34768476,4.03383616,2,2.2494322489774827
3.47524448e+10,5.99459296e-01,-1.07609476e-13,3.73903090,1.00504383e-01,-2.99980859,8.18708778e-01,6.01737955e-05,7.35316725,4.08396226,2,2.280877095574441
3.48207437e+10,5.99451664e-01,-1.14858898e-13,3.73692572,1.12740155e-01,-2.99043503,8.15405064e-01,6.50194561e-05,7.35870513,4.13290821,2,2.310123820552223
3.48846145e+10,5.99444042e-01,-1.22738751e-13,3.73480193,1.25156182e-01,-2.98190841,8.12166364e-01,7.21359183e-05,7.36421236,4.18059037,2,2.3374743594585734
3.49445605e+10,5.99436394e-01,-1.31294828e-13,3.73270726,1.37720661e-01,-2.97440638,8.09146069e-01,8.22627903e-05,7.36958454,4.22681447,2,2.363144233724749
3.50012865e+10,5.99428643e-01,-1.40653558e-13,3.73068677,1.50379049e-01,-2.96724204,8.06151993e-01,9.78368619e-05,7.37473737,4.27153880,2,2.387435250433505
3.50551635e+10,5.99420754e-01,-1.50859855e-13,3.72877734,1.63087712e-01,-2.96067989,8.03330716e-01,1.20804635e-04,7.37961988,4.31461029,2,2.4105062779555877
3.51065660e+10,5.99412675e-01,-1.61998849e-13,3.72698127,1.75833085e-01,-2.95533089,8.00979935e-01,1.49603383e-04,7.38419652,4.35595345,2,2.4325176834199573
3.51558435e+10,5.99404351e-01,-1.74156067e-13,3.72532965,1.88553742e-01,-2.94999376,7.98580122e-01,1.93101916e-04,7.38845646,4.39557020,2,2.4536191285397564
3.52031714e+10,5.99395752e-01,-1.87426973e-13,3.72381623,2.01239311e-01,-2.94542937,7.96478074e-01,2.48178657e-04,7.39240090,4.43341246,2,2.4738857225123674
3.52488524e+10,5.99386816e-01,-2.01890440e-13,3.72244980,2.13850712e-01,-2.94133266,7.94547632e-01,3.18636895e-04,7.39603468,4.46956529,2,2.4934470865125204
3.52930222e+10,5.99377500e-01,-2.17609979e-13,3.72124063,2.26337725e-01,-2.93703480,7.92470733e-01,4.24409746e-04,7.39940174,4.50424895,2,2.5123613295372786
3.53357641e+10,5.99367781e-01,-2.34658851e-13,3.72015984,2.38752359e-01,-2.93411133,7.91023744e-01,5.21308429e-04,7.40246877,4.53708814,2,2.530664122032148
3.53773705e+10,5.99357574e-01,-2.53235545e-13,3.71919561,2.51073408e-01,-2.93075172,7.89316656e-01,6.67443563e-04,7.40534958,4.56847668,2,2.548480674540543
3.54177635e+10,5.99346879e-01,-2.73319456e-13,3.71835082,2.63286375e-01,-2.92806153,7.87893403e-01,8.20596112e-04,7.40803023,4.59838122,2,2.5657776289867718
3.54571727e+10,5.99335614e-01,-2.95130019e-13,3.71758885,2.75432858e-01,-2.92559397,7.86515306e-01,9.99629862e-04,7.41056107,4.62698085,2,2.582653303909712
3.54955969e+10,5.99323751e-01,-3.18817832e-13,3.71689722,2.87525284e-01,-2.92340966,7.85222804e-01,1.19735797e-03,7.41297624,4.65431930,2,2.5991071854494043
3.55330256e+10,5.99311264e-01,-3.44591141e-13,3.71629178,2.99526233e-01,-2.92151274,7.84035158e-01,1.40375473e-03,7.41533537,4.68049131,2,2.615134777331205
3.55694505e+10,5.99298128e-01,-3.72622922e-13,3.71573607,3.11490994e-01,-2.91969322,7.82836614e-01,1.63228963e-03,7.41766294,4.70557704,2,2.630732525357062
3.56048381e+10,5.99284337e-01,-4.02927184e-13,3.71522703,3.23421009e-01,-2.91809626,7.81740160e-01,1.85210782e-03,7.41993644,4.72959719,2,2.6458860842697787
3.56391472e+10,5.99269877e-01,-4.35802364e-13,3.71474532,3.35348076e-01,-2.91674398,7.80788092e-01,2.04334554e-03,7.42215215,4.75255834,2,2.6605778115440866
3.56725081e+10,5.99254670e-01,-4.71491049e-13,3.71429025,3.47263439e-01,-2.91534732,7.79798425e-01,2.23231005e-03,7.42436145,4.77464025,2,2.6748635038072313
3.57047894e+10,5.99238757e-01,-5.10110286e-13,3.71384644,3.59194645e-01,-2.91416176,7.78963478e-01,2.37794257e-03,7.42660311,4.79580939,2,2.6886868933936707
3.57359876e+10,5.99222120e-01,-5.51959356e-13,3.71342237,3.71121843e-01,-2.91302123,7.78166693e-01,2.49886012e-03,7.42886852,4.81613571,2,2.7020464815451906
3.57660785e+10,5.99204760e-01,-5.97372204e-13,3.71300483,3.83067338e-01,-2.91194148,7.77411302e-01,2.59528264e-03,7.43114808,4.83564630,2,2.714931905419278
3.57951043e+10,5.99186635e-01,-6.46666071e-13,3.71258274,3.95046168e-01,-2.91099306,7.76742239e-01,2.66508612e-03,7.43346814,4.85444271,2,2.727361235757836
3.58230185e+10,5.99167769e-01,-7.00071824e-13,3.71217509,4.07022720e-01,-2.91004592,7.76064046e-01,2.72094811e-03,7.43582950,4.87253334,2,2.7393145604874407
3.58498142e+10,5.99148168e-01,-7.57932247e-13,3.71176123,4.19032413e-01,-2.90926627,7.75496936e-01,2.75866396e-03,7.43823242,4.88996229,2,2.750788924913327
3.58756019e+10,5.99127746e-01,-8.20739492e-13,3.71133721,4.31078620e-01,-2.90842985,7.74876226e-01,2.79025900e-03,7.44068340,4.90683034,2,2.761831646973412
3.59002059e+10,5.99106644e-01,-8.88942607e-13,3.71090130,4.43166219e-01,-2.90790007,7.74475603e-01,2.80601113e-03,7.44315593,4.92306326,2,2.772367489005324
3.59238269e+10,5.99084706e-01,-9.62900645e-13,3.71044867,4.55299048e-01,-2.90724410,7.73972422e-01,2.82173405e-03,7.44568190,4.93879473,2,2.7824823940872534
3.59464902e+10,5.99061904e-01,-1.04311457e-12,3.71000136,4.67435237e-01,-2.90650939,7.73398398e-01,2.83478860e-03,7.44825904,4.95407395,2,2.7921871961000084
3.59680197e+10,5.99038444e-01,-1.13014710e-12,3.70952933,4.79632163e-01,-2.90620882,7.73160105e-01,2.83893428e-03,7.45085458,4.96879248,2,2.801406486094564
3.59886203e+10,5.99014125e-01,-1.22450609e-12,3.70905065,4.91852028e-01,-2.90578875,7.72823725e-01,2.84366651e-03,7.45348045,4.98311292,2,2.8102280056589684
3.60082699e+10,5.98988992e-01,-1.32696483e-12,3.70856751,5.04091181e-01,-2.90540116,7.72509169e-01,2.84692473e-03,7.45614537,4.99700442,2,2.818642291205638
3.60270082e+10,5.98963020e-01,-1.43816261e-12,3.70805862,5.16387003e-01,-2.90509174,7.72255331e-01,2.84892196e-03,7.45883889,5.01050561,2,2.8266663429348924
3.60449285e+10,5.98936103e-01,-1.55890150e-12,3.70754208,5.28704444e-01,-2.90474285,7.71965698e-01,2.85051191e-03,7.46157272,5.02369311,2,2.834340113458566
3.60619818e+10,5.98908340e-01,-1.68994264e-12,3.70697539,5.41119684e-01,-2.90445077,7.71720616e-01,2.85139566e-03,7.46432994,5.03652029,2,2.841642620161655
3.60782309e+10,5.98879660e-01,-1.83213189e-12,3.70643077,5.53503967e-01,-2.90414521,7.71461494e-01,2.85185505e-03,7.46710982,5.04903013,2,2.8486007550486954
3.60937161e+10,5.98850031e-01,-1.98635048e-12,3.70586436,5.65932637e-01,-2.90397861,7.71318518e-01,2.85185300e-03,7.46991152,5.06131389,2,2.8552317752499863
3.61084605e+10,5.98819447e-01,-2.15385720e-12,3.70527938,5.78402297e-01,-2.90378545,7.71152369e-01,2.85180814e-03,7.47274326,5.07325124,2,2.861545572569744
3.61225360e+10,5.98787785e-01,-2.33599198e-12,3.70465461,5.90947316e-01,-2.90369145,7.71070576e-01,2.85166356e-03,7.47560318,5.08495997,2,2.867572935783863
3.61359785e+10,5.98754998e-01,-2.53319116e-12,3.70402841,6.03499558e-01,-2.90345230,7.70862192e-01,2.85127148e-03,7.47849523,5.09645849,2,2.873329237869458
3.61487163e+10,5.98721303e-01,-2.74758558e-12,3.70338689,6.16085225e-01,-2.90343718,7.70848893e-01,2.85123247e-03,7.48139002,5.10766572,2,2.8787837756939614
3.61608795e+10,5.98686405e-01,-2.98039638e-12,3.70272749,6.28706236e-01,-2.90337657,7.70795533e-01,2.85106791e-03,7.48431161,5.11869024,2,2.883992260241293
3.61724939e+10,5.98650260e-01,-3.23315360e-12,3.70204293,6.41374721e-01,-2.90327880,7.70709334e-01,2.85079199e-03,7.48726217,5.12954031,2,2.888965739500578
3.61835388e+10,5.98612975e-01,-3.50751034e-12,3.70133729,6.54083917e-01,-2.90325152,7.70685179e-01,2.85070324e-03,7.49022562,5.14018223,2,2.8936953493875173
3.61940648e+10,5.98574427e-01,-3.80580051e-12,3.70060614,6.66840350e-01,-2.90320709,7.70645774e-01,2.85055258e-03,7.49321018,5.15064763,2,2.8982027576637286
3.62040945e+10,5.98534575e-01,-4.12916210e-12,3.69987834,6.79595252e-01,-2.90318135,7.70622915e-01,2.85046262e-03,7.49621229,5.16094998,2,2.9024976420251116
3.62136442e+10,5.98493411e-01,-4.48057993e-12,3.69912462,6.92398236e-01,-2.90317007,7.70612894e-01,2.85042201e-03,7.49922127,5.17108211,2,2.90658698240278
3.62228289e+10,5.98450449e-01,-4.86275030e-12,3.69832925,7.05271782e-01,-2.90316549,7.70608821e-01,2.85040527e-03,7.50229357,5.18117037,2,2.9105200237094984
3.62315455e+10,5.98406197e-01,-5.27715353e-12,3.69755315,7.18117720e-01,-2.90316017,7.70604082e-01,2.85038565e-03,7.50536815,5.19106217,2,2.914252616810432
3.62398688e+10,5.98360343e-01,-5.72754389e-12,3.69672093,7.31059176e-01,-2.90315786,7.70602027e-01,2.85037704e-03,7.50846372,5.20083710,2,2.9178167923097087
3.62478142e+10,5.98312837e-01,-6.21631960e-12,3.69591677,7.43957327e-01,-2.90315714,7.70601389e-01,2.85037435e-03,7.51157924,5.21049648,2,2.921219144743474
3.62553837e+10,5.98263716e-01,-6.74733906e-12,3.69508088,7.56911692e-01,-2.90315675,7.70601040e-01,2.85037287e-03,7.51470832,5.22002694,2,2.924460530544992
3.62626051e+10,5.98212852e-01,-7.32423038e-12,3.69422199,7.69906467e-01,-2.90315662,7.70600923e-01,2.85037237e-03,7.51785592,5.22944676,2,2.9275528541366542
3.62695144e+10,5.98160027e-01,-7.95063433e-12,3.69335427,7.82917244e-01,-2.90315660,7.70600905e-01,2.85037230e-03,7.52102996,5.23879471,2,2.9305115313172383
3.62761130e+10,5.98105262e-01,-8.63184247e-12,3.69244884,7.95992046e-01,-2.90315659,7.70600898e-01,2.85037227e-03,7.52422549,5.24804652,2,2.93333716159003
3.62824173e+10,5.98048461e-01,-9.37145731e-12,3.69155036,8.09057656e-01,-2.90315659,7.70600897e-01,2.85037226e-03,7.52744303,5.25721401,2,2.9360367677078067
3.62884434e+10,5.97989518e-01,-1.01736850e-11,3.69063794,8.22147834e-01,-2.90315659,7.70600896e-01,2.85037226e-03,7.53068379,5.26630627,2,2.9386172439583556
3.62942015e+10,5.97928368e-01,-1.10464946e-11,3.68970539,8.35270684e-01,-2.90315659,7.70600896e-01,2.85037226e-03,7.53394292,5.27531854,2,2.9410829581513305
3.62997029e+10,5.97864945e-01,-1.19931433e-11,3.68878294,8.48380316e-01,-2.90315659,7.70600896e-01,2.85037227e-03,7.53722578,5.28426419,2,2.9434387491346814
3.63049785e+10,5.97798901e-01,-1.30234092e-11,3.68781044,8.61571994e-01,-2.90315659,7.70600896e-01,2.85037227e-03,7.54053801,5.29316731,2,2.9456978488023595
3.63100505e+10,5.97729955e-01,-1.41421169e-11,3.68682724,8.74780665e-01,-2.90315659,7.70600896e-01,2.85037227e-03,7.54389265,5.30206473,2,2.947869763563612
3.63149222e+10,5.97658050e-01,-1.53574228e-11,3.68584240,8.87993476e-01,-2.90315659,7.70600896e-01,2.85037227e-03,7.54728498,5.31094518,2,2.9499559065333267
3.63196253e+10,5.97582667e-01,-1.66758203e-11,3.68484356,9.01228523e-01,-2.90315659,7.70600896e-01,2.85037227e-03,7.55073167,5.31985724,2,2.951969852178762
3.63241860e+10,5.97503286e-01,-1.81118754e-11,3.68381538,9.14509420e-01,-2.90315659,7.70600896e-01,2.85037227e-03,7.55425091,5.32885073,2,2.953922819775695
3.63286520e+10,5.97418865e-01,-1.96696230e-11,3.68280003,9.27766384e-01,-2.90315659,7.70600896e-01,2.85037227e-03,7.55787232,5.33804533,2,2.9558352352575077
3.63330952e+10,5.97327632e-01,-2.13625680e-11,3.68177688,9.41029759e-01,-2.90315659,7.70600896e-01,2.85037227e-03,7.56167006,5.34755067,2,2.9577378874000937
3.63376270e+10,5.97226572e-01,-2.31983777e-11,3.68073634,9.54303509e-01,-2.90315659,7.70600896e-01,2.85037227e-03,7.56575064,5.35766602,2,2.9596784795363407
3.63426552e+10,5.97104742e-01,-2.51956104e-11,3.67976213,9.67434975e-01,-2.90315659,7.70600896e-01,2.85037227e-03,7.57053028,5.36943350,2,2.9618316384090795
3.63498002e+10,5.96916224e-01,-2.73223695e-11,3.67894431,9.80099016e-01,-2.90315659,7.70600896e-01,2.85037227e-03,7.57771170,5.38709558,2,2.9648912462499997
3.63557051e+10,5.96751363e-01,-2.90900479e-11,3.67808706,9.92759359e-01,-2.90313422,7.70638226e-01,2.73430978e-03,7.58373373,5.40227633,2,2.967419822644661
3.63592264e+10,5.96642353e-01,-3.10883919e-11,3.67737621,1.00089428,-2.90168168,7.71180493e-01,1.05965639e-03,7.58675763,5.41072591,2,2.968927701873525
3.63631831e+10,5.96514602e-01,-3.37309548e-11,3.67624811,1.01432631,-2.89979899,7.71319592e-01,5.99715349e-04,7.58996931,5.42035026,2,2.9706220266242838
3.63662529e+10,5.96406577e-01,-3.66518575e-11,3.67505463,1.02789273,-2.89860606,7.71360192e-01,4.52055603e-04,7.59251330,5.42825786,2,2.971936566043466
3.63691096e+10,5.96297349e-01,-3.98139838e-11,3.67386666,1.04145543,-2.89776754,7.71381459e-01,3.69429266e-04,7.59495839,5.43594588,2,2.9731598524982115
3.63718334e+10,5.96184185e-01,-4.32638424e-11,3.67264497,1.05506131,-2.89711571,7.71394090e-01,3.16258982e-04,7.59743476,5.44358673,2,2.9743262289624663
3.63744119e+10,5.96067787e-01,-4.69830019e-11,3.67147726,1.06859498,-2.89662193,7.71402586e-01,2.78720308e-04,7.59995343,5.45110734,2,2.9754303855499837
3.63768976e+10,5.95945871e-01,-5.10759747e-11,3.67029884,1.08213745,-2.89622123,7.71408515e-01,2.50767787e-04,7.60270335,5.45888368,2,2.976494803633983
3.63792513e+10,5.95820441e-01,-5.54943600e-11,3.66906713,1.09576331,-2.89589643,7.71412823e-01,2.29331502e-04,7.60523606,5.46632567,2,2.9775026971224614
3.63815213e+10,5.95689023e-01,-6.03065740e-11,3.66787782,1.10932968,-2.89562306,7.71415943e-01,2.12536086e-04,7.60803250,5.47379283,2,2.978474748878779
3.63836960e+10,5.95552202e-01,-6.55100424e-11,3.66666835,1.12292456,-2.89539256,7.71418174e-01,1.99310239e-04,7.61091146,5.48124532,2,2.9794059915899966
3.63857740e+10,5.95410136e-01,-7.11824327e-11,3.66543580,1.13655669,-2.89519463,7.71419854e-01,1.88450218e-04,7.61385612,5.48866492,2,2.9802958257528283
3.63877642e+10,5.95262263e-01,-7.73774828e-11,3.66417012,1.15023352,-2.89502715,7.71421157e-01,1.79471900e-04,7.61686780,5.49606984,2,2.981148062495306
3.63896631e+10,5.95108971e-01,-8.40858843e-11,3.66293576,1.16387078,-2.89488245,7.71422171e-01,1.71952816e-04,7.61992736,5.50343350,2,2.981961203059214
3.63914976e+10,5.94948033e-01,-9.13765545e-11,3.66167122,1.17755095,-2.89475169,7.71423030e-01,1.65233106e-04,7.62307458,5.51085722,2,2.9827467664719736
3.63932421e+10,5.94781715e-01,-9.92708723e-11,3.66039438,1.19124882,-2.89463347,7.71423797e-01,1.59184764e-04,7.62624843,5.51821623,2,2.983493790387787
3.63949201e+10,5.94607865e-01,-1.07896516e-10,3.65912022,1.20494424,-2.89452792,7.71424436e-01,1.53880240e-04,7.62948532,5.52560316,2,2.984212337897523
3.63965284e+10,5.94426775e-01,-1.17292128e-10,3.65784135,1.21864609,-2.89443132,7.71424990e-01,1.49088808e-04,7.63276853,5.53299073,2,2.9849010387079575
3.63980630e+10,5.94239049e-01,-1.27425542e-10,3.65651395,1.23241617,-2.89434423,7.71425466e-01,1.44822619e-04,7.63608037,5.54034597,2,2.985558179952559
3.63995466e+10,5.94041799e-01,-1.38484942e-10,3.65523732,1.24611573,-2.89426335,7.71425889e-01,1.40900691e-04,7.63946300,5.54777085,2,2.9861934821488902
3.64009619e+10,5.93837255e-01,-1.50568309e-10,3.65393504,1.25985190,-2.89418288,7.71426334e-01,1.36966109e-04,7.64286544,5.55516369,2,2.986799537149206
3.64023186e+10,5.93624163e-01,-1.63622773e-10,3.65260138,1.27363491,-2.89410980,7.71426721e-01,1.33463642e-04,7.64630421,5.56256375,2,2.987380498654843
3.64036269e+10,5.93400820e-01,-1.77874718e-10,3.65127418,1.28740897,-2.89404200,7.71427058e-01,1.30249258e-04,7.64979777,5.57001719,2,2.9879407344754556
3.64048703e+10,5.93170096e-01,-1.93282180e-10,3.64992603,1.30120758,-2.89397911,7.71427363e-01,1.27296387e-04,7.65329046,5.57741300,2,2.9884731790366033
3.64060740e+10,5.92927315e-01,-2.10140774e-10,3.64857257,1.31501593,-2.89391806,7.71427656e-01,1.24443954e-04,7.65685099,5.58490406,2,2.9889886233974314
3.64072201e+10,5.92676060e-01,-2.28422768e-10,3.64720706,1.32884645,-2.89386007,7.71427933e-01,1.21752335e-04,7.66040434,5.59234121,2,2.989479402480214
3.64083260e+10,5.92412522e-01,-2.48256864e-10,3.64583838,1.34268135,-2.89380373,7.71428204e-01,1.19148487e-04,7.66401120,5.59983973,2,2.98995296725436
3.64093841e+10,5.92138420e-01,-2.69851805e-10,3.64444335,1.35655139,-2.89375149,7.71428444e-01,1.16764658e-04,7.66763411,5.60733303,2,2.990406063273461
3.64104020e+10,5.91851783e-01,-2.93416810e-10,3.64304412,1.37043102,-2.89370076,7.71428678e-01,1.14457544e-04,7.67129224,5.61486510,2,2.9908419449839263
3.64113742e+10,5.91554225e-01,-3.18952514e-10,3.64161676,1.38434693,-2.89365310,7.71428889e-01,1.12313409e-04,7.67495550,5.62237862,2,2.991258257194275
3.64123121e+10,5.91242168e-01,-3.46765148e-10,3.64019819,1.39825428,-2.89360652,7.71429097e-01,1.10224462e-04,7.67866033,5.62995391,2,2.9916598815741207
3.64132116e+10,5.90916823e-01,-3.77009328e-10,3.63876045,1.41218790,-2.89356066,7.71429305e-01,1.08173078e-04,7.68238337,5.63754383,2,2.9920450624352695
3.64140778e+10,5.90576131e-01,-4.09885539e-10,3.63730786,1.42613889,-2.89351669,7.71429502e-01,1.06221155e-04,7.68613955,5.64518319,2,2.992415983682548
3.64149084e+10,5.90220953e-01,-4.45654748e-10,3.63584645,1.44010164,-2.89347377,7.71429695e-01,1.04319935e-04,7.68991018,5.65283770,2,2.9927716604177013
3.64157035e+10,5.89851381e-01,-4.84418428e-10,3.63435810,1.45409982,-2.89343338,7.71429873e-01,1.02546323e-04,7.69368634,5.66049229,2,2.9931121354623924
3.64164712e+10,5.89463365e-01,-5.26849485e-10,3.63287749,1.46809342,-2.89339335,7.71430049e-01,1.00793159e-04,7.69750149,5.66821728,2,2.993440877371346
3.64172087e+10,5.89058084e-01,-5.72856087e-10,3.63138229,1.48210819,-2.89335452,7.71430222e-01,9.90987909e-05,7.70133429,5.67597175,2,2.9937566871379913
3.64179152e+10,5.88635817e-01,-6.22863481e-10,3.62985991,1.49614659,-2.89331676,7.71430389e-01,9.74565441e-05,7.70517300,5.68373595,2,2.994059222189021
3.64185947e+10,5.88194386e-01,-6.77210399e-10,3.62832640,1.51021387,-2.89328045,7.71430549e-01,9.58865954e-05,7.70902974,5.69153764,2,2.9943501953909673
3.64192497e+10,5.87731649e-01,-7.36335847e-10,3.62678242,1.52427077,-2.89324519,7.71430703e-01,9.43692191e-05,7.71291435,5.69939918,2,2.9946306772854117
3.64198790e+10,5.87248187e-01,-8.00696585e-10,3.62524437,1.53833329,-2.89321072,7.71430854e-01,9.28892434e-05,7.71681057,5.70729061,2,2.9949001540123943
3.64204835e+10,5.86743132e-01,-8.70784921e-10,3.62366692,1.55245657,-2.89317729,7.71431000e-01,9.14598974e-05,7.72071760,5.71521397,2,2.995159010966885
3.64210671e+10,5.86212896e-01,-9.47174858e-10,3.62208426,1.56658817,-2.89314388,7.71431149e-01,9.00312496e-05,7.72465277,5.72320784,2,2.9954089181937515
3.64216283e+10,5.85658306e-01,-1.03021340e-09,3.62049521,1.58072599,-2.89311166,7.71431292e-01,8.86604040e-05,7.72859933,5.73124282,2,2.9956492333680447
3.64221666e+10,5.85079792e-01,-1.12030029e-09,3.61889827,1.59486360,-2.89308124,7.71431423e-01,8.73744072e-05,7.73254414,5.73929625,2,2.9958797423814483
3.64226853e+10,5.84473555e-01,-1.21850731e-09,3.61728917,1.60900566,-2.89305139,7.71431552e-01,8.61153420e-05,7.73650421,5.74740719,2,2.9961018583488497
3.64231864e+10,5.83836559e-01,-1.32546907e-09,3.61566838,1.62318070,-2.89302247,7.71431676e-01,8.49010402e-05,7.74048769,5.75559719,2,2.9963164377035154
3.64236689e+10,5.83169239e-01,-1.44182735e-09,3.61404663,1.63735945,-2.89299441,7.71431796e-01,8.37263547e-05,7.74448018,5.76384057,2,2.9965230522288118
3.64241337e+10,5.82469956e-01,-1.56861126e-09,3.61239929,1.65157183,-2.89296687,7.71431913e-01,8.25757270e-05,7.74848112,5.77214123,2,2.996722087319709
3.64245787e+10,5.81741712e-01,-1.70607050e-09,3.61071740,1.66581403,-2.89294020,7.71432028e-01,8.14642890e-05,7.75246448,5.78044740,2,2.996912643721278
3.64250098e+10,5.80974266e-01,-1.85614036e-09,3.60904127,1.68004079,-2.89291434,7.71432137e-01,8.03912606e-05,7.75647725,5.78885918,2,2.9970972479116518
3.64254260e+10,5.80168283e-01,-2.01961140e-09,3.60738176,1.69427077,-2.89288893,7.71432245e-01,7.93382733e-05,7.76050369,5.79734739,2,2.9972754716741976
3.64258272e+10,5.79322896e-01,-2.19723775e-09,3.60568983,1.70852896,-2.89286416,7.71432349e-01,7.83146114e-05,7.76453808,5.80590089,2,2.9974472721872525
3.64262147e+10,5.78434320e-01,-2.39109570e-09,3.60401027,1.72277798,-2.89283980,7.71432453e-01,7.73089896e-05,7.76858715,5.81453877,2,2.997613206132439
3.64265882e+10,5.77502448e-01,-2.60224565e-09,3.60232193,1.73703487,-2.89281601,7.71432553e-01,7.63292101e-05,7.77264011,5.82324135,2,2.997773145044767
3.64269501e+10,5.76519834e-01,-2.83216843e-09,3.60066887,1.75124835,-2.89279266,7.71432653e-01,7.53695687e-05,7.77671738,5.83205734,2,2.9979281166441556
3.64272981e+10,5.75491362e-01,-3.08216172e-09,3.59899316,1.76546687,-2.89277002,7.71432748e-01,7.44410996e-05,7.78078743,5.84092158,2,2.9980771360323484
3.64276348e+10,5.74408165e-01,-3.35478683e-09,3.59730700,1.77970779,-2.89274795,7.71432841e-01,7.35386421e-05,7.78487355,5.84989056,2,2.9982213165725917
3.64279604e+10,5.73268580e-01,-3.65178354e-09,3.59564129,1.79391951,-2.89272637,7.71432932e-01,7.26574324e-05,7.78899552,5.85901534,2,2.9983607439082114
3.64282746e+10,5.72071000e-01,-3.97562755e-09,3.59397027,1.80814030,-2.89270500,7.71433022e-01,7.17850220e-05,7.79306659,5.86816801,2,2.998495289574218
3.64285784e+10,5.70810376e-01,-4.32823512e-09,3.59231544,1.82233034,-2.89268414,7.71433110e-01,7.09351990e-05,7.79716500,5.87742249,2,2.998625381787244
3.64288715e+10,5.69486731e-01,-4.71168625e-09,3.59067445,1.83647245,-2.89266392,7.71433196e-01,7.01130232e-05,7.80126674,5.88675813,2,2.9987508920823003
3.64291570e+10,5.68082938e-01,-5.13059726e-09,3.58907502,1.85057773,-2.89264424,7.71433277e-01,6.93153808e-05,7.80540624,5.89627009,2,2.998873147930947
3.64294324e+10,5.66608064e-01,-5.58678505e-09,3.58748012,1.86466400,-2.89262497,7.71433358e-01,6.85351754e-05,7.80954117,5.90587119,2,2.9989910787916036
3.64296994e+10,5.65050905e-01,-6.08463480e-09,3.58592853,1.87867766,-2.89260627,7.71433435e-01,6.77797623e-05,7.81368947,5.91561107,2,2.9991054126325447
3.64299591e+10,5.63401386e-01,-6.62711450e-09,3.58446292,1.89257148,-2.89258776,7.71433512e-01,6.70328920e-05,7.81786300,5.92552437,2,2.999216620492067
3.64302107e+10,5.61660562e-01,-7.21946309e-09,3.58300390,1.90645810,-2.89256981,7.71433586e-01,6.63097106e-05,7.82204430,5.93557741,2,2.9993243597968644
3.64304546e+10,5.59822973e-01,-7.86247153e-09,3.58164537,1.92015360,-2.89255216,7.71433658e-01,6.55998648e-05,7.82623220,5.94577448,2,2.9994288018335893
3.64306910e+10,5.57881913e-01,-8.56564076e-09,3.58033679,1.93379247,-2.89253507,7.71433728e-01,6.49139480e-05,7.83042740,5.95612184,2,2.999530032245569
3.64309216e+10,5.55819778e-01,-9.33054295e-09,3.57914028,1.94722956,-2.89251842,7.71433795e-01,6.42467673e-05,7.83465568,5.96668702,2,2.9996287790010783
