star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.62222630e+08,2.24189917,-1.05084339e-05,4.05915064,3.54650489,2.45924269,-2.73430872,2.25326559e-02,8.04219573,6.47678715,5,5.749607645535512
5.62222696e+08,2.24127299,-9.37406114e-06,4.04794090,3.54761355,2.45142050,-2.73120043,2.11827186e-02,8.04215239,6.47679249,5,5.749724951966571
5.62222769e+08,2.24064790,-8.46105653e-06,4.03693432,3.54884233,2.44345966,-2.72928381,2.01475052e-02,8.04211504,6.47681846,5,5.749854699988803
5.62222846e+08,2.24005874,-7.68284186e-06,4.02584544,3.55002455,2.43555077,-2.72846723,1.92107567e-02,8.04208293,6.47685900,5,5.749991557491704
5.62222925e+08,2.23952041,-6.99140185e-06,4.01477888,3.55121980,2.42762700,-2.72816038,1.83274642e-02,8.04205499,6.47690933,5,5.750131969734941
5.62223006e+08,2.23902104,-6.35657183e-06,4.00371258,3.55241520,2.41970304,-2.72802018,1.74573291e-02,8.04203000,6.47696791,5,5.750275936718513
5.62223089e+08,2.23854922,-5.76232420e-06,3.99265546,3.55361584,2.41177320,-2.72795374,1.65965011e-02,8.04200719,6.47703323,5,5.75042345844242
5.62223176e+08,2.23811434,-5.22588723e-06,3.98163639,3.55483821,2.40381893,-2.72793149,1.57545095e-02,8.04198748,6.47710945,5,5.7505780896469965
5.62223267e+08,2.23770440,-4.69671560e-06,3.97060143,3.55605155,2.39587477,-2.72791851,1.48168196e-02,8.04197008,6.47719517,5,5.750739830332244
5.62223361e+08,2.23731291,-4.17292278e-06,3.95955470,3.55725821,2.38793809,-2.72791238,1.38082804e-02,8.04195441,6.47728794,5,5.750906903127994
5.62223466e+08,2.23694766,-3.69036817e-06,3.94848704,3.55845280,2.38001507,-2.72791026,1.27457187e-02,8.04194211,6.47740056,5,5.751093526995587
5.62223583e+08,2.23657618,-3.25172908e-06,3.93746776,3.55967475,2.37206153,-2.72790886,1.17478103e-02,8.04193189,6.47753346,5,5.751301479305191
5.62223731e+08,2.23616027,-2.84313222e-06,3.92640438,3.56086941,2.36414053,-2.72790809,1.07425253e-02,8.04192440,6.47771121,5,5.751564530089988
5.62223972e+08,2.23556749,-2.39018069e-06,3.91545533,3.56211279,2.35617923,-2.72790766,9.44639493e-03,8.04192283,6.47802132,5,5.751992876300369
5.62224353e+08,2.23474479,-2.05451719e-06,3.90437288,3.56329018,2.34828323,-2.72790752,8.48043309e-03,8.04194428,6.47855588,5,5.752670054334206
5.62224546e+08,2.23437311,-1.82448092e-06,3.89324565,3.56444608,2.34040781,-2.72790751,7.85949649e-03,8.04196489,6.47884444,5,5.753013086776543
5.62224654e+08,2.23418700,-1.66571008e-06,3.88227890,3.56568897,2.33243866,-2.72790751,7.49559864e-03,8.04197927,6.47901151,5,5.753205042754639
5.62224736e+08,2.23406010,-1.51123242e-06,3.87121429,3.56688046,2.32452338,-2.72790751,7.09628642e-03,8.04199083,6.47913972,5,5.753350787108379
5.62224817e+08,2.23394658,-1.37263286e-06,3.85998822,3.56797879,2.31671368,-2.72790750,6.71843377e-03,8.04200234,6.47926659,5,5.7534947540919505
5.62224918e+08,2.23382124,-1.22998628e-06,3.84904604,3.56923807,2.30872404,-2.72790750,6.28550749e-03,8.04201702,6.47942506,5,5.753674268478873
5.62225094e+08,2.23362660,-1.05762967e-06,3.83792836,3.57040065,2.30084004,-2.72790750,5.63831651e-03,8.04204452,6.47970597,5,5.753987085628363
5.62225662e+08,2.23306128,-1.00821384e-06,3.84008464,3.57020549,2.30230850,-2.72790750,5.33363284e-03,8.04216064,6.48066314,5,5.754996631883532
5.62226140e+08,2.23253686,-1.12654551e-06,3.85118312,3.56903210,2.31020452,-2.72790750,5.71296649e-03,8.04228357,6.48151702,5,5.755846214823623
5.62226921e+08,2.23158415,-1.29298953e-06,3.86213398,3.56786030,2.31802353,-2.72790750,6.28645223e-03,8.04249694,6.48293937,5,5.757234340924481
5.62229747e+08,2.22779442,-1.35818138e-06,3.86347780,3.56758776,2.31924054,-2.72790750,6.55084920e-03,8.04329473,6.48818042,5,5.762257189017985
5.62231127e+08,2.22605207,-1.20500939e-06,3.85226811,3.56868203,2.31144714,-2.72790750,6.05514675e-03,8.04358740,6.49058417,5,5.764709959849208
5.62233567e+08,2.22311010,-1.26467050e-06,3.85996624,3.56783790,2.31698446,-2.72790750,6.16454209e-03,8.04376740,6.49424088,5,5.769046743058037
5.62234541e+08,2.22179696,-1.39077831e-06,3.87103237,3.56664629,2.32490076,-2.72790750,6.49393446e-03,8.04375724,6.49555553,5,5.770777901601233
5.62235602e+08,2.22020412,-1.53688007e-06,3.88203974,3.56542121,2.33285459,-2.72790750,6.86986423e-03,8.04370483,6.49691682,5,5.772663691349006
5.62236832e+08,2.21814182,-1.70517521e-06,3.89299057,3.56416566,2.34084111,-2.72790750,7.29073273e-03,8.04359375,6.49840457,5,5.774849856655096
5.62238722e+08,2.21455453,-1.97463324e-06,3.90383556,3.56286199,2.34887096,-2.72790750,8.07012021e-03,8.04334633,6.50055451,5,5.7782090862717705
5.62241506e+08,2.20875984,-2.12830056e-06,3.90919302,3.56211541,2.35304284,-2.72790750,8.48373515e-03,8.04286262,6.50350929,5,5.7831572848182375
5.62244308e+08,2.20225581,-2.42559215e-06,3.91996574,3.56078680,2.36108641,-2.72790724,9.22760003e-03,8.04224205,6.50624135,5,5.78813747602772
5.62249862e+08,2.18776593,-2.74602318e-06,3.93008343,3.55922116,2.36927655,-2.72790724,9.92192873e-03,8.04078574,6.51122958,5,5.798008989938308
5.62258680e+08,2.16140745,-3.17558110e-06,3.93915818,3.55746058,2.37733508,-2.72790724,1.08513092e-02,8.03808166,6.51835318,5,5.8136818400757875
5.62266938e+08,2.13421285,-3.30575176e-06,3.93530218,3.55703765,2.37625295,-2.72790724,1.12391980e-02,8.03488800,6.52365743,5,5.8283593629194375
5.62267582e+08,2.13223213,-2.91037458e-06,3.92420231,3.55820553,2.36836724,-2.72790724,1.03415730e-02,8.03435708,6.52353514,5,5.829503989307341
5.62267688e+08,2.13193016,-2.66733205e-06,3.91683195,3.55897149,2.36315014,-2.72790724,9.75806319e-03,8.02471213,6.50577529,5,5.829692390545102
5.62267697e+08,2.13190899,-2.41816099e-06,3.90586491,3.56019410,2.35522142,-2.72790724,9.25010805e-03,8.02398366,6.50443419,5,5.82970838687661
5.62267701e+08,2.13189857,-2.17671787e-06,3.89485505,3.56140514,2.34729439,-2.72790724,8.70237050e-03,8.02375674,6.50401879,5,5.82971549635728
5.62267705e+08,2.13189087,-1.96473660e-06,3.88380070,3.56260510,2.33936731,-2.72790724,8.20650685e-03,8.02361989,6.50376949,5,5.82972260583795
5.62267708e+08,2.13188462,-1.76300331e-06,3.87271764,3.56378702,2.33146192,-2.72790724,7.68872988e-03,8.02352086,6.50358984,5,5.829727937948452
5.62267712e+08,2.13187924,-1.59526637e-06,3.86164996,3.56497972,2.32354268,-2.72790724,7.26349128e-03,8.02344302,6.50344933,5,5.829735047429123
5.62267715e+08,2.13187440,-1.42167591e-06,3.85053582,3.56614668,2.31565171,-2.72790724,6.75614947e-03,8.02337683,6.50333043,5,5.829740379539626
5.62267718e+08,2.13187008,-1.28627848e-06,3.83954025,3.56737472,2.30769784,-2.72790724,6.38234399e-03,8.02332077,6.50323030,5,5.829745711650128
5.62267722e+08,2.13186599,-1.15271950e-06,3.82833920,3.56848797,2.29987082,-2.72790724,5.96225467e-03,8.02327046,6.50314102,5,5.829752821130798
5.62267726e+08,2.13186174,-1.02741507e-06,3.81737368,3.56973069,2.29190261,-2.72790724,5.54857365e-03,8.02322014,6.50305243,5,5.829759930611469
5.62267736e+08,2.13185242,-8.81696901e-07,3.80989336,3.57056847,2.28648690,-2.72790724,4.90367451e-03,8.02312504,6.50288789,5,5.829777704313145
5.62267742e+08,2.13184696,-9.25105721e-07,3.82106659,3.56943708,2.29433629,-2.72790724,4.93314156e-03,8.02308413,6.50281898,5,5.82978836853415
5.62267746e+08,2.13184305,-1.00808071e-06,3.83218205,3.56827053,2.30222712,-2.72790723,5.15150885e-03,8.02306206,6.50278253,5,5.82979547801482
5.62267749e+08,2.13183935,-1.08992116e-06,3.84328944,3.56709917,2.31012352,-2.72790723,5.34211518e-03,8.02304475,6.50275436,5,5.829800810125322
5.62267752e+08,2.13183549,-1.18956076e-06,3.85438747,3.56592229,2.31802630,-2.72790709,5.57649919e-03,8.02303153,6.50273339,5,5.829806142235825
5.62267755e+08,2.13183144,-1.30631336e-06,3.86546819,3.56473538,2.32594049,-2.72790695,5.86745290e-03,8.02301902,6.50271369,5,5.829811474346328
5.62267758e+08,2.13182696,-1.46335843e-06,3.87650802,3.56352476,2.33388164,-2.72790680,6.29183611e-03,8.02300814,6.50269691,5,5.82981680645683
5.62267761e+08,2.13182200,-1.61812054e-06,3.88757066,3.56232729,2.34180790,-2.72790672,6.65487311e-03,8.02299850,6.50268239,5,5.829822138567333
5.62267764e+08,2.13181672,-1.77140061e-06,3.89864812,3.56113835,2.34972451,-2.72790670,6.97808558e-03,8.02298968,6.50266933,5,5.829827470677836
5.62267767e+08,2.13181068,-1.94943291e-06,3.90971652,3.55994417,2.35764708,-2.72790669,7.33870437e-03,8.02298172,6.50265789,5,5.829832802788339
5.62267770e+08,2.13180398,-2.14971464e-06,3.92077679,3.55874527,2.36557501,-2.72790668,7.73294717e-03,8.02297454,6.50264791,5,5.829838134898841
5.62267773e+08,2.13179703,-2.36603833e-06,3.93183166,3.55754331,2.37350637,-2.72790667,8.16665577e-03,8.02296744,6.50263809,5,5.8298434670093435
5.62267776e+08,2.13178786,-2.72956460e-06,3.94283700,3.55631322,2.38146921,-2.72790666,8.96250612e-03,8.02296109,6.50262977,5,5.829848799119846
5.62267779e+08,2.13177842,-3.09985648e-06,3.95384108,3.55508244,2.38943282,-2.72790666,9.76326357e-03,8.02295478,6.50262153,5,5.8298541312303485
5.62267782e+08,2.13176602,-3.54228261e-06,3.96483185,3.55384423,2.39740461,-2.72790666,1.06163399e-02,8.02294883,6.50261424,5,5.829859463340852
5.62267785e+08,2.13175224,-3.98133426e-06,3.97582640,3.55260814,2.40537407,-2.72790665,1.13976109e-02,8.02294308,6.50260742,5,5.829864795451354
5.62267789e+08,2.13173574,-4.41368772e-06,3.98682847,3.55137623,2.41333893,-2.72790665,1.20363523e-02,8.02293771,6.50260156,5,5.829871904932024
5.62267793e+08,2.13171358,-4.96568469e-06,3.99782410,3.55014073,2.42130773,-2.72790664,1.29041746e-02,8.02293179,6.50259546,5,5.829879014412695
5.62267798e+08,2.13168341,-5.68729359e-06,4.00881057,3.54890016,2.42928213,-2.72790663,1.40967519e-02,8.02292507,6.50258902,5,5.8298879012635325
5.62267803e+08,2.13165379,-6.26477189e-06,4.01981856,3.54767156,2.43724331,-2.72790661,1.47463370e-02,8.02292056,6.50258575,5,5.82989678811437
5.62267807e+08,2.13162426,-6.81880797e-06,4.03083004,3.54644492,2.44520234,-2.72790659,1.53076067e-02,8.02291640,6.50258298,5,5.829903897595041
5.62267814e+08,2.13156516,-8.09600636e-06,4.04173011,3.54515783,2.45322655,-2.72790654,1.72286404e-02,8.02291019,6.50257952,5,5.829916339186213
5.62267820e+08,2.13150984,-9.04255399e-06,4.05269778,3.54390747,2.46121110,-2.72790648,1.82858500e-02,8.02290564,6.50257795,5,5.829927003407219
5.62267825e+08,2.13145917,-9.73634771e-06,4.06371411,3.54268355,2.46916711,-2.72790643,1.87266298e-02,8.02290222,6.50257753,5,5.8299358902580565
5.62267832e+08,2.13137888,-1.11787530e-05,4.07456423,3.54137107,2.47721713,-2.72790629,2.03328174e-02,8.02289783,6.50257723,5,5.829948331849229
5.62267839e+08,2.13128878,-1.26584588e-05,4.08537378,3.54003689,2.48529027,-2.72790602,2.18291202e-02,8.02289349,6.50257723,5,5.829960773440402
5.62267845e+08,2.13119584,-1.39058337e-05,4.09618827,3.53870520,2.49336088,-2.72790560,2.27209990e-02,8.02288961,6.50257760,5,5.829971437661407
5.62267853e+08,2.13106726,-1.56327486e-05,4.10685793,3.53730297,2.50150018,-2.72790326,2.40874442e-02,8.02288463,6.50257738,5,5.829985656622748
5.62267861e+08,2.13092288,-1.74649155e-05,4.11748908,3.53588201,2.50965767,-2.72789665,2.54369725e-02,8.02287916,6.50257659,5,5.829999875584088
5.62267869e+08,2.13076273,-1.92609444e-05,4.12811564,3.53445891,2.51781715,-2.72788130,2.64711168e-02,8.02287322,6.50257483,5,5.830014094545429
5.62267880e+08,2.13052553,-2.19426756e-05,4.13853651,3.53294586,2.52605369,-2.72780721,2.83738055e-02,8.02286399,6.50256971,5,5.830033645617272
5.62267892e+08,2.13022366,-2.49277064e-05,4.14886072,3.53138996,2.53432760,-2.72758011,3.03619846e-02,8.02285164,6.50256060,5,5.830054974059283
5.62267904e+08,2.12987475,-2.76539841e-05,4.15920123,3.52984180,2.54259417,-2.72706815,3.17367444e-02,8.02283659,6.50254717,5,5.830076302501293
5.62267926e+08,2.12916488,-3.25222749e-05,4.16891807,3.52805933,2.55101753,-2.72403708,3.50518072e-02,8.02280282,6.50250985,5,5.830115404644979
5.62267957e+08,2.12806690,-3.68052924e-05,4.17810167,3.52610853,2.55951093,-2.71519653,3.74475779e-02,8.02274512,6.50243810,5,5.830170503120174
5.62268032e+08,2.12510891,-3.94942634e-05,4.17302052,3.52476331,2.55966079,-2.68452131,4.02699062e-02,8.02257506,6.50220924,5,5.83030380588274
5.62268072e+08,2.12364057,-3.69927031e-05,4.16129316,3.52544186,2.55244000,-2.67168470,3.94904363e-02,8.02249112,6.50209921,5,5.830374900689442
5.62268102e+08,2.12259964,-3.46031842e-05,4.14982420,3.52637022,2.54484880,-2.66444589,3.88709085e-02,8.02243363,6.50202730,5,5.8304282217944685
5.62268137e+08,2.12155426,-3.09164715e-05,4.13843552,3.52735831,2.53717829,-2.65860528,3.65105451e-02,8.02237882,6.50196588,5,5.830490429750332
5.62268171e+08,2.12062910,-2.75862445e-05,4.12709481,3.52838014,2.52946427,-2.65418140,3.42957138e-02,8.02233255,6.50191935,5,5.83055086033603
5.62268208e+08,2.11973796,-2.43693909e-05,4.11577708,3.52941805,2.52172959,-2.65053080,3.19208755e-02,8.02229086,6.50188432,5,5.830616623032229
5.62268255e+08,2.11874942,-2.10806842e-05,4.10446179,3.53045761,2.51399282,-2.64685852,2.90941014e-02,8.02224959,6.50186134,5,5.830700159430104
5.62268320e+08,2.11753997,-1.83998975e-05,4.09318279,3.53152136,2.50622583,-2.64240201,2.67817883e-02,8.02220907,6.50186046,5,5.830815688490995
5.62268394e+08,2.11628047,-1.66385690e-05,4.08185699,3.53255347,2.49849870,-2.63786140,2.55238575e-02,8.02217754,6.50188750,5,5.830947213883394
5.62268471e+08,2.11511546,-1.51088889e-05,4.07073741,3.53371748,2.49061089,-2.63501204,2.44675704e-02,8.02215555,6.50193480,5,5.831084071386296
5.62268550e+08,2.11404660,-1.37521526e-05,4.05963276,3.53489046,2.48271262,-2.63426525,2.34754742e-02,8.02213915,6.50199448,5,5.831224483629532
5.62268631e+08,2.11305948,-1.25111929e-05,4.04866840,3.53614275,2.47472585,-2.63409486,2.25288546e-02,8.02212707,6.50206498,5,5.831368450613104
5.62268715e+08,2.11213134,-1.13671308e-05,4.03765972,3.53737042,2.46676617,-2.63405266,2.15868120e-02,8.02211828,6.50214478,5,5.831517749707178
5.62268802e+08,2.11124583,-1.02935265e-05,4.02660016,3.53856967,2.45883789,-2.63404696,2.06420125e-02,8.02211190,6.50223159,5,5.831672380911756
5.62268893e+08,2.11045033,-9.32169430e-06,4.01561813,3.53981269,2.45086084,-2.63404665,1.96715173e-02,8.02211069,6.50233351,5,5.831834121597002
5.62268986e+08,2.10969111,-8.39264435e-06,4.00461894,3.54104611,2.44289439,-2.63404645,1.86818804e-02,8.02211167,6.50244209,5,5.831999417022585
5.62269083e+08,2.10898685,-7.52840082e-06,3.99359375,3.54226501,2.43494400,-2.63404644,1.76632479e-02,8.02211596,6.50256074,5,5.832171821928838
5.62269184e+08,2.10834180,-6.75082109e-06,3.98256260,3.54348052,2.42699741,-2.63404643,1.66596560e-02,8.02212452,6.50269242,5,5.83235133631576
5.62269287e+08,2.10772250,-6.01171720e-06,3.97152793,3.54469403,2.41905305,-2.63404643,1.56611349e-02,8.02213509,6.50283046,5,5.832534405443019
5.62269401e+08,2.10715130,-5.35739279e-06,3.96047157,3.54589512,2.41112269,-2.63404643,1.46475993e-02,8.02215183,6.50299192,5,5.832737025642119
5.62269528e+08,2.10656823,-4.71998555e-06,3.94948850,3.54713667,2.40314805,-2.63404643,1.35870060e-02,8.02217355,6.50317797,5,5.832962751653398
5.62269686e+08,2.10592604,-4.09084785e-06,3.93855426,3.54840512,2.39514403,-2.63404643,1.24100953e-02,8.02220549,6.50341857,5,5.833243576139872
5.62269966e+08,2.10494593,-3.38260416e-06,3.92754043,3.54962943,2.38718851,-2.63404643,1.07896861e-02,8.02227407,6.50386723,5,5.833741239786787
5.62270262e+08,2.10402318,-2.99374857e-06,3.91645847,3.55081479,2.37927681,-2.63404643,1.00227211e-02,8.02236188,6.50437075,5,5.834267341356382
5.62270405e+08,2.10362301,-2.69241073e-06,3.90545785,3.55204592,2.37131423,-2.63404643,9.46419364e-03,8.02240887,6.50462258,5,5.8345215052903425
5.62270496e+08,2.10339755,-2.40388607e-06,3.89440066,3.55324584,2.36338580,-2.63404643,8.86127381e-03,8.02243965,6.50478411,5,5.834683245975589
5.62270568e+08,2.10323375,-2.20616243e-06,3.88347057,3.55451376,2.35538492,-2.63404643,8.53568103e-03,8.02246444,6.50491409,5,5.834811216627653
5.62270653e+08,2.10306480,-1.98581830e-06,3.87240499,3.55570855,2.34746254,-2.63404643,8.04593997e-03,8.02249235,6.50506329,5,5.834962293091896
5.62270761e+08,2.10286951,-1.77243452e-06,3.86138767,3.55693151,2.33950798,-2.63404643,7.52539280e-03,8.02252721,6.50525320,5,5.835154249069991
5.62271192e+08,2.10221204,-1.48895572e-06,3.85244988,3.55790813,2.33308583,-2.63404643,6.56321306e-03,8.02265213,6.50598321,5,5.8359202956122065
5.62271677e+08,2.10144812,-1.66233824e-06,3.86352839,3.55672215,2.34099705,-2.63404643,6.99903899e-03,8.02281240,6.50684314,5,5.836782320143469
5.62272487e+08,2.10000930,-1.87043951e-06,3.87353830,3.55559175,2.34826281,-2.63404643,7.54322226e-03,8.02309695,6.50831512,5,5.838221989979187
5.62274342e+08,2.09654409,-1.83764486e-06,3.86989280,3.55588199,2.34585958,-2.63404643,7.50456995e-03,8.02388163,6.51195542,5,5.841519011639997
5.62276007e+08,2.09371667,-1.64772303e-06,3.86145827,3.55673129,2.33994371,-2.63404643,6.95815969e-03,8.02449427,6.51507922,5,5.844478332968972
5.62276866e+08,2.09223065,-1.79040593e-06,3.87243594,3.55549126,2.34791261,-2.63404643,7.21075211e-03,8.02472955,6.51655119,5,5.8460050939429005
5.62277531e+08,2.09095093,-1.96677792e-06,3.88339140,3.55423631,2.35590024,-2.63404643,7.54896412e-03,8.02486993,6.51761556,5,5.847187045104323
5.62278250e+08,2.08942059,-2.17352276e-06,3.89430891,3.55296087,2.36390987,-2.63404643,7.94666615e-03,8.02498507,6.51870114,5,5.848464974254793
5.62279531e+08,2.08629580,-2.54306257e-06,3.90512147,3.55163677,2.37196434,-2.63404642,8.83951873e-03,8.02511545,6.52050401,5,5.850741785439428
5.62280542e+08,2.08354765,-2.79637936e-06,3.91598024,3.55033116,2.38000496,-2.63404625,9.23896648e-03,8.02515077,6.52180666,5,5.852538706678824
5.62281810e+08,2.07967764,-3.14812310e-06,3.92675631,3.54898613,2.38808305,-2.63404602,9.87073290e-03,8.02512586,6.52331621,5,5.854792412051281
5.62284516e+08,2.07023255,-3.66861108e-06,3.93724262,3.54752457,2.39624933,-2.63404586,1.08749569e-02,8.02485049,6.52613621,5,5.8596019757246784
5.62288495e+08,2.05442996,-4.19125108e-06,3.94732736,3.54590807,2.40452469,-2.63404586,1.16897729e-02,8.02417490,6.52978809,5,5.86667413162137
5.62293782e+08,2.03040584,-4.83098099e-06,3.95666216,3.54408228,2.41284367,-2.63404586,1.26026766e-02,8.02309322,6.53429833,5,5.8760710876972215
5.62300866e+08,1.99345376,-5.53973011e-06,3.96437778,3.54193262,2.42100080,-2.63404586,1.34057480e-02,8.02139584,6.53985246,5,5.888661977964165
5.62309227e+08,1.94338267,-6.31748664e-06,3.96860306,3.53985225,2.42727418,-2.63404586,1.42522196e-02,8.01908227,6.54575135,5,5.903522569935072
5.62312863e+08,1.92006033,-6.30106905e-06,3.96025684,3.54003304,2.42273949,-2.63404586,1.44550076e-02,8.01766320,6.54750557,5,5.909985087864294
5.62313117e+08,1.91855142,-5.57397873e-06,3.95109368,3.54094329,2.41633741,-2.63404586,1.33214497e-02,8.01298690,6.53912212,5,5.910436539886852
5.62313128e+08,1.91849233,-5.12683896e-06,3.94161960,3.54194800,2.40959095,-2.63404586,1.28038605e-02,8.00740143,6.52876610,5,5.910456090958696
5.62313132e+08,1.91847105,-4.61371138e-06,3.93055101,3.54313652,2.40167962,-2.63404586,1.21308920e-02,8.00705174,6.52812194,5,5.910463200439366
5.62313135e+08,1.91845705,-4.17178132e-06,3.91950896,3.54434063,2.39375038,-2.63404586,1.15472364e-02,8.00687006,6.52778827,5,5.910468532549869
5.62313138e+08,1.91844614,-3.74658864e-06,3.90857255,3.54560526,2.38575290,-2.63404586,1.09274411e-02,8.00674723,6.52756335,5,5.910473864660371
5.62313141e+08,1.91843711,-3.38003316e-06,3.89755302,3.54682562,2.37780242,-2.63404586,1.03723837e-02,8.00665360,6.52739236,5,5.910479196770874
5.62313143e+08,1.91842918,-3.04351609e-06,3.88667654,3.54812390,2.36976762,-2.63404586,9.83820211e-03,8.00657666,6.52725226,5,5.910482751511209
5.62313146e+08,1.91842221,-2.72627970e-06,3.87566789,3.54935066,2.36180977,-2.63404586,9.26303418e-03,8.00651123,6.52713345,5,5.910488083621711
5.62313148e+08,1.91841578,-2.46065841e-06,3.86484190,3.55066959,2.35375893,-2.63404586,8.79846484e-03,8.00645268,6.52702749,5,5.910491638362046
5.62313151e+08,1.91840988,-2.21587162e-06,3.85376634,3.55185950,2.34584132,-2.63404586,8.31195089e-03,8.00640080,6.52693397,5,5.91049697047255
5.62313154e+08,1.91840416,-1.96524029e-06,3.84282853,3.55311440,2.33786262,-2.63404586,7.73970014e-03,8.00635106,6.52684465,5,5.910502302583052
5.62313157e+08,1.91839795,-1.76278600e-06,3.83191265,3.55438409,2.32986530,-2.63404586,7.28745009e-03,8.00629910,6.52675183,5,5.910507634693555
5.62313166e+08,1.91838414,-1.52852282e-06,3.82641773,3.55510015,2.32568571,-2.63404586,6.48581963e-03,8.00619714,6.52657177,5,5.910523631025063
5.62313171e+08,1.91837679,-1.60811395e-06,3.83753601,3.55393546,2.33357424,-2.63404586,6.51421418e-03,8.00615666,6.52650150,5,5.9105325178759
5.62313174e+08,1.91837129,-1.76173616e-06,3.84857541,3.55272463,2.34151560,-2.63404586,6.80465855e-03,8.00613318,6.52646116,5,5.910537849986403
5.62313177e+08,1.91836604,-1.91153373e-06,3.85958476,3.55149679,2.34947595,-2.63404586,7.02817307e-03,8.00611568,6.52643147,5,5.910543182096906
5.62313179e+08,1.91836056,-2.08313478e-06,3.87058603,3.55026444,2.35744129,-2.63404586,7.28165340e-03,8.00610080,6.52640647,5,5.910546736837241
5.62313182e+08,1.91835497,-2.26430852e-06,3.88158375,3.54903010,2.36540882,-2.63404586,7.54829001e-03,8.00608707,6.52638353,5,5.9105520689477435
5.62313184e+08,1.91834845,-2.54690702e-06,3.89257652,3.54779301,2.37337938,-2.63404582,8.04857603e-03,8.00607549,6.52636451,5,5.9105556236880785
5.62313186e+08,1.91834153,-2.84583074e-06,3.90356876,3.54655563,2.38135027,-2.63404578,8.55865496e-03,8.00606442,6.52634642,5,5.9105591784284135
5.62313189e+08,1.91833369,-3.17921704e-06,3.91456000,3.54531769,2.38932177,-2.63404575,9.07806780e-03,8.00605449,6.52633041,5,5.910564510538917
5.62313191e+08,1.91832484,-3.52001331e-06,3.92555121,3.54407974,2.39729328,-2.63404573,9.53622927e-03,8.00604542,6.52631604,5,5.910568065279252
5.62313193e+08,1.91831521,-3.86652478e-06,3.93654242,3.54284178,2.40526480,-2.63404573,9.94714836e-03,8.00603702,6.52630291,5,5.910571620019587
5.62313196e+08,1.91830401,-4.26548558e-06,3.94753837,3.54160647,2.41323341,-2.63404573,1.03983922e-02,8.00602933,6.52629116,5,5.910576952130089
5.62313198e+08,1.91829141,-4.71143972e-06,3.95853858,3.54037352,2.42119941,-2.63404573,1.08857662e-02,8.00602227,6.52628063,5,5.910580506870424
5.62313201e+08,1.91827777,-5.23005381e-06,3.96953189,3.53913675,2.42916959,-2.63404572,1.14830561e-02,8.00601538,6.52627043,5,5.910585838980927
5.62313204e+08,1.91826032,-6.01891273e-06,3.98049951,3.53788579,2.43715533,-2.63404572,1.24891576e-02,8.00600907,6.52626148,5,5.91059117109143
5.62313206e+08,1.91824094,-6.85168323e-06,3.99146380,3.53663301,2.44514304,-2.63404572,1.34988155e-02,8.00600293,6.52625290,5,5.910594725831765
5.62313209e+08,1.91821729,-7.78179884e-06,4.00242070,3.53537618,2.45313513,-2.63404571,1.45163576e-02,8.00599714,6.52624514,5,5.9106000579422675
5.62313212e+08,1.91818751,-8.73724441e-06,4.01335302,3.53410611,2.46114145,-2.63404571,1.54137736e-02,8.00599165,6.52623828,5,5.91060539005277
5.62313216e+08,1.91815425,-9.70695572e-06,4.02427151,3.53282856,2.46915578,-2.63404570,1.62435349e-02,8.00598634,6.52623191,5,5.910612499533441
5.62313220e+08,1.91810527,-1.09366938e-05,4.03524329,3.53157992,2.47713897,-2.63404569,1.72759145e-02,8.00598136,6.52622698,5,5.910619609014111
5.62313224e+08,1.91804827,-1.22569059e-05,4.04621351,3.53033039,2.48512312,-2.63404568,1.83500318e-02,8.00597665,6.52622290,5,5.910626718494781
5.62313230e+08,1.91797327,-1.37608741e-05,4.05716719,3.52907182,2.49311711,-2.63404566,1.94898145e-02,8.00597257,6.52622074,5,5.910637382715786
5.62313236e+08,1.91787564,-1.54384873e-05,4.06808819,3.52779569,2.50112987,-2.63404562,2.06578154e-02,8.00596943,6.52622110,5,5.9106480469367915
5.62313242e+08,1.91776562,-1.72018458e-05,4.07900323,3.52651645,2.50914586,-2.63404556,2.18158978e-02,8.00596692,6.52622297,5,5.910658711157796
5.62313248e+08,1.91764186,-1.89751410e-05,4.09002081,3.52529323,2.51710109,-2.63404547,2.27312958e-02,8.00596617,6.52622785,5,5.910669375378802
5.62313255e+08,1.91750564,-2.10097496e-05,4.10100953,3.52405430,2.52507333,-2.63404534,2.38500782e-02,8.00596566,6.52623342,5,5.910681816969975
5.62313262e+08,1.91732849,-2.39035247e-05,4.11190341,3.52276369,2.53310148,-2.63404508,2.56375635e-02,8.00596596,6.52624126,5,5.910694258561148
5.62313269e+08,1.91711415,-2.70737591e-05,4.12276017,3.52145380,2.54114965,-2.63404469,2.74368467e-02,8.00596671,6.52625047,5,5.91070670015232
5.62313277e+08,1.91686839,-3.04550881e-05,4.13358597,3.52012791,2.54921432,-2.63404421,2.92216548e-02,8.00596778,6.52626070,5,5.910720919113661
5.62313286e+08,1.91656820,-3.40677190e-05,4.14436035,3.51877606,2.55730521,-2.63404356,3.08353878e-02,8.00596908,6.52627182,5,5.9107369154451685
5.62313296e+08,1.91616818,-3.86987430e-05,4.15502871,3.51737337,2.56544477,-2.63404096,3.30329134e-02,8.00597013,6.52628414,5,5.910754689146844
