star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.77248262e+08,9.39977963e-01,-2.18030394e-14,3.74296165,-7.05353140e-02,-1.85238927,7.20676747e-01,6.55221924e-05,7.12055557,1.94295042,0,0.07445813084914954
1.01029998e+09,9.39977234e-01,-2.18501482e-14,3.74303361,-7.02571098e-02,-1.85263996,7.20855945e-01,6.54947336e-05,7.12086294,1.94432640,0,0.0771082879197992
1.04335170e+09,9.39976506e-01,-2.18972571e-14,3.74310557,-6.99789056e-02,-1.85289065,7.21035142e-01,6.54672749e-05,7.12117030,1.94570237,0,0.07975844515081312
1.07640341e+09,9.39975778e-01,-2.19443659e-14,3.74317753,-6.97007015e-02,-1.85314133,7.21214339e-01,6.54398162e-05,7.12147766,1.94707835,0,0.08240860158000575
1.10945513e+09,9.39975049e-01,-2.19914747e-14,3.74324948,-6.94224973e-02,-1.85339202,7.21393536e-01,6.54123574e-05,7.12178502,1.94845433,0,0.08505875881101967
1.14258941e+09,9.39974319e-01,-2.20387122e-14,3.74332163,-6.91436023e-02,-1.85364342,7.21573252e-01,6.53848148e-05,7.12209336,1.94983440,0,0.08771553587848968
1.18201145e+09,9.39973437e-01,-2.20957523e-14,3.74340805,-6.88120984e-02,-1.85394935,7.21792485e-01,6.53508841e-05,7.12247602,1.95152573,0,0.09087647892070715
1.22143349e+09,9.39972556e-01,-2.21527924e-14,3.74349446,-6.84805945e-02,-1.85425528,7.22011717e-01,6.53169535e-05,7.12285868,1.95321707,0,0.0940374219629246
1.26085553e+09,9.39971675e-01,-2.22098324e-14,3.74358088,-6.81490907e-02,-1.85456121,7.22230949e-01,6.52830228e-05,7.12324135,1.95490840,0,0.09719836500514206
1.30027757e+09,9.39970793e-01,-2.22668725e-14,3.74366729,-6.78175868e-02,-1.85486715,7.22450182e-01,6.52490922e-05,7.12362401,1.95659974,0,0.10035930804735953
1.33969961e+09,9.39969912e-01,-2.23239126e-14,3.74375371,-6.74860829e-02,-1.85517308,7.22669414e-01,6.52151615e-05,7.12400667,1.95829108,0,0.10352025108957699
1.38222990e+09,9.39968954e-01,-2.23859221e-14,3.74384670,-6.71268106e-02,-1.85550206,7.22904111e-01,6.51788897e-05,7.12443450,1.96014165,0,0.10693042022996119
1.42929216e+09,9.39967883e-01,-2.24551771e-14,3.74394930,-6.67270507e-02,-1.85586465,7.23161355e-01,6.51392042e-05,7.12492820,1.96222441,0,0.1107039723672435
1.47635443e+09,9.39966812e-01,-2.25244322e-14,3.74405189,-6.63272907e-02,-1.85622724,7.23418600e-01,6.50995188e-05,7.12542189,1.96430717,0,0.1144775253063471
1.52341670e+09,9.39965742e-01,-2.25936873e-14,3.74415449,-6.59275307e-02,-1.85658983,7.23675844e-01,6.50598333e-05,7.12591558,1.96638993,0,0.1182510782454507
1.57047896e+09,9.39964671e-01,-2.26629423e-14,3.74425708,-6.55277708e-02,-1.85695241,7.23933089e-01,6.50201479e-05,7.12640928,1.96847269,0,0.12202463038273302
1.61754123e+09,9.39963601e-01,-2.27321974e-14,3.74435968,-6.51280108e-02,-1.85731500,7.24190333e-01,6.49804624e-05,7.12690297,1.97055546,0,0.12579818332183662
1.67143868e+09,9.39962354e-01,-2.28175701e-14,3.74447683,-6.46635130e-02,-1.85772794,7.24481374e-01,6.49355992e-05,7.12747102,1.97302261,0,0.130119795535988
1.72735935e+09,9.39961055e-01,-2.29077137e-14,3.74459830,-6.41798528e-02,-1.85815578,7.24782418e-01,6.48892033e-05,7.12806108,1.97560354,0,0.1346036338343774
1.78328002e+09,9.39959756e-01,-2.29978573e-14,3.74471977,-6.36961927e-02,-1.85858362,7.25083462e-01,6.48428075e-05,7.12865114,1.97818447,0,0.1390874721327668
1.83920069e+09,9.39958457e-01,-2.30880009e-14,3.74484123,-6.32125325e-02,-1.85901146,7.25384506e-01,6.47964116e-05,7.12924120,1.98076540,0,0.1435713104311562
1.89512137e+09,9.39957158e-01,-2.31781445e-14,3.74496270,-6.27288723e-02,-1.85943930,7.25685550e-01,6.47500157e-05,7.12983125,1.98334633,0,0.14805514953136686
1.95531252e+09,9.39955744e-01,-2.32801086e-14,3.74509425,-6.22035376e-02,-1.85989632,7.26007294e-01,6.47004211e-05,7.13049030,1.98620123,0,0.15288140400210373
2.02085549e+09,9.39954185e-01,-2.33968862e-14,3.74523842,-6.16259760e-02,-1.86038991,7.26354979e-01,6.46468176e-05,7.13123579,1.98939948,0,0.15813677878706586
2.08639846e+09,9.39952626e-01,-2.35136639e-14,3.74538259,-6.10484144e-02,-1.86088350,7.26702665e-01,6.45932141e-05,7.13198128,1.99259773,0,0.16339215357202796
2.15194143e+09,9.39951067e-01,-2.36304416e-14,3.74552676,-6.04708528e-02,-1.86137709,7.27050350e-01,6.45396106e-05,7.13272677,1.99579597,0,0.1686475283569901
2.21748440e+09,9.39949507e-01,-2.37472192e-14,3.74567093,-5.98932912e-02,-1.86187068,7.27398035e-01,6.44860071e-05,7.13347226,1.99899422,0,0.17390290314195217
2.28958762e+09,9.39947762e-01,-2.38826219e-14,3.74582860,-5.92451807e-02,-1.86242356,7.27786793e-01,6.44255891e-05,7.13431397,2.00253991,0,0.17968429272961622
2.36507834e+09,9.39945920e-01,-2.40276418e-14,3.74599324,-5.85606411e-02,-1.86300706,7.28196759e-01,6.43616521e-05,7.13520538,2.00626502,0,0.18573729927458413
2.44056906e+09,9.39944078e-01,-2.41726618e-14,3.74615788,-5.78761014e-02,-1.86359055,7.28606725e-01,6.42977152e-05,7.13609678,2.00999013,0,0.19179030581955203
2.51605978e+09,9.39942236e-01,-2.43176818e-14,3.74632252,-5.71915617e-02,-1.86417405,7.29016691e-01,6.42337783e-05,7.13698819,2.01371523,0,0.19784331236451994
2.59586999e+09,9.39940264e-01,-2.44757343e-14,3.74649655,-5.64585692e-02,-1.86478565,7.29445248e-01,6.41670506e-05,7.13794413,2.01772083,0,0.20424266480790984
2.68136755e+09,9.39938122e-01,-2.46509465e-14,3.74668293,-5.56617800e-02,-1.86543426,7.29898283e-01,6.40966483e-05,7.13898505,2.02209575,0,0.21109804107480445
2.76686511e+09,9.39935980e-01,-2.48261587e-14,3.74686930,-5.48649908e-02,-1.86608287,7.30351318e-01,6.40262461e-05,7.14002597,2.02647067,0,0.21795341734169907
2.85236267e+09,9.39933838e-01,-2.50013709e-14,3.74705568,-5.40682016e-02,-1.86673147,7.30804354e-01,6.39558439e-05,7.14106689,2.03084559,0,0.22480879360859368
2.94483956e+09,9.39931476e-01,-2.51993654e-14,3.74725698,-5.31879761e-02,-1.86744692,7.31302053e-01,6.38778816e-05,7.14221850,2.03567752,0,0.2322237874042321
3.04024205e+09,9.39929020e-01,-2.54069097e-14,3.74746453,-5.22727758e-02,-1.86819040,7.31818475e-01,6.37967505e-05,7.14341652,2.04070103,0,0.23987336203242796
3.13564454e+09,9.39926565e-01,-2.56144541e-14,3.74767208,-5.13575755e-02,-1.86893387,7.32334897e-01,6.37156193e-05,7.14461453,2.04572454,0,0.24752293666062378
3.23503610e+09,9.39923976e-01,-2.58360023e-14,3.74788745,-5.03910021e-02,-1.86971099,7.32871726e-01,6.36312226e-05,7.14587948,2.05102219,0,0.2554923634086343
3.34014600e+09,9.39921197e-01,-2.60776250e-14,3.74811404,-4.93507853e-02,-1.87053636,7.33437808e-01,6.35421448e-05,7.14724041,2.05671284,0,0.2639202988242843
3.44525590e+09,9.39918417e-01,-2.63192478e-14,3.74834062,-4.83105686e-02,-1.87136172,7.34003890e-01,6.34530670e-05,7.14860134,2.06240349,0,0.2723482342399344
3.55492176e+09,9.39915477e-01,-2.65782925e-14,3.74857653,-4.72090814e-02,-1.87221500,7.34587495e-01,6.33613807e-05,7.15004593,2.06845492,0,0.28114147622172414
3.66948660e+09,9.39912364e-01,-2.68560708e-14,3.74882246,-4.60417104e-02,-1.87309827,7.35189942e-01,6.32668893e-05,7.15158048,2.07489429,0,0.2903275288430689
3.78405144e+09,9.39909251e-01,-2.71338492e-14,3.74906838,-4.48743395e-02,-1.87398155,7.35792389e-01,6.31723980e-05,7.15311503,2.08133367,0,0.2995135814644136
3.90651063e+09,9.39905844e-01,-2.74441447e-14,3.74932940,-4.35933955e-02,-1.87491900,7.36427480e-01,6.30728280e-05,7.15480050,2.08842579,0,0.3093326198649146
4.03025523e+09,9.39902389e-01,-2.77597348e-14,3.74959288,-4.22939586e-02,-1.87586528,7.37067886e-01,6.29724311e-05,7.15651056,2.09562420,0,0.31925472517407627
4.15841013e+09,9.39898761e-01,-2.80950792e-14,3.74986392,-4.09260440e-02,-1.87685453,7.37739978e-01,6.28663230e-05,7.15831372,2.10319246,0,0.32953045772066886
4.29105372e+09,9.39894957e-01,-2.84505289e-14,3.75014265,-3.94884342e-02,-1.87788753,7.38444322e-01,6.27544021e-05,7.16021164,2.11113713,0,0.34016610298167627
4.42669697e+09,9.39891028e-01,-2.88209009e-14,3.75042648,-3.80021820e-02,-1.87893950,7.39158260e-01,6.26411404e-05,7.16217649,2.11936012,0,0.3510422673636125
4.56794926e+09,9.39886866e-01,-2.92191759e-14,3.75071987,-3.64249734e-02,-1.88002695,7.39890141e-01,6.25253713e-05,7.16426648,2.12810353,0,0.36236817650663966
4.71243635e+09,9.39882563e-01,-2.96349022e-14,3.75101718,-3.47899617e-02,-1.88114752,7.40645860e-01,6.24052334e-05,7.16643341,2.13716526,0,0.37395345879608355
4.86200201e+09,9.39878037e-01,-3.00780265e-14,3.75132066,-3.30642004e-02,-1.88232008,7.41439006e-01,6.22782364e-05,7.16872114,2.14672675,0,0.38594595163338125
5.01632348e+09,9.39873292e-01,-3.05493445e-14,3.75163002,-3.12498364e-02,-1.88352216,7.42245844e-01,6.21493412e-05,7.17112661,2.15675253,0,0.39831977543502295
5.17390402e+09,9.39868396e-01,-3.10399832e-14,3.75194342,-2.93747546e-02,-1.88474447,7.43062066e-01,6.20191454e-05,7.17361277,2.16709648,0,0.4109549184033186
5.33873797e+09,9.39863147e-01,-3.15773038e-14,3.75226777,-2.73592175e-02,-1.88601035,7.43901793e-01,6.18853688e-05,7.17628368,2.17819202,0,0.42417165521789546
5.50710992e+09,9.39857717e-01,-3.21386438e-14,3.75259465,-2.52683384e-02,-1.88731303,7.44768304e-01,6.17465538e-05,7.17904720,2.18968104,0,0.4376720763999826
5.67981182e+09,9.39852064e-01,-3.27296036e-14,3.75292411,-2.30840280e-02,-1.88866354,7.45670339e-01,6.16009828e-05,7.18192450,2.20165644,0,0.4515196821855466
5.73132651e+09,9.39850334e-01,-3.29143274e-14,3.75302016,-2.24128317e-02,-1.88906226,7.45933540e-01,6.15586667e-05,7.18280437,2.20532853,0,0.4556502396332964
5.78284121e+09,9.39848604e-01,-3.30990512e-14,3.75311622,-2.17416354e-02,-1.88946097,7.46196740e-01,6.15163505e-05,7.18368424,2.20900062,0,0.45978079788286746
5.83435591e+09,9.39846874e-01,-3.32837750e-14,3.75321227,-2.10704391e-02,-1.88985968,7.46459941e-01,6.14740344e-05,7.18456411,2.21267271,0,0.4639113561324385
5.88587061e+09,9.39845145e-01,-3.34684989e-14,3.75330832,-2.03992428e-02,-1.89025839,7.46723142e-01,6.14317182e-05,7.18544398,2.21634480,0,0.46804191438200954
5.93815495e+09,9.39843371e-01,-3.36596767e-14,3.75340488,-1.97097687e-02,-1.89066152,7.46988415e-01,6.13890961e-05,7.18634550,2.22011451,0,0.47223418400428
5.99163169e+09,9.39841529e-01,-3.38608536e-14,3.75350221,-1.89919771e-02,-1.89107152,7.47256900e-01,6.13460000e-05,7.18728055,2.22403547,0,0.4765220627955215
6.04510842e+09,9.39839686e-01,-3.40620305e-14,3.75359955,-1.82741856e-02,-1.89148151,7.47525384e-01,6.13029039e-05,7.18821560,2.22795643,0,0.48080994078494166
6.09858516e+09,9.39837844e-01,-3.42632074e-14,3.75369689,-1.75563940e-02,-1.89189150,7.47793868e-01,6.12598078e-05,7.18915065,2.23187738,0,0.48509781957618314
6.15223083e+09,9.39835992e-01,-3.44659162e-14,3.75379437,-1.68344142e-02,-1.89230246,7.48062865e-01,6.12166294e-05,7.19009057,2.23582107,0,0.489399243534243
6.20758748e+09,9.39834037e-01,-3.46841395e-14,3.75389336,-1.60700175e-02,-1.89272324,7.48337053e-01,6.11726185e-05,7.19107985,2.23999493,0,0.49383785750901366
6.26294413e+09,9.39832081e-01,-3.49023628e-14,3.75399235,-1.53056207e-02,-1.89314403,7.48611242e-01,6.11286076e-05,7.19206913,2.24416879,0,0.4982764714837843
6.31830077e+09,9.39830126e-01,-3.51205861e-14,3.75409134,-1.45412240e-02,-1.89356481,7.48885430e-01,6.10845967e-05,7.19305841,2.24834265,0,0.5027150846567336
6.37376878e+09,9.39828163e-01,-3.53399021e-14,3.75419035,-1.37737768e-02,-1.89398693,7.49160674e-01,6.10403757e-05,7.19405094,2.25253253,0,0.5071626277132357
6.43092706e+09,9.39826093e-01,-3.55758042e-14,3.75428962,-1.29600285e-02,-1.89442934,7.49451940e-01,6.09929659e-05,7.19509288,2.25696572,0,0.5117457002145858
6.48808534e+09,9.39824023e-01,-3.58117062e-14,3.75438890,-1.21462801e-02,-1.89487175,7.49743205e-01,6.09455560e-05,7.19613481,2.26139890,0,0.5163287727159357
6.54524362e+09,9.39821953e-01,-3.60476083e-14,3.75448817,-1.13325318e-02,-1.89531415,7.50034471e-01,6.08981462e-05,7.19717674,2.26583208,0,0.5209118452172856
6.60288280e+09,9.39819850e-01,-3.62886891e-14,3.75458748,-1.05049781e-02,-1.89575902,7.50326439e-01,6.08506709e-05,7.19823287,2.27033844,0,0.5255334773038067
6.66176689e+09,9.39817664e-01,-3.65431766e-14,3.75468688,-9.64168549e-03,-1.89621026,7.50620229e-01,6.08030262e-05,7.19932574,2.27503425,0,0.53025492892282
6.72065099e+09,9.39815478e-01,-3.67976641e-14,3.75478629,-8.77839282e-03,-1.89666150,7.50914020e-01,6.07553815e-05,7.20041861,2.27973005,0,0.5349763813436547
6.77953508e+09,9.39813292e-01,-3.70521516e-14,3.75488570,-7.91510016e-03,-1.89711274,7.51207810e-01,6.07077368e-05,7.20151148,2.28442585,0,0.5396978329626679
6.83959640e+09,9.39811022e-01,-3.73206139e-14,3.75498529,-7.01558782e-03,-1.89756998,7.51503857e-01,6.06597832e-05,7.20263958,2.28931506,0,0.5445136773877762
6.90012742e+09,9.39808719e-01,-3.75946520e-14,3.75508496,-6.10162401e-03,-1.89802960,7.51800806e-01,6.06117063e-05,7.20378174,2.29428144,0,0.5493671833582264
6.96065844e+09,9.39806416e-01,-3.78686902e-14,3.75518463,-5.18766020e-03,-1.89848923,7.52097755e-01,6.05636295e-05,7.20492390,2.29924781,0,0.5542206893286766
7.02174137e+09,9.39804072e-01,-3.81499937e-14,3.75528441,-4.25584805e-03,-1.89895159,7.52395856e-01,6.05153774e-05,7.20608296,2.30431203,0,0.5591184486171801
7.08384297e+09,9.39801651e-01,-3.84447069e-14,3.75538440,-3.29109291e-03,-1.89941900,7.52696084e-01,6.04668017e-05,7.20727325,2.30955683,0,0.5640978870336236
7.14594457e+09,9.39799230e-01,-3.87394201e-14,3.75548438,-2.32633776e-03,-1.89988641,7.52996312e-01,6.04182260e-05,7.20846353,2.31480163,0,0.5690773254500671
7.20830250e+09,9.39796789e-01,-3.90378107e-14,3.75558438,-1.35259611e-03,-1.90035521,7.53297213e-01,6.03695354e-05,7.20966194,2.32009680,0,0.5740773169512827
7.27189513e+09,9.39794249e-01,-3.93539151e-14,3.75568444,-3.35567008e-04,-1.90083075,7.53601356e-01,6.03202914e-05,7.21089951,2.32563458,0,0.5791763093254676
7.33548777e+09,9.39791710e-01,-3.96700195e-14,3.75578451,6.81462093e-04,-1.90130629,7.53905499e-01,6.02710474e-05,7.21213709,2.33117236,0,0.5842753025014736
7.39930787e+09,9.39789151e-01,-3.99897336e-14,3.75588436,1.70734373e-03,-1.90178552,7.54212332e-01,6.02212442e-05,7.21338243,2.33675849,0,0.5893925339042276
7.46431776e+09,9.39786492e-01,-4.03283283e-14,3.75598304,2.77952869e-03,-1.90228405,7.54533240e-01,6.01685155e-05,7.21466837,2.34259752,0,0.5946051652005995
7.52932765e+09,9.39783833e-01,-4.06669230e-14,3.75608171,3.85171365e-03,-1.90278258,7.54854147e-01,6.01157868e-05,7.21595431,2.34843654,0,0.5998177964969713
7.59474459e+09,9.39781137e-01,-4.10126896e-14,3.75618004,4.94047626e-03,-1.90328269,7.55175049e-01,6.00631181e-05,7.21725540,2.35436761,0,0.6050630659283899
7.66109855e+09,9.39778358e-01,-4.13749660e-14,3.75627755,6.06740084e-03,-1.90378644,7.55495939e-01,6.00105873e-05,7.21859135,2.36051056,0,0.6103834676170283
7.72745251e+09,9.39775578e-01,-4.17372425e-14,3.75637506,7.19432542e-03,-1.90429018,7.55816828e-01,5.99580564e-05,7.21992730,2.36665350,0,0.6157038693056669
7.79455176e+09,9.39772728e-01,-4.21139403e-14,3.75647161,8.35417721e-03,-1.90479462,7.56138123e-01,5.99055007e-05,7.22129493,2.37297765,0,0.6210840299321974
7.86217557e+09,9.39769828e-01,-4.25007886e-14,3.75656750,9.53720493e-03,-1.90529955,7.56459703e-01,5.98529273e-05,7.22268486,2.37942933,0,0.6265062508955909
7.92980221e+09,9.39766927e-01,-4.28876972e-14,3.75666337,1.07203701e-02,-1.90580449,7.56781285e-01,5.98003536e-05,7.22407493,2.38588174,0,0.6319286987744055
7.99863084e+09,9.39763906e-01,-4.33003044e-14,3.75675562,1.19622593e-02,-1.90631392,7.57103993e-01,5.97476347e-05,7.22552445,2.39264152,0,0.637447524768795
8.06745946e+09,9.39760884e-01,-4.37129117e-14,3.75684787,1.32041484e-02,-1.90682335,7.57426700e-01,5.96949158e-05,7.22697397,2.39940129,0,0.642966349961363
8.13690119e+09,9.39757796e-01,-4.41400946e-14,3.75693921,1.44755794e-02,-1.90733497,7.57750036e-01,5.96420994e-05,7.22846013,2.40632468,0,0.6485343356181947
8.20686478e+09,9.39754653e-01,-4.45796842e-14,3.75702976,1.57721564e-02,-1.90784843,7.58073906e-01,5.95892000e-05,7.22997746,2.41338733,0,0.6541441651201448
8.27703734e+09,9.39751485e-01,-4.50244796e-14,3.75711960,1.70796981e-02,-1.90836262,7.58397996e-01,5.95362629e-05,7.23151006,2.42050685,0,0.659770750281303
8.34807893e+09,9.39748219e-01,-4.54909240e-14,3.75720650,1.84328393e-02,-1.90887979,7.58723001e-01,5.94831690e-05,7.23310613,2.42786283,0,0.6654670161168247
8.41912052e+09,9.39744952e-01,-4.59573684e-14,3.75729340,1.97859804e-02,-1.90939695,7.59048007e-01,5.94300750e-05,7.23470221,2.43521881,0,0.6711632819523462
8.49113780e+09,9.39741568e-01,-4.64496849e-14,3.75737659,2.11920889e-02,-1.90991756,7.59374284e-01,5.93767372e-05,7.23638616,2.44284322,0,0.6769377806879628
8.56320157e+09,9.39738179e-01,-4.69432342e-14,3.75745960,2.26007212e-02,-1.91043833,7.59700621e-01,5.93233877e-05,7.23807430,2.45048042,0,0.6827160070906924
8.63607747e+09,9.39734687e-01,-4.74596302e-14,3.75753673,2.40590968e-02,-1.91097406,7.60038944e-01,5.92674123e-05,7.23982726,2.45828550,0,0.6885593518047238
8.70914062e+09,9.39731173e-01,-4.79812942e-14,3.75761249,2.55289422e-02,-1.91151323,7.60380030e-01,5.92108314e-05,7.24159517,2.46612929,0,0.6944177106221516
8.78291639e+09,9.39727563e-01,-4.85257605e-14,3.75768262,2.70385880e-02,-1.91205427,7.60719593e-01,5.91546562e-05,7.24348625,2.47419797,0,0.7003332088273622
8.85691458e+09,9.39723923e-01,-4.90773442e-14,3.75775099,2.85606568e-02,-1.91259589,7.61058680e-01,5.90986077e-05,7.24541577,2.48233685,0,0.7062665411413973
8.93164431e+09,9.39720182e-01,-4.96506521e-14,3.75781183,3.01265268e-02,-1.91313954,7.61397135e-01,5.90427303e-05,7.24747161,2.49065797,0,0.7122585298890697
9.00655788e+09,9.39716415e-01,-5.02294197e-14,3.75787078,3.17034048e-02,-1.91368369,7.61735431e-01,5.89868958e-05,7.24955920,2.49902488,0,0.7182652593190831
9.08240926e+09,9.39712526e-01,-5.08335822e-14,3.75791816,3.33313918e-02,-1.91423095,7.62074002e-01,5.89310426e-05,7.25172224,2.50737439,0,0.7243471843501976
9.15844451e+09,9.39708610e-01,-5.14430178e-14,3.75796300,3.49692163e-02,-1.91477876,7.62412591e-01,5.88751888e-05,7.25392369,2.51575231,0,0.730443852469117
9.23524819e+09,9.39704580e-01,-5.20754956e-14,3.75799635,3.66475278e-02,-1.91532866,7.62751133e-01,5.88193426e-05,7.25636640,2.52435781,0,0.7366021349403614
9.31237747e+09,9.39700501e-01,-5.27169493e-14,3.75802384,3.83430193e-02,-1.91587944,7.63089696e-01,5.87634866e-05,7.25890682,2.53306472,0,0.7427865247123581
9.39002918e+09,9.39696342e-01,-5.33728056e-14,3.75804192,4.00660777e-02,-1.91643162,7.63428293e-01,5.87076146e-05,7.26160404,2.54193435,0,0.7490128040332859
9.46835413e+09,9.39692086e-01,-5.40551844e-14,3.75804728,4.18178171e-02,-1.91692895,7.63739995e-01,5.86574123e-05,7.26443883,2.55088007,0,0.7552930651698108
9.54706430e+09,9.39687773e-01,-5.47560801e-14,3.75804456,4.35871143e-02,-1.91741288,7.64044460e-01,5.86087340e-05,7.26735216,2.55988691,0,0.7616042140655365
9.62647620e+09,9.39683349e-01,-5.55042303e-14,3.75802387,4.53930362e-02,-1.91794524,7.64368745e-01,5.85558682e-05,7.27040785,2.56907628,0,0.7679716291656751
9.70638995e+09,9.39678840e-01,-5.62916345e-14,3.75799237,4.72257254e-02,-1.91848389,7.64694814e-01,5.85026022e-05,7.27345188,2.57844640,0,0.7743792836665585
9.78670701e+09,9.39674252e-01,-5.71108494e-14,3.75795056,4.90880569e-02,-1.91902759,7.65021338e-01,5.84492089e-05,7.27643177,2.58810060,0,0.7808192764213313
9.86735744e+09,9.39669582e-01,-5.79563606e-14,3.75789922,5.09893446e-02,-1.91957360,7.65347219e-01,5.83958878e-05,7.27921198,2.59815794,0,0.7872859994919879
9.94814714e+09,9.39664840e-01,-5.88196733e-14,3.75784210,5.29365600e-02,-1.92011817,7.65671583e-01,5.83427696e-05,7.28166500,2.60876579,0,0.7937638895275577
1.00288790e+10,9.39660033e-01,-5.96966633e-14,3.75778355,5.49390741e-02,-1.92059140,7.65970575e-01,5.82947089e-05,7.28364500,2.62006494,0,0.8002371418288662
1.01092625e+10,9.39655181e-01,-6.05850340e-14,3.75773082,5.70061881e-02,-1.92087141,7.66199896e-01,5.82608548e-05,7.28508572,2.63209042,0,0.8066824618841978
1.01895163e+10,9.39650264e-01,-6.14986814e-14,3.75767688,5.91272282e-02,-1.92137714,7.66497061e-01,5.82130877e-05,7.28611067,2.64469377,0,0.8131173823175776
1.02695200e+10,9.39645289e-01,-6.24304411e-14,3.75762316,6.13132021e-02,-1.92188945,7.66796383e-01,5.81646277e-05,7.28680692,2.65780263,0,0.8195322492008401
1.03493755e+10,9.39640250e-01,-6.33946758e-14,3.75756525,6.35675977e-02,-1.92239939,7.67094935e-01,5.81161110e-05,7.28723820,2.67125850,0,0.8259352330927898
1.04290354e+10,9.39635145e-01,-6.43969959e-14,3.75747657,6.59327572e-02,-1.92290958,7.67392225e-01,5.80676635e-05,7.28749964,2.68513383,0,0.8323225333605776
1.05086035e+10,9.39629966e-01,-6.54349917e-14,3.75741038,6.83060734e-02,-1.92339693,7.67682527e-01,5.80204412e-05,7.28766654,2.69929978,0,0.83870247290905
1.05881171e+10,9.39624705e-01,-6.65113005e-14,3.75733466,7.07467589e-02,-1.92344700,7.67846057e-01,5.79985542e-05,7.28777583,2.71370377,0,0.8450780425315674
1.06675456e+10,9.39619363e-01,-6.76267241e-14,3.75725011,7.32457668e-02,-1.92391396,7.68114719e-01,5.79558381e-05,7.28786817,2.72840334,0,0.8514467886550244
1.07468620e+10,9.39613939e-01,-6.87829014e-14,3.75715235,7.58103122e-02,-1.92439428,7.68388359e-01,5.79118435e-05,7.28797047,2.74339975,0,0.8578065463619756
1.08260063e+10,9.39608433e-01,-6.99835990e-14,3.75703971,7.84436496e-02,-1.92487241,7.68662047e-01,5.78675782e-05,7.28808985,2.75871636,0,0.8641525047247638
1.09049724e+10,9.39602844e-01,-7.12269496e-14,3.75691016,8.11452345e-02,-1.92501441,7.68848055e-01,5.78403318e-05,7.28823829,2.77435265,0,0.8704841746324106
1.09836189e+10,9.39597177e-01,-7.25199146e-14,3.75676883,8.39112487e-02,-1.92517458,7.69025638e-01,5.78150368e-05,7.28840764,2.79035484,0,0.8767902183320709
1.10619993e+10,9.39591428e-01,-7.38557636e-14,3.75660895,8.67392318e-02,-1.92562630,7.69274813e-01,5.77755506e-05,7.28863359,2.80675485,0,0.8830749255675722
1.11399647e+10,9.39585603e-01,-7.52374060e-14,3.75642781,8.96391770e-02,-1.92602492,7.69511721e-01,5.77380768e-05,7.28891068,2.82358996,0,0.8893263572201123
1.12174339e+10,9.39579706e-01,-7.66708857e-14,3.75622393,9.26144984e-02,-1.92573383,7.69560587e-01,5.77372568e-05,7.28922825,2.84086964,0,0.8955380025009286
1.12943674e+10,9.39573738e-01,-7.81509902e-14,3.75599948,9.56537774e-02,-1.92615016,7.69784502e-01,5.77024766e-05,7.28958655,2.85863162,0,0.9017066942159804
1.13706409e+10,9.39567707e-01,-7.96837292e-14,3.75574609,9.87730499e-02,-1.92569515,7.69767087e-01,5.77141556e-05,7.28999453,2.87690023,0,0.9078224657268046
1.14461739e+10,9.39561617e-01,-8.12654913e-14,3.75547567,1.01948450e-01,-1.92603312,7.69951143e-01,5.76871941e-05,7.29044631,2.89570781,0,0.9138788623721281
1.15208779e+10,9.39555475e-01,-8.28994794e-14,3.75518121,1.05192151e-01,-1.92594601,7.70034819e-01,5.76785727e-05,7.29093973,2.91505234,0,0.9198687880336569
1.15947140e+10,9.39549282e-01,-8.45817511e-14,3.75484456,1.08522730e-01,-1.92529341,7.69913375e-01,5.77101082e-05,7.29148038,2.93496533,0,0.9257891236266266
1.16675247e+10,9.39543050e-01,-8.63176639e-14,3.75448881,1.11903526e-01,-1.92548971,7.70037632e-01,5.76943163e-05,7.29206466,2.95549217,0,0.9316272404659374
1.17391696e+10,9.39536793e-01,-8.80550379e-14,3.75409508,1.15366561e-01,-1.92476855,7.69864412e-01,5.77357141e-05,7.29269930,2.97661553,0,0.9373718809808718
1.18101125e+10,9.39530477e-01,-8.95611097e-14,3.75366661,1.18895836e-01,-1.92439701,7.69787931e-01,5.77582579e-05,7.29345367,2.99814377,0,0.9430602336422188
1.18804238e+10,9.39524099e-01,-9.11062115e-14,3.75319754,1.22510852e-01,-1.92423603,7.69781210e-01,5.77671764e-05,7.29434707,3.01993356,0,0.9486979432717627
1.19492344e+10,9.39517734e-01,-9.28543754e-14,3.75269130,1.26189367e-01,-1.92334215,7.69510145e-01,5.78268896e-05,7.29530021,3.04242206,0,0.9542153235823913
1.20165413e+10,9.39511384e-01,-9.47656199e-14,3.75214394,1.29929769e-01,-1.92255283,7.69243869e-01,5.78861176e-05,7.29626416,3.06557846,0,0.9596121340277215
1.20820846e+10,9.39505067e-01,-9.67689884e-14,3.75156347,1.33712064e-01,-1.92200795,7.69065642e-01,5.79277588e-05,7.29722590,3.08950231,0,0.9648675352727857
1.21457298e+10,9.39498803e-01,-9.88223741e-14,3.75094283,1.37545855e-01,-1.92077711,7.68612322e-01,5.80227914e-05,7.29819464,3.11415209,0,0.9699707428214194
1.22072825e+10,9.39492621e-01,-1.00914672e-13,3.75027724,1.41412190e-01,-1.91916292,7.67966963e-01,5.81560354e-05,7.29917381,3.13963147,0,0.9749061692680137
