star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.84195269e+05,1.00996185e+02,-1.05023964e-05,4.71278727,1.16658056,-1.84600908,6.97260990e-01,2.18839861e-05,7.64291406,2.39914483e-01,0,0.14399183813711677
3.97002353e+05,1.00861459e+02,-1.05121352e-05,4.71288660,1.16654756,-1.84622583,6.95964504e-01,2.06334618e-05,7.64290993,2.39989808e-01,0,0.14895051526187678
4.10382115e+05,1.00720526e+02,-1.05219292e-05,4.71300387,1.16648804,-1.84645461,6.94564717e-01,1.94185581e-05,7.64291564,2.40098400e-01,0,0.15413092321142505
4.25705737e+05,1.00558527e+02,-1.05319103e-05,4.71318200,1.16633847,-1.84672421,6.92814292e-01,1.83245624e-05,7.64295471,2.40319907e-01,0,0.16006395948102933
4.41029359e+05,1.00396528e+02,-1.05418914e-05,4.71336012,1.16618889,-1.84699381,6.91063866e-01,1.72305666e-05,7.64299379,2.40541415e-01,0,0.1659969957506336
4.56352980e+05,1.00234529e+02,-1.05518725e-05,4.71353825,1.16603932,-1.84726342,6.89313441e-01,1.61365708e-05,7.64303286,2.40762923e-01,0,0.1719300316330555
4.71676602e+05,1.00072530e+02,-1.05618537e-05,4.71371638,1.16588975,-1.84753302,6.87563015e-01,1.50425750e-05,7.64307194,2.40984431e-01,0,0.1778630679026598
4.87000224e+05,9.99105309e+01,-1.05718348e-05,4.71389451,1.16574018,-1.84780262,6.85812590e-01,1.39485793e-05,7.64311102,2.41205939e-01,0,0.18379610417226405
5.05336806e+05,9.97155813e+01,-1.05832688e-05,4.71416637,1.16545572,-1.84810281,6.83503493e-01,1.30517686e-05,7.64320103,2.41599220e-01,0,0.1908957054327606
5.23678030e+05,9.95205810e+01,-1.05947050e-05,4.71443838,1.16517106,-1.84840305,6.81193535e-01,1.21552618e-05,7.64329112,2.41992765e-01,0,0.1979971039938147
5.42019253e+05,9.93255807e+01,-1.06061412e-05,4.71471038,1.16488639,-1.84870328,6.78883578e-01,1.12587549e-05,7.64338121,2.42386311e-01,0,0.20509850216768638
5.60360477e+05,9.91305804e+01,-1.06175774e-05,4.71498239,1.16460173,-1.84900352,6.76573620e-01,1.03622480e-05,7.64347130,2.42779856e-01,0,0.2121999007287404
5.78701700e+05,9.89355801e+01,-1.06290136e-05,4.71525440,1.16431707,-1.84930375,6.74263663e-01,9.46574108e-06,7.64356139,2.43173401e-01,0,0.2193012989026121
5.99777087e+05,9.87102207e+01,-1.06429844e-05,4.71560959,1.16391668,-1.84960626,6.71435715e-01,8.73073280e-06,7.64369756,2.43722584e-01,0,0.22746131717159232
6.21735298e+05,9.84750589e+01,-1.06577734e-05,4.71599165,1.16347893,-1.84990951,6.68440515e-01,8.04787017e-06,7.64384860,2.44322020e-01,0,0.23596314932841678
6.43693508e+05,9.82398970e+01,-1.06725625e-05,4.71637371,1.16304118,-1.85021276,6.65445316e-01,7.36500755e-06,7.64399964,2.44921455e-01,0,0.24446498109805895
6.65651719e+05,9.80047352e+01,-1.06873516e-05,4.71675576,1.16260342,-1.85051601,6.62450116e-01,6.68214493e-06,7.64415068,2.45520891e-01,0,0.25296681325488346
6.87609929e+05,9.77695733e+01,-1.07021407e-05,4.71713782,1.16216567,-1.85081925,6.59454917e-01,5.99928231e-06,7.64430172,2.46120327e-01,0,0.2614686450245256
7.11739718e+05,9.75094989e+01,-1.07214778e-05,4.71758284,1.16164562,-1.85111029,6.56034091e-01,5.41882586e-06,7.64448998,2.46845781e-01,0,0.2708112738961395
7.38031153e+05,9.72246260e+01,-1.07453422e-05,4.71809054,1.16104365,-1.85138919,6.52189585e-01,4.94030720e-06,7.64471528,2.47696678e-01,0,0.28099085398725265
7.64322588e+05,9.69397531e+01,-1.07692066e-05,4.71859824,1.16044168,-1.85166808,6.48345079e-01,4.46178854e-06,7.64494058,2.48547575e-01,0,0.2911704340783658
7.90614023e+05,9.66548802e+01,-1.07930709e-05,4.71910594,1.15983971,-1.85194697,6.44500573e-01,3.98326987e-06,7.64516587,2.49398471e-01,0,0.30135001416947893
8.16905458e+05,9.63700072e+01,-1.08169353e-05,4.71961364,1.15923774,-1.85222586,6.40656066e-01,3.50475121e-06,7.64539117,2.50249368e-01,0,0.31152959426059207
8.44239183e+05,9.60727228e+01,-1.08445027e-05,4.72015342,1.15859026,-1.85249419,6.36667480e-01,3.06368894e-06,7.64563431,2.51162280e-01,0,0.32211273066322516
8.74971688e+05,9.57349661e+01,-1.08841454e-05,4.72079780,1.15779440,-1.85272804,6.32209063e-01,2.74476731e-06,7.64593563,2.52277419e-01,0,0.334011814758408
9.05704192e+05,9.53972093e+01,-1.09237880e-05,4.72144218,1.15699853,-1.85296189,6.27750647e-01,2.42584567e-06,7.64623695,2.53392558e-01,0,0.3459108984664086
9.36436696e+05,9.50594526e+01,-1.09634307e-05,4.72208656,1.15620267,-1.85319574,6.23292231e-01,2.10692404e-06,7.64653827,2.54507696e-01,0,0.35780998217440907
9.68449200e+05,9.47060070e+01,-1.10048935e-05,4.72275835,1.15537839,-1.85341731,6.18628217e-01,1.81997199e-06,7.64686321,2.55707715e-01,0,0.3702046593148953
1.00312717e+06,9.43198912e+01,-1.10501465e-05,4.72348722,1.15449494,-1.85361329,6.13536069e-01,1.59959326e-06,7.64723732,2.57084489e-01,0,0.3836313578960956
1.03780514e+06,9.39337753e+01,-1.10953995e-05,4.72421609,1.15361150,-1.85380928,6.08443921e-01,1.37921453e-06,7.64761142,2.58461263e-01,0,0.3970580564772958
1.07299514e+06,9.35411287e+01,-1.11422726e-05,4.72495619,1.15271673,-1.85400069,6.03261561e-01,1.16799114e-06,7.64799566,2.59874442e-01,0,0.4106830040469614
1.11133662e+06,9.31082867e+01,-1.11991170e-05,4.72576539,1.15175232,-1.85416396,5.97523960e-01,1.01311729e-06,7.64844226,2.61511682e-01,0,0.4255281491092912
1.14967811e+06,9.26754447e+01,-1.12559614e-05,4.72657459,1.15078791,-1.85432723,5.91786358e-01,8.58243431e-07,7.64888886,2.63148923e-01,0,0.4403732980434446
1.18946965e+06,9.22233911e+01,-1.13174946e-05,4.72741265,1.14979781,-1.85447860,5.85785275e-01,7.22206334e-07,7.64936625,2.64895869e-01,0,0.4557798807719541
1.23129250e+06,9.17444248e+01,-1.13855962e-05,4.72829111,1.14877173,-1.85461329,5.79415092e-01,6.12556893e-07,7.64988678,2.66796496e-01,0,0.47197295091870006
1.27318559e+06,9.12644910e+01,-1.14539475e-05,4.72917129,1.14774404,-1.85474747,5.73031176e-01,5.03571232e-07,7.65040892,2.68702812e-01,0,0.48819321675505367
1.31834601e+06,9.07395587e+01,-1.15339156e-05,4.73013092,1.14664177,-1.85485776,5.66008544e-01,4.25461204e-07,7.65100589,2.70873780e-01,0,0.5056785351615349
1.36350642e+06,9.02146265e+01,-1.16138837e-05,4.73109055,1.14553950,-1.85496805,5.58985912e-01,3.47351176e-07,7.65160286,2.73044747e-01,0,0.5231638496961926
1.41148987e+06,8.96492247e+01,-1.17052415e-05,4.73212138,1.14437583,-1.85506015,5.51385948e-01,2.88724863e-07,7.65227003,2.75460706e-01,0,0.5417421955461975
1.45986957e+06,8.90781426e+01,-1.17981979e-05,4.73316221,1.14320354,-1.85514968,5.43704951e-01,2.32833263e-07,7.65294704,2.77911051e-01,0,0.5604739624099699
1.51115985e+06,8.84635467e+01,-1.19045483e-05,4.73428309,1.14195626,-1.85522297,5.35394026e-01,1.91575707e-07,7.65370243,2.80630148e-01,0,0.5803326545336831
1.56314563e+06,8.78382479e+01,-1.20141817e-05,4.73542052,1.14069589,-1.85529274,5.26933464e-01,1.53149158e-07,7.65447775,2.83417006e-01,0,0.6004606319951258
1.61765566e+06,8.71736569e+01,-1.21358511e-05,4.73661425,1.13939505,-1.85535034,5.17931107e-01,1.24023624e-07,7.65532722,2.86454983e-01,0,0.6215659545518436
1.67373902e+06,8.64835133e+01,-1.22660258e-05,4.73784350,1.13806681,-1.85540145,5.08584812e-01,9.91574997e-08,7.65622718,2.89660809e-01,0,0.6432804427453839
1.73128108e+06,8.57696032e+01,-1.24041168e-05,4.73910602,1.13671335,-1.85544661,4.98918634e-01,7.81662978e-08,7.65717431,2.93023208e-01,0,0.6655597138607733
1.79153945e+06,8.50096460e+01,-1.25576688e-05,4.74043872,1.13531680,-1.85548218,4.88633077e-01,6.26393941e-08,7.65821764,2.96699707e-01,0,0.6888906923172528
1.85358769e+06,8.42179764e+01,-1.27240305e-05,4.74179612,1.13392410,-1.85551247,4.77935639e-01,4.97522239e-08,7.65933113,3.00602140e-01,0,0.7129146768807658
1.91756802e+06,8.33913032e+01,-1.29045215e-05,4.74317438,1.13254823,-1.85553751,4.66809958e-01,3.93566354e-08,7.66052425,3.04763445e-01,0,0.7376867326278504
1.98367695e+06,8.25248188e+01,-1.31015220e-05,4.74457226,1.13119705,-1.85555740,4.55228778e-01,3.11989029e-08,7.66181102,3.09241249e-01,0,0.7632829447658638
2.05205512e+06,8.16140537e+01,-1.33188271e-05,4.74600332,1.12983917,-1.85557255,4.43154919e-01,2.49105732e-08,7.66320550,3.14125012e-01,0,0.7897577666232007
2.12290245e+06,8.06533403e+01,-1.35565249e-05,4.74742203,1.12855354,-1.85558345,4.30586034e-01,2.01505186e-08,7.66473144,3.19503240e-01,0,0.8171886036990972
2.19617331e+06,7.96420446e+01,-1.38059574e-05,4.74883736,1.12733800,-1.85559082,4.17580423e-01,1.65504974e-08,7.66640101,3.25411579e-01,0,0.8455577888620499
2.22764357e+06,7.91988964e+01,-1.39299002e-05,4.74937006,1.12695400,-1.85559267,4.11993140e-01,1.54242982e-08,7.66716335,3.28116592e-01,0,0.8577425186859698
2.25911382e+06,7.87557482e+01,-1.40538429e-05,4.74990277,1.12657001,-1.85559453,4.06405857e-01,1.42980991e-08,7.66792569,3.30821605e-01,0,0.8699272446380661
2.29138887e+06,7.82942572e+01,-1.41848431e-05,4.75036535,1.12633882,-1.85559565,4.00759912e-01,1.33957174e-08,7.66874829,3.33742587e-01,0,0.882423574960838
2.32389502e+06,7.78274991e+01,-1.43178698e-05,4.75080781,1.12615151,-1.85559655,3.95097121e-01,1.25576065e-08,7.66958819,3.36725586e-01,0,0.8950093831291155
2.35657212e+06,7.70336483e+01,-1.92984626e-05,4.75159301,1.12424943,-1.85559678,3.87629011e-01,1.16811086e-08,7.67035898,3.40732433e-01,0,0.9076613801233957
2.38932593e+06,7.60930196e+01,-2.64543295e-05,4.75253203,1.12157787,-1.85559671,3.79350791e-01,1.07873851e-08,7.67109875,3.45198717e-01,0,0.9203430778772118
2.41892925e+06,7.46902901e+01,-3.90012274e-05,4.75405343,1.11587342,-1.85559556,3.69339109e-01,9.88335115e-09,7.67159793,3.50929990e-01,0,0.9318049614489092
2.44707467e+06,7.30737214e+01,-5.40428499e-05,4.75584433,1.10876547,-1.85559390,3.58525260e-01,8.97454597e-09,7.67198578,3.57246645e-01,0,0.9427023718446528
2.47416046e+06,7.14312173e+01,-5.94553321e-05,4.75778064,1.10098890,-1.85559184,3.48944526e-01,8.14848337e-09,7.67235240,3.63816471e-01,0,0.9531895121865958
2.50056262e+06,6.98085668e+01,-6.14968855e-05,4.75984701,1.09286412,-1.85558951,3.39503187e-01,7.31274143e-09,7.67270840,3.70384137e-01,0,0.9634119630455308
2.52512054e+06,6.83207416e+01,-6.07558534e-05,4.76234485,1.08398471,-1.85558639,3.28980429e-01,6.31081449e-09,7.67304261,3.76578367e-01,0,0.9729203566920225
2.54841630e+06,6.69187463e+01,-6.02440290e-05,4.76504528,1.07470610,-1.85558246,3.17397065e-01,5.19289483e-09,7.67335676,3.82545973e-01,0,0.9819400642394936
2.57117806e+06,6.55526052e+01,-6.00180008e-05,4.76778958,1.06520355,-1.85557758,3.04434871e-01,3.98516857e-09,7.67365485,3.88476796e-01,0,0.9907530164018499
2.59506082e+06,6.41187901e+01,-6.00506296e-05,4.77019128,1.05590527,-1.85557213,2.91410966e-01,2.89849505e-09,7.67395674,3.94843908e-01,9,9.0
2.62124390e+06,6.25568241e+01,-5.94845358e-05,4.77181255,1.04747290,-1.85556698,2.80455332e-01,2.21006602e-09,7.67428742,4.01995887e-01,9,9.01914993631713
2.64867301e+06,6.09458910e+01,-5.84192146e-05,4.77274725,1.04002915,-1.85556243,2.71463211e-01,1.83633222e-09,7.67464608,4.09616624e-01,9,9.039211201444669
2.67661482e+06,5.93388284e+01,-5.71280831e-05,4.77326719,1.03325197,-1.85555842,2.63897504e-01,1.66585554e-09,7.67503257,4.17484721e-01,9,9.05964744813854
2.70478506e+06,5.77578663e+01,-5.57426403e-05,4.77359835,1.02678076,-1.85555458,2.56904447e-01,1.60412703e-09,7.67545012,4.25515142e-01,9,9.08025076532041
2.73314291e+06,5.62041893e+01,-5.43920214e-05,4.77381648,1.02049242,-1.85555091,2.50373994e-01,1.59949077e-09,7.67590088,4.33690634e-01,9,9.100991297816613
2.76164165e+06,5.46807237e+01,-5.30696740e-05,4.77404890,1.01414399,-1.85554717,2.43823498e-01,1.61110883e-09,7.67638712,4.42004586e-01,9,9.121834875276502
2.79025112e+06,5.31883355e+01,-5.18242350e-05,4.77434248,1.00764282,-1.85554319,2.36913260e-01,1.62268130e-09,7.67691265,4.50467972e-01,9,9.142759439100423
2.81899771e+06,5.17228465e+01,-5.06023385e-05,4.77458480,1.00120489,-1.85553934,2.30259052e-01,1.63526053e-09,7.67747817,4.59099159e-01,9,9.163784290563072
2.84785349e+06,5.02877793e+01,-4.94027085e-05,4.77486097,9.94666997e-01,-1.85553539,2.23408949e-01,1.64590699e-09,7.67808951,4.67913513e-01,9,9.18488900205542
2.87684688e+06,4.88794105e+01,-4.82212725e-05,4.77509354,9.88180551e-01,-1.85553170,2.16999670e-01,1.66428778e-09,7.67874977,4.76927378e-01,9,9.206094359565604
2.90579900e+06,4.75065032e+01,-4.71143969e-05,4.77557043,9.81198628e-01,-1.85552740,2.09452001e-01,1.65153748e-09,7.67945802,4.86098620e-01,9,9.227269532778454
2.93495634e+06,4.61551152e+01,-4.59948680e-05,4.77584084,9.74565578e-01,-1.85552380,2.03112065e-01,1.65592842e-09,7.68022384,4.95525968e-01,9,9.248594801011867
2.96406672e+06,4.48380571e+01,-4.49496844e-05,4.77632549,9.67499480e-01,-1.85551970,1.95777271e-01,1.64095866e-09,7.68105330,5.05161042e-01,9,9.269885723362005
2.99326523e+06,4.35470418e+01,-4.39104020e-05,4.77679066,9.60428161e-01,-1.85551575,1.88631199e-01,1.62256452e-09,7.68195203,5.15064739e-01,9,9.291241102754157
3.02247402e+06,4.22854152e+01,-4.28948152e-05,4.77731790,9.53207951e-01,-1.85551185,1.81501281e-01,1.60633065e-09,7.68292611,5.25238068e-01,9,9.312604000793671
3.05165014e+06,4.10528505e+01,-4.19333444e-05,4.77790261,9.45847150e-01,-1.85550788,1.74061473e-01,1.57523545e-09,7.68398226,5.35702625e-01,9,9.33394300445485
3.08089497e+06,3.98461996e+01,-4.09652882e-05,4.77846455,9.38493398e-01,-1.85550414,1.66930527e-01,1.53933700e-09,7.68513973,5.46538298e-01,9,9.355332261643282
3.11007527e+06,3.86697820e+01,-3.99968252e-05,4.77913293,9.30924744e-01,-1.85550042,1.59690634e-01,1.50483990e-09,7.68639976,5.57707560e-01,9,9.37667432249765
3.13932789e+06,3.75182542e+01,-3.90816994e-05,4.77976016,9.23398150e-01,-1.85549689,1.52709566e-01,1.47776378e-09,7.68779073,5.69342132e-01,9,9.398069277182476
3.16844616e+06,3.63984733e+01,-3.81893511e-05,4.78056049,9.15540091e-01,-1.85549326,1.45277112e-01,1.43575509e-09,7.68930306,5.81356077e-01,9,9.419365970167602
3.19737917e+06,3.53110665e+01,-3.73084734e-05,4.78149675,9.07429152e-01,-1.85548965,1.37580991e-01,1.37370621e-09,7.69098478,5.93886545e-01,9,9.440527166595329
3.22644296e+06,3.42441611e+01,-3.64270369e-05,4.78232634,8.99483461e-01,-1.85548654,1.30916646e-01,1.34242086e-09,7.69287516,6.07138401e-01,9,9.461784013674986
3.25513755e+06,3.32153394e+01,-3.56117482e-05,4.78338858,8.91141603e-01,-1.85548336,1.23547006e-01,1.28525397e-09,7.69496993,6.20957799e-01,9,9.482770833069273
3.28361771e+06,3.22181350e+01,-3.47742935e-05,4.78457006,8.82599920e-01,-1.85548037,1.16439240e-01,1.23816846e-09,7.69733206,6.35580245e-01,9,9.50360082137858
3.31161439e+06,3.12603470e+01,-3.39830494e-05,4.78594912,8.73758669e-01,-1.85547752,1.09172193e-01,1.17634196e-09,7.69999484,6.51043682e-01,9,9.524077199218432
3.33898780e+06,3.03444063e+01,-3.32238949e-05,4.78754658,8.64612931e-01,-1.85547492,1.01976616e-01,1.10544068e-09,7.70299968,6.67467545e-01,9,9.544097726149667
3.36578818e+06,2.94678566e+01,-3.24917341e-05,4.78928922,8.55302209e-01,-1.85547266,9.53365043e-02,1.05040703e-09,7.70647484,6.85218909e-01,9,9.563699147001412
3.39129699e+06,2.86510977e+01,-3.18107166e-05,4.79136861,8.45615239e-01,-1.85547064,8.86850671e-02,9.84879600e-10,7.71039886,7.04016003e-01,9,9.582355931727493
3.41539124e+06,2.78950629e+01,-3.12133859e-05,4.79371881,8.35707705e-01,-1.85546903,8.25906800e-02,9.20496809e-10,7.71491961,7.24277122e-01,9,9.599978127172376
3.43736122e+06,2.72186234e+01,-3.06515408e-05,4.79642548,8.25583603e-01,-1.85546773,7.68759009e-02,8.60162532e-10,7.72001675,7.45721815e-01,9,9.616046661427653
3.45670193e+06,2.66327654e+01,-3.01814214e-05,4.79948219,8.15368337e-01,-1.85546679,7.16660443e-02,7.99315154e-10,7.72564786,7.68075212e-01,9,9.63019218459865
3.47335365e+06,2.61353430e+01,-2.97812569e-05,4.80281037,8.05235870e-01,-1.85546618,6.73679345e-02,7.50195233e-10,7.73182933,7.91359456e-01,9,9.642371018317627
3.48686124e+06,2.57368938e+01,-2.94446050e-05,4.80639830,7.95314879e-01,-1.85546579,6.37413625e-02,7.07118134e-10,7.73840686,8.14962429e-01,9,9.652250279592385
3.49786294e+06,2.54153161e+01,-2.91642258e-05,4.81014366,7.85662924e-01,-1.85546553,6.08033377e-02,6.72472642e-10,7.74526393,8.38701641e-01,9,9.660296768178913
3.50628723e+06,2.51711045e+01,-2.89626302e-05,4.81401381,7.76363159e-01,-1.85546537,5.86271918e-02,6.46847752e-10,7.75235266,8.62409112e-01,9,9.666458175355496
3.51293443e+06,2.49794040e+01,-2.88040210e-05,4.81795363,7.67339724e-01,-1.85546530,5.68427163e-02,6.25248847e-10,7.75952558,8.85868511e-01,9,9.671319843909663
3.51791309e+06,2.48363933e+01,-2.87142788e-05,4.82194195,7.58611795e-01,-1.85546526,5.54424645e-02,6.09062999e-10,7.76678193,9.09107078e-01,9,9.674961165784119
3.52183183e+06,2.47240592e+01,-2.86528077e-05,4.82595122,7.50097206e-01,-1.85546521,5.44572654e-02,5.98016714e-10,7.77411037,9.32260941e-01,9,9.677827277083606
3.52476522e+06,2.46400962e+01,-2.86197148e-05,4.82997906,7.41784039e-01,-1.85546519,5.36757408e-02,5.89060612e-10,7.78145624,9.55184282e-01,9,9.679972717256929
3.52705519e+06,2.45745722e+01,-2.86137261e-05,4.83401501,7.33615567e-01,-1.85546518,5.30545336e-02,5.81823351e-10,7.78882427,9.77992148e-01,9,9.681647569095144
3.52879118e+06,2.45248774e+01,-2.86298295e-05,4.83805512,7.25584120e-01,-1.85546516,5.25989283e-02,5.76500777e-10,7.79621924,1.00072714,9,9.682917247755835
3.53014718e+06,2.44860238e+01,-2.86608948e-05,4.84209678,7.17656004e-01,-1.85546514,5.22571039e-02,5.72518205e-10,7.80363487,1.02341708,9,9.683909007076972
3.53118264e+06,2.44563087e+01,-2.87063891e-05,4.84613850,7.09826777e-01,-1.85546511,5.19952294e-02,5.69472672e-10,7.81107164,1.04607926,9,9.68466632795209
3.53199818e+06,2.44328622e+01,-2.87640465e-05,4.85017904,7.02076594e-01,-1.85546508,5.17802678e-02,5.66972857e-10,7.81852889,1.06874140,9,9.685262802433476
3.53262315e+06,2.44148498e+01,-2.88339593e-05,4.85421668,6.94411074e-01,-1.85546505,5.16069173e-02,5.64956858e-10,7.82601471,1.09144198,9,9.685719896698174
3.53312100e+06,2.44004650e+01,-2.89151879e-05,4.85825080,6.86816182e-01,-1.85546502,5.14647611e-02,5.63304686e-10,7.83353039,1.11420116,9,9.686084017183445
3.53351026e+06,2.43891813e+01,-2.90091952e-05,4.86228021,6.79297349e-01,-1.85546498,5.13506610e-02,5.61980338e-10,7.84108256,1.13704397,9,9.686368716470572
3.53381932e+06,2.43801909e+01,-2.91145575e-05,4.86630425,6.71851058e-01,-1.85546494,5.12592777e-02,5.60921319e-10,7.84867449,1.15998736,9,9.68659475860611
3.53406775e+06,2.43729371e+01,-2.92303653e-05,4.87032231,6.64474229e-01,-1.85546489,5.11858695e-02,5.60072066e-10,7.85630819,1.18304830,9,9.68677645681271
3.53426853e+06,2.43670502e+01,-2.93571358e-05,4.87433378,6.57165628e-01,-1.85546484,5.11266525e-02,5.59388112e-10,7.86398697,1.20624236,9,9.686923304479745
3.53443259e+06,2.43622181e+01,-2.94946345e-05,4.87833841,6.49920692e-01,-1.85546479,5.10783572e-02,5.58831161e-10,7.87171290,1.22957719,9,9.687043295655426
3.53456833e+06,2.43582011e+01,-2.96419765e-05,4.88233609,6.42735133e-01,-1.85546475,5.10383770e-02,5.58370714e-10,7.87948726,1.25305758,9,9.68714257398157
3.53468187e+06,2.43548238e+01,-2.97982155e-05,4.88632672,6.35603435e-01,-1.85546471,5.10047395e-02,5.57983789e-10,7.88731086,1.27669131,9,9.687225615540067
3.53477865e+06,2.43519298e+01,-2.99613709e-05,4.89031049,6.28518732e-01,-1.85546467,5.09759729e-02,5.57653222e-10,7.89518202,1.30047908,9,9.687296399070377
3.53486255e+06,2.43494074e+01,-3.01300344e-05,4.89428778,6.21474316e-01,-1.85546463,5.09508806e-02,5.57365106e-10,7.90309991,1.32441639,9,9.687357762349906
3.53493698e+06,2.43471569e+01,-3.03020149e-05,4.89825940,6.14461748e-01,-1.85546461,5.09284540e-02,5.57107766e-10,7.91106011,1.34848825,9,9.68741219940468
3.53500458e+06,2.43451016e+01,-3.04765972e-05,4.90222617,6.07473735e-01,-1.85546458,5.09079791e-02,5.56872949e-10,7.91905700,1.37267871,9,9.68746164109355
3.53506763e+06,2.43431741e+01,-3.06516319e-05,4.90618920,6.00502788e-01,-1.85546457,5.08887973e-02,5.56653062e-10,7.92708154,1.39696387,9,9.687507754976439
3.53512801e+06,2.43413171e+01,-3.08301813e-05,4.91015008,5.93546913e-01,-1.85546460,5.08702835e-02,5.56440431e-10,7.93511945,1.42129312,9,9.687551916058895
3.53518739e+06,2.43394798e+01,-3.09999400e-05,4.91411097,5.86586881e-01,-1.85546467,5.08519998e-02,5.56230149e-10,7.94316073,1.44562917,9,9.68759534575542
3.53524690e+06,2.43376276e+01,-3.11596847e-05,4.91807374,5.79609191e-01,-1.85546473,5.08335899e-02,5.56018690e-10,7.95119380,1.46993390,9,9.687638870532117
3.53530697e+06,2.43357482e+01,-3.13162618e-05,4.92203898,5.72609558e-01,-1.85546478,5.08149001e-02,5.55804249e-10,7.95921345,1.49419541,9,9.687682804884936
3.53536786e+06,2.43338322e+01,-3.14707813e-05,4.92600741,5.65580806e-01,-1.85546482,5.07958210e-02,5.55585590e-10,7.96721670,1.51840113,9,9.687727338974216
3.53542957e+06,2.43318806e+01,-3.16227517e-05,4.92997888,5.58522814e-01,-1.85546486,5.07763606e-02,5.55362767e-10,7.97520488,1.54255471,9,9.687772472799958
3.53549207e+06,2.43298946e+01,-3.17724920e-05,4.93395318,5.51436396e-01,-1.85546489,5.07565527e-02,5.55136166e-10,7.98317970,1.56666101,9,9.687818184420586
3.53555568e+06,2.43278607e+01,-3.19191975e-05,4.93793092,5.44312089e-01,-1.85546462,5.07359883e-02,5.54904624e-10,7.99113724,1.59071360,9,9.687864707879596
3.53562019e+06,2.43257889e+01,-3.20636507e-05,4.94191092,5.37160617e-01,-1.85546451,5.07152544e-02,5.54669512e-10,7.99908490,1.61473334,9,9.687911889585942
3.53568526e+06,2.43236933e+01,-3.22069709e-05,4.94589231,5.29992218e-01,-1.85546450,5.06944188e-02,5.54432168e-10,8.00702646,1.63873275,9,9.687959480868411
3.53575166e+06,2.43215374e+01,-3.23953682e-05,4.94987624,5.22788262e-01,-1.85546450,5.06730306e-02,5.54188764e-10,8.01495908,1.66270001,9,9.688008044894165
3.53581888e+06,2.43193460e+01,-3.25693323e-05,4.95386118,5.15566624e-01,-1.85546449,5.06512265e-02,5.53940804e-10,8.02288873,1.68665971,9,9.688057208656383
3.53588707e+06,2.43171133e+01,-3.27315678e-05,4.95784705,5.08325915e-01,-1.85546449,5.06289920e-02,5.53688151e-10,8.03081671,1.71061538,9,9.688107081862952
3.53595634e+06,2.43148347e+01,-3.28851278e-05,4.96183359,5.01066526e-01,-1.85546449,5.06063381e-02,5.53430962e-10,8.03874575,1.73457470,9,9.688157744966325
3.53602725e+06,2.43124909e+01,-3.30116955e-05,4.96582025,4.93786141e-01,-1.85546449,5.05830416e-02,5.53166791e-10,8.04668262,1.75855784,9,9.688209607542625
3.53609975e+06,2.43100841e+01,-3.31390969e-05,4.96980550,4.86495291e-01,-1.85546449,5.05590999e-02,5.52895602e-10,8.05463627,1.78260093,9,9.688262633022553
3.53617312e+06,2.43076430e+01,-3.32669528e-05,4.97378999,4.79198737e-01,-1.85546449,5.05348064e-02,5.52620587e-10,8.06259908,1.80667670,9,9.68831629480824
3.53624893e+06,2.43051027e+01,-3.34409211e-05,4.97777040,4.71897559e-01,-1.85546449,5.05094842e-02,5.52334432e-10,8.07060228,1.83089110,9,9.688371741175597
3.53632644e+06,2.43024962e+01,-3.36029817e-05,4.98174684,4.64601448e-01,-1.85546449,5.04834453e-02,5.52040497e-10,8.07864196,1.85522738,9,9.688428430899034
3.53640620e+06,2.42998032e+01,-3.37539031e-05,4.98571722,4.57316620e-01,-1.85546449,5.04565352e-02,5.51737125e-10,8.08673497,1.87974401,9,9.688486766240814
3.53648891e+06,2.42969988e+01,-3.38995674e-05,4.98967817,4.50055273e-01,-1.85546449,5.04285754e-02,5.51422396e-10,8.09490740,1.90453123,9,9.688547259171088
3.53657619e+06,2.42940266e+01,-3.40262249e-05,4.99362224,4.42845596e-01,-1.85546450,5.03988787e-02,5.51088744e-10,8.10321811,1.92978302,9,9.688611094535062
3.53667025e+06,2.42908082e+01,-3.41633713e-05,4.99753640,4.35742126e-01,-1.85546450,5.03667794e-02,5.50728924e-10,8.11175997,1.95580722,9,9.688679888695642
3.53676970e+06,2.42873927e+01,-3.43259937e-05,5.00142434,4.28733288e-01,-1.85546465,5.03329056e-02,5.50348040e-10,8.12049435,1.98247709,9,9.688752625026384
3.53687920e+06,2.42836103e+01,-3.45381399e-05,5.00525894,4.21920168e-01,-1.85546508,5.02956895e-02,5.49927797e-10,8.12960136,2.01039697,9,9.688832711785723
3.53700617e+06,2.42791973e+01,-3.47509182e-05,5.00898335,4.15522506e-01,-1.85546512,5.02518922e-02,5.49440458e-10,8.13938995,2.04059122,9,9.68892557585726
3.53716372e+06,2.42736837e+01,-3.49919280e-05,5.01245725,4.10066715e-01,-1.85546503,5.01972232e-02,5.48836753e-10,8.15040958,2.07489039,9,9.689040805710539
3.53737205e+06,2.42663157e+01,-3.54152086e-05,5.01531450,4.06769824e-01,-1.85546455,5.01237391e-02,5.48035393e-10,8.16346674,2.11602644,9,9.689193175341344
3.53764266e+06,2.42565906e+01,-3.60684711e-05,5.01656473,4.08317063e-01,-1.85546454,5.00275516e-02,5.46990828e-10,8.17863219,2.16446809,9,9.689391095687872
