star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.05541776e+09,1.05954268,-2.12604570e-11,3.66375459,1.04698820,-1.84649204,6.97468079e-01,1.89725539e-04,7.64797147,4.55525879,3,3.0148031943280587
8.05541779e+09,1.05954268,-2.12599380e-11,3.66375510,1.04698392,-1.84649204,6.97468079e-01,1.89725539e-04,7.70037623,4.53822190,3,3.014803448338051
8.05541782e+09,1.05954268,-2.12593555e-11,3.66375572,1.04697892,-1.84649204,6.97468079e-01,1.89725539e-04,7.75193113,4.51876643,3,3.014803702348043
8.05541786e+09,1.05954267,-2.12586519e-11,3.66375644,1.04697310,-1.84649204,6.97468079e-01,1.89725539e-04,7.80247802,4.49682393,3,3.014804041028033
8.05541790e+09,1.05954267,-2.12578028e-11,3.66375733,1.04696597,-1.84649204,6.97468079e-01,1.89725539e-04,7.85190502,4.47246377,3,3.014804379708022
8.05541796e+09,1.05954267,-2.12567472e-11,3.66375851,1.04695653,-1.84649204,6.97468079e-01,1.89725539e-04,7.90014721,4.44583299,3,3.014804887728007
8.05541806e+09,1.05954267,-2.12551189e-11,3.66376030,1.04694198,-1.84649204,6.97468079e-01,1.89725539e-04,7.94717494,4.41711078,3,3.014805734427981
8.05541826e+09,1.05954267,-2.12518901e-11,3.66376415,1.04691084,-1.84649204,6.97468079e-01,1.89725539e-04,7.99298005,4.38647582,3,3.0148074278279293
8.05541897e+09,1.05954265,-2.12408518e-11,3.66377745,1.04680318,-1.84649204,6.97468079e-01,1.89725539e-04,8.03752823,4.35404618,3,3.0148134393977455
8.05543383e+09,1.05954234,-2.10424564e-11,3.66401929,1.04489894,-1.84649204,6.97468079e-01,1.89725539e-04,8.07265474,4.32255559,3,3.0149392590139046
8.05555832e+09,1.05953979,-2.00283056e-11,3.66532782,1.03513560,-1.84649204,6.97468079e-01,1.89725539e-04,8.06858803,4.31426390,3,3.0159933158117243
8.05647768e+09,1.05952181,-1.97541547e-11,3.66524338,1.03510210,-1.84649204,6.97468079e-01,1.89725539e-04,8.06863671,4.32499013,3,3.023777536694072
8.06005303e+09,1.05944872,-2.08368509e-11,3.66398115,1.04497153,-1.84648947,6.97468169e-01,1.88991661e-04,8.07059992,4.32168847,3,3.054050024219853
8.07384857e+09,1.05915688,-2.08334045e-11,3.66508387,1.04192904,-1.84648359,6.97468343e-01,1.87305102e-04,8.07907201,4.29967466,3,3.17085685783374
8.09127464e+09,1.05879982,-2.02046457e-11,3.66680540,1.03558040,-1.84648271,6.97468365e-01,1.87053170e-04,8.08954534,4.27025748,3,3.318403388019145
8.10927328e+09,1.05843832,-1.99436894e-11,3.66814125,1.03153773,-1.84648247,6.97468371e-01,1.86985590e-04,8.10282914,4.25040179,3,3.470797868246541
8.12882865e+09,1.05804895,-2.00883143e-11,3.66862747,1.03251491,-1.84648237,6.97468373e-01,1.86959135e-04,8.12123630,4.24285343,3,3.6363731809815265
8.13996560e+09,1.05782114,-2.08568118e-11,3.66784270,1.03961410,-1.84648233,6.97468374e-01,1.86947467e-04,8.13975618,4.26301023,3,3.730669733752653
8.14631265e+09,1.05768619,-2.15645239e-11,3.66732822,1.04408922,-1.84648231,6.97468375e-01,1.86939578e-04,8.14579476,4.26268901,3,3.7844102044619565
8.14982028e+09,1.05761015,-2.18972520e-11,3.66653812,1.04998999,-1.84648229,6.97468375e-01,1.86936172e-04,8.15335417,4.27657722,3,3.8141093067652427
8.15214056e+09,1.05755766,-2.30185581e-11,3.66531381,1.05881876,-1.84648228,6.97468375e-01,1.86933152e-04,8.16269136,4.30132190,3,3.833755116925456
8.15417542e+09,1.05750911,-2.42797384e-11,3.66411368,1.06746607,-1.84648226,6.97468376e-01,1.86927841e-04,8.17129519,4.32339382,3,3.85098427601945
8.15600997e+09,1.05746372,-2.50553066e-11,3.66315133,1.07441048,-1.84648225,6.97468376e-01,1.86924331e-04,8.17798877,4.33944323,3,3.8665174103952236
8.15767823e+09,1.05742010,-2.65641694e-11,3.66219628,1.08141871,-1.84648223,6.97468377e-01,1.86918229e-04,8.18374455,4.35332175,3,3.8806425673839824
8.15872655e+09,1.05739258,-2.58674317e-11,3.66269809,1.07802006,-1.84648222,6.97468377e-01,1.86916796e-04,8.18187442,4.34302846,3,3.8895186925529943
8.15967980e+09,1.05736729,-2.70239924e-11,3.66143914,1.08711519,-1.84648222,6.97468377e-01,1.86914778e-04,8.18910286,4.36545395,3,3.8975898600565815
8.16045469e+09,1.05734560,-2.85159930e-11,3.66015312,1.09633326,-1.84648221,6.97468377e-01,1.86912135e-04,8.19581636,4.38672233,3,3.9041508534862746
8.16110332e+09,1.05732648,-3.00407181e-11,3.65887747,1.10558950,-1.84648219,6.97468377e-01,1.86908346e-04,8.20216593,4.40729657,3,3.9096428035286053
8.16164865e+09,1.05730953,-3.16911560e-11,3.65757785,1.11494078,-1.84648218,6.97468378e-01,1.86904287e-04,8.20812898,4.42687387,3,3.914260112497639
8.16210089e+09,1.05729473,-3.33357723e-11,3.65630054,1.12426710,-1.84648217,6.97468378e-01,1.86900730e-04,8.21388929,4.44648483,3,3.918089228460736
8.16246606e+09,1.05728212,-3.51882869e-11,3.65502479,1.13365487,-1.84648215,6.97468378e-01,1.86896611e-04,8.21929055,4.46506711,3,3.9211811227563405
8.16282867e+09,1.05726889,-3.72000416e-11,3.65370862,1.14318241,-1.84648214,6.97468379e-01,1.86891624e-04,8.22436391,4.48201262,3,3.9242513415326066
8.16310545e+09,1.05725835,-3.83549850e-11,3.65400743,1.14142065,-1.84648212,6.97468379e-01,1.86887922e-04,8.22101489,4.46406645,3,3.9265948377210593
8.16318043e+09,1.05725552,-3.78098571e-11,3.65522139,1.13292632,-1.84648212,6.97468379e-01,1.86886649e-04,8.21383626,4.43489919,3,3.9272296933616775
8.16326913e+09,1.05725235,-3.54691147e-11,3.65655517,1.12324993,-1.84648212,6.97468379e-01,1.86886420e-04,8.21018689,4.42236698,3,3.927980716238749
8.16336167e+09,1.05724926,-3.30943305e-11,3.65784929,1.11404074,-1.84648212,6.97468379e-01,1.86886419e-04,8.20460860,4.40166525,3,3.9287642523948274
8.16343969e+09,1.05724678,-3.13771648e-11,3.65904110,1.10604041,-1.84648212,6.97468379e-01,1.86886419e-04,8.19651148,4.37218564,3,3.9294248477146594
8.16349541e+09,1.05724508,-2.99844588e-11,3.66014367,1.09854276,-1.84648212,6.97468379e-01,1.86886419e-04,8.18686777,4.33880200,3,3.9298966289402557
8.16353968e+09,1.05724380,-2.85766083e-11,3.66131573,1.09074869,-1.84648212,6.97468379e-01,1.86886419e-04,8.17644156,4.30611864,3,3.930271463018812
8.16357637e+09,1.05724278,-2.73272310e-11,3.66251035,1.08294328,-1.84648212,6.97468379e-01,1.86886419e-04,8.16726035,4.27375277,3,3.930582117239328
8.16361595e+09,1.05724173,-2.59186156e-11,3.66388460,1.07313509,-1.84648212,6.97468379e-01,1.86886419e-04,8.16349136,4.26185108,3,3.9309172410890967
8.16367243e+09,1.05724032,-2.44625184e-11,3.66516807,1.06322944,-1.84648212,6.97468379e-01,1.86886419e-04,8.16160493,4.25963761,3,3.9313954572344967
8.16400087e+09,1.05723263,-2.34002205e-11,3.66561131,1.05895500,-1.84648212,6.97468379e-01,1.86886419e-04,8.16317333,4.27235750,3,3.9341763586295957
8.16523932e+09,1.05720279,-2.45006646e-11,3.66436646,1.06793593,-1.84648212,6.97468379e-01,1.86886419e-04,8.17140197,4.29561839,3,3.9446623144594595
8.16638182e+09,1.05717398,-2.56793780e-11,3.66310805,1.07690142,-1.84648212,6.97468379e-01,1.86886419e-04,8.17959840,4.31955950,3,3.954335861664126
8.16731817e+09,1.05714918,-2.69895747e-11,3.66182555,1.08597740,-1.84648212,6.97468379e-01,1.86886419e-04,8.18720311,4.34258164,3,3.9622639368720822
8.16809808e+09,1.05712744,-2.84132702e-11,3.66055472,1.09511900,-1.84648212,6.97468379e-01,1.86886403e-04,8.19430654,4.36461122,3,3.9688674346404773
8.16876197e+09,1.05710794,-2.99235818e-11,3.65926908,1.10434525,-1.84648212,6.97468379e-01,1.86886178e-04,8.20097926,4.38575608,3,3.974488591098863
8.16931689e+09,1.05709078,-3.15086619e-11,3.65797377,1.11362645,-1.84648211,6.97468379e-01,1.86885429e-04,8.20729196,4.40632409,3,3.9791870985954176
8.16979069e+09,1.05707534,-3.32235805e-11,3.65669656,1.12294067,-1.84648211,6.97468379e-01,1.86884255e-04,8.21326173,4.42607741,3,3.9831987630729415
8.17016259e+09,1.05706257,-3.49713370e-11,3.65540273,1.13227698,-1.84648210,6.97468379e-01,1.86882958e-04,8.21898966,4.44587105,3,3.9863476402768065
8.17046140e+09,1.05705176,-3.68981938e-11,3.65410568,1.14166713,-1.84648210,6.97468379e-01,1.86881133e-04,8.22440489,4.46487792,3,3.988877664469565
8.17071007e+09,1.05704227,-3.89035478e-11,3.65281216,1.15107659,-1.84648209,6.97468380e-01,1.86878789e-04,8.22961018,4.48353282,3,3.9909831532952844
8.17091528e+09,1.05703401,-4.10219211e-11,3.65152604,1.16049540,-1.84648208,6.97468380e-01,1.86876270e-04,8.23461932,4.50189983,3,3.992720666312238
8.17108378e+09,1.05702686,-4.32555795e-11,3.65023744,1.16992907,-1.84648207,6.97468380e-01,1.86873400e-04,8.23946356,4.52008278,3,3.994147355768681
8.17122184e+09,1.05702068,-4.56172232e-11,3.64893845,1.17938329,-1.84648206,6.97468380e-01,1.86870281e-04,8.24415512,4.53816792,3,3.995316309752993
8.17133485e+09,1.05701534,-4.81158084e-11,3.64764873,1.18882524,-1.84648205,6.97468381e-01,1.86866971e-04,8.24871521,4.55629648,3,3.9962731653937804
8.17142720e+09,1.05701075,-5.07470126e-11,3.64633747,1.19828797,-1.84648203,6.97468381e-01,1.86863510e-04,8.25314972,4.57456807,3,3.997055092819908
8.17150287e+09,1.05700677,-5.35291621e-11,3.64504971,1.20771138,-1.84648202,6.97468381e-01,1.86859573e-04,8.25745590,4.59305918,3,3.9976957906903476
8.17156527e+09,1.05700332,-5.64529456e-11,3.64376932,1.21710657,-1.84648201,6.97468381e-01,1.86855834e-04,8.26163366,4.61193348,3,3.9982241314742173
8.17161668e+09,1.05700031,-5.95230405e-11,3.64244976,1.22652388,-1.84648199,6.97468382e-01,1.86851843e-04,8.26564601,4.63127324,3,3.9986594199309278
8.17165946e+09,1.05699768,-6.27596622e-11,3.64119263,1.23582953,-1.84648198,6.97468382e-01,1.86847621e-04,8.26946086,4.65127755,3,3.9990216381798693
8.17169541e+09,1.05699534,-6.61458824e-11,3.63993499,1.24509425,-1.84648196,6.97468382e-01,1.86843311e-04,8.27300198,4.67201147,3,3.9993260268205764
8.17172586e+09,1.05699326,-6.97023124e-11,3.63868012,1.25431463,-1.84648195,6.97468383e-01,1.86838921e-04,8.27613302,4.69347260,3,3.999583846962705
8.17175209e+09,1.05699137,-7.34226020e-11,3.63740957,1.26350196,-1.84648193,6.97468383e-01,1.86834283e-04,8.27860972,4.71580699,3,3.9998059363659246
8.17177501e+09,1.05698963,-7.73175593e-11,3.63620030,1.27254198,-1.84648191,6.97468383e-01,1.86829578e-04,8.27982414,4.73925920,4,4.0
8.17179090e+09,1.05698837,-8.08258301e-11,3.63526488,1.27941652,-1.84648190,6.97468383e-01,1.86825746e-04,8.27903465,4.75814029,4,4.001321888611959
8.17180594e+09,1.05698712,-8.45286718e-11,3.63433420,1.28625232,-1.84648188,6.97468384e-01,1.86820856e-04,8.27686592,4.77732796,4,4.002573065750024
8.17182075e+09,1.05698584,-8.75020378e-11,3.63339117,1.29320983,-1.84648187,6.97468384e-01,1.86817637e-04,8.27511420,4.79510995,4,4.003805109195154
8.17183574e+09,1.05698450,-9.05878503e-11,3.63243977,1.30024776,-1.84648186,6.97468384e-01,1.86814509e-04,8.27406416,4.81194104,4,4.005052126834755
8.17185109e+09,1.05698307,-9.41815398e-11,3.63147505,1.30735202,-1.84648185,6.97468384e-01,1.86811018e-04,8.27331897,4.82802052,4,4.006329092863299
8.17186709e+09,1.05698152,-9.80520837e-11,3.63052562,1.31446912,-1.84648183,6.97468384e-01,1.86807778e-04,8.27266380,4.84358073,4,4.007660132371879
8.17188423e+09,1.05697979,-1.02128184e-10,3.62954747,1.32164306,-1.84648182,6.97468384e-01,1.86805334e-04,8.27188142,4.85878912,4,4.009086008445446
8.17190336e+09,1.05697778,-1.06421492e-10,3.62857871,1.32880485,-1.84648181,6.97468384e-01,1.86802344e-04,8.27070641,4.87397431,4,4.010677432557892
8.17192748e+09,1.05697514,-1.10945387e-10,3.62762054,1.33590976,-1.84648179,6.97468384e-01,1.86796447e-04,8.26821242,4.88970312,4,4.012683974617077
8.17198436e+09,1.05696863,-1.15546703e-10,3.62705943,1.34009204,-1.84648176,6.97468384e-01,1.86789360e-04,8.25750112,4.91223294,4,4.017415820070079
8.17203566e+09,1.05696278,-1.12855310e-10,3.62800914,1.33309902,-1.84648176,6.97468384e-01,1.86788656e-04,8.24756523,4.92594657,4,4.021683465494465
8.17208180e+09,1.05695773,-1.07867667e-10,3.62901645,1.32586904,-1.84648176,6.97468384e-01,1.86788653e-04,8.24134956,4.93937860,4,4.0255218506773325
8.17215639e+09,1.05694993,-1.03328039e-10,3.62986159,1.31954260,-1.84648176,6.97468384e-01,1.86788653e-04,8.23482982,4.96147452,4,4.031726990486395
8.17231787e+09,1.05693353,-1.01085473e-10,3.63026963,1.31659732,-1.84648176,6.97468384e-01,1.86788653e-04,8.22375411,4.99833177,4,4.045160506726741
8.17254385e+09,1.05691073,-1.01020965e-10,3.63008471,1.31810837,-1.84648176,6.97468384e-01,1.86788653e-04,8.21368495,5.03740437,4,4.063959775986051
8.17278242e+09,1.05688630,-1.03038745e-10,3.62949282,1.32262312,-1.84648176,6.97468384e-01,1.86788653e-04,8.20712615,5.07067896,4,4.083806406958675
8.17304707e+09,1.05685845,-1.06204916e-10,3.62881942,1.32773102,-1.84648176,6.97468384e-01,1.86788653e-04,8.20232244,5.10171271,4,4.105822632330284
8.17335125e+09,1.05682545,-1.09412443e-10,3.62811687,1.33298042,-1.84648176,6.97468384e-01,1.86788653e-04,8.19866176,5.13225304,4,4.13112735718778
8.17365907e+09,1.05679105,-1.12833200e-10,3.62734939,1.33872687,-1.84648176,6.97468384e-01,1.86788653e-04,8.19631568,5.16003021,4,4.156734893533478
8.17394545e+09,1.05675796,-1.16742590e-10,3.62648978,1.34500084,-1.84648176,6.97468384e-01,1.86788650e-04,8.19516489,5.18445853,4,4.180558836937678
8.17422253e+09,1.05672478,-1.21151063e-10,3.62566202,1.35138505,-1.84648176,6.97468384e-01,1.86788469e-04,8.19479659,5.20745371,4,4.2036091136275155
8.17450727e+09,1.05668938,-1.25770587e-10,3.62479205,1.35780207,-1.84648175,6.97468384e-01,1.86785795e-04,8.19491952,5.23066906,4,4.227296625482086
8.17483168e+09,1.05664752,-1.30450870e-10,3.62395865,1.36386874,-1.84648174,6.97468384e-01,1.86782453e-04,8.19524430,5.25663795,4,4.254284283418243
8.17528845e+09,1.05658660,-1.34503171e-10,3.62344031,1.36771131,-1.84648172,6.97468384e-01,1.86777583e-04,8.19489711,5.29167692,4,4.292282965689129
8.17589500e+09,1.05650521,-1.33527315e-10,3.62358657,1.36638289,-1.84648171,6.97468383e-01,1.86776185e-04,8.18974011,5.33128888,4,4.342741841559712
8.17630853e+09,1.05644942,-1.36415163e-10,3.62270525,1.37266762,-1.84648170,6.97468383e-01,1.86774039e-04,8.18373336,5.35433862,4,4.37714338955866
8.17660350e+09,1.05640805,-1.42265102e-10,3.62171785,1.37977948,-1.84648167,6.97468382e-01,1.86766389e-04,8.17920741,5.37010264,4,4.401681934799029
8.17687448e+09,1.05636844,-1.48243462e-10,3.62069892,1.38702986,-1.84648163,6.97468380e-01,1.86759022e-04,8.17512086,5.38429106,4,4.4242247526762215
8.17713400e+09,1.05632891,-1.54391685e-10,3.61969641,1.39430542,-1.84648160,6.97468378e-01,1.86753297e-04,8.17141396,5.39772864,4,4.445814213505392
8.17738138e+09,1.05628966,-1.60837149e-10,3.61867752,1.40164007,-1.84648156,6.97468374e-01,1.86747468e-04,8.16814842,5.41049849,4,4.4663937481074285
8.17761662e+09,1.05625077,-1.67643462e-10,3.61766178,1.40900345,-1.84648154,6.97468371e-01,1.86743920e-04,8.16532102,5.42267801,4,4.485963356482329
8.17784013e+09,1.05621224,-1.74786546e-10,3.61663167,1.41641220,-1.84648150,6.97468365e-01,1.86740245e-04,8.16288163,5.43433210,4,4.504557146517501
8.17805471e+09,1.05617368,-1.82237162e-10,3.61561009,1.42382785,-1.84648146,6.97468358e-01,1.86737819e-04,8.16074834,5.44563578,4,4.522408050126948
8.17826077e+09,1.05613506,-1.90061098e-10,3.61458326,1.43126441,-1.84648143,6.97468349e-01,1.86737011e-04,8.15887164,5.45664573,4,4.539550175198075
8.17846004e+09,1.05609611,-1.98274525e-10,3.61353010,1.43874497,-1.84648139,6.97468340e-01,1.86737855e-04,8.15716454,5.46739210,4,4.5561274403777485
8.17865505e+09,1.05605634,-2.06759873e-10,3.61249926,1.44620277,-1.84648135,6.97468325e-01,1.86741443e-04,8.15557451,5.47804540,4,4.572350316288263
8.17884315e+09,1.05601634,-2.15576821e-10,3.61145754,1.45367833,-1.84648132,6.97468310e-01,1.86746824e-04,8.15412580,5.48853737,4,4.587998349511009
8.17902399e+09,1.05597623,-2.24806899e-10,3.61041866,1.46115927,-1.84648128,6.97468293e-01,1.86754876e-04,8.15282216,5.49888543,4,4.6030424235567375
8.17919744e+09,1.05593611,-2.34451384e-10,3.60937104,1.46865683,-1.84648124,6.97468268e-01,1.86768043e-04,8.15165084,5.50909052,4,4.617471723729439
8.17936364e+09,1.05589602,-2.44579667e-10,3.60833221,1.47614859,-1.84648120,6.97468243e-01,1.86783061e-04,8.15059914,5.51917540,4,4.631297896624817
8.17952294e+09,1.05585595,-2.55074719e-10,3.60727126,1.48367207,-1.84648115,6.97468210e-01,1.86803921e-04,8.14963358,5.52913219,4,4.6445500587321185
8.17967747e+09,1.05581540,-2.66106195e-10,3.60622990,1.49117355,-1.84648111,6.97468168e-01,1.86832767e-04,8.14870704,5.53905990,4,4.657405404685925
8.17982774e+09,1.05577424,-2.77602994e-10,3.60517314,1.49869424,-1.84648106,6.97468122e-01,1.86865777e-04,8.14777901,5.54896460,4,4.669906361370572
8.17997391e+09,1.05573248,-2.89503097e-10,3.60410613,1.50622784,-1.84648102,6.97468076e-01,1.86899182e-04,8.14683154,5.55886216,4,4.682066239181145
8.18011589e+09,1.05569018,-3.01976260e-10,3.60304227,1.51375898,-1.84648097,6.97468015e-01,1.86944856e-04,8.14586213,5.56872629,4,4.6938775510204085
8.18025178e+09,1.05564797,-3.14949047e-10,3.60196385,1.52131156,-1.84648093,6.97467958e-01,1.86986886e-04,8.14490463,5.57847262,4,4.705182235946719
8.18038161e+09,1.05560589,-3.28497396e-10,3.60089425,1.52885700,-1.84648088,6.97467880e-01,1.87045201e-04,8.14396709,5.58810691,4,4.715982789659154
8.18050683e+09,1.05556353,-3.42821542e-10,3.59983131,1.53639652,-1.84648084,6.97467807e-01,1.87097667e-04,8.14302476,5.59770588,4,4.7263998376131795
8.18062854e+09,1.05552059,-3.57698741e-10,3.59876457,1.54394050,-1.84648079,6.97467716e-01,1.87161371e-04,8.14205574,5.60731137,4,4.736524888775011
8.18074596e+09,1.05547737,-3.73083954e-10,3.59767965,1.55150745,-1.84648073,6.97467619e-01,1.87225175e-04,8.14107296,5.61687633,4,4.746293054968604
8.18085949e+09,1.05543378,-3.89142608e-10,3.59659196,1.55907845,-1.84648067,6.97467505e-01,1.87293644e-04,8.14007065,5.62641536,4,4.755737612181673
8.18096996e+09,1.05538952,-4.05941451e-10,3.59550115,1.56665220,-1.84648061,6.97467395e-01,1.87352255e-04,8.13903569,5.63598049,4,4.764927608088727
8.18107824e+09,1.05534427,-4.23508614e-10,3.59443590,1.57419238,-1.84648055,6.97467272e-01,1.87406957e-04,8.13795203,5.64562889,4,4.7739354179630435
8.18118424e+09,1.05529809,-4.41739475e-10,3.59334689,1.58175815,-1.84648046,6.97467128e-01,1.87455395e-04,8.13681974,5.65535061,4,4.782753554707387
8.18128829e+09,1.05525074,-4.60859190e-10,3.59227390,1.58930068,-1.84648039,6.97467005e-01,1.87481906e-04,8.13562207,5.66518108,4,4.791409471011623
8.18139039e+09,1.05520231,-4.80740372e-10,3.59118708,1.59685625,-1.84648028,6.97466852e-01,1.87495090e-04,8.13435822,5.67509873,4,4.799903166875751
8.18149073e+09,1.05515265,-5.01969148e-10,3.59010002,1.60440744,-1.84648016,6.97466699e-01,1.87486868e-04,8.13302670,5.68513284,4,4.808250448393935
8.18158926e+09,1.05510177,-5.23711640e-10,3.58900299,1.61196602,-1.84648001,6.97466541e-01,1.87457503e-04,8.13162177,5.69527497,4,4.81644715606771
8.18168648e+09,1.05504939,-5.46372675e-10,3.58793162,1.61948787,-1.84647982,6.97466362e-01,1.87402805e-04,8.13012630,5.70556553,4,4.824534884881721
8.18178207e+09,1.05499569,-5.69775482e-10,3.58683717,1.62703228,-1.84647962,6.97466203e-01,1.87339570e-04,8.12853979,5.71596332,4,4.832487014045794
8.18187679e+09,1.05494017,-5.94289357e-10,3.58578342,1.63451976,-1.84647937,6.97466030e-01,1.87260366e-04,8.12684590,5.72655682,4,4.840366767936589
8.18196950e+09,1.05488350,-6.19842827e-10,3.58469485,1.64204580,-1.84647906,6.97465846e-01,1.87167783e-04,8.12506161,5.73721232,4,4.848079309989119
8.18206037e+09,1.05482557,-6.46343858e-10,3.58359298,1.64958391,-1.84647864,6.97465630e-01,1.87055020e-04,8.12318367,5.74794962,4,4.855638782498161
8.18214959e+09,1.05476626,-6.74066765e-10,3.58252891,1.65707215,-1.84647817,6.97465417e-01,1.86942992e-04,8.12120724,5.75878117,4,4.863060991557882
8.18223599e+09,1.05470635,-7.02958770e-10,3.58143203,1.66460136,-1.84647762,6.97465198e-01,1.86829359e-04,8.11916226,5.76955567,4,4.870248604904215
8.18231938e+09,1.05464607,-7.32853909e-10,3.58033158,1.67213845,-1.84647690,6.97464947e-01,1.86703567e-04,8.11705686,5.78022893,4,4.877185816442997
8.18239964e+09,1.05458557,-7.63857248e-10,3.57924117,1.67966870,-1.84647608,6.97464693e-01,1.86582017e-04,8.11490163,5.79076572,4,4.883862643377912
8.18247614e+09,1.05452546,-7.96535801e-10,3.57815869,1.68719907,-1.84647512,6.97464426e-01,1.86460868e-04,8.11272340,5.80105331,4,4.890226676028311
8.18254803e+09,1.05446657,-8.30559789e-10,3.57702560,1.69480385,-1.84647393,6.97464128e-01,1.86333526e-04,8.11056368,5.81095048,4,4.8962072029203005
8.18261605e+09,1.05440839,-8.66355539e-10,3.57593814,1.70236678,-1.84647264,6.97463837e-01,1.86217068e-04,8.10841163,5.82052898,4,4.901865784631152
8.18267980e+09,1.05435155,-9.03743039e-10,3.57481394,1.70998704,-1.84647090,6.97463479e-01,1.86083681e-04,8.10629879,5.82969124,4,4.907169145173151
8.18273992e+09,1.05429564,-9.42997554e-10,3.57366869,1.71764306,-1.84646911,6.97463140e-01,1.85965717e-04,8.10421400,5.83849774,4,4.9121705261266415
8.18279738e+09,1.05423983,-9.83765852e-10,3.57254356,1.72528459,-1.84646671,6.97462721e-01,1.85830882e-04,8.10213114,5.84706886,4,4.91695062176183
8.18285260e+09,1.05418391,-1.02651109e-09,3.57142465,1.73292532,-1.84646417,6.97462310e-01,1.85708210e-04,8.10004372,5.85543802,4,4.921544371865818
8.18290601e+09,1.05412750,-1.07125774e-09,3.57032644,1.74054602,-1.84646123,6.97461863e-01,1.85584092e-04,8.09794220,5.86365662,4,4.925987548125397
8.18295713e+09,1.05407108,-1.11769650e-09,3.56917636,1.74823445,-1.84645797,6.97461394e-01,1.85463210e-04,8.09584754,5.87164130,4,4.930240219355311
8.18300624e+09,1.05401456,-1.16650977e-09,3.56803696,1.75591682,-1.84645444,6.97460909e-01,1.85346638e-04,8.09376278,5.87941707,4,4.934325678746959
8.18305317e+09,1.05395820,-1.21880851e-09,3.56690904,1.76359291,-1.84645056,6.97460394e-01,1.85230868e-04,8.09170439,5.88694753,4,4.938229784005564
8.18309760e+09,1.05390247,-1.27265245e-09,3.56574989,1.77131386,-1.84644634,6.97459848e-01,1.85115792e-04,8.08969291,5.89416892,4,4.941925914340953
8.18314007e+09,1.05384684,-1.32939491e-09,3.56462096,1.77900653,-1.84644151,6.97459238e-01,1.84994762e-04,8.08771154,5.90115013,4,4.94545899233654
8.18318065e+09,1.05379136,-1.38823887e-09,3.56348713,1.78671130,-1.84643671,6.97458638e-01,1.84882756e-04,8.08576045,5.90788427,4,4.948834841290177
8.18321939e+09,1.05373607,-1.45014034e-09,3.56234371,1.79443333,-1.84643191,6.97458039e-01,1.84776750e-04,8.08384491,5.91437295,4,4.952057620700327
8.18325661e+09,1.05368057,-1.51437014e-09,3.56120112,1.80215952,-1.84642707,6.97457434e-01,1.84674837e-04,8.08195326,5.92065665,4,4.955153951357161
8.18329231e+09,1.05362501,-1.58181804e-09,3.56003644,1.80991418,-1.84642153,6.97456735e-01,1.84562552e-04,8.08009116,5.92672746,4,4.9581238332606805
8.18332691e+09,1.05356878,-1.65200149e-09,3.55889361,1.81764903,-1.84641670,6.97456117e-01,1.84467521e-04,8.07823978,5.93264791,4,4.9610022061979855
8.18336014e+09,1.05351240,-1.72556427e-09,3.55772345,1.82541980,-1.84641202,6.97455507e-01,1.84377491e-04,8.07641954,5.93836764,4,4.963766608877368
8.18339248e+09,1.05345509,-1.80231512e-09,3.55655352,1.83319199,-1.84640720,6.97454865e-01,1.84286065e-04,8.07460538,5.94396013,4,4.966456972484086
8.18342387e+09,1.05339703,-1.88235518e-09,3.55540343,1.84094525,-1.84640259,6.97454237e-01,1.84199885e-04,8.07280617,5.94941420,4,4.969068305619982
8.18345470e+09,1.05333746,-1.96573540e-09,3.55422426,1.84873315,-1.84639791,6.97453583e-01,1.84113143e-04,8.07099386,5.95477972,4,4.971633052373077
8.18348513e+09,1.05327605,-2.05358435e-09,3.55307051,1.85649330,-1.84639341,6.97452934e-01,1.84030081e-04,8.06916252,5.96008318,4,4.974164523138458
8.18351513e+09,1.05321287,-2.14479645e-09,3.55187477,1.86430206,-1.84638920,6.97452311e-01,1.83952798e-04,8.06731296,5.96530889,4,4.9766602222170455
8.18354438e+09,1.05314863,-2.22627040e-09,3.55070956,1.87207964,-1.84638542,6.97451736e-01,1.83883595e-04,8.06545695,5.97038757,4,4.9790935288186695
8.18357290e+09,1.05308336,-2.32089259e-09,3.54952493,1.87988206,-1.84638172,6.97451159e-01,1.83816077e-04,8.06359444,5.97531355,4,4.9814661067427135
8.18360195e+09,1.05301394,-2.42353406e-09,3.54835116,1.88767017,-1.84637817,6.97450589e-01,1.83751205e-04,8.06165384,5.98031630,4,4.983882775350479
8.18363088e+09,1.05294177,-2.53128201e-09,3.54714705,1.89549241,-1.84637466,6.97450011e-01,1.83687185e-04,8.05968584,5.98529086,4,4.986289461161931
8.18365950e+09,1.05286721,-2.64372639e-09,3.54598260,1.90327027,-1.84637182,6.97449532e-01,1.83635497e-04,8.05770840,5.99021082,4,4.988670358082904
8.18368746e+09,1.05279118,-2.76114770e-09,3.54478887,1.91108341,-1.84636892,6.97449031e-01,1.83582625e-04,8.05575070,5.99501710,4,4.990996349624147
8.18371493e+09,1.05271319,-2.88337151e-09,3.54361011,1.91888227,-1.84636629,6.97448567e-01,1.83534656e-04,8.05380324,5.99974257,4,4.993281578080442
8.18374209e+09,1.05263260,-3.01260814e-09,3.54243030,1.92668254,-1.84636385,6.97448128e-01,1.83490340e-04,8.05185162,6.00440807,4,4.995541017646256
