star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.18918441e+06,7.99947566,-6.88395913e-11,4.34233393,5.74882965e-01,-1.84516742,7.15461514e-01,6.64608814e-05,7.49063430,1.08745831,0,0.2155962240825809
8.44390656e+06,7.99945796,-6.93899955e-11,4.34206160,5.76362614e-01,-1.84516797,7.15462455e-01,6.64682048e-05,7.49076755,1.08692736,0,0.22253913678508985
8.70863143e+06,7.99943938,-6.99719017e-11,4.34178173,5.77901986e-01,-1.84516836,7.15463341e-01,6.64750102e-05,7.49092161,1.08641579,0,0.22975469170480542
8.98152830e+06,7.99942006,-7.05804256e-11,4.34149379,5.79495953e-01,-1.84516859,7.15464158e-01,6.64810993e-05,7.49109316,1.08592472,0,0.23719298925842586
9.26049500e+06,7.99940018,-7.12090462e-11,4.34119995,5.81130316e-01,-1.84516868,7.15464921e-01,6.64866102e-05,7.49127769,1.08544837,0,0.2447967310021533
9.55137475e+06,7.99937920,-7.18797832e-11,4.34089519,5.82842702e-01,-1.84516848,7.15465539e-01,6.64906069e-05,7.49148754,1.08499685,0,0.2527251844608636
9.85038176e+06,7.99935744,-7.25796803e-11,4.34058089,5.84611861e-01,-1.84516803,7.15466024e-01,6.64932242e-05,7.49171516,1.08456170,0,0.2608751610838947
1.01571457e+07,7.99933493,-7.33081574e-11,4.34025753,5.86435983e-01,-1.84516732,7.15466366e-01,6.64944001e-05,7.49195980,1.08414276,0,0.2692365668575885
1.04741944e+07,7.99931142,-7.40762921e-11,4.33992227,5.88334804e-01,-1.84516623,7.15466480e-01,6.64933711e-05,7.49222716,1.08374663,0,0.2778783023585803
1.08025371e+07,7.99928676,-7.48906755e-11,4.33957257,5.90314671e-01,-1.84516465,7.15466270e-01,6.64893989e-05,7.49251980,1.08337093,0,0.28682787624764366
1.11400852e+07,7.99926115,-7.57425381e-11,4.33920927,5.92370443e-01,-1.84516262,7.15465738e-01,6.64826740e-05,7.49283347,1.08302180,0,0.29602835995586363
1.14875017e+07,7.99923450,-7.66379115e-11,4.33883250,5.94505628e-01,-1.84516006,7.15464808e-01,6.64727045e-05,7.49316982,1.08269916,0,0.30549782474685727
1.18454151e+07,7.99920672,-7.75834428e-11,4.33844246,5.96721234e-01,-1.84515689,7.15463392e-01,6.64589155e-05,7.49353035,1.08240002,0,0.3152534015243702
1.22143678e+07,7.99917773,-7.85785527e-11,4.33803371,5.99030358e-01,-1.84515302,7.15461377e-01,6.64406740e-05,7.49391642,1.08213198,0,0.32530987438099057
1.25958782e+07,7.99914731,-7.96337121e-11,4.33760493,6.01441728e-01,-1.84514825,7.15458547e-01,6.64167951e-05,7.49433205,1.08189262,0,0.3357086300537865
1.29889923e+07,7.99911555,-8.07470681e-11,4.33715618,6.03953830e-01,-1.84514255,7.15454812e-01,6.63871868e-05,7.49477578,1.08168592,0,0.34642366554805104
1.33939771e+07,7.99908236,-8.19226665e-11,4.33668564,6.06573174e-01,-1.84513585,7.15450051e-01,6.63512390e-05,7.49524843,1.08151529,0,0.35746225843148516
1.38112359e+07,7.99904767,-8.31643016e-11,4.33619164,6.09303284e-01,-1.84512804,7.15444076e-01,6.63082459e-05,7.49575185,1.08137933,0,0.3688354013747025
1.42410978e+07,7.99901139,-8.44759216e-11,4.33567026,6.12159190e-01,-1.84511899,7.15436686e-01,6.62575061e-05,7.49628803,1.08128635,0,0.38055206459317265
1.46842225e+07,7.99897337,-8.58695378e-11,4.33512012,6.15145835e-01,-1.84510852,7.15427608e-01,6.61980859e-05,7.49685881,1.08123273,0,0.3926302294030467
1.51416027e+07,7.99893343,-8.73558132e-11,4.33453547,6.18284243e-01,-1.84509645,7.15416512e-01,6.61287403e-05,7.49746836,1.08123277,0,0.4050969536374962
1.56126771e+07,7.99889157,-8.89384344e-11,4.33391560,6.21571597e-01,-1.84508271,7.15403252e-01,6.60493281e-05,7.49811639,1.08127712,0,0.4179369380502644
1.60975713e+07,7.99884772,-9.06167262e-11,4.33325656,6.25020462e-01,-1.84506721,7.15387598e-01,6.59592566e-05,7.49880472,1.08137756,0,0.43115360609641945
1.65963881e+07,7.99880177,-9.24011785e-11,4.33255672,6.28636989e-01,-1.84504982,7.15369323e-01,6.58579650e-05,7.49953450,1.08153235,0,0.4447497597758104
1.71113323e+07,7.99875330,-9.43204273e-11,4.33180630,6.32458409e-01,-1.84503012,7.15347725e-01,6.57430822e-05,7.50031432,1.08175614,0,0.4587854948984266
1.76412089e+07,7.99870239,-9.63797953e-11,4.33100305,6.36483631e-01,-1.84500815,7.15322804e-01,6.56151036e-05,7.50114297,1.08205005,0,0.4732282395788647
1.81864160e+07,7.99864886,-9.85849508e-11,4.33014209,6.40728650e-01,-1.84498375,7.15294242e-01,6.54732146e-05,7.50202437,1.08242346,0,0.4880888447523373
1.87480640e+07,7.99859239,-1.00957133e-10,4.32921111,6.45228918e-01,-1.84495660,7.15261528e-01,6.53159626e-05,7.50296469,1.08288558,0,0.5033975763783022
1.93259610e+07,7.99853286,-1.03509544e-10,4.32820716,6.49994362e-01,-1.84492632,7.15224249e-01,6.51431331e-05,7.50396726,1.08344728,0,0.519149203875329
1.99198837e+07,7.99847013,-1.06266847e-10,4.32712216,6.55044386e-01,-1.84489294,7.15182362e-01,6.49545869e-05,7.50503560,1.08411539,0,0.535337640798221
2.05311101e+07,7.99840376,-1.09265194e-10,4.32594180,6.60423093e-01,-1.84485681,7.15135874e-01,6.47486206e-05,7.50617661,1.08490492,0,0.5519977213474344
2.11594103e+07,7.99833354,-1.12526750e-10,4.32465767,6.66153810e-01,-1.84481733,7.15084264e-01,6.45251409e-05,7.50739738,1.08583353,0,0.5691231791828403
2.18045739e+07,7.99825924,-1.16081642e-10,4.32325588,6.72269473e-01,-1.84477437,7.15027429e-01,6.42839669e-05,7.50870370,1.08691845,0,0.5867082794720628
2.24665162e+07,7.99818056,-1.19970346e-10,4.32171458,6.78820874e-01,-1.84472774,7.14965178e-01,6.40246737e-05,7.51010362,1.08818176,0,0.6047507135634758
2.31457936e+07,7.99809695,-1.24237230e-10,4.32002471,6.85845981e-01,-1.84467725,7.14897305e-01,6.37463057e-05,7.51161150,1.08966419,0,0.6232656471449772
2.38413306e+07,7.99800824,-1.28934229e-10,4.31816145,6.93395677e-01,-1.84462286,7.14823941e-01,6.34493731e-05,7.51323320,1.09138354,0,0.6422237655197043
2.45525268e+07,7.99791401,-1.34134017e-10,4.31610138,7.01524186e-01,-1.84456452,7.14745173e-01,6.31339532e-05,7.51498148,1.09338546,0,0.6616087037002123
2.52793879e+07,7.99781374,-1.39859384e-10,4.31384400,7.10213420e-01,-1.84450214,7.14661075e-01,6.27999677e-05,7.51685085,1.09569665,0,0.6814206170503062
2.60212355e+07,7.99770686,-1.46167552e-10,4.31136120,7.19519063e-01,-1.84443565,7.14571807e-01,6.24475914e-05,7.51888087,1.09844204,0,0.7016410145515278
2.67766221e+07,7.99759304,-1.53107249e-10,4.30863813,7.29468372e-01,-1.84436522,7.14477817e-01,6.20779199e-05,7.52107558,1.10163661,0,0.7222304419744867
2.69494966e+07,7.99756617,-1.54789655e-10,4.30797892,7.31835222e-01,-1.84434870,7.14455878e-01,6.19917297e-05,7.52160001,1.10244002,0,0.7269424490064228
2.71228942e+07,7.99753897,-1.56509545e-10,4.30730818,7.34231774e-01,-1.84433201,7.14433756e-01,6.19048232e-05,7.52213301,1.10326685,0,0.7316687140745551
2.72967282e+07,7.99751143,-1.58268378e-10,4.30662275,7.36665208e-01,-1.84431516,7.14411456e-01,6.18172285e-05,7.52267517,1.10412085,0,0.7364068740136415
2.74708849e+07,7.99748354,-1.60069396e-10,4.30591762,7.39147057e-01,-1.84429815,7.14388987e-01,6.17289669e-05,7.52322762,1.10500827,0,0.7411538297246271
2.76457435e+07,7.99745513,-1.61932124e-10,4.30519537,7.41673617e-01,-1.84428090,7.14366268e-01,6.16397080e-05,7.52379319,1.10593069,0,0.7459199169890559
2.78210244e+07,7.99742635,-1.63830347e-10,4.30445962,7.44236035e-01,-1.84426349,7.14343381e-01,6.15497840e-05,7.52436913,1.10688545,0,0.7506975148034478
2.79966770e+07,7.99739720,-1.65765267e-10,4.30370873,7.46837824e-01,-1.84424592,7.14320343e-01,6.14592129e-05,7.52495554,1.10787191,0,0.7554852439733246
2.81726539e+07,7.99736767,-1.67740541e-10,4.30294137,7.49481629e-01,-1.84422821,7.14297165e-01,6.13680126e-05,7.52555266,1.10889049,0,0.7602818125259933
2.83489757e+07,7.99733770,-1.69772664e-10,4.30215553,7.52172241e-01,-1.84421032,7.14273811e-01,6.12761091e-05,7.52616294,1.10995257,0,0.7650877819516959
2.85255488e+07,7.99730729,-1.71865592e-10,4.30134811,7.54915251e-01,-1.84419226,7.14250300e-01,6.11835424e-05,7.52678847,1.11105790,0,0.769900601013216
2.87022455e+07,7.99727649,-1.74009994e-10,4.30052126,7.57706092e-01,-1.84417407,7.14226684e-01,6.10904714e-05,7.52742461,1.11219673,0,0.7747167890161887
2.88790696e+07,7.99724505,-1.77404836e-10,4.29967536,7.60543431e-01,-1.84415576,7.14202962e-01,6.09968943e-05,7.52807351,1.11337686,0,0.7795364495364839
2.90560175e+07,7.99721278,-1.82122599e-10,4.29881080,7.63426332e-01,-1.84413731,7.14179133e-01,6.09028124e-05,7.52873622,1.11460070,0,0.7843594844495932
2.92330268e+07,7.99717962,-1.87192774e-10,4.29792673,7.66356598e-01,-1.84411874,7.14155207e-01,6.08082591e-05,7.52941236,1.11586543,0,0.7891841929307059
2.94099502e+07,7.99714556,-1.92449696e-10,4.29702043,7.69339122e-01,-1.84410005,7.14131200e-01,6.07133205e-05,7.53010258,1.11717400,0,0.7940065600520224
2.95867715e+07,7.99711054,-1.97911939e-10,4.29609201,7.72374347e-01,-1.84408126,7.14107125e-01,6.06179970e-05,7.53080899,1.11853619,0,0.7988261442532556
2.97634534e+07,7.99707448,-2.03597139e-10,4.29514092,7.75462724e-01,-1.84406237,7.14082998e-01,6.05223139e-05,7.53153136,1.11994838,0,0.8036419288554718
2.99399280e+07,7.99703744,-2.09494395e-10,4.29416881,7.78601449e-01,-1.84404340,7.14058827e-01,6.04263433e-05,7.53227202,1.12142720,0,0.8084520631214168
3.01159951e+07,7.99699944,-2.15619389e-10,4.29317216,7.81796175e-01,-1.84402436,7.14034646e-01,6.03302025e-05,7.53302438,1.12294054,0,0.8132510902381553
3.02915409e+07,7.99696044,-2.21994833e-10,4.29214994,7.85048112e-01,-1.84400527,7.14010473e-01,6.02339599e-05,7.53379270,1.12450827,0,0.8180359083809516
3.04666270e+07,7.99692039,-2.28607594e-10,4.29110496,7.88353590e-01,-1.84398613,7.13986305e-01,6.01376042e-05,7.53457822,1.12613528,0,0.8228081965691707
3.06413569e+07,7.99687925,-2.35474196e-10,4.29003929,7.91706028e-01,-1.84396692,7.13962126e-01,6.00410855e-05,7.53538234,1.12782396,0,0.8275707758824268
3.08152953e+07,7.99683706,-2.42574625e-10,4.28894620,7.95116088e-01,-1.84394771,7.13938017e-01,5.99446464e-05,7.53620581,1.12958197,0,0.8323117814322547
3.09883916e+07,7.99679382,-2.49934587e-10,4.28782729,7.98585020e-01,-1.84392851,7.13913978e-01,5.98483310e-05,7.53704604,1.13139744,0,0.8370298340241761
3.11611666e+07,7.99674935,-2.57607895e-10,4.28669212,8.02095573e-01,-1.84390926,7.13889948e-01,5.97518651e-05,7.53790690,1.13327939,0,0.8417391290037293
3.13328425e+07,7.99670382,-2.65540544e-10,4.28552868,8.05665707e-01,-1.84389003,7.13866026e-01,5.96556801e-05,7.53878697,1.13522797,0,0.8464184660257537
3.15035920e+07,7.99665714,-2.73789690e-10,4.28434117,8.09288605e-01,-1.84387082,7.13842193e-01,5.95596926e-05,7.53968894,1.13725665,0,0.8510725523409682
3.16727663e+07,7.99660946,-2.82357203e-10,4.28312081,8.12976955e-01,-1.84385170,7.13818546e-01,5.94642779e-05,7.54060553,1.13934226,0,0.8556837037324279
3.18411525e+07,7.99656049,-2.91262898e-10,4.28188100,8.16710792e-01,-1.84383260,7.13794983e-01,5.93690099e-05,7.54155088,1.14152571,0,0.8602733740336058
3.20083314e+07,7.99651028,-3.00498142e-10,4.28061592,8.20497211e-01,-1.84381355,7.13771554e-01,5.92741132e-05,7.54251783,1.14377988,0,0.8648301371906436
3.21740753e+07,7.99645894,-3.10045650e-10,4.27932445,8.24337257e-01,-1.84379458,7.13748299e-01,5.91797511e-05,7.54350739,1.14611786,0,0.8693477868283896
3.23384838e+07,7.99640642,-3.19960419e-10,4.27800906,8.28226026e-01,-1.84377570,7.13725208e-01,5.90858851e-05,7.54452136,1.14854818,0,0.8738290377249075
3.25016606e+07,7.99635265,-3.30255730e-10,4.27667169,8.32158755e-01,-1.84375689,7.13702276e-01,5.89924688e-05,7.54555843,1.15105493,0,0.8782767164111732
3.26633923e+07,7.99629768,-3.40884531e-10,4.27531056,8.36136153e-01,-1.84373819,7.13679532e-01,5.88996418e-05,7.54662061,1.15365815,0,0.8826850062843874
3.28239885e+07,7.99624138,-3.51862686e-10,4.27393061,8.40152254e-01,-1.84371956,7.13656940e-01,5.88072511e-05,7.54770241,1.15634407,0,0.8870623460522665
3.29833346e+07,7.99618364,-3.63247665e-10,4.27253089,8.44206215e-01,-1.84370102,7.13634514e-01,5.87153509e-05,7.54882572,1.15916089,0,0.8914056120846288
3.31412597e+07,7.99612451,-3.74997152e-10,4.27111062,8.48299567e-01,-1.84368258,7.13612283e-01,5.86240636e-05,7.54998158,1.16209752,0,0.8957101461930091
3.32978872e+07,7.99606403,-3.87123311e-10,4.26967272,8.52428424e-01,-1.84366425,7.13590231e-01,5.85333334e-05,7.55117293,1.16515293,0,0.8999793118674988
3.34528257e+07,7.99600235,-3.99650582e-10,4.26821358,8.56596401e-01,-1.84364606,7.13568413e-01,5.84433883e-05,7.55239454,1.16832462,0,0.9042024407934979
3.36061192e+07,7.99593940,-4.12617229e-10,4.26673517,8.60801877e-01,-1.84362803,7.13546827e-01,5.83542190e-05,7.55365156,1.17162910,0,0.9083807322705527
3.37581681e+07,7.99587470,-4.26120313e-10,4.26524115,8.65036553e-01,-1.84361009,7.13525416e-01,5.82655727e-05,7.55495882,1.17510113,0,0.9125250999245338
3.39087195e+07,7.99580864,-4.40002667e-10,4.26373055,8.69301333e-01,-1.84359229,7.13504221e-01,5.81776416e-05,7.55630823,1.17872368,0,0.916628650508731
3.40581649e+07,7.99574102,-4.54353652e-10,4.26220831,8.73590557e-01,-1.84357458,7.13483184e-01,5.80902059e-05,7.55770696,1.18251022,0,0.9207020550634253
3.42060661e+07,7.99567195,-4.69181004e-10,4.26067139,8.77909346e-01,-1.84355701,7.13462369e-01,5.80035226e-05,7.55915752,1.18647990,0,0.9247333696554085
3.43530724e+07,7.99560085,-4.84654860e-10,4.25912699,8.82250394e-01,-1.84353951,7.13441689e-01,5.79172141e-05,7.56067595,1.19067254,0,0.9287402921300296
3.44985128e+07,7.99552832,-5.00584700e-10,4.25756870,8.86616576e-01,-1.84352217,7.13421240e-01,5.78317055e-05,7.56224893,1.19505449,0,0.9327045331692089
3.46430265e+07,7.99545401,-5.17029334e-10,4.25600545,8.91000282e-01,-1.84350491,7.13400935e-01,5.77466381e-05,7.56390764,1.19972137,0,0.9366435153245362
3.47866391e+07,7.99537748,-5.34222876e-10,4.25443722,8.95399601e-01,-1.84348774,7.13380779e-01,5.76619958e-05,7.56565880,1.20469062,0,0.9405579363702926
3.49295320e+07,7.99529889,-5.52050946e-10,4.25286764,8.99812485e-01,-1.84347063,7.13360738e-01,5.75776910e-05,7.56750572,1.20997179,0,0.9444527406914258
3.50722841e+07,7.99521790,-5.70606254e-10,4.25130331,9.04229485e-01,-1.84345352,7.13340742e-01,5.74933948e-05,7.56946756,1.21561985,0,0.9483437072540112
3.52144147e+07,7.99513431,-5.89927701e-10,4.24974423,9.08653726e-01,-1.84343647,7.13320856e-01,5.74093856e-05,7.57158152,1.22175891,0,0.9522177337105059
3.53572629e+07,7.99504751,-6.10222193e-10,4.24820450,9.13070328e-01,-1.84341931,7.13300894e-01,5.73248868e-05,7.57385054,1.22841003,0,0.9561113196523272
3.55005010e+07,7.99495767,-6.31369025e-10,4.24668779,9.17474834e-01,-1.84340209,7.13280902e-01,5.72400933e-05,7.57632577,1.23571014,0,0.9600155330235368
3.56451247e+07,7.99486334,-6.53988662e-10,4.24521618,9.21840499e-01,-1.84338470,7.13260746e-01,5.71543934e-05,7.57911502,1.24396375,0,0.9639575134277297
3.57919550e+07,7.99476433,-6.77949670e-10,4.24381149,9.26143467e-01,-1.84336702,7.13240309e-01,5.70673299e-05,7.58224548,1.25328760,0,0.9679596387041659
3.59422145e+07,7.99465918,-7.03769042e-10,4.24252487,9.30313149e-01,-1.84334893,7.13219437e-01,5.69781940e-05,7.58587228,1.26415209,0,0.9720552330261464
3.60968233e+07,7.99454652,-7.31696004e-10,4.24145283,9.34196191e-01,-1.84333031,7.13198006e-01,5.68864484e-05,7.59022142,1.27724062,0,0.976269375382591
3.62541111e+07,7.99442755,-7.62417003e-10,4.24073809,9.37531616e-01,-1.84331137,7.13176245e-01,5.67930752e-05,7.59543021,1.29298515,0,0.9805565387273166
3.64025291e+07,7.99430997,-7.96692112e-10,4.24072915,9.39563691e-01,-1.84329347,7.13155728e-01,5.67048254e-05,7.60161850,1.31172879,0,0.9846019396376064
3.65251100e+07,7.99420906,-8.29123700e-10,4.24141543,9.40093802e-01,-1.84327866,7.13138789e-01,5.66318203e-05,7.60802064,1.33115864,0,0.9879431036773061
3.66148913e+07,7.99413260,-8.56114067e-10,4.24264658,9.39266844e-01,-1.84326781,7.13126389e-01,5.65782818e-05,7.61397625,1.34930747,0,0.9903902553216282
3.66790484e+07,7.99407631,-8.78033906e-10,4.24417020,9.37612375e-01,-1.84326005,7.13117526e-01,5.65399677e-05,7.61936596,1.36581467,0,0.9921389730697554
3.67276563e+07,7.99403276,-8.96614844e-10,4.24583429,9.35525571e-01,-1.84325417,7.13110821e-01,5.65109192e-05,7.62432298,1.38106883,0,0.9934638692609672
3.67656141e+07,7.99399812,-9.12931003e-10,4.24757869,9.33176715e-01,-1.84324958,7.13105585e-01,5.64882186e-05,7.62896605,1.39543737,0,0.9944984777226943
3.67958678e+07,7.99397153,-8.74303845e-10,4.24937077,9.30672492e-01,-1.84324592,7.13101412e-01,5.64701110e-05,7.63338422,1.40918767,0,0.9953230970109183
3.68205590e+07,7.99396195,-3.92892759e-10,4.25119072,9.28077163e-01,-1.84324293,7.13098002e-01,5.64553284e-05,7.63764624,1.42254467,0,0.9959961003053714
3.68404116e+07,7.99395423,-3.88721840e-10,4.25303211,9.25415739e-01,-1.84324053,7.13095266e-01,5.64434310e-05,7.64176569,1.43555686,0,0.99653721880927
3.68571350e+07,7.99394772,-3.89231854e-10,4.25488323,9.22729265e-01,-1.84323850,7.13092958e-01,5.64333948e-05,7.64580501,1.44839887,0,0.9969930453099852
3.68713770e+07,7.99394217,-3.89699218e-10,4.25673579,9.20047261e-01,-1.84323677,7.13090993e-01,5.64248378e-05,7.64979710,1.46122670,0,0.9973812367676544
3.68835471e+07,7.99393742,-3.90174872e-10,4.25858713,9.17385924e-01,-1.84323529,7.13089306e-01,5.64175038e-05,7.65375142,1.47405798,0,0.9977129548451
3.68939970e+07,7.99393334,-3.90703519e-10,4.26043290,9.14760664e-01,-1.84323401,7.13087852e-01,5.64111852e-05,7.65768719,1.48697342,0,0.9979977857616494
3.69030218e+07,7.99392980,-3.91321867e-10,4.26226709,9.12188976e-01,-1.84323290,7.13086596e-01,5.64057188e-05,7.66163027,1.50010205,0,0.9982437730013048
3.69108300e+07,7.99392674,-3.92069582e-10,4.26408740,9.09684628e-01,-1.84323195,7.13085506e-01,5.64009723e-05,7.66558619,1.51345458,0,0.998456599608507
3.69176240e+07,7.99392407,-3.92973749e-10,4.26588816,9.07261391e-01,-1.84323111,7.13084552e-01,5.63968193e-05,7.66957427,1.52714977,0,0.9986417823611685
3.69234867e+07,7.99392176,-3.94059120e-10,4.26766137,9.04944310e-01,-1.84323039,7.13083731e-01,5.63932342e-05,7.67361292,1.54132224,0,0.9988015808486617
3.69286363e+07,7.99391973,-3.95358560e-10,4.26940303,9.02736225e-01,-1.84322975,7.13083007e-01,5.63900725e-05,7.67771518,1.55604878,0,0.9989419425064633
3.69331319e+07,7.99391794,-3.96880203e-10,4.27110831,9.00658838e-01,-1.84322919,7.13082365e-01,5.63872802e-05,7.68187596,1.57134525,0,0.9990644782119189
3.69370349e+07,7.99391639,-3.98692547e-10,4.27276360,8.98727679e-01,-1.84322869,7.13081805e-01,5.63848385e-05,7.68612736,1.58748694,0,0.9991708615330313
3.69404616e+07,7.99391501,-4.00767933e-10,4.27436005,8.96947900e-01,-1.84322825,7.13081299e-01,5.63826452e-05,7.69047929,1.60460802,0,0.9992642624365559
3.69434863e+07,7.99391380,-4.03078682e-10,4.27588893,8.95325115e-01,-1.84322783,7.13080830e-01,5.63806305e-05,7.69493039,1.62281063,0,0.9993467061033169
3.69461511e+07,7.99391272,-4.05581657e-10,4.27734345,8.93862413e-01,-1.84322747,7.13080418e-01,5.63788545e-05,7.69945813,1.64213351,0,0.999419340044926
3.69484705e+07,7.99391177,-4.08309389e-10,4.27869187,8.92583837e-01,-1.84322715,7.13080056e-01,5.63772942e-05,7.70406640,1.66301272,0,0.9994825594850972
3.69505204e+07,7.99391093,-4.11107647e-10,4.27992681,8.91467358e-01,-1.84322685,7.13079719e-01,5.63758510e-05,7.70871419,1.68543856,0,0.9995384332155477
3.69523147e+07,7.99391019,-4.13832186e-10,4.28101364,8.90525109e-01,-1.84322656,7.13079391e-01,5.63744653e-05,7.71333774,1.70968249,0,0.999587340105907
3.69538826e+07,7.99390954,-4.16315180e-10,4.28192883,8.89752238e-01,-1.84322630,7.13079092e-01,5.63732075e-05,7.71781194,1.73571128,0,0.9996300760549647
3.69552565e+07,7.99390896,-4.18370635e-10,4.28265383,8.89130618e-01,-1.84322607,7.13078842e-01,5.63721458e-05,7.72196464,1.76334972,0,0.9996675241832957
3.69564633e+07,7.99390846,-4.19756913e-10,4.28315235,8.88646792e-01,-1.84322580,7.13078541e-01,5.63709086e-05,7.72558317,1.79240468,0,0.9997004176990318
3.69575220e+07,7.99390801,-4.20267235e-10,4.28341395,8.88284699e-01,-1.84322562,7.13078330e-01,5.63700221e-05,7.72837159,1.82236371,0,0.9997292744815227
3.69584629e+07,7.99390762,-4.19827108e-10,4.28343869,8.88022887e-01,-1.84322546,7.13078150e-01,5.63692611e-05,7.73004773,1.85261582,0,0.9997549204120466
3.69593016e+07,7.99390726,-4.18617116e-10,4.28328654,8.87838217e-01,-1.84322532,7.13077992e-01,5.63685894e-05,7.73051177,1.88266347,0,0.9997777806968063
3.69600880e+07,7.99390694,-4.17257862e-10,4.28297545,8.87752690e-01,-1.84322521,7.13077871e-01,5.63680670e-05,7.72975163,1.91204005,0,0.9997992154505144
3.69608977e+07,7.99390660,-4.14641535e-10,4.28219204,8.87792545e-01,-1.84322513,7.13077779e-01,5.63676494e-05,7.72770970,1.93799965,0,0.999821285287846
3.69616875e+07,7.99390627,-4.11358919e-10,4.28115816,8.87963153e-01,-1.84322505,7.13077692e-01,5.63672541e-05,7.72578876,1.96086671,0,0.9998428127147008
3.69624503e+07,7.99390596,-4.07819690e-10,4.27996774,8.88301097e-01,-1.84322498,7.13077608e-01,5.63668760e-05,7.72421431,1.98151621,0,0.9998636042077431
3.69631896e+07,7.99390566,-4.04229379e-10,4.27865904,8.88840973e-01,-1.84322491,7.13077528e-01,5.63665109e-05,7.72298350,2.00052795,0,0.9998837551658007
3.69639118e+07,7.99390537,-4.00716964e-10,4.27725608,8.89608268e-01,-1.84322484,7.13077450e-01,5.63661547e-05,7.72207154,2.01838963,0,0.9999034400324435
3.69646224e+07,7.99390509,-3.97352926e-10,4.27577529,8.90619759e-01,-1.84322479,7.13077389e-01,5.63658845e-05,7.72146849,2.03548182,0,0.9999228087201152
3.69653263e+07,7.99390481,-3.94158127e-10,4.27422744,8.91870474e-01,-1.84322477,7.13077363e-01,5.63657873e-05,7.72109303,2.05199106,0,0.9999419947871742
3.69660314e+07,7.99390454,-3.91056468e-10,4.27259829,8.93492505e-01,-1.84322473,7.13077322e-01,5.63656262e-05,7.72099120,2.06802134,0,0.9999612135624025
3.69667404e+07,7.99390426,-3.88175604e-10,4.27092866,8.95336063e-01,-1.84322468,7.13077272e-01,5.63654345e-05,7.72102348,2.08387671,0,0.9999805386391816
3.69674544e+07,7.99390399,-3.85581890e-10,4.26921526,8.97429412e-01,-1.84322463,7.13077214e-01,5.63652100e-05,7.72120025,2.09956044,2,2.0
3.69692557e+07,7.99390330,-3.82422864e-10,4.26475372,9.04170039e-01,-1.84322447,7.13077037e-01,5.63645191e-05,7.72232950,2.13760375,2,2.00937906458243
3.69710842e+07,7.99390260,-3.84561189e-10,4.26011995,9.12827892e-01,-1.84322429,7.13076832e-01,5.63637184e-05,7.72412588,2.17432217,2,2.0188997549665593
3.69729233e+07,7.99390188,-3.91723313e-10,4.25544017,9.23035236e-01,-1.84322409,7.13076613e-01,5.63628550e-05,7.72640939,2.20961975,2,2.028475637758681
3.69747661e+07,7.99390115,-4.03130297e-10,4.25078022,9.34372219e-01,-1.84322388,7.13076384e-01,5.63619440e-05,7.72892043,2.24308301,2,2.0380707858253557
3.69766172e+07,7.99390038,-4.17528606e-10,4.24615817,9.46345554e-01,-1.84322367,7.13076145e-01,5.63609937e-05,7.73162740,2.27505752,2,2.0477091505888643
3.69784904e+07,7.99389958,-4.33894445e-10,4.24155342,9.58620419e-01,-1.84322344,7.13075896e-01,5.63599980e-05,7.73452554,2.30599002,2,2.0574625863162406
3.69803976e+07,7.99389873,-4.51407563e-10,4.23692570,9.70971538e-01,-1.84322321,7.13075636e-01,5.63589513e-05,7.73753496,2.33606567,2,2.067393054295808
3.69823467e+07,7.99389783,-4.69483612e-10,4.23225792,9.83256668e-01,-1.84322297,7.13075362e-01,5.63578489e-05,7.74072657,2.36560883,2,2.07754168849199
3.69843383e+07,7.99389687,-4.87607450e-10,4.22753292,9.95381673e-01,-1.84322271,7.13075075e-01,5.63566899e-05,7.74405097,2.39461925,2,2.087911613003324
3.69863685e+07,7.99389586,-5.05544682e-10,4.22275396,1.00731087,-1.84322244,7.13074775e-01,5.63554768e-05,7.74753694,2.42315912,2,2.098482521189207
3.69884304e+07,7.99389479,-5.23198839e-10,4.21792829,1.01904769,-1.84322216,7.13074465e-01,5.63542146e-05,7.75117449,2.45122067,2,2.1092184859160437
3.69905167e+07,7.99389367,-5.40581629e-10,4.21306130,1.03060469,-1.84322188,7.13074144e-01,5.63529083e-05,7.75493730,2.47874766,2,2.120081497317986
3.69926209e+07,7.99389251,-5.57700579e-10,4.20816053,1.04200324,-1.84322158,7.13073814e-01,5.63515639e-05,7.75883497,2.50575651,2,2.131037710993808
3.69947341e+07,7.99389131,-5.74609480e-10,4.20322764,1.05325625,-1.84322128,7.13073477e-01,5.63501876e-05,7.76281835,2.53215662,2,2.14204078614818
3.69968500e+07,7.99389007,-5.91303182e-10,4.19826684,1.06437663,-1.84322098,7.13073135e-01,5.63487862e-05,7.76688948,2.55795241,2,2.1530579197460824
3.69989629e+07,7.99388880,-6.07834849e-10,4.19328205,1.07538331,-1.84322067,7.13072787e-01,5.63473637e-05,7.77104229,2.58315305,2,2.1640594328511473
3.70010667e+07,7.99388750,-6.24212100e-10,4.18827541,1.08628849,-1.84322035,7.13072437e-01,5.63459270e-05,7.77526399,2.60775059,2,2.175013563794638
