star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.73247001e+08,2.39566840,-4.47499469e-11,3.66411391,1.27201749,-1.84061561,6.92281796e-01,2.15339493e-04,8.26984964,4.88318260,4,4.007727751205436
8.73265173e+08,2.39566756,-4.67569879e-11,3.66316889,1.27967107,-1.84061560,6.92281797e-01,2.15334477e-04,8.27045881,4.89937592,4,4.0089284788046005
8.73283378e+08,2.39566669,-4.88640264e-11,3.66222525,1.28735524,-1.84061559,6.92281797e-01,2.15329924e-04,8.27117796,4.91497441,4,4.010131386901827
8.73301750e+08,2.39566576,-5.10743115e-11,3.66127565,1.29507860,-1.84061558,6.92281797e-01,2.15326083e-04,8.27189930,4.92998363,4,4.011345329640759
8.73320487e+08,2.39566477,-5.34009317e-11,3.66029526,1.30286657,-1.84061557,6.92281797e-01,2.15322781e-04,8.27255545,4.94451712,4,4.012583390009764
8.73339732e+08,2.39566371,-5.58419262e-11,3.65934487,1.31063843,-1.84061556,6.92281797e-01,2.15320386e-04,8.27308347,4.95857978,4,4.013855016833776
8.73360137e+08,2.39566254,-5.84133513e-11,3.65839852,1.31841631,-1.84061555,6.92281797e-01,2.15316704e-04,8.27336899,4.97240878,4,4.015203291468431
8.73382574e+08,2.39566119,-6.11194464e-11,3.65742999,1.32622542,-1.84061554,6.92281797e-01,2.15311867e-04,8.27324319,4.98620687,4,4.0166858319231125
8.73409218e+08,2.39565950,-6.39694511e-11,3.65647108,1.33400470,-1.84061553,6.92281797e-01,2.15307577e-04,8.27224781,5.00032226,4,4.018446352842778
8.73456799e+08,2.39565635,-6.72734919e-11,3.65556369,1.34141239,-1.84061552,6.92281796e-01,2.15303650e-04,8.26730048,5.01795063,4,4.021590300668878
8.73526550e+08,2.39565164,-6.68832333e-11,3.65638192,1.33501869,-1.84061551,6.92281796e-01,2.15302831e-04,8.25501006,5.03037595,4,4.026199146738071
8.73564829e+08,2.39564916,-6.38008300e-11,3.65736697,1.32699063,-1.84061551,6.92281796e-01,2.15302831e-04,8.24892563,5.03632765,4,4.0287284584136405
8.73601816e+08,2.39564688,-6.06757615e-11,3.65840843,1.31888176,-1.84061551,6.92281796e-01,2.15302831e-04,8.24441630,5.04326946,4,4.031172400286319
8.73646609e+08,2.39564425,-5.78133191e-11,3.65937162,1.31094288,-1.84061551,6.92281796e-01,2.15302831e-04,8.24041064,5.05285463,4,4.034132129064076
8.73719114e+08,2.39564020,-5.51709709e-11,3.66031359,1.30325806,-1.84061551,6.92281796e-01,2.15302831e-04,8.23476375,5.06719295,4,4.038922947607851
8.73819970e+08,2.39563479,-5.29242290e-11,3.66129570,1.29562275,-1.84061551,6.92281796e-01,2.15302831e-04,8.22663422,5.08244771,4,4.045587078289197
8.73943643e+08,2.39562844,-5.06121067e-11,3.66219996,1.28814879,-1.84061551,6.92281796e-01,2.15302831e-04,8.21818415,5.09858071,4,4.05375885819078
8.74141408e+08,2.39561872,-4.84901036e-11,3.66309459,1.28120360,-1.84061551,6.92281796e-01,2.15302831e-04,8.20747891,5.12060016,4,4.066826318770183
8.74539409e+08,2.39559987,-4.70039920e-11,3.66360640,1.27707844,-1.84061551,6.92281796e-01,2.15302831e-04,8.19251796,5.15548970,4,4.093124512980802
8.75112804e+08,2.39557289,-4.72675102e-11,3.66325631,1.28007409,-1.84061551,6.92281796e-01,2.15302831e-04,8.18008954,5.19467882,4,4.131011988312266
8.75656771e+08,2.39554665,-4.87334524e-11,3.66256835,1.28579747,-1.84061551,6.92281796e-01,2.15302831e-04,8.17380363,5.22647961,4,4.166954987978518
8.76293900e+08,2.39551482,-5.05501905e-11,3.66193759,1.29104393,-1.84061551,6.92281796e-01,2.15302831e-04,8.16971780,5.26068998,4,4.2090537318993055
8.77103883e+08,2.39547379,-5.03001672e-11,3.66242188,1.28719987,-1.84061551,6.92281796e-01,2.15302831e-04,8.16370478,5.29744754,4,4.262573924665906
8.78100290e+08,2.39542469,-4.90573128e-11,3.66256264,1.28606172,-1.84061551,6.92281796e-01,2.15302831e-04,8.15270912,5.33348356,4,4.328412213511463
8.78826312e+08,2.39538851,-5.02854400e-11,3.66174317,1.29278752,-1.84061551,6.92281796e-01,2.15302831e-04,8.14569824,5.35768445,4,4.376384624528476
8.79406648e+08,2.39535840,-5.25853095e-11,3.66084484,1.30011807,-1.84061551,6.92281796e-01,2.15302831e-04,8.14159346,5.37728056,4,4.414730731285529
8.79919488e+08,2.39533061,-5.49596032e-11,3.65987943,1.30767503,-1.84061551,6.92281796e-01,2.15302831e-04,8.13903356,5.39515446,4,4.448616992674253
8.80403919e+08,2.39530312,-5.74947392e-11,3.65895894,1.31520846,-1.84061551,6.92281796e-01,2.15302830e-04,8.13727404,5.41257617,4,4.480626109534875
8.80845693e+08,2.39527697,-6.00303302e-11,3.65800367,1.32285764,-1.84061551,6.92281796e-01,2.15302826e-04,8.13593373,5.42889453,4,4.509816635310444
8.81241116e+08,2.39525250,-6.27502109e-11,3.65703404,1.33059930,-1.84061551,6.92281796e-01,2.15302800e-04,8.13484434,5.44390763,4,4.535944486369475
8.81608562e+08,2.39522872,-6.56068939e-11,3.65606529,1.33837763,-1.84061551,6.92281796e-01,2.15302698e-04,8.13388602,5.45820429,4,4.560223737602299
8.81949453e+08,2.39520567,-6.86435044e-11,3.65507995,1.34620339,-1.84061551,6.92281796e-01,2.15302378e-04,8.13319206,5.47200938,4,4.582748348652654
8.82277932e+08,2.39518241,-7.17844574e-11,3.65410044,1.35400864,-1.84061551,6.92281796e-01,2.15301490e-04,8.13284062,5.48610331,4,4.604452828129112
8.82579487e+08,2.39516010,-7.50219943e-11,3.65311044,1.36185625,-1.84061550,6.92281796e-01,2.15299948e-04,8.13250893,5.49960467,4,4.624378285490232
8.82837982e+08,2.39514013,-7.82483514e-11,3.65212058,1.36975987,-1.84061550,6.92281795e-01,2.15297908e-04,8.13215247,5.51178252,4,4.64145852325967
8.83063280e+08,2.39512190,-8.21240547e-11,3.65110890,1.37773173,-1.84061548,6.92281794e-01,2.15294927e-04,8.13183805,5.52303219,4,4.656345246055
8.83286531e+08,2.39510296,-8.59565346e-11,3.65011381,1.38566174,-1.84061547,6.92281792e-01,2.15292441e-04,8.13147824,5.53481078,4,4.671096711894822
8.83503701e+08,2.39508369,-9.00195351e-11,3.64913541,1.39356245,-1.84061546,6.92281790e-01,2.15290438e-04,8.13100683,5.54675799,4,4.685446371410049
8.83722602e+08,2.39506337,-9.42026680e-11,3.64810882,1.40149906,-1.84061545,6.92281787e-01,2.15289087e-04,8.13037916,5.55936388,4,4.699910407959955
8.83933848e+08,2.39504284,-9.85093000e-11,3.64712786,1.40938166,-1.84061544,6.92281784e-01,2.15288634e-04,8.12942828,5.57181422,4,4.713868635035305
8.84128074e+08,2.39502311,-1.02999727e-10,3.64612349,1.41731815,-1.84061543,6.92281780e-01,2.15288796e-04,8.12838173,5.58370685,4,4.726702253716543
8.84307134e+08,2.39500406,-1.07818902e-10,3.64511509,1.42527702,-1.84061542,6.92281775e-01,2.15289874e-04,8.12730529,5.59516299,4,4.7385337683493045
8.84475386e+08,2.39498535,-1.12879057e-10,3.64410713,1.43324549,-1.84061541,6.92281770e-01,2.15291918e-04,8.12618548,5.60635964,4,4.749651136829095
8.84634321e+08,2.39496682,-1.18160283e-10,3.64308051,1.44124716,-1.84061540,6.92281763e-01,2.15295090e-04,8.12499027,5.61731397,4,4.760152878022872
8.84786063e+08,2.39494832,-1.23686035e-10,3.64205825,1.44924913,-1.84061539,6.92281755e-01,2.15299661e-04,8.12371302,5.62809555,4,4.770179336714955
8.84932947e+08,2.39492956,-1.29496930e-10,3.64105754,1.45722335,-1.84061538,6.92281746e-01,2.15305245e-04,8.12234194,5.63885610,4,4.779884799662115
8.85074120e+08,2.39491069,-1.35542676e-10,3.64003121,1.46523183,-1.84061537,6.92281735e-01,2.15312986e-04,8.12094044,5.64960349,4,4.789212904293249
8.85208975e+08,2.39489183,-1.41882123e-10,3.63900750,1.47324385,-1.84061537,6.92281724e-01,2.15321168e-04,8.11945779,5.66014167,4,4.798123542659165
8.85337070e+08,2.39487307,-1.48444633e-10,3.63798741,1.48125860,-1.84061536,6.92281710e-01,2.15331713e-04,8.11792784,5.67045900,4,4.80658750930098
8.85451715e+08,2.39485550,-1.55467459e-10,3.63694152,1.48933525,-1.84061535,6.92281693e-01,2.15344327e-04,8.11645619,5.67994380,4,4.814162757793513
8.85565520e+08,2.39483722,-1.62977547e-10,3.63590291,1.49739461,-1.84061534,6.92281675e-01,2.15358522e-04,8.11490956,5.68965506,4,4.821682502699027
8.85683522e+08,2.39481737,-1.70691151e-10,3.63484610,1.50545468,-1.84061533,6.92281655e-01,2.15374531e-04,8.11320234,5.70001788,4,4.829479567312537
8.85800717e+08,2.39479673,-1.78639773e-10,3.63380418,1.51348882,-1.84061533,6.92281634e-01,2.15390510e-04,8.11134794,5.71054322,4,4.837223308837089
8.85912290e+08,2.39477616,-1.86942766e-10,3.63277211,1.52151840,-1.84061532,6.92281611e-01,2.15407810e-04,8.10945311,5.72083575,4,4.844595572782811
8.86016167e+08,2.39475614,-1.95653376e-10,3.63171038,1.52960190,-1.84061531,6.92281584e-01,2.15426762e-04,8.10758264,5.73067477,4,4.851459318150327
8.86111227e+08,2.39473693,-2.04769629e-10,3.63063539,1.53772051,-1.84061530,6.92281553e-01,2.15446331e-04,8.10578281,5.73993172,4,4.857740474081245
8.86198910e+08,2.39471840,-2.14444005e-10,3.62957515,1.54583548,-1.84061529,6.92281518e-01,2.15464356e-04,8.10405987,5.74870800,4,4.863534189581884
8.86280491e+08,2.39470033,-2.24562717e-10,3.62851410,1.55396552,-1.84061528,6.92281480e-01,2.15476936e-04,8.10235765,5.75702465,4,4.868924711168253
8.86357123e+08,2.39468257,-2.35190294e-10,3.62743351,1.56213035,-1.84061527,6.92281449e-01,2.15481396e-04,8.10068029,5.76498103,4,4.873988224121105
8.86429024e+08,2.39466509,-2.46309430e-10,3.62636737,1.57028580,-1.84061525,6.92281410e-01,2.15477316e-04,8.09904122,5.77259875,4,4.878739132942786
8.86496341e+08,2.39464798,-2.58008134e-10,3.62529845,1.57845358,-1.84061524,6.92281378e-01,2.15466969e-04,8.09746033,5.77987859,4,4.883187150761024
8.86559572e+08,2.39463111,-2.70247488e-10,3.62418307,1.58668696,-1.84061521,6.92281341e-01,2.15447168e-04,8.09592038,5.78684406,4,4.887365183273835
8.86620841e+08,2.39461402,-2.83157577e-10,3.62312388,1.59485259,-1.84061517,6.92281300e-01,2.15418080e-04,8.09437009,5.79368909,4,4.89141357526554
8.86680854e+08,2.39459644,-2.96763718e-10,3.62204302,1.60304766,-1.84061513,6.92281262e-01,2.15385282e-04,8.09277284,5.80045952,4,4.895378976179512
8.86739953e+08,2.39457834,-3.10836801e-10,3.62095977,1.61124560,-1.84061507,6.92281222e-01,2.15345665e-04,8.09115266,5.80723210,4,4.899283983904753
8.86798695e+08,2.39455945,-3.25773740e-10,3.61987066,1.61944975,-1.84061498,6.92281178e-01,2.15298448e-04,8.08947824,5.81405106,4,4.90316540260551
8.86845648e+08,2.39454368,-3.40679734e-10,3.61876623,1.62769645,-1.84061489,6.92281137e-01,2.15252767e-04,8.08812353,5.81961250,4,4.906267854892744
8.86925776e+08,2.39451536,-3.58755930e-10,3.61767410,1.63582304,-1.84061473,6.92281081e-01,2.15189275e-04,8.08566961,5.82915314,4,4.911562368488711
8.87000079e+08,2.39448790,-3.75480843e-10,3.61658858,1.64396107,-1.84061457,6.92281032e-01,2.15135168e-04,8.08326341,5.83810757,4,4.916471991138985
8.87075740e+08,2.39445861,-3.92859752e-10,3.61548697,1.65210763,-1.84061439,6.92280987e-01,2.15087569e-04,8.08071541,5.84738707,4,4.921471344588271
8.87146829e+08,2.39442981,-4.10971490e-10,3.61438765,1.66026208,-1.84061417,6.92280936e-01,2.15036151e-04,8.07823949,5.85627135,4,4.926168599942501
8.87193010e+08,2.39441026,-4.28973660e-10,3.61327550,1.66851523,-1.84061392,6.92280883e-01,2.14986548e-04,8.07660664,5.86216470,4,4.929220041790236
8.87247253e+08,2.39438615,-4.51080882e-10,3.61214656,1.67676258,-1.84061357,6.92280814e-01,2.14923785e-04,8.07462855,5.86914686,4,4.932804185921952
8.87320713e+08,2.39435184,-4.75027519e-10,3.61104439,1.68490021,-1.84061318,6.92280744e-01,2.14865399e-04,8.07181549,5.87866003,4,4.93765810675811
8.87369734e+08,2.39432801,-4.92071251e-10,3.60990979,1.69316407,-1.84061292,6.92280700e-01,2.14831478e-04,8.06988931,5.88510976,4,4.940897203590527
8.87405193e+08,2.39430994,-5.16617820e-10,3.60877344,1.70146890,-1.84061243,6.92280621e-01,2.14773035e-04,8.06849470,5.88986306,4,4.9432401817953915
8.87457773e+08,2.39428166,-5.46413888e-10,3.60761567,1.70973383,-1.84061177,6.92280518e-01,2.14702676e-04,8.06633883,5.89690172,4,4.94671444203995
8.87545241e+08,2.39423255,-5.70375342e-10,3.60652654,1.71773697,-1.84061137,6.92280459e-01,2.14664782e-04,8.06254536,5.90862737,4,4.95249395126534
8.87577643e+08,2.39421363,-5.90561103e-10,3.60537522,1.72606347,-1.84061110,6.92280420e-01,2.14641308e-04,8.06114900,5.91310215,4,4.954634936058877
8.87610293e+08,2.39419359,-6.22504568e-10,3.60421911,1.73439567,-1.84061043,6.92280324e-01,2.14586202e-04,8.05973257,5.91766470,4,4.956792307625724
8.87654798e+08,2.39416478,-6.58301422e-10,3.60306643,1.74268459,-1.84060968,6.92280220e-01,2.14530699e-04,8.05770902,5.92382322,4,4.959733006602217
8.87707840e+08,2.39412891,-6.83390768e-10,3.60195456,1.75085251,-1.84060921,6.92280155e-01,2.14498066e-04,8.05519168,5.93112679,4,4.963237793819636
8.87767787e+08,2.39408647,-7.17713768e-10,3.60081237,1.75904354,-1.84060871,6.92280086e-01,2.14465416e-04,8.05228335,5.93945743,4,4.967198833737485
8.87794957e+08,2.39406639,-7.50854136e-10,3.59967039,1.76736783,-1.84060818,6.92280014e-01,2.14432937e-04,8.05099176,5.94334510,4,4.968994110474736
8.87853440e+08,2.39402107,-7.79055244e-10,3.59892923,1.77275555,-1.84060756,6.92279931e-01,2.14397595e-04,8.04798994,5.95145911,4,4.972858415569497
8.87882167e+08,2.39399818,-8.06689811e-10,3.59775424,1.78111571,-1.84060738,6.92279906e-01,2.14387327e-04,8.04655591,5.95557869,4,4.974756572169827
8.87903226e+08,2.39398056,-8.48321986e-10,3.59659754,1.78946754,-1.84060670,6.92279814e-01,2.14350801e-04,8.04552409,5.95866396,4,4.97614806031152
8.87947577e+08,2.39394154,-8.91117157e-10,3.59542822,1.79776023,-1.84060594,6.92279709e-01,2.14311608e-04,8.04320187,5.96497562,4,4.979078583630393
8.87990587e+08,2.39390195,-9.38252735e-10,3.59426623,1.80604263,-1.84060545,6.92279642e-01,2.14287763e-04,8.04087728,5.97105661,4,4.981920499437134
8.88033438e+08,2.39386047,-9.88569249e-10,3.59309409,1.81435024,-1.84060491,6.92279567e-01,2.14262209e-04,8.03851471,5.97711368,4,4.984751909207761
8.88081616e+08,2.39381188,-1.02618222e-09,3.59195800,1.82241573,-1.84060469,6.92279535e-01,2.14251845e-04,8.03577869,5.98386853,4,4.987935304226063
8.88108561e+08,2.39378325,-1.08420934e-09,3.59077330,1.83078166,-1.84060414,6.92279458e-01,2.14227323e-04,8.03430389,5.98778608,4,4.989715713931076
8.88154975e+08,2.39373171,-1.12463847e-09,3.58973538,1.83824171,-1.84060384,6.92279414e-01,2.14213907e-04,8.03157207,5.99425658,4,4.9927825514166395
8.88183077e+08,2.39369908,-1.18175146e-09,3.58854340,1.84662068,-1.84060359,6.92279378e-01,2.14203091e-04,8.02996493,5.99829250,4,4.994639410705202
8.88219702e+08,2.39365471,-1.23826361e-09,3.58735158,1.85497189,-1.84060329,6.92279335e-01,2.14190627e-04,8.02781235,6.00348582,4,4.997059433174904
8.88264205e+08,2.39359823,-1.30143305e-09,3.58625493,1.86273420,-1.84060306,6.92279302e-01,2.14180971e-04,8.02512459,6.00972084,5,5.0
8.88406140e+08,2.39339826,-1.51409921e-09,3.58221998,1.89099968,-1.84060266,6.92279241e-01,2.14164178e-04,8.01627199,6.02937909,5,5.052605498235426
8.88547113e+08,2.39316160,-1.78356030e-09,3.57817986,1.91933292,-1.84060251,6.92279218e-01,2.14158132e-04,8.00718193,6.04862587,5,5.1048544495352655
8.88683813e+08,2.39289443,-2.06285937e-09,3.57428487,1.94658771,-1.84060250,6.92279217e-01,2.14157886e-04,7.99819159,6.06696101,5,5.155519694955935
8.88832748e+08,2.39255597,-2.39689017e-09,3.57056240,1.97267578,-1.84060250,6.92279217e-01,2.14157885e-04,7.98827098,6.08648514,5,5.210719609562574
8.88916985e+08,2.39234162,-2.73915318e-09,3.56696616,1.99718125,-1.84060250,6.92279217e-01,2.14157885e-04,7.98311622,6.09816722,5,5.24194044554283
8.88949771e+08,2.39225112,-2.49306824e-09,3.57006552,1.97610602,-1.84060250,6.92279217e-01,2.14157885e-04,7.97991755,6.10055905,5,5.254091950563767
8.88964691e+08,2.39221665,-2.36071479e-09,3.57047237,1.97333764,-1.84060250,6.92279217e-01,2.14157885e-04,7.97861822,6.10183358,5,5.25962176374355
8.88974607e+08,2.39219078,-2.81552060e-09,3.56595276,2.00426563,-1.84060250,6.92279217e-01,2.14157885e-04,7.97905771,6.10504576,5,5.263296939848827
8.88986729e+08,2.39215285,-3.42334290e-09,3.56143314,2.03519151,-1.84060250,6.92279217e-01,2.14157885e-04,7.97964746,6.10912253,5,5.267789727741946
8.89004201e+08,2.39207417,-5.41908380e-09,3.55685647,2.06618053,-1.84060250,6.92279217e-01,2.14157885e-04,7.98019574,6.11456190,5,5.274265391004492
8.89028979e+08,2.39191624,-5.64529982e-09,3.55719627,2.06366442,-1.84060250,6.92279217e-01,2.14157885e-04,7.97843602,6.11783588,5,5.283448883696762
8.89029883e+08,2.39191170,-3.73039252e-09,3.56110667,2.03727495,-1.84060250,6.92279217e-01,2.14157885e-04,7.95884044,6.08278079,5,5.283783934039558
8.89029983e+08,2.39191138,-2.94235954e-09,3.56570039,2.00627052,-1.84060250,6.92279217e-01,2.14157885e-04,7.95876214,6.08265910,5,5.283820997130576
8.89030064e+08,2.39191116,-2.50034662e-09,3.57025261,1.97530256,-1.84060250,6.92279217e-01,2.14157885e-04,7.95898049,6.08314515,5,5.2838510182343
8.89030145e+08,2.39191097,-2.12917502e-09,3.57467811,1.94448231,-1.84060250,6.92279217e-01,2.14157885e-04,7.95918092,6.08351984,5,5.2838810393380236
8.89030243e+08,2.39191078,-2.05602843e-09,3.57266467,1.95796931,-1.84060249,6.92279216e-01,2.14157552e-04,7.95947927,6.08405072,5,5.28391736116722
8.89030292e+08,2.39191066,-2.36314781e-09,3.56818891,1.98885434,-1.84060243,6.92279208e-01,2.14153601e-04,7.95965699,6.08439640,5,5.283935522081819
8.89030334e+08,2.39191055,-2.82627133e-09,3.56366132,2.01980071,-1.84060231,6.92279194e-01,2.14144994e-04,7.95980647,6.08467286,5,5.2839510885800465
8.89030373e+08,2.39191042,-3.56360485e-09,3.55909481,2.05079263,-1.84060211,6.92279176e-01,2.14133362e-04,7.95994536,6.08492929,5,5.283965543185543
8.89030410e+08,2.39191023,-5.60162694e-09,3.55450903,2.08180698,-1.84060187,6.92279154e-01,2.14121049e-04,7.96007891,6.08517590,5,5.28397925652922
8.89030446e+08,2.39190995,-8.80629765e-09,3.54994256,2.11279889,-1.84060162,6.92279130e-01,2.14109659e-04,7.96021058,6.08541909,5,5.283992599241985
8.89030483e+08,2.39190950,-1.33047274e-08,3.54532340,2.14385177,-1.84060140,6.92279102e-01,2.14099777e-04,7.96034566,6.08566852,5,5.284006312585662
8.89030522e+08,2.39190875,-2.09150118e-08,3.54067731,2.17493569,-1.84060120,6.92279069e-01,2.14091056e-04,7.96048992,6.08593496,5,5.2840207671911585
8.89030567e+08,2.39190741,-3.30818317e-08,3.53600480,2.20604970,-1.84060102,6.92279028e-01,2.14082876e-04,7.96065157,6.08623365,5,5.284037445582117
8.89030624e+08,2.39190473,-5.31496494e-08,3.53133133,2.23716490,-1.84060086,6.92278977e-01,2.14075499e-04,7.96085391,6.08660775,5,5.284058571543996
8.89030726e+08,2.39189695,-8.63428512e-08,3.52659796,2.26834789,-1.84060071,6.92278901e-01,2.14067519e-04,7.96119542,6.08724025,5,5.2840963758968345
8.89031136e+08,2.39185276,-9.32314558e-08,3.52771255,2.26060964,-1.84060053,6.92278764e-01,2.14057237e-04,7.96218642,6.08909940,5,5.284248334570005
8.89031369e+08,2.39183551,-5.96888188e-08,3.53243334,2.22945235,-1.84060050,6.92278732e-01,2.14055122e-04,7.96205144,6.08890338,5,5.2843346915720755
8.89031543e+08,2.39182722,-3.75302160e-08,3.53708654,2.19840682,-1.84060048,6.92278714e-01,2.14053921e-04,7.95862318,6.08278728,5,5.284399181350445
8.89031636e+08,2.39182436,-2.45613704e-08,3.54177823,2.16732661,-1.84060047,6.92278707e-01,2.14053440e-04,7.95458614,6.07556691,5,5.2844336500250915
8.89031710e+08,2.39182291,-1.55927229e-08,3.54642212,2.13625822,-1.84060046,6.92278702e-01,2.14053106e-04,7.95382164,6.07414810,5,5.284461076712445
8.89031786e+08,2.39182197,-1.00808641e-08,3.55099998,2.10526806,-1.84060046,6.92278696e-01,2.14052746e-04,7.95370177,6.07396452,5,5.284489244661618
8.89031871e+08,2.39182129,-6.57231065e-09,3.55562898,2.07423889,-1.84060045,6.92278690e-01,2.14052359e-04,7.95372503,6.07396977,5,5.284520748288982
8.89032065e+08,2.39182036,-4.29236432e-09,3.55906439,2.05077967,-1.84060044,6.92278680e-01,2.14051687e-04,7.95424499,6.07501690,5,5.284592650685556
8.89032177e+08,2.39181979,-5.64218848e-09,3.55452586,2.08173825,-1.84060044,6.92278678e-01,2.14051518e-04,7.95458221,6.07564120,5,5.284634161347495
8.89032251e+08,2.39181923,-8.08418317e-09,3.54996824,2.11271960,-1.84060044,6.92278677e-01,2.14051458e-04,7.95482033,6.07608095,5,5.284661588034848
8.89032319e+08,2.39181843,-1.32140247e-08,3.54535119,2.14377002,-1.84060044,6.92278676e-01,2.14051421e-04,7.95504156,6.07648936,5,5.28468679093674
8.89032387e+08,2.39181712,-2.14049227e-08,3.54067046,2.17489346,-1.84060044,6.92278676e-01,2.14051398e-04,7.95526777,6.07690695,5,5.2847119938386315
8.89032466e+08,2.39181474,-3.31935546e-08,3.53600091,2.20600407,-1.84060044,6.92278675e-01,2.14051376e-04,7.95552464,6.07738139,5,5.2847412736805355
8.89032575e+08,2.39180953,-5.49001796e-08,3.53131482,2.23713348,-1.84060044,6.92278671e-01,2.14051279e-04,7.95586797,6.07801627,5,5.2847816724497445
8.89033011e+08,2.39177284,-8.78611477e-08,3.52813481,2.25805663,-1.84060044,6.92278602e-01,2.14050167e-04,7.95690448,6.07995374,5,5.28494326752658
8.89033349e+08,2.39174842,-5.74208307e-08,3.53280475,2.22695592,-1.84060045,6.92278565e-01,2.14049640e-04,7.95666350,6.07958346,5,5.285068540774218
8.89033559e+08,2.39173871,-3.78997589e-08,3.53752398,2.19580480,-1.84060045,6.92278551e-01,2.14049441e-04,7.95502058,6.07667638,5,5.285146373265355
8.89033726e+08,2.39173373,-2.42759416e-08,3.54209902,2.16480655,-1.84060045,6.92278543e-01,2.14049330e-04,7.95421483,6.07526190,5,5.285208268627354
8.89033908e+08,2.39173034,-1.52232936e-08,3.54678028,2.13369828,-1.84060045,6.92278537e-01,2.14049244e-04,7.95409917,6.07508630,5,5.2852757234530054
8.89034363e+08,2.39172502,-1.13297045e-08,3.54861024,2.12156711,-1.84060045,6.92278530e-01,2.14049145e-04,7.95472379,6.07628564,5,5.2854443605171335
8.89034729e+08,2.39171970,-1.65503210e-08,3.54404153,2.15256048,-1.84060045,6.92278529e-01,2.14049131e-04,7.95536102,6.07749267,5,5.285580011430257
8.89035688e+08,2.39170043,-1.74663744e-08,3.54589593,2.13978674,-1.84060045,6.92278529e-01,2.14049128e-04,7.95575122,6.07836453,5,5.285935446473113
8.89036239e+08,2.39169300,-1.17634216e-08,3.55045369,2.10881035,-1.84060045,6.92278529e-01,2.14049128e-04,7.95524860,6.07756210,5,5.286139664104619
8.89038506e+08,2.39167503,-7.05506310e-09,3.55506317,2.07777786,-1.84060045,6.92278529e-01,2.14049128e-04,7.95530944,6.07807558,5,5.286979884377981
8.89041218e+08,2.39166015,-4.73656608e-09,3.55955769,2.04687787,-1.84060045,6.92278529e-01,2.14049128e-04,7.95531232,6.07856582,5,5.287985035406371
8.89047486e+08,2.39163809,-3.18455602e-09,3.56416647,2.01584613,-1.84060045,6.92278529e-01,2.14049128e-04,7.95562870,6.08026072,5,5.290308149951336
8.89052587e+08,2.39162312,-2.79107369e-09,3.56868074,1.98492025,-1.84060045,6.92278529e-01,2.14049128e-04,7.95595406,6.08177033,5,5.29219873822413
8.89057964e+08,2.39161002,-2.30738946e-09,3.57320843,1.95397750,-1.84060045,6.92278529e-01,2.14049128e-04,7.95633728,6.08344309,5,5.294191620628131
8.89081095e+08,2.39156120,-2.24101354e-09,3.57241127,1.95998816,-1.84060045,6.92278529e-01,2.14049128e-04,7.95835545,6.09142630,5,5.302764684211345
8.89117301e+08,2.39147203,-2.61557272e-09,3.56820341,1.98901653,-1.84060045,6.92278529e-01,2.14049128e-04,7.96104168,6.10347109,5,5.316183746945074
8.89144085e+08,2.39139490,-3.07574671e-09,3.56368283,2.01990982,-1.84060045,6.92278529e-01,2.14049128e-04,7.96254785,6.11179974,5,5.3261107252431525
8.89178770e+08,2.39126854,-4.32400065e-09,3.55914043,2.05082414,-1.84060045,6.92278529e-01,2.14049128e-04,7.96352567,6.12117354,5,5.338966058362508
8.89249833e+08,2.39086073,-6.44814586e-09,3.55512296,2.07808977,-1.84060045,6.92278529e-01,2.14049128e-04,7.96162440,6.13405695,5,5.365304202732143
8.89289564e+08,2.39054371,-9.61422596e-09,3.55056556,2.10903067,-1.84059999,6.92278537e-01,2.13965553e-04,7.96085016,6.14202423,5,5.3800297394242325
8.89309827e+08,2.39033852,-9.40344078e-09,3.55427602,2.08305070,-1.84059996,6.92278538e-01,2.13961742e-04,7.95856714,6.14273220,5,5.387539833557071
8.89320282e+08,2.39027293,-5.01633763e-09,3.55900086,2.05188657,-1.84059996,6.92278538e-01,2.13961742e-04,7.95663749,6.14167770,5,5.391414779722931
8.89332695e+08,2.39021053,-5.48285304e-09,3.55467763,2.08144310,-1.84059996,6.92278538e-01,2.13961742e-04,7.95695153,6.14510761,5,5.396015421210911
8.89342574e+08,2.39013261,-8.93752770e-09,3.55007306,2.11247233,-1.84059996,6.92278538e-01,2.13961730e-04,7.95775771,6.14888487,5,5.399676883972511
8.89353651e+08,2.38999516,-1.36599889e-08,3.54547998,2.14348616,-1.84059978,6.92278544e-01,2.13920183e-04,7.95866317,6.15318494,5,5.403782362564499
8.89370874e+08,2.38964432,-2.42163653e-08,3.54081411,2.17457332,-1.84059937,6.92278554e-01,2.13840258e-04,7.95979559,6.15949450,5,5.410165738730411
8.89409506e+08,2.38831368,-3.94461222e-08,3.53674108,2.20146383,-1.84059931,6.92278555e-01,2.13831112e-04,7.96008935,6.17000403,5,5.424483952052221
8.89415061e+08,2.38811598,-2.63392941e-08,3.54077615,2.17459299,-1.84059931,6.92278555e-01,2.13831112e-04,7.94515538,6.14448249,5,5.426542806758232
8.89415149e+08,2.38811396,-1.76197239e-08,3.54527463,2.14466594,-1.84059931,6.92278555e-01,2.13830940e-04,7.93701427,6.12982750,5,5.426575422278328
