star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.45339721e+10,6.49598900e-01,-2.88452728e-14,3.68612338,-7.46259639e-03,-2.00149742,8.01249005e-01,6.41336863e-05,7.26711642,3.33407526,0,0.9784147879302978
4.47038782e+10,6.49593891e-01,-2.97079536e-14,3.68591711,-2.84731969e-03,-1.99944952,8.00754411e-01,6.54167309e-05,7.26875941,3.36520099,0,0.9821567835676344
4.48654093e+10,6.49588984e-01,-3.06154164e-14,3.68566681,1.81923977e-03,-1.99773693,8.00302361e-01,6.66516347e-05,7.27038572,3.39695416,0,0.9857143290088762
4.50186551e+10,6.49584187e-01,-3.15556214e-14,3.68535053,6.57580920e-03,-1.99564585,7.99732411e-01,6.82042378e-05,7.27202005,3.42926723,0,0.9890893997982131
4.51646100e+10,6.49579479e-01,-3.25263320e-14,3.68493838,1.14459268e-02,-1.99331214,7.99051903e-01,7.00908672e-05,7.27370939,3.46218880,0,0.9923038965057939
4.52944132e+10,6.49575168e-01,-3.34644031e-14,3.68448756,1.62680897e-02,-1.99108449,7.98394768e-01,7.19249022e-05,7.27520844,3.49631508,0,0.9951626697229552
4.54045416e+10,6.49571405e-01,-3.44393258e-14,3.68388619,2.10491768e-02,-1.98785572,7.97348057e-01,7.46787668e-05,7.27580766,3.53253449,0,0.9975881270334747
4.55140532e+10,6.49567556e-01,-3.54624963e-14,3.68318130,2.60071957e-02,-1.98414834,7.96099638e-01,7.83162093e-05,7.27651518,3.56856158,2,2.0
4.57294683e+10,6.49559648e-01,-3.75671701e-14,3.68175968,3.62009989e-02,-1.97785765,7.93874557e-01,8.60277331e-05,7.27915244,3.63920604,2,2.0619262609972138
4.59336610e+10,6.49551705e-01,-3.98440844e-14,3.68010887,4.68772440e-02,-1.97048176,7.91015073e-01,9.88401857e-05,7.28305648,3.70898282,2,2.1206263727067722
4.61207362e+10,6.49543985e-01,-4.23043929e-14,3.67830964,5.79419657e-02,-1.96381090,7.88108833e-01,1.16464108e-04,7.28778020,3.77790661,2,2.174405646589179
4.62901945e+10,6.49536556e-01,-4.49906951e-14,3.67635312,6.93937856e-02,-1.95744715,7.85003305e-01,1.42764443e-04,7.29309067,3.84595381,2,2.223120518081215
4.64428480e+10,6.49529435e-01,-4.79184563e-14,3.67429364,8.12567430e-02,-1.95160427,7.81849085e-01,1.81228245e-04,7.29881478,3.91257996,2,2.267004444895715
4.65805429e+10,6.49522587e-01,-5.11458765e-14,3.67219395,9.35095971e-02,-1.94630526,7.78737597e-01,2.36637309e-04,7.30482357,3.97736175,2,2.3065881617075132
4.67051457e+10,6.49515963e-01,-5.47538274e-14,3.67016021,1.06097953e-01,-1.94134127,7.75613147e-01,3.18610221e-04,7.31090399,4.03974365,2,2.342408238915581
4.68184316e+10,6.49509503e-01,-5.87915585e-14,3.66827727,1.18954819e-01,-1.93679322,7.72568547e-01,4.36499559e-04,7.31685076,4.09920138,2,2.374975000533983
4.69222433e+10,6.49503138e-01,-6.33211722e-14,3.66660881,1.31958629e-01,-1.93240835,7.69477018e-01,6.11195715e-04,7.32254032,4.15547560,2,2.404818175078221
4.70174604e+10,6.49496841e-01,-6.83631196e-14,3.66517899,1.45050633e-01,-1.92888403,7.66870459e-01,8.16794230e-04,7.32783491,4.20812737,2,2.432190624762564
4.71054440e+10,6.49490547e-01,-7.39895123e-14,3.66404097,1.58063725e-01,-1.92537283,7.64160363e-01,1.10312147e-03,7.33267311,4.25720712,2,2.457483630578194
4.71874958e+10,6.49484190e-01,-8.02085293e-14,3.66314341,1.70987663e-01,-1.92215788,7.61569766e-01,1.45058250e-03,7.33705839,4.30295395,2,2.481071397555027
4.72641109e+10,6.49477748e-01,-8.70383713e-14,3.66249149,1.83759570e-01,-1.91944727,7.59249051e-01,1.81322476e-03,7.34099602,4.34534930,2,2.503096254117671
4.73365049e+10,6.49471139e-01,-9.45378096e-14,3.66203366,1.96385652e-01,-1.91704958,7.57029443e-01,2.17390355e-03,7.34457745,4.38494993,2,2.523907653776434
4.74050735e+10,6.49464337e-01,-1.02751625e-13,3.66175468,2.08854733e-01,-1.91501346,7.54994427e-01,2.47534329e-03,7.34783347,4.42190173,2,2.5436193500308444
4.74706595e+10,6.49457261e-01,-1.11742099e-13,3.66160738,2.21205816e-01,-1.91316691,7.53047192e-01,2.70388215e-03,7.35083615,4.45665095,2,2.562473626048465
4.75334697e+10,6.49449890e-01,-1.21621956e-13,3.66154853,2.33501022e-01,-1.91162806,7.51367932e-01,2.84223124e-03,7.35364176,4.48935503,2,2.5805299314722125
4.75938467e+10,6.49442174e-01,-1.32460142e-13,3.66158057,2.45709753e-01,-1.91010557,7.49653775e-01,2.93116115e-03,7.35630774,4.52029301,2,2.597886754927155
4.76519709e+10,6.49434089e-01,-1.44243840e-13,3.66166122,2.57893558e-01,-1.90884313,7.48195513e-01,2.97552368e-03,7.35882222,4.54978556,2,2.614595956740093
4.77082422e+10,6.49425563e-01,-1.57171134e-13,3.66179899,2.70038798e-01,-1.90763271,7.46775039e-01,2.99873641e-03,7.36124518,4.57764560,2,2.6307724978017575
4.77628610e+10,6.49416548e-01,-1.71317902e-13,3.66196032,2.82190854e-01,-1.90641878,7.45348303e-01,3.00827294e-03,7.36362029,4.60428183,2,2.646473987920856
4.78154959e+10,6.49407082e-01,-1.86724843e-13,3.66213967,2.94362361e-01,-1.90547479,7.44245628e-01,3.00940530e-03,7.36595385,4.62959659,2,2.66160515818219
4.78665479e+10,6.49397076e-01,-2.03593697e-13,3.66231724,3.06579947e-01,-1.90454329,7.43160251e-01,3.00632907e-03,7.36828644,4.65386906,2,2.676281285697994
4.79160634e+10,6.49386495e-01,-2.22047771e-13,3.66249188,3.18840954e-01,-1.90364153,7.42098308e-01,3.00046857e-03,7.37063206,4.67717755,2,2.6905157092662932
4.79637848e+10,6.49375374e-01,-2.42234922e-13,3.66265463,3.31164636e-01,-1.90286980,7.41175716e-01,2.99363103e-03,7.37298056,4.69946096,2,2.7042343755601252
4.80098749e+10,6.49363657e-01,-2.64415192e-13,3.66279433,3.43565715e-01,-1.90213815,7.40288310e-01,2.98590935e-03,7.37536525,4.72087543,2,2.717484085362213
4.80542227e+10,6.49351354e-01,-2.88582003e-13,3.66291837,3.56028582e-01,-1.90152903,7.39537170e-01,2.97869476e-03,7.37779501,4.74143227,2,2.7302329290479723
4.80968047e+10,6.49338460e-01,-3.15062339e-13,3.66301381,3.68576306e-01,-1.90100222,7.38875990e-01,2.97193208e-03,7.38026809,4.76117568,2,2.7424741509761628
4.81376664e+10,6.49324952e-01,-3.44114986e-13,3.66306270,3.81241244e-01,-1.90053158,7.38274348e-01,2.96549945e-03,7.38278579,4.78017148,2,2.754220831218123
4.81768362e+10,6.49310806e-01,-3.76044118e-13,3.66309052,3.93969276e-01,-1.90011369,7.37730397e-01,2.95949597e-03,7.38535880,4.79849582,2,2.7654811340381604
4.82143889e+10,6.49295991e-01,-4.10883199e-13,3.66307312,4.06804844e-01,-1.89975359,7.37255443e-01,2.95413687e-03,7.38800308,4.81622511,2,2.7762765624986074
4.82501929e+10,6.49280554e-01,-4.49169425e-13,3.66304370,4.19682696e-01,-1.89944122,7.36836888e-01,2.94933744e-03,7.39068698,4.83331639,2,2.7865692850085164
4.82843305e+10,6.49264465e-01,-4.91070434e-13,3.66295318,4.32697003e-01,-1.89923746,7.36560932e-01,2.94614274e-03,7.39340415,4.84983565,2,2.796382960685934
4.83169802e+10,6.49247642e-01,-5.37101431e-13,3.66283510,4.45778336e-01,-1.89898381,7.36213161e-01,2.94208203e-03,7.39617898,4.86586975,2,2.8057689036568805
4.83479909e+10,6.49230166e-01,-5.87572844e-13,3.66265969,4.58984544e-01,-1.89884234,7.36017496e-01,2.93978428e-03,7.39899123,4.88137050,2,2.814683676585548
4.83775551e+10,6.49211941e-01,-6.42806439e-13,3.66246481,4.72239797e-01,-1.89869601,7.35813700e-01,2.93738099e-03,7.40185065,4.89644643,2,2.8231826182352924
4.84056997e+10,6.49192952e-01,-7.03620380e-13,3.66221101,4.85617919e-01,-1.89856632,7.35631603e-01,2.93522592e-03,7.40475251,4.91110911,2,2.8312734616592783
4.84323400e+10,6.49173280e-01,-7.70263448e-13,3.66192794,4.99063419e-01,-1.89852206,7.35569254e-01,2.93448709e-03,7.40768155,4.92530896,2,2.8389318578016285
4.84578019e+10,6.49152697e-01,-8.43426139e-13,3.66160858,5.12583721e-01,-1.89843274,7.35442792e-01,2.93298544e-03,7.41067189,4.93923103,2,2.846251494470019
4.84819265e+10,6.49131346e-01,-9.23593596e-13,3.66124622,5.26194034e-01,-1.89842772,7.35435750e-01,2.93290231e-03,7.41369062,4.95277662,2,2.8531866920306976
4.85048786e+10,6.49109099e-01,-1.01164144e-12,3.66085514,5.39862749e-01,-1.89842769,7.35435702e-01,2.93290221e-03,7.41673744,4.96614086,2,2.859784826214579
4.85267311e+10,6.49085900e-01,-1.10821859e-12,3.66041668,5.53627961e-01,-1.89842769,7.35435701e-01,2.93290259e-03,7.41983434,4.97912937,2,2.866066853883213
4.85474745e+10,6.49061774e-01,-1.21443991e-12,3.65992937,5.67489183e-01,-1.89842760,7.35435583e-01,2.93290153e-03,7.42296576,4.99183755,2,2.8720300440326945
4.85671361e+10,6.49036715e-01,-1.33084429e-12,3.65942309,5.81391289e-01,-1.89842759,7.35435567e-01,2.93290162e-03,7.42611904,5.00426914,2,2.877682244705827
4.85858295e+10,6.49010607e-01,-1.45882514e-12,3.65885737,5.95406243e-01,-1.89842759,7.35435566e-01,2.93290184e-03,7.42930823,5.01648237,2,2.8830561129598413
4.86035529e+10,6.48983472e-01,-1.59907499e-12,3.65827586,6.09455057e-01,-1.89842759,7.35435566e-01,2.93290202e-03,7.43251938,5.02845561,2,2.888151131341366
4.86205299e+10,6.48954978e-01,-1.75334459e-12,3.65765154,6.23581490e-01,-1.89842759,7.35435564e-01,2.93290216e-03,7.43579228,5.04034016,2,2.8930315790581216
4.86366592e+10,6.48925299e-01,-1.92277236e-12,3.65697120,6.37811601e-01,-1.89842759,7.35435562e-01,2.93290226e-03,7.43909321,5.05203591,2,2.897668334984249
4.86520166e+10,6.48894312e-01,-2.10849911e-12,3.65630140,6.52027650e-01,-1.89842759,7.35435561e-01,2.93290237e-03,7.44242503,5.06358291,2,2.9020831896561763
4.86666527e+10,6.48861925e-01,-2.31274674e-12,3.65556592,6.66362611e-01,-1.89842759,7.35435561e-01,2.93290245e-03,7.44579079,5.07500152,2,2.9062906892631273
4.86806395e+10,6.48827975e-01,-2.53703712e-12,3.65478954,6.80770966e-01,-1.89842759,7.35435561e-01,2.93290253e-03,7.44920128,5.08634045,2,2.9103115319399677
4.86940311e+10,6.48792319e-01,-2.78344289e-12,3.65398804,6.95224382e-01,-1.89842759,7.35435561e-01,2.93290258e-03,7.45266229,5.09761942,2,2.9141612700352555
4.87069151e+10,6.48754680e-01,-3.05417127e-12,3.65315258,7.09736762e-01,-1.89842759,7.35435561e-01,2.93290263e-03,7.45618559,5.10890193,2,2.917865086279744
4.87193783e+10,6.48714740e-01,-3.34852854e-12,3.65228309,7.24305767e-01,-1.89842759,7.35435561e-01,2.93290267e-03,7.45979357,5.12028095,2,2.921447933424909
4.87317721e+10,6.48671150e-01,-3.67769697e-12,3.65139856,7.38890076e-01,-1.89842759,7.35435561e-01,2.93290271e-03,7.46360722,5.13207845,2,2.925010829867857
4.87442662e+10,6.48622915e-01,-4.03607744e-12,3.65050636,7.53474021e-01,-1.89842759,7.35435561e-01,2.93290274e-03,7.46767295,5.14449481,2,2.9286025599625685
4.87578019e+10,6.48565530e-01,-4.42892862e-12,3.64962199,7.68004910e-01,-1.89842759,7.35435561e-01,2.93290277e-03,7.47232736,5.15859650,2,2.9324937230749963
4.87763714e+10,6.48478890e-01,-4.85369912e-12,3.64891219,7.82017980e-01,-1.89842759,7.35435561e-01,2.93290280e-03,7.47906260,5.17907561,2,2.937831973288597
4.88061903e+10,6.48333485e-01,-4.86340761e-12,3.64966763,7.82747920e-01,-1.89841364,7.35449842e-01,2.88626461e-03,7.48940366,5.21385484,2,2.946404134590427
4.88127732e+10,6.48298557e-01,-5.38537101e-12,3.64846693,7.97539802e-01,-1.89832832,7.35805935e-01,1.79727027e-03,7.49086628,5.22100364,2,2.948296547812706
4.88256103e+10,6.48226714e-01,-5.89532573e-12,3.64745487,8.12314319e-01,-1.89821024,7.36080716e-01,9.48860237e-04,7.49185656,5.23367860,2,2.9519868815221226
4.88343841e+10,6.48172468e-01,-6.47344992e-12,3.64633142,8.27356361e-01,-1.89813391,7.36156152e-01,7.09150944e-04,7.49248676,5.24292407,2,2.9545091217399038
4.88423943e+10,6.48118056e-01,-7.10968802e-12,3.64519646,8.42424451e-01,-1.89806120,7.36197112e-01,5.74613182e-04,7.49348505,5.25168114,2,2.956811846738476
4.88498543e+10,6.48062403e-01,-7.80922997e-12,3.64402316,8.57557139e-01,-1.89800673,7.36221602e-01,4.92406617e-04,7.49489020,5.26013723,2,2.958956403489786
4.88568783e+10,6.48004830e-01,-8.57886630e-12,3.64280456,8.72763421e-01,-1.89794794,7.36238495e-01,4.33010626e-04,7.49663807,5.26839881,2,2.960975621535524
4.88635418e+10,6.47944830e-01,-9.42471698e-12,3.64157937,8.87984478e-01,-1.89786086,7.36250538e-01,3.85460074e-04,7.49867243,5.27653968,2,2.962891205169888
4.88699018e+10,6.47881905e-01,-1.03550677e-11,3.64031721,9.03262325e-01,-1.89775174,7.36257232e-01,3.52173239e-04,7.50095280,5.28462422,2,2.9647195404163136
4.88758778e+10,6.47816962e-01,-1.13745223e-11,3.63902355,9.18592339e-01,-1.89765688,7.36260309e-01,3.31662692e-04,7.50340734,5.29254551,2,2.9664374856101245
4.88815213e+10,6.47749593e-01,-1.24944588e-11,3.63768857,9.33990114e-01,-1.89758341,7.36263592e-01,3.12830937e-04,7.50601011,5.30034821,2,2.968059845667232
4.88869261e+10,6.47678702e-01,-1.37372488e-11,3.63634148,9.49406720e-01,-1.89751690,7.36266803e-01,2.95091833e-04,7.50877835,5.30815234,2,2.9696135856577794
4.88920694e+10,6.47604570e-01,-1.50963808e-11,3.63496348,9.64869393e-01,-1.89745971,7.36269220e-01,2.80861212e-04,7.51167999,5.31593609,2,2.9710921511723924
4.88969486e+10,6.47527273e-01,-1.65901395e-11,3.63357498,9.80350770e-01,-1.89740770,7.36270643e-01,2.70364773e-04,7.51468645,5.32364449,2,2.972494794778424
4.89015754e+10,6.47446718e-01,-1.82305362e-11,3.63215967,9.95874247e-01,-1.89736171,7.36271803e-01,2.61351620e-04,7.51778768,5.33130006,2,2.9738248799227893
4.89059548e+10,6.47362923e-01,-2.00247436e-11,3.63072529,1.01142622,-1.89732451,7.36273491e-01,2.51691564e-04,7.52096617,5.33889084,2,2.9750838439759644
4.89101219e+10,6.47275317e-01,-2.20235688e-11,3.62925108,1.02703988,-1.89728761,7.36274863e-01,2.43075644e-04,7.52422604,5.34645638,2,2.976281777278697
4.89140821e+10,6.47183815e-01,-2.42041124e-11,3.62775132,1.04269317,-1.89725754,7.36276208e-01,2.35348599e-04,7.52755852,5.35400146,2,2.977420232191102
4.89178544e+10,6.47088012e-01,-2.66015821e-11,3.62623184,1.05837255,-1.89722740,7.36277301e-01,2.28443932e-04,7.53096320,5.36153155,2,2.9785046707209903
4.89214272e+10,6.46988283e-01,-2.92413726e-11,3.62469716,1.07407952,-1.89720004,7.36278197e-01,2.22472302e-04,7.53441587,5.36901141,2,2.9795317581688567
4.89248371e+10,6.46883649e-01,-3.21428171e-11,3.62312477,1.08983928,-1.89717408,7.36279090e-01,2.16696216e-04,7.53793905,5.37650281,2,2.9805120160865903
4.89280744e+10,6.46774436e-01,-3.53335651e-11,3.62155363,1.10560040,-1.89715107,7.36279795e-01,2.11856675e-04,7.54150911,5.38396552,2,2.9814426559754668
4.89311403e+10,6.46660739e-01,-3.88409615e-11,3.61993926,1.12142448,-1.89713020,7.36280616e-01,2.06882853e-04,7.54511285,5.39138174,2,2.9823240228044003
4.89340651e+10,6.46541513e-01,-4.27022579e-11,3.61829686,1.13728920,-1.89711105,7.36281316e-01,2.02519472e-04,7.54877277,5.39881179,2,2.9831648270384794
4.89368304e+10,6.46417610e-01,-4.69269445e-11,3.61663549,1.15318243,-1.89709372,7.36282026e-01,1.98328540e-04,7.55245255,5.40618265,2,2.9839597791543504
4.89394721e+10,6.46287506e-01,-5.15943539e-11,3.61496613,1.16908796,-1.89707684,7.36282611e-01,1.94594992e-04,7.55618889,5.41357344,2,2.9847191994720363
4.89419849e+10,6.46151454e-01,-5.67226259e-11,3.61324565,1.18506572,-1.89705980,7.36283033e-01,1.91372171e-04,7.55996299,5.42095677,2,2.985441564378832
4.89443788e+10,6.46008945e-01,-6.23804410e-11,3.61150590,1.20107081,-1.89704516,7.36283343e-01,1.88774799e-04,7.56377816,5.42834137,2,2.98612974861569
4.89466502e+10,6.45860281e-01,-6.85730993e-11,3.60972892,1.21713019,-1.89703465,7.36283466e-01,1.87207153e-04,7.56761586,5.43570257,2,2.986782717275868
4.89488184e+10,6.45704240e-01,-7.54127144e-11,3.60795190,1.23319017,-1.89702497,7.36283571e-01,1.85784781e-04,7.57149878,5.44307953,2,2.9874060186094056
4.89508791e+10,6.45541163e-01,-8.29093208e-11,3.60616326,1.24926331,-1.89701568,7.36283669e-01,1.84432111e-04,7.57540703,5.45044257,2,2.9879984164776934
4.89528372e+10,6.45370800e-01,-9.11649814e-11,3.60432381,1.26540910,-1.89700638,7.36283769e-01,1.83083862e-04,7.57933774,5.45778939,2,2.988561319503798
4.89547016e+10,6.45192483e-01,-1.00223372e-10,3.60250764,1.28152092,-1.89699701,7.36283871e-01,1.81728880e-04,7.58329622,5.46513587,2,2.9890972862071683
4.89564874e+10,6.45004646e-01,-1.10215797e-10,3.60065798,1.29767665,-1.89698772,7.36283974e-01,1.80392575e-04,7.58730725,5.47252869,2,2.989610657446644
4.89581785e+10,6.44809040e-01,-1.21194099e-10,3.59876549,1.31389371,-1.89697841,7.36284080e-01,1.79050815e-04,7.59132097,5.47988005,2,2.9900968048892906
4.89597905e+10,6.44604056e-01,-1.33256757e-10,3.59688432,1.33009340,-1.89696929,7.36284184e-01,1.77745869e-04,7.59536226,5.48723924,2,2.9905602131309945
4.89613302e+10,6.44388761e-01,-1.46538751e-10,3.59496832,1.34634297,-1.89696036,7.36284286e-01,1.76471829e-04,7.59943955,5.49462346,2,2.9910028369956048
4.89627967e+10,6.44163264e-01,-1.61112009e-10,3.59299500,1.36266736,-1.89695160,7.36284387e-01,1.75227706e-04,7.60353786,5.50201211,2,2.9914244177564355
4.89641946e+10,6.43926915e-01,-1.77205275e-10,3.59105302,1.37895156,-1.89694303,7.36284486e-01,1.74014292e-04,7.60766010,5.50940673,2,2.991826277794325
4.89655263e+10,6.43679340e-01,-1.94854110e-10,3.58906793,1.39529200,-1.89693469,7.36284581e-01,1.72840349e-04,7.61180196,5.51680525,2,2.9922091070471026
4.89667977e+10,6.43419398e-01,-2.14287782e-10,3.58706527,1.41165927,-1.89692656,7.36284675e-01,1.71699130e-04,7.61597175,5.52422544,2,2.9925746016119303
4.89680116e+10,6.43146474e-01,-2.35639896e-10,3.58505921,1.42802275,-1.89691857,7.36284767e-01,1.70581595e-04,7.62016749,5.53166966,2,2.992923566416276
4.89691698e+10,6.42860093e-01,-2.59142139e-10,3.58303361,1.44441444,-1.89691077,7.36284857e-01,1.69492463e-04,7.62438556,5.53912645,2,2.99325651891351
4.89702729e+10,6.42560149e-01,-2.84929828e-10,3.58097513,1.46085449,-1.89690320,7.36284944e-01,1.68440714e-04,7.62861702,5.54658526,2,2.9935736315880908
4.89713291e+10,6.42244329e-01,-3.13404471e-10,3.57889641,1.47730998,-1.89689575,7.36285031e-01,1.67406687e-04,7.63289867,5.55413759,2,2.993877261727599
4.89723349e+10,6.41913608e-01,-3.44621243e-10,3.57682029,1.49376688,-1.89688848,7.36285115e-01,1.66400980e-04,7.63715833,5.56163979,2,2.994166403172702
4.89732993e+10,6.41564852e-01,-3.79106739e-10,3.57471648,1.51026686,-1.89688137,7.36285198e-01,1.65419397e-04,7.64146932,5.56919488,2,2.9944436431902575
4.89742207e+10,6.41198357e-01,-4.16929913e-10,3.57259525,1.52677361,-1.89687447,7.36285278e-01,1.64469980e-04,7.64580546,5.57677710,2,2.994708521821713
4.89750993e+10,6.40813998e-01,-4.58577499e-10,3.57045318,1.54332039,-1.89686778,7.36285355e-01,1.63551966e-04,7.65015476,5.58436983,2,2.9949610965618874
4.89759408e+10,6.40409151e-01,-5.04378884e-10,3.56831576,1.55986272,-1.89686127,7.36285430e-01,1.62661707e-04,7.65453478,5.59200611,2,2.9952030060131243
4.89767459e+10,6.39983093e-01,-5.54787369e-10,3.56614288,1.57644168,-1.89685492,7.36285503e-01,1.61795915e-04,7.65894016,5.59968035,2,2.9954344514072906
4.89775167e+10,6.39534493e-01,-6.10169231e-10,3.56395789,1.59303852,-1.89684872,7.36285574e-01,1.60951234e-04,7.66337212,5.60739547,2,2.9956560364399865
4.89782546e+10,6.39062042e-01,-6.71222177e-10,3.56176997,1.60964275,-1.89684269,7.36285643e-01,1.60133237e-04,7.66782952,5.61515257,2,2.995868163574945
4.89789577e+10,6.38566913e-01,-7.38249209e-10,3.55951610,1.62631679,-1.89683686,7.36285710e-01,1.59343489e-04,7.67229025,5.62291463,2,2.9960702866113857
4.89796333e+10,6.38043582e-01,-8.12094715e-10,3.55728118,1.64296518,-1.89683117,7.36285775e-01,1.58573694e-04,7.67679050,5.63074665,2,2.996264504110204
4.89802798e+10,6.37492795e-01,-8.93242509e-10,3.55502060,1.65965169,-1.89682564,7.36285838e-01,1.57828846e-04,7.68131072,5.63861420,2,2.996450356112848
4.89808988e+10,6.36912657e-01,-9.82523584e-10,3.55275470,1.67632463,-1.89682027,7.36285898e-01,1.57106065e-04,7.68585285,5.64652394,2,2.9966283025778693
4.89814922e+10,6.36300947e-01,-1.08066303e-09,3.55048310,1.69301025,-1.89681504,7.36285958e-01,1.56404434e-04,7.69042117,5.65448448,2,2.9967988897060502
4.89820623e+10,6.35654517e-01,-1.18894826e-09,3.54816234,1.70976000,-1.89680994,7.36286015e-01,1.55721230e-04,7.69502578,5.66251338,2,2.996962778687809
4.89826107e+10,6.34970428e-01,-1.30807063e-09,3.54588043,1.72645928,-1.89680500,7.36286071e-01,1.55060832e-04,7.69967188,5.67062189,2,2.997120429481699
4.89831357e+10,6.34249815e-01,-1.43888642e-09,3.54358511,1.74317098,-1.89680021,7.36286124e-01,1.54421048e-04,7.70433731,5.67877188,2,2.9972713533817577
4.89836394e+10,6.33489429e-01,-1.58307433e-09,3.54126339,1.75989871,-1.89679554,7.36286177e-01,1.53799325e-04,7.70902965,5.68697716,2,2.9974161540835853
4.89841242e+10,6.32684094e-01,-1.74147790e-09,3.53895500,1.77661054,-1.89679100,7.36286227e-01,1.53195370e-04,7.71376562,5.69526767,2,2.997555521525011
4.89845904e+10,6.31832089e-01,-1.91666413e-09,3.53662730,1.79337951,-1.89678657,7.36286277e-01,1.52607607e-04,7.71853868,5.70363290,2,2.997689541948263
4.89850366e+10,6.30934726e-01,-2.10903016e-09,3.53424615,1.81018852,-1.89678229,7.36286324e-01,1.52039437e-04,7.72332608,5.71203586,2,2.9978178128896085
4.89854671e+10,6.29982231e-01,-2.32074927e-09,3.53189093,1.82697274,-1.89677813,7.36286370e-01,1.51488848e-04,7.72816229,5.72054047,2,2.997941570487656
4.89858807e+10,6.28974724e-01,-2.55446205e-09,3.52950412,1.84379462,-1.89677411,7.36286415e-01,1.50956789e-04,7.73302697,5.72911664,2,2.998060469773493
4.89862777e+10,6.27910638e-01,-2.81146824e-09,3.52710156,1.86063198,-1.89677021,7.36286458e-01,1.50443464e-04,7.73790742,5.73775222,2,2.998174596989347
4.89866610e+10,6.26779912e-01,-3.09458114e-09,3.52470562,1.87745842,-1.89676643,7.36286499e-01,1.49944471e-04,7.74282715,5.74650209,2,2.9982847858100947
4.89870297e+10,6.25582378e-01,-3.40672039e-09,3.52230044,1.89429485,-1.89676276,7.36286540e-01,1.49461190e-04,7.74776257,5.75533896,2,2.99839077750905
4.89873851e+10,6.24312038e-01,-3.75053193e-09,3.51989957,1.91112422,-1.89675920,7.36286579e-01,1.48994141e-04,7.75271482,5.76428263,2,2.9984929458025373
4.89877278e+10,6.22962666e-01,-4.13027836e-09,3.51749335,1.92796678,-1.89675575,7.36286616e-01,1.48540724e-04,7.75768661,5.77334808,2,2.998591463175014
4.89880568e+10,6.21536186e-01,-4.54802297e-09,3.51506075,1.94482660,-1.89675244,7.36286652e-01,1.48107107e-04,7.76265391,5.78249331,2,2.998686042152384
4.89883740e+10,6.20022252e-01,-5.00828298e-09,3.51260688,1.96170825,-1.89674925,7.36286687e-01,1.47689326e-04,7.76763874,5.79175524,2,2.9987772289354293
4.89886794e+10,6.18416560e-01,-5.51516142e-09,3.51017956,1.97852297,-1.89674619,7.36286720e-01,1.47288255e-04,7.77263978,5.80112717,2,2.998865023524149
4.89889732e+10,6.16715551e-01,-6.07475620e-09,3.50767760,1.99543939,-1.89674325,7.36286752e-01,1.46905079e-04,7.77765068,5.81059642,2,2.9989494834133628
4.89892563e+10,6.14910231e-01,-6.69241617e-09,3.50520269,2.01234124,-1.89674044,7.36286782e-01,1.46537502e-04,7.78268010,5.82017711,2,2.9990308673297563
4.89895310e+10,6.12980561e-01,-7.37393525e-09,3.50273467,2.02920632,-1.89673774,7.36286811e-01,1.46186386e-04,7.78775991,5.82993748,2,2.9991098364637487
4.89897969e+10,6.10921947e-01,-8.12692066e-09,3.50024440,2.04611700,-1.89673517,7.36286839e-01,1.45851203e-04,7.79287867,5.83986347,2,2.9991862758257026
4.89900531e+10,6.08735364e-01,-8.95822981e-09,3.49774016,2.06303835,-1.89673271,7.36286865e-01,1.45532346e-04,7.79800899,5.84990876,2,2.9992599266889313
4.89902995e+10,6.06417214e-01,-9.87245743e-09,3.49524307,2.07987628,-1.89673039,7.36286889e-01,1.45229963e-04,7.80313862,5.86005652,2,2.9993307603060253
4.89905367e+10,6.03958335e-01,-1.08756826e-08,3.49277494,2.09659049,-1.89672819,7.36286913e-01,1.44944572e-04,7.80826825,5.87031374,2,2.999398949161442
4.89907657e+10,6.01343632e-01,-1.19824971e-08,3.49030182,2.11328323,-1.89672613,7.36286935e-01,1.44676768e-04,7.81340800,5.88070808,2,2.9994647807292774
4.89909862e+10,5.98570782e-01,-1.31945035e-08,3.48785956,2.12982474,-1.89672420,7.36286955e-01,1.44427254e-04,7.81854159,5.89121312,2,2.999528168767302
4.89911989e+10,5.95624862e-01,-1.45269527e-08,3.48544415,2.14625752,-1.89672242,7.36286974e-01,1.44196040e-04,7.82367551,5.90184895,2,2.999589314507383
4.89914038e+10,5.92501998e-01,-1.59859013e-08,3.48309987,2.16247403,-1.89672077,7.36286992e-01,1.43982312e-04,7.82879689,5.91259504,2,2.9996482179495203
4.89916000e+10,5.89214770e-01,-1.75602822e-08,3.48090545,2.17819280,-1.89671926,7.36287007e-01,1.43787494e-04,7.83387138,5.92338158,2,2.999704620367028
4.89917876e+10,5.85762868e-01,-1.92660288e-08,3.47882646,2.19352553,-1.89671791,7.36287022e-01,1.43612570e-04,7.83888774,5.93418598,2,2.9997585505073157
4.89919678e+10,5.82127948e-01,-2.11044891e-08,3.47693078,2.20834516,-1.89671672,7.36287034e-01,1.43458044e-04,7.84386136,5.94503887,2,2.9998103533392975
4.89921402e+10,5.78321999e-01,-2.30634530e-08,3.47531526,2.22239919,-1.89671568,7.36287045e-01,1.43323787e-04,7.84876357,5.95587407,2,2.999859913873336
