star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.19480371e+09,6.99986701e-01,-5.70243398e-15,3.64847500,-1.81640540e-01,-1.85506130,7.21707297e-01,6.56489039e-05,7.02414981,1.91373647,0,0.05939741038227816
2.26659526e+09,6.99986291e-01,-5.71263320e-15,3.64856013,-1.81449038e-01,-1.85539020,7.21911942e-01,6.56262710e-05,7.02436934,1.91480836,0,0.06142149564143374
2.35114285e+09,6.99985802e-01,-5.72452267e-15,3.64866342,-1.81231679e-01,-1.85577356,7.22151461e-01,6.55998333e-05,7.02462166,1.91613898,0,0.06380522367928958
2.43569043e+09,6.99985314e-01,-5.73641214e-15,3.64876671,-1.81014319e-01,-1.85615693,7.22390981e-01,6.55733955e-05,7.02487399,1.91746960,0,0.06618895143520623
2.52023802e+09,6.99984826e-01,-5.74830161e-15,3.64887000,-1.80796960e-01,-1.85654029,7.22630500e-01,6.55469577e-05,7.02512632,1.91880023,0,0.06857267947306207
2.60478560e+09,6.99984338e-01,-5.76019108e-15,3.64897328,-1.80579600e-01,-1.85692365,7.22870019e-01,6.55205199e-05,7.02537864,1.92013085,0,0.07095640722897871
2.68933319e+09,6.99983850e-01,-5.77208054e-15,3.64907657,-1.80362241e-01,-1.85730701,7.23109539e-01,6.54940821e-05,7.02563097,1.92146147,0,0.07334013526683456
2.78838773e+09,6.99983271e-01,-5.78599968e-15,3.64920043,-1.80114189e-01,-1.85775529,7.23388292e-01,6.54634206e-05,7.02596710,1.92303744,0,0.07613287110087681
2.88935939e+09,6.99982681e-01,-5.80018705e-15,3.64932701,-1.79862081e-01,-1.85821215,7.23672230e-01,6.54322010e-05,7.02631430,1.92464583,0,0.07897965806394516
2.99033106e+09,6.99982091e-01,-5.81437441e-15,3.64945359,-1.79609973e-01,-1.85866901,7.23956169e-01,6.54009815e-05,7.02666150,1.92625422,0,0.08182644530895271
3.09130272e+09,6.99981500e-01,-5.82856178e-15,3.64958017,-1.79357865e-01,-1.85912587,7.24240107e-01,6.53697619e-05,7.02700870,1.92786262,0,0.08467323227202106
3.19227438e+09,6.99980910e-01,-5.84274914e-15,3.64970675,-1.79105758e-01,-1.85958273,7.24524045e-01,6.53385423e-05,7.02735590,1.92947101,0,0.0875200192350894
3.30650948e+09,6.99980235e-01,-5.85887382e-15,3.64985230,-1.78824360e-01,-1.86009870,7.24843312e-01,6.53035549e-05,7.02777793,1.93132424,0,0.0907407545721613
3.42717986e+09,6.99979518e-01,-5.87593846e-15,3.65000705,-1.78528751e-01,-1.86064334,7.25179720e-01,6.52667394e-05,7.02823626,1.93329627,0,0.09414292568247584
3.54785024e+09,6.99978802e-01,-5.89300309e-15,3.65016180,-1.78233141e-01,-1.86118799,7.25516129e-01,6.52299239e-05,7.02869459,1.93526830,0,0.09754509679279039
3.66852062e+09,6.99978085e-01,-5.91006773e-15,3.65031655,-1.77937532e-01,-1.86173263,7.25852537e-01,6.51931084e-05,7.02915292,1.93724032,0,0.10094726790310493
3.78919100e+09,6.99977369e-01,-5.92713237e-15,3.65047130,-1.77641923e-01,-1.86227728,7.26188945e-01,6.51562929e-05,7.02961125,1.93921235,0,0.10434943901341949
3.92030057e+09,6.99976584e-01,-5.94580565e-15,3.65064085,-1.77321385e-01,-1.86287578,7.26559232e-01,6.51135070e-05,7.03011854,1.94138871,0,0.108045931817534
4.06459129e+09,6.99975711e-01,-5.96651009e-15,3.65082908,-1.76969369e-01,-1.86354227,7.26972296e-01,6.50631826e-05,7.03068766,1.94382306,0,0.11211405291792735
4.20888201e+09,6.99974839e-01,-5.98721453e-15,3.65101731,-1.76617353e-01,-1.86420877,7.27385359e-01,6.50128582e-05,7.03125678,1.94625742,0,0.11618217401832072
4.35317273e+09,6.99973967e-01,-6.00791897e-15,3.65120555,-1.76265336e-01,-1.86487527,7.27798423e-01,6.49625338e-05,7.03182590,1.94869178,0,0.12025029511871409
4.49746345e+09,6.99973095e-01,-6.02862341e-15,3.65139378,-1.75913320e-01,-1.86554177,7.28211486e-01,6.49122093e-05,7.03239501,1.95112613,0,0.12431841621910747
4.64707251e+09,6.99972186e-01,-6.05041999e-15,3.65159003,-1.75548344e-01,-1.86623189,7.28637647e-01,6.48607009e-05,7.03299094,1.95366667,0,0.12853648217508867
4.81906659e+09,6.99971123e-01,-6.07681344e-15,3.65182001,-1.75128817e-01,-1.86702144,7.29118933e-01,6.48042088e-05,7.03369973,1.95665412,0,0.1333856696071754
4.99106067e+09,6.99970060e-01,-6.10320689e-15,3.65204999,-1.74709290e-01,-1.86781100,7.29600219e-01,6.47477168e-05,7.03440851,1.95964156,0,0.13823485703926214
5.16305475e+09,6.99968997e-01,-6.12960033e-15,3.65227998,-1.74289762e-01,-1.86860055,7.30081506e-01,6.46912248e-05,7.03511730,1.96262901,0,0.14308404447134884
5.33504882e+09,6.99967935e-01,-6.15599378e-15,3.65250996,-1.73870235e-01,-1.86939011,7.30562792e-01,6.46347327e-05,7.03582608,1.96561646,0,0.14793323162149638
5.51092471e+09,6.99966844e-01,-6.18342042e-15,3.65274598,-1.73440692e-01,-1.87019681,7.31053640e-01,6.45772849e-05,7.03655482,1.96868544,0,0.15289186249643733
5.71360975e+09,6.99965559e-01,-6.21798270e-15,3.65302369,-1.72941978e-01,-1.87112199,7.31610526e-01,6.45132361e-05,7.03742139,1.97231747,0,0.15860634841734808
5.91629478e+09,6.99964275e-01,-6.25254497e-15,3.65330140,-1.72443264e-01,-1.87204716,7.32167412e-01,6.44491874e-05,7.03828795,1.97594949,0,0.16432083405631961
6.11897982e+09,6.99962990e-01,-6.28710724e-15,3.65357912,-1.71944549e-01,-1.87297234,7.32724298e-01,6.43851386e-05,7.03915451,1.97958152,0,0.17003531997723034
6.32166485e+09,6.99961705e-01,-6.32166951e-15,3.65385683,-1.71445835e-01,-1.87389751,7.33281183e-01,6.43210898e-05,7.04002108,1.98321355,0,0.17574980561620188
6.54092696e+09,6.99960294e-01,-6.36162636e-15,3.65416068,-1.70901329e-01,-1.87489014,7.33877474e-01,6.42531537e-05,7.04097641,1.98721325,0,0.18193166413217415
6.77523989e+09,6.99958767e-01,-6.40648110e-15,3.65448828,-1.70315249e-01,-1.87594400,7.34509540e-01,6.41816880e-05,7.04201236,1.99154676,0,0.18853786427191976
7.00955283e+09,6.99957240e-01,-6.45133585e-15,3.65481587,-1.69729168e-01,-1.87699787,7.35141607e-01,6.41102223e-05,7.04304830,1.99588027,0,0.19514406469360457
7.24386576e+09,6.99955714e-01,-6.49619059e-15,3.65514346,-1.69143088e-01,-1.87805173,7.35773673e-01,6.40387566e-05,7.04408424,2.00021378,0,0.20175026483335018
7.49556199e+09,6.99954046e-01,-6.54686581e-15,3.65550236,-1.68508138e-01,-1.87917940,7.36445835e-01,6.39634493e-05,7.04521850,2.00496657,0,0.2088465683527481
7.76065902e+09,6.99952270e-01,-6.60202804e-15,3.65588539,-1.67835513e-01,-1.88036397,7.37148905e-01,6.38851803e-05,7.04642855,2.01004259,0,0.2163206929630807
8.02575606e+09,6.99950493e-01,-6.65719027e-15,3.65626842,-1.67162889e-01,-1.88154854,7.37851976e-01,6.38069114e-05,7.04763859,2.01511862,0,0.22379481785535255
8.29723922e+09,6.99948663e-01,-6.71369551e-15,3.65666283,-1.66470747e-01,-1.88276013,7.38569632e-01,6.37271865e-05,7.04888692,2.02036063,0,0.2314489925077312
8.59239889e+09,6.99946630e-01,-6.77517994e-15,3.65709945,-1.65706240e-01,-1.88407190,7.39341363e-01,6.36420637e-05,7.05027719,2.02621806,0,0.2397707008027078
8.88755855e+09,6.99944597e-01,-6.83666436e-15,3.65753606,-1.64941734e-01,-1.88538368,7.40113094e-01,6.35569409e-05,7.05166747,2.03207549,0,0.24809240881574515
9.18830755e+09,6.99942514e-01,-6.89968597e-15,3.65798313,-1.64158931e-01,-1.88671707,7.40897314e-01,6.34705302e-05,7.05309422,2.03808483,0,0.2565717022368481
9.51386091e+09,6.99940208e-01,-6.96952931e-15,3.65847661,-1.63294930e-01,-1.88814637,7.41736953e-01,6.33784041e-05,7.05468290,2.04476837,0,0.2657503278138773
9.83941426e+09,6.99937902e-01,-7.03937264e-15,3.65897008,-1.62430930e-01,-1.88957567,7.42576592e-01,6.32862780e-05,7.05627158,2.05145190,0,0.27492895310896726
1.01761726e+10,6.99935489e-01,-7.11387828e-15,3.65948429,-1.61525850e-01,-1.89107059,7.43455842e-01,6.31838239e-05,7.05793980,2.05847506,0,0.28442349100223885
1.05323768e+10,6.99932889e-01,-7.19647513e-15,3.66003449,-1.60549479e-01,-1.89267939,7.44403834e-01,6.30634464e-05,7.05974606,2.06608763,0,0.29446628392799834
1.08885809e+10,6.99930290e-01,-7.27907197e-15,3.66058470,-1.59573109e-01,-1.89428819,7.45351826e-01,6.29430689e-05,7.06155231,2.07370020,0,0.3045090740343657
1.12684088e+10,6.99927450e-01,-7.37322727e-15,3.66118395,-1.58508923e-01,-1.89598253,7.46339586e-01,6.28226697e-05,7.06356924,2.08214528,0,0.31521791168177715
1.16546845e+10,6.99924544e-01,-7.47053728e-15,3.66179660,-1.57420769e-01,-1.89770020,7.47338200e-01,6.27022646e-05,7.06564368,2.09081759,0,0.3261085380903169
1.20544796e+10,6.99921492e-01,-7.57421142e-15,3.66243735,-1.56276865e-01,-1.89947224,7.48362433e-01,6.25800466e-05,7.06780901,2.09991656,0,0.3373803293887724
1.24698600e+10,6.99918270e-01,-7.68522225e-15,3.66311049,-1.55068694e-01,-1.90130694,7.49416201e-01,6.24557386e-05,7.07007912,2.10950737,0,0.34909153139767385
1.28954625e+10,6.99914931e-01,-7.80102945e-15,3.66380460,-1.53813769e-01,-1.90318238,7.50489502e-01,6.23297146e-05,7.07243900,2.11946864,0,0.3610909344821561
1.33390738e+10,6.99911383e-01,-7.92528673e-15,3.66453566,-1.52476475e-01,-1.90512960,7.51597216e-01,6.22006672e-05,7.07495705,2.13008255,0,0.37359807624361474
1.37942471e+10,6.99907693e-01,-8.05668787e-15,3.66529455,-1.51083854e-01,-1.90711699,7.52726323e-01,6.20696142e-05,7.07758428,2.14113327,0,0.38643119611484195
1.42651827e+10,6.99903808e-01,-8.19782818e-15,3.66609137,-1.49615807e-01,-1.90915916,7.53884594e-01,6.19358270e-05,7.08036036,2.15277949,0,0.3997087170204581
1.47529719e+10,6.99899702e-01,-8.35052892e-15,3.66692644,-1.48057278e-01,-1.91126614,7.55073529e-01,6.17990708e-05,7.08330569,2.16509390,0,0.4134614069859944
1.52502194e+10,6.99895470e-01,-8.50971736e-15,3.66778296,-1.46447972e-01,-1.91340950,7.56279672e-01,6.16606482e-05,7.08634601,2.17778330,0,0.4274807635105709
1.54101393e+10,6.99894066e-01,-8.56422568e-15,3.66806330,-1.45910681e-01,-1.91409491,7.56662700e-01,6.16168033e-05,7.08735945,2.18199277,0,0.43198953247064537
1.55700591e+10,6.99892662e-01,-8.61873399e-15,3.66834363,-1.45373391e-01,-1.91478032,7.57045728e-01,6.15729583e-05,7.08837289,2.18620224,0,0.43649829861132783
1.57299789e+10,6.99891258e-01,-8.67324230e-15,3.66862397,-1.44836101e-01,-1.91546573,7.57428757e-01,6.15291134e-05,7.08938634,2.19041172,0,0.44100706475201024
1.58898987e+10,6.99889854e-01,-8.72775062e-15,3.66890431,-1.44298810e-01,-1.91615114,7.57811785e-01,6.14852684e-05,7.09039978,2.19462119,0,0.44551583089269264
1.60502152e+10,6.99888444e-01,-8.78259458e-15,3.66918554,-1.43758869e-01,-1.91683907,7.58196633e-01,6.14407292e-05,7.09141786,2.19885062,0,0.4500357815616699
1.62174675e+10,6.99886929e-01,-8.84330860e-15,3.66948227,-1.43172567e-01,-1.91757122,7.58613312e-01,6.13840474e-05,7.09251722,2.20342911,0,0.45475127962501954
1.63847199e+10,6.99885415e-01,-8.90402262e-15,3.66977900,-1.42586264e-01,-1.91830337,7.59029990e-01,6.13273656e-05,7.09361657,2.20800760,0,0.4594667805077612
1.65519723e+10,6.99883900e-01,-8.96473664e-15,3.67007574,-1.41999962e-01,-1.91903552,7.59446668e-01,6.12706838e-05,7.09471592,2.21258609,0,0.4641822813905029
1.67192247e+10,6.99882385e-01,-9.02545066e-15,3.67037247,-1.41413659e-01,-1.91976767,7.59863347e-01,6.12140019e-05,7.09581528,2.21716457,0,0.4688977822732445
1.68898222e+10,6.99880816e-01,-9.08939462e-15,3.67067776,-1.40804683e-01,-1.92051121,7.60282558e-01,6.11583659e-05,7.09695583,2.22190033,0,0.4737075946397249
1.70640315e+10,6.99879188e-01,-9.15682611e-15,3.67099228,-1.40171226e-01,-1.92126706,7.60704504e-01,6.11038590e-05,7.09814086,2.22680589,0,0.4786192378085632
1.72382409e+10,6.99877561e-01,-9.22425760e-15,3.67130680,-1.39537769e-01,-1.92202291,7.61126450e-01,6.10493520e-05,7.09932589,2.23171146,0,0.48353088379679354
1.74124503e+10,6.99875933e-01,-9.29168909e-15,3.67162132,-1.38904312e-01,-1.92277876,7.61548395e-01,6.09948451e-05,7.10051092,2.23661702,0,0.48844252978502384
1.75882833e+10,6.99874278e-01,-9.36083242e-15,3.67193995,-1.38258627e-01,-1.92354026,7.61972331e-01,6.09403695e-05,7.10171825,2.24161384,0,0.49339995142271104
1.77690487e+10,6.99872536e-01,-9.43517615e-15,3.67227107,-1.37575797e-01,-1.92431892,7.62402310e-01,6.08859888e-05,7.10299332,2.24688786,0,0.4984964367542767
1.79498142e+10,6.99870794e-01,-9.50951987e-15,3.67260220,-1.36892967e-01,-1.92509757,7.62832289e-01,6.08316081e-05,7.10426838,2.25216188,0,0.5035929249052344
1.81305796e+10,6.99869053e-01,-9.58386359e-15,3.67293332,-1.36210137e-01,-1.92587623,7.63262268e-01,6.07772274e-05,7.10554345,2.25743590,0,0.5086894102368
1.83133140e+10,6.99867274e-01,-9.66048442e-15,3.67326955,-1.35511119e-01,-1.92666117,7.63694833e-01,6.07227145e-05,7.10684642,2.26280923,0,0.5138414093979916
1.85002819e+10,6.99865417e-01,-9.74200107e-15,3.67361676,-1.34777298e-01,-1.92745964,7.64132958e-01,6.06679171e-05,7.10820937,2.26839611,0,0.5191127675219669
1.86872497e+10,6.99863560e-01,-9.82351772e-15,3.67396397,-1.34043477e-01,-1.92825811,7.64571083e-01,6.06131197e-05,7.10957232,2.27398298,0,0.52438412282655
1.88742175e+10,6.99861703e-01,-9.90503438e-15,3.67431118,-1.33309656e-01,-1.92905657,7.65009208e-01,6.05583224e-05,7.11093528,2.27956986,0,0.5296554781311332
1.90649792e+10,6.99859769e-01,-9.99153757e-15,3.67466816,-1.32541182e-01,-1.92986458,7.65452220e-01,6.05031491e-05,7.11235863,2.28539685,0,0.5350337983510123
1.92577576e+10,6.99857796e-01,-1.00806914e-14,3.67503033,-1.31754287e-01,-1.93067765,7.65897828e-01,6.04477761e-05,7.11381410,2.29135148,0,0.540468977250529
1.94505360e+10,6.99855822e-01,-1.01698453e-14,3.67539250,-1.30967392e-01,-1.93149072,7.66343436e-01,6.03924030e-05,7.11526956,2.29730611,0,0.5459041561500456
1.96445403e+10,6.99853821e-01,-1.02608153e-14,3.67575797,-1.30168363e-01,-1.93230784,7.66790618e-01,6.03368837e-05,7.11674474,2.30334078,0,0.5513738979768038
1.98427716e+10,6.99851730e-01,-1.03580474e-14,3.67613479,-1.29327491e-01,-1.93313893,7.67243223e-01,6.02808601e-05,7.11828793,2.30965144,0,0.5569628155058618
2.00410029e+10,6.99849638e-01,-1.04552796e-14,3.67651162,-1.28486618e-01,-1.93397002,7.67695828e-01,6.02248366e-05,7.11983112,2.31596211,0,0.5625517330349199
2.02392813e+10,6.99847545e-01,-1.05525899e-14,3.67688857,-1.27645232e-01,-1.93480123,7.68148491e-01,6.01688070e-05,7.12137516,2.32227636,0,0.5681419784976374
2.04425979e+10,6.99845335e-01,-1.06582769e-14,3.67727888,-1.26748739e-01,-1.93564616,7.68607257e-01,6.01121293e-05,7.12301148,2.32897598,0,0.5738742705710308
2.06459144e+10,6.99843125e-01,-1.07639639e-14,3.67766920,-1.25852246e-01,-1.93649109,7.69066022e-01,6.00554517e-05,7.12464780,2.33567560,0,0.5796065598250323
2.08492310e+10,6.99840914e-01,-1.08696510e-14,3.67805952,-1.24955753e-01,-1.93733602,7.69524788e-01,5.99987741e-05,7.12628412,2.34237522,0,0.5853388518984257
2.10572082e+10,6.99838587e-01,-1.09841299e-14,3.67846247,-1.24002991e-01,-1.93819271,7.69988899e-01,5.99414618e-05,7.12800971,2.34945677,0,0.5912025445580835
2.12652594e+10,6.99836257e-01,-1.10987484e-14,3.67886562,-1.23049337e-01,-1.93904958,7.70453094e-01,5.98841395e-05,7.12973670,2.35654438,0,0.5970683235678643
2.14738926e+10,6.99833911e-01,-1.12146309e-14,3.67927040,-1.22087880e-01,-1.93990773,7.70917912e-01,5.98267323e-05,7.13147628,2.36368624,0,0.6029505114394238
2.16863084e+10,6.99831461e-01,-1.13387280e-14,3.67968584,-1.21075724e-01,-1.94077417,7.71386773e-01,5.97687732e-05,7.13329758,2.37118058,0,0.6089393456349766
2.18987242e+10,6.99829012e-01,-1.14628251e-14,3.68010127,-1.20063567e-01,-1.94164062,7.71855634e-01,5.97108142e-05,7.13511889,2.37867492,0,0.6149281798305294
2.21129212e+10,6.99826509e-01,-1.15912900e-14,3.68052145,-1.19024596e-01,-1.94251209,7.72326241e-01,5.96526135e-05,7.13697835,2.38635897,0,0.6209672330374228
2.23293563e+10,6.99823939e-01,-1.17252432e-14,3.68094758,-1.17951933e-01,-1.94338989,7.72799043e-01,5.95941091e-05,7.13888576,2.39428140,0,0.6270693870579708
2.25457915e+10,6.99821370e-01,-1.18591965e-14,3.68137371,-1.16879269e-01,-1.94426769,7.73271844e-01,5.95356047e-05,7.14079317,2.40220383,0,0.6331715438979106
2.27655358e+10,6.99818692e-01,-1.20024226e-14,3.68180898,-1.15750625e-01,-1.94515260,7.73747499e-01,5.94766484e-05,7.14278395,2.41050044,0,0.6393669972404483
2.29856473e+10,6.99816002e-01,-1.21466780e-14,3.68224525,-1.14615766e-01,-1.94603830,7.74223471e-01,5.94176420e-05,7.14478399,2.41883859,0,0.6455728033906237
2.32073951e+10,6.99813254e-01,-1.22962698e-14,3.68268629,-1.13449710e-01,-1.94692807,7.74700670e-01,5.93584147e-05,7.14682615,2.42738545,0,0.6518247432530474
2.34308292e+10,6.99810444e-01,-1.24513616e-14,3.68313223,-1.12251500e-01,-1.94782204,7.75179136e-01,5.92989597e-05,7.14891174,2.43614744,0,0.6581242265237484
2.36548952e+10,6.99807610e-01,-1.26088221e-14,3.68357999,-1.11039545e-01,-1.94871655,7.75657963e-01,5.92394200e-05,7.15101327,2.44499478,0,0.6644415255328651
2.38813401e+10,6.99804681e-01,-1.27752005e-14,3.68403455,-1.09775844e-01,-1.94961308,7.76138154e-01,5.91795612e-05,7.15317482,2.45416351,0,0.6708258950596543
2.41078971e+10,6.99801747e-01,-1.29420798e-14,3.68448947,-1.08509309e-01,-1.95050984,7.76618392e-01,5.91196879e-05,7.15533942,2.46334996,0,0.6772134251249406
2.43369903e+10,6.99798699e-01,-1.31202842e-14,3.68495237,-1.07178669e-01,-1.95141166,7.77099719e-01,5.90594875e-05,7.15757288,2.47293681,0,0.683672460611607
2.45660834e+10,6.99795652e-01,-1.32984885e-14,3.68541526,-1.05848029e-01,-1.95231347,7.77581046e-01,5.89992871e-05,7.15980634,2.48252367,0,0.6901314932788812
2.47974904e+10,6.99792489e-01,-1.34889670e-14,3.68588598,-1.04450750e-01,-1.95321955,7.78062915e-01,5.89388075e-05,7.16210260,2.49248679,0,0.6966557638589902
2.50289814e+10,6.99789321e-01,-1.36799219e-14,3.68635697,-1.03050789e-01,-1.95412568,7.78544794e-01,5.88783175e-05,7.16440060,2.50246340,0,0.7031824027284279
2.52625239e+10,6.99786038e-01,-1.38833682e-14,3.68683422,-1.01578076e-01,-1.95502940,7.79026593e-01,5.88175669e-05,7.16672646,2.51276441,0,0.7097668814259396
2.54963040e+10,6.99782739e-01,-1.40888658e-14,3.68731234,-1.00095282e-01,-1.95593320,7.79508635e-01,5.87565706e-05,7.16906413,2.52313592,0,0.7163580589989814
2.57314726e+10,6.99779342e-01,-1.43063512e-14,3.68779559,-9.85535778e-02,-1.95683742,7.79992095e-01,5.86941385e-05,7.17147078,2.53391940,0,0.7229883838307515
2.59671193e+10,6.99775904e-01,-1.45289638e-14,3.68828103,-9.69862518e-02,-1.95774172,7.80474904e-01,5.86317569e-05,7.17389573,2.54485451,0,0.7296321881759517
2.62036238e+10,6.99772394e-01,-1.47607741e-14,3.68877043,-9.53729618e-02,-1.95864615,7.80956547e-01,5.85694659e-05,7.17635349,2.55606163,0,0.736300177266227
2.64408174e+10,6.99768811e-01,-1.50019637e-14,3.68926292,-9.37120706e-02,-1.95955001,7.81436793e-01,5.85072450e-05,7.17884666,2.56754152,0,0.7429875947871755
2.66783944e+10,6.99765188e-01,-1.52484614e-14,3.68975716,-9.20242946e-02,-1.96045341,7.81916238e-01,5.84450639e-05,7.18135992,2.57917533,0,0.7496858218572751
2.69167315e+10,6.99761457e-01,-1.55097071e-14,3.69025531,-9.02644032e-02,-1.96134861,7.82392995e-01,5.83829973e-05,7.18393101,2.59121512,0,0.7564054791264089
2.71554942e+10,6.99757675e-01,-1.57782873e-14,3.69075444,-8.84676004e-02,-1.96224335,7.82868795e-01,5.83209413e-05,7.18650361,2.60332932,0,0.7631371357281425
2.73947650e+10,6.99753831e-01,-1.60556250e-14,3.69125473,-8.66267243e-02,-1.96313753,7.83343451e-01,5.82588979e-05,7.18907800,2.61553238,0,0.7698831176609238
2.76338400e+10,6.99749893e-01,-1.63485161e-14,3.69176240,-8.47279255e-02,-1.96379825,7.83729062e-01,5.82522007e-05,7.19179390,2.62831482,0,0.7766235792240551
2.78729724e+10,6.99745896e-01,-1.66505399e-14,3.69227038,-8.27860281e-02,-1.96454748,7.84141017e-01,5.82268204e-05,7.19455431,2.64130407,0,0.7833656591182279
2.81121760e+10,6.99741835e-01,-1.69627638e-14,3.69277795,-8.07964979e-02,-1.96538955,7.84581433e-01,5.81813169e-05,7.19736746,2.65451391,0,0.790109746419546
2.83514421e+10,6.99737683e-01,-1.72899365e-14,3.69328298,-7.87436023e-02,-1.96623923,7.85024315e-01,5.81324426e-05,7.20028970,2.66805503,0,0.7968555958409005
2.85906920e+10,6.99733446e-01,-1.76311608e-14,3.69378131,-7.66222296e-02,-1.96708059,7.85466167e-01,5.80824262e-05,7.20331440,2.68187317,0,0.8036009885207416
2.88297721e+10,6.99729136e-01,-1.79850754e-14,3.69427911,-7.44508782e-02,-1.96791714,7.85906499e-01,5.80317024e-05,7.20644192,2.69591041,0,0.8103415938728679
2.90686414e+10,6.99724747e-01,-1.83524480e-14,3.69477628,-7.22279817e-02,-1.96874988,7.86344953e-01,5.79804075e-05,7.20969060,2.71016391,0,0.8170762559465355
2.93073957e+10,6.99720273e-01,-1.87339248e-14,3.69526887,-6.99453081e-02,-1.96957917,7.86781461e-01,5.79286120e-05,7.21307669,2.72460633,0,0.8238076757193362
2.95463944e+10,6.99715698e-01,-1.91310359e-14,3.69575446,-6.75922679e-02,-1.97040552,7.87216422e-01,5.78762955e-05,7.21659458,2.73906183,0,0.8305459860863271
2.97848791e+10,6.99711027e-01,-1.95453834e-14,3.69623073,-6.51732526e-02,-1.97122652,7.87648121e-01,5.78236840e-05,7.22038904,2.75389368,0,0.837269804778139
3.00231442e+10,6.99706261e-01,-1.99759036e-14,3.69670297,-6.26974341e-02,-1.97204333,7.88077214e-01,5.77708260e-05,7.22441544,2.76883922,0,0.8439874320849909
3.02613921e+10,6.99701392e-01,-2.04231251e-14,3.69716680,-6.01590921e-02,-1.97248837,7.88395767e-01,5.77947941e-05,7.22870469,2.78386331,0,0.8507045744564089
3.04999163e+10,6.99696409e-01,-2.08875521e-14,3.69761697,-5.75547575e-02,-1.97315168,7.88765755e-01,5.77796135e-05,7.23327330,2.79895696,0,0.8574295068080837
3.07387487e+10,6.99691308e-01,-2.13789518e-14,3.69805192,-5.48807906e-02,-1.97392613,7.89163403e-01,5.77428457e-05,7.23809243,2.81409517,0,0.8641631285260818
3.09779380e+10,6.99686081e-01,-2.19141422e-14,3.69847048,-5.21402494e-02,-1.97470399,7.89562264e-01,5.77035864e-05,7.24308801,2.82932499,0,0.8709068126543357
3.12167537e+10,6.99680724e-01,-2.24979685e-14,3.69887244,-4.93289742e-02,-1.97547771,7.89959402e-01,5.76630017e-05,7.24808137,2.84492442,0,0.8776399635338601
3.14539331e+10,6.99675279e-01,-2.31113942e-14,3.69926132,-4.64512046e-02,-1.97556020,7.90192639e-01,5.77427689e-05,7.25272013,2.86119520,0,0.8843269807011362
3.16874809e+10,6.99669773e-01,-2.37404463e-14,3.69962917,-4.34960313e-02,-1.97621819,7.90532116e-01,5.77344224e-05,7.25650306,2.87883690,0,0.890911608826427
3.19156653e+10,6.99664260e-01,-2.43702186e-14,3.69996805,-4.04479032e-02,-1.97692019,7.90877780e-01,5.77135785e-05,7.25924794,2.89806726,0,0.8973450216780684
3.21378669e+10,6.99658754e-01,-2.50051079e-14,3.70029327,-3.73202923e-02,-1.97727338,7.91149896e-01,5.77430015e-05,7.26101110,2.91855515,0,0.9036097559416522
3.23535073e+10,6.99653274e-01,-2.56527943e-14,3.70059424,-3.41175978e-02,-1.97721946,7.91312906e-01,5.78501395e-05,7.26216254,2.94044327,0,0.9096895042535136
3.25639344e+10,6.99647790e-01,-2.63197878e-14,3.70086740,-3.08325468e-02,-1.97783501,7.91604146e-01,5.78465553e-05,7.26292301,2.96332936,0,0.9156222691992051
3.27697454e+10,6.99642288e-01,-2.70108577e-14,3.70110791,-2.74492650e-02,-1.97836851,7.91884272e-01,5.78451924e-05,7.26350405,2.98696609,0,0.9214248881880982
3.29709053e+10,6.99636768e-01,-2.77305453e-14,3.70132461,-2.39829528e-02,-1.97828452,7.92027472e-01,5.79510001e-05,7.26399290,3.01124766,0,0.9270963744329725
3.31680339e+10,6.99631215e-01,-2.84770586e-14,3.70150105,-2.04113033e-02,-1.97860502,7.92246030e-01,5.79877482e-05,7.26449269,3.03613049,0,0.9326542025258049
3.33602670e+10,6.99625653e-01,-2.92564656e-14,3.70164992,-1.67504417e-02,-1.97847946,7.92371097e-01,5.80957554e-05,7.26504832,3.06157835,0,0.9380740072804282
3.35485588e+10,6.99620057e-01,-3.00669763e-14,3.70171098,-1.29262943e-02,-1.97659634,7.92043381e-01,5.86093258e-05,7.26568148,3.08782219,0,0.943382691335862
3.37314373e+10,6.99614471e-01,-3.09048270e-14,3.70176426,-9.06343190e-03,-1.97708427,7.92255130e-01,5.86289629e-05,7.26641808,3.11464735,0,0.9485387532410093
3.39088815e+10,6.99608900e-01,-3.17743598e-14,3.70175634,-5.07258939e-03,-1.97661218,7.92247774e-01,5.88534866e-05,7.26724123,3.14214297,0,0.9535416009235381
3.40809761e+10,6.99603346e-01,-3.26774251e-14,3.70170847,-1.00627700e-03,-1.97624356,7.92227636e-01,5.90804433e-05,7.26816699,3.17030214,0,0.9583936224085218
3.42473903e+10,6.99597822e-01,-3.36122604e-14,3.70161451,3.16000453e-03,-1.97525257,7.92069182e-01,5.94489547e-05,7.26918278,3.19900858,0,0.9630854911470317
3.44090663e+10,6.99592307e-01,-3.44510918e-14,3.70144962,7.44960637e-03,-1.97370206,7.91718435e-01,6.00254872e-05,7.27037681,3.22827920,0,0.9676437714510401
3.45670454e+10,6.99586777e-01,-3.52729326e-14,3.70124529,1.18419059e-02,-1.97371757,7.91761299e-01,6.01842567e-05,7.27186172,3.25771064,0,0.9720978216500491
