star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.76400028e+09,1.24691556,-2.00793456e-11,3.66613389,1.05887430,-1.84311835,6.98158998e-01,2.06224630e-04,8.02800982,4.37307931,3,3.0159330857660827
4.76400126e+09,1.24691554,-2.00575962e-11,3.66616154,1.05864960,-1.84311835,6.98158998e-01,2.06224630e-04,8.05965552,4.34885644,3,3.015941993024526
4.76401988e+09,1.24691517,-1.96946748e-11,3.66661588,1.05496043,-1.84311835,6.98158998e-01,2.06224630e-04,8.07353903,4.33026105,3,3.016111230934945
4.76407303e+09,1.24691415,-1.90088757e-11,3.66747815,1.04809662,-1.84311835,6.98158998e-01,2.06224630e-04,8.07104431,4.31966174,3,3.016594313369895
4.76417888e+09,1.24691219,-1.82756873e-11,3.66843039,1.04094887,-1.84311835,6.98158998e-01,2.06224630e-04,8.06821553,4.31682229,3,3.0175563881721423
4.76478807e+09,1.24690135,-1.78385890e-11,3.66856586,1.03927001,-1.84311835,6.98158998e-01,2.06224629e-04,8.06819445,4.32753049,3,3.023093339979239
4.76670877e+09,1.24686621,-1.85423157e-11,3.66764534,1.04642454,-1.84311630,6.98159092e-01,2.05586542e-04,8.06926046,4.32543785,3,3.0405506576238
4.77185530e+09,1.24676783,-1.93978931e-11,3.66693018,1.05303382,-1.84310832,6.98159425e-01,2.02949914e-04,8.07231768,4.31868106,3,3.087327670680114
4.78455914e+09,1.24652411,-1.89459765e-11,3.66830385,1.04738919,-1.84310229,6.98159626e-01,2.00686689e-04,8.08021776,4.29648152,3,3.202793370781993
4.79847167e+09,1.24626229,-1.86967997e-11,3.66939495,1.04405450,-1.84310093,6.98159661e-01,2.00138269e-04,8.08885882,4.27218615,3,3.3292449017079484
4.81605790e+09,1.24593509,-1.85333388e-11,3.67051364,1.04125813,-1.84310050,6.98159671e-01,1.99963235e-04,8.10174693,4.25002648,3,3.489086836044548
4.83159705e+09,1.24564619,-1.87185624e-11,3.67091135,1.04231448,-1.84310036,6.98159674e-01,1.99904737e-04,8.11536318,4.23903406,3,3.6303227799589957
4.84248507e+09,1.24544050,-1.91104204e-11,3.67077113,1.04543675,-1.84310029,6.98159676e-01,1.99878582e-04,8.12808976,4.24110374,3,3.7292844208505107
4.84836263e+09,1.24532724,-1.93422090e-11,3.67049843,1.04838131,-1.84310026,6.98159677e-01,1.99866638e-04,8.13300220,4.23810745,3,3.7827057942534186
4.85229180e+09,1.24524997,-1.98922560e-11,3.66975168,1.05414939,-1.84310024,6.98159677e-01,1.99857837e-04,8.14365657,4.25892953,3,3.818418174515552
4.85538662e+09,1.24518709,-2.04980248e-11,3.66894440,1.06025526,-1.84310022,6.98159678e-01,1.99849449e-04,8.15281174,4.27769885,3,3.8465471148980894
4.85803159e+09,1.24513153,-2.11968687e-11,3.66808603,1.06660180,-1.84310020,6.98159678e-01,1.99841389e-04,8.16084121,4.29468681,3,3.870587350984066
4.86013383e+09,1.24508591,-2.17498722e-11,3.66767447,1.06979010,-1.84310018,6.98159678e-01,1.99834269e-04,8.16478556,4.29979336,3,3.8896946928100156
4.86148489e+09,1.24505596,-2.23725680e-11,3.66679749,1.07615680,-1.84310017,6.98159679e-01,1.99829289e-04,8.17142469,4.31781528,3,3.9019745301489337
4.86336595e+09,1.24501308,-2.28005825e-11,3.66638640,1.07930324,-1.84310015,6.98159679e-01,1.99822402e-04,8.17485303,4.32276082,3,3.9190715582785103
4.86454526e+09,1.24498545,-2.36258858e-11,3.66549935,1.08585219,-1.84310014,6.98159679e-01,1.99816900e-04,8.18074639,4.33862809,3,3.9297903531300786
4.86560765e+09,1.24495968,-2.44585777e-11,3.66460120,1.09239124,-1.84310012,6.98159680e-01,1.99811175e-04,8.18648485,4.35492194,3,3.9394464575151495
4.86611260e+09,1.24494706,-2.50398299e-11,3.66485142,1.09068326,-1.84310012,6.98159680e-01,1.99807823e-04,8.18413039,4.34447046,3,3.944035967873155
4.86660234e+09,1.24493497,-2.44111195e-11,3.66572569,1.08446845,-1.84310011,6.98159680e-01,1.99806391e-04,8.17899267,4.32486852,3,3.9484872339445074
4.86752910e+09,1.24491269,-2.42177260e-11,3.66500243,1.08979879,-1.84310011,6.98159680e-01,1.99804373e-04,8.18480231,4.34340962,3,3.956910591939131
4.86820859e+09,1.24489578,-2.51761540e-11,3.66411247,1.09636355,-1.84310010,6.98159680e-01,1.99801050e-04,8.18995768,4.35952785,3,3.9630865032039315
4.86879277e+09,1.24488068,-2.61329360e-11,3.66320887,1.10298906,-1.84310009,6.98159680e-01,1.99796998e-04,8.19479807,4.37508715,3,3.9683961381399446
4.86929576e+09,1.24486719,-2.71306502e-11,3.66231377,1.10959726,-1.84310008,6.98159681e-01,1.99792730e-04,8.19960287,4.39076429,3,3.9729678339810635
4.86972445e+09,1.24485525,-2.81531696e-11,3.66138894,1.11627747,-1.84310007,6.98159681e-01,1.99788014e-04,8.20420085,4.40595517,3,3.976864214207568
4.87009581e+09,1.24484451,-2.92331382e-11,3.66049121,1.12294278,-1.84310005,6.98159681e-01,1.99782880e-04,8.20865891,4.42089013,3,3.980239519815151
4.87041966e+09,1.24483479,-3.03588133e-11,3.65959219,1.12963483,-1.84310004,6.98159681e-01,1.99777752e-04,8.21296139,4.43545611,3,3.9831830051690273
4.87070493e+09,1.24482590,-3.15244382e-11,3.65867986,1.13636622,-1.84310003,6.98159682e-01,1.99772422e-04,8.21711931,4.44968263,3,3.985775835389501
4.87094933e+09,1.24481798,-3.27297371e-11,3.65777779,1.14309494,-1.84310002,6.98159682e-01,1.99767077e-04,8.22115425,4.46376718,3,3.9879971965767407
4.87115622e+09,1.24481102,-3.39817106e-11,3.65686642,1.14984495,-1.84310000,6.98159682e-01,1.99761613e-04,8.22507146,4.47771665,3,3.9898776279025507
4.87133182e+09,1.24480489,-3.53016266e-11,3.65594827,1.15661732,-1.84309999,6.98159683e-01,1.99756160e-04,8.22886973,4.49145400,3,3.991473663190927
4.87148253e+09,1.24479942,-3.66830836e-11,3.65504370,1.16338342,-1.84309997,6.98159683e-01,1.99750521e-04,8.23256143,4.50502066,3,3.992843472292927
4.87161017e+09,1.24479460,-3.81046967e-11,3.65412968,1.17015848,-1.84309996,6.98159683e-01,1.99745001e-04,8.23618231,4.51866156,3,3.9940035972599457
4.87171767e+09,1.24479039,-3.95897105e-11,3.65323328,1.17691315,-1.84309995,6.98159683e-01,1.99739429e-04,8.23972240,4.53229050,3,3.9949806689769187
4.87180867e+09,1.24478668,-4.11364902e-11,3.65234077,1.18366272,-1.84309993,6.98159684e-01,1.99733757e-04,8.24318733,4.54594219,3,3.9958077715466356
4.87188572e+09,1.24478342,-4.27438421e-11,3.65141056,1.19045895,-1.84309992,6.98159684e-01,1.99728072e-04,8.24657239,4.55961575,3,3.9965080820191266
4.87195126e+09,1.24478054,-4.44200531e-11,3.65051033,1.19721143,-1.84309990,6.98159684e-01,1.99722257e-04,8.24989146,4.57342617,3,3.997103777650107
4.87200726e+09,1.24477798,-4.61558795e-11,3.64961621,1.20394648,-1.84309989,6.98159685e-01,1.99716370e-04,8.25314738,4.58742338,3,3.9976127638468557
4.87205519e+09,1.24477571,-4.79599737e-11,3.64872351,1.21067005,-1.84309987,6.98159685e-01,1.99710502e-04,8.25632679,4.60160648,3,3.998048401497037
4.87209642e+09,1.24477368,-4.98283925e-11,3.64782801,1.21738293,-1.84309986,6.98159685e-01,1.99704538e-04,8.25942660,4.61605258,3,3.998423142584394
4.87213200e+09,1.24477185,-5.17662057e-11,3.64693668,1.22407419,-1.84309985,6.98159685e-01,1.99698517e-04,8.26242763,4.63079168,3,3.9987465306001138
4.87216290e+09,1.24477021,-5.37737846e-11,3.64604826,1.23074070,-1.84309983,6.98159686e-01,1.99692399e-04,8.26531515,4.64590366,3,3.9990273819122484
4.87218985e+09,1.24476872,-5.58550285e-11,3.64514069,1.23740935,-1.84309981,6.98159686e-01,1.99686337e-04,8.26805195,4.66139219,3,3.9992723315194336
4.87221348e+09,1.24476736,-5.80028708e-11,3.64427178,1.24400605,-1.84309980,6.98159686e-01,1.99679999e-04,8.27058921,4.67726386,3,3.9994871055163834
4.87223441e+09,1.24476612,-6.02261890e-11,3.64340091,1.25058056,-1.84309978,6.98159687e-01,1.99673793e-04,8.27286620,4.69355355,3,3.9996773391074183
4.87225309e+09,1.24476496,-6.25251544e-11,3.64255226,1.25709856,-1.84309977,6.98159687e-01,1.99667486e-04,8.27475911,4.71029070,3,3.999847122360191
4.87226991e+09,1.24476388,-6.48992393e-11,3.64167810,1.26361268,-1.84309975,6.98159687e-01,1.99661120e-04,8.27600031,4.72760654,4,4.0
4.87228755e+09,1.24476270,-6.81138697e-11,3.64067789,1.27112067,-1.84309973,6.98159688e-01,1.99653321e-04,8.27593628,4.74851745,4,4.0013323665367535
4.87230374e+09,1.24476156,-7.16159253e-11,3.63968554,1.27857943,-1.84309971,6.98159688e-01,1.99644858e-04,8.27400670,4.76982546,4,4.002555213148433
4.87231937e+09,1.24476042,-7.43877324e-11,3.63869174,1.28616441,-1.84309969,6.98159688e-01,1.99637575e-04,8.27258477,4.78950645,4,4.0037357624097405
4.87233469e+09,1.24475925,-7.72137372e-11,3.63765408,1.29390414,-1.84309968,6.98159689e-01,1.99630526e-04,8.27213032,4.80778825,4,4.004892897066377
4.87234988e+09,1.24475804,-8.05844945e-11,3.63662457,1.30169652,-1.84309966,6.98159689e-01,1.99623357e-04,8.27216983,4.82506789,4,4.006040212695248
4.87236497e+09,1.24475679,-8.42284115e-11,3.63559130,1.30954259,-1.84309964,6.98159689e-01,1.99616319e-04,8.27252031,4.84151580,4,4.007179975225838
4.87238004e+09,1.24475548,-8.80792537e-11,3.63455539,1.31742567,-1.84309962,6.98159689e-01,1.99610424e-04,8.27310308,4.85735679,4,4.008318227136772
4.87239514e+09,1.24475411,-9.21385502e-11,3.63350994,1.32535315,-1.84309961,6.98159689e-01,1.99605394e-04,8.27379927,4.87258887,4,4.00945874497719
4.87241033e+09,1.24475266,-9.64056702e-11,3.63243304,1.33334298,-1.84309960,6.98159689e-01,1.99599674e-04,8.27458927,4.88737124,4,4.010606060606061
4.87242575e+09,1.24475113,-1.00887276e-10,3.63138890,1.34131426,-1.84309956,6.98159689e-01,1.99587510e-04,8.27537120,4.90170063,4,4.011770748360978
4.87244157e+09,1.24474948,-1.05580587e-10,3.63032836,1.34932118,-1.84309953,6.98159689e-01,1.99575453e-04,8.27611153,4.91572798,4,4.012965648509018
4.87245802e+09,1.24474768,-1.10512831e-10,3.62926981,1.35733951,-1.84309950,6.98159689e-01,1.99562979e-04,8.27672360,4.92946732,4,4.014208133176229
4.87247546e+09,1.24474570,-1.15682991e-10,3.62817720,1.36540859,-1.84309946,6.98159688e-01,1.99550344e-04,8.27712629,4.94305010,4,4.015525393516421
4.87249476e+09,1.24474339,-1.21164416e-10,3.62712593,1.37341945,-1.84309943,6.98159687e-01,1.99537155e-04,8.27716653,4.95676021,4,4.016983141484637
4.87251796e+09,1.24474048,-1.26945258e-10,3.62605867,1.38141920,-1.84309939,6.98159685e-01,1.99525056e-04,8.27643193,4.97109776,4,4.018735460285809
4.87255743e+09,1.24473529,-1.33532270e-10,3.62502565,1.38910451,-1.84309935,6.98159683e-01,1.99512655e-04,8.27259455,4.98920505,4,4.0217166681772865
4.87261997e+09,1.24472689,-1.33286763e-10,3.62589747,1.38269130,-1.84309934,6.98159682e-01,1.99509237e-04,8.26122680,5.00413329,4,4.026440375842171
4.87265296e+09,1.24472265,-1.27268592e-10,3.62699465,1.37442834,-1.84309934,6.98159682e-01,1.99509237e-04,8.25541988,5.01032567,4,4.028932142965044
4.87268495e+09,1.24471873,-1.20875159e-10,3.62814962,1.36608781,-1.84309934,6.98159682e-01,1.99509237e-04,8.25083373,5.01704198,4,4.031348379105109
4.87272325e+09,1.24471427,-1.14938283e-10,3.62922975,1.35789376,-1.84309934,6.98159682e-01,1.99509237e-04,8.24669108,5.02608739,4,4.034241215746699
4.87278268e+09,1.24470767,-1.09422650e-10,3.63028695,1.34994155,-1.84309934,6.98159682e-01,1.99509237e-04,8.24155217,5.04002790,4,4.038730022055047
4.87287384e+09,1.24469799,-1.04877663e-10,3.63130356,1.34227342,-1.84309934,6.98159682e-01,1.99509237e-04,8.23390060,5.05736597,4,4.045615426447929
4.87298605e+09,1.24468657,-1.00361664e-10,3.63233970,1.33461681,-1.84309934,6.98159682e-01,1.99509237e-04,8.22555150,5.07494056,4,4.054090758028943
4.87316606e+09,1.24466905,-9.60670920e-11,3.63321957,1.32776291,-1.84309934,6.98159682e-01,1.99509237e-04,8.21512077,5.09898859,4,4.067687090244418
4.87352273e+09,1.24463553,-9.33153001e-11,3.63377998,1.32401926,-1.84309934,6.98159682e-01,1.99509237e-04,8.20110973,5.13660879,4,4.094626725882957
4.87402422e+09,1.24458860,-9.41166794e-11,3.63343855,1.32676725,-1.84309934,6.98159682e-01,1.99509237e-04,8.18996860,5.17836155,4,4.132504758451917
4.87462572e+09,1.24453115,-9.62136857e-11,3.63304350,1.32986924,-1.84309934,6.98159682e-01,1.99509237e-04,8.18272645,5.22023507,4,4.17793664461162
4.87538296e+09,1.24445858,-9.51102807e-11,3.63342056,1.32690854,-1.84309934,6.98159682e-01,1.99509237e-04,8.17434430,5.26200756,4,4.2351317260340196
4.87614567e+09,1.24438597,-9.59189699e-11,3.63277050,1.33172716,-1.84309934,6.98159682e-01,1.99509237e-04,8.16446478,5.29510157,4,4.2927399619323845
4.87666300e+09,1.24433501,-9.98767625e-11,3.63176519,1.33918892,-1.84309934,6.98159682e-01,1.99509237e-04,8.15874545,5.31580812,4,4.331814405269041
4.87710877e+09,1.24428912,-1.04468420e-10,3.63073677,1.34693651,-1.84309934,6.98159682e-01,1.99509237e-04,8.15493860,5.33336962,4,4.365483851475876
4.87751089e+09,1.24424581,-1.09287888e-10,3.62966707,1.35484838,-1.84309934,6.98159682e-01,1.99509237e-04,8.15241741,5.34926145,4,4.39585637028309
4.87788044e+09,1.24420418,-1.14382654e-10,3.62859549,1.36282800,-1.84309934,6.98159682e-01,1.99509237e-04,8.15074426,5.36404115,4,4.423768844980211
4.87822333e+09,1.24416374,-1.19733793e-10,3.62752822,1.37084472,-1.84309934,6.98159682e-01,1.99509237e-04,8.14962587,5.37801129,4,4.44966766367564
4.87854406e+09,1.24412415,-1.25383029e-10,3.62645635,1.37889737,-1.84309934,6.98159682e-01,1.99509232e-04,8.14884301,5.39135829,4,4.473892715792018
4.87884739e+09,1.24408495,-1.31275880e-10,3.62535268,1.38701165,-1.84309934,6.98159682e-01,1.99509010e-04,8.14822512,5.40422160,4,4.496803528807517
4.87913647e+09,1.24404583,-1.37450305e-10,3.62426485,1.39512276,-1.84309933,6.98159681e-01,1.99506390e-04,8.14769781,5.41670725,4,4.518638025317985
4.87940722e+09,1.24400746,-1.43935581e-10,3.62314597,1.40328785,-1.84309930,6.98159678e-01,1.99497779e-04,8.14734164,5.42880592,4,4.539088038913563
4.87966490e+09,1.24396922,-1.50740366e-10,3.62205050,1.41143650,-1.84309926,6.98159674e-01,1.99487169e-04,8.14709681,5.44062227,4,4.558550862563823
4.87990945e+09,1.24393122,-1.57854443e-10,3.62095142,1.41960176,-1.84309922,6.98159668e-01,1.99476558e-04,8.14696865,5.45213147,4,4.577021964409801
4.88014058e+09,1.24389359,-1.65364727e-10,3.61982957,1.42779741,-1.84309917,6.98159659e-01,1.99467261e-04,8.14704600,5.46358571,4,4.594479440466479
4.88036317e+09,1.24385563,-1.73188668e-10,3.61874551,1.43594637,-1.84309913,6.98159649e-01,1.99459854e-04,8.14708325,5.47500590,4,4.611291881929968
4.88057321e+09,1.24381813,-1.81423914e-10,3.61762580,1.44414806,-1.84309908,6.98159636e-01,1.99454532e-04,8.14707203,5.48623520,4,4.627156409559201
4.88077423e+09,1.24378051,-1.90218644e-10,3.61648878,1.45237468,-1.84309903,6.98159620e-01,1.99451896e-04,8.14698176,5.49736982,4,4.642339647723496
4.88096773e+09,1.24374260,-1.99038761e-10,3.61537729,1.46057007,-1.84309898,6.98159601e-01,1.99452166e-04,8.14681507,5.50849577,4,4.656954892897066
4.88114951e+09,1.24370529,-2.08511207e-10,3.61425419,1.46878919,-1.84309893,6.98159576e-01,1.99456370e-04,8.14660270,5.51937339,4,4.670684914952114
4.88132175e+09,1.24366824,-2.18583697e-10,3.61310325,1.47704675,-1.84309887,6.98159546e-01,1.99464847e-04,8.14637777,5.53011738,4,4.683694371431161
4.88148819e+09,1.24363075,-2.28802056e-10,3.61199609,1.48524849,-1.84309882,6.98159513e-01,1.99476857e-04,8.14611543,5.54092217,4,4.696265748209916
4.88164876e+09,1.24359286,-2.39640474e-10,3.61089265,1.49344835,-1.84309876,6.98159471e-01,1.99495211e-04,8.14573787,5.55164392,4,4.7083937581195805
4.88180241e+09,1.24355488,-2.51030537e-10,3.60974631,1.50170359,-1.84309871,6.98159424e-01,1.99517879e-04,8.14530929,5.56230554,4,4.719999093628206
4.88195029e+09,1.24351659,-2.62976037e-10,3.60860775,1.50995106,-1.84309865,6.98159372e-01,1.99544406e-04,8.14481533,5.57292009,4,4.731168615366023
4.88209311e+09,1.24347785,-2.75471232e-10,3.60746481,1.51820369,-1.84309859,6.98159306e-01,1.99579119e-04,8.14425514,5.58352894,4,4.7419559503308255
4.88223092e+09,1.24343868,-2.88584972e-10,3.60633775,1.52643580,-1.84309853,6.98159237e-01,1.99614670e-04,8.14364370,5.59416820,4,4.752364875071755
4.88236296e+09,1.24339937,-3.02327201e-10,3.60519992,1.53468328,-1.84309847,6.98159160e-01,1.99651800e-04,8.14297833,5.60472162,4,4.762337986041874
4.88249065e+09,1.24335954,-3.16715800e-10,3.60404501,1.54295135,-1.84309840,6.98159073e-01,1.99689754e-04,8.14225013,5.61530373,4,4.771982537236775
4.88261521e+09,1.24331884,-3.31794645e-10,3.60289658,1.55120858,-1.84309833,6.98158978e-01,1.99723590e-04,8.14143148,5.62595841,4,4.781390676455482
4.88273686e+09,1.24327720,-3.47580954e-10,3.60173507,1.55947830,-1.84309825,6.98158877e-01,1.99749756e-04,8.14051694,5.63670483,4,4.790579020514215
4.88285615e+09,1.24323442,-3.64451603e-10,3.60058873,1.56772399,-1.84309816,6.98158765e-01,1.99764232e-04,8.13949949,5.64757225,4,4.7995891114535185
4.88297292e+09,1.24319055,-3.81407151e-10,3.59943121,1.57597982,-1.84309807,6.98158657e-01,1.99762258e-04,8.13837090,5.65854577,4,4.808408864316142
4.88308731e+09,1.24314555,-3.99437665e-10,3.59825800,1.58425020,-1.84309795,6.98158540e-01,1.99742500e-04,8.13712630,5.66962567,4,4.817048853439681
4.88319967e+09,1.24309925,-4.18299205e-10,3.59707985,1.59252005,-1.84309782,6.98158414e-01,1.99701464e-04,8.13576354,5.68084685,4,4.8255355146681165
4.88331022e+09,1.24305154,-4.38235980e-10,3.59592855,1.60075007,-1.84309766,6.98158283e-01,1.99641240e-04,8.13427893,5.69223420,4,4.833885464817668
4.88341849e+09,1.24300260,-4.58931785e-10,3.59476859,1.60898630,-1.84309745,6.98158143e-01,1.99562286e-04,8.13267804,5.70373639,4,4.842063204326415
4.88352440e+09,1.24295246,-4.80750766e-10,3.59360995,1.61721571,-1.84309720,6.98157991e-01,1.99466363e-04,8.13096086,5.71534644,4,4.850062690715731
4.88362789e+09,1.24290115,-5.03418505e-10,3.59244406,1.62545033,-1.84309691,6.98157839e-01,1.99366273e-04,8.12912959,5.72704998,4,4.85787939212665
4.88372864e+09,1.24284884,-5.27522671e-10,3.59126247,1.63370102,-1.84309650,6.98157660e-01,1.99247066e-04,8.12719478,5.73880015,4,4.865489138644672
4.88382677e+09,1.24279545,-5.52646729e-10,3.59010477,1.64192002,-1.84309602,6.98157474e-01,1.99127523e-04,8.12515856,5.75061017,4,4.8729009939877335
4.88392146e+09,1.24274150,-5.78969175e-10,3.58892904,1.65016306,-1.84309543,6.98157274e-01,1.99004606e-04,8.12304078,5.76235422,4,4.880053022749932
4.88401297e+09,1.24268691,-6.05769547e-10,3.58777018,1.65838735,-1.84309467,6.98157053e-01,1.98877211e-04,8.12083144,5.77402954,4,4.886964862986797
4.88410072e+09,1.24263211,-6.34176127e-10,3.58660287,1.66662800,-1.84309380,6.98156827e-01,1.98756435e-04,8.11855793,5.78554033,4,4.8935927067283
4.88418384e+09,1.24257774,-6.64786464e-10,3.58541003,1.67490972,-1.84309271,6.98156574e-01,1.98631140e-04,8.11626817,5.79675541,4,4.899870842019396
4.88426226e+09,1.24252401,-6.96333006e-10,3.58423548,1.68318367,-1.84309129,6.98156280e-01,1.98497410e-04,8.11397863,5.80762338,4,4.90579398169129
4.88433586e+09,1.24247119,-7.29380277e-10,3.58305950,1.69147444,-1.84308971,6.98155986e-01,1.98374826e-04,8.11170071,5.81807365,4,4.911353062026043
4.88440450e+09,1.24241957,-7.63967480e-10,3.58181510,1.69986156,-1.84308776,6.98155654e-01,1.98248137e-04,8.10945800,5.82804328,4,4.916537508686063
4.88447008e+09,1.24236789,-8.00273633e-10,3.58064617,1.70816855,-1.84308545,6.98155292e-01,1.98121902e-04,8.10720089,5.83776658,4,4.921490830538687
4.88453248e+09,1.24231640,-8.38584861e-10,3.57944234,1.71652687,-1.84308290,6.98154919e-01,1.98002369e-04,8.10494549,5.84719717,4,4.926203963865978
4.88459229e+09,1.24226466,-8.78690663e-10,3.57822627,1.72490635,-1.84307989,6.98154503e-01,1.97880055e-04,8.10268180,5.85640709,4,4.930721471947793
4.88464991e+09,1.24221243,-9.20855705e-10,3.57701667,1.73328373,-1.84307683,6.98154097e-01,1.97769515e-04,8.10039994,5.86543046,4,4.935073567177256
4.88470499e+09,1.24216013,-9.64698126e-10,3.57578514,1.74169404,-1.84307326,6.98153639e-01,1.97653658e-04,8.09812354,5.87419212,4,4.939233813710384
4.88475750e+09,1.24210787,-1.01174923e-09,3.57459134,1.75006847,-1.84306941,6.98153155e-01,1.97540004e-04,8.09586588,5.88267551,4,4.9431999456176925
4.88480687e+09,1.24205638,-1.06077348e-09,3.57334247,1.75851938,-1.84306548,6.98152668e-01,1.97432490e-04,8.09366734,5.89076892,4,4.94692891023898
4.88485377e+09,1.24200507,-1.11278790e-09,3.57210276,1.76696695,-1.84306112,6.98152126e-01,1.97320611e-04,8.09150385,5.89855572,4,4.950471313332729
4.88489855e+09,1.24195372,-1.16731799e-09,3.57089838,1.77538084,-1.84305687,6.98151595e-01,1.97216919e-04,8.08936877,5.90607801,4,4.953853590742923
4.88494102e+09,1.24190263,-1.22440288e-09,3.56964546,1.78386003,-1.84305256,6.98151047e-01,1.97115659e-04,8.08727707,5.91328784,4,4.957061391582827
4.88498185e+09,1.24185114,-1.28426825e-09,3.56842225,1.79230858,-1.84304812,6.98150471e-01,1.97014229e-04,8.08520425,5.92028161,4,4.960145321610925
4.88502078e+09,1.24179965,-1.34715138e-09,3.56716792,1.80079881,-1.84304375,6.98149888e-01,1.96916617e-04,8.08316996,5.92700885,4,4.963085742771685
4.88505831e+09,1.24174761,-1.41293705e-09,3.56590986,1.80929896,-1.84303962,6.98149318e-01,1.96825413e-04,8.08115374,5.93354440,4,4.965920420556512
4.88509485e+09,1.24169446,-1.48231122e-09,3.56466868,1.81778305,-1.84303549,6.98148729e-01,1.96735119e-04,8.07913200,5.93993771,4,4.968680322668359
4.88513070e+09,1.24163980,-1.55480165e-09,3.56344446,1.82624948,-1.84303153,6.98148142e-01,1.96648908e-04,8.07709000,5.94623172,4,4.971388108402067
4.88516569e+09,1.24158383,-1.63099108e-09,3.56216761,1.83477926,-1.84302776,6.98147564e-01,1.96567361e-04,8.07503557,5.95238646,4,4.974030937490559
4.88520064e+09,1.24152520,-1.71102785e-09,3.56095051,1.84323739,-1.84302415,6.98146988e-01,1.96489244e-04,8.07292044,5.95853933,4,4.976670745339739
4.88523433e+09,1.24146604,-1.78350398e-09,3.55968546,1.85175876,-1.84302113,6.98146489e-01,1.96423961e-04,8.07081256,5.96445169,4,4.979215384150579
4.88526681e+09,1.24140637,-1.86675897e-09,3.55841262,1.86029395,-1.84301810,6.98145972e-01,1.96358461e-04,8.06871537,5.97012713,4,4.981668630472219
4.88529906e+09,1.24134424,-1.95748267e-09,3.55714061,1.86882870,-1.84301492,6.98145410e-01,1.96289885e-04,8.06658301,5.97577161,4,4.9841045046678145
4.88533060e+09,1.24128057,-2.05281668e-09,3.55586608,1.87736857,-1.84301208,6.98144891e-01,1.96228595e-04,8.06446561,5.98129702,4,4.986486751865615
4.88536145e+09,1.24121525,-2.15323023e-09,3.55459715,1.88590390,-1.84300936,6.98144379e-01,1.96170075e-04,8.06236236,5.98671391,4,4.988816882685278
4.88539157e+09,1.24114834,-2.25853806e-09,3.55331839,1.89445265,-1.84300707,6.98143934e-01,1.96120764e-04,8.06027839,5.99201176,4,4.991091875887489
4.88542134e+09,1.24107904,-2.36951482e-09,3.55204392,1.90299732,-1.84300454,6.98143429e-01,1.96066346e-04,8.05818551,5.99724534,4,4.993340433245717
4.88545078e+09,1.24100711,-2.48608115e-09,3.55074943,1.91156576,-1.84300261,6.98143033e-01,1.96024896e-04,8.05608255,6.00241833,4,4.995564065379619
4.88548004e+09,1.24093213,-2.60821172e-09,3.54946514,1.92012340,-1.84300053,6.98142595e-01,1.95980279e-04,8.05395972,6.00755214,4,4.997774101936614
4.88550951e+09,1.24085295,-2.73730046e-09,3.54821508,1.92863874,-1.84299886,6.98142237e-01,1.95944528e-04,8.05178798,6.01270769,5,5.0
4.88556276e+09,1.24069986,-2.98524179e-09,3.54588663,1.94412201,-1.84299642,6.98141699e-01,1.95892393e-04,8.04777971,6.02198040,5,5.035012394058742
4.88561645e+09,1.24053083,-3.35028006e-09,3.54355742,1.95960531,-1.84299465,6.98141301e-01,1.95854826e-04,8.04363748,6.03126281,5,5.07031409240642
4.88567122e+09,1.24032298,-4.19031153e-09,3.54124308,1.97506795,-1.84299378,6.98141099e-01,1.95836109e-04,8.03931032,6.04063983,5,5.106325901281487
4.88572696e+09,1.24005874,-5.23909968e-09,3.53890301,1.99055675,-1.84299360,6.98141057e-01,1.95832331e-04,8.03481390,6.05008643,5,5.142975494611708
4.88578466e+09,1.23971735,-6.54908938e-09,3.53656448,2.00603908,-1.84299359,6.98141055e-01,1.95832093e-04,8.03007426,6.05974117,5,5.180913807047189
4.88584409e+09,1.23927838,-8.18513480e-09,3.53422449,2.02151509,-1.84299359,6.98141055e-01,1.95832092e-04,8.02511715,6.06955613,5,5.219989611345988
4.88590563e+09,1.23871090,-1.02211964e-08,3.53187904,2.03699167,-1.84299359,6.98141055e-01,1.95832092e-04,8.01992599,6.07957902,5,5.260452761212185
4.88596945e+09,1.23797656,-1.27643442e-08,3.52950074,2.05249442,-1.84299359,6.98141055e-01,1.95832092e-04,8.01449809,6.08981496,5,5.302415033302869
4.88603575e+09,1.23702380,-1.59417192e-08,3.52715160,2.06796133,-1.84299359,6.98141055e-01,1.95832092e-04,8.00883883,6.10029305,5,5.3460079295675555
4.88610387e+09,1.23580284,-1.98952703e-08,3.52475364,2.08347979,-1.84299359,6.98141055e-01,1.95832092e-04,8.00303164,6.11090255,5,5.390797493572842
4.88617142e+09,1.23430996,-2.45946210e-08,3.52235943,2.09890507,-1.84299359,6.98141055e-01,1.95832092e-04,7.99731032,6.12128309,5,5.435212277022007
4.88620212e+09,1.23344588,-2.92503716e-08,3.52077187,2.10897791,-1.84299359,6.98141055e-01,1.95832092e-04,7.99493610,6.12637409,5,5.455397826272774
4.88621016e+09,1.23323058,-2.38817646e-08,3.52318318,2.09331027,-1.84299359,6.98141055e-01,1.95832092e-04,7.99359461,6.12639003,5,5.460684204643334
