star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.33133341e+09,3.79993264e-01,-1.16948763e-15,3.62568498,-4.69856328e-01,-3.85475193,7.53101942e-01,6.36613193e-04,6.91786823,1.94902949,0,0.044135743592196325
5.54993155e+09,3.79993007e-01,-1.17086375e-15,3.62571839,-4.69671604e-01,-3.85516166,7.53210107e-01,6.57254786e-04,6.91806569,1.94953017,0,0.04599427969302443
5.77012369e+09,3.79992749e-01,-1.17226003e-15,3.62575210,-4.69487672e-01,-3.85557399,7.53318878e-01,6.78109248e-04,6.91826666,1.95004681,0,0.047866368089149826
5.99031583e+09,3.79992490e-01,-1.17365631e-15,3.62578581,-4.69303740e-01,-3.85598633,7.53427649e-01,6.98963710e-04,6.91846762,1.95056345,0,0.04973845648527523
6.23233090e+09,3.79992205e-01,-1.17540062e-15,3.62582731,-4.69117994e-01,-3.85644806,7.53550713e-01,7.20790006e-04,6.91868566,1.95138550,0,0.05179608490123266
6.48580839e+09,3.79991906e-01,-1.17725416e-15,3.62587204,-4.68926974e-01,-3.85693327,7.53680166e-01,7.43486552e-04,6.91891304,1.95231824,0,0.05395116758360266
6.74911327e+09,3.79991594e-01,-1.17909222e-15,3.62591825,-4.68725021e-01,-3.85743493,7.53813441e-01,7.67463039e-04,6.91914896,1.95327207,0,0.056189803397266085
7.01241815e+09,3.79991283e-01,-1.18093027e-15,3.62596445,-4.68523067e-01,-3.85793660,7.53946716e-01,7.91439526e-04,6.91938488,1.95422591,0,0.058428439210929516
7.28155063e+09,3.79990964e-01,-1.18279208e-15,3.62601182,-4.68316253e-01,-3.85845223,7.54084178e-01,8.15594114e-04,6.91963037,1.95519827,0,0.06071662167206755
7.57975655e+09,3.79990610e-01,-1.18477235e-15,3.62606499,-4.68085190e-01,-3.85903754,7.54242530e-01,8.40637236e-04,6.91992356,1.95626306,0,0.0632519884771129
7.89008660e+09,3.79990240e-01,-1.18687049e-15,3.62611977,-4.67840054e-01,-3.85964623,7.54407744e-01,8.66407145e-04,6.92022422,1.95737610,0,0.06589043545153268
8.20512055e+09,3.79989864e-01,-1.18901437e-15,3.62617517,-4.67589457e-01,-3.86026399,7.54575620e-01,8.92459031e-04,6.92052776,1.95850787,0,0.06856887530038717
8.52015451e+09,3.79989488e-01,-1.19115824e-15,3.62623057,-4.67338860e-01,-3.86088175,7.54743496e-01,9.18510917e-04,6.92083131,1.95963963,0,0.07124731523426235
8.85903410e+09,3.79989083e-01,-1.19348658e-15,3.62628995,-4.67054776e-01,-3.86155487,7.54926697e-01,9.45658822e-04,6.92114236,1.96078531,0,0.07412849231952404
9.21854940e+09,3.79988652e-01,-1.19598064e-15,3.62635293,-4.66743808e-01,-3.86227501,7.55122910e-01,9.73824009e-04,6.92146189,1.96196386,0,0.07718511560026213
9.59564242e+09,3.79988197e-01,-1.19865158e-15,3.62641983,-4.66422254e-01,-3.86303003,7.55328744e-01,1.00326014e-03,6.92180025,1.96329298,0,0.08039118583965343
9.97273544e+09,3.79987742e-01,-1.20132252e-15,3.62648672,-4.66100700e-01,-3.86378505,7.55534577e-01,1.03269627e-03,6.92213861,1.96462210,0,0.08359725607904474
1.03498285e+10,3.79987288e-01,-1.20399347e-15,3.62655362,-4.65779145e-01,-3.86454007,7.55740411e-01,1.06213240e-03,6.92247697,1.96595122,0,0.08680332665851874
1.07751456e+10,3.79986772e-01,-1.20721846e-15,3.62663188,-4.65435205e-01,-3.86537432,7.55977745e-01,1.09369434e-03,6.92288162,1.96763953,0,0.09041940127218889
1.12152583e+10,3.79986236e-01,-1.21055618e-15,3.62671197,-4.65072167e-01,-3.86623648,7.56222593e-01,1.12654203e-03,6.92329883,1.96935278,0,0.09416126907299877
1.16668072e+10,3.79985684e-01,-1.21397406e-15,3.62679329,-4.64692882e-01,-3.86712065,7.56472986e-01,1.16046054e-03,6.92372482,1.97107496,0,0.09800036821601626
1.21183561e+10,3.79985133e-01,-1.21739195e-15,3.62687460,-4.64313597e-01,-3.86800483,7.56723379e-01,1.19437905e-03,6.92415080,1.97279714,0,0.10183946735903376
1.25896182e+10,3.79984555e-01,-1.22100233e-15,3.62696091,-4.63921785e-01,-3.86893309,7.56989451e-01,1.22860976e-03,6.92461413,1.97465559,0,0.10584616945541053
1.30991169e+10,3.79983928e-01,-1.22498611e-15,3.62705688,-4.63505675e-01,-3.86994686,7.57285934e-01,1.26344605e-03,6.92514989,1.97677838,0,0.11017796169881656
1.36348423e+10,3.79983264e-01,-1.22933029e-15,3.62715778,-4.63075585e-01,-3.87102442,7.57603327e-01,1.29800017e-03,6.92573978,1.97908496,0,0.11473273511102665
1.41729288e+10,3.79982596e-01,-1.23370692e-15,3.62725913,-4.62644236e-01,-3.87210771,7.57922603e-01,1.33252890e-03,6.92633455,1.98140809,0,0.11930758275436999
1.47126822e+10,3.79981926e-01,-1.23810171e-15,3.62736091,-4.62211237e-01,-3.87319516,7.58243194e-01,1.36708726e-03,6.92693152,1.98374177,0,0.12389660249371778
1.53135583e+10,3.79981174e-01,-1.24316268e-15,3.62747842,-4.61717724e-01,-3.87443505,7.58612033e-01,1.40273271e-03,6.92760899,1.98646269,0,0.12900529154283227
1.59244821e+10,3.79980407e-01,-1.24918132e-15,3.62759889,-4.61217322e-01,-3.87569079,7.58987201e-01,1.43877231e-03,6.92828973,1.98935306,0,0.13419940681368997
1.65486210e+10,3.79979619e-01,-1.25645955e-15,3.62772326,-4.60707858e-01,-3.87696738,7.59370692e-01,1.47533033e-03,6.92897475,1.99246630,0,0.1395058777542988
1.71897885e+10,3.79978808e-01,-1.26290885e-15,3.62784998,-4.60174141e-01,-3.87828487,7.59769538e-01,1.51162613e-03,6.92970168,1.99555947,0,0.1449571269983578
1.78956726e+10,3.79977904e-01,-1.26918824e-15,3.62799077,-4.59573680e-01,-3.87977363,7.60226306e-01,1.54766657e-03,6.93055982,1.99889095,0,0.15095860113190052
1.86083425e+10,3.79976991e-01,-1.27557597e-15,3.62813300,-4.58967584e-01,-3.88127620,7.60686768e-01,1.58422548e-03,6.93142300,2.00230086,0,0.15701776859381741
1.93340601e+10,3.79976058e-01,-1.28217201e-15,3.62827800,-4.58350653e-01,-3.88280529,7.61154330e-01,1.62178131e-03,6.93229586,2.00586158,0,0.16318786847941721
2.01051019e+10,3.79975058e-01,-1.28946119e-15,3.62843482,-4.57696229e-01,-3.88441623,7.61663549e-01,1.65922009e-03,6.93327726,2.00975368,0,0.16974331776433557
2.09192702e+10,3.79973994e-01,-1.29727985e-15,3.62860103,-4.57008227e-01,-3.88612128,7.62210947e-01,1.69633412e-03,6.93437215,2.01394804,0,0.17666543145523816
2.17339000e+10,3.79972928e-01,-1.30510300e-15,3.62876732,-4.56319886e-01,-3.88782748,7.62758741e-01,1.73344273e-03,6.93546834,2.01814552,0,0.18359146885020583
2.26046830e+10,3.79971777e-01,-1.31384315e-15,3.62895225,-4.55575225e-01,-3.88968357,7.63357378e-01,1.77020547e-03,6.93664390,2.02296486,0,0.19099492453142708
2.35086539e+10,3.79970574e-01,-1.32322015e-15,3.62914731,-4.54797982e-01,-3.89163106,7.63987695e-01,1.80616137e-03,6.93787692,2.02813606,0,0.19868054597243326
2.44222362e+10,3.79969355e-01,-1.33272802e-15,3.62934543,-4.54011391e-01,-3.89360581,7.64626976e-01,1.84208944e-03,6.93913515,2.03339359,0,0.20644788418321386
2.54131101e+10,3.79968013e-01,-1.34362824e-15,3.62956639,-4.53147902e-01,-3.89580075,7.65338686e-01,1.87722274e-03,6.94058716,2.03939248,0,0.21487236077994215
2.64039839e+10,3.79966670e-01,-1.35452846e-15,3.62978736,-4.52284412e-01,-3.89799569,7.66050395e-01,1.91235605e-03,6.94203917,2.04539137,0,0.22329683652646373
2.74695917e+10,3.79965203e-01,-1.36643789e-15,3.63002929,-4.51342624e-01,-3.90031663,7.66824454e-01,1.94816868e-03,6.94366855,2.05211446,0,0.23235670577157264
2.85500640e+10,3.79963711e-01,-1.37849937e-15,3.63027521,-4.50385798e-01,-3.90267067,7.67612162e-01,1.98385747e-03,6.94534321,2.05896319,0,0.24154295399625914
2.96925416e+10,3.79962112e-01,-1.39134015e-15,3.63054245,-4.49358613e-01,-3.90518230,7.68464575e-01,2.01803803e-03,6.94716053,2.06654800,0,0.25125637545532303
3.08640930e+10,3.79960463e-01,-1.40459402e-15,3.63081938,-4.48298602e-01,-3.90776642,7.69344161e-01,2.05213561e-03,6.94905109,2.07445789,0,0.26121698431903845
3.20939141e+10,3.79958709e-01,-1.41902468e-15,3.63111942,-4.47168455e-01,-3.91050850,7.70273772e-01,2.08666259e-03,6.95108819,2.08319662,0,0.27167300609447587
3.33563049e+10,3.79956895e-01,-1.43448047e-15,3.63143223,-4.45993685e-01,-3.91335514,7.71241290e-01,2.11942181e-03,6.95319752,2.09249793,0,0.28240593765168526
3.46858282e+10,3.79954956e-01,-1.45164099e-15,3.63177295,-4.44729608e-01,-3.91639331,7.72274921e-01,2.15123966e-03,6.95550946,2.10280229,0,0.2937096342428004
3.60570464e+10,3.79952936e-01,-1.46993868e-15,3.63213125,-4.43400191e-01,-3.91953974,7.73360873e-01,2.18126615e-03,6.95785911,2.11397143,0,0.30536782368033416
3.74807551e+10,3.79950812e-01,-1.48912315e-15,3.63251251,-4.41991500e-01,-3.92287665,7.74519352e-01,2.20838589e-03,6.96034989,2.12608691,0,0.3174722908821733
3.89669554e+10,3.79948560e-01,-1.51006113e-15,3.63292248,-4.40488745e-01,-3.92639087,7.75726613e-01,2.23603259e-03,6.96300155,2.13943356,0,0.33010806587372427
4.05021385e+10,3.79946204e-01,-1.53253758e-15,3.63335609,-4.38900533e-01,-3.93003911,7.76994105e-01,2.26193409e-03,6.96568247,2.15401052,0,0.343160295928066
4.20931610e+10,3.79943726e-01,-1.55703095e-15,3.63381743,-4.37209927e-01,-3.93383596,7.78328336e-01,2.28635362e-03,6.96836085,2.17016075,0,0.3566872763199384
4.37459501e+10,3.79941108e-01,-1.58352565e-15,3.63431104,-4.35409865e-01,-3.93784115,7.79746652e-01,2.30723506e-03,6.97123409,2.18782878,0,0.37073940050272053
4.54639603e+10,3.79938335e-01,-1.61247377e-15,3.63484098,-4.33482400e-01,-3.94204476,7.81240756e-01,2.32659304e-03,6.97413435,2.20750955,0,0.3853460388679459
4.72432874e+10,3.79935410e-01,-1.64388348e-15,3.63540476,-4.31432607e-01,-3.94642028,7.82785879e-01,2.34595701e-03,6.97697400,2.22913751,0,0.4004739976444102
4.90867638e+10,3.79932319e-01,-1.67776283e-15,3.63600594,-4.29245375e-01,-3.95097356,7.84426025e-01,2.36164910e-03,6.98043264,2.25158155,0,0.4161473580875715
5.09953708e+10,3.79929053e-01,-1.71480579e-15,3.63664960,-4.26910776e-01,-3.95574225,7.86151268e-01,2.37509619e-03,6.98449146,2.27513222,0,0.43237446327608414
5.16049576e+10,3.79927987e-01,-1.72728546e-15,3.63686258,-4.26140003e-01,-3.95727809,7.86712705e-01,2.37834245e-03,6.98577298,2.28264480,0,0.43755721128294406
5.22145444e+10,3.79926921e-01,-1.73976514e-15,3.63707556,-4.25369229e-01,-3.95881392,7.87274141e-01,2.38158870e-03,6.98705449,2.29015738,0,0.4427399592898039
5.28276328e+10,3.79925844e-01,-1.75243873e-15,3.63729108,-4.24589414e-01,-3.96035764,7.87838996e-01,2.38477352e-03,6.98835143,2.29771947,0,0.4479524781355679
5.34554313e+10,3.79924723e-01,-1.76593263e-15,3.63751739,-4.23771826e-01,-3.96193392,7.88417730e-01,2.38774572e-03,6.98971361,2.30548871,0,0.4532900632417162
5.40832298e+10,3.79923603e-01,-1.77942652e-15,3.63774370,-4.22954238e-01,-3.96351020,7.88996464e-01,2.39071792e-03,6.99107578,2.31325794,0,0.45862764834786457
5.47199952e+10,3.79922453e-01,-1.79351761e-15,3.63797782,-4.22111747e-01,-3.96512180,7.89589580e-01,2.39321091e-03,6.99247191,2.32116975,0,0.46404147064140394
5.53652587e+10,3.79921277e-01,-1.80817265e-15,3.63821936,-4.21245674e-01,-3.96676674,7.90196369e-01,2.39525308e-03,6.99390000,2.32921617,0,0.46952754435317795
5.60105223e+10,3.79920101e-01,-1.82282769e-15,3.63846089,-4.20379601e-01,-3.96841169,7.90803157e-01,2.39729524e-03,6.99532809,2.33726258,0,0.4750136189151587
5.66717793e+10,3.79918872e-01,-1.83867440e-15,3.63871641,-4.19467237e-01,-3.97012702,7.91434495e-01,2.39859161e-03,6.99684169,2.34567382,0,0.4806356704405069
5.73336389e+10,3.79917640e-01,-1.85456561e-15,3.63897244,-4.18553163e-01,-3.97184502,7.92066758e-01,2.39986190e-03,6.99835855,2.35409911,0,0.4862628453116181
5.80040710e+10,3.79916378e-01,-1.87112860e-15,3.63923682,-4.17611868e-01,-3.97358809,7.92707388e-01,2.40097587e-03,6.99991529,2.36268406,0,0.49196290415477206
5.86818671e+10,3.79915089e-01,-1.88826814e-15,3.63950836,-4.16647206e-01,-3.97535275,7.93355160e-01,2.40195902e-03,7.00150619,2.37140584,0,0.4977255722216206
5.93631171e+10,3.79913788e-01,-1.90571391e-15,3.63978320,-4.15670970e-01,-3.97713154,7.94007980e-01,2.40279768e-03,7.00312130,2.38020952,0,0.5035176055787624
6.00560074e+10,3.79912443e-01,-1.92419190e-15,3.64006915,-4.14655699e-01,-3.97895791,7.94677822e-01,2.40314726e-03,7.00481793,2.38928929,0,0.5094086055500504
6.07493044e+10,3.79911096e-01,-1.94270825e-15,3.64035554,-4.13638923e-01,-3.98078532,7.95348152e-01,2.40348790e-03,7.00651676,2.39837743,0,0.5153030633121147
6.14565400e+10,3.79909694e-01,-1.96255108e-15,3.64065702,-4.12570066e-01,-3.98264928,7.96034276e-01,2.40356417e-03,7.00829465,2.40776213,0,0.5213160279896313
6.21637756e+10,3.79908291e-01,-1.98239392e-15,3.64095850,-4.11501209e-01,-3.98451324,7.96720400e-01,2.40364044e-03,7.01007254,2.41714682,0,0.5273289926671478
6.28831009e+10,3.79906836e-01,-2.00359302e-15,3.64127504,-4.10382200e-01,-3.98641821,7.97420901e-01,2.40330207e-03,7.01195893,2.42697405,0,0.5334447447878613
6.36033572e+10,3.79905377e-01,-2.02489683e-15,3.64159273,-4.09259297e-01,-3.98832650,7.98122582e-01,2.40292652e-03,7.01385361,2.43683456,0,0.5395684123332433
6.43351609e+10,3.79903865e-01,-2.04764802e-15,3.64192487,-4.08085626e-01,-3.99030214,7.98852564e-01,2.40160160e-03,7.01583403,2.44703164,0,0.5457902566507181
6.50680070e+10,3.79902348e-01,-2.07053073e-15,3.64225830,-4.06907373e-01,-3.99228355,7.99584890e-01,2.40019822e-03,7.01782243,2.45725814,0,0.5520209635231603
6.58129330e+10,3.79900773e-01,-2.09502886e-15,3.64260794,-4.05674452e-01,-3.99427245,8.00313527e-01,2.39923479e-03,7.01992874,2.46769810,0,0.5583543745185398
6.65596741e+10,3.79899188e-01,-2.11980196e-15,3.64296043,-4.04431569e-01,-3.99627181,8.01048074e-01,2.39807542e-03,7.02205299,2.47818516,0,0.5647032176162993
6.73155959e+10,3.79897555e-01,-2.14597165e-15,3.64332722,-4.03138270e-01,-3.99832447,8.01812629e-01,2.39591489e-03,7.02426805,2.48891047,0,0.5711301156434415
6.80756857e+10,3.79895898e-01,-2.17287804e-15,3.64370023,-4.01822884e-01,-4.00038348,8.02576163e-01,2.39383943e-03,7.02652468,2.49974931,0,0.5775924502871453
6.88420736e+10,3.79894205e-01,-2.20089757e-15,3.64408266,-4.00474095e-01,-4.00245219,8.03338226e-01,2.39188936e-03,7.02884413,2.51075976,0,0.5841083318009946
6.96150400e+10,3.79892472e-01,-2.23016624e-15,3.64447746,-3.99082808e-01,-4.00455245,8.04115690e-01,2.38949657e-03,7.03123468,2.52197392,0,0.590680144164664
7.03914143e+10,3.79890717e-01,-2.26010724e-15,3.64487866,-3.97669409e-01,-4.00666777,8.04900017e-01,2.38690099e-03,7.03366212,2.53329585,0,0.5972809307235302
7.11758790e+10,3.79888907e-01,-2.29189369e-15,3.64529509,-3.96202833e-01,-4.00880212,8.05687119e-01,2.38419003e-03,7.03617789,2.54489520,0,0.6039505024077874
7.19642406e+10,3.79887068e-01,-2.32468380e-15,3.64572061,-3.94707208e-01,-4.01095722,8.06481341e-01,2.38133214e-03,7.03874065,2.55665099,0,0.6106532057981575
7.27564895e+10,3.79885199e-01,-2.35847573e-15,3.64615519,-3.93182454e-01,-4.01313405,8.07283379e-01,2.37829616e-03,7.04135046,2.56856298,0,0.6173889592747944
7.35554250e+10,3.79883274e-01,-2.39430709e-15,3.64660724,-3.91598384e-01,-4.01537192,8.08110709e-01,2.37435407e-03,7.04404827,2.58077313,0,0.6241815626747279
7.43577146e+10,3.79881317e-01,-2.43136450e-15,3.64706950,-3.89983385e-01,-4.01761046,8.08931381e-01,2.37066337e-03,7.04679132,2.59314270,0,0.6310026828586368
7.51635154e+10,3.79879327e-01,-2.46974376e-15,3.64754253,-3.88334509e-01,-4.01985456,8.09748383e-01,2.36710656e-03,7.04958408,2.60568605,0,0.6378536555012959
7.59740707e+10,3.79877284e-01,-2.51015815e-15,3.64803054,-3.86631809e-01,-4.02214740,8.10587159e-01,2.36283766e-03,7.05246393,2.61851791,0,0.6447450512229957
7.67878484e+10,3.79875199e-01,-2.55230738e-15,3.64853225,-3.84883830e-01,-4.02447619,8.11437838e-01,2.35820056e-03,7.05540932,2.63156598,0,0.6516638440064059
7.76044638e+10,3.79873076e-01,-2.59612348e-15,3.64904538,-3.83096711e-01,-4.02681507,8.12286524e-01,2.35361540e-03,7.05841622,2.64481928,0,0.6586067631062307
7.84261583e+10,3.79870904e-01,-2.64188742e-15,3.64956744,-3.81298771e-01,-4.02900041,8.13070762e-01,2.34989888e-03,7.06144882,2.65821849,0,0.6655928650561461
7.92582811e+10,3.79868661e-01,-2.69015182e-15,3.65009757,-3.79553438e-01,-4.03066530,8.13662102e-01,2.34826634e-03,7.06441741,2.67160701,0,0.6726676291146243
8.00814874e+10,3.79866402e-01,-2.73591396e-15,3.65065492,-3.77603966e-01,-4.03305408,8.14523615e-01,2.34323559e-03,7.06760969,2.68552349,0,0.6796665844899039
8.09233536e+10,3.79864050e-01,-2.78807487e-15,3.65120439,-3.75795923e-01,-4.03444679,8.15030942e-01,2.34008893e-03,7.07062252,2.69929680,0,0.6868241875910418
8.17694416e+10,3.79861645e-01,-2.83960667e-15,3.65176404,-3.73968648e-01,-4.03562306,8.15454173e-01,2.33818945e-03,7.07360705,2.71317953,0,0.6940176847199626
8.26069739e+10,3.79859223e-01,-2.88858035e-15,3.65234960,-3.71988424e-01,-4.03731509,8.16052325e-01,2.33606409e-03,7.07673498,2.72743948,0,0.7011384407115717
8.34459369e+10,3.79856752e-01,-2.94374831e-15,3.65295104,-3.69972115e-01,-4.03897445,8.16636684e-01,2.33389649e-03,7.07991385,2.74193260,0,0.7082713606108858
8.43148415e+10,3.79854138e-01,-3.00642144e-15,3.65353744,-3.68181570e-01,-4.03901244,8.16649735e-01,2.33496508e-03,7.08268706,2.75626596,0,0.7156588460088659
8.51699429e+10,3.79851518e-01,-3.05948245e-15,3.65415088,-3.66161715e-01,-4.03977307,8.16934914e-01,2.33249226e-03,7.08565281,2.77090036,0,0.7229289756713079
8.60068153e+10,3.79848902e-01,-3.11800334e-15,3.65479972,-3.63953405e-01,-4.04138705,8.17506913e-01,2.32984163e-03,7.08892929,2.78600403,0,0.7300441211486969
8.68621846e+10,3.79846172e-01,-3.18725692e-15,3.65544875,-3.61881603e-01,-4.04197731,8.17714187e-01,2.32962703e-03,7.09193234,2.80131476,0,0.7373165285149721
8.77265390e+10,3.79843356e-01,-3.25635766e-15,3.65610415,-3.59839622e-01,-4.04197731,8.17713220e-01,2.33059407e-03,7.09474880,2.81682538,0,0.7446653278062635
8.85874658e+10,3.79840494e-01,-3.32247409e-15,3.65677672,-3.57718008e-01,-4.04197731,8.17712321e-01,2.33149334e-03,7.09754878,2.83256591,0,0.7519849854116321
8.94448148e+10,3.79837585e-01,-3.39191148e-15,3.65746722,-3.55529863e-01,-4.04197731,8.17711513e-01,2.33230106e-03,7.10035294,2.84855579,0,0.7592742243205672
9.02982922e+10,3.79834626e-01,-3.46612450e-15,3.65817500,-3.53279229e-01,-4.04197731,8.17710761e-01,2.33305294e-03,7.10316331,2.86480918,0,0.7665305466256925
9.11469432e+10,3.79831618e-01,-3.54465601e-15,3.65890127,-3.50967518e-01,-4.04197731,8.17710058e-01,2.33375680e-03,7.10598105,2.88133037,0,0.7737458345531373
9.19897422e+10,3.79828561e-01,-3.62741613e-15,3.65964727,-3.48596430e-01,-4.04197731,8.17709409e-01,2.33440485e-03,7.10880997,2.89812871,0,0.780911368382665
9.28267935e+10,3.79825453e-01,-3.71461522e-15,3.66041081,-3.46164731e-01,-4.04197731,8.17708815e-01,2.33499939e-03,7.11163984,2.91515539,0,0.7880280348798964
9.36566420e+10,3.79822296e-01,-3.80613557e-15,3.66119406,-3.43670231e-01,-4.04197731,8.17708285e-01,2.33552970e-03,7.11447197,2.93237394,0,0.795083462686684
9.44777387e+10,3.79819094e-01,-3.90228996e-15,3.66199460,-3.41118366e-01,-4.04197731,8.17707783e-01,2.33603089e-03,7.11734428,2.94998262,0,0.8020644821007595
9.52905462e+10,3.79815843e-01,-4.00331001e-15,3.66280965,-3.38505906e-01,-4.04197731,8.17707342e-01,2.33647192e-03,7.12024449,2.96789053,0,0.8089750261784623
9.60938840e+10,3.79812546e-01,-4.10910233e-15,3.66364074,-3.35832048e-01,-4.04197731,8.17706931e-01,2.33688295e-03,7.12317252,2.98605232,0,0.8158050582293289
9.68866286e+10,3.79809207e-01,-4.22004930e-15,3.66449140,-3.33099093e-01,-4.04197731,8.17706552e-01,2.33726256e-03,7.12613309,3.00438434,0,0.822545026180733
9.76686573e+10,3.79805823e-01,-4.33655138e-15,3.66536041,-3.30305569e-01,-4.04197731,8.17706219e-01,2.33759577e-03,7.12912250,3.02282142,0,0.8291938868290151
9.84398782e+10,3.79802394e-01,-4.45904149e-15,3.66624352,-3.27451908e-01,-4.04197731,8.17705907e-01,2.33790715e-03,7.13214554,3.04143210,0,0.8357508588341892
9.91987875e+10,3.79798925e-01,-4.58740109e-15,3.66714223,-3.24543877e-01,-4.04197731,8.17705611e-01,2.33820348e-03,7.13521211,3.06027253,0,0.8422031567874297
9.99436875e+10,3.79795412e-01,-4.72236779e-15,3.66805791,-3.21571942e-01,-4.04197731,8.17705340e-01,2.33847479e-03,7.13831639,3.07925568,0,0.848536346729059
1.00675102e+11,3.79791862e-01,-4.86365681e-15,3.66898655,-3.18547467e-01,-4.04197731,8.17705104e-01,2.33871056e-03,7.14147530,3.09847950,0,0.8547548820419355
1.01392830e+11,3.79788277e-01,-5.01139802e-15,3.66992835,-3.15469217e-01,-4.04197731,8.17704881e-01,2.33893343e-03,7.14467876,3.11785649,0,0.8608570538105295
1.02097080e+11,3.79784656e-01,-5.16599574e-15,3.67088016,-3.12337067e-01,-4.04197731,8.17704664e-01,2.33914993e-03,7.14793196,3.13740420,0,0.8668446347158757
1.02785245e+11,3.79781001e-01,-5.32832224e-15,3.67184612,-3.09150928e-01,-4.04197731,8.17704486e-01,2.33932863e-03,7.15124118,3.15709585,0,0.8726954598684885
1.03458649e+11,3.79777309e-01,-5.49863638e-15,3.67282113,-3.05910047e-01,-4.04197731,8.17704327e-01,2.33948739e-03,7.15460807,3.17692789,0,0.8784207860054906
1.04117505e+11,3.79773588e-01,-5.67621612e-15,3.67380636,-3.02619531e-01,-4.04197731,8.17704180e-01,2.33963435e-03,7.15802496,3.19682731,0,0.8840224240672198
1.04761324e+11,3.79769832e-01,-5.86241117e-15,3.67480068,-2.99276472e-01,-4.04197731,8.17704042e-01,2.33977194e-03,7.16149655,3.21677531,0,0.8894962165427598
1.05388934e+11,3.79766043e-01,-6.05774343e-15,3.67580394,-2.95878662e-01,-4.04197731,8.17703918e-01,2.33989626e-03,7.16502032,3.23675882,0,0.8948321990092196
1.06001798e+11,3.79762228e-01,-6.26145708e-15,3.67681511,-2.92436870e-01,-4.04197731,8.17703815e-01,2.33999915e-03,7.16858608,3.25679864,0,0.9000428099910784
1.06598724e+11,3.79758381e-01,-6.47501157e-15,3.67783055,-2.88942975e-01,-4.04197731,8.17703717e-01,2.34009736e-03,7.17220085,3.27694277,0,0.9051179150240989
1.07180119e+11,3.79754505e-01,-6.69857782e-15,3.67885060,-2.85402558e-01,-4.04197731,8.17703625e-01,2.34018973e-03,7.17586730,3.29717646,0,0.9100609744496775
1.07746139e+11,3.79750604e-01,-6.93192024e-15,3.67987596,-2.81819273e-01,-4.04197731,8.17703546e-01,2.34026836e-03,7.17957971,3.31746083,0,0.9148733145903152
1.08296522e+11,3.79746675e-01,-7.17610329e-15,3.68090326,-2.78186588e-01,-4.04197731,8.17703473e-01,2.34034150e-03,7.18334360,3.33780357,0,0.9195527079043757
1.08832019e+11,3.79742721e-01,-7.43123207e-15,3.68193227,-2.74508113e-01,-4.04197731,8.17703405e-01,2.34040905e-03,7.18715224,3.35818275,0,0.9241055394444114
1.09352293e+11,3.79738738e-01,-7.69884234e-15,3.68296210,-2.70784311e-01,-4.04197731,8.17703346e-01,2.34046821e-03,7.19101485,3.37861483,0,0.9285289440137378
1.09857967e+11,3.79734729e-01,-7.97821999e-15,3.68399215,-2.67017010e-01,-4.04197731,8.17703294e-01,2.34052073e-03,7.19493255,3.39908284,0,0.9328282184002908
1.10349307e+11,3.79730692e-01,-8.26997369e-15,3.68502015,-2.63203285e-01,-4.04197731,8.17703244e-01,2.34057021e-03,7.19890638,3.41958697,0,0.937005624153976
1.10826178e+11,3.79726628e-01,-8.57492817e-15,3.68604682,-2.59344926e-01,-4.04197731,8.17703198e-01,2.34061659e-03,7.20293569,3.44009885,0,0.941060013495706
1.11289514e+11,3.79722538e-01,-8.89341036e-15,3.68707145,-2.55444607e-01,-4.04197731,8.17703156e-01,2.34065837e-03,7.20702294,3.46061626,0,0.9449993273563514
1.11738500e+11,3.79718420e-01,-9.22726013e-15,3.68809463,-2.51502787e-01,-4.04197731,8.17703121e-01,2.34069325e-03,7.21117975,3.48112432,0,0.9488166365510518
1.12175140e+11,3.79714274e-01,-9.57492932e-15,3.68911462,-2.47521064e-01,-4.04197731,8.17703089e-01,2.34072556e-03,7.21540513,3.50161574,0,0.952528979222703
1.12598102e+11,3.79710096e-01,-9.93956667e-15,3.69012946,-2.43491372e-01,-4.04197731,8.17703059e-01,2.34075554e-03,7.21972026,3.52206986,0,0.9561250306176438
1.13009283e+11,3.79705885e-01,-1.03202899e-14,3.69113922,-2.39419497e-01,-4.04197731,8.17703031e-01,2.34078352e-03,7.22413252,3.54247947,0,0.9596209191575673
1.13408856e+11,3.79701639e-01,-1.07177534e-14,3.69214324,-2.35303256e-01,-4.04197731,8.17703005e-01,2.34080956e-03,7.22866089,3.56281043,0,0.9630181157001187
1.13796481e+11,3.79697353e-01,-1.11346176e-14,3.69314172,-2.31141322e-01,-4.04197731,8.17702981e-01,2.34083364e-03,7.23334497,3.58301729,0,0.9663137295424117
1.14173628e+11,3.79693025e-01,-1.15702079e-14,3.69413485,-2.26937199e-01,-4.04197731,8.17702961e-01,2.34085371e-03,7.23821832,3.60307297,0,0.9695202587233966
1.14540982e+11,3.79688644e-01,-1.20263580e-14,3.69512207,-2.22688917e-01,-4.04197731,8.17702943e-01,2.34087166e-03,7.24335484,3.62291489,0,0.9726435271591829
1.14899324e+11,3.79684204e-01,-1.25033441e-14,3.69610440,-2.18397961e-01,-4.04197731,8.17702926e-01,2.34088831e-03,7.24884517,3.64245712,0,0.9756901749643424
