star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.04523125e+09,1.29419233,-2.06632584e-11,3.69497032,1.02972622,-2.33932288,7.21523805e-01,1.64078467e-04,7.86937029,4.46415125,3,3.0151607257700266
3.04523130e+09,1.29419233,-2.06633037e-11,3.69497034,1.02972654,-2.33932288,7.21523805e-01,1.64078467e-04,7.90156910,4.44600575,3,3.0151612176787674
3.04523137e+09,1.29419233,-2.06633546e-11,3.69497033,1.02972696,-2.33932288,7.21523805e-01,1.64078467e-04,7.93321958,4.42691979,3,3.0151619063510045
3.04523148e+09,1.29419232,-2.06634381e-11,3.69497037,1.02972760,-2.33932288,7.21523805e-01,1.64078467e-04,7.96432690,4.40696078,3,3.015162988550234
3.04523168e+09,1.29419232,-2.06635901e-11,3.69497043,1.02972879,-2.33932288,7.21523805e-01,1.64078467e-04,7.99488545,4.38617116,3,3.0151649561851968
3.04523215e+09,1.29419231,-2.06639363e-11,3.69497054,1.02973154,-2.33932288,7.21523805e-01,1.64078467e-04,8.02487790,4.36457284,3,3.0151695801273593
3.04523332e+09,1.29419229,-2.06647870e-11,3.69497089,1.02973826,-2.33932288,7.21523805e-01,1.64078467e-04,8.05426140,4.34215309,3,3.0151810907918914
3.04530916e+09,1.29419072,-2.06318713e-11,3.69515105,1.02896329,-2.33932288,7.21523805e-01,1.64078467e-04,8.07117500,4.31619535,3,3.0159272179697805
3.04629065e+09,1.29417090,-2.02394782e-11,3.69540032,1.02660251,-2.33932288,7.21523805e-01,1.64078467e-04,8.07002364,4.31407838,3,3.0255832881679123
3.04913237e+09,1.29411219,-2.09270336e-11,3.69453798,1.03319411,-2.33932287,7.21523806e-01,1.64076267e-04,8.07173745,4.31051930,3,3.053540626300176
3.05537749e+09,1.29397797,-2.17629953e-11,3.69415213,1.03846066,-2.33931601,7.21523956e-01,1.62893301e-04,8.07583621,4.29973733,3,3.114981208594197
3.06727422e+09,1.29371845,-2.18813862e-11,3.69519977,1.03764784,-2.33931146,7.21524045e-01,1.62108835e-04,8.08386108,4.27423988,3,3.232023318048417
3.07832672e+09,1.29347464,-2.21954638e-11,3.69584244,1.03894363,-2.33931011,7.21524070e-01,1.61878963e-04,8.09153891,4.25185574,3,3.3407597451794664
3.08909483e+09,1.29323277,-2.25837694e-11,3.69638900,1.04064475,-2.33930949,7.21524081e-01,1.61772855e-04,8.10011947,4.23491644,3,3.44669829377518
3.09869634e+09,1.29301410,-2.30642383e-11,3.69664565,1.04330528,-2.33930919,7.21524086e-01,1.61720538e-04,8.10725199,4.21878697,3,3.541159627632954
3.10936694e+09,1.29276579,-2.35167521e-11,3.69688707,1.04603023,-2.33930896,7.21524090e-01,1.61681309e-04,8.11977422,4.21354572,3,3.6461388558025605
3.11689414e+09,1.29258665,-2.40505205e-11,3.69670447,1.04969810,-2.33930883,7.21524093e-01,1.61659231e-04,8.12645934,4.20649759,3,3.720192765262034
3.12243853e+09,1.29245139,-2.46918853e-11,3.69614768,1.05453321,-2.33930873,7.21524094e-01,1.61643151e-04,8.13992778,4.22544804,3,3.774739443318684
3.12680189e+09,1.29234181,-2.54120135e-11,3.69548716,1.05963991,-2.33930865,7.21524096e-01,1.61628745e-04,8.15012597,4.23965112,3,3.8176669417748283
3.12968060e+09,1.29226785,-2.58873556e-11,3.69485556,1.06416873,-2.33930859,7.21524097e-01,1.61618916e-04,8.15760259,4.25199660,3,3.8459881939934597
3.13236364e+09,1.29219670,-2.67008965e-11,3.69407089,1.06950807,-2.33930852,7.21524098e-01,1.61607631e-04,8.16527320,4.26682062,3,3.872384410546248
3.13472117e+09,1.29213238,-2.75439393e-11,3.69362485,1.07293340,-2.33930846,7.21524099e-01,1.61595992e-04,8.16888482,4.26998362,3,3.895578202815351
3.13623823e+09,1.29209058,-2.75508170e-11,3.69331847,1.07513264,-2.33930843,7.21524099e-01,1.61590939e-04,8.17216716,4.27550707,3,3.910503304298584
3.13728696e+09,1.29206112,-2.83297267e-11,3.69292589,1.07796002,-2.33930839,7.21524100e-01,1.61585123e-04,8.17446741,4.27976971,3,3.920820893371205
3.13849117e+09,1.29202696,-2.84634811e-11,3.69250496,1.08085674,-2.33930836,7.21524100e-01,1.61580124e-04,8.17802714,4.28870127,3,3.9326681218638972
3.13938581e+09,1.29200097,-2.93719031e-11,3.69162663,1.08667726,-2.33930833,7.21524101e-01,1.61574078e-04,8.18428337,4.30728144,3,3.941469746579439
3.14013225e+09,1.29197854,-3.03477261e-11,3.69075428,1.09254367,-2.33930829,7.21524102e-01,1.61567375e-04,8.19015002,4.32541720,3,3.9488133537875547
3.14080489e+09,1.29195765,-3.13775158e-11,3.68988877,1.09845404,-2.33930824,7.21524102e-01,1.61559608e-04,8.19579534,4.34301222,3,3.9554309036944018
3.14137567e+09,1.29193935,-3.24348073e-11,3.68901905,1.10442377,-2.33930819,7.21524103e-01,1.61551728e-04,8.20121774,4.36002827,3,3.9610463371147016
3.14188358e+09,1.29192250,-3.35273164e-11,3.68816751,1.11040764,-2.33930815,7.21524104e-01,1.61543398e-04,8.20642636,4.37666847,3,3.9660432444844487
3.14231475e+09,1.29190772,-3.46419878e-11,3.68731201,1.11641560,-2.33930810,7.21524105e-01,1.61535292e-04,8.21142774,4.39310665,3,3.9702851703189745
3.14252922e+09,1.29190017,-3.52835763e-11,3.68758504,1.11514691,-2.33930807,7.21524105e-01,1.61530801e-04,8.20742090,4.37432653,3,3.9723951636713197
3.14272386e+09,1.29189341,-3.44398299e-11,3.68840206,1.10951723,-2.33930806,7.21524105e-01,1.61529726e-04,8.20413908,4.36154258,3,3.9743100660171047
3.14319714e+09,1.29187743,-3.39419531e-11,3.68787818,1.11270648,-2.33930805,7.21524106e-01,1.61527640e-04,8.20945874,4.38113493,3,3.978966277393045
3.14353853e+09,1.29186556,-3.50957829e-11,3.68703173,1.11871303,-2.33930803,7.21524106e-01,1.61523206e-04,8.21433323,4.39751859,3,3.982324931892775
3.14383263e+09,1.29185500,-3.62967145e-11,3.68618769,1.12474149,-2.33930799,7.21524106e-01,1.61517602e-04,8.21903833,4.41362422,3,3.9852183391055545
3.14408199e+09,1.29184574,-3.75419762e-11,3.68533110,1.13081506,-2.33930796,7.21524107e-01,1.61511287e-04,8.22356703,4.42937416,3,3.987671586377158
3.14429442e+09,1.29183757,-3.88353409e-11,3.68448778,1.13688981,-2.33930792,7.21524108e-01,1.61504549e-04,8.22795451,4.44492212,3,3.989761509852883
3.14447280e+09,1.29183048,-4.01711599e-11,3.68365476,1.14296295,-2.33930788,7.21524108e-01,1.61497726e-04,8.23221976,4.46034766,3,3.9915164434761934
3.14462087e+09,1.29182439,-4.15648623e-11,3.68280305,1.14907654,-2.33930783,7.21524109e-01,1.61490545e-04,8.23634427,4.47555698,3,3.9929731820208927
3.14474540e+09,1.29181908,-4.30089578e-11,3.68197967,1.15516037,-2.33930779,7.21524110e-01,1.61483449e-04,8.24037125,4.49071695,3,3.9941983299304726
3.14484950e+09,1.29181450,-4.45029241e-11,3.68115658,1.16124675,-2.33930775,7.21524110e-01,1.61476201e-04,8.24430294,4.50586175,3,3.9952224839286035
3.14493648e+09,1.29181053,-4.60506231e-11,3.68034371,1.16732093,-2.33930771,7.21524111e-01,1.61468962e-04,8.24814491,4.52101972,3,3.9960782083739197
3.14500909e+09,1.29180711,-4.76573851e-11,3.67952236,1.17340330,-2.33930766,7.21524112e-01,1.61461659e-04,8.25189726,4.53623485,3,3.9967925582471597
3.14506982e+09,1.29180414,-4.93243667e-11,3.67872107,1.17945034,-2.33930762,7.21524112e-01,1.61454260e-04,8.25557138,4.55161346,3,3.9973900306036105
3.14512094e+09,1.29180155,-5.10492604e-11,3.67793106,1.18547108,-2.33930757,7.21524113e-01,1.61446810e-04,8.25915963,4.56718310,3,3.997892958100099
3.14516416e+09,1.29179929,-5.28308487e-11,3.67714623,1.19146898,-2.33930753,7.21524114e-01,1.61439266e-04,8.26265761,4.58300131,3,3.9983181640155574
3.14520084e+09,1.29179731,-5.46657669e-11,3.67636341,1.19744388,-2.33930748,7.21524114e-01,1.61431697e-04,8.26604923,4.59912458,3,3.9986790282677327
3.14523205e+09,1.29179556,-5.65541008e-11,3.67556773,1.20341310,-2.33930744,7.21524115e-01,1.61424161e-04,8.26930363,4.61556689,3,3.9989860777036754
3.14525876e+09,1.29179401,-5.85062305e-11,3.67480501,1.20931130,-2.33930740,7.21524116e-01,1.61416660e-04,8.27239222,4.63242333,3,3.9992488553529557
3.14528181e+09,1.29179263,-6.05099481e-11,3.67405301,1.21516510,-2.33930735,7.21524116e-01,1.61409032e-04,8.27526017,4.64970720,3,3.9994756252824173
3.14530189e+09,1.29179139,-6.25686229e-11,3.67329952,1.22099496,-2.33930730,7.21524117e-01,1.61401354e-04,8.27782750,4.66735814,3,3.999673175832681
3.14531950e+09,1.29179026,-6.46781950e-11,3.67256379,1.22677271,-2.33930726,7.21524118e-01,1.61393975e-04,8.27992868,4.68541697,3,3.9998464260911546
3.14533511e+09,1.29178923,-6.68654208e-11,3.67183604,1.23250310,-2.33930722,7.21524118e-01,1.61386395e-04,8.28127398,4.70397912,4,4.0
3.14535143e+09,1.29178810,-6.99076695e-11,3.67096286,1.23920928,-2.33930716,7.21524119e-01,1.61377083e-04,8.28100731,4.72652460,4,4.001516097386961
3.14536626e+09,1.29178704,-7.30061325e-11,3.67013560,1.24588039,-2.33930710,7.21524120e-01,1.61367380e-04,8.27924934,4.74872057,4,4.002893776568864
3.14538048e+09,1.29178598,-7.54326344e-11,3.66927476,1.25276676,-2.33930705,7.21524121e-01,1.61358708e-04,8.27833547,4.76893066,4,4.004214787895003
3.14539434e+09,1.29178491,-7.81941449e-11,3.66838907,1.25980285,-2.33930700,7.21524122e-01,1.61350236e-04,8.27819806,4.78760491,4,4.00550235589643
3.14540799e+09,1.29178381,-8.13801417e-11,3.66750779,1.26690596,-2.33930695,7.21524122e-01,1.61341487e-04,8.27851171,4.80521796,4,4.006770415291775
3.14542158e+09,1.29178268,-8.47848349e-11,3.66661421,1.27407409,-2.33930689,7.21524123e-01,1.61332282e-04,8.27912952,4.82206201,4,4.008032900799667
3.14543505e+09,1.29178150,-8.83698051e-11,3.66572667,1.28127810,-2.33930684,7.21524124e-01,1.61323130e-04,8.27994843,4.83818053,4,4.009284238532656
3.14544849e+09,1.29178028,-9.21311751e-11,3.66482930,1.28853109,-2.33930678,7.21524124e-01,1.61314481e-04,8.28089793,4.85367837,4,4.010532789321918
3.14546194e+09,1.29177900,-9.60737229e-11,3.66391660,1.29583471,-2.33930674,7.21524125e-01,1.61306819e-04,8.28190864,4.86862528,4,4.011782269092422
3.14547547e+09,1.29177766,-1.00203554e-10,3.66302691,1.30312700,-2.33930669,7.21524125e-01,1.61300078e-04,8.28299599,4.88320839,4,4.013039180712863
3.14548920e+09,1.29177625,-1.04523287e-10,3.66210267,1.31048314,-2.33930666,7.21524125e-01,1.61294960e-04,8.28407638,4.89745231,4,4.014314671958144
3.14550321e+09,1.29177474,-1.09043952e-10,3.66119282,1.31784405,-2.33930663,7.21524125e-01,1.61290532e-04,8.28504065,4.91123717,4,4.015616174678201
3.14551774e+09,1.29177311,-1.13783528e-10,3.66028528,1.32521161,-2.33930655,7.21524125e-01,1.61278490e-04,8.28590980,4.92483120,4,4.016965984422843
3.14553305e+09,1.29177131,-1.18740187e-10,3.65936031,1.33260900,-2.33930648,7.21524125e-01,1.61266887e-04,8.28661000,4.93829714,4,4.0183882547043615
3.14554969e+09,1.29176927,-1.23948980e-10,3.65844311,1.33999339,-2.33930640,7.21524124e-01,1.61255354e-04,8.28703000,4.95183200,4,4.019934079491067
3.14556887e+09,1.29176682,-1.29422906e-10,3.65753909,1.34733734,-2.33930631,7.21524123e-01,1.61244130e-04,8.28693695,4.96582054,4,4.021715865513244
3.14559505e+09,1.29176333,-1.35284215e-10,3.65664890,1.35455702,-2.33930623,7.21524120e-01,1.61233295e-04,8.28547601,4.98162114,4,4.024147938404828
3.14565310e+09,1.29175529,-1.38796786e-10,3.65670594,1.35417248,-2.33930617,7.21524118e-01,1.61226039e-04,8.27613473,5.00204312,4,4.0295406745147
3.14568496e+09,1.29175096,-1.34306561e-10,3.65764859,1.34659107,-2.33930617,7.21524118e-01,1.61226021e-04,8.26982604,5.00907575,4,4.032500408751747
3.14571147e+09,1.29174753,-1.27967198e-10,3.65864776,1.33887632,-2.33930617,7.21524118e-01,1.61226021e-04,8.26528356,5.01512343,4,4.034963138024317
3.14573966e+09,1.29174405,-1.22052334e-10,3.65957642,1.33127212,-2.33930617,7.21524118e-01,1.61226021e-04,8.26149223,5.02241676,4,4.037581936145545
3.14577644e+09,1.29173970,-1.16545428e-10,3.66055286,1.32369839,-2.33930617,7.21524118e-01,1.61226021e-04,8.25766622,5.03261521,4,4.040998729153661
3.14583553e+09,1.29173303,-1.11565175e-10,3.66143855,1.31649195,-2.33930617,7.21524118e-01,1.61226021e-04,8.25217556,5.04762521,4,4.046488079312702
3.14591242e+09,1.29172467,-1.07300930e-10,3.66232268,1.30936870,-2.33930617,7.21524118e-01,1.61226021e-04,8.24505069,5.06345799,4,4.053631016082523
3.14600904e+09,1.29171461,-1.02885888e-10,3.66321404,1.30234979,-2.33930617,7.21524118e-01,1.61226021e-04,8.23739427,5.08079264,4,4.062606832842831
3.14615863e+09,1.29169964,-9.88694910e-11,3.66399962,1.29601889,-2.33930617,7.21524118e-01,1.61226021e-04,8.22777795,5.10390171,4,4.07650346324207
3.14642603e+09,1.29167379,-9.59366276e-11,3.66452438,1.29169852,-2.33930617,7.21524118e-01,1.61226021e-04,8.21519076,5.13706471,4,4.101344421653438
3.14685155e+09,1.29163329,-9.50558933e-11,3.66458228,1.29122810,-2.33930617,7.21524118e-01,1.61226021e-04,8.20236235,5.17799814,4,4.14087443146348
3.14737572e+09,1.29158322,-9.58641059e-11,3.66430984,1.29348551,-2.33930617,7.21524118e-01,1.61226021e-04,8.19248120,5.21811827,4,4.189568841225958
3.14787468e+09,1.29153477,-9.78756905e-11,3.66371712,1.29833410,-2.33930617,7.21524118e-01,1.61226021e-04,8.18628816,5.25111378,4,4.235921289277327
3.14829630e+09,1.29149251,-1.01294924e-10,3.66295670,1.30448037,-2.33930617,7.21524118e-01,1.61226021e-04,8.18286756,5.27741514,4,4.275088996402984
3.14868790e+09,1.29145181,-1.05288937e-10,3.66213463,1.31099598,-2.33930617,7.21524118e-01,1.61226021e-04,8.18056598,5.30116012,4,4.3114679018401265
3.14904732e+09,1.29141298,-1.09502416e-10,3.66127261,1.31782442,-2.33930617,7.21524118e-01,1.61226021e-04,8.17854392,5.32199948,4,4.344857345640476
3.14935130e+09,1.29137880,-1.14072812e-10,3.66036361,1.32500307,-2.33930617,7.21524118e-01,1.61226021e-04,8.17662112,5.33887066,4,4.37309651743512
3.14961971e+09,1.29134732,-1.19019772e-10,3.65943271,1.33234773,-2.33930617,7.21524118e-01,1.61226021e-04,8.17479140,5.35342100,4,4.398031302951931
3.14987403e+09,1.29131620,-1.24185123e-10,3.65850761,1.33973014,-2.33930617,7.21524118e-01,1.61226021e-04,8.17301568,5.36709815,4,4.421657153898749
3.15012285e+09,1.29128442,-1.29591865e-10,3.65756967,1.34714770,-2.33930617,7.21524118e-01,1.61225969e-04,8.17124561,5.38039755,4,4.444772065162461
3.15036563e+09,1.29125208,-1.35180029e-10,3.65664500,1.35456272,-2.33930616,7.21524118e-01,1.61224976e-04,8.16956837,5.39339779,4,4.467325871755998
3.15059470e+09,1.29122024,-1.41058492e-10,3.65570511,1.36202465,-2.33930611,7.21524115e-01,1.61220170e-04,8.16816017,5.40584633,4,4.488606045066738
3.15080706e+09,1.29118943,-1.47257235e-10,3.65476182,1.36951706,-2.33930602,7.21524110e-01,1.61211648e-04,8.16712972,5.41773785,4,4.508333890722079
3.15100589e+09,1.29115930,-1.53763330e-10,3.65380755,1.37704312,-2.33930591,7.21524102e-01,1.61202822e-04,8.16640119,5.42919197,4,4.5268048247569785
3.15119487e+09,1.29112940,-1.60543269e-10,3.65283488,1.38460199,-2.33930581,7.21524092e-01,1.61197369e-04,8.16590139,5.44042826,4,4.544360712268498
3.15137915e+09,1.29109894,-1.67708410e-10,3.65192029,1.39208752,-2.33930570,7.21524078e-01,1.61194689e-04,8.16547031,5.45158460,4,4.561479978596272
3.15156033e+09,1.29106768,-1.75047344e-10,3.65097476,1.39961305,-2.33930560,7.21524062e-01,1.61195281e-04,8.16500174,5.46277968,4,4.5783112607390235
3.15173347e+09,1.29103649,-1.82780436e-10,3.65002842,1.40714890,-2.33930549,7.21524040e-01,1.61200309e-04,8.16453617,5.47374083,4,4.594395641963198
3.15189893e+09,1.29100536,-1.90866004e-10,3.64906797,1.41471011,-2.33930537,7.21524012e-01,1.61210385e-04,8.16408454,5.48452504,4,4.609766565593508
3.15205777e+09,1.29097416,-1.99374037e-10,3.64813158,1.42224342,-2.33930526,7.21523978e-01,1.61226371e-04,8.16365709,5.49520920,4,4.624522503641606
3.15220989e+09,1.29094294,-2.08242163e-10,3.64717412,1.42980935,-2.33930515,7.21523938e-01,1.61248664e-04,8.16324845,5.50576039,4,4.638654166295074
3.15235667e+09,1.29091148,-2.17485769e-10,3.64623463,1.43735375,-2.33930503,7.21523888e-01,1.61279992e-04,8.16285123,5.51625954,4,4.6522897529653084
3.15249788e+09,1.29087987,-2.27113679e-10,3.64527115,1.44493317,-2.33930491,7.21523832e-01,1.61317764e-04,8.16245432,5.52666948,4,4.6654078970837425
3.15263403e+09,1.29084804,-2.37205415e-10,3.64432471,1.45249149,-2.33930478,7.21523757e-01,1.61370346e-04,8.16205881,5.53703496,4,4.678055976693718
3.15276466e+09,1.29081615,-2.47767459e-10,3.64334332,1.46009894,-2.33930467,7.21523678e-01,1.61427622e-04,8.16165592,5.54730338,4,4.690191258658105
3.15289169e+09,1.29078375,-2.58756967e-10,3.64239620,1.46766118,-2.33930454,7.21523584e-01,1.61497238e-04,8.16122225,5.55759079,4,4.701992107375368
3.15301399e+09,1.29075118,-2.70238791e-10,3.64142743,1.47525422,-2.33930441,7.21523470e-01,1.61580498e-04,8.16076800,5.56782005,4,4.713353547965159
3.15313089e+09,1.29071866,-2.82205508e-10,3.64045275,1.48285817,-2.33930429,7.21523351e-01,1.61665213e-04,8.16030963,5.57795175,4,4.724213338684265
3.15324279e+09,1.29068615,-2.94798828e-10,3.63947491,1.49046964,-2.33930415,7.21523213e-01,1.61758505e-04,8.15984014,5.58799122,4,4.734608638782365
3.15335126e+09,1.29065323,-3.07959978e-10,3.63850703,1.49806782,-2.33930402,7.21523062e-01,1.61852741e-04,8.15933426,5.59804178,4,4.744685298314456
3.15345688e+09,1.29061974,-3.21702742e-10,3.63753822,1.50566556,-2.33930387,7.21522883e-01,1.61949475e-04,8.15877626,5.60813583,4,4.754497198192574
3.15356018e+09,1.29058553,-3.35963560e-10,3.63656483,1.51326677,-2.33930371,7.21522700e-01,1.62028781e-04,8.15815261,5.61829845,4,4.764093574422545
3.15366100e+09,1.29055066,-3.50966944e-10,3.63557127,1.52089208,-2.33930355,7.21522510e-01,1.62086975e-04,8.15746085,5.62851533,4,4.773459563304498
3.15375972e+09,1.29051499,-3.66553352e-10,3.63457864,1.52851253,-2.33930336,7.21522290e-01,1.62121063e-04,8.15669288,5.63881205,4,4.782630466125628
3.15385646e+09,1.29047849,-3.82903588e-10,3.63358580,1.53612923,-2.33930314,7.21522061e-01,1.62120137e-04,8.15584641,5.64920621,4,4.79161743066084
3.15395139e+09,1.29044106,-3.99967379e-10,3.63259764,1.54373611,-2.33930292,7.21521849e-01,1.62091303e-04,8.15491591,5.65971171,4,4.8004362495912485
3.15404460e+09,1.29040268,-4.17779119e-10,3.63161094,1.55133637,-2.33930261,7.21521587e-01,1.62027005e-04,8.15389521,5.67033765,4,4.8090952837480305
3.15413601e+09,1.29036337,-4.36169469e-10,3.63059905,1.55896450,-2.33930225,7.21521325e-01,1.61942507e-04,8.15278172,5.68106335,4,4.817587101281251
3.15422628e+09,1.29032285,-4.55482681e-10,3.62960932,1.56655699,-2.33930178,7.21521025e-01,1.61832975e-04,8.15156265,5.69196938,4,4.825973014952882
3.15431515e+09,1.29028118,-4.75592422e-10,3.62862025,1.57414232,-2.33930122,7.21520713e-01,1.61713416e-04,8.15023540,5.70302739,4,4.834228871250632
3.15440250e+09,1.29023840,-4.96654947e-10,3.62760406,1.58175596,-2.33930049,7.21520370e-01,1.61582461e-04,8.14880175,5.71422620,4,4.842343522399596
3.15448885e+09,1.29019426,-5.18605340e-10,3.62661956,1.58932046,-2.33929957,7.21520001e-01,1.61446462e-04,8.14724867,5.72563026,4,4.850365275424359
3.15457372e+09,1.29014895,-5.41462356e-10,3.62562752,1.59688794,-2.33929844,7.21519614e-01,1.61310257e-04,8.14557998,5.73718086,4,4.858249539225304
3.15465699e+09,1.29010253,-5.65421249e-10,3.62461397,1.60447680,-2.33929696,7.21519176e-01,1.61165996e-04,8.14379549,5.74885683,4,4.865985166027528
3.15473880e+09,1.29005493,-5.90332738e-10,3.62361975,1.61203429,-2.33929521,7.21518723e-01,1.61026217e-04,8.14189259,5.76067472,4,4.873585161568418
3.15481880e+09,1.29000632,-6.16392033e-10,3.62260716,1.61961088,-2.33929305,7.21518228e-01,1.60883985e-04,8.13987732,5.77257943,4,4.881017011504504
3.15489674e+09,1.28995689,-6.43512100e-10,3.62159624,1.62718280,-2.33929041,7.21517688e-01,1.60739724e-04,8.13775591,5.78452300,4,4.888257491304736
3.15497262e+09,1.28990664,-6.71852162e-10,3.62059847,1.63473625,-2.33928743,7.21517126e-01,1.60600187e-04,8.13553187,5.79649105,4,4.895306600969113
3.15504524e+09,1.28985644,-7.01477984e-10,3.61954821,1.64236030,-2.33928396,7.21516514e-01,1.60458851e-04,8.13324448,5.80826908,4,4.9020528627485955
3.15511488e+09,1.28980620,-7.32137606e-10,3.61852786,1.64995598,-2.33928027,7.21515891e-01,1.60324635e-04,8.13089967,5.81987294,4,4.908522288117958
3.15518093e+09,1.28975644,-7.64467058e-10,3.61750699,1.65756551,-2.33927639,7.21515247e-01,1.60194711e-04,8.12852963,5.83117130,4,4.9146582092214395
3.15524319e+09,1.28970746,-7.98167230e-10,3.61648180,1.66519587,-2.33927211,7.21514539e-01,1.60060892e-04,8.12615445,5.84208214,4,4.920442046434198
3.15530165e+09,1.28965944,-8.33524548e-10,3.61544409,1.67285841,-2.33926768,7.21513792e-01,1.59928719e-04,8.12379526,5.85256129,4,4.9258728707749935
3.15535661e+09,1.28961228,-8.70483548e-10,3.61437623,1.68057375,-2.33926310,7.21512995e-01,1.59796178e-04,8.12145677,5.86263069,4,4.9309785516810845
3.15540895e+09,1.28956538,-9.09185493e-10,3.61333034,1.68827268,-2.33925838,7.21512132e-01,1.59661825e-04,8.11911262,5.87240313,4,4.935840839501768
3.15545889e+09,1.28951863,-9.49813655e-10,3.61227086,1.69599788,-2.33925401,7.21511285e-01,1.59537978e-04,8.11676682,5.88190204,4,4.940480171824371
3.15550662e+09,1.28947196,-9.92308857e-10,3.61117565,1.70377438,-2.33924976,7.21510413e-01,1.59417748e-04,8.11441672,5.89112537,4,4.944914199292488
3.15555272e+09,1.28942487,-1.03663174e-09,3.61011445,1.71151652,-2.33924544,7.21509465e-01,1.59294791e-04,8.11204373,5.90016906,4,4.949196802818157
3.15559687e+09,1.28937776,-1.08298375e-09,3.60903993,1.71928286,-2.33924152,7.21508549e-01,1.59182729e-04,8.10966917,5.90895048,4,4.953298255001635
3.15563926e+09,1.28933050,-1.13223021e-09,3.60795277,1.72707325,-2.33923744,7.21507531e-01,1.59065274e-04,8.10729064,5.91747763,4,4.9572362064865185
3.15568019e+09,1.28928277,-1.18429261e-09,3.60686539,1.73486988,-2.33923330,7.21506426e-01,1.58945560e-04,8.10489433,5.92579726,4,4.961038526710069
3.15572007e+09,1.28923418,-1.23831176e-09,3.60578853,1.74265805,-2.33922958,7.21505362e-01,1.58837083e-04,8.10245919,5.93395656,4,4.964743303903208
3.15575861e+09,1.28918508,-1.29496291e-09,3.60468150,1.75048880,-2.33922597,7.21504269e-01,1.58731837e-04,8.10001057,5.94189575,4,4.968323597609917
3.15579560e+09,1.28913584,-1.35423273e-09,3.60357425,1.75832694,-2.33922248,7.21503143e-01,1.58629495e-04,8.09758066,5.94956825,4,4.971759899224115
3.15583095e+09,1.28908664,-1.41562036e-09,3.60248390,1.76615265,-2.33921916,7.21502004e-01,1.58531756e-04,8.09518672,5.95696627,4,4.975043847914623
3.15586483e+09,1.28903735,-1.48021763e-09,3.60139086,1.77398799,-2.33921586,7.21500810e-01,1.58434868e-04,8.09283257,5.96410454,4,4.978191236362555
3.15589731e+09,1.28898797,-1.54771548e-09,3.60027168,1.78186252,-2.33921267,7.21499589e-01,1.58341278e-04,8.09051771,5.97099065,4,4.981208567436607
3.15592863e+09,1.28893818,-1.61827905e-09,3.59913928,1.78975776,-2.33920966,7.21498370e-01,1.58252835e-04,8.08823024,5.97766726,4,4.984118136686584
3.15595911e+09,1.28888751,-1.69229944e-09,3.59802820,1.79763142,-2.33920674,7.21497129e-01,1.58167638e-04,8.08594954,5.98419511,4,4.986949671512233
3.15598853e+09,1.28883645,-1.76145151e-09,3.59692639,1.80549873,-2.33920421,7.21495997e-01,1.58093707e-04,8.08368920,5.99050569,4,4.989682734326228
3.15601677e+09,1.28878532,-1.83859683e-09,3.59576462,1.81344392,-2.33920150,7.21494728e-01,1.58014983e-04,8.08145871,5.99655894,4,4.992306177353667
3.15604469e+09,1.28873246,-1.92188009e-09,3.59465132,1.82133240,-2.33919902,7.21493515e-01,1.57943513e-04,8.07920820,6.00255757,4,4.994899892981361
3.15607226e+09,1.28867790,-2.00960521e-09,3.59349934,1.82926778,-2.33919650,7.21492225e-01,1.57871147e-04,8.07694152,6.00848740,4,4.997461094265585
3.15609959e+09,1.28862139,-2.10146245e-09,3.59238514,1.83715836,-2.33919412,7.21490952e-01,1.57803136e-04,8.07465389,6.01436946,5,5.0
3.15614532e+09,1.28852091,-2.26785641e-09,3.59041040,1.85073913,-2.33919054,7.21488935e-01,1.57701896e-04,8.07072595,6.02420496,5,5.029959185277875
3.15619040e+09,1.28841400,-2.44843730e-09,3.58842483,1.86433412,-2.33918720,7.21486936e-01,1.57608598e-04,8.06673291,6.03387071,5,5.059492534771129
3.15623495e+09,1.28829998,-2.65022893e-09,3.58643065,1.87794107,-2.33918433,7.21485118e-01,1.57529012e-04,8.06267301,6.04337103,5,5.088678664316927
3.15627942e+09,1.28816873,-3.21052486e-09,3.58445741,1.89152584,-2.33918181,7.21483443e-01,1.57459635e-04,8.05850880,6.05278391,5,5.117812383304616
3.15632411e+09,1.28800807,-3.91584422e-09,3.58244774,1.90515146,-2.33917976,7.21482024e-01,1.57403605e-04,8.05421629,6.06214895,5,5.147090231327101
3.15636921e+09,1.28781063,-4.77578986e-09,3.58044029,1.91877428,-2.33917808,7.21480820e-01,1.57357780e-04,8.04978315,6.07148884,5,5.176636683459883
3.15641525e+09,1.28756526,-5.82039505e-09,3.57844231,1.93238486,-2.33917701,7.21480034e-01,1.57328721e-04,8.04516283,6.08088983,5,5.206798959650421
3.15646254e+09,1.28725838,-7.09662532e-09,3.57641297,1.94602530,-2.33917637,7.21479559e-01,1.57311436e-04,8.04032733,6.09039332,5,5.237780150811381
3.15651102e+09,1.28687519,-8.64704150e-09,3.57439192,1.95965229,-2.33917612,7.21479372e-01,1.57304701e-04,8.03529479,6.09996844,5,5.269540949024181
3.15656098e+09,1.28639476,-1.05266061e-08,3.57234240,1.97330412,-2.33917610,7.21479359e-01,1.57304223e-04,8.03004647,6.10965050,5,5.302271342561959
