star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.76516240e+05,1.48106833e+02,-7.06450687e-06,4.75759655,1.20377936,-2.34687410,7.33927995e-01,4.41131418e-05,7.68150964,2.35426705e-01,0,0.10044245586645936
2.86250150e+05,1.48037733e+02,-7.08495017e-06,4.75757527,1.20411859,-2.34704309,7.33347237e-01,4.29017067e-05,7.68160656,2.35626269e-01,0,0.1040813792122716
2.96591997e+05,1.47963883e+02,-7.10640785e-06,4.75756513,1.20445739,-2.34722600,7.32667945e-01,4.16571555e-05,7.68171471,2.35853410e-01,0,0.10794757362819678
3.08253363e+05,1.47879726e+02,-7.13006722e-06,4.75757917,1.20479527,-2.34743914,7.31774787e-01,4.03407261e-05,7.68184725,2.36140406e-01,0,0.11230705681444579
3.19914729e+05,1.47795569e+02,-7.15372659e-06,4.75759322,1.20513316,-2.34765228,7.30881628e-01,3.90242968e-05,7.68197979,2.36427402e-01,0,0.11666654000069479
3.31576094e+05,1.47711411e+02,-7.17738595e-06,4.75760727,1.20547104,-2.34786542,7.29988469e-01,3.77078674e-05,7.68211233,2.36714398e-01,0,0.12102602281310396
3.43237460e+05,1.47627254e+02,-7.20104532e-06,4.75762131,1.20580892,-2.34807856,7.29095311e-01,3.63914381e-05,7.68224487,2.37001394e-01,0,0.12538550599935297
3.55675727e+05,1.47536839e+02,-7.22610156e-06,4.75765080,1.20614383,-2.34830175,7.28060314e-01,3.50665728e-05,7.68239069,2.37320012e-01,0,0.13003542573024693
3.69649416e+05,1.47434056e+02,-7.25391849e-06,4.75771081,1.20647285,-2.34854483,7.26744996e-01,3.37250352e-05,7.68256274,2.37701127e-01,0,0.13525934737419265
3.83623104e+05,1.47331273e+02,-7.28173543e-06,4.75777082,1.20680187,-2.34878790,7.25429679e-01,3.23834976e-05,7.68273479,2.38082241e-01,0,0.14048326864429853
3.97596793e+05,1.47228490e+02,-7.30955236e-06,4.75783082,1.20713089,-2.34903097,7.24114361e-01,3.10419600e-05,7.68290684,2.38463355e-01,0,0.14570719028824425
4.11570481e+05,1.47125707e+02,-7.33736929e-06,4.75789083,1.20745991,-2.34927405,7.22799044e-01,2.97004224e-05,7.68307890,2.38844469e-01,0,0.15093111155835012
4.26513373e+05,1.47014779e+02,-7.36761280e-06,4.75796970,1.20778751,-2.34952072,7.21290497e-01,2.83773646e-05,7.68326727,2.39263947e-01,0,0.15651735989563195
4.43260589e+05,1.46888689e+02,-7.40237377e-06,4.75808370,1.20811247,-2.34977410,7.19422224e-01,2.70887097e-05,7.68348601,2.39754843e-01,0,0.16277813642631286
4.60007806e+05,1.46762599e+02,-7.43713475e-06,4.75819769,1.20843742,-2.35002747,7.17553952e-01,2.58000548e-05,7.68370476,2.40245740e-01,0,0.1690389133308336
4.76755022e+05,1.46636509e+02,-7.47189572e-06,4.75831169,1.20876238,-2.35028085,7.15685679e-01,2.45113999e-05,7.68392351,2.40736637e-01,0,0.17529968986151453
4.93502238e+05,1.46510419e+02,-7.50665669e-06,4.75842568,1.20908734,-2.35053423,7.13817406e-01,2.32227450e-05,7.68414225,2.41227533e-01,0,0.18156046639219545
5.11435183e+05,1.46373940e+02,-7.54358630e-06,4.75856982,1.20939958,-2.35078360,7.11698396e-01,2.19782191e-05,7.68438162,2.41766369e-01,0,0.18826451566116
5.31507518e+05,1.46218717e+02,-7.58442875e-06,4.75876833,1.20968888,-2.35102574,7.09126983e-01,2.08133145e-05,7.68465818,2.42391701e-01,0,0.19576835414296886
5.51579852e+05,1.46063493e+02,-7.62527119e-06,4.75896684,1.20997818,-2.35126788,7.06555570e-01,1.96484098e-05,7.68493475,2.43017032e-01,0,0.20327219225093787
5.71652187e+05,1.45908270e+02,-7.66611364e-06,4.75916535,1.21026748,-2.35151002,7.03984157e-01,1.84835052e-05,7.68521131,2.43642363e-01,0,0.21077603073274676
5.91724521e+05,1.45753047e+02,-7.70695608e-06,4.75936386,1.21055678,-2.35175216,7.01412744e-01,1.73186006e-05,7.68548787,2.44267695e-01,0,0.21827986884071576
6.13222027e+05,1.45584637e+02,-7.75117709e-06,4.75959848,1.21083488,-2.35198407,6.98521254e-01,1.62147854e-05,7.68579094,2.44954470e-01,0,0.226316493019503
6.37278665e+05,1.45392547e+02,-7.80146485e-06,4.75989795,1.21109288,-2.35219758,6.95055010e-01,1.52206666e-05,7.68614160,2.45751580e-01,0,0.23530982269277445
6.61335302e+05,1.45200458e+02,-7.85175261e-06,4.76019742,1.21135087,-2.35241110,6.91588767e-01,1.42265478e-05,7.68649227,2.46548689e-01,0,0.2443031519922061
6.85391939e+05,1.45008368e+02,-7.90204038e-06,4.76049688,1.21160887,-2.35262462,6.88122523e-01,1.32324289e-05,7.68684293,2.47345798e-01,0,0.2532964812916377
7.09448577e+05,1.44816279e+02,-7.95232814e-06,4.76079635,1.21186686,-2.35283813,6.84656280e-01,1.22383101e-05,7.68719359,2.48142908e-01,0,0.26228981096490916
7.35186366e+05,1.44607523e+02,-8.00732968e-06,4.76114225,1.21210876,-2.35303741,6.80787638e-01,1.13134784e-05,7.68757879,2.49023021e-01,0,0.27191162185710865
7.64011856e+05,1.44368156e+02,-8.07098879e-06,4.76157344,1.21232111,-2.35321053,6.76179928e-01,1.05159035e-05,7.68802743,2.50055583e-01,0,0.2826877383935752
7.92837345e+05,1.44128790e+02,-8.13464791e-06,4.76200463,1.21253345,-2.35338365,6.71572218e-01,9.71832865e-06,7.68847606,2.51088145e-01,0,0.2934638545562019
8.21662835e+05,1.43889424e+02,-8.19830702e-06,4.76243582,1.21274580,-2.35355677,6.66964508e-01,8.92075377e-06,7.68892470,2.52120707e-01,0,0.3042399710926685
8.50488324e+05,1.43650057e+02,-8.26196614e-06,4.76286700,1.21295815,-2.35372989,6.62356798e-01,8.12317888e-06,7.68937334,2.53153269e-01,0,0.31501608725529523
8.81253658e+05,1.43389761e+02,-8.33178836e-06,4.76334271,1.21316964,-2.35388722,6.57285180e-01,7.39504183e-06,7.68986745,2.54306274e-01,0,0.32651739476012226
9.15784854e+05,1.43088834e+02,-8.41357513e-06,4.76390484,1.21337948,-2.35401392,6.51312971e-01,6.80170587e-06,7.69044985,2.55693095e-01,0,0.339426531508173
9.50316049e+05,1.42787907e+02,-8.49536191e-06,4.76446697,1.21358932,-2.35414061,6.45340761e-01,6.20836991e-06,7.69103226,2.57079917e-01,0,0.3523356678823838
9.84847244e+05,1.42486980e+02,-8.57714869e-06,4.76502910,1.21379916,-2.35426731,6.39368551e-01,5.61503395e-06,7.69161466,2.58466738e-01,0,0.36524480425659467
1.01937844e+06,1.42186053e+02,-8.65893547e-06,4.76559123,1.21400900,-2.35439400,6.33396342e-01,5.02169799e-06,7.69219707,2.59853560e-01,0,0.37815394100464533
1.05608109e+06,1.41859086e+02,-8.74884768e-06,4.76619864,1.21424095,-2.35450608,6.26892311e-01,4.48880453e-06,7.69284095,2.61404696e-01,0,0.3918748537661334
1.09742326e+06,1.41476484e+02,-8.85612059e-06,4.76690281,1.21452012,-2.35458691,6.19251998e-01,4.08505181e-06,7.69361618,2.63306906e-01,0,0.40733020393677793
1.13876542e+06,1.41093882e+02,-8.96339349e-06,4.76760698,1.21479929,-2.35466774,6.11611686e-01,3.68129910e-06,7.69439141,2.65209116e-01,0,0.422785550369024
1.18010758e+06,1.40711280e+02,-9.07066640e-06,4.76831115,1.21507846,-2.35474858,6.03971373e-01,3.27754639e-06,7.69516664,2.67111326e-01,0,0.4382408968012702
1.22144975e+06,1.40328678e+02,-9.17793931e-06,4.76901532,1.21535764,-2.35482941,5.96331060e-01,2.87379368e-06,7.69594188,2.69013536e-01,0,0.4536962469719147
1.26512651e+06,1.39913794e+02,-9.29741623e-06,4.76970089,1.21580631,-2.35489884,5.88205760e-01,2.51564031e-06,7.69680225,2.71145113e-01,0,0.47002435989194763
1.31462928e+06,1.39418350e+02,-9.44734842e-06,4.77034005,1.21667798,-2.35493980,5.78870170e-01,2.27128071e-06,7.69787512,2.73849079e-01,0,0.48853046745153816
1.36413205e+06,1.38922906e+02,-9.59728062e-06,4.77097921,1.21754965,-2.35498076,5.69534580e-01,2.02692110e-06,7.69894798,2.76553044e-01,0,0.5070365750111286
1.41363482e+06,1.38427463e+02,-9.74721281e-06,4.77161837,1.21842132,-2.35502173,5.60198989e-01,1.78256149e-06,7.70002084,2.79257010e-01,0,0.5255426825707192
1.46313759e+06,1.37932019e+02,-9.89714500e-06,4.77225753,1.21929299,-2.35506269,5.50863399e-01,1.53820188e-06,7.70109370,2.81960975e-01,0,0.5440487901303097
1.51476104e+06,1.37398002e+02,-1.00933954e-05,4.77271929,1.22061044,-2.35509719,5.41441928e-01,1.32110999e-06,7.70226432,2.84942912e-01,0,0.5633476923593596
1.57248582e+06,1.36753009e+02,-1.04229057e-05,4.77267068,1.22321043,-2.35511309,5.31773374e-01,1.18246883e-06,7.70371620,2.88724586e-01,0,0.5849275148124001
1.63021059e+06,1.36108016e+02,-1.07524161e-05,4.77262206,1.22581041,-2.35512900,5.22104821e-01,1.04382767e-06,7.70516808,2.92506261e-01,0,0.6065073335270422
1.68793536e+06,1.35463023e+02,-1.10819264e-05,4.77257345,1.22841040,-2.35514490,5.12436268e-01,9.05186503e-07,7.70661996,2.96287935e-01,0,0.6280871522416843
1.75037403e+06,1.34703181e+02,-1.15291141e-05,4.77190303,1.23245456,-2.35515182,5.02577403e-01,8.04544835e-07,7.70839379,3.01140942e-01,0,0.6514292145726968
1.81462951e+06,1.33899075e+02,-1.20216564e-05,4.77099295,1.23705533,-2.35515527,4.92645190e-01,7.18548706e-07,7.71029170,3.06406856e-01,0,0.6754504728613363
1.87888499e+06,1.33094969e+02,-1.25141986e-05,4.77008288,1.24165610,-2.35515872,4.82712977e-01,6.32552578e-07,7.71218961,3.11672770e-01,0,0.6994717311499759
1.91118551e+06,1.32641254e+02,-1.28402958e-05,4.76895729,1.24529955,-2.35515754,4.78216711e-01,6.06080758e-07,7.71331470,3.14958462e-01,0,0.7115469523416528
1.94348602e+06,1.32187539e+02,-1.31663931e-05,4.76783170,1.24894300,-2.35515636,4.73720446e-01,5.79608939e-07,7.71443980,3.18244155e-01,0,0.7236221697949312
1.97578654e+06,1.31733824e+02,-1.34924903e-05,4.76670612,1.25258645,-2.35515518,4.69224180e-01,5.53137119e-07,7.71556489,3.21529847e-01,0,0.735697390986608
2.00808706e+06,1.31280109e+02,-1.38185875e-05,4.76558053,1.25622990,-2.35515400,4.64727914e-01,5.26665299e-07,7.71668998,3.24815540e-01,0,0.7477726121782848
2.04065913e+06,1.30804383e+02,-1.41840556e-05,4.76424773,1.26030908,-2.35515242,4.60231526e-01,5.02106948e-07,7.71789124,3.28358328e-01,0,0.7599493495782023
2.07386317e+06,1.30277427e+02,-1.46411533e-05,4.76243266,1.26540236,-2.35514990,4.55734854e-01,4.82001894e-07,7.71926977,3.32499465e-01,0,0.7723623425410798
2.10706721e+06,1.29750472e+02,-1.50982509e-05,4.76061759,1.27049564,-2.35514739,4.51238182e-01,4.61896841e-07,7.72064829,3.36640602e-01,0,0.7847753355039573
2.14027125e+06,1.29223516e+02,-1.55553486e-05,4.75880252,1.27558892,-2.35514487,4.46741510e-01,4.41791787e-07,7.72202682,3.40781739e-01,0,0.7971883284668349
2.17305945e+06,1.28682576e+02,-1.60495139e-05,4.75670158,1.28125984,-2.35514222,4.42358546e-01,4.23203879e-07,7.72347322,3.45154487e-01,0,0.8094458638711237
2.20492703e+06,1.28110676e+02,-1.66257436e-05,4.75396774,1.28820961,-2.35513928,4.38227321e-01,4.07974803e-07,7.72506990,3.50040001e-01,0,0.8213592348429672
2.23679460e+06,1.27538776e+02,-1.72019734e-05,4.75123390,1.29515939,-2.35513633,4.34096097e-01,3.92745727e-07,7.72666657,3.54925516e-01,0,0.8332726020764127
2.26866217e+06,1.26966876e+02,-1.77782031e-05,4.74850006,1.30210916,-2.35513338,4.29964872e-01,3.77516651e-07,7.72826325,3.59811030e-01,0,0.845185969309858
2.29987947e+06,1.26360783e+02,-1.89448321e-05,4.74547396,1.30955081,-2.35513082,4.26510718e-01,3.65502719e-07,7.72999224,3.65128624e-01,0,0.8568562397112923
2.33031977e+06,1.25743179e+02,-2.01764405e-05,4.74222679,1.31739378,-2.35512836,4.23318904e-01,3.54924918e-07,7.73178728,3.70675057e-01,0,0.8682360365579375
2.35900283e+06,1.25134379e+02,-2.07945701e-05,4.73863175,1.32592304,-2.35512572,4.20071331e-01,3.44738950e-07,7.73362237,3.76397760e-01,0,0.8789589070861561
2.38688116e+06,1.24532868e+02,-2.13891306e-05,4.73491509,1.33467684,-2.35512314,4.16948433e-01,3.35109727e-07,7.73547960,3.82203305e-01,0,0.8893809374808544
2.41291306e+06,1.23948081e+02,-2.19296119e-05,4.73091936,1.34394583,-2.35512074,4.14111600e-01,3.26757952e-07,7.73738764,3.88198933e-01,0,0.8991126987818989
2.43891763e+06,1.23363497e+02,-2.24728401e-05,4.72692043,1.35322019,-2.35511834,4.11280884e-01,3.18427757e-07,7.73929654,3.94197588e-01,0,0.9088342430401474
2.46241827e+06,1.22797617e+02,-2.32677674e-05,4.72262715,1.36298754,-2.35511636,4.09010634e-01,3.12075133e-07,7.74128378,4.00473576e-01,0,0.9176197185106961
2.48591890e+06,1.22231737e+02,-2.40626947e-05,4.71833388,1.37275489,-2.35511438,4.06740383e-01,3.05722508e-07,7.74327102,4.06749563e-01,0,0.9264051902428465
2.50770962e+06,1.21676719e+02,-2.48728857e-05,4.71387353,1.38278735,-2.35511259,4.04731237e-01,3.00305147e-07,7.74536702,4.13380718e-01,0,0.9345514294961433
2.52913672e+06,1.21124591e+02,-2.56834403e-05,4.70938249,1.39286638,-2.35511081,4.02741764e-01,2.94978789e-07,7.74749036,4.20098444e-01,0,0.9425617331072362
2.54942534e+06,1.20581713e+02,-2.64941232e-05,4.70479704,1.40308776,-2.35510904,4.00801320e-01,2.89899549e-07,7.74970079,4.27091094e-01,0,0.9501464275385914
2.56953611e+06,1.20030588e+02,-2.72393123e-05,4.70019481,1.41334216,-2.35510723,3.98841340e-01,2.84844661e-07,7.75207153,4.34579985e-01,0,0.9576646345546065
2.59038197e+06,1.19249008e+02,-3.60928707e-05,4.69564073,1.42343728,-2.35510464,3.96133128e-01,2.77996039e-07,7.75471636,4.43196860e-01,0,0.9654576474977645
2.61429094e+06,1.17627411e+02,-6.57094979e-05,4.69326116,1.42900464,-2.35509876,3.90152851e-01,2.63464051e-07,7.75808007,4.55038177e-01,0,0.974395772989712
2.63761061e+06,1.15335356e+02,-9.83543769e-05,4.69745105,1.42117967,-2.35508933,3.80580735e-01,2.41065984e-07,7.76169515,4.68475950e-01,0,0.9831135946646234
2.64403855e+06,1.14693723e+02,-9.91032355e-05,4.70264055,1.41098879,-2.35508600,3.77172132e-01,2.33574673e-07,7.76282196,4.72549358e-01,0,0.9855166147183819
2.65027852e+06,1.14070849e+02,-9.98199329e-05,4.70783249,1.40078733,-2.35508250,3.73583412e-01,2.25697043e-07,7.76391679,4.76506819e-01,0,0.9878493640976312
2.65239040e+06,1.13859984e+02,-9.98303124e-05,4.71307801,1.39035354,-2.35507512,3.66038977e-01,2.09335152e-07,7.76430916,4.77917858e-01,0,0.9886388689765087
2.65450227e+06,1.13649119e+02,-9.98406918e-05,4.71832353,1.37991975,-2.35506773,3.58494543e-01,1.92973261e-07,7.76470154,4.79328897e-01,0,0.9894283701169878
2.65682464e+06,1.13412649e+02,-1.00856852e-04,4.72356751,1.36947436,-2.35505906,3.49636542e-01,1.73896262e-07,7.76513636,4.80907658e-01,0,0.9902965645435455
2.65953101e+06,1.13129470e+02,-1.03707896e-04,4.72880869,1.35900778,-2.35504802,3.38382152e-01,1.49865985e-07,7.76564862,4.82792402e-01,0,0.9913083134682227
2.66390433e+06,1.12653608e+02,-1.09658724e-04,4.73402950,1.34857880,-2.35503735,3.27660943e-01,1.27690013e-07,7.76649531,4.85939949e-01,0,0.9929432347122766
2.67122605e+06,1.11830114e+02,-1.12772565e-04,4.73919730,1.33829377,-2.35502936,3.19902732e-01,1.13760474e-07,7.76799021,4.91510231e-01,0,0.9956803853372053
2.67634123e+06,1.11244624e+02,-1.14293764e-04,4.74440509,1.32791918,-2.35502259,3.13448300e-01,1.04401068e-07,7.76908240,4.95570043e-01,0,0.9975926434041108
2.68024911e+06,1.10792939e+02,-1.15607707e-04,4.74963263,1.31749369,-2.35501524,3.06454924e-01,9.49197748e-08,7.76993541,4.98739694e-01,0,0.9990535646335686
2.68278077e+06,1.10491570e+02,-1.18241799e-04,4.75487462,1.30700404,-2.35500511,2.96833613e-01,8.24980232e-08,7.77050432,5.00867466e-01,9,9.0
2.68569040e+06,1.10138539e+02,-1.21035176e-04,4.76011302,1.29649441,-2.35499309,2.85416882e-01,6.81555269e-08,7.77116919,5.03374998e-01,9,9.00624563595088
2.68997789e+06,1.09602432e+02,-1.26152177e-04,4.76533300,1.28597543,-2.35498002,2.73087916e-01,5.32828288e-08,7.77217351,5.07196992e-01,9,9.015448902924014
2.69836569e+06,1.08517627e+02,-1.30123262e-04,4.77046300,1.27557967,-2.35496896,2.62748061e-01,4.28526416e-08,7.77426590,5.15165993e-01,9,9.033453647592165
2.70463107e+06,1.07691655e+02,-1.31837174e-04,4.77564321,1.26512042,-2.35495989,2.54184774e-01,3.69321385e-08,7.77594057,5.21498705e-01,9,9.04690253373024
2.70928897e+06,1.07070905e+02,-1.33206770e-04,4.78085642,1.25461047,-2.35494968,2.44490171e-01,3.09812781e-08,7.77723643,5.26385838e-01,9,9.056900900428277
2.71444010e+06,1.06364935e+02,-1.35981647e-04,4.78605870,1.24404836,-2.35493611,2.31543127e-01,2.40516031e-08,7.77875658,5.32135168e-01,9,9.06795800484212
2.72316253e+06,1.05130705e+02,-1.42806072e-04,4.79114082,1.23356689,-2.35492358,2.19591437e-01,1.84868211e-08,7.78149748,5.42480010e-01,9,9.08668104604909
2.73395344e+06,1.03573685e+02,-1.44424212e-04,4.79613581,1.22324332,-2.35491595,2.11956924e-01,1.62383594e-08,7.78534923,5.56734877e-01,9,9.109844161441327
2.74036323e+06,1.02637579e+02,-1.46334981e-04,4.80128151,1.21276170,-2.35491085,2.06445840e-01,1.50481545e-08,7.78786241,5.65892678e-01,9,9.123603029359789
2.74398443e+06,1.02101845e+02,-1.48026951e-04,4.80650041,1.20220412,-2.35490500,1.99734168e-01,1.38159853e-08,7.78939086,5.71407966e-01,9,9.13137607847783
2.74663089e+06,1.01707153e+02,-1.49069996e-04,4.81173477,1.19161724,-2.35489711,1.90339661e-01,1.21952486e-08,7.79057012,5.75649665e-01,9,9.1370568096081
2.74953129e+06,1.01267894e+02,-1.51521557e-04,4.81696400,1.18099111,-2.35488826,1.79480551e-01,1.04289958e-08,7.79191287,5.80487285e-01,9,9.14328263299868
2.75356855e+06,1.00639033e+02,-1.56131454e-04,4.82216710,1.17030599,-2.35487957,1.68448174e-01,8.79103423e-09,7.79389721,5.87639698e-01,9,9.151948771373336
2.75917860e+06,9.97449329e+01,-1.59894320e-04,4.82731637,1.15960280,-2.35487281,1.59306390e-01,7.62960043e-09,7.79691510,5.98440045e-01,9,9.163990965730088
2.76456286e+06,9.88724290e+01,-1.62019426e-04,4.83246128,1.14891186,-2.35486719,1.50905373e-01,6.73956364e-09,7.80017095,6.09943112e-01,9,9.175548492915636
2.76986269e+06,9.80028444e+01,-1.63993360e-04,4.83759349,1.13822874,-2.35486276,1.43514401e-01,6.02719649e-09,7.80376140,6.22469307e-01,9,9.186924787764656
2.77399687e+06,9.73163418e+01,-1.65416280e-04,4.84276034,1.12756618,-2.35485944,1.36757613e-01,5.43596533e-09,7.80695393,6.33448581e-01,9,9.195798968755163
2.77774677e+06,9.66869752e+01,-1.67263091e-04,4.84793178,1.11688703,-2.35485598,1.28701520e-01,4.75663345e-09,7.81013954,6.44314190e-01,9,9.20384827751683
2.78118324e+06,9.61042122e+01,-1.69455651e-04,4.85310695,1.10619435,-2.35485239,1.19585643e-01,4.00544179e-09,7.81331953,6.55087089e-01,9,9.211224796378719
2.78518558e+06,9.54096092e+01,-1.73118922e-04,4.85822214,1.09552712,-2.35485074,1.13610425e-01,3.55370138e-09,7.81771025,6.69762019e-01,9,9.21981597759133
2.78842748e+06,9.48418058e+01,-1.74955665e-04,4.86336116,1.08489530,-2.35484976,1.07124175e-01,3.09928442e-09,7.82183884,6.83394613e-01,9,9.226774844247625
2.79133299e+06,9.43280510e+01,-1.76701907e-04,4.86849860,1.07428087,-2.35484920,9.98749808e-02,2.61456511e-09,7.82609955,6.97324669e-01,9,9.233011636455446
2.79420290e+06,9.38143536e+01,-1.79071738e-04,4.87360175,1.06371424,-2.35484906,9.32052540e-02,2.18982072e-09,7.83102765,7.13277875e-01,9,9.239172011854308
2.79702179e+06,9.33039363e+01,-1.81241080e-04,4.87865516,1.05325144,-2.35484942,8.81888859e-02,1.89669993e-09,7.83686711,7.31975432e-01,9,9.245222870803925
2.79946582e+06,9.28583874e+01,-1.82466308e-04,4.88369072,1.04288720,-2.35485020,8.38610380e-02,1.66653516e-09,7.84308977,7.51683912e-01,9,9.250469077927521
2.80151079e+06,9.24834194e+01,-1.83501442e-04,4.88870956,1.03261789,-2.35485134,7.96699209e-02,1.46002696e-09,7.84965303,7.72261088e-01,9,9.25485868696732
2.80325674e+06,9.21613260e+01,-1.84607098e-04,4.89369063,1.02248339,-2.35485252,7.63809867e-02,1.30998626e-09,7.85680947,7.94506116e-01,9,9.258606437742657
2.80471674e+06,9.18908416e+01,-1.85449711e-04,4.89864782,1.01245876,-2.35485375,7.35933701e-02,1.19112012e-09,7.86433572,8.17745563e-01,9,9.261740385525806
2.80587400e+06,9.16755674e+01,-1.86093380e-04,4.90357340,1.00256817,-2.35485485,7.13891667e-02,1.10194882e-09,7.87230926,8.42199887e-01,9,9.264224489917263
2.80681285e+06,9.15004766e+01,-1.86637342e-04,4.90847155,9.92790164e-01,-2.35485574,6.97647734e-02,1.03851528e-09,7.88064285,8.67640428e-01,9,9.266239768599599
2.80754391e+06,9.13637647e+01,-1.87106068e-04,4.91334644,9.83117948e-01,-2.35485642,6.85960805e-02,9.94480611e-10,7.88927027,8.93877481e-01,9,9.267809017823126
2.80810582e+06,9.12584639e+01,-1.87487032e-04,4.91820235,9.73537767e-01,-2.35485693,6.77605140e-02,9.63923360e-10,7.89812772,9.20733329e-01,9,9.269015179877119
2.80853973e+06,9.11769980e+01,-1.87841321e-04,4.92304380,9.64031840e-01,-2.35485734,6.71288885e-02,9.41363807e-10,7.90715551,9.48043842e-01,9,9.269946584865192
2.80887365e+06,9.11141902e+01,-1.88189369e-04,4.92787211,9.54592818e-01,-2.35485767,6.66437859e-02,9.24354857e-10,7.91633155,9.75756395e-01,9,9.27066335736091
2.80913150e+06,9.10655983e+01,-1.88561566e-04,4.93268812,9.45214424e-01,-2.35485793,6.62607467e-02,9.11110732e-10,7.92563916,1.00383699,9,9.271216842590968
2.80933257e+06,9.10276314e+01,-1.88958377e-04,4.93749295,9.35889165e-01,-2.35485814,6.59563043e-02,9.00694560e-10,7.93506361,1.03224658,9,9.271648447303816
2.80948947e+06,9.09979376e+01,-1.89384572e-04,4.94228724,9.26613255e-01,-2.35485831,6.57192601e-02,8.92652899e-10,7.94459605,1.06096037,9,9.271985239363527
2.80961516e+06,9.09740973e+01,-1.89836322e-04,4.94707277,9.17376762e-01,-2.35485845,6.55248637e-02,8.86100217e-10,7.95421474,1.08992481,9,9.272255037923022
2.80971707e+06,9.09547206e+01,-1.90312490e-04,4.95185058,9.08173981e-01,-2.35485856,6.53679161e-02,8.80837774e-10,7.96390809,1.11910777,9,9.272473791771365
2.80980163e+06,9.09386039e+01,-1.90788925e-04,4.95662206,8.98997381e-01,-2.35485866,6.52350449e-02,8.76401847e-10,7.97366333,1.14846862,9,9.272655303158038
2.80987365e+06,9.09248396e+01,-1.91319168e-04,4.96138816,8.89843138e-01,-2.35485874,6.51225093e-02,8.72658557e-10,7.98347022,1.17797937,9,9.27280989693841
2.80993687e+06,9.09127247e+01,-1.91864505e-04,4.96614938,8.80707162e-01,-2.35485881,6.50236128e-02,8.69379631e-10,7.99332193,1.20762693,9,9.2729456011705
2.80999444e+06,9.09016624e+01,-1.92425179e-04,4.97090660,8.71586370e-01,-2.35485888,6.49322018e-02,8.66357561e-10,8.00321122,1.23738578,9,9.273069177453976
2.81004894e+06,9.08911567e+01,-1.93022848e-04,4.97565876,8.62484734e-01,-2.35485895,6.48446656e-02,8.63471169e-10,8.01314837,1.26728351,9,9.27318616386095
2.81010250e+06,9.08807934e+01,-1.93741821e-04,4.98040583,8.53399218e-01,-2.35485903,6.47568761e-02,8.60583759e-10,8.02313194,1.29732342,9,9.273301132520722
2.81015648e+06,9.08703081e+01,-1.94438614e-04,4.98515235,8.44323046e-01,-2.35485910,6.46679058e-02,8.57665236e-10,8.03311895,1.32737395,9,9.273417002727115
2.81021152e+06,9.08595726e+01,-1.95181611e-04,4.98989869,8.35252639e-01,-2.35485918,6.45769797e-02,8.54690579e-10,8.04310760,1.35742558,9,9.27353514826546
2.81026775e+06,9.08485603e+01,-1.95895822e-04,4.99464501,8.26184502e-01,-2.35485926,6.44833657e-02,8.51636053e-10,8.05309571,1.38747684,9,9.273655848185902
2.81032525e+06,9.08372594e+01,-1.96569232e-04,4.99939153,8.17115645e-01,-2.35485935,6.43871401e-02,8.48504905e-10,8.06308121,1.41752249,9,9.27377927421161
2.81038409e+06,9.08256456e+01,-1.97277709e-04,5.00413850,8.08044050e-01,-2.35485939,6.42876388e-02,8.45278721e-10,8.07306360,1.44755653,9,9.273905576600349
2.81044429e+06,9.08137162e+01,-1.98010960e-04,5.00888592,7.98968690e-01,-2.35485945,6.41847755e-02,8.41952873e-10,8.08304197,1.47757969,9,9.274034798282914
2.81050556e+06,9.08015305e+01,-1.98839422e-04,5.01363387,7.89888591e-01,-2.35485953,6.40790327e-02,8.38541717e-10,8.09301512,1.50759006,9,9.274166316762829
2.81056815e+06,9.07890226e+01,-1.99827520e-04,5.01838271,7.80800907e-01,-2.35485961,6.39695621e-02,8.35021927e-10,8.10298018,1.53757939,9,9.274300668674984
2.81063201e+06,9.07762125e+01,-2.00596132e-04,5.02313194,7.71709513e-01,-2.35485971,6.38574972e-02,8.31430374e-10,8.11294300,1.56755880,9,9.274437746692403
2.81069726e+06,9.07630743e+01,-2.01358551e-04,5.02788110,7.62614796e-01,-2.35485988,6.37442279e-02,8.27810323e-10,8.12290630,1.59754261,9,9.274577808399833
2.81076381e+06,9.07496286e+01,-2.02025048e-04,5.03262987,7.53518755e-01,-2.35485999,6.36293690e-02,8.24152991e-10,8.13287374,1.62753898,9,9.274720660608716
2.81083237e+06,9.07357059e+01,-2.02803703e-04,5.03737880,7.44417477e-01,-2.35486010,6.35089624e-02,8.20336116e-10,8.14284129,1.65753315,9,9.27486782736215
2.81090216e+06,9.07214679e+01,-2.03892710e-04,5.04212843,7.35309371e-01,-2.35486021,6.33836679e-02,8.16376864e-10,8.15280141,1.68751152,9,9.275017634359264
2.81097349e+06,9.07068531e+01,-2.04892170e-04,5.04687837,7.26196506e-01,-2.35486032,6.32535321e-02,8.12280579e-10,8.16275812,1.71748365,9,9.275170747027328
2.81104643e+06,9.06918511e+01,-2.05669518e-04,5.05162809,7.17081863e-01,-2.35486044,6.31195260e-02,8.08079474e-10,8.17271769,1.74746338,9,9.27532731562411
2.81112123e+06,9.06764074e+01,-2.06405958e-04,5.05637660,7.07968311e-01,-2.35486057,6.29816915e-02,8.03776656e-10,8.18268891,1.77747830,9,9.275487876784506
