star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.37780969e+09,1.02547011,-2.51203196e-08,3.55200726,2.02158367,-2.24925807,7.17492932e-01,1.39855923e-04,7.97136540,6.15470966,5,5.700250163797724
5.37781109e+09,1.02542992,-2.95612764e-08,3.55000633,2.03439648,-2.24925807,7.17492932e-01,1.39855923e-04,7.97162455,6.15556000,5,5.701292512954911
5.37781258e+09,1.02537970,-3.45426979e-08,3.54798651,2.04723060,-2.24925807,7.17492932e-01,1.39855923e-04,7.97188956,6.15644853,5,5.702401870272202
5.37781420e+09,1.02531468,-4.05109015e-08,3.54597862,2.06005162,-2.24925807,7.17492932e-01,1.39855923e-04,7.97216728,6.15739620,5,5.703608017154089
5.37781595e+09,1.02523125,-4.76053566e-08,3.54398494,2.07285689,-2.24925807,7.17492932e-01,1.39855923e-04,7.97245948,6.15840937,5,5.704910953600572
5.37781783e+09,1.02512490,-5.59857270e-08,3.54195288,2.08570374,-2.24925807,7.17492932e-01,1.39855923e-04,7.97276671,6.15949101,5,5.706310679611651
5.37781989e+09,1.02498824,-6.59571514e-08,3.53992137,2.09854979,-2.24925807,7.17492932e-01,1.39855923e-04,7.97309343,6.16065920,5,5.707844421942939
5.37782216e+09,1.02481056,-7.79126359e-08,3.53788689,2.11139872,-2.24925807,7.17492932e-01,1.39855923e-04,7.97343961,6.16192799,5,5.709534516647805
5.37782478e+09,1.02455891,-9.45560688e-08,3.53583462,2.12426610,-2.24925807,7.17492932e-01,1.39855923e-04,7.97382078,6.16336440,5,5.711485198641968
5.37782771e+09,1.02422071,-1.13603445e-07,3.53379001,2.13712484,-2.24925807,7.17492932e-01,1.39855923e-04,7.97422468,6.16493980,5,5.713666686520936
5.37783094e+09,1.02377595,-1.34655982e-07,3.53171097,2.15001949,-2.24925807,7.17492932e-01,1.39855923e-04,7.97463585,6.16662032,5,5.7160715349335876
5.37783453e+09,1.02318265,-1.61556973e-07,3.52963681,2.16290850,-2.24925807,7.17492932e-01,1.39855923e-04,7.97505905,6.16844298,5,5.718744415986658
5.37783964e+09,1.02214162,-2.20289685e-07,3.52752542,2.17583049,-2.24925807,7.17492932e-01,1.39855922e-04,7.97561473,6.17096560,5,5.722548990410388
5.37784428e+09,1.02101316,-2.49356659e-07,3.52542298,2.18874701,-2.24925807,7.17492932e-01,1.39855887e-04,7.97604698,6.17314454,5,5.726003633331348
5.37785109e+09,1.01894617,-3.32361036e-07,3.52333556,2.20138994,-2.24925807,7.17492932e-01,1.39855515e-04,7.97659031,6.17620748,5,5.731073917445947
5.37785830e+09,1.01632276,-3.87720420e-07,3.52117390,2.21436015,-2.24925806,7.17492932e-01,1.39855299e-04,7.97704722,6.17926900,5,5.736442015605456
5.37786717e+09,1.01237261,-4.87056923e-07,3.51894763,2.22737398,-2.24925794,7.17492933e-01,1.39846178e-04,7.97745674,6.18280253,5,5.743046042051343
5.37787776e+09,1.00663273,-5.90781135e-07,3.51667946,2.24033816,-2.24925780,7.17492934e-01,1.39836430e-04,7.97775666,6.18673659,5,5.750930668890345
5.37788888e+09,9.99392630e-01,-7.11085988e-07,3.51434920,2.25313207,-2.24925765,7.17492935e-01,1.39827205e-04,7.97787055,6.19055499,5,5.7592098993388525
5.37790736e+09,9.84936064e-01,-8.53193576e-07,3.51211905,2.26404445,-2.24925725,7.17492937e-01,1.39803133e-04,7.97766428,6.19628795,5,5.772968908213711
5.37792968e+09,9.64381941e-01,-9.33546915e-07,3.51115233,2.26569243,-2.24925679,7.17492940e-01,1.39775515e-04,7.97621876,6.20113852,5,5.789586931919709
5.37793265e+09,9.61756832e-01,-8.00950409e-07,3.51308319,2.25296611,-2.24925675,7.17492940e-01,1.39773271e-04,7.97487568,6.19969135,5,5.791798201203169
5.37793280e+09,9.61642267e-01,-7.07855987e-07,3.51416538,2.24604316,-2.24925675,7.17492940e-01,1.39773185e-04,7.95491071,6.16365170,5,5.79190988147001
5.37793281e+09,9.61629643e-01,-6.01704019e-07,3.51625293,2.23316989,-2.24925675,7.17492940e-01,1.39773174e-04,7.95284085,6.15992159,5,5.791917326821133
5.37793283e+09,9.61623646e-01,-5.09371517e-07,3.51832861,2.22028215,-2.24925675,7.17492940e-01,1.39773168e-04,7.95227868,6.15891005,5,5.791932217523378
5.37793284e+09,9.61616385e-01,-3.63456489e-07,3.52245076,2.19453744,-2.24925675,7.17492940e-01,1.39773162e-04,7.95172331,6.15791247,5,5.791939662874501
5.37793285e+09,9.61613873e-01,-3.04496037e-07,3.52457471,2.18160583,-2.24925675,7.17492940e-01,1.39773160e-04,7.95154996,6.15760171,5,5.791947108225624
5.37793286e+09,9.61611844e-01,-2.59003590e-07,3.52659837,2.16876743,-2.24925675,7.17492940e-01,1.39773157e-04,7.95141593,6.15736172,5,5.791954553576747
5.37793287e+09,9.61610151e-01,-2.17968487e-07,3.52871080,2.15584721,-2.24925675,7.17492940e-01,1.39773156e-04,7.95130832,6.15716932,5,5.791961998927869
5.37793288e+09,9.61607573e-01,-1.52201498e-07,3.53282716,2.13010469,-2.24925675,7.17492940e-01,1.39773153e-04,7.95114594,6.15687987,5,5.791969444278992
5.37793289e+09,9.61606583e-01,-1.28527861e-07,3.53484793,2.11726953,-2.24925675,7.17492940e-01,1.39773151e-04,7.95108443,6.15677060,5,5.791976889630115
5.37793290e+09,9.61605041e-01,-9.12332312e-08,3.53896391,2.09152224,-2.24925675,7.17492940e-01,1.39773148e-04,7.95099231,6.15660780,5,5.791984334981238
5.37793291e+09,9.61604445e-01,-7.60327020e-08,3.54099768,2.07867424,-2.24925675,7.17492940e-01,1.39773145e-04,7.95095722,6.15654624,5,5.791991780332361
5.37793292e+09,9.61603940e-01,-6.36807113e-08,3.54305887,2.06579547,-2.24925675,7.17492940e-01,1.39773141e-04,7.95092835,6.15649589,5,5.791999225683483
5.37793293e+09,9.61603138e-01,-4.56993461e-08,3.54700950,2.04022617,-2.24925675,7.17492940e-01,1.39773128e-04,7.95088766,6.15642601,5,5.792006671034606
5.37793294e+09,9.61602824e-01,-3.80845044e-08,3.54907530,2.02734739,-2.24925674,7.17492940e-01,1.39773118e-04,7.95087395,6.15640311,5,5.792014116385729
5.37793295e+09,9.61602552e-01,-3.16257356e-08,3.55105314,2.01455918,-2.24925674,7.17492940e-01,1.39773107e-04,7.95086390,6.15638682,5,5.792021561736852
5.37793296e+09,9.61602316e-01,-2.66551378e-08,3.55307531,2.00172218,-2.24925674,7.17492940e-01,1.39773091e-04,7.95085803,6.15637798,5,5.792029007087974
5.37793297e+09,9.61602102e-01,-2.27710056e-08,3.55501946,1.98897237,-2.24925674,7.17492940e-01,1.39773074e-04,7.95085589,6.15637628,5,5.792036452439097
5.37793298e+09,9.61601902e-01,-1.86040787e-08,3.55697217,1.97621309,-2.24925674,7.17492940e-01,1.39773054e-04,7.95085796,6.15638239,5,5.7920438977902196
5.37793299e+09,9.61601680e-01,-1.48838307e-08,3.55891429,1.96347028,-2.24925674,7.17492940e-01,1.39773026e-04,7.95086705,6.15640202,5,5.792051343141343
5.37793302e+09,9.61601352e-01,-1.33275890e-08,3.55791353,1.96960587,-2.24925674,7.17492940e-01,1.39772978e-04,7.95089816,6.15646369,5,5.7920736791947105
5.37793303e+09,9.61601134e-01,-1.62262339e-08,3.55393399,1.99521046,-2.24925674,7.17492940e-01,1.39772947e-04,7.95092253,6.15651081,5,5.792081124545834
5.37793304e+09,9.61600927e-01,-2.20552886e-08,3.54993699,2.02083425,-2.24925674,7.17492940e-01,1.39772834e-04,7.95094135,6.15654693,5,5.792088569896956
5.37793305e+09,9.61600668e-01,-3.23316012e-08,3.54595199,2.04644454,-2.24925668,7.17492940e-01,1.39769444e-04,7.95095878,6.15658023,5,5.792096015248079
5.37793306e+09,9.61600321e-01,-4.82632234e-08,3.54191512,2.07211150,-2.24925650,7.17492941e-01,1.39758352e-04,7.95097568,6.15661244,5,5.792103460599202
5.37793307e+09,9.61599539e-01,-8.57876555e-08,3.53586162,2.11061028,-2.24925618,7.17492943e-01,1.39739195e-04,7.95100096,6.15666047,5,5.792110905950325
5.37793308e+09,9.61598200e-01,-1.50024405e-07,3.52973943,2.14918298,-2.24925590,7.17492944e-01,1.39722215e-04,7.95102706,6.15670991,5,5.792118351301447
5.37793309e+09,9.61595898e-01,-2.57893577e-07,3.52358223,2.18779301,-2.24925565,7.17492945e-01,1.39707450e-04,7.95105483,6.15676240,5,5.79212579665257
5.37793310e+09,9.61591734e-01,-4.17108910e-07,3.51740374,2.22642533,-2.24925541,7.17492946e-01,1.39692611e-04,7.95108597,6.15682111,5,5.792133242003693
5.37793311e+09,9.61586955e-01,-6.31330822e-07,3.51327511,2.25219067,-2.24925527,7.17492947e-01,1.39684530e-04,7.95110945,6.15686533,5,5.792140687354816
5.37793312e+09,9.61579104e-01,-8.80214152e-07,3.50915749,2.27794425,-2.24925514,7.17492948e-01,1.39676358e-04,7.95113691,6.15691697,5,5.792148132705939
5.37793313e+09,9.61566305e-01,-1.29577420e-06,3.50493335,2.30380887,-2.24925504,7.17492948e-01,1.39670445e-04,7.95116957,6.15697831,5,5.792155578057061
5.37793314e+09,9.61543297e-01,-1.82009155e-06,3.50072472,2.32965779,-2.24925501,7.17492948e-01,1.39668874e-04,7.95121149,6.15705699,5,5.792163023408184
5.37793315e+09,9.61525191e-01,-2.24373658e-06,3.49856177,2.34264177,-2.24925500,7.17492948e-01,1.39668433e-04,7.95123720,6.15710519,5,5.7921704687593065
5.37793316e+09,9.61499750e-01,-2.68923277e-06,3.49640294,2.35562179,-2.24925499,7.17492948e-01,1.39668064e-04,7.95126769,6.15716234,5,5.79217791411043
5.37793317e+09,9.61463895e-01,-3.20409022e-06,3.49424537,2.36860055,-2.24925499,7.17492948e-01,1.39667777e-04,7.95130422,6.15723078,5,5.792185359461552
5.37793318e+09,9.61413148e-01,-3.82187884e-06,3.49206537,2.38160164,-2.24925498,7.17492948e-01,1.39667565e-04,7.95134805,6.15731285,5,5.792192804812675
5.37793320e+09,9.61341394e-01,-4.55828400e-06,3.48987000,2.39461792,-2.24925498,7.17492948e-01,1.39667388e-04,7.95140042,6.15741086,5,5.792207695514921
5.37793322e+09,9.61240017e-01,-5.43650112e-06,3.48765665,2.40765174,-2.24925498,7.17492948e-01,1.39667253e-04,7.95146258,6.15752723,5,5.792222586217166
5.37793324e+09,9.61096048e-01,-6.48946856e-06,3.48542673,2.42070157,-2.24925497,7.17492948e-01,1.39666794e-04,7.95153618,6.15766501,5,5.792237476919412
5.37793326e+09,9.60897428e-01,-8.41336001e-06,3.48319498,2.43375316,-2.24925493,7.17492949e-01,1.39664979e-04,7.95162003,6.15782207,5,5.792252367621657
5.37793329e+09,9.60586426e-01,-9.97010831e-06,3.48093991,2.44682695,-2.24925462,7.17492948e-01,1.39652621e-04,7.95172270,6.15801463,5,5.792274703675025
5.37793334e+09,9.60080030e-01,-1.19385903e-05,3.47865574,2.45992794,-2.24925291,7.17492932e-01,1.39624561e-04,7.95185126,6.15825658,5,5.792311930430639
5.37793341e+09,9.59081022e-01,-1.49689692e-05,3.47630554,2.47308806,-2.24924682,7.17492798e-01,1.39561785e-04,7.95202226,6.15858146,5,5.792364047888499
5.37793361e+09,9.55820666e-01,-1.57203321e-05,3.47669468,2.46993841,-2.24924288,7.17486999e-01,1.39486776e-04,7.95187988,6.15837062,5,5.792512954910953
5.37793368e+09,9.54800349e-01,-1.33978268e-05,3.47888165,2.45693195,-2.24924314,7.17482578e-01,1.39476945e-04,7.95131226,6.15736314,5,5.792565072368813
5.37793373e+09,9.54206346e-01,-1.13903494e-05,3.48107409,2.44392047,-2.24924323,7.17480623e-01,1.39473797e-04,7.95068324,6.15623991,5,5.792602299124427
5.37793377e+09,9.53792296e-01,-9.94171224e-06,3.48325087,2.43092414,-2.24924328,7.17479566e-01,1.39472294e-04,7.95014027,6.15526988,5,5.792632080528918
5.37793380e+09,9.53472111e-01,-8.65918182e-06,3.48543031,2.41792584,-2.24924331,7.17478840e-01,1.39471322e-04,7.94972199,6.15452389,5,5.792654416582286
5.37793384e+09,9.53207705e-01,-7.30966176e-06,3.48757881,2.40495897,-2.24924333,7.17478209e-01,1.39470516e-04,7.94938692,6.15392766,5,5.792684197986777
5.37793387e+09,9.52991307e-01,-6.07555622e-06,3.48988547,2.39184172,-2.24924335,7.17477874e-01,1.39470099e-04,7.94911784,6.15345023,5,5.792706534040145
5.37793391e+09,9.52808503e-01,-5.04510751e-06,3.49201496,2.37889159,-2.24924335,7.17477733e-01,1.39469927e-04,7.94889503,6.15305644,5,5.792736315444636
5.37793395e+09,9.52646095e-01,-4.16442148e-06,3.49419351,2.36589268,-2.24924336,7.17477550e-01,1.39469705e-04,7.94870010,6.15271326,5,5.792766096849127
5.37793399e+09,9.52497771e-01,-3.43542283e-06,3.49635574,2.35291080,-2.24924336,7.17477387e-01,1.39469511e-04,7.94852642,6.15240927,5,5.792795878253618
5.37793404e+09,9.52349989e-01,-2.81906883e-06,3.49845842,2.33998888,-2.24924337,7.17477260e-01,1.39469361e-04,7.94836157,6.15212297,5,5.792833105009232
5.37793411e+09,9.52162390e-01,-2.32340176e-06,3.50060382,2.32702366,-2.24924337,7.17477148e-01,1.39469230e-04,7.94818093,6.15181401,5,5.792885222467092
5.37793436e+09,9.51644028e-01,-2.18431328e-06,3.49997815,2.33104160,-2.24924338,7.17476881e-01,1.39468922e-04,7.94794881,6.15144862,5,5.793071356245161
5.37793458e+09,9.51079489e-01,-2.62621368e-06,3.49780505,2.34403550,-2.24924338,7.17476803e-01,1.39468833e-04,7.94790941,6.15142660,5,5.793235153969861
5.37793504e+09,9.49800306e-01,-2.71868540e-06,3.49930734,2.33453556,-2.24924339,7.17476786e-01,1.39468813e-04,7.94776367,6.15126388,5,5.793577640121508
5.37793527e+09,9.49241982e-01,-2.42238112e-06,3.50139211,2.32163161,-2.24924339,7.17476786e-01,1.39468813e-04,7.94764075,6.15109213,5,5.793748883197331
5.37793550e+09,9.48775106e-01,-2.09223334e-06,3.50346755,2.30873725,-2.24924339,7.17476786e-01,1.39468813e-04,7.94752053,6.15092454,5,5.7939201262731554
5.37793575e+09,9.48341133e-01,-1.75941596e-06,3.50555965,2.29582551,-2.24924339,7.17476786e-01,1.39468813e-04,7.94740599,6.15077215,5,5.794106260051224
5.37793605e+09,9.47913488e-01,-1.45095243e-06,3.50766399,2.28290102,-2.24924339,7.17476786e-01,1.39468813e-04,7.94730239,6.15064937,5,5.794329620584906
5.37793642e+09,9.47474808e-01,-1.18441905e-06,3.50974871,2.26999702,-2.24924339,7.17476786e-01,1.39468813e-04,7.94721657,6.15057361,5,5.794605098576449
5.37793687e+09,9.47024800e-01,-9.73819561e-07,3.51180193,2.25712613,-2.24924339,7.17476786e-01,1.39468813e-04,7.94715517,6.15056000,5,5.794940139376973
5.37793740e+09,9.46581596e-01,-8.22001398e-07,3.51388683,2.24422191,-2.24924339,7.17476786e-01,1.39468813e-04,7.94711960,6.15061006,5,5.795334742986479
5.37793801e+09,9.46159290e-01,-6.97181896e-07,3.51592852,2.23136330,-2.24924339,7.17476786e-01,1.39468813e-04,7.94710142,6.15070750,5,5.795788909404967
5.37793868e+09,9.45761533e-01,-5.86985542e-07,3.51799383,2.21847971,-2.24924339,7.17476786e-01,1.39468813e-04,7.94709586,6.15084326,5,5.796287747930192
5.37793945e+09,9.45386763e-01,-4.91894294e-07,3.52007275,2.20558215,-2.24924339,7.17476786e-01,1.39468813e-04,7.94710464,6.15102283,5,5.796861039966645
5.37794030e+09,9.45033866e-01,-4.11561735e-07,3.52210523,2.19273356,-2.24924339,7.17476786e-01,1.39468813e-04,7.94713004,6.15125281,5,5.79749389481208
5.37794125e+09,9.44707316e-01,-3.44986478e-07,3.52417182,2.17984860,-2.24924339,7.17476786e-01,1.39468813e-04,7.94717352,6.15153498,5,5.798201203168741
5.37794228e+09,9.44407097e-01,-2.89265992e-07,3.52620420,2.16700062,-2.24924339,7.17476786e-01,1.39468813e-04,7.94723620,6.15187171,5,5.798968074334386
5.37794340e+09,9.44135332e-01,-2.42613379e-07,3.52824594,2.15414273,-2.24924339,7.17476786e-01,1.39468813e-04,7.94731848,6.15226209,5,5.799801953660134
5.37794460e+09,9.43891806e-01,-2.03442271e-07,3.53029534,2.14127634,-2.24924339,7.17476786e-01,1.39468813e-04,7.94742015,6.15270474,5,5.8006953957948655
5.37794586e+09,9.43676068e-01,-1.70672839e-07,3.53239131,2.12836161,-2.24924339,7.17476786e-01,1.39468813e-04,7.94753973,6.15319531,5,5.801633510036333
5.37794721e+09,9.43484086e-01,-1.42946962e-07,3.53443152,2.11550643,-2.24924339,7.17476786e-01,1.39468813e-04,7.94767843,6.15373837,5,5.802638632437906
5.37794863e+09,9.43314041e-01,-1.19542778e-07,3.53641711,2.10270908,-2.24924339,7.17476786e-01,1.39468813e-04,7.94783468,6.15433136,5,5.803695872297338
5.37795011e+09,9.43165978e-01,-1.00105511e-07,3.53847620,2.08983314,-2.24924339,7.17476786e-01,1.39468813e-04,7.94800562,6.15496467,5,5.804797784263506
5.37795166e+09,9.43036537e-01,-8.38015527e-08,3.54050999,2.07698404,-2.24924339,7.17476786e-01,1.39468813e-04,7.94819173,6.15564113,5,5.805951813687534
5.37795326e+09,9.42924242e-01,-7.01550514e-08,3.54260573,2.06407014,-2.24924339,7.17476786e-01,1.39468813e-04,7.94839090,6.15635526,5,5.807143069867175
5.37795496e+09,9.42824934e-01,-5.84879184e-08,3.54458134,2.05128758,-2.24924339,7.17476786e-01,1.39468813e-04,7.94860687,6.15712161,5,5.808408779558044
5.37795674e+09,9.42737716e-01,-4.87262706e-08,3.54662483,2.03843027,-2.24924339,7.17476786e-01,1.39468813e-04,7.94883806,6.15793716,5,5.809734052057895
5.37795866e+09,9.42659258e-01,-4.04743567e-08,3.54870059,2.02553660,-2.24924339,7.17476786e-01,1.39468813e-04,7.94909270,6.15882834,5,5.8111635594734645
5.37796084e+09,9.42585005e-01,-3.33469345e-08,3.55074508,2.01267628,-2.24924339,7.17476786e-01,1.39468813e-04,7.94938419,6.15984648,5,5.8127866460182265
5.37796392e+09,9.42500490e-01,-2.68963665e-08,3.55276902,1.99984154,-2.24924339,7.17476786e-01,1.39468813e-04,7.94980389,6.16130539,5,5.815079814164036
5.37797190e+09,9.42319231e-01,-2.23309536e-08,3.55288421,1.99955774,-2.24924339,7.17476786e-01,1.39468813e-04,7.95095526,6.16523010,5,5.821021204359997
5.37797556e+09,9.42228488e-01,-2.54887221e-08,3.55089255,2.01235751,-2.24924339,7.17476786e-01,1.39468813e-04,7.95151546,6.16710269,5,5.823746202870927
5.37797846e+09,9.42144389e-01,-2.97929054e-08,3.54885786,2.02520582,-2.24924339,7.17476786e-01,1.39468813e-04,7.95196688,6.16860766,5,5.825905354696528
5.37798104e+09,9.42054706e-01,-3.52254434e-08,3.54682937,2.03804802,-2.24924339,7.17476786e-01,1.39468813e-04,7.95236950,6.16995569,5,5.827826255286199
5.37798348e+09,9.41952775e-01,-4.19767789e-08,3.54481559,2.05087459,-2.24924339,7.17476786e-01,1.39468813e-04,7.95274692,6.17122855,5,5.829642920960152
5.37798587e+09,9.41833898e-01,-5.02165102e-08,3.54279226,2.06371156,-2.24924339,7.17476786e-01,1.39468813e-04,7.95311231,6.17247079,5,5.831422359878492
5.37798825e+09,9.41691754e-01,-6.02589654e-08,3.54073934,2.07658010,-2.24924339,7.17476786e-01,1.39468813e-04,7.95347626,6.17371505,5,5.833194353445709
5.37799071e+09,9.41516563e-01,-7.25862758e-08,3.53865614,2.08948058,-2.24924339,7.17476786e-01,1.39468813e-04,7.95384899,6.17499807,5,5.8350259098219075
5.37799337e+09,9.41290391e-01,-8.58003991e-08,3.53661755,2.10233338,-2.24924339,7.17476786e-01,1.39468813e-04,7.95423996,6.17636992,5,5.837006373220561
5.37799635e+09,9.40989621e-01,-1.01313433e-07,3.53456234,2.11520359,-2.24924339,7.17476786e-01,1.39468813e-04,7.95465782,6.17787505,5,5.8392250878551435
5.37799968e+09,9.40587215e-01,-1.19842823e-07,3.53247508,2.12810695,-2.24924339,7.17476786e-01,1.39468813e-04,7.95510788,6.17953677,5,5.8417043897790215
5.37800333e+09,9.40058964e-01,-1.41568294e-07,3.53041362,2.14098265,-2.24924339,7.17476786e-01,1.39468813e-04,7.95557786,6.18132698,5,5.844421942938829
5.37800720e+09,9.39391994e-01,-1.66656133e-07,3.52831632,2.15389551,-2.24924339,7.17476786e-01,1.39468813e-04,7.95604350,6.18317497,5,5.8473032938233365
5.37801250e+09,9.38279088e-01,-2.31201845e-07,3.52620336,2.16682071,-2.24924339,7.17476786e-01,1.39468813e-04,7.95664818,6.18566037,5,5.851249329918399
5.37801775e+09,9.36927554e-01,-2.61990812e-07,3.52407989,2.17975820,-2.24924339,7.17476786e-01,1.39468813e-04,7.95717253,6.18801056,5,5.855158139257847
5.37802486e+09,9.34690635e-01,-3.38891841e-07,3.52192802,2.19271885,-2.24924339,7.17476786e-01,1.39468813e-04,7.95779993,6.19106829,5,5.860451783906129
5.37803182e+09,9.32053985e-01,-3.97944338e-07,3.51975855,2.20569934,-2.24924339,7.17476786e-01,1.39468813e-04,7.95829365,6.19387139,5,5.86563374828757
5.37804257e+09,9.27024971e-01,-5.06093430e-07,3.51751119,2.21873820,-2.24924297,7.17476790e-01,1.39436366e-04,7.95883016,6.19784429,5,5.873637500744535
5.37806019e+09,9.17041267e-01,-5.80227629e-07,3.51648022,2.22302865,-2.24924204,7.17476798e-01,1.39369808e-04,7.95852089,6.20229234,5,5.8867562094228365
5.37806266e+09,9.15667032e-01,-5.04880226e-07,3.51850238,2.21019284,-2.24924197,7.17476798e-01,1.39365219e-04,7.95774432,6.20158695,5,5.888595211150157
5.37806364e+09,9.15220807e-01,-4.20635650e-07,3.52052333,2.19735816,-2.24924190,7.17476799e-01,1.39360436e-04,7.95706006,6.20062363,5,5.889324855560188
5.37806409e+09,9.15049945e-01,-3.46960966e-07,3.52257932,2.18449439,-2.24924188,7.17476799e-01,1.39359475e-04,7.95587735,6.19860728,5,5.889659896360713
5.37806422e+09,9.15007941e-01,-2.90284510e-07,3.52425397,2.17421159,-2.24924188,7.17476799e-01,1.39359414e-04,7.94115530,6.17202587,5,5.889756685925308
5.37806425e+09,9.15000401e-01,-2.47214963e-07,3.52635120,2.16132504,-2.24924188,7.17476799e-01,1.39359406e-04,7.93998249,6.16991448,5,5.8897790219786765
5.37806426e+09,9.14996894e-01,-2.07903608e-07,3.52841980,2.14844353,-2.24924188,7.17476799e-01,1.39359402e-04,7.93969831,6.16940491,5,5.889786467329799
5.37806428e+09,9.14994472e-01,-1.76421509e-07,3.53050750,2.13554055,-2.24924188,7.17476799e-01,1.39359400e-04,7.93955037,6.16914060,5,5.889801358032045
5.37806429e+09,9.14992656e-01,-1.47973035e-07,3.53256222,2.12267087,-2.24924188,7.17476799e-01,1.39359398e-04,7.93945865,6.16897748,5,5.8898088033831675
5.37806430e+09,9.14991231e-01,-1.26137179e-07,3.53459820,2.10981943,-2.24924188,7.17476799e-01,1.39359397e-04,7.93939760,6.16886955,5,5.889816248734291
5.37806431e+09,9.14990081e-01,-1.05822801e-07,3.53672297,2.09687860,-2.24924188,7.17476799e-01,1.39359396e-04,7.93935554,6.16879583,5,5.889823694085413
5.37806432e+09,9.14989154e-01,-8.84916162e-08,3.53871923,2.08406960,-2.24924188,7.17476799e-01,1.39359395e-04,7.93932642,6.16874536,5,5.889831139436536
5.37806433e+09,9.14988396e-01,-7.47850610e-08,3.54076300,2.07120996,-2.24924188,7.17476799e-01,1.39359394e-04,7.93930709,6.16871214,5,5.889838584787658
5.37806434e+09,9.14987766e-01,-6.37281117e-08,3.54286628,2.05828912,-2.24924188,7.17476799e-01,1.39359393e-04,7.93929524,6.16869277,5,5.889846030138782
5.37806435e+09,9.14987248e-01,-5.32056236e-08,3.54487999,2.04546091,-2.24924188,7.17476799e-01,1.39359393e-04,7.93928896,6.16868343,5,5.889853475489904
5.37806436e+09,9.14986818e-01,-4.44495253e-08,3.54689760,2.03263432,-2.24924188,7.17476799e-01,1.39359392e-04,7.93928728,6.16868237,5,5.889860920841027
5.37806437e+09,9.14986158e-01,-3.22004094e-08,3.55097199,2.00693383,-2.24924188,7.17476799e-01,1.39359391e-04,7.93929553,6.16870115,5,5.889868366192149
5.37806438e+09,9.14985905e-01,-2.68985493e-08,3.55291309,1.99418777,-2.24924188,7.17476799e-01,1.39359390e-04,7.93930434,6.16871899,5,5.8898758115432726
5.37806439e+09,9.14985692e-01,-2.24170611e-08,3.55494226,1.98134266,-2.24924188,7.17476799e-01,1.39359390e-04,7.93931602,6.16874203,5,5.889883256894395
5.37806440e+09,9.14985509e-01,-1.86789491e-08,3.55695659,1.96851381,-2.24924188,7.17476799e-01,1.39359388e-04,7.93933013,6.16876945,5,5.889890702245518
5.37806441e+09,9.14985353e-01,-1.60376075e-08,3.55885541,1.95581551,-2.24924188,7.17476799e-01,1.39359387e-04,7.93934755,6.16880296,5,5.88989814759664
5.37806442e+09,9.14985210e-01,-1.34916310e-08,3.56081973,1.94304681,-2.24924188,7.17476799e-01,1.39359385e-04,7.93936861,6.16884320,5,5.8899055929477635
5.37806443e+09,9.14985074e-01,-1.09074747e-08,3.56276877,1.93030035,-2.24924188,7.17476799e-01,1.39359382e-04,7.93939574,6.16889474,5,5.889913038298886
5.37806446e+09,9.14984849e-01,-8.56850168e-09,3.56314457,1.92704486,-2.24924188,7.17476799e-01,1.39359375e-04,7.93946062,6.16901718,5,5.8899353743522544
5.37806447e+09,9.14984769e-01,-8.75756283e-09,3.56118807,1.93981029,-2.24924188,7.17476799e-01,1.39359371e-04,7.93948665,6.16906609,5,5.889942819703377
5.37806448e+09,9.14984669e-01,-1.03911183e-08,3.55720303,1.96542105,-2.24924188,7.17476799e-01,1.39359367e-04,7.93951585,6.16912073,5,5.8899502650545
5.37806449e+09,9.14984496e-01,-1.68213425e-08,3.55121944,2.00384377,-2.24924186,7.17476799e-01,1.39357811e-04,7.93954959,6.16918389,5,5.889957710405623
5.37806450e+09,9.14984231e-01,-3.09540289e-08,3.54516265,2.04234619,-2.24924149,7.17476801e-01,1.39334933e-04,7.93957941,6.16923965,5,5.889965155756745
5.37806451e+09,9.14983811e-01,-5.73898732e-08,3.53914430,2.08080663,-2.24924109,7.17476804e-01,1.39310049e-04,7.93960770,6.16929250,5,5.889972601107869
5.37806452e+09,9.14982724e-01,-1.29624869e-07,3.53095388,2.13226625,-2.24924054,7.17476806e-01,1.39276584e-04,7.93964481,6.16936174,5,5.889980046458991
5.37806453e+09,9.14980431e-01,-2.68147508e-07,3.52276011,2.18372946,-2.24924016,7.17476809e-01,1.39252958e-04,7.93968320,6.16943334,5,5.889987491810114
5.37806454e+09,9.14977120e-01,-4.42699468e-07,3.51661883,2.22232107,-2.24923990,7.17476810e-01,1.39237776e-04,7.93971461,6.16949188,5,5.889994937161236
5.37806455e+09,9.14967249e-01,-9.13507729e-07,3.50833099,2.27388266,-2.24923969,7.17476811e-01,1.39225834e-04,7.93976420,6.16958419,5,5.8900023825123595
5.37806456e+09,9.14957164e-01,-1.35176012e-06,3.50408500,2.29976901,-2.24923966,7.17476811e-01,1.39223796e-04,7.93979517,6.16964181,5,5.890009827863482
5.37806457e+09,9.14939778e-01,-1.89188861e-06,3.49983520,2.32565958,-2.24923964,7.17476811e-01,1.39222673e-04,7.93983366,6.16971339,5,5.890017273214605
5.37806458e+09,9.14905714e-01,-2.81712837e-06,3.49553742,2.35159959,-2.24923962,7.17476811e-01,1.39221945e-04,7.93988594,6.16981057,5,5.890024718565727
