star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.73887905e+09,6.50788785e-01,-3.37000482e-07,3.35688956,3.60471541,1.99169111,-3.34379260,2.23654176e-03,7.94355356,6.21908847,5,5.976011726011726
7.73888283e+09,6.49291499e-01,-4.15685130e-07,3.37330454,3.60343677,2.00245587,-3.34379260,2.59900049e-03,7.94426491,6.22136031,5,5.9787144287144285
7.73888711e+09,6.47273964e-01,-4.88899084e-07,3.38974179,3.60217774,2.01319257,-3.34379260,2.87918670e-03,7.94497525,6.22377144,5,5.981774631774631
7.73889159e+09,6.44784484e-01,-5.76320359e-07,3.40627526,3.60099929,2.02381621,-3.34379260,3.20146656e-03,7.94562261,6.22614078,5,5.984977834977835
7.73889714e+09,6.41057899e-01,-6.94780090e-07,3.42292484,3.59993397,2.03427163,-3.34379260,3.64504695e-03,7.94630656,6.22888555,5,5.988946088946089
7.73890279e+09,6.36578218e-01,-8.14167569e-07,3.43967372,3.59897251,2.04456900,-3.34379260,4.03982979e-03,7.94687705,6.23147199,5,5.992985842985843
7.73891260e+09,6.26769453e-01,-1.07985063e-06,3.45403192,3.59897386,2.05174540,-3.34379260,5.15874624e-03,7.94766957,6.23565227,6,6.0
7.73892957e+09,6.04343782e-01,-1.52459530e-06,3.48253071,3.60118050,2.06158152,-3.34379260,6.98882421e-03,7.94848406,6.24199625,6,6.006982935631077
7.73894106e+09,5.85100377e-01,-1.77550021e-06,3.48891290,3.60805319,2.05102723,-3.34379260,9.00890419e-03,7.94871779,6.24577669,6,6.011710922101382
7.73894693e+09,5.73933192e-01,-1.95236295e-06,3.49389658,3.61564844,2.03832857,-3.34379260,1.14581699e-02,7.94871149,6.24749642,6,6.014126351220677
7.73895002e+09,5.67759258e-01,-2.00245045e-06,3.49440069,3.62337189,2.02313372,-3.34379260,1.41824050e-02,7.94869289,6.24837527,6,6.0153978462766595
7.73895197e+09,5.63844598e-01,-1.99558086e-06,3.49316513,3.63109218,2.00707536,-3.34379260,1.72026545e-02,7.94867718,6.24892507,6,6.016200246069269
7.73895322e+09,5.61424339e-01,-1.90260117e-06,3.49041835,3.63878618,1.99031397,-3.34379260,2.03908497e-02,7.94866799,6.24927960,6,6.016714604910686
7.73895412e+09,5.59768041e-01,-1.84291939e-06,3.48989436,3.64651118,1.97460196,-3.34379260,2.48218287e-02,7.94864915,6.24950962,6,6.017084943276507
7.73895474e+09,5.58643207e-01,-1.80751955e-06,3.49425591,3.65415277,1.96149957,-3.34379260,3.08312095e-02,7.94817551,6.24882733,6,6.01734006526185
7.73895515e+09,5.57896447e-01,-1.82227662e-06,3.49482033,3.66183824,1.94641084,-3.34379260,3.98559416e-02,7.94783159,6.24831523,6,6.017508774961835
7.73895541e+09,5.57441572e-01,-1.73223884e-06,3.49170489,3.66952341,1.92948278,-3.34379260,4.88688292e-02,7.94762797,6.24801654,6,6.017615761600849
7.73895560e+09,5.57125452e-01,-1.62548612e-06,3.48875794,3.67721579,1.91262454,-3.34379260,5.97665545e-02,7.94747505,6.24779446,6,6.017693944144745
7.73895574e+09,5.56910315e-01,-1.54169520e-06,3.48705597,3.68493203,1.89634108,-3.34379260,7.41038587e-02,7.94736371,6.24763274,6,6.017751552334984
7.73895585e+09,5.56750467e-01,-1.47267160e-06,3.48590573,3.69265481,1.88032040,-3.34379260,9.18739540e-02,7.94727698,6.24750665,6,6.017796815913028
7.73895593e+09,5.56630377e-01,-1.40965711e-06,3.48508645,3.70038031,1.86445977,-3.34379260,1.13402025e-01,7.94720865,6.24740702,6,6.0178297348788785
7.73895600e+09,5.56540925e-01,-1.35356798e-06,3.48448556,3.70810708,1.84870576,-3.34379260,1.39002807e-01,7.94715526,6.24732923,6,6.017858538973998
7.73895605e+09,5.56468922e-01,-1.30116024e-06,3.48399901,3.71583437,1.83300791,-3.34379260,1.68904619e-01,7.94711049,6.24726392,6,6.017879113327655
7.73895610e+09,5.56410576e-01,-1.25299613e-06,3.48359925,3.72356197,1.81735284,-3.34379260,2.04226887e-01,7.94707270,6.24720882,6,6.017899687681312
7.73895614e+09,5.56361825e-01,-1.20523455e-06,3.48324603,3.73128972,1.80172073,-3.34379260,2.45636669e-01,7.94703981,6.24716082,6,6.017916147164237
7.73895617e+09,5.56321571e-01,-1.15969741e-06,3.48293763,3.73901758,1.78611080,-3.34379260,2.95267057e-01,7.94701150,6.24711949,6,6.017928491776431
7.73895620e+09,5.56287865e-01,-1.11569415e-06,3.48267045,3.74674555,1.77052128,-3.34379260,3.54682781e-01,7.94698679,6.24708338,6,6.017940836388624
7.73895623e+09,5.56258828e-01,-1.07309164e-06,3.48242745,3.75447356,1.75494376,-3.34379260,4.24897577e-01,7.94696468,6.24705102,6,6.017953181000819
7.73895625e+09,5.56233450e-01,-1.03218279e-06,3.48220374,3.76220161,1.73937580,-3.34379260,5.08156836e-01,7.94694460,6.24702162,6,6.017961410742282
7.73895628e+09,5.56211117e-01,-9.93195936e-07,3.48199606,3.76992969,1.72381581,-3.34379260,6.07294181e-01,7.94692624,6.24699474,6,6.017973755354475
7.73895630e+09,5.56191279e-01,-9.55718593e-07,3.48180052,3.77765778,1.70826184,-3.34379260,7.26244353e-01,7.94690925,6.24696988,6,6.017981985095938
7.73895632e+09,5.56173580e-01,-9.19989558e-07,3.48160839,3.78538589,1.69270957,-3.34379260,8.70858905e-01,7.94689343,6.24694672,6,6.0179902148374005
7.73895633e+09,5.56157370e-01,-8.85610695e-07,3.48143125,3.79311401,1.67716475,-3.34379260,1.04425854,7.94687843,6.24692477,6,6.017994329708133
7.73895635e+09,5.56142508e-01,-8.52742630e-07,3.48127060,3.80084216,1.66162813,-3.34379260,1.25753116,7.94686412,6.24690383,6,6.018002559449595
7.73895637e+09,5.56128810e-01,-8.21373539e-07,3.48111731,3.80857032,1.64609517,-3.34379260,1.51775006,7.94685041,6.24688374,6,6.018010789191058
7.73895638e+09,5.56116020e-01,-7.91304149e-07,3.48096419,3.81629848,1.63056230,-3.34379260,1.84050604,7.94683715,6.24686430,6,6.018014904061789
7.73895640e+09,5.56104046e-01,-7.62173829e-07,3.48081569,3.82402664,1.61503172,-3.34379260,2.25639953,7.94682434,6.24684544,6,6.0180231338032515
7.73895642e+09,5.56092697e-01,-7.34355390e-07,3.48066667,3.83175480,1.59950089,-3.34379260,2.77020728,7.94681168,6.24682690,6,6.018031363544714
7.73895643e+09,5.56081948e-01,-7.07454394e-07,3.48051511,3.83948296,1.58396879,-3.34379260,3.43874132,7.94679920,6.24680861,6,6.018035478415445
7.73895645e+09,5.56071572e-01,-6.81414767e-07,3.48036462,3.84721112,1.56843722,-3.34379260,4.27452197,7.94678692,6.24679071,6,6.018043708156908
7.73895646e+09,5.56061630e-01,-6.56644013e-07,3.48021748,3.85493929,1.55290732,-3.34379260,5.38691790,7.94678297,6.24679284,6,6.01804782302764
7.73895648e+09,5.56051940e-01,-6.32850382e-07,3.48006647,3.86266745,1.53737550,-3.34379260,6.80423214,7.94678268,6.24679852,6,6.0180560527691025
7.73895649e+09,5.56042462e-01,-6.13441582e-07,3.47991060,3.87039560,1.52184125,-3.34379260,8.72918770,7.94678298,6.24680443,6,6.018060167639834
7.73895651e+09,5.56033050e-01,-5.91181294e-07,3.47975882,3.87812376,1.50630904,-3.34379260,1.10715704e+01,7.94678377,6.24681035,6,6.018068397381296
7.73895652e+09,5.56023673e-01,-5.66648990e-07,3.47962315,3.88585194,1.49078485,-3.34379260,1.38993545e+01,7.94678457,6.24681649,6,6.0180725122520276
7.73895654e+09,5.56014275e-01,-5.46664095e-07,3.47951644,3.89358014,1.47527508,-3.34379260,1.74689078e+01,7.94678540,6.24682293,6,6.01808074199349
7.73895656e+09,5.56004933e-01,-5.29951753e-07,3.47943081,3.90130837,1.45977583,-3.34379260,2.15769671e+01,7.94678634,6.24682951,6,6.018088971734953
7.73895658e+09,5.55995702e-01,-5.09081602e-07,3.47936053,3.90903660,1.44428422,-3.34379260,2.56513817e+01,7.94678724,6.24683625,6,6.018097201476416
7.73895659e+09,5.55986686e-01,-4.89824168e-07,3.47929699,3.91676483,1.42879598,-3.34379260,2.94176348e+01,7.94678809,6.24684312,6,6.018101316347147
7.73895661e+09,5.55977872e-01,-4.72089703e-07,3.47923372,3.92449307,1.41330787,-3.34379260,3.24323907e+01,7.94678896,6.24685006,6,6.01810954608861
7.73895663e+09,5.55969353e-01,-4.58098858e-07,3.47916924,3.93222131,1.39781916,-3.34379260,3.41812842e+01,7.94678983,6.24685702,6,6.018117775830072
7.73895665e+09,5.55961070e-01,-4.42572005e-07,3.47910716,3.93994954,1.38233164,-3.34379260,3.45021773e+01,7.94679072,6.24686402,6,6.018126005571535
7.73895667e+09,5.55953045e-01,-4.24614183e-07,3.47904935,3.94767778,1.36684626,-3.34379260,3.34683062e+01,7.94679161,6.24687106,6,6.018134235312997
7.73895669e+09,5.55945289e-01,-4.08846842e-07,3.47899475,3.95540602,1.35136248,-3.34379260,3.18029489e+01,7.94679246,6.24687812,6,6.01814246505446
7.73895671e+09,5.55937786e-01,-3.94145735e-07,3.47894540,3.96313426,1.33588132,-3.34379260,2.98798962e+01,7.94679353,6.24688522,6,6.018150694795923
7.73895673e+09,5.55930541e-01,-3.80136166e-07,3.47889399,3.97086251,1.32039913,-3.34379260,2.80375836e+01,7.94679433,6.24689228,6,6.018158924537386
7.73895674e+09,5.55923488e-01,-3.67875241e-07,3.47884073,3.97859075,1.30491602,-3.34379260,2.65339816e+01,7.94679521,6.24689941,6,6.018163039408117
7.73895676e+09,5.55916579e-01,-3.56871031e-07,3.47879051,3.98631899,1.28943443,-3.34379260,2.54000713e+01,7.94679620,6.24690665,6,6.01817126914958
7.73895678e+09,5.55909781e-01,-3.42263958e-07,3.47874434,3.99404723,1.27395485,-3.34379260,2.43189020e+01,7.94679712,6.24691403,6,6.018179498891042
7.73895680e+09,5.55903059e-01,-3.29216628e-07,3.47869736,4.00177548,1.25847488,-3.34379260,2.36382813e+01,7.94679805,6.24692160,6,6.018187728632505
7.73895683e+09,5.55896348e-01,-3.18847200e-07,3.47865966,4.00950372,1.24299953,-3.34379260,2.33815477e+01,7.94679889,6.24692921,6,6.018200073244699
7.73895685e+09,5.55889647e-01,-3.08521900e-07,3.47862227,4.01723197,1.22752435,-3.34379260,2.32879123e+01,7.94679989,6.24693730,6,6.018208302986162
7.73895687e+09,5.55882919e-01,-2.95846494e-07,3.47858470,4.02496022,1.21204907,-3.34379260,2.30750670e+01,7.94680093,6.24694575,6,6.0182165327276245
7.73895689e+09,5.55876129e-01,-2.85085525e-07,3.47854425,4.03268846,1.19657235,-3.34379257,2.29985693e+01,7.94680202,6.24695459,6,6.018224762469087
7.73895692e+09,5.55869246e-01,-2.76403332e-07,3.47850236,4.04041671,1.18109492,-3.34379213,2.30540654e+01,7.94680317,6.24696389,6,6.018237107081281
7.73895694e+09,5.55862288e-01,-2.66053171e-07,3.47844820,4.04814495,1.16561135,-3.34379121,2.29343637e+01,7.94680450,6.24697359,6,6.018245336822743
7.73895697e+09,5.55855135e-01,-2.56060224e-07,3.47839259,4.05587319,1.15012707,-3.34378983,2.28044957e+01,7.94680564,6.24698393,6,6.018257681434938
7.73895700e+09,5.55847782e-01,-2.48146204e-07,3.47834640,4.06360143,1.13464749,-3.34378811,2.28088943e+01,7.94680679,6.24699464,6,6.018270026047132
7.73895703e+09,5.55840288e-01,-2.38553404e-07,3.47830342,4.07132968,1.11916951,-3.34378589,2.25954563e+01,7.94680816,6.24700618,6,6.018282370659326
7.73895707e+09,5.55832632e-01,-2.29974859e-07,3.47825942,4.07905792,1.10369102,-3.34378332,2.23879975e+01,7.94680967,6.24701853,6,6.018298830142251
7.73895710e+09,5.55824848e-01,-2.22926510e-07,3.47821453,4.08678617,1.08821209,-3.34378056,2.22885118e+01,7.94681135,6.24703150,6,6.018311174754445
7.73895714e+09,5.55816960e-01,-2.14147386e-07,3.47816968,4.09451441,1.07273317,-3.34377718,2.20439045e+01,7.94681305,6.24704509,6,6.01832763423737
7.73895718e+09,5.55809003e-01,-2.06087377e-07,3.47812722,4.10224266,1.05725545,-3.34377354,2.20144396e+01,7.94681477,6.24705936,6,6.018344093720295
7.73895721e+09,5.55801094e-01,-1.99569146e-07,3.47808659,4.10997090,1.04177865,-3.34376992,2.24830158e+01,7.94681654,6.24707399,6,6.01835643833249
7.73895726e+09,5.55792994e-01,-1.93014998e-07,3.47804600,4.11769915,1.02630186,-3.34376600,2.28345116e+01,7.94681840,6.24708953,6,6.018377012686146
7.73895730e+09,5.55784505e-01,-1.85012761e-07,3.47800509,4.12542739,1.01082491,-3.34376121,2.24777155e+01,7.94682043,6.24710643,6,6.0183934721690715
7.73895735e+09,5.55775724e-01,-1.79104133e-07,3.47796587,4.13315564,9.95348808e-01,-3.34375657,2.20227345e+01,7.94682262,6.24712457,6,6.018414046522729
7.73895740e+09,5.55766714e-01,-1.72946229e-07,3.47792292,4.14088388,9.79870845e-01,-3.34375145,2.14100153e+01,7.94682500,6.24714393,6,6.018434620876385
7.73895746e+09,5.55757592e-01,-1.66139459e-07,3.47788984,4.14861213,9.64397811e-01,-3.34374580,2.07677913e+01,7.94682740,6.24716407,6,6.0184593101007735
7.73895751e+09,5.55748415e-01,-1.61116748e-07,3.47785489,4.15634038,9.48923840e-01,-3.34374034,2.05083635e+01,7.94682987,6.24718507,6,6.01847988445443
7.73895757e+09,5.55739162e-01,-1.55475365e-07,3.47782140,4.16406863,9.33450597e-01,-3.34373453,2.02532128e+01,7.94683239,6.24720684,6,6.018504573678818
7.73895764e+09,5.55729811e-01,-1.49243878e-07,3.47779186,4.17179688,9.17979330e-01,-3.34372826,1.99513722e+01,7.94683510,6.24722978,6,6.018533377773937
7.73895770e+09,5.55720357e-01,-1.44150653e-07,3.47776313,4.17952512,9.02508467e-01,-3.34372203,1.97704277e+01,7.94683806,6.24725397,6,6.018558066998326
7.73895777e+09,5.55710733e-01,-1.39736184e-07,3.47773076,4.18725337,8.87035789e-01,-3.34371573,1.96410247e+01,7.94684102,6.24727927,6,6.0185868710934445
7.73895784e+09,5.55700948e-01,-1.34216635e-07,3.47770905,4.19498162,8.71568431e-01,-3.34370890,1.93210418e+01,7.94684414,6.24730594,6,6.018615675188564
7.73895792e+09,5.55691031e-01,-1.29615481e-07,3.47769067,4.20270987,8.56102740e-01,-3.34370213,1.91088260e+01,7.94684737,6.24733395,6,6.018648594154414
7.73895800e+09,5.55681005e-01,-1.25680439e-07,3.47767190,4.21043812,8.40636854e-01,-3.34369540,1.89870053e+01,7.94685074,6.24736316,6,6.018681513120265
7.73895808e+09,5.55670860e-01,-1.20627757e-07,3.47765919,4.21816638,8.25173995e-01,-3.34368806,1.86878804e+01,7.94685434,6.24739396,6,6.018714432086116
7.73895817e+09,5.55660634e-01,-1.16127208e-07,3.47764992,4.22589463,8.09712859e-01,-3.34368066,1.84625198e+01,7.94685800,6.24742601,6,6.018751465922698
7.73895826e+09,5.55650342e-01,-1.12546348e-07,3.47763548,4.23362288,7.94249137e-01,-3.34367340,1.83749307e+01,7.94686183,6.24745944,6,6.01878849975928
7.73895836e+09,5.55639955e-01,-1.08765300e-07,3.47762426,4.24135113,7.78787024e-01,-3.34366604,1.82454228e+01,7.94686579,6.24749428,6,6.0188296484665935
7.73895845e+09,5.55629499e-01,-1.04438751e-07,3.47761199,4.24907938,7.63324385e-01,-3.34365820,1.80126412e+01,7.94686989,6.24753058,6,6.018866682303176
7.73895856e+09,5.55618888e-01,-1.00826866e-07,3.47761093,4.25680763,7.47867352e-01,-3.34365042,1.78879929e+01,7.94687431,6.24756907,6,6.018911945881221
7.73895867e+09,5.55608271e-01,-9.78126096e-08,3.47760471,4.26453589,7.32407737e-01,-3.34364306,1.78618207e+01,7.94687885,6.24760880,6,6.0189572094592645
7.73895878e+09,5.55597595e-01,-9.40375169e-08,3.47759879,4.27226414,7.16948274e-01,-3.34363498,1.76868649e+01,7.94688352,6.24764999,6,6.019002473037309
7.73895890e+09,5.55586928e-01,-9.05410080e-08,3.47758566,4.27999239,7.01485206e-01,-3.34362670,1.75483099e+01,7.94688838,6.24769282,6,6.019051851486085
7.73895902e+09,5.55576195e-01,-8.76521494e-08,3.47756997,4.28772064,6.86020859e-01,-3.34361895,1.75150737e+01,7.94689337,6.24773723,6,6.019101229934861
7.73895915e+09,5.55565348e-01,-8.48611795e-08,3.47756080,4.29544889,6.70559772e-01,-3.34361107,1.74854749e+01,7.94689852,6.24778369,6,6.019154723254369
7.73895928e+09,5.55554527e-01,-8.14680575e-08,3.47754999,4.30317714,6.55097863e-01,-3.34360244,1.73117628e+01,7.94690385,6.24783179,6,6.019208216573876
7.73895942e+09,5.55543726e-01,-7.85339556e-08,3.47752546,4.31090539,6.39629100e-01,-3.34359401,1.72133770e+01,7.94690933,6.24788150,6,6.019265824764115
7.73895956e+09,5.55532871e-01,-7.61658565e-08,3.47749911,4.31863364,6.24159427e-01,-3.34358620,1.72232656e+01,7.94691497,6.24793315,6,6.019323432954354
7.73895971e+09,5.55521978e-01,-7.33866940e-08,3.47747523,4.32636189,6.08690989e-01,-3.34357756,1.71287703e+01,7.94692096,6.24798696,6,6.019385156015324
7.73895986e+09,5.55511007e-01,-7.05330494e-08,3.47745838,4.33409014,5.93226064e-01,-3.34356840,1.70058010e+01,7.94692710,6.24804308,6,6.019446879076294
7.73896002e+09,5.55500217e-01,-6.82253657e-08,3.47742026,4.34181838,5.77750516e-01,-3.34356004,1.70104581e+01,7.94693329,6.24810020,6,6.019512717007995
7.73896018e+09,5.55489373e-01,-6.61486652e-08,3.47737613,4.34954663,5.62271962e-01,-3.34355199,1.70775361e+01,7.94693965,6.24815935,6,6.019578554939697
7.73896035e+09,5.55478608e-01,-6.34884596e-08,3.47733045,4.35727487,5.46792640e-01,-3.34354250,1.69970064e+01,7.94694615,6.24822029,6,6.019648507742129
7.73896052e+09,5.55467988e-01,-6.11032411e-08,3.47726196,4.36500310,5.31301928e-01,-3.34353338,1.69903977e+01,7.94695273,6.24828259,6,6.019718460544562
7.73896070e+09,5.55457344e-01,-5.91637487e-08,3.47718548,4.37273133,5.15807235e-01,-3.34352502,1.71107424e+01,7.94695957,6.24834724,6,6.019792528217726
7.73896089e+09,5.55446698e-01,-5.72122754e-08,3.47711628,4.38045956,5.00316170e-01,-3.34351620,1.72266222e+01,7.94696661,6.24841417,6,6.019870710761621
7.73896108e+09,5.55436226e-01,-5.48810441e-08,3.47702191,4.38818777,4.84812558e-01,-3.34350629,1.72177865e+01,7.94697400,6.24848288,6,6.019948893305517
7.73896127e+09,5.55425833e-01,-5.28714865e-08,3.47692139,4.39591598,4.69305878e-01,-3.34349705,1.72886223e+01,7.94698144,6.24855338,6,6.020027075849412
7.73896148e+09,5.55415370e-01,-5.12371148e-08,3.47682133,4.40364419,4.53799427e-01,-3.34348853,1.74610672e+01,7.94698903,6.24862666,6,6.02011348813477
7.73896169e+09,5.55404954e-01,-4.93368589e-08,3.47672376,4.41137241,4.38294220e-01,-3.34347879,1.75239127e+01,7.94699678,6.24870198,6,6.0201999004201285
7.73896190e+09,5.55394728e-01,-4.73919579e-08,3.47659761,4.41910059,4.22774773e-01,-3.34346864,1.75524650e+01,7.94700467,6.24877887,6,6.020286312705486
7.73896212e+09,5.55384629e-01,-4.56203864e-08,3.47645054,4.42682876,4.07244910e-01,-3.34345891,1.76289853e+01,7.94701276,6.24885778,6,6.020376839861576
7.73896235e+09,5.55374523e-01,-4.41539452e-08,3.47630899,4.43455692,3.91717799e-01,-3.34344989,1.78184486e+01,7.94702101,6.24893937,6,6.020471481888396
7.73896259e+09,5.55364391e-01,-4.26550060e-08,3.47617989,4.44228511,3.76196884e-01,-3.34344006,1.79942591e+01,7.94702947,6.24902395,6,6.0205702387859485
7.73896283e+09,5.55354493e-01,-4.09221851e-08,3.47602037,4.45001325,3.60660832e-01,-3.34342914,1.80690379e+01,7.94703803,6.24910973,6,6.020668995683501
7.73896307e+09,5.55344749e-01,-3.93634869e-08,3.47583403,4.45774136,3.45111444e-01,-3.34341897,1.82112207e+01,7.94704672,6.24919742,6,6.020767752581053
7.73896332e+09,5.55335077e-01,-3.80140002e-08,3.47563858,4.46546946,3.29557528e-01,-3.34340945,1.84361553e+01,7.94705558,6.24928761,6,6.020870624349336
7.73896359e+09,5.55325310e-01,-3.68093124e-08,3.47547261,4.47319759,3.14018266e-01,-3.34340014,1.87119404e+01,7.94706466,6.24938148,6,6.020981725859082
7.73896386e+09,5.55315805e-01,-3.52909586e-08,3.47527216,4.48092568,2.98461870e-01,-3.34338884,1.87979026e+01,7.94707407,6.24947704,6,6.021092827368828
7.73896413e+09,5.55306517e-01,-3.39162105e-08,3.47503236,4.48865370,2.82885938e-01,-3.34337785,1.89317226e+01,7.94708333,6.24957348,6,6.021203928878574
7.73896441e+09,5.55297336e-01,-3.26663992e-08,3.47477721,4.49638168,2.67302390e-01,-3.34336774,1.91172165e+01,7.94709273,6.24967250,6,6.021319145259052
7.73896470e+09,5.55288090e-01,-3.16169006e-08,3.47455988,4.50410974,2.51737612e-01,-3.34335821,1.94095559e+01,7.94710236,6.24977552,6,6.02143847651026
7.73896500e+09,5.55278986e-01,-3.03867479e-08,3.47433285,4.51183778,2.36168024e-01,-3.34334712,1.95732082e+01,7.94711206,6.24988038,6,6.0215619226322
7.73896530e+09,5.55270204e-01,-2.91719006e-08,3.47404259,4.51956568,2.20567080e-01,-3.34333573,1.97037101e+01,7.94712178,6.24998586,6,6.021685368754141
7.73896560e+09,5.55261615e-01,-2.80316852e-08,3.47371774,4.52729351,2.04949011e-01,-3.34332512,1.98278114e+01,7.94713158,6.25009285,6,6.02180881487608
7.73896592e+09,5.55253024e-01,-2.71011150e-08,3.47341520,4.53502138,1.89341987e-01,-3.34331555,2.00375349e+01,7.94714157,6.25020379,6,6.021940490739484
7.73896624e+09,5.55244489e-01,-2.61317782e-08,3.47313017,4.54274930,1.73743633e-01,-3.34330496,2.01646312e+01,7.94715167,6.25031775,6,6.022072166602886
7.73896657e+09,5.55236248e-01,-2.50327385e-08,3.47279031,4.55047708,1.58118146e-01,-3.34329331,2.01428110e+01,7.94716176,6.25043211,6,6.02220795733702
7.73896690e+09,5.55228298e-01,-2.40357500e-08,3.47239287,4.55820469,1.42464209e-01,-3.34328256,2.01541868e+01,7.94717181,6.25054709,6,6.022343748071155
7.73896723e+09,5.55220539e-01,-2.30835473e-08,3.47196048,4.56593218,1.26793034e-01,-3.34327217,2.01698099e+01,7.94718192,6.25066351,6,6.022479538805288
7.73896758e+09,5.55212758e-01,-2.22943729e-08,3.47156847,4.57365980,1.11141780e-01,-3.34326280,2.03055407e+01,7.94719221,6.25078456,6,6.022623559280885
7.73896794e+09,5.55205026e-01,-2.14806987e-08,3.47120879,4.58138752,9.55065038e-02,-3.34325242,2.04012852e+01,7.94720259,6.25090898,6,6.022771694627213
7.73896829e+09,5.55197708e-01,-2.05751301e-08,3.47074010,4.58911487,7.98174556e-02,-3.34324117,2.03836827e+01,7.94721283,6.25103159,6,6.02291571510281
7.73896865e+09,5.55190599e-01,-1.97162840e-08,3.47022449,4.59684204,6.41053104e-02,-3.34323072,2.03555858e+01,7.94722310,6.25115573,6,6.023063850449138
7.73896902e+09,5.55183563e-01,-1.89823349e-08,3.46971665,4.60456925,4.83969778e-02,-3.34322129,2.03844798e+01,7.94723336,6.25128322,6,6.023216100666198
7.73896940e+09,5.55176513e-01,-1.83314520e-08,3.46925896,4.61229665,3.27133383e-02,-3.34321210,2.04315093e+01,7.94724370,6.25141515,6,6.023372465753988
7.73896978e+09,5.55169821e-01,-1.75308040e-08,3.46870073,4.62002363,1.69802613e-02,-3.34320098,2.02416083e+01,7.94725395,6.25154581,6,6.023528830841779
7.73897016e+09,5.55163355e-01,-1.67782979e-08,3.46807655,4.62775029,1.21483621e-03,-3.34319064,2.00388718e+01,7.94726419,6.25167743,6,6.02368519592957
7.73897055e+09,5.55157133e-01,-1.60741636e-08,3.46737835,4.63547657,-1.45868099e-02,-3.34318106,1.98277561e+01,7.94727434,6.25180927,6,6.023845675888092
7.73897095e+09,5.55150982e-01,-1.54440002e-08,3.46668734,4.64320288,-3.03849416e-02,-3.34317198,1.96297019e+01,7.94728454,6.25194496,6,6.024010270717345
7.73897136e+09,5.55144764e-01,-1.48889657e-08,3.46607790,4.65092962,-4.61431388e-02,-3.34316319,1.94448135e+01,7.94729500,6.25208691,6,6.0241789804173305
7.73897178e+09,5.55138832e-01,-1.42225093e-08,3.46537467,4.65865586,-6.19472228e-02,-3.34315272,1.90199950e+01,7.94730518,6.25222807,6,6.024351804988046
7.73897219e+09,5.55133196e-01,-1.35963327e-08,3.46455118,4.66638136,-7.78099735e-02,-3.34314278,1.85524886e+01,7.94731518,6.25236807,6,6.024520514688031
7.73897260e+09,5.55127744e-01,-1.29964729e-08,3.46366664,4.67410644,-9.37023993e-02,-3.34313357,1.80347519e+01,7.94732510,6.25250926,6,6.024689224388016
7.73897303e+09,5.55122389e-01,-1.24650973e-08,3.46276970,4.68183143,-1.09600851e-01,-3.34312506,1.75373925e+01,7.94733501,6.25265399,6,6.024866163829463
7.73897348e+09,5.55117002e-01,-1.19986180e-08,3.46195512,4.68955698,-1.25459255e-01,-3.34311669,1.70833774e+01,7.94734496,6.25280462,6,6.025051333012374
7.73897392e+09,5.55111907e-01,-1.14409665e-08,3.46101824,4.69728166,-1.41377054e-01,-3.34310680,1.64744517e+01,7.94735474,6.25295358,6,6.025232387324552
7.73897436e+09,5.55107082e-01,-1.09088460e-08,3.45994851,4.70500527,-1.57359136e-01,-3.34309733,1.58922555e+01,7.94736426,6.25310131,6,6.025413441636731
7.73897480e+09,5.55102446e-01,-1.03991769e-08,3.45879474,4.71272813,-1.73381738e-01,-3.34308864,1.53371120e+01,7.94737364,6.25324941,6,6.025594495948909
7.73897526e+09,5.55097923e-01,-9.94522328e-09,3.45761831,4.72045077,-1.89415240e-01,-3.34308049,1.48546766e+01,7.94738297,6.25340089,6,6.025783780002551
7.73897573e+09,5.55093387e-01,-9.55176374e-09,3.45652657,4.72817419,-2.05407946e-01,-3.34307264,1.44508850e+01,7.94739223,6.25355835,6,6.025977178926924
7.73897620e+09,5.55089088e-01,-9.08610777e-09,3.45531110,4.73589644,-2.21460173e-01,-3.34306337,1.39312232e+01,7.94740135,6.25371438,6,6.026170577851297
7.73897666e+09,5.55085052e-01,-8.63620658e-09,3.45392619,4.74361691,-2.37593581e-01,-3.34305443,1.34291638e+01,7.94741016,6.25386867,6,6.026359861904938
7.73897713e+09,5.55081207e-01,-8.20829943e-09,3.45242597,4.75133605,-2.53781961e-01,-3.34304620,1.29566744e+01,7.94741876,6.25402215,6,6.026553260829311
7.73897760e+09,5.55077488e-01,-7.81911449e-09,3.45088011,4.75905462,-2.69992042e-01,-3.34303844,1.25388787e+01,7.94742723,6.25417869,6,6.026746659753684
7.73897809e+09,5.55073771e-01,-7.48544682e-09,3.44940781,4.76677409,-2.86167114e-01,-3.34303113,1.22024845e+01,7.94743565,6.25434148,6,6.026948288419519
7.73897859e+09,5.55070235e-01,-7.10055152e-09,3.44781870,4.77449207,-3.02397644e-01,-3.34302243,1.17777784e+01,7.94744374,6.25450318,6,6.027154031956086
7.73897907e+09,5.55066946e-01,-6.71989123e-09,3.44602392,4.78220727,-3.18725420e-01,-3.34301392,1.13531585e+01,7.94745157,6.25466253,6,6.02735154575119
7.73897956e+09,5.55063834e-01,-6.35979443e-09,3.44408198,4.78992024,-3.35122332e-01,-3.34300614,1.09568309e+01,7.94745919,6.25482093,6,6.027553174417026
