star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.49389835e+09,8.30511633e-01,-5.33801551e-06,3.65684625,3.51422590,2.32264848,-2.54639951,8.76862948e-03,7.94290379,6.18572459,5
5.49389846e+09,8.29985930e-01,-4.44072803e-06,3.64433794,3.51568928,2.31346757,-2.54639951,7.76894899e-03,7.94285210,6.18565726,5
5.49389902e+09,8.27510868e-01,-4.54360354e-06,3.64536183,3.51551017,2.31433773,-2.54639951,7.88747376e-03,7.94313018,6.18628821,5
5.49389921e+09,8.26674740e-01,-4.22281812e-06,3.63280089,3.51694374,2.30519011,-2.54639951,7.79971870e-03,7.94317685,6.18641763,5
5.49389937e+09,8.26067612e-01,-3.85238291e-06,3.62016427,3.51833653,2.29608623,-2.54639951,7.56798519e-03,7.94318143,6.18646219,5
5.49389952e+09,8.25542528e-01,-3.47490037e-06,3.60767466,3.51981018,2.28689412,-2.54639951,7.27162610e-03,7.94316912,6.18647545,5
5.49389969e+09,8.25034351e-01,-3.10271442e-06,3.59511594,3.52124670,2.27774173,-2.54639951,6.90973917e-03,7.94315231,6.18648402,5
5.49389988e+09,8.24525522e-01,-2.74713131e-06,3.58261957,3.52271645,2.26855404,-2.54639951,6.52032400e-03,7.94313812,6.18650229,5
5.49390010e+09,8.24006384e-01,-2.41652866e-06,3.57013193,3.52419093,2.25936125,-2.54639951,6.11984813e-03,7.94313161,6.18654103,5
5.49390035e+09,8.23475496e-01,-2.12149060e-06,3.55757996,3.52563122,2.25020469,-2.54639951,5.73003147e-03,7.94313747,6.18661008,5
5.49390063e+09,8.22949896e-01,-1.87131014e-06,3.54507611,3.52709750,2.24102020,-2.54639951,5.39621264e-03,7.94315723,6.18671098,5
5.49390094e+09,8.22457143e-01,-1.66173876e-06,3.53254160,3.52854731,2.23185332,-2.54639951,5.10273658e-03,7.94319105,6.18684284,5
5.49390125e+09,8.22003097e-01,-1.47485785e-06,3.52002070,3.53000444,2.22267862,-2.54639951,4.82453519e-03,7.94323217,6.18699080,5
5.49390158e+09,8.21583827e-01,-1.30603338e-06,3.50751324,3.53146876,2.21349626,-2.54639951,4.55611329e-03,7.94327915,6.18715187,5
5.49390192e+09,8.21196646e-01,-1.15282836e-06,3.49501978,3.53294052,2.20430601,-2.54639951,4.29503806e-03,7.94333123,6.18732458,5
5.49390227e+09,8.20846925e-01,-1.01772216e-06,3.48254757,3.53442350,2.19510394,-2.54639951,4.04271714e-03,7.94338924,6.18751147,5
5.49390264e+09,8.20526775e-01,-8.98178814e-07,3.47003325,3.53588407,2.18592563,-2.54639951,3.79811978e-03,7.94345357,6.18771392,5
5.49390303e+09,8.20229846e-01,-7.90776644e-07,3.45752254,3.53734660,2.17674523,-2.54639951,3.56407718e-03,7.94352326,6.18792930,5
5.49390342e+09,8.19955366e-01,-6.94985544e-07,3.44503195,3.53881983,2.16755346,-2.54639951,3.34249455e-03,7.94359837,6.18815778,5
5.49390384e+09,8.19707291e-01,-6.12411785e-07,3.43256846,3.54030734,2.15834671,-2.54639951,3.13706796e-03,7.94368026,6.18840308,5
5.49390428e+09,8.19480290e-01,-5.40032965e-07,3.42001850,3.54174847,2.14918946,-2.54639951,2.93963590e-03,7.94376888,6.18866535,5
5.49390473e+09,8.19270459e-01,-4.75469758e-07,3.40745376,3.54318172,2.14004060,-2.54639951,2.75203169e-03,7.94386299,6.18894133,5
5.49390519e+09,8.19077411e-01,-4.18153043e-07,3.39491983,3.54463136,2.13087435,-2.54639951,2.57604117e-03,7.94396224,6.18923016,5
5.49390567e+09,8.18903843e-01,-3.68580676e-07,3.38249958,3.54614124,2.12164445,-2.54639951,2.41601802e-03,7.94406678,6.18953232,5
5.49390617e+09,8.18746428e-01,-3.25060234e-07,3.36999570,3.54760720,2.11246061,-2.54639951,2.26007179e-03,7.94417852,6.18985300,5
5.49390669e+09,8.18601700e-01,-2.86194384e-07,3.35753285,3.54909466,2.10325427,-2.54639951,2.11278079e-03,7.94429484,6.19018574,5
5.49390723e+09,8.18468692e-01,-2.51610248e-07,3.34509233,3.55059379,2.09403573,-2.54639951,1.97366992e-03,7.94441598,6.19053129,5
5.49390778e+09,8.18346875e-01,-2.21128583e-07,3.33256897,3.55204939,2.08486285,-2.54639951,1.83948606e-03,7.94454380,6.19089466,5
5.49390836e+09,8.18238170e-01,-1.95117751e-07,3.32010513,3.55353652,2.07565667,-2.54639951,1.71699516e-03,7.94467783,6.19127497,5
5.49390897e+09,8.18137025e-01,-1.71617484e-07,3.30754986,3.55497408,2.06650392,-2.54639951,1.59717398e-03,7.94481861,6.19167381,5
5.49390960e+09,8.18043427e-01,-1.50621445e-07,3.29501538,3.55642218,2.05734048,-2.54639951,1.48305842e-03,7.94496592,6.19209092,5
5.49391025e+09,8.17956978e-01,-1.32062916e-07,3.28261358,3.55794095,2.04810203,-2.54639951,1.37770333e-03,7.94511976,6.19252686,5
5.49391097e+09,8.17874753e-01,-1.15518961e-07,3.27002312,3.55935972,2.03896927,-2.54639951,1.27208456e-03,7.94528913,6.19300740,5
5.49391178e+09,8.17794615e-01,-1.00858180e-07,3.25759027,3.56086240,2.02974748,-2.54639951,1.17302593e-03,7.94547874,6.19354540,5
5.49391276e+09,8.17709763e-01,-8.73101222e-08,3.24510514,3.56233766,2.02055440,-2.54639951,1.07242857e-03,7.94570788,6.19419595,5
5.49391423e+09,8.17599120e-01,-7.32727354e-08,3.23255093,3.56376788,2.01141686,-2.54639951,9.49758137e-04,7.94605947,6.19519151,5
5.49391814e+09,8.17341750e-01,-6.61399741e-08,3.23510738,3.56361780,2.01299524,-2.54639951,8.50501065e-04,7.94703657,6.19792481,5
5.49391991e+09,8.17215512e-01,-7.30807902e-08,3.24764935,3.56217547,2.02215088,-2.54639951,8.90881442e-04,7.94749802,6.19920448,5
5.49392131e+09,8.17102574e-01,-8.20635678e-08,3.26014255,3.56070551,2.03133740,-2.54639951,9.46819126e-04,7.94786343,6.20021735,5
5.49392258e+09,8.16986475e-01,-9.25814226e-08,3.27265409,3.55924501,2.04051418,-2.54639951,1.01151858e-03,7.94820003,6.20115058,5
5.49392379e+09,8.16861961e-01,-1.04746965e-07,3.28515214,3.55777714,2.04969894,-2.54639951,1.08340999e-03,7.94851940,6.20203788,5
5.49392497e+09,8.16722626e-01,-1.19003933e-07,3.29767382,3.55632185,2.05887036,-2.54639951,1.16363279e-03,7.94882895,6.20290096,5
5.49392614e+09,8.16566177e-01,-1.35327230e-07,3.31020135,3.55486971,2.06803840,-2.54639951,1.25089952e-03,7.94913498,6.20375700,5
5.49392731e+09,8.16389369e-01,-1.53897460e-07,3.32265874,3.55338042,2.07724568,-2.54639951,1.34368701e-03,7.94943807,6.20460904,5
5.49392850e+09,8.16184650e-01,-1.75129520e-07,3.33516684,3.55191800,2.08642458,-2.54639951,1.44427518e-03,7.94974452,6.20547486,5
5.49392972e+09,8.15945247e-01,-1.95509851e-07,3.34766523,3.55045028,2.09560920,-2.54639951,1.52027436e-03,7.95005465,6.20635799,5
5.49393098e+09,8.15668633e-01,-2.18393778e-07,3.36015170,3.54897635,2.10480031,-2.54639951,1.60084397e-03,7.95036960,6.20726246,5
5.49393229e+09,8.15343082e-01,-2.44276993e-07,3.37257225,3.54746805,2.11402718,-2.54639951,1.68441315e-03,7.95069016,6.20819191,5
5.49393373e+09,8.14935965e-01,-2.75196640e-07,3.38506003,3.54599521,2.12321675,-2.54639951,1.78326462e-03,7.95103082,6.20919228,5
5.49393525e+09,8.14447092e-01,-3.09978502e-07,3.39752917,3.54451273,2.13241628,-2.54639951,1.88755763e-03,7.95138470,6.21024509,5
5.49393688e+09,8.13874476e-01,-3.52666037e-07,3.40996681,3.54301396,2.14163265,-2.54639951,2.02127858e-03,7.95175410,6.21135572,5
5.49393894e+09,8.12988634e-01,-4.34827642e-07,3.42238105,3.54150434,2.15085899,-2.54639951,2.33871013e-03,7.95220331,6.21273208,5
5.49394126e+09,8.11847327e-01,-5.14601825e-07,3.43479652,3.53999616,2.16008309,-2.54639951,2.59731570e-03,7.95269040,6.21425524,5
5.49394360e+09,8.10538746e-01,-5.79480588e-07,3.44720397,3.53848360,2.16931195,-2.54639951,2.74145224e-03,7.95315254,6.21574365,5
5.49394616e+09,8.08878436e-01,-6.66909905e-07,3.45958076,3.53695642,2.17855470,-2.54639951,2.95499314e-03,7.95363153,6.21733361,5
5.49394894e+09,8.06819369e-01,-7.72099494e-07,3.47191405,3.53540887,2.18781643,-2.54639951,3.20105935e-03,7.95411617,6.21900025,5
5.49395204e+09,8.04159786e-01,-9.11495767e-07,3.48420545,3.53384429,2.19709130,-2.54639951,3.53268491e-03,7.95461920,6.22080475,5
5.49395548e+09,8.00761727e-01,-1.05003300e-06,3.49654255,3.53230210,2.20634422,-2.54639951,3.80367205e-03,7.95512633,6.22272243,5
5.49395900e+09,7.96769135e-01,-1.21071245e-06,3.50877204,3.53071388,2.21563542,-2.54639940,4.09323901e-03,7.95559169,6.22459755,5
5.49396350e+09,7.90843798e-01,-1.40858786e-06,3.52094524,3.52910287,2.22494402,-2.54639926,4.43807353e-03,7.95612088,6.22689154,5
5.49396837e+09,7.83347945e-01,-1.65532945e-06,3.53286745,3.52752745,2.23405597,-2.54639916,4.86399923e-03,7.95661159,6.22924406,5
5.49397398e+09,7.73238294e-01,-1.94021924e-06,3.54473624,3.52586856,2.24330815,-2.54639909,5.29895551e-03,7.95708409,6.23180668,5
5.49398045e+09,7.59444993e-01,-2.31946626e-06,3.55613790,3.52435493,2.25203624,-2.54639905,5.90733666e-03,7.95751958,6.23458682,5
5.49398800e+09,7.40057777e-01,-2.81527791e-06,3.56711874,3.52296256,2.26031141,-2.54639904,6.69714417e-03,7.95790086,6.23763542,5
5.49399681e+09,7.12290896e-01,-3.50893788e-06,3.57719820,3.52218208,2.26691210,-2.54639903,7.91043731e-03,7.95819618,6.24094930,5
5.49400601e+09,6.75841154e-01,-4.44262841e-06,3.58521745,3.52312664,2.26903261,-2.54639903,9.94459184e-03,7.95835479,6.24417436,5
5.49401146e+09,6.49713031e-01,-5.13408583e-06,3.58876237,3.52574323,2.26557187,-2.54639902,1.21077670e-02,7.95838404,6.24598666,5
5.49401476e+09,6.32029886e-01,-5.59429307e-06,3.59023461,3.52905589,2.25968267,-2.54639902,1.42811122e-02,7.95837874,6.24704375,6
5.49401895e+09,6.07309037e-01,-6.17156051e-06,3.59147104,3.53724521,2.24392225,-2.54639902,1.93425132e-02,7.95834045,6.24833047,6
5.49402118e+09,5.93300208e-01,-6.40258603e-06,3.59164509,3.54544298,2.22761374,-2.54639902,2.44494070e-02,7.95831080,6.24900117,6
5.49402262e+09,5.83993637e-01,-6.46644454e-06,3.59145824,3.55364123,2.21112381,-2.54639902,2.94283720e-02,7.95828673,6.24942858,6
5.49402364e+09,5.77441733e-01,-6.43912903e-06,3.59118069,3.56183946,2.19458857,-2.54639902,3.40423488e-02,7.95826754,6.24972445,6
5.49402439e+09,5.72635492e-01,-6.35579093e-06,3.59088858,3.57003772,2.17804599,-2.54639902,3.82956740e-02,7.95825196,6.24994116,6
5.49402496e+09,5.69039598e-01,-6.23488029e-06,3.59061875,3.57823601,2.16151450,-2.54639902,4.23100061e-02,7.95823922,6.25010481,6
5.49402540e+09,5.66320844e-01,-6.07953733e-06,3.59036634,3.58643447,2.14499139,-2.54639902,4.60366871e-02,7.95822918,6.25023064,6
5.49402575e+09,5.64242622e-01,-5.93039096e-06,3.59022941,3.59463309,2.12852568,-2.54639902,4.94878040e-02,7.95822099,6.25032921,6
5.49402602e+09,5.62658515e-01,-5.74902714e-06,3.59013735,3.60283175,2.11208233,-2.54639902,5.21200573e-02,7.95821441,6.25040527,6
5.49402624e+09,5.61425771e-01,-5.61184473e-06,3.59007423,3.61103043,2.09565340,-2.54639902,5.46509628e-02,7.95820910,6.25046692,6
5.49402641e+09,5.60475704e-01,-5.44616730e-06,3.59007040,3.61922914,2.07925408,-2.54639902,5.67614261e-02,7.95820456,6.25051517,6
5.49402655e+09,5.59748977e-01,-5.29260210e-06,3.59002226,3.62742784,2.06283261,-2.54639902,5.92847509e-02,7.95820101,6.25055345,6
5.49402666e+09,5.59174624e-01,-5.05728827e-06,3.58997961,3.63562653,2.04641389,-2.54639902,6.14822068e-02,7.95819812,6.25058464,6
5.49402675e+09,5.58743859e-01,-4.88555571e-06,3.58988799,3.64382521,2.02997074,-2.54639902,6.60378126e-02,7.95819588,6.25060906,6
5.49402682e+09,5.58415090e-01,-4.69716494e-06,3.58980256,3.65202388,2.01353067,-2.54639902,7.30880269e-02,7.95819410,6.25062842,6
5.49402686e+09,5.58196648e-01,-4.52889772e-06,3.58977594,3.66022258,1.99711997,-2.54639902,8.44900851e-02,7.95819288,6.25064176,6
5.49402690e+09,5.58042379e-01,-4.36084420e-06,3.58976002,3.66842127,1.98071463,-2.54639902,1.00652291e-01,7.95819197,6.25065154,6
5.49402693e+09,5.57918038e-01,-4.20163569e-06,3.58973988,3.67661993,1.96430723,-2.54639902,1.22414493e-01,7.95819122,6.25065971,6
5.49402695e+09,5.57817409e-01,-4.03561345e-06,3.58971381,3.68481857,1.94789692,-2.54639902,1.50167889e-01,7.95819058,6.25066659,6
5.49402697e+09,5.57731668e-01,-3.87664492e-06,3.58968850,3.69301722,1.93148697,-2.54639902,1.85522830e-01,7.95819001,6.25067268,6
5.49402699e+09,5.57654913e-01,-3.74350775e-06,3.58962734,3.70121590,1.91505902,-2.54639902,2.30907431e-01,7.95818949,6.25067834,6
5.49402701e+09,5.57588815e-01,-3.60457440e-06,3.58956362,3.70941458,1.89862980,-2.54639902,2.85817421e-01,7.95818902,6.25068339,6
5.49402703e+09,5.57530807e-01,-3.46753683e-06,3.58948819,3.71761326,1.88219472,-2.54639902,3.52753009e-01,7.95818859,6.25068800,6
5.49402704e+09,5.57480836e-01,-3.33927395e-06,3.58941663,3.72581195,1.86576157,-2.54639902,4.35598061e-01,7.95818821,6.25069212,6
5.49402706e+09,5.57439060e-01,-3.22577385e-06,3.58933263,3.73401063,1.84932221,-2.54639902,5.40320624e-01,7.95818784,6.25069563,6
5.49402707e+09,5.57403759e-01,-3.10233503e-06,3.58922670,3.74220929,1.83287192,-2.54639902,6.66289889e-01,7.95818756,6.25069879,6
5.49402708e+09,5.57373848e-01,-3.00884238e-06,3.58916178,3.75040797,1.81644210,-2.54639902,8.26775636e-01,7.95818732,6.25070158,6
5.49402709e+09,5.57348652e-01,-2.90764049e-06,3.58911348,3.75860667,1.80002055,-2.54639902,1.01845412,7.95818711,6.25070402,6
5.49402710e+09,5.57309318e-01,-2.68490124e-06,3.58898078,3.77500405,1.76715944,-2.54639902,1.51862725,7.95818675,6.25070801,6
5.49402711e+09,5.57293720e-01,-2.60639777e-06,3.58887541,3.78320271,1.75070943,-2.54639901,1.87149030,7.95818659,6.25070966,6
5.49402712e+09,5.57268169e-01,-2.41519411e-06,3.58861287,3.79960000,1.71778359,-2.54639900,2.83284730,7.95818631,6.25071255,6
5.49402713e+09,5.57248075e-01,-2.22892009e-06,3.58836987,3.81599730,1.68486749,-2.54639899,4.29557009,7.95818609,6.25071501,6
5.49402714e+09,5.57224645e-01,-1.98102208e-06,3.58802721,3.84059327,1.63550422,-2.54639893,8.45087434,7.95818580,6.25071818,6
5.49402715e+09,5.57206339e-01,-1.76147885e-06,3.58771092,3.86518926,1.58615409,-2.54639884,1.77524431e+01,7.95818608,6.25072389,6
5.49402716e+09,5.57190817e-01,-1.56676448e-06,3.58741454,3.88978527,1.53681388,-2.54639869,3.75958826e+01,7.95818663,6.25072799,6
5.49402717e+09,5.57177019e-01,-1.39446278e-06,3.58714184,3.91438129,1.48748548,-2.54639849,6.55476751e+01,7.95818717,6.25073211,6
5.49402718e+09,5.57163061e-01,-1.24327427e-06,3.58682453,3.93897728,1.43813485,-2.54639835,7.42736007e+01,7.95818782,6.25073679,6
5.49402719e+09,5.57151514e-01,-1.10877045e-06,3.58668535,3.96357338,1.38887307,-2.54639826,6.37584463e+01,7.95818846,6.25074119,6
5.49402720e+09,5.57141999e-01,-9.88227470e-07,3.58660797,3.98816949,1.33964216,-2.54639820,5.44402890e+01,7.95818904,6.25074526,6
5.49402721e+09,5.57130655e-01,-8.50135339e-07,3.58652425,4.02096431,1.27401066,-2.54639815,5.16521105e+01,7.95818967,6.25075050,6
5.49402722e+09,5.57125007e-01,-7.91364672e-07,3.58648534,4.03736172,1.24119638,-2.54639812,5.21672677e+01,7.95819008,6.25075354,6
5.49402723e+09,5.57116188e-01,-7.06904027e-07,3.58640555,4.06195783,1.19196426,-2.54639808,5.24807983e+01,7.95819083,6.25075882,6
5.49402724e+09,5.57109986e-01,-6.52566986e-07,3.58634366,4.07835524,1.15913851,-2.54639805,5.20359066e+01,7.95819136,6.25076283,6
5.49402725e+09,5.57103566e-01,-6.03259428e-07,3.58626605,4.09475264,1.12630490,-2.54639801,5.15049220e+01,7.95819193,6.25076724,6
5.49402726e+09,5.57097079e-01,-5.62309632e-07,3.58618284,4.11115004,1.09346849,-2.54639798,5.31377610e+01,7.95819260,6.25077217,6
5.49402727e+09,5.57090178e-01,-5.19581895e-07,3.58609599,4.12754744,1.06063027,-2.54639794,5.29404931e+01,7.95819325,6.25077760,6
5.49402728e+09,5.57086498e-01,-4.99149894e-07,3.58604029,4.13574613,1.04420503,-2.54639793,5.15404366e+01,7.95819368,6.25078078,6
5.49402729e+09,5.57082732e-01,-4.79989742e-07,3.58598054,4.14394483,1.02777777,-2.54639790,5.00858043e+01,7.95819414,6.25078417,6
5.49402730e+09,5.57075078e-01,-4.44935552e-07,3.58586006,4.16034221,9.94922762e-01,-2.54639786,4.83592706e+01,7.95819510,6.25079140,6
5.49402731e+09,5.57071181e-01,-4.27006269e-07,3.58578912,4.16854090,9.78489919e-01,-2.54639783,4.77666145e+01,7.95819565,6.25079537,6
5.49402732e+09,5.57067209e-01,-4.12975975e-07,3.58572693,4.17673959,9.62061436e-01,-2.54639782,4.75950373e+01,7.95819620,6.25079950,6
5.49402733e+09,5.57063166e-01,-3.96986512e-07,3.58565006,4.18493827,9.45625635e-01,-2.54639779,4.70945607e+01,7.95819679,6.25080388,6
5.49402734e+09,5.57059039e-01,-3.81210718e-07,3.58556911,4.19313696,9.29187794e-01,-2.54639777,4.65026808e+01,7.95819738,6.25080847,6
5.49402735e+09,5.57054842e-01,-3.68732227e-07,3.58548253,4.20133563,9.12747151e-01,-2.54639775,4.62326620e+01,7.95819791,6.25081315,6
5.49402737e+09,5.57050569e-01,-3.53203337e-07,3.58539262,4.20953431,8.96304842e-01,-2.54639772,4.55282970e+01,7.95819856,6.25081827,6
5.49402738e+09,5.57046221e-01,-3.40035969e-07,3.58529683,4.21773298,8.79859607e-01,-2.54639770,4.50839473e+01,7.95819934,6.25082386,6
5.49402739e+09,5.57041807e-01,-3.28822106e-07,3.58519095,4.22593165,8.63409335e-01,-2.54639767,4.48758555e+01,7.95820013,6.25082966,6
5.49402741e+09,5.57037306e-01,-3.14325483e-07,3.58509889,4.23413032,8.46965958e-01,-2.54639764,4.41855403e+01,7.95820097,6.25083585,6
5.49402742e+09,5.57032753e-01,-3.03143349e-07,3.58498796,4.24232898,8.30513175e-01,-2.54639762,4.39281489e+01,7.95820181,6.25084226,6
5.49402744e+09,5.57028116e-01,-2.92497669e-07,3.58486896,4.25052763,8.14056371e-01,-2.54639759,4.37209639e+01,7.95820278,6.25084920,6
5.49402745e+09,5.57023410e-01,-2.79598365e-07,3.58475523,4.25872629,7.97602190e-01,-2.54639756,4.31442389e+01,7.95820370,6.25085635,6
5.49402747e+09,5.57018624e-01,-2.70062908e-07,3.58463149,4.26692494,7.81143019e-01,-2.54639754,4.30498289e+01,7.95820473,6.25086400,6
5.49402749e+09,5.57013741e-01,-2.59806652e-07,3.58450447,4.27512358,7.64682220e-01,-2.54639751,4.28012812e+01,7.95820589,6.25087225,6
5.49402751e+09,5.57008785e-01,-2.48778347e-07,3.58438447,4.28332223,7.48224916e-01,-2.54639748,4.23721903e+01,7.95820713,6.25088096,6
5.49402753e+09,5.57003777e-01,-2.40590609e-07,3.58424440,4.29152087,7.31757621e-01,-2.54639745,4.23639796e+01,7.95820863,6.25089049,6
5.49402755e+09,5.56998698e-01,-2.30789077e-07,3.58410362,4.29971950,7.15289966e-01,-2.54639741,4.20147125e+01,7.95820978,6.25089975,6
5.49402758e+09,5.56993542e-01,-2.21096012e-07,3.58395730,4.30791812,6.98819559e-01,-2.54639737,4.16060648e+01,7.95821137,6.25090971,6
5.49402760e+09,5.56988328e-01,-2.13293271e-07,3.58380443,4.31611674,6.82345889e-01,-2.54639733,4.14886659e+01,7.95821289,6.25092043,6
5.49402763e+09,5.56983000e-01,-2.05574408e-07,3.58364456,4.32431535,6.65868733e-01,-2.54639727,4.13271129e+01,7.95821486,6.25093246,6
5.49402765e+09,5.56977622e-01,-1.96646470e-07,3.58348419,4.33251396,6.49391329e-01,-2.54639720,4.08733629e+01,7.95821668,6.25094464,6
5.49402768e+09,5.56972158e-01,-1.90007246e-07,3.58330847,4.34071255,6.32906293e-01,-2.54639710,4.08727892e+01,7.95821851,6.25095736,6
5.49402771e+09,5.56966641e-01,-1.82553692e-07,3.58313418,4.34891114,6.16421965e-01,-2.54639696,4.07076436e+01,7.95822045,6.25097072,6
5.49402774e+09,5.56961062e-01,-1.74690981e-07,3.58295605,4.35710972,5.99935728e-01,-2.54639679,4.04754132e+01,7.95822239,6.25098464,6
5.49402778e+09,5.56955428e-01,-1.68331646e-07,3.58276460,4.36530829,5.83442873e-01,-2.54639657,4.06147014e+01,7.95822465,6.25099965,6
5.49402781e+09,5.56949731e-01,-1.62500794e-07,3.58256652,4.37350685,5.66946717e-01,-2.54639631,4.08966935e+01,7.95822698,6.25101530,6
5.49402785e+09,5.56943965e-01,-1.55244418e-07,3.58236299,4.38170540,5.50447853e-01,-2.54639598,4.07986485e+01,7.95822928,6.25103157,6
5.49402789e+09,5.56938140e-01,-1.49778486e-07,3.58215771,4.38990394,5.33948124e-01,-2.54639560,4.11325231e+01,7.95823185,6.25104891,6
5.49402793e+09,5.56932267e-01,-1.44167623e-07,3.58194000,4.39810247,5.17442217e-01,-2.54639515,4.13858043e+01,7.95823437,6.25106680,6
5.49402797e+09,5.56926346e-01,-1.37728393e-07,3.58171777,4.40630099,5.00934063e-01,-2.54639465,4.13488900e+01,7.95823703,6.25108558,6
5.49402801e+09,5.56920369e-01,-1.32511897e-07,3.58148155,4.41449948,4.84418967e-01,-2.54639406,4.16196238e+01,7.95823985,6.25110542,6
5.49402806e+09,5.56914347e-01,-1.28021876e-07,3.58123754,4.42269796,4.67900002e-01,-2.54639341,4.20971983e+01,7.95824276,6.25112607,6
5.49402811e+09,5.56908285e-01,-1.22298756e-07,3.58098864,4.43089643,4.51378610e-01,-2.54639269,4.21416595e+01,7.95824596,6.25114801,6
5.49402816e+09,5.56902184e-01,-1.17251090e-07,3.58072719,4.43909488,4.34850993e-01,-2.54639186,4.23944230e+01,7.95824917,6.25117075,6
5.49402822e+09,5.56896078e-01,-1.13283478e-07,3.58045060,4.44729329,4.18315870e-01,-2.54639099,4.30382780e+01,7.95825252,6.25119448,6
5.49402827e+09,5.56889902e-01,-1.08559995e-07,3.58017120,4.45549170,4.01779349e-01,-2.54639000,4.33894673e+01,7.95825602,6.25121934,6
5.49402833e+09,5.56883713e-01,-1.03908454e-07,3.57988104,4.46369009,3.85237500e-01,-2.54638894,4.37254508e+01,7.95825967,6.25124537,6
5.49402839e+09,5.56877474e-01,-1.00098453e-07,3.57957939,4.47188845,3.68689956e-01,-2.54638777,4.43524085e+01,7.95826353,6.25127268,6
5.49402846e+09,5.56871222e-01,-9.64332381e-08,3.57927051,4.48008679,3.52138829e-01,-2.54638655,4.49665821e+01,7.95826759,6.25130125,6
5.49402853e+09,5.56864993e-01,-9.20627089e-08,3.57894437,4.48828509,3.35579160e-01,-2.54638520,4.51747691e+01,7.95827180,6.25133091,6
5.49402860e+09,5.56858748e-01,-8.84055195e-08,3.57860395,4.49648335,3.19012420e-01,-2.54638372,4.56494219e+01,7.95827616,6.25136189,6
5.49402867e+09,5.56852480e-01,-8.53425279e-08,3.57825476,4.50468160,3.02441341e-01,-2.54638219,4.63714628e+01,7.95828080,6.25139432,6
5.49402874e+09,5.56846227e-01,-8.15227424e-08,3.57789943,4.51287982,2.85867227e-01,-2.54638053,4.65851827e+01,7.95828554,6.25142788,6
5.49402882e+09,5.56840013e-01,-7.80245413e-08,3.57751882,4.52107797,2.69280610e-01,-2.54637872,4.68279445e+01,7.95829042,6.25146268,6
5.49402891e+09,5.56833801e-01,-7.52520201e-08,3.57712325,4.52927608,2.52686605e-01,-2.54637685,4.73332535e+01,7.95829550,6.25149891,6
5.49402899e+09,5.56827583e-01,-7.22177474e-08,3.57672231,4.53747418,2.36089952e-01,-2.54637486,4.75079983e+01,7.95830077,6.25153659,6
5.49402908e+09,5.56821431e-01,-6.89369213e-08,3.57630049,4.54567221,2.19482987e-01,-2.54637266,4.73536021e+01,7.95830621,6.25157552,6
5.49402917e+09,5.56815342e-01,-6.62532963e-08,3.57585389,4.55387015,2.02863795e-01,-2.54637040,4.74527540e+01,7.95831185,6.25161580,6
5.49402927e+09,5.56809222e-01,-6.38886667e-08,3.57540459,4.56206809,1.86243270e-01,-2.54636805,4.76912431e+01,7.95831771,6.25165776,6
5.49402937e+09,5.56803126e-01,-6.08660010e-08,3.57495523,4.57026602,1.69622720e-01,-2.54636548,4.73445204e+01,7.95832378,6.25170153,6
5.49402947e+09,5.56797195e-01,-5.82376156e-08,3.57445929,4.57846379,1.52979215e-01,-2.54636277,4.72189989e+01,7.95832996,6.25174590,6
5.49402957e+09,5.56791303e-01,-5.59179304e-08,3.57394061,4.58666147,1.36324512e-01,-2.54635998,4.72417629e+01,7.95833640,6.25179206,6
5.49402968e+09,5.56785419e-01,-5.39062855e-08,3.57341823,4.59485914,1.19667990e-01,-2.54635712,4.74222821e+01,7.95834303,6.25183982,6
5.49402979e+09,5.56779610e-01,-5.13404656e-08,3.57287256,4.60305671,1.03000016e-01,-2.54635393,4.69542244e+01,7.95834985,6.25188918,6
5.49402991e+09,5.56773887e-01,-4.90548696e-08,3.57229415,4.61125414,8.63159484e-02,-2.54635054,4.65716529e+01,7.95835684,6.25193988,6
5.49403003e+09,5.56768193e-01,-4.72694480e-08,3.57169978,4.61945150,6.96240474e-02,-2.54634712,4.64830060e+01,7.95836409,6.25199260,6
5.49403015e+09,5.56762525e-01,-4.52219147e-08,3.57110071,4.62764883,5.29298389e-02,-2.54634350,4.59947091e+01,7.95837153,6.25204708,6
5.49403028e+09,5.56756992e-01,-4.30978038e-08,3.57045420,4.63584595,3.62123585e-02,-2.54633948,4.52643199e+01,7.95837916,6.25210282,6
5.49403041e+09,5.56751565e-01,-4.11783621e-08,3.56976371,4.64404283,1.94733381e-02,-2.54633548,4.45752465e+01,7.95838695,6.25215995,6
5.49403055e+09,5.56746156e-01,-3.96238673e-08,3.56905891,4.65223965,2.72731699e-03,-2.54633137,4.40924079e+01,7.95839500,6.25221939,6
5.49403069e+09,5.56740776e-01,-3.78919717e-08,3.56834835,4.66043643,-1.40215238e-02,-2.54632695,4.32357832e+01,7.95840329,6.25228089,6
5.49403083e+09,5.56735546e-01,-3.60826528e-08,3.56758041,4.66863288,-3.07984029e-02,-2.54632204,4.21014077e+01,7.95841170,6.25234348,6
5.49403098e+09,5.56730483e-01,-3.44413529e-08,3.56673487,4.67682886,-4.76131283e-02,-2.54631716,4.09849005e+01,7.95842020,6.25240696,6
