star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.84586900e+09,9.38820680e-01,-4.88494829e-07,3.50280496,3.59621746,2.08164472,-3.34025547,2.41196820e-03,7.96358191,6.24598283,5
4.84588767e+09,9.28277155e-01,-6.11535713e-07,3.51930593,3.59443259,2.09346494,-3.34025490,2.81957553e-03,7.96350557,6.25227535,5
4.84591623e+09,9.08113826e-01,-7.77426515e-07,3.53521336,3.59238507,2.10551369,-3.34025232,3.32602390e-03,7.96263643,6.26070427,5
4.84594368e+09,8.84826397e-01,-8.40560725e-07,3.52712158,3.59238806,2.10146182,-3.34024974,3.61735071e-03,7.96044121,6.26642276,5
4.84594608e+09,8.82974475e-01,-6.88117791e-07,3.51002183,3.59384083,2.09000640,-3.34024974,3.13768438e-03,7.95931916,6.26522227,5
4.84594626e+09,8.82856716e-01,-6.30761134e-07,3.50243414,3.59448990,2.08491443,-3.34024970,2.95263876e-03,7.93797244,6.22652536,5
4.84594628e+09,8.82843273e-01,-5.38957411e-07,3.48551885,3.59600530,2.07342598,-3.34024970,2.67918619e-03,7.93554333,6.22212978,5
4.84594629e+09,8.82837110e-01,-4.59667117e-07,3.46851395,3.59751665,2.06190083,-3.34024970,2.42855553e-03,7.93499359,6.22113717,5
4.84594630e+09,8.82833083e-01,-3.93850925e-07,3.45155212,3.59906415,2.05032491,-3.34024970,2.21403703e-03,7.93470075,6.22060909,5
4.84594631e+09,8.82830118e-01,-3.35632461e-07,3.43442510,3.60050713,2.03887544,-3.34024970,2.00653473e-03,7.93450325,6.22025338,5
4.84594632e+09,8.82827785e-01,-2.86923088e-07,3.41742458,3.60203683,2.02731578,-3.34024969,1.82731188e-03,7.93435742,6.21999112,5
4.84594633e+09,8.82824406e-01,-2.06787741e-07,3.38321198,3.60494724,2.00438866,-3.34024969,1.49459938e-03,7.93414788,6.21961482,5
4.84594634e+09,8.82823146e-01,-1.77732414e-07,3.36611502,3.60641188,1.99291090,-3.34024969,1.36915593e-03,7.93407022,6.21947581,5
4.84594635e+09,8.82822084e-01,-1.49292646e-07,3.34909921,3.60793535,1.98135606,-3.34024969,1.22903200e-03,7.93400285,6.21935541,5
4.84594636e+09,8.82820468e-01,-1.08027075e-07,3.31487509,3.61084134,1.95843202,-3.34024969,1.01299801e-03,7.93389559,6.21916435,5
4.84594637e+09,8.82819837e-01,-9.33293755e-08,3.29766672,3.61222418,1.94706215,-3.34024969,9.32834233e-04,7.93385309,6.21908896,5
4.84594638e+09,8.82818830e-01,-6.52306051e-08,3.26337338,3.61507932,1.92420520,-3.34024969,7.43171098e-04,7.93378065,6.21896102,5
4.84594639e+09,8.82818415e-01,-5.56500992e-08,3.24619113,3.61648003,1.91281266,-3.34024969,6.77234725e-04,7.93374998,6.21890722,5
4.84594641e+09,8.82817617e-01,-3.81965675e-08,3.21166131,3.61915677,1.89019427,-3.34024969,5.29421777e-04,7.93369255,6.21880745,5
4.84594642e+09,8.82816981e-01,-3.16680396e-08,3.21491334,3.61880278,1.89252825,-3.34024969,4.33116262e-04,7.93365501,6.21874409,5
4.84594643e+09,8.82816747e-01,-3.26538228e-08,3.23209835,3.61740136,1.90392362,-3.34024969,4.17151725e-04,7.93364567,6.21872885,5
4.84594644e+09,8.82816584e-01,-3.60723138e-08,3.24927703,3.61599508,1.91532551,-3.34024969,4.29832921e-04,7.93364171,6.21872262,5
4.84594645e+09,8.82816045e-01,-5.46711046e-08,3.30078853,3.61175759,1.94955624,-3.34024952,5.32987474e-04,7.93363294,6.21870920,5
4.84594646e+09,8.82815301e-01,-9.42549399e-08,3.35219044,3.60743790,1.98389658,-3.34024874,7.63095410e-04,7.93362795,6.21870222,5
4.84594647e+09,8.82813430e-01,-2.16882066e-07,3.42062196,3.60160122,2.02978569,-3.34024775,1.35559240e-03,7.93362451,6.21869849,5
4.84594648e+09,8.82809563e-01,-4.51406205e-07,3.48891068,3.59566081,2.07581088,-3.34024706,2.21058279e-03,7.93362377,6.21869969,5
4.84594649e+09,8.82803973e-01,-7.12488928e-07,3.54005841,3.59115633,2.11039369,-3.34024661,2.92142795e-03,7.93362528,6.21870447,5
4.84594650e+09,8.82792979e-01,-1.26534424e-06,3.59106100,3.58655022,2.14510722,-3.34024619,4.35732208e-03,7.93362876,6.21871313,5
4.84594651e+09,8.82770422e-01,-2.12005866e-06,3.64196384,3.58187564,2.17990780,-3.34024578,6.16543387e-03,7.93363555,6.21872834,5
4.84594652e+09,8.82740030e-01,-2.97516549e-06,3.67581473,3.57870244,2.20317965,-3.34024560,7.73399094e-03,7.93364334,6.21874498,5
4.84594653e+09,8.82716584e-01,-3.51714751e-06,3.69272337,3.57710465,2.21482954,-3.34024550,8.65163626e-03,7.93364877,6.21875635,5
4.84594654e+09,8.82640012e-01,-5.12672753e-06,3.72651273,3.57389073,2.23815206,-3.34024536,1.13100628e-02,7.93366384,6.21878744,5
4.84594655e+09,8.82577527e-01,-6.05545878e-06,3.74337720,3.57226403,2.24983770,-3.34024532,1.26442580e-02,7.93367428,6.21880876,5
4.84594656e+09,8.82491294e-01,-7.15394560e-06,3.76024195,3.57063751,2.26152310,-3.34024532,1.41412371e-02,7.93368705,6.21883471,5
4.84594658e+09,8.82373518e-01,-8.44406729e-06,3.77711598,3.56901702,2.27320110,-3.34024531,1.58041285e-02,7.93370212,6.21886523,5
4.84594659e+09,8.82214460e-01,-9.95793029e-06,3.79399106,3.56739722,2.28487824,-3.34024530,1.76501601e-02,7.93371917,6.21889981,5
4.84594661e+09,8.81999416e-01,-1.17397092e-05,3.81084938,3.56576654,2.29656876,-3.34024529,1.96958464e-02,7.93373736,6.21893701,5
4.84594663e+09,8.81696295e-01,-1.39143817e-05,3.82771912,3.56414326,2.30825019,-3.34024525,2.20613521e-02,7.93375501,6.21897398,5
4.84594666e+09,8.81269163e-01,-1.65641645e-05,3.84458642,3.56251840,2.31993357,-3.34024557,2.48156479e-02,7.93376878,6.21900486,5
4.84594669e+09,8.80648024e-01,-2.00541575e-05,3.86144937,3.56089072,2.33162041,-3.34024831,2.83978577e-02,7.93377283,6.21901941,5
4.84594673e+09,8.79700178e-01,-2.49081817e-05,3.87826564,3.55923324,2.34334350,-3.34025468,3.33563709e-02,7.93375475,6.21899595,5
4.84594680e+09,8.77674088e-01,-3.18048629e-05,3.89505629,3.55756039,2.35508453,-3.34026178,4.01629326e-02,7.93363858,6.21880128,5
4.84594697e+09,8.71478900e-01,-3.49543599e-05,3.88948608,3.55785406,2.35171207,-3.34026776,4.47036983e-02,7.93291197,6.21752648,5
4.84594705e+09,8.69042847e-01,-3.16514457e-05,3.87248021,3.55938273,2.34015179,-3.34026793,4.27622308e-02,7.93259317,6.21696673,5
4.84594711e+09,8.67244191e-01,-2.78663546e-05,3.85555008,3.56096594,2.32852032,-3.34026795,3.97736306e-02,7.93238090,6.21659723,5
4.84594718e+09,8.65717252e-01,-2.34996143e-05,3.83854904,3.56250083,2.31695001,-3.34026796,3.54220689e-02,7.93221520,6.21631212,5
4.84594724e+09,8.64342411e-01,-1.94943760e-05,3.82165145,3.56410540,2.30529208,-3.34026796,3.10751456e-02,7.93208220,6.21608711,5
4.84594733e+09,8.62984966e-01,-1.60359440e-05,3.80471604,3.56568479,2.29366559,-3.34026796,2.69674514e-02,7.93197590,6.21591368,5
4.84594744e+09,8.61448570e-01,-1.30718488e-05,3.78773241,3.56723150,2.28208036,-3.34026796,2.32058816e-02,7.93188945,6.21578270,5
4.84594763e+09,8.59219893e-01,-1.09238981e-05,3.77078922,3.56880363,2.27046449,-3.34026796,2.04600305e-02,7.93183597,6.21573036,5
4.84594791e+09,8.56552569e-01,-9.48924455e-06,3.75373349,3.57029819,2.25894752,-3.34026796,1.87259261e-02,7.93181460,6.21575355,5
4.84594815e+09,8.54488525e-01,-8.37567338e-06,3.73680981,3.57188489,2.24731229,-3.34026796,1.74320037e-02,7.93178483,6.21575476,5
4.84594838e+09,8.52788093e-01,-7.33160756e-06,3.71989044,3.57347531,2.23567175,-3.34026796,1.60900732e-02,7.93174751,6.21574014,5
4.84594863e+09,8.51232242e-01,-6.32234549e-06,3.70291438,3.57502776,2.22407882,-3.34026796,1.46343025e-02,7.93171052,6.21572954,5
4.84594890e+09,8.49762753e-01,-5.36581977e-06,3.68594345,3.57658372,2.21248145,-3.34026796,1.31068143e-02,7.93168065,6.21573808,5
4.84594921e+09,8.48353753e-01,-4.52839987e-06,3.66896010,3.57813118,2.20089484,-3.34026796,1.16752965e-02,7.93166374,6.21577856,5
4.84594956e+09,8.47011772e-01,-3.82983801e-06,3.65197982,3.57968074,2.18930558,-3.34026796,1.04252847e-02,7.93166364,6.21585842,5
4.84594995e+09,8.45754252e-01,-3.24720990e-06,3.63497914,3.58121604,2.17773465,-3.34026796,9.33477437e-03,7.93168198,6.21598015,5
4.84595037e+09,8.44596075e-01,-2.75526654e-06,3.61798436,3.58275503,2.16615927,-3.34026796,8.36811804e-03,7.93171873,6.21614287,5
4.84595083e+09,8.43541547e-01,-2.33898374e-06,3.60096898,3.58427830,2.15460504,-3.34026796,7.50808543e-03,7.93177326,6.21634511,5
4.84595131e+09,8.42583543e-01,-1.98311405e-06,3.58384896,3.58572840,2.14314484,-3.34026796,6.72649873e-03,7.93184551,6.21658690,5
4.84595182e+09,8.41728470e-01,-1.67790695e-06,3.56683224,3.58725088,2.13159150,-3.34026796,6.02152626e-03,7.93193417,6.21686456,5
4.84595236e+09,8.40969741e-01,-1.41662028e-06,3.54987816,3.58881664,2.11998296,-3.34026796,5.38505113e-03,7.93203861,6.21717702,5
4.84595293e+09,8.40293126e-01,-1.19462895e-06,3.53282715,3.59031625,2.10845823,-3.34026796,4.80962892e-03,7.93216023,6.21752779,5
4.84595352e+09,8.39695120e-01,-1.00792358e-06,3.51578078,3.59181780,2.09693194,-3.34026796,4.30077174e-03,7.93229733,6.21791314,5
4.84595414e+09,8.39167773e-01,-8.50307674e-07,3.49868551,3.59328233,2.08545526,-3.34026796,3.84583800e-03,7.93244963,6.21833261,5
4.84595479e+09,8.38707061e-01,-7.17870809e-07,3.48167937,3.59480707,2.07390270,-3.34026796,3.44673758e-03,7.93261530,6.21878165,5
4.84595546e+09,8.38301430e-01,-6.05075557e-07,3.46453423,3.59622667,2.06249094,-3.34026796,3.08167934e-03,7.93279512,6.21926347,5
4.84595614e+09,8.37952594e-01,-5.11388819e-07,3.44771456,3.59788027,2.05077390,-3.34026796,2.77327983e-03,7.93298434,6.21976567,5
4.84595686e+09,8.37645293e-01,-4.30968830e-07,3.43068137,3.59939116,2.03923552,-3.34026796,2.48614121e-03,7.93318733,6.22030048,5
4.84595760e+09,8.37376684e-01,-3.62938790e-07,3.41354709,3.60082865,2.02779339,-3.34026796,2.22637938e-03,7.93340308,6.22086535,5
4.84595835e+09,8.37145473e-01,-3.06365014e-07,3.39652918,3.60235041,2.01624092,-3.34026796,2.00235129e-03,7.93362578,6.22144722,5
4.84595913e+09,8.36944796e-01,-2.58201916e-07,3.37941468,3.60380222,2.00478004,-3.34026796,1.79731617e-03,7.93385808,6.22205222,5
4.84595992e+09,8.36773609e-01,-2.18040251e-07,3.36244875,3.60535963,1.99318227,-3.34026796,1.62020330e-03,7.93409461,6.22266785,5
4.84596073e+09,8.36624828e-01,-1.83557517e-07,3.34530033,3.60678798,1.98175136,-3.34026796,1.45400417e-03,7.93434000,6.22330627,5
4.84596156e+09,8.36495994e-01,-1.54289687e-07,3.32815591,3.60821898,1.97031714,-3.34026796,1.30342411e-03,7.93459277,6.22396474,5
4.84596242e+09,8.36384633e-01,-1.29715461e-07,3.31110353,3.60971738,1.95879415,-3.34026796,1.17038966e-03,7.93485064,6.22463903,5
4.84596332e+09,8.36287334e-01,-1.08950947e-07,3.29403882,3.61120693,1.94728271,-3.34026796,1.05010464e-03,7.93511649,6.22533703,5
4.84596426e+09,8.36201163e-01,-9.13926530e-08,3.27696846,3.61269216,1.93577706,-3.34026796,9.41144496e-04,7.93539542,6.22607185,5
4.84596530e+09,8.36121699e-01,-7.62362849e-08,3.25984099,3.61413566,1.92432634,-3.34026796,8.38344512e-04,7.93570009,6.22687833,5
4.84596654e+09,8.36042313e-01,-6.27234235e-08,3.24267732,3.61555068,1.91291445,-3.34026796,7.36644385e-04,7.93605965,6.22783632,5
4.84596847e+09,8.35941276e-01,-4.96189932e-08,3.22561605,3.61703553,1.90141411,-3.34026796,6.23796737e-04,7.93661616,6.22932457,5
4.84597321e+09,8.35726149e-01,-4.71187721e-08,3.23330415,3.61642938,1.90647047,-3.34026796,5.75461131e-04,7.93801783,6.23306209,5
4.84597533e+09,8.35615544e-01,-5.48032929e-08,3.25046263,3.61501386,1.91788074,-3.34026796,6.26606431e-04,7.93866631,6.23478290,5
4.84597708e+09,8.35507047e-01,-6.45521191e-08,3.26756209,3.61355269,1.92935281,-3.34026796,6.90511093e-04,7.93920178,6.23620935,5
4.84597871e+09,8.35387046e-01,-7.57196168e-08,3.28469189,3.61211327,1.94079656,-3.34026796,7.58073682e-04,7.93969788,6.23753711,5
4.84598028e+09,8.35252812e-01,-8.71192109e-08,3.30179684,3.61065508,1.95226542,-3.34026796,8.16986649e-04,7.94017096,6.23881225,5
4.84598185e+09,8.35095770e-01,-1.00586036e-07,3.31891354,3.60920540,1.96372311,-3.34026796,8.83553199e-04,7.94063051,6.24006432,5
4.84598345e+09,8.34906560e-01,-1.16630333e-07,3.33600760,3.60773914,1.97520267,-3.34026796,9.59326122e-04,7.94108566,6.24132177,5
4.84598515e+09,8.34667328e-01,-1.36477848e-07,3.35306953,3.60624988,1.98671215,-3.34026796,1.05006572e-03,7.94154791,6.24262187,5
4.84598702e+09,8.34355291e-01,-1.64433861e-07,3.37014245,3.60476902,1.99821033,-3.34026796,1.18532331e-03,7.94203726,6.24402165,5
4.84598920e+09,8.33919525e-01,-2.03976942e-07,3.38719146,3.60327218,2.00972852,-3.34026796,1.38043200e-03,7.94258103,6.24560979,5
4.84599197e+09,8.33238585e-01,-2.55749263e-07,3.40422654,3.60176782,2.02125479,-3.34026796,1.62473209e-03,7.94323028,6.24756277,5
4.84599542e+09,8.32216436e-01,-3.10203078e-07,3.42128764,3.60028582,2.03274934,-3.34026796,1.85058114e-03,7.94396636,6.24987554,5
4.84599898e+09,8.30968776e-01,-3.59879308e-07,3.43828392,3.59875616,2.04430680,-3.34026796,2.01453763e-03,7.94463685,6.25211467,5
4.84600283e+09,8.29383430e-01,-4.22554370e-07,3.45529088,3.59723419,2.05585422,-3.34026796,2.22257185e-03,7.94527660,6.25439701,5
4.84600714e+09,8.27268400e-01,-4.96544057e-07,3.47225594,3.59568399,2.06743715,-3.34026796,2.45304389e-03,7.94588760,6.25677742,5
4.84601207e+09,8.24375743e-01,-5.88511249e-07,3.48922091,3.59413487,2.07901787,-3.34026796,2.73023503e-03,7.94646741,6.25930226,5
4.84601828e+09,8.19986982e-01,-7.23074718e-07,3.50610110,3.59253315,2.09066140,-3.34026796,3.15076617e-03,7.94706436,6.26226649,5
4.84602789e+09,8.11566655e-01,-9.33023143e-07,3.52283432,3.59085168,2.10239096,-3.34026768,3.81313846e-03,7.94776222,6.26649145,5
4.84604045e+09,7.97775570e-01,-1.18890411e-06,3.53944907,3.58910828,2.11418512,-3.34026563,4.54054537e-03,7.94832726,6.27146385,5
4.84605890e+09,7.71570414e-01,-1.58798012e-06,3.55585232,3.58726899,2.12606533,-3.34026307,5.62507430e-03,7.94865117,6.27796557,5
4.84608930e+09,7.10111868e-01,-2.45143502e-06,3.57277781,3.58609053,2.13688500,-3.34026076,7.94434650e-03,7.94830174,6.28729859,5
4.84611060e+09,6.47570490e-01,-3.37868520e-06,3.57790735,3.59008904,2.13145276,-3.34025914,1.09516257e-02,7.94752496,6.29296517,6
4.84612010e+09,6.12762925e-01,-3.84529262e-06,3.57616953,3.59790739,2.11494715,-3.34025731,1.36916939e-02,7.94698348,6.29515022,6
4.84612429e+09,5.96182636e-01,-3.99066071e-06,3.57346035,3.60571105,2.09798522,-3.34025584,1.62410416e-02,7.94665853,6.29595788,6
4.84612659e+09,5.86955817e-01,-4.00310982e-06,3.57069983,3.61351383,2.08099940,-3.34025456,1.92363189e-02,7.94642916,6.29630752,6
4.84612811e+09,5.80995354e-01,-3.89927470e-06,3.56592727,3.62124290,2.06315498,-3.34025259,2.26057556e-02,7.94625578,6.29649376,6
4.84612911e+09,5.77236960e-01,-3.73952582e-06,3.56314144,3.62904345,2.04616097,-3.34025162,2.67249737e-02,7.94611015,6.29656107,6
4.84612983e+09,5.74642418e-01,-3.58480506e-06,3.56109622,3.63685992,2.02950541,-3.34024954,3.17354742e-02,7.94598859,6.29657677,6
4.84613031e+09,5.72987207e-01,-3.42258278e-06,3.55901575,3.64467583,2.01283336,-3.34024783,3.82705033e-02,7.94589472,6.29656533,6
4.84613064e+09,5.71890236e-01,-3.30426671e-06,3.55757665,3.65250061,1.99646425,-3.34024783,4.73697313e-02,7.94581918,6.29653783,6
4.84613089e+09,5.71086291e-01,-3.10375143e-06,3.55633784,3.66032776,1.98019054,-3.34024783,5.71380457e-02,7.94575710,6.29650880,6
4.84613107e+09,5.70562616e-01,-3.00632438e-06,3.55538185,3.66815737,1.96405333,-3.34024783,7.22127881e-02,7.94570966,6.29647990,6
4.84613120e+09,5.70188184e-01,-2.88630033e-06,3.55464510,3.67598850,1.94802270,-3.34024783,9.00630835e-02,7.94567203,6.29645395,6
4.84613129e+09,5.69929440e-01,-2.73858293e-06,3.55408494,3.68382054,1.93207854,-3.34024783,1.11708854e-01,7.94564335,6.29643269,6
4.84613136e+09,5.69749755e-01,-2.64928658e-06,3.55366383,3.69165313,1.91620281,-3.34024783,1.40980413e-01,7.94562163,6.29641544,6
4.84613141e+09,5.69617032e-01,-2.55181608e-06,3.55330879,3.69948593,1.90035969,-3.34024783,1.75828699e-01,7.94560432,6.29640105,6
4.84613145e+09,5.69513466e-01,-2.45361019e-06,3.55300016,3.70731885,1.88453954,-3.34024783,2.16525184e-01,7.94558989,6.29638863,6
4.84613149e+09,5.69432144e-01,-2.36231964e-06,3.55274522,3.71515189,1.86874598,-3.34024783,2.64376513e-01,7.94557783,6.29637798,6
4.84613151e+09,5.69366134e-01,-2.27652995e-06,3.55252567,3.72298500,1.85296999,-3.34024740,3.20875743e-01,7.94556746,6.29636863,6
4.84613154e+09,5.69312340e-01,-2.19385677e-06,3.55232318,3.73081814,1.83720247,-3.34024672,3.88069522e-01,7.94555853,6.29636042,6
4.84613156e+09,5.69268486e-01,-2.11355454e-06,3.55213816,3.73865130,1.82144363,-3.34024608,4.68285932e-01,7.94555084,6.29635323,6
4.84613158e+09,5.69231439e-01,-2.03266298e-06,3.55195696,3.74648447,1.80568669,-3.34024518,5.63811945e-01,7.94554398,6.29634674,6
4.84613159e+09,5.69200736e-01,-1.95722878e-06,3.55178737,3.75431766,1.78993552,-3.34024435,6.78610900e-01,7.94553800,6.29634100,6
4.84613161e+09,5.69174218e-01,-1.88287491e-06,3.55162303,3.76215085,1.77418696,-3.34024341,8.15004368e-01,7.94553257,6.29633574,6
4.84613162e+09,5.69151042e-01,-1.81116422e-06,3.55146377,3.76998405,1.75844093,-3.34024227,9.77956054e-01,7.94552761,6.29633088,6
4.84613163e+09,5.69130708e-01,-1.74311983e-06,3.55131258,3.77781727,1.74269891,-3.34024109,1.17302006,7.94552304,6.29632638,6
4.84613164e+09,5.69112739e-01,-1.67735593e-06,3.55116770,3.78565048,1.72696004,-3.34023978,1.41028602,7.94551880,6.29632217,6
4.84613165e+09,5.69096586e-01,-1.61438674e-06,3.55102578,3.79348371,1.71122263,-3.34023827,1.70071739,7.94551481,6.29631817,6
4.84613166e+09,5.69081999e-01,-1.55489569e-06,3.55088987,3.80131693,1.69548822,-3.34023660,2.05439610,7.94551104,6.29631439,6
4.84613167e+09,5.69068654e-01,-1.49643768e-06,3.55075634,3.80915016,1.67975499,-3.34023467,2.49340583,7.94550743,6.29631073,6
4.84613168e+09,5.69056315e-01,-1.44120680e-06,3.55062552,3.81698340,1.66402312,-3.34023223,3.04642736,7.94550395,6.29630716,6
4.84613169e+09,5.69044875e-01,-1.38779075e-06,3.55049758,3.82481663,1.64829267,-3.34022902,3.74660018,7.94550056,6.29630370,6
4.84613170e+09,5.69034113e-01,-1.33642810e-06,3.55037408,3.83264988,1.63256444,-3.34022545,4.63945628,7.94549724,6.29630028,6
4.84613171e+09,5.69014253e-01,-1.23993039e-06,3.55014353,3.84831637,1.60111617,-3.34021746,7.25508705,7.94549068,6.29629349,6
4.84613172e+09,5.69004991e-01,-1.19442814e-06,3.55003182,3.85614963,1.58539381,-3.34021282,9.17555860,7.94548962,6.29629520,6
4.84613173e+09,5.68996088e-01,-1.15072399e-06,3.54991656,3.86398288,1.56966968,-3.34020777,1.16729662e+01,7.94548938,6.29629841,6
4.84613174e+09,5.68979109e-01,-1.07168219e-06,3.54966870,3.87964936,1.53821279,-3.34019844,1.91056031e+01,7.94548992,6.29630450,6
4.84613175e+09,5.68970878e-01,-1.03845203e-06,3.54953692,3.88748259,1.52248044,-3.34019409,2.43298142e+01,7.94549015,6.29630753,6
4.84613176e+09,5.68962787e-01,-9.94175370e-07,3.54941110,3.89531583,1.50675104,-3.34018838,3.02346408e+01,7.94549040,6.29631066,6
4.84613177e+09,5.68954798e-01,-9.55293506e-07,3.54929530,3.90314908,1.49102665,-3.34018361,3.67826081e+01,7.94549054,6.29631366,6
4.84613178e+09,5.68946935e-01,-9.21413859e-07,3.54919487,3.91098234,1.47530991,-3.34017898,4.33931511e+01,7.94549082,6.29631696,6
4.84613179e+09,5.68931654e-01,-8.58646685e-07,3.54903758,3.92664889,1.44389816,-3.34016956,5.30593128e+01,7.94549138,6.29632372,6
4.84613180e+09,5.68924333e-01,-8.25126287e-07,3.54897785,3.93448218,1.42820172,-3.34016511,5.43038533e+01,7.94549161,6.29632704,6
4.84613181e+09,5.68917266e-01,-7.94778852e-07,3.54892517,3.94231547,1.41250879,-3.34016077,5.36512645e+01,7.94549180,6.29633031,6
4.84613182e+09,5.68910499e-01,-7.66166540e-07,3.54887594,3.95014876,1.39681760,-3.34015677,5.14666835e+01,7.94549206,6.29633369,6
4.84613183e+09,5.68903977e-01,-7.38588983e-07,3.54883084,3.95798206,1.38112846,-3.34015299,4.85261081e+01,7.94549232,6.29633704,6
4.84613184e+09,5.68897740e-01,-7.12179609e-07,3.54878767,3.96581535,1.36544029,-3.34014954,4.54691451e+01,7.94549261,6.29634046,6
4.84613185e+09,5.68891707e-01,-6.86573907e-07,3.54874508,3.97364865,1.34975240,-3.34014624,4.26874418e+01,7.94549274,6.29634357,6
4.84613186e+09,5.68880192e-01,-6.43644489e-07,3.54865350,3.98931523,1.31837344,-3.34014029,3.90123061e+01,7.94549325,6.29635030,6
4.84613187e+09,5.68874607e-01,-6.17764691e-07,3.54861063,3.99714853,1.30268541,-3.34013748,3.75890532e+01,7.94549329,6.29635334,6
4.84613188e+09,5.68869090e-01,-5.93757131e-07,3.54856844,4.00498182,1.28699772,-3.34013472,3.67810692e+01,7.94549344,6.29635667,6
4.84613189e+09,5.68863594e-01,-5.71998435e-07,3.54852653,4.01281512,1.27131018,-3.34013210,3.64106198e+01,7.94549361,6.29636014,6
4.84613190e+09,5.68858082e-01,-5.54458256e-07,3.54848190,4.02064841,1.25562128,-3.34012960,3.65027217e+01,7.94549393,6.29636399,6
4.84613191e+09,5.68852527e-01,-5.33942000e-07,3.54843679,4.02848171,1.23993213,-3.34012712,3.64315073e+01,7.94549426,6.29636801,6
4.84613192e+09,5.68846883e-01,-5.13241366e-07,3.54839349,4.03631500,1.22424390,-3.34012457,3.62972955e+01,7.94549450,6.29637206,6
4.84613193e+09,5.68841142e-01,-4.97334199e-07,3.54834442,4.04414829,1.20855278,-3.34012214,3.64289094e+01,7.94549484,6.29637650,6
4.84613195e+09,5.68835305e-01,-4.78273992e-07,3.54829037,4.05198158,1.19285917,-3.34011969,3.62730474e+01,7.94549518,6.29638111,6
4.84613196e+09,5.68829345e-01,-4.60081384e-07,3.54823055,4.05981487,1.17716269,-3.34011722,3.61088979e+01,7.94549554,6.29638603,6
4.84613197e+09,5.68823241e-01,-4.45663169e-07,3.54816766,4.06764816,1.16146467,-3.34011477,3.61375634e+01,7.94549594,6.29639127,6
4.84613199e+09,5.68817015e-01,-4.28030308e-07,3.54810411,4.07548144,1.14576632,-3.34011223,3.57858625e+01,7.94549638,6.29639682,6
4.84613200e+09,5.68810639e-01,-4.12351255e-07,3.54804000,4.08331473,1.13006770,-3.34010976,3.54541646e+01,7.94549685,6.29640277,6
4.84613202e+09,5.68804170e-01,-3.99497563e-07,3.54797433,4.09114801,1.11436829,-3.34010729,3.53600973e+01,7.94549735,6.29640902,6
4.84613203e+09,5.68797641e-01,-3.83422205e-07,3.54790551,4.09898130,1.09866731,-3.34010470,3.50954409e+01,7.94549779,6.29641539,6
4.84613205e+09,5.68791133e-01,-3.68802636e-07,3.54783464,4.10681458,1.08296531,-3.34010218,3.53992145e+01,7.94549829,6.29642210,6
4.84613207e+09,5.68784617e-01,-3.56860907e-07,3.54776261,4.11464786,1.06726274,-3.34009976,3.62395375e+01,7.94549886,6.29642915,6
4.84613209e+09,5.68777765e-01,-3.44347017e-07,3.54768357,4.12248114,1.05155666,-3.34009716,3.62251983e+01,7.94549948,6.29643683,6
4.84613211e+09,5.68770648e-01,-3.30053907e-07,3.54759722,4.13031441,1.03584694,-3.34009438,3.53546761e+01,7.94550013,6.29644506,6
4.84613213e+09,5.68763303e-01,-3.19543759e-07,3.54750511,4.13814768,1.02013435,-3.34009167,3.45317098e+01,7.94550082,6.29645391,6
4.84613216e+09,5.68755842e-01,-3.07894303e-07,3.54741328,4.14598095,1.00442190,-3.34008877,3.35864579e+01,7.94550161,6.29646330,6
4.84613218e+09,5.68748367e-01,-2.95685496e-07,3.54731580,4.15381421,9.88706633e-01,-3.34008584,3.27823004e+01,7.94550243,6.29647307,6
4.84613221e+09,5.68740843e-01,-2.85466981e-07,3.54720844,4.16164747,9.72986441e-01,-3.34008296,3.23889603e+01,7.94550327,6.29648327,6
4.84613224e+09,5.68733208e-01,-2.76445632e-07,3.54710328,4.16948072,9.57267342e-01,-3.34007996,3.22049851e+01,7.94550404,6.29649377,6
4.84613227e+09,5.68725449e-01,-2.64897752e-07,3.54699768,4.17731398,9.41548031e-01,-3.34007681,3.17034494e+01,7.94550497,6.29650508,6
4.84613230e+09,5.68717588e-01,-2.55735749e-07,3.54689072,4.18514724,9.25828037e-01,-3.34007366,3.14107274e+01,7.94550583,6.29651678,6
4.84613233e+09,5.68709616e-01,-2.47571905e-07,3.54677437,4.19298049,9.10103366e-01,-3.34007040,3.11802791e+01,7.94550686,6.29652926,6
4.84613236e+09,5.68701487e-01,-2.36944769e-07,3.54665302,4.20081373,8.94376206e-01,-3.34006700,3.05920679e+01,7.94550798,6.29654258,6
4.84613240e+09,5.68693262e-01,-2.28884633e-07,3.54654204,4.20864698,8.78654209e-01,-3.34006354,3.03101515e+01,7.94550918,6.29655657,6
4.84613244e+09,5.68685024e-01,-2.21459603e-07,3.54641608,4.21648022,8.62924752e-01,-3.34006002,3.01002412e+01,7.94551043,6.29657111,6
4.84613248e+09,5.68676703e-01,-2.11966994e-07,3.54627472,4.22431344,8.47187629e-01,-3.34005632,2.95903182e+01,7.94551174,6.29658640,6
4.84613252e+09,5.68668231e-01,-2.03866737e-07,3.54613643,4.23214667,8.31452032e-01,-3.34005257,2.92478847e+01,7.94551313,6.29660257,6
4.84613256e+09,5.68659645e-01,-1.97429845e-07,3.54600031,4.23997990,8.15717514e-01,-3.34004865,2.91222394e+01,7.94551462,6.29661962,6
