star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.87693689e+06,9.99923440,-9.50047096e-11,3.87796989,4.48702674,4.87608610e-01,-3.35301872,6.67481206e-02,7.59591530,1.23408107,0,0.29606262628757773
7.10257310e+06,9.99921239,-9.77455239e-11,3.88093833,4.48681425,4.89517825e-01,-3.35853752,6.82371348e-02,7.59642510,1.23408489,0,0.30596083025278314
7.33603867e+06,9.99918949,-9.81126628e-11,3.88404099,4.48658462,4.91528402e-01,-3.36438293,6.80252950e-02,7.59696067,1.23410151,0,0.31620249239873455
7.57697979e+06,9.99916572,-9.86485815e-11,3.88727453,4.48634187,4.93630675e-01,-3.36595031,6.78365091e-02,7.59752138,1.23413192,0,0.32677209179665495
7.82548755e+06,9.99914086,-1.00352654e-10,3.89064283,4.48607956,4.95839453e-01,-3.36460879,6.83869968e-02,7.59810842,1.23417814,0,0.3376736243805266
8.08164766e+06,9.99911486,-1.01604440e-10,3.89414989,4.48579749,4.98157113e-01,-3.36673906,6.86380459e-02,7.59872286,1.23423919,0,0.3489108500746183
8.34684267e+06,9.99908751,-1.03318554e-10,3.89782261,4.48549215,5.00604161e-01,-3.36362864,6.90831079e-02,7.59937044,1.23432277,0,0.3605444185498851
8.62026146e+06,9.99905876,-1.05417242e-10,3.90164118,4.48516362,5.03170511e-01,-3.36440290,6.97917999e-02,7.60004827,1.23442884,0,0.37253874761320205
8.90242265e+06,9.99902862,-1.07124611e-10,3.90561675,4.48480903,5.05867462e-01,-3.36385474,7.01795690e-02,7.60075931,1.23454751,0,0.3849165880745583
9.19379988e+06,9.99899695,-1.08895531e-10,3.90976265,4.48442973,5.08699010e-01,-3.36270611,7.05287772e-02,7.60150669,1.23469377,0,0.3976987175623589
9.49457829e+06,9.99896357,-1.11383150e-10,3.91408630,4.48401679,5.11686716e-01,-3.36180128,7.12987745e-02,7.60229283,1.23487684,0,0.41089325779377905
9.80460776e+06,9.99892841,-1.14327185e-10,3.91858999,4.48356921,5.14833728e-01,-3.36904579,7.23984131e-02,7.60311800,1.23509781,0,0.42449362330818186
1.01248978e+07,9.99889165,-1.15662615e-10,3.92329816,4.48308739,5.18151458e-01,-3.36727299,7.22807907e-02,7.60399107,1.23537139,0,0.43854409926655663
1.04553926e+07,9.99885296,-1.17702374e-10,3.92821894,4.48256251,5.21661597e-01,-3.36748029,7.25691416e-02,7.60491190,1.23569896,0,0.4530422373971331
1.07962265e+07,9.99881227,-1.19998731e-10,3.93336050,4.48199127,5.25374856e-01,-3.36152266,7.28622628e-02,7.60588437,1.23608847,0,0.4679939309238788
1.11477207e+07,9.99876896,-1.24010264e-10,3.93873879,4.48136835,5.29309845e-01,-3.35456222,7.40810530e-02,7.60691277,1.23654520,0,0.4834132702408559
1.15101214e+07,9.99872286,-1.28043786e-10,3.94436707,4.48068986,5.33480959e-01,-3.35888859,7.53397579e-02,7.60800364,1.23708615,0,0.4993110556438869
1.18837572e+07,9.99867450,-1.30388219e-10,3.95026715,4.47994220,5.37926326e-01,-3.36519461,7.55315317e-02,7.60916189,1.23772347,0,0.5157017021500602
1.22691137e+07,9.99862360,-1.33645893e-10,3.95646121,4.47912864,5.42650484e-01,-3.35147055,7.58278706e-02,7.61039547,1.23847004,0,0.5326065120487803
1.26657726e+07,9.99856891,-1.39355532e-10,3.96295478,4.47823289,5.47688759e-01,-3.34699816,7.75790418e-02,7.61170827,1.23933852,0,0.5500071353654635
1.30746034e+07,9.99851087,-1.43088903e-10,3.96978930,4.47723722,5.53097364e-01,-3.34702338,7.80664274e-02,7.61311396,1.24036020,0,0.5679417153057049
1.34952243e+07,9.99844956,-1.47027708e-10,3.97696814,4.47613355,5.58894128e-01,-3.34704539,7.85104426e-02,7.61461612,1.24154175,0,0.5863935030760645
1.39278853e+07,9.99838474,-1.51201452e-10,3.98453056,4.47490902,5.65124393e-01,-3.34706648,7.89062690e-02,7.61623046,1.24292740,0,0.6053734656706753
1.43726038e+07,9.99831621,-1.55622884e-10,3.99250204,4.47354411,5.71839959e-01,-3.34708030,7.92391783e-02,7.61796814,1.24454073,0,0.624882366392329
1.48291700e+07,9.99824377,-1.60295913e-10,4.00091103,4.47201866,5.79095357e-01,-3.34709801,7.96202478e-02,7.61984266,1.24642150,0,0.644911001739549
1.52973254e+07,9.99816726,-1.65219001e-10,4.00979336,4.47030847,5.86956898e-01,-3.34711652,7.97576641e-02,7.62187375,1.24862141,0,0.6654480318404018
1.57767797e+07,9.99808648,-1.70381022e-10,4.01914430,4.46839442,5.95460466e-01,-3.34712942,7.97674642e-02,7.62407470,1.25121118,0,0.6864807218212997
1.62674262e+07,9.99800124,-1.75723139e-10,4.02892445,4.46626726,6.04604861e-01,-3.34713092,7.96190162e-02,7.62646300,1.25429276,0,0.7080043909691468
1.67682818e+07,9.99791154,-1.81203312e-10,4.03915322,4.46389260,6.14468558e-01,-3.34713506,7.92756203e-02,7.62906446,1.25796293,0,0.729975912676214
1.68659433e+07,9.99789371,-1.82270451e-10,4.04118096,4.46340281,6.16462022e-01,-3.34713513,7.91818268e-02,7.62959554,1.25875216,0,0.7342601250663614
1.69638983e+07,9.99787574,-1.83342188e-10,4.04322696,4.46290196,6.18486712e-01,-3.34713501,7.90798132e-02,7.63013510,1.25956772,0,0.7385572127076212
1.70621467e+07,9.99785761,-1.84416770e-10,4.04529067,4.46238996,6.20542558e-01,-3.34713544,7.89688123e-02,7.63068401,1.26041046,0,0.7428671712131956
1.71606855e+07,9.99783932,-1.85492938e-10,4.04737185,4.46186666,6.22629752e-01,-3.34713598,7.88482650e-02,7.63124269,1.26128045,0,0.7471898689791552
1.72595053e+07,9.99782088,-1.86569843e-10,4.04947089,4.46133173,6.24749136e-01,-3.34713587,7.87175726e-02,7.63181143,1.26217899,0,0.7515248936465204
1.73585889e+07,9.99780229,-1.87646924e-10,4.05158875,4.46078461,6.26902314e-01,-3.34713478,7.85760085e-02,7.63238960,1.26310690,0,0.7558714906860949
1.74579277e+07,9.99778354,-1.88723945e-10,4.05372583,4.46022443,6.29091207e-01,-3.34713256,7.84233117e-02,7.63297014,1.26404732,0,0.7602292828332807
1.75575254e+07,9.99776462,-1.89799918e-10,4.05588411,4.45964994,6.31319327e-01,-3.34713222,7.82584533e-02,7.63357322,1.26504807,0,0.7645984323995907
1.76573380e+07,9.99774556,-1.90874031e-10,4.05806124,4.45906239,6.33583003e-01,-3.34712784,7.80817029e-02,7.63418781,1.26608086,0,0.7689770091940576
1.77573436e+07,9.99772636,-1.91946609e-10,4.06025766,4.45846119,6.35883609e-01,-3.34712457,7.78932726e-02,7.63481437,1.26714925,0,0.7733640525079954
1.78575221e+07,9.99770702,-1.93015717e-10,4.06247434,4.45784606,6.38222211e-01,-3.34712303,7.76922631e-02,7.63545341,1.26825544,0,0.7777586805950757
1.79578546e+07,9.99768754,-1.94080852e-10,4.06470913,4.45721612,6.40599470e-01,-3.34712256,7.74789244e-02,7.63610510,1.26939891,0,0.782160064350542
1.80583172e+07,9.99766793,-1.95138312e-10,4.06696306,4.45657110,6.43016489e-01,-3.34712202,7.72515235e-02,7.63676995,1.27058215,0,0.786567155329755
1.81588876e+07,9.99764820,-1.96187685e-10,4.06923713,4.45591084,6.45474043e-01,-3.34712056,7.70095394e-02,7.63744850,1.27180730,0,0.7909789752768385
1.82595388e+07,9.99762835,-1.97230060e-10,4.07153102,4.45523479,6.47973090e-01,-3.34711923,7.67536787e-02,7.63814118,1.27307571,0,0.7953943397564257
1.83602505e+07,9.99760838,-1.98263284e-10,4.07384581,4.45454303,6.50514000e-01,-3.34711755,7.64833267e-02,7.63884872,1.27438976,0,0.7998123582485931
1.84609936e+07,9.99758830,-1.99288056e-10,4.07617902,4.45383459,6.53097477e-01,-3.34711500,7.61987832e-02,7.63957085,1.27574649,0,0.8042317541952237
1.85617191e+07,9.99756813,-2.00299501e-10,4.07852983,4.45310818,6.55725704e-01,-3.34711318,7.58983450e-02,7.64030779,1.27714853,0,0.8086503780654674
1.86624121e+07,9.99754786,-2.01293529e-10,4.08090156,4.45236484,6.58398255e-01,-3.34711061,7.56096163e-02,7.64106138,1.27860380,0,0.8130675762264736
1.87630549e+07,9.99752750,-2.02275022e-10,4.08329337,4.45160455,6.61114747e-01,-3.34710827,7.53150946e-02,7.64183189,1.28011070,0,0.8174825722150578
1.88635883e+07,9.99750707,-2.03241969e-10,4.08570362,4.45082576,6.63877449e-01,-3.34710586,7.49650057e-02,7.64261844,1.28166805,0,0.8218927690470096
1.89639670e+07,9.99748658,-2.04188206e-10,4.08813081,4.45002754,6.66687474e-01,-3.34710250,7.45969896e-02,7.64342173,1.28327683,0,0.8262961795029917
1.90641820e+07,9.99746603,-2.05111865e-10,4.09057752,4.44921115,6.69543607e-01,-3.34709811,7.42110532e-02,7.64424386,1.28494489,0,0.8306924087712153
1.91641909e+07,9.99744543,-2.06015677e-10,4.09304185,4.44837575,6.72446576e-01,-3.34709239,7.38085041e-02,7.64508340,1.28666813,0,0.8350795968494755
1.92639433e+07,9.99742480,-2.06895470e-10,4.09552401,4.44752088,6.75397398e-01,-3.34708773,7.33884462e-02,7.64594270,1.28845387,0,0.8394555327917553
1.93634137e+07,9.99740414,-2.07749476e-10,4.09802322,4.44664663,6.78395510e-01,-3.34708142,7.29506354e-02,7.64682195,1.29030384,0,0.8438190979646526
1.94625618e+07,9.99738346,-2.08576949e-10,4.10053939,4.44575278,6.81441290e-01,-3.34707621,7.24950679e-02,7.64772119,1.29221546,0,0.8481685244887136
1.95613136e+07,9.99736279,-2.09372159e-10,4.10307225,4.44483715,6.84538974e-01,-3.34707150,7.20199458e-02,7.64864316,1.29419881,0,0.8525005661336748
1.96596448e+07,9.99734213,-2.10134552e-10,4.10562083,4.44390115,6.87685271e-01,-3.34706663,7.15263468e-02,7.64958687,1.29625074,0,0.856814156907706
1.97575222e+07,9.99732149,-2.10863634e-10,4.10818436,4.44294493,6.90879461e-01,-3.34706231,7.10144158e-02,7.65055272,1.29837654,0,0.8611078403939868
1.98549167e+07,9.99730089,-2.11557596e-10,4.11076127,4.44196852,6.94120740e-01,-3.34705650,7.05480954e-02,7.65154159,1.30057426,0,0.8653803400344
1.99517788e+07,9.99728034,-2.12214175e-10,4.11335184,4.44097184,6.97409398e-01,-3.34705131,7.00449968e-02,7.65255388,1.30284884,0,0.8696294843641074
2.00480924e+07,9.99725985,-2.12832498e-10,4.11595456,4.43995525,7.00743942e-01,-3.34704677,6.94758598e-02,7.65359056,1.30520041,0,0.8738545671086863
2.01438261e+07,9.99723943,-2.13406509e-10,4.11856803,4.43891813,7.04124906e-01,-3.34704228,6.88884531e-02,7.65465527,1.30764853,0,0.8780542108136741
2.02390137e+07,9.99721907,-2.13937456e-10,4.12119015,4.43786233,7.07547557e-01,-3.34703755,6.82847199e-02,7.65574818,1.31019108,0,0.8822298982166772
2.03336434e+07,9.99719878,-2.14426094e-10,4.12381982,4.43678876,7.11009547e-01,-3.34703312,6.76653071e-02,7.65686917,1.31283129,0,0.8863811116755728
2.04277168e+07,9.99717857,-2.14871863e-10,4.12645609,4.43569809,7.14509026e-01,-3.34702836,6.70313381e-02,7.65801973,1.31557020,0,0.8905079213791234
2.05211662e+07,9.99715846,-2.15272467e-10,4.12909910,4.43458973,7.18047246e-01,-3.34702319,6.63826152e-02,7.65920267,1.31842206,0,0.8946073574653174
2.06139437e+07,9.99713845,-2.15623626e-10,4.13174858,4.43346308,7.21625272e-01,-3.34701810,6.57186955e-02,7.66042315,1.32140075,0,0.8986773186580792
2.07061037e+07,9.99711856,-2.15931158e-10,4.13440361,4.43232069,7.25237571e-01,-3.34701272,6.50428307e-02,7.66167880,1.32449804,0,0.902720191375332
2.07976357e+07,9.99709877,-2.16195198e-10,4.13706396,4.43116316,7.28882814e-01,-3.34700732,6.43553697e-02,7.66297192,1.32772374,0,0.9067355150033223
2.08884857e+07,9.99707911,-2.16413306e-10,4.13973010,4.42999015,7.32561895e-01,-3.34700189,6.36564496e-02,7.66430824,1.33109692,0,0.9107209206713174
2.09786364e+07,9.99705959,-2.16585189e-10,4.14240136,4.42880209,7.36273647e-01,-3.34699643,6.29475587e-02,7.66569277,1.33463160,0,0.914675649463323
2.10681503e+07,9.99704019,-2.16716112e-10,4.14507803,4.42760133,7.40013510e-01,-3.34699091,6.22301914e-02,7.66712442,1.33832529,0,0.9186024431278728
2.11570555e+07,9.99702092,-2.16808249e-10,4.14776069,4.42638911,7.43779285e-01,-3.34698565,6.15058738e-02,7.66860641,1.34218561,0,0.922502534355107
2.12452314e+07,9.99700179,-2.16858993e-10,4.15045142,4.42516450,7.47573868e-01,-3.34698036,6.07754378e-02,7.67015427,1.34626915,0,0.9263706326670559
2.13328406e+07,9.99698279,-2.16877348e-10,4.15314875,4.42393112,7.51389294e-01,-3.34697532,6.00413757e-02,7.67176531,1.35055810,0,0.9302138709967038
2.14198928e+07,9.99696391,-2.16867225e-10,4.15585498,4.42269030,7.55224044e-01,-3.34696904,5.93052368e-02,7.67344383,1.35507077,0,0.934032674863423
2.15063511e+07,9.99694517,-2.16831502e-10,4.15857370,4.42144329,7.59077417e-01,-3.34696337,5.85693659e-02,7.67521204,1.35987785,0,0.9378254255388794
2.15923522e+07,9.99692652,-2.16780312e-10,4.16130634,4.42019348,7.62943356e-01,-3.34695764,5.78367080e-02,7.67707045,1.36497677,0,0.9415981197754649
2.16779826e+07,9.99690796,-2.16723088e-10,4.16405514,4.41894381,7.66817100e-01,-3.34695192,5.71099092e-02,7.67902819,1.37039679,0,0.94535455215315
2.17632576e+07,9.99688949,-2.16672688e-10,4.16682873,4.41769858,7.70694356e-01,-3.34694564,5.63942055e-02,7.68112057,1.37625238,0,0.9490953938519753
2.18484035e+07,9.99687104,-2.16644810e-10,4.16962960,4.41646325,7.74565446e-01,-3.34694002,5.56935207e-02,7.68335538,1.38255612,0,0.9528305721950301
2.19335284e+07,9.99685260,-2.16657989e-10,4.17246459,4.41524340,7.78422657e-01,-3.34693355,5.50128055e-02,7.68575026,1.38936864,0,0.9565648293105777
2.20188494e+07,9.99683411,-2.16753682e-10,4.17535226,4.41405314,7.82247004e-01,-3.34692730,5.43655490e-02,7.68837408,1.39690777,0,0.9603076889363235
2.21045974e+07,9.99681550,-2.16960840e-10,4.17829874,4.41290403,7.86018470e-01,-3.34692117,5.37590550e-02,7.69125550,1.40524759,0,0.9640692801880487
2.21910131e+07,9.99679673,-2.17327541e-10,4.18131811,4.41181448,7.89707255e-01,-3.34691538,5.32073136e-02,7.69444592,1.41454822,0,0.967860162087705
2.22785060e+07,9.99677766,-2.17982240e-10,4.18444886,4.41083890,7.93223780e-01,-3.34690864,5.27518401e-02,7.69811649,1.42534327,0,0.971698298571682
2.23668240e+07,9.99675833,-2.19000872e-10,4.18768905,4.41002592,7.96469831e-01,-3.34690350,5.24204272e-02,7.70233672,1.43787518,0,0.9755726305230962
2.24550072e+07,9.99673890,-2.20574718e-10,4.19102684,4.40946851,7.99253547e-01,-3.34689764,5.22818797e-02,7.70722818,1.45252164,0,0.9794410490712738
2.25395275e+07,9.99672007,-2.23101069e-10,4.19436909,4.40932141,8.01218885e-01,-3.34688979,5.24782886e-02,7.71285701,1.46946674,0,0.9831487836082099
2.26130021e+07,9.99670343,-2.26831529e-10,4.19746112,4.40972320,8.01961305e-01,-3.34688187,5.31309084e-02,7.71894291,1.48788118,0,0.9863719656367588
2.26720953e+07,9.99668979,-2.31438164e-10,4.20013102,4.41056588,8.01610896e-01,-3.34687443,5.41551301e-02,7.72494867,1.50612214,0,0.9889642647476005
2.27174858e+07,9.99667908,-2.36616609e-10,4.20236873,4.41171427,8.00432988e-01,-3.34686809,5.54499880e-02,7.73060703,1.52337484,0,0.9909554541364075
2.27521926e+07,9.99667068,-2.42154789e-10,4.20426343,4.41305043,7.98707998e-01,-3.34686304,5.69300788e-02,7.73587595,1.53949702,0,0.9924779712243325
2.27792081e+07,9.99666399,-2.47944276e-10,4.20591782,4.41449812,7.96639820e-01,-3.34685888,5.85426511e-02,7.74081578,1.55467084,0,0.9936630865443513
2.28007386e+07,9.99665852,-2.53936254e-10,4.20741279,4.41601357,7.94356399e-01,-3.34685541,6.02585507e-02,7.74550202,1.56912674,0,0.9946075860130884
2.28182684e+07,9.99665396,-2.60110909e-10,4.20880559,4.41757165,7.91936644e-01,-3.34685245,6.20617148e-02,7.74999825,1.58306061,0,0.995376582868111
2.28327970e+07,9.99665009,-2.66468022e-10,4.21013574,4.41915683,7.89431367e-01,-3.34684998,6.39447722e-02,7.75435428,1.59663123,0,0.996013923151964
2.28449818e+07,9.99664676,-2.72999479e-10,4.21143282,4.42075956,7.86874439e-01,-3.34684791,6.59007680e-02,7.75860520,1.60994738,0,0.9965484456724196
2.28552655e+07,9.99664388,-2.79678467e-10,4.21272124,4.42237414,7.84289501e-01,-3.34684601,6.79191649e-02,7.76277448,1.62307256,0,0.9969995707826887
2.28638252e+07,9.99664142,-2.86641536e-10,4.21401243,4.42399509,7.81693194e-01,-3.34684433,7.00363190e-02,7.76688126,1.63610154,0,0.9973750675014156
2.28711699e+07,9.99663925,-2.93801734e-10,4.21533073,4.42561556,7.79111404e-01,-3.34684179,7.22234018e-02,7.77095959,1.64914390,0,0.9976972646286553
2.28775489e+07,9.99663733,-3.01169061e-10,4.21668579,4.42723245,7.76555140e-01,-3.34677327,7.44771699e-02,7.77502424,1.66224989,0,0.9979770984509573
2.28831031e+07,9.99663561,-3.08792102e-10,4.21808013,4.42884321,7.74030800e-01,-3.34646690,7.68008124e-02,7.77908360,1.67547021,0,0.9982207499662153
2.28879347e+07,9.99663408,-3.16730502e-10,4.21952608,4.43044496,7.71550273e-01,-3.34595704,7.92074506e-02,7.78314844,1.68884704,0,0.9984327024816305
2.28921301e+07,9.99663272,-3.25029275e-10,4.22104562,4.43203390,7.69132152e-01,-3.34558371,8.17186170e-02,7.78723674,1.70242646,0,0.9986167461903759
2.28958163e+07,9.99663149,-3.33694628e-10,4.22263310,4.43360317,7.66787363e-01,-3.34550786,8.43451772e-02,7.79137688,1.71635272,0,0.9987784523254707
2.28990329e+07,9.99663039,-3.42434298e-10,4.22428908,4.43514854,7.64524611e-01,-3.34547802,8.70001047e-02,7.79557684,1.73069413,0,0.9989195580587856
2.29018619e+07,9.99662939,-3.51402868e-10,4.22601150,4.43666625,7.62350395e-01,-3.34546141,8.97166689e-02,7.79984568,1.74550285,0,0.9990436605643966
2.29043624e+07,9.99662849,-3.60608284e-10,4.22779088,4.43815311,7.60266370e-01,-3.34540963,9.24924152e-02,7.80418570,1.76082552,0,0.9991533524397166
2.29065685e+07,9.99662768,-3.70080362e-10,4.22962511,4.43960040,7.58288914e-01,-3.34537341,9.53334686e-02,7.80861575,1.77678690,0,0.9992501295827454
2.29085048e+07,9.99662694,-3.79697915e-10,4.23151587,4.44100092,7.56433244e-01,-3.34537343,9.82043329e-02,7.81314703,1.79345560,0,0.9993350711457057
2.29102205e+07,9.99662628,-3.89456515e-10,4.23343692,4.44235098,7.54693659e-01,-3.34537097,1.01100733e-01,7.81777177,1.81086983,0,0.9994103354330428
2.29117479e+07,9.99662567,-3.99280207e-10,4.23536607,4.44364476,7.53070668e-01,-3.34536394,1.04001090e-01,7.82248562,1.82908488,0,0.9994773393803988
2.29130951e+07,9.99662512,-4.09045460e-10,4.23728264,4.44487017,7.51578136e-01,-3.34536001,1.06868992e-01,7.82729125,1.84821400,0,0.9995364383183838
2.29142864e+07,9.99662462,-4.18640497e-10,4.23915965,4.44602054,7.50215906e-01,-3.34536002,1.09673707e-01,7.83217607,1.86828279,0,0.999588698238827
2.29153385e+07,9.99662417,-4.27903207e-10,4.24096279,4.44708389,7.48990761e-01,-3.34536003,1.12369431e-01,7.83711275,1.88935684,0,0.9996348517369371
2.29162736e+07,9.99662377,-4.36690917e-10,4.24266120,4.44805497,7.47897804e-01,-3.34536004,1.14917779e-01,7.84207028,1.91140178,0,0.9996758726817929
2.29171084e+07,9.99662340,-4.44788970e-10,4.24420743,4.44891930,7.46942273e-01,-3.34535945,1.17260870e-01,7.84699439,1.93445920,0,0.9997124936686023
2.29178571e+07,9.99662306,-4.51994068e-10,4.24555787,4.44966494,7.46126217e-01,-3.34535547,1.19343563e-01,7.85181734,1.95849916,0,0.9997453376226324
2.29185335e+07,9.99662275,-4.57995998e-10,4.24666625,4.45027780,7.45454679e-01,-3.34535414,1.21082018e-01,7.85644571,1.98346309,0,0.9997750099219591
2.29191531e+07,9.99662247,-4.62623890e-10,4.24748900,4.45074623,7.44929195e-01,-3.34535116,1.22430805e-01,7.86076469,2.00923077,0,0.9998021905202188
2.29197326e+07,9.99662220,-4.65538833e-10,4.24795695,4.45104941,7.44556816e-01,-3.34534587,1.23300023e-01,7.86459241,2.03567132,0,0.9998276120126195
2.29202867e+07,9.99662194,-4.66391315e-10,4.24799801,4.45116429,7.44347567e-01,-3.34534218,1.23596875e-01,7.86772203,2.06254444,0,0.9998519192584162
2.29208364e+07,9.99662169,-4.65339822e-10,4.24757050,4.45106546,7.44331485e-01,-3.34534218,1.23354896e-01,7.86988309,2.08947643,0,0.9998760334851162
2.29214064e+07,9.99662142,-4.62461766e-10,4.24653287,4.45070490,7.44533787e-01,-3.34534219,1.22595012e-01,7.87139618,2.11578300,0,0.9999010382317398
2.29219867e+07,9.99662115,-4.57754118e-10,4.24488812,4.45008302,7.44955175e-01,-3.34534219,1.21317315e-01,7.87252114,2.14070982,0,0.9999264948185218
2.29225611e+07,9.99662089,-4.51603806e-10,4.24279936,4.44924919,7.45578441e-01,-3.34534219,1.19621417e-01,7.87340907,2.16394753,0,0.9999516925842422
2.29231206e+07,9.99662065,-4.44446789e-10,4.24043315,4.44825470,7.46384334e-01,-3.34534219,1.17620211e-01,7.87419593,2.18554492,0,0.9999762367171122
2.29236623e+07,9.99662041,-4.36623254e-10,4.23792796,4.44713543,7.47370262e-01,-3.34534219,1.15398619e-01,7.87498179,2.20569369,2,2.0
2.29247112e+07,9.99661997,-4.19252148e-10,4.23285903,4.44454688,7.50012905e-01,-3.34534219,1.10323601e-01,7.87672292,2.24291148,2,2.013099280532395
2.29257159e+07,9.99661956,-3.99402635e-10,4.22821096,4.44172172,7.53339188e-01,-3.34534219,1.04419408e-01,7.87872148,2.27726245,2,2.025646565450792
2.29266865e+07,9.99661919,-3.78471167e-10,4.22431998,4.43870415,7.57428830e-01,-3.34534219,9.80642412e-02,7.88104048,2.30943312,2,2.0377679894995864
2.29276349e+07,9.99661885,-3.58707886e-10,4.22132491,4.43554663,7.62246358e-01,-3.34534219,9.18851986e-02,7.88364067,2.34006800,2,2.0496121668824845
2.29285674e+07,9.99661853,-3.41171352e-10,4.21934730,4.43228334,7.67784126e-01,-3.34534219,8.61825975e-02,7.88648255,2.36946396,2,2.0612577757074213
2.29294883e+07,9.99661822,-3.26051378e-10,4.21841146,4.42894676,7.73989354e-01,-3.34534219,8.10274068e-02,7.88952615,2.39782563,2,2.07275851690518
2.29303995e+07,9.99661794,-3.13216107e-10,4.21851030,4.42556305,7.80806200e-01,-3.34534219,7.64057974e-02,7.89273220,2.42523455,2,2.084138118793945
2.29313027e+07,9.99661766,-3.02332517e-10,4.21955113,4.42215552,7.88141679e-01,-3.34534219,7.22540329e-02,7.89607020,2.45178721,2,2.0954178119742926
2.29321992e+07,9.99661739,-2.93043446e-10,4.22140621,4.41873954,7.95901180e-01,-3.34534219,6.85024268e-02,7.89951028,2.47755104,2,2.1066138316113494
2.29330902e+07,9.99661714,-2.85024405e-10,4.22393975,4.41532353,8.03999975e-01,-3.34534219,6.50908220e-02,7.90303270,2.50257612,2,2.1177411640113695
2.29339774e+07,9.99661689,-2.77884425e-10,4.22695857,4.41190987,8.12336693e-01,-3.34534219,6.19377541e-02,7.90662511,2.52697831,2,2.1288210397748815
2.29348623e+07,9.99661665,-2.71373457e-10,4.23034053,4.40849676,8.20853894e-01,-3.34534219,5.90001083e-02,7.91027797,2.55078711,2,2.1398721917847605
2.29357465e+07,9.99661641,-2.65230660e-10,4.23393904,4.40508090,8.29484869e-01,-3.34534219,5.62233719e-02,7.91398621,2.57410781,2,2.150914601782616
2.29366311e+07,9.99661618,-2.59269649e-10,4.23765283,4.40165805,8.38187476e-01,-3.34534219,5.35748509e-02,7.91774913,2.59698528,2,2.1619620072159202
2.29375169e+07,9.99661596,-2.53344272e-10,4.24139296,4.39822414,8.46925349e-01,-3.34534219,5.10275799e-02,7.92156382,2.61946600,2,2.173024398955431
2.29384044e+07,9.99661573,-2.47357237e-10,4.24509557,4.39477665,8.55671630e-01,-3.34534219,4.85617182e-02,7.92542846,2.64159731,2,2.1841080212955184
2.29392937e+07,9.99661552,-2.41223650e-10,4.24870784,4.39131250,8.64406077e-01,-3.34534219,4.61685711e-02,7.92934268,2.66338316,2,2.195214123095009
2.29401843e+07,9.99661531,-2.34930695e-10,4.25220255,4.38783153,8.73115372e-01,-3.34534219,4.38424102e-02,7.93330260,2.68486196,2,2.2063364600596262
2.29410759e+07,9.99661510,-2.28465394e-10,4.25555666,4.38433278,8.81789926e-01,-3.34534219,4.15837583e-02,7.93730524,2.70603296,2,2.2174712856127496
2.29419677e+07,9.99661490,-2.21819964e-10,4.25875828,4.38081617,8.90423959e-01,-3.34534219,3.93910866e-02,7.94134597,2.72689765,2,2.2286086088836203
2.29428590e+07,9.99661471,-2.15025180e-10,4.26180867,4.37728257,8.99016340e-01,-3.34534219,3.72658112e-02,7.94541851,2.74746357,2,2.239739687860215
2.29437489e+07,9.99661452,-2.08094542e-10,4.26470269,4.37373136,9.07565767e-01,-3.34534219,3.52133780e-02,7.94950861,2.76769884,2,2.250853282812809
2.29446366e+07,9.99661434,-2.01066893e-10,4.26745384,4.37016495,9.16074171e-01,-3.34534219,3.32319966e-02,7.95362784,2.78764068,2,2.2619394028706434
2.29455208e+07,9.99661417,-1.93974885e-10,4.27005816,4.36658348,9.24539282e-01,-3.34534219,3.13299191e-02,7.95777655,2.80728074,2,2.272981812868499
2.29464011e+07,9.99661400,-1.86847578e-10,4.27253255,4.36298818,9.32967062e-01,-3.34534219,2.95032773e-02,7.96193659,2.82662124,2,2.2839755173710197
2.29472765e+07,9.99661384,-1.79718434e-10,4.27487915,4.35937914,9.41358444e-01,-3.34534219,2.77579546e-02,7.96610569,2.84564422,2,2.294908027789606
2.29481465e+07,9.99661369,-1.72602321e-10,4.27711223,4.35575773,9.49717814e-01,-3.34534219,2.60877578e-02,7.97027931,2.86436434,2,2.3057730998300294
2.29490102e+07,9.99661355,-1.65538570e-10,4.27923360,4.35212397,9.58046002e-01,-3.34534219,2.44981412e-02,7.97445379,2.88276589,2,2.316559493762565
2.29498673e+07,9.99660997,-5.09560821e-09,4.28125460,4.34847916,9.66346137e-01,-3.34534219,7.38656944e-01,7.97862589,2.90086924,2,2.327263463010683
2.29507168e+07,9.99660564,-5.10062068e-09,4.28317877,4.34482306,9.74620412e-01,-3.34534219,7.24631596e-01,7.98278910,2.91864883,2,2.3378725189857863
2.29515587e+07,9.99660134,-5.10323239e-09,4.28501663,4.34115693,9.82871606e-01,-3.34534219,7.10830262e-01,7.98694132,2.93612933,2,2.348386661687874
2.29523922e+07,9.99659709,-5.10345187e-09,4.28676971,4.33748078,9.91100451e-01,-3.34534219,6.97262918e-01,7.99108012,2.95329818,2,2.3587959002461414
2.29532171e+07,9.99659288,-5.10150953e-09,4.28844503,4.33379529,9.99309088e-01,-3.34534219,6.83916579e-01,7.99520089,2.97016551,2,2.369097736942888
2.29540328e+07,9.99658872,-5.09747651e-09,4.29004534,4.33010079,1.00749825,-3.34534219,6.70770929e-01,7.99930091,2.98673189,2,2.3792846786249173
